,x,y,value
168216,99,71,0.5211150780904446
168271,67,92,0.48314267399933425
168292,25,24,0.5553590407147293
168294,35,31,
168297,36,33,
168318,59,74,
168348,25,84,0.4112957222864206
168364,96,62,0.6517340574153301
168382,86,80,0.5544592676525893
168385,66,60,
168407,23,73,0.39943646918977854
168412,8,81,0.5606097208084719
168432,79,41,0.4406369390326761
168453,27,58,
168503,3,20,0.4999116541080382
168547,75,19,0.6977021051299055
168614,73,8,0.5490571742110815
168652,1,4,0.35632060227453005
168705,32,30,
168727,32,97,0.394403646122806
168759,57,55,
168794,24,89,0.5643246689191994
168851,89,62,0.6557416331554533
168865,15,50,0.6024769646465442
168984,86,82,0.6927640377010855
168992,86,58,0.5844105115372145
169057,75,18,0.6548579240011948
169101,40,99,0.5358082113255024
169133,91,33,0.5652338479589151
169160,27,52,0.48319083665734475
169163,53,78,
169217,25,6,0.6252888607812662
169235,21,63,0.619498093652586
169253,95,58,0.5801280518856247
169322,73,76,
169345,65,58,
169422,69,73,
169527,83,55,0.5722975143809328
169536,45,21,0.4677423598146583
169540,41,55,
169546,61,77,
169553,97,0,0.6935677618653558
169583,90,93,0.6088568232795706
169602,3,9,0.3277963903225086
169631,15,56,0.5878976749562469
169652,35,90,0.46269807460904
169695,0,80,0.42466156469271044
169775,78,62,0.6572119750707139
169832,21,6,0.6161416301334576
169856,47,73,
169885,36,57,
169895,89,32,0.6767099870344704
169964,74,78,
169985,55,4,0.46819583733422604
170018,79,62,0.6573245926927551
170051,26,26,0.5866509061709315
170058,91,83,0.5995230925846475
170059,57,1,0.6263192093006196
170111,21,52,0.46960482182407615
170131,45,77,
170177,75,29,0.47110986531790155
170185,51,46,
170241,82,32,0.6783349401231246
170249,94,11,0.5658248389164406
170282,29,38,0.6334025959491216
170298,47,46,
170317,62,33,0.5591936307831664
170377,66,26,0.6485805986436963
170410,8,1,0.5297691669075648
170412,71,87,
170417,69,8,0.5471388078806689
170420,98,56,0.6736075279621578
170436,55,1,0.6239678191703557
170457,5,52,0.4304629113958046
170471,41,61,
170485,29,47,0.37932762469895176
170588,39,57,
170590,98,1,0.6327817040656762
170682,29,70,
170711,14,53,0.3543361945633994
170744,26,9,0.38337497373718854
170802,66,37,
170873,20,46,0.4321464998901602
170907,82,33,0.5677631223953782
170921,48,19,0.6729034346026765
170955,83,43,0.6418353121890812
170974,16,41,0.3501856898743076
171006,65,13,0.6818282852525508
171127,97,38,0.687706300850463
171138,34,54,
171140,57,88,
171167,68,80,
171173,61,56,
171189,82,26,0.6538977184871801
171196,81,1,0.6400229143870482
171205,84,84,0.48055531096328474
171214,43,84,
171239,54,66,
171325,42,21,0.46269639749643543
171330,78,31,0.6886854979894246
171332,4,90,0.39074152897089653
171394,51,63,
171414,51,15,0.44914244006807524
171467,55,12,0.6635716584210563
171507,56,50,
171520,30,71,
171564,11,10,0.35728484582173253
171568,7,54,0.34856841611883205
171574,68,25,0.6948422032374064
171600,72,4,0.48235373768290735
171624,98,79,0.44539371101195124
171665,9,16,0.3368350530916516
171673,5,47,0.3222597986434582
171763,50,4,0.46156886971116573
171805,34,90,0.46071095652148003
171851,4,67,0.38164839299873077
171931,4,60,0.3249412774403658
171964,91,46,0.5105805606597869
172049,69,69,
172083,25,65,0.4266348227381225
172092,38,16,0.4019855042139907
172096,44,72,
172115,25,10,0.3905450108605214
172241,98,37,0.6621516294835097
172261,2,97,0.3234337365946787
172263,14,56,0.5854609971514202
172288,14,67,0.40659040495041177
172291,87,38,0.6931866521238033
172300,87,36,0.5518847153343914
172334,4,41,0.3203845061519812
172356,44,26,
172413,39,21,
172438,91,57,0.684370050920988
172444,62,70,
172513,30,46,0.45454118356205325
172535,28,46,0.4502531951758413
172546,6,67,0.3866978781874605
172553,15,62,0.5644508495685678
172681,56,67,
172704,78,30,0.5894656143730403
172733,82,79,0.45259959468158006
172760,23,3,0.3663236676955151
172790,47,22,0.4119162523260183
172809,59,9,0.43912823345943863
172830,96,51,0.660690312778571
172843,82,58,0.5850445341073092
172895,81,59,0.4689291898810482
172909,79,21,0.4979920688560327
173030,61,60,
173144,71,50,0.6930753692384961
173146,60,77,
173150,85,5,0.6061025011293362
173184,52,52,
173210,32,83,0.5476630357600359
173221,72,31,0.6869782409465502
173272,67,64,
173295,89,86,0.5178099153396972
173320,65,49,
173325,25,85,0.37158731342933643
173339,34,62,
173351,21,47,0.36140170907172975
173364,45,65,
173372,98,85,0.4338595784711572
173391,62,60,
173498,96,17,0.527962720167729
173535,3,45,0.5152077369296282
173542,42,32,
173617,9,1,0.5322714383796998
173618,12,65,0.3958483398398204
173632,11,83,0.4993140532708721
173639,61,35,0.44209363625450665
173668,75,58,0.5842568067302721
173699,68,57,
173708,51,53,
173731,88,55,0.5711363945803227
173745,61,31,0.6793415294459655
173814,61,49,
173866,55,99,0.5586709059911981
173868,59,89,
173923,5,74,0.4741316793281162
173935,78,53,0.4495339978703722
173936,62,20,0.614167558226755
173941,62,9,0.4420522944412253
173967,3,33,0.4449377266644497
173984,58,4,0.4716569227810596
174007,6,46,0.39786489385293233
174009,86,40,0.48184708150392697
174060,39,56,
174069,0,21,0.36760233687741173
174105,4,6,0.5744725830606683
174122,90,31,0.6867872637912015
174135,76,45,0.6375055840752566
174168,54,59,
174185,33,68,
174186,71,9,0.4483044539698492
174210,4,2,0.39490695859194425
174246,27,24,0.5597978249001894
174263,36,69,
174264,90,86,0.5173820230567349
174269,99,39,0.5962211434552356
174296,90,37,0.6673046677815218
174297,31,0,0.6434985117633878
174352,42,10,0.4246854946610212
174365,17,71,0.4410918266823517
174397,14,72,0.34794745332936355
174404,71,25,0.6964984352679179
174415,88,85,0.4398197027780463
174445,9,12,0.5718752776304005
174450,15,27,0.43846475313332767
174465,12,7,0.5675909579748089
174475,53,83,
174485,29,83,0.5413529032890744
174600,66,46,
174646,95,99,0.5697741923344628
174647,17,90,0.4229501069368208
174650,44,37,
174655,64,79,
174664,94,85,0.4368175724124025
174666,49,4,0.46011914017852645
174668,55,58,
174675,66,52,
174677,63,5,0.5988177354031494
174699,41,25,
174758,61,65,
174784,11,23,0.397239234335815
174840,58,48,
174861,58,80,
174867,66,18,0.6503285315347478
174890,57,33,0.5540947439606929
174947,96,24,0.6192046605974013
174973,51,16,0.4233134450351296
174995,43,57,
175027,54,52,
175047,21,97,0.37016759802462235
175117,49,90,0.48693948968229517
175159,21,31,0.61021472980356
175180,4,18,0.5353512249461843
175187,45,9,0.4203300834607102
175231,67,19,0.6938682733364907
175248,42,64,
175313,4,91,0.31946755167934093
175327,43,92,0.4541453701724696
175355,79,75,0.6897125557681617
175365,44,21,0.4660973988483844
175409,27,88,0.6348423896187678
175510,85,82,0.6929963494857296
175549,79,68,0.6268779922759946
175557,69,55,
175565,84,63,0.6979049129772588
175567,13,19,0.6006874776285023
175574,11,63,0.5953851592616057
175576,52,55,
175588,53,67,
175600,44,86,
175621,11,78,0.3548409722692588
175710,71,19,0.6961725004233545
175737,10,70,0.5469008692791459
175744,17,28,0.3558200078801369
175783,7,95,0.5520314151231145
175849,84,4,0.48399704586458986
175866,25,72,0.37382171909828044
175935,7,17,0.42086691456141195
175943,51,89,
176070,34,16,
176076,27,63,
176110,19,12,0.5962714331957775
176112,36,19,
176181,81,21,0.49806938905912834
176303,18,10,0.37432869545283187
176336,48,84,
176338,20,51,0.5853595064012587
176363,58,92,0.4752055500516704
176367,98,31,0.6816342254931894
176434,87,6,0.6938516019353613
176475,90,3,0.43827992648221725
176503,18,30,0.5039257614272947
176537,99,27,0.5233178927508371
176568,15,66,0.34615736996121765
176577,75,32,0.6775472127460876
176579,88,6,0.693521250129976
176583,78,52,0.5480755900099408
176639,85,18,0.6552439405927815
176646,50,62,
176648,17,88,0.6117959056786342
176650,21,44,0.6213176980973296
176703,70,30,0.5867989928093255
176716,0,95,0.5343280240282358
176799,77,80,
176826,63,52,
176829,74,92,0.48666731191026563
176872,19,31,0.6055201153725902
176885,22,93,0.534602658479949
176899,24,69,0.6273686453030068
176907,72,50,0.6935308331058161
176956,63,74,
176961,97,56,0.6744176528010919
177015,79,50,0.6953507077707315
177022,72,5,0.6046423436985187
177092,78,58,0.5848899229339155
177244,74,93,0.6098127473916669
177293,92,51,0.6632687814498393
177310,59,93,0.5994161160571889
177335,26,86,0.45218805611210294
177342,47,38,
177346,83,44,0.6998584378944581
177414,16,98,0.3721110063851655
177452,54,71,
177516,76,53,0.4491610604584658
177554,73,65,0.49465795811514635
177586,63,61,
177623,57,77,
177660,83,52,0.5481455616212046
177685,22,59,0.39258685305806684
177686,87,26,0.6529823109298256
177703,96,36,0.5471675940629683
177748,90,54,0.45924390518230995
177814,89,63,0.6964985199231899
177820,65,5,0.6004442287553498
177996,76,26,0.6533701699018801
178004,19,27,0.4480604960186394
178026,45,2,0.4849096824312648
178041,42,57,
178067,58,30,0.5770615424283183
178086,40,97,0.40991051415323565
178090,27,32,0.613295575597135
178121,30,93,0.5523410171169906
178180,47,75,
178197,35,65,
178224,15,46,0.4201940984207103
178227,36,78,0.41119748572323944
178256,49,89,
178292,38,82,0.650832362037914
178320,54,54,
178362,20,87,0.5628662839327232
178384,93,54,0.45766974642727426
178404,7,67,0.38921448499568356
178413,50,86,
178418,51,10,0.43878540215984396
178499,95,31,0.6839236269411337
178575,27,50,0.6303533367960944
178578,52,45,
178638,98,64,0.6134143415435055
178657,31,34,
178678,42,27,
178697,89,70,0.6504983822542354
178763,9,35,0.3438760666157542
178810,8,42,
178834,57,59,
178841,93,7,0.6642285854579081
178883,85,70,0.6517216245574393
178893,94,14,0.5830872854501833
178917,10,23,0.3947550820223097
178966,98,97,0.4415870937142518
179002,66,27,0.5260633699653836
179018,78,97,0.44863836621048697
179025,88,75,0.6885087899567744
179109,10,26,0.5486752524234364
179113,77,58,0.5847280508560309
179118,84,98,0.46238568906030103
179230,60,41,
179264,70,93,0.6080884359140789
179295,71,57,0.6845819932738632
179340,14,78,0.36222687153913086
179389,7,61,0.42309292420907346
179447,51,26,0.6326599610750531
179451,40,61,
179463,56,9,0.43579956705724
179481,19,21,0.4147140686171572
179514,87,46,0.5121944275388954
179557,16,43,0.5514267090414899
179584,66,6,0.6894498896492319
179592,55,76,
179593,65,63,
179602,11,76,0.5743060310541567
179653,99,73,0.4653829762900671
179724,83,76,0.6769597052422653
179790,7,64,0.5078918907780395
179807,67,41,
179817,19,99,0.4913706807659193
179835,9,55,0.46466600458745744
179893,50,61,
179911,65,29,0.46583760953550174
179965,11,61,0.4330829448939297
180027,96,97,0.443160448555103
180059,91,31,0.6863108347263551
180065,32,76,0.6226550135433205
180089,27,49,0.5436737208423499
180091,57,90,0.4973675769682587
180092,3,16,0.32172580671632817
180098,22,35,0.37528520580012104
180105,30,75,0.6311858977853175
180115,32,64,
180149,85,93,0.6105079578657371
180200,16,31,0.5983468664530971
180313,76,61,0.5352937100588682
180350,12,22,0.3387675901497511
180403,39,75,0.6490474298806862
180445,49,93,0.5868132029305385
180522,11,40,
180539,91,6,0.6922377350562527
180541,1,42,0.3894149461059505
180546,42,56,
180549,5,33,0.44999583260784837
180581,66,98,0.4572871292514025
180588,63,11,0.5623862521331868
180594,72,19,0.6966279642906745
180604,81,37,0.6693928398048816
180605,98,52,0.5410243175137055
180676,13,36,
180706,64,93,0.6040598003905593
180716,49,64,
180769,97,37,0.6629617543224438
180801,40,41,
180908,70,54,0.4584755178168182
180912,89,12,0.6779664738973513
180932,52,56,
180939,19,19,0.6151698387167144
180950,3,25,0.5759903716205772
180961,35,36,
181030,27,66,
181057,20,96,0.46499154373419566
181090,84,94,0.695760379053679
181206,23,26,0.5798886143288613
181212,7,20,0.5100087154038719
181240,11,38,
181243,48,47,
181247,30,6,0.6361983579585191
181274,83,99,0.5746060349940176
181278,84,74,0.5916804090810606
181300,59,58,
181312,68,0,0.6959899565819512
181382,53,95,0.6462155822399718
181396,46,59,
181408,62,19,0.6899203408947308
181432,52,37,
181435,56,22,0.4242100027633056
181448,47,96,0.5188389095068011
181462,52,63,
181488,83,7,0.6677709500224307
181494,33,77,0.5131116557051322
181498,35,47,
181518,20,12,0.5986280917799156
181532,79,70,0.6520813417915372
181562,2,75,0.5643953085303124
181590,58,29,0.45933890957682283
181664,60,11,0.559599339083792
181775,22,47,0.3637200782597497
181825,75,4,0.48342787852213837
181845,5,68,0.5091526960398173
181859,69,16,0.44117782278241846
181870,33,47,
181903,35,3,0.39199489105993013
181924,55,43,
181926,45,91,0.40947027551866144
182012,7,10,0.34729482513687626
182030,1,34,0.33088887164576053
182087,13,27,0.4335781349304273
182169,51,86,
182182,87,52,0.5473147936259799
182191,3,53,0.3268632133128373
182261,97,95,0.6583639907275145
182265,43,35,
182288,85,88,0.6994800433593071
182316,13,16,0.3467488475688165
182332,89,9,0.4489968329647829
182353,36,89,0.5896753987231256
182412,53,30,0.5710760582281965
182534,4,76,0.5567499183723477
182558,87,33,0.5668477148380237
182559,57,15,0.456711819045517
182651,47,1,0.6128716183018205
182655,10,83,0.49682990095736684
182658,4,9,0.33032735962138965
182663,19,38,0.6107820658909298
182696,58,75,
182720,22,80,0.47878628005144563
182789,87,60,0.44432029631505876
182800,88,41,0.43943317322128883
182813,16,47,0.34953384572126694
182887,65,65,
183051,71,0,0.6976461886124626
183074,94,63,0.6938755832834607
183091,88,31,0.6875943498000784
183124,70,38,0.6912808269440492
183128,52,98,0.44273418700292827
183133,83,53,0.44960396948163606
183178,11,46,0.4103715213460116
183208,51,64,
183262,48,97,0.42320657947961465
183310,19,68,0.5435999920371191
183333,74,27,0.530283568549347
183382,63,25,0.6911292908398685
183418,6,79,0.3373546534382623
183434,67,80,
183438,91,72,0.4407705933732669
183447,64,21,0.4911841941467571
183459,80,89,0.6360785260563766
183466,74,0,0.6988665994365302
183477,44,60,
183501,87,89,0.635141791462029
183569,2,57,0.5615400845682492
183572,64,7,0.6610057213239324
183587,49,22,0.41493575603885396
183641,82,47,0.44002708843098803
183672,64,83,
183700,1,16,0.3166561988226114
183701,97,91,0.43336621928069363
183709,59,35,0.4400986633773608
183715,89,16,0.4429262493586025
183716,79,19,0.6984478389555899
183798,39,38,
183841,12,31,0.5885754775530665
183909,99,57,0.6788367282994208
183960,78,55,0.5722275427696689
183999,72,15,0.4685183292639344
184026,9,24,0.5171210400705739
184046,93,88,0.6962547500181049
184054,91,42,0.5147806752941326
184156,35,54,
184157,20,83,0.5210890318150206
184168,59,83,
184174,38,17,0.4910295507632406
184176,63,87,0.636143142627176
184198,31,26,
184213,58,88,
184230,2,1,0.514628346946103
184277,19,86,0.4361148746381235
184337,85,57,0.6864976145720008
184367,56,55,
184394,71,41,0.4383616005004407
184421,87,39,0.6033683329559113
184559,70,11,0.5672514959077156
184593,14,89,0.540704784539017
184596,83,98,0.4625196095327567
184610,53,9,0.43207761873519973
184633,25,59,0.3994157145178555
184634,82,18,0.6556456513782318
184641,76,37,0.6688299645678385
184642,22,27,0.4550734796376291
184654,99,33,0.5597005253373478
184667,10,40,
184722,93,16,0.44092419832060425
184749,6,20,0.507492108595649
184778,1,5,0.47860920829014136
184824,19,36,0.469480129101518
184838,89,21,0.49640910931873095
184870,9,27,0.4236643404532624
184872,49,5,0.5824077461941378
184874,87,42,0.5163945421732412
184898,13,50,0.5975903464436438
184913,88,96,0.5447091195775459
184995,13,30,0.49181787066799376
184996,64,31,0.6819902409021902
185014,52,73,
185051,52,32,
185060,53,3,0.42178860453559663
185075,9,91,0.33204582875578326
185107,7,26,0.5411693840520855
185160,63,82,
185165,45,7,0.6375638869918336
185197,33,55,
185234,53,18,0.6371014840599943
185238,57,19,0.6848214540722573
185249,64,75,
185298,1,11,0.4421777250201789
185320,32,81,0.6164388103751376
185329,18,17,0.4479007848773675
185367,27,48,0.4209374683844686
185416,91,0,0.6974342462595875
185474,29,80,0.4943938264906477
185496,17,83,0.5139665185549873
185505,9,45,0.5303169833049515
185517,79,36,0.5527581293403934
185523,44,25,
185558,25,76,0.6075661960929455
185583,37,77,0.5209965620526813
185592,14,65,0.4007605569692056
185596,84,28,0.44368729631167464
185615,40,42,
185633,83,41,0.4405942930218989
185643,28,0,0.6371068807756419
185674,42,6,0.659429344581766
185713,59,78,
185742,17,48,0.397890984444335
185777,34,94,0.6456539402068004
185812,94,89,0.631809309291
185823,27,70,0.5870839708169
185836,77,78,
185857,59,54,
185923,47,10,0.4329071901384865
185935,74,88,
185982,21,45,0.5594077533012984
186012,32,44,0.6455537461955132
186057,16,50,0.6048994586123628
186106,43,51,
186139,16,23,0.4094843053763324
186144,18,61,0.45012679452502896
186172,46,29,
186231,38,2,0.47263568679072565
186257,82,81,0.6708281416362123
186265,92,84,0.4777198108403608
186267,58,37,0.6567988300350227
186303,66,87,0.6385124992953293
186319,19,48,0.4026568391202302
186327,62,77,
186360,53,20,0.6041928825207293
186378,94,49,0.6044651956399559
186390,29,45,0.5773336689285204
186449,8,60,0.33501728304467304
186452,10,39,
186471,66,59,
186524,26,22,0.3717854094432542
186542,90,84,0.4787210256262534
186555,83,23,0.49989290852392365
186567,64,63,
186573,48,99,0.5491042766518814
186619,70,57,0.6840780926203426
186622,99,91,0.43169938105335803
186632,47,97,0.4216770079503961
186640,48,0,0.6743771227917846
186657,22,30,0.5133132153751956
186662,49,9,0.42652532033278834
186701,48,46,
186775,70,21,0.4952128296702767
186780,81,18,0.6556809780299748
186819,92,18,0.6525915912207223
186829,43,24,
186846,99,49,0.6006504883103091
186847,31,74,0.5354339601829832
186848,65,10,0.4539631764125342
186849,34,40,0.43215610519255765
186854,88,91,0.4385162187486486
186887,60,92,0.47729084360875396
186902,66,25,0.6934986475080218
186933,94,62,0.6531186965157241
186968,31,80,0.4986282812900211
186999,62,34,0.45021438365819394
187037,17,40,0.39439525560789834
187103,46,88,
187113,76,73,0.47291802476279743
187143,86,89,0.635423176449289
187144,35,81,0.6224902608423083
187233,9,6,0.5870508601371107
187268,15,1,0.5470718510597652
187300,11,22,0.3362939080092643
187322,32,52,
187356,15,52,0.4553144645077946
187438,46,92,0.45907963115348427
187504,52,68,
187536,65,88,0.6938217709853205
187540,25,27,0.46190234109741785
187557,80,7,0.6678769166215537
187621,56,25,0.6839935483553086
187653,53,65,
187654,49,63,
187662,76,16,0.44402365386195675
187691,67,97,0.44417141821342876
187701,16,27,0.44088724709914645
187706,50,42,
187746,30,19,
187773,29,52,
187792,85,37,0.668955802367688
187810,59,88,
187818,16,17,0.44310200628678564
187863,53,89,
187962,74,97,0.44769605612436014
188015,22,84,0.4044668608266319
188056,97,77,0.559058300154683
188067,30,7,0.6092869380503637
188197,60,5,0.5960308223537545
188205,71,40,0.4801637719904336
188206,57,31,0.6751717307281329
188286,49,6,0.670670543772067
188323,83,8,0.5504275479833775
188328,30,31,
188347,83,13,0.6878036288498577
188361,39,60,
188480,53,53,
188483,34,71,
188494,32,25,
188504,7,94,0.5832506046531697
188539,71,43,0.6396026196676231
188547,3,93,0.4880842729202589
188557,70,70,
188599,83,1,0.6399029481731753
188646,37,93,0.5664521717184909
188756,5,0,0.5821962309085207
188788,20,33,0.48679978718928824
188843,61,53,
188846,98,44,0.6927371937869591
188854,77,52,0.5479137179320562
188858,59,82,
188875,18,92,0.40206976905064695
188880,99,5,0.5984416148567563
188942,58,16,0.43199251932914096
188947,42,77,
188977,34,69,
188984,58,22,0.4264735386413871
189018,61,44,
189073,66,41,
189089,30,53,
189112,69,59,
189125,83,11,0.5699880890826943
189153,35,9,0.40228390525953317
189187,40,86,
189234,94,73,0.4691976836197139
189281,4,78,0.33728485958744986
189286,71,76,
189411,92,78,0.4545252258619879
189434,81,29,0.47193291934668163
189445,85,13,0.6874865576265372
189449,2,33,0.4424038816061763
189450,10,76,0.5718218787406515
189462,71,16,0.44223387036366874
189469,23,10,0.3860140554136521
189499,1,76,0.5491493411797499
189505,63,84,
189561,35,78,0.40924140522559344
189571,78,7,0.6677009784111669
189612,69,18,0.6522722717133935
189628,43,98,0.42898538609757
189648,38,77,0.5228883607521118
189652,13,28,0.3461035014678199
189719,96,10,0.45439063074319336
189765,76,2,0.5146738364386917
189784,78,25,0.6986611561781122
189835,16,29,0.3814043499852175
189850,53,74,
189889,75,31,0.6880523817857813
189900,35,83,0.5537144862272066
189907,1,52,0.4203351975586892
190005,0,47,0.30959536290101447
190015,66,17,0.5282781291530227
190043,22,40,0.40617409390278325
190077,51,73,
190107,8,31,0.578621688335078
190183,66,39,
190188,67,87,
190218,38,41,
190223,11,85,0.33832714839054756
190234,5,26,0.5361304286996503
190235,3,95,0.5419343538272807
190244,87,5,0.605588804357432
190249,12,5,0.5062395803050349
190275,0,5,0.4760724863848131
190299,9,82,0.5856819109155749
190301,80,98,0.4626255761318796
190315,41,27,
190395,76,14,0.5868076265932669
190439,11,0,0.5972252069458122
190529,88,82,0.6921523009084403
190537,40,68,
190538,96,4,0.4785830770703977
190613,93,91,0.4361349739847359
190617,89,3,0.4387078187651797
190625,97,73,0.4670498145174027
190662,12,84,0.38050923938811854
190663,5,88,0.5821144643572276
190684,60,74,
190726,47,56,
190759,68,97,0.44481941326978125
190762,68,63,
190766,86,2,0.5145673624538971
190806,93,31,0.6852131050361658
190844,46,97,0.4201083753675788
190914,19,8,0.46719219375527915
190953,96,33,0.5621305935666006
190965,56,99,0.5598684555599501
190990,17,63,0.6100376245457211
191069,29,79,0.3919001309495439
191086,91,95,0.662230475121746
191102,62,5,0.5979347203025747
191121,22,68,0.5506129756561087
191155,60,42,
191163,7,88,0.5871534197096626
191175,76,95,0.6642322009729092
191196,59,87,
191212,98,98,0.45539836542525763
191227,43,60,
191250,25,36,0.4833219741802964
191269,98,12,0.6723855433163768
191325,60,28,0.43343246678522795
191352,7,6,0.5820386750576211
191360,10,24,0.5196147233624352
191365,32,78,0.4031899547584227
191371,99,84,0.4727112739398398
191485,67,24,0.6202156302557271
191486,87,82,0.6924826527138255
191514,31,70,
191544,3,13,0.5650628726810589
191551,81,31,0.6888754358145613
191563,39,83,0.5613452475822824
191564,21,35,0.37296683661210106
191589,78,40,0.4823264929006279
191608,39,55,
191617,73,52,0.5467751878489087
191662,26,46,0.44586302278000145
191684,37,81,0.6263706447035158
191777,76,46,0.5125822865109501
191805,69,31,0.6854667294979799
191827,17,52,0.4601443527172112
191850,72,52,0.5463683329670666
191966,41,54,
191991,23,93,0.5369005644928684
192124,10,20,0.5175145837752229
192140,96,6,0.6891344806639382
192159,60,54,
192178,27,78,0.3925399214935077
192222,71,46,0.5107925030126621
192239,52,8,0.5306421254535489
192274,56,72,
192284,16,52,0.45773695847361334
192326,4,20,0.5024426234069193
192337,52,91,0.4198919160194302
192339,34,20,
192342,35,46,
192363,5,5,0.48873692212725683
192403,87,14,0.5864197676212122
192457,21,12,0.6009660476267473
192463,1,88,0.5719867505201122
192465,1,59,0.34099885960465987
192466,84,8,0.5502936275109218
192467,91,12,0.6770621525495424
192526,16,95,0.5742665068484882
192528,86,96,0.545320856370191
192599,47,95,0.6376437801247248
192624,6,52,0.4329852599400167
192629,36,22,
192653,79,7,0.667813596033208
192797,15,23,0.4070618114105137
192814,38,59,
192827,1,19,0.5705948288822973
192837,0,44,0.5695113519266144
192875,80,25,0.698837094388499
192884,10,90,0.40581348933920025
192946,82,23,0.49997754808605344
193117,57,48,
193136,46,52,
193167,88,45,0.6367873732978169
193182,35,11,0.5217348478509203
193183,58,44,
193188,68,51,
193232,48,25,0.6732293694472398
193263,26,72,0.37605305549348145
193276,21,51,0.5876974622480904
193286,42,51,
193299,93,22,0.43540521763285034
193307,33,99,0.5223482712759018
193326,86,90,0.5104019328328494
193378,5,62,0.5395992964565778
193389,37,52,
193394,24,59,0.39716133312912105
193453,32,20,
193477,55,71,
193481,14,47,0.3446746739506215
193505,8,46,0.40289141426850983
193531,35,67,
193633,60,19,0.6880164429459104
193708,59,76,
193741,59,66,
193793,44,95,0.6328230859992083
193828,63,31,0.6811536326511809
193872,63,19,0.6908033559953053
193908,68,82,
193932,20,55,0.4914188187369726
193983,2,63,0.5727642322226423
193997,62,65,
194009,41,59,
194011,84,49,0.608494525333754
194124,36,45,0.5916513323642989
194167,21,86,0.4408094890690933
194190,18,73,0.3877511092289583
194237,83,56,0.6807287720696569
194253,39,5,0.5657970924759586
194254,4,95,0.5444653231261618
194298,93,43,0.6382929476245585
194301,2,42,0.39195070894139383
194322,15,94,0.6030632024127246
194329,3,94,0.5731535433573358
194351,73,17,0.5321402356620809
194377,8,3,0.3301143510260938
194396,92,99,0.571636614398638
194420,13,44,
194428,71,42,0.5149926176470079
194438,6,50,0.5801477600787663
194472,4,61,0.41552683221212067
194516,64,9,0.4437719177928091
194518,81,38,0.6941373863329008
194568,78,90,0.5108813442295503
194604,94,37,0.6651096234247549
194672,73,45,0.636578119326131
194713,38,54,
194719,20,88,0.6189184189386674
194722,6,81,0.5555832003928944
194743,75,61,0.5350335312671313
194759,8,19,0.5882714116792023
194821,16,2,0.4247081423142707
194833,60,98,0.4521308595338544
194952,77,53,0.44937212579248764
194956,87,27,0.5304650822515129
194979,24,23,0.42824501798586934
194983,78,56,0.6806588004583931
194993,52,11,0.5502026665528659
195083,28,29,0.4090409527745298
195092,34,77,0.515129060103914
195140,88,25,0.697570007988766
195143,9,10,0.3523070102163659
195162,41,89,
195205,58,13,0.6753295852938719
195288,97,28,0.43751009751556535
195337,94,42,0.5130620600022122
195373,13,49,0.5109107304898992
195412,55,16,0.42853143388230747
195425,36,28,
195436,49,73,
195484,56,59,
195517,37,38,
195526,8,77,0.45523563815763757
195562,78,44,0.6997884662831942
195607,37,37,
195630,93,84,0.4771468668712177
195713,64,19,0.6916399642463145
195741,47,21,0.47091809297390075
195762,85,72,0.4428981570242797
195800,55,30,0.5736004569814848
195825,27,80,0.4900539256966943
195850,75,15,0.46959247010316535
195852,93,52,0.5446031970566819
195875,19,91,0.35644198432116037
195885,80,28,0.4439271833832532
195934,71,39,0.6019664084296779
196006,68,40,
196150,94,20,0.6184891601105833
196152,28,4,0.42135896597876654
196194,40,54,
196254,10,54,0.35607428449018297
196268,37,32,
196305,12,51,0.5660582099975969
196328,80,92,0.4877855602067792
196344,90,80,0.5530404448510672
196352,45,32,
196377,41,19,0.6613974130422287
196402,71,15,0.4680628653966144
196414,7,90,0.3983076209678493
196440,81,43,0.6419552784029542
196514,48,31,
196518,20,28,0.36294252114017017
196577,76,44,0.6994155288712879
196589,55,28,0.4278860877813109
196653,2,6,0.569407768703514
196666,58,49,
196669,62,27,0.5228109981966556
196674,51,23,0.4787397906739263
196732,54,80,
196774,83,48,0.48589219334832845
196778,51,30,0.5683824681343068
196837,81,60,0.4452710305241564
196878,96,65,0.49048044262079443
196881,88,98,0.46135848973214666
196897,3,56,0.5579880159008581
196900,66,24,0.619520069582695
196928,58,96,0.53339619582217
196941,13,47,0.3422247335525478
196952,75,56,0.6800256842547497
196968,24,38,0.6223695295809737
196990,40,95,0.6258772863275642
197007,46,44,
197017,65,74,
197049,98,5,0.5992983282451578
197077,84,10,0.45980459953738556
197082,28,19,0.6356331925865337
197083,82,11,0.5700727286448242
197091,59,18,0.6441520987842332
197106,83,10,0.4599385200098412
197114,78,64,0.6204656140397407
197115,14,52,0.4528777867029679
197166,22,28,0.36759884617502175
197185,85,2,0.5147996742385413
197219,30,58,
197236,76,40,0.4819535554887216
197241,92,58,0.5819904739497996
197254,87,10,0.45910775201461645
197281,8,80,0.4448748693949437
197300,21,57,0.6082739459981927
197302,56,47,
197311,10,66,0.3338506405730137
197317,10,91,0.33453951204764465
197377,33,24,
197412,31,59,
197415,54,0,0.6827029463180724
197417,54,16,0.42729062806927853
197433,82,27,0.5313804898088675
197460,29,4,0.4235161421671391
197495,92,43,0.6388658915937017
197499,27,36,0.48776075836575633
197545,74,38,0.6930051384216374
197561,41,79,
