,x,y,value
74946,67,96,-987.0
74982,93,73,-987.0
75008,96,11,-987.0
75015,80,43,-987.0
75020,68,27,-987.0
75026,3,87,-987.0
75030,92,80,-987.0
75054,25,67,-987.0
75082,79,63,-987.0
75086,13,33,-987.0
75139,40,28,
75168,68,4,-987.0
75202,68,35,
75208,75,46,-987.0
75219,60,6,-987.0
75302,51,18,-987.0
75362,43,48,
75399,40,95,-987.0
75409,1,98,-987.0
75420,9,19,-987.0
75425,33,77,-987.0
75434,4,72,-987.0
75436,53,73,
75465,47,15,-987.0
75516,58,6,-987.0
75520,88,16,-987.0
75620,93,19,-987.0
75655,91,88,-987.0
75761,20,40,-987.0
75781,81,36,-987.0
75828,28,75,-987.0
75842,35,44,-987.0
75843,41,51,
75923,94,90,-987.0
75944,40,84,
75980,1,54,-987.0
76057,1,72,-987.0
76096,35,17,
76122,68,7,-987.0
76162,47,80,
76173,51,90,-987.0
76194,4,0,-987.0
76216,25,83,-987.0
76219,93,14,-987.0
76253,70,98,-987.0
76310,88,76,-987.0
76318,32,85,-987.0
76334,65,47,
76424,83,95,-987.0
76431,88,55,-987.0
76443,35,28,
76480,85,22,-987.0
76523,54,26,-987.0
76575,4,14,-987.0
76577,61,5,-987.0
76593,56,30,-987.0
76645,66,90,-987.0
76648,38,65,
76688,12,17,-987.0
76726,45,87,
76751,20,56,-987.0
76789,59,10,-987.0
76797,90,42,-987.0
76806,86,32,-987.0
76851,76,72,-987.0
76856,49,97,-987.0
76875,85,69,-987.0
76901,42,86,
76910,4,9,-987.0
76928,1,90,-987.0
76952,79,93,-987.0
76989,87,1,-987.0
76997,11,77,-987.0
77029,2,93,-987.0
77054,20,51,-987.0
77078,41,71,
77080,43,22,-987.0
77090,91,25,-987.0
77101,22,16,-987.0
77110,46,61,
77120,80,24,-987.0
77172,6,28,-987.0
77203,66,95,-987.0
77224,56,70,
77232,74,68,-987.0
77253,61,35,-987.0
77254,0,96,-987.0
77330,19,70,-987.0
77342,30,31,
77361,44,96,-987.0
77390,75,77,
77395,27,0,-987.0
77440,63,1,-987.0
77451,56,71,
77508,42,44,
77509,74,98,-987.0
77539,10,94,-987.0
77552,37,94,-987.0
77571,15,6,-987.0
77577,56,82,
77587,11,76,-987.0
77590,98,2,-987.0
77658,41,41,
77672,59,75,
77683,72,25,-987.0
77700,27,29,-987.0
77726,70,2,-987.0
77786,66,96,-987.0
77823,48,16,-987.0
77838,43,15,-987.0
77908,63,81,
77943,49,8,-987.0
77988,36,73,
78002,60,44,
78010,42,65,
78025,88,27,-987.0
78031,63,98,-987.0
78073,39,14,-987.0
78113,85,68,-987.0
78124,20,46,-987.0
78135,57,80,
78181,42,47,
78210,87,19,-987.0
78215,59,18,-987.0
78255,49,35,
78257,9,94,-987.0
78271,40,50,
78274,61,48,
78283,82,70,-987.0
78345,72,2,-987.0
78395,34,69,
78405,41,62,
78445,75,52,-987.0
78449,74,55,-987.0
78462,13,3,-306.0
78501,27,77,-987.0
78507,65,96,-987.0
78538,30,95,-987.0
78572,93,33,-987.0
78609,75,94,-987.0
78643,47,36,
78693,12,68,-987.0
78763,49,25,-987.0
78825,75,16,-987.0
78846,17,45,-987.0
78900,19,75,-987.0
78919,2,49,-987.0
78990,9,52,-987.0
78997,38,79,-987.0
79038,12,66,-987.0
79082,41,56,
79092,93,16,-987.0
79094,49,26,-987.0
79109,40,77,
79114,2,94,-987.0
79130,34,27,
79144,13,21,-987.0
79198,80,67,-987.0
79205,61,99,-987.0
79229,70,79,
79237,56,92,-987.0
79388,33,65,
79406,61,64,
79437,67,79,
79507,56,17,-987.0
79542,68,3,-987.0
79551,11,70,-987.0
79589,22,41,-987.0
79595,94,64,-987.0
79644,92,25,-987.0
79645,21,40,-987.0
79758,60,26,-987.0
79767,46,77,
79774,53,51,
79797,57,52,
79799,10,45,
79875,48,48,
79903,45,21,-987.0
79913,71,95,-987.0
79924,46,34,
79982,92,78,-987.0
80055,34,85,-987.0
80076,0,4,-987.0
80082,84,43,-987.0
80101,5,72,-987.0
80108,76,82,
80134,86,92,-987.0
80180,71,77,
80264,48,55,
80294,17,49,-987.0
80304,10,43,
80310,9,58,-987.0
80329,92,69,-987.0
80377,83,16,-987.0
80408,99,65,-987.0
80421,39,13,-987.0
80521,84,98,-987.0
80532,31,31,
80537,23,71,-987.0
80555,41,85,
80619,94,0,-987.0
80647,60,95,-987.0
80750,98,31,-987.0
80820,9,69,-987.0
80846,34,99,-987.0
80863,49,1,-987.0
80901,91,93,-987.0
80922,50,31,
80955,70,47,-987.0
81024,6,22,-987.0
81076,79,0,-987.0
81077,59,89,
81145,54,38,
81155,7,64,-987.0
81195,30,23,
81218,8,76,-987.0
81231,69,37,
81257,24,80,-987.0
81273,24,11,-987.0
81306,12,87,-987.0
81330,48,17,-987.0
81368,21,50,-987.0
81381,74,57,-987.0
81402,19,87,375.0
81430,77,94,-987.0
81524,48,14,-987.0
81536,89,85,-987.0
81552,86,13,-987.0
81692,4,11,-987.0
81696,16,44,-987.0
81742,4,15,-987.0
81747,46,59,
81765,87,42,-987.0
81784,86,41,-987.0
82039,11,96,-987.0
82062,29,4,-987.0
82065,94,8,-987.0
82066,75,21,-987.0
82076,91,96,-987.0
82080,71,32,-987.0
82091,9,33,-987.0
82151,25,95,-987.0
82157,78,47,-987.0
82192,15,42,-987.0
82226,8,64,-987.0
82239,86,75,-987.0
82259,53,6,-987.0
82264,41,27,
82319,9,9,-987.0
82323,34,46,-987.0
82376,66,56,
82377,37,60,
82406,19,34,-987.0
82463,70,5,-987.0
82520,88,18,-987.0
82533,31,8,-987.0
82590,71,98,-987.0
82670,17,28,-987.0
82687,41,29,
82692,99,10,-987.0
82694,8,15,-987.0
82720,68,74,
82740,46,75,
82840,61,14,-987.0
82851,73,63,-987.0
82858,17,15,-987.0
82870,21,7,-987.0
82882,27,84,-987.0
82968,99,3,-987.0
83017,19,30,-987.0
83061,49,2,-987.0
83069,92,84,-987.0
83125,13,60,-987.0
83128,51,5,-987.0
83195,79,37,-987.0
83240,17,87,375.0
83263,49,71,
83285,85,54,-987.0
83290,75,91,-987.0
83295,8,24,-987.0
83302,61,12,-987.0
83312,26,21,-987.0
83317,94,96,-987.0
83365,82,77,-987.0
83375,24,64,-987.0
83400,10,17,-987.0
83425,92,93,-987.0
83436,86,56,-987.0
83452,83,99,-987.0
83470,97,75,-987.0
83557,74,78,
83640,17,8,-987.0
83683,95,22,-987.0
83744,71,34,-987.0
83755,74,26,-987.0
83771,51,47,
83866,48,58,
83890,75,13,-987.0
83897,84,46,-987.0
83898,20,19,-987.0
83941,56,11,-987.0
84023,66,21,-987.0
84065,26,41,-987.0
84066,82,5,-987.0
84069,41,3,-987.0
84098,24,5,-987.0
84118,48,5,-987.0
84129,37,25,
84144,71,47,-987.0
84159,47,40,
84326,23,3,-987.0
84346,51,14,-987.0
84441,7,17,-987.0
84596,19,36,-987.0
84632,94,30,-987.0
84676,52,59,
84679,54,89,
84713,26,49,-987.0
84717,43,72,
84724,31,47,-987.0
84748,35,16,
84804,42,94,-987.0
84825,70,38,-987.0
84828,98,21,-987.0
84846,62,71,
84854,91,94,-987.0
84908,83,23,-987.0
84912,70,51,-987.0
84921,83,62,-987.0
84948,7,47,-987.0
84971,28,2,-987.0
84975,64,11,-987.0
84984,40,53,
85016,48,96,-987.0
85042,95,86,-987.0
85055,86,49,-987.0
85070,91,12,-987.0
85163,65,59,
85202,50,75,
85205,70,6,-987.0
85264,52,65,
85267,95,50,-987.0
85270,31,73,-987.0
85276,90,64,-987.0
85317,78,33,-987.0
85321,18,46,-987.0
85341,5,5,829.0
85342,95,49,-987.0
85397,73,52,-987.0
85414,52,5,-987.0
85418,81,92,-987.0
85435,91,82,-987.0
85444,55,71,
85463,63,60,
85502,28,0,-987.0
85505,66,24,-987.0
85551,83,65,-987.0
85563,29,91,-987.0
85570,86,1,-987.0
85770,78,40,-987.0
85849,90,3,-987.0
85907,3,78,-987.0
85947,88,65,-987.0
85967,22,42,-987.0
85977,23,10,-987.0
86015,43,70,
86045,56,19,-987.0
86104,11,81,-987.0
86198,43,50,
86199,10,21,-987.0
86257,47,56,
86307,3,33,-987.0
86322,71,0,-987.0
86362,3,9,-987.0
86391,38,60,
86393,27,37,-987.0
86410,78,45,-987.0
86414,95,44,-987.0
86439,63,27,-987.0
86455,59,40,
86467,88,98,-987.0
86478,15,54,-987.0
86541,95,24,-987.0
86552,1,34,-987.0
86608,83,45,-987.0
86610,18,71,-987.0
86640,33,10,-987.0
86641,79,97,-987.0
86649,76,14,-987.0
86656,32,7,-987.0
86664,20,33,-987.0
86671,23,48,-987.0
86682,63,79,
86711,5,57,-987.0
86728,45,86,
86826,24,32,-987.0
86867,57,15,-987.0
86894,54,5,-987.0
86953,17,86,375.0
87042,73,34,-987.0
87052,21,16,-987.0
87083,55,88,
87148,69,14,-987.0
87194,70,65,-987.0
87319,80,60,-987.0
87329,86,50,-987.0
87331,35,64,
87379,79,31,-987.0
87407,22,87,829.0
87409,11,67,-987.0
87420,94,92,-987.0
87481,8,13,-987.0
87554,5,76,-987.0
87593,35,52,
87608,19,52,-987.0
87612,5,7,829.0
87613,47,79,
87615,49,45,
87636,29,69,
87656,4,47,-987.0
87707,57,14,-987.0
87711,62,97,-987.0
87747,46,99,-987.0
87764,12,83,-987.0
87766,48,49,
87798,83,89,-987.0
87807,99,96,-987.0
87811,72,42,-987.0
87846,21,81,148.0
87847,3,41,-987.0
87865,56,75,
87871,17,58,-987.0
87958,16,88,375.0
87982,4,90,-987.0
87993,64,24,-987.0
87997,39,48,
87999,40,92,-987.0
88021,34,16,
88083,63,37,
88087,34,70,
88097,3,34,-987.0
88141,6,43,
88158,2,33,-987.0
88159,12,73,-987.0
88178,87,97,-987.0
88221,60,88,-987.0
88283,88,77,-987.0
88287,76,13,-987.0
88304,1,78,-987.0
88334,90,57,-987.0
88370,22,65,-987.0
88379,36,94,-987.0
88390,32,57,
88409,47,21,-987.0
88449,20,59,-987.0
88456,18,27,-987.0
88512,41,48,
88566,38,61,
88574,20,89,-987.0
88597,91,77,-987.0
88679,23,51,-987.0
88793,59,36,-987.0
88851,97,83,-987.0
88859,45,37,
88860,38,94,-987.0
88926,78,2,-987.0
88933,54,71,
88976,23,95,-987.0
88980,88,6,-987.0
88984,10,41,
89015,7,80,-987.0
89033,72,74,
89060,87,24,-987.0
89063,91,80,-987.0
89070,24,30,-987.0
89147,49,98,-987.0
89153,82,11,-987.0
89167,73,33,-987.0
89179,14,10,-987.0
89201,30,83,-987.0
89233,77,45,-987.0
89276,30,39,-987.0
89328,57,84,
89395,20,48,-987.0
89442,0,84,-987.0
89443,29,11,-987.0
89457,14,16,-987.0
89491,3,3,-987.0
89503,18,80,148.0
89507,64,90,-987.0
89542,87,37,-987.0
89574,96,41,-987.0
89575,12,33,-987.0
89576,64,47,
89583,78,39,-987.0
89590,47,83,
89671,17,18,-987.0
89725,42,33,
89733,13,73,-987.0
89748,72,45,-987.0
89760,48,4,-987.0
89774,4,37,-987.0
89791,26,6,-987.0
89845,61,75,
89866,81,51,-987.0
89882,5,24,-987.0
89884,58,91,-987.0
89930,22,72,-987.0
89981,1,79,-987.0
90027,96,50,-987.0
90083,67,77,
90118,86,93,-987.0
90129,36,23,
90170,58,23,-987.0
90242,85,36,-987.0
90249,73,91,-987.0
90261,69,1,-987.0
90277,44,87,
90315,97,80,-987.0
90329,59,73,
90336,38,19,
90375,93,5,-987.0
90384,70,37,-987.0
90409,2,79,-987.0
90464,57,31,-987.0
90465,76,36,-987.0
90509,26,94,-987.0
90521,25,2,-987.0
90522,56,93,-987.0
90533,74,90,-987.0
90550,6,72,-987.0
90551,98,27,-987.0
90591,50,38,
90625,28,67,
90626,51,87,
90635,32,10,-987.0
90637,82,80,-987.0
90644,48,32,
90746,36,33,
90828,68,83,
90927,31,34,
90963,30,5,-987.0
90981,75,78,
90984,56,7,-987.0
91160,13,84,-987.0
91173,47,18,-987.0
91178,47,2,-987.0
91201,75,44,-987.0
91229,22,40,-987.0
91249,33,85,-987.0
91257,11,62,-987.0
91260,34,2,-987.0
91270,22,73,-987.0
91331,81,96,-987.0
91392,99,28,-987.0
91410,51,77,
91619,29,45,-987.0
91650,2,23,-987.0
91654,33,89,-987.0
91693,11,5,-306.0
91697,82,16,-987.0
91716,45,56,
91728,55,45,
91810,65,71,
91843,9,67,-987.0
91851,30,13,
91855,7,92,-987.0
91914,92,57,-987.0
91987,8,63,-987.0
92042,25,48,-987.0
92064,10,15,-987.0
92144,39,33,
92159,35,34,
92205,36,66,
92236,67,75,
92248,89,58,-987.0
92274,87,90,-987.0
92355,95,80,-987.0
92400,61,26,-987.0
92424,95,74,-987.0
92487,23,96,-987.0
92493,54,29,-987.0
92507,90,30,-987.0
92651,15,23,-987.0
92666,62,27,-987.0
92749,18,20,-987.0
92763,25,66,-987.0
92766,17,1,-987.0
92798,6,75,-987.0
92832,21,77,-987.0
92840,97,64,-987.0
92863,66,5,-987.0
92905,13,63,-987.0
92933,53,56,
92949,20,25,-987.0
92991,19,22,-987.0
92996,64,9,-987.0
93063,0,41,-987.0
93128,67,72,
93202,45,17,-987.0
93204,51,48,
93212,10,6,-306.0
93220,42,57,
93247,79,21,-987.0
93348,46,46,
93399,80,68,-987.0
93426,62,43,
93452,81,34,-987.0
93490,0,73,-987.0
93498,79,67,-987.0
93522,23,79,-987.0
93537,34,29,
93543,36,87,-987.0
93553,49,86,
93583,6,19,-987.0
93591,76,84,
93623,47,24,-987.0
93635,43,21,-987.0
93648,81,2,-987.0
93654,71,44,-987.0
93705,23,11,-987.0
93736,30,20,
93745,67,23,-987.0
93765,86,65,-987.0
93792,46,95,-987.0
93858,84,95,-987.0
93859,5,99,-987.0
93891,24,8,-987.0
93895,14,77,-987.0
93964,26,59,
93996,64,36,
94010,37,75,-987.0
94030,74,91,-987.0
94053,9,23,-987.0
94078,16,36,-987.0
94081,80,28,-987.0
94082,83,6,-987.0
94090,72,44,-987.0
94131,60,18,-987.0
94166,71,16,-987.0
94170,19,9,-987.0
94176,64,72,
94180,44,36,
94237,45,74,
94249,88,4,-987.0
94258,35,38,
94270,33,86,-987.0
94284,26,53,-987.0
94339,32,59,
94354,77,15,-987.0
94371,96,16,-987.0
94433,41,79,
94469,95,84,-987.0
94510,84,59,-987.0
94567,75,89,
94580,2,90,-987.0
94605,54,52,
94624,75,12,-987.0
94630,60,15,-987.0
94643,93,12,-987.0
94646,66,54,
94665,81,99,-987.0
94668,9,18,-987.0
94702,13,50,-987.0
94780,54,53,
94800,54,72,
94803,72,63,-987.0
94906,75,81,
94939,2,9,-987.0
95038,83,36,-987.0
95055,88,74,-987.0
95059,2,96,-987.0
95083,91,27,-987.0
95261,94,53,-987.0
95265,32,33,
95271,37,59,
95282,93,64,-987.0
95366,3,67,-987.0
95369,57,70,
95381,12,34,-987.0
95409,60,34,-987.0
95426,5,22,-987.0
95445,78,20,-987.0
95457,7,28,-987.0
95586,97,7,-987.0
95613,14,62,-987.0
95616,67,3,-987.0
95618,59,2,-987.0
95638,14,87,375.0
95668,49,18,-987.0
95719,88,68,-987.0
95738,14,55,-987.0
95783,45,92,-987.0
95827,71,42,-987.0
95841,76,83,
95905,54,93,-987.0
95940,46,53,
95943,15,33,-987.0
95973,69,49,
95990,81,97,-987.0
96036,27,58,
96044,59,68,
96058,19,18,-987.0
96090,79,26,-987.0
96100,98,17,-987.0
96136,83,44,-987.0
96150,53,24,-987.0
96224,68,93,-987.0
96251,28,32,-987.0
96324,4,50,-987.0
96371,32,25,
96397,48,51,
96426,94,51,-987.0
96440,84,66,-987.0
96478,52,27,-987.0
96542,61,32,-987.0
96543,93,98,-987.0
96572,4,38,-987.0
96621,50,2,-987.0
96631,54,96,-987.0
96635,99,1,-987.0
96661,60,1,-987.0
96718,24,39,-987.0
96747,93,18,-987.0
96898,56,34,-987.0
96928,19,96,-987.0
96946,76,17,-987.0
96981,44,22,-987.0
96998,4,18,-987.0
97000,89,54,-987.0
97091,57,50,
97096,83,98,-987.0
97107,44,42,
97119,78,72,-987.0
97144,95,9,-987.0
97185,26,29,-987.0
97196,25,79,-987.0
97230,67,14,-987.0
97231,1,20,-987.0
97263,15,50,-987.0
97275,69,18,-987.0
97304,99,61,-987.0
97369,76,65,-987.0
97382,79,35,-987.0
97388,31,15,
97415,37,12,-987.0
97496,16,53,-987.0
97510,88,63,-987.0
97528,35,33,
97543,50,30,
97555,28,3,-987.0
97567,99,56,-987.0
97597,76,48,-987.0
97665,52,0,-987.0
97669,69,21,-987.0
97722,44,89,
97732,79,62,-987.0
97734,94,71,-987.0
97813,35,40,-987.0
97911,5,53,-987.0
97936,2,19,-987.0
97967,19,33,-987.0
98099,43,94,-987.0
98115,96,56,-987.0
98148,79,59,-987.0
98183,97,65,-987.0
98224,38,55,
98253,42,93,-987.0
98255,15,14,-987.0
98259,67,60,
98283,49,95,-987.0
98305,63,53,
98375,90,96,-987.0
98394,81,10,-987.0
98400,0,15,-987.0
98401,38,40,
98409,24,96,-987.0
98432,81,78,-987.0
98445,72,59,-987.0
98539,58,70,
98585,19,31,-987.0
98615,51,37,
98636,15,13,-987.0
98711,94,14,-987.0
98775,33,8,-987.0
98803,61,40,
98812,70,76,
98817,24,66,-987.0
98843,38,64,
98941,85,62,-987.0
98954,9,85,-987.0
98961,21,55,-987.0
99002,15,56,-987.0
99022,24,29,-987.0
99052,80,39,-987.0
99078,3,53,-987.0
99083,9,47,-987.0
99109,78,67,-987.0
99159,7,67,-987.0
99165,29,96,-987.0
99172,56,48,
99201,63,96,-987.0
99215,85,65,-987.0
99216,29,8,-987.0
99257,85,75,-987.0
99310,16,46,-987.0
99328,16,92,-987.0
99331,38,59,
99410,64,43,
99439,42,83,
99490,74,35,-987.0
99502,69,11,-987.0
99618,87,73,-987.0
99690,31,12,
99713,72,69,-987.0
99745,7,20,-987.0
99746,24,90,-987.0
99773,1,89,-987.0
99798,53,94,-987.0
99915,45,52,
99924,60,32,-987.0
99983,60,65,
100104,54,31,-987.0
100156,19,93,-987.0
100221,76,97,-987.0
100303,82,99,-987.0
100309,11,74,-987.0
100332,0,47,-987.0
100410,7,35,-987.0
100417,89,13,-987.0
100423,15,86,375.0
100448,60,90,-987.0
100457,95,15,-987.0
100459,43,35,
100501,71,78,
100508,42,20,-987.0
100513,95,39,-987.0
100534,31,24,
100582,29,21,-987.0
100593,33,80,-987.0
100595,24,1,-987.0
100641,81,80,-987.0
100652,99,91,-987.0
100675,7,3,-306.0
100678,94,44,-987.0
100758,93,74,-987.0
100822,33,82,-987.0
100853,94,10,-987.0
100867,88,70,-987.0
100897,23,68,-987.0
100906,74,27,-987.0
100915,20,80,148.0
100924,60,45,
100927,40,76,
101002,96,37,-987.0
101037,56,4,-987.0
101043,85,56,-987.0
101051,6,66,-987.0
101072,8,5,-306.0
101107,37,29,
101164,96,74,-987.0
101186,58,28,-987.0
101254,68,86,
101288,59,11,-987.0
101309,65,40,
101317,33,41,-987.0
101338,26,10,-987.0
101372,47,62,
101383,82,61,-987.0
101413,89,60,-987.0
101481,99,82,-987.0
101499,30,38,-987.0
101509,3,2,-987.0
101571,11,73,-987.0
101600,85,46,-987.0
101610,24,12,-987.0
101630,87,36,-987.0
101673,95,26,-987.0
101697,22,14,-987.0
101727,40,66,
101731,26,44,-987.0
101739,52,16,-987.0
101751,88,5,-987.0
101764,97,9,-987.0
101765,62,76,
101810,67,25,-987.0
101835,96,53,-987.0
101870,81,18,-987.0
101893,92,45,-987.0
101912,24,94,-987.0
101945,5,89,-987.0
101992,79,17,-987.0
101997,69,74,
102015,74,65,-987.0
102044,94,75,-987.0
102056,67,51,
102063,8,9,-987.0
102068,98,79,-987.0
102084,88,86,-987.0
102137,81,32,-987.0
102141,52,95,-987.0
102142,11,49,-987.0
102182,29,97,-987.0
102217,77,6,-987.0
102250,98,12,-987.0
102270,99,23,-987.0
102313,2,61,-987.0
102329,96,96,-987.0
102402,11,16,-987.0
102413,91,97,-987.0
102424,21,67,-987.0
102427,61,9,-987.0
102459,73,79,
102504,18,14,-987.0
102538,42,28,
102562,91,22,-987.0
102566,20,26,-987.0
102593,14,46,-987.0
102630,78,64,-987.0
102685,42,36,
102704,7,25,-987.0
102716,56,58,
102729,64,75,
102733,68,96,-987.0
102834,74,66,-987.0
102852,15,51,-987.0
102865,7,58,-987.0
102874,76,8,-987.0
102894,53,20,-987.0
102898,24,25,-987.0
102912,96,72,-987.0
102973,71,49,-987.0
102985,65,91,-987.0
103012,36,74,
103105,24,44,-987.0
103157,56,13,-987.0
103218,35,20,
103228,14,0,-987.0
103235,98,26,-987.0
103240,49,83,
103418,92,47,-987.0
103476,99,51,-987.0
103498,89,22,-987.0
103530,16,23,-987.0
103539,93,51,-987.0
103571,56,18,-987.0
103593,98,65,-987.0
103598,22,32,-987.0
103611,54,47,
103613,88,39,-987.0
103616,39,87,-987.0
103651,91,61,-987.0
103699,48,10,-987.0
103721,44,47,
103826,8,35,-987.0
103835,61,34,-987.0
103838,31,19,
103881,20,1,-987.0
103941,31,23,
103952,12,75,-987.0
104020,45,48,
104026,15,7,-987.0
104058,64,30,-987.0
104128,83,60,-987.0
104188,53,99,-987.0
104214,96,83,-987.0
104218,52,58,
104230,13,11,-987.0
104245,43,87,
104281,14,75,-987.0
104291,53,93,-987.0
104299,15,35,-987.0
104302,65,39,
104304,5,8,829.0
104311,93,4,-987.0
104333,70,27,-987.0
104396,24,43,-987.0
104559,60,61,
104564,51,43,
104574,39,86,-987.0
104679,60,25,-987.0
104688,77,20,-987.0
104723,31,56,
104744,75,82,
104840,73,50,-987.0
104861,91,17,-987.0
104869,74,92,-987.0
104882,53,39,
104952,38,39,
104970,72,47,-987.0
104978,48,29,
104980,19,69,-987.0
104982,36,49,
104987,43,12,-987.0
105019,76,95,-987.0
105032,49,23,-987.0
105059,51,9,-987.0
105084,54,27,-987.0
105138,80,38,-987.0
105157,69,46,
105163,42,95,-987.0
105178,51,71,
105184,46,78,
105269,1,40,-987.0
105279,55,10,-987.0
105337,15,80,-987.0
105358,62,21,-987.0
105362,26,26,-987.0
105428,67,28,-987.0
105485,3,86,-987.0
105518,90,73,-987.0
105565,24,60,-987.0
105599,17,3,-987.0
105697,37,71,
105744,35,5,-987.0
105752,90,48,-987.0
105770,32,0,-987.0
105803,89,43,-987.0
105815,59,47,
105897,72,41,-987.0
105905,26,81,-987.0
105975,19,86,375.0
106013,99,4,-987.0
106045,96,47,-987.0
106063,31,85,-987.0
106088,74,79,
106103,44,98,-987.0
106113,49,52,
106128,54,22,-987.0
106224,69,57,
106247,47,89,
106262,42,87,
106279,37,54,
106294,5,55,-987.0
106309,83,71,-987.0
106362,7,98,-987.0
106376,91,8,-987.0
106399,87,45,-987.0
106410,17,7,-987.0
106443,89,3,-987.0
106467,92,50,-987.0
106488,12,61,-987.0
106654,29,71,-987.0
106663,46,49,
106712,85,30,-987.0
106724,85,63,-987.0
106735,82,67,-987.0
106783,88,32,-987.0
106865,68,73,
106876,60,57,
106927,22,9,-987.0
106956,72,90,-987.0
106974,4,16,-987.0
106976,72,24,-987.0
106996,41,5,-987.0
107023,99,92,-987.0
107096,60,35,-987.0
107116,79,66,-987.0
107172,72,54,-987.0
107206,58,47,
107240,61,19,-987.0
107245,97,1,-987.0
107247,86,48,-987.0
107252,68,1,-987.0
107277,1,75,-987.0
107281,3,75,-987.0
107324,15,28,-987.0
107332,58,72,
107400,56,72,
107430,79,95,-987.0
107437,79,30,-987.0
107465,0,77,-987.0
107495,79,72,-987.0
107500,64,0,-987.0
107545,10,14,-987.0
107564,67,82,
107626,51,70,
107662,23,2,-987.0
107664,39,82,-987.0
107695,97,57,-987.0
107768,68,65,
107826,82,81,-987.0
107860,59,94,-987.0
107878,55,77,
107888,49,30,
107889,37,92,-987.0
107932,45,71,
107959,45,38,
107985,80,25,-987.0
108125,66,97,-987.0
108268,18,63,-987.0
108277,19,78,148.0
108284,66,77,
108305,33,29,
108307,10,9,-987.0
108320,63,42,
108322,93,68,-987.0
108349,91,13,-987.0
108502,25,78,-987.0
108525,84,64,-987.0
108531,62,66,
108580,52,44,
108585,57,20,-987.0
108637,32,50,
108649,62,26,-987.0
108694,0,29,-987.0
108703,9,62,-987.0
108767,56,47,
108845,17,63,-987.0
108867,82,87,-987.0
108882,88,36,-987.0
108914,99,72,-987.0
109036,56,37,
109083,70,0,-987.0
109089,49,50,
109096,32,11,-987.0
109143,65,21,-987.0
109150,10,5,-306.0
109166,63,55,
109202,1,70,-987.0
109325,10,38,
109361,48,46,
109373,84,6,-987.0
109438,30,25,
109459,6,69,-987.0
109481,82,25,-987.0
109484,13,48,-987.0
109509,98,64,-987.0
109528,81,59,-987.0
109580,37,23,
109600,61,24,-987.0
109626,36,10,-987.0
109642,42,98,-987.0
109704,57,74,
109765,52,41,
109771,9,81,-987.0
109793,19,3,-987.0
109869,62,87,-987.0
109905,80,7,-987.0
110009,85,90,-987.0
110066,9,1,-306.0
110111,88,42,-987.0
110196,96,35,-987.0
110213,31,26,
110225,36,76,-987.0
110230,18,65,-987.0
110246,65,8,-987.0
110309,72,98,-987.0
110324,82,94,-987.0
110338,54,43,
110385,59,45,
110408,44,64,
110516,66,22,-987.0
110545,8,51,-987.0
110550,60,62,
110569,80,53,-987.0
110570,86,40,-987.0
110627,89,64,-987.0
110654,13,5,-987.0
110718,55,3,-987.0
110769,93,3,-987.0
110777,43,2,-987.0
110868,17,50,-987.0
110884,56,87,
110887,97,37,-987.0
110901,34,62,
110908,76,92,-987.0
110975,85,70,-987.0
111054,71,37,-987.0
111085,58,61,
111099,76,80,
111114,51,39,
111141,30,86,-987.0
111163,30,4,-987.0
111181,97,81,-987.0
111186,13,19,-987.0
111193,74,58,-987.0
111221,57,78,
111228,43,31,
111234,41,68,
111266,1,59,-987.0
111272,38,86,-987.0
111288,35,62,
111294,22,92,-987.0
111386,24,21,-987.0
111418,91,35,-987.0
111420,21,53,-987.0
111421,38,45,-987.0
111424,15,79,-987.0
111519,91,36,-987.0
111520,9,30,-987.0
111556,18,6,-987.0
111565,63,85,-987.0
111607,57,22,-987.0
111653,32,12,
111707,16,54,-987.0
111741,14,85,375.0
111742,85,0,-987.0
111751,93,48,-987.0
111807,53,15,-987.0
111866,23,82,-987.0
111867,42,43,
111881,57,47,
111958,92,15,-987.0
111978,55,65,
111985,71,55,-987.0
112015,40,3,-987.0
112017,60,16,-987.0
112018,57,5,-987.0
112021,41,26,
112022,25,27,-987.0
112040,41,8,-987.0
112073,41,34,
112075,89,39,-987.0
112143,25,90,-987.0
112199,97,56,-987.0
112234,8,73,-987.0
112248,86,98,-987.0
112257,2,11,-987.0
112258,80,26,-987.0
112313,93,23,-987.0
112361,3,25,-987.0
112363,93,60,-987.0
112374,61,68,
112411,13,88,-987.0
112494,23,39,-987.0
112501,65,77,
112563,45,5,-987.0
112567,78,22,-987.0
112627,20,29,-987.0
112650,16,40,-987.0
112654,27,61,
112664,38,11,-987.0
112668,0,78,-987.0
112703,40,67,
112731,7,52,-987.0
112732,64,56,
112749,98,81,-987.0
112791,98,29,-987.0
112816,47,99,-987.0
112826,75,25,-987.0
112848,27,31,-987.0
112854,72,22,-987.0
112879,86,63,-987.0
112929,65,28,-987.0
112933,43,33,
113017,40,58,
113020,85,27,-987.0
113053,95,48,-987.0
113060,11,87,-987.0
113094,32,64,
113163,18,18,-987.0
113171,82,4,-987.0
113203,12,44,
113286,35,29,
113298,46,98,-987.0
113310,65,37,
113361,8,25,-987.0
113468,93,7,-987.0
113476,29,40,-987.0
113537,0,89,-987.0
113553,96,60,-987.0
113582,58,77,
113587,18,13,-987.0
113618,62,67,
113631,77,26,-987.0
113717,56,9,-987.0
113725,80,91,-987.0
