,x,y,value
152898,41,45,
152904,78,22,0.9861524919305882
152914,9,90,0.7488670100849264
152932,34,17,
153060,35,10,0.9486309569943487
153061,79,5,0.07158141733265501
153078,77,65,0.3304129430558926
153090,21,4,0.06327190217873524
153119,27,41,0.11490753498393187
153120,61,48,
153187,18,14,0.9125799747971292
153211,45,27,
153297,9,79,0.29215028690065825
153301,47,3,0.6973910363312044
153310,52,74,
153316,89,94,0.16959512850774935
153317,31,97,0.9224083738306778
153333,57,20,0.32770417163200083
153350,57,90,0.9831267810657787
153386,94,55,0.938384228090306
153421,37,93,0.1610675231675868
153482,60,65,
153484,9,69,0.3052214167670997
153485,30,3,0.6435407760029184
153502,30,39,0.9900258293462292
153509,16,61,0.7546374827120748
153599,5,80,0.32332164948488173
153600,49,26,0.30456771421204715
153626,27,45,0.012274663526920722
153636,79,45,0.8481552326263099
153667,2,8,0.40095550485571246
153687,0,16,0.31402310383886756
153710,90,3,0.9882257726798538
153721,13,34,0.9486309569943487
153767,67,38,
153788,0,14,0.690077742876875
153790,1,43,0.37596869606316485
153795,42,17,0.03121605385534756
153826,55,84,
153829,38,84,0.6026422197140917
153843,90,13,0.33809392937717553
153943,5,10,0.9804945898604898
153950,55,13,0.8146788851378124
153953,94,70,0.2342757410040753
153955,65,5,0.5515965695289271
153959,57,33,0.9079018030257944
154065,3,79,0.0039120129725332565
154066,88,97,0.48242405040346437
154094,21,5,0.9696635843295424
154109,53,23,0.019888229632222046
154120,11,49,0.9467530442090425
154125,59,34,0.20473809321622533
154135,84,15,0.19591406065125078
154136,29,58,
154172,12,68,0.9997803369466578
154224,58,47,
154322,89,74,0.03086803279124843
154325,56,11,0.7075828812853394
154354,24,54,0.010065642794511902
154397,40,71,
154559,42,8,0.052723187662859716
154561,1,7,0.2532007502505837
154567,6,70,0.6521951192585076
154582,67,28,0.011720186652578396
154589,97,84,0.08631366843586256
154614,10,70,0.011407478160912676
154628,33,55,
154651,31,94,0.007888238029843442
154666,70,74,
154669,73,30,0.4855982442910492
154673,28,40,0.8482742105600207
154676,17,14,0.972476034329795
154683,93,78,0.004312373929912973
154711,45,29,
154732,91,81,0.8683545608404759
154739,22,60,0.9393254355041847
154741,42,10,0.007229993658876536
154761,91,94,0.18998201148849447
154853,58,22,0.32469054970912514
154881,47,68,
154883,6,88,0.550183971217525
154939,66,61,
154996,89,91,0.50918679215354
155019,54,78,
155026,45,90,0.12025896530804536
155044,47,12,0.9606310767281204
155104,8,91,0.461083772189208
155112,93,88,0.10836129126559961
155123,17,15,0.48555574106658866
155142,85,78,0.060615731775912327
155159,46,52,
155187,32,98,0.9887688316093732
155192,59,56,
155218,50,71,
155275,66,58,
155307,8,80,0.9901991329553362
155317,71,64,0.981181151819159
155416,45,9,0.20470377904240109
155507,99,31,0.6121836724778322
155547,37,27,
155579,89,97,0.9475387546503924
155580,28,97,0.06335265172234923
155587,58,82,
155640,67,21,0.025367411145465358
155642,92,92,0.12312491022291726
155651,72,13,0.8329657954034473
155700,81,94,0.4378272627974555
155746,30,97,0.20514310087632961
155765,43,56,
155789,87,50,0.21962194575065747
155791,90,99,0.10434558684392248
155821,4,2,0.9337484601022104
155886,50,32,
155915,4,25,0.7765646180275803
155991,38,12,0.06091432863575079
155993,84,83,0.012560904727155035
156037,80,85,0.8224965213274509
156073,56,35,0.5186593451834496
156079,63,12,0.5675558996171711
156085,80,18,0.8157810979288624
156100,35,51,
156120,10,35,
156121,64,68,
156171,40,92,0.9725719419405209
156172,63,11,0.04844216199721245
156196,9,39,
156267,95,10,0.4814256501588591
156287,82,79,0.21617504074820496
156316,40,54,
156374,45,12,0.27041589018153567
156378,66,0,0.9776883109886494
156388,5,51,0.999752274948688
156488,35,28,
156515,69,98,0.9796077272348707
156521,35,55,
156526,47,52,
156587,24,44,0.225980010509124
156598,77,43,0.20429909383391573
156622,50,5,0.9027443186864522
156636,31,54,
156681,21,1,0.018739217942672526
156715,33,1,0.1838960006522599
156721,37,9,0.16377713565331165
156722,53,27,0.6047674557050976
156762,66,54,
156777,30,48,0.42248765924057097
156787,61,91,0.7977847436891686
156789,71,28,0.28266531644038556
156795,73,41,0.7443254223178304
156844,78,88,
156865,82,6,0.524958139116353
156875,65,31,0.11790713463945479
156891,89,2,0.569707814563864
156906,19,36,0.02722429876962501
157002,99,40,0.9440409061197926
157005,66,57,
157015,57,8,0.928569772345013
157019,38,20,
157073,28,65,
157123,51,77,
157130,31,65,
157144,79,24,0.045456837584138314
157154,79,92,0.8790321228607921
157159,21,62,0.680966155596463
157177,3,11,0.24174212204179382
157196,35,35,
157205,24,68,0.6382134252184413
157245,61,57,
157263,35,87,0.9646668525315447
157270,15,10,0.3938860818847196
157315,49,36,
157338,13,48,0.9571163856041212
157392,6,82,0.524958139116353
157442,17,45,0.617223765591937
157476,83,65,0.26571930576517044
157498,63,76,
157535,25,25,0.3336363943058285
157556,21,46,0.990158046911355
157584,62,54,
157615,28,91,0.5141510346660106
157650,30,32,
157663,87,55,0.9968309042162166
157756,53,72,
157763,66,23,0.7214605397301553
157827,46,42,
157909,97,87,0.01004867186605285
157953,21,36,0.8734237526738311
158160,33,88,0.6068491755416253
158182,7,14,0.9779712466993069
158234,95,4,0.1961807507085197
158302,74,78,
158319,87,24,0.9573194275398549
158328,19,42,0.5258327890387157
158354,99,58,0.9970024848963384
158361,55,19,0.21593357782016265
158366,81,70,0.058010910526247066
158485,5,57,0.6846580688181372
158550,25,55,0.5074311849984415
158628,30,6,0.15322659028545263
158631,69,51,
158637,60,74,
158656,43,92,0.06773319231541594
158697,27,37,0.7054921485968496
158715,9,15,0.10916605435516057
158746,73,6,0.7526223777118963
158801,29,45,0.9999961786840055
158818,96,57,0.7472723946726402
158824,62,4,0.9994747275195832
158837,37,57,
158847,26,36,0.7398691301847052
158853,44,42,
158864,43,50,
158913,35,85,0.8308099171605049
158990,48,83,
158992,84,61,0.23572500206079153
159035,30,49,
159205,5,58,0.004444864067086254
159210,2,50,0.8545702919249941
159231,74,47,0.5871904289889457
159235,69,27,0.844783503886689
159247,62,73,
159256,96,77,0.03979166868714671
159290,69,79,
159303,27,56,
159354,54,34,
159418,98,83,0.5660686336535282
159480,81,8,0.1719854025586438
159581,90,91,0.3245710905688259
159590,61,65,
159601,72,91,0.005902831543236962
159602,87,69,0.37718406331073145
159608,1,42,0.49929002002891054
159610,91,89,0.50918679215354
159621,20,84,0.8148077089217151
159665,52,83,
159712,89,69,0.7438876012705505
159722,37,35,
159773,63,99,0.2777546226453644
159780,69,49,
159791,6,65,0.08058842755857476
159794,75,94,0.20070786822173212
159866,11,15,0.9665539109223539
159923,0,0,0.500000006236898
159936,25,7,0.9343288524565245
159955,58,78,
160037,15,65,0.037681848263645526
160092,93,81,0.18831707430529537
160118,49,70,
160125,35,43,0.8215078001475197
160129,11,24,0.05492784037658151
160185,90,2,0.2691176687272978
160211,32,33,
160276,44,7,0.07495337245641068
160293,3,59,0.06918902317026228
160311,37,49,
160320,3,37,0.7526590713357029
160344,95,71,0.08988759554548512
160399,87,70,0.09347971148079005
160405,69,91,0.7667139091918604
160410,91,85,0.1594112838014206
160421,75,37,0.8999298486858042
160444,63,10,0.6429012789596463
160452,14,16,0.848454143870736
160458,33,48,
160508,12,0,0.7852338355867903
160528,40,49,
160637,14,35,0.2730901693458106
160638,52,63,
160648,11,95,0.003408089217800604
160656,96,6,0.251531342286045
160658,49,73,
160662,12,64,0.7046546400443615
160702,29,81,0.3669301680043106
160724,81,29,0.3669301680043106
160772,27,84,0.9674047450917685
160776,0,48,0.6422207632504691
160823,47,9,0.12061320275323509
160826,92,52,0.004395230153843186
160919,7,78,0.21206279135016218
160932,36,73,
160983,85,42,0.288853680709111
161013,19,95,0.0016563191833142512
161019,41,71,
161068,75,7,0.8343020570922066
161088,47,71,
161090,28,1,0.03522492058223867
161092,75,18,0.9298541987125695
161104,71,83,
161128,73,76,
161241,93,62,0.6594543110086016
161268,80,93,0.9855702769970717
161315,12,6,0.4867244286416775
161348,62,44,
161352,26,54,0.16309802563581086
161367,48,94,0.7807581164904127
161398,48,41,
161440,73,35,0.5919962102501009
161468,93,17,0.22367983618225012
161502,34,60,
161551,26,8,0.9576727793438555
161560,89,58,0.3258258031705348
161598,10,69,0.058168042504173484
161619,7,62,0.9564368405475395
161661,94,56,0.09966991606129907
161760,19,19,0.8721715099190702
161850,25,50,0.8749746051800293
161867,14,73,0.7370441448457242
161907,62,91,0.26923082472203236
161911,4,54,0.7993908842319494
162042,8,67,0.02588198582196781
162049,28,20,0.779652507436113
162081,73,4,0.25135059103591567
162101,37,63,
162129,30,41,0.16017772465203162
162142,80,3,0.5276667603855838
162171,99,52,3.7125233198762344e-05
162178,37,28,
162179,14,78,0.560227611994043
162180,66,37,
162185,93,37,0.1610675231675868
162249,92,82,0.9479474799970357
162262,10,91,0.7637767662857446
162297,25,3,0.49440527325593375
162298,76,88,
162344,71,96,0.4782524148777286
162354,59,29,0.9900173768312444
162367,20,69,0.951754818152269
162384,39,54,
162429,54,48,
162440,33,66,
162480,50,27,0.7010291639843959
162496,67,56,
162503,70,85,
162546,80,64,0.45888015460167375
162596,80,47,0.8094272528466833
162618,90,17,0.32974521323411404
162627,36,20,
162671,71,93,0.2183419605562855
162726,62,43,
162768,49,68,
162819,59,62,
162826,40,66,
162833,96,58,0.8616782812048999
162852,2,62,0.32469054970912514
162879,83,90,0.015504311706325772
162893,92,65,0.5326700329951398
162943,45,49,
162977,23,28,0.1520553938242534
162984,93,41,0.055748228694900245
162998,48,13,0.9571163856041212
163001,56,89,
163039,89,43,0.897105592744988
163094,93,22,0.4148657926423366
163103,21,61,0.1601465350171324
163106,57,78,
163113,79,86,
163159,60,9,0.03678036362740755
163178,22,39,0.5169895992896527
163250,45,14,0.1801263605642028
163252,20,38,0.18137953264483936
163253,8,41,
163286,32,75,0.5453214569476116
163323,59,17,0.5162800059415
163327,50,70,
163355,41,38,
163380,54,25,0.11181029569459683
163394,78,96,0.11320742144795484
163442,46,84,
163481,29,89,0.9491645846968548
163497,16,94,0.258740720667183
163503,37,62,
163525,84,89,0.5313335584650829
163569,29,63,
163577,39,98,0.9908700318155453
163597,44,29,
163614,64,67,
163673,12,67,0.8706344938975409
163745,88,59,0.6700189317201342
163774,38,42,
163799,86,6,0.017448539020855486
163852,14,80,0.2633602392628253
163855,70,15,0.7371901096261749
163915,95,45,0.08257602666768109
163957,76,96,0.17012834421863873
163982,87,7,0.30953698536457513
164029,82,14,0.06055486697187249
164087,22,8,0.435878826057665
164105,60,0,0.7532348241661352
164180,16,38,0.9815090308710134
164188,32,29,
164223,3,95,0.9709108920209906
164236,32,93,0.5456559416691312
164244,33,43,0.6475754932330013
164263,40,16,0.9646056090526945
164284,4,89,0.9497308692079455
164285,37,77,0.1765136536757723
164335,12,10,0.9988197471069671
164371,13,72,0.8329657954034473
164422,7,32,0.16498408779532536
164450,95,18,0.26509231817208756
164466,77,20,0.9217154518991859
164540,83,27,0.30953698536457513
164544,26,7,0.966388605099344
164572,33,59,
164578,15,41,0.9952672762878015
164592,67,65,
164650,84,45,0.3107325898467166
164694,12,90,0.777293802105042
164714,28,69,
164773,0,85,0.13991069775539
164775,82,92,0.9479474799970357
164778,50,37,
164793,16,22,0.9576727793438555
164803,3,35,0.5386237668072781
164927,57,68,
164981,22,47,0.913356529734147
165010,7,70,0.0326844104529226
165066,77,10,0.0668130799103918
165141,65,29,0.123675843459907
165202,79,98,0.07173274201222646
165228,72,93,0.9999995798254554
165253,57,12,0.5146524980747018
165270,96,20,0.920656976923703
165276,69,86,
165282,65,11,0.1606988716808642
165312,35,11,0.3506707356162765
165361,98,63,0.7326189801861736
165362,85,91,0.1594112838014206
165388,87,29,0.009329181816328597
165449,2,49,0.9079263926358089
165455,66,39,
165479,65,33,0.8140937436682092
165489,13,60,0.33604003407062377
165493,55,52,
165521,25,6,0.2762211581623971
165524,14,7,0.9779712466993069
165549,86,92,0.3785610261779336
165551,27,94,0.9562318072994511
165556,44,9,0.01925224370525536
165577,19,74,0.13829237295684654
165595,33,80,0.6065210327058239
165677,8,69,0.2825160159989073
165702,23,67,0.06880757562728855
165720,36,54,
165732,20,80,0.056401602018610206
165734,48,79,
165746,36,40,
165769,34,58,
165790,98,28,0.9847322201112229
165799,55,76,
165838,84,4,0.025079427312535336
165862,37,14,0.9405356390230811
165867,67,76,
165930,59,49,
165964,15,29,0.9829863147577215
166000,72,4,0.6382134252184413
166014,59,45,
166037,7,74,0.7370441448457242
166059,18,38,0.9452812096137759
166101,50,19,0.3721300561490956
166121,76,76,
166136,74,90,0.9999570801026465
166148,84,95,0.6959722028967251
166171,59,23,0.533959570747999
166177,31,56,
166201,33,0,0.3437930834570557
166209,77,68,0.07689925309330971
166223,45,78,
166275,80,20,0.056401602018610206
166411,33,73,
166458,3,29,0.19780738871846343
166468,52,12,0.9757239141320749
166484,10,90,0.41910850630754487
166510,65,87,0.9989642220666377
166584,25,42,0.7560739627855461
166618,53,71,
166622,33,9,0.9925705697332617
166653,95,81,0.3476469749844363
166676,39,46,
166701,58,17,0.9489252423671394
166711,8,21,0.5931033579962821
166713,1,67,0.5691688954948739
166718,40,2,0.19521932827699096
166799,96,1,0.14587062531081632
166802,7,23,0.003849630246064985
166821,31,16,
166871,45,99,0.8594220426343557
166890,7,34,0.9524683495248645
166924,37,96,0.018255752672125033
166941,89,41,0.9185694391672825
166974,77,94,0.11809641437802278
166981,6,90,0.01652024319700867
167063,51,34,
167071,0,17,0.12519138120906242
167096,3,44,0.4874341779321862
167100,82,31,0.5871904289889457
167115,5,74,0.5652383362544888
167149,98,7,0.9546476178464345
167176,5,59,0.2086943048691713
167182,38,69,
167215,80,38,6.898451023064549e-06
167222,85,68,0.5940889651587303
167226,91,50,0.8946828730621162
167235,51,74,
167243,56,21,0.0005822779251457663
167352,86,5,0.7011809562039364
167456,79,13,0.7048058984804751
167477,18,56,0.24432052085495437
167479,80,44,0.6170625860793534
167488,63,13,0.5611391248514467
167512,79,7,0.6966994282335282
167531,38,91,0.4373295160798912
167558,81,58,0.9664483404797651
167560,97,38,0.9108988191408822
167562,2,11,0.9804945898604898
167583,88,85,0.36616811456941906
167585,71,58,0.5345024863898621
167608,48,52,
167680,69,56,
167683,72,0,0.431989200991844
167687,36,56,
167745,85,0,0.13991069775539
167777,86,22,0.09862042361521137
167790,33,39,0.9633922981681673
167839,73,23,0.10340129429744695
167841,25,60,
167846,14,74,0.49949833474402855
167881,35,24,
167903,11,18,0.40255204890774654
167930,17,2,0.7901850782938146
167982,22,69,0.7449446243724921
167986,84,74,0.9417742497334896
167999,29,73,0.6885313157897193
168034,51,87,
168050,98,85,0.7593636884193735
168058,96,61,0.38200352551825967
168067,70,88,
168076,81,88,0.019160046045870804
168152,19,23,0.3088414288708254
168242,21,45,0.2265385574743007
168258,6,30,0.15322659028545263
168272,31,52,
168312,85,10,0.6132026257124609
168315,86,97,0.03959745050891993
168371,97,95,2.6425784252165913e-06
168449,64,18,0.3075301022927633
168457,67,31,0.6383727514013031
168487,8,88,0.0955067398677523
168500,34,56,
168546,46,30,
168571,52,31,0.1525350435217848
168587,78,20,0.8293057923342642
168596,80,24,0.7865348210304404
168601,12,31,0.5493125366335474
168615,34,39,0.9918287306951552
168626,21,41,0.06670908588701613
168628,2,16,0.9422809358622058
168633,57,41,
168640,74,85,
168729,2,32,0.4711235328321061
168743,30,77,0.4414736051892527
168781,14,19,0.48509678819469604
168795,39,34,
168820,82,2,0.14725996251911627
169022,51,7,0.10385999364399151
169029,19,46,0.3460160179600415
169057,61,82,
169069,99,36,0.24399909559510052
169092,23,2,0.8044165691465289
169199,31,29,
169203,60,84,0.09584937871431234
169214,24,42,0.3308049353194215
169225,38,38,
169251,57,46,
169258,47,24,0.4257485352157491
169259,82,80,0.14601771653863002
169305,37,76,0.37390644235901466
169394,39,27,
169435,39,67,
169540,74,62,0.17050551189131882
169615,10,95,0.4814256501588591
169637,19,9,0.018739217942672526
169643,42,58,
169650,55,31,0.1806723680460468
169683,23,43,0.004988176255949451
169788,98,9,0.9597817617895653
169839,30,73,0.4855982442910492
169842,56,6,0.8133787189426098
169901,97,34,0.3764959526381985
169903,51,35,
169905,62,95,0.4805887055260247
169937,99,1,0.5422849211432831
169967,38,5,0.005600015866412418
170068,54,97,0.9999484370310279
170100,59,78,
170129,85,57,0.9957581060084765
170134,33,77,0.3511495860063436
170186,94,2,0.14472301060934453
170288,84,14,0.9789048643575171
170348,9,86,0.932140701961636
170350,50,61,
170357,22,76,0.9605500142798756
170366,86,32,0.8763801570530657
170371,46,16,0.7343558319106146
170413,2,27,0.006425817393157613
170429,61,2,0.8442689687089923
170517,22,91,0.5079753128789949
170625,55,93,0.9994554613011899
170626,31,21,
170744,60,51,
170762,49,95,0.012000005169298342
170811,42,99,0.19737401385339381
170872,87,85,0.9371146595304801
170883,54,70,
170907,65,23,0.7177481108804081
170955,25,36,0.8025582980525318
170966,22,88,0.9219163192147667
170978,22,62,0.2919995083908229
170981,28,87,0.6411403236333886
171023,36,80,0.8283610088770379
171075,52,50,
171100,76,26,0.44309100708864035
171107,97,27,0.15461352286162794
171145,9,93,0.6395775096227108
171221,7,85,0.5393739816143461
171264,30,74,0.7491914160991306
171322,88,91,0.9349676773777738
171371,5,5,0.2532007502505837
171464,83,93,3.368550827990481e-05
171498,29,35,0.30092288735681155
171518,70,41,0.6430601495424453
171525,69,83,
171551,71,36,0.031857989715625624
171560,34,91,0.013278111510722753
171697,17,52,0.07460224243035231
171721,57,40,
171739,33,92,0.5544627744515948
171781,47,57,
171799,39,40,
171920,28,22,0.48881124078061416
171926,42,19,0.5258327890387157
171995,79,74,0.0027736285768290457
172015,8,60,0.0467352061535246
172023,76,78,
172058,44,95,0.0973060963651482
172131,22,70,0.9683611650198379
172138,63,83,
172141,35,79,0.032878212193202604
172146,68,15,0.413056587000145
172148,66,4,0.8770929260261393
172160,8,71,0.23615100510769746
172164,46,90,0.9429020013042022
172180,7,76,0.28266531644038556
172203,10,85,0.6132026257124609
172239,62,7,0.9564368405475395
172250,9,28,0.5668944945093933
172336,47,96,0.005402543652781214
172339,37,30,
172355,1,20,0.7911363742347056
172368,20,35,0.061574893012410425
172401,4,53,0.11075941133262643
172419,76,14,0.4783798576200737
172423,10,55,0.8749746051800293
172437,89,63,0.11979748205518083
172478,85,76,0.02755181142745515
172515,63,60,
172589,16,1,0.492777119975294
172628,11,82,0.6473764458569551
172634,54,79,
172643,5,54,0.14118733834048358
172656,82,73,0.8543064208581873
172685,0,8,0.002267753562972655
172713,40,6,0.5882995612076738
172728,93,80,0.9855702769970717
172742,51,24,0.7949255881679211
172752,4,48,0.8239950216785145
172796,77,79,
172815,20,59,0.5539640605342392
172826,45,3,0.026696843145017787
172832,11,65,0.1606988716808642
172902,99,2,0.9631876286295906
172918,26,58,
172927,70,70,
172965,90,79,0.19366461359514792
172968,16,12,0.917515229218256
172977,5,49,0.27685629253208177
173004,55,98,0.46291506181997144
173012,32,70,
173015,70,67,0.23771285075756782
173052,76,51,0.10495721419584948
173070,56,88,
173089,1,76,0.8586379395685404
173109,45,67,
173121,61,58,
173204,35,40,0.11075941133262643
173283,27,66,
173329,46,63,
173341,98,1,0.4461204978028128
173378,48,7,0.9606310767281204
173409,80,8,0.9901991329553362
173440,16,39,0.02441763017186879
173452,54,81,
173484,76,94,0.015909221309187756
173504,99,35,0.677576874535035
173608,10,3,0.8834632226335289
173706,85,37,0.4421787697384116
173727,97,20,0.7354254623541573
173750,65,55,
173798,72,54,0.03490273719490464
173839,86,66,0.034261091498335006
173849,83,23,0.18331331712286283
173865,0,96,0.04286639949249328
173884,9,55,0.9996133709120273
173907,93,61,0.1437252910763526
173912,48,60,
173989,77,62,0.9508930348794403
174064,48,91,0.018255752672125033
174137,17,16,0.02899060055932895
174194,97,37,0.4054601391378653
174225,29,12,0.5581126213157133
174237,40,77,
174285,31,92,0.540662245277486
174311,25,32,0.9962070397253799
174356,78,67,0.52066019194697
174359,20,97,0.7354254623541573
174400,44,96,0.02000473287307004
174426,34,77,0.6303712415635739
174469,88,45,0.7617874741772327
174523,55,73,
174559,71,53,0.7963724290081731
174567,40,75,
174571,85,30,0.902842547909419
174585,97,25,0.3387658257475698
174590,27,91,0.019748388292933232
174638,35,57,
174686,25,37,0.8781879736274304
174738,46,82,
174786,57,21,0.927728795734887
174836,40,95,0.6277877406506223
174882,8,28,0.5421197188185882
174893,38,27,
174894,34,80,0.3278997427218999
174934,36,14,0.7082285789768948
174948,39,30,
174980,38,9,0.4815913306880339
175023,60,8,0.0467352061535246
175034,35,2,0.008551410768824675
175084,59,12,0.36520165112497466
175090,97,70,0.5863655905360413
175114,46,20,0.05555720413474077
175166,88,37,0.030235880977563356
175193,23,93,0.2091021854418074
175213,56,91,0.9990663311964658
175238,96,5,0.9936938917282749
175245,5,78,0.49444779153297136
175259,90,14,0.8604077163990963
175307,4,88,0.09340545677425732
175369,81,82,0.9959568852534028
175401,89,77,0.999345036628968
175419,35,60,
175458,89,87,0.33663055060942376
175459,30,69,
175496,32,64,
175618,32,7,0.16498408779532536
175677,63,8,0.898850491788239
175678,60,4,0.5571582039751111
175686,66,65,
175757,96,7,0.053266063949013544
175833,23,25,0.9157146059718775
175844,72,35,0.5276667603855838
175851,37,52,
175870,90,41,0.014171297399750593
175883,92,55,0.6200239309851538
175889,73,82,
175901,67,80,
175923,29,97,0.917606426724332
175943,69,30,0.8893979937457722
175976,17,75,0.8472539629540211
175989,4,41,0.5983484906162001
176064,4,27,0.5756554041274144
176082,4,70,0.16254237204203684
176093,58,84,
176097,30,99,0.5743355750747245
176102,67,8,0.02588198582196781
176108,69,84,
176116,30,19,
176118,1,70,0.5211614245874354
176132,47,38,
176139,48,78,
176145,93,54,0.19737401385339381
176148,70,95,0.16091440231689055
176153,64,3,0.33147320711281225
176255,75,13,0.8408314153575183
176305,27,0,0.36922659836863275
176326,38,80,6.898451023064549e-06
176450,11,36,
176483,8,89,0.4346773623156813
176528,4,40,0.9708551406611107
176529,16,5,0.798286531348503
176537,30,95,0.9664483404797651
176611,17,31,0.3336363943058285
176625,99,49,0.7123941334484564
176676,15,83,0.9051794168124991
176749,24,14,0.6588618731880365
176750,18,48,0.8818240205859209
176795,20,68,0.9584092337104291
176833,57,2,0.06916744320848918
176868,67,36,
176872,59,8,0.1462249600325733
176903,55,15,0.07844223544549633
176905,40,23,
176908,36,55,
176934,11,74,0.15073878944309457
176956,9,51,0.459295387267342
176957,23,60,0.3613453857553923
177004,86,76,0.05317254285734798
177102,68,41,
177106,21,18,0.1088798492572865
177108,89,76,0.9610203916663802
177156,77,98,0.6353632577820217
177196,69,81,
177197,24,48,0.7061004552186214
177220,81,66,0.7445071515497302
177231,17,18,0.005088713444836977
177316,57,77,
177336,75,73,0.9991140088462426
177383,2,70,0.954803176605318
177417,76,8,0.028280146848361606
177419,93,76,0.021662100359162634
177427,43,89,
177511,14,70,0.827542685922873
177514,7,42,
177532,73,71,0.9224083738306778
177551,53,31,0.5162800059415
177565,90,6,0.01652024319700867
177607,11,55,0.2306768916782931
177630,68,62,
177672,31,95,1.2571012215248546e-05
177676,92,84,0.026724266791200137
177727,91,76,0.9500962467649334
177753,91,80,0.0018340672811842105
177808,48,62,
177817,99,68,0.021662100359162634
177819,2,94,0.14472301060934453
177829,54,21,0.21589858681564822
177837,70,64,0.43074689381021486
177880,46,7,0.9179054454013363
177925,6,26,0.3453406946456115
177997,37,84,0.08444847605556599
178050,76,49,0.9571835384418751
178052,38,49,
178061,94,19,0.017634950291413848
178087,45,58,
178093,55,53,
178110,4,39,0.0301791270972648
178128,25,85,0.7963724290081731
178177,23,34,0.9362802505149568
178190,97,6,0.9525388776535872
178243,42,68,
178259,45,61,
178275,42,85,
178287,44,25,
178352,30,1,0.2605338475149553
178371,82,90,0.7446888383400011
178375,31,30,
178466,9,85,0.8953240894628894
178492,0,39,0.00113201359241141
178525,83,42,0.38021959819766227
178585,48,71,
178671,5,46,0.32160472431164167
178718,0,60,0.7532348241661352
178751,92,6,0.6026422197140917
178754,68,65,
178756,6,10,0.3058363274154613
178775,54,61,
178893,55,4,0.6149907699377182
178928,57,26,0.6559686288904218
178937,79,79,
178958,29,21,0.03919054686021833
178977,17,51,0.09330898711389524
179004,27,21,0.9925705697332617
179032,84,0,0.002421117132862877
179058,14,97,0.4461204978028128
179062,8,3,0.9990040378322691
179093,85,40,0.4964501038280666
179103,68,51,
179135,21,60,0.047424977645543286
179191,82,64,0.7389173692764172
179202,20,40,0.01300216046465214
179227,8,34,0.9707706939585099
179248,28,88,0.06662637271670248
179250,88,54,0.7507819870850354
179270,21,37,0.14460637043744554
179328,60,16,0.5747055054672797
179329,59,58,
179337,21,8,0.5931033579962821
179353,44,18,0.17264688796954025
179397,57,43,
179454,8,39,
179497,75,26,0.018750751580051853
179520,48,40,
179576,24,46,0.7850277832317482
179577,92,40,0.9725719419405209
179596,62,32,0.7435238116758986
179663,60,91,0.9266662139719023
179709,5,87,0.9248920757734255
179714,67,13,0.05597865421069165
179719,1,63,0.05231349765799614
179724,23,91,0.8502455847868063
179771,62,65,
179773,26,62,
179778,21,23,0.19080324622690623
179787,79,61,0.9034611776496072
179814,2,87,0.30472032969679264
179865,60,17,0.3444272787287733
179912,47,30,
179956,29,50,
179957,80,56,0.5296276980141801
180011,96,67,0.008924102859618055
180069,58,58,
180083,81,62,0.9780198899281835
180096,86,70,0.32954936182451006
180119,96,72,0.9253329775141977
180140,16,53,0.12211254579534819
180150,0,11,0.6874873799430937
180215,77,29,0.7287301531228796
180223,21,47,0.10385999364399151
180248,12,19,0.5931033579962821
180250,68,88,0.0004913656080392839
180256,85,65,0.9595023152090154
180261,50,43,
180265,0,74,0.3103863725772618
180276,65,65,
180289,12,89,0.09979475615616265
180348,73,95,0.08879380739133268
180391,66,79,
180455,31,0,0.7433418534564477
180481,88,77,0.2392782352961446
180484,87,26,0.9080222421728075
180518,71,35,0.07158141733265501
180523,2,14,0.05980062941978009
180527,14,57,0.6219668119254123
180535,38,57,
180594,36,59,
180655,56,67,
180663,99,10,0.016339733765894184
180763,11,81,0.31658315686265076
180773,52,45,
180779,72,52,0.9543516974933502
180788,49,65,
180811,59,66,
180816,76,50,0.378639361902077
180836,48,23,0.9457174279068479
180843,7,7,0.009474423815573724
180899,6,4,0.6077045608068673
180995,68,83,
180998,81,21,0.1707582174492413
181004,6,91,0.8977402343719385
181157,75,83,
181168,30,4,0.6399775281847676
181223,55,56,
181247,74,76,
181263,96,2,0.6539435396939133
181298,98,56,0.6066456635404174
181322,87,14,0.8865526920063385
181363,67,29,0.6298457964452733
181375,15,14,0.2921889605154005
181390,75,71,0.702137983765378
181444,44,94,0.15868053879358532
181472,48,58,
181510,58,63,
181559,32,60,
181630,61,6,0.9998821808251291
181640,86,26,0.6728823745323039
181666,35,20,
181676,63,50,
181685,64,99,0.45176640084428654
181690,28,76,0.04851337831129234
181692,55,48,
181707,59,60,
181789,10,32,0.22402715957298389
181799,54,14,0.1900821039214991
181835,17,67,0.060117556551328326
181890,87,48,0.9167087746854222
181900,79,40,0.2708616652828008
181910,36,42,0.2818769310665553
181964,11,68,0.2139775614184605
181976,27,69,0.844783503886689
181979,3,69,0.8812304914831948
182000,42,44,
182019,51,81,
182063,8,52,0.4012013825451886
182087,77,19,0.6966994282335282
182093,45,97,0.9999682727712628
182103,91,90,0.3245710905688259
182130,15,39,0.18370169318867774
182160,38,4,0.9764384541583386
182199,16,67,0.2139775614184605
182246,75,64,0.9868558799996064
182280,73,51,0.0037569926881943967
182385,46,10,0.954142049797265
182420,3,34,0.4550934858780984
182421,23,63,0.5347103017022363
182422,88,81,0.019160046045870804
182476,56,32,0.002028114967611312
