,x,y,value
77170,26,32,-987.0
77209,28,27,-987.0
77221,50,4,-987.0
77239,68,89,-987.0
77256,88,49,-987.0
77355,74,46,-987.0
77417,41,35,
77443,68,60,
77465,7,10,-987.0
77479,3,45,-987.0
77485,79,1,-987.0
77494,87,23,-987.0
77500,8,38,
77558,40,69,
77583,50,15,-987.0
77606,20,62,-987.0
77644,94,29,-987.0
77659,96,17,-987.0
77678,29,13,-987.0
77681,4,90,-987.0
77710,57,0,-987.0
77715,35,45,-987.0
77752,26,4,-987.0
77759,14,68,-987.0
77842,47,37,
77851,65,87,-987.0
77855,47,8,-987.0
77870,41,86,
77914,99,66,-987.0
77932,45,55,
77933,56,84,
77976,81,13,-987.0
77994,50,75,
78007,78,28,-987.0
78042,93,74,-987.0
78065,80,61,-987.0
78079,48,73,
78091,63,42,
78129,15,17,-987.0
78132,0,63,-987.0
78189,75,93,-987.0
78192,51,71,
78214,48,97,-987.0
78217,9,68,-987.0
78236,49,96,-987.0
78254,25,64,-987.0
78256,27,33,-987.0
78272,13,94,-987.0
78293,90,22,-987.0
78400,47,24,-987.0
78407,65,53,
78470,98,39,-987.0
78483,92,23,-987.0
78484,95,13,-987.0
78509,30,98,-987.0
78569,11,32,-987.0
78644,2,48,-987.0
78698,21,36,-987.0
78699,46,54,
78719,32,59,
78721,80,24,-987.0
78798,24,89,829.0
78819,59,84,
78821,33,29,
78922,54,8,-987.0
78929,33,22,
78989,83,12,-987.0
79009,92,74,-987.0
79040,39,50,
79051,35,94,-987.0
79228,10,44,
79240,10,93,-987.0
79253,92,99,-987.0
79321,36,77,-987.0
79351,1,95,-987.0
79353,55,15,-987.0
79411,11,54,-987.0
79464,84,44,-987.0
79490,53,27,-987.0
79552,72,97,-987.0
79557,58,68,
79575,3,59,-987.0
79583,15,82,375.0
79591,87,36,-987.0
79605,79,34,-987.0
79616,82,36,-987.0
79619,37,9,-987.0
79637,69,19,-987.0
79680,1,69,-987.0
79690,93,22,-987.0
79704,27,99,-987.0
79754,70,64,-987.0
79772,70,79,
79796,12,95,-987.0
79804,95,15,-987.0
79805,18,35,-987.0
79814,54,71,
79865,82,52,-987.0
79891,20,10,-987.0
79934,57,2,-987.0
80014,38,93,-987.0
80046,54,79,
80083,31,83,-987.0
80109,92,63,-987.0
80123,56,23,-987.0
80151,32,5,-987.0
80238,14,17,-987.0
80300,41,16,-987.0
80309,88,47,-987.0
80352,41,66,
80435,4,41,-987.0
80438,74,63,-987.0
80460,12,36,
80469,49,67,
80552,60,43,
80559,71,78,
80584,94,26,-987.0
80657,59,64,
80707,73,42,-987.0
80742,26,5,-987.0
80751,5,29,-987.0
80792,79,22,-987.0
80828,59,63,
80866,14,11,-987.0
80943,67,16,-987.0
80957,54,49,
80997,90,14,-987.0
81025,83,89,-987.0
81092,60,91,-987.0
81104,99,47,-987.0
81113,13,89,-987.0
81132,18,29,-987.0
81246,65,75,
81286,35,47,
81308,98,84,-987.0
81333,56,36,
81399,2,18,-987.0
81410,63,79,
81413,38,1,-987.0
81429,78,87,
81463,87,22,-987.0
81543,15,86,375.0
81561,44,4,-987.0
81635,5,81,-987.0
81671,3,69,-987.0
81681,24,99,-987.0
81707,20,30,-987.0
81719,69,85,
81726,48,69,
81734,59,41,
81739,82,59,-987.0
81740,19,63,-987.0
81781,17,82,375.0
81789,57,99,-987.0
81804,9,38,
81805,9,23,-987.0
81840,30,31,
81869,57,24,-987.0
81893,67,71,
81902,58,34,-987.0
81919,67,7,-987.0
81921,91,70,-987.0
81930,0,27,-987.0
81943,22,88,-987.0
81979,91,4,-987.0
82021,86,48,-987.0
82030,29,9,-987.0
82141,42,21,-987.0
82174,29,77,-987.0
82191,35,97,-987.0
82197,13,21,-987.0
82203,90,91,-987.0
82214,96,22,-987.0
82272,6,44,-987.0
82280,25,60,
82291,20,59,-987.0
82325,15,27,-987.0
82346,54,43,
82351,17,22,-987.0
82353,77,73,-987.0
82370,39,31,
82396,66,1,-987.0
82407,86,29,-987.0
82425,64,71,
82443,62,70,
82457,32,99,-987.0
82462,26,81,-987.0
82487,56,34,-987.0
82494,11,45,-987.0
82514,58,86,
82521,1,22,-987.0
82534,96,26,-987.0
82624,37,16,-987.0
82712,51,78,
82713,31,32,
82732,97,85,-987.0
82765,51,54,
82780,54,72,
82807,42,8,-987.0
82866,67,12,-987.0
82892,38,58,
82903,60,29,-987.0
82930,34,58,
82940,69,51,
83013,52,24,-987.0
83032,55,65,
83040,63,57,
83052,43,29,
83059,4,79,-987.0
83092,31,16,
83141,93,48,-987.0
83152,50,66,
83162,84,82,-987.0
83185,70,8,-987.0
83201,31,23,
83250,42,40,
83259,40,56,
83260,21,17,-987.0
83308,6,94,-987.0
83323,60,58,
83325,17,92,-987.0
83335,91,66,-987.0
83364,14,57,-987.0
83381,0,48,-987.0
83383,41,4,-987.0
83405,4,93,-987.0
83450,94,19,-987.0
83463,3,63,-987.0
83476,41,99,-987.0
83499,79,91,-987.0
83559,67,70,
83569,80,40,-987.0
83614,17,68,-987.0
83645,26,30,-987.0
83706,94,87,-987.0
83726,12,69,-987.0
83760,90,1,-987.0
83765,66,81,
83796,49,35,
83827,32,15,
83879,82,22,-987.0
83888,33,52,
83948,84,51,-987.0
83967,77,89,
84020,12,93,-987.0
84040,32,53,
84071,61,65,
84184,60,20,-987.0
84187,87,79,-987.0
84239,96,96,-987.0
84267,25,43,-987.0
84294,33,3,-987.0
84305,20,46,-987.0
84423,89,58,-987.0
84460,59,47,
84471,44,40,
84502,8,20,-987.0
84519,38,71,
84529,87,75,-987.0
84555,73,50,-987.0
84575,81,98,-987.0
84610,70,9,-987.0
84612,11,15,-987.0
84622,93,6,-987.0
84626,30,58,
84638,2,87,-987.0
84657,18,66,-987.0
84711,84,2,-987.0
84750,54,30,-987.0
84778,87,67,-987.0
84835,77,3,-987.0
84871,71,88,
84886,0,90,-987.0
84895,32,17,
84899,13,66,-987.0
84916,13,47,-987.0
84947,83,68,-987.0
85089,0,17,-987.0
85114,27,86,-987.0
85144,64,6,-987.0
85158,25,36,-987.0
85191,44,15,-987.0
85193,26,86,-987.0
85212,73,19,-987.0
85268,12,86,-987.0
85290,33,87,-987.0
85363,77,65,-987.0
85420,10,6,-306.0
85429,75,98,-987.0
85452,95,3,-987.0
85492,48,68,
85526,17,87,375.0
85564,92,78,-987.0
85589,74,3,-987.0
85596,40,5,-987.0
85616,15,14,-987.0
85617,50,13,-987.0
85622,20,25,-987.0
85630,45,71,
85642,51,5,-987.0
85660,84,90,-987.0
85689,80,29,-987.0
85737,12,61,-987.0
85739,32,0,-987.0
85742,11,85,-987.0
85773,46,90,-987.0
85780,59,60,
85811,89,86,-987.0
85820,2,10,-987.0
85823,18,78,148.0
85903,1,15,-987.0
85909,1,57,-987.0
85918,24,16,-987.0
85924,8,39,
85946,16,10,-987.0
85955,76,90,-987.0
86157,5,47,-987.0
86302,50,68,
86319,40,20,
86346,98,25,-987.0
86348,93,59,-987.0
86389,67,51,
86431,75,32,-987.0
86475,1,93,-987.0
86495,51,81,
86568,58,59,
86578,10,76,-987.0
86626,97,74,-987.0
86662,31,58,
86666,8,24,-987.0
86673,46,38,
86705,68,11,-987.0
86740,86,15,-987.0
86758,38,2,-987.0
86813,77,25,-987.0
86843,81,22,-987.0
86851,50,39,
86917,89,10,-987.0
86939,32,34,
87023,32,78,-987.0
87133,81,11,-987.0
87152,41,96,-987.0
87174,27,11,-987.0
87187,63,7,-987.0
87190,71,89,-987.0
87289,69,95,-987.0
87299,14,67,-987.0
87312,56,62,
87339,75,36,-987.0
87347,40,34,
87362,34,89,-987.0
87387,10,20,-987.0
87429,61,54,
87444,52,44,
87467,35,83,-987.0
87484,77,60,-987.0
87497,61,3,-987.0
87524,29,23,-987.0
87560,94,57,-987.0
87565,71,75,
87623,74,39,-987.0
87698,94,98,-987.0
87742,43,26,
87750,5,60,-987.0
87754,57,72,
87779,91,40,-987.0
87791,94,66,-987.0
87825,29,82,-987.0
87870,15,15,-987.0
87872,94,37,-987.0
87923,87,20,-987.0
87926,23,85,-987.0
87948,73,5,-987.0
87983,90,66,-987.0
88014,77,28,-987.0
88017,78,36,-987.0
88028,3,4,-987.0
88029,30,64,
88033,90,49,-987.0
88060,17,44,-987.0
88117,80,68,-987.0
88131,94,41,-987.0
88175,24,33,-987.0
88204,11,25,-987.0
88218,42,4,-987.0
88251,65,90,-987.0
88259,85,50,-987.0
88316,46,41,
88329,33,45,-987.0
88335,6,93,-987.0
88341,55,17,-987.0
88358,64,31,-987.0
88377,13,52,-987.0
88445,89,99,-987.0
88469,24,32,-987.0
88479,61,1,-987.0
88491,47,4,-987.0
88497,68,48,
88500,63,3,-987.0
88509,46,55,
88519,19,88,375.0
88631,64,11,-987.0
88692,68,91,-987.0
88697,99,0,-987.0
88790,63,76,
88815,4,24,-987.0
88828,84,24,-987.0
88854,84,40,-987.0
88911,1,53,-987.0
88938,38,81,-987.0
88967,59,9,-987.0
88969,1,18,-987.0
89048,96,80,-987.0
89067,85,76,-987.0
89078,52,99,-987.0
89130,98,53,-987.0
89136,98,83,-987.0
89150,63,63,
89216,29,68,
89255,61,39,
89267,18,97,-987.0
89281,93,26,-987.0
89294,62,13,-987.0
89331,84,68,-987.0
89332,21,93,-987.0
89342,58,41,
89371,88,57,-987.0
89416,89,29,-987.0
89462,66,35,
89483,55,19,-987.0
89566,65,74,
89643,69,99,-987.0
89662,63,36,
89699,49,80,
89713,97,78,-987.0
89714,32,33,
89741,65,66,
89786,15,40,
89801,36,12,-987.0
89847,23,57,-987.0
89940,21,0,-987.0
89995,65,41,
90015,96,8,-987.0
90042,25,28,-987.0
90073,69,82,
90080,86,47,-987.0
90106,31,61,
90109,93,85,-987.0
90119,6,63,-987.0
90154,6,43,
90177,26,92,-987.0
90244,6,46,-987.0
90245,62,14,-987.0
90254,24,3,-987.0
90264,16,46,-987.0
90274,92,25,-987.0
90284,45,45,
90300,39,80,-987.0
90399,2,70,-987.0
90420,90,31,-987.0
90444,45,16,-987.0
90457,42,84,
90468,75,24,-987.0
90496,13,16,-987.0
90547,10,11,-987.0
90566,33,44,-987.0
90586,55,36,
90649,0,0,1283.0
90733,33,91,-987.0
90751,5,78,-987.0
90754,99,61,-987.0
90757,24,31,-987.0
90774,21,34,-987.0
90806,85,20,-987.0
90851,22,89,-987.0
90869,12,40,
90886,50,65,
91035,10,7,-987.0
91070,60,25,-987.0
91093,97,79,-987.0
91161,64,96,-987.0
91163,62,60,
91196,24,40,-987.0
91266,63,8,-987.0
91329,43,27,
91339,85,53,-987.0
91350,73,52,-987.0
91359,47,92,-987.0
91397,7,74,-987.0
91411,57,27,-987.0
91413,30,53,
91427,10,94,-987.0
91438,89,75,-987.0
91536,53,94,-987.0
91537,80,72,-987.0
91544,15,3,-987.0
91587,2,91,-987.0
91628,77,23,-987.0
91629,47,98,-987.0
91660,60,61,
91662,10,17,-987.0
91684,20,88,-987.0
91708,74,23,-987.0
91749,95,46,-987.0
91753,87,86,-987.0
91773,60,81,
91779,91,58,-987.0
91790,93,90,-987.0
91804,84,25,-987.0
91811,31,50,
91842,60,89,-987.0
91874,97,89,-987.0
91894,1,91,-987.0
91988,36,69,
92059,79,37,-987.0
92104,78,23,-987.0
92151,21,83,-987.0
92222,25,26,-987.0
92257,83,7,-987.0
92272,29,97,-987.0
92318,79,12,-987.0
92322,73,26,-987.0
92339,13,13,-987.0
92407,47,60,
92471,45,49,
92483,81,92,-987.0
92505,42,97,-987.0
92512,60,87,-987.0
92538,19,54,-987.0
92650,93,27,-987.0
92681,88,8,-987.0
92685,42,68,
92699,15,99,-987.0
92704,16,32,-987.0
92705,9,96,-987.0
92724,61,77,
92731,80,42,-987.0
92771,7,90,-987.0
92774,8,11,-987.0
92776,31,74,-987.0
92807,23,21,-987.0
92825,56,49,
92861,97,7,-987.0
92864,70,80,
92865,10,53,-987.0
93004,37,10,-987.0
93018,75,34,-987.0
93053,91,21,-987.0
93061,34,54,
93065,19,92,-987.0
93121,18,85,375.0
93124,24,77,-987.0
93162,26,1,-987.0
93244,7,53,-987.0
93245,82,26,-987.0
93263,52,35,
93303,36,92,-987.0
93333,65,70,
93344,65,57,
93358,25,8,-987.0
93372,6,1,-306.0
93384,45,15,-987.0
93400,61,9,-987.0
93415,38,53,
93422,92,55,-987.0
93448,87,18,-987.0
93476,66,23,-987.0
93524,79,97,-987.0
93568,93,60,-987.0
93588,19,93,-987.0
93665,66,41,
93671,45,11,-987.0
93673,1,25,-987.0
93723,31,18,
93775,37,82,-987.0
93796,29,91,-987.0
93801,6,50,-987.0
93831,93,16,-987.0
93841,96,89,-987.0
93853,61,52,
93930,25,82,-987.0
93970,50,76,
94064,96,77,-987.0
94074,27,35,-987.0
94097,49,79,
94107,77,11,-987.0
94173,11,29,-987.0
94187,96,9,-987.0
94259,42,76,
94275,61,63,
94298,37,96,-987.0
94301,82,32,-987.0
94367,50,35,
94421,54,55,
94444,11,37,
94463,39,15,-987.0
94492,90,94,-987.0
94558,10,72,-987.0
94586,88,2,-987.0
94607,94,50,-987.0
94615,73,83,
94616,37,3,-987.0
94625,9,83,-987.0
94637,81,84,-987.0
94641,29,20,-987.0
94664,11,40,
94672,55,13,-987.0
94717,53,65,
94729,59,27,-987.0
94748,54,32,-987.0
94787,3,93,-987.0
94793,19,38,-987.0
94858,83,76,-987.0
94870,74,37,-987.0
94887,14,6,-987.0
94899,49,38,
94911,6,75,-987.0
94936,90,97,-987.0
94982,41,56,
95093,11,64,-987.0
95111,19,91,-987.0
95116,40,7,-987.0
95120,44,26,
95156,62,95,-987.0
95180,74,25,-987.0
95184,33,10,-987.0
95221,87,16,-987.0
95258,97,39,-987.0
95302,27,37,-987.0
95416,43,7,-987.0
95514,98,3,-987.0
95515,66,86,
95530,90,18,-987.0
95531,36,88,-987.0
95553,58,22,-987.0
95767,22,0,-987.0
95779,72,76,
95814,66,15,-987.0
95856,27,93,-987.0
95859,66,37,
95868,55,27,-987.0
95924,19,15,-987.0
95996,11,48,-987.0
96017,77,50,-987.0
96055,77,53,-987.0
96056,81,1,-987.0
96131,9,81,-987.0
96134,57,48,
96182,67,26,-987.0
96234,91,49,-987.0
96239,8,72,-987.0
96334,41,45,
96388,86,55,-987.0
96438,23,86,829.0
96591,7,39,
96611,2,46,-987.0
96637,34,36,
96671,65,27,-987.0
96713,29,55,
96733,62,62,
96769,10,96,-987.0
96813,77,48,-987.0
96845,6,19,-987.0
96899,40,81,
96932,64,4,-987.0
96958,93,53,-987.0
96989,46,91,-987.0
97062,71,10,-987.0
97073,51,74,
97184,45,41,
97186,37,86,-987.0
97194,51,35,
97198,47,95,-987.0
97201,78,10,-987.0
97211,96,15,-987.0
97251,73,74,
97257,83,53,-987.0
97279,63,73,
97282,79,76,-987.0
97283,25,16,-987.0
97312,9,84,-987.0
97318,39,26,
97335,76,67,-987.0
97364,3,89,-987.0
97399,18,19,-987.0
97408,54,54,
97418,72,63,-987.0
97453,99,54,-987.0
97494,8,47,-987.0
97546,72,44,-987.0
97565,48,64,
97596,80,63,-987.0
97679,58,43,
97685,65,84,
97705,61,82,
97746,72,16,-987.0
97750,59,83,
97789,43,90,-987.0
97795,40,39,
97837,16,67,-987.0
97847,59,26,-987.0
97942,2,40,-987.0
97981,36,63,
98005,90,29,-987.0
98013,94,10,-987.0
98037,35,68,
98096,5,11,-987.0
98098,25,40,-987.0
98108,29,12,-987.0
98135,17,57,-987.0
98161,72,11,-987.0
98163,66,90,-987.0
98194,85,27,-987.0
98208,16,62,-987.0
98227,21,65,-987.0
98230,18,45,-987.0
98278,41,17,-987.0
98316,14,37,
98350,74,15,-987.0
98395,80,65,-987.0
98403,43,91,-987.0
98419,0,86,-987.0
98444,84,56,-987.0
98510,35,70,
98516,2,56,-987.0
98520,22,51,-987.0
98540,39,41,
98548,53,5,-987.0
98604,2,2,1283.0
98605,42,71,
98612,19,29,-987.0
98643,2,34,-987.0
98722,72,5,-987.0
98740,6,5,829.0
98754,36,10,-987.0
98805,56,11,-987.0
98825,80,6,-987.0
98830,30,82,-987.0
98895,81,6,-987.0
98937,23,77,-987.0
98964,47,41,
98978,13,80,-987.0
98997,74,84,
99061,8,69,-987.0
99178,81,21,-987.0
99234,5,31,-987.0
99240,95,34,-987.0
99332,56,26,-987.0
99334,32,75,-987.0
99342,65,31,-987.0
99357,44,12,-987.0
99390,2,93,-987.0
99431,30,52,
99466,50,44,
99479,62,81,
99488,12,62,-987.0
99504,67,31,-987.0
99559,72,98,-987.0
99606,3,38,-987.0
99637,76,57,-987.0
99700,98,0,-987.0
99830,96,3,-987.0
99840,37,6,-987.0
99871,86,20,-987.0
99914,4,96,-987.0
99968,65,60,
100032,39,10,-987.0
100064,63,68,
100110,8,4,-306.0
100165,80,52,-987.0
100179,45,59,
100243,5,54,-987.0
100254,90,98,-987.0
100288,19,12,-987.0
100312,44,82,
100338,54,16,-987.0
100345,13,20,-987.0
100360,84,4,-987.0
100399,46,4,-987.0
100402,48,93,-987.0
100442,71,28,-987.0
100447,10,64,-987.0
100474,67,28,-987.0
100484,77,24,-987.0
100496,56,71,
100540,35,74,
100549,58,72,
100564,56,33,-987.0
100594,47,73,
100627,13,82,-987.0
100670,26,93,-987.0
100682,62,92,-987.0
100686,39,95,-987.0
100768,44,51,
100810,12,14,-987.0
100850,5,39,-987.0
100918,64,85,
100945,70,41,-987.0
100997,38,61,
101014,26,94,-987.0
101036,86,39,-987.0
101046,63,53,
101061,2,79,-987.0
101081,95,78,-987.0
101109,94,72,-987.0
101131,47,9,-987.0
101169,34,44,-987.0
101178,35,28,
101249,87,7,-987.0
101270,56,65,
101388,91,20,-987.0
101410,16,30,-987.0
101470,58,28,-987.0
101472,86,52,-987.0
101493,84,79,-987.0
101560,96,88,-987.0
101568,68,46,
101656,28,32,-987.0
101736,17,99,-987.0
101737,87,47,-987.0
101761,15,11,-987.0
101793,42,66,
101804,20,15,-987.0
101830,40,58,
101845,41,6,-987.0
101871,14,83,375.0
101899,95,14,-987.0
101906,77,1,-987.0
101939,23,36,-987.0
101973,16,58,-987.0
102023,90,75,-987.0
102036,28,88,-987.0
102039,88,55,-987.0
102079,19,5,-987.0
102081,2,26,-987.0
102086,28,4,-987.0
102146,85,46,-987.0
102166,65,72,
102180,15,28,-987.0
102193,5,6,829.0
102204,52,56,
102216,27,87,-987.0
102231,89,98,-987.0
102262,39,74,
102286,72,14,-987.0
102335,90,85,-987.0
102341,94,83,-987.0
102344,42,51,
102383,64,5,-987.0
102426,74,68,-987.0
102442,93,64,-987.0
102470,3,20,-987.0
102484,50,58,
102588,14,73,-987.0
102633,88,61,-987.0
102680,12,85,-987.0
102681,31,5,-987.0
102701,15,58,-987.0
102715,4,59,-987.0
102794,44,50,
102818,20,8,-987.0
102822,27,24,-987.0
102823,67,81,
102873,81,36,-987.0
102880,29,19,-987.0
102948,64,72,
102949,60,5,-987.0
102951,21,15,-987.0
102962,17,46,-987.0
103001,66,82,
103020,71,57,-987.0
103046,31,2,-987.0
103055,40,22,
103100,65,93,-987.0
103121,33,18,
103134,80,70,-987.0
103137,81,95,-987.0
103155,73,71,-987.0
103165,54,3,-987.0
103169,95,51,-987.0
103205,55,3,-987.0
103250,22,61,-987.0
103263,25,1,-987.0
103346,85,77,-987.0
103382,55,20,-987.0
103438,81,58,-987.0
103443,53,16,-987.0
103531,76,5,-987.0
103549,52,2,-987.0
103584,57,40,
103595,78,15,-987.0
103596,8,33,-987.0
103603,13,71,-987.0
103658,10,78,-987.0
103665,87,92,-987.0
103684,90,25,-987.0
103738,69,83,
103775,96,61,-987.0
103818,40,85,
103842,36,6,-987.0
103936,53,26,-987.0
104008,98,12,-987.0
104015,48,98,-987.0
104016,40,24,
104019,31,11,
104035,39,55,
104060,97,81,-987.0
104061,36,84,-987.0
104069,24,83,-987.0
104121,26,2,-987.0
104135,96,34,-987.0
104171,86,27,-987.0
104192,92,80,-987.0
104232,86,58,-987.0
104246,30,22,
104301,81,48,-987.0
104306,41,49,
104326,93,31,-987.0
104380,32,79,-987.0
104460,22,95,-987.0
104486,23,75,-987.0
104505,78,86,
104523,2,90,-987.0
104552,69,15,-987.0
104556,64,54,
104568,98,66,-987.0
104583,93,18,-987.0
104586,50,49,
104593,90,90,-987.0
104618,35,56,
104620,33,12,-987.0
104626,92,59,-987.0
104651,23,66,-987.0
104656,72,68,-987.0
104661,78,57,-987.0
104669,65,42,
104734,28,58,
104742,61,97,-987.0
104743,10,58,-987.0
104782,86,36,-987.0
104803,8,90,-987.0
104817,34,67,
104832,85,89,-987.0
104897,80,69,-987.0
104899,44,58,
104923,10,12,-987.0
104928,72,45,-987.0
104943,18,24,-987.0
105033,36,45,-987.0
105103,81,88,-987.0
105141,49,12,-987.0
105143,80,13,-987.0
105207,0,9,-987.0
105221,16,36,-987.0
105226,40,14,-987.0
105251,80,27,-987.0
105280,67,10,-987.0
105304,75,22,-987.0
105330,8,6,-306.0
105372,89,3,-987.0
105418,17,54,-987.0
105437,39,14,-987.0
105439,72,81,
105448,78,98,-987.0
105463,26,0,-987.0
105468,82,45,-987.0
105497,27,69,-987.0
105535,91,44,-987.0
105554,95,95,-987.0
105604,40,70,
105614,8,63,-987.0
105637,53,67,
105716,11,16,-987.0
105728,68,66,
105755,97,70,-987.0
105772,97,28,-987.0
105773,31,49,
105797,91,78,-987.0
105816,55,47,
105831,53,97,-987.0
105834,41,43,
105936,22,48,-987.0
105956,39,44,-987.0
105965,87,13,-987.0
105974,64,1,-987.0
106000,41,25,
106027,56,61,
106041,20,14,-987.0
106068,76,34,-987.0
106102,61,88,-987.0
106139,49,70,
106141,26,39,-987.0
106186,17,24,-987.0
106205,0,69,-987.0
106214,55,7,-987.0
106272,70,55,-987.0
106277,71,33,-987.0
106284,58,39,
106348,24,37,-987.0
106368,18,51,-987.0
106434,52,51,
106478,59,58,
106489,58,19,-987.0
106609,89,21,-987.0
106615,19,42,-987.0
106698,90,2,-987.0
106726,92,72,-987.0
106780,39,59,
106788,98,79,-987.0
106858,45,25,
106870,41,50,
106944,78,62,-987.0
106958,95,44,-987.0
106971,57,42,
107018,40,28,
107040,70,6,-987.0
107048,94,14,-987.0
107065,76,86,
107066,7,43,
107070,63,27,-987.0
107084,20,97,-987.0
107088,29,40,-987.0
107104,80,71,-987.0
107124,33,26,
107140,54,78,
107174,60,64,
107185,56,92,-987.0
107188,68,99,-987.0
107196,79,6,-987.0
107219,37,45,-987.0
107336,60,72,
107339,78,69,-987.0
107356,6,59,-987.0
107436,8,70,-987.0
107476,45,72,
107480,1,37,-987.0
107519,43,71,
107524,38,47,
107526,83,30,-987.0
107527,44,66,
107571,99,49,-987.0
107576,14,58,-987.0
107603,10,37,
107610,98,26,-987.0
107614,23,52,-987.0
107653,66,67,
107729,79,85,
107750,89,20,-987.0
107765,16,25,-987.0
107775,72,32,-987.0
107786,4,17,-987.0
107799,85,10,-987.0
107863,76,51,-987.0
107865,14,81,-987.0
107873,31,84,-987.0
107876,80,51,-987.0
107905,16,5,-987.0
107943,61,59,
107950,50,94,-987.0
107953,96,70,-987.0
108019,46,5,-987.0
108085,98,99,-987.0
108116,90,68,-987.0
108118,12,72,-987.0
108128,57,19,-987.0
108196,75,82,
108204,38,87,-987.0
108205,0,3,1283.0
108236,69,27,-987.0
108325,40,51,
108366,34,27,
108387,10,59,-987.0
108460,15,59,-987.0
108470,29,17,-987.0
108501,91,74,-987.0
108519,55,95,-987.0
108538,59,7,-987.0
108541,8,52,-987.0
108570,67,40,
108658,89,77,-987.0
108672,62,73,
108688,94,58,-987.0
108713,17,15,-987.0
108716,58,93,-987.0
108724,24,82,-987.0
108727,5,69,-987.0
108735,30,56,
108739,79,45,-987.0
108743,80,19,-987.0
108751,83,46,-987.0
108755,37,98,-987.0
108773,90,84,-987.0
108775,49,14,-987.0
108783,77,2,-987.0
108859,80,20,-987.0
108890,78,12,-987.0
108917,56,1,-987.0
108921,52,48,
108944,96,57,-987.0
108972,23,29,-987.0
109010,72,94,-987.0
109047,38,77,-987.0
109056,0,74,-987.0
109059,84,83,-987.0
109073,40,31,
109075,97,65,-987.0
109115,82,28,-987.0
109175,84,98,-987.0
109176,39,45,-987.0
109211,53,71,
109215,2,21,-987.0
109244,88,44,-987.0
109267,49,23,-987.0
109283,22,25,-987.0
109321,53,77,
109372,74,47,-987.0
109382,42,31,
109390,4,33,-987.0
109421,97,21,-987.0
109422,35,89,-987.0
109445,2,47,-987.0
109464,36,25,
109534,80,66,-987.0
109546,23,22,-987.0
109575,38,92,-987.0
109584,8,93,-987.0
109671,89,13,-987.0
109729,8,99,-987.0
109849,4,31,-987.0
109873,26,21,-987.0
109906,23,35,-987.0
109961,99,75,-987.0
109966,6,29,-987.0
109990,2,89,-987.0
110017,17,21,-987.0
110047,87,29,-987.0
110080,15,97,-987.0
110090,40,50,
110097,33,59,
110114,87,61,-987.0
110153,27,14,-987.0
110183,99,52,-987.0
110244,14,46,-987.0
110311,14,45,-987.0
110326,95,90,-987.0
110351,96,48,-987.0
110451,73,34,-987.0
110470,73,28,-987.0
110472,0,81,-987.0
110499,30,72,-987.0
110517,50,14,-987.0
110669,75,18,-987.0
110791,0,85,-987.0
110827,5,67,-987.0
110889,2,97,-987.0
110963,82,11,-987.0
110991,93,40,-987.0
111024,26,14,-987.0
111026,48,75,
111027,91,36,-987.0
111039,46,44,
111043,59,57,
111059,93,91,-987.0
111068,74,35,-987.0
111081,26,38,-987.0
111093,9,62,-987.0
111096,5,50,-987.0
111131,93,89,-987.0
111146,78,4,-987.0
111147,57,56,
111178,97,69,-987.0
111198,72,74,
111227,27,56,
111239,17,45,-987.0
111248,12,22,-987.0
111252,72,21,-987.0
111307,0,26,-987.0
111332,95,56,-987.0
111335,28,29,-987.0
111351,36,17,
111353,46,21,-987.0
111354,0,62,-987.0
111376,58,70,
111397,35,50,
111422,6,67,-987.0
111439,26,55,
111453,17,97,-987.0
111496,84,42,-987.0
111513,52,42,
111527,70,40,-987.0
111564,49,92,-987.0
111652,12,23,-987.0
111704,68,42,
111710,36,89,-987.0
111714,1,48,-987.0
111821,28,92,-987.0
111840,33,11,-987.0
111858,46,15,-987.0
111863,6,42,
111873,85,36,-987.0
111908,5,72,-987.0
111948,57,17,-987.0
111953,50,33,
111955,31,46,-987.0
111963,28,34,-987.0
111997,93,17,-987.0
112011,13,73,-987.0
112026,50,87,
112029,53,73,
112049,16,99,-987.0
112094,69,71,
112117,17,80,148.0
112160,72,2,-987.0
112184,92,46,-987.0
112241,84,3,-987.0
112289,88,62,-987.0
112397,45,46,
112403,20,98,-987.0
112409,2,3,-987.0
112424,93,43,-987.0
112437,59,21,-987.0
112505,14,95,-987.0
112526,12,39,
112574,48,28,
112577,5,93,-987.0
112582,82,24,-987.0
112605,10,30,-987.0
112620,83,20,-987.0
112624,18,4,-987.0
112689,85,62,-987.0
112704,80,89,-987.0
112788,60,83,-987.0
112835,82,95,-987.0
112868,7,11,-987.0
112943,58,96,-987.0
112984,62,93,-987.0
112989,45,96,-987.0
113030,68,49,
113071,15,77,-987.0
113078,60,13,-987.0
113081,66,33,-987.0
113088,33,32,
113141,70,77,
113164,6,76,-987.0
113179,89,85,-987.0
113199,85,8,-987.0
113212,60,86,-987.0
113390,3,76,-987.0
113420,57,34,-987.0
113455,3,32,-987.0
113473,85,21,-987.0
113536,24,84,-987.0
113562,89,62,-987.0
113568,75,26,-987.0
113589,10,52,-987.0
113613,15,1,-987.0
113721,20,83,148.0
113740,68,14,-987.0
113753,20,71,-987.0
113761,61,5,-987.0
113772,95,93,-987.0
113796,96,35,-987.0
113848,69,43,
113858,15,84,375.0
113892,97,41,-987.0
113955,52,90,-987.0
113959,37,27,
113976,25,72,-987.0
113982,96,47,-987.0
114011,51,89,
