,x,y,value
165455,35,11,0.44598071000203376
165481,80,2,0.3992363169928844
165504,84,20,0.507492108595649
165518,43,72,
165578,17,76,0.5496928323435081
165646,91,77,0.45146819838482327
165659,31,16,
165756,20,55,0.44557407917008973
165772,79,9,0.33447661569114534
165776,90,45,0.5238674957946399
165811,65,75,
165825,54,81,
165861,75,15,0.353514345678793
165881,86,83,0.4871673147877462
165895,94,60,0.33178898033546167
165901,34,90,0.38676293891966473
165903,18,75,0.5625841891622894
165919,45,73,
165920,70,77,
165968,19,0,0.5729743065512747
165982,41,17,0.4105889483614045
165992,61,52,
166037,61,79,
166049,57,36,0.43268634464880873
166073,79,84,
166083,8,45,0.509051024024015
166135,67,79,
166144,38,15,0.34683109758618386
166147,47,98,0.34068315081595013
166150,44,70,
166212,94,49,0.4952663618313878
166260,29,86,0.3942566915229981
166297,66,13,0.5693993864123161
166298,26,63,
166340,12,24,0.49657983330974675
166354,23,57,0.5606346253618801
166421,30,79,0.3276024715259164
166467,8,13,0.5589061597754459
166472,66,89,0.5175683170197121
166487,56,57,
166520,47,42,
166562,41,51,
166610,81,77,0.4496690653790986
166628,59,93,0.49115712672770284
166678,67,50,
166694,21,99,0.4480637321649117
166695,51,21,0.3768361086759641
166712,65,39,
166762,59,73,
166765,71,30,0.47203327360717745
166769,1,2,0.38495086527593136
166781,0,18,0.5252139258482582
166838,5,34,0.32925817165904947
166894,9,98,0.3338033336566667
166970,46,77,
167016,64,44,
167023,32,29,
167032,73,96,0.4287285280165813
167038,96,37,0.5562700510816689
167040,69,17,0.4156475969308545
167123,77,53,0.3331831516897672
167139,5,74,0.4623732655042897
167186,51,90,0.3898380016715228
167191,96,89,0.522969736947914
167225,37,0,0.5762334606970019
167255,92,60,0.3314295878129496
167287,77,82,
167359,38,96,0.4224057790462672
167364,27,87,0.5182893046808787
167367,38,56,
167419,57,5,0.4863904336718493
167427,13,68,0.49884380822874846
167456,24,48,0.3598932422300447
167459,41,4,0.3612093052640732
167462,77,75,0.5732490919655157
167528,98,85,0.32833712770569135
167538,55,92,0.36728913899365645
167587,71,78,
167624,20,82,0.5665899854982073
167631,95,97,0.3355259011350775
167663,28,40,0.35712186328481965
167761,19,40,0.35549188992924563
167841,98,76,0.5643160103693003
167844,80,27,0.41541542177776025
167901,17,20,0.4953855373780796
167942,44,96,0.42349124865065974
167962,69,80,
168033,3,45,0.5081450230781307
168070,55,42,
168076,0,24,0.49440546389620543
168092,20,24,0.49802911465320615
168093,29,65,
168121,73,52,0.43100385025963006
168122,90,34,0.34461823840448896
168141,7,66,0.3099098020055654
168148,2,46,0.3830405207805547
168181,56,12,0.5592970005539581
168196,98,69,0.5863728409680963
168204,76,98,0.34591860777536343
168228,31,10,0.3352070796825839
168233,48,72,
168324,20,30,0.46281215077346105
168339,59,81,
168341,27,27,0.4058401753509331
168354,22,91,0.31331616076241753
168386,26,75,0.5640331517572565
168433,67,9,0.33231333753372383
168442,16,19,0.5709571618006253
168556,24,44,0.5738594867761744
168561,48,41,
168642,70,17,0.41582795920897686
168679,80,45,0.5220680646294493
168702,9,6,0.5659660940544962
168712,85,4,0.3691506239821509
168737,77,37,0.5528520557991399
168753,14,97,0.32089797375923534
168756,13,16,0.3164750248486581
168757,51,95,0.543561795826788
168770,70,39,0.486516450725736
168785,59,83,
168805,81,68,0.5111349922210678
168835,79,33,0.4516179520330864
168915,11,61,0.40738271981551755
168919,79,87,
168991,1,53,0.3194380892957055
169029,38,71,
169102,18,18,0.5284752912210068
169103,99,8,0.43796336587669227
169117,1,94,0.5657284193402039
169161,32,10,0.33538811211621233
169169,13,7,0.539779411985962
169189,83,74,0.4764740392505452
169194,74,99,0.45764458610411796
169195,98,87,0.5311012847037184
169258,51,98,0.34140629536346534
169260,93,52,0.43460379759396095
169388,45,68,
169406,24,39,0.47820014983285236
169414,95,69,0.5858340991543879
169416,58,76,
169439,87,15,0.35567504494077806
169491,21,35,0.3249652735801237
169572,30,68,
169585,98,62,0.5446382518090129
169620,5,69,0.5695754717918347
169649,95,46,0.399842758847447
169707,27,53,
169747,49,49,
169774,21,16,0.3179242600560211
169866,79,49,0.49256791500604774
169882,56,27,0.41108606337682
169918,33,48,
169922,42,67,
169924,94,1,0.5265408641983533
169925,12,87,0.515572263022381
169936,23,23,0.37371284809048244
169993,13,42,
170025,63,19,0.5794595132325184
170042,29,21,0.37285588550203175
170080,6,72,0.3139553647370885
170103,33,21,
170226,47,92,0.36584313489084974
170304,94,8,0.4370654640085556
170425,79,25,0.5826705969892141
170434,15,91,0.31204814356732935
170451,12,75,0.5614971932030821
170490,5,39,0.47475803690190954
170507,40,78,
170522,3,91,0.3098738685289625
170614,47,20,0.5008159515600303
170640,67,85,
170745,67,38,
170791,83,81,0.5554032117711114
170887,33,88,0.5754277279407654
170931,73,91,0.322535627187684
170941,75,64,0.5037543734117249
170969,52,15,0.34936298622728157
171040,22,38,0.5676562423321869
171041,72,84,
171045,84,6,0.579522068249398
171049,69,65,
171086,51,58,
171120,19,73,0.3464563592033215
171157,83,27,0.41595555994376665
171177,68,84,
171236,40,36,
171248,11,41,
171295,46,30,
171322,35,1,0.5158955690925147
171327,31,68,
171349,85,29,0.35683261077791417
171353,20,64,0.4938121504401614
171356,21,77,0.4388271165941422
171409,25,16,0.3186487126943962
171429,70,45,0.5202658428730269
171481,55,81,
171502,79,68,0.5107748154650553
171503,45,45,
171508,58,28,0.3239727063889885
171579,47,22,0.3171111234805664
171597,36,40,
171672,89,50,0.581047256813324
171782,88,31,0.5743148259805855
171790,52,39,
171818,41,9,0.32761548541833496
171820,81,4,0.3684306122928961
171832,54,16,0.32389542132058324
171861,28,48,0.3606175921212563
171897,3,14,0.45744706559614084
171925,47,36,
172010,71,79,
172043,74,4,0.367169517447146
172045,52,46,
172082,22,22,0.3125864044105319
172095,4,14,0.45762826928076855
172114,47,90,0.3891148571240076
172187,17,94,0.5686274266273774
172202,13,52,0.42015402358473586
172213,0,14,0.45690344964859325
172293,41,36,
172327,80,35,0.33562714794025206
172348,1,68,0.4966694660792867
172389,8,5,0.47752210327824496
172428,70,81,
172437,21,51,0.539695899216113
172477,14,93,0.48301466502654217
172502,10,64,0.4920004998273841
172525,17,30,0.46226871308554685
172557,14,85,0.3131704585161408
172569,83,94,0.5805540092231636
172602,11,21,0.36959552357873465
172612,91,14,0.47334931457801227
172630,32,97,0.3241579299281219
172631,61,21,0.3786426744022983
172638,80,22,0.32306715372839556
172723,39,42,
172730,8,52,0.41924809254679274
172740,71,38,0.5765151077419013
172758,86,47,0.3251420361976236
172773,74,89,
172811,8,98,0.3336221404583448
172839,94,36,0.43935339935479434
172840,65,77,
172852,46,71,
172854,89,49,0.49436764085957957
172870,29,70,
173003,38,65,
173006,49,56,
173073,93,16,0.3309247988578832
173076,44,92,0.3653006028801602
173143,76,23,0.38329190676653035
173151,84,40,0.3672361628307038
173153,56,3,0.32003834542178655
173170,70,6,0.576999719705186
173182,61,47,
173190,45,80,
173207,73,34,0.3415575243467014
173216,57,25,0.5787019891085685
173238,40,22,
173255,43,0,0.5773190151965939
173304,5,35,0.32206651236000305
173345,60,38,
173369,63,63,
173390,76,97,0.33210733606435755
173404,53,94,0.5751424521531326
173453,51,29,0.3506996389635174
173475,46,14,0.4652332488480666
173515,71,14,0.4697482232393103
173552,22,28,0.31746003899728925
173596,34,20,
173602,62,13,0.5686774255948409
173651,82,64,0.505015277777961
173657,12,7,0.5395982334681284
173695,91,5,0.49251835131423205
173696,51,37,
173703,99,21,0.38548524073857027
173706,75,46,0.3962439832948407
173768,32,18,
173777,47,56,
173794,36,30,
173797,21,65,0.36948602905833644
173817,22,78,0.3311334686705265
173819,59,13,0.568135726488503
173826,16,60,0.31770303316609605
173844,92,5,0.492698095855323
173944,15,5,0.47879037737072755
173988,74,93,0.49386358019915805
174026,98,80,0.4423649557875893
174028,78,79,
174046,52,2,0.39418417377107096
174142,74,75,
174161,73,88,
174257,53,59,
174261,57,82,
174265,26,86,0.39371347086609376
174267,47,15,0.34845909920126594
174294,7,89,0.5068938943881915
174312,72,46,0.39570319622754413
174319,60,41,
174323,71,54,0.34370979861467027
174427,98,47,0.32729875399589325
174432,30,14,
174477,94,17,0.42014852545955506
174525,34,56,
174535,30,5,0.48150708875912296
174560,78,78,
174623,60,88,0.5803097996547861
174673,1,20,0.4924865300909063
174701,85,81,0.5557631597191879
174719,16,79,0.3250669239752628
174729,64,9,0.3317719683282857
174743,72,69,0.581694536534485
174753,74,39,0.48723765206123654
174794,91,32,0.5643490795225701
174808,9,33,0.4389622069571585
174981,39,96,0.4225867258746297
175021,13,32,0.550258762524526
175038,42,84,
175056,42,5,0.48367881618385805
175069,50,35,
175078,42,45,
175088,47,44,
175099,87,89,0.5213520464799593
175112,6,94,0.5666344360156228
175125,99,93,0.49836084698237243
175136,74,88,
175161,10,39,
175162,48,63,
175175,62,90,0.3918251125857974
175204,82,18,0.5400407039430584
175208,45,70,
175308,57,64,
175385,13,27,0.4033043122102689
175421,69,44,
175445,52,68,
175464,49,91,0.31820248633548454
175521,21,31,0.5622131667715826
175535,44,63,
175537,38,22,
175558,83,52,0.43280527131823365
175569,31,54,
175613,15,70,0.5244095007988308
175646,22,58,0.4585987167583382
175658,86,14,0.4724501229452024
175660,5,23,0.37045184447469715
175684,3,29,0.3420094831125126
175689,88,63,0.5835981898296114
175717,27,22,0.3134919073015684
175728,43,20,0.5000925443395101
175775,35,94,0.571886920445474
175815,59,25,0.5790632254280212
175839,55,7,0.5473804954084309
175867,82,11,0.4544677812096508
175887,75,37,0.552491661351729
175902,93,20,0.5091106462495932
175930,44,26,
175937,90,88,0.5857161172788405
175940,90,71,0.41501203828255806
175957,96,39,0.49119627844179636
175965,89,37,0.5550120686443785
175994,87,24,0.5101320368867547
176040,54,71,
176066,96,40,0.3693936420025521
176072,36,76,0.5531333117727228
176086,6,65,0.3667684683769305
176095,27,1,0.5144472732773706
176137,34,95,0.5404867330749299
176144,20,1,0.5131795129623322
176151,85,26,0.5388327365701557
176171,0,9,0.32019006052346366
176214,81,93,0.49512467504490815
176242,94,32,0.5648882165861729
176259,23,11,0.4438080286492532
176278,41,57,
176287,86,4,0.3693305536658109
176307,3,62,0.5274784766616816
176326,83,59,0.3534689333642043
176330,41,30,
176408,51,24,0.5036392356947579
176455,72,40,0.3650744652053156
176514,86,94,0.5810938868549
176550,10,5,0.4778844865290365
176564,4,48,0.35626992701266
176618,54,62,
176619,35,51,
176663,98,50,0.5826643668869893
176687,99,52,0.43568137951451946
176697,59,89,
176710,92,55,0.45857603788359885
176742,97,51,0.5534149602559196
176758,21,70,0.5254963929516541
176764,42,99,0.4518652788252188
176768,50,75,
176769,14,33,0.43986811877073295
176803,59,31,0.5690875672393336
176806,95,16,0.3312841261984536
176810,0,33,0.4373313968654047
176880,50,82,
176908,49,64,
176958,45,69,
176977,88,68,0.5123947026451143
176980,98,75,0.5770262148844196
177018,22,21,0.37158824505841437
177023,84,82,0.5781531190278624
177054,39,99,0.45132252149049135
177122,44,32,
177191,11,56,0.5523748728031361
177222,8,20,0.493754941202425
177239,20,23,0.3731694733130806
177278,81,16,0.3287662088409775
177297,42,85,
177324,90,81,0.5566625047702953
177352,18,52,0.4210598410261095
177358,51,45,
177360,40,83,
177408,36,35,
177434,31,60,
177446,32,25,
177510,82,48,0.37037188547528493
177514,19,3,0.3133435577090581
177563,5,59,0.3393681596179488
177569,29,62,
177582,78,69,0.5827758751507779
177596,34,1,0.5157145712520257
177605,13,70,0.5240471577442911
177649,73,0,0.5827371697723462
177699,32,30,
177744,4,16,0.31484429654945845
177812,79,51,0.5501776712450569
177823,62,16,0.3253403596301101
177848,69,40,
177864,24,15,0.3442966067997888
177870,11,53,0.32125007021511526
177901,55,45,
177966,11,69,0.5706626365745404
177973,74,62,0.5403204977920781
178053,28,71,0.403818434359273
178078,64,7,0.5490057718594091
178085,83,64,0.5051952953480334
178094,48,93,0.48916938200671234
178128,72,7,0.5504489507158545
178162,92,98,0.34879813303542284
178212,52,25,0.577798556098585
178220,30,60,
178261,22,23,0.37353173073708257
178275,98,19,0.5857614980718477
178283,35,35,
178284,98,41,0.3279505981489339
178344,17,87,0.5164781066779263
178433,11,11,0.44163418981617353
178442,70,28,0.3261385665587303
178460,25,71,0.4032751853956144
178473,99,87,0.5312807974699982
178477,61,3,0.32094138384874715
178482,6,15,0.34103569440756076
178529,12,44,
178542,76,39,0.4875980991937428
178557,49,12,0.5580319352101016
178653,10,47,0.31140736304523786
178742,61,92,0.3683728451646992
178790,13,84,0.3526976933992716
178798,64,68,
178825,42,81,
178835,54,53,
178848,6,63,0.5687789699392027
178865,31,96,0.42113879905089857
178897,5,2,0.3856756814126354
178933,58,65,
178962,92,69,0.5852950593437274
178964,4,15,0.3406732915824041
178972,57,17,0.4134814707535694
179004,12,93,0.48265231253475516
179007,14,98,0.3347092454702413
179009,92,56,0.5670072955723231
179019,95,18,0.5423785751294288
179037,97,86,0.4065269870769226
179055,28,27,0.4060212490196656
179064,32,60,
179107,39,52,
179139,41,79,
179169,34,41,0.3164059161007494
179171,91,75,0.5757686887189597
179233,58,17,0.41366209903923506
179269,47,34,
179320,61,86,0.40004348042326465
179380,26,15,0.3446587999179445
179431,4,79,0.32289268878378186
179439,86,54,0.3464116983205624
179462,82,5,0.4908992644796133
179509,6,28,0.31456135327361856
179534,7,46,0.38394653046505806
179547,70,19,0.5807225427194127
179548,93,46,0.3994834315068766
179564,32,27,
179595,14,71,0.4012826715238297
179667,89,2,0.40085594051523177
179698,37,42,0.3935798897315471
179746,95,45,0.5247660564117536
179755,18,84,0.35360351084064523
179756,69,69,
179778,87,72,0.3285947152703058
179794,41,25,
179879,51,3,0.3191348181224129
179924,20,71,0.40236960037550207
179955,45,48,
179956,2,19,0.5684205181912472
179995,66,59,
180058,96,75,0.5766670872480448
180061,20,40,0.35567302930104877
180083,86,86,0.4045498161949872
180094,14,36,0.42490511926710073
180099,83,14,0.471910245313466
180109,63,3,0.32130245257941
180144,20,77,0.438645984212405
180153,61,95,0.5453683615531223
180155,89,9,0.33627634154467717
180158,33,80,0.43063926401869196
180159,67,93,0.4926012201314741
180177,52,50,
180201,1,34,0.3285333555223454
180237,93,8,0.43688578395613376
180240,99,99,0.46214185288733234
180271,83,86,0.40400993856325074
180366,22,46,0.3866640177472792
180639,39,23,
180647,51,44,
180658,76,59,0.35220822190978207
180660,21,25,0.5721888249602702
180674,31,99,0.4498745946667602
180761,54,34,
180798,77,20,0.5062315924849681
180848,11,2,0.3867628461953411
180899,26,37,0.5436361155908807
180956,80,97,0.33282790935277334
180993,35,54,
181017,12,96,0.4176975228238534
181026,42,48,
181038,91,51,0.5523369810067942
181094,91,30,0.47563436494587935
181117,1,72,0.3130493480616697
181129,91,97,0.3348071167833261
181134,45,57,
181209,61,87,0.5244382311337263
181260,39,33,
181280,31,64,
181309,26,59,
181333,74,81,
181346,66,86,
181410,35,57,
181416,45,74,
181424,24,26,0.5278141278067666
181437,8,24,0.49585508078963725
181441,13,25,0.5707395897529073
181472,46,84,
181479,92,53,0.3358824929843022
181503,59,86,
181513,15,89,0.5083433644753245
181527,48,31,
181559,93,3,0.32670636826446053
181572,31,45,0.5132170527711695
181684,74,55,0.45533606549103317
181709,77,87,
181765,77,74,0.4753935117616474
181766,1,85,0.31081494239272567
181782,97,19,0.5855819511555136
181793,90,0,0.5857978838301338
181808,90,12,0.5654257901200888
181824,42,63,
181854,55,48,
181978,97,18,0.5427377700268028
182001,54,87,
182006,90,14,0.4731695383126499
182013,91,70,0.5381374747423351
182022,62,47,
182025,35,90,0.3869439367601536
182151,92,30,0.4758141094869703
182154,41,54,
182201,88,33,0.4532378392131455
182249,61,40,
182256,37,69,
182268,44,79,
182275,3,77,0.4355659494029519
182318,91,69,0.5851153148026365
182331,36,78,0.333668252987825
182341,55,64,
182377,50,54,
182378,35,44,0.5758510588137975
182434,11,91,0.3113234392827378
182518,56,2,0.39490695859194425
182528,89,79,0.3382541501728201
182597,95,1,0.5267205114865019
182616,63,50,
182631,7,15,0.34121689284901024
182639,86,66,0.3241880544033931
182647,63,86,0.40040454915392754
182691,57,62,
182735,96,59,0.3558064011578356
182783,45,9,0.3283390156030903
182798,0,15,0.3399484719502288
182807,49,32,
182869,86,75,0.5748694970861499
182896,3,31,0.5589519995803922
182899,58,4,0.3642824559419037
182901,66,99,0.45620179255647597
182920,86,10,0.34513810733860667
182986,25,62,0.5314640964912472
183015,50,48,
183022,54,91,0.31910619698471493
183031,23,43,0.5156552517556401
183069,50,77,
183071,50,80,
183083,46,29,
183084,37,60,
183098,20,58,0.45823645933433627
183102,59,5,0.48675166999130204
183121,65,4,0.36554626738165696
183170,38,44,0.5763939775625695
183221,60,70,
183224,33,79,0.3281455684775881
183278,95,75,0.5764874730707112
183304,98,42,0.4045816152955011
183435,29,83,0.4768741901157571
183463,55,33,0.4472880282192486
183464,57,47,
183496,5,37,0.5398318095417821
183499,76,90,0.3943503140834209
183559,43,94,0.5733344335888078
183598,73,97,0.3315666264601762
183609,70,85,
183616,54,25,0.5781599862248323
183650,56,15,0.35008577104815486
183719,12,16,0.31629384633082447
183728,28,88,0.5745225133555554
183758,29,11,0.4448945517394706
183779,28,53,
183785,8,4,0.35523349726263365
183791,28,50,0.5700334605328821
183839,3,21,0.3681459528249593
183849,70,66,0.32130581684922765
183899,42,46,
183921,46,88,
183933,64,59,
183966,81,56,0.5650284180255074
184075,80,47,0.32406202039988075
184216,27,31,0.5632997947048838
184243,95,65,0.382845895200769
184257,8,44,
184288,68,58,
184300,95,83,0.48878529077230753
184356,72,60,0.32782906500370734
184371,85,0,0.5848985387790262
184387,11,54,0.33285821172527613
184388,97,30,0.47671234419500497
184425,60,62,
184554,39,57,
184605,85,80,0.4400283083056596
184636,47,49,
184748,45,35,
184756,97,21,0.3851261810559563
184772,57,7,0.5477418113416233
184773,70,67,0.3841755296432484
184894,21,26,0.5272707760959445
184907,90,30,0.4754545886805171
184929,38,0,0.5764144208020321
184988,4,96,0.41624797304248745
185041,22,61,0.4093754412951973
185067,75,63,0.5812576212104349
185073,26,84,0.3550524734356124
185129,64,15,0.3515303797550509
185132,36,39,
185149,39,98,0.33923609602923055
185159,86,12,0.5647063747526412
185203,63,20,0.5037067305645426
185210,15,83,0.4743385324770516
185213,33,56,
185262,14,25,0.5709207637268605
185327,34,64,
185331,20,47,0.3132190136580152
185345,72,45,0.5206264937918508
185401,3,46,0.38322172551382416
185404,54,78,
185493,16,25,0.5712830966451886
185495,77,41,0.32417347523003004
185499,69,56,
185513,30,22,
185539,57,6,0.5746532312497785
185546,30,66,
185547,20,19,0.5716817577339697
185594,70,72,
185625,71,68,0.5093330338880906
185627,5,99,0.445164970944791
185687,25,47,0.31412459867812753
185703,31,2,0.39038530513460457
185722,81,26,0.538112724880901
185738,80,10,0.34405809154086375
185749,8,65,0.3671308628130304
185773,94,72,0.3298531442727784
185784,96,63,0.5850360109403747
185853,0,65,0.36568124591959855
185895,58,75,
185920,43,55,
185931,51,16,0.32335324871583554
185953,90,6,0.580601372626799
185977,84,59,0.3536489219859874
186003,2,53,0.3196192947280705
186032,22,31,0.5623942918138474
186083,74,6,0.5777209210406864
186092,9,45,0.5092322172223369
186113,75,26,0.5370318666857707
186140,93,2,0.40157498143461823
186170,57,56,
186183,33,67,
186187,96,31,0.5757526470913487
186198,23,51,0.5400581416117777
186262,68,18,0.5375176129525292
186442,62,32,0.559124097305978
186446,57,88,
186461,33,43,0.517465925547219
186479,14,69,0.5712061717785457
186482,62,99,0.45547983173900075
186499,85,11,0.45500774672779976
186513,41,14,0.46432887454346466
186517,71,7,0.5502686376453041
186540,0,49,0.47828135983836595
186625,10,31,0.5602203837770681
186645,33,24,
186656,92,73,0.3596394572886338
186677,81,34,0.34299888166412656
186770,72,28,0.32649921747755417
186773,31,46,0.38829375520686293
186785,60,94,0.5764069845982931
186794,79,20,0.5065918794766749
186820,25,35,0.3256897262184988
186876,9,57,0.5580984099192313
186919,59,97,0.3290404354603961
186939,94,56,0.567366688094835
186946,81,18,0.5398606577719525
186955,8,29,0.3429154840583969
187026,55,96,0.42547978476415604
187120,4,54,0.3315898446561285
187130,67,20,0.5044286013192534
187175,91,86,0.405449007827797
187185,52,6,0.573749798239795
187187,34,28,
187211,32,14,
187245,40,84,
187255,97,91,0.32685409675995947
187338,63,77,
187343,28,14,0.46197593438936485
187413,23,3,0.314068071858263
187419,86,58,0.4701594818739447
187420,53,60,
187425,78,42,0.4009846494781827
187440,81,31,0.573055115556539
187497,3,25,0.5689276577690798
187508,38,41,
187532,38,82,0.5698489603771615
187570,41,35,
187721,81,15,0.35459520387392307
187861,18,73,0.34627521319087246
187890,93,29,0.35827118910556505
187922,14,32,0.5504399364984793
187976,26,58,
188025,27,55,
188035,22,6,0.568321192143745
188048,65,54,
188061,98,91,0.3270336436762937
188065,1,16,0.3143006826991963
188073,86,38,0.5792170074477934
188092,90,7,0.5536899527186437
188108,80,86,0.40346980039724434
188134,81,19,0.5827048389006633
188175,4,97,0.31908607148608237
188202,49,24,0.5032776976502751
188280,61,84,0.3613824829927833
188309,67,83,
188367,50,33,
188423,19,5,0.47951499777001066
188464,41,90,0.38802965476784185
188476,93,58,0.4714181305179356
188478,9,28,0.3151049409080403
188506,68,62,
188509,42,82,
188516,9,12,0.5507905115477858
188530,99,82,0.5808492386023651
188621,98,79,0.33987126024648534
188631,18,2,0.38803102486676677
188644,40,85,
188670,70,87,
188688,7,41,
188690,74,35,0.33454612751932994
188704,82,29,0.35629264525976523
188730,20,27,0.4045724150358947
188762,59,57,
188769,56,83,
188835,62,68,
188837,52,89,
188874,41,22,
188878,66,26,0.5354088364875088
188913,72,88,
189008,83,46,0.3976849052311493
189011,86,20,0.5078519976056023
189037,69,9,0.332674133987785
189109,69,61,
189236,65,52,
189280,21,74,0.46527202672441037
189329,22,19,0.5720440151579717
189336,31,80,0.4302772103332968
189375,6,32,0.548990437050483
189387,67,70,
189440,87,8,0.435807035006083
189456,78,15,0.35405489722778916
189570,53,67,
189700,24,75,0.5636709586391008
189733,89,62,0.5430211417353477
189767,37,31,
189800,55,19,0.5780147383308128
189813,64,87,0.5249798014136617
189826,90,23,0.3858119112201366
189840,15,59,0.3411800286852461
189917,75,39,0.48741788871185654
189953,62,34,0.3395730324532592
190003,93,91,0.3261355745220149
190026,82,14,0.47173022774339346
190075,25,83,0.4761498772682501
190083,67,96,0.4276464304205724
190132,29,52,
190134,22,80,0.4286474728737131
190155,19,42,0.3903207355858198
190169,96,23,0.3868900860145839
190182,38,99,0.45114157466212884
190201,64,56,
190227,71,71,
190246,29,14,0.46215699827321327
190287,22,64,0.4941744078641634
190292,22,96,0.4195090615913148
190402,46,19,0.5763879061764423
190458,64,37,
190601,14,24,0.4969421858015337
190620,60,16,0.3249792479572855
190627,53,40,
190641,68,44,
190650,49,46,
190740,91,95,0.5507738889576547
190774,72,82,
190902,91,19,0.5845039719063879
190930,24,50,0.5693091106416704
190986,87,90,0.39633080286351974
191011,22,74,0.4654531517666751
191054,86,46,0.3982247828628857
191109,33,54,
191132,23,85,0.3148007621452151
191182,16,8,0.42297951683919
191217,5,25,0.5692900637401495
191225,44,20,0.5002734195493408
191238,48,74,
191253,61,82,
191263,39,28,
191268,2,58,0.4549752197916137
191346,34,29,
191387,69,35,
191397,18,25,0.5716454071942809
191430,87,37,0.5546523606137141
191458,55,23,0.37950245390992376
191471,97,84,0.36786598964644124
191478,66,56,
191502,12,45,0.5097757765441244
191519,86,31,0.5739550569294538
191625,83,23,0.38455261822095266
191631,72,95,0.5473531106895033
191683,6,50,0.5660481982494424
191700,72,6,0.5773603706240098
191702,52,19,0.5774726212540217
191764,83,68,0.5114950559622463
191766,28,37,0.5439982723639365
191787,44,13,0.5654246381223615
191792,99,47,0.32747826676217306
191807,99,11,0.45752390697600914
191823,65,97,0.3301236388663623
191840,84,84,0.3655289297545524
191852,7,0,0.5708002160648585
191867,49,33,
191908,25,73,0.34754308359523695
191927,11,83,0.47361382819246
192056,90,32,0.5641693032572077
192081,56,39,
192102,2,52,0.4181608868676391
192118,1,10,0.32977263982391064
192165,3,8,0.4206240779630813
192212,45,76,
192255,79,96,0.4298097085779939
192308,17,59,0.3415423507684181
192343,14,90,0.38314095177829877
192345,25,68,0.5010174960744866
192354,20,43,0.5151118769782381
192384,70,29,0.3541303029074087
192491,31,43,0.5171038718618239
192506,94,21,0.3845873388704336
192576,55,14,0.46686008100243714
192608,60,12,0.5600194724960343
192611,19,39,0.47729452636848996
192613,90,82,0.5792324234052633
192614,21,29,0.3452706503037029
192620,94,79,0.33915287114462844
192637,41,6,0.5717607088576138
192649,46,48,
192650,95,8,0.4372451112967042
192759,28,90,0.3856767146137421
192802,80,64,0.504655157182027
192863,36,90,0.3871249223712716
192871,8,70,0.523141226706348
192899,11,97,0.32035443855523005
192969,40,2,0.392014165160982
193028,47,53,
193100,26,52,0.4225088036210767
193245,64,19,0.5796400147817911
193284,6,98,0.33325974602224495
193294,42,27,
193327,49,19,0.5769303407310385
193338,40,66,
193340,57,27,0.4112667115659302
193353,41,89,
193428,57,73,
193457,68,25,0.5806877289258033
193502,75,86,
193563,41,7,0.5448492889494584
193610,62,50,
193655,33,3,0.3158787456498421
193716,28,87,0.5184703783496113
193752,96,50,0.5823052392506145
193757,61,33,0.4483717343902913
193772,49,23,0.3784180563101495
193774,81,53,0.3339036154374866
193876,76,1,0.523301946415782
193902,43,41,
193909,8,74,0.46291686047910435
193925,78,33,0.4514378221429651
193939,91,15,0.3563943368796477
193965,87,57,0.5721941728180269
193968,16,96,0.4184222082339685
193977,93,84,0.3671474674084967
193981,57,85,
193988,63,94,0.5769486198138404
193996,70,70,
194001,33,59,
194032,8,25,0.5698336587149642
194043,4,63,0.568416567114046
194064,28,20,0.4973778090497648
194152,4,28,0.3141989504484619
194193,54,10,0.3393673784452975
194213,75,70,0.5352574835414803
194246,82,72,0.3276949203745567
194300,64,4,0.3653657881740239
194345,43,78,
194401,42,69,
194426,47,54,
194492,62,97,0.329582134566734
194528,34,24,
194638,86,55,0.45749710170969815
194660,34,13,0.5636152519287083
194666,83,48,0.37055190304535746
194699,89,88,0.5855363096359975
194725,13,72,0.31522369021113145
194727,6,86,0.39009036535571
194730,58,5,0.486571061957515
194737,11,12,0.551152888157355
194748,41,99,0.45168437392104516
194818,55,31,0.5683650149866886
194843,58,47,
194852,83,43,0.5264950218861102
194861,62,87,0.5246187763216666
194892,28,44,0.5745838366673859
194933,59,82,
194939,11,85,0.31262692331213543
194940,27,12,0.5540511125280712
194942,63,78,
194943,40,57,
194946,86,77,0.45056900675201345
194950,77,38,0.5775966023271591
194964,50,65,
194965,88,82,0.5788727770889472
194967,79,29,0.3557524223326468
194981,1,52,0.4179796814352741
195000,90,41,0.32651329571811183
195013,31,61,
195024,68,15,0.3522521590544998
195043,65,13,0.5692189298944692
195074,91,46,0.39912397449569553
195076,55,1,0.5195124935591753
195088,89,8,0.4361667430367473
195095,66,12,0.5611025449863343
195120,3,23,0.37008943850362747
195158,36,92,0.36385320013811373
195208,84,30,0.47437528430311615
195258,36,91,0.31585094507971606
195292,75,34,0.34191802346899647
195318,65,94,0.5773096005707461
195333,50,57,
195382,19,34,0.33179466112562983
195404,33,85,0.3166114359367941
195411,1,38,0.5638515399330974
195512,25,89,0.5101547092665231
195519,55,97,0.328317883207751
195574,48,95,0.5430194629137342
195639,56,80,
195654,49,66,
195682,94,26,0.5404509949502285
195707,52,65,
195736,6,96,0.41661037586764416
195771,4,35,0.3218853100735611
195798,26,32,0.5526135425608667
195826,93,98,0.348977845505513
195832,9,88,0.5710808387065376
195835,72,48,0.3685701940417523
195840,72,90,0.39362931653423805
