,x,y,value
120959,31,35,
120963,38,38,
121001,46,44,
121076,11,87,78.0
121120,48,63,
121135,75,8,78.0
121179,31,16,
121201,73,23,78.225
121254,48,9,78.0
121257,5,66,78.0
121266,46,32,
121334,52,56,
121340,76,81,
121347,1,4,78.45
121427,32,39,78.0
121452,48,90,78.0
121483,67,63,
121486,13,65,78.0
121504,43,17,78.0
121508,38,78,78.0
121527,56,28,78.0
121574,86,22,78.0
121588,48,32,
121603,90,4,78.0
121630,29,16,78.0
121632,22,64,78.0
121643,34,19,
121664,63,22,78.0
121687,93,82,78.0
121692,27,60,
121711,16,0,78.0
121716,48,20,78.0
121717,10,6,78.0
121740,12,12,78.0
121741,56,38,
121745,56,74,
121757,3,87,78.0
121817,54,64,
121828,57,52,
121833,86,41,78.67500000000001
121864,46,45,
121885,88,52,78.67500000000001
122005,26,21,78.0
122070,0,43,78.0
122105,68,92,78.0
122108,71,31,78.225
122112,24,55,78.0
122118,94,33,78.0
122132,76,29,78.225
122133,38,60,
122203,47,16,78.0
122217,5,53,78.0
122257,98,52,78.0
122292,96,7,78.0
122301,12,85,78.0
122349,34,82,78.0
122380,97,54,78.0
122425,62,48,
122457,65,95,78.0
122467,76,16,78.0
122476,28,95,78.0
122530,67,23,78.225
122568,22,58,78.0
122584,29,22,78.0
122681,70,63,78.0
122726,73,68,78.0
122738,41,83,
122742,59,34,78.0
122744,46,29,
122793,25,10,78.0
122827,99,27,78.0
122927,91,3,78.0
122930,38,3,78.0
122953,90,6,78.0
122959,28,22,78.0
122970,17,78,78.0
123097,78,23,78.0
123164,40,37,
123169,67,9,78.0
123171,71,48,78.0
123303,58,99,78.0
123310,39,19,
123330,79,98,78.0
123333,34,72,
123385,99,77,78.0
123421,87,48,78.67500000000001
123427,68,54,
123433,3,65,78.0
123448,74,73,78.0
123479,22,28,78.0
123534,21,97,78.0
123540,10,69,78.0
123560,14,40,
123603,47,6,78.0
123626,80,44,78.67500000000001
123693,98,22,78.0
123712,44,69,
123718,25,6,78.0
123752,82,58,78.67500000000001
123773,54,93,78.0
123796,94,10,78.0
123816,8,99,78.0
123844,96,96,78.9
123877,31,92,78.0
123887,10,87,78.0
123895,36,99,78.0
123899,56,83,
123902,2,20,78.0
123911,48,95,78.0
123927,14,34,78.0
123936,15,43,78.0
123987,30,89,78.0
124019,89,63,78.0
124023,85,60,78.67500000000001
124030,59,99,78.0
124034,0,58,78.0
124078,24,42,78.0
124082,88,86,78.0
124085,33,58,
124094,58,45,
124224,5,14,78.0
124233,6,91,78.0
124240,70,49,78.0
124283,69,65,
124319,25,38,78.0
124346,36,13,78.0
124398,28,32,78.0
124429,2,51,78.0
124498,73,55,78.0
124514,80,21,78.0
124518,10,41,
124567,78,48,78.67500000000001
124598,45,71,
124605,72,71,78.0
124615,50,31,
124730,27,2,78.0
124741,42,98,78.0
124922,29,54,
124935,22,54,78.0
124946,38,39,
124952,16,14,78.0
124973,99,76,78.0
125055,32,85,78.0
125063,1,0,78.0
125073,33,20,
125081,6,18,78.0
125095,2,39,78.0
125113,64,34,78.225
125137,91,22,78.0
125188,0,49,78.0
125203,96,22,78.0
125235,98,92,78.0
125273,13,69,78.0
125291,88,59,78.67500000000001
125292,64,66,
125320,19,95,78.0
125330,63,4,78.0
125420,15,17,78.0
125446,83,64,78.0
125458,62,95,78.0
125484,71,76,
125555,69,64,
125569,63,2,78.0
125579,29,49,78.0
125646,7,26,78.0
125655,81,11,78.0
125665,34,14,
125719,89,57,78.67500000000001
125727,43,21,78.0
125763,40,95,78.0
125767,72,19,78.0
125849,95,38,78.0
125851,75,76,
125860,69,57,
125869,57,36,78.0
125923,5,24,78.0
125927,49,12,78.0
125941,80,79,78.0
125980,26,62,
126012,38,0,78.0
126029,59,86,
126055,81,21,78.0
126056,15,3,78.0
126075,2,74,78.0
126104,44,53,
126145,58,68,
126146,35,64,
126158,85,35,78.0
126176,58,33,78.0
126232,67,70,
126261,32,9,78.0
126293,78,32,78.0
126336,86,21,78.0
126413,33,76,78.0
126417,67,88,78.0
126441,3,61,78.0
126471,42,28,
126502,84,82,78.0
126629,82,40,78.0
126633,24,92,78.0
126681,88,73,78.0
126685,77,51,78.67500000000001
126692,10,48,78.0
126708,18,75,78.0
126709,67,94,78.0
126739,8,98,78.0
126783,93,33,78.0
126787,63,89,78.0
126809,82,8,78.0
126839,14,88,78.0
126846,41,75,
126850,53,58,
126866,68,42,
126946,52,24,78.0
126949,84,81,78.0
126958,64,60,
127023,35,2,78.0
127024,90,23,78.0
127058,88,49,78.67500000000001
127079,73,64,78.0
127102,46,81,
127122,5,81,78.0
127139,22,65,78.0
127167,77,9,78.0
127192,85,9,78.0
127246,82,11,78.0
127385,18,50,78.0
127413,32,66,
127446,41,71,
127509,32,33,
127532,25,19,78.0
127577,49,10,78.0
127627,81,44,78.67500000000001
127641,42,22,
127642,14,73,78.0
127671,17,54,78.0
127689,75,83,
127739,41,79,
127740,64,17,78.0
127784,31,99,78.0
127786,65,38,
127787,56,64,
127796,64,16,78.0
127809,30,96,78.0
127832,8,7,78.0
127926,84,67,78.0
127934,98,24,78.0
127957,2,53,78.0
127958,45,31,
127984,64,14,78.0
128003,25,70,78.0
128042,2,23,78.0
128059,30,95,78.0
128079,78,80,
128084,98,95,78.0
128109,73,17,78.0
128130,76,89,
128159,87,82,78.0
128166,26,71,78.0
128182,20,66,78.0
128209,91,32,78.0
128217,21,73,78.0
128226,76,63,78.0
128228,40,11,78.0
128241,68,46,
128252,69,7,78.0
128273,96,86,78.0
128295,22,22,78.0
128334,33,89,78.0
128386,46,25,78.0
128389,13,91,78.0
128390,58,56,
128396,64,30,78.225
128411,7,56,78.0
128450,4,41,78.0
128582,55,30,78.0
128594,63,39,
128637,78,53,78.67500000000001
128753,4,27,78.0
128774,0,17,78.0
128805,74,82,
128823,29,7,78.0
128846,51,93,78.0
128850,69,1,78.0
128870,61,11,78.0
128992,87,55,78.67500000000001
129110,80,29,78.0
129133,55,52,
129137,51,38,
129247,39,98,78.0
129266,82,22,78.0
129302,44,1,78.0
129303,7,62,78.0
129353,60,71,
129414,88,4,78.0
129486,20,41,78.0
129487,55,69,
129494,83,42,78.67500000000001
129573,51,99,78.0
129575,91,23,78.0
129590,82,60,78.0
129602,96,84,78.0
129608,13,90,78.0
129655,57,27,78.0
129665,41,73,
129667,88,30,78.0
129701,70,48,78.0
129764,71,11,78.0
129788,18,85,78.0
129810,46,40,
129812,29,39,78.0
129871,78,35,78.0
129901,81,33,78.0
129925,26,59,
129941,46,55,
129951,19,80,78.0
130029,59,54,
130039,79,28,78.0
130063,65,26,78.225
130148,4,47,78.0
130150,44,37,
130234,54,23,78.0
130240,75,45,78.0
130245,31,70,
130271,41,45,
130276,85,41,78.67500000000001
130278,99,24,78.0
130303,91,19,78.0
130313,31,89,78.0
130314,71,45,78.0
130385,81,67,78.0
130450,19,38,78.0
130477,71,98,78.0
130506,34,30,
130600,99,50,78.0
130601,33,60,
130641,60,19,78.0
130658,25,54,78.0
130662,38,15,78.0
130704,99,98,78.0
130710,70,68,78.0
130724,46,31,
130758,41,8,78.0
130776,42,0,78.0
130777,59,31,78.0
130798,83,70,78.0
130807,15,95,78.0
130821,85,86,78.0
130833,14,59,78.0
130834,28,31,78.0
130868,22,90,78.0
130877,12,39,
130882,62,52,
130888,88,27,78.0
130889,33,83,78.0
130891,34,92,78.0
130976,91,56,78.67500000000001
131019,56,80,
131090,23,40,78.0
131096,71,84,
131153,87,68,78.0
131247,16,83,78.0
131263,86,39,78.0
131293,29,93,78.0
131345,53,81,
131353,7,69,78.0
131373,57,90,78.0
131450,1,68,78.0
131492,50,26,78.0
131506,94,25,78.0
131527,72,94,78.0
131536,89,47,78.67500000000001
131559,76,42,78.0
131574,6,16,78.0
131588,76,97,78.0
131614,88,89,78.0
131633,76,87,
131648,62,65,
131665,82,1,78.0
131692,88,20,78.0
131701,19,47,78.0
131710,83,94,78.0
131735,51,5,78.0
131737,13,0,78.0
131753,9,24,78.0
131812,45,22,78.0
131830,50,37,
131858,42,25,
131863,50,13,78.0
131878,26,31,78.0
131934,26,5,78.0
131935,20,36,78.0
131956,76,5,78.0
132039,61,13,78.0
132044,0,98,78.0
132062,48,35,
132063,53,92,78.0
132107,24,84,78.0
132158,75,62,78.0
132176,68,7,78.0
132182,75,31,78.225
132188,52,71,
132198,60,60,
132210,32,3,78.0
132234,50,1,78.0
132256,68,0,78.0
132277,74,49,78.0
132377,27,70,78.0
132382,72,2,78.0
132409,50,65,
132421,75,98,78.0
132471,90,5,78.0
132480,23,23,78.0
132487,3,3,78.45
132490,18,21,78.0
132538,5,97,78.0
132570,75,14,78.0
132613,14,60,78.0
132616,99,26,78.0
132621,56,65,
132626,48,24,78.0
132647,91,72,78.0
132651,17,59,78.0
132666,97,87,78.0
132679,6,69,78.0
132701,41,35,
132746,91,45,78.67500000000001
132783,42,72,
132870,31,98,78.0
132881,92,17,78.0
132916,62,31,78.0
132933,43,83,
132939,51,89,
132962,66,55,
132988,30,17,
133018,23,25,78.0
133060,17,95,78.0
133105,76,44,78.0
133108,71,13,78.0
133128,3,93,78.0
133155,75,4,78.0
133198,72,27,78.225
133285,99,73,78.0
133318,82,18,78.0
133370,49,40,
133406,98,38,78.0
133434,99,58,78.0
133453,57,68,
133524,90,93,78.9
133549,25,45,78.0
133643,82,56,78.67500000000001
133646,94,79,78.0
133687,74,88,
133688,57,28,78.0
133786,78,97,78.0
133796,59,62,
133804,24,62,78.0
133832,53,39,
133873,95,22,78.0
133887,83,5,78.0
133961,87,84,78.0
133962,11,26,78.0
133963,11,88,78.0
133973,18,29,78.0
134002,88,14,78.0
134025,92,61,78.0
134050,45,37,
134065,26,85,78.0
134084,57,61,
134114,3,99,78.0
134122,98,86,78.0
134252,31,3,78.0
134307,27,64,
134315,29,50,
134425,90,90,78.0
134429,34,32,
134454,54,30,78.0
134471,11,57,78.0
134504,82,62,78.0
134528,67,29,78.225
134573,6,40,
134583,85,20,78.0
134584,13,95,78.0
134631,40,70,
134701,38,59,
134729,44,49,
134821,59,27,78.0
134830,47,70,
134849,18,13,78.0
134867,70,9,78.0
134876,21,1,78.0
134902,50,92,78.0
134909,56,59,
134942,58,90,78.0
134959,26,95,78.0
135037,62,60,
135055,8,14,78.0
135132,45,55,
135164,49,2,78.0
135179,28,91,78.0
135183,1,40,78.0
135193,81,36,78.0
135200,84,35,78.0
135216,80,97,78.0
135221,77,66,78.0
135233,35,61,
135242,31,58,
135258,98,11,78.0
135273,74,51,78.0
135283,85,71,78.0
135325,43,63,
135357,60,98,78.0
135361,15,70,78.0
135363,4,82,78.0
135371,4,66,78.0
135440,17,35,78.0
135442,93,96,78.9
135561,43,53,
135577,68,5,78.0
135620,6,84,78.0
135624,14,5,78.0
135633,55,90,78.0
135672,60,29,78.0
135677,32,67,
135682,30,49,
135702,24,43,78.0
135744,94,0,78.0
135786,23,5,78.0
135837,79,43,78.67500000000001
135862,95,69,78.0
135936,27,34,78.0
135947,17,29,78.0
135987,1,82,78.0
136018,34,69,
136023,67,43,
136026,4,49,78.0
136034,65,51,
136040,7,78,78.0
136058,91,33,78.0
136107,20,42,78.0
136127,11,60,78.0
136134,80,27,78.0
136165,65,76,
136203,40,63,
136299,20,21,78.0
136324,78,78,
136341,79,23,78.0
136343,8,24,78.0
136380,15,39,78.0
136382,3,85,78.0
136455,24,47,78.0
136457,83,73,78.0
136458,0,83,78.0
136459,42,33,
136526,48,52,
136536,77,99,78.0
136537,26,90,78.0
136547,92,14,78.0
136578,34,39,78.0
136604,40,60,
136641,45,26,
136662,21,12,78.0
136675,48,25,78.0
136691,35,97,78.0
136728,27,8,78.0
136731,69,41,
136759,2,62,78.0
136773,88,60,78.0
136786,22,2,78.0
136793,45,4,78.0
136796,57,71,
136830,53,10,78.0
136843,81,27,78.0
136874,86,29,78.0
136886,1,77,78.0
136896,18,3,78.0
136955,21,93,78.0
136964,97,13,78.0
136986,42,95,78.0
137013,74,85,
137111,23,13,78.0
137118,6,39,
137153,36,42,78.0
137171,95,10,78.0
137181,2,86,78.0
137226,84,22,78.0
137227,64,77,
137242,32,91,78.0
137269,55,19,78.0
137292,2,10,78.0
137306,77,40,78.0
137333,55,38,
137369,27,25,78.0
137413,45,5,78.0
137445,58,52,
137474,25,93,78.0
137481,31,8,78.0
137483,6,65,78.0
137498,8,49,78.0
137507,11,44,
137513,79,99,78.0
137518,46,9,78.0
137533,98,74,78.0
137540,61,15,78.0
137544,56,75,
137557,89,53,78.67500000000001
137562,39,18,78.0
137575,50,60,
137588,76,0,78.0
137599,87,61,78.0
137654,86,1,78.0
137706,33,81,78.0
137731,31,88,78.0
137820,26,15,78.0
137844,75,77,
137933,30,76,78.0
137966,82,14,78.0
138011,86,8,78.0
138100,14,92,78.0
138120,12,91,78.0
138149,81,42,78.67500000000001
138179,78,16,78.0
138218,98,2,78.0
138258,14,72,78.0
138297,58,19,78.0
138360,1,26,78.0
138375,70,44,78.0
138497,82,59,78.67500000000001
138503,16,12,78.0
138520,34,84,78.0
138529,44,95,78.0
138532,86,43,78.67500000000001
138544,99,7,78.0
138591,54,59,
138691,17,5,78.0
138740,65,34,78.225
138787,21,13,78.0
138868,93,40,78.0
138898,70,70,
138908,41,95,78.0
139007,80,7,78.0
139029,89,92,78.0
139037,94,20,78.0
139046,47,93,78.0
139083,46,98,78.0
139112,20,67,78.0
139142,14,53,78.0
139167,59,46,
139170,43,64,
139189,50,36,
139263,21,5,78.0
139274,33,46,78.0
139284,48,2,78.0
139301,26,81,78.0
139305,99,47,78.0
139306,13,38,
139311,34,74,78.0
139354,28,75,78.0
139403,92,41,78.0
139406,37,72,
139498,67,11,78.0
139501,43,80,
139594,49,32,
139602,19,75,78.0
139627,17,45,78.0
139642,75,29,78.225
139686,9,63,78.0
139694,44,27,
139742,79,94,78.0
139748,22,18,78.0
139761,82,50,78.67500000000001
139766,10,46,78.0
139771,61,85,78.0
139792,93,57,78.0
139796,89,87,78.0
139826,94,48,78.67500000000001
139834,72,92,78.0
139871,41,91,78.0
139989,80,65,78.0
140000,39,71,
140024,78,74,78.0
140029,33,44,78.0
140082,27,5,78.0
140115,75,66,78.0
140120,1,41,78.0
140122,57,31,78.0
140132,62,80,
140138,90,10,78.0
140175,61,91,78.0
140198,5,11,78.0
140201,1,44,78.0
140228,96,71,78.0
140242,30,73,78.0
140274,59,9,78.0
140277,19,23,78.0
140280,53,61,
140337,3,2,78.0
140358,9,14,78.0
140479,80,38,78.0
140502,97,63,78.0
140506,61,64,
140531,37,95,78.0
140532,29,48,78.0
140597,66,53,
140644,22,70,78.0
140646,80,77,78.0
140670,70,59,78.0
140718,36,92,78.0
140766,98,37,78.0
140801,38,92,78.0
140809,96,83,78.0
140849,58,82,
140919,97,70,78.0
140934,5,60,78.0
140937,32,25,
140941,31,74,78.0
140962,54,98,78.0
140985,64,59,
140987,35,37,
140994,76,64,78.0
141031,42,61,
141045,93,59,78.0
141063,75,38,78.0
141090,16,64,78.0
141092,7,33,78.0
141106,75,32,78.225
141116,21,56,78.0
141121,99,12,78.0
141169,10,23,78.0
141177,56,55,
141178,75,41,78.0
141203,89,22,78.0
141215,46,35,
141296,25,79,78.0
141422,47,48,
141452,21,10,78.0
141475,5,57,78.0
141565,41,23,
141662,39,9,78.0
141742,16,22,78.0
141767,57,95,78.0
141769,48,50,
141773,61,34,78.0
141778,8,22,78.0
141782,76,27,78.225
141847,58,73,
141887,90,62,78.0
141894,67,32,78.225
141906,7,96,78.0
141956,34,77,78.0
141981,64,8,78.0
141988,21,94,78.0
141997,18,94,78.0
142058,52,85,
142059,84,28,78.0
142097,24,13,78.0
142107,11,34,78.0
142140,48,84,
142152,71,68,78.0
142157,23,62,78.0
142163,92,42,78.0
142181,87,41,78.67500000000001
142194,89,97,78.9
142215,94,64,78.0
142220,91,48,78.67500000000001
142232,50,75,
142243,66,60,
142273,60,36,78.0
142282,76,31,78.225
142287,29,18,78.0
142337,33,73,
142349,45,12,78.0
142382,81,75,78.0
142448,42,67,
142458,53,99,78.0
142470,10,62,78.0
142579,99,43,78.0
142659,32,64,
142670,24,98,78.0
142686,6,37,
142725,49,43,
142740,84,11,78.0
142748,23,36,78.0
142873,42,44,
142933,49,26,78.0
142976,40,18,78.0
142991,73,4,78.0
142996,31,62,
143017,43,55,
143055,62,12,78.0
143155,17,40,78.0
143199,64,40,
143216,84,37,78.0
143222,7,3,78.0
143262,86,62,78.0
143317,38,35,
143415,81,41,78.67500000000001
143421,86,54,78.67500000000001
143431,60,27,78.0
143444,51,53,
143454,70,26,78.225
143516,95,82,78.0
143532,95,57,78.0
143553,48,67,
143631,62,71,
143640,48,6,78.0
143651,27,7,78.0
143795,49,95,78.0
143832,66,13,78.0
143835,4,33,78.0
143845,35,34,
143848,53,29,78.0
143854,57,47,
143908,78,67,78.0
143970,30,47,78.0
143981,92,22,78.0
144084,94,18,78.0
144137,94,91,78.0
144145,48,28,
144175,64,63,
144233,37,40,
144252,33,77,78.0
144296,75,39,78.0
144297,84,18,78.0
144329,22,73,78.0
144369,55,70,
144375,25,75,78.0
144417,96,81,78.0
144457,72,60,78.0
144476,73,74,
144479,13,52,78.0
144507,46,79,
144528,47,80,
144566,43,25,
144572,78,90,78.0
144581,73,81,
144605,59,41,
144622,31,6,78.0
144661,95,40,78.0
144683,27,36,78.0
144693,65,91,78.0
144698,74,6,78.0
144706,53,7,78.0
144717,12,93,78.0
144718,23,44,78.0
144754,21,8,78.0
144825,24,16,78.0
144842,37,2,78.0
144923,96,94,78.0
145006,80,25,78.0
145022,39,48,
145027,23,99,78.0
145031,3,54,78.0
145038,64,69,
145048,61,80,
145094,95,52,78.0
145101,37,67,
145116,53,1,78.0
145123,72,1,78.0
145129,94,35,78.0
145143,65,3,78.0
145184,35,77,78.0
145273,95,49,78.0
145293,76,10,78.0
145299,57,62,
145305,67,53,
145344,41,99,78.0
145370,91,11,78.0
145391,57,5,78.0
145402,99,95,78.0
145430,42,68,
145464,52,54,
145469,74,34,78.225
145486,43,18,78.0
145515,49,87,
145532,72,14,78.0
145536,62,68,
145662,19,97,78.0
145731,47,22,78.0
145735,23,24,78.0
145785,49,92,78.0
145798,14,95,78.0
145843,39,86,78.0
145971,62,76,
145984,35,4,78.0
146000,56,43,
146087,11,46,78.0
146127,61,97,78.0
146135,25,96,78.0
146223,31,37,78.0
146324,20,94,78.0
146341,93,61,78.0
146361,76,49,78.67500000000001
146408,44,17,78.0
146431,79,29,78.0
146509,97,62,78.0
146588,2,17,78.0
146614,77,35,78.0
146619,52,14,78.0
146632,24,90,78.0
146647,72,53,78.0
146657,47,58,
146674,66,17,78.0
146676,8,59,78.0
146689,94,58,78.0
146704,30,55,
146798,66,93,78.0
146799,93,87,78.0
146808,48,15,78.0
146820,74,45,78.0
146871,59,16,78.0
146915,85,80,78.0
146916,96,56,78.0
146926,73,88,
146940,46,62,
146959,99,61,78.0
146961,25,32,78.0
147014,28,24,78.0
147090,33,7,78.0
147139,16,51,78.0
147169,44,71,
147178,26,67,78.0
147188,89,35,78.0
147213,69,28,78.225
147266,62,38,
147293,14,48,78.0
147327,88,97,78.9
147369,55,64,
147387,55,47,
147399,72,28,78.225
147441,98,8,78.0
147447,23,74,78.0
147474,39,6,78.0
147488,4,70,78.0
147573,13,99,78.0
147579,62,44,
147586,92,40,78.0
147600,46,3,78.0
147652,16,24,78.0
147673,73,48,78.0
147719,28,62,
147721,45,1,78.0
147733,93,47,78.67500000000001
147760,7,86,78.0
147790,46,17,78.0
147796,65,41,
147800,79,46,78.67500000000001
147805,64,76,
147836,48,75,
147882,93,79,78.0
147916,21,55,78.0
147957,85,29,78.0
147963,72,72,
147976,45,62,
148020,52,82,
148070,22,67,78.0
148104,25,68,78.0
148117,11,90,78.0
148130,65,87,78.0
148162,71,94,78.0
148180,77,45,78.67500000000001
148184,62,8,78.0
148199,88,92,78.0
148259,98,32,78.0
148270,62,86,78.0
148292,25,67,78.0
148404,96,28,78.0
148411,27,55,
148428,51,61,
148480,10,86,78.0
148482,29,6,78.0
148533,21,19,78.0
148542,88,95,78.9
148568,83,77,78.0
148576,91,38,78.0
148589,35,11,78.0
148615,17,15,78.0
148651,17,7,78.0
148664,52,17,78.0
148691,5,3,78.0
148697,94,59,78.0
148736,73,58,78.0
148863,67,72,
148875,4,68,78.0
148893,99,91,78.0
148899,51,69,
148960,17,37,78.0
148994,21,79,78.0
149030,72,67,78.0
149033,46,1,78.0
149039,38,45,78.0
149054,47,12,78.0
149074,96,97,78.9
149091,18,63,78.0
149100,69,97,78.0
149147,44,44,
149193,31,34,
149253,49,74,
149398,49,46,
149454,5,83,78.0
149460,36,80,78.0
149474,38,88,78.0
149505,70,29,78.225
149510,98,46,78.0
149538,64,39,
149561,89,0,78.0
149578,3,48,78.0
149598,58,51,
149604,34,50,
149629,41,74,
149630,10,0,78.0
149701,75,33,78.225
149737,35,22,
149742,62,49,
149778,40,67,
149806,23,78,78.0
149856,47,29,
149859,90,59,78.0
149863,39,17,78.0
149873,16,97,78.0
149931,33,66,
149939,73,43,78.0
149941,40,78,
149953,21,89,78.0
149972,57,32,78.0
149993,78,79,
150024,93,11,78.0
150079,78,27,78.0
150137,58,40,
150195,92,5,78.0
150198,90,70,78.0
150235,29,12,78.0
150264,51,4,78.0
150305,32,29,
150327,7,91,78.0
150441,65,62,
150474,89,58,78.67500000000001
150494,23,69,78.0
150520,1,90,78.0
150589,0,84,78.0
150607,44,82,
150616,56,88,
150632,93,36,78.0
150682,85,15,78.0
150686,93,56,78.67500000000001
150708,30,48,78.0
150733,89,5,78.0
150738,79,25,78.0
150772,88,18,78.0
150800,84,92,78.0
150803,10,32,78.0
150807,31,71,
150872,23,72,78.0
150913,63,76,
150922,55,58,
150934,69,54,
151021,26,6,78.0
151054,71,67,78.0
151094,32,12,
151184,13,89,78.0
151208,74,79,
151261,19,36,78.0
151279,28,80,78.0
151291,17,62,78.0
151308,50,32,
151324,95,72,78.0
151331,5,10,78.0
151361,8,75,78.0
151383,93,30,78.0
151400,60,12,78.0
151558,91,41,78.0
151627,67,30,78.225
151631,57,87,
151639,90,58,78.67500000000001
151648,12,87,78.0
151734,42,40,
151768,52,83,
151784,0,60,78.0
151813,91,70,78.0
151814,33,62,
151819,50,25,78.0
151885,36,61,
151944,3,70,78.0
151978,55,13,78.0
151986,51,70,
152038,77,67,78.0
152103,29,90,78.0
152108,58,55,
152123,56,8,78.0
152134,22,4,78.0
152147,4,35,78.0
152156,3,97,78.0
152204,50,29,78.0
152225,60,74,
152226,26,8,78.0
152240,26,69,78.0
152268,95,42,78.0
152295,63,91,78.0
152317,75,12,78.0
152319,28,0,78.0
152360,51,41,
152372,70,93,78.0
152378,37,22,
152384,85,39,78.0
152407,75,67,78.0
152461,27,44,78.0
152464,86,51,78.67500000000001
152489,30,1,78.0
152539,72,52,78.0
152542,20,47,78.0
152544,76,88,
152561,54,25,78.0
152579,41,53,
152619,6,50,78.0
152621,51,74,
152679,11,30,78.0
152703,2,84,78.0
152723,82,84,78.0
152816,15,83,78.0
152828,95,24,78.0
152842,92,8,78.0
152851,50,68,
152866,83,51,78.67500000000001
152868,59,51,
152925,19,69,78.0
152945,98,47,78.0
152979,49,45,
152994,35,19,
153004,32,32,
153019,52,99,78.0
153061,51,43,
153101,23,18,78.0
153124,11,61,78.0
153136,73,21,78.0
153173,26,47,78.0
153181,33,50,
153197,52,38,
153267,56,20,78.0
153276,1,72,78.0
153422,27,14,78.0
153431,12,95,78.0
153435,42,93,78.0
153446,10,52,78.0
153505,76,99,78.0
153566,92,26,78.0
153593,2,94,78.0
153601,14,30,78.0
153626,55,37,
153632,63,90,78.0
153635,0,13,78.0
153727,98,65,78.0
153733,71,29,78.225
153744,81,32,78.0
153746,29,23,78.0
153757,66,28,78.225
153780,27,67,
153791,33,71,
153795,44,52,
153800,53,22,78.0
153832,6,66,78.0
153853,87,10,78.0
153860,35,55,
153894,88,16,78.0
153912,71,10,78.0
153939,55,77,
153947,7,16,78.0
153977,6,57,78.0
153983,34,5,78.0
154004,95,89,78.0
154012,13,8,78.0
154086,55,44,
154096,25,94,78.0
154128,69,69,
154130,65,45,
154133,80,76,78.0
154146,62,89,78.0
154179,2,28,78.0
154187,48,85,
154256,80,66,78.0
154279,25,86,78.0
154310,18,27,78.0
154337,18,43,78.0
154368,48,92,78.0
154397,6,0,78.0
154409,9,10,78.0
154474,1,16,78.0
154540,96,45,78.0
154652,8,97,78.0
154675,73,36,78.225
154686,99,56,78.0
154702,44,68,
154711,33,29,
154724,7,84,78.0
154743,52,0,78.0
154761,35,90,78.0
154769,25,20,78.0
154820,17,63,78.0
154824,54,56,
154870,24,66,78.0
154926,0,81,78.0
154969,42,54,
154993,84,57,78.67500000000001
155032,30,9,78.0
155073,96,37,78.0
155122,64,0,78.0
155191,94,68,78.0
155217,94,40,78.0
155237,32,14,
155241,90,11,78.0
155283,11,13,78.0
155319,70,11,78.0
155385,68,8,78.0
155400,65,6,78.0
155453,39,26,
155485,19,85,78.0
155511,70,4,78.0
155517,43,65,
155521,65,32,78.225
155587,47,54,
155641,16,39,78.0
155651,13,35,78.0
155697,54,49,
155739,11,80,78.0
155753,49,84,
155868,58,13,78.0
155951,35,68,
155979,55,49,
155981,96,5,78.0
156022,99,35,78.0
156043,36,31,
156093,41,19,78.0
156108,33,86,78.0
156151,60,76,
156166,70,18,78.0
156204,44,32,
156215,73,29,78.225
156227,66,8,78.0
156292,44,30,
156295,58,20,78.0
156339,55,34,78.0
156344,52,3,78.0
156423,98,48,78.0
156446,68,60,
156506,88,15,78.0
156517,66,74,
156523,93,1,78.0
156617,97,65,78.0
156649,20,32,78.0
156655,84,5,78.0
156657,76,39,78.0
156660,94,75,78.0
156671,21,18,78.0
156677,78,5,78.0
156715,43,72,
156802,84,58,78.67500000000001
156803,30,42,78.0
156848,61,28,78.0
156857,48,10,78.0
156880,80,14,78.0
156890,71,33,78.225
156892,36,71,
156918,25,63,78.0
156920,98,20,78.0
156925,6,31,78.0
156930,42,76,
156965,60,8,78.0
156981,70,98,78.0
157012,41,81,
157033,99,28,78.0
157036,34,25,
157039,8,12,78.0
157041,26,0,78.0
157051,24,11,78.0
157063,6,55,78.0
157103,84,8,78.0
157116,7,63,78.0
157169,67,31,78.225
157218,12,23,78.0
157248,87,50,78.67500000000001
157332,69,89,78.0
157386,24,2,78.0
157397,13,43,
157456,27,97,78.0
157470,58,72,
157496,18,12,78.0
157502,59,81,
157597,93,12,78.0
157648,85,61,78.0
157706,6,7,78.0
157734,38,96,78.0
157749,17,99,78.0
157753,82,76,78.0
157760,22,38,78.0
157834,49,78,
157845,85,26,78.0
157857,47,76,
157866,61,81,
157917,52,64,
157926,33,69,
157942,86,4,78.0
157966,83,24,78.0
158080,35,5,78.0
158178,73,80,
158193,1,27,78.0
158253,76,85,
158255,78,54,78.67500000000001
158279,59,76,
158296,0,16,78.0
158298,22,80,78.0
158311,54,22,78.0
158315,65,70,
158409,25,23,78.0
158421,64,61,
158429,6,41,
158437,24,77,78.0
158460,12,69,78.0
158475,33,45,78.0
158507,90,51,78.67500000000001
158516,39,37,
158548,51,48,
158589,12,88,78.0
158598,18,60,78.0
158630,82,61,78.0
158639,45,47,
158646,12,99,78.0
158689,25,73,78.0
158725,53,45,
158751,89,9,78.0
158753,67,54,
158772,52,69,
158806,94,74,78.0
158816,24,39,78.0
158826,0,76,78.0
158830,48,59,
158832,99,19,78.0
158877,49,3,78.0
158887,26,66,78.0
158904,73,44,78.0
158948,79,11,78.0
158971,90,79,78.0
159020,40,58,
159045,61,42,
159076,34,13,78.0
159083,34,4,78.0
159126,68,79,
159137,97,49,78.0
159222,15,20,78.0
159231,11,9,78.0
159353,84,95,78.9
