,x,y,value
223324,46,83,
223454,75,48,-5.011004721226956
223506,33,28,
223561,11,95,-3.207641070704506
223626,7,51,-7.361754173641467
223648,85,34,-2.0363498968620233
223657,44,12,-4.100682006634944
223737,95,51,-3.9289799468284023
223739,10,79,-4.625157653287134
223745,3,22,-5.348866921584861
223799,8,92,-4.007471621239428
223834,66,7,-3.1149712406874075
223859,97,25,-5.065791281034139
223871,16,25,-6.295004023251421
223949,44,54,
223952,88,20,-4.181592515712991
223956,35,69,
223978,54,32,-1.599934285386821
223992,31,42,0.0032619557624702367
224054,26,44,-1.9051984123201633
224073,11,62,-4.78729078994172
224116,90,88,-5.536010428951732
224146,29,72,0.7859533141204285
224157,68,42,
224182,51,54,
224197,77,74,-2.9804236466848524
224273,14,74,-2.7844406016803624
224284,56,54,
224294,48,63,
224304,3,62,-5.532185675812176
224433,24,48,-2.5723101036773803
224502,60,14,-7.272750616577434
224519,8,71,-0.04527958419562772
224539,31,27,
224600,56,75,
224643,71,61,-2.396012672212257
224698,78,91,-7.796135415776224
224732,1,42,-4.268410403498612
224796,44,41,
224845,73,82,
224847,88,61,-2.664709238554888
224853,47,24,-5.099349831193476
224860,36,48,
224897,13,90,-3.525422752161875
224915,39,42,
224922,44,44,
224989,21,18,-3.8443093645803135
225025,3,96,-6.920382280848304
225085,15,23,-6.252529449642554
225092,65,83,
225176,40,84,
225179,81,46,-3.5133021400956137
225243,64,11,-3.5912149264497604
225283,4,14,-6.3534402842733675
225330,8,46,-4.618622875782475
225369,70,54,-7.121983346633808
225377,53,51,
225379,5,87,-2.9730076687514835
225384,3,34,0.7918667465549092
225461,17,5,-2.4316766953996636
225508,2,74,-2.0526572594715216
225524,54,61,
225551,38,56,
225594,36,24,
225618,21,77,-0.0024697407542983996
225636,19,89,-3.95334278713665
225655,88,16,-4.379472894646857
225669,31,73,0.7050123666023556
225677,65,40,
225680,75,73,0.3573939714149841
225695,26,69,-2.073662442277146
225736,69,83,
225745,49,75,
225748,46,72,
225750,22,69,-3.0264472182996434
225765,28,53,
225767,78,18,-5.100835004537602
225802,75,47,-3.7570093283545
225831,69,55,
226012,69,37,
226023,17,8,-4.850250461629951
226031,46,22,-4.39809610722098
226045,71,50,-5.06029382685622
226097,26,59,
226108,84,54,-6.7337631107810365
226120,27,31,0.01852629911557635
226141,68,20,-4.959442316110566
226142,8,2,-2.0301861669483188
226173,20,72,0.7781800496528248
226176,12,55,-5.155739794738744
226197,97,35,0.645474745816129
226209,5,99,-6.17411562306159
226299,95,79,-1.79988782039133
226363,75,18,-7.489470719564268
226402,94,48,-3.0188760462253885
226539,50,21,-4.03335429390708
226547,23,2,0.6466546697475302
226549,15,28,-5.101699837861459
226593,77,30,-4.303887698444111
226690,90,13,-2.714456455317576
226695,14,49,-2.7221840250461105
226749,2,45,-1.274215297782714
226768,19,16,-4.079021697113801
226775,29,52,
226790,82,17,-7.4159126426545185
226873,71,81,
226917,17,52,-7.623969968434746
226966,82,67,-0.9584331197298468
226993,83,66,-4.471413975856196
227003,9,64,-5.405870039688155
227024,93,91,-6.729543936374497
227115,7,73,0.73362183088215
227204,19,70,-3.5342348608278957
227205,92,34,-3.3711511545826784
227222,1,82,-2.796918995931035
227252,5,0,-1.249944555509014
227260,66,86,
227306,41,44,
227311,99,56,-3.912716076612294
227322,42,99,-6.206867683991705
227344,17,94,-3.501269544203028
227365,96,37,0.7853315884102212
227428,8,45,-1.1281455255871062
227461,67,58,
227463,32,27,
227472,65,8,-5.31682115430593
227500,33,83,-4.904271293885585
227576,85,69,-0.9572093589753248
227678,40,89,
227714,80,60,-5.642078365007016
227752,44,71,
227886,28,20,-4.036429075101243
227905,84,32,-3.978117366213599
227942,23,4,-3.5179752255865218
227945,24,97,-4.864347607026948
227949,52,33,
227966,45,54,
227973,18,95,-3.401132093313567
228116,74,70,-0.4710539465379764
228132,2,49,-6.0499450911762125
228164,97,72,-1.809896905843603
228189,10,23,-6.414685415163773
228225,7,15,-7.595549431907544
228228,82,21,-4.605520909743065
228248,89,5,-4.046989526391686
228265,85,70,-1.917635014987959
228278,20,0,-1.249944555509014
228282,47,15,-3.2541708489198493
228285,60,47,
228292,60,69,
228316,43,44,
228434,12,4,-3.4927492309414525
228444,0,19,-5.729751088476501
228511,31,64,
228576,69,86,
228579,20,80,-4.543783688086716
228595,22,72,0.06275009728270042
228601,4,16,-3.516921155825
228618,94,4,-3.646616267565541
228654,4,56,-7.516719667066353
228677,48,98,-6.274797692946851
228689,76,97,-2.506395473666368
228719,75,31,-1.675774739184578
228802,57,77,
228826,40,27,
228827,38,76,-3.295674404407513
228835,71,86,
228857,66,95,-6.567109237953069
228869,50,73,
228883,19,60,-3.990665365761866
228906,92,48,-6.404965213053673
228915,77,56,-3.470740858996904
228930,34,15,
228933,58,65,
228937,49,59,
228954,67,76,
228955,53,42,
228962,45,33,
229018,81,60,-4.764399088307396
229028,58,57,
229032,12,17,-5.2455327946254044
229090,45,3,-1.3454464415398233
229137,41,52,
229168,55,12,-3.98459618889075
229234,7,53,-5.01021239600043
229238,85,74,-0.15100726426078648
229256,89,48,-5.627925961586518
229264,43,28,
229268,97,2,-2.9627849969934577
229293,6,74,-3.2266130577634033
229323,11,53,-7.846482591407959
229325,96,22,-3.599114220845969
229327,64,8,-2.8928338398823854
229334,24,9,-1.8909114163135072
229340,9,26,-1.7647532566742692
229387,53,32,-2.87727648786693
229425,61,31,-2.7021166644671615
229472,77,84,
229501,1,90,-3.697685893188491
229525,44,84,
229527,20,51,-3.401385977864238
229550,11,11,-1.972674871437909
229562,53,56,
229584,25,57,-7.727449414625252
229682,89,98,-2.523739840589826
229690,66,31,-3.8199273986806563
229735,84,68,-0.7602761672610816
229751,54,70,
229780,2,50,-6.200309499364993
229784,63,19,-5.8493938926746365
229794,46,23,-3.550437500974901
229813,61,20,-3.6799402070689444
229857,38,2,-0.10863668983898567
229881,82,14,-7.358834325563428
229892,13,22,-5.547462598815452
229950,77,45,-2.8902261986413826
229953,74,45,-3.4839578480509257
230010,47,1,-1.0052614363067427
230036,42,60,
230057,84,51,-7.3530690200160445
230107,75,3,-3.637019074071304
230142,31,92,-6.930184811989106
230154,45,10,-5.381054412531583
230236,35,28,
230258,4,73,-0.873898887048
230264,78,33,-3.570187056259189
230303,68,54,
230313,30,38,-0.45825408527954004
230320,95,90,-7.93205258840704
230322,51,13,-5.176415814055456
230340,16,92,-3.5034415259271565
230344,36,51,
230359,42,98,-3.2336450053914785
230361,75,55,-5.945864566432304
230388,76,77,
230446,42,28,
230465,60,73,
230478,4,40,-1.1663781950306849
230483,55,79,
230508,63,66,
230567,79,75,-1.4962935559383475
230633,25,16,-7.501599793730632
230659,19,92,-3.5713653646322934
230681,99,82,-3.222101777838464
230682,86,72,-1.0982468799341358
230701,48,30,
230719,59,61,
230730,99,88,-6.235115679631372
230764,84,12,-3.593877861319725
230776,63,51,
230797,35,54,
230808,38,81,-4.667048934566957
230820,77,46,-5.89935668535063
230822,19,96,-2.8496033350404426
230845,29,57,
230883,53,28,-1.171157783547125
230898,78,44,-0.6950980256014061
230900,35,65,
230910,67,23,-2.7811729643875687
230921,37,62,
230955,50,50,
230966,28,47,-3.332074025161625
230973,70,53,-5.165016721399498
231057,1,6,-2.978967873425187
231095,75,83,
231107,5,92,-3.5395891097743446
231170,71,47,-2.7324272376221472
231225,28,54,
231243,82,43,-0.5033484176930045
231257,73,93,-5.6722395007783755
231284,99,25,-5.604075638680444
231289,9,35,0.35739941257653385
231339,13,86,-5.823584483913514
231354,63,87,-3.225732548213136
231381,88,18,-4.409531912152523
231386,30,68,
231459,55,43,
231497,18,85,-4.713889966022948
231578,80,7,-1.0905526810258745
231585,60,5,-4.284981139975423
231689,9,37,
231748,17,60,-2.948546989313334
231847,38,99,-6.214910173706318
231878,75,96,-6.133640033326687
231946,29,95,-4.866070261348427
231949,27,27,-3.291280140918648
231955,94,28,-4.611339579923457
231967,44,24,
232046,27,6,-4.551816617202567
232076,64,72,
232113,84,22,-3.766119825377042
232223,59,77,
232235,52,95,-3.0384652307284723
232242,79,92,-7.9671084689924285
232245,38,21,
232265,28,5,0.17006630474878115
232281,74,46,-5.915200843580951
232358,64,23,-2.8086265093667535
232395,76,26,-3.8732034700580016
232413,93,16,-7.607250456256688
232422,41,97,-5.255276067919255
232441,50,64,
232506,20,24,-3.3365385161143344
232513,60,13,-3.156875640757767
232534,7,3,0.3382209589475256
232537,17,86,-6.995236871082203
232551,77,8,-2.5197971577081786
232579,73,36,0.989789803075869
232604,72,39,-2.705443354482994
232609,21,48,-3.4401079177751264
232648,74,19,-7.958609328740711
232699,7,7,-4.845111485569353
232705,76,81,
232706,85,88,-5.13858901763469
232741,10,36,
232745,21,91,-3.97092021899578
232780,68,61,
232863,4,26,-4.735779612654767
232876,64,90,-7.945602283901787
232894,22,39,-2.2265576031758414
232906,57,2,0.3838333657118973
233017,69,94,-3.2628290591610156
233059,27,53,
233066,30,65,
233083,97,84,-6.424921244849409
233106,71,35,-1.3196468781922706
233172,57,50,
233173,1,11,-6.470045209936682
233174,9,12,-2.489709550748306
233244,67,19,-7.100333016620164
233290,48,24,-2.873595944359974
233360,66,17,-6.681875959643345
233370,76,0,-1.249944555509014
233406,62,78,
233413,23,56,-5.809717517475113
233422,9,60,-5.642841874508046
233432,53,7,-2.051284497834841
233439,74,67,-1.1040319604196291
233462,20,26,-6.257188244687336
233543,80,72,-3.512481911880424
233557,30,41,-4.154630154527744
233585,33,42,-3.3968919098590096
233641,39,73,
233667,27,84,-4.774906682257869
233684,7,26,-4.486383380943817
233692,81,10,-4.982866602768106
233760,22,3,-1.6040194232867506
233804,71,90,-5.707983518495422
233862,36,87,-4.833340168830552
233897,71,53,-6.980020379670529
233993,67,39,
234010,11,26,-4.2704563997042655
234084,51,94,-5.633956873668898
234117,87,37,0.7769869247509007
234125,93,93,-6.068038878274524
234147,62,45,
234245,63,55,
234262,83,70,-3.6157586016939662
234319,61,11,-6.388569637507578
234326,74,56,-6.22383459214851
234344,57,38,
234375,76,14,-3.286711128785001
234395,70,29,-1.7220371454591339
234476,73,47,-3.2191771595415233
234481,71,14,-3.0399718713643082
234496,82,63,-1.6851779914788434
234504,96,91,-4.184642949155402
234517,23,18,-7.180992748385462
234560,38,54,
234580,51,32,
234622,44,26,
234648,53,39,
234651,75,34,-3.3066439470103894
234698,14,64,-4.767130204098125
234750,62,14,-3.3892258704073566
234753,71,38,-0.00846963595926109
234779,35,10,-6.001272902435545
234784,21,89,-5.051777601447418
234885,33,3,-3.7925229850095628
234953,73,39,0.013478000050620054
234981,32,66,
235086,6,57,-4.6245923873317425
235136,39,78,-0.2548860055434803
235143,49,9,-1.379228873690158
235152,96,43,-2.659840519132741
235153,5,37,-0.4804239800154795
235225,36,28,
235247,12,71,-2.6903912936057797
235262,33,15,
235326,27,54,
235360,4,66,-2.4190486312995176
235375,12,1,-2.4906092226764116
235385,4,17,-7.720672870102912
235453,51,16,-7.223005134938892
235456,65,42,
235539,60,30,-2.203568319457525
235555,73,27,-5.742728398341537
235560,65,55,
235579,64,69,
235598,0,50,-5.060972083561541
235624,24,86,-4.873594179964123
235668,72,77,
235721,72,14,-4.198735089540683
235790,40,81,
235826,8,14,-7.182451352457878
235830,97,21,-3.362883880847721
235867,19,90,-3.8486250875234704
235929,30,93,-5.040246547013444
235945,71,8,-1.749306652100831
235948,91,24,-5.980223111572171
235978,65,71,
236017,36,62,
236021,99,19,-4.093892146223972
236023,49,63,
236039,59,95,-4.388191238476467
236055,28,92,-5.961340932042289
236090,88,6,-1.8758787481923793
236091,88,48,-2.189881232005635
236118,27,71,-0.04489549533378945
236127,27,98,-2.7583909883313744
236151,37,76,-2.176799980885635
236158,26,86,-6.568740609660891
236195,36,7,-1.29734469540485
236197,94,15,-4.187981157807529
236200,63,69,
236237,99,86,-4.302672425639795
236239,72,54,-7.8982536747904
236267,63,57,
236288,20,45,-1.0406474051086008
236362,70,89,-6.09817716993315
236370,19,78,-3.7326670069823003
236371,5,89,-7.614761017900122
236435,94,10,-5.229915385311073
236481,97,5,0.05728891204918085
236520,70,64,-3.2127401456004243
236546,96,99,-5.387249477430743
236607,19,44,-2.1620301314424024
236611,61,87,-6.89970828975786
236624,64,86,-5.091040315804717
236649,87,80,-4.946840283839997
236714,51,63,
236722,19,18,-4.803039516735803
236782,11,88,-4.580655741957626
236802,50,54,
236827,58,1,0.9506877718358719
236865,67,44,
236878,92,50,-3.5971358050645357
236900,14,93,-3.4216489480783965
237012,51,5,-3.1748973335068307
237037,43,16,-5.567226435640347
237054,29,86,-5.859774204931433
237103,5,63,-2.12290142760654
237124,82,23,-3.083086740714756
237137,33,0,-1.249944555509014
237162,22,96,-3.3054607394715587
237207,82,1,-0.5785306874990264
237247,55,34,-2.984128790082898
237277,81,94,-7.589167941147521
237280,48,28,
237294,88,37,0.9136188332922455
237310,21,11,-6.460356546949724
237359,92,38,-0.07385741606373664
237397,58,27,-1.3865349636365618
237415,42,35,
237438,29,37,-3.486386920631034
237459,62,79,
237481,44,32,
237597,27,15,-4.821531224222836
237604,8,10,-6.079924533812566
237665,82,3,0.29345519289851296
237691,82,13,-6.7916821978296245
237709,45,30,
237713,96,24,-6.829803417130499
237723,12,89,-5.920595601758117
237727,89,67,-1.7399126628654331
237743,38,49,
237785,3,12,-6.806609394152349
237788,49,11,-6.417366834389327
237856,73,4,-1.3876655823389656
237894,17,74,0.9102004575965061
237899,43,60,
237904,54,78,
237917,40,79,
237967,65,20,-6.951187826810198
237985,62,21,-3.2872031880828345
238014,80,73,-0.7577328189074537
238042,9,4,-3.995685162496346
238063,3,90,-6.105312878871928
238086,30,94,-7.529641351225104
238087,72,7,-0.5061373132334204
238209,18,14,-3.77813977500434
238216,6,73,-3.4292523278629226
238219,20,52,-5.814852690731799
238249,42,73,
238267,14,19,-3.7946045216281865
238279,34,17,
238286,69,66,
238305,78,25,-2.57803757252122
238333,76,64,-1.7757070457977608
238372,11,39,
238382,25,45,-2.599707233486992
238402,8,27,-2.0624905013774963
238407,3,86,-4.0787370381801376
238411,96,72,-0.20494879237657138
238518,42,71,
238535,26,45,-1.1019521567560977
238566,60,32,-2.9310538767091883
238600,3,67,-2.451392673136798
238714,52,71,
238761,79,36,-2.9596711767537904
238838,59,0,-1.249944555509014
238858,67,98,-4.178754462991854
238871,24,64,-2.8802191108364408
238901,53,30,-1.720801628107968
238902,72,90,-3.6982332253608146
238956,3,79,-4.5982980719507065
238980,13,68,-4.109021646895443
239053,58,98,-6.042703592966246
239082,49,34,
239115,63,75,
239160,70,72,
239194,98,25,-5.3434051025946
239286,6,48,-6.34621790217426
239376,13,50,-4.375268520622365
239381,56,93,-7.1822247521185085
239389,47,87,
239398,72,18,-3.508066533130518
239433,59,75,
239468,18,98,-6.589175346621401
239480,41,56,
239518,52,16,-4.465004975935925
239550,30,3,0.46723993261511154
239555,46,13,-2.8956602467745025
239566,49,44,
239570,76,7,-4.673775340379464
239612,81,3,-3.546825467943555
239674,39,4,-3.74819493634263
239683,26,19,-7.2960003189450084
239754,58,37,-1.908512260219534
239769,16,47,-6.1177312775993675
239815,47,79,
239848,15,84,-4.756156604885786
239849,28,75,0.825264455304179
239869,5,10,-4.433997213507017
239877,74,65,-3.5226630204870206
239888,66,75,
239893,94,88,-5.852269759938035
239899,7,87,-6.226243685830267
239901,0,60,-4.862997761975537
239904,58,74,
239906,39,41,
239932,96,77,-1.4177408602737147
240008,29,38,0.11723728026631441
240103,15,14,-4.1275550988779575
240130,76,95,-3.9542151297979027
240157,79,50,-6.975921583225336
240183,16,79,-0.4046953355138161
240229,42,44,
240367,92,63,-3.268032366518515
240391,96,82,-5.163865574855848
240409,4,49,-2.645849264083548
240414,58,80,
240437,76,78,
240449,5,73,-0.02626698183916165
240559,31,29,
240591,77,95,-3.055862339028004
240655,88,13,-3.898789360468089
240669,25,15,-7.465997861079255
240699,90,84,-2.078103328671557
240733,5,33,0.6103091843373925
240737,77,69,-2.9442621368000754
240788,92,89,-3.69842165117817
240809,9,17,-3.88588472602114
240845,91,20,-7.559752480488073
240882,21,52,-7.668669913502649
240962,56,35,-2.0987617191935293
240964,53,52,
240971,27,39,-2.6726463453935647
240991,21,12,-3.1732825467833816
240994,11,71,0.772133004241601
241005,88,47,-1.8152278771607415
241008,22,17,-6.037604619055935
241012,85,29,-0.8077659022455421
241058,62,97,-2.8017569831957774
241059,86,86,-3.49915121428121
241093,38,46,
241099,84,79,-0.5504264260247735
241105,25,87,-3.2945221028638576
241123,52,41,
241125,30,55,
241183,35,6,-1.2978946122144333
241200,8,89,-3.557383727485133
241278,11,55,-3.5625218250863018
241282,88,11,-3.365721475832798
241303,85,63,-1.5765302164115154
241307,60,31,-1.7734420585710682
241333,17,50,-2.855431185633641
241368,35,66,
241369,51,3,0.27014619927709305
241472,22,97,-6.3879813960498915
241473,46,46,
241506,31,87,-2.9629562987393463
241552,68,80,
241555,78,15,-3.2280351958826223
241584,91,78,-4.1161814695754115
241596,39,90,-7.386182935875682
241602,47,43,
241735,11,82,-4.300441306631839
241824,13,85,-6.290462180496543
241840,13,35,-0.179893170565677
241848,35,44,-1.5980342089645276
241879,61,45,
241945,54,87,
241961,55,0,-1.249944555509014
241982,10,67,-3.9887545537801037
242029,47,13,-2.6499882557196788
242035,20,67,-0.07588940402003175
242066,13,20,-4.107707479452129
242076,58,94,-7.664391586008578
242101,69,31,-1.243043377206389
242133,10,46,-1.4894243283257556
242137,40,51,
242143,53,20,-7.802681889212275
242187,24,0,-1.249944555509014
242191,8,24,-5.521215658710162
242211,91,64,-4.516317884175901
242214,68,36,
242216,81,98,-2.7178452879977524
242218,60,52,
242223,94,45,-1.0625085014249809
242243,52,92,-4.369525018379033
242416,89,40,-2.8847237744581413
242449,68,68,
242452,40,14,-3.5713477606253665
242460,76,68,-2.181908074482184
242468,26,85,-6.850394873626743
242503,51,56,
242508,8,38,
242519,96,13,-6.4929331606610745
242524,28,11,-3.941927744114027
242528,23,45,-5.5088650452958685
242549,84,92,-6.426694697220424
242550,15,42,0.030053120310840953
242599,89,41,-4.157788089965514
242643,0,89,-5.603272922372861
242714,41,23,
242762,90,51,-5.614505990627776
242817,25,48,-4.619937624357983
242833,12,41,
242891,90,9,-4.59628369300707
242908,93,42,-4.099947460243769
242947,25,33,0.4924490842286353
242967,67,16,-7.065398838522127
243027,29,99,-4.877161384691757
243047,8,91,-7.439279194724108
243065,92,21,-5.318026936590163
243067,71,98,-3.0177086463976037
243068,70,43,-1.7607333803717582
243070,27,17,-4.976585499640445
243099,68,44,
243100,69,43,
243155,87,26,-3.8922738610490732
243170,22,86,-3.380842271669777
243175,2,27,-4.885933946559669
243242,94,21,-3.512442475523473
243306,76,30,-4.109235620612598
243307,30,86,-6.470633599321941
243331,59,4,-2.5998869060114664
243369,14,99,-5.159242943636659
243400,17,54,-4.364758639997233
243407,11,92,-4.832308113857616
243487,59,78,
243489,0,47,-4.055476890814665
243547,38,1,-0.6164666361119311
243552,26,97,-3.23727172487974
243590,30,82,-3.7999587463591817
243616,1,31,-3.0790475985899093
243618,4,10,-2.1671198874371864
243636,71,27,-2.3058121387648454
243666,24,1,-3.320882201052301
243706,93,63,-3.641428517942561
243782,5,62,-2.2630922713499624
243827,10,86,-6.541326132483622
243840,24,87,-3.147256202265911
243841,69,72,
243854,54,52,
243860,50,1,-1.8736556053077056
243891,71,13,-6.220629320459418
243930,36,46,
243932,42,93,-7.524858364084636
243979,24,80,-3.793744558446406
244029,64,14,-6.53461504109971
244042,38,60,
244093,92,85,-5.839386699014881
244197,51,75,
244198,52,60,
244260,94,79,-3.8809940619916965
244355,36,23,
244415,85,12,-2.660627363852033
244487,16,40,-3.4012820282077874
244542,61,17,-5.090567713676336
244583,38,93,-4.983979910050107
244605,0,99,-3.9685613052889632
244620,41,69,
244747,59,94,-7.46956919591519
244765,7,79,-2.209742557515492
244766,70,83,
244785,19,47,-2.4608296632323183
244820,45,79,
244841,67,20,-3.4087682737591374
244896,84,37,-3.1097934669221274
244920,41,16,-4.329827384612236
244922,6,72,-3.52503132586539
244972,33,84,-2.241576550862325
244984,94,6,-4.592348098079489
245024,45,20,-3.3999302992018627
245060,15,33,-3.840318024582949
245074,21,80,-1.2038935273572742
245077,47,77,
245096,61,61,
245103,71,17,-4.377589013397107
245134,26,40,-1.9580883782950709
245226,96,42,-4.394829442139393
245289,46,39,
245398,52,74,
245510,58,99,-5.63100827486009
245590,70,56,-7.153148502156887
245669,77,23,-6.7311289742254985
245680,69,92,-3.6616265581195595
245716,23,44,-2.0136171897342487
245820,45,88,
245830,44,76,
245899,26,62,
245922,23,81,-3.1956367073408165
245946,28,50,-7.115014714197976
245960,72,65,-4.887915927751051
245963,35,50,
245980,1,50,-5.651323133320162
245982,9,73,-2.1413548742416344
246022,73,76,
246097,71,73,
246098,73,43,-3.715239381262741
246105,1,33,0.6150670523009509
246146,56,34,-1.0108689866542893
246167,29,60,
246169,0,55,-5.746221742362231
246219,96,73,0.502584012171841
246223,21,90,-7.836350856459913
246231,45,21,-4.190449041231872
246238,28,87,-7.355407392784033
246362,18,78,-1.4221406697762102
246371,63,98,-5.906194998263388
246388,74,24,-6.616111426771997
246472,35,75,-3.603371932869371
246480,58,31,-0.265749957015208
246534,10,48,-3.0352526754317397
246660,9,7,-2.32258509334763
246664,2,25,-4.970761772122387
246673,25,63,-5.764582446616211
246678,99,27,-2.559117946151657
246726,85,25,-2.2226878200962563
246745,78,64,-3.4333157514039883
246772,24,13,-6.769793089718126
246777,12,28,-2.9041883975073493
246787,22,92,-4.086966950056732
246799,88,75,-0.34659714573140743
246807,73,28,-1.163697242411736
246822,24,54,-3.494987292682298
246869,3,60,-6.665614487037365
246914,22,85,-6.151677947673468
246962,52,4,-0.3937333524056541
246963,84,5,-3.8958518512901987
247012,60,24,-2.6683299754971843
247068,22,42,-1.3888745589506604
247095,74,61,-3.5193770636315858
247135,85,21,-4.272327558617212
247159,63,77,
247173,90,57,-5.077132139001606
247175,63,34,-2.6534836976292633
247196,50,10,-4.896146326859393
247210,28,57,
247215,46,5,-3.421663802933873
247223,40,11,-3.8237961386875066
247306,75,39,-1.8618793593842682
247317,86,66,-0.9554729775624775
247344,78,0,-1.249944555509014
247392,41,88,
247399,15,92,-7.400045265865748
247542,25,28,-2.017399923145769
247567,15,72,-2.7390959718949928
247585,43,84,
247663,45,44,
247714,56,39,
247797,65,4,-0.22684470509929078
247840,46,69,
247866,61,97,-6.89452651644641
247869,65,25,-5.989140592592479
247884,48,87,
247937,55,58,
248005,72,86,
248139,31,37,-1.965298816485821
248147,3,37,-3.2055976111809175
248151,28,10,-4.716228636728696
248176,81,65,-3.712887154495011
248247,41,14,-3.4015207628542834
248269,97,23,-4.0110888903071595
248300,18,43,-0.47107518366123013
248303,51,40,
248304,20,50,-3.200469074657211
248314,71,84,
248330,70,8,-1.46316515941567
248373,56,26,-6.243685812215652
248396,1,52,-3.296914949222046
248460,0,48,-4.421308192969638
248462,60,66,
248485,98,12,-2.6297099908050043
248513,87,29,-3.5290168209322657
248552,34,61,
248602,1,86,-7.010736593632366
248725,72,6,-4.599222195434837
248732,20,64,-5.618071914667408
248733,82,16,-7.672273186687075
248757,26,0,-1.249944555509014
248890,79,7,-2.5200185295419795
248916,27,14,-3.2758787113780627
248950,31,59,
248973,54,12,-2.9118087171871787
249008,19,67,-3.682719737615627
249043,67,7,-4.465411002697224
249157,10,27,-4.024750837399694
249160,95,69,0.5088925037127137
249171,0,18,-5.748366017937445
249300,97,92,-3.5778771658281503
249450,14,90,-6.203182279243772
249468,43,58,
249484,63,26,-6.132918082490255
249496,70,73,
249524,61,62,
249532,27,11,-1.986053926152401
249563,40,50,
249577,31,63,
249583,66,30,-0.8922501677864467
249616,51,83,
249624,50,47,
249644,13,95,-6.041873597693897
249663,29,48,-5.031115246761889
249670,3,51,-3.5014119965293666
249682,95,12,-3.702745740300566
249688,90,34,-1.2470823112232567
249754,35,74,
249787,2,42,-0.5565107327873964
249790,53,62,
249807,96,63,-4.745907183501976
249810,41,76,
249838,45,22,-6.161833559624531
249841,84,46,-4.029342239145505
249867,32,78,0.18033320638818218
249876,94,16,-3.9374914583120884
249882,48,49,
249947,34,77,-3.748324855316331
249956,47,83,
249976,30,85,-6.474193104600959
250073,17,58,-6.38699307379532
250078,84,98,-2.413414749025277
250092,49,7,-3.9065021866759437
250161,91,6,-3.688781891493419
250165,40,1,0.393221720762126
250197,97,83,-2.122422337344525
250258,40,24,
250275,67,79,
250316,77,82,
250319,73,65,-0.9349343104971313
250332,29,62,
250379,83,77,0.10110181299521415
250393,20,55,-4.782614409318986
250411,74,79,
250436,72,36,-1.6727198287637037
250550,93,55,-4.692942340369105
250558,39,80,-3.6140872007556997
250587,52,54,
250623,27,73,-3.364473268857453
250637,91,97,-6.412397181273962
250679,27,25,-3.41710985478505
250721,7,48,-4.084147173041302
250766,44,21,-4.679339702795966
250787,63,3,-0.4567991058051044
250801,35,62,
250812,49,71,
250847,98,80,-4.9638738375239395
250878,24,31,-0.9796148328933452
250887,90,8,-4.295929900175063
250910,20,83,-1.760316707017168
250917,9,19,-3.532393239824815
250964,52,27,-2.981111325651508
250971,87,42,-2.9305122169576903
251047,24,44,-1.9771831705282885
251112,39,43,
251120,50,61,
251121,68,7,-4.946500281084393
251146,24,37,0.7141732684838136
251177,89,37,0.03029424163692873
251194,74,26,-1.8190562043968574
251231,41,82,
251263,18,35,0.9170912933272763
251280,66,49,
251317,94,58,-7.576591076435085
251332,55,36,
251346,31,46,-4.3016057722120165
251406,14,98,-2.610745189772622
251426,7,80,-1.132417008195156
251444,82,92,-7.659245507807478
251446,99,98,-2.786000889266326
251449,67,0,-1.249944555509014
251469,65,18,-3.564584389575736
251617,88,98,-5.064367726651758
251627,50,23,-4.632147482158631
251645,58,16,-7.7077594068599105
251676,82,70,-2.2094610738153637
251700,12,66,-1.9526883661864325
251705,24,74,-3.184914677833488
251798,12,34,-2.3373032764644925
251824,10,11,-4.319585481160303
251826,58,50,
251835,57,51,
251849,5,78,-1.1061869336921726
251885,63,91,-4.859779163299731
251923,87,72,-2.0174203775344033
251924,94,90,-5.024922152785522
251936,8,32,-4.126561060713832
251939,17,67,-0.09556502847534798
251953,95,61,-2.408758467493854
251959,26,11,-4.478374714847
251983,34,7,-4.250931593112408
252015,43,43,
252057,27,32,-2.0177718806041867
252086,92,95,-5.0611903215956175
252089,48,41,
252100,24,55,-4.606650385415264
252110,9,65,-1.6418076375910298
252112,11,75,0.7293146268120729
252119,50,67,
252128,52,64,
252142,56,74,
252178,50,83,
252185,57,97,-5.1386680534276685
252189,27,57,
252198,35,81,-0.9578892280441549
252203,33,23,
252229,76,93,-6.870715381057104
252249,91,49,-6.744275958166411
252279,25,4,-2.9034913206616837
252288,83,46,-5.522712285182672
252313,79,77,-0.06355851684120672
252377,27,49,-5.614198646551333
252404,16,36,-3.24990844812626
252413,75,68,-4.0950214080311005
252545,60,17,-3.7858587073560104
252547,17,7,-3.5348103124777737
252552,60,19,-4.85741869226283
252568,62,77,
252616,31,22,
252636,95,59,-4.276396050283388
252646,62,38,
252722,42,30,
252740,13,66,-3.4189786828677935
252765,49,14,-3.1423001824829644
252848,47,96,-3.5930404248994323
252909,64,7,-0.5654994254007066
252917,1,61,-6.709454713001936
252966,34,74,-0.3827351561021981
252980,17,66,-3.6391575376359615
252987,70,71,
253045,36,12,-6.824025453877403
253054,68,55,
253069,76,63,-3.324281227971566
253085,37,11,-6.439967882783755
253112,53,65,
253131,13,47,-1.8072270628550582
253244,51,36,
253261,56,44,
253331,55,28,-1.934736490868854
253453,14,28,-1.7934218209691632
253485,43,35,
253495,62,57,
253599,35,32,
253680,34,93,-3.3812823944997588
