,x,y,value
228528,72,14,0.1365063830658595
228545,82,23,0.3992690413379698
228548,74,53,0.9011903137874411
228560,50,42,
228584,23,86,0.017665961884133496
228591,88,52,-0.07076024828430616
228626,73,27,-0.037030825373587484
228691,62,34,0.6993895623390698
228695,80,35,-0.7502908340159908
228716,80,74,0.14259170449672465
228741,85,88,0.7967753463826519
228771,81,95,0.4462823583356925
228785,84,42,-0.26203705334489846
228837,38,46,
228880,8,42,
228921,80,20,0.3388387359620082
228940,55,14,0.1197143665663889
228992,38,11,0.002599666770991549
229036,63,77,
229055,87,55,-0.019232131616785275
229089,98,69,0.21074744132409173
229106,36,16,
229121,90,22,0.3113630216386327
229125,95,13,-0.9073456338923845
229181,15,94,-0.5283290954426865
229189,77,4,-0.24991062556977417
229205,33,29,
229207,71,62,0.003674083309562537
229237,45,43,
229243,73,11,0.0005808749420859183
229268,83,48,0.4548103150901719
229280,62,86,0.316254058136614
229311,13,63,0.6418940944438867
229379,98,21,-0.11617019480832769
229381,19,29,0.22907082237621967
229403,12,98,0.5852031702944469
229412,45,75,
229443,11,58,-0.08885198745846234
229451,18,78,-0.7974069435115986
229453,46,22,-0.09185992577958668
229460,40,28,
229472,45,18,-0.6520537553744018
229620,48,9,-0.03694424986366773
229641,39,91,-0.8445459279663395
229686,99,61,0.24807147981630262
229692,87,74,-0.1493856821358991
229737,37,2,0.32133027110438706
229746,97,10,-0.8299636770403163
229750,17,75,0.3957850360638131
229806,61,8,0.09018988328616162
229809,74,44,-0.981191793959131
229814,67,84,
229825,55,89,
229852,48,88,
229997,40,29,
230002,55,86,
230008,36,41,0.6766197098302296
230102,43,34,
230185,1,94,0.9673692322369285
230190,77,65,-0.21504288144101746
230279,9,62,0.5571686020919857
230355,25,83,-0.021560303716894325
230356,26,75,0.9110388174506026
230358,17,14,0.05872942390664515
230366,38,97,-0.5393200330081307
230400,48,30,
230435,22,95,0.725608645752325
230437,91,34,0.8221601494960042
230463,52,2,-0.12525089439908743
230475,96,54,0.06725308596758284
230496,52,34,
230503,69,47,
230512,54,76,
230520,66,98,0.7732659875282781
230546,36,11,-0.0030132383779561955
230580,64,76,
230632,32,89,-0.434753905602022
230642,51,61,
230661,46,65,
230690,7,53,0.821201375485429
230744,6,42,
230773,20,90,0.4347332917880622
230808,15,43,-0.302513341631207
230814,75,77,
230865,9,69,0.8217873462248089
230956,84,21,-0.35883381186710084
230988,75,19,-0.25392829980943454
231045,74,87,
231057,33,2,0.24078534579198596
231118,19,66,0.30610631909679675
231161,87,30,-0.13418921879734258
231165,44,36,
231200,24,54,0.8291757927815622
231331,86,17,0.15123135394615272
231348,1,1,0.5391460960124439
231392,83,23,0.3785709579124441
231402,22,13,0.9017688301390763
231446,35,18,
231453,26,20,0.40335030996245536
231562,93,59,-0.7657391433649904
231628,0,25,1.9587186331770923e-05
231650,46,43,
231703,70,18,-0.6586130946354941
231755,25,38,-0.08257388600137172
231775,70,38,-0.9526183025756425
231783,18,27,-0.27155700022090934
231804,27,31,0.19891148232741895
231811,85,6,0.7655205448157365
231830,11,89,-0.3804149303685248
231853,37,28,
231890,76,60,-0.9022339364358253
231908,86,93,-0.17441845792878252
231932,61,83,
231936,92,34,-0.1552593444842969
231951,74,32,-0.818658148281546
231957,63,40,
231985,63,78,
232050,0,37,1.9587186331770923e-05
232053,50,41,
232056,60,57,
232149,6,91,-0.38517130703993097
232152,42,4,-0.22852824805510163
232177,55,2,-0.36426019298668033
232262,47,93,0.3173498695951875
232303,93,68,0.4371250298169729
232338,69,96,0.024843491856981315
232381,2,52,-0.021528621119584646
232391,44,6,-0.21383191523131273
232409,76,23,-0.504751431251999
232514,74,49,-0.2949714603685506
232515,11,16,0.7141378055399563
232528,58,59,
232535,69,50,
232551,52,95,0.21981987303182948
232565,24,40,0.6668341004755776
232599,39,65,
232630,97,79,-0.8862467980982615
232667,0,61,1.9587186331770923e-05
232677,29,26,-0.22288508232760973
232678,33,52,
232680,19,49,-0.09202025026036142
232687,76,83,
232707,43,11,0.004259435881237117
232766,70,94,-0.966967336838496
232787,8,86,0.19411577927334567
232788,22,15,-0.7548985130310863
232877,62,18,-0.5441966003943861
232904,46,91,-0.09134598995197085
232929,28,18,-0.6335866100461998
232970,42,95,0.25532627326001966
233000,71,81,
233006,87,78,0.7463641369290623
233062,0,46,1.9587186331770923e-05
233076,36,58,
233131,80,61,-0.2142749990486359
233143,24,39,-0.2665739503351683
233204,67,88,0.2671739495267593
233218,4,35,0.2368676939590899
233240,98,30,0.032740939935425706
233259,25,12,-0.07295575848393177
233279,84,62,0.44127834774203145
233286,97,25,0.9804863493068219
233338,56,33,-0.007155639924892543
233538,27,36,-0.027803482907771127
233556,91,31,-0.8862320513179591
233606,83,64,-0.27837549353750934
233679,27,20,0.08874863089427776
233697,83,57,-0.6392910557745739
233744,16,33,0.011606565493548437
233747,68,82,
233765,83,74,-0.12197704711912438
233777,40,8,0.0684691566965725
233784,94,42,0.020582779198466072
233829,27,27,-0.06349998290637437
233843,0,9,1.9587186331770923e-05
233876,56,98,-0.4427529632552857
233910,41,1,-0.4925633230487537
233937,24,64,-0.391765052815202
233980,25,52,0.014114808813896929
234013,33,95,-0.4224293560409331
234015,29,64,
234032,69,48,
234038,58,2,0.2692368112410801
234046,48,51,
234129,31,28,
234246,53,7,-0.7023166219364501
234269,22,47,-0.9860853573173679
234287,13,96,-0.11745085332079608
234318,12,77,0.022143766508485374
234324,57,93,-0.2551167199829979
234338,47,18,0.6601315635237159
234364,29,23,0.1836143017111742
234368,55,73,
234406,53,70,
234413,4,77,0.008137813260907567
234463,83,10,0.5961381934814178
234550,90,62,-0.20968066057446721
234552,59,63,
234555,52,28,-0.28974856640718893
234583,23,50,-0.04435940974093455
234653,36,70,
234654,1,78,-0.8559167689954872
234665,91,89,-0.4942673977216624
234678,94,88,-0.05135806082811689
234705,31,43,0.2585073123347399
234726,50,86,
234752,68,63,
234786,75,31,-0.23493116012182713
234821,59,86,
234834,24,59,0.770956969762475
234855,70,74,
234891,92,60,-0.1742614057999522
234893,20,23,0.5169654814888571
234924,54,34,
234970,45,34,
234979,84,7,0.4939504507928649
235144,23,40,0.03069221328384697
235160,95,7,-0.7538149072076505
235179,25,72,0.08366610599282653
235187,77,54,-0.31707917481851655
235188,63,11,0.0022790356498283426
235224,9,0,0.8272550585709286
235254,41,60,
235293,45,59,
235300,11,53,0.6847749524369962
235301,72,58,0.11898145457764553
235305,74,82,
235361,78,96,0.16180679824666155
235392,56,91,-0.5373720076298583
235401,15,22,0.54499135544207
235404,1,33,-0.013228267396546256
235472,94,50,-0.04958918839996129
235480,42,25,
235530,0,19,1.9587186331770923e-05
235543,70,20,-0.4070217301389051
235609,42,34,
235631,11,66,0.7454478682235153
235687,64,59,
235801,7,17,0.24608662166449324
235817,49,80,
235824,62,38,
235851,23,68,-0.02022268587423659
235862,90,64,-0.12198736820289302
235979,4,25,-0.25976411803432575
235980,30,24,
236082,60,90,-0.33248005100061195
236085,44,33,
236102,79,69,-0.49783586135528546
236128,97,29,-0.7399354807731102
236144,3,67,0.5075932134587791
236168,58,86,
236181,50,26,-0.1114506702439455
236193,74,68,-0.4319214372417821
236215,63,21,-0.2796122446212729
236226,71,43,0.003031670088853744
236227,28,98,0.7861667542281086
236245,9,5,0.2346750088919889
236304,2,48,-0.08461074285684478
236352,2,16,-0.12658785568498743
236393,43,51,
236438,64,38,
236447,81,34,-0.5186041244479476
236459,32,36,
236467,46,33,
236544,57,24,-0.34091828324753126
236585,71,82,
236592,72,84,
236636,71,76,
236644,88,42,-0.17367670807242885
236651,53,82,
236690,22,63,0.9797260716272116
236715,15,4,0.356250861920832
236716,68,73,
236821,41,96,0.1645144539332386
236913,86,24,-0.23308144137375564
236934,91,4,0.6333047139171104
236937,2,38,0.1262851693803162
236945,42,0,0.3496716421386461
236962,96,18,-0.05351336375637561
236986,46,6,0.08824302151811403
236996,0,29,1.9587186331770923e-05
237058,91,61,0.2500823461690167
237059,41,22,
237074,36,20,
237104,21,64,0.06963370674599645
237179,52,27,-0.08792141355159544
237184,84,29,-0.4900820135689349
237187,34,11,0.0034519189871737854
237226,90,87,-0.17737538786492302
237271,57,66,
237342,27,79,-0.19479085105150062
237348,59,89,
237363,17,24,0.18214615511963284
237381,44,10,0.18689967462878898
237410,17,79,-0.3846767572448456
237412,87,46,0.376042541899142
237413,16,9,0.7951877411126329
237433,17,17,-0.11812523731836977
237436,40,73,
237502,45,57,
237526,72,35,-0.9020175841913317
237552,13,91,-0.6473699422425148
237582,55,82,
237598,94,38,-0.049080622227219206
237604,72,75,
237682,70,73,
237701,18,71,-0.287252543176459
237706,7,73,0.6583658634793006
237723,50,38,
237775,77,68,0.16831471888242233
237787,80,2,-0.345495519010787
237803,89,71,-0.28663028614465624
237876,4,5,-0.07432525192090056
237881,37,55,
237925,51,13,0.8815904706051634
237943,88,39,0.11581106195385482
237987,76,14,0.12955544975356803
237988,40,92,0.29472641067714944
238029,21,92,-0.11126936018491951
238088,39,98,-0.6958424820503357
238094,51,32,
238106,17,7,0.3237169596770917
238112,61,63,
238267,29,87,-0.19629547959466942
238288,11,11,-0.003280616724489094
238324,36,71,
238326,96,96,0.01464737756309753
238341,56,0,0.5404552067454802
238343,21,84,-0.12078777133377339
238353,13,19,0.643722285296052
238430,83,34,0.6028865800693026
238436,4,73,0.19296786155412304
238467,22,29,-0.7433411529378852
238525,74,46,0.4241439620091709
238615,64,84,
238617,40,21,
238626,55,64,
238655,24,26,-0.6467798951933345
238684,83,35,0.6420479711214009
238692,41,57,
238715,56,95,0.394631388008277
238742,78,23,0.4777968618054236
238783,75,79,
238791,70,43,-0.5536779914615659
238818,34,75,0.7148799784929201
238832,67,26,0.1729552878520435
238833,37,80,0.08525056264692621
238908,96,19,-0.08013630643471958
238919,55,72,
238922,85,71,-0.2463504553252187
238983,98,88,0.21201659446010668
238989,6,40,
238991,31,54,
239030,65,94,-0.3803667199696086
239059,31,92,-0.2916833855736847
239081,5,78,-0.8111039248403022
239108,85,97,-0.7375592934137531
239150,92,21,-0.10020878151767065
239168,0,31,1.9587186331770923e-05
239190,73,88,
239235,62,71,
239251,40,95,-0.3434859406790236
239269,5,30,0.14587704416368052
239295,21,68,0.07821176181535194
239297,25,4,0.056545800856446116
239330,75,12,-0.21672353893171536
239547,5,4,-0.6180543199186849
239659,44,43,
239660,73,81,
239664,68,99,0.03901303021830538
239665,85,81,0.6192366899036466
239709,58,88,
239763,51,48,
239791,85,72,-0.7711261792321628
239832,19,2,0.12744153422711024
239844,7,31,-0.8179961444527247
239854,1,16,-0.9555558502373566
239864,17,97,-0.3972040913970585
239944,3,79,0.878346640410236
239945,89,90,-0.415614065615283
239946,66,3,0.9343771088049946
239978,21,35,-0.16052290718442708
240061,28,38,-0.9164203152523298
240070,95,29,0.748009882243774
240117,48,64,
240228,80,27,-0.24253511384534743
240254,85,94,0.7729263141353881
240261,55,96,-0.15792265490693014
240282,40,16,0.45054442522012095
240381,30,56,
240405,70,21,0.5463519562901071
240434,88,38,0.41476669777745623
240469,95,61,0.2580980252184113
240477,55,49,
240590,71,31,0.004983042049705011
240600,40,99,-0.018713893824500616
240611,84,77,-0.02027418973912165
240643,44,31,
240691,78,74,-0.15395481089697238
240706,30,6,0.877515921025624
240825,82,97,0.693228594324697
240868,19,92,0.19183354383665074
240915,22,82,0.9437345935320667
240972,28,28,0.9236870255138454
240986,57,0,-0.8037398269682648
241000,62,4,0.5387359863651351
241009,77,47,-0.37941441478960447
241024,20,92,0.6077857596980023
241028,23,24,-0.0194884973548779
241055,97,49,0.29735631237964166
241056,9,88,0.8267366166130408
241110,18,30,0.1434140322607469
241142,70,91,0.9918510815749526
241157,25,16,0.08283667998752597
241264,14,83,0.1997812421184193
241280,2,86,-0.05070729428555021
241307,76,55,0.020981023258922926
241319,87,39,-0.2319771272827571
241323,82,35,0.6771522081678916
241383,58,32,-0.5396632305917246
241445,57,98,0.6585302272455427
241450,23,61,0.011889737398900202
241487,25,0,-0.08645905632193107
241495,68,46,
241503,85,60,-0.7592968160632518
241535,81,33,-0.008094809614806464
241608,41,86,
241629,15,54,0.4519877384556277
241652,38,69,
241711,12,68,-0.3143563024526572
241797,12,55,-0.01578463628000748
241800,44,22,0.22273333708718757
241826,52,78,
241846,52,3,-0.29799261889958484
241855,89,39,0.24735790834859794
241860,75,64,-0.10062858805341346
241873,10,22,-0.6154156290463036
241891,27,64,
241907,95,54,0.8292548825455504
241937,54,14,-0.05801930724288651
242031,47,1,0.5401543717425141
242041,63,76,
242047,43,87,
242053,39,24,
242085,47,66,
242159,38,7,0.4395271678011694
242167,43,85,
242186,66,69,
242258,69,66,
242266,19,26,-0.19806366706442646
242267,7,22,0.8942426217212618
242302,14,45,0.4205499239943691
242318,30,83,0.228073445665254
242328,78,78,
242336,88,22,-0.43422008222177033
242342,1,96,-0.18001821231173054
242358,44,53,
242397,79,9,0.45664889875391124
242413,65,6,-0.3767219680934397
242437,79,55,-0.011069634521902127
242450,37,9,0.703511388334358
242464,36,14,-0.09368317610434762
242468,21,40,-0.11846312120176483
242479,39,31,
242551,57,60,
242574,62,55,
242619,21,8,-0.025828747265440155
242685,12,64,-0.279867765631736
242733,2,96,-0.023834233790988257
242742,62,57,
242745,53,33,
242750,38,4,-0.3810395285478798
242761,37,22,
242816,10,6,0.5909653446470449
242826,92,81,0.1421444920004733
242828,44,77,
242843,46,87,
242850,44,55,
242867,12,35,0.6454894149808135
242925,11,82,-0.7081466864802155
242965,39,34,
243042,60,76,
243045,86,95,-0.4012360269559596
243129,51,26,0.6284919672134703
243155,67,56,
243161,39,2,-0.35343452429426225
243180,15,17,0.14998171264058402
243199,45,68,
243240,61,71,
243284,88,4,-0.2838295220411854
243304,10,96,-0.11102801552304298
243311,62,41,
243389,61,30,-0.09557419754424001
243392,47,7,0.7536880933235606
243419,93,44,0.9929626299030094
243422,49,4,0.6499471106356105
243478,17,52,-0.06996254535118684
243479,61,48,
243505,36,40,
243565,43,60,
243574,64,33,-0.011820831814585597
243582,88,36,-0.05554949993520264
243584,61,54,
243670,0,70,1.9587186331770923e-05
243701,56,97,-0.49996309493777125
243735,29,90,0.1544093199920722
243753,18,82,0.8828541186390997
243972,19,46,0.13235017429885065
243985,10,64,0.24119177411213877
244049,31,18,
244060,31,80,-0.05138207706346243
244164,79,68,-0.22056600168205687
244238,91,67,0.5016628417228657
244255,70,96,0.17998987904054964
244280,44,85,
244357,36,12,-0.5782534593431725
244389,55,0,0.8753831564387571
244417,22,99,0.039590446306950744
244436,23,54,0.0381597262561979
244463,75,74,-0.04408585676156174
244485,14,14,0.10948035534596401
244486,16,63,-0.8603991668978926
244597,46,17,-0.025263276720858374
244625,77,96,-0.06897063797553793
244633,71,17,-0.0014734679857847377
244637,59,59,
244643,83,2,0.29567122547948177
244712,80,53,-0.7624049863839253
244722,28,50,-0.9259125422570216
244819,5,88,0.945009380391552
244873,5,60,-0.9005653694984339
244885,35,76,0.5616483438999806
244894,31,29,
244960,61,94,-0.6007805354058826
245002,89,42,-0.3710072966810891
245062,92,71,-0.05652813846167137
245083,87,25,-0.8623914045081136
245102,89,72,-0.8972032813498291
245103,29,29,0.25777277321349756
245202,76,2,-0.39421060217459647
245213,53,44,
245230,31,88,0.4653763458314839
245398,76,71,-0.2927282555043811
245426,80,10,-0.6966380899001725
245488,40,6,-0.45168644378402767
245498,2,26,0.08554560434267855
245515,76,4,-0.6191994619495447
245547,98,58,0.0253012636668295
245592,25,23,0.04609826400117467
245600,52,43,
245629,16,71,0.2697121246384413
245638,75,23,0.13687726656423016
245650,91,10,0.8129572533189968
245750,13,52,-0.10609664149845921
245771,21,76,0.14646348405559229
245842,88,40,-0.28960272177126223
245883,80,3,-0.8219435579270025
245908,65,41,
245915,9,39,
245944,30,53,
245995,84,32,0.5465740808516211
245998,46,55,
246002,88,95,0.31710233419765776
246008,49,9,0.905969887541151
246043,0,39,1.9587186331770923e-05
246055,53,43,
246071,66,15,0.717015037050738
246102,29,40,0.22982197998508003
246165,42,82,
246172,90,31,-0.28479059717329214
246204,45,74,
246252,92,23,-0.09748293513240702
246266,6,52,-0.06311860575768269
246300,98,46,-0.09165829976552076
246319,9,55,0.01832362483290284
246321,96,39,-0.021597589600247158
246326,63,4,-0.33368462824413103
246346,15,78,0.4675163692617439
246378,3,51,-0.7275197499538999
246381,39,83,0.21196636397514723
246457,29,99,-0.013701227569727692
246462,75,22,0.2568586210801884
246490,80,17,-0.22844085422250504
246497,98,79,-0.19004268726394258
246522,24,92,0.6263479880594569
246546,53,48,
246547,55,30,0.13504568692228913
246556,92,97,-0.16927213253230855
246565,58,46,
246604,25,46,0.03739374961415631
246621,99,81,-0.7464244526558372
246656,10,19,0.60852706510205
246661,8,17,0.13921263532277206
246733,38,41,
246771,97,89,0.5046707336270424
246779,13,85,-0.6408653542343636
246780,13,36,
246846,30,28,
246847,76,61,-0.24448895613112254
246861,22,66,-0.9933514347447949
246896,97,66,-0.9888003522675045
246947,3,40,0.6538239817060161
247029,16,55,-0.019291034648138083
247046,81,50,0.5897813054183325
247047,58,63,
247062,78,65,0.5043570773355743
247106,58,42,
247123,22,45,0.5220432643939155
247131,64,85,
247173,5,35,-0.8544958615887758
247198,71,86,
247241,64,68,
247300,69,85,
247304,39,89,0.4333382100403229
247310,5,37,0.7237816473344765
247322,97,14,0.1352757587719946
247336,83,71,0.21956487223565735
247365,48,83,
247385,61,46,
247417,49,49,
247433,68,78,
247436,54,64,
247508,40,46,
247511,5,28,-0.9102035830613268
247550,23,69,-0.04566665181853791
247595,38,43,0.32363780521509167
247642,60,59,
247653,28,99,-0.03819049637105998
247727,76,22,-0.947277643795767
247750,0,99,1.9587186331770923e-05
247777,53,49,
247821,81,19,0.604289703676189
247831,7,86,0.343145016435779
247832,4,67,0.1357215398349514
247855,64,62,
247867,45,69,
247887,89,27,-0.2709687411337026
247970,48,39,
247976,48,20,0.01657515499800355
247980,47,14,0.13671440987236427
248023,72,30,0.1539885389528357
248033,1,74,0.17136324054605034
248047,19,72,0.29618657059252307
248082,5,75,0.8716113697314882
248121,37,98,0.6325993482265218
248126,96,42,0.032447048096740705
248127,88,84,-0.2952851588788402
248178,41,53,
248184,9,93,0.2626078687189828
248205,76,99,0.0377432746908688
248215,7,95,-0.6529440092018728
248308,45,13,-0.8960986672642041
248317,31,2,-0.19375859973895548
248345,46,49,
248383,8,45,-0.2657177359410885
248384,24,63,-0.985694359882218
248392,35,24,
248474,69,83,
248523,10,53,-0.5651461174871101
248546,65,18,-0.25906856321763916
248588,95,27,0.29213213878834376
248600,6,58,0.046186728360365636
248603,55,68,
248628,84,25,0.649421625782713
248638,64,42,
248646,53,40,
248654,95,70,-0.633242693829688
248720,50,94,-0.1670273403685678
248760,33,87,-0.329614953792987
248764,8,5,-0.14347265460449476
248827,63,12,0.43083175187121303
248833,77,36,-0.04890920390533071
248914,90,0,-0.31133604418860017
248929,96,63,-0.07990865433399752
248941,12,71,0.22074169368468
248993,21,38,0.1696900836886195
249084,14,19,0.7914966144957003
249105,50,88,
249161,60,81,
249190,63,9,-0.4651391009615946
249206,75,46,0.11102410146780661
249235,34,1,0.4190488095839191
249245,21,88,0.17755999183734383
249352,96,31,-0.07414006552908259
249355,50,70,
249385,65,20,-0.16009937586312173
249408,44,18,-0.14704778418806463
249415,95,21,0.5476996180752303
249430,11,7,-0.562158666928191
249437,51,85,
249470,67,92,-0.1674427312022423
249477,3,21,0.5369626976971815
249479,67,68,
249489,42,52,
249538,51,67,
249548,11,91,0.7415106225458707
249549,63,29,-0.38188569433680175
249558,52,60,
249563,5,91,-0.9402367880873561
249565,2,27,-0.038602645765170585
249576,89,77,-0.02871289140794464
249581,38,84,-0.39641838548848796
249582,72,97,-0.9234336221217428
249637,47,12,0.8436119080899047
249654,59,23,-0.382578851977427
249683,71,1,0.002951304609136285
249704,37,47,
249720,57,78,
249721,59,14,0.09820315364243726
249779,22,56,0.8478826265827928
249791,28,30,-0.14799222799364975
249823,14,35,-0.7234033714322685
249831,29,67,
249858,45,80,
249904,46,21,-0.050307481973003054
249925,38,39,
250029,6,33,-0.005123463382210036
250107,26,9,-0.9005022966625844
250122,63,82,
250162,39,64,
250212,35,93,0.21628831342800936
250226,29,38,-0.32906375851050307
250228,74,22,0.9813462961534569
250275,62,48,
250280,46,9,-0.0836978970398311
250284,94,77,0.0016120094608582658
250319,25,31,-0.07908609107615416
250336,59,6,0.6894656969150217
250350,49,88,
250512,86,11,-0.0024124868561521406
250521,69,45,
250555,81,23,-0.3256338641518667
250617,65,92,0.2458172950340214
250666,26,80,-0.10908240726307528
250750,9,31,0.756726912740221
250786,24,74,-0.17166594449938943
250797,31,4,-0.30434864205979384
250818,24,71,0.3089850697783456
250829,20,60,0.9240351063408734
250982,51,18,0.6415073258861876
250998,63,64,
251033,90,19,-0.3078191634524896
251063,17,88,0.42911301966500015
251089,62,9,0.7509499079272284
251120,55,37,
251142,28,4,0.6272226304987054
251230,71,67,-0.00278986731082409
251266,31,76,0.38386830773196
251290,55,94,0.8486489986397676
251306,44,65,
251320,14,80,-0.08834752064294338
251323,21,50,0.17144748301672874
251335,41,27,
251349,8,70,-0.3203487836334513
251408,90,82,-0.2956679120405794
251476,77,11,0.0017118176379751215
251479,50,73,
251601,58,37,-0.4951485319010729
251610,39,79,-0.7609728969522603
251618,81,17,-0.1681529683774612
251631,12,74,-0.12263098170909736
251651,44,59,
251652,73,60,-0.12076988958583401
251752,44,29,
251758,35,78,-0.5844139610533192
251782,16,12,-0.7364347076811644
251808,93,90,-0.44496171729638245
251893,21,14,0.024311192182727037
251914,40,88,
251921,65,98,0.3214833234057948
251928,69,91,0.1368262246173304
251945,51,46,
252104,96,95,-0.05917677257918408
252108,78,4,0.5861245315701569
252174,65,48,
252218,21,15,-0.13494029382904238
252249,98,55,0.00471333494279258
252315,38,61,
252344,28,11,-0.00422708662533855
252345,85,17,-0.2193558733039408
252362,2,69,0.13135083627200372
252368,55,79,
252410,12,49,-0.21468118853504792
252465,8,59,0.39007520779959926
252478,95,1,-0.5402341568733594
252492,50,27,0.05035783971790808
252506,72,39,0.26617418619545874
252525,63,32,0.42591504937072644
252557,45,8,0.14370320476520426
252561,20,34,0.8232886092574336
252564,78,73,0.6601441235541872
252601,40,12,-0.3969661639010471
252608,64,21,-0.4884542709928712
252653,37,94,-0.7485086359765785
252711,32,78,0.7310404174501051
252720,54,84,
252723,85,30,0.12299739044308566
252750,44,54,
252759,98,91,-0.2109155351413028
252767,45,63,
252788,59,84,
252799,47,71,
252859,4,32,-0.21862147494562256
252860,7,5,-0.2536476101400861
252883,10,88,0.615093194785133
252921,32,3,0.8436923863622541
252929,93,72,-0.9605556688396942
252962,73,83,
253000,41,61,
253012,51,62,
253026,57,96,0.14504225940418403
253027,60,38,
253029,42,71,
253052,73,82,
253055,55,99,0.03487733517804381
253057,2,33,-0.0017356661684334584
253094,74,61,0.2533115385196061
253133,24,1,-0.5401826292293354
253148,26,46,-0.42712646795682785
253173,80,69,0.8248038998409701
253201,86,80,0.06068119380457815
253237,35,99,0.027150124025678846
253279,96,84,0.05515019947383615
253290,99,11,-0.004233786714820886
253294,72,55,0.02210582021771712
253315,62,35,0.7448196512481988
253351,26,65,
253397,81,55,0.013542875474877425
253401,31,72,
253410,15,49,-0.16380128035614372
253461,22,92,-0.6224916368353511
253485,48,54,
253492,33,26,
253496,6,7,0.2920608042617776
253502,87,17,0.23942960944090674
253524,99,56,-0.8199785572700449
253529,8,93,-0.16055365212447514
253591,65,15,0.2980979695284156
253592,50,43,
253623,44,32,
253654,99,87,-0.547546290214274
253659,36,56,
253669,99,17,0.2644688477962267
253691,78,36,0.11476124272811905
253761,11,68,-0.32819117823052957
253762,5,97,-0.8747836455557494
253771,70,13,-0.9051129042607908
253798,84,86,-0.2513664554825469
253845,73,36,-0.01620936751480262
253860,26,16,-0.946489770896808
253878,8,46,0.21863942917478263
253879,29,82,-0.32720451338509926
253880,32,20,
253895,11,8,0.1085176776335881
253915,10,81,0.47803821818987835
254006,0,24,1.9587186331770923e-05
254009,41,40,
254059,16,68,-0.38410519639594976
254066,70,30,-0.15383847038808107
254083,23,89,-0.023443565755132845
254158,70,92,0.624866394162882
254172,55,19,0.8654955906985706
254200,34,6,0.7446756884367343
254213,69,15,0.10453864371114419
254228,35,31,
254234,75,76,
254236,22,1,0.5369295253136042
254251,75,44,-0.2567892623805047
254406,94,26,-0.03323844940381393
254443,63,94,0.49495699194351106
254482,45,12,-0.8332997346388655
254498,70,59,0.7691333000724627
254500,47,58,
254523,44,95,-0.16260647531047967
254636,48,63,
254673,97,35,-0.8938844248632596
254703,16,30,-0.13459984735407227
254735,7,16,0.8564143018008379
254777,74,20,-0.4004579276696467
254785,86,88,-0.5491705809158116
254826,24,38,-0.9548771322077356
254833,5,12,0.797953043051352
254849,20,67,0.5023513909239252
254929,69,76,
254970,66,50,
255031,34,8,-0.1128223632615446
255037,62,50,
255078,73,58,0.015134570390596513
255095,14,49,0.24064968901585204
255145,96,87,-0.04617100031965926
255170,26,86,-0.3792114195429511
255193,90,84,0.211748732004716
255219,92,9,-0.16670712700848822
255236,34,63,
255354,72,62,0.6722932796914554
255393,9,66,-0.8269242472684049
255484,37,37,
255487,27,67,
255581,80,95,0.6062623200705308
255619,56,13,0.49043615073632374
255673,55,18,0.578036777751882
255675,36,85,0.6745894871284766
255693,55,33,-0.01160239365090776
255728,90,73,0.22923733578362526
255765,5,3,-0.9360998987960194
255769,30,44,0.9137729598436302
255820,63,62,
255828,94,87,-0.029271201958805837
255839,16,97,0.8074209978947684
255860,17,25,0.42560492528183747
255915,90,57,-0.28015901687801825
255970,39,87,0.48393675410369785
255993,94,80,0.0056945807565800255
256034,6,59,-0.29867590746612027
256079,85,93,0.2530913374485566
256118,21,83,0.04435082381679112
256200,13,21,-0.35658317986318533
256312,64,26,0.5769527551882723
256329,37,34,
256334,82,62,-0.5046363869435362
256371,60,8,-0.10795085975827357
256387,64,49,
256416,44,72,
256464,86,27,0.16055996193447286
256500,50,74,
256505,68,17,-0.2694261367874484
256511,4,30,-0.040408075757964346
256552,0,86,1.9587186331770923e-05
256639,78,13,-0.8136639375919585
256677,52,90,-0.1348616440251008
256688,1,59,-0.7693826236183746
256771,60,54,
256857,14,93,0.25412735652422347
256936,69,99,-0.005459032096968186
256960,67,71,
256980,34,33,
256994,97,94,0.9589784146530429
257072,70,53,0.9159604479923911
257081,80,97,-0.768104597073571
257159,75,20,-0.104795921320599
257169,97,58,0.11790884265858148
257193,2,25,0.1310616287004187
257195,10,87,0.3506777438977686
257236,18,26,0.6014054237592616
257262,97,61,-0.25528646345999206
257269,18,51,0.6899371814087416
257289,36,61,
257304,26,21,-0.5413324081211863
257340,91,26,-0.6267506771424105
257376,48,92,-0.02539477063066886
257427,74,62,-0.6609368719299519
257428,2,72,-0.1278558488254148
257440,26,56,
257444,47,22,-0.9996312002769062
257481,49,93,-0.3156044673678047
257485,42,3,-0.346133323637386
257532,95,81,-0.7765965871082658
257549,55,21,-0.47944265302757416
257580,4,96,0.04730848718788061
257589,18,83,0.23199579724250152
257617,29,52,
257627,48,57,
257655,0,54,1.9587186331770923e-05
257674,55,35,
257771,51,60,
257775,12,6,-0.6857901897330494
257790,73,28,-0.12206259913493178
257802,37,40,
257822,81,52,-0.0995960677691693
257848,1,71,-0.3083306507724035
257896,35,23,
257909,93,75,0.9154095312630126
257913,43,58,
257969,52,77,
257989,55,39,
257992,83,41,0.7014750575033
258005,48,82,
258008,78,43,-0.49773582620636725
258026,50,16,0.1650332838215407
258040,16,19,-0.8628498167951275
258042,44,52,
258082,2,21,-0.07239300042714525
258095,54,50,
258145,11,70,-0.4722409503529654
258185,68,66,
