,x,y,value
237312,67,12,-4.764712243028629
237327,41,4,-4.784417141157918
237342,83,6,-4.753873398705335
237370,22,96,-4.800950768184201
237376,40,13,-4.78523272717891
237414,43,67,
237420,72,49,-4.7612240117152345
237441,63,66,
237445,82,88,-4.754511074325342
237534,23,7,-4.800060309242277
237560,85,58,-4.752564499983123
237581,80,98,-4.755825447598158
237622,15,95,-4.8076628856047785
237722,30,28,
237728,44,21,-4.781980031350828
237748,22,49,-4.800968029536127
237795,15,67,-4.807674096061139
237856,18,24,-4.80477139041832
237861,73,7,-4.760549032976951
237916,3,55,-4.820160266906522
237978,12,79,-4.810665656153308
237982,10,90,-4.812701802815889
237984,95,19,-4.746253178071774
238020,43,21,-4.782784702848051
238024,50,74,
238037,42,95,-4.783572759419604
238052,70,46,-4.762605620826466
238054,25,2,-4.7982251968476275
238062,44,47,
238193,11,95,-4.811674930011088
238221,60,69,
238259,45,48,
238293,86,98,-4.7519142504368785
238301,66,60,
238322,98,74,-4.744401625895038
238335,75,40,-4.759179789400554
238481,38,21,
238488,87,78,-4.751275428474834
238539,49,64,
238566,1,61,-4.822375079837999
238597,79,34,-4.756498750523702
238692,66,68,
238724,99,3,-4.743804845552123
238735,68,60,
238762,7,41,
238807,90,99,-4.749365109232282
238846,86,84,-4.7519161375439065
238867,62,6,-4.768284417349586
238888,84,10,-4.753221740929699
238929,52,48,
239007,94,14,-4.746873819087677
239125,81,57,-4.755172289695192
239156,21,75,-4.801894336714214
239221,12,72,-4.810668713565743
239308,59,13,-4.770469827435667
239390,5,14,-4.818012653506132
239403,35,3,-4.789419502249583
239410,2,43,-4.821271809350247
239475,81,70,-4.755170156948578
239554,16,90,-4.806682612884944
239595,97,71,-4.745013639650895
239622,32,18,
239628,52,65,
239639,94,80,-4.746862913140464
239652,84,13,-4.753220940234916
239689,61,68,
239701,82,44,-4.754518164574547
239704,32,23,
239710,27,68,-4.796383032070087
239735,64,84,
239741,67,15,-4.764711299419923
239763,90,35,-4.749374596882126
239784,86,85,-4.751915998781901
239793,26,90,-4.797277768951789
239828,96,27,-4.74563469896425
239850,80,30,-4.7558369546236845
239852,59,50,
239880,61,7,-4.7690094444792575
239905,94,73,-4.74686384062921
239930,74,64,-4.75985386470958
239937,95,67,-4.746245206968338
239980,70,84,
240013,12,66,-4.810671427299149
240031,13,52,-4.809670575473887
240057,65,72,
240143,18,36,-4.804764917233253
240157,20,20,-4.802862994628373
240180,38,89,-4.786863674404048
240197,45,23,-4.7811795754371
240204,65,56,
240236,83,14,-4.753871169673234
240246,9,77,-4.813741515443567
240264,0,43,-4.823512752763911
240316,13,27,-4.809684243304744
240319,62,97,-4.768262652108364
240334,63,68,
240379,48,40,
240392,31,23,
240434,65,5,-4.766131526616162
240436,9,41,
240437,80,11,-4.755841592699593
240488,0,24,-4.823527447022081
240490,30,86,-4.793710385169801
240514,26,50,-4.797291583250708
240515,71,5,-4.761924113877619
240565,17,71,-4.805715785471283
240580,44,31,
240593,58,62,
240617,47,12,-4.7795990417622125
240632,92,43,-4.748115288961297
240645,8,12,-4.814824059850468
240661,81,46,-4.755174240803792
240662,18,50,-4.804758228008113
240673,4,58,-4.819065331045389
240729,82,2,-4.754528203150038
240738,42,28,
240744,67,1,-4.7647162588827365
240776,89,39,-4.750006981227315
240823,72,13,-4.761232623476901
240843,41,87,
240859,18,68,-4.804750562119976
240890,43,82,
240911,14,68,-4.80866420079927
240934,29,97,-4.794589749676174
240937,28,92,-4.795480058748947
240947,35,90,-4.789387324531309
240989,68,7,-4.764010982201917
241004,45,15,-4.781182695274392
241064,96,15,-4.745637131495382
241071,8,26,-4.814813387860699
241079,46,66,
241086,12,53,-4.8106776527345385
241088,80,9,-4.755842167326862
241130,64,53,
241161,32,19,
241164,34,67,
241178,10,72,-4.812709788835336
241190,42,48,
241216,45,92,-4.781160302337982
241271,45,1,-4.781189389018069
241338,42,87,
241385,89,95,-4.74999862904278
241402,81,24,-4.755178730599566
241410,96,29,-4.745634328079823
241412,52,1,-4.775723544296611
241415,66,57,
241419,43,41,
241433,87,88,-4.751274045754472
241461,40,4,-4.785237285066347
241464,57,7,-4.771950755230639
241489,32,44,-4.7919771785124485
241515,19,30,-4.803808986690488
241536,71,28,-4.761917440754331
241595,69,63,
241605,58,84,
241637,41,48,
241654,21,88,-4.801889727314235
241698,50,30,
241785,66,42,
241805,25,16,-4.798216113149746
241836,78,48,-4.757161740212129
241932,59,39,
241965,42,11,-4.783598688041575
241973,39,77,-4.786036456126674
242003,34,18,
242024,73,45,-4.760539454447251
242039,88,39,-4.750642895893871
242138,82,55,-4.754516207276375
242142,6,41,
242178,29,56,
242185,42,86,
242205,61,82,
242213,96,63,-4.745628939060285
242272,18,72,-4.804748968616932
242305,77,79,
242319,39,57,
242380,60,86,-4.769718845752133
242404,22,43,-4.800970619196992
242408,39,14,-4.7860576129068235
242424,97,75,-4.745013116427845
242454,25,89,-4.798186555335091
242462,0,0,-4.823552690579609
242471,47,97,-4.779574978592577
242551,51,61,
242557,79,94,-4.756488536892514
242601,67,8,-4.764713586019149
242644,35,19,
242657,47,60,
242684,23,49,-4.8000386028870725
242695,21,3,-4.801930177104897
242741,8,77,-4.814784811086474
242743,33,77,-4.791101988126715
242778,79,62,-4.756493511214588
242803,35,75,-4.789391466056272
242813,12,64,-4.810672352709705
242821,50,80,
242836,48,54,
242846,91,47,-4.748742192232227
242866,99,7,-4.743803795991209
242882,16,89,-4.806682989109956
242897,16,19,-4.8067160892649206
242939,62,12,-4.7682822236557625
242973,45,64,
242990,84,20,-4.753219222071717
242992,17,85,-4.805710329085999
242998,84,74,-4.7532094210353275
243058,22,68,-4.8009605066772165
243095,54,32,-4.774191248120086
243117,60,68,
243146,53,11,-4.774956474640696
243208,68,45,
243275,72,41,-4.7612256660278405
243300,90,83,-4.749367174868793
243304,2,5,-4.821303776047927
243310,55,75,
243334,47,92,-4.779576064276137
243395,10,75,-4.812708407534522
243422,0,71,-4.823494801194972
243430,17,99,-4.80570521960713
243496,21,7,-4.801927145550138
243508,48,82,
243561,55,33,-4.773437145585985
243577,40,27,
243582,9,73,-4.813743382708011
243628,97,83,-4.745012101612598
243651,54,70,
243660,18,84,-4.804744383399228
243766,98,24,-4.744409290422253
243809,73,36,-4.760541363017423
243889,3,45,-4.820166502626692
243933,75,44,-4.759178972002721
243956,74,4,-4.759867936297241
244013,21,93,-4.801888027575646
244043,48,41,
244092,64,36,
244098,48,85,
244108,25,24,-4.798211844348361
244128,40,5,-4.785236731335802
244150,51,57,
244156,61,26,-4.7690032289748485
244177,77,76,-4.757825794512078
244187,94,81,-4.746862783286903
244229,4,35,-4.819079763549096
244365,80,82,-4.755827764523708
244366,64,17,-4.766841377300412
244379,59,82,
244407,52,55,
244410,33,8,-4.791128526229078
244429,41,14,-4.784412202515168
244455,96,90,-4.745625426632485
244473,87,6,-4.7512890299193336
244475,10,22,-4.812737575969138
244565,45,58,
244593,36,51,
244619,41,80,
244662,7,1,-4.815888513499513
244768,94,42,-4.746868446031462
244784,87,45,-4.751280579443074
244792,38,49,
244804,35,64,
244810,7,38,
244841,57,11,-4.771949194587967
244854,97,89,-4.7450113656831485
244874,23,88,-4.80002426190134
244892,85,0,-4.752577274777222
244894,63,56,
244900,41,34,
244965,25,3,-4.798224444058543
244998,21,24,-4.801916611360551
245020,50,61,
245040,81,60,-4.755171782453372
245050,6,8,-4.816944796751293
245066,85,71,-4.7525624726296165
245088,72,17,-4.76123146938664
245124,66,80,
245130,92,47,-4.748114628993369
245236,50,98,-4.7772338493303055
245253,56,64,
245275,17,75,-4.8057141865988635
245306,20,25,-4.802860166334627
245331,26,53,-4.797290428004805
245402,13,80,-4.809657916128738
245412,28,29,-4.795502605127121
245437,57,26,-4.771944200702605
245466,62,70,
245476,4,11,-4.819098884125141
245521,14,24,-4.80868676191495
245558,91,51,-4.748741545285228
245566,44,50,
245646,20,73,-4.802838766615986
245656,16,77,-4.806687643315854
245699,34,42,-4.790254752388972
245721,72,19,-4.761230918833013
245734,90,7,-4.749380742971587
245838,91,82,-4.748737051624898
245844,49,76,
245860,45,91,-4.7811605288864145
245902,92,93,-4.748108130766811
245911,16,94,-4.806681124444231
245941,67,99,-4.76469355168271
245947,9,24,-4.813770844522049
245959,90,91,-4.749366123861889
246013,90,37,-4.74937423282446
246061,93,82,-4.747484752813858
246108,59,29,-4.7704648200694795
246109,34,45,-4.790253682443136
246152,0,90,-4.823484168680944
246175,53,13,-4.774955697728561
246180,93,22,-4.747494292833053
246241,28,32,-4.795501269712848
246280,38,86,-4.786864444929613
246317,1,33,-4.8223939115001775
246342,52,92,-4.775697258333156
246351,86,0,-4.7519326452631585
246369,31,61,
246393,67,25,-4.764708447963953
246411,71,46,-4.761913396073496
246508,3,22,-4.820183088020107
246544,27,52,-4.796388758742418
246550,55,37,
246551,5,29,-4.818000835806077
246554,34,12,-4.790267490765372
246610,69,25,-4.763306247960382
246633,63,57,
246663,33,89,-4.791098572871697
246680,21,81,-4.801892173101012
246683,75,27,-4.75918266379383
246693,87,86,-4.7512743171043095
246702,28,44,-4.795496295977221
246719,19,23,-4.803812831820257
246770,52,27,-4.775713374561844
246809,19,40,-4.803803960659036
246829,66,69,
246849,41,19,-4.784410054107604
246862,77,40,-4.757832234597612
246913,2,31,-4.821280335135124
246950,45,49,
246965,54,62,
247042,65,25,-4.766125143845577
247050,62,66,
247055,28,52,
247072,25,40,-4.798204422042631
247118,43,39,
247159,80,19,-4.7558394875514605
247167,67,5,-4.764714672039421
247200,81,98,-4.7551660297289855
247239,7,23,-4.815868970815324
247246,67,63,
247292,16,5,-4.806726226951582
247326,42,8,-4.783600124393937
247351,83,82,-4.753858597049451
247402,63,92,-4.767542248801778
247417,50,39,
247453,21,43,-4.801907252260292
247460,93,42,-4.747490605668916
247585,26,51,-4.797291195425935
247591,34,72,
247623,87,19,-4.751285710651852
247642,25,78,-4.7981901428856455
247793,46,3,-4.780393350936856
247797,59,75,
247849,92,85,-4.748109150401726
247899,73,68,-4.760535117184161
247904,0,6,-4.823545134441145
247905,61,73,
247928,30,76,-4.793713407829081
247953,46,55,
247992,10,24,-4.8127362003061185
248042,35,68,
248047,48,58,
248114,45,99,-4.781158743347853
248173,37,50,
248232,76,75,-4.7584980339609935
248322,68,40,
248324,86,68,-4.7519184543978135
248411,91,25,-4.748746176903884
248435,43,90,-4.782764539214302
248436,1,66,-4.822372089385437
248468,92,3,-4.7481238224071864
248523,83,37,-4.753866071376335
248602,46,47,
248622,9,45,-4.813757772082991
248645,0,53,-4.8235059499812785
248652,31,2,-4.7928679203226485
248778,27,27,-4.79639921673811
248782,52,41,
248849,18,18,-4.804774989461383
248857,29,50,
248859,45,44,
248899,71,15,-4.761920903382911
248954,71,27,-4.761917687295636
249018,14,90,-4.8086551308247705
249061,88,46,-4.750641665584973
249108,46,46,
249114,25,6,-4.798222306131839
249125,78,54,-4.757160635499539
249127,72,68,-4.761220436155164
249149,81,28,-4.755177838023677
249168,60,35,-4.769730002554034
249184,16,85,-4.806684511186699
249200,80,52,-4.755832657087817
249257,82,92,-4.754510508425116
249306,13,48,-4.809672574536485
249335,8,34,-4.814808084587076
249353,90,86,-4.749366776211313
249391,44,15,-4.78198243957254
249417,43,19,-4.782785494084992
249473,2,14,-4.821294533264725
249491,44,74,
249501,71,76,
249547,83,23,-4.75386900031505
249557,66,12,-4.765418804152225
249577,74,68,-4.759853163873334
249601,2,90,-4.821244577683168
249606,1,92,-4.822357769217618
249625,53,1,-4.77496091275503
249628,91,16,-4.748748109456343
249666,80,17,-4.7558399888171445
249676,43,97,-4.782762918906973
249684,99,82,-4.7437915620584565
249700,68,76,
249714,57,8,-4.771950352609038
249725,77,75,-4.757825955076795
249740,21,57,-4.8019012708445405
249763,69,73,
249767,54,60,
249775,19,75,-4.803789121727189
249777,37,20,
249814,11,21,-4.811712691653934
249865,55,8,-4.773445543383928
249869,89,26,-4.750009461101145
249919,20,62,-4.802843044284783
249954,88,16,-4.7506476060683855
249961,88,86,-4.750635642377779
250009,94,25,-4.7468714957722975
250030,7,53,-4.815849995515576
250069,28,60,
250071,55,76,
250073,23,9,-4.80005894997007
250083,94,89,-4.746861766367958
250166,85,62,-4.7525638593292445
250169,19,29,-4.8038095174429625
250176,64,61,
250188,7,60,-4.815846189891489
250192,18,66,-4.804751372375243
250232,44,27,
250253,54,43,
250307,32,45,-4.791976812758987
250330,94,88,-4.746861891436203
250365,77,32,-4.757833919152235
250406,33,68,
250430,43,66,
250498,1,73,-4.822368044778118
250541,88,28,-4.750644994514679
250665,87,67,-4.751277032472025
250681,21,47,-4.801905479578334
250741,11,54,-4.8116934263693265
250752,85,89,-4.752559889433001
250771,9,7,-4.813784277139392
250774,67,74,
250791,60,80,
250821,89,0,-4.750016052147737
250822,79,37,-4.756498130745742
250844,21,78,-4.80189324674245
250964,75,29,-4.759182196367446
250980,20,49,-4.802848490046164
250981,98,11,-4.744412008167073
250999,72,18,-4.761231192079075
251005,91,26,-4.748745975812009
251007,42,51,
251016,28,54,
251033,8,24,-4.81481478961257
251059,84,21,-4.753218990842394
251110,21,55,-4.8019020893744395
251120,2,78,-4.821250863899409
251122,92,6,-4.7481229656924535
251128,55,30,-4.773438016372788
251148,13,26,-4.8096848620680355
251278,55,40,
251285,27,87,-4.796376869330985
251352,21,51,-4.801903760214068
251401,26,32,-4.7972991248947165
251404,2,53,-4.821265328516766
251437,42,78,
251461,77,85,
251470,18,42,-4.804761955599428
251515,68,74,
251517,30,99,-4.793706657507358
251577,62,17,-4.768280574829138
251579,23,37,-4.800043815027024
251589,75,49,-4.759177986302905
251614,0,96,-4.823481002061862
251646,83,56,-4.753862645408369
251685,36,47,
251695,18,31,-4.804767514687398
251793,48,73,
251803,62,99,-4.768262304037459
251829,31,50,
251835,47,49,
251846,78,18,-4.75716824221444
251848,64,54,
251849,12,23,-4.810694682593465
251852,95,18,-4.746253389432048
251885,8,14,-4.814822392087279
251934,37,75,-4.78770317872944
251989,4,5,-4.819104937076718
252006,24,86,-4.7991027755141085
252040,92,82,-4.748109542525639
252109,61,93,-4.768988498809065
252115,8,58,-4.814794268621486
252123,64,15,-4.766842004148049
252169,81,89,-4.755167298126615
252197,95,1,-4.746257650838117
252237,31,51,
252244,7,30,-4.815864038745814
252318,28,38,-4.795498715736139
252330,26,2,-4.797316033669261
252333,41,18,-4.784410470767002
252345,57,57,
252411,93,8,-4.747497504066701
252420,79,65,-4.756493008070864
252457,46,69,
252498,65,54,
252511,70,4,-4.762616836309288
252544,77,71,-4.757826605845664
252634,93,54,-4.7474886893434745
252700,39,11,-4.786059033833443
252707,76,56,-4.758501299852283
252737,85,76,-4.752561731603005
252773,27,29,-4.796398285841597
252811,62,86,-4.7682646206718085
252869,13,45,-4.809674113518252
252890,26,17,-4.797306561038185
252897,80,44,-4.755834128900188
252914,33,63,
252921,74,22,-4.759862620354703
252931,84,59,-4.753211759413436
252959,75,23,-4.759183631936795
252965,32,69,
252981,78,50,-4.75716136666919
253026,0,98,-4.823479964375491
253034,75,3,-4.7591894892789615
253112,74,38,-4.759858903723314
253194,7,67,-4.815842548073932
253212,62,69,
253217,59,3,-4.770473729123793
253255,52,18,-4.775716399477627
253290,22,15,-4.800984916868362
253326,60,89,-4.769718284885333
253335,92,39,-4.748115970865925
253380,16,51,-4.806698829802237
253455,96,98,-4.745624469830363
253462,15,44,-4.807684747634033
253546,37,55,
253558,45,0,-4.781189966800445
253618,8,82,-4.814782479163971
253624,31,3,-4.792867242662131
253646,88,3,-4.750651090436236
253663,95,43,-4.7462487872680645
253689,62,24,-4.7682784650623615
253706,17,38,-4.805730622605816
253711,50,57,
253810,74,58,-4.7598549479970105
253838,73,3,-4.7605504297253445
253895,12,75,-4.810667389644303
253934,40,46,
253960,93,12,-4.747496506491026
253974,16,66,-4.806692166518423
253977,59,15,-4.7704691361720055
254005,61,44,
254010,53,91,-4.77493519371296
254046,45,72,
254078,35,25,
254106,29,53,
254126,30,10,
254234,63,10,-4.767561389734483
254283,27,90,-4.796375947153492
254288,35,33,
254316,74,34,-4.759859775762124
254327,7,80,-4.815836152218995
254457,53,97,-4.7749339952547425
254486,77,97,-4.7578225946223025
254541,88,55,-4.750640178057095
254543,19,42,-4.80380300931802
254564,45,11,-4.781184408731925
254566,51,39,
254577,27,86,-4.796377179529908
254598,8,8,-4.8148275902443265
254603,33,55,
254637,31,63,
254656,72,84,
254660,34,41,-4.790255114942198
254675,38,77,-4.786866823091361
254710,74,71,-4.759852648583383
254723,29,52,
254724,15,24,-4.807695774303978
254794,50,86,
254814,8,79,-4.8147838713698174
254819,1,3,-4.822421831094813
254870,47,68,
254875,85,96,-4.752558942035185
254878,57,78,
254961,85,75,-4.752561878253899
254976,41,30,
254982,93,70,-4.747486364170978
254995,76,5,-4.75851328255658
255045,41,10,-4.7844140562411654
255050,5,91,-4.817965612199533
255124,18,12,-4.804778924475472
255168,5,44,-4.817990846036239
255250,40,82,
255265,37,22,
255293,16,3,-4.806727939856557
255319,8,28,-4.8148120186454095
255329,44,17,-4.781981612723107
255334,82,94,-4.754510229175311
255337,40,31,
255396,46,88,
255399,34,17,
255504,28,49,-4.795494367332666
255524,68,4,-4.764012080997179
255550,80,12,-4.755841313613167
255601,89,17,-4.750011408810305
255602,42,59,
255640,84,94,-4.75320657382938
255651,68,67,
255652,77,34,-4.75783348596693
255654,93,75,-4.747485680620028
255686,89,7,-4.750013922866561
255781,48,56,
255789,65,78,
255791,40,88,
255801,63,49,
255808,22,73,-4.800958666148396
255813,85,43,-4.752567064385193
255832,48,27,-4.778808154483944
255834,8,67,-4.8147896605789136
255897,86,14,-4.751928578950018
255899,40,89,
255901,15,99,-4.807661398986219
255916,79,33,-4.756498961113835
255956,53,80,
255989,45,47,
255991,95,92,-4.746241971765973
256040,39,98,-4.786031140645436
256049,20,1,-4.802876221084175
256080,14,46,-4.808674491841815
256116,70,30,-4.762609224161872
256148,10,8,-4.812748455459155
256232,34,79,-4.790242969043764
256243,36,4,-4.78857149353304
256245,4,36,-4.819079077367297
256269,3,68,-4.82015275859281
256296,38,28,
256333,30,17,
256363,18,62,-4.8047530215851
256478,23,34,-4.800045205049468
256503,46,84,
256562,24,16,-4.799131897417233
256563,14,20,-4.80868932541507
256586,49,71,
256601,52,26,-4.775713694076806
256646,63,55,
256648,78,87,
256679,75,45,-4.759178771793405
256721,44,95,-4.781959025008425
256743,46,33,
256757,18,19,-4.804774368810654
256794,0,58,-4.823502726488178
256797,28,46,-4.795495515580417
256806,96,7,-4.745639032433646
256819,81,78,-4.755168920171931
256836,37,97,-4.78769738990851
256889,80,77,-4.7558285246116645
256904,53,87,
256910,99,94,-4.743790132566966
256920,78,19,-4.7571679876506705
256927,21,44,-4.8019068037988575
256937,94,55,-4.746866398922312
257017,22,87,-4.800953758096229
257025,45,37,
257036,48,49,
257046,13,16,-4.809691505137827
257073,40,70,
257076,7,70,-4.815841032198862
257168,58,46,
257183,78,1,-4.757173374728306
257244,98,50,-4.744404943373281
257250,85,97,-4.752558808992787
257266,39,4,-4.786062707960078
257283,29,81,-4.794594491223507
257303,73,22,-4.760544687105881
257308,86,27,-4.7519256261690375
257334,43,27,
257362,35,16,
257372,77,18,-4.7578372407819005
257376,3,51,-4.820162707148953
257380,53,58,
257406,65,62,
257418,55,89,
257431,8,65,-4.814790663177501
257510,92,34,-4.74811685796289
257544,11,30,-4.811706806890672
257576,95,85,-4.746242838304271
257577,96,37,-4.7456329194924525
257581,65,76,
257588,88,34,-4.7506438217416
257640,32,56,
257653,15,40,
257666,43,56,
257667,55,80,
257689,91,38,-4.748743724429723
257714,29,77,-4.794595733152239
257741,31,74,-4.792837581908856
257744,86,22,-4.75192670072936
257809,82,4,-4.754527539854495
257832,70,33,-4.762608506959038
257864,49,36,
257908,99,11,-4.743802838880825
257914,27,64,
257995,73,66,-4.760535469752126
258016,68,87,
258036,76,20,-4.758508934822473
258043,27,18,-4.796403698869075
258071,40,75,
258108,64,48,
258126,29,93,-4.794590903703789
258147,10,96,-4.812699285696289
258150,72,62,-4.761221519263863
258182,69,83,
258194,53,39,
258232,58,65,
258242,1,12,-4.8224119416018
258284,87,40,-4.751281467637122
258322,5,67,-4.8179776377756545
258394,68,47,
258395,31,47,-4.792846592419888
258476,74,57,-4.759855132557983
258480,19,43,-4.803802539588643
258491,54,58,
258559,88,36,-4.750643446242713
258580,95,66,-4.746245345375172
258618,36,25,
258630,41,92,-4.784387965440873
258634,80,86,-4.7558271695426
258674,11,40,
258705,41,21,
258732,15,97,-4.807662139200571
258772,0,4,-4.823547512385423
258777,81,71,-4.755169999457057
258790,89,63,-4.750003057798982
258811,29,82,-4.794594184543333
258812,42,52,
258822,88,17,-4.7506473715111674
258840,16,79,-4.806686848716854
258850,96,89,-4.745625548587605
258860,70,9,-4.762615090111282
258874,52,14,-4.775717872298997
258892,29,4,-4.794626695999533
258919,22,7,-4.800990142597552
258937,73,78,
259026,38,62,
259028,9,61,-4.813749237769262
259076,91,21,-4.74874700661827
259114,67,67,
259120,84,52,-4.753212926750935
259285,77,7,-4.7578403774078994
259287,41,46,
259316,8,5,-4.814830445256406
259360,40,19,-4.785230087181714
259371,38,57,
259455,97,20,-4.7450217788668985
259485,71,99,-4.761904008616943
259524,22,83,-4.800955126377071
259576,60,72,
259624,28,35,-4.795499974452434
259653,33,33,
259654,9,9,-4.813782477871097
259678,22,72,-4.800959030252317
259714,92,14,-4.748120944275423
259756,85,33,-4.75256895334183
259758,97,26,-4.74502060927592
259804,78,94,-4.757154198732094
259838,63,27,-4.767556150342794
259846,72,72,
259884,45,54,
259909,16,49,-4.806699770104109
259919,34,48,
259928,26,37,-4.797296909609152
259948,13,0,-4.8097049511802
259951,49,42,
259970,22,54,-4.800965957992183
259978,17,49,-4.805725288038315
259979,93,59,-4.7474879378190025
259997,11,12,-4.811719346203463
260015,40,87,
260026,61,1,-4.769011948577963
260030,44,70,
260042,31,49,
260069,95,90,-4.746242216578587
260074,85,59,-4.752564338304211
260120,47,44,
260150,10,81,-4.812705708123635
260234,29,22,-4.79461659301724
260247,69,90,-4.7632931718230305
260298,30,34,
260301,67,48,
260302,59,19,-4.770467818229073
260308,47,73,
260337,58,94,-4.771187392812509
260411,85,91,-4.752559615793026
260425,97,4,-4.7450255046218945
260460,64,52,
260488,64,86,-4.766825828631924
260516,80,0,-4.755845118861317
260558,39,68,
260584,59,93,-4.770450558131399
260623,26,6,-4.797313194464722
260638,58,27,-4.771202611680699
260676,91,29,-4.748745386267793
260733,20,38,-4.802853522885434
260762,0,54,-4.823505296564508
260769,41,70,
260815,74,69,-4.759852991154867
260910,78,29,-4.757165617855509
260912,20,44,-4.802850722248138
260985,72,71,-4.761219908385056
261014,19,69,-4.803791440811482
261024,27,20,-4.79640265616346
261091,75,56,-4.759176665485936
261129,41,2,-4.784418277570085
261201,77,36,-4.757833061133127
261204,95,21,-4.746252764217551
261275,79,90,-4.756489117291431
261278,99,14,-4.743802168264835
261289,34,64,
261325,93,29,-4.747492913353582
261329,28,30,-4.795502155279797
261330,98,32,-4.74440783550705
261337,40,23,
261341,5,65,-4.817978710312684
261465,15,14,-4.8077023324250225
261491,49,80,
261534,65,29,-4.766124075142637
261600,57,75,
261632,12,29,-4.8106908672357305
261653,57,14,-4.771948101108128
261660,62,65,
261712,31,22,
261748,40,7,-4.78523566452102
261865,30,90,-4.793709215525289
261915,15,47,-4.807683258833647
261960,15,89,-4.807665163673493
261963,0,88,-4.823485242911421
261974,15,91,-4.807664397661523
262007,63,18,-4.767558759502284
262011,32,67,
262115,21,68,-4.801896948217438
262120,17,93,-4.805707371327983
262153,12,28,-4.810691484904151
262221,37,86,-4.7877002105591755
262248,30,35,-4.793727875799302
262250,96,67,-4.745628386290643
262282,46,87,
262285,12,36,
262289,12,81,-4.810664802361852
262331,18,89,-4.804742550189322
262345,27,54,
262376,79,26,-4.756500498286677
262433,52,82,
262482,93,43,-4.747490439101565
262488,15,71,-4.807672395341088
262524,30,15,
262529,27,48,-4.796390288382943
262540,44,12,-4.781983732343959
262560,63,24,-4.767556987024188
262585,99,61,-4.743794279907994
262592,12,8,-4.81070577321997
262600,61,71,
262623,2,8,-4.821300499261973
262624,90,2,-4.7493822036296525
262625,12,41,
262639,48,42,
262652,3,18,-4.820186440735041
262686,91,70,-4.748738697357659
262760,88,91,-4.750634975845188
262777,74,3,-4.75986829489146
262786,51,87,
262804,2,18,-4.8212908903607765
262818,52,63,
262840,9,57,-4.813751284823148
262900,19,82,-4.803786505818323
262910,79,45,-4.756496556440487
262925,88,81,-4.750636324494363
262978,70,14,-4.762613518047449
262979,82,70,-4.754513758631007
262981,44,96,-4.781958798963593
263053,91,54,-4.748741072135844
263086,3,98,-4.820137302671673
263096,87,34,-4.75128258576505
263115,88,45,-4.750641837088125
263162,42,24,
263184,78,24,-4.757166766015521
263186,94,53,-4.746866701394619
263270,64,63,
263311,51,34,
263418,52,28,-4.775713058679999
263443,9,14,-4.813778282223794
263449,45,42,
263566,40,71,
263601,31,58,
263636,19,27,-4.803810596600502
263679,22,36,-4.800973806904384
263700,31,37,-4.792850392193768
263708,54,89,
263747,16,12,-4.806720828497772
263775,7,93,-4.815830154617788
263802,81,85,-4.755167878243682
263869,57,3,-4.771952466643286
263871,49,87,
263882,36,22,
263893,33,69,
263918,9,75,-4.813742444216154
263919,24,99,-4.799098630437166
264006,10,55,-4.812718080351515
264007,45,90,-4.781160756433841
264033,8,41,
264052,93,69,-4.747486503120067
264066,6,79,-4.8168990804874845
264082,50,20,-4.777254061213595
264157,11,71,-4.811685260636801
264201,0,20,-4.823530955008445
264211,99,24,-4.74380014857348
264226,41,7,-4.784415545567564
264238,9,92,-4.813734830367942
264252,76,3,-4.758513973712176
264261,12,13,-4.810701761922406
264262,25,31,-4.798208445975271
264267,54,78,
264273,44,84,
264292,86,97,-4.75191438147815
264301,19,99,-4.803780497884531
264341,98,67,-4.744402544672707
264345,77,63,-4.757827951448871
264363,95,69,-4.7462449325074685
264390,16,34,-4.806707321861483
264401,82,6,-4.754526911393082
264403,35,41,-4.789402280191051
264435,91,24,-4.748746380430561
264449,45,29,
264460,23,14,-4.800055780277471
264546,13,96,-4.809651470219632
264564,89,48,-4.750005428695113
264565,26,48,-4.797292367449548
264656,18,38,-4.8047639124694035
264672,76,57,-4.758501118414302
264750,14,3,-4.80870232790278
264768,20,94,-4.802831244525521
264774,47,24,-4.779594420400542
264794,30,19,
264806,35,81,-4.78938977340504
264808,46,0,-4.780395005562951
264883,60,38,
264937,62,32,-4.768276267038251
264946,39,56,
264995,56,73,
265006,18,28,-4.80476913835129
265027,18,81,-4.80474550413711
265106,3,31,-4.820176133175661
265125,13,60,-4.809666739436573
265126,41,61,
265128,28,81,-4.795483412559579
265214,75,12,-4.759186585798104
265268,65,93,-4.766110881119887
265277,43,51,
265302,90,33,-4.74937496794551
265400,53,3,-4.774959931096548
265447,74,82,
265490,69,18,-4.763308153172802
265499,57,33,-4.771942180063444
265505,29,3,-4.794627377548223
265525,49,66,
265577,36,85,-4.788541766886156
265720,89,97,-4.749998373766573
265741,37,29,
265750,53,46,
265768,38,45,-4.786876327633393
265779,66,66,
265801,47,19,-4.779596247371833
265836,57,27,-4.771943902431745
265859,1,98,-4.822354705292835
265861,18,97,-4.804739700573873
265883,46,18,-4.780386646504392
265888,67,76,
265904,69,11,-4.763310267970193
265907,61,90,-4.76898904256937
265928,21,69,-4.801896568991506
265955,79,87,
265965,93,48,-4.747489625917425
265969,95,79,-4.746243603860432
266098,97,6,-4.74502496960304
266138,52,33,
266159,22,57,-4.800964748964438
266166,70,21,-4.762611526324525
266192,47,3,-4.779603234592691
266271,99,80,-4.743791808169642
266328,32,68,
266332,59,48,
