,x,y,value
46729,15,57,0
46759,15,58,0
46789,15,59,0
46819,15,60,0
46849,15,61,0
46879,15,62,0
46909,15,63,0
46939,15,64,0
46969,15,65,0
46999,15,66,0
47029,15,67,0
47059,15,68,0
47089,15,69,0
47119,15,70,0
47149,15,71,0
47179,15,72,0
47209,15,73,0
47239,15,74,0
47269,15,75,0
47299,15,76,0
47329,15,77,0
47359,15,78,0
47389,15,79,0
47419,15,80,0
47449,15,81,0
47479,15,82,0
47509,15,83,0
47539,15,84,0
47569,15,85,0
47599,15,86,0
47629,15,87,0
47659,15,88,0
47689,15,89,0
47719,15,90,0
47749,15,91,0
47779,15,92,0
47809,15,93,0
47839,15,94,0
47869,15,95,0
47899,15,96,0
47929,15,97,0
47959,15,98,0
47989,15,99,0
48019,16,0,0
48049,16,1,0
48079,16,2,0
48109,16,3,0
48139,16,4,0
48169,16,5,0
48199,16,6,0
48229,16,7,0
48259,16,8,0
48289,16,9,0
48319,16,10,0
48349,16,11,0
48379,16,12,0
48409,16,13,0
48439,16,14,0
48469,16,15,0
48499,16,16,0
48529,16,17,0
48559,16,18,0
48589,16,19,0
48619,16,20,0
48649,16,21,0
48679,16,22,0
48709,16,23,0
48739,16,24,0
48769,16,25,0
48799,16,26,0
48829,16,27,0
48859,16,28,0
48889,16,29,0
48919,16,30,0
48949,16,31,0
48979,16,32,0
49009,16,33,0
49039,16,34,0
49069,16,35,0
49099,16,36,0
49129,16,37,0
49159,16,38,0
49189,16,39,0
49219,16,40,0
49249,16,41,0
49279,16,42,0
49309,16,43,0
49339,16,44,0
49369,16,45,0
49399,16,46,0
49429,16,47,0
49459,16,48,0
49489,16,49,0
49519,16,50,0
49549,16,51,0
49579,16,52,0
49609,16,53,0
49639,16,54,0
49669,16,55,0
49699,16,56,0
49729,16,57,0
49759,16,58,0
49789,16,59,0
49819,16,60,0
49849,16,61,0
49879,16,62,0
49909,16,63,0
49939,16,64,0
49969,16,65,0
49999,16,66,0
50029,16,67,0
50059,16,68,0
50089,16,69,0
50119,16,70,0
50149,16,71,0
50179,16,72,0
50209,16,73,0
50239,16,74,0
50269,16,75,0
50299,16,76,0
50329,16,77,0
50359,16,78,0
50389,16,79,0
50419,16,80,0
50449,16,81,0
50479,16,82,0
50509,16,83,0
50539,16,84,0
50569,16,85,0
50599,16,86,0
50629,16,87,0
50659,16,88,0
50689,16,89,0
50719,16,90,0
50749,16,91,0
50779,16,92,0
50809,16,93,0
50839,16,94,0
50869,16,95,0
50899,16,96,0
50929,16,97,0
50959,16,98,0
50989,16,99,0
51019,17,0,0
51049,17,1,0
51079,17,2,0
51109,17,3,0
51139,17,4,0
51169,17,5,0
51199,17,6,0
51229,17,7,0
51259,17,8,0
51289,17,9,0
51319,17,10,0
51349,17,11,0
51379,17,12,0
51409,17,13,0
51439,17,14,0
51469,17,15,0
51499,17,16,0
51529,17,17,0
51559,17,18,0
51589,17,19,0
51619,17,20,0
51649,17,21,0
51679,17,22,0
51709,17,23,0
51739,17,24,0
51769,17,25,0
51799,17,26,0
51829,17,27,0
51859,17,28,0
51889,17,29,0
51919,17,30,0
51949,17,31,0
51979,17,32,0
52009,17,33,0
52039,17,34,0
52069,17,35,0
52099,17,36,0
52129,17,37,0
52159,17,38,0
52189,17,39,0
52219,17,40,0
52249,17,41,0
52279,17,42,0
52309,17,43,0
52339,17,44,0
52369,17,45,0
52399,17,46,0
52429,17,47,0
52459,17,48,0
52489,17,49,0
52519,17,50,0
52549,17,51,0
52579,17,52,0
52609,17,53,0
52639,17,54,0
52669,17,55,0
52699,17,56,0
52729,17,57,0
52759,17,58,0
52789,17,59,0
52819,17,60,0
52849,17,61,0
52879,17,62,0
52909,17,63,0
52939,17,64,0
52969,17,65,0
52999,17,66,0
53029,17,67,0
53059,17,68,0
53089,17,69,0
53119,17,70,0
53149,17,71,0
53179,17,72,0
53209,17,73,0
53239,17,74,0
53269,17,75,0
53299,17,76,0
53329,17,77,0
53359,17,78,0
53389,17,79,0
53419,17,80,0
53449,17,81,0
53479,17,82,0
53509,17,83,0
53539,17,84,0
53569,17,85,0
53599,17,86,0
53629,17,87,0
53659,17,88,0
53689,17,89,0
53719,17,90,0
53749,17,91,0
53779,17,92,0
53809,17,93,0
53839,17,94,0
53869,17,95,0
53899,17,96,0
53929,17,97,0
53959,17,98,0
53989,17,99,0
54019,18,0,0
54049,18,1,0
54079,18,2,0
54109,18,3,0
54139,18,4,0
54169,18,5,0
54199,18,6,0
54229,18,7,0
54259,18,8,0
54289,18,9,0
54319,18,10,0
54349,18,11,0
54379,18,12,0
54409,18,13,0
54439,18,14,0
54469,18,15,0
54499,18,16,0
54529,18,17,0
54559,18,18,0
54589,18,19,0
54619,18,20,0
54649,18,21,0
54679,18,22,0
54709,18,23,0
54739,18,24,0
54769,18,25,0
54799,18,26,0
54829,18,27,0
54859,18,28,0
54889,18,29,0
54919,18,30,0
54949,18,31,0
54979,18,32,0
55009,18,33,0
55039,18,34,0
55069,18,35,0
55099,18,36,0
55129,18,37,0
55159,18,38,0
55189,18,39,0
55219,18,40,0
55249,18,41,0
55279,18,42,0
55309,18,43,0
55339,18,44,0
55369,18,45,0
55399,18,46,0
55429,18,47,0
55459,18,48,0
55489,18,49,0
55519,18,50,0
55549,18,51,0
55579,18,52,0
55609,18,53,0
55639,18,54,0
55669,18,55,0
55699,18,56,0
55729,18,57,0
55759,18,58,0
55789,18,59,0
55819,18,60,0
55849,18,61,0
55879,18,62,0
55909,18,63,0
55939,18,64,0
55969,18,65,0
55999,18,66,0
56029,18,67,0
56059,18,68,0
56089,18,69,0
56119,18,70,0
56149,18,71,0
56179,18,72,0
56209,18,73,0
56239,18,74,0
56269,18,75,0
56299,18,76,0
56329,18,77,0
56359,18,78,0
56389,18,79,0
56419,18,80,0
56449,18,81,0
56479,18,82,0
56509,18,83,0
56539,18,84,0
56569,18,85,0
56599,18,86,0
56629,18,87,0
56659,18,88,0
56689,18,89,0
56719,18,90,0
56749,18,91,0
56779,18,92,0
56809,18,93,0
56839,18,94,0
56869,18,95,0
56899,18,96,0
56929,18,97,0
56959,18,98,0
56989,18,99,0
57019,19,0,0
57049,19,1,0
57079,19,2,0
57109,19,3,0
57139,19,4,0
57169,19,5,0
57199,19,6,0
57229,19,7,0
57259,19,8,0
57289,19,9,0
57319,19,10,0
57349,19,11,0
57379,19,12,0
57409,19,13,0
57439,19,14,0
57469,19,15,0
57499,19,16,0
57529,19,17,0
57559,19,18,0
57589,19,19,0
57619,19,20,0
57649,19,21,0
57679,19,22,0
57709,19,23,0
57739,19,24,0
57769,19,25,0
57799,19,26,0
57829,19,27,0
57859,19,28,0
57889,19,29,0
57919,19,30,0
57949,19,31,0
57979,19,32,0
58009,19,33,0
58039,19,34,0
58069,19,35,0
58099,19,36,0
58129,19,37,0
58159,19,38,0
58189,19,39,0
58219,19,40,0
58249,19,41,0
58279,19,42,0
58309,19,43,0
58339,19,44,0
58369,19,45,0
58399,19,46,0
58429,19,47,0
58459,19,48,0
58489,19,49,0
58519,19,50,0
58549,19,51,0
58579,19,52,0
58609,19,53,0
58639,19,54,0
58669,19,55,0
58699,19,56,0
58729,19,57,0
58759,19,58,0
58789,19,59,0
58819,19,60,0
58849,19,61,0
58879,19,62,0
58909,19,63,0
58939,19,64,0
58969,19,65,0
58999,19,66,0
59029,19,67,0
59059,19,68,0
59089,19,69,0
59119,19,70,0
59149,19,71,0
59179,19,72,0
59209,19,73,0
59239,19,74,0
59269,19,75,0
59299,19,76,0
59329,19,77,0
59359,19,78,0
59389,19,79,0
59419,19,80,0
59449,19,81,0
59479,19,82,0
59509,19,83,0
59539,19,84,0
59569,19,85,0
59599,19,86,0
59629,19,87,0
59659,19,88,0
59689,19,89,0
59719,19,90,0
59749,19,91,0
59779,19,92,0
59809,19,93,0
59839,19,94,0
59869,19,95,0
59899,19,96,0
59929,19,97,0
59959,19,98,0
59989,19,99,0
60019,20,0,0
60049,20,1,0
60079,20,2,0
60109,20,3,0
60139,20,4,0
60169,20,5,0
60199,20,6,0
60229,20,7,0
60259,20,8,0
60289,20,9,0
60319,20,10,0
60349,20,11,0
60379,20,12,0
60409,20,13,0
60439,20,14,0
60469,20,15,0
60499,20,16,0
60529,20,17,0
60559,20,18,0
60589,20,19,0
60619,20,20,0
60649,20,21,0
60679,20,22,0
60709,20,23,0
60739,20,24,0
60769,20,25,0
60799,20,26,0
60829,20,27,0
60859,20,28,0
60889,20,29,0
60919,20,30,0
60949,20,31,0
60979,20,32,0
61009,20,33,0
61039,20,34,0
61069,20,35,0
61099,20,36,0
61129,20,37,0
61159,20,38,0
61189,20,39,0
61219,20,40,0
61249,20,41,0
61279,20,42,0
61309,20,43,0
61339,20,44,0
61369,20,45,0
61399,20,46,0
61429,20,47,0
61459,20,48,0
61489,20,49,0
61519,20,50,0
61549,20,51,0
61579,20,52,0
61609,20,53,0
61639,20,54,0
61669,20,55,0
61699,20,56,0
61729,20,57,0
61759,20,58,0
61789,20,59,0
61819,20,60,0
61849,20,61,0
61879,20,62,0
61909,20,63,0
61939,20,64,0
61969,20,65,0
61999,20,66,0
62029,20,67,0
62059,20,68,0
62089,20,69,0
62119,20,70,0
62149,20,71,0
62179,20,72,0
62209,20,73,0
62239,20,74,0
62269,20,75,0
62299,20,76,0
62329,20,77,0
62359,20,78,0
62389,20,79,0
62419,20,80,0
62449,20,81,0
62479,20,82,0
62509,20,83,0
62539,20,84,0
62569,20,85,0
62599,20,86,0
62629,20,87,0
62659,20,88,0
62689,20,89,0
62719,20,90,0
62749,20,91,0
62779,20,92,0
62809,20,93,0
62839,20,94,0
62869,20,95,0
62899,20,96,0
62929,20,97,0
62959,20,98,0
62989,20,99,0
63019,21,0,0
63049,21,1,0
63079,21,2,0
63109,21,3,0
63139,21,4,0
63169,21,5,0
63199,21,6,0
63229,21,7,0
63259,21,8,0
63289,21,9,0
63319,21,10,0
63349,21,11,0
63379,21,12,0
63409,21,13,0
63439,21,14,0
63469,21,15,0
63499,21,16,0
63529,21,17,0
63559,21,18,0
63589,21,19,0
63619,21,20,0
63649,21,21,0
63679,21,22,0
63709,21,23,0
63739,21,24,0
63769,21,25,0
63799,21,26,0
63829,21,27,0
63859,21,28,0
63889,21,29,0
63919,21,30,0
63949,21,31,0
63979,21,32,0
64009,21,33,0
64039,21,34,0
64069,21,35,0
64099,21,36,0
64129,21,37,0
64159,21,38,0
64189,21,39,0
64219,21,40,0
64249,21,41,0
64279,21,42,0
64309,21,43,0
64339,21,44,0
64369,21,45,0
64399,21,46,0
64429,21,47,0
64459,21,48,0
64489,21,49,0
64519,21,50,0
64549,21,51,0
64579,21,52,0
64609,21,53,0
64639,21,54,0
64669,21,55,0
64699,21,56,0
64729,21,57,0
64759,21,58,0
64789,21,59,0
64819,21,60,0
64849,21,61,0
64879,21,62,0
64909,21,63,0
64939,21,64,0
64969,21,65,0
64999,21,66,0
65029,21,67,0
65059,21,68,0
65089,21,69,0
65119,21,70,0
65149,21,71,0
65179,21,72,0
65209,21,73,0
65239,21,74,0
65269,21,75,0
65299,21,76,0
65329,21,77,0
65359,21,78,0
65389,21,79,0
65419,21,80,0
65449,21,81,0
65479,21,82,0
65509,21,83,0
65539,21,84,0
65569,21,85,0
65599,21,86,0
65629,21,87,0
65659,21,88,0
65689,21,89,0
65719,21,90,0
65749,21,91,0
65779,21,92,0
65809,21,93,0
65839,21,94,0
65869,21,95,0
65899,21,96,0
65929,21,97,0
65959,21,98,0
65989,21,99,0
66019,22,0,0
66049,22,1,0
66079,22,2,0
66109,22,3,0
66139,22,4,0
66169,22,5,0
66199,22,6,0
66229,22,7,0
66259,22,8,0
66289,22,9,0
66319,22,10,0
66349,22,11,0
66379,22,12,0
66409,22,13,0
66439,22,14,0
66469,22,15,0
66499,22,16,0
66529,22,17,0
66559,22,18,0
66589,22,19,0
66619,22,20,0
66649,22,21,0
66679,22,22,0
66709,22,23,0
66739,22,24,0
66769,22,25,0
66799,22,26,0
66829,22,27,0
66859,22,28,0
66889,22,29,0
66919,22,30,0
66949,22,31,0
66979,22,32,0
67009,22,33,0
67039,22,34,0
67069,22,35,0
67099,22,36,0
67129,22,37,0
67159,22,38,0
67189,22,39,0
67219,22,40,0
67249,22,41,0
67279,22,42,0
67309,22,43,0
67339,22,44,0
67369,22,45,0
67399,22,46,0
67429,22,47,0
67459,22,48,0
67489,22,49,0
67519,22,50,0
67549,22,51,0
67579,22,52,0
67609,22,53,0
67639,22,54,0
67669,22,55,0
67699,22,56,0
67729,22,57,0
67759,22,58,0
67789,22,59,0
67819,22,60,0
67849,22,61,0
67879,22,62,0
67909,22,63,0
67939,22,64,0
67969,22,65,0
67999,22,66,0
68029,22,67,0
68059,22,68,0
68089,22,69,0
68119,22,70,0
68149,22,71,0
68179,22,72,0
68209,22,73,0
68239,22,74,0
68269,22,75,0
68299,22,76,0
68329,22,77,0
68359,22,78,0
68389,22,79,0
68419,22,80,0
68449,22,81,0
68479,22,82,0
68509,22,83,0
68539,22,84,0
68569,22,85,0
68599,22,86,0
68629,22,87,0
68659,22,88,0
68689,22,89,0
68719,22,90,0
68749,22,91,0
68779,22,92,0
68809,22,93,0
68839,22,94,0
68869,22,95,0
68899,22,96,0
68929,22,97,0
68959,22,98,0
68989,22,99,0
69019,23,0,0
69049,23,1,0
69079,23,2,0
69109,23,3,0
69139,23,4,0
69169,23,5,0
69199,23,6,0
69229,23,7,0
69259,23,8,0
69289,23,9,0
69319,23,10,0
69349,23,11,0
69379,23,12,0
69409,23,13,0
69439,23,14,0
69469,23,15,0
69499,23,16,0
69529,23,17,0
69559,23,18,0
69589,23,19,0
69619,23,20,0
69649,23,21,0
69679,23,22,0
69709,23,23,0
69739,23,24,0
69769,23,25,0
69799,23,26,0
69829,23,27,0
69859,23,28,0
69889,23,29,0
69919,23,30,0
69949,23,31,0
69979,23,32,0
70009,23,33,0
70039,23,34,0
70069,23,35,0
70099,23,36,0
70129,23,37,0
70159,23,38,0
70189,23,39,0
70219,23,40,0
70249,23,41,0
70279,23,42,0
70309,23,43,0
70339,23,44,0
70369,23,45,0
70399,23,46,0
70429,23,47,0
70459,23,48,0
70489,23,49,0
70519,23,50,0
70549,23,51,0
70579,23,52,0
70609,23,53,0
70639,23,54,0
70669,23,55,0
70699,23,56,0
70729,23,57,0
70759,23,58,0
70789,23,59,0
70819,23,60,0
70849,23,61,0
70879,23,62,0
70909,23,63,0
70939,23,64,0
70969,23,65,0
70999,23,66,0
71029,23,67,0
71059,23,68,0
71089,23,69,0
71119,23,70,0
71149,23,71,0
71179,23,72,0
71209,23,73,0
71239,23,74,0
71269,23,75,0
71299,23,76,0
71329,23,77,0
71359,23,78,0
71389,23,79,0
71419,23,80,0
71449,23,81,0
71479,23,82,0
71509,23,83,0
71539,23,84,0
71569,23,85,0
71599,23,86,0
71629,23,87,0
71659,23,88,0
71689,23,89,0
71719,23,90,0
71749,23,91,0
71779,23,92,0
71809,23,93,0
71839,23,94,0
71869,23,95,0
71899,23,96,0
71929,23,97,0
71959,23,98,0
71989,23,99,0
72019,24,0,0
72049,24,1,0
72079,24,2,0
72109,24,3,0
72139,24,4,0
72169,24,5,0
72199,24,6,0
72229,24,7,0
72259,24,8,0
72289,24,9,0
72319,24,10,0
72349,24,11,0
72379,24,12,0
72409,24,13,0
72439,24,14,0
72469,24,15,0
72499,24,16,0
72529,24,17,0
72559,24,18,0
72589,24,19,0
72619,24,20,0
72649,24,21,0
72679,24,22,0
72709,24,23,0
72739,24,24,0
72769,24,25,0
72799,24,26,0
72829,24,27,0
72859,24,28,0
72889,24,29,0
72919,24,30,0
72949,24,31,0
72979,24,32,0
73009,24,33,0
73039,24,34,0
73069,24,35,0
73099,24,36,0
73129,24,37,0
73159,24,38,0
73189,24,39,0
73219,24,40,0
73249,24,41,0
73279,24,42,0
73309,24,43,0
73339,24,44,0
73369,24,45,0
73399,24,46,0
73429,24,47,0
73459,24,48,0
73489,24,49,0
73519,24,50,0
73549,24,51,0
73579,24,52,0
73609,24,53,0
73639,24,54,0
73669,24,55,0
73699,24,56,0
73729,24,57,0
73759,24,58,0
73789,24,59,0
73819,24,60,0
73849,24,61,0
73879,24,62,0
73909,24,63,0
73939,24,64,0
73969,24,65,0
73999,24,66,0
74029,24,67,0
74059,24,68,0
74089,24,69,0
74119,24,70,0
74149,24,71,0
74179,24,72,0
74209,24,73,0
74239,24,74,0
74269,24,75,0
74299,24,76,0
74329,24,77,0
74359,24,78,0
74389,24,79,0
74419,24,80,0
74449,24,81,0
74479,24,82,0
74509,24,83,0
74539,24,84,0
74569,24,85,0
74599,24,86,0
74629,24,87,0
74659,24,88,0
74689,24,89,0
74719,24,90,0
74749,24,91,0
74779,24,92,0
74809,24,93,0
74839,24,94,0
74869,24,95,0
74899,24,96,0
74929,24,97,0
74959,24,98,0
74989,24,99,0
75019,25,0,0
75049,25,1,0
75079,25,2,0
75109,25,3,0
75139,25,4,0
75169,25,5,0
75199,25,6,0
75229,25,7,0
75259,25,8,0
75289,25,9,0
75319,25,10,0
75349,25,11,0
75379,25,12,0
75409,25,13,0
75439,25,14,0
75469,25,15,0
75499,25,16,0
75529,25,17,0
75559,25,18,0
75589,25,19,0
75619,25,20,0
75649,25,21,0
75679,25,22,0
75709,25,23,0
75739,25,24,0
75769,25,25,0
75799,25,26,0
75829,25,27,0
75859,25,28,0
75889,25,29,0
75919,25,30,0
75949,25,31,0
75979,25,32,0
76009,25,33,0
76039,25,34,0
76069,25,35,0
76099,25,36,0
76129,25,37,0
76159,25,38,0
76189,25,39,0
76219,25,40,0
76249,25,41,0
76279,25,42,0
76309,25,43,0
76339,25,44,0
76369,25,45,0
76399,25,46,0
76429,25,47,0
76459,25,48,0
76489,25,49,0
76519,25,50,0
76549,25,51,0
76579,25,52,0
76609,25,53,0
76639,25,54,0
76669,25,55,0
76699,25,56,0
76729,25,57,0
76759,25,58,0
76789,25,59,0
76819,25,60,1
76849,25,61,0
76879,25,62,0
76909,25,63,0
76939,25,64,0
76969,25,65,0
76999,25,66,0
77029,25,67,0
77059,25,68,0
77089,25,69,0
77119,25,70,0
77149,25,71,0
77179,25,72,0
77209,25,73,0
77239,25,74,0
77269,25,75,0
77299,25,76,0
77329,25,77,0
77359,25,78,0
77389,25,79,0
77419,25,80,0
77449,25,81,0
77479,25,82,0
77509,25,83,0
77539,25,84,0
77569,25,85,0
77599,25,86,0
77629,25,87,0
77659,25,88,0
77689,25,89,0
77719,25,90,0
77749,25,91,0
77779,25,92,0
77809,25,93,0
77839,25,94,0
77869,25,95,0
77899,25,96,0
77929,25,97,0
77959,25,98,0
77989,25,99,0
78019,26,0,0
78049,26,1,0
78079,26,2,0
78109,26,3,0
78139,26,4,0
78169,26,5,0
78199,26,6,0
78229,26,7,0
78259,26,8,0
78289,26,9,0
78319,26,10,0
78349,26,11,0
78379,26,12,0
78409,26,13,0
78439,26,14,0
78469,26,15,0
78499,26,16,0
78529,26,17,0
78559,26,18,0
78589,26,19,0
78619,26,20,0
78649,26,21,0
78679,26,22,0
78709,26,23,0
78739,26,24,0
78769,26,25,0
78799,26,26,0
78829,26,27,0
78859,26,28,0
78889,26,29,0
78919,26,30,0
78949,26,31,0
78979,26,32,0
79009,26,33,0
79039,26,34,0
79069,26,35,0
79099,26,36,0
79129,26,37,0
79159,26,38,0
79189,26,39,0
79219,26,40,0
79249,26,41,0
79279,26,42,0
79309,26,43,0
79339,26,44,0
79369,26,45,0
79399,26,46,0
79429,26,47,0
79459,26,48,0
79489,26,49,0
79519,26,50,0
79549,26,51,0
79579,26,52,0
79609,26,53,0
79639,26,54,0
79669,26,55,1
79699,26,56,1
79729,26,57,1
79759,26,58,1
79789,26,59,1
79819,26,60,1
79849,26,61,1
79879,26,62,1
79909,26,63,1
79939,26,64,1
79969,26,65,1
79999,26,66,0
80029,26,67,0
80059,26,68,0
80089,26,69,0
80119,26,70,0
80149,26,71,0
80179,26,72,0
80209,26,73,0
80239,26,74,0
80269,26,75,0
80299,26,76,0
80329,26,77,0
80359,26,78,0
80389,26,79,0
80419,26,80,0
80449,26,81,0
80479,26,82,0
80509,26,83,0
80539,26,84,0
80569,26,85,0
80599,26,86,0
80629,26,87,0
80659,26,88,0
80689,26,89,0
80719,26,90,0
80749,26,91,0
80779,26,92,0
80809,26,93,0
80839,26,94,0
80869,26,95,0
80899,26,96,0
80929,26,97,0
80959,26,98,0
80989,26,99,0
81019,27,0,0
81049,27,1,0
81079,27,2,0
81109,27,3,0
81139,27,4,0
81169,27,5,0
81199,27,6,0
81229,27,7,0
81259,27,8,0
81289,27,9,0
81319,27,10,0
81349,27,11,0
81379,27,12,0
81409,27,13,0
81439,27,14,0
81469,27,15,0
81499,27,16,0
81529,27,17,0
81559,27,18,0
81589,27,19,0
81619,27,20,0
81649,27,21,0
81679,27,22,0
81709,27,23,0
81739,27,24,0
81769,27,25,0
81799,27,26,0
81829,27,27,0
81859,27,28,0
81889,27,29,0
81919,27,30,0
81949,27,31,0
81979,27,32,0
82009,27,33,0
82039,27,34,0
82069,27,35,0
82099,27,36,0
82129,27,37,0
82159,27,38,0
82189,27,39,0
82219,27,40,0
82249,27,41,0
82279,27,42,0
82309,27,43,0
82339,27,44,0
82369,27,45,0
82399,27,46,0
82429,27,47,0
82459,27,48,0
82489,27,49,0
82519,27,50,0
82549,27,51,0
82579,27,52,0
82609,27,53,1
82639,27,54,1
82669,27,55,1
82699,27,56,1
82729,27,57,1
82759,27,58,1
82789,27,59,1
82819,27,60,1
82849,27,61,1
82879,27,62,1
82909,27,63,1
82939,27,64,1
82969,27,65,1
82999,27,66,1
83029,27,67,1
83059,27,68,0
83089,27,69,0
83119,27,70,0
83149,27,71,0
83179,27,72,0
83209,27,73,0
83239,27,74,0
83269,27,75,0
83299,27,76,0
83329,27,77,0
83359,27,78,0
83389,27,79,0
83419,27,80,0
83449,27,81,0
83479,27,82,0
83509,27,83,0
83539,27,84,0
83569,27,85,0
83599,27,86,0
83629,27,87,0
83659,27,88,0
83689,27,89,0
83719,27,90,0
83749,27,91,0
83779,27,92,0
83809,27,93,0
83839,27,94,0
83869,27,95,0
83899,27,96,0
83929,27,97,0
83959,27,98,0
83989,27,99,0
84019,28,0,0
84049,28,1,0
84079,28,2,0
84109,28,3,0
84139,28,4,0
84169,28,5,0
84199,28,6,0
84229,28,7,0
84259,28,8,0
84289,28,9,0
84319,28,10,0
84349,28,11,0
84379,28,12,0
84409,28,13,0
84439,28,14,0
84469,28,15,0
84499,28,16,0
84529,28,17,0
84559,28,18,0
84589,28,19,0
84619,28,20,0
84649,28,21,0
84679,28,22,0
84709,28,23,0
84739,28,24,0
84769,28,25,0
84799,28,26,0
84829,28,27,0
84859,28,28,0
84889,28,29,0
84919,28,30,0
84949,28,31,0
84979,28,32,0
85009,28,33,0
85039,28,34,0
85069,28,35,0
85099,28,36,0
85129,28,37,0
85159,28,38,0
85189,28,39,0
85219,28,40,0
85249,28,41,0
85279,28,42,0
85309,28,43,0
85339,28,44,0
85369,28,45,0
85399,28,46,0
85429,28,47,0
85459,28,48,0
85489,28,49,0
85519,28,50,0
85549,28,51,1
85579,28,52,1
85609,28,53,1
85639,28,54,1
85669,28,55,1
85699,28,56,1
85729,28,57,1
85759,28,58,1
85789,28,59,1
85819,28,60,1
85849,28,61,1
85879,28,62,1
85909,28,63,1
85939,28,64,1
85969,28,65,1
85999,28,66,1
86029,28,67,1
86059,28,68,1
86089,28,69,1
86119,28,70,0
86149,28,71,0
86179,28,72,0
86209,28,73,0
86239,28,74,0
86269,28,75,0
86299,28,76,0
86329,28,77,0
86359,28,78,0
86389,28,79,0
86419,28,80,0
86449,28,81,0
86479,28,82,0
86509,28,83,0
86539,28,84,0
86569,28,85,0
86599,28,86,0
86629,28,87,0
86659,28,88,0
86689,28,89,0
86719,28,90,0
86749,28,91,0
86779,28,92,0
86809,28,93,0
86839,28,94,0
86869,28,95,0
86899,28,96,0
86929,28,97,0
86959,28,98,0
86989,28,99,0
87019,29,0,0
87049,29,1,0
87079,29,2,0
87109,29,3,0
87139,29,4,0
87169,29,5,0
87199,29,6,0
87229,29,7,0
87259,29,8,0
87289,29,9,0
87319,29,10,0
87349,29,11,0
87379,29,12,0
87409,29,13,0
87439,29,14,0
87469,29,15,0
87499,29,16,0
87529,29,17,0
87559,29,18,0
87589,29,19,0
87619,29,20,0
87649,29,21,0
87679,29,22,0
87709,29,23,0
87739,29,24,0
87769,29,25,0
87799,29,26,0
87829,29,27,0
87859,29,28,0
87889,29,29,0
87919,29,30,0
87949,29,31,0
87979,29,32,0
88009,29,33,0
88039,29,34,0
88069,29,35,0
88099,29,36,0
88129,29,37,0
88159,29,38,0
88189,29,39,0
88219,29,40,0
88249,29,41,0
88279,29,42,0
88309,29,43,0
88339,29,44,0
88369,29,45,0
88399,29,46,0
88429,29,47,0
88459,29,48,0
88489,29,49,0
88519,29,50,1
88549,29,51,1
88579,29,52,1
88609,29,53,1
88639,29,54,1
88669,29,55,1
88699,29,56,1
88729,29,57,1
88759,29,58,1
88789,29,59,1
88819,29,60,1
88849,29,61,1
88879,29,62,1
88909,29,63,1
88939,29,64,1
88969,29,65,1
88999,29,66,1
89029,29,67,1
89059,29,68,1
89089,29,69,1
89119,29,70,1
89149,29,71,0
89179,29,72,0
89209,29,73,0
89239,29,74,0
89269,29,75,0
89299,29,76,0
89329,29,77,0
89359,29,78,0
89389,29,79,0
89419,29,80,0
89449,29,81,0
89479,29,82,0
89509,29,83,0
89539,29,84,0
89569,29,85,0
89599,29,86,0
89629,29,87,0
89659,29,88,0
89689,29,89,0
89719,29,90,0
89749,29,91,0
89779,29,92,0
89809,29,93,0
89839,29,94,0
89869,29,95,0
89899,29,96,0
89929,29,97,0
89959,29,98,0
89989,29,99,0
90019,30,0,0
90049,30,1,0
90079,30,2,0
90109,30,3,0
90139,30,4,0
90169,30,5,0
90199,30,6,0
90229,30,7,0
90259,30,8,0
90289,30,9,0
90319,30,10,1
90349,30,11,1
90379,30,12,1
90409,30,13,1
90439,30,14,1
90469,30,15,1
90499,30,16,1
90529,30,17,1
90559,30,18,1
90589,30,19,1
90619,30,20,1
90649,30,21,1
90679,30,22,1
90709,30,23,1
90739,30,24,1
90769,30,25,1
90799,30,26,1
90829,30,27,1
90859,30,28,1
90889,30,29,1
90919,30,30,1
90949,30,31,1
90979,30,32,1
91009,30,33,1
91039,30,34,1
91069,30,35,0
91099,30,36,0
91129,30,37,0
91159,30,38,0
91189,30,39,0
91219,30,40,0
91249,30,41,0
91279,30,42,0
91309,30,43,0
91339,30,44,0
91369,30,45,0
91399,30,46,0
91429,30,47,0
91459,30,48,0
91489,30,49,1
91519,30,50,1
91549,30,51,1
91579,30,52,1
91609,30,53,1
91639,30,54,1
91669,30,55,1
91699,30,56,1
91729,30,57,1
91759,30,58,1
91789,30,59,1
91819,30,60,1
91849,30,61,1
91879,30,62,1
91909,30,63,1
91939,30,64,1
91969,30,65,1
91999,30,66,1
92029,30,67,1
92059,30,68,1
92089,30,69,1
92119,30,70,1
92149,30,71,1
92179,30,72,0
92209,30,73,0
92239,30,74,0
92269,30,75,0
92299,30,76,0
92329,30,77,0
92359,30,78,0
92389,30,79,0
92419,30,80,0
92449,30,81,0
92479,30,82,0
92509,30,83,0
92539,30,84,0
92569,30,85,0
92599,30,86,0
92629,30,87,0
92659,30,88,0
92689,30,89,0
92719,30,90,0
92749,30,91,0
92779,30,92,0
92809,30,93,0
92839,30,94,0
92869,30,95,0
92899,30,96,0
92929,30,97,0
92959,30,98,0
92989,30,99,0
93019,31,0,0
93049,31,1,0
93079,31,2,0
93109,31,3,0
93139,31,4,0
93169,31,5,0
93199,31,6,0
93229,31,7,0
93259,31,8,0
93289,31,9,0
93319,31,10,0
