,x,y,value
83108,96,56,78.0
83152,68,70,
83165,23,77,78.0
83191,97,88,78.0
83211,80,64,78.0
83223,75,55,78.0
83225,75,57,78.0
83290,33,45,78.0
83319,22,69,78.0
83353,95,58,78.0
83371,32,28,
83411,26,35,78.0
83434,91,90,78.0
83439,57,55,
83468,20,26,78.0
83528,37,11,78.0
83544,54,71,
83581,57,63,
83613,75,45,78.0
83657,46,75,
83662,80,50,78.67500000000001
83689,59,74,
83695,17,51,78.0
83718,6,67,78.0
83744,20,15,78.0
83778,65,74,
83797,65,57,
83848,76,86,
83860,5,55,78.0
83897,76,6,78.0
83930,19,64,78.0
83935,58,15,78.0
83968,23,42,78.0
83990,76,95,78.0
84001,13,49,78.0
84015,92,30,78.0
84024,86,23,78.0
84093,98,35,78.0
84161,47,35,
84186,27,46,78.0
84217,28,75,78.0
84247,50,22,78.0
84255,86,17,78.0
84279,44,41,
84339,70,61,78.0
84343,52,52,
84368,62,62,
84442,49,8,78.0
84506,30,49,
84542,19,55,78.0
84581,73,48,78.0
84589,23,20,78.0
84596,78,39,78.0
84605,93,78,78.0
84653,5,64,78.0
84658,49,47,
84742,93,67,78.0
84773,38,51,
84805,43,63,
84822,37,82,78.0
84824,22,76,78.0
84842,60,92,78.0
84843,72,36,78.225
84851,36,8,78.0
84865,63,41,
84931,45,15,78.0
84976,84,10,78.0
85002,84,72,78.0
85018,74,11,78.0
85030,62,74,
85036,79,97,78.0
85045,57,17,78.0
85047,17,40,78.0
85054,15,39,78.0
85057,4,38,78.0
85121,21,35,78.0
85132,19,42,78.0
85168,8,0,78.0
85172,6,38,
85198,40,86,
85227,94,80,78.0
85229,11,92,78.0
85239,66,95,78.0
85250,82,4,78.0
85251,31,76,78.0
85272,42,33,
85274,97,76,78.0
85302,66,90,78.0
85323,80,27,78.0
85355,7,23,78.0
85377,98,93,78.0
85392,67,10,78.0
85428,29,6,78.0
85436,91,94,78.9
85469,19,66,78.0
85485,11,30,78.0
85518,86,86,78.0
85565,20,31,78.0
85566,54,18,78.0
85584,45,81,
85597,64,91,78.0
85602,23,82,78.0
85645,19,43,78.0
85646,19,4,78.0
85655,27,90,78.0
85673,88,8,78.0
85698,32,3,78.0
85728,94,40,78.0
85740,80,88,78.0
85777,38,90,78.0
85861,51,56,
85897,23,83,78.0
85935,78,32,78.0
85960,90,66,78.0
85990,77,46,78.67500000000001
86000,38,96,78.0
86050,46,27,
86056,48,88,
86063,18,24,78.0
86159,32,42,78.0
86169,68,21,78.0
86175,25,83,78.0
86200,7,2,78.0
86201,94,4,78.0
86237,22,66,78.0
86243,15,48,78.0
86281,43,53,
86282,26,68,78.0
86296,42,45,
86317,74,78,
86320,11,18,78.0
86324,0,87,78.0
86330,65,77,
86373,56,43,
86382,21,78,78.0
86395,9,0,78.0
86414,42,90,78.0
86419,25,51,78.0
86427,44,7,78.0
86433,37,54,
86496,70,71,
86530,56,56,
86539,62,17,78.0
86557,35,6,78.0
86585,69,41,
86622,7,44,
86756,40,92,78.0
86764,69,1,78.0
86806,31,11,
86844,70,25,78.225
86885,27,64,
86932,53,35,
86950,63,85,78.0
86968,81,37,78.0
86985,35,34,
86994,4,67,78.0
87079,15,10,78.0
87090,90,63,78.0
87121,19,39,78.0
87238,6,35,78.0
87239,71,15,78.0
87275,73,21,78.0
87285,11,17,78.0
87293,44,15,78.0
87315,41,92,78.0
87357,30,40,78.0
87388,12,93,78.0
87401,63,91,78.0
87439,24,42,78.0
87527,41,90,78.0
87528,38,33,
87570,11,32,78.0
87599,24,95,78.0
87609,17,76,78.0
87656,80,85,78.0
87676,18,75,78.0
87690,86,58,78.67500000000001
87698,37,67,
87729,81,5,78.0
87737,4,16,78.0
87764,45,67,
87791,92,7,78.0
87804,55,48,
87807,86,33,78.0
87829,20,57,78.0
87909,74,25,78.225
87915,96,34,78.0
87916,21,52,78.0
88014,91,33,78.0
88040,99,60,78.0
88050,96,50,78.0
88058,88,34,78.0
88101,68,65,
88119,39,85,78.0
88129,43,35,
88132,39,17,78.0
88186,13,1,78.0
88198,34,82,78.0
88200,75,75,
88235,92,83,78.0
88243,14,64,78.0
88280,89,40,78.0
88354,13,75,78.0
88439,20,92,78.0
88468,25,91,78.0
88477,63,38,
88488,20,6,78.0
88497,65,31,78.225
88509,83,55,78.67500000000001
88515,73,98,78.0
88516,39,34,
88531,27,98,78.0
88565,19,25,78.0
88568,68,54,
88575,45,72,
88602,32,12,
88645,48,0,78.0
88657,25,54,78.0
88687,24,56,78.0
88693,28,39,78.0
88698,60,29,78.0
88753,92,27,78.0
88818,95,25,78.0
88853,29,64,
88870,8,78,78.0
88881,14,27,78.0
88915,6,68,78.0
89029,27,1,78.0
89047,36,47,
89087,38,26,
89126,71,23,78.225
89260,64,22,78.0
89284,38,5,78.0
89285,68,12,78.0
89286,28,25,78.0
89289,71,83,
89338,7,56,78.0
89387,12,49,78.0
89408,45,34,
89421,9,34,78.0
89428,67,87,
89441,19,26,78.0
89453,7,45,78.0
89457,95,36,78.0
89468,58,59,
89495,44,73,
89500,71,31,78.225
89502,71,73,
89544,72,22,78.0
89632,65,8,78.0
89653,80,35,78.0
89662,67,62,
89722,68,11,78.0
89755,88,97,78.9
89769,84,35,78.0
89785,71,49,78.0
89937,77,16,78.0
89964,49,23,78.0
90010,35,43,78.0
90016,35,93,78.0
90030,1,69,78.0
90037,14,11,78.0
90075,25,48,78.0
90114,13,79,78.0
90227,23,57,78.0
90246,68,91,78.0
90319,97,75,78.0
90338,8,42,
90341,87,3,78.0
90395,52,24,78.0
90427,54,81,
90535,86,97,78.9
90549,90,43,78.67500000000001
90566,39,48,
90610,21,43,78.0
90616,63,90,78.0
90630,60,5,78.0
90645,10,2,78.0
90651,54,83,
90684,64,86,78.0
90696,33,5,78.0
90706,25,42,78.0
90710,63,10,78.0
90718,31,23,
90744,55,92,78.0
90750,11,48,78.0
90802,7,55,78.0
90834,51,67,
90938,51,71,
90975,47,52,
90977,78,80,
90986,26,73,78.0
91022,60,94,78.0
91029,27,72,78.0
91037,34,48,
91040,35,54,
91060,15,66,78.0
91082,8,1,78.0
91095,47,53,
91100,59,85,
91125,91,4,78.0
91143,2,76,78.0
91153,70,31,78.225
91191,23,85,78.0
91348,75,48,78.0
91397,46,70,
91412,21,29,78.0
91467,5,79,78.0
91479,63,99,78.0
91586,67,19,78.0
91587,97,74,78.0
91640,38,1,78.0
91641,14,18,78.0
91650,83,75,78.0
91713,97,22,78.0
91727,12,74,78.0
91744,89,1,78.0
91764,97,63,78.0
91775,62,68,
91821,55,2,78.0
91835,39,99,78.0
91875,74,20,78.0
91887,64,18,78.0
91898,45,82,
91906,80,11,78.0
91921,87,2,78.0
91950,6,89,78.0
91954,88,77,78.0
92015,23,34,78.0
92052,5,10,78.0
92104,86,54,78.67500000000001
92180,26,70,78.0
92187,83,60,78.0
92189,8,72,78.0
92197,23,73,78.0
92203,54,80,
92216,72,55,78.0
92234,98,60,78.0
92244,29,76,78.0
92252,35,12,78.0
92260,56,2,78.0
92326,13,24,78.0
92328,73,13,78.0
92370,61,89,78.0
92391,42,27,
92402,35,57,
92419,8,47,78.0
92443,14,19,78.0
92461,81,36,78.0
92509,15,27,78.0
92579,77,36,78.0
92602,24,10,78.0
92644,88,99,78.9
92650,78,55,78.67500000000001
92655,37,4,78.0
92659,83,10,78.0
92688,60,68,
92699,63,48,
92755,40,69,
92761,27,34,78.0
92774,46,32,
92796,34,72,
92809,56,20,78.0
92838,10,70,78.0
92839,99,27,78.0
92896,9,53,78.0
92912,33,0,78.0
92928,11,95,78.0
92947,16,83,78.0
92955,17,22,78.0
92980,58,66,
92988,92,33,78.0
93008,16,1,78.0
93043,27,77,78.0
93057,53,19,78.0
93076,5,76,78.0
93090,60,56,
93113,98,88,78.0
93123,98,11,78.0
93160,52,81,
93169,77,56,78.67500000000001
93246,80,87,78.0
93312,1,45,78.0
93439,46,76,
93487,95,66,78.0
93530,25,70,78.0
93600,54,38,
93613,30,73,78.0
93625,52,45,
93643,86,42,78.67500000000001
93650,16,43,78.0
93665,84,1,78.0
93697,64,3,78.0
93751,67,68,
93781,49,84,
93789,76,37,78.0
93799,92,46,78.67500000000001
93812,93,68,78.0
93843,47,92,78.0
93862,88,65,78.0
93865,26,96,78.0
93885,49,96,78.0
93983,56,69,
94019,63,7,78.0
94056,74,29,78.225
94086,77,78,
94151,32,9,78.0
94170,20,86,78.0
94197,96,2,78.0
94239,21,51,78.0
94290,52,16,78.0
94311,8,37,
94353,4,55,78.0
94383,42,56,
94402,86,76,78.0
94422,25,21,78.0
94442,19,34,78.0
94476,10,27,78.0
94478,99,95,78.0
94554,62,54,
94561,16,42,78.0
94576,69,82,
94622,59,24,78.0
94668,68,57,
94669,3,50,78.0
94693,47,56,
94704,6,74,78.0
94767,64,60,
94782,70,70,
94810,80,16,78.0
94829,0,47,78.0
94831,40,16,78.0
94863,85,13,78.0
94910,13,9,78.0
94923,30,23,
94991,50,65,
95039,68,74,
95068,80,5,78.0
95097,96,3,78.0
95100,41,84,
95137,86,29,78.0
95165,58,7,78.0
95166,85,70,78.0
95217,73,38,78.0
95218,4,94,78.0
95229,90,46,78.67500000000001
95313,27,78,78.0
95330,42,4,78.0
95338,47,38,
95355,71,20,78.0
95357,55,4,78.0
95369,8,33,78.0
95371,46,18,78.0
95387,48,75,
95420,1,91,78.0
95453,43,85,
95476,9,48,78.0
95542,92,3,78.0
95559,94,26,78.0
95594,50,2,78.0
95661,94,93,78.0
95666,9,15,78.0
95700,61,48,
95720,59,26,78.0
95743,21,77,78.0
95780,10,37,
95800,86,82,78.0
95862,62,79,
95890,2,28,78.0
95973,29,49,78.0
95976,13,59,78.0
96002,94,70,78.0
96008,40,27,
96020,80,29,78.0
96029,33,87,78.0
96102,73,10,78.0
96104,95,26,78.0
96109,23,51,78.0
96136,32,99,78.0
96151,44,1,78.0
96155,62,66,
96175,89,58,78.67500000000001
96210,6,53,78.0
96254,35,81,78.0
96262,53,98,78.0
96263,88,22,78.0
96267,0,13,78.0
96299,48,16,78.0
96303,51,4,78.0
96312,76,99,78.0
96335,91,28,78.0
96430,50,85,
96449,36,6,78.0
96471,81,97,78.0
96529,25,4,78.0
96552,16,92,78.0
96555,61,43,
96565,25,27,78.0
96581,65,40,
96662,42,39,
96671,50,16,78.0
96700,76,74,78.0
96718,2,7,78.45
96760,61,4,78.0
96761,83,19,78.0
96771,78,67,78.0
96826,73,20,78.0
96830,82,16,78.0
96865,44,5,78.0
96902,58,11,78.0
96911,37,45,78.0
96917,58,27,78.0
96962,5,80,78.0
96963,5,30,78.0
96966,98,23,78.0
97012,54,34,
97019,1,88,78.0
97092,3,77,78.0
97126,77,64,78.0
97129,3,24,78.0
97171,38,27,
97235,15,21,78.0
97253,71,96,78.0
97309,16,87,78.0
97338,73,9,78.0
97342,81,42,78.67500000000001
97352,12,10,78.0
97356,73,93,78.0
97390,81,59,78.67500000000001
97438,68,92,78.0
97451,9,56,78.0
97461,74,57,78.0
97481,5,56,78.0
97493,10,43,
97502,7,87,78.0
97653,59,3,78.0
97721,53,70,
97775,73,97,78.0
97901,33,72,
97911,70,78,
97963,40,53,
98000,68,88,78.0
98016,65,68,
98045,82,9,78.0
98136,23,47,78.0
98141,65,15,78.0
98183,42,95,78.0
98212,86,50,78.67500000000001
98250,90,48,78.67500000000001
98270,86,22,78.0
98325,85,28,78.0
98335,86,16,78.0
98372,57,22,78.0
98470,97,15,78.0
98515,67,73,
98566,10,3,78.0
98567,74,66,78.0
98574,66,59,
98631,94,11,78.0
98670,38,85,78.0
98678,13,33,78.0
98680,88,51,78.67500000000001
98713,1,61,78.0
98752,69,74,
98755,0,27,78.0
98759,75,29,78.225
98803,58,2,78.0
98818,77,99,78.0
98872,19,45,78.0
98907,75,89,
98972,69,31,78.225
98981,48,36,
99006,4,51,78.0
99031,64,50,
99067,54,96,78.0
99094,14,47,78.0
99101,71,1,78.0
99172,38,84,78.0
99177,20,37,78.0
99255,63,75,
99287,10,19,78.0
99335,22,35,78.0
99347,24,26,78.0
99404,77,54,78.67500000000001
99407,53,23,78.0
99428,34,14,
99455,80,37,78.0
99468,98,77,78.0
99514,24,39,78.0
99551,93,91,78.0
99572,64,83,
99628,10,40,
99692,40,31,
99752,34,93,78.0
99803,72,85,
99835,42,83,
99903,58,90,78.0
99930,3,43,78.0
99943,92,16,78.0
99961,9,44,
99969,98,69,78.0
100001,73,14,78.0
100062,30,37,78.0
100081,77,9,78.0
100104,52,50,
100109,36,48,
100212,95,33,78.0
100214,81,96,78.0
100294,87,97,78.9
100301,62,20,78.0
100304,20,3,78.0
100332,92,6,78.0
100349,20,98,78.0
100355,82,64,78.0
100377,84,23,78.0
100379,78,38,78.0
100426,55,27,78.0
100477,88,86,78.0
100482,27,91,78.0
100505,52,41,
100539,63,14,78.0
100583,52,10,78.0
100590,18,5,78.0
100700,59,28,78.0
100718,42,25,
100743,29,20,78.0
100826,30,13,
100829,51,63,
100830,0,32,78.0
100894,92,85,78.0
100918,49,11,78.0
100958,94,83,78.0
100964,89,90,78.0
101001,61,62,
101016,44,6,78.0
101020,70,72,
101084,84,74,78.0
101086,97,93,78.0
101100,60,10,78.0
101123,3,89,78.0
101131,92,43,78.67500000000001
101153,53,3,78.0
101154,67,36,
101182,21,3,78.0
101207,79,85,
101288,66,83,
101328,62,83,
101343,13,14,78.0
101364,2,2,78.45
101381,11,97,78.0
101437,50,84,
101443,59,65,
101537,85,1,78.0
101544,26,46,78.0
101561,23,76,78.0
101564,40,24,
101567,75,32,78.225
101625,88,30,78.0
101629,28,69,
101648,53,76,
101787,82,29,78.0
101791,98,78,78.0
101837,47,2,78.0
101921,78,79,
102019,89,41,78.67500000000001
102073,90,97,78.9
102089,41,54,
102092,21,12,78.0
102126,96,6,78.0
102149,58,8,78.0
102150,51,57,
102173,80,21,78.0
102175,22,84,78.0
102183,64,9,78.0
102224,38,93,78.0
102237,54,74,
102262,56,34,78.0
102263,29,46,78.0
102293,24,64,78.0
102302,97,30,78.0
102314,70,39,78.0
102315,76,30,78.225
102406,50,44,
102417,8,98,78.0
102418,83,30,78.0
102421,63,3,78.0
102446,16,69,78.0
102448,97,49,78.0
102456,76,42,78.0
102458,94,82,78.0
102480,69,25,78.225
102485,60,60,
102492,37,28,
102593,23,6,78.0
102594,86,84,78.0
102601,88,4,78.0
102622,17,26,78.0
102686,0,44,78.0
102692,88,89,78.0
102736,87,62,78.0
102763,93,64,78.0
102772,52,70,
102794,84,46,78.67500000000001
102948,2,68,78.0
102964,25,82,78.0
102977,46,6,78.0
102988,48,67,
102989,12,17,78.0
103029,93,3,78.0
103056,33,35,
103076,67,60,
103137,13,46,78.0
103178,43,34,
103193,5,54,78.0
103250,73,59,78.0
103280,24,19,78.0
103284,71,77,
103308,44,59,
103414,10,77,78.0
103437,16,73,78.0
103558,90,9,78.0
103628,75,98,78.0
103710,35,73,
103711,89,35,78.0
103747,15,83,78.0
103749,23,41,78.0
103751,24,91,78.0
103839,42,0,78.0
103869,43,97,78.0
103876,42,86,
103920,85,80,78.0
103978,78,20,78.0
103996,34,29,
104015,99,76,78.0
104036,33,82,78.0
104039,11,75,78.0
104059,55,42,
104096,23,44,78.0
104118,94,49,78.67500000000001
104136,2,40,78.0
104137,35,14,78.0
104168,92,51,78.67500000000001
104186,95,64,78.0
104190,51,85,
104194,22,57,78.0
104209,17,99,78.0
104221,96,7,78.0
104241,27,56,
104266,64,24,78.0
104296,41,48,
104343,21,60,78.0
104389,16,60,78.0
104394,96,5,78.0
104425,87,65,78.0
104461,34,42,78.0
104471,96,16,78.0
104511,46,59,
104600,92,52,78.67500000000001
104622,36,94,78.0
104725,14,44,78.0
104749,94,81,78.0
104750,93,11,78.0
104768,93,37,78.0
104771,80,52,78.67500000000001
104789,47,5,78.0
104820,6,99,78.0
104907,76,92,78.0
104993,13,30,78.0
105026,36,33,
105109,25,58,78.0
105179,91,13,78.0
105193,28,20,78.0
105259,79,20,78.0
105294,24,72,78.0
105329,49,14,78.0
105354,65,16,78.0
105394,78,14,78.0
105469,21,65,78.0
105504,18,20,78.0
105522,3,96,78.0
105525,51,24,78.0
105577,47,17,78.0
105597,94,21,78.0
105680,88,93,78.9
105759,11,25,78.0
105794,74,90,78.0
105873,57,68,
105875,68,3,78.0
105892,79,47,78.67500000000001
105917,60,33,78.0
105925,0,58,78.0
105928,68,77,
105946,8,65,78.0
105960,11,3,78.0
106016,73,15,78.0
106022,88,7,78.0
106036,86,60,78.0
106056,21,34,78.0
106102,75,38,78.0
106110,38,25,
106121,42,80,
106122,91,27,78.0
106127,54,82,
106160,92,19,78.0
106178,23,80,78.0
106222,34,85,78.0
106239,63,65,
106262,55,43,
106268,3,93,78.0
106276,56,7,78.0
106283,28,66,
106285,17,90,78.0
106306,4,77,78.0
106370,27,84,78.0
106375,24,45,78.0
106446,55,40,
106461,38,54,
106475,33,85,78.0
106498,41,95,78.0
106507,3,83,78.0
106512,29,23,78.0
106571,83,84,78.0
106577,10,9,78.0
106592,58,9,78.0
106726,53,91,78.0
106740,61,88,78.0
106751,13,40,
106802,29,9,78.0
106807,99,91,78.0
106827,53,83,
106869,76,94,78.0
106878,45,98,78.0
106891,41,71,
106922,38,15,78.0
106935,69,37,
106955,8,19,78.0
106960,72,97,78.0
106978,58,41,
106987,6,5,78.0
107012,8,8,78.0
107042,74,16,78.0
107071,43,51,
107072,9,76,78.0
107093,66,49,
107237,89,13,78.0
107238,31,63,
107286,28,15,78.0
107360,19,88,78.0
107372,90,8,78.0
107383,7,97,78.0
107392,13,42,
107419,38,36,
107422,8,97,78.0
107486,53,54,
107490,57,79,
107557,5,21,78.0
107583,88,91,78.0
107593,75,40,78.0
107627,7,78,78.0
107705,37,25,
107744,94,6,78.0
107778,38,11,78.0
107836,62,95,78.0
107843,20,87,78.0
107851,32,24,
107858,28,38,78.0
107894,9,46,78.0
107896,74,73,78.0
108006,15,19,78.0
108010,50,81,
108087,83,67,78.0
108101,3,0,78.0
108106,61,42,
108161,93,39,78.0
108186,91,48,78.67500000000001
108200,48,10,78.0
108236,15,59,78.0
108248,94,51,78.67500000000001
108256,20,49,78.0
108261,58,1,78.0
108271,78,7,78.0
108290,98,94,78.0
108295,60,46,
108324,24,82,78.0
108373,0,21,78.0
108386,71,86,
108405,56,81,
108408,67,50,
108463,96,42,78.0
108537,28,55,
108563,54,59,
108573,94,68,78.0
108580,99,18,78.0
108598,87,73,78.0
108603,96,44,78.0
108700,11,83,78.0
108744,35,95,78.0
108794,26,33,78.0
108802,63,31,78.225
108805,45,44,
108814,32,26,
108827,83,3,78.0
108836,86,20,78.0
108838,41,83,
108871,94,44,78.0
108888,68,38,
108976,47,97,78.0
109002,66,12,78.0
109015,3,74,78.0
109039,61,52,
109099,96,35,78.0
109109,27,23,78.0
109129,66,98,78.0
109224,28,99,78.0
109270,88,20,78.0
109293,73,53,78.0
109339,6,88,78.0
109345,15,61,78.0
109349,61,31,78.0
109378,96,71,78.0
109413,55,41,
109422,18,88,78.0
109447,59,86,
109509,37,34,
109553,63,29,78.225
109587,25,47,78.0
109645,82,20,78.0
109651,9,66,78.0
109675,42,50,
109686,31,65,
109724,63,82,
109740,66,38,
109795,81,88,78.0
109836,20,89,78.0
109876,11,14,78.0
109915,6,76,78.0
110025,93,74,78.0
110071,6,63,78.0
110087,21,92,78.0
110089,19,24,78.0
110105,3,27,78.0
110122,94,46,78.67500000000001
110143,47,74,
110175,72,98,78.0
110203,55,22,78.0
110234,69,78,
110271,1,92,78.0
110286,84,49,78.67500000000001
110291,77,79,
110378,50,73,
110403,55,64,
110413,59,40,
110453,87,6,78.0
110486,62,52,
110544,1,50,78.0
110565,61,23,78.0
110591,44,57,
110595,0,20,78.0
110603,43,3,78.0
110605,67,31,78.225
110612,34,65,
110700,82,49,78.67500000000001
110710,43,5,78.0
110749,38,81,78.0
110778,75,21,78.0
110839,89,64,78.0
110866,7,25,78.0
110887,26,74,78.0
110915,30,61,
110918,72,2,78.0
110948,11,56,78.0
110950,36,71,
111051,1,19,78.0
111135,44,52,
111136,69,55,
111140,70,13,78.0
111166,10,99,78.0
111177,90,36,78.0
111183,6,14,78.0
111188,13,73,78.0
111190,34,84,78.0
111213,36,22,
111270,85,82,78.0
111280,14,7,78.0
111316,82,36,78.0
111333,39,56,
111342,57,11,78.0
111343,38,35,
111372,6,93,78.0
111374,12,96,78.0
111377,79,59,78.0
111386,80,47,78.67500000000001
111389,63,36,
111434,65,86,78.0
111485,18,97,78.0
111506,36,45,78.0
111513,93,65,78.0
111522,23,60,78.0
111586,52,14,78.0
111591,67,49,
111626,57,93,78.0
111633,28,76,78.0
111686,10,66,78.0
111728,85,11,78.0
111737,50,60,
111762,82,95,78.0
111806,63,47,
111846,59,5,78.0
111854,87,49,78.67500000000001
111870,50,67,
111871,30,69,
111885,90,76,78.0
111902,69,23,78.225
111933,8,86,78.0
111972,17,69,78.0
111981,53,82,
112016,45,5,78.0
112022,17,10,78.0
112062,14,73,78.0
112073,14,69,78.0
112081,31,97,78.0
112099,62,24,78.0
112125,25,49,78.0
112132,7,51,78.0
112136,98,84,78.0
112159,94,15,78.0
112165,40,29,
112174,1,46,78.0
112185,5,51,78.0
112187,56,86,
112205,92,67,78.0
112213,16,89,78.0
112235,79,53,78.67500000000001
112274,62,47,
112287,53,96,78.0
112334,1,62,78.0
112371,95,21,78.0
112489,21,26,78.0
112504,39,31,
112530,59,67,
112561,13,91,78.0
112579,48,94,78.0
112615,84,53,78.67500000000001
112623,79,72,78.0
112669,53,89,
112677,27,13,78.0
112731,75,41,78.0
112752,4,45,78.0
112755,57,1,78.0
112776,12,55,78.0
112823,98,33,78.0
112834,54,26,78.0
112856,64,0,78.0
112875,79,45,78.67500000000001
112900,16,91,78.0
112905,85,5,78.0
112928,65,19,78.0
112955,16,7,78.0
112982,70,65,78.0
113020,87,32,78.0
113132,9,96,78.0
113143,50,72,
113224,33,6,78.0
113302,94,98,78.9
113311,3,9,78.0
113318,50,92,78.0
113351,91,84,78.0
113390,69,13,78.0
113432,94,71,78.0
113451,31,98,78.0
113456,48,45,
113490,2,0,78.0
113502,52,75,
113532,30,34,
113625,57,70,
113731,55,63,
113740,8,67,78.0
113775,49,51,
113787,13,72,78.0
113793,21,4,78.0
113810,58,82,
113823,70,69,78.0
113848,78,12,78.0
113849,60,43,
113878,92,77,78.0
113882,10,4,78.0
114021,62,1,78.0
114028,56,11,78.0
114054,47,23,78.0
114065,16,15,78.0
114080,36,21,
114122,10,74,78.0
114134,67,24,78.225
114183,81,81,78.0
114196,24,83,78.0
114206,81,87,78.0
114221,91,22,78.0
114253,61,8,78.0
114257,38,47,
114291,82,34,78.0
114301,76,43,78.0
114326,10,33,78.0
114383,33,1,78.0
114404,28,98,78.0
114407,54,67,
114427,75,3,78.0
114428,20,58,78.0
114447,48,7,78.0
114473,64,53,
114484,36,67,
114488,72,93,78.0
114532,42,29,
114576,89,92,78.0
114633,24,70,78.0
114658,83,85,78.0
114701,25,99,78.0
114702,75,10,78.0
114740,65,18,78.0
114746,89,59,78.67500000000001
114786,98,64,78.0
114823,74,80,
114851,66,61,
114859,82,32,78.0
114861,89,49,78.67500000000001
114879,4,69,78.0
114915,23,48,78.0
114951,66,70,
115024,14,86,78.0
115060,13,37,
115077,12,67,78.0
115095,81,30,78.0
115102,99,54,78.0
115110,14,26,78.0
115160,0,11,78.0
115202,4,60,78.0
115212,26,90,78.0
115246,8,63,78.0
115318,68,52,
115352,99,16,78.0
115355,4,93,78.0
115365,14,59,78.0
115406,75,4,78.0
115409,95,22,78.0
115416,62,29,78.0
115417,72,65,78.0
115469,81,10,78.0
115496,93,61,78.0
115499,64,70,
115556,78,66,78.0
115594,19,60,78.0
115595,87,71,78.0
115607,75,50,78.67500000000001
115675,3,34,78.0
115689,71,33,78.225
115732,13,85,78.0
115738,17,42,78.0
115761,73,85,
115773,6,86,78.0
115786,43,8,78.0
115792,73,74,
115886,93,23,78.0
115895,39,6,78.0
115925,56,37,
115929,65,70,
115965,89,21,78.0
116088,91,87,78.0
116104,30,35,78.0
116112,14,12,78.0
116128,34,40,78.0
116138,26,80,78.0
116151,42,54,
116199,50,24,78.0
116209,27,88,78.0
116292,64,95,78.0
116309,92,37,78.0
116326,79,42,78.67500000000001
116354,55,13,78.0
116362,26,1,78.0
116373,14,52,78.0
116389,71,54,78.0
116398,15,82,78.0
116433,73,64,78.0
116446,9,75,78.0
116468,33,75,78.0
116474,25,31,78.0
116512,34,0,78.0
116526,55,62,
116580,7,48,78.0
116588,8,22,78.0
116605,72,9,78.0
116624,7,41,
116688,32,68,
116723,46,61,
116777,85,40,78.67500000000001
116792,40,44,
116798,53,67,
116819,8,68,78.0
116881,22,83,78.0
116897,97,46,78.0
116921,60,17,78.0
116956,76,2,78.0
117036,39,76,78.0
117112,58,31,78.0
117121,27,11,78.0
117149,60,87,78.0
117214,35,97,78.0
117223,23,23,78.0
117279,18,28,78.0
117299,15,34,78.0
117327,6,48,78.0
117348,25,73,78.0
117390,26,64,
117398,76,58,78.0
117436,53,29,78.0
117460,37,68,
117529,8,75,78.0
117591,13,10,78.0
117676,86,1,78.0
117690,8,9,78.0
117706,12,28,78.0
117708,68,94,78.0
117710,83,93,78.0
117721,37,23,
117790,29,77,78.0
117828,84,26,78.0
117830,24,22,78.0
117834,48,23,78.0
117847,30,89,78.0
117849,83,80,78.0
117877,33,44,78.0
117916,41,91,78.0
117951,76,24,78.0
117967,45,47,
117978,59,58,
117987,4,23,78.0
118003,80,32,78.0
118023,99,2,78.0
118069,23,53,78.0
118074,10,96,78.0
118092,75,34,78.225
118096,32,59,
118107,56,94,78.0
118109,13,17,78.0
118123,17,32,78.0
118137,55,47,
118154,7,66,78.0
118155,1,43,78.0
118195,86,28,78.0
118206,2,57,78.0
118222,82,82,78.0
118250,36,93,78.0
118290,93,69,78.0
118338,41,66,
118400,48,90,78.0
118434,53,13,78.0
118462,48,27,78.0
118528,94,64,78.0
118632,41,69,
118687,68,25,78.225
118765,45,31,
118769,3,82,78.0
118777,31,12,
118781,8,96,78.0
118839,61,85,78.0
118872,18,84,78.0
118908,81,2,78.0
118916,22,12,78.0
118931,40,88,
118964,1,28,78.0
118986,52,85,
119000,13,7,78.0
119014,25,29,78.0
119016,87,43,78.67500000000001
119034,5,83,78.0
119037,6,46,78.0
119065,98,10,78.0
119078,32,30,
119084,7,38,
119112,47,51,
119127,87,59,78.67500000000001
119179,41,86,
119213,62,10,78.0
119221,96,72,78.0
119225,78,59,78.0
119290,85,65,78.0
119319,40,13,78.0
119340,76,67,78.0
119400,94,14,78.0
119406,71,70,78.0
119408,1,59,78.0
119451,44,28,
119490,46,35,
119529,70,1,78.0
119571,44,30,
119619,61,13,78.0
119643,51,70,
119662,69,28,78.225
119685,53,46,
119709,42,77,
119736,26,65,
119740,90,82,78.0
119779,61,68,
119887,24,21,78.0
119898,95,57,78.0
119923,61,67,
119968,50,75,
119970,58,56,
119977,89,37,78.0
120053,59,6,78.0
120054,42,2,78.0
120069,63,33,78.225
120075,57,89,
120180,25,39,78.0
120187,8,79,78.0
120200,87,95,78.9
120217,57,78,
120229,69,88,78.0
120248,17,17,78.0
120304,52,76,
120308,92,32,78.0
120342,32,35,
120370,46,45,
120419,47,1,78.0
120481,87,30,78.0
120501,19,31,78.0
120546,28,67,
120563,19,9,78.0
120617,23,71,78.0
120622,84,99,78.9
120624,25,5,78.0
120654,49,92,78.0
120716,60,2,78.0
120782,49,41,
120805,63,81,
120823,85,59,78.67500000000001
120878,91,12,78.0
120906,73,99,78.0
120964,88,9,78.0
120991,60,36,78.0
120993,58,48,
121032,66,20,78.0
121039,79,38,78.0
121067,11,77,78.0
121106,14,16,78.0
