,x,y,value
124966,29,26,78.0
125011,5,50,78.0
125013,18,99,78.0
125014,13,80,78.0
125019,80,83,78.0
125041,54,18,78.0
125047,69,6,78.0
125092,49,31,
125094,39,65,
125117,63,72,
125138,85,11,78.0
125166,11,86,78.0
125197,43,87,
125198,79,44,78.67500000000001
125240,64,58,
125242,2,40,78.0
125251,67,90,78.0
125274,91,24,78.0
125314,33,75,78.0
125391,32,2,78.0
125421,91,92,78.0
125461,99,46,78.0
125466,87,13,78.0
125473,29,5,78.0
125516,21,73,78.0
125517,86,74,78.0
125518,52,26,78.0
125548,87,3,78.0
125564,74,41,78.0
125598,72,88,
125639,53,44,
125717,65,53,
125810,69,28,78.225
125826,20,47,78.0
125846,94,56,78.0
125871,83,35,78.0
125883,83,36,78.0
125953,82,21,78.0
125954,21,47,78.0
125974,29,69,
126008,11,85,78.0
126060,52,85,
126064,85,10,78.0
126079,26,15,78.0
126109,25,63,78.0
126173,41,56,
126190,74,58,78.0
126198,74,53,78.0
126218,17,42,78.0
126327,37,47,
126360,81,14,78.0
126373,43,18,78.0
126448,21,21,78.0
126452,23,68,78.0
126460,31,16,
126493,30,37,78.0
126503,18,47,78.0
126601,37,77,78.0
126649,15,23,78.0
126652,36,95,78.0
126662,69,43,
126669,15,81,78.0
126682,83,15,78.0
126683,73,29,78.225
126688,57,13,78.0
126718,96,2,78.0
126782,63,10,78.0
126812,0,85,78.0
126823,20,12,78.0
126872,65,16,78.0
126902,11,87,78.0
126929,80,24,78.0
127005,99,94,78.0
127036,52,25,78.0
127043,1,77,78.0
127220,42,6,78.0
127241,15,61,78.0
127245,75,94,78.0
127273,58,92,78.0
127279,45,62,
127289,88,35,78.0
127367,42,74,
127381,19,93,78.0
127384,53,99,78.0
127387,91,9,78.0
127470,4,51,78.0
127487,88,0,78.0
127493,9,82,78.0
127548,66,43,
127559,24,98,78.0
127567,58,42,
127588,24,85,78.0
127659,16,52,78.0
127684,74,11,78.0
127687,15,36,78.0
127702,4,98,78.0
127717,0,29,78.0
127753,49,74,
127759,0,7,78.45
127763,20,17,78.0
127853,5,96,78.0
127954,91,10,78.0
127966,25,43,78.0
128041,15,39,78.0
128063,17,65,78.0
128087,46,9,78.0
128151,35,88,78.0
128242,97,62,78.0
128283,38,89,78.0
128303,49,79,
128318,21,77,78.0
128471,96,81,78.0
128477,21,36,78.0
128481,24,5,78.0
128554,36,73,
128564,14,77,78.0
128573,70,76,
128576,99,79,78.0
128629,54,32,78.0
128646,52,41,
128681,82,66,78.0
128722,68,28,78.225
128726,41,48,
128732,31,73,78.0
128738,51,66,
128772,33,83,78.0
128791,35,68,
128832,49,17,78.0
128856,61,42,
128862,43,65,
128881,77,52,78.67500000000001
128891,96,6,78.0
128919,40,47,
128946,69,46,
128974,55,20,78.0
128991,38,91,78.0
129065,10,23,78.0
129075,12,24,78.0
129084,94,63,78.0
129161,17,89,78.0
129275,37,0,78.0
129323,21,57,78.0
129328,27,21,78.0
129398,58,56,
129426,71,32,78.225
129444,39,24,
129458,68,4,78.0
129464,4,19,78.0
129465,47,31,
129475,86,4,78.0
129493,99,75,78.0
129520,19,31,78.0
129523,57,53,
129625,22,42,78.0
129643,78,42,78.0
129649,65,14,78.0
129653,97,74,78.0
129659,56,2,78.0
129688,96,59,78.0
129735,71,47,78.0
129749,33,54,
129755,34,86,78.0
129776,33,4,78.0
129802,10,3,78.0
129859,74,51,78.0
129881,99,73,78.0
129905,38,77,78.0
129923,24,83,78.0
129927,79,21,78.0
129972,90,59,78.0
130012,78,31,78.0
130027,77,32,78.225
130028,97,2,78.0
130052,36,94,78.0
130066,25,50,78.0
130086,28,71,78.0
130102,31,46,78.0
130107,11,71,78.0
130127,33,2,78.0
130133,24,76,78.0
130229,44,9,78.0
130260,3,40,78.0
130305,20,88,78.0
130309,34,79,78.0
130433,9,19,78.0
130462,89,71,78.0
130497,65,50,
130509,2,87,78.0
130592,12,92,78.0
130596,19,14,78.0
130626,88,92,78.0
130638,69,40,
130673,84,17,78.0
130674,72,96,78.0
130683,62,76,
130725,41,41,
130733,68,58,
130769,45,85,
130779,42,76,
130817,13,13,78.0
130824,10,63,78.0
130926,40,84,
130966,33,65,
130985,32,70,
131032,36,10,78.0
131095,11,7,78.0
131119,22,11,78.0
131131,60,36,78.0
131201,27,23,78.0
131240,36,90,78.0
131245,24,90,78.0
131252,14,46,78.0
131264,90,39,78.0
131275,93,46,78.67500000000001
131312,68,55,
131313,65,7,78.0
131314,84,47,78.67500000000001
131358,85,21,78.0
131420,48,87,
131476,86,34,78.0
131480,65,8,78.0
131514,3,55,78.0
131521,78,34,78.0
131523,31,42,78.0
131534,7,29,78.0
131560,21,55,78.0
131561,42,90,78.0
131594,31,26,
131646,48,46,
131718,52,27,78.0
131721,33,74,78.0
131722,57,97,78.0
131725,69,76,
131741,4,54,78.0
131742,23,1,78.0
131782,28,5,78.0
131789,67,19,78.0
131798,9,14,78.0
131820,41,60,
131918,28,51,
131932,55,11,78.0
131944,9,29,78.0
131970,58,17,78.0
132022,7,75,78.0
132094,93,48,78.67500000000001
132136,74,36,78.225
132142,76,85,
132174,80,95,78.0
132218,1,12,78.0
132244,57,39,
132272,34,27,
132297,42,52,
132303,14,28,78.0
132319,76,29,78.225
132348,74,12,78.0
132390,6,39,
132406,27,40,78.0
132441,5,68,78.0
132444,16,0,78.0
132507,40,93,78.0
132563,6,43,
132581,34,68,
132588,10,13,78.0
132612,95,66,78.0
132687,63,19,78.0
132702,0,18,78.0
132732,36,50,
132776,7,47,78.0
132784,15,59,78.0
132791,38,35,
132806,81,56,78.67500000000001
132833,95,28,78.0
132842,7,40,
132850,10,5,78.0
132888,35,55,
132919,83,57,78.67500000000001
132928,61,64,
132951,67,15,78.0
132957,28,65,
132960,55,66,
133027,74,10,78.0
133041,69,18,78.0
133049,74,48,78.0
133076,91,22,78.0
133077,6,17,78.0
133114,11,5,78.0
133167,41,82,
133176,28,88,78.0
133187,67,51,
133225,76,24,78.0
133262,16,40,78.0
133295,68,44,
133298,78,73,78.0
133327,45,78,
133366,93,81,78.0
133380,3,95,78.0
133420,53,22,78.0
133427,73,27,78.225
133447,18,85,78.0
133472,64,50,
133479,25,84,78.0
133498,93,89,78.0
133568,60,0,78.0
133628,67,56,
133645,54,56,
133656,43,37,
133735,52,32,
133762,10,15,78.0
133767,85,95,78.9
133770,98,23,78.0
133893,27,49,78.0
133966,15,97,78.0
134033,11,69,78.0
134099,3,49,78.0
134105,92,83,78.0
134145,23,50,78.0
134175,89,91,78.0
134202,32,67,
134214,15,42,78.0
134258,48,54,
134273,5,87,78.0
134286,30,47,78.0
134299,16,12,78.0
134304,17,19,78.0
134323,94,98,78.9
134336,72,78,
134365,75,17,78.0
134413,4,75,78.0
134450,39,91,78.0
134527,4,93,78.0
134624,77,20,78.0
134664,52,81,
134715,73,2,78.0
134736,97,13,78.0
134834,30,86,78.0
134868,78,66,78.0
134875,18,25,78.0
134892,96,85,78.0
134913,17,32,78.0
134938,87,86,78.0
134950,55,3,78.0
134961,85,91,78.0
134990,3,35,78.0
135010,32,51,
135070,51,92,78.0
135104,28,40,78.0
135108,43,63,
135259,1,8,78.45
135317,11,4,78.0
135334,68,37,
135487,3,53,78.0
135579,91,45,78.67500000000001
135610,55,31,78.0
135611,54,80,
135641,36,23,
135646,51,8,78.0
135709,26,23,78.0
135731,88,63,78.0
135746,53,27,78.0
135776,66,21,78.0
135816,28,38,78.0
135822,87,92,78.0
135869,5,57,78.0
135915,38,67,
135924,33,32,
135937,24,99,78.0
135989,93,94,78.9
136043,37,51,
136053,52,98,78.0
136089,6,48,78.0
136092,64,8,78.0
136139,0,68,78.0
136178,92,28,78.0
136239,59,10,78.0
136334,5,16,78.0
136338,65,41,
136404,20,28,78.0
136452,88,31,78.0
136480,77,97,78.0
136499,49,95,78.0
136518,6,79,78.0
136523,98,42,78.0
136533,69,83,
136576,24,77,78.0
136602,88,17,78.0
136612,9,8,78.0
136640,65,3,78.0
136663,1,56,78.0
136712,15,76,78.0
136736,30,0,78.0
136784,81,0,78.0
136809,18,52,78.0
136842,69,63,
136887,65,1,78.0
136889,48,96,78.0
136891,83,65,78.0
136929,51,75,
136949,32,11,78.0
136965,72,61,78.0
136980,26,54,78.0
136999,54,59,
137039,85,62,78.0
137187,2,63,78.0
137219,33,11,78.0
137264,77,10,78.0
137281,26,85,78.0
137315,44,43,
137338,54,4,78.0
137443,33,53,
137455,28,44,78.0
137471,63,3,78.0
137570,96,67,78.0
137576,33,33,
137593,15,18,78.0
137630,30,82,78.0
137635,35,12,78.0
137678,82,92,78.0
137698,39,30,
137703,69,45,
137751,73,85,
137776,97,84,78.0
137810,60,56,
137812,54,35,
137823,1,93,78.0
137824,28,2,78.0
137845,85,1,78.0
137884,39,92,78.0
137898,61,44,
137924,15,11,78.0
137978,39,87,78.0
138008,24,51,78.0
138010,44,42,
138017,51,35,
138023,65,28,78.225
138046,69,42,
138059,4,39,78.0
138072,72,19,78.0
138147,15,75,78.0
138161,87,46,78.67500000000001
138172,25,71,78.0
138183,96,12,78.0
138214,87,33,78.0
138231,54,29,78.0
138277,23,2,78.0
138279,2,31,78.0
138291,21,16,78.0
138340,5,64,78.0
138350,52,97,78.0
138404,52,5,78.0
138439,8,67,78.0
138535,55,44,
138541,59,80,
138570,9,39,
138580,66,3,78.0
138595,34,36,
138631,42,87,
138639,97,56,78.0
138719,39,18,78.0
138731,85,82,78.0
138738,40,48,
138742,60,11,78.0
138827,25,15,78.0
138849,16,89,78.0
138875,47,63,
138921,33,3,78.0
139003,11,84,78.0
139004,52,22,78.0
139103,56,96,78.0
139118,67,22,78.0
139128,85,28,78.0
139168,14,44,78.0
139242,34,81,78.0
139262,58,50,
139281,74,43,78.0
139326,63,38,
139335,72,42,78.0
139374,54,15,78.0
139419,60,16,78.0
139445,91,69,78.0
139478,76,59,78.0
139479,80,59,78.0
139520,40,61,
139538,3,85,78.0
139556,82,47,78.67500000000001
139565,68,89,78.0
139566,21,15,78.0
139647,40,86,
139700,67,31,78.225
139714,57,81,
139747,98,72,78.0
139809,22,86,78.0
139821,74,85,
139828,7,51,78.0
139837,31,97,78.0
139869,30,76,78.0
139921,36,8,78.0
139938,7,67,78.0
139944,96,47,78.0
139950,41,91,78.0
139979,70,94,78.0
139999,5,56,78.0
140009,94,96,78.9
140015,69,71,
140031,32,97,78.0
140041,64,64,
140044,2,68,78.0
140046,6,10,78.0
140080,18,23,78.0
140173,39,0,78.0
140193,94,35,78.0
140202,22,51,78.0
140216,52,31,78.0
140237,82,51,78.67500000000001
140261,71,71,
140324,98,25,78.0
140366,16,2,78.0
140395,49,91,78.0
140436,40,30,
140453,33,19,
140486,71,94,78.0
140498,58,0,78.0
140533,79,78,78.0
140583,66,52,
140615,23,43,78.0
140629,24,25,78.0
140637,36,99,78.0
140639,28,37,78.0
140746,98,35,78.0
140756,85,48,78.67500000000001
140870,94,58,78.0
140876,78,51,78.67500000000001
140911,86,57,78.67500000000001
140929,8,89,78.0
140973,65,60,
140979,16,51,78.0
140981,13,5,78.0
140988,58,91,78.0
141011,59,0,78.0
141072,12,86,78.0
141125,22,70,78.0
141143,71,93,78.0
141223,83,50,78.67500000000001
141275,43,51,
141338,21,7,78.0
141340,15,85,78.0
141395,24,53,78.0
141448,30,20,
141457,72,50,78.0
141477,13,92,78.0
141483,49,4,78.0
141503,49,1,78.0
141505,84,54,78.67500000000001
141570,29,44,78.0
141682,12,93,78.0
141683,95,47,78.0
141759,55,30,78.0
141781,21,42,78.0
141788,11,96,78.0
141826,44,59,
141842,79,94,78.0
141854,63,84,
141861,32,57,
141870,86,27,78.0
141921,87,62,78.0
141942,24,7,78.0
141958,74,32,78.225
141963,79,20,78.0
142085,91,73,78.0
142109,0,11,78.0
142120,23,12,78.0
142200,23,90,78.0
142204,61,40,
142225,93,32,78.0
142235,89,1,78.0
142313,31,69,
142316,50,8,78.0
142341,59,54,
142387,56,73,
142456,87,49,78.67500000000001
142503,24,46,78.0
142530,40,62,
142588,0,22,78.0
142636,70,56,78.0
142657,31,51,
142723,69,98,78.0
142729,64,31,78.225
142735,26,94,78.0
142796,73,88,
142809,63,31,78.225
142857,34,6,78.0
142866,9,63,78.0
142891,71,55,78.0
142969,13,34,78.0
142975,67,25,78.225
143024,45,23,78.0
143077,22,10,78.0
143111,62,89,78.0
143123,81,88,78.0
143139,49,48,
143234,81,89,78.0
143322,33,97,78.0
143449,61,29,78.0
143504,80,91,78.0
143508,30,3,78.0
143531,91,72,78.0
143570,43,32,
143575,92,85,78.0
143583,23,78,78.0
143584,17,36,78.0
143654,11,9,78.0
143685,46,32,
143701,70,32,78.225
143702,86,76,78.0
143717,24,45,78.0
143743,89,13,78.0
143762,24,94,78.0
143812,37,22,
143816,39,94,78.0
143930,43,50,
143949,54,28,78.0
143954,42,31,
143987,96,24,78.0
144011,91,32,78.0
144014,15,60,78.0
144018,1,21,78.0
144056,90,29,78.0
144064,28,86,78.0
144085,21,46,78.0
144120,10,85,78.0
144194,93,15,78.0
144208,64,22,78.0
144231,2,70,78.0
144358,48,67,
144385,2,71,78.0
144464,18,87,78.0
144469,87,10,78.0
144473,0,72,78.0
144560,37,87,78.0
144562,15,15,78.0
144637,19,49,78.0
144643,43,73,
144651,68,31,78.225
144667,72,6,78.0
144672,55,98,78.0
144710,2,34,78.0
144712,5,45,78.0
144721,29,28,78.0
144726,51,33,
144796,80,68,78.0
144836,19,56,78.0
144916,64,86,78.0
144924,21,27,78.0
144926,46,66,
144984,7,9,78.0
144989,32,52,
145014,98,34,78.0
145023,50,87,
145093,14,86,78.0
145114,42,39,
145139,83,27,78.0
145175,81,40,78.0
145198,12,76,78.0
145206,71,77,
145224,74,46,78.0
145225,14,15,78.0
145247,52,56,
145266,50,22,78.0
145332,97,75,78.0
145380,43,48,
145413,93,60,78.0
145477,26,78,78.0
145478,77,71,78.0
145484,29,18,78.0
145502,70,10,78.0
145556,16,78,78.0
145576,86,7,78.0
145649,38,31,
145658,10,51,78.0
145664,10,58,78.0
145667,90,52,78.67500000000001
145702,56,89,
145708,30,32,
145732,22,52,78.0
145737,74,23,78.0
145752,81,74,78.0
145796,13,90,78.0
145799,52,17,78.0
145832,54,73,
145858,9,36,
145880,93,90,78.0
145900,48,21,78.0
145901,47,50,
145902,26,95,78.0
145908,11,15,78.0
145942,85,56,78.67500000000001
145948,71,18,78.0
145979,55,21,78.0
146011,0,40,78.0
146026,32,36,
146044,93,75,78.0
146057,55,22,78.0
146102,32,75,78.0
146106,92,25,78.0
146116,98,21,78.0
146146,79,68,78.0
146300,31,21,
146347,89,53,78.67500000000001
146371,7,33,78.0
146379,7,13,78.0
146392,94,2,78.0
146458,8,21,78.0
146520,38,33,
146536,72,29,78.225
146551,54,66,
146558,92,86,78.0
146564,68,46,
146584,83,79,78.0
146606,85,59,78.67500000000001
146610,0,4,78.45
146626,10,84,78.0
146644,49,3,78.0
146662,85,73,78.0
146677,45,8,78.0
146739,36,92,78.0
146741,55,63,
146758,66,65,
146771,38,40,
146857,83,10,78.0
146863,52,15,78.0
146877,99,47,78.0
146956,16,62,78.0
146967,94,12,78.0
146976,51,39,
147027,61,1,78.0
147127,85,96,78.9
147167,80,65,78.0
147219,52,89,
147262,71,30,78.225
147275,72,85,
147325,48,12,78.0
147412,14,81,78.0
147432,98,88,78.0
147437,91,4,78.0
147440,32,49,
147444,35,95,78.0
147452,13,53,78.0
147489,3,25,78.0
147509,86,10,78.0
147528,99,63,78.0
147571,63,90,78.0
147592,73,49,78.0
147604,73,18,78.0
147765,47,74,
147866,14,6,78.0
147911,39,81,78.0
147940,18,7,78.0
147973,3,87,78.0
147988,36,25,
147989,16,60,78.0
148016,28,26,78.0
148048,69,79,
148055,30,7,78.0
148099,73,37,78.225
148121,19,77,78.0
148144,62,62,
148176,26,50,78.0
148262,34,55,
148280,57,22,78.0
148283,74,20,78.0
148289,71,96,78.0
148293,97,20,78.0
148297,64,62,
148313,41,18,78.0
148337,57,44,
148350,15,84,78.0
148365,77,3,78.0
148454,63,29,78.225
148478,45,36,
148566,33,78,78.0
148756,24,23,78.0
148766,49,28,78.0
148769,10,76,78.0
148819,98,67,78.0
148820,21,60,78.0
148827,46,8,78.0
148845,12,63,78.0
148910,73,48,78.0
148928,34,35,
149003,20,69,78.0
149031,88,41,78.67500000000001
149113,98,65,78.0
149156,33,64,
149179,61,51,
149337,78,11,78.0
149341,95,62,78.0
149352,21,93,78.0
149368,11,72,78.0
149390,11,50,78.0
149397,74,5,78.0
149411,2,64,78.0
149426,62,27,78.0
149427,98,4,78.0
149480,10,89,78.0
149481,30,46,78.0
149494,74,22,78.0
149520,5,12,78.0
149544,61,96,78.0
149557,21,25,78.0
149558,55,78,
149570,35,24,
149660,73,9,78.0
149671,80,46,78.67500000000001
149686,36,5,78.0
149692,45,87,
149714,91,46,78.67500000000001
149762,52,23,78.0
149770,35,74,
149781,79,77,78.0
149808,48,65,
149828,3,1,78.0
149835,5,40,
149882,75,11,78.0
149975,66,4,78.0
149977,74,65,78.0
149991,26,3,78.0
150059,59,6,78.0
150098,36,93,78.0
150106,87,88,78.0
150107,17,25,78.0
150138,22,75,78.0
150213,35,56,
150237,61,26,78.0
150281,49,6,78.0
150293,21,90,78.0
150294,96,37,78.0
150299,93,53,78.67500000000001
150345,54,71,
150437,76,30,78.225
150444,90,46,78.67500000000001
150459,83,8,78.0
150510,39,11,78.0
150513,49,85,
150555,20,92,78.0
150577,32,24,
150604,48,98,78.0
150605,84,72,78.0
150618,87,97,78.9
150631,88,82,78.0
150825,20,31,78.0
150856,45,52,
150858,38,63,
150868,3,97,78.0
150886,32,86,78.0
150931,58,6,78.0
150951,47,3,78.0
150967,80,6,78.0
150986,26,41,78.0
150987,44,92,78.0
150994,31,72,
151003,25,20,78.0
151026,14,75,78.0
151113,55,38,
151127,77,60,78.0
151145,59,7,78.0
151172,38,52,
151189,87,66,78.0
151220,2,82,78.0
151227,93,3,78.0
151239,15,86,78.0
151315,93,93,78.9
151333,98,58,78.0
151350,94,52,78.67500000000001
151374,42,41,
151394,82,17,78.0
151406,0,2,78.45
151411,1,13,78.0
151470,93,0,78.0
151477,53,79,
151497,90,76,78.0
151601,79,83,
151616,15,32,78.0
151678,10,41,
151698,72,72,
151731,17,55,78.0
151762,59,35,78.0
151764,99,15,78.0
151769,42,54,
151790,0,8,78.45
151815,84,22,78.0
151925,33,31,
151943,3,75,78.0
151990,88,59,78.67500000000001
152008,5,42,78.0
152056,40,83,
152075,87,21,78.0
152082,68,67,
152084,43,36,
152086,59,62,
152173,60,45,
152194,26,30,78.0
152209,49,75,
152227,7,91,78.0
152252,91,84,78.0
152253,73,50,78.0
152296,44,30,
152316,95,25,78.0
152342,90,98,78.9
152345,64,17,78.0
152346,7,46,78.0
152352,20,96,78.0
152357,35,0,78.0
152363,68,68,
152370,56,99,78.0
152403,23,38,78.0
152415,51,4,78.0
152469,14,37,
152662,72,31,78.225
152673,69,75,
152683,93,26,78.0
152686,75,99,78.0
152694,25,38,78.0
152713,52,90,78.0
152741,64,20,78.0
152805,7,19,78.0
152833,46,83,
152846,94,80,78.0
152904,99,32,78.0
152940,46,13,78.0
152989,74,97,78.0
153009,81,95,78.0
153017,94,75,78.0
153036,53,40,
153040,31,36,78.0
153057,32,80,78.0
153093,86,21,78.0
153098,48,5,78.0
153132,73,15,78.0
153141,46,5,78.0
153156,18,44,78.0
153226,32,13,
153279,52,33,
153296,77,58,78.0
153374,25,12,78.0
153461,30,38,78.0
153479,22,89,78.0
153493,29,14,78.0
153499,33,48,
153538,51,79,
153553,12,79,78.0
153562,41,49,
153567,0,34,78.0
153604,2,74,78.0
153624,66,61,
153719,95,33,78.0
153736,49,39,
153766,68,11,78.0
153774,69,80,
153777,10,39,
153784,6,15,78.0
153810,74,18,78.0
153879,73,34,78.225
153946,29,15,78.0
153988,47,21,78.0
153997,49,41,
154062,55,74,
154072,74,33,78.225
154148,3,14,78.0
154151,9,16,78.0
154164,87,75,78.0
154167,24,81,78.0
154316,36,64,
154377,57,19,78.0
154413,50,64,
154420,89,99,78.9
154481,25,89,78.0
154494,98,57,78.0
154495,13,49,78.0
154550,98,50,78.0
154553,37,68,
154564,24,12,78.0
154569,74,14,78.0
154594,29,66,
154604,95,19,78.0
154617,50,85,
154643,36,56,
154653,33,21,
154709,47,33,
154739,9,74,78.0
154753,19,65,78.0
154864,21,9,78.0
154878,73,53,78.0
154886,43,84,
154906,25,82,78.0
154944,41,65,
154996,40,38,
155039,49,93,78.0
155095,23,70,78.0
155159,84,39,78.0
155163,94,17,78.0
155274,19,70,78.0
155282,18,22,78.0
155303,60,33,78.0
155342,50,23,78.0
155364,93,23,78.0
155366,2,29,78.0
155415,18,86,78.0
155417,48,29,
155499,9,2,78.0
155522,36,27,
155554,75,41,78.0
155630,69,84,
155690,34,59,
155691,61,43,
155731,24,29,78.0
155784,87,24,78.0
155789,58,37,78.0
155815,9,46,78.0
155824,63,13,78.0
155827,31,75,78.0
155832,63,28,78.225
155835,59,64,
155838,12,52,78.0
155857,18,75,78.0
155918,79,66,78.0
155959,87,9,78.0
156056,77,46,78.67500000000001
156074,49,80,
156086,19,11,78.0
156103,25,73,78.0
156117,20,11,78.0
156130,44,35,
156147,5,5,78.0
156148,99,88,78.0
156150,11,30,78.0
156169,76,37,78.0
156268,27,99,78.0
156301,16,69,78.0
156321,57,85,
156370,13,35,78.0
156433,75,57,78.0
156443,26,19,78.0
156448,70,41,78.0
156498,81,7,78.0
156507,84,9,78.0
156531,67,80,
156562,92,97,78.9
156589,95,35,78.0
156595,49,90,78.0
156627,25,13,78.0
156763,1,75,78.0
156798,83,12,78.0
156822,88,5,78.0
156826,57,88,
156912,42,23,
156948,11,92,78.0
157089,70,62,78.0
157149,28,52,
157161,69,20,78.0
157175,43,34,
157180,4,24,78.0
157184,88,27,78.0
157219,38,18,
157245,61,32,78.0
157271,14,39,
157283,71,63,78.0
157313,27,61,
157339,56,21,78.0
157353,91,53,78.67500000000001
157395,97,8,78.0
157428,48,82,
157443,4,32,78.0
157446,19,29,78.0
157463,11,51,78.0
157483,20,82,78.0
157491,35,99,78.0
157527,79,40,78.0
157547,68,25,78.225
157549,74,89,
157576,53,15,78.0
157615,73,21,78.0
157661,48,45,
157724,80,80,78.0
157729,99,95,78.0
157769,65,38,
157772,91,68,78.0
157812,60,74,
157816,31,22,
157841,84,11,78.0
157854,14,88,78.0
157865,89,69,78.0
157909,93,43,78.0
157950,99,45,78.0
157970,71,64,78.0
157999,44,57,
158001,40,85,
158022,0,41,78.0
158027,35,2,78.0
158047,33,73,
158088,15,65,78.0
158139,99,71,78.0
158225,40,15,78.0
158304,27,38,78.0
158352,42,13,78.0
158368,41,79,
158369,89,22,78.0
158385,1,61,78.0
158400,56,13,78.0
158416,71,54,78.0
158442,45,40,
158457,53,51,
158462,52,84,
158478,22,1,78.0
158493,86,30,78.0
158576,49,32,
158592,14,30,78.0
158594,35,31,
158653,70,20,78.0
158779,1,85,78.0
158784,37,63,
158803,51,87,
158883,55,14,78.0
158938,4,27,78.0
158942,5,69,78.0
158957,1,50,78.0
158993,87,81,78.0
158994,84,69,78.0
158996,59,76,
158999,86,16,78.0
159040,99,18,78.0
159042,42,27,
159111,59,36,78.0
159124,56,16,78.0
159148,35,86,78.0
159173,20,67,78.0
159202,88,56,78.67500000000001
159266,7,96,78.0
159274,65,99,78.0
159318,32,88,78.0
159323,27,8,78.0
159337,15,53,78.0
159379,10,0,78.0
159426,60,79,
159441,37,21,
159474,83,62,78.0
159483,91,43,78.67500000000001
159547,79,79,
159589,11,80,78.0
159597,67,41,
159650,52,68,
159656,58,85,
159681,4,40,78.0
159723,41,4,78.0
159727,12,41,
159736,7,86,78.0
159748,51,76,
159779,85,23,78.0
159815,88,83,78.0
159828,24,35,78.0
159880,21,89,78.0
159895,71,57,78.0
159901,83,9,78.0
159905,78,78,
160053,86,84,78.0
160072,71,25,78.225
160088,68,40,
160122,25,27,78.0
160135,90,71,78.0
160177,40,56,
160178,62,49,
160181,3,82,78.0
160193,89,83,78.0
160219,50,41,
160266,8,58,78.0
160270,51,67,
160314,0,17,78.0
160321,74,90,78.0
160345,4,23,78.0
160352,77,90,78.0
160354,76,47,78.67500000000001
160402,15,12,78.0
160447,50,69,
160511,38,7,78.0
160576,4,21,78.0
160578,86,47,78.67500000000001
160604,84,68,78.0
160650,54,98,78.0
160663,96,4,78.0
160676,31,91,78.0
160677,13,43,
160683,51,80,
160699,57,47,
160701,97,1,78.0
160714,77,28,78.225
160784,78,58,78.0
160842,93,73,78.0
160875,28,32,78.0
160995,67,92,78.0
161043,48,43,
161068,28,46,78.0
161108,26,60,
161134,29,2,78.0
161141,80,82,78.0
161159,95,71,78.0
161256,1,49,78.0
161268,2,14,78.0
161303,49,26,78.0
161306,5,2,78.0
161380,83,18,78.0
161393,59,34,78.0
161395,55,27,78.0
161430,40,77,
161519,34,95,78.0
161651,25,51,78.0
161682,8,9,78.0
161683,56,47,
161740,16,99,78.0
161766,14,14,78.0
161798,4,83,78.0
161832,10,50,78.0
161842,13,6,78.0
161881,4,2,78.0
161890,59,3,78.0
161910,25,78,78.0
161921,37,58,
161927,22,40,78.0
161977,63,37,
161979,31,27,
162011,26,73,78.0
162064,7,98,78.0
162077,84,60,78.0
162086,41,34,
162090,94,0,78.0
162095,1,84,78.0
162257,44,58,
162312,57,62,
162321,26,69,78.0
162330,27,33,78.0
162409,40,68,
162410,38,16,78.0
162422,59,33,78.0
162439,35,34,
162449,79,2,78.0
162464,73,33,78.225
162466,22,92,78.0
162470,95,84,78.0
162505,43,23,
162507,41,38,
162573,13,97,78.0
162679,37,23,
162691,56,67,
162801,18,71,78.0
163020,93,44,78.67500000000001
163043,84,91,78.0
163068,75,27,78.225
163072,66,17,78.0
163089,84,80,78.0
163169,65,40,
163187,88,87,78.0
163261,21,83,78.0
163270,25,0,78.0
163292,64,54,
163297,37,13,78.0
163317,36,24,
163323,56,74,
163325,4,56,78.0
163344,46,78,
163362,34,54,
163373,6,82,78.0
163396,0,14,78.0
163510,75,73,78.0
163550,63,35,78.0
163595,33,71,
163602,47,0,78.0
163638,38,29,
163650,52,28,78.0
163651,26,70,78.0
163676,38,69,
163744,25,31,78.0
163745,34,32,
163752,30,62,
163897,69,62,
163932,22,96,78.0
163938,12,77,78.0
163952,89,76,78.0
163954,4,99,78.0
163971,2,42,78.0
163977,95,23,78.0
163987,64,94,78.0
164026,22,6,78.0
164061,58,49,
164071,38,10,78.0
164100,33,20,
164123,31,38,78.0
164145,49,88,
164194,82,50,78.67500000000001
164253,25,33,78.0
164254,59,38,78.0
164264,83,99,78.9
164288,30,98,78.0
164293,85,27,78.0
164309,48,76,
164323,31,50,
164330,77,6,78.0
164395,9,59,78.0
164396,86,72,78.0
164411,40,2,78.0
164427,48,77,
164448,31,13,
164484,56,7,78.0
164538,97,88,78.0
164567,56,72,
164599,60,21,78.0
164602,40,63,
164625,63,22,78.0
164634,31,11,
164703,42,96,78.0
164713,91,3,78.0
164721,22,30,78.0
164747,75,88,
164754,82,89,78.0
164755,56,82,
164844,11,55,78.0
164872,75,34,78.225
164894,77,96,78.0
164950,3,90,78.0
165025,22,84,78.0
165028,91,80,78.0
165044,85,92,78.0
165116,58,24,78.0
165129,24,75,78.0
165137,1,10,78.0
165183,46,16,78.0
165265,13,2,78.0
165317,57,71,
165334,81,8,78.0
165342,52,45,
165382,61,6,78.0
165425,89,16,78.0
165461,53,33,
165495,52,13,78.0
165526,38,72,
165545,17,94,78.0
165557,90,86,78.0
165622,89,39,78.0
165631,93,68,78.0
165652,52,7,78.0
165659,88,77,78.0
165672,80,52,78.67500000000001
165684,78,41,78.0
165691,28,31,78.0
