,x,y,value
114221,9,82,-1.0
114326,92,71,-1.0
114357,65,57,
114358,40,59,
114370,20,57,-1.0
114383,19,67,-1.0
114402,15,70,-1.0
114409,13,85,-1.0
114494,88,22,-1.0
114500,13,6,-1.0
114515,4,58,-1.0
114559,35,10,-1.0
114694,65,43,
114738,92,25,-1.0
114739,19,64,-1.0
114763,5,51,-1.0
114790,92,27,-1.0
114791,87,95,0.0
114801,63,66,
114885,1,26,-1.0
114945,54,62,
114976,44,62,
115048,95,1,-1.0
115050,16,28,-1.0
115099,7,77,-1.0
115125,17,31,-1.0
115158,71,25,-1.0
115177,19,45,-1.0
115180,12,12,-1.0
115193,19,91,-1.0
115208,0,69,-1.0
115284,24,98,-1.0
115286,57,16,-1.0
115288,41,27,
115293,2,52,-1.0
115331,76,26,-1.0
115338,80,50,-1.0
115344,98,13,-1.0
115423,21,79,-1.0
115486,86,10,-1.0
115559,0,28,-1.0
115560,60,92,-1.0
115569,48,13,-1.0
115637,29,80,-1.0
115667,57,48,
115704,9,93,-1.0
115729,16,7,-1.0
115757,36,34,
115767,50,59,
115822,71,52,-1.0
115827,63,81,
115856,72,54,-1.0
115877,75,81,
115900,16,17,-1.0
115908,43,39,
115935,16,52,-1.0
115938,49,24,-1.0
116020,40,47,
116056,82,92,-1.0
116138,0,23,-1.0
116158,82,97,-1.0
116180,64,45,
116188,9,31,-1.0
116202,50,85,
116222,69,15,-1.0
116232,71,57,-1.0
116237,48,92,-1.0
116308,97,2,-1.0
116314,0,78,-1.0
116352,40,99,-1.0
116355,90,20,-1.0
116356,59,68,
116397,17,89,-1.0
116433,8,62,-1.0
116437,81,29,-1.0
116522,58,67,
116567,90,42,-1.0
116604,72,77,
116678,98,78,-1.0
116680,37,60,
116742,6,20,-1.0
116767,4,24,-1.0
116776,37,96,-1.0
116808,73,91,-1.0
116829,40,81,
116848,60,70,
116851,36,10,-1.0
116881,48,25,-1.0
116894,35,26,
116897,5,66,-1.0
116901,32,18,
116902,8,56,-1.0
116927,41,11,-1.0
116940,71,46,-1.0
116955,6,64,-1.0
116981,78,85,
117000,4,59,-1.0
117082,14,31,-1.0
117088,66,37,
117129,62,95,-1.0
117136,69,65,
117189,76,96,-1.0
117201,71,5,-1.0
117239,9,81,-1.0
117256,61,32,-1.0
117258,36,26,
117318,94,83,-1.0
117362,21,64,-1.0
117365,70,75,
117378,73,36,-0.30000000000000004
117399,92,72,-1.0
117464,10,99,-1.0
117510,19,88,-1.0
117604,23,31,-1.0
117610,8,12,-1.0
117668,61,34,-1.0
117716,80,69,-1.0
117814,89,85,0.0
117856,23,17,-1.0
117882,54,52,
117887,65,26,-1.0
117896,8,80,-1.0
117934,61,16,-1.0
117953,60,83,-1.0
117963,61,1,-1.0
117996,39,91,-1.0
118094,98,35,-1.0
118096,2,31,-1.0
118129,11,35,-1.0
118131,98,55,-1.0
118165,13,62,-1.0
118181,30,96,-1.0
118257,71,66,-1.0
118273,79,38,-0.30000000000000004
118275,62,19,-1.0
118280,74,94,-1.0
118291,11,66,-1.0
118303,22,77,-1.0
118311,65,35,
118353,4,17,-1.0
118403,60,62,
118412,38,30,
118458,61,75,
118471,78,89,
118509,33,2,-1.0
118512,96,45,-1.0
118514,30,37,-1.0
118547,16,3,-1.0
118631,97,61,-1.0
118642,32,6,-1.0
118669,92,83,-1.0
118732,91,26,-1.0
118742,25,29,-1.0
118787,69,2,-1.0
118816,87,14,-1.0
118827,30,56,
118959,41,10,-1.0
118978,88,74,-1.0
118986,61,64,
118994,14,40,
119000,59,85,
119013,42,84,
119031,72,65,-1.0
119051,26,36,-1.0
119227,26,31,-1.0
119241,98,5,-1.0
119276,79,91,-1.0
119285,70,71,
119348,93,54,-1.0
119386,38,65,
119508,38,91,-1.0
119539,77,58,-1.0
119593,50,73,
119597,19,56,-1.0
119635,13,77,-1.0
119656,62,34,-1.0
119658,14,92,-1.0
119667,21,31,-1.0
119687,35,42,-1.0
119717,73,51,-1.0
119733,75,45,-0.30000000000000004
119750,2,1,-1.0
119779,4,65,-1.0
119815,27,78,-1.0
119947,91,35,-1.0
119960,99,16,-1.0
119961,69,64,
120003,10,4,-1.0
120029,36,89,-1.0
120045,60,88,-1.0
120063,8,18,-1.0
120105,13,61,-1.0
120131,3,99,-1.0
120141,21,65,-1.0
120146,2,70,-1.0
120150,93,40,-1.0
120176,20,9,-1.0
120231,98,97,-1.0
120238,70,17,-1.0
120258,91,0,-1.0
120274,73,20,-1.0
120279,3,5,-0.5
120308,48,74,
120314,98,50,-1.0
120336,23,84,-1.0
120396,33,4,-1.0
120417,66,91,-1.0
120418,27,57,
120426,47,83,
120459,50,89,
120470,35,3,-1.0
120481,27,14,-1.0
120497,25,68,-1.0
120562,78,70,-1.0
120643,68,80,
120648,55,12,-1.0
120685,59,51,
120693,11,55,-1.0
120705,60,60,
120728,75,80,
120748,37,8,-1.0
120809,68,34,
120855,95,47,-1.0
120877,2,7,-0.5
120892,26,82,-1.0
120893,76,83,
120946,53,95,-1.0
120984,99,18,-1.0
120990,44,7,-1.0
121002,11,71,-1.0
121047,14,12,-1.0
121055,10,33,-1.0
121061,95,39,-1.0
121128,22,11,-1.0
121140,10,86,-1.0
121145,27,47,-1.0
121200,73,42,-0.30000000000000004
121228,14,72,-1.0
121235,13,76,-1.0
121276,20,88,-1.0
121306,72,55,-1.0
121320,56,40,
121351,32,50,
121354,8,41,
121376,14,41,
121390,86,5,-1.0
121463,94,32,-1.0
121498,73,75,
121503,82,3,-1.0
121529,15,28,-1.0
121644,61,83,
121666,40,83,
121679,49,19,-1.0
121701,88,78,-1.0
121782,12,99,-1.0
121829,83,83,-1.0
121863,59,63,
121913,77,86,
121931,20,27,-1.0
121958,79,17,-1.0
122042,0,38,-1.0
122057,96,77,-1.0
122201,95,61,-1.0
122203,11,7,-1.0
122262,63,37,
122278,53,12,-1.0
122312,33,94,-1.0
122315,22,16,-1.0
122366,16,98,-1.0
122415,78,26,-1.0
122532,90,48,-1.0
122551,38,69,
122554,70,30,-1.0
122557,86,18,-1.0
122567,47,76,
122624,91,24,-1.0
122633,87,43,-1.0
122635,15,69,-1.0
122640,11,76,-1.0
122693,61,3,-1.0
122716,12,93,-1.0
122722,56,6,-1.0
122731,26,94,-1.0
122855,86,21,-1.0
122864,73,18,-1.0
122894,26,49,-1.0
122920,7,0,-1.0
122931,35,87,-1.0
122999,0,3,-0.5
123040,30,33,
123050,69,13,-1.0
123061,57,34,-1.0
123082,32,8,-1.0
123093,42,68,
123111,32,35,
123136,5,93,-1.0
123141,87,69,-1.0
123169,16,9,-1.0
123179,93,47,-1.0
123267,80,89,-1.0
123296,43,59,
123301,78,71,-1.0
123312,32,16,
123335,31,12,
123337,4,33,-1.0
123339,47,39,
123340,49,23,-1.0
123395,67,37,
123415,66,54,
123542,15,21,-1.0
123549,92,6,-1.0
123562,3,81,-1.0
123584,27,60,
123586,9,12,-1.0
123603,15,29,-1.0
123681,71,99,-1.0
123691,70,56,-1.0
123713,28,31,-1.0
123715,96,30,-1.0
123744,44,19,-1.0
123755,14,45,-1.0
123780,89,75,-1.0
123791,89,41,-1.0
123817,16,11,-1.0
123835,54,84,
123838,6,76,-1.0
123863,60,67,
123878,87,6,-1.0
123906,65,82,
123924,36,71,
123928,75,39,-0.30000000000000004
123976,31,61,
123988,23,20,-1.0
123995,61,37,
124035,20,23,-1.0
124064,69,55,
124088,8,10,-1.0
124089,33,93,-1.0
124115,42,13,-1.0
124128,49,10,-1.0
124181,22,37,-1.0
124288,9,68,-1.0
124344,33,72,
124360,47,16,-1.0
124366,91,28,-1.0
124406,3,95,-1.0
124410,43,74,
124428,19,79,-1.0
124445,18,98,-1.0
124484,98,54,-1.0
124549,41,87,
124580,13,87,-1.0
124621,68,33,
124622,53,13,-1.0
124638,55,86,
124666,96,59,-1.0
124680,26,83,-1.0
124720,49,83,
124839,6,63,-1.0
124842,96,67,-1.0
124918,16,19,-1.0
124964,68,8,-1.0
124966,48,99,-1.0
124991,19,35,-1.0
124999,88,19,-1.0
125011,76,59,-1.0
125027,71,51,-1.0
125038,20,93,-1.0
125039,1,81,-1.0
125040,34,61,
125045,65,78,
125105,79,55,-1.0
125118,82,81,-1.0
125133,93,74,-1.0
125135,89,35,-1.0
125140,89,68,-1.0
125170,41,91,-1.0
125245,25,23,-1.0
125290,51,9,-1.0
125312,48,30,
125325,48,2,-1.0
125335,46,90,-1.0
125362,45,31,
125382,96,81,-1.0
125411,97,92,-1.0
125423,10,1,-1.0
125501,3,94,-1.0
125506,95,88,0.0
125527,31,82,-1.0
125532,75,7,-1.0
125590,31,13,
125626,66,48,
125653,11,1,-1.0
125655,49,80,
125727,27,32,-1.0
125841,93,34,-1.0
125962,81,74,-1.0
126023,89,70,-1.0
126029,4,6,-1.0
126086,31,0,-1.0
126116,95,29,-1.0
126152,59,1,-1.0
126162,73,76,
126172,96,66,-1.0
126194,49,97,-1.0
126221,62,48,
126227,78,67,-1.0
126257,80,22,-1.0
126298,70,63,-1.0
126314,40,61,
126329,2,16,-1.0
126351,93,91,0.0
126495,18,80,-1.0
126545,83,24,-1.0
126590,59,35,-1.0
126601,11,38,
126616,6,5,-1.0
126647,0,86,-1.0
126707,17,9,-1.0
126709,0,13,-1.0
126711,24,23,-1.0
126731,1,40,-1.0
126761,17,40,-1.0
126790,94,25,-1.0
126835,11,98,-1.0
126852,19,76,-1.0
126857,72,49,-1.0
126891,13,56,-1.0
126897,62,50,
126911,33,74,-1.0
126938,96,54,-1.0
126954,84,26,-1.0
127006,58,84,
127011,31,86,-1.0
127063,10,43,
127097,95,56,-1.0
127117,86,95,-1.0
127190,63,93,-1.0
127203,73,8,-1.0
127215,22,84,-1.0
127226,4,13,-1.0
127246,71,2,-1.0
127275,32,37,-1.0
127295,79,84,
127307,86,1,-1.0
127337,26,30,-1.0
127392,57,97,-1.0
127448,76,97,-1.0
127493,71,17,-1.0
127513,65,48,
127533,72,85,
127568,51,52,
127583,33,35,
127598,6,50,0.0
127602,97,30,-1.0
127628,34,0,-1.0
127630,27,31,-1.0
127635,91,17,-1.0
127648,35,53,
127713,82,54,-1.0
127721,99,65,-1.0
127722,58,55,
127725,21,43,-1.0
127736,76,82,
127773,6,62,-1.0
127783,17,29,-1.0
127831,26,70,-1.0
127843,99,77,-1.0
127880,50,86,
127883,34,65,
127884,36,29,
127904,70,96,-1.0
127947,81,77,-1.0
127987,20,24,-1.0
127997,11,25,-1.0
128018,2,96,-1.0
128068,70,42,-1.0
128094,76,94,-1.0
128175,28,82,-1.0
128182,21,45,-1.0
128198,30,51,
128247,0,68,-1.0
128264,98,11,-1.0
128273,26,38,-1.0
128304,28,90,-1.0
128369,57,86,
128468,5,92,-1.0
128500,91,98,-1.0
128518,99,29,-1.0
128561,33,9,-1.0
128626,4,99,-1.0
128633,46,11,-1.0
128715,25,83,-1.0
128738,81,99,-1.0
128812,24,28,-1.0
128834,55,72,
128835,5,55,-1.0
128855,52,14,-1.0
128858,42,10,-1.0
128885,55,74,
128928,42,53,
128935,69,4,-1.0
128939,63,20,-1.0
128987,36,90,-1.0
128996,77,94,-1.0
129067,12,97,-1.0
129150,5,9,-1.0
129156,74,68,-1.0
129175,72,95,-1.0
129251,48,6,-1.0
129298,75,13,-1.0
129315,98,25,-1.0
129324,43,63,
129405,77,21,-1.0
129479,62,49,
129545,55,90,-1.0
129576,25,22,-1.0
129591,73,57,-1.0
129667,38,85,-1.0
129681,51,66,
129696,68,81,
129735,94,41,-1.0
129739,97,77,-1.0
129806,54,19,-1.0
129872,41,60,
129909,95,62,-1.0
129932,36,52,
129981,60,55,
130003,21,48,-1.0
130086,95,89,0.0
130103,48,14,-1.0
130199,24,63,-1.0
130208,15,2,-1.0
130311,77,69,-1.0
130340,90,67,-1.0
130361,36,70,
130373,61,50,
130403,39,24,
130416,45,52,
130446,59,77,
130555,97,36,-1.0
130579,98,60,-1.0
130628,99,17,-1.0
130635,20,98,-1.0
130730,58,38,
130742,98,80,-1.0
130762,1,46,-1.0
130767,21,41,-1.0
130795,12,77,-1.0
130807,9,60,-1.0
130814,21,28,-1.0
130848,41,31,
130884,4,16,-1.0
130981,29,24,-1.0
130983,45,62,
131003,30,80,-1.0
131036,75,82,
131055,28,69,
131063,49,27,-1.0
131083,82,10,-1.0
131091,62,54,
131101,90,19,-1.0
131188,34,82,-1.0
131262,96,33,-1.0
131295,3,66,-1.0
131391,34,76,-1.0
131437,95,41,-1.0
131438,63,87,-1.0
131524,93,85,0.0
131556,40,94,-1.0
131640,65,62,
131647,90,37,-1.0
131674,43,72,
131712,67,88,-1.0
131744,13,52,-1.0
131775,98,75,-1.0
131827,20,74,-1.0
131836,66,1,-1.0
131883,13,41,
131917,29,83,-1.0
131929,55,3,-1.0
131943,62,10,-1.0
131949,88,97,-1.0
131960,42,39,
131991,66,47,
132008,76,89,
132009,21,18,-1.0
132048,36,23,
132075,42,52,
132109,53,64,
132124,70,29,-1.0
132136,3,4,-0.5
132169,6,59,-1.0
132222,45,80,
132234,53,68,
132290,69,53,
132370,51,74,
132426,94,28,-1.0
132435,48,84,
132447,39,64,
132479,30,87,-1.0
132492,80,8,-1.0
132494,64,42,
132648,92,75,-1.0
132668,63,11,-1.0
132732,65,71,
132744,20,59,-1.0
132769,80,52,-1.0
132905,99,80,-1.0
132965,5,77,-1.0
132974,99,7,-1.0
132989,99,56,-1.0
133058,83,85,-1.0
133070,33,65,
133097,24,59,-1.0
133098,99,40,-1.0
133169,37,46,
133188,41,4,-1.0
133189,31,75,-1.0
133264,97,87,-1.0
133269,80,10,-1.0
133315,18,12,-1.0
133316,41,15,-1.0
133334,60,48,
133346,74,27,-1.0
133364,57,23,-1.0
133385,20,28,-1.0
133447,22,55,-1.0
133506,7,28,-1.0
133518,61,69,
133550,2,41,-1.0
133635,75,21,-1.0
133669,40,56,
133686,42,16,-1.0
133740,82,8,-1.0
133801,47,21,-1.0
133834,33,77,-1.0
133864,82,83,-1.0
133868,44,48,
133869,83,93,-1.0
133931,9,92,-1.0
133976,33,50,
134005,80,96,-1.0
134015,58,4,-1.0
134091,21,8,-1.0
134251,19,33,-1.0
134262,17,45,-1.0
134268,20,69,-1.0
134320,2,86,-1.0
134326,62,29,-1.0
134377,67,57,
134542,43,20,-1.0
134546,83,78,-1.0
134591,96,21,-1.0
134593,65,83,
134620,70,95,-1.0
134678,1,71,-1.0
134718,55,56,
134749,59,97,-1.0
134751,72,19,-1.0
134764,2,21,-1.0
134796,66,87,-1.0
134825,87,72,-1.0
134873,85,11,-1.0
134950,43,19,-1.0
134999,37,3,-1.0
135006,43,11,-1.0
135084,77,5,-1.0
135130,38,47,
135203,41,30,
135232,77,33,-1.0
135256,2,68,-1.0
135258,30,61,
135331,29,18,-1.0
135420,28,7,-1.0
135433,11,53,-1.0
135456,70,48,-1.0
135464,69,51,
135489,34,43,-1.0
135495,5,36,-1.0
135501,4,7,-1.0
135516,33,46,-1.0
135542,41,13,-1.0
135552,62,7,-1.0
135560,18,69,-1.0
135565,44,26,
135578,76,1,-1.0
135593,61,89,-1.0
135624,57,24,-1.0
135665,17,58,-1.0
135675,20,44,-1.0
135724,65,77,
135729,1,23,-1.0
135747,11,17,-1.0
135809,72,76,
135828,60,39,
135830,60,16,-1.0
135863,43,97,-1.0
135869,45,41,
135895,32,66,
135924,49,72,
135956,27,53,
135970,43,52,
135975,53,19,-1.0
136022,69,68,
136050,75,50,-1.0
136059,31,59,
136065,11,96,-1.0
136121,60,33,-1.0
136159,24,33,-1.0
136161,69,50,
136186,67,98,-1.0
136320,31,98,-1.0
136336,54,13,-1.0
136396,78,7,-1.0
136449,89,61,-1.0
136468,36,49,
136470,73,31,-1.0
136482,58,72,
136490,4,89,-1.0
136527,82,78,-1.0
136606,60,46,
136628,97,3,-1.0
136688,72,0,-1.0
136690,55,65,
136724,50,68,
136734,23,82,-1.0
136745,64,77,
136766,19,75,-1.0
136783,80,65,-1.0
136831,26,78,-1.0
136837,72,25,-1.0
136845,1,55,-1.0
136862,48,20,-1.0
136877,31,65,
136883,85,88,0.0
136889,5,57,-1.0
136943,40,10,-1.0
136998,36,43,-1.0
137005,65,86,-1.0
137021,37,80,-1.0
137112,14,86,-1.0
137157,35,67,
137159,23,29,-1.0
137163,46,7,-1.0
137219,85,10,-1.0
137238,33,75,-1.0
137269,18,95,-1.0
137338,93,44,-1.0
137349,17,76,-1.0
137437,26,42,-1.0
137442,77,30,-1.0
137446,39,62,
137513,37,39,
137574,1,98,-1.0
137664,82,16,-1.0
137694,14,2,-1.0
137706,14,49,-1.0
137731,46,23,-1.0
137759,95,37,-1.0
137794,74,0,-1.0
137803,0,87,-1.0
137823,5,47,-1.0
137889,13,68,-1.0
137911,90,95,0.0
137955,27,70,-1.0
137974,3,47,-1.0
137992,29,20,-1.0
138002,44,55,
138013,52,27,-1.0
138091,32,31,
138092,25,63,-1.0
138093,27,71,-1.0
138115,89,2,-1.0
138119,79,14,-1.0
138136,69,95,-1.0
138236,75,9,-1.0
138255,11,22,-1.0
138376,94,48,-1.0
138386,13,2,-1.0
138398,92,5,-1.0
138400,83,32,-1.0
138412,68,16,-1.0
138416,54,1,-1.0
138450,20,65,-1.0
138485,97,4,-1.0
138496,94,40,-1.0
138498,10,68,-1.0
138579,13,3,-1.0
138609,12,16,-1.0
138627,69,61,
138640,80,76,-1.0
138671,0,98,-1.0
138776,37,50,
138811,73,92,-1.0
138849,48,46,
138873,36,22,
138876,28,4,-1.0
138901,28,51,
138916,26,9,-1.0
138931,79,66,-1.0
138950,65,9,-1.0
139003,14,24,-1.0
139065,58,28,-1.0
139090,1,29,-1.0
139095,98,42,-1.0
139109,84,15,-1.0
139133,85,73,-1.0
139145,17,0,-1.0
139173,29,23,-1.0
139217,35,54,
139223,18,21,-1.0
139224,79,54,-1.0
139248,17,90,-1.0
139272,4,15,-1.0
139337,98,9,-1.0
139376,44,4,-1.0
139419,94,73,-1.0
139427,55,25,-1.0
139462,83,92,-1.0
139490,55,30,-1.0
139513,47,17,-1.0
139592,57,51,
139621,70,2,-1.0
139630,50,39,
139633,2,24,-1.0
139693,23,24,-1.0
139723,3,24,-1.0
139724,11,61,-1.0
139817,83,23,-1.0
139926,10,31,-1.0
139958,74,50,-1.0
139973,1,60,-1.0
140031,84,34,-1.0
140042,29,58,
140048,14,73,-1.0
140053,43,73,
140128,74,51,-1.0
140146,31,48,
140183,89,65,-1.0
140187,51,29,-1.0
140204,19,94,-1.0
140256,64,0,-1.0
140310,85,60,-1.0
140328,41,17,-1.0
140432,53,83,
140498,88,73,-1.0
140528,12,45,-1.0
140535,44,5,-1.0
140537,0,94,-1.0
140556,72,84,
140627,70,72,
140643,58,33,-1.0
140689,47,34,
140700,1,50,-1.0
140788,13,82,-1.0
140789,88,56,-1.0
140852,19,69,-1.0
140865,60,61,
140880,87,24,-1.0
140925,20,63,-1.0
140932,69,42,
140946,81,85,-1.0
140966,56,97,-1.0
140982,27,27,-1.0
141001,18,4,-1.0
141012,92,35,-1.0
141025,19,48,-1.0
141039,53,98,-1.0
141057,50,13,-1.0
141079,26,2,-1.0
141104,66,23,-1.0
141129,70,5,-1.0
141130,96,35,-1.0
141138,53,91,-1.0
141180,71,56,-1.0
141199,30,47,-1.0
141201,81,61,-1.0
141246,86,37,-1.0
141324,65,2,-1.0
141375,46,30,
141390,33,42,-1.0
141419,82,44,-1.0
141475,55,87,
141518,72,67,-1.0
141553,8,1,-1.0
141554,10,58,-1.0
141556,8,26,-1.0
141566,86,20,-1.0
141690,79,4,-1.0
141718,40,76,
141790,19,1,-1.0
141827,88,91,0.0
141853,79,52,-1.0
141876,0,29,-1.0
141882,77,56,-1.0
141890,79,0,-1.0
141957,46,19,-1.0
141969,4,94,-1.0
142042,87,99,-1.0
142080,3,12,-1.0
142173,28,74,-1.0
142191,46,15,-1.0
142207,16,46,-1.0
142267,76,75,-1.0
142279,23,9,-1.0
142283,35,13,-1.0
142286,14,35,-1.0
142287,27,85,-1.0
142352,41,2,-1.0
142368,77,16,-1.0
142382,52,9,-1.0
142387,94,31,-1.0
142411,18,6,-1.0
142431,51,45,
142493,41,20,-1.0
142494,42,44,
142600,13,32,-1.0
142608,14,5,-1.0
142633,16,63,-1.0
142637,11,28,-1.0
142786,76,56,-1.0
142788,49,43,
142791,18,13,-1.0
142805,50,66,
142808,91,78,-1.0
142817,31,94,-1.0
142822,67,68,
142838,77,87,
142925,54,93,-1.0
142937,34,26,
142966,66,7,-1.0
142992,33,22,
143004,64,99,-1.0
143024,42,15,-1.0
143101,73,3,-1.0
143114,41,67,
143150,9,84,-1.0
143155,59,73,
143188,77,23,-1.0
143197,19,2,-1.0
143225,76,7,-1.0
143258,95,49,-1.0
143293,9,56,-1.0
143305,28,64,
143343,64,68,
143374,12,24,-1.0
143380,4,34,-1.0
143391,35,50,
143397,6,34,-1.0
143444,9,23,-1.0
143469,63,12,-1.0
143498,86,13,-1.0
143499,49,20,-1.0
143542,6,97,-1.0
143555,81,6,-1.0
143611,88,64,-1.0
143684,7,25,-1.0
143701,17,48,-1.0
143739,67,75,
143767,12,27,-1.0
143805,2,79,-1.0
143806,8,19,-1.0
143863,92,56,-1.0
143876,41,79,
143886,88,57,-1.0
143894,88,59,-1.0
143919,63,18,-1.0
143942,86,52,-1.0
143972,16,92,-1.0
144020,50,26,-1.0
144021,74,22,-1.0
144034,0,70,-1.0
144041,80,67,-1.0
144061,23,85,-1.0
144074,52,89,
144184,88,85,0.0
144198,56,91,-1.0
144224,15,49,-1.0
144227,47,69,
144334,63,50,
144403,52,72,
144404,17,53,-1.0
144439,15,77,-1.0
144481,60,58,
144497,20,64,-1.0
144517,98,6,-1.0
144604,97,48,-1.0
144705,73,87,
144708,16,48,-1.0
144733,15,89,-1.0
144754,90,70,-1.0
144823,98,17,-1.0
144843,21,74,-1.0
144865,96,52,-1.0
144873,94,57,-1.0
144876,47,62,
144900,57,72,
144914,27,16,-1.0
144948,39,15,-1.0
144965,46,98,-1.0
144989,6,30,-1.0
145003,51,76,
145044,52,91,-1.0
145103,46,76,
145161,74,43,-0.30000000000000004
145166,13,72,-1.0
145208,92,85,0.0
145241,21,34,-1.0
145277,6,58,-1.0
145305,63,38,
145334,92,51,-1.0
145368,51,99,-1.0
145371,44,35,
145393,86,55,-1.0
145443,11,21,-1.0
145490,93,79,-1.0
145509,43,47,
145559,61,30,-1.0
145575,59,64,
145577,47,18,-1.0
145580,28,35,-1.0
145644,73,55,-1.0
145650,78,34,-1.0
145655,11,41,
145704,99,76,-1.0
145753,61,46,
145764,79,60,-1.0
145767,46,63,
145792,11,57,-1.0
145846,4,2,-1.0
145887,32,49,
145996,74,86,
146062,12,83,-1.0
146064,39,57,
146166,94,58,-1.0
146199,81,11,-1.0
146244,5,72,-1.0
146312,98,8,-1.0
146368,46,69,
146396,27,28,-1.0
146411,7,57,-1.0
146471,66,69,
146555,24,53,-1.0
146556,33,21,
146582,52,36,
146592,8,82,-1.0
146599,93,6,-1.0
146622,28,98,-1.0
146649,43,28,
146660,92,74,-1.0
146703,11,13,-1.0
146720,46,46,
146744,89,53,-1.0
146795,81,31,-1.0
146810,57,12,-1.0
146823,44,49,
146826,89,28,-1.0
146860,72,52,-1.0
146906,1,87,-1.0
146912,76,13,-1.0
146971,44,90,-1.0
146972,91,48,-1.0
146996,2,15,-1.0
147005,37,7,-1.0
147031,8,77,-1.0
147035,37,58,
147068,18,75,-1.0
147117,77,52,-1.0
147150,42,33,
147207,95,80,-1.0
147293,3,37,-1.0
147314,23,13,-1.0
147323,2,42,-1.0
147341,5,21,-1.0
147452,26,20,-1.0
147464,17,2,-1.0
147474,51,49,
147497,57,14,-1.0
147498,65,5,-1.0
147504,68,30,-1.0
147547,99,23,-1.0
147569,27,11,-1.0
147572,12,5,-1.0
147588,66,73,
147616,0,34,-1.0
147635,31,63,
147652,55,97,-1.0
147656,87,5,-1.0
147720,51,55,
147736,31,60,
147746,2,78,-1.0
147775,42,93,-1.0
147834,93,57,-1.0
147846,89,48,-1.0
147862,51,91,-1.0
147866,62,85,-1.0
147982,33,44,-1.0
148014,51,72,
148041,46,56,
148066,97,66,-1.0
148067,41,57,
148079,34,77,-1.0
148089,44,47,
148118,15,75,-1.0
148130,75,33,-1.0
148163,23,98,-1.0
148168,21,81,-1.0
148219,97,37,-1.0
148307,28,68,
148347,86,33,-1.0
148369,53,37,
148381,44,10,-1.0
148385,85,54,-1.0
148427,17,96,-1.0
148454,75,97,-1.0
148466,35,46,
148557,67,40,
148558,40,0,-1.0
148579,63,43,
148598,85,89,0.0
148634,64,90,-1.0
148654,43,2,-1.0
148703,34,16,
148730,65,65,
148745,67,58,
148748,65,4,-1.0
148759,59,20,-1.0
148795,5,24,-1.0
148796,94,29,-1.0
148806,13,89,-1.0
148845,10,18,-1.0
148852,58,81,
148890,90,29,-1.0
148908,35,47,
148918,95,9,-1.0
148933,17,51,-1.0
148940,21,0,-1.0
148951,71,77,
148954,88,51,-1.0
149000,12,59,-1.0
149003,46,79,
149013,99,62,-1.0
149019,20,48,-1.0
149138,35,33,
149176,84,44,-1.0
149223,10,39,
149284,36,58,
149290,16,78,-1.0
149291,17,66,-1.0
149321,16,66,-1.0
149323,14,38,
149365,95,6,-1.0
149373,2,90,-1.0
149383,45,7,-1.0
149409,32,76,-1.0
149495,95,8,-1.0
149514,80,51,-1.0
149545,60,10,-1.0
149546,40,8,-1.0
149574,74,7,-1.0
149579,48,57,
149608,37,9,-1.0
149616,29,95,-1.0
149676,75,31,-1.0
149719,63,70,
149763,94,65,-1.0
149804,8,39,
149837,5,11,-1.0
149902,79,37,-0.30000000000000004
149920,67,72,
149927,50,76,
149936,21,92,-1.0
149946,62,65,
149971,59,57,
150031,43,69,
150052,52,56,
150055,46,25,-1.0
150062,28,81,-1.0
150089,36,67,
150110,40,16,-1.0
150115,88,11,-1.0
150132,81,71,-1.0
150142,59,37,-1.0
150186,91,41,-1.0
150197,69,92,-1.0
150204,22,90,-1.0
150214,92,15,-1.0
150248,90,49,-1.0
150276,63,31,-1.0
150297,80,77,-1.0
150309,43,62,
150313,4,86,-1.0
150316,76,91,-1.0
150387,46,92,-1.0
150391,22,51,-1.0
150423,38,84,-1.0
150424,94,18,-1.0
150436,98,24,-1.0
150437,8,44,
150458,30,67,
150469,28,70,-1.0
150509,81,97,-1.0
150515,39,31,
150520,8,3,-1.0
150561,67,77,
150611,28,61,
150649,48,71,
150701,61,55,
150736,30,77,-1.0
150776,98,68,-1.0
150793,77,61,-1.0
150814,36,37,
150825,76,22,-1.0
150849,18,8,-1.0
150872,28,1,-1.0
150877,32,20,
150892,39,21,
150904,33,66,
150918,67,2,-1.0
150924,80,2,-1.0
150934,82,96,-1.0
150939,95,79,-1.0
150992,2,9,-1.0
151030,88,36,-1.0
151053,30,41,-1.0
151069,41,59,
151079,85,96,-1.0
151103,68,68,
151137,28,28,-1.0
151165,15,18,-1.0
151183,24,95,-1.0
151193,37,24,
151203,33,80,-1.0
151221,17,4,-1.0
151253,80,15,-1.0
151388,89,8,-1.0
151397,76,8,-1.0
151426,59,69,
151554,25,16,-1.0
151564,42,71,
151671,80,84,-1.0
151708,67,41,
151724,56,31,-1.0
151736,85,93,0.0
151835,50,58,
151887,55,64,
151934,55,2,-1.0
151954,58,48,
152008,22,80,-1.0
152069,37,12,-1.0
152098,64,16,-1.0
152132,47,97,-1.0
152169,94,10,-1.0
152212,82,27,-1.0
152215,17,28,-1.0
152225,84,88,-1.0
152245,18,15,-1.0
152294,52,10,-1.0
152314,99,57,-1.0
152355,23,57,-1.0
152363,85,22,-1.0
152380,31,99,-1.0
152438,94,15,-1.0
152506,66,77,
152527,84,7,-1.0
152566,67,33,
152571,93,59,-1.0
152657,69,94,-1.0
