,x,y,value
80300,34,84,78.0
80402,49,33,
80442,8,24,78.0
80461,35,80,78.0
80475,90,94,78.9
80516,14,59,78.0
80525,77,14,78.0
80540,95,48,78.0
80575,87,64,78.0
80604,54,27,78.0
80622,92,96,78.9
80629,71,73,
80744,76,3,78.0
80770,91,33,78.0
80780,21,82,78.0
80782,41,8,78.0
80821,60,35,78.0
80830,48,64,
80834,79,82,
80886,96,82,78.0
80934,70,8,78.0
80973,65,51,
80999,70,73,
81011,63,94,78.0
81033,13,25,78.0
81042,69,84,
81047,44,48,
81061,98,80,78.0
81089,89,43,78.67500000000001
81105,27,90,78.0
81162,85,82,78.0
81239,67,65,
81343,49,28,78.0
81354,89,90,78.0
81381,22,75,78.0
81431,30,43,78.0
81439,68,52,
81470,52,7,78.0
81471,10,55,78.0
81473,67,56,
81556,40,31,
81560,45,90,78.0
81579,70,56,78.0
81583,77,60,78.0
81602,41,50,
81641,59,67,
81667,4,64,78.0
81706,44,38,
81742,51,70,
81760,40,30,
81776,78,60,78.0
81821,13,28,78.0
81826,0,45,78.0
81856,43,91,78.0
81858,12,0,78.0
81902,13,15,78.0
81919,49,58,
81927,30,34,
81958,81,54,78.67500000000001
81964,94,53,78.67500000000001
81969,28,52,
81974,60,39,
81975,26,5,78.0
81976,55,69,
82009,94,81,78.0
82024,80,16,78.0
82062,62,39,
82070,98,27,78.0
82074,72,2,78.0
82120,92,23,78.0
82130,1,93,78.0
82173,11,67,78.0
82196,42,81,
82203,73,35,78.225
82221,45,1,78.0
82273,58,25,78.0
82288,21,56,78.0
82351,72,37,78.225
82387,59,52,
82399,3,57,78.0
82410,16,85,78.0
82413,90,58,78.67500000000001
82417,61,24,78.0
82462,15,63,78.0
82486,46,61,
82523,26,47,78.0
82532,51,47,
82581,45,67,
82617,49,87,
82619,15,30,78.0
82676,81,50,78.67500000000001
82682,72,28,78.225
82724,1,85,78.0
82760,90,30,78.0
82786,59,82,
82899,17,48,78.0
82924,32,25,
82931,48,0,78.0
82946,45,61,
82999,94,29,78.0
83011,12,57,78.0
83112,37,57,
83135,72,96,78.0
83206,38,45,78.0
83207,65,87,78.0
83263,84,17,78.0
83273,85,88,78.0
83283,85,45,78.67500000000001
83298,6,2,78.0
83306,38,86,78.0
83337,48,98,78.0
83346,79,60,78.0
83390,11,83,78.0
83392,92,86,78.0
83423,19,88,78.0
83454,15,45,78.0
83461,57,84,
83518,28,10,78.0
83543,4,21,78.0
83546,22,49,78.0
83587,49,40,
83597,97,31,78.0
83611,9,89,78.0
83628,17,15,78.0
83648,34,17,
83655,78,39,78.0
83660,75,77,
83712,58,41,
83726,40,91,78.0
83764,39,85,78.0
83769,61,39,
83846,6,26,78.0
83864,56,61,
83889,64,91,78.0
83970,36,92,78.0
84083,46,18,78.0
84100,6,45,78.0
84169,99,68,78.0
84179,41,36,
84204,41,75,
84259,9,36,
84267,13,71,78.0
84318,5,21,78.0
84345,52,4,78.0
84351,38,59,
84365,16,48,78.0
84391,13,20,78.0
84393,91,23,78.0
84396,14,84,78.0
84399,99,11,78.0
84593,6,56,78.0
84698,5,74,78.0
84723,69,0,78.0
84755,12,81,78.0
84788,78,8,78.0
84808,14,29,78.0
84820,84,21,78.0
84836,1,19,78.0
84857,43,8,78.0
84888,0,82,78.0
84909,79,17,78.0
84915,22,27,78.0
84924,14,76,78.0
84986,53,99,78.0
85075,1,45,78.0
85104,76,53,78.67500000000001
85139,62,63,
85160,23,55,78.0
85197,63,37,
85244,8,79,78.0
85326,79,11,78.0
85347,6,21,78.0
85365,32,21,
85372,84,63,78.0
85402,0,44,78.0
85403,7,33,78.0
85409,44,74,
85533,28,63,
85548,79,79,
85605,64,53,
85622,47,96,78.0
85647,25,5,78.0
85666,45,10,78.0
85668,24,93,78.0
85700,80,54,78.67500000000001
85708,18,49,78.0
85715,71,55,78.0
85722,66,68,
85737,48,27,78.0
85784,46,99,78.0
85788,11,23,78.0
85807,58,40,
85869,98,69,78.0
85938,45,97,78.0
85943,90,54,78.67500000000001
85957,68,48,
85971,0,22,78.0
85982,92,49,78.67500000000001
86072,31,25,
86113,76,39,78.0
86124,33,32,
86125,25,40,78.0
86218,97,58,78.0
86302,33,93,78.0
86341,19,90,78.0
86357,73,38,78.0
86360,37,2,78.0
86394,88,80,78.0
86428,81,22,78.0
86454,8,52,78.0
86480,24,42,78.0
86578,32,20,
86597,31,20,
86653,8,0,78.0
86777,26,62,
86812,32,88,78.0
86869,48,82,
86926,31,27,
86927,42,29,
87000,0,16,78.0
87035,14,37,
87137,59,2,78.0
87171,53,77,
87180,84,26,78.0
87214,51,90,78.0
87229,71,65,78.0
87309,3,83,78.0
87390,23,69,78.0
87406,21,17,78.0
87437,64,31,78.225
87473,36,58,
87474,38,23,
87494,98,22,78.0
87503,39,23,
87535,4,9,78.0
87542,21,93,78.0
87562,78,30,78.225
87563,5,38,78.0
87571,55,43,
87576,40,72,
87660,0,5,78.45
87670,65,76,
87675,28,62,
87678,3,92,78.0
87769,45,38,
87781,88,44,78.67500000000001
87786,32,36,
87808,33,33,
87936,51,58,
87945,17,68,78.0
87971,13,94,78.0
88069,72,21,78.0
88071,51,26,78.0
88081,71,75,
88084,85,35,78.0
88094,25,1,78.0
88110,95,2,78.0
88130,99,69,78.0
88135,30,45,78.0
88169,25,2,78.0
88190,84,47,78.67500000000001
88226,39,12,78.0
88230,25,45,78.0
88266,66,54,
88327,86,5,78.0
88342,17,27,78.0
88408,15,5,78.0
88520,3,4,78.45
88547,60,63,
88577,27,21,78.0
88605,54,49,
88653,40,28,
88670,85,87,78.0
88708,33,6,78.0
88730,46,19,78.0
88770,68,35,
88776,23,45,78.0
88811,88,53,78.67500000000001
88882,44,11,78.0
88925,93,43,78.0
88941,74,65,78.0
88975,89,32,78.0
88983,59,14,78.0
89061,68,11,78.0
89111,76,50,78.67500000000001
89152,61,68,
89186,40,76,
89208,59,71,
89218,91,81,78.0
89232,81,37,78.0
89268,62,41,
89273,89,27,78.0
89288,64,79,
89343,60,31,78.0
89356,6,12,78.0
89406,45,7,78.0
89471,54,52,
89474,2,68,78.0
89480,59,58,
89493,0,86,78.0
89539,49,34,
89590,51,21,78.0
89603,93,95,78.9
89631,3,8,78.0
89747,64,63,
89770,84,89,78.0
89808,55,47,
89885,67,64,
89914,63,19,78.0
89915,74,27,78.225
89922,4,61,78.0
89962,10,83,78.0
89963,91,85,78.0
89995,6,50,78.0
90001,95,85,78.0
90014,90,16,78.0
90028,26,99,78.0
90063,77,76,78.0
90192,92,56,78.67500000000001
90201,51,13,78.0
90220,81,3,78.0
90285,0,84,78.0
90318,36,98,78.0
90321,95,40,78.0
90327,6,82,78.0
90328,47,21,78.0
90365,90,99,78.9
90378,21,47,78.0
90392,62,22,78.0
90409,26,48,78.0
90417,55,35,
90477,27,19,78.0
90486,4,43,78.0
90560,80,32,78.0
90596,60,18,78.0
90613,39,94,78.0
90622,57,93,78.0
90646,23,71,78.0
90772,8,71,78.0
90804,98,72,78.0
90865,85,29,78.0
90889,76,28,78.225
90903,16,87,78.0
90909,74,84,
90952,0,33,78.0
90985,55,98,78.0
90988,78,79,
91008,42,88,
91065,92,71,78.0
91073,64,33,78.225
91090,32,33,
91104,82,26,78.0
91106,23,80,78.0
91107,81,31,78.0
91115,42,99,78.0
91121,35,23,
91146,17,76,78.0
91154,7,79,78.0
91156,42,67,
91157,51,99,78.0
91189,10,90,78.0
91331,65,27,78.225
91391,74,13,78.0
91425,79,85,
91469,65,31,78.225
91508,57,23,78.0
91588,59,13,78.0
91613,17,12,78.0
91642,23,86,78.0
91666,99,10,78.0
91681,73,74,
91700,43,83,
91736,50,96,78.0
91747,28,70,78.0
91798,35,59,
91799,41,74,
91812,12,6,78.0
91825,39,63,
91917,8,13,78.0
91970,52,77,
91981,67,4,78.0
92004,96,24,78.0
92010,73,70,78.0
92029,55,49,
92064,83,97,78.9
92150,45,50,
92164,48,47,
92175,32,31,
92199,25,11,78.0
92214,52,75,
92297,10,97,78.0
92334,41,47,
92359,18,36,78.0
92364,20,42,78.0
92365,11,68,78.0
92403,39,50,
92415,57,69,
92456,45,4,78.0
92547,97,18,78.0
92556,67,0,78.0
92572,95,86,78.0
92593,28,85,78.0
92678,55,64,
92695,63,62,
92726,61,31,78.0
92836,16,20,78.0
92860,34,8,78.0
92872,1,77,78.0
92903,34,81,78.0
92937,1,62,78.0
92964,43,28,
92968,58,81,
92986,29,19,78.0
93014,67,22,78.0
93084,70,98,78.0
93202,32,28,
93212,47,0,78.0
93217,86,78,78.0
93225,2,5,78.45
93231,59,34,78.0
93232,98,87,78.0
93252,96,99,78.9
93275,9,28,78.0
93373,61,0,78.0
93383,22,7,78.0
93459,16,76,78.0
93461,82,78,78.0
93524,41,94,78.0
93562,29,22,78.0
93568,64,97,78.0
93601,2,71,78.0
93632,44,29,
93652,52,69,
93687,75,10,78.0
93783,7,54,78.0
93904,74,57,78.0
93907,71,81,
93939,47,52,
94043,94,40,78.0
94074,85,55,78.67500000000001
94076,93,69,78.0
94102,75,90,78.0
94136,72,73,
94161,30,94,78.0
94178,66,8,78.0
94179,42,20,78.0
94211,97,20,78.0
94222,20,32,78.0
94255,10,50,78.0
94280,79,34,78.0
94310,9,9,78.0
94312,33,75,78.0
94329,24,32,78.0
94339,55,67,
94368,40,58,
94397,75,26,78.225
94416,53,67,
94434,56,51,
94446,15,72,78.0
94493,36,38,
94499,81,2,78.0
94547,49,39,
94556,84,69,78.0
94572,26,79,78.0
94608,61,2,78.0
94728,9,56,78.0
94742,78,89,
94794,50,99,78.0
94803,62,89,78.0
94860,80,46,78.67500000000001
94874,72,63,78.0
94886,66,49,
95003,51,60,
95024,75,73,78.0
95088,42,95,78.0
95094,20,4,78.0
95110,60,56,
95126,43,48,
95149,11,32,78.0
95243,34,75,78.0
95262,13,42,
95275,80,66,78.0
95416,11,72,78.0
95443,38,65,
95455,12,25,78.0
95464,5,59,78.0
95472,69,7,78.0
95492,15,75,78.0
95493,43,71,
95518,68,14,78.0
95525,93,61,78.0
95531,90,22,78.0
95547,91,76,78.0
95556,75,30,78.225
95571,62,34,78.0
95626,81,84,78.0
95697,8,85,78.0
95708,28,61,
95738,77,23,78.0
95763,39,47,
95809,30,16,
95838,72,0,78.0
95893,23,11,78.0
95900,8,20,78.0
95950,8,91,78.0
95953,77,98,78.0
95971,89,79,78.0
95983,54,51,
96004,83,48,78.67500000000001
96093,49,85,
96097,49,84,
96125,94,94,78.9
96165,72,86,
96184,86,84,78.0
96222,32,40,78.0
96241,90,42,78.67500000000001
96302,21,86,78.0
96321,23,20,78.0
96362,43,69,
96369,94,95,78.9
96386,62,30,78.225
96411,67,98,78.0
96424,84,10,78.0
96442,67,41,
96459,49,54,
96479,27,52,78.0
96504,27,98,78.0
96554,68,33,
96567,2,72,78.0
96569,46,29,
96571,92,51,78.67500000000001
96578,57,9,78.0
96583,70,11,78.0
96598,36,65,
96612,61,86,78.0
96631,8,10,78.0
96636,52,44,
96670,48,24,78.0
96677,32,29,
96684,82,60,78.0
96712,40,43,
96729,76,5,78.0
96746,83,25,78.0
96782,15,46,78.0
96791,42,7,78.0
96793,59,91,78.0
96838,17,84,78.0
96872,82,85,78.0
96919,60,78,
96950,29,87,78.0
96972,64,67,
96977,44,70,
97021,54,80,
97085,19,84,78.0
97089,51,31,
97090,58,0,78.0
97151,48,94,78.0
97164,68,39,
97183,39,92,78.0
97217,39,70,
97434,67,46,
97442,7,88,78.0
97485,89,88,78.0
97498,84,43,78.67500000000001
97503,47,99,78.0
97589,64,9,78.0
97644,9,1,78.0
97719,64,96,78.0
97741,83,38,78.0
97745,73,47,78.0
97746,64,20,78.0
97770,40,51,
97779,3,53,78.0
97785,37,31,
97801,69,49,
97831,54,85,
97859,30,37,78.0
97877,35,38,
97884,90,24,78.0
97898,23,48,78.0
97943,5,49,78.0
98077,93,62,78.0
98080,58,84,
98159,67,19,78.0
98162,2,15,78.0
98172,44,79,
98268,62,64,
98471,94,97,78.9
98504,32,30,
98510,43,10,78.0
98531,99,61,78.0
98542,60,14,78.0
98597,94,98,78.9
98615,56,78,
98660,52,62,
98701,3,24,78.0
98724,0,61,78.0
98732,77,57,78.0
98858,66,93,78.0
98865,40,6,78.0
98900,19,15,78.0
98906,53,23,78.0
98933,91,92,78.0
98940,96,92,78.0
98952,99,72,78.0
99014,13,62,78.0
99040,68,8,78.0
99062,12,97,78.0
99083,8,94,78.0
99139,50,69,
99184,30,2,78.0
99189,70,78,
99207,53,11,78.0
99223,50,12,78.0
99297,73,18,78.0
99313,56,34,78.0
99316,2,73,78.0
99338,65,30,78.225
99365,22,33,78.0
99371,81,4,78.0
99409,15,16,78.0
99411,84,67,78.0
99454,53,86,
99462,99,74,78.0
99475,71,26,78.225
99575,82,14,78.0
99607,24,54,78.0
99673,80,34,78.0
99683,99,91,78.0
99766,40,69,
99794,77,8,78.0
99830,84,22,78.0
99900,48,30,
99932,16,17,78.0
99933,33,77,78.0
99936,18,46,78.0
99953,46,55,
100023,57,40,
100047,9,30,78.0
100068,34,73,
100101,55,14,78.0
100120,8,90,78.0
100123,4,37,78.0
100139,3,1,78.0
100190,21,68,78.0
100206,38,58,
100235,7,53,78.0
100238,81,8,78.0
100270,4,32,78.0
100297,66,62,
100344,1,89,78.0
100362,51,3,78.0
100381,87,4,78.0
100449,54,48,
100467,55,40,
100480,42,69,
100498,72,67,78.0
100526,3,6,78.45
100580,51,40,
100606,22,15,78.0
100611,52,8,78.0
100638,76,45,78.0
100653,44,30,
100658,49,97,78.0
100659,60,92,78.0
100675,50,15,78.0
100683,86,41,78.67500000000001
100721,31,8,78.0
100733,45,3,78.0
100756,86,56,78.67500000000001
100787,26,14,78.0
100788,2,2,78.45
100832,9,80,78.0
100842,21,50,78.0
100867,49,4,78.0
100872,26,66,78.0
100924,90,10,78.0
100927,60,51,
100928,49,46,
101046,71,77,
101088,46,85,
101105,91,44,78.67500000000001
101138,14,57,78.0
101150,50,51,
101161,71,57,78.0
101208,56,0,78.0
101244,20,14,78.0
101290,15,39,78.0
101358,74,68,78.0
101374,74,72,78.0
101376,7,84,78.0
101395,7,6,78.0
101405,85,23,78.0
101450,56,13,78.0
101475,55,83,
101482,58,80,
101484,73,10,78.0
101486,9,84,78.0
101542,20,91,78.0
101556,39,53,
101571,33,66,
101587,19,40,78.0
101634,12,92,78.0
101667,68,68,
101669,59,75,
101712,23,2,78.0
101767,8,95,78.0
101835,73,80,
101843,64,87,78.0
101877,64,89,78.0
101888,6,64,78.0
101909,84,51,78.67500000000001
101943,89,3,78.0
101972,51,64,
102007,28,78,78.0
102018,15,64,78.0
102030,12,98,78.0
102062,99,19,78.0
102066,58,73,
102085,24,64,78.0
102090,94,68,78.0
102103,62,46,
102109,93,38,78.0
102110,63,39,
102112,11,27,78.0
102129,34,15,
102180,43,81,
102253,55,23,78.0
102264,99,18,78.0
102278,62,24,78.0
102296,67,11,78.0
102297,61,74,
102411,94,20,78.0
102438,82,86,78.0
102453,5,47,78.0
102531,88,94,78.9
102553,61,61,
102583,93,84,78.0
102588,66,66,
102644,88,27,78.0
102658,26,9,78.0
102681,8,98,78.0
102685,94,55,78.0
102734,35,49,
102745,35,51,
102779,82,96,78.0
102787,4,7,78.0
102788,97,8,78.0
102816,52,18,78.0
102823,10,13,78.0
102864,61,49,
102891,81,5,78.0
102913,36,80,78.0
102955,52,12,78.0
102997,68,67,
103002,73,93,78.0
103012,80,26,78.0
103022,87,86,78.0
103024,58,82,
103032,83,89,78.0
103047,46,67,
103092,80,49,78.67500000000001
103122,72,78,
103151,32,72,
103202,79,33,78.0
103224,50,33,
103234,67,45,
103255,66,4,78.0
103341,15,81,78.0
103376,83,94,78.0
103415,6,81,78.0
103446,88,51,78.67500000000001
103459,86,59,78.67500000000001
103466,61,10,78.0
103469,9,54,78.0
103472,66,87,78.0
103492,13,53,78.0
103501,84,57,78.67500000000001
103552,18,41,78.0
103650,4,13,78.0
103700,25,6,78.0
103712,50,72,
103716,56,18,78.0
103725,80,67,78.0
103734,9,58,78.0
103809,3,93,78.0
103864,0,55,78.0
103884,99,32,78.0
103888,91,62,78.0
103949,54,22,78.0
103959,11,55,78.0
103976,32,83,78.0
103995,97,91,78.0
104003,34,16,
104010,53,3,78.0
104033,1,92,78.0
104057,8,32,78.0
104161,22,80,78.0
104174,4,54,78.0
104213,33,4,78.0
104225,88,48,78.67500000000001
104233,59,7,78.0
104244,14,53,78.0
104256,41,2,78.0
104270,86,47,78.67500000000001
104287,80,0,78.0
104289,47,30,
104318,7,70,78.0
104356,60,41,
104365,1,55,78.0
104371,18,51,78.0
104385,22,82,78.0
104397,48,66,
104403,24,36,78.0
104430,21,9,78.0
104469,9,94,78.0
104480,5,0,78.0
104484,44,23,78.0
104506,86,19,78.0
104555,60,13,78.0
104567,51,5,78.0
104599,82,48,78.67500000000001
104603,51,62,
104605,43,58,
104621,54,77,
104635,26,23,78.0
104677,91,2,78.0
104688,82,9,78.0
104711,37,92,78.0
104734,1,4,78.45
104814,2,64,78.0
104823,68,44,
104853,79,47,78.67500000000001
104857,39,84,78.0
104882,51,54,
104898,27,27,78.0
104910,54,82,
104928,44,36,
104953,67,47,
104961,59,60,
104974,33,27,
104983,91,6,78.0
104994,37,65,
105018,92,16,78.0
105022,72,45,78.0
105064,9,65,78.0
105081,33,1,78.0
105147,76,24,78.0
105150,55,85,
105167,86,48,78.67500000000001
105180,90,83,78.0
105192,82,16,78.0
105217,25,69,78.0
105235,48,90,78.0
105279,86,7,78.0
105288,5,99,78.0
105341,37,79,78.0
105342,87,69,78.0
105346,71,86,
105376,19,38,78.0
105402,12,48,78.0
105426,36,12,78.0
105518,34,58,
105520,46,41,
105611,61,82,
105645,55,87,
105650,35,16,
105687,61,59,
105704,49,89,
105705,23,58,78.0
105722,53,48,
105736,69,78,
105738,43,11,78.0
105789,93,52,78.67500000000001
105833,42,5,78.0
105845,65,68,
105891,26,50,78.0
105902,78,56,78.67500000000001
105908,36,83,78.0
105954,15,86,78.0
105982,49,35,
106030,28,38,78.0
106034,52,26,78.0
106061,21,35,78.0
106081,77,56,78.67500000000001
106089,43,93,78.0
106141,45,28,
106170,14,12,78.0
106230,63,20,78.0
106310,93,67,78.0
106323,96,18,78.0
106341,99,3,78.0
106417,95,53,78.0
106424,94,88,78.0
106430,54,90,78.0
106431,0,38,78.0
106433,2,44,78.0
106515,40,60,
106521,19,22,78.0
106553,88,8,78.0
106557,34,70,
106609,19,89,78.0
106625,11,19,78.0
106641,92,80,78.0
106656,83,24,78.0
106659,59,30,78.0
106666,16,30,78.0
106705,13,87,78.0
106721,10,48,78.0
106776,51,25,78.0
106795,81,11,78.0
106799,95,30,78.0
106806,96,79,78.0
106939,25,52,78.0
106940,39,96,78.0
106952,95,51,78.0
106971,69,25,78.225
106988,82,11,78.0
106991,90,52,78.67500000000001
107022,2,80,78.0
107045,88,54,78.67500000000001
107091,65,6,78.0
107124,23,0,78.0
107173,87,22,78.0
107248,12,55,78.0
107293,83,19,78.0
107297,86,64,78.0
107298,71,8,78.0
107358,58,1,78.0
107399,41,71,
107452,97,84,78.0
107474,31,75,78.0
107509,97,65,78.0
107657,51,43,
107706,40,78,
107730,50,44,
107731,67,34,
107783,15,91,78.0
107849,15,42,78.0
107870,6,53,78.0
107877,79,88,
107934,65,95,78.0
107974,56,68,
107999,91,80,78.0
108011,60,50,
108102,21,69,78.0
108150,47,50,
108171,48,36,
108232,73,12,78.0
108243,75,99,78.0
108259,97,0,78.0
108302,38,42,
108362,26,18,78.0
108399,30,46,78.0
108429,18,29,78.0
108448,98,59,78.0
108452,94,57,78.0
108468,68,29,78.225
108473,64,84,
108479,73,85,
108496,55,27,78.0
108549,2,12,78.0
108554,48,18,78.0
108592,19,92,78.0
108601,8,26,78.0
108631,70,1,78.0
108644,29,73,78.0
108647,62,9,78.0
108713,81,41,78.67500000000001
108734,68,21,78.0
108737,44,5,78.0
108835,19,45,78.0
108839,31,48,
108862,52,51,
108876,54,61,
108881,32,7,78.0
108897,60,91,78.0
108951,99,79,78.0
108977,2,17,78.0
108996,40,96,78.0
109079,44,88,
109089,18,99,78.0
109124,71,40,78.0
109153,11,69,78.0
109204,73,49,78.0
109305,86,36,78.0
109307,55,12,78.0
109325,32,4,78.0
109415,22,58,78.0
109432,4,97,78.0
109483,92,61,78.0
109534,36,73,
109558,56,40,
109559,56,39,
109573,40,41,
109607,38,32,
109632,50,34,
109657,22,52,78.0
109673,73,52,78.0
109682,55,45,
109695,60,43,
109736,43,19,78.0
109759,50,89,
109768,55,54,
109779,13,72,78.0
109791,36,61,
109839,45,62,
109849,0,54,78.0
109904,95,62,78.0
109909,2,21,78.0
109921,70,57,78.0
109929,58,66,
109950,38,89,78.0
109954,85,66,78.0
109956,51,61,
110006,34,79,78.0
110041,43,40,
110050,4,30,78.0
110065,6,35,78.0
110077,52,70,
110241,0,95,78.0
110269,60,4,78.0
110280,16,88,78.0
110282,3,54,78.0
110354,47,36,
110360,39,75,78.0
110368,83,53,78.67500000000001
110482,69,1,78.0
110502,38,71,
110521,31,98,78.0
110530,14,50,78.0
110587,22,17,78.0
110621,85,24,78.0
110637,1,57,78.0
110760,73,69,78.0
110799,28,26,78.0
110827,37,18,
110858,14,30,78.0
110896,65,56,
110943,85,33,78.0
110958,31,24,
110963,24,92,78.0
110986,29,3,78.0
111000,53,28,78.0
111048,80,10,78.0
111053,71,87,
111078,12,46,78.0
111101,58,89,
111118,55,77,
111119,68,71,
111126,5,55,78.0
111156,11,12,78.0
111212,14,60,78.0
111242,15,66,78.0
111274,20,15,78.0
111285,5,10,78.0
111298,4,95,78.0
111341,23,15,78.0
111344,8,64,78.0
111348,84,95,78.9
111400,14,89,78.0
111401,63,14,78.0
111410,20,85,78.0
111413,79,30,78.0
111436,22,16,78.0
111440,42,32,
111460,71,44,78.0
111536,25,20,78.0
111573,11,10,78.0
111575,7,73,78.0
111607,30,99,78.0
111608,29,1,78.0
111630,70,79,
111642,99,88,78.0
111645,76,66,78.0
111650,0,0,78.0
111679,2,50,78.0
111692,46,57,
111730,59,54,
111735,49,48,
111745,86,87,78.0
111760,9,67,78.0
111799,64,2,78.0
111833,92,67,78.0
111866,42,90,78.0
111869,6,89,78.0
111877,21,6,78.0
111910,61,9,78.0
111929,66,48,
111932,94,87,78.0
111934,32,37,78.0
111953,37,76,78.0
112033,18,59,78.0
112058,6,75,78.0
112082,53,51,
112138,21,45,78.0
112163,80,24,78.0
112191,20,61,78.0
112231,46,38,
112250,79,9,78.0
112332,23,32,78.0
112366,55,6,78.0
112374,4,94,78.0
112423,53,37,
112434,41,97,78.0
112480,44,21,78.0
112491,1,5,78.45
112492,49,79,
112495,59,98,78.0
112596,82,69,78.0
112658,33,0,78.0
112746,85,70,78.0
112771,10,54,78.0
112822,99,40,78.0
112840,52,13,78.0
112851,80,2,78.0
112889,16,38,78.0
112931,68,4,78.0
112970,25,12,78.0
113000,47,38,
113029,37,67,
113031,87,50,78.67500000000001
113035,39,28,
113052,64,93,78.0
113056,21,95,78.0
113073,35,54,
113095,40,65,
113114,4,81,78.0
113121,25,75,78.0
113173,15,25,78.0
113206,69,68,
113221,54,18,78.0
113231,56,99,78.0
113242,82,10,78.0
113252,20,48,78.0
113267,10,94,78.0
113277,7,44,
113284,36,10,78.0
113317,79,67,78.0
113325,46,3,78.0
113330,35,88,78.0
113339,43,13,78.0
113341,99,82,78.0
113372,92,77,78.0
113409,4,41,78.0
113457,27,72,78.0
113471,28,35,78.0
113499,24,38,78.0
113583,43,22,78.0
113649,66,13,78.0
113650,67,75,
113676,78,5,78.0
113732,39,67,
113783,90,46,78.67500000000001
113799,51,23,78.0
113855,46,42,
113876,48,71,
114024,89,44,78.67500000000001
114042,66,79,
114096,69,98,78.0
114105,27,4,78.0
114106,18,22,78.0
114214,90,96,78.9
114315,2,88,78.0
114324,47,43,
114328,47,56,
114342,92,73,78.0
114362,8,22,78.0
114368,19,46,78.0
114399,45,95,78.0
114451,61,42,
114487,19,36,78.0
114511,99,50,78.0
114543,90,67,78.0
114554,12,83,78.0
114592,27,2,78.0
114622,77,36,78.0
114656,19,37,78.0
114677,68,42,
114685,4,93,78.0
114706,75,46,78.0
114707,7,61,78.0
114709,93,78,78.0
114714,29,80,78.0
114731,88,84,78.0
114767,60,15,78.0
114781,85,86,78.0
114792,36,82,78.0
114813,27,58,
114818,43,78,
114841,6,79,78.0
114855,73,57,78.0
114865,41,27,
114876,91,28,78.0
114950,1,29,78.0
114962,2,28,78.0
114963,76,76,
114988,25,57,78.0
115014,98,23,78.0
115026,5,40,
115032,42,54,
115106,69,75,
115146,32,96,78.0
115195,83,71,78.0
115272,9,85,78.0
115287,10,32,78.0
115300,34,5,78.0
115324,59,19,78.0
115337,81,47,78.67500000000001
115345,4,65,78.0
115369,55,16,78.0
115385,51,67,
115438,87,83,78.0
115452,11,16,78.0
115457,52,23,78.0
115483,7,34,78.0
115520,17,32,78.0
115526,69,99,78.0
115567,40,77,
115581,55,63,
115785,49,57,
115806,65,22,78.0
115807,76,78,
115830,61,40,
115848,71,82,
115889,75,3,78.0
115938,30,35,78.0
115964,1,69,78.0
115966,11,30,78.0
115967,46,88,
116046,60,23,78.0
116047,91,26,78.0
116076,0,24,78.0
116098,27,53,
116100,35,15,
116120,87,19,78.0
116123,35,78,78.0
116157,57,73,
116245,66,29,78.225
116248,19,28,78.0
116249,37,46,
116307,35,9,78.0
116400,37,94,78.0
116409,9,10,78.0
116427,22,86,78.0
116442,5,4,78.0
116471,64,27,78.225
116490,39,51,
116500,37,17,
116522,21,59,78.0
116541,51,72,
116569,77,64,78.0
116589,75,43,78.0
116600,87,26,78.0
116610,81,40,78.0
116613,23,12,78.0
116654,56,28,78.0
116669,69,31,78.225
116711,46,27,
116724,77,81,
116739,91,27,78.0
116807,84,31,78.0
116818,23,16,78.0
116821,46,65,
116874,55,15,78.0
116888,77,3,78.0
116953,64,81,
116960,96,16,78.0
116967,60,81,
116977,61,34,78.0
117037,32,78,78.0
117072,44,89,
117087,12,10,78.0
117104,71,94,78.0
117133,64,59,
117157,50,45,
117158,29,89,78.0
117211,10,56,78.0
117278,53,95,78.0
117298,77,35,78.0
117339,93,14,78.0
117366,31,36,78.0
117372,3,70,78.0
117380,4,59,78.0
117397,54,39,
117405,1,36,78.0
117419,90,6,78.0
117451,23,77,78.0
117465,20,63,78.0
117491,97,4,78.0
117516,80,92,78.0
117518,34,95,78.0
117539,48,75,
117543,0,26,78.0
117557,90,53,78.67500000000001
117648,66,53,
117680,93,30,78.0
117701,62,91,78.0
117768,57,49,
117770,59,18,78.0
117782,7,72,78.0
117795,23,75,78.0
117810,48,69,
117824,98,8,78.0
117862,32,89,78.0
117864,68,12,78.0
117913,87,80,78.0
117955,50,68,
117971,48,43,
118029,62,69,
118049,3,39,78.0
118081,56,66,
118093,68,58,
118119,60,80,
118158,6,15,78.0
118242,42,15,78.0
118289,17,29,78.0
118291,50,48,
118334,1,14,78.0
118373,97,42,78.0
118384,90,31,78.0
118390,6,70,78.0
118405,69,20,78.0
118411,6,27,78.0
118456,61,72,
118480,23,81,78.0
118551,94,13,78.0
118569,81,81,78.0
118589,92,59,78.0
118601,33,40,78.0
118610,38,73,
118626,15,76,78.0
118645,84,78,78.0
118691,72,12,78.0
118738,81,89,78.0
118749,60,82,
118773,49,53,
118798,42,82,
118854,39,35,
118869,64,5,78.0
118878,52,60,
118895,70,82,
118942,34,0,78.0
118984,31,76,78.0
119021,76,96,78.0
119091,81,38,78.0
119101,19,32,78.0
119111,6,85,78.0
119122,66,25,78.225
119161,72,51,78.0
119201,27,15,78.0
119211,89,12,78.0
119243,50,52,
119259,30,4,78.0
119277,2,11,78.0
119288,6,94,78.0
