,x,y,value
93355,31,11,1
93385,31,12,1
93415,31,13,1
93445,31,14,1
93475,31,15,1
93505,31,16,1
93535,31,17,1
93565,31,18,1
93595,31,19,1
93625,31,20,1
93655,31,21,1
93685,31,22,1
93715,31,23,1
93745,31,24,1
93775,31,25,1
93805,31,26,1
93835,31,27,1
93865,31,28,1
93895,31,29,1
93925,31,30,1
93955,31,31,1
93985,31,32,1
94015,31,33,1
94045,31,34,1
94075,31,35,1
94105,31,36,0
94135,31,37,0
94165,31,38,0
94195,31,39,0
94225,31,40,0
94255,31,41,0
94285,31,42,0
94315,31,43,0
94345,31,44,0
94375,31,45,0
94405,31,46,0
94435,31,47,0
94465,31,48,1
94495,31,49,1
94525,31,50,1
94555,31,51,1
94585,31,52,1
94615,31,53,1
94645,31,54,1
94675,31,55,1
94705,31,56,1
94735,31,57,1
94765,31,58,1
94795,31,59,1
94825,31,60,1
94855,31,61,1
94885,31,62,1
94915,31,63,1
94945,31,64,1
94975,31,65,1
95005,31,66,1
95035,31,67,1
95065,31,68,1
95095,31,69,1
95125,31,70,1
95155,31,71,1
95185,31,72,1
95215,31,73,0
95245,31,74,0
95275,31,75,0
95305,31,76,0
95335,31,77,0
95365,31,78,0
95395,31,79,0
95425,31,80,0
95455,31,81,0
95485,31,82,0
95515,31,83,0
95545,31,84,0
95575,31,85,0
95605,31,86,0
95635,31,87,0
95665,31,88,0
95695,31,89,0
95725,31,90,0
95755,31,91,0
95785,31,92,0
95815,31,93,0
95845,31,94,0
95875,31,95,0
95905,31,96,0
95935,31,97,0
95965,31,98,0
95995,31,99,0
96025,32,0,0
96055,32,1,0
96085,32,2,0
96115,32,3,0
96145,32,4,0
96175,32,5,0
96205,32,6,0
96235,32,7,0
96265,32,8,0
96295,32,9,0
96325,32,10,0
96355,32,11,0
96385,32,12,1
96415,32,13,1
96445,32,14,1
96475,32,15,1
96505,32,16,1
96535,32,17,1
96565,32,18,1
96595,32,19,1
96625,32,20,1
96655,32,21,1
96685,32,22,1
96715,32,23,1
96745,32,24,1
96775,32,25,1
96805,32,26,1
96835,32,27,1
96865,32,28,1
96895,32,29,1
96925,32,30,1
96955,32,31,1
96985,32,32,1
97015,32,33,1
97045,32,34,1
97075,32,35,1
97105,32,36,1
97135,32,37,0
97165,32,38,0
97195,32,39,0
97225,32,40,0
97255,32,41,0
97285,32,42,0
97315,32,43,0
97345,32,44,0
97375,32,45,0
97405,32,46,0
97435,32,47,0
97465,32,48,1
97495,32,49,1
97525,32,50,1
97555,32,51,1
97585,32,52,1
97615,32,53,1
97645,32,54,1
97675,32,55,1
97705,32,56,1
97735,32,57,1
97765,32,58,1
97795,32,59,1
97825,32,60,1
97855,32,61,1
97885,32,62,1
97915,32,63,1
97945,32,64,1
97975,32,65,1
98005,32,66,1
98035,32,67,1
98065,32,68,1
98095,32,69,1
98125,32,70,1
98155,32,71,1
98185,32,72,1
98215,32,73,0
98245,32,74,0
98275,32,75,0
98305,32,76,0
98335,32,77,0
98365,32,78,0
98395,32,79,0
98425,32,80,0
98455,32,81,0
98485,32,82,0
98515,32,83,0
98545,32,84,0
98575,32,85,0
98605,32,86,0
98635,32,87,0
98665,32,88,0
98695,32,89,0
98725,32,90,0
98755,32,91,0
98785,32,92,0
98815,32,93,0
98845,32,94,0
98875,32,95,0
98905,32,96,0
98935,32,97,0
98965,32,98,0
98995,32,99,0
99025,33,0,0
99055,33,1,0
99085,33,2,0
99115,33,3,0
99145,33,4,0
99175,33,5,0
99205,33,6,0
99235,33,7,0
99265,33,8,0
99295,33,9,0
99325,33,10,0
99355,33,11,0
99385,33,12,0
99415,33,13,1
99445,33,14,1
99475,33,15,1
99505,33,16,1
99535,33,17,1
99565,33,18,1
99595,33,19,1
99625,33,20,1
99655,33,21,1
99685,33,22,1
99715,33,23,1
99745,33,24,1
99775,33,25,1
99805,33,26,1
99835,33,27,1
99865,33,28,1
99895,33,29,1
99925,33,30,1
99955,33,31,1
99985,33,32,1
100015,33,33,1
100045,33,34,1
100075,33,35,1
100105,33,36,1
100135,33,37,1
100165,33,38,0
100195,33,39,0
100225,33,40,0
100255,33,41,0
100285,33,42,0
100315,33,43,0
100345,33,44,0
100375,33,45,0
100405,33,46,0
100435,33,47,1
100465,33,48,1
100495,33,49,1
100525,33,50,1
100555,33,51,1
100585,33,52,1
100615,33,53,1
100645,33,54,1
100675,33,55,1
100705,33,56,1
100735,33,57,1
100765,33,58,1
100795,33,59,1
100825,33,60,1
100855,33,61,1
100885,33,62,1
100915,33,63,1
100945,33,64,1
100975,33,65,1
101005,33,66,1
101035,33,67,1
101065,33,68,1
101095,33,69,1
101125,33,70,1
101155,33,71,1
101185,33,72,1
101215,33,73,1
101245,33,74,0
101275,33,75,0
101305,33,76,0
101335,33,77,0
101365,33,78,0
101395,33,79,0
101425,33,80,0
101455,33,81,0
101485,33,82,0
101515,33,83,0
101545,33,84,0
101575,33,85,0
101605,33,86,0
101635,33,87,0
101665,33,88,0
101695,33,89,0
101725,33,90,0
101755,33,91,0
101785,33,92,0
101815,33,93,0
101845,33,94,0
101875,33,95,0
101905,33,96,0
101935,33,97,0
101965,33,98,0
101995,33,99,0
102025,34,0,0
102055,34,1,0
102085,34,2,0
102115,34,3,0
102145,34,4,0
102175,34,5,0
102205,34,6,0
102235,34,7,0
102265,34,8,0
102295,34,9,0
102325,34,10,0
102355,34,11,0
102385,34,12,0
102415,34,13,0
102445,34,14,1
102475,34,15,1
102505,34,16,1
102535,34,17,1
102565,34,18,1
102595,34,19,1
102625,34,20,1
102655,34,21,1
102685,34,22,1
102715,34,23,1
102745,34,24,1
102775,34,25,1
102805,34,26,1
102835,34,27,1
102865,34,28,1
102895,34,29,1
102925,34,30,1
102955,34,31,1
102985,34,32,1
103015,34,33,1
103045,34,34,1
103075,34,35,1
103105,34,36,1
103135,34,37,1
103165,34,38,1
103195,34,39,0
103225,34,40,0
103255,34,41,0
103285,34,42,0
103315,34,43,0
103345,34,44,0
103375,34,45,0
103405,34,46,0
103435,34,47,1
103465,34,48,1
103495,34,49,1
103525,34,50,1
103555,34,51,1
103585,34,52,1
103615,34,53,1
103645,34,54,1
103675,34,55,1
103705,34,56,1
103735,34,57,1
103765,34,58,1
103795,34,59,1
103825,34,60,1
103855,34,61,1
103885,34,62,1
103915,34,63,1
103945,34,64,1
103975,34,65,1
104005,34,66,1
104035,34,67,1
104065,34,68,1
104095,34,69,1
104125,34,70,1
104155,34,71,1
104185,34,72,1
104215,34,73,1
104245,34,74,0
104275,34,75,0
104305,34,76,0
104335,34,77,0
104365,34,78,0
104395,34,79,0
104425,34,80,0
104455,34,81,0
104485,34,82,0
104515,34,83,0
104545,34,84,0
104575,34,85,0
104605,34,86,0
104635,34,87,0
104665,34,88,0
104695,34,89,0
104725,34,90,0
104755,34,91,0
104785,34,92,0
104815,34,93,0
104845,34,94,0
104875,34,95,0
104905,34,96,0
104935,34,97,0
104965,34,98,0
104995,34,99,0
105025,35,0,0
105055,35,1,0
105085,35,2,0
105115,35,3,0
105145,35,4,0
105175,35,5,0
105205,35,6,0
105235,35,7,0
105265,35,8,0
105295,35,9,0
105325,35,10,0
105355,35,11,0
105385,35,12,0
105415,35,13,0
105445,35,14,0
105475,35,15,1
105505,35,16,1
105535,35,17,1
105565,35,18,1
105595,35,19,1
105625,35,20,1
105655,35,21,1
105685,35,22,1
105715,35,23,1
105745,35,24,1
105775,35,25,1
105805,35,26,1
105835,35,27,1
105865,35,28,1
105895,35,29,1
105925,35,30,1
105955,35,31,1
105985,35,32,1
106015,35,33,1
106045,35,34,1
106075,35,35,1
106105,35,36,1
106135,35,37,1
106165,35,38,1
106195,35,39,1
106225,35,40,0
106255,35,41,0
106285,35,42,0
106315,35,43,0
106345,35,44,0
106375,35,45,0
106405,35,46,1
106435,35,47,1
106465,35,48,1
106495,35,49,1
106525,35,50,1
106555,35,51,1
106585,35,52,1
106615,35,53,1
106645,35,54,1
106675,35,55,1
106705,35,56,1
106735,35,57,1
106765,35,58,1
106795,35,59,1
106825,35,60,1
106855,35,61,1
106885,35,62,1
106915,35,63,1
106945,35,64,1
106975,35,65,1
107005,35,66,1
107035,35,67,1
107065,35,68,1
107095,35,69,1
107125,35,70,1
107155,35,71,1
107185,35,72,1
107215,35,73,1
107245,35,74,1
107275,35,75,0
107305,35,76,0
107335,35,77,0
107365,35,78,0
107395,35,79,0
107425,35,80,0
107455,35,81,0
107485,35,82,0
107515,35,83,0
107545,35,84,0
107575,35,85,0
107605,35,86,0
107635,35,87,0
107665,35,88,0
107695,35,89,0
107725,35,90,0
107755,35,91,0
107785,35,92,0
107815,35,93,0
107845,35,94,0
107875,35,95,0
107905,35,96,0
107935,35,97,0
107965,35,98,0
107995,35,99,0
108025,36,0,0
108055,36,1,0
108085,36,2,0
108115,36,3,0
108145,36,4,0
108175,36,5,0
108205,36,6,0
108235,36,7,0
108265,36,8,0
108295,36,9,0
108325,36,10,0
108355,36,11,0
108385,36,12,0
108415,36,13,0
108445,36,14,0
108475,36,15,0
108505,36,16,1
108535,36,17,1
108565,36,18,1
108595,36,19,1
108625,36,20,1
108655,36,21,1
108685,36,22,1
108715,36,23,1
108745,36,24,1
108775,36,25,1
108805,36,26,1
108835,36,27,1
108865,36,28,1
108895,36,29,1
108925,36,30,1
108955,36,31,1
108985,36,32,1
109015,36,33,1
109045,36,34,1
109075,36,35,1
109105,36,36,1
109135,36,37,1
109165,36,38,1
109195,36,39,1
109225,36,40,1
109255,36,41,0
109285,36,42,0
109315,36,43,0
109345,36,44,0
109375,36,45,0
109405,36,46,1
109435,36,47,1
109465,36,48,1
109495,36,49,1
109525,36,50,1
109555,36,51,1
109585,36,52,1
109615,36,53,1
109645,36,54,1
109675,36,55,1
109705,36,56,1
109735,36,57,1
109765,36,58,1
109795,36,59,1
109825,36,60,1
109855,36,61,1
109885,36,62,1
109915,36,63,1
109945,36,64,1
109975,36,65,1
110005,36,66,1
110035,36,67,1
110065,36,68,1
110095,36,69,1
110125,36,70,1
110155,36,71,1
110185,36,72,1
110215,36,73,1
110245,36,74,1
110275,36,75,0
110305,36,76,0
110335,36,77,0
110365,36,78,0
110395,36,79,0
110425,36,80,0
110455,36,81,0
110485,36,82,0
110515,36,83,0
110545,36,84,0
110575,36,85,0
110605,36,86,0
110635,36,87,0
110665,36,88,0
110695,36,89,0
110725,36,90,0
110755,36,91,0
110785,36,92,0
110815,36,93,0
110845,36,94,0
110875,36,95,0
110905,36,96,0
110935,36,97,0
110965,36,98,0
110995,36,99,0
111025,37,0,0
111055,37,1,0
111085,37,2,0
111115,37,3,0
111145,37,4,0
111175,37,5,0
111205,37,6,0
111235,37,7,0
111265,37,8,0
111295,37,9,0
111325,37,10,0
111355,37,11,0
111385,37,12,0
111415,37,13,0
111445,37,14,0
111475,37,15,0
111505,37,16,0
111535,37,17,1
111565,37,18,1
111595,37,19,1
111625,37,20,1
111655,37,21,1
111685,37,22,1
111715,37,23,1
111745,37,24,1
111775,37,25,1
111805,37,26,1
111835,37,27,1
111865,37,28,1
111895,37,29,1
111925,37,30,1
111955,37,31,1
111985,37,32,1
112015,37,33,1
112045,37,34,1
112075,37,35,1
112105,37,36,1
112135,37,37,1
112165,37,38,1
112195,37,39,1
112225,37,40,1
112255,37,41,1
112285,37,42,0
112315,37,43,0
112345,37,44,0
112375,37,45,0
112405,37,46,1
112435,37,47,1
112465,37,48,1
112495,37,49,1
112525,37,50,1
112555,37,51,1
112585,37,52,1
112615,37,53,1
112645,37,54,1
112675,37,55,1
112705,37,56,1
112735,37,57,1
112765,37,58,1
112795,37,59,1
112825,37,60,1
112855,37,61,1
112885,37,62,1
112915,37,63,1
112945,37,64,1
112975,37,65,1
113005,37,66,1
113035,37,67,1
113065,37,68,1
113095,37,69,1
113125,37,70,1
113155,37,71,1
113185,37,72,1
113215,37,73,1
113245,37,74,1
113275,37,75,0
113305,37,76,0
113335,37,77,0
113365,37,78,0
113395,37,79,0
113425,37,80,0
113455,37,81,0
113485,37,82,0
113515,37,83,0
113545,37,84,0
113575,37,85,0
113605,37,86,0
113635,37,87,0
113665,37,88,0
113695,37,89,0
113725,37,90,0
113755,37,91,0
113785,37,92,0
113815,37,93,0
113845,37,94,0
113875,37,95,0
113905,37,96,0
113935,37,97,0
113965,37,98,0
113995,37,99,0
114025,38,0,0
114055,38,1,0
114085,38,2,0
114115,38,3,0
114145,38,4,0
114175,38,5,0
114205,38,6,0
114235,38,7,0
114265,38,8,0
114295,38,9,0
114325,38,10,0
114355,38,11,0
114385,38,12,0
114415,38,13,0
114445,38,14,0
114475,38,15,0
114505,38,16,0
114535,38,17,0
114565,38,18,1
114595,38,19,1
114625,38,20,1
114655,38,21,1
114685,38,22,1
114715,38,23,1
114745,38,24,1
114775,38,25,1
114805,38,26,1
114835,38,27,1
114865,38,28,1
114895,38,29,1
114925,38,30,1
114955,38,31,1
114985,38,32,1
115015,38,33,1
115045,38,34,1
115075,38,35,1
115105,38,36,1
115135,38,37,1
115165,38,38,1
115195,38,39,1
115225,38,40,1
115255,38,41,1
115285,38,42,1
115315,38,43,0
115345,38,44,0
115375,38,45,0
115405,38,46,1
115435,38,47,1
115465,38,48,1
115495,38,49,1
115525,38,50,1
115555,38,51,1
115585,38,52,1
115615,38,53,1
115645,38,54,1
115675,38,55,1
115705,38,56,1
115735,38,57,1
115765,38,58,1
115795,38,59,1
115825,38,60,1
115855,38,61,1
115885,38,62,1
115915,38,63,1
115945,38,64,1
115975,38,65,1
116005,38,66,1
116035,38,67,1
116065,38,68,1
116095,38,69,1
116125,38,70,1
116155,38,71,1
116185,38,72,1
116215,38,73,1
116245,38,74,1
116275,38,75,0
116305,38,76,0
116335,38,77,0
116365,38,78,0
116395,38,79,0
116425,38,80,0
116455,38,81,0
116485,38,82,0
116515,38,83,0
116545,38,84,0
116575,38,85,0
116605,38,86,0
116635,38,87,0
116665,38,88,0
116695,38,89,0
116725,38,90,0
116755,38,91,0
116785,38,92,0
116815,38,93,0
116845,38,94,0
116875,38,95,0
116905,38,96,0
116935,38,97,0
116965,38,98,0
116995,38,99,0
117025,39,0,0
117055,39,1,0
117085,39,2,0
117115,39,3,0
117145,39,4,0
117175,39,5,0
117205,39,6,0
117235,39,7,0
117265,39,8,0
117295,39,9,0
117325,39,10,0
117355,39,11,0
117385,39,12,0
117415,39,13,0
117445,39,14,0
117475,39,15,0
117505,39,16,0
117535,39,17,0
117565,39,18,0
117595,39,19,1
117625,39,20,1
117655,39,21,1
117685,39,22,1
117715,39,23,1
117745,39,24,1
117775,39,25,1
117805,39,26,1
117835,39,27,1
117865,39,28,1
117895,39,29,1
117925,39,30,1
117955,39,31,1
117985,39,32,1
118015,39,33,1
118045,39,34,1
118075,39,35,1
118105,39,36,1
118135,39,37,1
118165,39,38,1
118195,39,39,1
118225,39,40,1
118255,39,41,1
118285,39,42,1
118315,39,43,1
118345,39,44,0
118375,39,45,0
118405,39,46,1
118435,39,47,1
118465,39,48,1
118495,39,49,1
118525,39,50,1
118555,39,51,1
118585,39,52,1
118615,39,53,1
118645,39,54,1
118675,39,55,1
118705,39,56,1
118735,39,57,1
118765,39,58,1
118795,39,59,1
118825,39,60,1
118855,39,61,1
118885,39,62,1
118915,39,63,1
118945,39,64,1
118975,39,65,1
119005,39,66,1
119035,39,67,1
119065,39,68,1
119095,39,69,1
119125,39,70,1
119155,39,71,1
119185,39,72,1
119215,39,73,1
119245,39,74,1
119275,39,75,0
119305,39,76,0
119335,39,77,0
119365,39,78,0
119395,39,79,0
119425,39,80,0
119455,39,81,0
119485,39,82,0
119515,39,83,0
119545,39,84,0
119575,39,85,0
119605,39,86,0
119635,39,87,0
119665,39,88,0
119695,39,89,0
119725,39,90,0
119755,39,91,0
119785,39,92,0
119815,39,93,0
119845,39,94,0
119875,39,95,0
119905,39,96,0
119935,39,97,0
119965,39,98,0
119995,39,99,0
120025,40,0,0
120055,40,1,0
120085,40,2,0
120115,40,3,0
120145,40,4,0
120175,40,5,0
120205,40,6,0
120235,40,7,0
120265,40,8,0
120295,40,9,0
120325,40,10,0
120355,40,11,0
120385,40,12,0
120415,40,13,0
120445,40,14,0
120475,40,15,0
120505,40,16,0
120535,40,17,0
120565,40,18,0
120595,40,19,0
120625,40,20,1
120655,40,21,1
120685,40,22,1
120715,40,23,1
120745,40,24,1
120775,40,25,1
120805,40,26,1
120835,40,27,1
120865,40,28,1
120895,40,29,1
120925,40,30,1
120955,40,31,1
120985,40,32,1
121015,40,33,1
121045,40,34,1
121075,40,35,1
121105,40,36,1
121135,40,37,1
121165,40,38,1
121195,40,39,1
121225,40,40,1
121255,40,41,1
121285,40,42,1
121315,40,43,1
121345,40,44,1
121375,40,45,1
121405,40,46,1
121435,40,47,1
121465,40,48,1
121495,40,49,1
121525,40,50,1
121555,40,51,1
121585,40,52,1
121615,40,53,1
121645,40,54,1
121675,40,55,1
121705,40,56,1
121735,40,57,1
121765,40,58,1
121795,40,59,1
121825,40,60,1
121855,40,61,1
121885,40,62,1
121915,40,63,1
121945,40,64,1
121975,40,65,1
122005,40,66,1
122035,40,67,1
122065,40,68,1
122095,40,69,1
122125,40,70,1
122155,40,71,1
122185,40,72,1
122215,40,73,1
122245,40,74,1
122275,40,75,1
122305,40,76,1
122335,40,77,1
122365,40,78,1
122395,40,79,1
122425,40,80,1
122455,40,81,1
122485,40,82,1
122515,40,83,1
122545,40,84,1
122575,40,85,1
122605,40,86,1
122635,40,87,1
122665,40,88,1
122695,40,89,1
122725,40,90,0
122755,40,91,0
122785,40,92,0
122815,40,93,0
122845,40,94,0
122875,40,95,0
122905,40,96,0
122935,40,97,0
122965,40,98,0
122995,40,99,0
123025,41,0,0
123055,41,1,0
123085,41,2,0
123115,41,3,0
123145,41,4,0
123175,41,5,0
123205,41,6,0
123235,41,7,0
123265,41,8,0
123295,41,9,0
123325,41,10,0
123355,41,11,0
123385,41,12,0
123415,41,13,0
123445,41,14,0
123475,41,15,0
123505,41,16,0
123535,41,17,0
123565,41,18,0
123595,41,19,0
123625,41,20,0
123655,41,21,1
123685,41,22,1
123715,41,23,1
123745,41,24,1
123775,41,25,1
123805,41,26,1
123835,41,27,1
123865,41,28,1
123895,41,29,1
123925,41,30,1
123955,41,31,1
123985,41,32,1
124015,41,33,1
124045,41,34,1
124075,41,35,1
124105,41,36,1
124135,41,37,1
124165,41,38,1
124195,41,39,1
124225,41,40,1
124255,41,41,1
124285,41,42,1
124315,41,43,1
124345,41,44,1
124375,41,45,1
124405,41,46,1
124435,41,47,1
124465,41,48,1
124495,41,49,1
124525,41,50,1
124555,41,51,1
124585,41,52,1
124615,41,53,1
124645,41,54,1
124675,41,55,1
124705,41,56,1
124735,41,57,1
124765,41,58,1
124795,41,59,1
124825,41,60,1
124855,41,61,1
124885,41,62,1
124915,41,63,1
124945,41,64,1
124975,41,65,1
125005,41,66,1
125035,41,67,1
125065,41,68,1
125095,41,69,1
125125,41,70,1
125155,41,71,1
125185,41,72,1
125215,41,73,1
125245,41,74,1
125275,41,75,1
125305,41,76,1
125335,41,77,1
125365,41,78,1
125395,41,79,1
125425,41,80,1
125455,41,81,1
125485,41,82,1
125515,41,83,1
125545,41,84,1
125575,41,85,1
125605,41,86,1
125635,41,87,1
125665,41,88,1
125695,41,89,1
125725,41,90,0
125755,41,91,0
125785,41,92,0
125815,41,93,0
125845,41,94,0
125875,41,95,0
125905,41,96,0
125935,41,97,0
125965,41,98,0
125995,41,99,0
126025,42,0,0
126055,42,1,0
126085,42,2,0
126115,42,3,0
126145,42,4,0
126175,42,5,0
126205,42,6,0
126235,42,7,0
126265,42,8,0
126295,42,9,0
126325,42,10,0
126355,42,11,0
126385,42,12,0
126415,42,13,0
126445,42,14,0
126475,42,15,0
126505,42,16,0
126535,42,17,0
126565,42,18,0
126595,42,19,0
126625,42,20,0
126655,42,21,0
126685,42,22,1
126715,42,23,1
126745,42,24,1
126775,42,25,1
126805,42,26,1
126835,42,27,1
126865,42,28,1
126895,42,29,1
126925,42,30,1
126955,42,31,1
126985,42,32,1
127015,42,33,1
127045,42,34,1
127075,42,35,1
127105,42,36,1
127135,42,37,1
127165,42,38,1
127195,42,39,1
127225,42,40,1
127255,42,41,1
127285,42,42,1
127315,42,43,1
127345,42,44,1
127375,42,45,1
127405,42,46,1
127435,42,47,1
127465,42,48,1
127495,42,49,1
127525,42,50,1
127555,42,51,1
127585,42,52,1
127615,42,53,1
127645,42,54,1
127675,42,55,1
127705,42,56,1
127735,42,57,1
127765,42,58,1
127795,42,59,1
127825,42,60,1
127855,42,61,1
127885,42,62,1
127915,42,63,1
127945,42,64,1
127975,42,65,1
128005,42,66,1
128035,42,67,1
128065,42,68,1
128095,42,69,1
128125,42,70,1
128155,42,71,1
128185,42,72,1
128215,42,73,1
128245,42,74,1
128275,42,75,1
128305,42,76,1
128335,42,77,1
128365,42,78,1
128395,42,79,1
128425,42,80,1
128455,42,81,1
128485,42,82,1
128515,42,83,1
128545,42,84,1
128575,42,85,1
128605,42,86,1
128635,42,87,1
128665,42,88,1
128695,42,89,1
128725,42,90,0
128755,42,91,0
128785,42,92,0
128815,42,93,0
128845,42,94,0
128875,42,95,0
128905,42,96,0
128935,42,97,0
128965,42,98,0
128995,42,99,0
129025,43,0,0
129055,43,1,0
129085,43,2,0
129115,43,3,0
129145,43,4,0
129175,43,5,0
129205,43,6,0
129235,43,7,0
129265,43,8,0
129295,43,9,0
129325,43,10,0
129355,43,11,0
129385,43,12,0
129415,43,13,0
129445,43,14,0
129475,43,15,0
129505,43,16,0
129535,43,17,0
129565,43,18,0
129595,43,19,0
129625,43,20,0
129655,43,21,0
129685,43,22,0
129715,43,23,1
129745,43,24,1
129775,43,25,1
129805,43,26,1
129835,43,27,1
129865,43,28,1
129895,43,29,1
129925,43,30,1
129955,43,31,1
129985,43,32,1
130015,43,33,1
130045,43,34,1
130075,43,35,1
130105,43,36,1
130135,43,37,1
130165,43,38,1
130195,43,39,1
130225,43,40,1
130255,43,41,1
130285,43,42,1
130315,43,43,1
130345,43,44,1
130375,43,45,1
130405,43,46,1
130435,43,47,1
130465,43,48,1
130495,43,49,1
130525,43,50,1
130555,43,51,1
130585,43,52,1
130615,43,53,1
130645,43,54,1
130675,43,55,1
130705,43,56,1
130735,43,57,1
130765,43,58,1
130795,43,59,1
130825,43,60,1
130855,43,61,1
130885,43,62,1
130915,43,63,1
130945,43,64,1
130975,43,65,1
131005,43,66,1
131035,43,67,1
131065,43,68,1
131095,43,69,1
131125,43,70,1
131155,43,71,1
131185,43,72,1
131215,43,73,1
131245,43,74,1
131275,43,75,1
131305,43,76,1
131335,43,77,1
131365,43,78,1
131395,43,79,1
131425,43,80,1
131455,43,81,1
131485,43,82,1
131515,43,83,1
131545,43,84,1
131575,43,85,1
131605,43,86,1
131635,43,87,1
131665,43,88,1
131695,43,89,1
131725,43,90,0
131755,43,91,0
131785,43,92,0
131815,43,93,0
131845,43,94,0
131875,43,95,0
131905,43,96,0
131935,43,97,0
131965,43,98,0
131995,43,99,0
132025,44,0,0
132055,44,1,0
132085,44,2,0
132115,44,3,0
132145,44,4,0
132175,44,5,0
132205,44,6,0
132235,44,7,0
132265,44,8,0
132295,44,9,0
132325,44,10,0
132355,44,11,0
132385,44,12,0
132415,44,13,0
132445,44,14,0
132475,44,15,0
132505,44,16,0
132535,44,17,0
132565,44,18,0
132595,44,19,0
132625,44,20,0
132655,44,21,0
132685,44,22,0
132715,44,23,0
132745,44,24,1
132775,44,25,1
132805,44,26,1
132835,44,27,1
132865,44,28,1
132895,44,29,1
132925,44,30,1
132955,44,31,1
132985,44,32,1
133015,44,33,1
133045,44,34,1
133075,44,35,1
133105,44,36,1
133135,44,37,1
133165,44,38,1
133195,44,39,1
133225,44,40,1
133255,44,41,1
133285,44,42,1
133315,44,43,1
133345,44,44,1
133375,44,45,1
133405,44,46,1
133435,44,47,1
133465,44,48,1
133495,44,49,1
133525,44,50,1
133555,44,51,1
133585,44,52,1
133615,44,53,1
133645,44,54,1
133675,44,55,1
133705,44,56,1
133735,44,57,1
133765,44,58,1
133795,44,59,1
133825,44,60,1
133855,44,61,1
133885,44,62,1
133915,44,63,1
133945,44,64,1
133975,44,65,1
134005,44,66,1
134035,44,67,1
134065,44,68,1
134095,44,69,1
134125,44,70,1
134155,44,71,1
134185,44,72,1
134215,44,73,1
134245,44,74,1
134275,44,75,1
134305,44,76,1
134335,44,77,1
134365,44,78,1
134395,44,79,1
134425,44,80,1
134455,44,81,1
134485,44,82,1
134515,44,83,1
134545,44,84,1
134575,44,85,1
134605,44,86,1
134635,44,87,1
134665,44,88,1
134695,44,89,1
134725,44,90,0
134755,44,91,0
134785,44,92,0
134815,44,93,0
134845,44,94,0
134875,44,95,0
134905,44,96,0
134935,44,97,0
134965,44,98,0
134995,44,99,0
135025,45,0,0
135055,45,1,0
135085,45,2,0
135115,45,3,0
135145,45,4,0
135175,45,5,0
135205,45,6,0
135235,45,7,0
135265,45,8,0
135295,45,9,0
135325,45,10,0
135355,45,11,0
135385,45,12,0
135415,45,13,0
135445,45,14,0
135475,45,15,0
135505,45,16,0
135535,45,17,0
135565,45,18,0
135595,45,19,0
135625,45,20,0
135655,45,21,0
135685,45,22,0
135715,45,23,0
135745,45,24,0
135775,45,25,1
135805,45,26,1
135835,45,27,1
135865,45,28,1
135895,45,29,1
135925,45,30,1
135955,45,31,1
135985,45,32,1
136015,45,33,1
136045,45,34,1
136075,45,35,1
136105,45,36,1
136135,45,37,1
136165,45,38,1
136195,45,39,1
136225,45,40,1
136255,45,41,1
136285,45,42,1
136315,45,43,1
136345,45,44,1
136375,45,45,1
136405,45,46,1
136435,45,47,1
136465,45,48,1
136495,45,49,1
136525,45,50,1
136555,45,51,1
136585,45,52,1
136615,45,53,1
136645,45,54,1
136675,45,55,1
136705,45,56,1
136735,45,57,1
136765,45,58,1
136795,45,59,1
136825,45,60,1
136855,45,61,1
136885,45,62,1
136915,45,63,1
136945,45,64,1
136975,45,65,1
137005,45,66,1
137035,45,67,1
137065,45,68,1
137095,45,69,1
137125,45,70,1
137155,45,71,1
137185,45,72,1
137215,45,73,1
137245,45,74,1
137275,45,75,1
137305,45,76,1
137335,45,77,1
137365,45,78,1
137395,45,79,1
137425,45,80,1
137455,45,81,1
137485,45,82,1
137515,45,83,1
137545,45,84,1
137575,45,85,1
137605,45,86,1
137635,45,87,1
137665,45,88,1
137695,45,89,1
137725,45,90,0
137755,45,91,0
137785,45,92,0
137815,45,93,0
137845,45,94,0
137875,45,95,0
137905,45,96,0
137935,45,97,0
137965,45,98,0
137995,45,99,0
138025,46,0,0
138055,46,1,0
138085,46,2,0
138115,46,3,0
138145,46,4,0
138175,46,5,0
138205,46,6,0
138235,46,7,0
138265,46,8,0
138295,46,9,0
138325,46,10,0
138355,46,11,0
138385,46,12,0
138415,46,13,0
138445,46,14,0
138475,46,15,0
138505,46,16,0
138535,46,17,0
138565,46,18,0
138595,46,19,0
138625,46,20,0
138655,46,21,0
138685,46,22,0
138715,46,23,0
138745,46,24,0
138775,46,25,0
138805,46,26,1
138835,46,27,1
138865,46,28,1
138895,46,29,1
138925,46,30,1
138955,46,31,1
138985,46,32,1
139015,46,33,1
139045,46,34,1
139075,46,35,1
139105,46,36,1
139135,46,37,1
139165,46,38,1
139195,46,39,1
139225,46,40,1
139255,46,41,1
139285,46,42,1
139315,46,43,1
139345,46,44,1
139375,46,45,1
139405,46,46,1
139435,46,47,1
139465,46,48,1
139495,46,49,1
139525,46,50,1
139555,46,51,1
139585,46,52,1
139615,46,53,1
139645,46,54,1
139675,46,55,1
139705,46,56,1
139735,46,57,1
139765,46,58,1
139795,46,59,1
139825,46,60,1
139855,46,61,1
139885,46,62,1
139915,46,63,1
139945,46,64,1
