,x,y,value
243360,55,0,-1.249944555509014
243382,13,98,-7.987720185029432
243410,81,9,-2.887626012302185
243421,27,32,-2.6870928427897844
243427,31,37,-2.075707942447841
243435,41,81,
243436,81,95,-7.681635747572667
243472,77,49,-3.4511893384587147
243485,88,87,-3.054477687874531
243497,6,26,-6.618529044683444
243499,9,10,-1.5748329501591725
243531,50,80,
243550,8,74,0.489287161362407
243556,46,42,
243593,16,85,-1.8175076165945176
243600,3,98,-7.91943393332877
243606,62,5,-0.02527880145855832
243680,79,16,-3.4138853558155473
243717,13,51,-4.55583912942199
243726,6,61,-3.3299133379406713
243740,7,39,
243773,23,32,-0.8317684543380643
243796,82,36,-3.5170542520274486
243808,8,42,
243876,7,63,-3.1238426090606506
243936,76,29,-5.819352139855435
244011,30,75,-0.21587146510324917
244014,5,40,
244043,73,85,
244062,40,53,
244075,15,17,-6.706524190767902
244087,50,10,-4.638851600605262
244095,55,62,
244115,67,39,
244193,24,79,-3.5213190338904417
244203,73,57,-3.4304559162532335
244242,89,17,-7.700704543874987
244248,44,51,
244251,31,27,
244254,2,71,-3.885144932667325
244263,58,98,-7.449195129010787
244267,34,94,-7.273818389792213
244272,19,82,-2.1934655616653
244305,22,83,-3.4245100519373484
244313,58,33,-3.799754350995177
244321,42,1,-3.3412142384857244
244346,7,90,-2.0259153143434423
244374,35,53,
244381,80,66,-2.4098329042016315
244390,99,9,-5.3319834994058635
244440,89,83,-3.937213148163935
244473,81,7,-0.28641789697252484
244544,16,66,-3.396391960188504
244571,72,93,-7.3041915807556785
244594,93,82,-3.8782692953362927
244650,36,20,
244671,61,72,
244686,33,61,
244689,51,31,
244715,63,34,-3.1586766995342144
244772,59,92,-6.29362094696531
244777,47,10,-5.71358632970154
244780,86,63,-3.0683377641677057
244798,23,14,-2.6685757577660016
244825,82,45,-0.0007768044890692494
244846,15,14,-3.8660271505021457
244862,69,5,-3.1638072482611
244868,70,61,-6.804666242303799
244876,11,99,-3.6567615515591
244891,72,20,-3.6891066245534017
244903,55,50,
244904,57,66,
245003,97,86,-4.814508907767922
245016,84,39,0.16678724706239478
245048,65,7,-1.3934528555437886
245065,2,86,-1.2446552934219435
245094,60,88,-1.6393896242589214
245133,22,89,-5.50792432185652
245174,30,87,-1.8065759914263895
245176,0,41,-1.3603168799018235
245188,21,42,0.09492059902210315
245213,72,32,-4.654844276231631
245228,80,1,-3.5152924765625952
245249,38,18,
245256,60,77,
245271,72,56,-7.749185100057394
245307,79,65,-2.4036773037482284
245310,44,88,
245318,78,78,
245338,54,59,
245348,94,9,-5.003568998298524
245349,79,20,-5.249922165693646
245367,70,27,-6.43564731144812
245382,48,40,
245444,37,75,-3.3832885310036955
245504,16,75,-1.7212242559284006
245507,32,21,
245545,71,42,-2.822482151597737
245548,63,90,-3.039026100247516
245563,92,3,-2.506288755402415
245564,94,95,-3.3044530104842096
245565,75,75,
245571,12,57,-7.394423537451413
245596,36,68,
245655,42,72,
245656,30,27,
245696,20,7,-0.32716404785978614
245708,47,46,
245721,27,43,-3.9034132425462023
245726,57,39,
245730,79,27,-3.9913796007375115
245736,70,3,-0.4547028420263164
245747,87,91,-4.17429836592102
245765,18,84,-3.9467552088529754
245783,81,29,-5.381021159624645
245789,37,48,
245791,88,21,-4.163721062586395
245794,14,22,-5.295469361253652
245822,61,26,-3.5473054648231424
245840,2,89,-1.9385635281032965
245854,63,77,
245877,21,2,-3.427671755565478
245911,15,31,-2.786952097087754
245932,84,77,-0.12911333691616456
246000,95,24,-6.7990596810618715
246005,19,87,-2.069897885523779
246013,94,52,-5.309780295470834
246039,65,14,-6.88328563622753
246093,49,84,
246132,7,14,-6.208533300237256
246309,10,4,-0.023663146155442405
246320,3,25,-5.803680125894299
246331,78,63,-4.027361991170208
246357,55,96,-3.7605368712301974
246380,74,19,-7.9709045801565175
246471,17,20,-4.280152608626225
246473,10,54,-5.948773228783203
246483,54,32,-2.269255247572418
246491,9,72,-0.5836932331301341
246504,13,4,0.5197513472352355
246538,31,33,
246643,51,29,-2.170344502999362
246674,33,68,
246677,33,81,-0.422474504108842
246689,49,7,-3.7400936850132283
246715,1,77,0.9644170412027222
246723,91,75,0.7138254334183891
246759,37,88,-1.3794620982215982
246813,0,38,-1.2817137601207964
246830,9,4,-3.9317206801047675
246834,51,35,
246860,7,11,-1.696533306089071
246877,14,41,
246904,31,22,
246906,86,43,-2.4522471361692952
246935,67,41,
246940,54,0,-1.249944555509014
246969,15,47,-0.6972814124987714
246987,35,15,
247018,29,61,
247030,97,20,-7.988421051619251
247050,43,61,
247063,69,32,-1.3915175274601888
247067,69,50,
247073,59,98,-3.507159178342344
247120,0,15,-5.1799353647351944
247225,72,90,-2.2512075510028273
247316,10,5,-2.5301518914714904
247333,65,79,
247351,3,94,-6.9028611070344805
247374,91,2,-1.839735150615092
247380,44,7,-2.254621358537375
247394,65,69,
247405,73,7,-0.5487227430235722
247419,50,78,
247422,44,8,-2.5531391369297927
247459,3,82,0.15712824348667986
247482,98,59,-3.5060755249732534
247490,18,20,-3.585782423177746
247500,0,64,-4.943836171543023
247575,66,86,
247594,32,35,
247637,80,74,0.4074729603803817
247765,89,88,-3.574820450348751
247828,93,49,-1.3359968452928914
247834,84,9,-1.1959968366430287
247836,42,37,
247841,11,93,-7.219952098124552
247890,17,21,-7.732644713342473
247940,87,41,-3.5236757237376146
247945,24,96,-7.781769275698409
247947,41,97,-6.309425273972139
247977,29,46,-0.44017630385159556
247989,83,91,-3.300236471926369
248037,62,44,
248053,32,52,
248103,77,0,-1.249944555509014
248168,67,57,
248198,56,68,
248238,13,72,-2.682083775857194
248255,1,48,-4.9372370768694935
248275,42,48,
248290,98,73,-3.2221294634326734
248295,46,54,
248339,57,50,
248348,8,34,0.22711580592277691
248384,7,28,-1.8476519643504385
248402,31,13,
248427,20,24,-3.8047960000425736
248530,74,55,-7.63417832930284
248560,96,0,-1.249944555509014
248598,21,41,-0.9053409189794852
248632,32,48,
248651,42,62,
248668,31,53,
248679,44,72,
248701,32,66,
248708,55,15,-3.0527225736962365
248709,35,8,-3.7433128780728575
248730,64,4,-3.948436552612719
248755,53,97,-3.541475099291798
248775,85,59,-3.829518387720343
248777,97,38,-3.0606268423715743
248826,56,45,
248832,86,89,-1.9283891723448212
248833,76,43,-0.16714301863979308
248838,13,12,-6.277143416343465
248925,82,61,-4.3384019771909195
248937,6,70,-4.762787248884645
249001,66,95,-6.8592909136766425
249028,16,32,-2.3687159691102506
249065,14,25,-7.088786909603598
249083,55,51,
249103,42,59,
249110,43,58,
249128,30,40,-1.4750629933870867
249159,39,93,-2.908905054302112
249183,54,42,
249211,97,41,-1.9307051463827642
249238,59,0,-1.249944555509014
249323,72,51,-3.156130243553399
249338,85,49,-5.1066482462561895
249354,16,96,-5.142328475322974
249412,88,62,-3.5900103722303864
249429,67,59,
249440,76,12,-2.4785573081435652
249482,58,48,
249538,48,2,0.8476294028719966
249573,51,71,
249611,53,55,
249653,78,19,-7.405041663698556
249744,97,0,-1.249944555509014
249809,29,7,-0.43275782078062797
249814,36,47,
249821,50,61,
249830,93,53,-4.549610543853399
249895,3,88,-3.314870218537555
249896,42,64,
249916,9,31,-1.6128644364040543
249985,27,24,-3.527582098253414
250068,2,17,-4.376676860518318
250074,54,85,
250103,90,68,-3.2219614657836297
250110,95,47,-4.464036570045577
250112,5,38,0.9633636293541468
250241,31,34,
250253,19,58,-4.2927779939028845
250365,98,13,-6.862289997333145
250382,81,92,-4.573740242521998
250392,79,79,
250398,41,95,-6.777330295960428
250451,8,71,-1.2401429641340158
250455,70,33,-4.036170593329304
250480,84,21,-7.936735806437411
250493,95,31,-5.070430458249154
250515,70,36,-0.5509332441627581
250551,78,70,-3.1002555164523473
250575,83,84,-3.816059386237101
250583,29,22,-6.144820940485214
250639,3,64,-5.7424577966009505
250680,61,24,-5.150750411499203
250681,85,97,-3.502586971876526
250684,59,75,
250722,68,6,-3.110506798641814
250737,95,55,-6.529369664049496
250739,24,1,-3.316591752001644
250769,86,48,-3.3272685970423215
250821,93,25,-4.436983761461426
250915,70,43,-0.9098686460897403
250918,34,65,
250941,41,22,
250981,25,95,-5.652966057132289
251029,2,81,-3.6935406361394323
251030,54,60,
251031,81,99,-3.452299779545285
251060,24,26,-2.556731709548024
251062,28,27,-2.2795094617199334
251110,79,71,-4.702824804535078
251160,49,4,0.4137805207481371
251217,11,56,-5.008610323611997
251341,76,54,-3.1845043329781246
251361,65,22,-6.797870737344533
251367,3,97,-3.668978249393551
251443,55,95,-6.694107671689244
251486,89,82,-1.8610118279931154
251501,74,18,-5.762164558998949
251516,19,81,-2.3274170215129377
251517,56,28,-4.723137179753923
251541,46,11,-4.400392261535533
251569,13,70,-4.8673150483270184
251587,86,82,0.04712114346092733
251670,50,16,-3.386596631519324
251696,19,86,-2.021696868102687
251708,72,66,-2.203465805193092
251714,15,99,-3.834016916735705
251731,85,54,-5.467598356352028
251732,42,61,
251758,52,87,
251760,67,26,-2.384652777121067
251821,49,83,
251834,2,16,-4.15732826709635
251854,96,74,-3.4238734086886424
251888,90,7,-0.2964683916508344
251893,24,29,-5.831691127585734
251971,53,9,-4.347048517931386
252001,98,24,-3.2358882984851594
252009,78,79,
252037,17,56,-5.77943055638173
252039,45,4,-3.5028061475284815
252075,87,29,-4.270105680749401
252104,52,52,
252143,59,71,
252169,42,99,-7.932559256755278
252204,6,40,
252237,43,13,-5.074938438149414
252424,31,9,-1.9512854784281988
252451,79,40,-2.239305341164643
252524,35,38,
252549,28,16,-3.2644134736759503
252556,91,82,-3.15991797027808
252561,47,70,
252566,24,4,0.5129116039835218
252614,82,99,-5.414661791909905
252622,8,36,
252734,77,65,-5.612968484112091
252752,57,31,-0.6604330285973461
252788,66,31,-4.536543418451796
252791,72,53,-2.9707781614561144
252817,35,5,-3.7423769749996163
252892,91,68,-5.433014345370219
252894,58,76,
252965,89,21,-5.135231969302003
253005,37,39,
253066,63,96,-6.620994137044168
253128,91,1,-1.0405391233195704
253144,36,57,
253150,52,37,
253154,59,99,-7.275463060874402
253168,45,14,-2.6821440245372274
253181,75,21,-7.651836798165707
253268,65,96,-4.065213687520891
253368,10,83,-0.6097207610645548
253412,51,80,
253469,53,73,
253501,36,46,
253538,72,59,-4.536583305425185
253556,12,30,-1.0837611579049833
253603,46,20,-4.691110317930088
253624,92,52,-3.2520952242657497
253671,65,42,
253773,75,12,-2.0480160048498615
253821,5,16,-7.634332703475117
253911,50,29,-5.825872344232799
253962,79,92,-7.136444794570452
253995,14,15,-4.1275550988779575
254007,91,3,-0.8023736526813154
254052,97,5,0.15298950120073584
254057,56,81,
254060,45,36,
254077,43,89,
254087,21,13,-3.9155187235574536
254095,67,91,-2.929127777950474
254117,18,34,-0.6617007179382819
254136,45,38,
254140,71,11,-1.8056240255144607
254166,12,44,
254204,47,33,
254211,91,64,-6.0477035279853135
254216,25,69,-3.848402784740469
254245,46,58,
254271,77,46,-4.744063954109517
254276,97,96,-4.968111515083698
254302,62,2,-3.605796295104515
254344,97,21,-3.552935755718548
254350,88,66,-2.702252238018442
254372,61,9,-1.6446468254468583
254383,14,67,-1.7893376885287093
254391,58,56,
254413,60,68,
254457,65,62,
254524,67,0,-1.249944555509014
254629,68,54,
254631,11,1,-3.5290211473854693
254663,38,64,
254736,3,79,-3.483406023856742
254754,93,59,-3.5432432709432886
254774,59,78,
254784,88,60,-3.7765258029618947
254785,29,21,-6.703677451169153
254813,0,24,-5.190851517580471
254814,94,71,-0.42229056965454426
254848,33,58,
254872,24,53,-4.144573925537654
254940,96,34,-1.6940526991995464
254948,10,14,-2.7128396807461774
255005,17,23,-3.175311883309446
255007,18,90,-6.226990827658502
255062,87,83,0.3310736263362912
255078,22,23,-5.861761355316041
255099,65,91,-3.286075946738257
255188,54,13,-6.846332733900183
255192,11,27,-2.074516592614552
255221,57,1,-0.2976307250756616
255232,34,40,-0.5908591988982383
255283,18,79,0.7718604678407175
255333,53,13,-6.502801989215781
255373,59,40,
255404,99,35,-1.3146188415303204
255434,57,56,
255453,86,49,-5.599285539352783
255543,21,14,-7.092182983232174
255564,99,94,-4.104942525854555
255609,87,98,-6.372788216748538
255611,45,55,
255622,53,59,
255635,35,54,
255653,98,85,-4.748050846268972
255675,37,41,
255706,20,3,-2.192915868169056
255715,32,43,-1.7299075243263546
255727,27,41,0.7019646314706947
255729,61,65,
255742,0,76,-1.376124245672571
255774,85,37,-1.9616809129427901
255822,85,20,-6.616203219768974
255824,7,53,-4.257722804495803
255857,62,88,-1.7278759776494477
255875,24,47,-3.2316831853644974
255942,27,5,-1.740968728532712
255961,81,20,-7.708182804201353
255965,96,57,-7.04829230283623
256041,78,37,0.6580746022281456
256142,41,63,
256156,98,14,-3.189985775720568
256229,70,93,-3.850447505486107
256298,37,45,-2.305418786204725
256350,83,54,-3.2141673939892756
256380,56,62,
256407,99,57,-4.229922631034524
256434,3,80,0.7720022036302474
256477,76,89,
256487,68,42,
256497,49,69,
256520,33,34,
256521,13,38,
256526,77,60,-3.533191604042088
256577,23,93,-4.230925590954218
256592,10,74,-3.9432383764849908
256607,46,32,
256639,87,0,-1.249944555509014
256642,61,37,
256661,8,55,-4.992913024035373
256672,83,8,-4.8998390299217265
256690,95,21,-5.885964762111346
256712,92,7,-2.473126518534756
256729,62,29,-1.6986131349577613
256768,47,60,
256788,2,61,-4.457800980563153
256863,0,98,-5.745658366455978
256891,76,59,-7.571220909065138
256913,32,18,
256925,85,77,-3.250104199660779
256944,81,86,-4.8331443884669785
256995,56,30,-1.7042383324879733
257023,35,40,-3.3304761926351762
257052,21,25,-5.711195144883937
257060,15,45,-1.2429094039325985
257085,19,21,-5.726624951449217
257195,60,83,-3.1410832069382666
257200,12,76,0.43842083104293117
257220,22,1,-1.298929809766335
257276,39,0,-1.249944555509014
257310,2,1,0.7669315429848069
257313,3,33,-4.48155478230597
257336,23,77,-2.9871383092157373
257362,37,91,-6.185601963292583
257386,88,71,-1.24102110261465
257414,2,20,-4.066844406397237
257437,66,78,
257509,12,62,-4.2252107240835475
257512,76,62,-6.2688596909299115
257516,25,91,-3.5387291520075674
257553,81,71,-0.42302405612636296
257558,88,32,-0.5098271446924327
257565,93,6,-4.3196755896032535
257580,38,0,-1.249944555509014
257607,54,62,
257616,74,74,
257618,66,89,-5.492750581788534
257643,13,39,
257667,35,13,-3.4809492508304896
257680,50,44,
257698,15,38,-3.487308325402666
257707,92,25,-4.150807108734181
257713,21,65,-2.399202808043764
257743,73,45,-4.217455166777322
257750,70,9,-0.9887248186127326
257808,37,98,-4.471340672663807
257829,90,80,-2.4934443467977054
257938,31,72,
257944,90,76,-2.9144236841680087
257975,42,38,
257978,37,32,
257987,46,71,
258038,98,12,-2.347734239149837
258085,79,74,-0.6336895359684531
258088,50,69,
258121,70,57,-5.281822941168032
258135,19,47,-1.2602801602409057
258147,67,10,-5.262968181802404
258169,70,40,-2.953321673732068
258202,55,90,-6.315944384422826
258333,50,99,-7.748018556309765
258339,44,47,
258362,60,89,-5.3755270541358815
258384,92,79,-3.517742674352953
258528,79,32,-0.6763811349870403
258585,78,82,
258591,23,7,-4.113169724534791
258676,28,55,
258681,12,24,-7.115761226785094
258683,2,7,-0.3038364298314038
258697,2,19,-5.075208420455153
258700,6,83,0.3300789391078123
258703,45,42,
258758,86,7,-4.618049427067785
258784,75,24,-4.8933923799068
258806,20,78,0.9553281637318456
258896,75,17,-6.619328700930138
258898,47,52,
259018,72,23,-6.242836707960027
259082,33,57,
259103,14,89,-1.8061620593039516
259129,62,35,-0.033871592247302296
259133,53,45,
259181,82,8,-1.6135512968618189
259194,12,81,-3.6257258682475726
259212,26,46,-0.6918682079092395
259251,40,69,
259276,23,86,-4.939011131311706
259306,51,65,
259357,1,25,-5.228955456953196
259377,51,12,-3.0030876408766307
259386,99,75,-3.7459139681110534
259388,10,38,
259415,45,26,
259452,26,30,-1.499986974514167
259482,0,97,-5.7390370074911985
259497,62,56,
259518,27,20,-6.523214795240959
259523,33,5,0.3052720494348442
259527,23,12,-5.29230803237793
259530,69,84,
259552,23,70,-0.6573414660756782
259571,80,38,-3.2463936634387816
259581,71,72,
259591,64,76,
259653,86,0,-1.249944555509014
259668,49,57,
259678,29,92,-6.487560845321159
259679,46,1,0.7500358964996092
259681,79,91,-2.6556561604080287
259698,87,97,-4.32050677452755
259703,37,53,
259704,19,71,-4.702573521797804
259708,43,81,
259712,17,41,-2.3055818316275882
259752,31,21,
259761,58,75,
259785,57,89,
259789,69,15,-7.403066624913255
259792,14,31,-1.8872399812295706
259813,39,13,-6.720250846291801
259817,47,39,
259865,31,20,
259888,26,36,-1.9499068572169334
259890,83,83,-0.8125332047237075
259917,73,83,
259920,84,58,-4.451253949504363
259962,22,18,-5.32581589804726
260043,82,1,-0.5742402384483682
260056,73,11,-6.0791020523882935
260127,77,6,-2.635556937744793
260164,89,23,-7.585598426222596
260229,61,3,0.08746841655287341
260252,71,75,
260254,61,5,-2.5302173406721744
260256,64,40,
260339,61,13,-2.441346138207792
260343,96,76,0.7383098736784497
260374,7,88,-3.001457039431548
260375,48,57,
260382,57,54,
260444,86,8,-2.8509503478899294
260480,39,31,
260513,20,50,-2.0688166418183602
260543,96,3,-3.431992817088175
260562,75,45,-0.40322829418841977
260571,86,56,-5.422191119846701
260620,93,47,-4.800602182862213
260676,14,33,-2.649141307568092
260687,24,42,-0.5182870846339878
260706,27,95,-3.317562332136478
260721,43,84,
260724,42,2,0.2842279151457383
260750,57,77,
260773,72,96,-4.603424676094491
260828,51,92,-7.141596320107959
260905,94,90,-3.577896478427535
260912,12,70,-4.9952520803011105
261029,66,15,-6.052642871341633
261037,97,30,-1.4997292901838817
261048,9,27,-6.311047748735366
261069,4,10,-1.9098251611830532
261070,45,18,-6.822008920846308
261074,18,56,-4.579365654234804
261090,66,46,
261094,86,13,-5.510884425677375
261107,59,6,-0.326428446627804
261137,98,92,-5.7082404177882236
261138,16,86,-2.878717549843657
261148,6,28,-6.205290801548948
261161,37,0,-1.249944555509014
261184,89,40,-2.501065929969675
261210,50,85,
261258,83,11,-1.8455574751565766
261331,9,93,-2.969355914632252
261339,62,64,
261411,44,4,-1.5409948340632456
261444,3,53,-2.7916318775598166
261740,15,26,-3.671003263715166
261742,89,20,-3.585859405017236
261769,49,26,-6.8765498317725005
261805,48,94,-3.9777223126368746
261874,67,20,-3.5071222772565163
261877,40,89,
261893,98,70,-5.029273603909953
261920,27,10,-3.982459935842609
261955,84,37,-3.2202025928841476
261956,54,51,
261972,29,20,-3.6506550779907343
261993,57,53,
262008,28,19,-7.716681395136067
262088,8,35,-2.5827089009870443
262090,26,79,-2.547395422637935
262117,41,98,-5.527738815408313
262122,69,24,-6.026836406383633
262129,22,0,-1.249944555509014
262192,28,15,-7.040285785160969
262214,79,99,-7.9442528202905205
262216,79,33,-3.355017900684129
262276,50,15,-3.5034995625146266
262280,44,73,
262327,87,1,-3.1281281344488105
262351,23,92,-7.121514056656298
262361,32,40,-3.482054948932541
262367,76,96,-3.5601257728691227
262378,92,34,-3.8763441564876304
262434,32,73,-4.156594635597265
262496,56,56,
262596,35,49,
262606,59,36,-0.885702003581601
262615,44,82,
262776,40,80,
262807,51,2,0.872917582992498
262830,85,21,-4.46237943348804
262877,30,35,-0.24680530655720645
262884,35,62,
262930,94,42,0.37161573299147754
262973,76,79,
263056,25,0,-1.249944555509014
263079,25,7,-4.335307916759735
263103,46,14,-4.85880215142115
263134,72,48,-2.656160135186849
263136,80,49,-5.0324835942061386
263151,83,50,-3.8305854561979675
263164,98,89,-2.0977065606014946
263168,12,59,-7.790576809729171
263179,76,58,-6.50262758949437
263265,42,22,
263327,37,58,
263344,39,65,
263353,95,23,-7.656320987162134
263377,34,60,
263407,38,22,
263456,43,32,
263459,24,61,-5.539818971548235
263519,56,46,
263574,61,71,
263600,87,25,-3.016388748891746
263625,18,57,-3.510219231690245
263638,57,12,-6.008793312324547
263662,69,9,-5.1601001715448565
263672,84,86,-5.079609080649775
263681,5,1,-3.436621606587642
263699,78,28,-5.219250985485168
263758,98,58,-7.44413851821722
263768,79,61,-6.033833192770879
263838,93,55,-4.335875652404382
263866,58,65,
263874,10,49,-3.768648468764572
263912,33,28,
263939,92,33,-0.11915464613318161
263966,3,26,-3.478021542567099
264036,38,94,-5.40074839187974
264054,71,84,
264080,97,53,-2.708016683597264
264121,69,68,
264133,94,72,-0.3422557949306535
264142,78,20,-3.537856630482394
264163,99,55,-6.696375302967289
264319,61,63,
264405,28,71,-1.2403624699217586
264410,91,63,-4.311830523280719
264442,7,15,-7.363667972398407
264526,55,82,
264548,32,37,-0.5352597383443864
264593,83,85,-4.416926696900685
264602,54,36,
264612,75,90,-2.1049371119272067
264638,23,3,-1.7653522764286391
264730,82,95,-7.607437044022073
264742,36,9,-4.134146702986866
264758,98,97,-6.736662309063339
264781,54,71,
264789,54,95,-5.061106312505475
264807,80,22,-4.110155622691186
264887,19,19,-5.113418469018926
264889,52,80,
265011,88,4,-1.3825981543038877
265054,59,49,
265128,65,70,
265166,43,29,
265175,4,85,-1.0398639056127976
265199,56,67,
265242,51,1,0.22902102702270177
265258,88,31,-0.8838038276335123
265288,2,40,-3.51271193206291
265301,84,46,-2.8740495079043917
265355,95,10,-1.4590281599437276
265376,50,49,
265419,69,39,
265422,60,48,
265432,24,56,-6.834100920277367
265438,27,13,-6.323011463728161
265479,53,25,-6.468320786662201
265485,82,65,-2.4913683182500845
265506,52,11,-3.432226434705785
265516,50,67,
265560,87,71,-1.2391005742644383
265570,15,82,-3.9256648880575202
265671,25,40,0.5840694469055894
265783,25,87,-1.2775394931188755
265790,46,23,-3.9287662770374414
265800,6,11,-4.005223593943125
265803,44,42,
265825,28,61,
265846,37,12,-6.228318157908747
265852,78,38,-3.522088707369927
265859,26,95,-4.090365861809783
265907,82,66,-2.475321741735959
265949,87,85,-3.1875580436047004
265966,9,96,-5.814017842256563
265997,5,58,-3.8801750376162856
266106,45,35,
266109,1,59,-4.311895682954003
266116,40,88,
266121,93,48,-2.7546622046875537
266151,53,36,
266154,2,62,-7.655871711356141
266160,14,5,-0.1985243062272879
266183,77,24,-3.6678452899394207
266207,56,12,-4.959810746061822
266213,17,47,-0.9196770143106194
266224,63,98,-7.312686534307929
266243,23,62,-6.043979533835683
266244,95,54,-4.676142366718915
266257,78,40,-2.1495161504494575
266263,64,53,
266435,31,73,-0.00831353839164084
266468,13,75,0.48901482725144163
266500,88,24,-3.500839685408349
266505,61,55,
266544,79,31,-5.118037621807083
266596,39,11,-1.7288866426349632
266600,9,52,-4.387313656305896
266673,60,67,
266681,6,22,-5.454140171629285
266700,30,34,
266713,5,57,-3.937499030591738
266756,24,60,-3.636284765796792
266811,41,50,
266818,39,75,-1.9193042056054441
266841,48,36,
266856,21,91,-2.8128236311341315
266994,73,34,-1.63372131925059
267009,94,48,-1.8062096040420244
267032,29,80,0.8898274514821676
267076,18,24,-7.439798834943638
267088,40,98,-7.208258044661026
267110,68,3,-1.0523064224907452
267151,63,57,
267273,1,20,-3.68921732338013
267323,34,33,
267352,77,1,0.9699353127888575
267394,20,64,-7.14945755847682
267418,14,10,-1.38078370188106
267430,54,11,-4.478109538532886
267507,7,77,-3.4818610434242494
267556,3,89,-3.8335541232162846
267583,57,0,-1.249944555509014
267642,36,65,
267686,64,99,-4.437973928510223
267745,65,30,-1.438976267593139
267746,20,2,0.31105465273303246
267757,0,84,-2.1927639448129295
267814,76,32,-1.65635583056247
267828,21,67,-4.922878181949011
267836,3,32,-0.3345338663031878
267863,13,76,0.8728314671255806
267877,74,93,-3.0375794173165875
267890,76,68,-3.799272377464521
267892,55,94,-7.34463598187925
268021,28,4,-3.7027054101893384
268027,89,97,-5.956078953299859
268104,62,81,
268122,91,9,-1.387371872001995
268138,61,60,
268156,6,72,-4.495909969820358
268162,92,9,-5.434383482775026
268181,75,83,
268215,12,7,-0.8830322447490717
268250,77,13,-2.5502225841457564
268330,95,96,-5.5767743512002195
268391,41,99,-5.554185675751032
268415,59,47,
268435,43,59,
268449,64,73,
268499,57,33,-0.5974514097638579
268517,97,93,-7.400059704126982
268553,90,55,-7.442920732654736
268579,26,49,-5.811945734574545
268588,5,50,-6.113035914184413
268601,84,3,-0.1052875181526991
268604,98,51,-3.669029604083245
268606,51,5,-3.0791967443552775
268618,69,19,-7.579897481667163
268672,33,72,
268696,11,48,-2.7342456209069823
268712,18,65,-2.4649053757488932
268721,30,58,
268765,84,74,0.38647869787642897
268827,81,23,-5.486837944478538
268849,84,84,-2.2312374829753105
268899,32,51,
268904,71,36,-3.6545395915585566
268917,93,38,-0.6345724948187224
268920,43,16,-5.3782742762083195
268922,99,3,0.7269011350136871
268926,66,4,-1.461646995755343
268929,7,65,-3.509408076181402
268946,62,15,-4.980900571389299
268967,10,79,-3.5102656051931707
268979,61,70,
268980,79,76,-2.2862753074584843
268983,7,82,0.09780909774909752
268993,34,81,0.5856012023742281
269001,57,51,
269056,86,65,-6.6606915117672685
269077,43,6,-1.365534783377397
269079,4,44,-1.768775304510367
269115,16,39,0.8277514140867872
269174,91,25,-3.8783602814088
269175,43,19,-5.326148727222225
269184,18,52,-5.041029388941448
269263,12,60,-6.9147259606014035
269293,45,53,
269329,27,89,-3.2088105857532447
269343,80,81,0.5189722581542338
269352,73,62,-3.480815857889236
269379,60,51,
269414,39,68,
269455,36,8,-4.795640114297181
269477,13,90,-2.0783970778038885
269515,18,97,-7.231978838595238
269540,71,32,-3.8705199580695453
269568,76,74,-0.5457287156584352
269569,78,0,-1.249944555509014
269599,11,63,-3.0385420088269965
269604,21,0,-1.249944555509014
269614,32,81,-1.9082297896005258
269621,1,78,-0.09371941786226223
269622,99,72,-1.6387226502747296
269623,52,33,
269631,39,60,
269650,20,39,0.49135755335728426
269687,52,20,-6.041367654516313
269750,90,18,-7.647600603319504
269834,26,83,-1.307069095649342
269872,78,25,-3.1287870210739044
269888,82,86,-1.111432316519239
269918,40,55,
269955,46,56,
270047,9,91,-2.7539127030823245
270052,83,39,0.8124393299811832
270091,13,59,-4.76306926530402
270109,20,98,-6.525247987154629
270119,54,22,-4.538602882754121
270124,73,84,
270163,68,52,
270174,63,14,-3.32399945750878
270182,75,0,-1.249944555509014
270210,71,87,
270221,58,3,-3.6141497789223687
270226,60,31,-2.4900580783422086
270260,24,32,-0.3136264024829476
270287,53,18,-7.627952115100504
270290,10,81,-2.631219336028245
270301,48,69,
270312,73,75,
270319,41,21,
270341,17,89,-6.046709806172597
270413,1,45,-0.2916526000704671
270425,54,75,
270429,70,29,-2.46312600527627
270437,20,42,-3.592302611670739
270452,59,3,0.4675194317953757
270460,9,85,-4.752557183453623
270473,75,27,-2.1248663228217772
270536,14,84,-0.2473957991036979
270542,54,68,
270587,14,77,-2.2301050685991424
270622,45,15,-4.216634497156479
270723,80,3,0.6201959808613946
270753,54,24,-2.950552032773544
270817,54,43,
270825,73,94,-3.8273811577059424
270853,16,64,-5.3005408862271715
270856,90,25,-3.6244368114796464
270880,23,59,-6.1208624257473225
270960,15,55,-3.2619422633585495
270983,62,93,-7.236057871010516
270989,81,44,0.30101810239506577
271022,92,17,-6.671704798892565
271037,98,50,-5.669994656960338
271047,89,22,-7.168370557622679
271084,70,54,-6.555625685395277
271107,29,60,
271108,94,85,-4.306591309327967
271126,99,59,-7.325784895908752
271132,47,72,
271139,20,62,-3.61309269169597
271169,78,67,-6.226021045378629
271184,60,60,
271200,45,98,-7.353581888088154
271206,16,7,-4.535247771195674
271237,79,58,-3.490759462745757
271316,61,94,-6.638345896558846
271322,43,91,-6.817505186036153
271338,49,74,
271364,9,46,-3.9505072774130428
271376,54,49,
271383,53,15,-5.576244160564167
271385,81,12,-6.426829356098104
271411,28,62,
271420,56,6,-1.8825649622647536
