,x,y,value
112726,46,2,-1.0
112768,33,66,
112774,66,37,
112796,58,60,
112837,42,28,
112840,63,66,
112859,73,67,-1.0
112868,67,66,
112874,1,79,-1.0
112885,1,21,-1.0
112888,23,43,-1.0
112894,55,70,
113006,61,34,-1.0
113023,90,93,0.0
113082,48,70,
113103,38,29,
113111,23,98,-1.0
113122,82,33,-1.0
113185,65,62,
113187,62,84,
113200,14,58,-1.0
113221,32,53,
113262,49,74,
113278,3,15,-1.0
113296,79,31,-1.0
113348,67,91,-1.0
113364,82,28,-1.0
113370,60,22,-1.0
113388,19,77,-1.0
113402,65,24,-1.0
113411,29,6,-1.0
113416,31,64,
113424,26,88,-1.0
113471,86,48,-1.0
113556,57,36,-1.0
113567,41,88,
113675,16,54,-1.0
113690,77,32,-1.0
113709,91,54,-1.0
113720,53,91,-1.0
113734,34,32,
113780,76,34,-1.0
113791,99,56,-1.0
113797,40,59,
113800,36,27,
113821,37,72,
113823,98,60,-1.0
113942,57,66,
113997,70,17,-1.0
114009,81,57,-1.0
114020,43,29,
114021,11,81,-1.0
114028,84,15,-1.0
114067,78,46,-1.0
114123,83,10,-1.0
114182,32,20,
114206,94,85,-1.0
114207,78,75,-1.0
114217,69,78,
114219,63,79,
114229,97,2,-1.0
114258,0,98,-1.0
114265,38,97,-1.0
114271,52,90,-1.0
114275,47,42,
114303,19,75,-1.0
114354,83,48,-1.0
114355,49,49,
114400,9,36,
114467,90,31,-1.0
114478,73,59,-1.0
114505,90,18,-1.0
114540,79,83,
114544,11,85,-1.0
114550,66,69,
114585,22,82,-1.0
114589,86,75,-1.0
114684,11,19,-1.0
114736,20,76,-1.0
114767,36,16,
114788,46,79,
114856,96,12,-1.0
114861,52,8,-1.0
114870,61,5,-1.0
114900,4,31,-1.0
114909,39,16,-1.0
114929,2,90,-1.0
114982,48,35,
115003,58,62,
115006,79,13,-1.0
115017,56,98,-1.0
115052,10,65,-1.0
115057,16,99,-1.0
115065,60,60,
115165,5,52,-1.0
115207,1,16,-1.0
115259,38,93,-1.0
115278,64,34,-1.0
115300,11,33,-1.0
115311,60,13,-1.0
115322,92,3,-1.0
115337,81,63,-1.0
115362,74,8,-1.0
115420,52,78,
115485,44,90,-1.0
115509,0,57,-1.0
115524,50,86,
115565,23,16,-1.0
115580,12,29,-1.0
115581,34,64,
115612,60,14,-1.0
115657,84,22,-1.0
115758,58,57,
115854,65,70,
115867,34,85,-1.0
115869,83,30,-1.0
115931,9,73,-1.0
115943,8,26,-1.0
115951,85,81,-1.0
115980,40,63,
116045,73,18,-1.0
116046,20,48,-1.0
116084,83,86,-1.0
116119,49,50,
116131,40,11,-1.0
116220,4,2,-1.0
116233,45,98,-1.0
116306,81,15,-1.0
116333,16,63,-1.0
116360,3,56,-1.0
116369,76,36,-0.30000000000000004
116376,39,24,
116389,66,57,
116419,2,77,-1.0
116426,61,13,-1.0
116432,31,17,
116488,62,42,
116490,92,39,-1.0
116503,58,61,
116515,84,80,-1.0
116551,40,9,-1.0
116558,8,78,-1.0
116572,18,33,-1.0
116612,55,61,
116617,58,25,-1.0
116642,10,46,-1.0
116692,72,8,-1.0
116696,39,97,-1.0
116735,62,36,
116779,37,8,-1.0
116784,59,26,-1.0
116807,72,38,-0.30000000000000004
116818,71,69,-1.0
116849,84,40,-1.0
116862,53,6,-1.0
116875,83,31,-1.0
116945,69,68,
116948,62,95,-1.0
116971,80,56,-1.0
117013,15,79,-1.0
117046,63,41,
117086,99,25,-1.0
117146,5,29,-1.0
117185,75,51,-1.0
117230,16,72,-1.0
117294,78,4,-1.0
117330,51,71,
117446,38,10,-1.0
117490,54,19,-1.0
117514,53,10,-1.0
117521,20,56,-1.0
117591,7,30,-1.0
117600,1,82,-1.0
117622,4,36,-1.0
117659,44,2,-1.0
117672,89,34,-1.0
117713,87,37,-1.0
117728,89,45,-1.0
117753,96,4,-1.0
117773,25,94,-1.0
117801,17,26,-1.0
117802,50,70,
117809,43,64,
117879,68,68,
117897,20,39,-1.0
117910,71,67,-1.0
117932,55,6,-1.0
117939,0,49,-1.0
118000,63,87,-1.0
118008,6,87,-1.0
118023,20,24,-1.0
118024,60,91,-1.0
118047,96,31,-1.0
118111,22,42,-1.0
118116,17,54,-1.0
118140,4,77,-1.0
118143,64,86,-1.0
118175,23,46,-1.0
118221,31,30,
118237,77,22,-1.0
118271,2,76,-1.0
118386,44,23,-1.0
118402,93,95,0.0
118425,89,52,-1.0
118480,14,74,-1.0
118551,5,98,-1.0
118565,27,8,-1.0
118571,3,43,-1.0
118586,93,26,-1.0
118599,67,82,
118636,22,80,-1.0
118718,98,78,-1.0
118750,13,80,-1.0
118786,54,40,
118808,62,79,
118830,23,3,-1.0
118912,82,32,-1.0
118981,67,42,
118984,13,12,-1.0
119006,39,62,
119011,81,69,-1.0
119053,88,90,0.0
119056,18,48,-1.0
119082,82,14,-1.0
119176,18,22,-1.0
119331,42,63,
119373,56,8,-1.0
119412,60,61,
119414,44,3,-1.0
119419,74,74,
119444,89,20,-1.0
119455,46,46,
119466,47,55,
119502,25,72,-1.0
119594,76,44,-0.30000000000000004
119652,77,44,-0.30000000000000004
119657,50,69,
119720,35,6,-1.0
119759,73,32,-1.0
119768,94,22,-1.0
119788,9,53,-1.0
119799,58,41,
119818,11,50,0.0
119857,78,80,
119877,20,87,-1.0
119894,94,60,-1.0
119902,13,65,-1.0
119906,56,87,
119907,49,39,
119911,83,91,-1.0
119912,23,35,-1.0
120042,25,6,-1.0
120050,59,57,
120061,49,85,
120072,81,98,-1.0
120076,78,98,-1.0
120086,73,33,-1.0
120089,86,80,-1.0
120104,12,77,-1.0
120117,45,17,-1.0
120318,59,32,-1.0
120340,24,98,-1.0
120355,52,32,
120375,47,40,
120399,7,97,-1.0
120409,59,77,
120445,14,94,-1.0
120488,72,23,-1.0
120505,93,18,-1.0
120511,42,35,
120516,7,74,-1.0
120586,9,85,-1.0
120717,52,16,-1.0
120723,29,50,
120735,16,30,-1.0
120745,33,94,-1.0
120781,58,26,-1.0
120825,7,42,
120839,69,92,-1.0
120884,59,45,
120935,17,19,-1.0
121050,9,9,-1.0
121070,69,74,
121185,7,19,-1.0
121194,48,27,-1.0
121212,26,78,-1.0
121251,71,24,-1.0
121257,10,26,-1.0
121280,45,1,-1.0
121293,39,49,
121340,93,77,-1.0
121406,59,89,
121420,51,56,
121442,30,26,
121448,6,42,
121472,47,54,
121483,51,76,
121509,31,9,-1.0
121569,56,92,-1.0
121599,78,74,-1.0
121621,17,63,-1.0
121721,72,19,-1.0
121728,55,21,-1.0
121836,90,15,-1.0
121843,36,54,
121876,99,16,-1.0
121884,86,58,-1.0
121918,70,36,-1.0
121922,83,62,-1.0
121954,9,76,-1.0
121970,97,24,-1.0
121997,72,0,-1.0
121999,96,95,-1.0
122033,9,84,-1.0
122050,95,96,-1.0
122066,44,49,
122097,42,83,
122133,67,41,
122161,2,47,-1.0
122165,53,2,-1.0
122187,21,97,-1.0
122232,65,3,-1.0
122251,58,30,-1.0
122259,55,42,
122274,22,85,-1.0
122341,6,37,
122363,31,24,
122377,66,43,
122389,47,66,
122428,67,92,-1.0
122457,49,60,
122483,54,77,
122484,14,18,-1.0
122516,98,57,-1.0
122530,41,26,
122562,94,3,-1.0
122603,85,92,0.0
122613,24,32,-1.0
122639,29,88,-1.0
122660,33,61,
122705,60,21,-1.0
122721,68,61,
122726,9,89,-1.0
122732,46,30,
122739,7,12,-1.0
122761,14,51,-1.0
122866,75,87,
122910,70,27,-1.0
122914,13,52,-1.0
122943,30,1,-1.0
122947,49,72,
122963,42,6,-1.0
122984,45,99,-1.0
123074,22,61,-1.0
123080,43,57,
123084,90,44,-1.0
123095,90,88,0.0
123152,48,63,
123166,96,90,0.0
123279,62,12,-1.0
123298,60,4,-1.0
123351,63,40,
123411,0,53,-1.0
123412,3,32,-1.0
123456,32,26,
123622,99,28,-1.0
123625,46,20,-1.0
123701,37,24,
123766,45,24,-1.0
123781,70,5,-1.0
123784,3,86,-1.0
123842,6,56,-1.0
123886,63,46,
123892,69,29,-1.0
123897,77,45,-1.0
123944,33,82,-1.0
123963,80,98,-1.0
124019,13,87,-1.0
124074,98,99,-1.0
124102,26,79,-1.0
124105,19,9,-1.0
124107,32,79,-1.0
124113,13,26,-1.0
124161,31,52,
124188,66,23,-1.0
124222,65,75,
124233,48,28,
124236,81,67,-1.0
124334,62,78,
124372,19,34,-1.0
124374,89,11,-1.0
124377,12,80,-1.0
124458,5,63,-1.0
124469,24,88,-1.0
124562,51,81,
124568,60,99,-1.0
124609,27,56,
124633,76,0,-1.0
124646,34,72,
124650,88,28,-1.0
124660,93,16,-1.0
124678,85,21,-1.0
124700,74,42,-0.30000000000000004
124722,14,3,-1.0
124751,22,30,-1.0
124770,6,99,-1.0
124772,32,24,
124779,3,4,-0.5
124819,34,20,
124831,31,81,-1.0
124862,94,90,0.0
124868,20,36,-1.0
124880,89,13,-1.0
124903,60,25,-1.0
124923,80,40,-0.30000000000000004
124997,34,26,
125014,17,78,-1.0
125077,50,34,
125110,75,94,-1.0
125141,64,31,-1.0
125156,31,62,
125176,76,22,-1.0
125177,31,26,
125194,47,14,-1.0
125217,5,4,-1.0
125223,50,1,-1.0
125238,58,74,
125246,4,8,-1.0
125293,96,49,-1.0
125316,58,37,-1.0
125385,28,65,
125401,73,81,
125457,47,44,
125505,86,25,-1.0
125513,93,80,-1.0
125533,31,78,-1.0
125554,34,54,
125611,39,95,-1.0
125645,80,58,-1.0
125716,36,35,
125722,89,82,-1.0
125749,97,12,-1.0
125752,56,68,
125800,25,87,-1.0
125834,83,79,-1.0
125839,40,83,
125859,26,25,-1.0
125929,95,60,-1.0
125945,80,2,-1.0
125952,30,14,
126002,9,45,-1.0
126042,77,69,-1.0
126067,93,74,-1.0
126137,82,98,-1.0
126153,0,70,-1.0
126179,97,6,-1.0
126218,2,10,-1.0
126223,66,45,
126259,63,34,-1.0
126264,19,39,-1.0
126307,57,20,-1.0
126308,72,30,-1.0
126319,5,99,-1.0
126327,99,49,-1.0
126333,37,51,
126344,48,97,-1.0
126445,91,8,-1.0
126453,78,27,-1.0
126589,54,64,
126671,54,24,-1.0
126696,34,16,
126714,85,19,-1.0
126720,29,1,-1.0
126735,12,75,-1.0
126760,99,23,-1.0
126772,42,86,
126806,12,11,-1.0
126812,11,34,-1.0
126841,85,38,-1.0
126874,45,40,
126882,17,85,-1.0
126890,45,68,
126896,7,99,-1.0
126916,79,39,-0.30000000000000004
126952,66,25,-1.0
126968,59,38,-1.0
127053,72,31,-1.0
127202,23,95,-1.0
127243,36,89,-1.0
127280,88,72,-1.0
127310,55,52,
127323,1,14,-1.0
127373,35,9,-1.0
127522,92,31,-1.0
127575,55,71,
127601,36,60,
127637,78,56,-1.0
127669,92,34,-1.0
127675,23,52,-1.0
127679,40,79,
127695,42,56,
127708,77,70,-1.0
127770,29,57,
127775,13,7,-1.0
127856,35,60,
127857,48,99,-1.0
128057,35,91,-1.0
128074,7,41,
128229,10,54,-1.0
128249,6,91,-1.0
128313,71,94,-1.0
128342,61,88,-1.0
128359,4,66,-1.0
128448,82,0,-1.0
128452,90,91,0.0
128472,15,26,-1.0
128474,63,89,-1.0
128493,27,81,-1.0
128519,39,75,-1.0
128592,43,14,-1.0
128601,81,9,-1.0
128615,30,64,
128641,46,35,
128656,83,84,-1.0
128767,20,3,-1.0
128774,65,88,-1.0
128793,37,52,
128804,29,13,-1.0
128814,53,33,
128843,17,5,-1.0
128861,96,98,-1.0
128919,6,64,-1.0
128945,52,27,-1.0
128946,89,70,-1.0
129012,58,86,
129040,10,71,-1.0
129054,61,55,
129076,71,37,-0.30000000000000004
129173,90,85,0.0
129244,38,89,-1.0
129275,21,39,-1.0
129279,24,64,-1.0
129372,78,13,-1.0
129380,25,21,-1.0
129434,27,29,-1.0
129446,0,15,-1.0
129534,51,40,
129544,32,74,-1.0
129577,88,12,-1.0
129595,10,0,-1.0
129698,81,34,-1.0
129722,93,94,0.0
129731,70,67,-1.0
129742,33,71,
129759,67,58,
129777,27,22,-1.0
129848,33,88,-1.0
129877,73,90,-1.0
129915,1,44,-1.0
129925,65,84,
129950,68,36,
129953,35,76,-1.0
130000,81,38,-1.0
130011,37,68,
130022,15,27,-1.0
130044,18,94,-1.0
130070,11,6,-1.0
130111,37,0,-1.0
130137,83,11,-1.0
130142,74,63,-1.0
130143,87,48,-1.0
130154,71,74,
130165,96,26,-1.0
130170,17,1,-1.0
130275,35,10,-1.0
130296,65,92,-1.0
130333,47,25,-1.0
130341,75,95,-1.0
130378,89,41,-1.0
130380,63,55,
130419,25,62,-1.0
130449,31,1,-1.0
130504,99,60,-1.0
130510,67,26,-1.0
130530,95,91,0.0
130543,79,41,-0.30000000000000004
130554,16,92,-1.0
130598,23,30,-1.0
130599,74,18,-1.0
130631,75,2,-1.0
130649,5,30,-1.0
130685,20,23,-1.0
130694,68,98,-1.0
130728,52,43,
130781,72,17,-1.0
130804,92,20,-1.0
130838,58,18,-1.0
130847,76,98,-1.0
130864,50,94,-1.0
130893,49,38,
130898,76,82,
130906,37,43,-1.0
130963,22,7,-1.0
130975,82,5,-1.0
130977,30,96,-1.0
130991,62,9,-1.0
131004,66,33,-1.0
131009,87,80,-1.0
131012,94,98,-1.0
131014,31,5,-1.0
131138,59,41,
131159,19,53,-1.0
131170,46,11,-1.0
131172,47,21,-1.0
131218,19,27,-1.0
131250,75,49,-1.0
131369,62,10,-1.0
131395,5,70,-1.0
131402,68,48,
131411,64,10,-1.0
131459,41,23,
131534,21,66,-1.0
131546,97,54,-1.0
131570,16,40,-1.0
131571,10,78,-1.0
131593,80,24,-1.0
131601,49,4,-1.0
131602,76,6,-1.0
131619,58,0,-1.0
131623,19,69,-1.0
131625,81,24,-1.0
131633,96,87,-1.0
131638,70,21,-1.0
131653,18,17,-1.0
131733,28,73,-1.0
131764,97,16,-1.0
131794,25,95,-1.0
131852,68,26,-1.0
131873,97,83,-1.0
131889,58,12,-1.0
131913,13,98,-1.0
131961,77,98,-1.0
131986,8,85,-1.0
132025,70,85,
132095,10,95,-1.0
132121,61,66,
132132,29,84,-1.0
132158,22,12,-1.0
132259,79,6,-1.0
132266,92,75,-1.0
132306,21,70,-1.0
132354,19,67,-1.0
132359,85,26,-1.0
132381,52,68,
132397,3,91,-1.0
132421,58,80,
132443,55,57,
132468,86,20,-1.0
132486,97,47,-1.0
132504,95,66,-1.0
132525,64,78,
132562,30,82,-1.0
132593,94,37,-1.0
132596,11,39,
132677,58,98,-1.0
132714,17,17,-1.0
132715,4,44,-1.0
132838,18,20,-1.0
132858,82,63,-1.0
132874,1,65,-1.0
132916,77,30,-1.0
132921,11,25,-1.0
132926,48,25,-1.0
132928,81,3,-1.0
132961,22,66,-1.0
133001,75,73,-1.0
133054,54,70,
133082,24,68,-1.0
133136,22,3,-1.0
133166,64,76,
133237,94,72,-1.0
133259,53,21,-1.0
133286,61,76,
133326,42,13,-1.0
133336,67,78,
133341,21,45,-1.0
133360,87,54,-1.0
133382,8,17,-1.0
133387,65,31,-1.0
133391,95,14,-1.0
133393,7,22,-1.0
133412,31,51,
133421,19,21,-1.0
133424,19,85,-1.0
133460,27,28,-1.0
133476,72,73,
133565,85,40,-1.0
133597,91,40,-1.0
133603,21,59,-1.0
133652,41,17,-1.0
133724,49,15,-1.0
133771,22,18,-1.0
133785,45,3,-1.0
133832,84,11,-1.0
133844,48,1,-1.0
133857,35,34,
133926,61,65,
133990,67,69,
134018,23,40,-1.0
134050,88,19,-1.0
134060,54,10,-1.0
134063,14,33,-1.0
134116,72,68,-1.0
134126,51,18,-1.0
134165,29,17,-1.0
134219,45,8,-1.0
134284,64,55,
134286,73,58,-1.0
134351,49,0,-1.0
134368,69,83,
134382,54,35,
134402,54,5,-1.0
134421,5,12,-1.0
134448,48,85,
134464,15,66,-1.0
134501,94,80,-1.0
134526,0,17,-1.0
134550,71,44,-1.0
134572,21,23,-1.0
134634,54,93,-1.0
134635,34,39,-1.0
134641,30,24,
134708,16,71,-1.0
134715,30,17,
134733,75,61,-1.0
134769,68,32,-1.0
134811,0,72,-1.0
134827,47,97,-1.0
134861,52,57,
134872,80,39,-1.0
134878,78,86,
134910,28,60,
134922,49,9,-1.0
134939,43,76,
134969,81,64,-1.0
134998,29,62,
135010,74,77,
135023,81,79,-1.0
135045,16,17,-1.0
135123,71,17,-1.0
135138,65,43,
135154,12,78,-1.0
135199,63,64,
135270,99,0,-1.0
135304,88,48,-1.0
135309,56,18,-1.0
135328,61,64,
135341,44,99,-1.0
135382,49,25,-1.0
135391,74,11,-1.0
135415,67,37,
135481,47,13,-1.0
135483,81,51,-1.0
135511,78,29,-1.0
135664,44,58,
135674,27,21,-1.0
135785,67,27,-1.0
135786,53,48,
135788,67,33,
135875,23,41,-1.0
135880,84,31,-1.0
135901,77,42,-0.30000000000000004
135914,67,0,-1.0
135985,24,73,-1.0
136077,97,11,-1.0
136101,58,10,-1.0
136236,15,87,-1.0
136248,78,66,-1.0
136270,25,26,-1.0
136272,86,13,-1.0
136373,84,78,-1.0
136415,26,95,-1.0
136432,37,22,
136434,69,77,
136453,6,74,-1.0
136472,75,57,-1.0
136473,76,29,-1.0
136493,14,35,-1.0
136521,39,13,-1.0
136545,13,8,-1.0
136582,29,30,-1.0
136599,9,49,0.0
136611,18,26,-1.0
136629,21,76,-1.0
136671,45,36,
136708,13,34,-1.0
136717,83,27,-1.0
136727,26,58,
136755,89,86,0.0
136796,37,89,-1.0
136807,92,77,-1.0
136849,25,79,-1.0
136895,7,52,0.0
136966,27,31,-1.0
136977,12,31,-1.0
137003,47,46,
137029,65,2,-1.0
137038,34,92,-1.0
137073,13,30,-1.0
137084,14,91,-1.0
137145,95,2,-1.0
137149,46,64,
137153,34,23,
137174,73,54,-1.0
137200,21,25,-1.0
137202,64,33,-1.0
137241,5,1,-1.0
137243,68,64,
137262,15,18,-1.0
137298,26,90,-1.0
137307,46,90,-1.0
137488,83,56,-1.0
137523,49,82,
137526,39,87,-1.0
137529,13,13,-1.0
137558,24,31,-1.0
137590,86,18,-1.0
137635,44,19,-1.0
137662,22,22,-1.0
137708,65,76,
137748,98,21,-1.0
137764,39,86,-1.0
137824,63,32,-1.0
137838,42,25,
137868,38,70,
137873,69,28,-1.0
137890,30,50,
137935,57,53,
137969,81,14,-1.0
138023,72,59,-1.0
138027,77,36,-0.30000000000000004
138107,94,6,-1.0
138113,54,30,-1.0
138133,11,49,-1.0
138191,11,87,-1.0
138218,99,55,-1.0
138318,66,87,-1.0
138322,53,74,
138324,66,97,-1.0
138344,32,46,-1.0
138397,79,26,-1.0
138415,40,18,-1.0
138436,60,24,-1.0
138438,79,61,-1.0
138440,70,31,-1.0
138447,2,9,-1.0
138459,52,36,
138469,79,60,-1.0
138474,70,33,-1.0
138526,72,62,-1.0
138549,1,46,-1.0
138560,83,24,-1.0
138566,98,84,-1.0
138610,19,17,-1.0
138614,72,20,-1.0
138626,52,85,
138628,25,16,-1.0
138632,2,53,-1.0
138668,51,22,-1.0
138730,15,81,-1.0
138740,45,37,
138796,93,39,-1.0
138799,0,33,-1.0
138875,8,76,-1.0
138878,30,86,-1.0
138909,55,30,-1.0
138951,35,52,
138953,68,54,
138999,42,85,
139135,90,81,-1.0
139160,54,27,-1.0
139182,76,25,-1.0
139203,59,8,-1.0
139240,93,28,-1.0
139271,59,96,-1.0
139305,60,94,-1.0
139371,64,25,-1.0
139375,84,77,-1.0
139386,21,1,-1.0
139463,76,9,-1.0
139470,30,21,
139475,66,39,
139485,70,23,-1.0
139521,45,76,
139535,3,41,-1.0
139563,8,10,-1.0
139569,72,65,-1.0
139571,46,53,
139603,48,10,-1.0
139609,20,68,-1.0
139639,18,25,-1.0
139642,85,94,-1.0
139692,95,68,-1.0
139732,88,61,-1.0
139734,61,27,-1.0
139754,50,37,
139757,57,83,
139760,69,15,-1.0
139783,18,42,-1.0
139794,17,0,-1.0
139884,95,78,-1.0
139915,34,10,-1.0
139922,80,8,-1.0
139931,55,32,-1.0
140005,10,21,-1.0
140045,69,51,
140067,82,10,-1.0
140090,41,16,-1.0
140105,33,50,
140131,3,66,-1.0
140222,25,2,-1.0
140262,50,15,-1.0
140318,4,35,-1.0
140346,12,57,-1.0
140349,10,85,-1.0
140363,16,78,-1.0
140374,48,11,-1.0
140378,37,59,
140397,90,69,-1.0
140408,28,91,-1.0
140417,41,25,
140431,16,41,-1.0
140458,20,85,-1.0
140515,38,4,-1.0
140562,49,58,
140566,75,56,-1.0
140583,44,79,
140600,59,72,
140661,49,47,
140710,96,10,-1.0
140780,6,60,-1.0
140804,86,73,-1.0
140835,71,91,-1.0
140844,96,80,-1.0
140847,68,65,
140854,65,11,-1.0
140858,20,47,-1.0
140859,2,37,-1.0
140884,78,55,-1.0
140893,30,28,
140906,85,85,-1.0
140917,86,88,0.0
140924,59,28,-1.0
141047,42,24,
141056,63,4,-1.0
141089,42,90,-1.0
141160,96,54,-1.0
141202,81,82,-1.0
141220,40,15,-1.0
141222,3,57,-1.0
141226,69,26,-1.0
141228,13,75,-1.0
141356,24,21,-1.0
141364,48,9,-1.0
141424,76,46,-1.0
141431,9,62,-1.0
141440,62,2,-1.0
141460,36,98,-1.0
141468,58,48,
141482,11,12,-1.0
141484,25,55,-1.0
141517,19,60,-1.0
141573,7,4,-1.0
141576,9,35,-1.0
141603,23,71,-1.0
141662,44,26,
141663,94,70,-1.0
141749,48,48,
141808,82,35,-1.0
141818,5,62,-1.0
141855,81,75,-1.0
141872,37,39,
141886,82,46,-1.0
141920,4,39,-1.0
141929,78,78,
141940,68,20,-1.0
141959,43,89,
141977,12,19,-1.0
141999,22,14,-1.0
142008,22,89,-1.0
142091,62,89,-1.0
142200,23,42,-1.0
142215,1,4,-0.5
142342,19,36,-1.0
142396,5,2,-1.0
142507,0,43,-1.0
142508,92,78,-1.0
142590,21,40,-1.0
142606,74,21,-1.0
142689,2,75,-1.0
142738,51,88,
142741,69,4,-1.0
142744,95,58,-1.0
142832,82,65,-1.0
142834,45,72,
142904,69,10,-1.0
142940,9,46,-1.0
142963,75,15,-1.0
142969,9,14,-1.0
142975,90,6,-1.0
143003,85,10,-1.0
143008,47,81,
143065,8,18,-1.0
143070,82,79,-1.0
143137,34,70,
143208,75,58,-1.0
143222,20,86,-1.0
143247,51,51,
143251,98,19,-1.0
143265,58,71,
143316,52,82,
143321,69,32,-1.0
143348,78,45,-1.0
143372,97,20,-1.0
143381,24,34,-1.0
143427,8,97,-1.0
143453,80,96,-1.0
143465,1,58,-1.0
143487,23,78,-1.0
143537,39,66,
143570,50,98,-1.0
143589,76,3,-1.0
143641,16,64,-1.0
143727,13,39,
143736,69,99,-1.0
143740,27,55,
143817,84,9,-1.0
143922,67,86,
143967,58,96,-1.0
143998,52,77,
144002,92,18,-1.0
144014,83,64,-1.0
144062,26,28,-1.0
144087,55,66,
144109,62,44,
144173,72,12,-1.0
144219,0,31,-1.0
144226,76,74,-1.0
144322,60,87,-1.0
144346,64,51,
144454,22,26,-1.0
144514,74,32,-1.0
144524,41,14,-1.0
144525,79,4,-1.0
144529,7,32,-1.0
144544,81,56,-1.0
144551,98,18,-1.0
144553,42,80,
144558,85,24,-1.0
144639,25,22,-1.0
144647,63,92,-1.0
144713,14,50,-1.0
144794,35,39,
144862,23,6,-1.0
144917,35,50,
144919,42,46,
144985,11,78,-1.0
145081,65,82,
145090,79,2,-1.0
145237,95,25,-1.0
145242,48,62,
145259,80,99,-1.0
145311,4,6,-1.0
145395,35,25,
145410,3,87,-1.0
145430,13,57,-1.0
145431,40,86,
145433,51,99,-1.0
145493,45,86,
145520,23,86,-1.0
145522,57,59,
145546,58,59,
145634,99,6,-1.0
145694,98,59,-1.0
145731,12,49,-1.0
145831,51,53,
145882,2,14,-1.0
145983,9,93,-1.0
146043,52,96,-1.0
146070,68,74,
146076,65,40,
146157,83,98,-1.0
146180,41,57,
146227,69,94,-1.0
146315,39,1,-1.0
146324,68,6,-1.0
146329,91,74,-1.0
146346,74,76,
146360,93,40,-1.0
146402,48,37,
146405,4,57,-1.0
146435,99,87,-1.0
146456,82,49,-1.0
146460,86,44,-1.0
146466,92,32,-1.0
146507,52,19,-1.0
146549,11,51,-1.0
146562,24,85,-1.0
146593,2,22,-1.0
146602,16,5,-1.0
146625,94,33,-1.0
146676,34,31,
146701,15,42,-1.0
146756,42,75,
146766,47,10,-1.0
146768,4,43,-1.0
146822,5,49,-1.0
146865,3,81,-1.0
147041,39,10,-1.0
147054,98,33,-1.0
147096,1,13,-1.0
147100,74,16,-1.0
147115,85,42,-1.0
147119,74,13,-1.0
147133,54,84,
147153,20,44,-1.0
147160,47,12,-1.0
147186,10,4,-1.0
147217,7,14,-1.0
147239,18,82,-1.0
147251,48,56,
147274,75,66,-1.0
147291,30,5,-1.0
147322,79,94,-1.0
147344,45,90,-1.0
147379,52,24,-1.0
147391,16,82,-1.0
147400,55,83,
147401,36,48,
147418,56,53,
147423,87,60,-1.0
147439,77,23,-1.0
147441,98,63,-1.0
147455,92,12,-1.0
147509,22,58,-1.0
147516,56,59,
147522,69,40,
147592,82,60,-1.0
147598,93,46,-1.0
147610,83,72,-1.0
147625,71,79,
147636,95,24,-1.0
147710,38,71,
147711,85,32,-1.0
147863,83,38,-1.0
147873,21,46,-1.0
147895,24,41,-1.0
147918,54,6,-1.0
147945,44,9,-1.0
147955,65,9,-1.0
147988,30,55,
148004,55,56,
148012,1,36,-1.0
148019,63,69,
148030,50,75,
148047,73,35,-1.0
148126,89,5,-1.0
148140,73,55,-1.0
148171,33,29,
148189,48,98,-1.0
148244,43,4,-1.0
148251,20,98,-1.0
148354,74,59,-1.0
148376,9,37,
148480,86,24,-1.0
148486,86,3,-1.0
148544,84,92,-1.0
148569,83,42,-1.0
148591,51,54,
148602,88,9,-1.0
148649,62,1,-1.0
148665,79,32,-1.0
148713,96,89,-1.0
148733,39,42,
148757,23,63,-1.0
148779,22,2,-1.0
148814,19,35,-1.0
148855,55,47,
148898,98,41,-1.0
148915,1,91,-1.0
149091,83,97,-1.0
149112,2,81,-1.0
149116,48,2,-1.0
149141,54,99,-1.0
149190,84,95,-1.0
149203,87,71,-1.0
149204,10,35,
149231,43,90,-1.0
149356,58,6,-1.0
149370,67,5,-1.0
149386,86,96,-1.0
149387,91,57,-1.0
149389,20,41,-1.0
149400,85,72,-1.0
149452,70,18,-1.0
149485,19,62,-1.0
149488,66,9,-1.0
149499,84,65,-1.0
149503,17,30,-1.0
149620,64,40,
149638,15,20,-1.0
149670,27,52,-1.0
149743,16,21,-1.0
149776,1,67,-1.0
149784,29,3,-1.0
149798,79,79,
149810,33,1,-1.0
149857,25,35,-1.0
149922,79,36,-1.0
149933,21,73,-1.0
149944,43,65,
149957,95,98,-1.0
150043,48,67,
150087,19,54,-1.0
150192,58,99,-1.0
150220,79,24,-1.0
150242,19,78,-1.0
150264,61,12,-1.0
150306,36,55,
150395,88,31,-1.0
150406,10,77,-1.0
150419,32,39,-1.0
150426,66,38,
150439,38,98,-1.0
150489,72,14,-1.0
150499,37,92,-1.0
150505,60,57,
150576,50,8,-1.0
150597,99,83,-1.0
150615,99,42,-1.0
150636,6,11,-1.0
150647,65,38,
150665,67,44,
150739,95,89,0.0
150823,40,96,-1.0
150853,96,24,-1.0
150860,53,64,
150863,81,86,-1.0
150883,81,43,-1.0
150981,55,85,
151000,50,96,-1.0
151023,63,15,-1.0
151085,68,31,-1.0
151093,25,42,-1.0
151115,31,15,
151155,6,61,-1.0
151178,1,64,-1.0
151207,6,30,-1.0
151223,80,63,-1.0
151252,24,28,-1.0
151269,77,39,-0.30000000000000004
151272,89,2,-1.0
151293,52,80,
151318,23,96,-1.0
151329,38,2,-1.0
151372,51,80,
151391,41,46,
