,x,y,value
234059,61,72,
234116,22,38,0.4644323076678908
234180,46,6,0.540334295129102
234210,18,65,0.5588762326828954
234271,51,80,
234274,55,42,
234318,39,30,
234347,61,67,
234364,62,95,0.45013652139135024
234366,85,6,0.41725263421268727
234387,86,94,0.4596278887200255
234416,29,35,0.455926072222841
234439,47,84,
234516,4,28,0.44770900721588053
234529,93,1,0.5826636578963689
234556,29,3,0.5367994593995946
234669,4,29,0.5708890709657326
234696,41,9,0.5806786596448205
234756,91,54,0.4907381168136199
234762,67,25,0.48303471170660534
234777,21,75,0.5252025864884479
234784,18,94,0.5767132791885988
234810,83,24,0.41883136246525604
234874,37,53,
234886,3,42,0.4172904356396749
234978,31,62,
234979,10,44,
234987,32,43,0.4166924450141818
235006,5,65,0.5628657881840619
235045,10,36,
235071,61,70,
235158,53,54,
235179,77,30,0.4829385459536709
235246,92,2,0.5599343515462816
235266,16,96,0.5816793278003517
235294,1,18,0.57422475877226
235315,23,95,0.4242005978316715
235324,40,46,
235408,45,56,
235428,7,80,0.49657851668424785
235436,13,79,0.5598523884410666
235475,26,46,0.4827309212887696
235481,51,99,0.5136244318852032
235493,49,9,0.5810377334103822
235532,47,96,0.5789320673632417
235553,81,40,0.5117059198320317
235592,68,18,0.5833211030166081
235607,15,61,0.49215298761366444
235622,92,3,0.4949382110470876
235628,91,52,0.4559394017406531
235655,48,62,
235679,12,23,0.41967982265936166
235706,85,45,0.531055769601968
235710,99,70,0.5182480637327522
235721,78,39,0.5457354981038778
235741,58,1,0.4816407912748236
235803,53,44,
235816,1,78,0.5788548700952557
235841,38,91,0.5693241834125271
235845,94,26,0.5824161231399222
235869,75,7,0.5778232034437836
235907,74,55,0.5265211314561712
235909,36,54,
236008,96,88,0.49410702208185614
236016,58,0,0.4354476803560111
236049,25,73,0.42141978957820936
236101,31,67,
236142,88,14,0.4981651653827454
236148,32,29,
236153,51,94,0.5765496244069442
236156,57,53,
236225,3,59,0.5417296153429443
236241,99,68,0.5665175909174268
236246,18,7,0.4194952616844662
236249,48,83,
236277,70,53,0.41667073517516967
236301,34,53,
236418,35,17,
236425,15,24,0.5814006227392997
236469,38,76,0.49965030378439895
236498,15,54,0.5131008289828158
236520,13,50,0.4174208862723324
236540,95,29,0.4188003301530487
236544,9,87,0.431035506246594
236579,22,33,0.5239899749166466
236606,85,15,0.46553047786141694
236663,12,69,0.5725604457611113
236677,48,24,0.5059361172293408
236678,30,81,0.5042418545830163
236714,9,14,0.43533600001679956
236728,43,38,
236784,10,38,
236792,64,15,0.5701819076961931
236831,32,76,0.4587816225676175
236853,22,94,0.545653348239815
236857,90,23,0.5134111776259924
236906,23,1,0.4916485088923605
236980,51,45,
236997,51,70,
237082,86,17,0.49042186372222385
237090,35,94,0.4472970347411542
237145,34,65,
237147,81,45,0.4698946005187355
237176,35,68,
237186,70,51,0.5323747529957772
237214,25,80,0.5507718172085591
237219,44,82,
237223,55,17,0.5205827091247075
237247,26,9,0.4877885594705563
237297,19,27,0.41681804562395436
237321,57,16,0.5826258543951595
237336,59,70,
237394,51,23,0.45762923929256943
237449,63,9,0.4354725376960544
237475,84,9,0.4355845731893386
237493,2,8,0.5030484850961064
237505,29,74,0.5822001365220839
237591,0,84,0.5365207005633748
237597,69,69,
237654,89,74,0.5151840915592227
237762,67,83,
237787,69,41,
237827,48,34,
237850,83,79,0.5333928749448397
237854,43,72,
237857,25,94,0.41795324316421184
237963,39,79,0.4510287026836294
238079,7,9,0.5354610639990571
238141,54,33,0.5393541957692274
238177,97,12,0.5028364427547726
238180,37,41,
238182,73,25,0.42141978957820936
238270,77,35,0.5648963525540304
238396,92,56,0.4667079470252176
238411,32,41,0.557535026392878
238412,12,76,0.42092543740933164
238419,54,78,
238420,29,14,0.4558760605704289
238439,85,68,0.49229384096493795
238497,98,30,0.5833231019137189
238504,46,0,0.4172880385645992
238518,97,42,0.4166681988317763
238550,56,40,
238572,9,13,0.4526253369274024
238592,32,64,
238704,56,25,0.5555816575274922
238727,21,44,0.5828570749328018
238737,18,46,0.4426785371826267
238765,34,52,
238768,90,61,0.5239937499520233
238795,75,8,0.5237640962706959
238818,87,5,0.4830001015932323
238850,0,58,0.4354476803560111
238904,65,9,0.5071073800188199
238911,26,40,0.47531856013056717
238916,55,23,0.5599861907847088
238950,70,32,0.5470833106852866
239015,37,22,
239041,40,50,
239051,5,23,0.5815765244204395
239066,5,26,0.43388214185417134
239078,45,93,0.5828553967867204
239087,8,7,0.4652302513330312
239110,7,85,0.4874194204783518
239163,47,11,0.5120365117129132
239196,59,58,
239202,64,64,
239260,9,83,0.45233805874425115
239276,98,91,0.4342135855152756
239301,37,35,
239315,58,61,
239363,20,71,0.4192190325834796
239412,4,27,0.5460634608734509
239430,72,69,0.5668967617691715
239437,62,55,
239467,0,75,0.5718185407617475
239474,43,45,
239527,30,78,0.5598496455451232
239528,79,59,0.5765883935556299
239539,23,92,0.5826661413764406
239560,10,50,0.5493488653848352
239562,81,74,0.56604845570086
239589,70,26,0.5117292743793888
239591,99,93,0.4211273722402684
239617,90,88,0.5652424904463007
239623,85,37,0.5667182494239807
239640,10,62,0.5709818673813818
239661,68,50,
239670,67,60,
239701,24,16,0.5833248102940182
239707,54,23,0.4337865894820965
239765,38,88,0.5588929241540245
239905,38,34,
239907,28,1,0.5196141249416165
239923,80,53,0.5732774236381007
239941,89,68,0.4166677597344471
239966,86,21,0.5733148157569357
239976,52,80,
239995,72,30,0.4406943281657955
240046,94,79,0.5655638904683381
240062,23,15,0.5030092171243159
240169,66,79,
240178,23,99,0.47102253282327644
240199,1,34,0.5389414185904193
240286,86,15,0.5826561798877748
240303,69,39,
240445,18,17,0.5585443982558173
240470,38,12,0.45131528125015447
240533,34,61,
240722,5,88,0.5718165412902896
240727,26,25,0.512094831536646
240736,16,60,0.43566940662634324
240745,12,6,0.5833325159551661
240757,80,28,0.4327441874774012
240776,6,72,0.5826385704035775
240801,21,67,0.5391323562406729
240812,97,59,0.5498225735067024
240816,3,51,0.4373928582952629
240871,81,7,0.5470508843737919
240896,89,71,0.4210264650109651
240904,48,46,
240907,3,56,0.4172808749249253
240964,29,27,0.5381261648596614
241004,94,12,0.5322081113741829
241005,72,24,0.5118420689767198
241096,0,63,0.5363616806791498
241101,12,1,0.4617865234632926
241111,93,34,0.5235380274130781
241119,7,17,0.5563212789380363
241138,53,15,0.43199127193231746
241173,21,91,0.46429379238804724
241180,84,85,0.4759761842894406
241255,64,11,0.4235892642744851
241264,21,89,0.5350337933175887
241351,62,52,
241372,53,97,0.46390017548283774
241394,28,16,0.4694919656320886
241414,9,59,0.4184719698425323
241458,79,47,0.475656559761043
241522,5,11,0.5833253633324359
241540,64,18,0.5576060503225679
241567,2,24,0.4212911494020941
241613,58,44,
241680,87,93,0.5535626443265556
241685,15,48,0.5390108808343481
241687,47,50,
241721,86,59,0.47973729445882307
241755,74,77,
241813,50,54,
241816,39,61,
241833,34,70,
241854,45,11,0.5115347281416326
241967,54,77,
241968,73,94,0.503766935331668
242028,54,74,
242032,82,37,0.5086798320621676
242121,58,46,
242136,16,43,0.5806737379029261
242146,7,98,0.4345040753956777
242165,45,36,
242186,99,49,0.4166678625608265
242282,92,92,0.5690943738575555
242287,49,65,
242305,31,41,0.495271632541093
242319,36,56,
242342,70,55,0.43280456891372926
242379,78,24,0.5822033632835034
242414,47,40,
242422,76,60,0.5812940391749631
242430,70,85,
242514,63,31,0.5391323562406729
242537,66,84,
242540,0,98,0.4994498951396132
242652,79,97,0.4619122981894079
242719,95,74,0.4167758021249642
242724,99,90,0.5171691194596284
242763,32,77,0.5470346672947087
242794,88,67,0.41844279986037164
242800,63,49,
242804,74,62,0.545653348239815
242808,5,68,0.5071269552011008
242898,35,58,
242993,64,41,
243008,67,90,0.49470290333858347
243011,4,22,0.42205104978845603
243012,66,66,
243083,87,58,0.5416751727785141
243110,37,78,0.4522864899569058
243112,13,26,0.5233909935518423
243121,40,61,
243151,91,92,0.4664379909640573
243171,75,68,0.4172813527343566
243174,57,13,0.5555962944629369
243221,35,75,0.4169487553679202
243284,99,57,0.5745839590707684
243310,41,74,
243340,54,1,0.4922116685809238
243372,11,19,0.4908318314276616
243401,69,78,
243405,94,16,0.5778526771850198
243406,83,37,0.5432775098179881
243471,76,53,0.5829739008065891
243539,67,20,0.5686230062331383
243578,12,84,0.514774348090502
243600,73,92,0.4420457101044096
243610,4,95,0.42136110245180636
243655,38,62,
243764,20,19,0.5826052699679715
243781,80,92,0.5812243433317034
243806,7,91,0.41886351491439533
243866,10,21,0.5381785657156072
243882,11,41,
243957,27,31,0.45509876316584097
243983,85,62,0.5468398586799503
244047,17,74,0.4355347438018079
244049,79,18,0.48294240440820796
244070,41,29,
244075,2,93,0.583201199365228
244131,33,78,0.5806153259536538
244137,60,14,0.5293418845852432
244152,67,56,
244163,98,72,0.4431939796364812
244194,73,46,0.5766748550753146
244216,42,7,0.41877918147542437
244219,16,6,0.5023062281140102
244248,7,6,0.49618988597297614
244275,81,64,0.4170665581438714
244285,3,25,0.5735100538800431
244289,44,8,0.582682905611532
244330,49,93,0.4724196578423123
244382,74,22,0.4166970301522069
244405,51,84,
244438,83,10,0.41669864187892697
244460,69,33,
244500,22,39,0.43202535112202967
244547,22,34,0.41741299493951056
244575,50,66,
244637,8,42,
244639,46,26,
244707,39,87,0.429412121187798
244752,65,29,0.5336483074846766
244764,18,41,0.43202535112202967
244766,23,85,0.5772665110865577
244770,83,95,0.5051912007604121
244801,40,21,
244851,47,1,0.5773384202229696
244879,36,52,
244985,78,82,
244994,29,53,
245017,24,70,0.5555084265243927
245037,86,90,0.41687183721290016
245083,32,52,
245131,61,92,0.583332742872713
245175,62,68,
245213,83,97,0.5820378168286484
245255,36,16,
245285,49,82,
245320,52,0,0.528276332073624
245348,45,52,
245351,6,27,0.46665753501537105
245374,81,68,0.4377181076135798
245397,94,59,0.4826309755253985
245413,92,36,0.5089377314488274
245426,30,58,
245432,11,93,0.5506595621814168
245459,45,53,
245491,20,75,0.41821039539599736
245494,20,24,0.4320594643167823
245556,30,95,0.4427184704239348
245621,34,90,0.556696711204479
245657,10,13,0.5269677149851877
245688,28,31,0.4195155990376971
245805,31,99,0.4167049080674095
245956,77,83,
245958,39,55,
245971,86,46,0.5824161231399222
245996,59,63,
246007,60,58,
246027,35,37,
246029,47,28,
246152,55,99,0.4231827688962074
246169,33,8,0.5600815741067253
246206,67,26,0.5147202171901156
246260,19,60,0.4294204697574577
246304,59,65,
246347,32,80,0.4905233705164314
246360,68,92,0.5136631955837517
246368,54,36,
246384,8,48,0.5753037358444928
246407,20,61,0.44386724415542583
246431,39,12,0.42438946787858045
246439,62,64,
246474,74,36,0.48897140190924504
246545,98,85,0.5561588920117436
246606,71,90,0.440932223640496
246611,67,96,0.5656123697198754
246685,58,16,0.5070682284703185
246701,98,62,0.48706994259614506
246745,46,12,0.5607419622874523
246755,7,24,0.5831878274337381
246765,22,26,0.5517106976664994
246774,89,23,0.475656559761043
246787,12,4,0.41799064837253563
246810,16,36,0.5833328290743033
246850,31,55,
246877,92,89,0.5342404301291158
246902,51,82,
246933,47,36,
246956,10,46,0.5610878543888503
246976,17,18,0.5585443982558173
247046,5,37,0.556808916922762
247226,66,30,0.46017902836619706
247257,49,37,
247411,58,13,0.5725217663575156
247434,18,2,0.5660819778222337
247448,22,65,0.4524154370567282
247462,11,56,0.5074361772966403
247560,30,88,0.573400576071375
247621,71,23,0.48139558523635045
247675,41,2,0.5805351225691324
247711,76,36,0.4486599047733106
247716,90,77,0.49767020458193645
247717,79,41,0.4249505918877923
247767,92,25,0.5711358176805473
247776,77,32,0.5470346672947087
247837,61,24,0.46269374277703873
247851,40,89,
247953,29,59,
247967,42,56,
247994,29,43,0.48722913308393195
248007,14,82,0.5418995611800542
248014,80,62,0.5541533074422379
248054,50,99,0.41912342565926974
248082,16,24,0.5833248102940182
248103,52,14,0.5085469607404255
248106,82,42,0.4309451907133461
248124,89,73,0.4507747064148654
248142,9,88,0.5809972604826389
248149,11,15,0.48480047905956575
248181,7,87,0.5793419295274145
248241,29,89,0.49211779340379713
248339,91,53,0.44725139154278554
248349,52,81,
248375,99,16,0.45248321238241235
248386,67,8,0.5404545863038951
248427,17,93,0.5149328856748772
248450,85,54,0.4181655531219007
248455,49,34,
248491,59,60,
248541,9,32,0.45331951528839454
248544,22,90,0.45605619498485417
248644,65,44,
248706,10,76,0.4683326623073137
248742,78,0,0.4406943281657955
248743,5,16,0.46730331121018365
248745,72,83,
248755,89,41,0.5668850444062594
248808,7,66,0.4873262163616905
248817,28,99,0.518017949359418
248821,31,80,0.5608870235553033
248830,89,76,0.47159805532512994
248833,42,69,
248838,48,35,
248861,10,66,0.5149290075257138
248869,66,46,
248871,98,1,0.5748207980932045
248895,45,64,
248958,32,38,0.42416961280852794
248968,58,6,0.5805603092844139
248986,88,49,0.5376887518265637
249012,66,70,
249079,5,1,0.5428738643730473
249165,84,93,0.5591564361496628
249174,67,57,
249229,71,78,
249243,19,7,0.42412080478862196
249245,93,62,0.4611593645381432
249247,47,32,
249273,78,21,0.4561430438438496
249280,2,76,0.5026204420401156
249403,0,99,0.4166687120403768
249426,14,60,0.5293418845852432
249455,61,98,0.5731648563982389
249459,51,62,
249488,35,3,0.5700864083617273
249535,30,94,0.41854591595991175
249615,86,22,0.543139742074204
249643,54,69,
249644,47,65,
249667,98,78,0.44030915861890557
249681,3,28,0.44043543698819304
249686,14,4,0.4483509651492386
249689,77,59,0.581615631002159
249692,69,98,0.4173102666119036
249701,76,44,0.41821491804236693
249757,36,59,
249787,75,5,0.5378148728698194
249818,67,54,
249873,2,12,0.44893581138193134
249944,95,15,0.531055769601968
249945,30,90,0.4815871476489749
249975,24,18,0.5833126621486712
249998,98,61,0.5731648563982389
250049,53,20,0.5100814884437651
250052,48,81,
250056,74,80,
250059,96,84,0.4371832491268882
250106,7,75,0.5778232034437836
250157,53,62,
250171,16,4,0.5121531453098185
250182,74,17,0.4355347438018079
250198,17,98,0.4876370005355624
250208,18,47,0.4184597882021643
250214,97,84,0.5749929778803727
250250,21,96,0.5675860580795337
250338,83,23,0.46149351510075537
250352,37,16,0.4408740364144515
250372,70,15,0.48586029925585034
250384,5,57,0.49180490809502103
250398,67,33,
250407,22,98,0.4397444551945977
250409,18,8,0.4680421184789196
250457,97,96,0.5729436849042345
250471,12,26,0.5627366455403636
250512,47,94,0.573465592636542
250554,17,15,0.5708787405435817
250576,15,33,0.5826877962929815
250607,58,77,
250636,95,31,0.4429930414868904
250685,51,69,
250704,72,72,
250728,80,73,0.4243911252598976
250731,90,11,0.5310010667859467
250734,92,24,0.5104129518846514
250736,32,39,0.4508889284047526
250772,80,65,0.5446892019278132
250879,37,36,
250957,30,16,
250977,34,98,0.5481089489277049
250984,79,90,0.48102806398750764
251124,63,58,
251127,68,38,
251134,3,82,0.4510764046713681
251183,13,7,0.4752059920638119
251226,61,11,0.5732699433687376
251282,89,59,0.43539551874203397
251305,29,99,0.45595607915016917
251309,86,18,0.5778246129579404
251369,27,90,0.578803897379125
251389,92,33,0.5028364427547726
251434,13,45,0.5059753106839779
251442,93,11,0.5506595621814168
251459,63,75,
251475,65,37,
251483,64,70,
251491,35,28,
251539,94,25,0.41795324316421184
251551,67,70,
251563,93,63,0.5590317623226005
251626,8,21,0.5375520214643754
251675,8,8,0.5388892991764795
251678,81,65,0.4937543161380558
251696,88,86,0.4834234722776874
251736,9,76,0.5431599224529897
251774,82,2,0.581648022700417
251782,67,88,0.41844279986037164
251786,52,64,
251787,49,20,0.5278545623543788
251804,77,95,0.5705084285446391
251832,68,4,0.46271131205888183
251850,96,83,0.4246861769219274
251877,0,57,0.5376922675344378
251899,10,55,0.5797207960508919
251955,37,94,0.5043988189300856
252000,63,8,0.5640424181703914
252109,49,88,
252133,21,7,0.4638683160191387
252204,85,38,0.5406605432194105
252265,76,98,0.5791707590203968
252286,59,11,0.42924554413268684
252302,69,17,0.5832739881638602
252326,67,80,
252365,56,97,0.4166677597344471
252367,50,81,
252386,72,7,0.5117098226716905
252392,58,26,0.5469243322354569
252394,59,45,
252402,61,50,
252459,83,74,0.49994500727606167
252503,21,76,0.45747707417119526
252554,73,21,0.5832047155610243
252561,16,5,0.46730331121018365
252583,11,35,0.457193556145664
252613,38,54,
252654,8,81,0.47410549741746266
252702,85,67,0.4261594595420441
252756,6,59,0.5686675626308787
252778,65,61,
252819,41,30,
252831,1,73,0.43861898888199435
252870,71,99,0.5466609547267932
252894,27,97,0.4224009658330369
252920,98,43,0.563135849467245
252945,33,0,0.5416105151894399
252969,22,32,0.5060145028100784
252970,44,75,
252999,71,8,0.5281469240923146
253003,97,30,0.5666593433268712
253007,45,19,0.566010093070866
253017,82,73,0.48325022063085005
253023,99,84,0.5751583829614723
253030,10,5,0.5248127769369616
253060,12,91,0.5223405822989823
253081,9,81,0.5251688877125363
253082,87,89,0.4202952517885397
253098,16,89,0.5792985566728281
253099,71,85,
253134,30,31,
253162,99,86,0.5804527458175566
253191,64,55,
253215,61,69,
253222,58,70,
253233,70,5,0.42143943058788086
253293,73,0,0.4769486566751965
253352,78,51,0.4524186732034928
253391,76,6,0.432790620061572
253480,5,52,0.5659980994331156
253481,26,97,0.430266464783405
253487,2,22,0.4617690650014759
253530,96,80,0.46327461811336
253558,97,1,0.581615631002159
253625,11,63,0.45732848638547274
253648,32,90,0.42861365606587726
253682,11,25,0.5415934916226239
253687,38,74,
253695,7,27,0.4174987426209157
253722,87,35,0.43952502505392804
253789,5,29,0.5833326817787406
253810,62,43,
253845,19,59,0.5732699433687376
253860,0,81,0.5831101617509071
253864,50,58,
253943,76,57,0.4407661535307756
253950,31,12,
253976,85,17,0.4346403633148899
254002,66,27,0.4586962744428786
254068,20,30,0.4208157701589256
254071,27,22,0.47672218500201274
254162,66,77,
254181,94,1,0.41881360263970524
254194,5,12,0.42233811122427595
254203,4,43,0.47822781779690926
254209,95,89,0.4898951087839238
254220,4,72,0.4204692767218111
254237,52,48,
254255,53,59,
254313,60,64,
254353,17,68,0.46019628816516195
254355,66,36,
254370,58,39,
254395,22,12,0.5826926685898038
254554,92,18,0.46407735353223295
254565,6,45,0.4847039026485185
254569,52,12,0.4308814768013369
254605,44,73,
254606,35,61,
254648,59,77,
254710,39,70,
254722,4,9,0.5528519714184406
254842,71,52,0.5495860295193579
254856,14,2,0.41786205233267026
254867,3,38,0.5810514522850223
254916,52,76,
254941,76,68,0.4524993537825616
254959,11,66,0.4256506177834505
255077,2,38,0.45333579174982785
255129,85,9,0.5726279794172835
255146,64,50,
255151,33,18,
255152,30,50,
255155,18,33,0.5827969861114778
255170,63,83,
255173,8,97,0.44876830366931986
255215,83,86,0.42992210143108367
255216,60,25,0.5824196100503521
255242,98,46,0.4172227875279611
255256,51,8,0.5335224426553251
255284,40,70,
255334,50,34,
255393,82,27,0.4522864899569058
255424,47,13,0.4709893895815654
255539,22,24,0.5166189098129903
255573,5,47,0.47726601451405526
255599,90,89,0.4368949653339123
255639,3,16,0.4167716206105685
255669,84,82,0.5422387532218227
255670,64,38,
255693,76,78,
255715,42,48,
255749,62,67,
255778,57,2,0.41816629749571377
255789,95,44,0.5657091531225169
255816,20,56,0.5787859947766587
255839,26,22,0.5517106976664994
255843,75,60,0.5677717665912302
255908,82,76,0.5771169749311883
255933,6,42,
255991,83,98,0.5558767327050855
255993,38,1,0.44153956352741947
256055,46,73,
256091,88,62,0.5263534429515215
256093,68,25,0.4309583975018311
256135,55,95,0.468660062532758
256203,91,33,0.5824626165183319
256268,44,69,
256332,93,50,0.4917423324017395
256363,2,23,0.5068920271799229
256365,79,79,
256380,11,99,0.45470225814060555
256467,79,5,0.41745501834155607
256503,82,87,0.5355179592880509
256518,73,51,0.582838439830775
256567,84,34,0.48603458970293756
256590,34,55,
256615,89,89,0.4193321897275806
256672,49,44,
256674,92,98,0.5386423259638141
256698,92,58,0.4182604804541077
256745,67,62,
256777,35,43,0.41964328424190417
256826,67,23,0.45115596236028777
256906,13,98,0.4225392767545359
256934,24,57,0.42636999960382493
256966,40,72,
256975,93,99,0.4211273722402684
256991,27,26,0.4247890888205571
257010,9,40,
257029,54,52,
257033,55,65,
257054,89,55,0.5806698004269868
257103,59,36,0.4549499046316837
257107,70,77,
257109,12,71,0.47129902688149294
257154,94,82,0.525655377361575
257165,97,88,0.4838549618113459
257174,55,5,0.5135042328281638
257195,99,67,0.5211913416973085
257214,64,96,0.4810854618376389
257216,34,76,0.5793299055109811
257246,4,60,0.5778652790305042
257291,56,22,0.5070682284703185
257424,30,68,
257431,20,97,0.5703509038117996
257436,27,81,0.5685448857077122
257483,71,34,0.5294705661967029
257486,92,75,0.5435625877655268
257498,95,76,0.4260776649911963
257542,17,37,0.472386300648859
257579,92,94,0.4790824325261771
257620,13,18,0.4781519692295279
257635,0,69,0.4172438308597031
257642,93,37,0.48726406862941396
257646,68,21,0.5532126509688832
257736,14,35,0.4347966622311774
257770,51,17,0.5833230400217079
257821,31,6,0.434409443460714
257833,61,86,0.4397851853621596
257930,66,61,
257972,78,42,0.41726479204950206
257975,33,75,0.41667013772659495
257979,70,93,0.42954820475065475
258003,52,91,0.4559394017406531
258079,33,91,0.5824626165183319
258130,87,59,0.4724196578423123
258135,28,37,0.4167426142856162
258136,1,98,0.5748207980932045
258139,11,72,0.41793883728787057
258146,87,47,0.5778666833357736
258156,86,55,0.552125631831068
258177,83,19,0.5805993738235837
258184,2,17,0.4244225419495042
258186,20,31,0.530635986337109
258222,29,63,
258299,75,95,0.47952773226949186
258311,89,11,0.4935975936684486
258323,81,96,0.42583071376183884
258362,91,86,0.576858318159158
258364,19,81,0.532316800389674
258366,62,15,0.41923836956470656
258418,18,63,0.5819142444246643
258447,74,25,0.5587676898934649
258476,37,37,
258518,25,33,0.42546694612899083
258553,37,69,
258615,79,62,0.430266464783405
258646,24,31,0.5505221855208778
258659,8,14,0.5641804825255246
258720,56,33,0.5824196100503521
258743,14,69,0.5703066323994695
258890,41,25,
258934,34,66,
259014,15,23,0.5030092171243159
259089,15,99,0.46714436394710934
259103,41,34,
259126,86,88,0.4834234722776874
259129,1,92,0.5483844900293723
259161,84,47,0.5802475196584856
259195,36,38,
259201,36,18,
259205,31,18,
259219,39,23,
259339,59,19,0.5732699433687376
259431,19,54,0.5070486521061985
259471,97,32,0.5822385560507796
259485,0,49,0.49986247752613205
259492,44,50,
259503,18,95,0.5119431998975756
259542,36,84,0.4277194904208709
259558,22,2,0.4617690650014759
259588,46,4,0.472902205963661
259621,27,92,0.49642147965760813
259622,5,48,0.42083415641175703
259628,34,44,0.44382369483856643
259639,88,13,0.41708208504073885
259646,0,90,0.5816637115642554
259668,23,0,0.5779281002376618
259689,48,67,
259698,58,69,
259785,10,18,0.5810651306128474
259808,72,20,0.5337884374287514
259861,85,65,0.5521716055524013
259878,82,13,0.4249249912021478
259883,9,7,0.5354610639990571
259911,75,18,0.5766733109802121
259936,38,20,
259938,68,99,0.5665175909174268
259954,51,98,0.4179809013113054
259967,22,58,0.5826284067828387
260017,5,90,0.5599206993529185
260033,96,26,0.5792683048542778
260057,71,26,0.5519998275440219
260060,16,83,0.5826456396010133
260066,7,88,0.46551259137346235
260091,93,19,0.41743359663220964
260099,72,16,0.5177301038013882
260123,7,73,0.548240415858567
260168,55,57,
260177,28,43,0.5394234506784985
260186,10,65,0.4374577345206658
260213,40,49,
260236,25,87,0.42047045399493377
260244,53,32,0.5417466203800734
260256,47,9,0.5394407589298765
260299,48,59,
260311,48,48,
260352,31,87,0.5324290559889753
260366,74,6,0.417095913047178
260401,94,41,0.5209822585495784
260410,31,9,0.5802939570023634
260412,26,82,0.4166697884842663
260414,66,21,0.5565092604887049
260475,15,95,0.531055769601968
260503,63,35,0.4346623002284574
260531,30,6,0.4525930156239647
260610,13,37,
260617,86,24,0.4355197982167412
260634,98,3,0.4560061260631881
260654,18,69,0.4586962744428786
260667,21,41,0.4191386050162379
260736,66,39,
260745,13,30,0.471520480737295
260769,50,74,
260851,34,46,0.4386987806826667
260869,44,28,
260894,6,22,0.5818742550329213
260917,63,55,
260946,40,1,0.5521838510240821
260988,70,41,0.41920073206527475
261082,13,73,0.5829901195070044
261107,61,34,0.582636036388182
261113,72,58,0.5831175722921992
261125,92,37,0.5518153878492065
261130,18,3,0.41698027716572444
261185,37,8,0.4168192316118718
261236,74,98,0.5550969103385183
261240,70,84,
261260,13,83,0.5378463721461723
261262,6,64,0.5748104088403362
261277,17,61,0.42135590709787474
261301,30,32,
261303,65,35,
261330,19,46,0.4533846366933434
261357,54,54,
261443,29,32,0.47822781779690926
261446,63,81,
261468,98,36,0.5472485322180026
261471,88,58,0.41856254769118895
261475,62,17,0.4994734835528831
261549,28,33,0.5611012159745202
261600,65,25,0.48284626140997744
261637,35,90,0.4192393413922424
261668,99,99,0.4988330521376639
261775,31,43,0.5647754016568369
261790,42,34,
261809,8,34,0.42258863637152144
261810,56,72,
261813,46,86,
261849,97,71,0.5830758903562566
261878,47,7,0.4178820294583696
261932,20,64,0.4860694429950558
261936,24,61,0.46269374277703873
261941,37,31,
261944,61,85,0.5806698004269868
262016,84,50,0.5179603981598989
262101,81,46,0.5040809379423988
262207,50,89,
262226,9,61,0.5553353050942401
262238,43,91,0.5819026656441179
262268,23,60,0.5802464567901615
262298,46,27,
262330,9,3,0.5590567095180421
262357,65,91,0.5606854312387461
262367,29,97,0.5278693635799091
262401,60,20,0.5206207833424676
262402,99,56,0.4477273761757873
262421,47,27,
262439,36,7,0.5830868824615719
262450,93,5,0.5191746536029869
262451,97,39,0.5541234352272726
262454,40,24,
262465,36,51,
262467,83,38,0.4236836515844442
262514,60,74,
262531,41,27,
262543,95,95,0.5833287573039687
262553,60,4,0.5778652790305042
262570,40,56,
262593,4,50,0.5813795321392388
262620,77,4,0.4474798709580001
262628,27,58,
262638,89,90,0.4368949653339123
262644,71,91,0.5792074708028033
262664,45,34,
262705,62,71,
262723,95,92,0.42017920266566244
262754,18,30,0.5510020734601683
262759,24,30,0.43083760662413145
262780,8,99,0.5194651630161137
262792,73,93,0.504614619242378
262846,65,26,0.5193849066859377
262894,71,83,
262906,54,86,
262942,76,49,0.5792985566728281
262966,56,84,
262984,72,73,
263000,68,15,0.5806342025594265
263004,34,75,0.5337381548445794
263009,72,19,0.5280026481534815
263032,48,97,0.4983812355619394
263075,54,45,
263103,75,42,0.5777880214928163
263202,12,54,0.5830943743263205
263250,36,70,
263251,2,21,0.5045518315807015
263289,40,55,
263328,22,85,0.41667073517516967
263331,61,19,0.4982397939451419
263428,88,34,0.5740001842243434
263491,58,86,
263499,50,44,
263511,65,13,0.4815833031600061
263540,70,88,
263598,62,37,
263672,20,17,0.48478116208335353
263795,47,63,
263802,97,33,0.5773252471763625
263855,92,19,0.45222208002934383
263948,83,14,0.42303732173196945
263971,33,45,0.41693314917990465
264030,44,93,0.518017949359418
264040,10,96,0.4203991888257471
264053,15,26,0.4611628521660239
264078,87,33,0.43549491362689036
264120,83,44,0.45222208002934383
264232,62,4,0.568656429255182
264275,47,75,
264316,95,66,0.5803107622059549
264341,10,84,0.41919496238771004
264393,69,50,
264403,35,46,
264405,29,24,0.4680965609322995
264414,13,69,0.5391323562406729
264431,96,87,0.44243371662595327
264469,33,14,
264496,57,81,
264519,56,67,
264543,80,25,0.5507718172085591
264555,39,78,0.5457354981038778
264565,68,56,
264578,4,87,0.4428928051749412
264593,97,74,0.5052500258861559
264618,62,51,
264623,28,29,0.4408740364144515
264630,88,71,0.5408661746817821
264695,82,17,0.49353882858425924
264766,25,28,0.48624380879612056
264786,83,76,0.45775111958795034
264804,16,0,0.4312102347582901
264829,99,91,0.4479572186328253
264833,98,8,0.4192441877615882
264839,38,79,0.49042186372222385
