,x,y,value
156583,69,0,15.99131624271865
156589,48,76,
156733,32,90,9.820017585134662
156746,71,0,15.993701535392557
156773,10,68,10.506585910536371
156837,57,16,13.41212983607848
156845,16,85,9.91551939614713
156868,41,0,15.920544031816672
156906,76,83,
156909,21,73,10.372288101517475
156930,80,46,11.66392651003868
156965,34,55,
156988,83,53,11.345978045909122
157013,44,50,
157035,54,88,
157068,98,99,9.627633103487387
157079,93,26,12.734932676209777
157081,16,9,13.891530812330208
157083,84,11,13.879639634070827
157090,57,25,12.77285288525278
157115,49,58,
157127,22,67,10.606413933130975
157134,58,76,
157171,96,55,11.250139984491845
157210,1,40,11.686425389893374
157222,47,35,
157288,47,91,9.8428917796774
157306,67,15,13.512645801503929
157323,83,24,12.86817982991388
157338,92,25,12.799201774422958
157350,75,10,13.975761323857927
157408,22,95,9.608220325491638
157410,23,70,10.495347102193016
157427,36,43,11.709300733692867
157460,27,13,13.557669059358219
157468,53,7,14.267660963596512
157495,97,22,12.99132370580212
157538,42,76,
157578,41,13,13.615598206392342
157599,19,92,9.692708425301458
157680,5,9,13.833570909272273
157719,3,61,10.747608585884544
157721,78,30,12.497586186578653
157773,71,1,15.354424584566857
157926,81,32,12.38360411107448
157938,58,2,15.06749915512506
157970,90,36,12.161574951322374
158007,35,32,
158040,28,17,13.231347449205407
158048,30,75,10.3397601185526
158108,19,81,10.070944973664412
158109,52,99,9.595538532251078
158176,78,61,11.006137653181202
158179,88,61,11.005590859651008
158191,67,64,
158252,89,51,11.432567489090632
158290,43,96,9.66412378450994
158352,86,21,13.06985038301885
158378,47,49,
158396,10,99,9.417473346056688
158412,59,8,14.165672593916208
158433,7,21,12.832661384477845
158446,69,66,
158501,80,2,15.095639607174498
158507,69,27,12.669535765905183
158510,57,1,15.32996068855558
158527,4,66,10.55246089495838
158530,79,49,11.524491591526218
158533,27,15,13.386705900620356
158569,81,22,13.00142596191064
158587,87,81,10.24550005646537
158654,70,21,13.063021083456627
158658,74,96,9.73295864406291
158669,17,56,11.030517358138326
158765,75,95,9.76643157503995
158830,37,20,
158833,18,33,12.147087311581366
158847,44,43,
158854,10,56,10.994288044588064
158928,64,60,
159052,75,49,11.5223938883347
159084,92,4,14.717032626900055
159119,60,41,
159158,39,98,9.584545455274727
159186,37,89,9.874376559569551
159210,14,67,10.566406111603355
159240,15,86,9.875845749980144
159275,19,34,12.096844383347669
159348,34,2,14.9890802169313
159387,76,51,11.432650650611128
159410,96,6,14.42524240619527
159441,97,3,14.882538231909027
159457,70,39,12.000272822327233
159460,5,49,11.276463105969476
159473,42,41,
159495,35,68,
159514,78,0,15.999050251182219
159516,95,20,13.133463655909182
159581,26,62,
159585,48,44,
159635,75,47,11.614670575256039
159647,0,68,10.452455215993004
159650,28,64,
159682,25,99,9.49264764432623
159692,51,97,9.657267736920376
159697,50,99,9.589759227679266
159705,4,59,10.835591962119706
159729,85,75,10.463380903129282
159794,68,41,
159807,48,27,12.62259802533822
159815,98,36,12.152696747567164
159852,62,37,
159870,52,46,
159995,65,73,
160042,25,40,11.810230552846866
160045,17,78,10.16848685159312
160095,52,36,
160109,49,64,
160154,20,37,11.940807799372507
160179,28,59,
160281,63,82,
160310,12,93,9.623757972784494
160314,1,53,11.075561378711443
160316,29,68,
160342,53,64,
160361,20,25,12.632992928209871
160367,25,67,10.620665631924897
160380,38,16,13.352110628007107
160443,22,5,14.40965457607123
160501,67,13,13.683608960241791
160508,95,12,13.777876775023648
160535,13,44,
160560,42,7,14.232807615814643
160575,62,75,
160592,10,60,10.82638072676628
160608,55,63,
160628,46,72,
160659,94,54,11.295848069113445
160716,62,20,13.121095018074314
160728,5,26,12.491716114899035
160735,81,26,12.740215000105032
160736,49,65,
160814,94,88,9.996605700559758
160815,4,18,13.03374899275427
160860,24,82,10.059773854185636
160870,38,43,11.717199126267147
160872,57,68,
160873,25,50,11.333002323509092
160907,36,55,
160923,42,61,
160984,65,27,12.663640027977916
161000,36,60,
161002,57,32,12.352941103500388
161009,62,78,
161070,45,66,
161089,99,11,13.86658357756186
161163,90,27,12.675456179463104
161179,11,26,12.523790107186285
161183,9,4,14.494338143656387
161189,6,28,12.374074981164249
161237,60,5,14.546512959392302
161264,5,5,14.321935043254317
161291,17,32,12.198131472760036
161299,13,91,9.69562128511836
161362,9,76,10.199804794139697
161380,37,81,10.151810694386583
161391,40,80,
161431,76,70,10.64942653454544
161452,51,43,
161461,13,0,15.793934724667638
161468,19,5,14.394970812600654
161486,18,19,13.032910178503363
161490,67,88,9.991605415576664
161525,76,46,11.662214009843929
161537,56,8,14.158666351191084
161552,5,91,9.653088322200094
161611,54,79,
161646,72,51,11.429401610153047
161723,30,4,14.597507011590313
161727,64,32,12.367418186907859
161729,69,88,9.994366872629191
161735,85,25,12.803296943689897
161738,26,49,11.383082149802357
161768,34,11,13.772912567890199
161804,76,81,
161826,30,37,11.98749103027585
161847,61,94,9.780029088597278
161913,78,6,14.43314791733696
161947,11,10,13.761904533779951
161980,14,70,10.450538766634136
162016,27,37,11.974045001816686
162026,13,98,9.46541578687608
162059,97,98,9.661279453055293
162072,81,78,10.353959489907563
162089,25,61,10.86046039535919
162092,6,89,9.725883950476861
162171,23,30,12.342457743993979
162178,36,3,14.794059879797803
162193,58,29,12.52896155149647
162201,26,40,11.814878365068914
162310,37,24,
162333,30,3,14.76880075430389
162370,27,46,11.52682765367651
162400,95,18,13.280174690988625
162462,99,44,11.746341794550535
162509,50,39,
162541,22,59,10.928741862021052
162631,72,28,12.612016538930948
162645,51,70,
162649,71,87,
162654,61,7,14.286681253473356
162766,62,40,
162832,58,60,
162864,88,2,15.094429323681798
162881,53,57,
162888,19,12,13.609917213220063
162896,40,8,14.108691705936035
162992,18,79,10.137435978639893
163002,38,17,13.27341203903276
163013,35,13,13.592324171360993
163019,69,7,14.299948411938182
163033,35,38,
163073,56,51,
163076,80,36,12.164052036190522
163086,95,72,10.567952289077958
163095,15,20,12.94532286791134
163117,65,48,
163182,43,17,13.29192672761382
163205,38,48,
163208,9,30,12.271427980704221
163215,32,2,14.980657111934448
163258,85,23,12.93381714492127
163259,63,26,12.722231544808423
163264,84,52,11.38998976623349
163294,16,92,9.677632559013055
163322,9,82,9.983993045646942
163338,54,54,
163373,42,6,14.358273112749854
163386,70,62,10.958884356180139
163390,48,48,
163418,36,67,
163431,29,49,11.396697647095626
163437,49,43,
163458,71,51,11.428350945053715
163485,46,62,
163489,18,69,10.509220629345148
163501,57,36,12.133575934427082
163513,6,76,10.183723391557097
163519,45,45,
163613,37,62,
163638,6,1,15.117533691899489
163697,82,97,9.703843123560311
163698,73,79,
163728,31,37,11.991856451392543
163735,37,78,10.259362094770072
163743,34,20,
163765,29,35,12.089622858294035
163829,70,25,12.79617134652746
163834,22,17,13.203314902289137
163845,11,16,13.226367950733824
163894,11,34,12.055882606288582
163900,53,31,12.399685369591008
163966,21,72,10.409827959846089
163982,69,78,
163987,89,66,10.804407579722914
164089,29,21,12.942101285676193
164100,76,90,9.933287580179961
164111,87,78,10.353051456848862
164188,43,69,
164197,2,20,12.87611934083652
164209,24,72,10.424228050025146
164213,67,44,
164241,14,53,11.145107021343392
164279,15,5,14.374789586406393
164296,34,69,
164311,71,95,9.76280056631791
164314,14,90,9.734399812268656
164382,67,73,
164514,77,93,9.833610214387287
164626,24,71,10.462029519649638
164674,99,35,12.204811915991696
164697,75,2,15.093258410144374
164772,38,5,14.479751712814851
164790,90,98,9.668717718485013
164958,81,93,9.834936993639856
164996,20,84,9.970307647939709
165004,1,77,10.119935353230574
165105,23,72,10.419477004776208
165130,68,64,
165148,67,87,
165150,65,36,
165151,12,38,
165158,79,51,11.434079656967274
165194,24,83,10.024582654671049
165221,80,28,12.616978079583783
165266,51,91,9.855102082019211
165279,5,23,12.685537208852246
165285,34,52,
165297,11,76,10.210388502868533
165303,40,25,
165322,62,95,9.749127485989776
165340,76,11,13.877759457938643
165352,51,5,14.523948803073438
165447,4,70,10.39739668826041
165452,38,65,
165467,8,24,12.635752741992873
165514,40,59,
165598,50,83,
165614,39,30,
165649,58,66,
165673,15,9,13.886425452424351
165676,13,93,9.628971071352124
165695,54,83,
165702,23,49,11.368983152817647
165705,42,72,
165709,45,70,
165742,29,5,14.44216958438047
165749,62,43,
165844,42,38,
165855,44,92,9.799486869892258
165878,43,45,
165895,92,18,13.283364126640787
165900,67,54,
165919,11,44,
165939,80,70,10.651139034740192
165977,88,60,11.046685489327636
165980,55,64,
166046,32,7,14.193363415124201
166049,74,79,
166137,59,63,
166176,88,66,10.804992957945464
166180,77,18,13.286351465792134
166251,69,80,
166256,56,78,
166284,63,37,
166375,49,85,
166405,17,59,10.904048576095693
166440,93,69,10.684385148317851
166450,28,5,14.437687122987498
166460,89,25,12.801533325300975
166489,48,59,
166500,4,52,11.136079743816275
166533,28,34,12.139560693734513
166548,14,25,12.602728718910166
166587,14,88,9.802164102949206
166654,75,20,13.138399107124489
166705,98,31,12.429015027735392
166774,30,40,11.832918472728373
166784,28,12,13.652633523606909
166830,68,26,12.730296689725133
166845,52,92,9.824534775490804
166982,32,89,9.853804553656344
166988,51,34,
167005,82,83,10.175900709032994
167121,89,26,12.738232432579135
167131,49,3,14.840211774245297
167153,96,23,12.925280187143404
167187,72,61,11.001839602490872
167193,16,69,10.499128490065045
167204,44,21,13.001680958487176
167214,92,19,13.20904290296741
167305,52,38,
167353,91,25,12.800074640161146
167379,42,85,
167441,83,93,9.83502084428888
167486,62,48,
167502,44,44,
167513,77,8,14.190425599762355
167545,63,52,
167547,57,70,
167690,82,98,9.67147197041687
167722,43,43,
167741,10,61,10.78528609708965
167858,13,36,
167885,79,80,
167914,8,32,12.151260873802496
167919,82,64,10.88577530160283
167964,5,86,9.822991206828068
167972,62,56,
168000,37,8,14.09715498387743
168051,13,28,12.4111990631067
168095,42,63,
168135,84,21,13.070346399882823
168158,18,31,12.260110379301437
168189,34,25,
168413,21,52,11.224381112818762
168426,72,66,10.80124170078533
168437,30,57,
168447,88,33,12.326136965145981
168460,24,16,13.291565050543682
168467,73,95,9.764806809105808
168553,64,37,
168601,60,61,
168603,93,97,9.698470538411998
168694,98,86,10.059947897600058
168696,34,71,
168703,96,46,11.655357508934488
168764,30,26,
168802,99,66,10.793314860866627
168803,8,51,11.202206819344546
168839,54,90,9.896995763826727
168848,71,92,9.861972429598307
168880,75,32,12.381036008233707
168893,52,87,
168916,56,57,
169000,54,28,12.578973763035798
169005,54,85,
169012,46,32,
169017,50,9,14.032653724236143
169138,43,27,
169152,29,15,13.39572731871333
169305,84,60,11.04806344875777
169378,83,61,11.007071899603378
169381,83,28,12.617248836043455
169393,31,54,
169417,23,88,9.846972438508086
169428,53,2,15.054954660406757
169431,14,79,10.11709564759115
169461,6,25,12.56042588859669
169473,38,85,10.01537616264973
169558,2,97,9.438904993178515
169562,4,74,10.246703127939055
169632,89,15,13.52200909526728
169671,2,89,9.704126085578302
169672,24,31,12.28932942906051
169675,38,30,
169678,40,72,
169685,93,12,13.780098005184469
169687,23,67,10.611214447162235
169694,32,21,
169698,92,2,15.091512394581233
169709,64,16,13.426606919485952
169745,67,71,
169752,38,84,10.050148396911245
169757,93,66,10.801107823353554
169762,86,32,12.383088864337289
169828,77,92,9.866844761908549
169878,41,38,
169935,51,1,15.314138570742792
169956,69,6,14.425413908873393
169963,2,65,10.581037227723463
169973,73,90,9.930994117410446
169988,30,67,
170070,49,6,14.381569599337862
170086,96,71,10.604501405843685
170125,43,78,
170202,89,52,11.38802642858081
170220,26,87,9.895242365328135
170249,4,44,11.505487828642288
170269,5,8,13.943253493808928
170284,19,67,10.5917301696604
170325,20,29,12.386765944739558
170347,24,53,11.19466640215121
170382,56,34,12.239221471383491
170384,39,24,
170400,97,33,12.317431898340807
170423,37,32,
170476,86,41,11.906015661953974
170510,79,36,12.163768542351917
170533,74,78,
170539,96,35,12.20913129545904
170540,33,49,
170590,71,80,
170608,32,95,9.653830276830025
170613,57,72,
170653,54,30,12.46024535999317
170666,43,58,
170700,85,72,10.575236893997062
170773,61,50,
170864,42,93,9.759211793279599
170887,31,96,9.616816998977377
170899,94,12,13.779034752773573
170948,3,77,10.130888706709417
170954,20,76,10.256290431170278
170981,72,43,11.802732895449129
171062,50,59,
171069,50,35,
171114,6,47,11.374148673866628
171127,14,21,12.869578455839331
171282,78,29,12.556438513583405
171313,52,75,
171365,32,98,9.556212308113114
171381,97,58,11.121210181549802
171501,62,73,
171506,45,14,13.54266763534124
171536,81,33,12.327534154449326
171584,48,14,13.552423176900387
171585,65,96,9.721811169410353
171592,91,37,12.10788951132378
171599,74,76,
171633,78,62,10.965378506706397
171636,73,74,
171810,51,87,
171816,33,6,14.323072012015425
171821,63,47,
171881,89,67,10.765210717994163
171931,22,72,10.414676490744949
171933,88,29,12.55589172005321
171938,35,6,14.331367662940067
171947,62,13,13.675082629640091
171959,11,35,12.001462309455134
171970,97,71,10.603155056650007
172001,96,48,11.562104104289238
172004,33,77,10.279341868684543
172080,68,28,12.607246675014533
172083,61,88,9.981099714164365
172090,55,51,
172097,28,76,10.294066590314463
172165,30,99,9.515335564207737
172174,61,98,9.649530146462267
172294,51,67,
172322,56,17,13.331008226854383
172344,52,12,13.74174356340941
172428,34,70,
172540,87,32,12.382696078015776
172585,79,41,11.90606050904191
172613,43,90,9.86301945912096
172625,47,23,12.875340666329553
172669,50,77,
172749,91,84,10.137389359890982
172753,60,98,9.647460740095799
172819,40,63,
172883,15,77,10.19462382772531
172976,4,28,12.363235733104
173110,78,73,10.53706558903227
173161,59,24,12.842016194166138
173182,3,1,15.101244233059857
173254,84,10,13.978310196825483
173312,60,87,10.013201237633238
173337,75,76,
173439,64,23,12.917850169891626
173443,84,13,13.694935591657822
173445,68,52,
173485,64,11,13.863472939777424
173506,18,25,12.62306904995891
173537,30,56,
173550,32,45,11.596331090419508
173561,95,23,12.926532540002167
173603,49,26,12.687786286332782
173652,18,4,14.54089990243601
173671,64,93,9.818751069473237
173672,32,64,
173678,35,96,9.633660661404294
173689,3,47,11.357859215026998
173724,30,76,10.302973662073622
173739,21,99,9.473547414633448
173847,10,22,12.779724010045936
173860,59,25,12.777436107728155
173901,40,6,14.350937640031225
173949,35,65,
174058,57,59,
174147,41,72,
174152,92,98,9.667067590759897
174179,82,84,10.140920873809767
174186,96,98,9.662625802248971
174202,46,68,
174280,67,90,9.923841124896114
174284,81,66,10.80639014724881
174341,46,12,13.723432726291374
174347,49,11,13.827230150171793
174402,77,60,11.046755899378415
174403,75,3,14.890072385176774
174410,30,35,12.094047468660223
174411,55,42,
174468,99,50,11.466454690722072
174487,19,37,11.935867648129845
174495,26,79,10.176002980134738
174538,64,34,12.256121575040712
174588,91,40,11.953316953776303
174610,67,7,14.297186954885653
174675,97,19,13.203254765262805
174749,68,96,9.72637300119444
174756,33,23,
174807,86,55,11.258380644669497
174827,25,13,13.548427167935873
174853,32,93,9.719767592589157
174903,30,91,9.777747473692433
174964,25,78,10.207431836312399
174984,72,70,10.64617749408736
174991,95,28,12.609661431338354
175001,61,38,
175064,1,27,12.407787353593246
175070,30,23,
175086,65,13,13.680474679367052
175091,62,33,12.307661962558381
175115,46,99,9.577227695133042
175182,67,75,
175217,47,65,
175258,52,29,12.513652143686242
175301,61,40,
175323,6,85,9.862968374065012
175341,60,82,
175379,88,42,11.85551530488183
175387,29,95,9.640735333800876
175405,88,30,12.497039393048457
175409,64,9,14.065883870311652
175419,30,97,9.579913128593596
175441,92,1,15.356309577725755
175443,46,86,
175526,13,78,10.147993567619832
175612,17,11,13.6941862256296
175614,27,7,14.17124705400208
175649,87,71,10.612349279699824
175658,33,52,
175674,59,85,
175699,66,44,
175706,25,49,11.378434337580307
175759,47,88,
175832,18,47,11.43679183522885
175852,44,32,
175876,27,94,9.664594889126002
175885,32,52,
175917,69,37,
176004,18,14,13.427498478836108
176022,46,41,
176024,9,62,10.739220300831967
176040,82,77,10.390358431032288
176045,94,13,13.688609245224885
176076,11,8,13.975327486096177
176086,90,0,15.99723665627657
176109,64,90,9.919001062018742
176145,86,50,11.479014730367066
176152,54,13,13.656763599172404
176185,96,45,11.702744584555363
176280,42,48,
176308,27,1,15.223337933956849
176333,69,20,13.13238280572854
176352,99,63,10.91272186823178
176365,36,42,11.758331885965433
176403,37,76,10.332216000649787
176515,16,56,11.025451014304705
176607,14,76,10.226026221870573
176626,94,48,11.564514434897927
176789,64,2,15.079640588818528
176820,70,85,
176847,5,59,10.84102232920414
176887,74,4,14.718014077792539
176913,91,97,9.700311609641528
176951,11,11,13.663233971025296
177003,61,44,
177004,22,64,10.724905687960687
177021,60,46,
177052,10,43,
177097,92,10,13.974015308294785
177293,66,83,
177305,14,60,10.847295504714278
177374,17,24,12.68262334095041
177383,26,89,9.827094113333928
177400,48,49,
177485,62,65,
177520,18,46,11.483666572981369
177527,43,38,
177591,0,43,11.532048695504539
177600,57,76,
177604,92,74,10.496318261825573
177615,48,55,
177681,84,25,12.803496662953656
177684,98,78,10.342417295473556
177698,61,9,14.060218231776725
177716,39,74,
177727,65,59,
177768,98,10,13.966787232264693
177770,6,31,12.197467217939217
177810,72,17,13.35894580821474
177814,21,10,13.812701543410753
177892,11,9,13.865644901559524
177907,17,40,11.771285568127587
177966,84,69,10.689648242339892
177994,41,88,
178004,32,81,10.131238688473374
178056,79,65,10.845414697202948
178081,22,26,12.579435647715947
178133,37,57,
178151,76,38,12.057233453504718
178153,42,23,
178220,91,85,10.102617125629466
178244,80,40,11.956571300631381
178248,25,73,10.391388331210257
178268,46,10,13.91638182391035
178288,3,14,13.348565858634256
178387,54,52,
178427,56,69,
178434,87,62,10.965320869420847
178436,70,7,14.301188269875489
178444,37,30,
178479,32,65,
178520,83,56,11.216073847101793
178526,71,52,11.383809884543894
178565,40,37,
178607,88,41,11.905133719387818
178611,21,96,9.570663428286394
178658,31,65,
178676,13,15,13.318025740505444
178741,38,23,
178742,20,62,10.79570593786255
178744,66,21,13.057499004553826
178752,41,31,
178753,72,31,12.435408775705916
178765,55,62,
178768,98,15,13.51244946835917
178779,57,91,9.870924199832
178792,24,74,10.349404587120599
178802,18,62,10.785782059611588
178823,88,78,10.352562300604216
178831,72,20,13.135818763501778
178884,32,96,9.621121910523643
178913,44,46,
178927,26,56,
178958,17,3,14.707167849703103
178962,59,57,
178979,53,16,13.401920991074181
178992,21,44,11.593789197644773
179039,36,49,
179048,15,85,9.910414036241274
179050,94,56,11.209644420146617
179102,39,16,13.355956589763487
179116,63,9,14.06408633918166
179139,48,81,
179177,35,64,
179183,1,28,12.346832168845776
179184,75,94,9.79931254845805
179228,83,35,12.217971053022904
179266,95,44,11.751913526876642
179293,57,65,
179305,20,58,10.960789473041322
179355,21,14,13.442317438416122
179383,72,15,13.518843216329696
179392,26,66,10.664510305875696
179453,7,66,10.568685901970618
179454,31,8,14.072278066417962
179487,58,8,14.163425021154838
179600,3,12,13.526000866009912
179611,78,60,11.047232282857832
179618,66,20,13.128100584763047
179619,52,34,
179795,33,22,
179819,95,19,13.205853467315247
179828,37,22,
179879,76,33,12.325634748443926
179900,88,50,11.47813278780091
179963,36,14,13.509364713484324
179983,11,59,10.87309632149139
180001,24,86,9.920262298925175
180007,16,57,10.982926527788553
180095,86,28,12.616649738657241
180213,64,39,
180286,56,3,14.859554460193706
180304,0,59,10.813688568002066
180317,49,51,
180387,24,46,11.512885622740441
180399,41,33,
180443,51,31,
180460,5,74,10.25213349502349
180509,23,52,11.234030157748881
180519,58,78,
180552,20,33,12.157011189832328
180554,42,96,9.660566111214083
180558,15,58,10.935668095604402
180559,48,24,12.812573834461174
180622,11,1,15.144198803210923
180655,85,36,12.164019992864198
180664,68,73,
180738,44,41,
180755,81,88,10.002951276865911
180759,25,47,11.470711024501647
180771,90,13,13.69229083085224
180774,49,87,
180809,56,61,
180821,16,18,13.09713926289664
180847,55,29,12.521693223589319
180851,59,11,13.853579078845328
180852,42,71,
180857,57,55,
180881,18,68,10.547841019533115
180885,43,72,
180906,26,21,12.928485788382922
180939,15,40,
181026,36,47,
181063,88,10,13.976932237395353
181107,42,10,13.902604226338442
181113,57,67,
181115,98,71,10.601715118324519
181123,51,57,
181239,53,50,
181241,72,64,10.88053659388629
181277,29,72,10.447191499054188
181286,55,91,9.865991521638852
181340,77,32,12.382277331821909
181359,2,36,11.899391072872433
181401,30,8,14.067912645301266
181403,81,0,15.999900646955368
181461,3,44,11.500037617862906
181483,81,92,9.868171541161118
181487,6,93,9.591846989409675
181545,21,61,10.841360165666408
181553,29,94,9.673616307218976
181576,82,73,10.53800624605848
181589,45,80,
181593,18,80,10.101586930107189
181638,51,58,
181649,82,1,15.360713957382728
181687,80,58,11.131125531847673
181724,68,63,
181752,71,39,12.00141825706383
181851,10,42,
181903,66,43,
181911,76,17,13.362194848672821
181920,0,52,11.114176349698635
181949,34,18,
181979,93,67,10.761910961624805
181995,31,24,
182027,31,77,10.270793857182266
182087,77,78,
182117,61,71,
182275,83,16,13.442876694301596
182301,29,1,15.232359352049823
182336,48,70,
182391,29,2,14.9675621689053
182407,90,93,9.832273002961056
182411,2,23,12.669188224929504
182438,87,4,14.720438712245269
182458,1,20,12.870634393416605
182460,77,48,11.56953323195151
182461,17,38,11.873660221195674
182462,39,49,
182470,8,79,10.085539584235871
182483,80,59,11.089334308599488
182485,47,40,
182486,40,71,
182501,17,8,14.006279740700482
182512,75,29,12.554720806515785
182526,0,39,11.73178472221857
182528,3,85,9.84667891522538
182574,74,19,13.210024353859891
182605,56,43,
182617,63,87,10.019138751404641
182686,34,17,
182785,45,93,9.769659307277028
182827,64,97,9.687566938140634
182840,5,79,10.069383936301858
182843,67,42,
182887,68,82,
182904,73,52,11.385816127331793
182936,44,70,
182960,2,42,11.592064625056437
182987,81,28,12.617164985394432
183078,79,39,12.007146968977388
183093,41,44,
183110,0,9,13.806237148070199
183133,10,52,11.168307044242002
183141,58,70,
183144,58,46,
183279,30,2,14.97198677927149
183306,74,74,
183309,53,40,
183328,25,72,10.42892818953887
183404,63,38,
183409,75,39,12.005049265785871
183417,87,1,15.359715663070968
183419,96,95,9.760243770965882
183424,96,21,13.061609722841197
183452,66,96,9.723424686372129
183499,66,94,9.789014026096611
183583,92,65,10.841570978448289
183651,42,17,13.288369054317965
183685,0,4,14.445514098895899
183696,1,11,13.609326047395388
183704,74,21,13.067032962244607
183708,61,90,9.913335423483815
183740,61,92,9.846319978459574
183751,62,10,13.958457234807753
183761,18,97,9.523306019439293
183801,32,55,
183814,18,92,9.687724698293158
183879,36,50,
183901,59,70,
183959,54,16,13.404601621293937
183996,22,3,14.73186113562846
184042,67,31,12.429211360880153
184076,27,85,9.968772616122372
184115,19,99,9.463712182061734
184119,4,0,15.745971394664938
184143,62,5,14.550561736569367
184164,83,31,12.440641072818423
184191,53,36,
184211,3,59,10.830141751340326
184233,74,35,12.214554534862447
184329,49,59,
184348,16,70,10.460786958402778
184368,36,26,
184391,68,3,14.882722177637646
184430,35,44,11.656786430762672
184436,94,86,10.065144515727912
184464,53,32,12.342732258496088
184488,63,95,9.751016222584113
184518,74,27,12.674787502630469
184521,92,44,11.755102962528804
184551,25,98,9.524854055568648
184644,65,11,13.865178721780058
184654,36,22,
184684,45,0,15.934622960592542
184712,41,75,
184732,83,99,9.639259148570419
184849,68,34,
184912,36,86,9.97290948381432
184970,63,81,
184973,99,54,11.289118359037413
184983,70,56,11.208645450153357
184988,45,15,13.45871397643035
185015,90,50,11.476865986425459
185020,96,91,9.892831300491249
185025,66,62,
185048,31,99,9.51970098532443
185053,99,25,12.790440606444687
185061,91,30,12.494995329686077
185088,17,82,10.025529008980081
185110,71,5,14.564234816897503
185155,66,38,
185167,47,11,13.820963436215354
185222,25,97,9.55722520871209
185240,5,44,11.510918195726722
185391,12,75,10.252420831410896
185433,48,29,
185439,9,9,13.85506119283069
185451,99,57,11.160390223554433
185463,59,38,12.033053074411402
185474,29,74,10.372368036149641
185487,50,48,
185495,15,72,10.379811501080116
185530,64,61,
185557,28,87,9.904375401228435
185639,65,28,12.602684843230445
185644,21,32,12.217976227786533
185646,48,71,
185721,6,53,11.102804191029916
185724,21,17,13.198466371390277
185731,89,89,9.966991387181146
185734,94,87,10.030776630395097
185762,3,72,10.316076380064223
185774,88,14,13.606548132400722
185776,66,81,
185778,9,90,9.708178384537778
185856,83,43,11.807965192561635
185866,0,80,10.006201126567078
185902,80,63,10.925610248803315
185944,98,66,10.794847952814804
186016,49,74,
186049,24,25,12.652288099717982
186059,72,48,11.565711564740598
186119,88,3,14.8912432987142
186146,32,31,
186161,94,82,10.204656070988372
186193,52,68,
186228,77,0,15.998573867702799
186254,14,98,9.470594535247105
186291,44,33,
186340,68,86,
186344,68,79,
186439,78,36,12.16338854622802
186514,11,67,10.550768392601313
186547,68,42,
186614,77,54,11.300866866167027
186619,68,33,
186631,47,29,
186718,92,56,11.211675878048855
186734,7,51,11.196845811338335
186770,56,22,12.9683399340868
186792,36,52,
186800,66,79,
186804,21,15,13.358363779505229
186985,88,25,12.802118703523524
187065,98,12,13.773838134645718
187071,33,33,
187072,48,99,9.583653153117712
187106,58,71,
187144,75,54,11.299625542578825
187173,64,5,14.554248004293697
187182,9,8,13.964743777367342
187183,82,47,11.617328939349868
187193,39,11,13.792822610054959
187224,25,70,10.504798286955678
187242,30,24,
187251,91,64,10.882243787684047
187324,15,75,10.267955510212337
187333,7,93,9.597232748361662
187366,91,19,13.209915768705597
187413,16,68,10.537748880253014
187415,27,63,
187427,84,76,10.426794165914062
187429,54,67,
187431,66,51,
187465,20,38,11.888609894893117
187469,51,96,9.689806186187463
187474,34,92,9.761425245107274
187515,7,63,10.68809290933577
187529,63,15,13.506008207496567
187563,20,39,11.837094404009644
187571,53,71,
187732,61,91,9.879735644704546
187762,43,91,9.829419680341688
187766,60,31,12.416636253101386
187777,27,18,13.150392482871881
187792,19,78,10.178496374047903
187851,41,68,
187927,5,1,15.112124810923673
187935,73,75,
187993,86,18,13.287162998307512
188005,67,68,
188009,80,51,11.43436315080588
188042,76,59,11.087621808404737
188075,78,78,
188083,53,54,
188160,86,40,11.95624295970484
188184,46,34,
188207,43,42,
188247,47,51,
188252,94,6,14.42765273680396
188261,82,70,10.6514162018039
188274,29,93,9.706672649560009
188420,45,98,9.606104022800984
188494,87,12,13.784472296021022
188518,33,9,13.971143493383583
188529,94,25,12.797170316520718
188546,12,91,9.69040818655073
188584,80,48,11.57067310539343
188648,1,48,11.300527194655425
188649,91,28,12.613723732728705
188665,59,13,13.668875036432322
188695,90,24,12.865431988586057
188701,43,53,
188708,75,66,10.803822044408038
188710,73,46,11.659920547074414
188717,44,62,
188742,22,48,11.410080658814994
188745,32,0,15.884731245904671
188751,10,33,12.105832202584622
188771,64,73,
188775,14,96,9.535504137657636
188787,66,27,12.66525354493969
188849,39,89,9.882137700817959
188862,67,8,14.180406517725675
188872,62,70,
188875,9,2,14.868817911337564
188904,30,1,15.236783962416013
188934,57,83,
188961,34,68,
188964,87,38,12.058224826451415
188989,62,72,
189005,98,16,13.431250649218564
189008,49,12,13.732951615307474
189021,20,74,10.330109415612487
189054,29,70,
189074,96,54,11.293437738504755
189097,77,90,9.933860206932792
189169,7,15,13.286287417514984
189171,88,26,12.738817810801685
189273,75,79,
189348,77,99,9.637848518668825
189373,74,80,
189402,83,98,9.671465559812836
189428,37,7,14.213935421037409
189451,74,67,10.763860618008628
189495,14,61,10.80620087503765
189554,75,38,12.056564756669346
189597,55,34,12.236711813440092
189629,21,77,10.224640286491283
189640,1,34,12.001974682658675
189662,8,61,10.774644811682373
189674,65,22,12.986945819746653
189699,81,48,11.57086001120408
189862,92,60,11.04376856022707
189899,9,75,10.236591250618673
189964,22,80,10.121254420586066
189989,63,80,
190005,0,86,9.795657445625991
