,x,y,value
159132,21,32,12.314605936047286
159153,54,84,
159235,45,33,
159248,30,21,
159313,40,79,
159336,87,87,9.6669079551148
159376,59,80,
159442,51,36,
159552,59,94,9.72436248509829
159591,12,4,14.575243803615107
159593,41,55,
159627,29,5,14.547840239356898
159721,74,56,10.995029214627353
159744,57,17,13.301107894452954
159769,89,98,9.278369212864174
159824,57,2,15.032840152759878
159857,29,26,12.717621311001615
159898,25,79,10.27500843438736
159899,53,7,14.270471284549249
159900,29,21,13.047771940652622
159932,91,68,10.312865569624588
159944,0,81,9.970575443116001
160005,13,85,9.969602021447066
160068,69,64,
160073,95,41,11.447925603259973
160080,23,94,9.746643041395805
160111,27,96,9.704317441459938
160215,72,61,10.807860475297348
160235,86,38,11.700425794783746
160250,79,19,12.935792204430967
160259,77,6,14.179347355914311
160324,73,82,
160331,79,69,10.41210265527275
160347,12,79,10.171779879818992
160353,67,13,13.547381037966105
160399,23,36,12.109001332098153
160417,18,42,11.764814523740057
160418,35,86,10.067460725611065
160425,88,28,12.235510547999707
160444,84,3,14.557087873943235
160460,51,66,
160512,69,2,14.9282199456487
160541,90,99,9.234901886886162
160563,95,50,11.020924671673065
160584,2,39,11.754676979991064
160607,95,18,12.82907293961351
160630,49,90,9.916105546967525
160657,96,73,10.06893943324611
160732,51,45,
160738,45,22,12.994979024112654
160762,66,96,9.59839942005809
160770,92,68,10.301843461576205
160817,3,33,12.08591535532875
160862,52,77,
160895,63,27,12.567783345313192
160901,97,1,14.881473479880892
160911,66,64,
160918,28,57,
160925,36,28,
160943,50,51,
160969,5,95,9.549700153602808
160977,51,26,12.712414715397891
161024,92,27,12.251675769317028
161083,32,86,10.060009824547373
161160,37,5,14.569291523353577
161177,41,83,
161209,67,56,
161341,76,37,11.868015597677298
161367,75,51,11.202469900285971
161373,56,69,
161374,52,16,13.410051532980406
161384,63,68,
161399,2,27,12.425179781506323
161427,47,78,
161589,31,92,9.853388104757684
161593,21,53,11.276896020232906
161635,7,62,10.76871869378143
161690,80,17,13.07498166485695
161732,88,21,12.688711192361314
161792,76,21,12.82705046344383
161803,39,83,10.175871664343305
161821,41,92,9.86774667629063
161861,91,45,11.296078198693717
161884,87,41,11.536316657104713
161886,10,96,9.570220322317294
161900,94,99,9.191125107523634
161924,71,31,12.252114614998916
162039,84,59,10.753968600335826
162070,3,56,10.97437119733219
162088,95,88,9.54434597143472
162102,94,29,12.109238718958796
162130,5,78,10.134659965629648
162146,58,76,
162157,20,72,10.49907583855793
162234,19,78,10.26987615849385
162262,73,99,9.429203553439606
162263,81,67,10.466492693819646
162271,15,90,9.81728516594983
162276,29,91,9.878993518302673
162296,35,95,9.764970311457724
162372,30,37,12.092841220347935
162415,32,40,11.94527793895534
162468,43,47,
162473,8,16,13.255942432278285
162475,98,70,10.162213092348674
162515,65,67,
162567,88,12,13.403725891685
162578,91,52,10.97458670333022
162616,77,30,12.243785625156004
162811,20,12,13.70900032450362
162822,31,59,
162823,51,38,
162831,9,8,14.015386328150862
162990,38,25,
163000,52,33,
163035,67,10,13.830755643133765
163052,18,1,15.26852572568455
163053,94,55,10.810845701008928
163071,51,90,9.90738670147822
163098,45,41,
163114,39,68,
163139,58,78,
163140,53,68,
163170,28,98,9.644291262746057
163178,65,48,
163222,33,46,11.655529011612611
163244,38,85,10.105728808406598
163247,42,36,
163269,72,50,11.28040240344725
163273,15,52,11.272107175871177
163319,10,97,9.537681873050206
163427,24,65,10.79700802874081
163433,26,51,11.397312553131403
163440,66,23,12.796144202541992
163449,54,58,
163450,46,0,15.990906929187346
163496,56,92,9.811946969366518
163507,87,59,10.719306962823687
163527,11,89,9.812995116349217
163535,75,60,10.816002522300428
163538,31,61,
163546,92,7,13.88208841535003
163558,78,38,11.793060318352675
163565,97,59,10.610370998161361
163590,26,21,13.033128126270913
163644,53,27,12.640058638516251
163718,1,5,14.30608389557208
163725,84,68,10.392735248326765
163736,18,9,13.989971824033152
163813,95,84,9.682225307125517
163859,23,13,13.639717211628021
163891,56,96,9.68006673977974
163919,14,71,10.486205474513781
163928,23,52,11.334771386203688
163957,34,1,15.35452402065742
163998,90,92,9.463898130125887
164013,78,3,14.626567946860103
164095,47,87,
164127,72,99,9.440047724264387
164149,33,93,9.826352589403136
164159,37,22,
164373,6,68,10.519956513612113
164394,2,37,11.858390375353927
164404,5,77,10.170968645501315
164413,43,78,
164421,24,60,10.999205610519594
164423,47,99,9.627224206879228
164437,60,44,
164482,34,35,
164489,86,74,10.141925315503116
164496,15,65,10.727983276616673
164518,29,57,
164570,29,55,
164669,94,59,10.641471024012377
164680,82,88,9.69063777557741
164696,21,46,11.595115240822135
164743,18,34,12.180209528762209
164762,57,13,13.63196846130577
164775,53,72,
164825,71,78,
164835,55,55,
164868,33,63,
164901,68,91,9.744104164664819
164910,30,73,10.519426441163851
164913,88,45,11.329846054075482
164914,90,60,10.643809267595753
164946,23,1,15.305386086226651
164948,65,30,12.36998641466538
164978,15,78,10.236057669672034
164988,31,16,
165020,11,21,12.914386791398211
165029,70,62,10.788297930132865
165101,88,11,13.498004426549322
165120,77,62,10.711577945283748
165128,95,2,14.637221207553955
165155,46,67,
165177,41,68,
165270,75,37,11.87925060765895
165339,8,25,12.616665481452586
165393,54,43,
165408,26,42,11.819674990700051
165424,38,94,9.801551081410228
165440,59,96,9.658773145373807
165519,44,75,
165556,74,92,9.647210759335703
165562,78,35,11.951814661216437
165571,44,22,12.997111843506726
165589,93,12,13.348055166981714
165596,42,71,
165611,52,66,
165634,25,39,11.96474298150615
165639,12,23,12.787933152369382
165642,50,45,
165669,71,0,15.811458039784885
165679,38,64,
165714,97,47,11.138088461848032
165727,69,63,
165740,17,22,12.901012636942358
165744,9,9,13.90570374361421
165787,44,20,13.136653091561346
165796,16,51,11.325531655931865
165884,96,4,14.252370193744659
165943,93,60,10.610757516532974
165960,84,34,11.936754885133018
165999,72,8,13.992624805357917
166029,48,42,
166064,2,82,9.958061258658946
166083,95,34,11.813702193776138
166100,62,49,
166102,66,55,
166128,54,30,12.454682669011946
166186,33,95,9.760415273644004
166250,55,56,
166252,35,45,11.707471125047206
166271,62,20,13.039278055275865
166293,13,3,14.756184131169421
166332,80,65,10.556772507030928
166427,69,57,
166452,30,68,
166453,64,73,
166473,33,16,
166504,76,86,
166538,88,31,12.058902784774675
166608,26,11,13.842421360458918
166627,15,81,10.128506269288543
166632,89,34,11.879295002907693
166706,49,11,13.860577424726207
166713,85,99,9.292027206668683
166772,8,90,9.748336574811075
166779,4,70,10.420925707160318
166824,39,45,11.711561708033575
166829,70,80,
166858,65,42,
166910,47,86,
166984,43,28,
167010,75,44,11.527336924602162
167040,91,67,10.351770992743573
167163,95,14,13.149340016272877
167175,48,67,
167184,45,77,
167228,38,9,14.081740224589677
167234,63,62,
167267,95,78,9.895354184476373
167268,86,54,10.943486580693225
167273,45,99,9.632728360123409
167339,19,90,9.851103654771645
167387,49,84,
167401,84,33,11.991981540375015
167427,68,15,13.366508620051903
167452,60,36,12.078969971749919
167492,91,70,10.235903647774354
167739,84,52,11.054456382032395
167805,19,0,15.915817315541654
167834,39,79,10.317944038071223
167837,21,50,11.410531802077063
167875,62,91,9.799898052716696
167946,55,9,14.032258864950403
167966,76,60,10.804767512318776
167999,94,32,11.935553920676718
168028,72,37,11.9122031903325
168032,28,84,10.113740166138953
168042,4,63,10.695396921223441
168049,83,3,14.568704523653485
168090,31,37,12.096547327586071
168098,86,24,12.509388914538484
168100,29,81,10.223814400420656
168112,72,67,10.568065711863055
168197,70,31,12.262626249822715
168227,54,26,12.696461086765174
168236,88,19,12.8317025839766
168280,95,57,10.714860204505426
168297,72,17,13.164966681021216
168299,52,67,
168305,29,7,14.285939127071483
168345,52,15,13.49125035212101
168384,22,6,14.372050710321762
168400,82,92,9.555858039872618
168439,70,70,
168449,35,61,
168457,29,6,14.411404624006696
168485,76,44,11.51610191462051
168502,13,95,9.632543321032596
168533,23,29,12.502051299453539
168602,59,0,15.922382480754836
168650,74,2,14.87486573115973
168653,76,30,12.255121416039596
168659,94,75,10.015549661868496
168715,10,49,11.358891001918424
168736,46,15,13.514997945025154
168747,46,78,
168785,83,85,9.78212241393113
168791,38,32,
168812,88,37,11.729676326594783
168819,9,42,
168820,25,53,11.303019808139604
168886,81,55,10.958195299706272
168950,42,35,
168967,56,9,14.02584522268367
168994,95,22,12.54282065647945
169013,91,93,9.419514700863367
169077,21,78,10.284961314880372
169128,72,53,11.14676662160309
169156,31,66,
169178,38,82,10.21067207740593
169196,74,94,9.580919869473407
169267,52,39,
169275,20,36,12.087858937425068
169326,45,42,
169369,41,96,9.735866446703852
169464,65,93,9.706486825953432
169500,75,74,10.26855222389893
169507,43,6,14.43140023357801
169520,58,66,
169557,89,3,14.499627991717908
169746,59,42,
169812,85,10,13.631181335445989
169829,67,73,
169860,14,50,11.352478138859512
169872,19,14,13.523861990290353
169917,14,55,11.131844053161943
169968,10,75,10.297528863009209
170031,17,67,10.666779960551779
170092,84,43,11.472328727838299
170133,83,88,9.67901531250185
170139,99,96,9.237440036431472
170147,55,4,14.671535815776103
170214,38,37,
170237,90,30,12.094163171316573
170256,34,55,
170276,53,84,
170278,43,16,13.44019476412047
170352,92,91,9.475142806581218
170364,20,82,10.134621642718422
170376,77,98,9.416730751968013
170395,24,7,14.259655748063508
170427,95,70,10.19272063511965
170481,49,92,9.849090101943283
170505,19,89,9.884890623293327
170511,10,19,13.047286032114275
170553,41,97,9.703327997436764
170580,47,29,
170640,88,56,10.834335559058044
170657,10,39,
170685,77,58,10.876661480462522
170720,64,68,
170728,37,8,14.190609973908188
170739,13,7,14.172076459326775
170767,55,48,
170832,88,18,12.906023807649978
170836,56,36,
170851,86,5,14.211726863733944
170873,97,75,9.98444963601748
170934,98,52,10.90089614790454
170976,38,22,
171006,36,56,
171010,89,47,11.224226181797171
171020,68,79,
171030,39,98,9.67144292572718
171084,40,18,13.287707682608376
171086,33,96,9.727706907337621
171128,90,9,13.677796383443038
171133,48,32,
171148,72,15,13.32486408913617
171157,88,1,14.978969258734946
171166,57,1,15.297637335904401
171195,65,95,9.6405495101943
171214,77,96,9.481640354378541
171255,93,8,13.754427216916913
171288,35,71,
171307,77,16,13.188141886456771
171318,81,39,11.706916776926228
171366,95,63,10.467191849182772
171372,90,0,15.595627235920137
171394,32,28,
171483,94,82,9.762951456896765
171560,57,7,14.245546455949633
171593,2,18,13.034737856409123
171620,85,83,9.828662356527227
171621,91,87,9.621699913924761
171628,9,70,10.47495988968678
171640,51,6,14.40619802840297
171681,77,25,12.54886493563107
171700,78,1,15.094551154972226
171703,34,75,10.457500176794008
171707,21,87,9.968124031674057
171777,43,55,
171832,51,60,
171873,73,48,11.360888266722291
171894,6,73,10.32958463601646
171916,11,99,9.483196459563569
171951,43,24,
171953,56,15,13.467767090998576
171993,94,52,10.941958805708946
171995,47,3,14.88068939697538
172024,13,27,12.541663813293777
172046,82,89,9.65666045341854
172088,28,61,
172153,90,72,10.171182432098803
172233,6,85,9.89772702950623
172259,76,48,11.327544844891872
172266,10,93,9.668866004382808
172278,26,10,13.941091923213573
172362,14,67,10.640141447275315
172394,13,29,12.42083255250843
172455,58,33,12.257446799852085
172457,22,77,10.328320566990879
172469,90,69,10.285394061177877
172673,45,48,
172699,14,59,10.962469376165393
172767,8,61,10.82013763758007
172794,17,80,10.181620448006868
172806,30,2,15.077336969343577
172862,96,7,13.83955626461559
172866,52,38,
172874,16,0,15.890882246270706
172905,8,73,10.351065573431136
172919,66,3,14.754748596501296
172922,36,16,
173060,49,97,9.684671423089418
173098,18,66,10.71429217680369
173104,61,77,
173160,90,1,14.956350285094437
173162,75,62,10.734148746148993
173200,6,0,15.791569298166406
173203,63,15,13.413654837964469
173206,40,70,
173212,7,21,12.872855421057919
173258,8,86,9.88463968065978
173270,97,89,9.489823738458265
173323,80,53,11.056781605438825
173335,64,56,
173399,37,25,
173438,43,38,
173538,17,47,11.516825353128526
173558,87,9,13.711855542891819
173567,92,35,11.791442801549008
173635,0,31,12.164724575761326
173677,79,70,10.373761123610484
173701,9,64,10.70931898948571
173723,30,54,
173745,90,88,9.598677865830679
173756,16,22,12.892407561225976
173778,74,26,12.519254218279617
173797,19,96,9.652207980160625
173854,96,70,10.18234938899153
173861,62,25,12.701826738137477
173869,64,52,
173875,3,51,11.19293125749595
173939,7,34,12.07479729050921
174007,22,44,11.697469478144367
174018,23,5,14.515196318557297
174037,91,58,10.715890144881833
174091,55,43,
174105,2,68,10.475347473765497
174119,56,39,
174182,51,89,
174193,32,41,11.895050641204474
174238,94,57,10.725415319538856
174259,7,33,12.130023945751208
174262,13,60,10.911626321782858
174272,55,42,
174313,19,55,11.174812559992972
174339,52,89,
174346,37,39,
174358,89,39,11.614604872327007
174370,87,35,11.84767295078743
174407,58,21,13.000278275158795
174491,88,79,9.93622838411313
174507,43,76,
174514,72,65,10.646757523195195
174541,31,10,13.963545990295264
174606,83,47,11.293302713732748
174655,96,48,11.10188345964477
174702,15,0,15.881998826719839
174800,59,19,13.135838855170789
174870,73,7,14.098561071693112
174887,97,66,10.327239931000033
174924,21,55,11.189897716379495
174932,66,1,15.222731804613419
174955,75,24,12.636015822934297
175004,57,11,13.816672503718774
175021,83,41,11.582594944327102
175052,80,31,12.151444632348126
175053,23,20,13.08572960006224
175082,75,4,14.489266588973413
175092,65,33,12.199083986762902
175124,60,43,
175166,47,69,
175210,28,75,10.4365094058485
175228,29,13,13.672361132427621
175233,55,89,
175272,39,23,
175296,15,76,10.308911575551749
175320,67,9,13.934496010913335
175337,50,24,12.844850992666146
175417,41,35,
175552,59,43,
175557,81,71,10.31255672105811
175579,98,27,12.189007321939734
175583,24,22,12.95254889379925
175586,11,49,11.368983152817647
175605,49,4,14.702265306086133
175624,23,76,10.37157578588426
175626,79,47,11.339673861156452
175662,2,0,15.74696025831979
175663,28,13,13.667864375113282
175698,10,85,9.939987389038146
175737,64,59,
175760,54,48,
175772,61,83,
175820,44,53,
175858,50,63,
175928,44,19,13.20904290296741
175937,1,14,13.343595288815834
175950,29,61,
175968,12,83,10.029707506091075
176014,20,48,11.494480006627976
176036,92,11,13.45321446311917
176063,3,78,10.112340690786986
176069,85,33,11.980386063196617
176112,18,35,12.12578923192876
176144,33,2,15.087242108748427
176148,16,82,10.101983246609862
176151,43,96,9.733693232042238
176214,23,82,10.155764037391506
176316,75,40,11.724678050111473
176358,89,24,12.475083482965218
176386,35,6,14.429968946687111
176504,61,76,
176514,1,57,10.909115477048381
176527,84,2,14.760273898910835
176570,4,4,14.490946511913446
176594,73,30,12.288464837870016
176610,56,57,
176619,68,23,12.776553051316972
176694,47,46,
176708,61,61,
176778,42,77,
176788,3,61,10.765369249833777
176797,99,63,10.426945879471095
176869,13,23,12.797579737210118
176876,42,51,
176927,15,80,10.16413195273962
177026,16,25,12.694497492142208
177085,81,47,11.316538086396394
177165,4,72,10.345055609743511
177240,72,89,9.769846381050035
177272,15,94,9.683978831063293
177290,4,66,10.575989913858288
177304,8,71,10.42640690138424
177319,43,37,
177361,55,12,13.735569399551856
177396,19,17,13.280010923264507
177399,30,24,
177403,70,44,11.581486108586034
177427,64,39,
177429,20,95,9.69261967330462
177468,75,95,9.536919521550166
177478,80,72,10.286343253312761
177503,51,62,
177588,57,80,
177595,60,50,
177607,48,69,
177623,6,63,10.717465805825
177639,77,44,11.504766123736918
177651,22,84,10.078883009768356
177658,45,23,12.92758915626026
177664,11,63,10.769818316256139
177707,8,46,11.477263004475045
177715,99,78,9.855108214764696
177736,62,4,14.619657590614576
177782,45,64,
177807,62,86,9.969800937344669
177819,0,63,10.64996450820589
177899,15,20,13.02306538972973
177912,44,5,14.5661198100564
178023,49,19,13.194275582153487
178105,83,59,10.765585250046076
178173,49,53,
178237,69,89,9.801367387370593
178238,78,98,9.405309168006369
178254,58,86,
178280,21,85,10.037060203268
178282,56,41,
178285,1,93,9.570586960751621
178289,3,66,10.564771348128232
178306,7,66,10.608879938550691
178318,98,84,9.65171776435454
178322,79,33,12.04996933750897
178324,64,94,9.682619555674984
178326,95,32,11.924998805643288
178329,90,97,9.299479451272022
178332,54,76,
178373,97,36,11.685088725752394
178410,47,74,
178470,39,78,10.354020706470932
178471,36,54,
178472,57,8,14.128766018789655
178522,12,21,12.924262688067177
178552,97,10,13.499179210449922
178553,36,87,10.034745992315186
178560,42,21,13.069064539681214
178566,50,64,
178571,60,63,
178583,66,95,9.631107786364472
178682,32,42,11.845432226698488
178683,37,61,
178686,64,27,12.558859074518063
178805,36,65,
178850,25,11,13.83678447682355
178880,87,32,12.013389859488028
178894,83,63,10.6018611902499
178932,39,3,14.892701704580915
178935,97,6,13.954848096861335
178975,0,82,9.935169000886452
179022,65,86,9.943039924347639
179025,7,47,11.41972846939869
179082,28,21,13.043275183338283
179325,86,85,9.74735131356882
179378,38,24,
179386,19,88,9.918867945452195
179390,31,15,
179438,16,83,10.066792047095273
179470,71,79,
179472,89,84,9.74781811625707
179497,21,77,10.321269994752038
179529,3,52,11.14839019698613
179577,96,5,14.101457376901003
179637,56,85,
179638,63,23,12.823699269229536
179672,17,46,11.563700090881046
179714,3,97,9.462134063186676
179736,97,12,13.306230112830947
179739,55,93,9.785126064111989
179749,22,41,11.844583305902812
179791,60,95,9.683730707629469
179821,53,96,9.69822977994869
179892,11,16,13.286814005294746
179897,38,59,
179926,55,46,
179927,5,33,12.108234630171413
179955,87,7,13.93831856458845
180082,60,80,
180124,10,16,13.276721854395523
180169,36,84,10.138454398170644
180205,89,74,10.10761988392985
180282,37,40,
180297,97,86,9.592339875785287
180321,9,36,
180349,81,25,12.502815301126455
180367,40,8,14.191781816578597
180374,47,18,13.275727154002537
180414,52,74,
180483,33,47,
180517,53,6,14.395936781484462
180547,40,33,
180562,60,59,
180624,18,39,11.915519398181523
180666,37,37,
180693,87,15,13.153777411206725
180697,72,96,9.537163737917334
180725,31,46,11.649329979445895
180798,36,88,10.000575062479847
180819,91,9,13.666647501701782
180941,25,86,10.02861570491357
180955,64,89,9.849712859083203
180970,85,34,11.92515940795462
180972,65,39,
180982,73,10,13.768357682216912
181003,58,81,
181038,96,58,10.662335886099012
181138,23,83,10.120572837876919
181215,24,45,11.662623423358813
181233,42,23,
181268,32,67,
181323,39,67,
181408,68,52,
181411,95,61,10.548382743523163
181492,33,59,
181496,88,98,9.289727271769088
181506,85,52,11.042860904853997
181538,92,52,10.963564595281834
181557,31,34,
181560,91,90,9.519764693408874
181639,43,34,
181658,22,80,10.220086170186798
181668,99,13,13.19610354638817
181710,83,29,12.233352944992495
181748,93,66,10.3690649851508
181772,23,96,9.681053701671322
181777,39,6,14.43405952967348
181779,69,61,
181825,35,84,10.13680124613371
181859,51,97,9.675952577600112
181921,75,63,10.693716998283406
181929,31,3,14.87785705161411
182020,99,45,11.212649216327337
182036,75,6,14.201918156779556
182065,4,40,11.726357973051506
182085,87,52,11.019794744520256
182106,57,27,12.615133809916632
182157,28,99,9.612084851503639
182177,26,26,12.702977496619905
182180,62,67,
182204,71,62,10.777786295309067
182224,21,86,10.002491917006871
182249,9,90,9.7588209353213
182272,30,11,
182281,90,32,11.979330700039247
182370,21,81,10.177409914496879
182381,4,30,12.268036348961282
182418,93,40,11.51943304434402
182456,21,3,14.823642312990353
182473,52,19,13.180615710699158
182493,49,20,13.121885770747424
182499,42,39,
182508,22,82,10.149054044506173
182530,87,95,9.398785426294271
182545,21,13,13.625956646503845
182571,13,59,10.953064857562012
182583,81,43,11.507180750212196
182585,21,18,13.218680070017509
182593,39,74,
182630,50,41,
182647,65,46,
182664,58,49,
182693,31,57,
182699,10,83,10.009739458522889
182739,3,86,9.829871292913486
182748,41,41,
182765,76,19,12.970041855059115
182773,43,2,15.093228433453044
182794,68,43,
182855,17,33,12.227120829481043
182876,51,33,
182926,28,18,13.260587798626947
182967,73,55,11.0489241469249
182983,25,82,10.16812726017403
183008,31,47,11.602455241693374
183119,24,98,9.62250464105242
183136,62,15,13.422302508103783
183181,51,47,
183182,25,54,11.259319258299103
183183,89,87,9.644109710401612
183209,74,36,11.943278160175756
183280,90,7,13.904259405139669
183375,30,52,
183416,98,22,12.512313113708473
183438,30,98,9.65289216552224
183525,91,21,12.65494333697955
183528,49,34,
183554,0,64,10.6098523939417
183641,28,25,12.776425446409116
183645,93,68,10.290962700303066
183681,0,96,9.460458665166268
183697,8,28,12.430314574020148
183741,30,53,
183783,86,97,9.345045797580882
183784,36,63,
183819,85,26,12.393066908852322
183828,78,78,
183835,22,97,9.641805259518902
183851,48,22,12.98611081443556
183935,43,4,14.71874866577187
183944,21,51,11.365551881589337
183967,79,18,13.010113428104345
183972,69,36,
184029,72,26,12.541087426448025
184069,33,29,
184078,67,31,12.292983438604464
184088,11,7,14.152553977817075
184093,24,82,10.162124579183134
184125,99,59,10.59066993926727
184186,36,33,
184226,6,75,10.255268503477295
184263,31,83,10.1610270113765
184271,56,84,
184295,37,17,
184296,52,36,
184307,26,86,10.034252588548938
184341,6,39,
184359,19,34,12.188224167793615
184371,75,39,11.775537212296086
184382,25,16,13.399918456532077
184383,36,93,9.832560779253791
184390,92,10,13.551885025873828
184403,51,73,
184427,81,51,11.133849464916112
184448,83,48,11.246924046840018
184452,28,73,10.510825538387666
184457,86,1,15.001916631403297
184458,69,3,14.7250339206811
184467,56,43,
184471,72,16,13.243665269995564
184496,9,99,9.462809247057333
184515,5,83,9.956510923502023
184520,98,36,11.675126093799005
184535,22,87,9.975174603912897
184555,18,0,15.907802676510249
184623,51,28,12.589364700687291
184685,10,64,10.719614051092725
184741,47,52,
184745,77,28,12.362514028198632
184776,71,1,15.172181088959185
184790,36,69,
184793,77,31,12.1859062649736
184814,32,78,10.342479222420874
184851,93,16,13.00546768155456
184862,61,60,
184896,79,35,11.940322385433523
184906,82,0,15.687587145666868
184910,50,67,
184961,58,71,
184989,60,74,
185010,45,94,9.795433713500838
185098,58,90,9.865099631588118
185193,53,1,15.322562164504019
185201,80,32,12.094491521253206
185236,82,95,9.456686176592221
185237,78,75,10.197527311108812
185296,29,27,12.655526481038486
185310,6,86,9.863158743245101
185317,83,81,9.922472125160011
185356,22,57,11.111517907148265
185360,70,10,13.800398454352015
185364,64,41,
185432,59,47,
185506,77,64,10.631034083153972
185515,32,68,
185521,98,39,11.518504520424475
185553,82,87,9.724808705412748
185589,11,62,10.810250064121723
185595,49,16,13.423711404434734
185630,93,53,10.908569033162088
185697,94,21,12.622315439358278
185763,72,5,14.371306354803307
185765,66,89,9.831082063190792
185837,9,95,9.592633627016662
185842,65,99,9.51072513023497
185969,23,85,10.050820768392175
185995,70,21,12.892434657409353
186005,33,68,
186065,3,95,9.527380878760145
186074,3,98,9.429762910043234
186112,16,96,9.627272910889678
186123,4,68,10.497887629010553
186130,27,0,15.967926776840967
186151,61,0,15.906571128073743
186154,96,28,12.14818843383512
186163,51,42,
186185,95,35,11.759281896942689
186209,40,14,13.607974759267744
186292,26,40,11.919520702956904
186325,99,75,9.96474857712339
186404,83,22,12.677489997546578
186503,17,42,11.756499169216895
186616,42,66,
186744,49,50,
186786,81,27,12.377419578441486
186839,45,88,
186855,46,34,
186863,23,31,12.38531961226638
186869,17,72,10.47504251816575
186908,93,13,13.257629659433029
186992,93,82,9.773676485196514
187004,24,1,15.311746628018279
187005,63,63,
187028,79,50,11.201965160163898
187175,76,63,10.682481988301754
187244,62,23,12.83234693936885
187259,77,10,13.7236784695029
187264,87,16,13.072578592066119
187299,58,15,13.453904308195934
187318,39,92,9.868232757724487
187319,16,62,10.857210501794887
187332,56,6,14.377773741315512
187345,73,31,12.230585477687612
187351,42,97,9.702451772232429
187357,36,67,
187379,76,59,10.84620604809793
187407,90,70,10.24705252951561
187408,40,62,
187418,5,70,10.432026416272928
187473,24,43,11.75900427380122
187522,97,69,10.210517255964332
187539,76,1,15.11730852981746
187551,34,38,
187567,92,85,9.67961397747032
187578,70,17,13.186163282331538
187584,37,3,14.89149808291081
187588,89,62,10.573216406179911
187698,78,77,10.124195628621788
187750,50,76,
187758,85,36,11.81709085074846
187791,44,33,
187822,40,77,
187838,36,7,14.306156601788837
187849,50,60,
187860,7,1,15.163113487431549
187911,82,99,9.326861796632892
187932,97,92,9.389021324912342
188014,88,54,10.920539208024874
188022,85,17,13.016946163425512
188035,76,79,
188056,38,88,10.002621706977317
188102,71,49,11.33651938400499
188120,95,67,10.30858798008887
188132,30,63,
188227,64,69,
188278,7,16,13.245282634954451
188289,46,43,
188296,9,62,10.789862851615489
188303,40,75,
188346,36,37,
188364,66,46,
188373,16,29,12.448270508671893
188385,63,93,9.724600168811147
188418,44,52,
188424,96,13,13.225978269971726
188426,58,1,15.290536341532427
188472,23,57,11.118227900033599
188498,68,25,12.646032850085598
188531,59,69,
188534,15,41,11.788629088455634
188536,25,97,9.66087847518676
188626,35,66,
188662,28,34,12.245217052789576
188709,71,42,11.668469887014695
188776,2,49,11.272021602539894
188778,73,18,13.077706500562915
188801,15,23,12.816134273822714
188810,21,27,12.609121995114709
188841,55,8,14.141941449487057
188880,84,58,10.79575982358401
188881,9,20,12.964601159101198
188958,2,22,12.748485573275062
188996,75,64,10.653604884019217
189004,19,21,12.986282298342324
189038,53,24,12.830034447639203
189069,16,36,12.055220541316508
189079,47,1,15.348672605087504
189108,14,75,10.336548014021512
189134,28,62,
189151,5,16,13.223493319374658
189175,76,27,12.434805003829693
189207,53,86,
189242,78,83,
189300,1,37,11.846980731101272
189362,10,5,14.404362939203267
189471,39,89,9.969035171270411
189473,37,62,
189504,96,30,12.029460030792492
189505,41,39,
189508,71,99,9.450732690750913
189514,50,30,
189534,63,56,
189588,66,48,
189606,63,8,14.081415554186215
189633,60,13,13.609685851279785
189646,37,60,
189678,21,35,12.148889027346687
189713,12,36,
189741,73,80,
189757,41,66,
189758,7,31,12.24304701347128
189781,94,14,13.159895131306309
189858,61,5,14.47710440957869
189865,85,78,10.006811398654854
189871,43,81,
189872,42,93,9.83363590356503
189873,56,8,14.135527807220324
189878,70,91,9.723656235059407
189923,0,61,10.731155402546282
189941,91,34,11.856885206430842
189967,83,14,13.284009357340008
190016,30,40,11.93826866280046
190037,62,44,
190046,78,74,10.234559839072043
190102,76,15,13.280676496480968
190134,11,27,12.522141331784077
190139,53,80,
190168,28,74,10.473541933811731
190232,5,12,13.56608080480181
190307,27,43,11.77590747179821
190384,54,0,15.956146733615512
190437,42,57,
190466,30,76,10.408323852145708
190492,45,69,
190511,76,69,10.4463523059009
190542,80,56,10.926877406631494
190558,46,57,
190561,32,15,
190564,70,15,13.346060690446492
190577,92,72,10.149011442309162
190609,74,10,13.757368644873285
190733,44,51,
190767,32,19,
190811,97,7,13.829382599926124
190934,27,31,12.408583352054997
190965,89,38,11.66612036321048
190967,98,7,13.819419967972733
191003,64,6,14.314737217486272
191030,60,28,12.531896015143179
191061,6,34,12.063976150418368
191088,71,19,13.024914414200842
191099,37,35,
191123,17,60,10.9476693536627
191189,24,34,12.223430431095938
191218,79,48,11.293295194263722
191245,14,32,12.256552272829733
191265,57,35,12.154900842148612
191284,16,33,12.218515753764663
191309,50,17,13.340849268079513
191313,40,82,
191443,62,99,9.537486143232
191465,85,81,9.899259998271363
191497,97,13,13.21580460528226
191560,27,46,11.632139545734926
191569,75,69,10.457587315882552
191627,42,82,
191631,80,88,9.713838687044637
191642,83,80,9.958097808611088
191688,29,94,9.779286962195405
191710,68,19,13.05587397863005
191771,0,18,13.01184559863663
191801,84,22,12.665873347836328
191804,81,13,13.394254229830622
191847,35,12,13.781350962656726
191903,24,48,11.521982943092688
191924,60,77,
191934,22,13,13.633007218742687
191964,79,5,14.292869111519956
191970,69,31,12.27295065483295
192117,65,32,12.255153943388054
192152,79,58,10.853747620717964
192219,69,7,14.140926248838452
192313,18,6,14.341900342664992
