,x,y,value
139948,22,7,0.6056179285494832
139985,15,2,0.4325565788765774
140026,79,48,0.47549964596237915
140039,30,66,
140069,93,21,0.462689785969623
140084,65,79,
140146,79,40,0.4720039171259425
140174,12,69,0.6072254407548733
140221,89,64,0.5937192952668053
140281,63,59,
140371,53,50,
140394,68,6,0.6937160116680408
140395,75,98,0.4566503828343351
140414,93,23,0.4646332716482912
140446,9,59,0.3675704242736192
140476,51,39,
140559,67,42,
140563,8,27,0.42686879524103094
140572,93,59,0.4335495867915429
140602,71,75,
140660,12,26,0.5620219838388625
140676,75,99,0.5687368082955959
140703,34,56,
140716,71,53,0.4470143218478318
140808,7,68,0.519203836471742
140841,8,75,0.5852428547516777
140926,7,82,0.5856819109155749
141016,21,43,0.5768805872252214
141080,80,78,0.44578196350880983
141095,36,74,
141135,63,96,0.5459902055920287
141171,71,26,0.6512234312912462
141184,44,41,
141191,37,17,
141280,21,71,0.46413831062248523
141340,96,71,0.48687241827676586
141364,73,36,0.548643857607316
141384,63,40,
141426,81,55,0.559190553229596
141492,3,56,0.5601576305051132
141520,74,23,0.4949616727255096
141586,83,42,0.5011108959971773
141594,6,87,0.5328948184997546
141604,71,34,0.4561095880744717
141656,85,0,0.6804714917544142
141675,74,25,0.693799891990962
141735,86,27,0.5101374472168207
141763,72,91,0.43638640485086244
141769,70,14,0.58528232980695
141790,21,62,0.5923272217181179
141795,97,49,0.5639753800795464
141807,65,54,
141811,99,31,0.6390783927921079
141907,87,86,0.4963725728133035
141917,14,83,0.5163579029019714
141943,34,21,
141995,23,5,0.5470256353001248
142047,24,38,0.6373382240784641
142064,33,51,
142112,42,81,
142134,26,68,0.5754458442977144
142143,5,49,0.4945474485024226
142169,67,36,
142175,64,18,0.6556264995257586
142209,31,65,
142247,79,32,0.6678577531750455
142279,14,15,0.38468573336106315
142282,28,44,0.6535612771603301
142360,74,77,
142376,33,65,
142384,49,48,
142388,47,3,0.4302827332762025
142417,96,66,0.3967678497650484
142422,85,52,0.528738172241698
142458,15,21,0.41538925625997086
142480,8,57,0.5823876307896145
142525,71,44,0.6972687902606538
142677,46,46,
142718,66,75,
142808,64,65,
142837,11,39,
142854,27,59,
142858,12,75,0.5978788146711966
142872,42,83,
142913,15,45,0.5553883265131423
142925,96,34,0.41647861839869676
142953,27,70,0.6032208409877411
142956,40,96,0.5253083622932061
142987,78,63,0.6888914539444486
142997,89,0,0.6730625907497216
143048,11,40,
143092,24,99,0.5179268389534536
143121,13,77,0.47668197756239283
143149,6,25,0.5878809667124472
143176,61,22,0.4389319093485874
143190,59,97,0.44823126525279683
143191,75,60,0.4392818376118619
143203,27,32,0.6294324457679759
143222,46,45,
143259,40,58,
143299,17,51,0.5896858683239949
143345,2,2,0.3912903519923193
143367,49,49,
143382,16,30,0.5099952121016615
143406,24,46,0.45634599949355636
143443,60,39,
143547,29,2,0.4712877503192968
143563,62,11,0.5700809961400558
143631,24,61,0.4790574230414744
143634,17,4,0.40757863261582167
143653,33,22,
143691,21,11,0.5050333641188345
143702,99,75,0.6399928329488039
143726,94,72,0.40569279346911125
143749,45,6,0.6820525173252798
143756,38,50,
143765,91,4,0.45321726855040245
143790,11,65,0.4011094873366723
143818,65,87,0.643674485168688
143869,85,75,0.6702625203778779
143888,20,65,0.428231035335656
143932,59,35,0.45103050384027554
143996,45,42,
144003,84,7,0.6500452405942097
144033,20,83,0.5341704309071945
144034,40,65,
144042,70,46,0.5110569897246333
144044,23,36,0.49332154627708413
144093,84,62,0.6395562372537568
144109,36,50,
144159,62,86,0.5194431359235833
144168,86,82,0.6721550176791333
144217,57,91,0.43841425886163454
144322,23,39,0.544805163898604
144331,96,60,0.40293044700070424
144400,74,46,0.5080939597357063
144415,29,43,0.5980063170465161
144417,37,39,
144418,52,74,
144468,41,12,0.6606727274791562
144514,78,73,0.4642135542807019
144545,69,70,
144599,72,79,
144622,63,69,
144636,52,78,
144664,15,40,
144678,21,7,0.6028162250585709
144713,57,50,
144719,7,23,0.3922613987304483
144748,74,86,
144767,51,81,
144769,69,58,
144771,54,2,0.5120705344913581
144821,80,27,0.5195831672981799
144825,82,69,0.6844420252252661
144850,9,3,0.33900933289814816
144892,7,62,0.5496504368885025
145048,44,69,
145068,13,26,0.5651256370641952
145082,50,17,0.5269758432536396
145096,94,81,0.6332210672955934
145154,30,47,0.3985275483273757
145169,80,80,0.5432959677119964
145199,22,32,0.6160972790880472
145204,5,11,0.45590709177890726
145252,65,20,0.6225819158688415
145272,53,66,
145327,78,40,0.473249085006626
145367,50,62,
145393,63,21,0.49806938905912834
145452,45,56,
145535,84,55,0.5545718049527117
145537,54,26,0.6507668679545464
145679,72,32,0.6749593668625986
145681,23,20,0.5632584732243049
145701,21,14,0.5222958106525772
145702,35,84,0.45048216840514327
145754,95,46,0.4731819504673541
145757,75,31,0.6828862429022668
145777,66,24,0.6244646547093626
145824,41,10,0.4411044600651215
145847,57,35,0.45024449672160544
145895,78,85,
145936,84,48,0.4681664839201074
145986,99,3,0.3905710554831237
146004,42,92,0.47050365879180794
146058,58,14,0.5864209315932677
146068,49,8,0.5428257110338699
146089,42,49,
146159,17,33,0.49112614911202457
146184,87,70,0.6290610397278417
146284,80,21,0.4862367398966977
146327,0,98,0.332172523564913
146335,62,4,0.48422387339440703
146377,61,9,0.4505214736425217
146378,93,80,0.5197490137849217
146392,89,98,0.4357033191485576
146430,83,80,0.5388942364892655
146456,58,61,
146461,77,54,0.45323415349589635
146473,50,30,
146532,41,24,
146541,58,25,0.6979015237662067
146556,90,2,0.4862834727908875
146698,34,84,0.4483603513205701
146706,73,86,
146714,1,52,0.4210598410261095
146743,92,28,0.41076495125090196
146745,99,24,0.5750754730554686
146747,96,65,0.453807714577863
146783,33,54,
146788,63,54,
146798,82,62,0.6427074360661826
146799,74,45,0.6330172573000129
146806,8,91,0.33525028354355185
146816,9,92,0.3864407942141002
146828,56,65,
146835,34,63,
146876,52,75,
146886,76,11,0.5631030768741511
146947,85,77,0.5459620300437414
146956,42,71,
146972,76,17,0.5266255972258336
147042,56,64,
147058,23,8,0.49103361093084535
147088,71,86,
147090,2,72,0.3193888347780577
147094,23,29,0.41241901608027665
147109,53,71,
147210,41,55,
147221,78,33,0.5585311033279826
147223,73,17,0.5294389837120766
147245,79,49,0.5982358984202604
147295,67,13,0.6872170501878314
147327,85,55,0.5528901250014261
147376,25,95,0.6106646149342725
147382,90,23,0.4710596358529492
147397,82,26,0.6392385683092552
147418,98,35,0.40436850629229204
147536,44,5,0.592346710866426
147631,31,58,
147661,76,23,0.49300789631538033
147662,46,86,
147673,80,9,0.4388244635427496
147682,83,85,0.42486640840736756
147685,0,36,0.42236839736177245
147690,47,28,
147693,76,75,0.6827848975488412
147786,91,9,0.41962344870466434
147827,3,52,0.4275744200566609
147831,3,57,0.5662435442307776
147839,22,1,0.5777499267002275
147850,26,25,0.6473416258218729
147853,88,94,0.6710302880515439
147893,11,4,0.3892121217862755
147894,7,35,0.3438760666157542
147897,33,12,0.6449948320361047
147946,72,66,0.4356975333762315
148011,18,98,0.38892169600389215
148031,68,51,
148094,1,67,0.3747724592735533
148099,14,68,0.5412255217082079
148125,24,48,0.4292129973077645
148157,50,78,
148165,17,3,0.3636957985704804
148182,38,10,0.4357162948086144
148189,27,28,0.3950033619911114
148205,6,9,0.3396869854143784
148254,57,40,
148287,96,58,0.5427392772356
148290,90,76,0.6481264325712909
148302,84,83,0.5842420180307597
148320,20,77,0.49757212287146174
148349,43,13,0.6722150908772906
148365,43,60,
148404,99,99,0.5249289581854371
148499,8,58,0.4805328395394725
148528,32,20,
148561,62,93,0.6109179361464191
148608,22,83,0.5398147059860332
148631,76,18,0.6486759996075586
148660,4,98,0.34519761022618056
148699,41,43,
148764,90,14,0.5584172629454626
148787,95,34,0.41885599064150986
148815,23,4,0.42473702928451346
148827,0,17,0.40316352346653317
148850,2,94,0.5720679060565921
148879,92,30,0.5564793204510758
148913,11,29,0.37689410858203876
148928,45,36,
148966,43,10,0.4443499820372741
148973,52,56,
149009,17,8,0.4738752142621535
149109,51,49,
149121,52,65,
149127,93,73,0.4381012969103353
149143,31,10,0.42088213434841737
149151,29,56,
149214,65,99,0.574535540586022
149227,12,38,
149233,57,46,
149239,81,37,0.6561659124396719
149268,20,94,0.6280970029743482
149277,30,93,0.569410128547575
149319,32,58,
149351,28,75,0.6433727490232564
149352,31,18,
149392,39,12,0.6571484810168071
149410,51,5,0.6008744982710877
149454,2,86,0.39552383539667924
149520,78,32,0.6691029210557291
149526,52,24,0.6201191706867002
149576,72,61,0.5324456853836422
149591,28,3,0.3939509715575762
149637,80,87,0.6320322966281258
149680,20,1,0.5721056516213889
149689,79,97,0.4383157904358015
149692,77,79,
149850,55,17,0.5311388798380331
149920,97,39,0.5595460352244728
149951,98,42,0.4700862400515285
150020,44,64,
150034,8,15,0.3658685029123658
150098,41,70,
150162,40,54,
150167,61,55,
150191,40,31,
150194,11,61,0.44081777453126836
150247,21,52,0.48319083665734475
150274,39,5,0.584061265945588
150351,39,38,
150379,90,53,0.4207706968106616
150391,78,17,0.5243632299291111
150392,35,79,0.4223078920888531
150430,25,39,0.550188605889329
150443,28,56,
150589,41,59,
150601,71,60,0.44256141667647925
150613,40,48,
150677,22,67,0.43970515839570085
150690,80,48,0.47417951039977074
150742,91,88,0.6688834167959845
150768,35,43,0.6116282491584841
150875,65,92,0.4876090991996608
150881,24,45,0.581269297057863
150942,30,13,
150954,91,49,0.5777147480195667
150957,37,77,0.5392169508443975
151117,45,72,
151120,99,48,0.43621511653974787
151161,63,19,0.6985251591586856
151247,18,62,0.5836840331531132
151293,68,72,
151294,42,72,
151326,30,51,
151363,23,90,0.4515573787882821
151373,7,86,0.4117187190727465
151387,57,52,
151429,5,50,0.5812270644561671
151449,65,94,0.6958238051181391
151503,55,69,
151509,49,50,
151528,22,20,0.5604993888038894
151552,71,51,0.6636485544114146
151555,49,0,0.6922770441844133
151558,8,14,0.4828234806107302
151590,1,81,0.5436577814789871
151611,49,14,0.5796486986669296
151613,46,21,0.48668900968188356
151692,96,56,0.6385081547600777
151698,29,9,0.4067081513487422
151718,60,14,0.5870448299707756
151721,63,65,
151731,72,30,0.5862446522859079
151738,68,58,
151744,30,15,
151746,34,58,
151756,97,42,0.4725722444418026
151774,81,44,0.6867514767431213
151809,91,66,0.40807476928798464
151823,43,84,
151834,6,84,0.3698390703588115
151846,86,2,0.49395834243194503
151948,18,63,0.6244409199208498
151988,56,48,
152022,62,81,
152048,68,40,
152051,11,0,0.6049600365831508
152075,34,79,0.42018607500428
152095,2,77,0.4415430259537055
152103,61,80,
152119,21,53,0.3846492445177762
152134,51,62,
152206,26,47,0.3885529469013552
152208,78,24,0.6156051703587834
152254,81,41,0.4274873318705622
152280,85,29,0.45240556375330215
152321,53,38,
152372,87,1,0.6169252921202569
152385,97,61,0.491083553355375
152411,38,72,
152420,76,97,0.4418233256132076
152495,18,35,0.377909662880365
152500,91,63,0.6671251356630714
152538,2,66,0.3151620736050851
152608,20,55,0.5045002178291464
152623,19,43,0.5711563524670669
152628,35,16,
152694,28,58,
152713,66,86,
152761,47,6,0.6847169709150843
152780,35,28,
152786,3,17,0.41293946786983315
152798,29,51,
152833,27,73,0.42454307899294874
152862,17,22,0.3623952484761491
152879,57,15,0.46903247823044847
152896,62,17,0.5336035164917383
152906,53,42,
152908,57,79,
152951,51,98,0.4569745354511876
152959,86,89,0.6148141564273368
152984,16,84,0.4011488575530979
153056,57,84,
153060,58,81,
153164,22,62,0.5951289252090302
153179,26,9,0.39914764452380436
153184,65,84,
153189,89,27,0.5044795598625386
153213,72,45,0.6346575594000308
153226,92,29,0.4387566875995804
153232,75,80,
153235,36,59,
153241,55,27,0.5289241206503938
153326,28,60,
153364,69,37,
153421,72,93,0.6075340953906614
153465,51,58,
153479,59,27,0.5308187776777837
153489,49,79,
153506,53,67,
153519,99,9,0.4008600696827268
153539,6,68,0.5159851851882884
153558,92,41,0.4075380274886705
153559,59,29,0.4713358805638547
153571,37,7,0.6416184814435801
153600,46,55,
153626,21,4,0.41917624137318565
153651,39,21,
153660,51,12,0.6739617133423068
153691,43,40,
153727,47,35,
153803,26,88,0.6484076126151246
153806,3,31,0.5681843280361447
153833,83,44,0.6837440237231693
153848,2,98,0.3386932160632141
153877,4,8,0.4331055486768013
153900,74,95,0.6597438741976653
153921,33,40,0.4478845091241208
153970,65,66,
153974,92,0,0.6668226156006924
153986,53,4,0.4803307150893305
154001,85,93,0.591417639709551
154029,0,45,0.5076014071305832
154044,40,36,
154069,58,30,0.5887059819611349
154135,2,10,0.33611212654029865
154157,31,95,0.6256187243346556
154158,19,89,0.5652935997352395
154187,42,75,
154235,27,29,0.4229950983397899
154260,4,22,0.32162558289079685
154292,47,79,
154332,78,89,
154342,53,90,0.5071510645930992
154396,56,51,
154429,94,68,0.5893129114867283
154437,46,91,0.4284169253858867
154440,27,15,0.4214777031250536
154460,25,73,0.41935043872416067
154467,71,17,0.5309209618005726
154494,99,52,0.498468484812624
154552,85,14,0.5678431462369304
154584,31,36,0.5136590976681923
154585,73,61,0.5316649933597382
154640,50,86,
154665,3,71,0.4085218940218014
154674,30,65,
154698,27,98,0.4137017547397378
154704,6,3,0.3293979712147753
154736,67,80,
154741,96,70,0.6098180784711806
154759,19,63,0.6273598737277002
154818,39,46,
154826,38,26,
154834,67,91,0.43909075988723234
154868,38,19,
154874,27,41,0.39177643822888
154890,99,90,0.46127423903223363
154905,42,68,
154908,25,2,0.461106250400055
154911,66,93,0.610537133934371
154953,33,93,0.5763130737012866
155019,79,63,0.6876462860637651
155037,69,1,0.6384759515668195
155041,92,14,0.5541942700832087
155052,44,65,
155108,95,91,0.39983409348249244
155121,84,0,0.6821531717056998
155127,10,9,0.3524684109783086
155142,87,57,0.663837029742403
155263,31,99,0.5355496493325937
155321,18,2,0.4415188319329974
155347,60,92,0.48747388796199476
155369,32,82,0.6565584962116342
155449,38,77,0.5411471942220212
155471,78,88,
155480,29,76,0.6331307100997001
155488,59,62,
155500,41,35,
155503,20,29,0.40401565658102245
155533,60,41,
155539,49,58,
155645,74,6,0.689751134132172
155675,32,45,0.6011935686010108
155676,21,25,0.6337764028255162
155716,49,16,0.4368647259356194
155718,27,93,0.5620071742960386
155770,89,19,0.6715889025606135
155786,58,38,
155789,86,47,0.41878404583894135
155809,16,13,0.6082632549672152
155862,59,9,0.45006007392235337
155866,79,41,0.4302017456359496
155867,80,71,0.5173803526377874
155882,12,54,0.36942101590560894
155917,94,18,0.6180385770376129
155923,78,57,0.6776673062900556
155933,22,10,0.3977854985368936
155941,25,28,0.38981072172232334
155949,28,25,0.6524339670552479
155976,6,7,0.5569207889455019
155979,5,30,0.4754545886805171
156065,5,36,0.43863448602582916
156150,73,30,0.585463960262004
156155,78,29,0.46266557362754296
156210,9,97,0.3474695384281947
156228,97,81,0.6260904363474191
156242,58,4,0.4833013623138762
156255,97,77,0.5207163536965846
156261,17,77,0.4888170857020242
156289,9,24,0.523513750470493
156310,79,72,0.432822680861651
156314,45,79,
156326,50,88,
156378,42,62,
156424,80,22,0.4272348992488153
156438,52,93,0.6061916499117087
156444,70,18,0.653592806006615
156561,87,93,0.5878473730361393
156581,90,56,0.6518954993986824
156582,56,92,0.4859023649535182
156612,62,67,
156692,58,20,0.6218228062536676
156718,85,6,0.6752749805510795
156733,68,37,
156823,69,21,0.49652242623889975
156848,21,34,0.3937445107444162
156879,52,72,
156912,47,4,0.4741655673215438
156921,96,63,0.6558182161401351
156940,78,0,0.690731501628655
156942,34,16,
157095,46,44,
157123,11,96,0.45095139482738583
157147,72,1,0.6366120144747791
157178,0,25,0.5683840418215322
157194,85,68,0.6074279568857107
157240,12,25,0.606940032703188
157269,32,25,
157313,77,17,0.5255326519384763
157325,28,88,0.6534999538484996
157375,92,19,0.6653489274115844
157380,64,48,
157403,27,92,0.4388617388146374
157413,32,76,0.6402047807448492
157451,21,87,0.5787902546128236
157527,18,79,0.3789170415905857
157615,34,82,0.66098454059388
157646,45,71,
157665,87,42,0.49424765411554766
157672,13,86,0.4306627870053666
157786,21,78,0.3925399214935077
157803,26,60,
157806,99,44,0.6501813610858775
157885,31,81,0.6316871164126585
157890,72,8,0.5471366142849813
157922,77,88,
158002,64,12,0.6795722751335325
158026,7,20,0.5150209004833617
158033,67,66,
158049,16,81,0.5912031281914398
158062,4,78,0.3401726471507914
158106,59,87,
158122,10,44,
158129,73,78,
158179,24,79,0.39583575907888635
158203,58,83,
158244,50,85,
158253,74,40,0.4774652287134778
158327,3,67,0.3812870383041047
158344,79,10,0.4495459726238919
158354,60,4,0.483925260691384
158355,65,91,0.43960684414126305
158378,46,6,0.6834219567672142
158382,58,97,0.4478787337985815
158475,6,13,0.5769534677729289
158486,54,34,
158492,97,86,0.4746971631395584
158569,47,62,
158655,3,47,0.3193713073043145
158656,20,56,0.6129314755178705
158696,58,27,0.5304662462235683
158719,95,47,0.4000992038020921
158763,53,7,0.6639706987747158
158788,93,14,0.5519908987408046
158789,16,0,0.6203385072512784
158791,41,44,
158897,35,11,0.5397810260520972
158950,88,67,0.47699416839405767
159006,97,4,0.43947790061038217
159026,17,15,0.3937432241968487
159051,77,22,0.43096962470147243
159072,80,56,0.6690160891210992
159101,51,78,
159144,47,43,
159218,93,16,0.4092069260094945
159228,72,56,0.6774378383712607
159295,63,13,0.6879235950637307
159305,78,27,0.522148470741472
159325,77,94,0.6879163420302341
159383,6,46,0.4021750344571914
159421,21,37,0.6043181486271488
159451,71,13,0.6852139812160536
159489,97,12,0.6348537216972124
159499,37,58,
159520,1,64,0.4934498650559093
159559,6,32,0.567400139484066
159580,0,18,0.5252139258482582
159640,52,16,0.439833183707778
159669,49,28,0.4362193798346229
159679,55,43,
159684,73,53,0.4455323437593359
159705,16,54,0.3816717371091544
159712,52,29,0.46717957395545984
159765,6,49,0.49777828472928076
159838,51,82,
159840,19,58,0.514280934823165
159848,64,47,
159859,38,98,0.4382973843315299
159914,19,53,0.3789250097596218
159924,40,50,
159949,70,13,0.6858354230403707
159980,72,48,0.4826012596499323
159984,65,12,0.6794362930158802
159990,10,46,0.4149564600211215
160004,89,56,0.6539124816854578
160008,92,58,0.551903629011951
160018,87,30,0.5665579299313859
160033,76,40,0.4755114523033485
160077,10,6,0.5966136344175872
160105,16,7,0.5882305761397882
160123,26,61,
160162,41,65,
160202,76,41,0.4337092808133556
160284,23,59,0.40941528661464327
160296,55,61,
160388,92,63,0.664982567916486
160412,51,26,0.6482680048434812
160436,80,16,0.4327538799365692
160456,6,89,0.5251223983803248
160543,86,11,0.5488296860527775
160575,3,80,0.4344375090960104
160580,92,40,0.4493401989786634
160638,24,22,0.38226838615680914
160689,69,56,
160720,43,45,
160752,1,18,0.5284752912210068
160772,66,31,0.6884675744460019
160779,64,91,0.43974282625891525
160800,7,61,0.42810510928856305
160804,86,78,0.4363362434274507
160822,91,6,0.6637686721439431
160861,25,81,0.6167330070122754
160897,4,2,0.39779474615528576
160943,19,24,0.5540735901420348
160963,85,96,0.5264628499986492
160977,58,64,
160979,48,75,
161006,29,97,0.4048793426791857
161009,21,16,0.3795118379212671
161097,30,60,
161109,40,74,
161119,36,46,
161185,97,89,0.5913194937305903
161207,14,96,0.4602604148211465
161275,38,69,
161288,5,27,0.4172148529429507
161295,97,91,0.3950242728225952
161345,59,22,0.43847050962841905
161347,83,39,0.5880846867798475
161351,18,41,0.3669963794930343
161354,1,46,0.38593947493902514
161371,85,81,0.6513361126945758
161450,28,29,0.42551579239868065
161468,74,57,0.6818834499969073
161476,38,39,
161480,15,58,0.5023997279598946
161500,95,72,0.4033719831808341
161503,1,0,0.5727931605388257
161537,84,75,0.6719442003291635
161545,38,7,0.643548724821204
161565,74,10,0.45500728421142717
161581,4,53,0.3322819701750599
161631,55,21,0.49557769324891165
161634,62,5,0.6065124794100183
161637,55,47,
161725,38,17,0.5092883842331501
161729,73,9,0.4464655207690072
161744,2,54,0.3373857175222543
161808,28,72,0.39691806751347214
161825,13,65,0.4073408900265871
161876,20,86,0.45155293231443544
161888,86,37,0.6481144705610917
161922,63,82,
161986,55,37,
161990,49,11,0.5623862521331868
162059,58,26,0.652983474901881
162080,35,38,
162096,17,60,0.3685987305890597
162151,31,98,0.42346322387133284
162171,22,52,0.485992540148257
162193,52,3,0.4356147531143553
162238,46,37,
162245,35,41,0.4103872299913017
162274,66,51,
162292,37,43,0.6156828436102306
162304,75,1,0.6340337214747536
162351,26,39,0.5528095989836331
162359,39,1,0.6175446417661064
162387,84,71,0.5113673261581241
162388,53,8,0.5466272967356625
162415,22,86,0.4571972073932742
162427,11,22,0.3440287376466029
162492,65,60,
162502,4,87,0.5264229802701073
162526,5,29,0.35773195582902173
162529,35,76,0.6467526422116683
162569,38,13,0.6635814036486309
162594,36,70,
162604,14,71,0.44348321102933574
162655,49,29,
162731,15,89,0.5534123928719692
162771,8,32,0.5738232455552881
162801,79,70,0.6416461483948106
162815,35,53,
162839,18,33,0.4940805693043839
162853,80,13,0.6760909459013
162865,23,70,0.5926447587282279
162881,74,47,0.4350112130704442
162915,25,68,0.5728248512034104
162943,47,10,0.4499731209943395
162951,57,31,0.6874923899130644
162958,89,7,0.6409546596382316
162964,1,29,0.34472723253771353
163028,88,24,0.5998885383894584
163084,67,32,0.6776637218989685
163097,76,0,0.6929938689253775
163145,36,27,
163184,85,24,0.6053451604845426
163231,39,39,
163284,41,95,0.6458410500513597
163285,56,76,
163318,37,23,
163323,75,72,0.4373460015491787
163407,81,82,0.6802064595577135
163410,25,74,0.5378038344917093
163411,99,61,0.4860595422734578
163435,61,4,0.4841152934882599
163449,70,16,0.44249835707563995
163468,2,79,0.3286885616499077
163501,46,4,0.47287055317367366
163541,38,59,
163583,55,11,0.5676163594863506
163638,41,9,0.4317030865465876
163688,92,92,0.45462332807442796
163711,45,45,
163763,10,23,0.4018241730109249
163808,53,18,0.6517607605683869
163813,95,13,0.6479603837830916
163818,70,19,0.6964369871353258
163824,72,96,0.5425793056797596
163873,36,98,0.4343717793320954
163894,76,76,
163902,18,42,0.4436273966396015
163947,69,95,0.6632481133897237
163955,8,83,0.497540672453274
163965,73,57,0.6827430600730211
163995,72,12,0.6762158537254797
163999,69,82,
164028,55,31,0.6863837400043447
164054,53,98,0.4587193582850417
164070,84,97,0.4309826283935298
164183,13,37,
164185,77,76,0.6689817477463648
164231,53,49,
164267,82,25,0.6841566171735809
164345,30,85,0.39956592203717367
164422,59,66,
164470,31,69,
164472,93,33,0.532418845957616
164545,76,33,0.5607934706247051
164564,1,14,0.4601648150213418
164588,59,6,0.6942052973616321
164676,18,22,0.3653496686685085
164684,69,52,
164767,48,82,
164778,86,24,0.6035941468341324
164829,6,85,0.3301306615017273
164838,95,18,0.6157177667493359
164843,37,66,
164865,66,16,0.44417866773044046
164930,93,26,0.6185534420494179
164934,99,78,0.407817569648787
164940,68,0,0.6989125228713755
164965,30,95,0.6232602094545969
164972,9,79,0.35127615572589416
164977,94,26,0.6162906441465613
164978,51,22,0.43340250811580394
164989,0,65,0.36568124591959855
165039,83,57,0.6707002716240327
165063,88,89,0.611108547982663
165068,0,20,0.4923053243089932
165099,64,85,
165202,49,93,0.6032231921395501
165239,96,32,0.6360296832514156
165297,72,99,0.5713151012956214
165301,14,47,0.35433262431184886
165335,69,32,0.6768233039546391
165429,66,49,
165452,19,59,0.39813026394516104
165475,0,81,0.5403964161062387
165515,68,32,0.6772839422984495
165531,80,20,0.6109397273282793
165575,51,23,0.49434783444235453
165595,66,57,
165613,35,40,0.45218940148129466
165628,87,77,0.5423917633703297
165630,48,38,
165631,49,9,0.44293530954179994
165669,91,42,0.4863116123818229
165714,29,35,0.4076785812666644
165738,58,33,0.5668488788100792
165865,64,79,
165925,40,41,
165963,69,77,
165999,94,88,0.6622746798041386
166013,64,14,0.5873160233260937
166065,48,7,0.659025330519047
166110,44,3,0.42617527080547335
166112,23,52,0.48875162456867255
166118,86,62,0.6361235436520609
166122,37,89,0.6098200908784032
166156,69,90,0.5095243192344585
166165,36,16,
166171,14,3,0.35463830773469485
166214,77,35,0.443529618913329
166259,82,60,0.43057655369448833
166277,69,20,0.6212254136704811
166319,81,47,0.42683548771752156
166358,98,93,0.5636859589721201
166371,73,89,
166377,81,51,0.6531312408938821
166403,74,59,0.46387798786876133
166423,35,91,0.40947027551866144
166466,32,22,
166485,3,73,0.3527897922214239
166503,68,1,0.6389365899106298
166537,61,88,0.6997814417338419
166595,40,47,
166617,12,45,0.546157398012239
166651,11,17,0.43859176488360685
166679,60,9,0.4503314408456458
166708,15,25,0.6161709612040914
166747,78,31,0.6796080900954227
166771,16,71,0.44955266170370256
166792,30,56,
166812,4,11,0.45266608977611816
166850,33,90,0.4764393604530432
166862,51,18,0.6500159377345329
166904,47,84,
166924,0,44,0.5695113519266144
166929,9,15,0.3690567585245164
166992,65,52,
166993,67,90,0.5103647371787879
167014,71,61,0.5331469714482342
167027,50,21,0.49141465666451817
167051,12,53,0.35781287439544807
167066,26,30,0.5381460840168011
167160,66,37,
167184,47,90,0.5009859168253125
167201,97,53,0.4049509037549727
167222,19,33,0.49699952311123413
167234,5,44,0.585777440590671
167279,10,20,0.5245836747638382
167282,49,19,0.6908033559953053
167286,78,70,0.6428913162754941
167292,97,99,0.5299529692673541
167309,97,83,0.5573146617323175
167360,0,6,0.5643352839627422
167390,56,8,0.5486503193292392
167403,62,13,0.6878965359072193
167412,5,76,0.5628787079384783
167443,91,56,0.6498150742830139
167502,68,36,
167508,38,33,
167511,18,92,0.41408168007879176
167539,26,36,0.5013259813621131
167555,17,64,0.5439832519297807
167558,76,30,0.5826505737757608
167578,31,43,0.6027789265276573
167605,89,44,0.6730421475102589
167616,15,9,0.36797697990602274
167633,33,80,0.5204966952727832
167658,59,59,
167679,70,51,0.6642699962357319
167713,47,50,
167729,20,75,0.6218726132055982
167732,13,56,0.5920413302088017
167782,93,62,0.6220223098063454
167783,70,92,0.48571138779816936
167887,64,4,0.48419645404670214
167897,47,52,
167923,86,93,0.5896666260591408
168074,46,70,
168120,84,95,0.6469494005678584
168134,77,60,0.43717310681438293
168138,55,6,0.6923106403342423
168146,15,88,0.617236947997343
168173,90,6,0.6658490972596116
168209,61,84,0.48067355858695476
168221,77,87,
168272,17,1,0.5633506144519513
168274,37,20,
168282,24,44,0.6431792418538942
168307,50,89,
168336,99,18,0.6058839350075214
168394,75,28,0.43795199008570873
168395,28,32,0.6319531398268667
168406,19,40,0.41171750478987756
168420,39,4,0.4617726599299767
168460,83,78,0.44138023228607887
168508,76,92,0.480794581399113
168566,82,55,0.5577230037651375
168586,44,20,0.608579548790606
168591,97,95,0.620022044269416
168641,92,46,0.4799689300008919
168688,47,80,
168695,77,43,0.6338573546931807
168709,90,42,0.48839203749749155
168711,55,30,0.5871638563879604
168776,38,37,
168792,42,73,
168798,26,69,0.6476270338735582
168849,71,87,
168882,17,69,0.6224642021198373
168886,59,36,0.5522384107606622
168980,25,54,0.40720161592999005
169023,33,86,0.48483827347845077
169042,5,3,0.32616713498791716
169082,53,5,0.6026193211049419
169124,75,73,0.46749170708754606
169215,98,15,0.423156487801135
169244,45,98,0.4498897569274505
169314,31,25,
169320,92,88,0.6667408490493992
169382,90,11,0.5411548164117199
169433,4,31,0.5714334702941123
169447,51,85,
169489,6,96,0.4350200783012269
169529,8,30,0.48510853097859735
169577,37,2,0.48896427688301136
169638,81,90,0.49784435468947746
169657,33,16,
169675,70,8,0.5484593421738904
169684,30,43,0.6004204116475986
169719,92,49,0.5755721802729814
169738,61,6,0.6946666970818005
169764,99,95,0.6149980331874989
169801,93,49,0.5733688089305773
169825,4,5,0.48909757304608065
169831,26,62,
169869,29,4,0.4403019711944804
169906,34,77,0.5330405393080777
