,x,y,value
139961,46,65,1
139991,46,66,1
140021,46,67,1
140051,46,68,1
140081,46,69,1
140111,46,70,1
140141,46,71,1
140171,46,72,1
140201,46,73,1
140231,46,74,1
140261,46,75,1
140291,46,76,1
140321,46,77,1
140351,46,78,1
140381,46,79,1
140411,46,80,1
140441,46,81,1
140471,46,82,1
140501,46,83,1
140531,46,84,1
140561,46,85,1
140591,46,86,1
140621,46,87,1
140651,46,88,1
140681,46,89,1
140711,46,90,0
140741,46,91,0
140771,46,92,0
140801,46,93,0
140831,46,94,0
140861,46,95,0
140891,46,96,0
140921,46,97,0
140951,46,98,0
140981,46,99,0
141011,47,0,0
141041,47,1,0
141071,47,2,0
141101,47,3,0
141131,47,4,0
141161,47,5,0
141191,47,6,0
141221,47,7,0
141251,47,8,0
141281,47,9,0
141311,47,10,0
141341,47,11,0
141371,47,12,0
141401,47,13,0
141431,47,14,0
141461,47,15,0
141491,47,16,0
141521,47,17,0
141551,47,18,0
141581,47,19,0
141611,47,20,0
141641,47,21,0
141671,47,22,0
141701,47,23,0
141731,47,24,0
141761,47,25,0
141791,47,26,0
141821,47,27,1
141851,47,28,1
141881,47,29,1
141911,47,30,1
141941,47,31,1
141971,47,32,1
142001,47,33,1
142031,47,34,1
142061,47,35,1
142091,47,36,1
142121,47,37,1
142151,47,38,1
142181,47,39,1
142211,47,40,1
142241,47,41,1
142271,47,42,1
142301,47,43,1
142331,47,44,1
142361,47,45,1
142391,47,46,1
142421,47,47,1
142451,47,48,1
142481,47,49,1
142511,47,50,1
142541,47,51,1
142571,47,52,1
142601,47,53,1
142631,47,54,1
142661,47,55,1
142691,47,56,1
142721,47,57,1
142751,47,58,1
142781,47,59,1
142811,47,60,1
142841,47,61,1
142871,47,62,1
142901,47,63,1
142931,47,64,1
142961,47,65,1
142991,47,66,1
143021,47,67,1
143051,47,68,1
143081,47,69,1
143111,47,70,1
143141,47,71,1
143171,47,72,1
143201,47,73,1
143231,47,74,1
143261,47,75,1
143291,47,76,1
143321,47,77,1
143351,47,78,1
143381,47,79,1
143411,47,80,1
143441,47,81,1
143471,47,82,1
143501,47,83,1
143531,47,84,1
143561,47,85,1
143591,47,86,1
143621,47,87,1
143651,47,88,1
143681,47,89,1
143711,47,90,0
143741,47,91,0
143771,47,92,0
143801,47,93,0
143831,47,94,0
143861,47,95,0
143891,47,96,0
143921,47,97,0
143951,47,98,0
143981,47,99,0
144011,48,0,0
144041,48,1,0
144071,48,2,0
144101,48,3,0
144131,48,4,0
144161,48,5,0
144191,48,6,0
144221,48,7,0
144251,48,8,0
144281,48,9,0
144311,48,10,0
144341,48,11,0
144371,48,12,0
144401,48,13,0
144431,48,14,0
144461,48,15,0
144491,48,16,0
144521,48,17,0
144551,48,18,0
144581,48,19,0
144611,48,20,0
144641,48,21,0
144671,48,22,0
144701,48,23,0
144731,48,24,0
144761,48,25,0
144791,48,26,0
144821,48,27,0
144851,48,28,1
144881,48,29,1
144911,48,30,1
144941,48,31,1
144971,48,32,1
145001,48,33,1
145031,48,34,1
145061,48,35,1
145091,48,36,1
145121,48,37,1
145151,48,38,1
145181,48,39,1
145211,48,40,1
145241,48,41,1
145271,48,42,1
145301,48,43,1
145331,48,44,1
145361,48,45,1
145391,48,46,1
145421,48,47,1
145451,48,48,1
145481,48,49,1
145511,48,50,1
145541,48,51,1
145571,48,52,1
145601,48,53,1
145631,48,54,1
145661,48,55,1
145691,48,56,1
145721,48,57,1
145751,48,58,1
145781,48,59,1
145811,48,60,1
145841,48,61,1
145871,48,62,1
145901,48,63,1
145931,48,64,1
145961,48,65,1
145991,48,66,1
146021,48,67,1
146051,48,68,1
146081,48,69,1
146111,48,70,1
146141,48,71,1
146171,48,72,1
146201,48,73,1
146231,48,74,1
146261,48,75,1
146291,48,76,1
146321,48,77,1
146351,48,78,1
146381,48,79,1
146411,48,80,1
146441,48,81,1
146471,48,82,1
146501,48,83,1
146531,48,84,1
146561,48,85,1
146591,48,86,1
146621,48,87,1
146651,48,88,1
146681,48,89,1
146711,48,90,0
146741,48,91,0
146771,48,92,0
146801,48,93,0
146831,48,94,0
146861,48,95,0
146891,48,96,0
146921,48,97,0
146951,48,98,0
146981,48,99,0
147011,49,0,0
147041,49,1,0
147071,49,2,0
147101,49,3,0
147131,49,4,0
147161,49,5,0
147191,49,6,0
147221,49,7,0
147251,49,8,0
147281,49,9,0
147311,49,10,0
147341,49,11,0
147371,49,12,0
147401,49,13,0
147431,49,14,0
147461,49,15,0
147491,49,16,0
147521,49,17,0
147551,49,18,0
147581,49,19,0
147611,49,20,0
147641,49,21,0
147671,49,22,0
147701,49,23,0
147731,49,24,0
147761,49,25,0
147791,49,26,0
147821,49,27,0
147851,49,28,0
147881,49,29,1
147911,49,30,1
147941,49,31,1
147971,49,32,1
148001,49,33,1
148031,49,34,1
148061,49,35,1
148091,49,36,1
148121,49,37,1
148151,49,38,1
148181,49,39,1
148211,49,40,1
148241,49,41,1
148271,49,42,1
148301,49,43,1
148331,49,44,1
148361,49,45,1
148391,49,46,1
148421,49,47,1
148451,49,48,1
148481,49,49,1
148511,49,50,1
148541,49,51,1
148571,49,52,1
148601,49,53,1
148631,49,54,1
148661,49,55,1
148691,49,56,1
148721,49,57,1
148751,49,58,1
148781,49,59,1
148811,49,60,1
148841,49,61,1
148871,49,62,1
148901,49,63,1
148931,49,64,1
148961,49,65,1
148991,49,66,1
149021,49,67,1
149051,49,68,1
149081,49,69,1
149111,49,70,1
149141,49,71,1
149171,49,72,1
149201,49,73,1
149231,49,74,1
149261,49,75,1
149291,49,76,1
149321,49,77,1
149351,49,78,1
149381,49,79,1
149411,49,80,1
149441,49,81,1
149471,49,82,1
149501,49,83,1
149531,49,84,1
149561,49,85,1
149591,49,86,1
149621,49,87,1
149651,49,88,1
149681,49,89,1
149711,49,90,0
149741,49,91,0
149771,49,92,0
149801,49,93,0
149831,49,94,0
149861,49,95,0
149891,49,96,0
149921,49,97,0
149951,49,98,0
149981,49,99,0
150011,50,0,0
150041,50,1,0
150071,50,2,0
150101,50,3,0
150131,50,4,0
150161,50,5,0
150191,50,6,0
150221,50,7,0
150251,50,8,0
150281,50,9,0
150311,50,10,0
150341,50,11,0
150371,50,12,0
150401,50,13,0
150431,50,14,0
150461,50,15,0
150491,50,16,0
150521,50,17,0
150551,50,18,0
150581,50,19,0
150611,50,20,0
150641,50,21,0
150671,50,22,0
150701,50,23,0
150731,50,24,0
150761,50,25,0
150791,50,26,0
150821,50,27,0
150851,50,28,0
150881,50,29,0
150911,50,30,1
150941,50,31,1
150971,50,32,1
151001,50,33,1
151031,50,34,1
151061,50,35,1
151091,50,36,1
151121,50,37,1
151151,50,38,1
151181,50,39,1
151211,50,40,1
151241,50,41,1
151271,50,42,1
151301,50,43,1
151331,50,44,1
151361,50,45,1
151391,50,46,1
151421,50,47,1
151451,50,48,1
151481,50,49,1
151511,50,50,1
151541,50,51,1
151571,50,52,1
151601,50,53,1
151631,50,54,1
151661,50,55,1
151691,50,56,1
151721,50,57,1
151751,50,58,1
151781,50,59,1
151811,50,60,1
151841,50,61,1
151871,50,62,1
151901,50,63,1
151931,50,64,1
151961,50,65,1
151991,50,66,1
152021,50,67,1
152051,50,68,1
152081,50,69,1
152111,50,70,1
152141,50,71,1
152171,50,72,1
152201,50,73,1
152231,50,74,1
152261,50,75,1
152291,50,76,1
152321,50,77,1
152351,50,78,1
152381,50,79,1
152411,50,80,1
152441,50,81,1
152471,50,82,1
152501,50,83,1
152531,50,84,1
152561,50,85,1
152591,50,86,1
152621,50,87,1
152651,50,88,1
152681,50,89,1
152711,50,90,0
152741,50,91,0
152771,50,92,0
152801,50,93,0
152831,50,94,0
152861,50,95,0
152891,50,96,0
152921,50,97,0
152951,50,98,0
152981,50,99,0
153011,51,0,0
153041,51,1,0
153071,51,2,0
153101,51,3,0
153131,51,4,0
153161,51,5,0
153191,51,6,0
153221,51,7,0
153251,51,8,0
153281,51,9,0
153311,51,10,0
153341,51,11,0
153371,51,12,0
153401,51,13,0
153431,51,14,0
153461,51,15,0
153491,51,16,0
153521,51,17,0
153551,51,18,0
153581,51,19,0
153611,51,20,0
153641,51,21,0
153671,51,22,0
153701,51,23,0
153731,51,24,0
153761,51,25,0
153791,51,26,0
153821,51,27,0
153851,51,28,0
153881,51,29,0
153911,51,30,0
153941,51,31,1
153971,51,32,1
154001,51,33,1
154031,51,34,1
154061,51,35,1
154091,51,36,1
154121,51,37,1
154151,51,38,1
154181,51,39,1
154211,51,40,1
154241,51,41,1
154271,51,42,1
154301,51,43,1
154331,51,44,1
154361,51,45,1
154391,51,46,1
154421,51,47,1
154451,51,48,1
154481,51,49,1
154511,51,50,1
154541,51,51,1
154571,51,52,1
154601,51,53,1
154631,51,54,1
154661,51,55,1
154691,51,56,1
154721,51,57,1
154751,51,58,1
154781,51,59,1
154811,51,60,1
154841,51,61,1
154871,51,62,1
154901,51,63,1
154931,51,64,1
154961,51,65,1
154991,51,66,1
155021,51,67,1
155051,51,68,1
155081,51,69,1
155111,51,70,1
155141,51,71,1
155171,51,72,1
155201,51,73,1
155231,51,74,1
155261,51,75,1
155291,51,76,1
155321,51,77,1
155351,51,78,1
155381,51,79,1
155411,51,80,1
155441,51,81,1
155471,51,82,1
155501,51,83,1
155531,51,84,1
155561,51,85,1
155591,51,86,1
155621,51,87,1
155651,51,88,1
155681,51,89,1
155711,51,90,0
155741,51,91,0
155771,51,92,0
155801,51,93,0
155831,51,94,0
155861,51,95,0
155891,51,96,0
155921,51,97,0
155951,51,98,0
155981,51,99,0
156011,52,0,0
156041,52,1,0
156071,52,2,0
156101,52,3,0
156131,52,4,0
156161,52,5,0
156191,52,6,0
156221,52,7,0
156251,52,8,0
156281,52,9,0
156311,52,10,0
156341,52,11,0
156371,52,12,0
156401,52,13,0
156431,52,14,0
156461,52,15,0
156491,52,16,0
156521,52,17,0
156551,52,18,0
156581,52,19,0
156611,52,20,0
156641,52,21,0
156671,52,22,0
156701,52,23,0
156731,52,24,0
156761,52,25,0
156791,52,26,0
156821,52,27,0
156851,52,28,0
156881,52,29,0
156911,52,30,0
156941,52,31,0
156971,52,32,1
157001,52,33,1
157031,52,34,1
157061,52,35,1
157091,52,36,1
157121,52,37,1
157151,52,38,1
157181,52,39,1
157211,52,40,1
157241,52,41,1
157271,52,42,1
157301,52,43,1
157331,52,44,1
157361,52,45,1
157391,52,46,1
157421,52,47,1
157451,52,48,1
157481,52,49,1
157511,52,50,1
157541,52,51,1
157571,52,52,1
157601,52,53,1
157631,52,54,1
157661,52,55,1
157691,52,56,1
157721,52,57,1
157751,52,58,1
157781,52,59,1
157811,52,60,1
157841,52,61,1
157871,52,62,1
157901,52,63,1
157931,52,64,1
157961,52,65,1
157991,52,66,1
158021,52,67,1
158051,52,68,1
158081,52,69,1
158111,52,70,1
158141,52,71,1
158171,52,72,1
158201,52,73,1
158231,52,74,1
158261,52,75,1
158291,52,76,1
158321,52,77,1
158351,52,78,1
158381,52,79,1
158411,52,80,1
158441,52,81,1
158471,52,82,1
158501,52,83,1
158531,52,84,1
158561,52,85,1
158591,52,86,1
158621,52,87,1
158651,52,88,1
158681,52,89,1
158711,52,90,0
158741,52,91,0
158771,52,92,0
158801,52,93,0
158831,52,94,0
158861,52,95,0
158891,52,96,0
158921,52,97,0
158951,52,98,0
158981,52,99,0
159011,53,0,0
159041,53,1,0
159071,53,2,0
159101,53,3,0
159131,53,4,0
159161,53,5,0
159191,53,6,0
159221,53,7,0
159251,53,8,0
159281,53,9,0
159311,53,10,0
159341,53,11,0
159371,53,12,0
159401,53,13,0
159431,53,14,0
159461,53,15,0
159491,53,16,0
159521,53,17,0
159551,53,18,0
159581,53,19,0
159611,53,20,0
159641,53,21,0
159671,53,22,0
159701,53,23,0
159731,53,24,0
159761,53,25,0
159791,53,26,0
159821,53,27,0
159851,53,28,0
159881,53,29,0
159911,53,30,0
159941,53,31,0
159971,53,32,0
160001,53,33,1
160031,53,34,1
160061,53,35,1
160091,53,36,1
160121,53,37,1
160151,53,38,1
160181,53,39,1
160211,53,40,1
160241,53,41,1
160271,53,42,1
160301,53,43,1
160331,53,44,1
160361,53,45,1
160391,53,46,1
160421,53,47,1
160451,53,48,1
160481,53,49,1
160511,53,50,1
160541,53,51,1
160571,53,52,1
160601,53,53,1
160631,53,54,1
160661,53,55,1
160691,53,56,1
160721,53,57,1
160751,53,58,1
160781,53,59,1
160811,53,60,1
160841,53,61,1
160871,53,62,1
160901,53,63,1
160931,53,64,1
160961,53,65,1
160991,53,66,1
161021,53,67,1
161051,53,68,1
161081,53,69,1
161111,53,70,1
161141,53,71,1
161171,53,72,1
161201,53,73,1
161231,53,74,1
161261,53,75,1
161291,53,76,1
161321,53,77,1
161351,53,78,1
161381,53,79,1
161411,53,80,1
161441,53,81,1
161471,53,82,1
161501,53,83,1
161531,53,84,1
161561,53,85,1
161591,53,86,1
161621,53,87,1
161651,53,88,1
161681,53,89,1
161711,53,90,0
161741,53,91,0
161771,53,92,0
161801,53,93,0
161831,53,94,0
161861,53,95,0
161891,53,96,0
161921,53,97,0
161951,53,98,0
161981,53,99,0
162011,54,0,0
162041,54,1,0
162071,54,2,0
162101,54,3,0
162131,54,4,0
162161,54,5,0
162191,54,6,0
162221,54,7,0
162251,54,8,0
162281,54,9,0
162311,54,10,0
162341,54,11,0
162371,54,12,0
162401,54,13,0
162431,54,14,0
162461,54,15,0
162491,54,16,0
162521,54,17,0
162551,54,18,0
162581,54,19,0
162611,54,20,0
162641,54,21,0
162671,54,22,0
162701,54,23,0
162731,54,24,0
162761,54,25,0
162791,54,26,0
162821,54,27,0
162851,54,28,0
162881,54,29,0
162911,54,30,0
162941,54,31,0
162971,54,32,0
163001,54,33,0
163031,54,34,1
163061,54,35,1
163091,54,36,1
163121,54,37,1
163151,54,38,1
163181,54,39,1
163211,54,40,1
163241,54,41,1
163271,54,42,1
163301,54,43,1
163331,54,44,1
163361,54,45,1
163391,54,46,1
163421,54,47,1
163451,54,48,1
163481,54,49,1
163511,54,50,1
163541,54,51,1
163571,54,52,1
163601,54,53,1
163631,54,54,1
163661,54,55,1
163691,54,56,1
163721,54,57,1
163751,54,58,1
163781,54,59,1
163811,54,60,1
163841,54,61,1
163871,54,62,1
163901,54,63,1
163931,54,64,1
163961,54,65,1
163991,54,66,1
164021,54,67,1
164051,54,68,1
164081,54,69,1
164111,54,70,1
164141,54,71,1
164171,54,72,1
164201,54,73,1
164231,54,74,1
164261,54,75,1
164291,54,76,1
164321,54,77,1
164351,54,78,1
164381,54,79,1
164411,54,80,1
164441,54,81,1
164471,54,82,1
164501,54,83,1
164531,54,84,1
164561,54,85,1
164591,54,86,1
164621,54,87,1
164651,54,88,1
164681,54,89,1
164711,54,90,0
164741,54,91,0
164771,54,92,0
164801,54,93,0
164831,54,94,0
164861,54,95,0
164891,54,96,0
164921,54,97,0
164951,54,98,0
164981,54,99,0
165011,55,0,0
165041,55,1,0
165071,55,2,0
165101,55,3,0
165131,55,4,0
165161,55,5,0
165191,55,6,0
165221,55,7,0
165251,55,8,0
165281,55,9,0
165311,55,10,0
165341,55,11,0
165371,55,12,0
165401,55,13,0
165431,55,14,0
165461,55,15,0
165491,55,16,0
165521,55,17,0
165551,55,18,0
165581,55,19,0
165611,55,20,0
165641,55,21,0
165671,55,22,0
165701,55,23,0
165731,55,24,0
165761,55,25,0
165791,55,26,0
165821,55,27,0
165851,55,28,0
165881,55,29,0
165911,55,30,0
165941,55,31,0
165971,55,32,0
166001,55,33,0
166031,55,34,0
166061,55,35,1
166091,55,36,1
166121,55,37,1
166151,55,38,1
166181,55,39,1
166211,55,40,1
166241,55,41,1
166271,55,42,1
166301,55,43,1
166331,55,44,1
166361,55,45,1
166391,55,46,1
166421,55,47,1
166451,55,48,1
166481,55,49,1
166511,55,50,1
166541,55,51,1
166571,55,52,1
166601,55,53,1
166631,55,54,1
166661,55,55,1
166691,55,56,1
166721,55,57,1
166751,55,58,1
166781,55,59,1
166811,55,60,1
166841,55,61,1
166871,55,62,1
166901,55,63,1
166931,55,64,1
166961,55,65,1
166991,55,66,1
167021,55,67,1
167051,55,68,1
167081,55,69,1
167111,55,70,1
167141,55,71,1
167171,55,72,1
167201,55,73,1
167231,55,74,1
167261,55,75,1
167291,55,76,1
167321,55,77,1
167351,55,78,1
167381,55,79,1
167411,55,80,1
167441,55,81,1
167471,55,82,1
167501,55,83,1
167531,55,84,1
167561,55,85,1
167591,55,86,1
167621,55,87,1
167651,55,88,1
167681,55,89,1
167711,55,90,0
167741,55,91,0
167771,55,92,0
167801,55,93,0
167831,55,94,0
167861,55,95,0
167891,55,96,0
167921,55,97,0
167951,55,98,0
167981,55,99,0
168011,56,0,0
168041,56,1,0
168071,56,2,0
168101,56,3,0
168131,56,4,0
168161,56,5,0
168191,56,6,0
168221,56,7,0
168251,56,8,0
168281,56,9,0
168311,56,10,0
168341,56,11,0
168371,56,12,0
168401,56,13,0
168431,56,14,0
168461,56,15,0
168491,56,16,0
168521,56,17,0
168551,56,18,0
168581,56,19,0
168611,56,20,0
168641,56,21,0
168671,56,22,0
168701,56,23,0
168731,56,24,0
168761,56,25,0
168791,56,26,0
168821,56,27,0
168851,56,28,0
168881,56,29,0
168911,56,30,0
168941,56,31,0
168971,56,32,0
169001,56,33,0
169031,56,34,0
169061,56,35,0
169091,56,36,1
169121,56,37,1
169151,56,38,1
169181,56,39,1
169211,56,40,1
169241,56,41,1
169271,56,42,1
169301,56,43,1
169331,56,44,1
169361,56,45,1
169391,56,46,1
169421,56,47,1
169451,56,48,1
169481,56,49,1
169511,56,50,1
169541,56,51,1
169571,56,52,1
169601,56,53,1
169631,56,54,1
169661,56,55,1
169691,56,56,1
169721,56,57,1
169751,56,58,1
169781,56,59,1
169811,56,60,1
169841,56,61,1
169871,56,62,1
169901,56,63,1
169931,56,64,1
169961,56,65,1
169991,56,66,1
170021,56,67,1
170051,56,68,1
170081,56,69,1
170111,56,70,1
170141,56,71,1
170171,56,72,1
170201,56,73,1
170231,56,74,1
170261,56,75,1
170291,56,76,1
170321,56,77,1
170351,56,78,1
170381,56,79,1
170411,56,80,1
170441,56,81,1
170471,56,82,1
170501,56,83,1
170531,56,84,1
170561,56,85,1
170591,56,86,1
170621,56,87,1
170651,56,88,1
170681,56,89,1
170711,56,90,0
170741,56,91,0
170771,56,92,0
170801,56,93,0
170831,56,94,0
170861,56,95,0
170891,56,96,0
170921,56,97,0
170951,56,98,0
170981,56,99,0
171011,57,0,0
171041,57,1,0
171071,57,2,0
171101,57,3,0
171131,57,4,0
171161,57,5,0
171191,57,6,0
171221,57,7,0
171251,57,8,0
171281,57,9,0
171311,57,10,0
171341,57,11,0
171371,57,12,0
171401,57,13,0
171431,57,14,0
171461,57,15,0
171491,57,16,0
171521,57,17,0
171551,57,18,0
171581,57,19,0
171611,57,20,0
171641,57,21,0
171671,57,22,0
171701,57,23,0
171731,57,24,0
171761,57,25,0
171791,57,26,0
171821,57,27,0
171851,57,28,0
171881,57,29,0
171911,57,30,0
171941,57,31,0
171971,57,32,0
172001,57,33,0
172031,57,34,0
172061,57,35,0
172091,57,36,0
172121,57,37,1
172151,57,38,1
172181,57,39,1
172211,57,40,1
172241,57,41,1
172271,57,42,1
172301,57,43,1
172331,57,44,1
172361,57,45,1
172391,57,46,1
172421,57,47,1
172451,57,48,1
172481,57,49,1
172511,57,50,1
172541,57,51,1
172571,57,52,1
172601,57,53,1
172631,57,54,1
172661,57,55,1
172691,57,56,1
172721,57,57,1
172751,57,58,1
172781,57,59,1
172811,57,60,1
172841,57,61,1
172871,57,62,1
172901,57,63,1
172931,57,64,1
172961,57,65,1
172991,57,66,1
173021,57,67,1
173051,57,68,1
173081,57,69,1
173111,57,70,1
173141,57,71,1
173171,57,72,1
173201,57,73,1
173231,57,74,1
173261,57,75,1
173291,57,76,1
173321,57,77,1
173351,57,78,1
173381,57,79,1
173411,57,80,1
173441,57,81,1
173471,57,82,1
173501,57,83,1
173531,57,84,1
173561,57,85,1
173591,57,86,1
173621,57,87,1
173651,57,88,1
173681,57,89,1
173711,57,90,0
173741,57,91,0
173771,57,92,0
173801,57,93,0
173831,57,94,0
173861,57,95,0
173891,57,96,0
173921,57,97,0
173951,57,98,0
173981,57,99,0
174011,58,0,0
174041,58,1,0
174071,58,2,0
174101,58,3,0
174131,58,4,0
174161,58,5,0
174191,58,6,0
174221,58,7,0
174251,58,8,0
174281,58,9,0
174311,58,10,0
174341,58,11,0
174371,58,12,0
174401,58,13,0
174431,58,14,0
174461,58,15,0
174491,58,16,0
174521,58,17,0
174551,58,18,0
174581,58,19,0
174611,58,20,0
174641,58,21,0
174671,58,22,0
174701,58,23,0
174731,58,24,0
174761,58,25,0
174791,58,26,0
174821,58,27,0
174851,58,28,0
174881,58,29,0
174911,58,30,0
174941,58,31,0
174971,58,32,0
175001,58,33,0
175031,58,34,0
175061,58,35,0
175091,58,36,0
175121,58,37,0
175151,58,38,1
175181,58,39,1
175211,58,40,1
175241,58,41,1
175271,58,42,1
175301,58,43,1
175331,58,44,1
175361,58,45,1
175391,58,46,1
175421,58,47,1
175451,58,48,1
175481,58,49,1
175511,58,50,1
175541,58,51,1
175571,58,52,1
175601,58,53,1
175631,58,54,1
175661,58,55,1
175691,58,56,1
175721,58,57,1
175751,58,58,1
175781,58,59,1
175811,58,60,1
175841,58,61,1
175871,58,62,1
175901,58,63,1
175931,58,64,1
175961,58,65,1
175991,58,66,1
176021,58,67,1
176051,58,68,1
176081,58,69,1
176111,58,70,1
176141,58,71,1
176171,58,72,1
176201,58,73,1
176231,58,74,1
176261,58,75,1
176291,58,76,1
176321,58,77,1
176351,58,78,1
176381,58,79,1
176411,58,80,1
176441,58,81,1
176471,58,82,1
176501,58,83,1
176531,58,84,1
176561,58,85,1
176591,58,86,1
176621,58,87,1
176651,58,88,1
176681,58,89,1
176711,58,90,0
176741,58,91,0
176771,58,92,0
176801,58,93,0
176831,58,94,0
176861,58,95,0
176891,58,96,0
176921,58,97,0
176951,58,98,0
176981,58,99,0
177011,59,0,0
177041,59,1,0
177071,59,2,0
177101,59,3,0
177131,59,4,0
177161,59,5,0
177191,59,6,0
177221,59,7,0
177251,59,8,0
177281,59,9,0
177311,59,10,0
177341,59,11,0
177371,59,12,0
177401,59,13,0
177431,59,14,0
177461,59,15,0
177491,59,16,0
177521,59,17,0
177551,59,18,0
177581,59,19,0
177611,59,20,0
177641,59,21,0
177671,59,22,0
177701,59,23,0
177731,59,24,0
177761,59,25,0
177791,59,26,0
177821,59,27,0
177851,59,28,0
177881,59,29,0
177911,59,30,0
177941,59,31,0
177971,59,32,0
178001,59,33,0
178031,59,34,0
178061,59,35,0
178091,59,36,0
178121,59,37,0
178151,59,38,0
178181,59,39,1
178211,59,40,1
178241,59,41,1
178271,59,42,1
178301,59,43,1
178331,59,44,1
178361,59,45,1
178391,59,46,1
178421,59,47,1
178451,59,48,1
178481,59,49,1
178511,59,50,1
178541,59,51,1
178571,59,52,1
178601,59,53,1
178631,59,54,1
178661,59,55,1
178691,59,56,1
178721,59,57,1
178751,59,58,1
178781,59,59,1
178811,59,60,1
178841,59,61,1
178871,59,62,1
178901,59,63,1
178931,59,64,1
178961,59,65,1
178991,59,66,1
179021,59,67,1
179051,59,68,1
179081,59,69,1
179111,59,70,1
179141,59,71,1
179171,59,72,1
179201,59,73,1
179231,59,74,1
179261,59,75,1
179291,59,76,1
179321,59,77,1
179351,59,78,1
179381,59,79,1
179411,59,80,1
179441,59,81,1
179471,59,82,1
179501,59,83,1
179531,59,84,1
179561,59,85,1
179591,59,86,1
179621,59,87,1
179651,59,88,1
179681,59,89,1
179711,59,90,0
179741,59,91,0
179771,59,92,0
179801,59,93,0
179831,59,94,0
179861,59,95,0
179891,59,96,0
179921,59,97,0
179951,59,98,0
179981,59,99,0
180011,60,0,0
180041,60,1,0
180071,60,2,0
180101,60,3,0
180131,60,4,0
180161,60,5,0
180191,60,6,0
180221,60,7,0
180251,60,8,0
180281,60,9,0
180311,60,10,0
180341,60,11,0
180371,60,12,0
180401,60,13,0
180431,60,14,0
180461,60,15,0
180491,60,16,0
180521,60,17,0
180551,60,18,0
180581,60,19,0
180611,60,20,0
180641,60,21,0
180671,60,22,0
180701,60,23,0
180731,60,24,0
180761,60,25,0
180791,60,26,0
180821,60,27,0
180851,60,28,0
180881,60,29,0
180911,60,30,0
180941,60,31,0
180971,60,32,0
181001,60,33,0
181031,60,34,0
181061,60,35,0
181091,60,36,0
181121,60,37,0
181151,60,38,1
181181,60,39,1
181211,60,40,1
181241,60,41,1
181271,60,42,1
181301,60,43,1
181331,60,44,1
181361,60,45,1
181391,60,46,1
181421,60,47,1
181451,60,48,1
181481,60,49,1
181511,60,50,1
181541,60,51,1
181571,60,52,1
181601,60,53,1
181631,60,54,1
181661,60,55,1
181691,60,56,1
181721,60,57,1
181751,60,58,1
181781,60,59,1
181811,60,60,1
181841,60,61,1
181871,60,62,1
181901,60,63,1
181931,60,64,1
181961,60,65,1
181991,60,66,1
182021,60,67,1
182051,60,68,1
182081,60,69,1
182111,60,70,1
182141,60,71,1
182171,60,72,1
182201,60,73,1
182231,60,74,1
182261,60,75,1
182291,60,76,1
182321,60,77,1
182351,60,78,1
182381,60,79,1
182411,60,80,1
182441,60,81,1
182471,60,82,1
182501,60,83,0
182531,60,84,0
182561,60,85,0
182591,60,86,0
182621,60,87,0
182651,60,88,0
182681,60,89,0
182711,60,90,0
182741,60,91,0
182771,60,92,0
182801,60,93,0
182831,60,94,0
182861,60,95,0
182891,60,96,0
182921,60,97,0
182951,60,98,0
182981,60,99,0
183011,61,0,0
183041,61,1,0
183071,61,2,0
183101,61,3,0
183131,61,4,0
183161,61,5,0
183191,61,6,0
183221,61,7,0
183251,61,8,0
183281,61,9,0
183311,61,10,0
183341,61,11,0
183371,61,12,0
183401,61,13,0
183431,61,14,0
183461,61,15,0
183491,61,16,0
183521,61,17,0
183551,61,18,0
183581,61,19,0
183611,61,20,0
183641,61,21,0
183671,61,22,0
183701,61,23,0
183731,61,24,0
183761,61,25,0
183791,61,26,0
183821,61,27,0
183851,61,28,0
183881,61,29,0
183911,61,30,0
183941,61,31,0
183971,61,32,0
184001,61,33,0
184031,61,34,0
184061,61,35,0
184091,61,36,0
184121,61,37,1
184151,61,38,1
184181,61,39,1
184211,61,40,1
184241,61,41,1
184271,61,42,1
184301,61,43,1
184331,61,44,1
184361,61,45,1
184391,61,46,1
184421,61,47,1
184451,61,48,1
184481,61,49,1
184511,61,50,1
184541,61,51,1
184571,61,52,1
184601,61,53,1
184631,61,54,1
184661,61,55,1
184691,61,56,1
184721,61,57,1
184751,61,58,1
184781,61,59,1
184811,61,60,1
184841,61,61,1
184871,61,62,1
184901,61,63,1
184931,61,64,1
184961,61,65,1
184991,61,66,1
185021,61,67,1
185051,61,68,1
185081,61,69,1
185111,61,70,1
185141,61,71,1
185171,61,72,1
185201,61,73,1
185231,61,74,1
185261,61,75,1
185291,61,76,1
185321,61,77,1
185351,61,78,1
185381,61,79,1
185411,61,80,1
185441,61,81,1
185471,61,82,1
185501,61,83,1
185531,61,84,0
185561,61,85,0
185591,61,86,0
185621,61,87,0
185651,61,88,0
185681,61,89,0
185711,61,90,0
185741,61,91,0
185771,61,92,0
185801,61,93,0
185831,61,94,0
185861,61,95,0
185891,61,96,0
185921,61,97,0
185951,61,98,0
185981,61,99,0
186011,62,0,0
186041,62,1,0
186071,62,2,0
186101,62,3,0
186131,62,4,0
186161,62,5,0
186191,62,6,0
186221,62,7,0
186251,62,8,0
186281,62,9,0
186311,62,10,0
186341,62,11,0
186371,62,12,0
186401,62,13,0
186431,62,14,0
186461,62,15,0
186491,62,16,0
186521,62,17,0
186551,62,18,0
