,x,y,value
93334,31,11,1
93364,31,12,1
93394,31,13,1
93424,31,14,1
93454,31,15,1
93484,31,16,1
93514,31,17,1
93544,31,18,1
93574,31,19,1
93604,31,20,1
93634,31,21,1
93664,31,22,1
93694,31,23,1
93724,31,24,1
93754,31,25,1
93784,31,26,1
93814,31,27,1
93844,31,28,1
93874,31,29,1
93904,31,30,1
93934,31,31,1
93964,31,32,1
93994,31,33,1
94024,31,34,1
94054,31,35,1
94084,31,36,0
94114,31,37,0
94144,31,38,0
94174,31,39,0
94204,31,40,0
94234,31,41,0
94264,31,42,0
94294,31,43,0
94324,31,44,0
94354,31,45,0
94384,31,46,0
94414,31,47,0
94444,31,48,1
94474,31,49,1
94504,31,50,1
94534,31,51,1
94564,31,52,1
94594,31,53,1
94624,31,54,1
94654,31,55,1
94684,31,56,1
94714,31,57,1
94744,31,58,1
94774,31,59,1
94804,31,60,1
94834,31,61,1
94864,31,62,1
94894,31,63,1
94924,31,64,1
94954,31,65,1
94984,31,66,1
95014,31,67,1
95044,31,68,1
95074,31,69,1
95104,31,70,1
95134,31,71,1
95164,31,72,1
95194,31,73,0
95224,31,74,0
95254,31,75,0
95284,31,76,0
95314,31,77,0
95344,31,78,0
95374,31,79,0
95404,31,80,0
95434,31,81,0
95464,31,82,0
95494,31,83,0
95524,31,84,0
95554,31,85,0
95584,31,86,0
95614,31,87,0
95644,31,88,0
95674,31,89,0
95704,31,90,0
95734,31,91,0
95764,31,92,0
95794,31,93,0
95824,31,94,0
95854,31,95,0
95884,31,96,0
95914,31,97,0
95944,31,98,0
95974,31,99,0
96004,32,0,0
96034,32,1,0
96064,32,2,0
96094,32,3,0
96124,32,4,0
96154,32,5,0
96184,32,6,0
96214,32,7,0
96244,32,8,0
96274,32,9,0
96304,32,10,0
96334,32,11,0
96364,32,12,1
96394,32,13,1
96424,32,14,1
96454,32,15,1
96484,32,16,1
96514,32,17,1
96544,32,18,1
96574,32,19,1
96604,32,20,1
96634,32,21,1
96664,32,22,1
96694,32,23,1
96724,32,24,1
96754,32,25,1
96784,32,26,1
96814,32,27,1
96844,32,28,1
96874,32,29,1
96904,32,30,1
96934,32,31,1
96964,32,32,1
96994,32,33,1
97024,32,34,1
97054,32,35,1
97084,32,36,1
97114,32,37,0
97144,32,38,0
97174,32,39,0
97204,32,40,0
97234,32,41,0
97264,32,42,0
97294,32,43,0
97324,32,44,0
97354,32,45,0
97384,32,46,0
97414,32,47,0
97444,32,48,1
97474,32,49,1
97504,32,50,1
97534,32,51,1
97564,32,52,1
97594,32,53,1
97624,32,54,1
97654,32,55,1
97684,32,56,1
97714,32,57,1
97744,32,58,1
97774,32,59,1
97804,32,60,1
97834,32,61,1
97864,32,62,1
97894,32,63,1
97924,32,64,1
97954,32,65,1
97984,32,66,1
98014,32,67,1
98044,32,68,1
98074,32,69,1
98104,32,70,1
98134,32,71,1
98164,32,72,1
98194,32,73,0
98224,32,74,0
98254,32,75,0
98284,32,76,0
98314,32,77,0
98344,32,78,0
98374,32,79,0
98404,32,80,0
98434,32,81,0
98464,32,82,0
98494,32,83,0
98524,32,84,0
98554,32,85,0
98584,32,86,0
98614,32,87,0
98644,32,88,0
98674,32,89,0
98704,32,90,0
98734,32,91,0
98764,32,92,0
98794,32,93,0
98824,32,94,0
98854,32,95,0
98884,32,96,0
98914,32,97,0
98944,32,98,0
98974,32,99,0
99004,33,0,0
99034,33,1,0
99064,33,2,0
99094,33,3,0
99124,33,4,0
99154,33,5,0
99184,33,6,0
99214,33,7,0
99244,33,8,0
99274,33,9,0
99304,33,10,0
99334,33,11,0
99364,33,12,0
99394,33,13,1
99424,33,14,1
99454,33,15,1
99484,33,16,1
99514,33,17,1
99544,33,18,1
99574,33,19,1
99604,33,20,1
99634,33,21,1
99664,33,22,1
99694,33,23,1
99724,33,24,1
99754,33,25,1
99784,33,26,1
99814,33,27,1
99844,33,28,1
99874,33,29,1
99904,33,30,1
99934,33,31,1
99964,33,32,1
99994,33,33,1
100024,33,34,1
100054,33,35,1
100084,33,36,1
100114,33,37,1
100144,33,38,0
100174,33,39,0
100204,33,40,0
100234,33,41,0
100264,33,42,0
100294,33,43,0
100324,33,44,0
100354,33,45,0
100384,33,46,0
100414,33,47,1
100444,33,48,1
100474,33,49,1
100504,33,50,1
100534,33,51,1
100564,33,52,1
100594,33,53,1
100624,33,54,1
100654,33,55,1
100684,33,56,1
100714,33,57,1
100744,33,58,1
100774,33,59,1
100804,33,60,1
100834,33,61,1
100864,33,62,1
100894,33,63,1
100924,33,64,1
100954,33,65,1
100984,33,66,1
101014,33,67,1
101044,33,68,1
101074,33,69,1
101104,33,70,1
101134,33,71,1
101164,33,72,1
101194,33,73,1
101224,33,74,0
101254,33,75,0
101284,33,76,0
101314,33,77,0
101344,33,78,0
101374,33,79,0
101404,33,80,0
101434,33,81,0
101464,33,82,0
101494,33,83,0
101524,33,84,0
101554,33,85,0
101584,33,86,0
101614,33,87,0
101644,33,88,0
101674,33,89,0
101704,33,90,0
101734,33,91,0
101764,33,92,0
101794,33,93,0
101824,33,94,0
101854,33,95,0
101884,33,96,0
101914,33,97,0
101944,33,98,0
101974,33,99,0
102004,34,0,0
102034,34,1,0
102064,34,2,0
102094,34,3,0
102124,34,4,0
102154,34,5,0
102184,34,6,0
102214,34,7,0
102244,34,8,0
102274,34,9,0
102304,34,10,0
102334,34,11,0
102364,34,12,0
102394,34,13,0
102424,34,14,1
102454,34,15,1
102484,34,16,1
102514,34,17,1
102544,34,18,1
102574,34,19,1
102604,34,20,1
102634,34,21,1
102664,34,22,1
102694,34,23,1
102724,34,24,1
102754,34,25,1
102784,34,26,1
102814,34,27,1
102844,34,28,1
102874,34,29,1
102904,34,30,1
102934,34,31,1
102964,34,32,1
102994,34,33,1
103024,34,34,1
103054,34,35,1
103084,34,36,1
103114,34,37,1
103144,34,38,1
103174,34,39,0
103204,34,40,0
103234,34,41,0
103264,34,42,0
103294,34,43,0
103324,34,44,0
103354,34,45,0
103384,34,46,0
103414,34,47,1
103444,34,48,1
103474,34,49,1
103504,34,50,1
103534,34,51,1
103564,34,52,1
103594,34,53,1
103624,34,54,1
103654,34,55,1
103684,34,56,1
103714,34,57,1
103744,34,58,1
103774,34,59,1
103804,34,60,1
103834,34,61,1
103864,34,62,1
103894,34,63,1
103924,34,64,1
103954,34,65,1
103984,34,66,1
104014,34,67,1
104044,34,68,1
104074,34,69,1
104104,34,70,1
104134,34,71,1
104164,34,72,1
104194,34,73,1
104224,34,74,0
104254,34,75,0
104284,34,76,0
104314,34,77,0
104344,34,78,0
104374,34,79,0
104404,34,80,0
104434,34,81,0
104464,34,82,0
104494,34,83,0
104524,34,84,0
104554,34,85,0
104584,34,86,0
104614,34,87,0
104644,34,88,0
104674,34,89,0
104704,34,90,0
104734,34,91,0
104764,34,92,0
104794,34,93,0
104824,34,94,0
104854,34,95,0
104884,34,96,0
104914,34,97,0
104944,34,98,0
104974,34,99,0
105004,35,0,0
105034,35,1,0
105064,35,2,0
105094,35,3,0
105124,35,4,0
105154,35,5,0
105184,35,6,0
105214,35,7,0
105244,35,8,0
105274,35,9,0
105304,35,10,0
105334,35,11,0
105364,35,12,0
105394,35,13,0
105424,35,14,0
105454,35,15,1
105484,35,16,1
105514,35,17,1
105544,35,18,1
105574,35,19,1
105604,35,20,1
105634,35,21,1
105664,35,22,1
105694,35,23,1
105724,35,24,1
105754,35,25,1
105784,35,26,1
105814,35,27,1
105844,35,28,1
105874,35,29,1
105904,35,30,1
105934,35,31,1
105964,35,32,1
105994,35,33,1
106024,35,34,1
106054,35,35,1
106084,35,36,1
106114,35,37,1
106144,35,38,1
106174,35,39,1
106204,35,40,0
106234,35,41,0
106264,35,42,0
106294,35,43,0
106324,35,44,0
106354,35,45,0
106384,35,46,1
106414,35,47,1
106444,35,48,1
106474,35,49,1
106504,35,50,1
106534,35,51,1
106564,35,52,1
106594,35,53,1
106624,35,54,1
106654,35,55,1
106684,35,56,1
106714,35,57,1
106744,35,58,1
106774,35,59,1
106804,35,60,1
106834,35,61,1
106864,35,62,1
106894,35,63,1
106924,35,64,1
106954,35,65,1
106984,35,66,1
107014,35,67,1
107044,35,68,1
107074,35,69,1
107104,35,70,1
107134,35,71,1
107164,35,72,1
107194,35,73,1
107224,35,74,1
107254,35,75,0
107284,35,76,0
107314,35,77,0
107344,35,78,0
107374,35,79,0
107404,35,80,0
107434,35,81,0
107464,35,82,0
107494,35,83,0
107524,35,84,0
107554,35,85,0
107584,35,86,0
107614,35,87,0
107644,35,88,0
107674,35,89,0
107704,35,90,0
107734,35,91,0
107764,35,92,0
107794,35,93,0
107824,35,94,0
107854,35,95,0
107884,35,96,0
107914,35,97,0
107944,35,98,0
107974,35,99,0
108004,36,0,0
108034,36,1,0
108064,36,2,0
108094,36,3,0
108124,36,4,0
108154,36,5,0
108184,36,6,0
108214,36,7,0
108244,36,8,0
108274,36,9,0
108304,36,10,0
108334,36,11,0
108364,36,12,0
108394,36,13,0
108424,36,14,0
108454,36,15,0
108484,36,16,1
108514,36,17,1
108544,36,18,1
108574,36,19,1
108604,36,20,1
108634,36,21,1
108664,36,22,1
108694,36,23,1
108724,36,24,1
108754,36,25,1
108784,36,26,1
108814,36,27,1
108844,36,28,1
108874,36,29,1
108904,36,30,1
108934,36,31,1
108964,36,32,1
108994,36,33,1
109024,36,34,1
109054,36,35,1
109084,36,36,1
109114,36,37,1
109144,36,38,1
109174,36,39,1
109204,36,40,1
109234,36,41,0
109264,36,42,0
109294,36,43,0
109324,36,44,0
109354,36,45,0
109384,36,46,1
109414,36,47,1
109444,36,48,1
109474,36,49,1
109504,36,50,1
109534,36,51,1
109564,36,52,1
109594,36,53,1
109624,36,54,1
109654,36,55,1
109684,36,56,1
109714,36,57,1
109744,36,58,1
109774,36,59,1
109804,36,60,1
109834,36,61,1
109864,36,62,1
109894,36,63,1
109924,36,64,1
109954,36,65,1
109984,36,66,1
110014,36,67,1
110044,36,68,1
110074,36,69,1
110104,36,70,1
110134,36,71,1
110164,36,72,1
110194,36,73,1
110224,36,74,1
110254,36,75,0
110284,36,76,0
110314,36,77,0
110344,36,78,0
110374,36,79,0
110404,36,80,0
110434,36,81,0
110464,36,82,0
110494,36,83,0
110524,36,84,0
110554,36,85,0
110584,36,86,0
110614,36,87,0
110644,36,88,0
110674,36,89,0
110704,36,90,0
110734,36,91,0
110764,36,92,0
110794,36,93,0
110824,36,94,0
110854,36,95,0
110884,36,96,0
110914,36,97,0
110944,36,98,0
110974,36,99,0
111004,37,0,0
111034,37,1,0
111064,37,2,0
111094,37,3,0
111124,37,4,0
111154,37,5,0
111184,37,6,0
111214,37,7,0
111244,37,8,0
111274,37,9,0
111304,37,10,0
111334,37,11,0
111364,37,12,0
111394,37,13,0
111424,37,14,0
111454,37,15,0
111484,37,16,0
111514,37,17,1
111544,37,18,1
111574,37,19,1
111604,37,20,1
111634,37,21,1
111664,37,22,1
111694,37,23,1
111724,37,24,1
111754,37,25,1
111784,37,26,1
111814,37,27,1
111844,37,28,1
111874,37,29,1
111904,37,30,1
111934,37,31,1
111964,37,32,1
111994,37,33,1
112024,37,34,1
112054,37,35,1
112084,37,36,1
112114,37,37,1
112144,37,38,1
112174,37,39,1
112204,37,40,1
112234,37,41,1
112264,37,42,0
112294,37,43,0
112324,37,44,0
112354,37,45,0
112384,37,46,1
112414,37,47,1
112444,37,48,1
112474,37,49,1
112504,37,50,1
112534,37,51,1
112564,37,52,1
112594,37,53,1
112624,37,54,1
112654,37,55,1
112684,37,56,1
112714,37,57,1
112744,37,58,1
112774,37,59,1
112804,37,60,1
112834,37,61,1
112864,37,62,1
112894,37,63,1
112924,37,64,1
112954,37,65,1
112984,37,66,1
113014,37,67,1
113044,37,68,1
113074,37,69,1
113104,37,70,1
113134,37,71,1
113164,37,72,1
113194,37,73,1
113224,37,74,1
113254,37,75,0
113284,37,76,0
113314,37,77,0
113344,37,78,0
113374,37,79,0
113404,37,80,0
113434,37,81,0
113464,37,82,0
113494,37,83,0
113524,37,84,0
113554,37,85,0
113584,37,86,0
113614,37,87,0
113644,37,88,0
113674,37,89,0
113704,37,90,0
113734,37,91,0
113764,37,92,0
113794,37,93,0
113824,37,94,0
113854,37,95,0
113884,37,96,0
113914,37,97,0
113944,37,98,0
113974,37,99,0
114004,38,0,0
114034,38,1,0
114064,38,2,0
114094,38,3,0
114124,38,4,0
114154,38,5,0
114184,38,6,0
114214,38,7,0
114244,38,8,0
114274,38,9,0
114304,38,10,0
114334,38,11,0
114364,38,12,0
114394,38,13,0
114424,38,14,0
114454,38,15,0
114484,38,16,0
114514,38,17,0
114544,38,18,1
114574,38,19,1
114604,38,20,1
114634,38,21,1
114664,38,22,1
114694,38,23,1
114724,38,24,1
114754,38,25,1
114784,38,26,1
114814,38,27,1
114844,38,28,1
114874,38,29,1
114904,38,30,1
114934,38,31,1
114964,38,32,1
114994,38,33,1
115024,38,34,1
115054,38,35,1
115084,38,36,1
115114,38,37,1
115144,38,38,1
115174,38,39,1
115204,38,40,1
115234,38,41,1
115264,38,42,1
115294,38,43,0
115324,38,44,0
115354,38,45,0
115384,38,46,1
115414,38,47,1
115444,38,48,1
115474,38,49,1
115504,38,50,1
115534,38,51,1
115564,38,52,1
115594,38,53,1
115624,38,54,1
115654,38,55,1
115684,38,56,1
115714,38,57,1
115744,38,58,1
115774,38,59,1
115804,38,60,1
115834,38,61,1
115864,38,62,1
115894,38,63,1
115924,38,64,1
115954,38,65,1
115984,38,66,1
116014,38,67,1
116044,38,68,1
116074,38,69,1
116104,38,70,1
116134,38,71,1
116164,38,72,1
116194,38,73,1
116224,38,74,1
116254,38,75,0
116284,38,76,0
116314,38,77,0
116344,38,78,0
116374,38,79,0
116404,38,80,0
116434,38,81,0
116464,38,82,0
116494,38,83,0
116524,38,84,0
116554,38,85,0
116584,38,86,0
116614,38,87,0
116644,38,88,0
116674,38,89,0
116704,38,90,0
116734,38,91,0
116764,38,92,0
116794,38,93,0
116824,38,94,0
116854,38,95,0
116884,38,96,0
116914,38,97,0
116944,38,98,0
116974,38,99,0
117004,39,0,0
117034,39,1,0
117064,39,2,0
117094,39,3,0
117124,39,4,0
117154,39,5,0
117184,39,6,0
117214,39,7,0
117244,39,8,0
117274,39,9,0
117304,39,10,0
117334,39,11,0
117364,39,12,0
117394,39,13,0
117424,39,14,0
117454,39,15,0
117484,39,16,0
117514,39,17,0
117544,39,18,0
117574,39,19,1
117604,39,20,1
117634,39,21,1
117664,39,22,1
117694,39,23,1
117724,39,24,1
117754,39,25,1
117784,39,26,1
117814,39,27,1
117844,39,28,1
117874,39,29,1
117904,39,30,1
117934,39,31,1
117964,39,32,1
117994,39,33,1
118024,39,34,1
118054,39,35,1
118084,39,36,1
118114,39,37,1
118144,39,38,1
118174,39,39,1
118204,39,40,1
118234,39,41,1
118264,39,42,1
118294,39,43,1
118324,39,44,0
118354,39,45,0
118384,39,46,1
118414,39,47,1
118444,39,48,1
118474,39,49,1
118504,39,50,1
118534,39,51,1
118564,39,52,1
118594,39,53,1
118624,39,54,1
118654,39,55,1
118684,39,56,1
118714,39,57,1
118744,39,58,1
118774,39,59,1
118804,39,60,1
118834,39,61,1
118864,39,62,1
118894,39,63,1
118924,39,64,1
118954,39,65,1
118984,39,66,1
119014,39,67,1
119044,39,68,1
119074,39,69,1
119104,39,70,1
119134,39,71,1
119164,39,72,1
119194,39,73,1
119224,39,74,1
119254,39,75,0
119284,39,76,0
119314,39,77,0
119344,39,78,0
119374,39,79,0
119404,39,80,0
119434,39,81,0
119464,39,82,0
119494,39,83,0
119524,39,84,0
119554,39,85,0
119584,39,86,0
119614,39,87,0
119644,39,88,0
119674,39,89,0
119704,39,90,0
119734,39,91,0
119764,39,92,0
119794,39,93,0
119824,39,94,0
119854,39,95,0
119884,39,96,0
119914,39,97,0
119944,39,98,0
119974,39,99,0
120004,40,0,0
120034,40,1,0
120064,40,2,0
120094,40,3,0
120124,40,4,0
120154,40,5,0
120184,40,6,0
120214,40,7,0
120244,40,8,0
120274,40,9,0
120304,40,10,0
120334,40,11,0
120364,40,12,0
120394,40,13,0
120424,40,14,0
120454,40,15,0
120484,40,16,0
120514,40,17,0
120544,40,18,0
120574,40,19,0
120604,40,20,1
120634,40,21,1
120664,40,22,1
120694,40,23,1
120724,40,24,1
120754,40,25,1
120784,40,26,1
120814,40,27,1
120844,40,28,1
120874,40,29,1
120904,40,30,1
120934,40,31,1
120964,40,32,1
120994,40,33,1
121024,40,34,1
121054,40,35,1
121084,40,36,1
121114,40,37,1
121144,40,38,1
121174,40,39,1
121204,40,40,1
121234,40,41,1
121264,40,42,1
121294,40,43,1
121324,40,44,1
121354,40,45,1
121384,40,46,1
121414,40,47,1
121444,40,48,1
121474,40,49,1
121504,40,50,1
121534,40,51,1
121564,40,52,1
121594,40,53,1
121624,40,54,1
121654,40,55,1
121684,40,56,1
121714,40,57,1
121744,40,58,1
121774,40,59,1
121804,40,60,1
121834,40,61,1
121864,40,62,1
121894,40,63,1
121924,40,64,1
121954,40,65,1
121984,40,66,1
122014,40,67,1
122044,40,68,1
122074,40,69,1
122104,40,70,1
122134,40,71,1
122164,40,72,1
122194,40,73,1
122224,40,74,1
122254,40,75,1
122284,40,76,1
122314,40,77,1
122344,40,78,1
122374,40,79,1
122404,40,80,1
122434,40,81,1
122464,40,82,1
122494,40,83,1
122524,40,84,1
122554,40,85,1
122584,40,86,1
122614,40,87,1
122644,40,88,1
122674,40,89,1
122704,40,90,0
122734,40,91,0
122764,40,92,0
122794,40,93,0
122824,40,94,0
122854,40,95,0
122884,40,96,0
122914,40,97,0
122944,40,98,0
122974,40,99,0
123004,41,0,0
123034,41,1,0
123064,41,2,0
123094,41,3,0
123124,41,4,0
123154,41,5,0
123184,41,6,0
123214,41,7,0
123244,41,8,0
123274,41,9,0
123304,41,10,0
123334,41,11,0
123364,41,12,0
123394,41,13,0
123424,41,14,0
123454,41,15,0
123484,41,16,0
123514,41,17,0
123544,41,18,0
123574,41,19,0
123604,41,20,0
123634,41,21,1
123664,41,22,1
123694,41,23,1
123724,41,24,1
123754,41,25,1
123784,41,26,1
123814,41,27,1
123844,41,28,1
123874,41,29,1
123904,41,30,1
123934,41,31,1
123964,41,32,1
123994,41,33,1
124024,41,34,1
124054,41,35,1
124084,41,36,1
124114,41,37,1
124144,41,38,1
124174,41,39,1
124204,41,40,1
124234,41,41,1
124264,41,42,1
124294,41,43,1
124324,41,44,1
124354,41,45,1
124384,41,46,1
124414,41,47,1
124444,41,48,1
124474,41,49,1
124504,41,50,1
124534,41,51,1
124564,41,52,1
124594,41,53,1
124624,41,54,1
124654,41,55,1
124684,41,56,1
124714,41,57,1
124744,41,58,1
124774,41,59,1
124804,41,60,1
124834,41,61,1
124864,41,62,1
124894,41,63,1
124924,41,64,1
124954,41,65,1
124984,41,66,1
125014,41,67,1
125044,41,68,1
125074,41,69,1
125104,41,70,1
125134,41,71,1
125164,41,72,1
125194,41,73,1
125224,41,74,1
125254,41,75,1
125284,41,76,1
125314,41,77,1
125344,41,78,1
125374,41,79,1
125404,41,80,1
125434,41,81,1
125464,41,82,1
125494,41,83,1
125524,41,84,1
125554,41,85,1
125584,41,86,1
125614,41,87,1
125644,41,88,1
125674,41,89,1
125704,41,90,0
125734,41,91,0
125764,41,92,0
125794,41,93,0
125824,41,94,0
125854,41,95,0
125884,41,96,0
125914,41,97,0
125944,41,98,0
125974,41,99,0
126004,42,0,0
126034,42,1,0
126064,42,2,0
126094,42,3,0
126124,42,4,0
126154,42,5,0
126184,42,6,0
126214,42,7,0
126244,42,8,0
126274,42,9,0
126304,42,10,0
126334,42,11,0
126364,42,12,0
126394,42,13,0
126424,42,14,0
126454,42,15,0
126484,42,16,0
126514,42,17,0
126544,42,18,0
126574,42,19,0
126604,42,20,0
126634,42,21,0
126664,42,22,1
126694,42,23,1
126724,42,24,1
126754,42,25,1
126784,42,26,1
126814,42,27,1
126844,42,28,1
126874,42,29,1
126904,42,30,1
126934,42,31,1
126964,42,32,1
126994,42,33,1
127024,42,34,1
127054,42,35,1
127084,42,36,1
127114,42,37,1
127144,42,38,1
127174,42,39,1
127204,42,40,1
127234,42,41,1
127264,42,42,1
127294,42,43,1
127324,42,44,1
127354,42,45,1
127384,42,46,1
127414,42,47,1
127444,42,48,1
127474,42,49,1
127504,42,50,1
127534,42,51,1
127564,42,52,1
127594,42,53,1
127624,42,54,1
127654,42,55,1
127684,42,56,1
127714,42,57,1
127744,42,58,1
127774,42,59,1
127804,42,60,1
127834,42,61,1
127864,42,62,1
127894,42,63,1
127924,42,64,1
127954,42,65,1
127984,42,66,1
128014,42,67,1
128044,42,68,1
128074,42,69,1
128104,42,70,1
128134,42,71,1
128164,42,72,1
128194,42,73,1
128224,42,74,1
128254,42,75,1
128284,42,76,1
128314,42,77,1
128344,42,78,1
128374,42,79,1
128404,42,80,1
128434,42,81,1
128464,42,82,1
128494,42,83,1
128524,42,84,1
128554,42,85,1
128584,42,86,1
128614,42,87,1
128644,42,88,1
128674,42,89,1
128704,42,90,0
128734,42,91,0
128764,42,92,0
128794,42,93,0
128824,42,94,0
128854,42,95,0
128884,42,96,0
128914,42,97,0
128944,42,98,0
128974,42,99,0
129004,43,0,0
129034,43,1,0
129064,43,2,0
129094,43,3,0
129124,43,4,0
129154,43,5,0
129184,43,6,0
129214,43,7,0
129244,43,8,0
129274,43,9,0
129304,43,10,0
129334,43,11,0
129364,43,12,0
129394,43,13,0
129424,43,14,0
129454,43,15,0
129484,43,16,0
129514,43,17,0
129544,43,18,0
129574,43,19,0
129604,43,20,0
129634,43,21,0
129664,43,22,0
129694,43,23,1
129724,43,24,1
129754,43,25,1
129784,43,26,1
129814,43,27,1
129844,43,28,1
129874,43,29,1
129904,43,30,1
129934,43,31,1
129964,43,32,1
129994,43,33,1
130024,43,34,1
130054,43,35,1
130084,43,36,1
130114,43,37,1
130144,43,38,1
130174,43,39,1
130204,43,40,1
130234,43,41,1
130264,43,42,1
130294,43,43,1
130324,43,44,1
130354,43,45,1
130384,43,46,1
130414,43,47,1
130444,43,48,1
130474,43,49,1
130504,43,50,1
130534,43,51,1
130564,43,52,1
130594,43,53,1
130624,43,54,1
130654,43,55,1
130684,43,56,1
130714,43,57,1
130744,43,58,1
130774,43,59,1
130804,43,60,1
130834,43,61,1
130864,43,62,1
130894,43,63,1
130924,43,64,1
130954,43,65,1
130984,43,66,1
131014,43,67,1
131044,43,68,1
131074,43,69,1
131104,43,70,1
131134,43,71,1
131164,43,72,1
131194,43,73,1
131224,43,74,1
131254,43,75,1
131284,43,76,1
131314,43,77,1
131344,43,78,1
131374,43,79,1
131404,43,80,1
131434,43,81,1
131464,43,82,1
131494,43,83,1
131524,43,84,1
131554,43,85,1
131584,43,86,1
131614,43,87,1
131644,43,88,1
131674,43,89,1
131704,43,90,0
131734,43,91,0
131764,43,92,0
131794,43,93,0
131824,43,94,0
131854,43,95,0
131884,43,96,0
131914,43,97,0
131944,43,98,0
131974,43,99,0
132004,44,0,0
132034,44,1,0
132064,44,2,0
132094,44,3,0
132124,44,4,0
132154,44,5,0
132184,44,6,0
132214,44,7,0
132244,44,8,0
132274,44,9,0
132304,44,10,0
132334,44,11,0
132364,44,12,0
132394,44,13,0
132424,44,14,0
132454,44,15,0
132484,44,16,0
132514,44,17,0
132544,44,18,0
132574,44,19,0
132604,44,20,0
132634,44,21,0
132664,44,22,0
132694,44,23,0
132724,44,24,1
132754,44,25,1
132784,44,26,1
132814,44,27,1
132844,44,28,1
132874,44,29,1
132904,44,30,1
132934,44,31,1
132964,44,32,1
132994,44,33,1
133024,44,34,1
133054,44,35,1
133084,44,36,1
133114,44,37,1
133144,44,38,1
133174,44,39,1
133204,44,40,1
133234,44,41,1
133264,44,42,1
133294,44,43,1
133324,44,44,1
133354,44,45,1
133384,44,46,1
133414,44,47,1
133444,44,48,1
133474,44,49,1
133504,44,50,1
133534,44,51,1
133564,44,52,1
133594,44,53,1
133624,44,54,1
133654,44,55,1
133684,44,56,1
133714,44,57,1
133744,44,58,1
133774,44,59,1
133804,44,60,1
133834,44,61,1
133864,44,62,1
133894,44,63,1
133924,44,64,1
133954,44,65,1
133984,44,66,1
134014,44,67,1
134044,44,68,1
134074,44,69,1
134104,44,70,1
134134,44,71,1
134164,44,72,1
134194,44,73,1
134224,44,74,1
134254,44,75,1
134284,44,76,1
134314,44,77,1
134344,44,78,1
134374,44,79,1
134404,44,80,1
134434,44,81,1
134464,44,82,1
134494,44,83,1
134524,44,84,1
134554,44,85,1
134584,44,86,1
134614,44,87,1
134644,44,88,1
134674,44,89,1
134704,44,90,0
134734,44,91,0
134764,44,92,0
134794,44,93,0
134824,44,94,0
134854,44,95,0
134884,44,96,0
134914,44,97,0
134944,44,98,0
134974,44,99,0
135004,45,0,0
135034,45,1,0
135064,45,2,0
135094,45,3,0
135124,45,4,0
135154,45,5,0
135184,45,6,0
135214,45,7,0
135244,45,8,0
135274,45,9,0
135304,45,10,0
135334,45,11,0
135364,45,12,0
135394,45,13,0
135424,45,14,0
135454,45,15,0
135484,45,16,0
135514,45,17,0
135544,45,18,0
135574,45,19,0
135604,45,20,0
135634,45,21,0
135664,45,22,0
135694,45,23,0
135724,45,24,0
135754,45,25,1
135784,45,26,1
135814,45,27,1
135844,45,28,1
135874,45,29,1
135904,45,30,1
135934,45,31,1
135964,45,32,1
135994,45,33,1
136024,45,34,1
136054,45,35,1
136084,45,36,1
136114,45,37,1
136144,45,38,1
136174,45,39,1
136204,45,40,1
136234,45,41,1
136264,45,42,1
136294,45,43,1
136324,45,44,1
136354,45,45,1
136384,45,46,1
136414,45,47,1
136444,45,48,1
136474,45,49,1
136504,45,50,1
136534,45,51,1
136564,45,52,1
136594,45,53,1
136624,45,54,1
136654,45,55,1
136684,45,56,1
136714,45,57,1
136744,45,58,1
136774,45,59,1
136804,45,60,1
136834,45,61,1
136864,45,62,1
136894,45,63,1
136924,45,64,1
136954,45,65,1
136984,45,66,1
137014,45,67,1
137044,45,68,1
137074,45,69,1
137104,45,70,1
137134,45,71,1
137164,45,72,1
137194,45,73,1
137224,45,74,1
137254,45,75,1
137284,45,76,1
137314,45,77,1
137344,45,78,1
137374,45,79,1
137404,45,80,1
137434,45,81,1
137464,45,82,1
137494,45,83,1
137524,45,84,1
137554,45,85,1
137584,45,86,1
137614,45,87,1
137644,45,88,1
137674,45,89,1
137704,45,90,0
137734,45,91,0
137764,45,92,0
137794,45,93,0
137824,45,94,0
137854,45,95,0
137884,45,96,0
137914,45,97,0
137944,45,98,0
137974,45,99,0
138004,46,0,0
138034,46,1,0
138064,46,2,0
138094,46,3,0
138124,46,4,0
138154,46,5,0
138184,46,6,0
138214,46,7,0
138244,46,8,0
138274,46,9,0
138304,46,10,0
138334,46,11,0
138364,46,12,0
138394,46,13,0
138424,46,14,0
138454,46,15,0
138484,46,16,0
138514,46,17,0
138544,46,18,0
138574,46,19,0
138604,46,20,0
138634,46,21,0
138664,46,22,0
138694,46,23,0
138724,46,24,0
138754,46,25,0
138784,46,26,1
138814,46,27,1
138844,46,28,1
138874,46,29,1
138904,46,30,1
138934,46,31,1
138964,46,32,1
138994,46,33,1
139024,46,34,1
139054,46,35,1
139084,46,36,1
139114,46,37,1
139144,46,38,1
139174,46,39,1
139204,46,40,1
139234,46,41,1
139264,46,42,1
139294,46,43,1
139324,46,44,1
139354,46,45,1
139384,46,46,1
139414,46,47,1
139444,46,48,1
139474,46,49,1
139504,46,50,1
139534,46,51,1
139564,46,52,1
139594,46,53,1
139624,46,54,1
139654,46,55,1
139684,46,56,1
139714,46,57,1
139744,46,58,1
139774,46,59,1
139804,46,60,1
139834,46,61,1
139864,46,62,1
139894,46,63,1
139924,46,64,1
