,x,y,value
116694,73,30,-1.0
116753,60,70,
116764,75,10,-1.0
116768,53,74,
116854,1,87,-1.0
116863,24,35,-1.0
116873,12,45,-1.0
116959,28,55,
116969,2,97,-1.0
117021,74,55,-1.0
117101,11,22,-1.0
117162,77,26,-1.0
117165,95,82,-1.0
117183,51,14,-1.0
117217,97,10,-1.0
117233,9,0,-1.0
117259,2,31,-1.0
117329,53,0,-1.0
117331,63,59,
117336,7,92,-1.0
117355,6,4,-1.0
117429,30,87,-1.0
117433,7,78,-1.0
117502,79,96,-1.0
117553,54,50,
117571,49,78,
117608,21,45,-1.0
117613,99,38,-1.0
117619,86,93,0.0
117650,5,66,-1.0
117662,87,12,-1.0
117684,83,38,-1.0
117758,95,31,-1.0
117762,43,70,
117787,68,25,-1.0
117789,12,58,-1.0
117852,58,6,-1.0
117899,55,48,
117956,87,90,0.0
117977,50,17,-1.0
117990,56,31,-1.0
118040,65,78,
118046,21,65,-1.0
118057,43,46,
118084,33,27,
118091,49,43,
118098,84,98,-1.0
118119,84,86,-1.0
118173,39,15,-1.0
118203,20,56,-1.0
118220,70,3,-1.0
118222,43,93,-1.0
118255,93,72,-1.0
118274,84,79,-1.0
118305,82,94,-1.0
118337,46,89,
118362,71,80,
118407,97,35,-1.0
118424,4,54,-1.0
118507,76,87,
118540,60,33,-1.0
118580,92,68,-1.0
118591,20,51,-1.0
118592,4,42,-1.0
118600,53,20,-1.0
118626,2,53,-1.0
118652,31,55,
118656,6,99,-1.0
118658,92,62,-1.0
118661,75,20,-1.0
118696,59,94,-1.0
118752,20,11,-1.0
118776,8,87,-1.0
118796,96,12,-1.0
118866,84,97,-1.0
118894,4,47,-1.0
118946,95,43,-1.0
118983,76,38,-0.30000000000000004
118992,23,17,-1.0
119004,50,52,
119005,5,74,-1.0
119057,43,44,
119134,93,45,-1.0
119142,56,66,
119175,66,37,
119181,69,23,-1.0
119188,37,78,-1.0
119253,43,18,-1.0
119273,29,11,-1.0
119296,38,61,
119300,11,19,-1.0
119308,59,35,-1.0
119328,88,86,0.0
119332,50,22,-1.0
119349,15,82,-1.0
119398,36,86,-1.0
119495,96,2,-1.0
119522,59,79,
119525,37,99,-1.0
119528,23,49,-1.0
119577,51,85,
119611,7,46,-1.0
119613,3,53,-1.0
119626,14,13,-1.0
119732,88,6,-1.0
119792,29,20,-1.0
119810,66,84,
119823,91,29,-1.0
120008,56,70,
120009,58,3,-1.0
120111,60,99,-1.0
120133,50,4,-1.0
120138,15,88,-1.0
120143,24,59,-1.0
120185,8,45,-1.0
120220,44,29,
120229,83,69,-1.0
120291,20,33,-1.0
120359,91,9,-1.0
120443,87,48,-1.0
120449,81,11,-1.0
120483,44,92,-1.0
120493,2,13,-1.0
120501,18,71,-1.0
120518,28,38,-1.0
120553,27,76,-1.0
120578,13,2,-1.0
120599,4,18,-1.0
120660,14,65,-1.0
120668,15,17,-1.0
120670,35,50,
120681,94,26,-1.0
120683,34,48,
120716,29,19,-1.0
120746,90,30,-1.0
120763,68,30,-1.0
120795,59,78,
120805,42,49,
120810,72,26,-1.0
120818,1,8,-0.5
120845,56,41,
120885,13,9,-1.0
120896,45,2,-1.0
120914,71,84,
120925,26,56,
120933,46,49,
120934,38,89,-1.0
120937,98,27,-1.0
120939,9,36,
120952,50,49,
120976,60,64,
120981,16,75,-1.0
121007,33,81,-1.0
121126,74,50,-1.0
121155,0,90,-1.0
121202,1,71,-1.0
121237,87,94,0.0
121260,39,20,
121266,47,8,-1.0
121289,76,95,-1.0
121326,60,45,
121339,62,77,
121405,64,14,-1.0
121433,86,42,-1.0
121482,37,81,-1.0
121515,27,84,-1.0
121528,51,88,
121542,29,34,-1.0
121555,19,28,-1.0
121557,45,32,
121642,73,21,-1.0
121645,8,44,
121653,94,75,-1.0
121690,84,57,-1.0
121750,94,52,-1.0
121831,5,63,-1.0
121833,23,9,-1.0
121845,40,80,
121891,54,71,
121894,59,82,
121945,46,70,
121966,93,81,-1.0
121968,20,3,-1.0
122001,66,77,
122051,57,11,-1.0
122074,92,41,-1.0
122096,47,17,-1.0
122102,55,3,-1.0
122107,41,51,
122122,80,32,-1.0
122131,81,16,-1.0
122189,38,27,
122194,22,56,-1.0
122292,32,31,
122316,76,4,-1.0
122382,47,9,-1.0
122412,65,94,-1.0
122429,19,32,-1.0
122496,97,12,-1.0
122528,28,46,-1.0
122552,86,80,-1.0
122559,57,25,-1.0
122576,15,43,-1.0
122578,53,51,
122580,72,14,-1.0
122583,57,5,-1.0
122620,33,33,
122644,78,45,-1.0
122658,98,68,-1.0
122737,4,72,-1.0
122746,14,40,
122788,9,51,0.0
122815,9,66,-1.0
122853,61,97,-1.0
122884,28,43,-1.0
122921,26,97,-1.0
122946,89,29,-1.0
122952,35,34,
122954,76,84,
122981,25,62,-1.0
123077,33,38,-1.0
123172,87,28,-1.0
123173,77,35,-1.0
123217,3,80,-1.0
123257,20,31,-1.0
123307,56,95,-1.0
123401,63,13,-1.0
123414,78,85,
123440,15,54,-1.0
123457,90,81,-1.0
123467,99,17,-1.0
123515,61,96,-1.0
123598,93,40,-1.0
123703,15,76,-1.0
123725,91,2,-1.0
123767,67,36,
123811,14,34,-1.0
123814,66,68,
123822,13,97,-1.0
123823,29,75,-1.0
123844,60,2,-1.0
123858,90,56,-1.0
123883,16,34,-1.0
123962,19,47,-1.0
124040,5,22,-1.0
124078,89,68,-1.0
124146,68,75,
124149,95,97,-1.0
124152,99,16,-1.0
124163,95,98,-1.0
124168,8,95,-1.0
124265,99,19,-1.0
124270,37,49,
124292,20,74,-1.0
124293,40,12,-1.0
124322,25,85,-1.0
124408,11,31,-1.0
124414,54,64,
124425,9,40,
124464,72,50,-1.0
124474,26,20,-1.0
124523,97,17,-1.0
124557,16,74,-1.0
124577,79,23,-1.0
124578,69,38,
124581,65,42,
124611,29,83,-1.0
124627,16,78,-1.0
124708,18,44,-1.0
124782,91,88,0.0
124801,12,97,-1.0
124843,33,31,
124856,44,35,
124877,91,10,-1.0
124898,81,68,-1.0
124908,9,37,
124932,80,38,-1.0
124973,53,39,
124984,10,33,-1.0
124985,85,22,-1.0
125003,14,78,-1.0
125015,33,86,-1.0
125048,74,65,-1.0
125054,67,7,-1.0
125062,45,47,
125132,55,88,
125134,21,32,-1.0
125144,17,86,-1.0
125196,62,0,-1.0
125198,69,97,-1.0
125203,77,63,-1.0
125224,39,97,-1.0
125228,32,34,
125241,94,79,-1.0
125252,77,77,
125268,65,29,-1.0
125334,72,74,
125340,24,62,-1.0
125381,99,2,-1.0
125409,2,7,-0.5
125417,68,78,
125448,33,5,-1.0
125560,70,32,-1.0
125591,11,66,-1.0
125604,88,15,-1.0
125627,30,75,-1.0
125634,77,88,
125661,68,23,-1.0
125671,49,6,-1.0
125680,47,76,
125696,97,49,-1.0
125699,40,20,
125700,78,52,-1.0
125732,12,54,-1.0
125737,76,12,-1.0
125745,38,37,
125753,73,50,-1.0
125756,22,38,-1.0
125765,97,80,-1.0
125781,7,84,-1.0
125806,10,19,-1.0
125842,72,91,-1.0
125847,97,47,-1.0
125872,63,72,
125896,27,26,-1.0
125930,49,99,-1.0
125956,43,84,
126050,50,56,
126068,54,18,-1.0
126071,56,4,-1.0
126094,79,9,-1.0
126186,20,14,-1.0
126269,19,53,-1.0
126363,3,79,-1.0
126427,76,93,-1.0
126477,82,21,-1.0
126506,64,50,
126519,48,0,-1.0
126543,56,21,-1.0
126561,80,9,-1.0
126568,80,15,-1.0
126585,50,27,-1.0
126591,41,95,-1.0
126614,54,92,-1.0
126623,55,50,
126727,25,76,-1.0
126733,82,33,-1.0
126743,50,70,
126757,3,86,-1.0
126766,43,98,-1.0
126785,26,41,-1.0
126792,83,68,-1.0
126811,57,94,-1.0
126813,56,32,-1.0
126926,77,25,-1.0
126944,9,1,-1.0
126993,67,64,
127025,82,27,-1.0
127043,79,56,-1.0
127087,53,16,-1.0
127140,22,96,-1.0
127149,93,83,-1.0
127205,72,58,-1.0
127223,81,83,-1.0
127227,91,84,-1.0
127232,82,72,-1.0
127311,90,96,0.0
127335,38,35,
127342,14,92,-1.0
127351,81,60,-1.0
127374,40,27,
127376,57,75,
127424,56,60,
127557,91,49,-1.0
127595,69,73,
127627,7,8,-1.0
127658,67,94,-1.0
127661,17,39,-1.0
127732,3,9,-1.0
127735,70,34,-1.0
127882,92,50,-1.0
127959,49,22,-1.0
127972,82,45,-1.0
127985,12,49,-1.0
128015,68,15,-1.0
128120,12,86,-1.0
128168,35,10,-1.0
128208,31,67,
128221,20,68,-1.0
128230,67,32,-1.0
128255,63,12,-1.0
128268,51,1,-1.0
128303,55,75,
128460,8,41,
128643,33,75,-1.0
128655,41,68,
128690,36,72,
128705,9,89,-1.0
128759,8,52,0.0
128770,57,71,
128788,70,75,
128798,51,89,
128859,70,46,-1.0
128860,81,66,-1.0
128872,22,81,-1.0
128891,55,99,-1.0
128926,93,84,-1.0
128956,46,78,
128963,22,60,-1.0
128976,3,54,-1.0
129007,42,80,
129039,47,52,
129051,73,10,-1.0
129084,64,17,-1.0
129154,25,10,-1.0
129158,51,74,
129163,56,80,
129165,92,8,-1.0
129182,90,82,-1.0
129184,18,81,-1.0
129188,16,57,-1.0
129195,82,54,-1.0
129216,72,16,-1.0
129245,64,6,-1.0
129260,73,5,-1.0
129271,54,51,
129283,24,85,-1.0
129304,61,37,
129307,16,52,-1.0
129321,83,4,-1.0
129332,72,30,-1.0
129357,72,17,-1.0
129371,49,28,-1.0
129392,87,65,-1.0
129437,7,81,-1.0
129453,7,25,-1.0
129493,32,28,
129522,12,93,-1.0
129546,5,45,-1.0
129554,39,16,-1.0
129557,77,70,-1.0
129562,50,67,
129565,69,35,
129566,40,64,
129615,72,89,-1.0
129620,45,3,-1.0
129654,87,70,-1.0
129658,96,36,-1.0
129669,42,27,
129685,82,14,-1.0
129702,18,16,-1.0
129716,90,89,0.0
129718,38,76,-1.0
129761,66,58,
129769,77,10,-1.0
129770,68,92,-1.0
129785,30,68,
129840,6,42,
129883,69,71,
129894,3,24,-1.0
129895,55,44,
129896,68,4,-1.0
129905,15,73,-1.0
129908,72,81,
129920,38,60,
130009,74,60,-1.0
130056,68,46,
130121,84,24,-1.0
130171,20,19,-1.0
130201,85,6,-1.0
130260,49,73,
130273,41,4,-1.0
130308,23,70,-1.0
130316,40,37,
130338,9,78,-1.0
130339,49,76,
130371,82,79,-1.0
130398,14,31,-1.0
130414,45,38,
130431,95,61,-1.0
130436,69,78,
130441,47,18,-1.0
130536,96,56,-1.0
130597,12,72,-1.0
130670,50,0,-1.0
130674,22,77,-1.0
130675,91,59,-1.0
130683,79,48,-1.0
130713,58,34,-1.0
130734,67,13,-1.0
130779,43,6,-1.0
130826,41,3,-1.0
130844,94,81,-1.0
130930,71,82,
131021,75,37,-0.30000000000000004
131065,99,88,-1.0
131072,48,26,-1.0
131078,98,3,-1.0
131105,35,72,
131168,65,21,-1.0
131194,52,63,
131259,30,46,-1.0
131260,25,28,-1.0
131274,71,94,-1.0
131305,75,83,
131306,51,32,
131345,49,51,
131363,66,88,-1.0
131371,50,24,-1.0
131388,32,15,
131404,93,44,-1.0
131492,26,49,-1.0
131550,25,89,-1.0
131565,7,33,-1.0
131580,47,26,-1.0
131642,57,7,-1.0
131707,47,5,-1.0
131755,70,84,
131786,57,28,-1.0
131801,11,83,-1.0
131825,16,35,-1.0
131833,50,80,
131834,36,78,-1.0
131874,12,61,-1.0
131882,55,42,
131931,79,53,-1.0
131974,86,87,0.0
131994,84,34,-1.0
132002,53,97,-1.0
132033,12,21,-1.0
132052,4,33,-1.0
132142,56,56,
132145,69,20,-1.0
132161,23,35,-1.0
132164,99,55,-1.0
132221,6,40,
132230,97,23,-1.0
132267,89,38,-1.0
132273,95,69,-1.0
132281,46,4,-1.0
132310,71,22,-1.0
132361,17,61,-1.0
132367,32,55,
132440,93,66,-1.0
132454,50,92,-1.0
132476,29,22,-1.0
132477,25,1,-1.0
132519,89,47,-1.0
132548,61,77,
132551,33,70,
132561,97,53,-1.0
132566,63,22,-1.0
132576,10,97,-1.0
132601,63,81,
132602,85,77,-1.0
132619,54,42,
132643,35,38,
132645,21,58,-1.0
132686,84,58,-1.0
132709,57,83,
132752,41,82,
132763,61,56,
132807,65,97,-1.0
132811,46,38,
132845,15,66,-1.0
132851,73,64,-1.0
132879,9,30,-1.0
132937,10,90,-1.0
132952,31,90,-1.0
132970,11,78,-1.0
132978,57,34,-1.0
132984,4,5,-0.5
133004,71,53,-1.0
133022,5,18,-1.0
133069,12,80,-1.0
133163,88,67,-1.0
133183,25,26,-1.0
133205,35,59,
133331,4,36,-1.0
133367,31,32,
133368,63,44,
133396,73,99,-1.0
133405,95,2,-1.0
133420,41,18,-1.0
133464,16,63,-1.0
133475,84,68,-1.0
133486,23,1,-1.0
133523,99,32,-1.0
133524,34,49,
133540,74,32,-1.0
133548,63,71,
133554,66,52,
133568,16,84,-1.0
133577,91,52,-1.0
133583,97,15,-1.0
133601,37,9,-1.0
133683,8,39,
133718,97,82,-1.0
133723,76,56,-1.0
133728,31,46,-1.0
133738,35,37,
133743,31,81,-1.0
133746,71,70,-1.0
133762,22,97,-1.0
133769,55,69,
133772,88,66,-1.0
133774,68,9,-1.0
133806,1,43,-1.0
133828,60,68,
133884,47,4,-1.0
133899,38,8,-1.0
133956,75,67,-1.0
133971,47,68,
133997,81,40,-1.0
134023,23,8,-1.0
134027,24,82,-1.0
134086,89,48,-1.0
134101,46,48,
134103,3,89,-1.0
134110,95,20,-1.0
134134,46,64,
134206,65,0,-1.0
134222,59,98,-1.0
134233,43,43,
134274,31,41,-1.0
134309,91,70,-1.0
134355,78,56,-1.0
134418,31,68,
134429,10,7,-1.0
134430,75,85,
134432,37,66,
134472,74,16,-1.0
134477,86,63,-1.0
134489,31,4,-1.0
134567,62,15,-1.0
134599,3,42,-1.0
134608,29,7,-1.0
134618,81,72,-1.0
134650,82,74,-1.0
134658,92,94,0.0
134676,19,24,-1.0
134737,71,2,-1.0
134774,75,48,-1.0
134778,78,2,-1.0
134784,85,57,-1.0
134787,37,18,
134791,12,1,-1.0
134814,57,35,-1.0
134844,45,77,
134847,98,7,-1.0
134890,87,46,-1.0
134891,15,97,-1.0
134892,6,50,0.0
134904,86,85,-1.0
134941,37,94,-1.0
134972,22,29,-1.0
134976,89,23,-1.0
135050,30,15,
135065,68,91,-1.0
135068,37,67,
135090,45,86,
135139,56,93,-1.0
135173,72,93,-1.0
135192,56,29,-1.0
135220,91,26,-1.0
135240,53,50,
135253,73,85,
135268,75,32,-1.0
135280,78,91,-1.0
135354,15,20,-1.0
135438,64,27,-1.0
135484,20,83,-1.0
135532,41,55,
135546,50,12,-1.0
135597,65,44,
135599,15,16,-1.0
135618,8,8,-1.0
135622,75,74,-1.0
135656,93,32,-1.0
135791,67,16,-1.0
135806,5,58,-1.0
135807,11,37,
135816,68,98,-1.0
135824,43,96,-1.0
135840,70,93,-1.0
135851,25,66,-1.0
135865,4,99,-1.0
135896,78,78,
135902,11,28,-1.0
135917,78,28,-1.0
135960,84,91,-1.0
135963,81,26,-1.0
135990,36,42,-1.0
136024,41,81,
136043,19,68,-1.0
136061,1,49,-1.0
136129,81,6,-1.0
136220,84,14,-1.0
136232,52,80,
136257,37,79,-1.0
136273,20,39,-1.0
136341,79,37,-0.30000000000000004
136344,60,13,-1.0
136351,17,37,-1.0
136360,45,97,-1.0
136378,89,82,-1.0
136441,40,96,-1.0
136443,93,37,-1.0
136463,46,52,
136516,83,55,-1.0
136543,58,68,
136548,33,92,-1.0
136551,67,81,
136554,52,49,
136576,40,39,
136579,34,22,
136588,72,23,-1.0
136605,79,81,
136630,28,22,-1.0
136637,99,33,-1.0
136715,72,98,-1.0
136761,87,18,-1.0
136763,0,58,-1.0
136814,56,75,
136822,70,2,-1.0
136914,67,18,-1.0
136915,4,81,-1.0
136925,96,32,-1.0
136939,83,18,-1.0
136955,11,87,-1.0
136983,79,5,-1.0
137001,4,55,-1.0
137011,64,81,
137030,65,64,
137039,91,94,0.0
137058,52,27,-1.0
137069,73,4,-1.0
137105,41,44,
137128,61,79,
137160,71,47,-1.0
137188,79,30,-1.0
137253,49,53,
137299,17,91,-1.0
137339,85,30,-1.0
137350,17,67,-1.0
137383,87,58,-1.0
137408,74,14,-1.0
137410,58,29,-1.0
137498,12,46,-1.0
137540,1,19,-1.0
137552,21,16,-1.0
137577,70,70,
137604,82,2,-1.0
137607,45,40,
137628,99,69,-1.0
137747,37,0,-1.0
137780,59,85,
137827,39,44,-1.0
137852,16,5,-1.0
137875,72,77,
137900,94,57,-1.0
137908,69,96,-1.0
137958,73,17,-1.0
137967,88,30,-1.0
137971,11,67,-1.0
137988,21,99,-1.0
138040,9,53,-1.0
138044,1,75,-1.0
138081,14,88,-1.0
138085,81,8,-1.0
138217,89,6,-1.0
138266,54,45,
138281,15,49,-1.0
138349,75,69,-1.0
138472,6,54,-1.0
138483,24,58,-1.0
138505,0,63,-1.0
138589,91,64,-1.0
138615,86,49,-1.0
138645,92,9,-1.0
138698,43,40,
138725,85,1,-1.0
138743,0,8,-0.5
138773,54,2,-1.0
138830,43,66,
138919,39,39,
138933,85,64,-1.0
138946,33,97,-1.0
138972,64,31,-1.0
138996,48,32,
139010,97,33,-1.0
139080,27,43,-1.0
139083,13,69,-1.0
139091,27,14,-1.0
139112,91,82,-1.0
139118,89,4,-1.0
139123,44,66,
139169,73,62,-1.0
139237,7,76,-1.0
139239,39,26,
139274,95,56,-1.0
139300,95,7,-1.0
139327,63,51,
139331,24,80,-1.0
139347,79,98,-1.0
139353,24,17,-1.0
139358,99,83,-1.0
139424,96,7,-1.0
139430,19,43,-1.0
139506,75,26,-1.0
139559,87,86,0.0
139602,67,90,-1.0
139656,76,44,-0.30000000000000004
139730,20,32,-1.0
139741,13,36,
139798,54,9,-1.0
139802,41,39,
139818,36,65,
139832,56,17,-1.0
139850,65,12,-1.0
139862,14,95,-1.0
139863,66,79,
139898,69,69,
139992,7,15,-1.0
140024,76,3,-1.0
140025,21,3,-1.0
140056,94,64,-1.0
140057,66,67,
140088,39,95,-1.0
140098,62,11,-1.0
140124,30,28,
140236,63,47,
140287,67,96,-1.0
140306,21,35,-1.0
140352,2,46,-1.0
140395,99,44,-1.0
140418,85,78,-1.0
140473,76,45,-1.0
140492,87,43,-1.0
140530,55,11,-1.0
140641,44,73,
140666,4,48,-1.0
140673,26,72,-1.0
140721,68,67,
140724,85,66,-1.0
140741,89,17,-1.0
140808,54,82,
140811,76,31,-1.0
140816,81,81,-1.0
140825,17,17,-1.0
140836,53,58,
140883,85,96,-1.0
140912,80,84,-1.0
140918,63,50,
140944,76,86,
140961,24,28,-1.0
140974,38,86,-1.0
141009,55,28,-1.0
141037,33,53,
141058,79,77,-1.0
141067,63,86,-1.0
141085,50,1,-1.0
141096,83,10,-1.0
141112,41,42,
141143,71,49,-1.0
141191,10,30,-1.0
141207,70,51,-1.0
141235,36,80,-1.0
141280,47,83,
141314,67,68,
141327,71,19,-1.0
141389,19,61,-1.0
141393,41,33,
141405,89,88,0.0
141444,26,39,-1.0
141513,63,80,
141555,56,52,
141611,0,99,-1.0
141618,77,62,-1.0
141622,37,17,
141641,84,2,-1.0
141695,62,10,-1.0
141719,89,0,-1.0
141745,83,0,-1.0
141787,24,93,-1.0
141864,80,41,-1.0
142033,70,53,-1.0
142051,50,68,
142112,42,22,
142115,8,56,-1.0
142117,90,49,-1.0
142129,79,57,-1.0
142146,55,71,
142172,10,5,-1.0
142219,76,48,-1.0
142221,85,29,-1.0
142260,21,0,-1.0
142261,95,71,-1.0
142299,28,70,-1.0
142315,24,23,-1.0
142341,99,28,-1.0
142364,58,33,-1.0
142409,10,57,-1.0
142427,4,19,-1.0
142457,31,89,-1.0
142489,53,40,
142537,35,96,-1.0
142560,40,71,
142577,44,62,
142582,48,84,
142583,41,97,-1.0
142588,43,39,
142605,7,12,-1.0
142619,45,73,
142627,35,5,-1.0
142677,80,77,-1.0
142752,65,72,
142764,5,44,-1.0
142810,67,97,-1.0
142811,32,82,-1.0
142841,62,51,
142855,52,6,-1.0
142871,27,54,
142884,44,31,
142911,44,27,
142954,48,82,
142985,30,37,-1.0
143012,83,87,-1.0
143164,52,28,-1.0
143169,6,12,-1.0
143227,18,84,-1.0
143237,6,70,-1.0
143263,57,20,-1.0
143289,45,31,
143349,84,73,-1.0
143350,11,59,-1.0
143364,30,51,
143406,48,87,
143455,90,65,-1.0
143479,14,87,-1.0
143486,76,43,-0.30000000000000004
143492,59,8,-1.0
143509,39,1,-1.0
143540,4,30,-1.0
143559,94,54,-1.0
143600,20,73,-1.0
143609,54,8,-1.0
143627,24,60,-1.0
143629,10,15,-1.0
143630,77,72,-1.0
143670,35,91,-1.0
143716,88,45,-1.0
143759,63,32,-1.0
143809,59,90,-1.0
143815,36,9,-1.0
143826,45,44,
143849,93,98,-1.0
143875,72,60,-1.0
143891,53,26,-1.0
143928,33,71,
143949,73,54,-1.0
144009,34,98,-1.0
144053,32,79,-1.0
144096,26,61,
144120,30,18,
144131,76,0,-1.0
144139,50,45,
144156,21,55,-1.0
144221,71,1,-1.0
144255,48,34,
144261,32,62,
144288,89,57,-1.0
144290,11,9,-1.0
144301,72,70,-1.0
144504,55,94,-1.0
144552,89,50,-1.0
144569,94,51,-1.0
144592,72,54,-1.0
144594,90,59,-1.0
144675,90,9,-1.0
144685,45,66,
144760,72,92,-1.0
144780,12,42,
144781,92,30,-1.0
144791,17,33,-1.0
144832,21,85,-1.0
144892,71,62,-1.0
144910,22,64,-1.0
144946,37,30,
144986,27,19,-1.0
145086,32,64,
145093,88,24,-1.0
145109,35,94,-1.0
145194,7,58,-1.0
145214,82,19,-1.0
145223,14,7,-1.0
145332,8,82,-1.0
145413,58,40,
145483,16,38,-1.0
145527,76,7,-1.0
145549,57,64,
145579,17,12,-1.0
145590,88,3,-1.0
145619,20,77,-1.0
145626,74,11,-1.0
145665,49,4,-1.0
145666,39,46,
145673,1,47,-1.0
145720,66,90,-1.0
145754,89,24,-1.0
145760,55,18,-1.0
145762,99,78,-1.0
145772,21,6,-1.0
145799,54,79,
145821,52,90,-1.0
145826,47,95,-1.0
145841,34,83,-1.0
145848,58,11,-1.0
145897,73,27,-1.0
145908,21,98,-1.0
145922,96,34,-1.0
145927,64,95,-1.0
145971,70,76,
146056,95,76,-1.0
146058,48,15,-1.0
146121,81,39,-1.0
146235,95,41,-1.0
146283,26,45,-1.0
146296,20,43,-1.0
146326,21,50,-1.0
146378,62,56,
146398,69,8,-1.0
146420,6,1,-1.0
146464,18,65,-1.0
146482,1,77,-1.0
146519,86,6,-1.0
146522,59,22,-1.0
146542,47,16,-1.0
146578,79,58,-1.0
146580,23,50,-1.0
146584,73,23,-1.0
146598,13,14,-1.0
146638,70,57,-1.0
146655,99,96,-1.0
146679,84,70,-1.0
146707,98,39,-1.0
146749,44,19,-1.0
146769,92,14,-1.0
146833,67,83,
146836,78,72,-1.0
146911,24,0,-1.0
146914,75,35,-0.30000000000000004
146918,13,27,-1.0
146960,80,94,-1.0
147002,97,56,-1.0
147003,82,6,-1.0
147006,41,87,
147011,41,35,
147022,71,64,-1.0
147032,95,94,-1.0
147048,35,13,-1.0
147132,88,25,-1.0
147141,60,59,
147148,11,36,
147218,75,14,-1.0
147231,68,35,
147269,98,95,-1.0
147285,60,75,
147319,80,5,-1.0
147361,99,77,-1.0
147382,67,79,
147402,54,36,
147408,30,11,
147416,29,74,-1.0
147450,10,36,
147462,51,2,-1.0
147483,51,41,
147488,46,57,
147557,18,3,-1.0
147586,37,70,
147612,52,67,
147614,79,27,-1.0
147615,97,36,-1.0
147662,37,89,-1.0
147781,83,45,-1.0
147827,26,48,-1.0
147858,80,2,-1.0
147888,20,82,-1.0
147896,90,11,-1.0
147898,58,83,
147900,44,94,-1.0
147933,17,99,-1.0
147962,40,31,
148011,8,48,0.0
148020,6,34,-1.0
148024,47,25,-1.0
148028,81,38,-1.0
148031,57,54,
148162,1,80,-1.0
148198,84,38,-1.0
148222,55,83,
148228,73,83,
148231,69,93,-1.0
148248,18,9,-1.0
148254,75,60,-1.0
148267,88,60,-1.0
148296,56,38,
148297,40,63,
148308,12,69,-1.0
148355,14,82,-1.0
148357,42,40,
148358,49,57,
148367,45,21,-1.0
148384,11,74,-1.0
148388,24,16,-1.0
148445,49,54,
148451,36,91,-1.0
148474,50,37,
148491,62,84,
148509,42,74,
148524,86,91,0.0
148546,18,13,-1.0
148599,82,46,-1.0
148659,41,89,
148697,23,3,-1.0
148727,72,24,-1.0
148734,95,45,-1.0
148735,4,58,-1.0
148754,41,71,
148756,28,51,
148772,81,58,-1.0
148791,53,2,-1.0
148866,10,77,-1.0
148868,57,58,
148873,44,17,-1.0
148909,71,96,-1.0
148986,40,3,-1.0
149024,50,31,
149029,96,99,-1.0
149061,75,25,-1.0
149075,72,72,
149077,95,59,-1.0
149140,98,5,-1.0
149173,77,21,-1.0
149180,44,84,
149220,73,9,-1.0
149249,52,60,
149261,4,7,-1.0
149355,14,38,
149378,12,44,
149380,4,63,-1.0
149410,24,63,-1.0
149460,81,65,-1.0
149479,23,78,-1.0
149482,44,89,
149491,5,92,-1.0
149526,69,62,
149529,88,82,-1.0
149549,85,99,-1.0
149566,38,92,-1.0
149609,63,24,-1.0
149641,21,44,-1.0
149642,94,89,0.0
149645,10,49,0.0
149657,57,66,
149675,38,77,-1.0
149704,87,16,-1.0
149753,84,29,-1.0
149759,34,59,
149761,28,92,-1.0
149824,95,50,-1.0
149864,69,57,
149886,95,91,0.0
149914,12,84,-1.0
149930,71,0,-1.0
149931,44,91,-1.0
149979,37,92,-1.0
150084,19,67,-1.0
150090,2,40,-1.0
150105,36,32,
150147,58,77,
150174,48,5,-1.0
150178,94,39,-1.0
150222,60,30,-1.0
150249,31,84,-1.0
150273,6,59,-1.0
150287,21,40,-1.0
150308,70,37,-1.0
150371,47,37,
150385,18,4,-1.0
150397,14,25,-1.0
150432,0,67,-1.0
150460,18,70,-1.0
150468,98,64,-1.0
150483,4,93,-1.0
150488,44,57,
150507,71,13,-1.0
150525,5,67,-1.0
150540,81,61,-1.0
150579,10,95,-1.0
150592,51,82,
150605,26,8,-1.0
150618,72,52,-1.0
150655,95,49,-1.0
150660,41,25,
150667,55,17,-1.0
150708,64,79,
150723,37,50,
150728,94,97,-1.0
150738,1,99,-1.0
150760,77,6,-1.0
150780,92,70,-1.0
150800,18,69,-1.0
150803,13,87,-1.0
150927,98,59,-1.0
150963,20,85,-1.0
151010,16,90,-1.0
151017,67,93,-1.0
151028,34,32,
151039,39,92,-1.0
151043,36,11,-1.0
151135,61,23,-1.0
151263,48,38,
151315,70,24,-1.0
151400,60,95,-1.0
151413,1,22,-1.0
151425,37,86,-1.0
151503,96,66,-1.0
151523,69,88,-1.0
151555,46,68,
151653,35,64,
151689,60,37,-1.0
151699,21,41,-1.0
151700,37,80,-1.0
151799,50,30,
151805,39,85,-1.0
151826,22,61,-1.0
151834,54,94,-1.0
151899,45,83,
151957,11,85,-1.0
151961,12,41,
152010,65,45,
152038,86,34,-1.0
152047,12,77,-1.0
152111,51,43,
152149,11,79,-1.0
152186,97,26,-1.0
152271,79,40,-0.30000000000000004
152276,42,79,
152317,90,80,-1.0
152362,55,76,
152370,83,99,-1.0
152382,77,45,-1.0
152386,2,70,-1.0
152411,20,21,-1.0
152443,86,71,-1.0
152480,64,5,-1.0
152500,20,12,-1.0
152509,84,41,-1.0
152547,60,89,-1.0
152565,71,98,-1.0
152573,38,3,-1.0
152610,54,83,
152630,33,2,-1.0
152658,49,97,-1.0
152677,19,95,-1.0
152678,71,66,-1.0
152684,61,17,-1.0
152769,27,24,-1.0
152791,61,30,-1.0
152800,47,36,
152809,33,42,-1.0
