,x,y,value
219683,66,14,-3.4474466243075215
219702,1,76,-3.9949314173164368
219737,53,30,-3.5480127182281267
219738,98,88,-3.2090316602858007
219749,42,20,-3.6374570526464547
219818,43,65,
219899,8,65,-3.930249376903136
219904,3,6,-3.983985051995263
219907,75,96,-3.375485710319319
219950,4,72,-3.9669113703419008
219958,33,33,
219963,91,71,-3.259601994247746
220023,58,99,-3.5047305457480964
220230,9,28,-3.924886043441159
220287,90,81,-3.2663724529588736
220300,63,27,-3.469895409826261
220319,7,24,-3.9440265351203214
220391,46,66,
220403,74,37,-3.385772006993539
220478,73,80,
220502,40,52,
220526,10,23,-3.916085635932525
220556,31,65,
220605,32,30,
220624,79,5,-3.349865383950192
220679,12,2,-3.8995209865094864
220691,9,86,-3.918667954812964
220707,83,76,-3.3173756340806313
220761,21,74,-3.8118866691271096
220768,99,68,-3.2027543947318455
220775,70,26,-3.416416351161586
220799,30,61,
220806,31,27,
220813,41,95,-3.640641991976103
220816,0,10,-4.01264633859288
220859,4,93,-3.964369541441008
220870,58,94,-3.505022635722977
220961,43,76,
220969,42,8,-3.63817861500492
221012,75,72,-3.3766529516389214
221023,97,4,-3.219263776917683
221025,61,48,
221102,8,49,-3.9319998013224877
221104,64,16,-3.462718721650624
221129,97,8,-3.2191301830044283
221146,34,12,-3.704658137318641
221208,78,66,-3.3546352463236033
221242,24,59,-3.7869356372545244
221253,75,73,-3.376604966652831
221284,41,70,
221307,68,46,
221314,93,82,-3.2448147871515918
221338,1,89,-3.9932677144295154
221363,38,96,-3.6652471651655016
221371,32,78,-3.716745061037602
221378,76,88,
221451,41,16,-3.6459403527572167
221460,83,54,-3.31834640302427
221464,54,19,-3.5406813437774476
221506,86,31,-3.297403825186656
221563,87,54,-3.2891885937826437
221606,69,20,-3.4242796113144225
221613,5,52,-3.9598119758134356
221637,46,42,
221648,14,20,-3.87954879209619
221789,8,77,-3.9289125999461785
221814,56,75,
221816,87,10,-3.290944401140567
221818,76,63,-3.369627524042511
221823,31,64,
221827,42,41,
221879,64,31,-3.461989426990324
221925,55,52,
222029,40,73,
222036,31,94,-3.7239324058636534
222038,29,7,-3.7476592203065042
222051,70,59,-3.4148345345095663
222063,58,45,
222066,63,19,-3.470287983339291
222088,52,80,
222139,81,64,-3.3325834284882427
222146,43,98,-3.624111201683104
222176,59,13,-3.501651469243132
222179,44,98,-3.61599003196696
222210,54,3,-3.5415059223722816
222282,75,87,
222324,85,85,-3.302381603503413
222358,52,69,
222363,23,48,-3.7966110643716466
222378,28,70,-3.7514337529323414
222410,15,33,-3.869249607083063
222462,52,35,
222466,51,54,
222536,69,13,-3.4245957627958914
222540,94,79,-3.237797684966805
222550,2,52,-3.9883410060506685
222567,91,84,-3.2590580263933235
222579,46,30,
222622,77,75,-3.361628992363569
222661,19,72,-3.8297341830631755
222701,15,88,-3.8638819547976064
222720,53,18,-3.548670128554655
222755,33,37,
222896,28,10,-3.756076618697523
222916,79,90,-3.346119992444266
222918,49,5,-3.581362215503673
222929,91,70,-3.259643472661479
222966,5,55,-3.959467501927903
223027,20,76,-3.8205156756061602
223035,66,71,
223064,76,36,-3.3708665328577565
223141,45,32,
223146,58,17,-3.509274226509822
223150,89,20,-3.2760632996120105
223224,36,55,
223226,81,36,-3.3338114399997805
223227,72,95,-3.3979656195547108
223293,62,53,
223342,86,91,-3.2948472853728807
223358,3,46,-3.9794963344122083
223400,82,89,-3.3241074316077723
223402,44,58,
223417,33,7,-3.7134582354300854
223448,16,30,-3.8604732050714348
223476,71,98,-3.405326364940659
223540,57,73,
223622,83,59,-3.3181284950296424
223669,43,6,-3.6300757497417644
223682,65,8,-3.455395062073025
223696,69,32,-3.4237204763868947
223697,10,3,-3.917984435843054
223700,36,23,
223711,13,57,-3.8851000248537324
223718,24,33,-3.7891014292550524
223735,35,3,-3.696791957902772
223744,37,94,-3.6736742260353656
223755,42,53,
223786,88,79,-3.28088363684582
223791,9,75,-3.9198849094423776
223858,36,89,-3.682356925477258
223876,60,74,
223918,43,97,-3.6241804781503566
223953,43,24,
223965,74,98,-3.382844007262311
223991,69,95,-3.4205659361997904
223994,14,6,-3.8807933865022326
224030,8,96,-3.9267618371436983
224045,89,12,-3.2763631068182537
224098,48,61,
224147,26,27,-3.772140940278879
224149,52,32,
224155,29,44,-3.7449270180393217
224186,74,22,-3.386444191910537
224200,60,45,
224208,6,16,-3.954298102183216
224214,68,56,
224221,25,77,-3.776706440226448
224233,17,18,-3.8525133771298172
224240,27,6,-3.765019991232913
224307,98,67,-3.209860585460473
224336,74,34,-3.3859085120559955
224349,77,78,
224403,0,90,-4.002692835107491
224444,70,96,-3.412961705978024
224461,55,67,
224475,17,51,-3.849531190702064
224488,32,83,-3.716353746568582
224496,25,2,-3.782729786547125
224498,46,61,
224505,96,3,-3.2264142851159634
224546,78,21,-3.3566355104354413
224565,1,14,-4.002455874362347
224574,18,40,-3.8415833486595092
224589,8,72,-3.929471829200763
224661,36,6,-3.688188765437961
224711,90,25,-3.2686475781459796
224718,51,60,
224770,85,45,-3.3041141618649794
224799,45,31,
224808,59,29,-3.5008385334703056
224813,18,56,-3.8401189867157006
224839,37,95,-3.6735998325101793
224858,76,22,-3.371481366577971
224880,5,48,-3.9602687922672155
224948,78,14,-3.3569266594450884
224971,33,52,
224976,25,26,-3.780925041849046
224985,89,84,-3.273448346413254
225006,59,50,
225012,40,79,
225026,51,8,-3.5651508526145888
225042,20,82,-3.8199600461471594
225048,19,90,-3.8280384859583476
225071,31,71,
225078,95,29,-3.232624688430293
225086,67,42,
225088,73,88,
225098,67,75,
225135,39,64,
225179,57,72,
225210,94,70,-3.2381635474422863
225218,95,80,-3.2306318362965114
225224,20,7,-3.8265217836970002
225266,58,69,
225272,44,83,
225340,34,44,-3.702430944717543
225358,9,52,-3.9223795163283475
225362,53,7,-3.549247955764278
225372,93,95,-3.2442731455125564
225377,81,25,-3.334274626676131
225386,92,63,-3.2527538730633374
225469,1,26,-4.001075569989118
225508,58,40,
225518,17,26,-3.8518125017608105
225532,37,59,
225602,71,54,-3.4075272190556536
225614,20,27,-3.824880170075656
225624,13,34,-3.887369179395541
225687,20,87,-3.8194943416993263
225718,86,9,-3.2982611798626587
225753,49,80,
225761,76,96,-3.3680461904042795
225815,19,93,-3.827752871935267
225919,4,55,-3.9689263669908303
225921,28,12,-3.7559338892794294
225924,86,46,-3.296788339380555
225994,29,10,-3.7474506853456644
226162,29,28,-3.746144572959003
226165,23,5,-3.8000758106292705
226195,50,78,
226209,38,68,
226224,95,34,-3.232437740839107
226250,80,44,-3.340838661321729
226260,33,68,
226301,23,69,-3.7947989916071174
226312,1,63,-3.996572850005002
226327,96,21,-3.2257902747441616
226356,92,32,-3.2539827123217737
226361,62,80,
226385,66,67,
226405,88,69,-3.281311131935549
226505,95,52,-3.2317474345390833
226532,23,65,-3.7951483042896195
226583,44,52,
226619,87,47,-3.2894801308670663
226643,23,53,-3.7961847905141104
226670,0,33,-4.009939790970528
226688,32,36,
226697,55,51,
226707,78,48,-3.3554566529232965
226721,86,75,-3.2955507917614417
226753,74,20,-3.386531647095521
226758,37,82,-3.674561207146671
226772,79,58,-3.3476013933467463
226789,96,12,-3.226108778482332
226910,99,45,-3.203628764394626
226943,36,85,-3.6826560925595118
226957,60,68,
226976,87,37,-3.2898899646672684
227058,63,46,
227115,35,29,
227171,50,82,
227203,8,67,-3.930027888624685
227269,6,37,
227314,78,31,-3.3562079476570537
227315,54,81,
227318,9,15,-3.9261836732618347
227338,19,78,-3.829172572100309
227343,66,61,
227414,52,28,-3.556076894951439
227426,44,50,
227464,67,29,-3.439091472194887
227509,48,78,
227589,87,81,-3.288034686852057
227619,12,45,-3.8954426918300245
227707,56,7,-3.5254923023612177
227710,31,32,
227752,93,98,-3.2441471038539547
227761,11,37,
227958,62,66,
227978,41,79,
228015,90,31,-3.268415722280867
228017,80,45,-3.340794811943574
228021,26,91,-3.7668657252163573
228034,32,64,
228040,64,20,-3.4625276468487898
228049,83,22,-3.3196915624092904
228084,63,67,
228125,10,30,-3.9153884681653084
228156,27,66,
228165,57,4,-3.517765575462747
228175,44,35,
228207,39,54,
228284,59,6,-3.501991186904668
228293,13,89,-3.8818170161554773
228307,52,45,
228322,83,85,-3.316970408772051
228340,14,38,
228347,45,16,-3.6131446183442453
228365,9,2,-3.9274147268799395
228384,95,91,-3.230182567985511
228428,3,39,-3.9803151278449334
228439,32,41,-3.719561827097852
228446,31,19,
228500,21,44,-3.814554057531267
228507,97,19,-3.218748884280701
228555,48,98,-3.583751416061208
228568,55,81,
228582,9,24,-3.925290838462483
228606,58,73,
228615,60,37,-3.492629056031395
228706,11,66,-3.9024517349644263
228747,76,33,-3.3710001693404923
228782,65,95,-3.45097181744436
228811,62,22,-3.4778739487959784
228827,58,98,-3.5047890758664453
228870,23,47,-3.7966958873341685
228873,88,32,-3.2828365866560327
228892,29,26,-3.74629350787449
229005,69,88,-3.4209295882153383
229042,63,33,-3.4695950407956824
229100,8,56,-3.9312389480800163
229192,53,2,-3.5494998032428913
229204,71,41,-3.4081510741072663
229229,7,40,
229250,87,46,-3.289521480826661
229265,22,5,-3.8089078176486177
229281,26,30,-3.7719069704780637
229343,88,13,-3.2835707256311677
229364,64,49,
229380,7,50,-3.941232164817226
229382,12,67,-3.8931977895710412
229386,18,12,-3.8440217359529822
229395,59,3,-3.502132745021415
229431,9,40,
229466,79,46,-3.3481396223808826
229481,27,78,-3.7593608888028243
229532,47,49,
229767,53,37,
229772,20,93,-3.81893247502849
229814,36,68,
229854,18,30,-3.8424757661882127
229856,28,29,-3.7546763452743455
229867,91,86,-3.2589735982281507
229949,2,12,-3.99299038920875
229967,80,72,-3.3395827015381356
229984,70,79,
229994,76,4,-3.3722291363932064
230001,90,50,-3.267659621494035
230050,21,46,-3.8143800761885425
230084,74,42,-3.3855424870900928
230090,90,47,-3.2677809405602947
230097,9,71,-3.9203239244410297
230142,30,56,
230168,22,9,-3.808602740337352
230186,98,66,-3.209899506059558
230197,27,8,-3.764878154024724
230201,56,32,-3.524189164131621
230220,29,86,-3.7415715969519505
230333,27,1,-3.765366891545165
230343,44,24,
230349,83,95,-3.3165153907433917
230354,27,73,-3.7597775160249403
230408,83,14,-3.3200100300958093
230428,0,44,-4.0085878695852255
230501,2,85,-3.9842594361306105
230592,57,67,
230639,23,88,-3.7931172402102384
230670,19,3,-3.835774310377528
230689,3,94,-3.9736635567255028
230707,43,87,
230827,79,36,-3.348579009276463
230841,91,87,-3.258931313908416
230865,48,84,
230867,83,71,-3.3175988572314745
230937,12,66,-3.8933013395426537
230996,15,62,-3.866471190868295
231051,96,86,-3.2232800956758334
231060,2,26,-3.9914162561840847
231072,63,84,
231097,46,38,
231104,79,53,-3.3478269872968447
231134,82,34,-3.3265388066650914
231155,69,10,-3.424728472717406
231236,17,85,-3.846278720844963
231331,65,93,-3.4510802134835177
231413,7,69,-3.9391095605998396
231415,65,23,-3.454693276274805
231418,45,72,
231427,3,3,-3.9842951411960885
231431,24,9,-3.790982373194582
231485,58,33,-3.508442122011387
231493,50,72,
231535,61,85,-3.482261978569664
231539,63,24,-3.4700437618193893
231561,18,93,-3.836606963002443
231602,38,2,-3.671685255723681
231605,40,17,-3.6541440474866755
231655,82,17,-3.3272381402008957
231657,82,5,-3.3277060550351565
231712,61,1,-3.4866319586249723
231749,53,66,
231806,24,10,-3.7909073370258906
231815,99,94,-3.201732238373289
231834,45,82,
231845,65,29,-3.4544021903620252
231879,1,54,-3.997693902865742
231923,50,55,
232011,81,39,-3.3336829576736995
232036,21,26,-3.816087702051166
232066,67,98,-3.435569635283665
232147,74,26,-3.386267618828512
232154,54,4,-3.541456424769102
232187,5,40,
232218,3,74,-3.9761326030837547
232233,89,58,-3.274545651301338
232306,50,47,
232313,1,40,-3.999407701328843
232436,28,36,-3.7541403346341666
232456,73,35,-3.3933674292765446
232515,24,89,-3.784332724220782
232536,1,52,-3.997941108353176
232613,59,55,
232618,57,33,-3.516277286707008
232634,27,27,-3.763468231852869
232653,68,23,-3.431749128659592
232687,27,46,-3.761980035369043
232688,97,59,-3.2172557212187094
232715,34,63,
232746,82,76,-3.32469936556583
232797,87,0,-3.2913053151515017
232839,6,88,-3.946244528295396
232936,89,41,-3.2752400886028754
232955,88,96,-3.2801453782655727
233014,20,2,-3.8269089564113905
233025,73,82,
233030,43,78,
233064,75,44,-3.3779685583652745
233074,26,46,-3.77063147542123
233190,4,53,-3.9691604165534105
233207,10,38,
233230,14,65,-3.8752151003610633
233232,37,39,
233237,45,5,-3.613772536244491
233239,41,64,
233256,32,51,
233437,70,29,-3.4162772968760065
233495,39,39,
233503,28,21,-3.7552769484058834
233512,97,79,-3.2164684316390275
233515,90,2,-3.269490893976322
233609,64,69,
233711,48,68,
233739,70,36,-3.4159486161266814
233817,75,28,-3.3786902166675166
233839,48,21,-3.5885357951427377
233884,36,36,
233893,74,66,-3.3844112065100944
233902,56,19,-3.5248812192722974
233934,0,64,-4.006065086359118
234019,81,7,-3.3349977641138477
234043,60,43,
234044,20,52,-3.822697677736339
234048,7,52,-3.9410114355345574
234052,77,72,-3.361770455831903
234071,75,93,-3.3756332821813224
234083,64,52,
234088,19,11,-3.8351359850829265
234132,50,88,
234136,3,89,-3.974285083543478
234145,8,16,-3.9354461914204686
234171,70,44,-3.4155665475682024
234209,59,16,-3.5015024942547277
234214,5,49,-3.9601548629407533
234230,82,49,-3.3258969447728743
234239,66,10,-3.447629363959371
234299,76,31,-3.371088724665694
234308,32,53,
234313,55,74,
234350,12,74,-3.8924694319265143
234377,38,87,-3.6659063691676366
234403,46,95,-3.6000224131712666
234548,68,86,
234576,24,87,-3.784508969820734
234580,10,59,-3.9123867166681805
234602,12,54,-3.894533234816166
234671,24,48,-3.7878642591450054
234694,77,51,-3.3627442990735497
234742,90,43,-3.2679416450268284
234754,66,53,
234768,8,61,-3.9306906672401354
234838,54,31,-3.540029249775495
234868,54,77,
234880,0,77,-4.0043900833031
234944,64,13,-3.4628601131488224
234957,93,81,-3.244856129990937
234977,38,26,
235028,57,66,
235059,93,73,-3.2451850942468843
235073,4,45,-3.970089336213153
235124,34,64,
235174,92,15,-3.254619603160075
235177,49,36,
235190,20,53,-3.8226082296256267
235192,55,95,-3.5284228692735713
235207,54,34,
235216,41,43,
235271,78,79,
235289,88,80,-3.280840596530427
235315,98,21,-3.2115808399894554
235322,40,44,
235326,68,84,
235334,47,20,-3.5966730836321776
235372,41,94,-3.6407127687032066
235422,46,74,
235425,29,76,-3.7423870395144916
235436,86,63,-3.2960693976487665
235462,75,2,-3.3797877562716367
235478,90,17,-3.268950227851866
235486,56,42,
235557,49,92,-3.5761384764345356
235588,29,15,-3.7470964725518696
235658,95,41,-3.232172280765762
235696,39,61,
235714,42,65,
235728,98,82,-3.2092706304632257
235745,90,8,-3.269279722867032
235752,82,48,-3.3259403285549474
235775,51,69,
235784,19,67,-3.8301991651973646
235787,26,1,-3.774066846482662
235816,96,36,-3.225238687613235
235841,31,6,-3.730563571278669
235848,24,54,-3.787359733852882
235887,24,21,-3.7900605190331627
235922,46,26,
235941,83,20,-3.3197720341189694
235991,14,63,-3.8754148963247452
236030,48,48,
236036,67,97,-3.4356229404744107
236086,21,75,-3.8117958979674853
236135,24,5,-3.791278548797317
236159,71,27,-3.4088042263077645
236167,74,91,-3.383191602236509
236168,13,88,-3.881921335211328
236216,75,58,-3.377317939049937
236220,31,53,
236239,40,54,
236240,36,37,
236248,28,90,-3.749782278099852
236296,79,0,-3.3500561948072747
236319,47,29,
236333,45,66,
236336,96,10,-3.2261779484281536
236342,90,26,-3.268609204578464
236391,50,70,
236420,90,60,-3.267250716468929
236467,92,9,-3.2548351293514606
236493,71,79,
236502,94,32,-3.239653470440663
236623,6,58,-3.949712140872414
236625,91,91,-3.258761718541189
236656,21,93,-3.8101453348136225
236682,13,72,-3.8835762448466493
236713,56,64,
236730,98,41,-3.210852837816377
236735,4,99,-3.96363443063077
236750,56,91,-3.520819379582024
236756,3,23,-3.9821414577881353
236782,70,43,-3.41561465063514
236841,55,18,-3.5328223883594507
236922,82,72,-3.324879666879403
236948,52,85,
236975,17,65,-3.8482089525420484
236983,21,33,-3.815498764395425
237007,24,12,-3.7907561853812846
237074,89,19,-3.2761012728916254
237075,19,81,-3.8288903620639214
237113,64,21,-3.4624794573184907
237261,42,18,-3.637579717781536
237268,49,54,
237329,89,47,-3.2749974296737316
237375,28,38,-3.753985601435809
237404,63,57,
237416,71,6,-3.409732403637471
237417,68,95,-3.4281378878564674
237429,91,50,-3.2604605525984622
237482,87,29,-3.2902113490376967
237489,73,17,-3.394173691996178
237514,15,57,-3.8669597170648844
237527,34,10,-3.7047896638500255
237554,30,34,
237564,92,93,-3.251508864250927
237598,45,23,-3.612729958724156
237671,43,92,-3.6245258753841267
237693,28,62,
237716,69,24,-3.4240954150598655
237723,79,29,-3.3488807708399277
237790,5,89,-3.9554717669930826
237833,22,66,-3.803818385271955
237858,49,9,-3.581148122428635
237884,96,95,-3.222913545008654
237887,39,84,-3.6578622816281845
237893,51,17,-3.564667181965223
237931,89,2,-3.2767221566570433
237959,33,54,
237964,98,92,-3.208871473510875
237985,42,31,
238008,77,44,-3.3630616278822005
238039,95,17,-3.2330625999815306
238046,48,79,
238048,36,19,
238051,69,68,
238090,93,62,-3.245631873026237
238128,20,81,-3.8200529001898973
238135,89,32,-3.275598350448993
238141,42,43,
238175,9,88,-3.9184452685908044
238217,58,93,-3.505080882976072
238252,56,80,
238278,90,24,-3.268685838207423
238286,84,60,-3.310771912672242
238294,93,84,-3.2447319586655468
238308,99,60,-3.2030621353873583
238383,85,13,-3.3054060648827863
238393,82,13,-3.32739701058952
238408,59,32,-3.500681712673132
238446,88,40,-3.2825157210042564
238559,12,57,-3.894227203075396
238572,7,20,-3.944440979990481
238592,63,72,
238640,0,11,-4.012533202390959
238668,44,60,
238723,71,53,-3.407575720790299
238744,92,20,-3.2544358888975586
238749,90,96,-3.265731434414625
238833,60,75,
238835,86,36,-3.2972009303273495
238870,66,86,
238883,61,98,-3.4815298149828364
238938,71,63,-3.407087239138803
238941,7,57,-3.940456660914726
238995,77,24,-3.3639425224774846
239020,32,68,
239076,9,67,-3.920760910578776
239113,31,57,
239133,98,4,-3.212162068223045
239137,79,39,-3.3484481567357958
239182,3,43,-3.979848527593806
239194,80,97,-3.3384212049803548
239198,40,39,
239220,76,10,-3.3719867511696715
239241,24,43,-3.788280723079759
239254,67,82,
239279,16,58,-3.857849592419173
239281,96,98,-3.22279060336413
239286,68,80,
239342,2,91,-3.9835019983242534
239459,61,87,-3.4821499780019716
239463,12,90,-3.890783722626427
239474,10,0,-3.9182520509887735
239487,92,5,-3.2549752354094394
239521,62,31,-3.4774230578462513
239526,25,38,-3.779967513938024
239531,0,18,-4.01172785381882
239555,42,11,-3.63800173635578
239564,16,0,-3.863065768344174
239586,95,19,-3.232990803441604
239635,2,7,-3.9935318590929234
239671,81,65,-3.3325385175855367
239677,74,58,-3.384793201160295
239753,28,13,-3.75586203928538
239791,52,48,
239819,90,48,-3.2677405742680063
239845,31,91,-3.724173301860252
239875,47,57,
239985,24,24,-3.7898237690474117
240005,48,66,
240008,66,49,
240034,55,15,-3.5329791840881533
240094,59,88,
240120,22,54,-3.8048717587798118
240128,85,50,-3.303903363839641
240132,45,45,
240155,40,91,-3.649128266361005
240178,17,50,-3.8496245695782108
240194,94,1,-3.2407637212444107
240210,9,18,-3.925889090631321
240219,74,30,-3.386089000689367
240295,35,13,-3.696153168437342
240313,14,12,-3.8802692489214134
240359,97,65,-3.217021803318289
240376,33,8,-3.713392757057389
240385,62,78,
240395,66,46,
240443,93,13,-3.247513475070181
240457,91,11,-3.2619594546304365
240458,23,85,-3.793385066982643
240548,56,61,
240555,77,91,-3.360865999879053
240589,66,82,
240620,9,9,-3.9267621532341246
240631,46,43,
240634,91,98,-3.258463225923135
240635,50,94,-3.568031097401554
240644,15,18,-3.8706198681306323
240646,86,16,-3.2979957827193154
240648,94,41,-3.239310098946987
240651,63,40,
240686,78,15,-3.3568855406463616
240697,60,80,
240713,65,99,-3.450754386877455
240808,62,93,-3.4740985828882818
240811,31,76,-3.7253668095734476
240846,66,88,-3.443715277686953
240856,41,83,
240892,1,56,-3.9974459743978406
240939,80,27,-3.3415697086278424
240942,86,8,-3.2982983799214356
240983,27,24,-3.763697015451555
241009,7,87,-3.9370536080544163
241020,49,67,
241025,19,23,-3.8341345035713235
241029,37,43,-3.6773544336155446
241063,48,6,-3.5893731069881785
241080,21,88,-3.8106068334974874
241107,62,2,-3.4788233070007974
241108,36,57,
241129,15,16,-3.8707977906628237
241156,29,37,-3.74546498434869
241230,22,26,-3.8072455991073424
241231,80,85,-3.3389827673302888
241354,26,39,-3.771194791326497
241360,97,30,-3.2183521831074735
241398,49,27,-3.580137413107968
241400,39,74,
241446,8,27,-3.9343286335685472
241497,13,58,-3.884999388050252
241555,55,82,
241596,53,11,-3.549041162907252
241636,16,45,-3.859084586070434
241641,52,54,
241678,42,33,
241788,29,63,
241795,20,90,-3.8192138086873983
241801,79,74,-3.3468681778928593
241834,16,89,-3.854816703651605
241848,58,50,
241850,16,1,-3.8629856647885394
241853,68,91,-3.428348068602368
241885,83,36,-3.3191149870844954
241927,25,48,-3.7791504437342534
241946,67,81,
241959,25,97,-3.774971100359721
241969,1,55,-3.9975700275497794
241993,91,8,-3.262066866784875
242055,97,3,-3.2192966500407363
242116,51,12,-3.56493828157578
242131,31,40,-3.7281384564181463
242191,38,21,
242202,16,87,-3.855015483763747
242265,62,64,
242304,54,80,
242309,99,25,-3.2043580645695044
242357,33,20,
242364,38,79,-3.666487223162447
242385,37,25,
242388,68,74,
242418,4,47,-3.969858247709481
242445,45,61,
242493,80,68,-3.3397653533605887
242523,27,86,-3.758689470092948
242538,33,80,-3.708156112864574
242566,74,29,-3.386133836861046
242570,77,82,
242592,79,84,
242626,39,83,-3.6579340245604897
242634,61,3,-3.486541157299457
242636,41,7,-3.64648245838435
242648,99,8,-3.2049444591130754
242665,0,70,-4.005295024715483
242698,76,94,-3.3681437024734273
242700,59,42,
242720,20,47,-3.8231427201474624
242734,95,13,-3.2332045403588276
242750,84,27,-3.3121628962927407
242769,2,32,-3.990721381146722
242785,38,77,-3.6666316352941895
242807,89,27,-3.2757940272342365
242816,64,78,
242827,24,39,-3.7886110682156353
242868,46,23,-3.604601409547393
242898,82,63,-3.3252818866469136
242955,89,56,-3.2746284103285475
242966,8,83,-3.9282376141383653
242982,35,65,
243039,50,45,
243041,14,0,-3.8812991145563243
243050,32,80,-3.7165887937458892
243073,26,28,-3.772063155943454
243263,30,83,-3.733299884907974
243287,76,82,
243291,47,61,
243298,40,19,-3.6540187519520897
243299,62,25,-3.477724943777979
243316,32,13,
243335,80,59,-3.3401726363273454
243340,8,1,-3.936890983619752
243455,89,36,-3.2754400270921593
243456,37,73,
243516,43,35,
243529,47,15,-3.5969603172588065
243555,20,26,-3.8249649231827307
243560,34,68,
243591,21,3,-3.8179271612438783
243603,13,0,-3.890475573567052
243631,10,48,-3.913543556395605
243741,79,17,-3.349384479060939
243789,46,28,
243834,62,44,
243837,62,99,-3.473762625268084
243852,83,45,-3.318734025250763
243887,28,96,-3.7492801551183046
243912,13,40,
243982,54,11,-3.5411015096674108
243988,45,91,-3.6083658921501476
243999,14,89,-3.8727808748345445
244021,22,42,-3.805905499933547
244052,83,88,-3.3168344102627154
244065,75,24,-3.3788661573987517
244127,19,28,-3.8337054192905793
244147,95,64,-3.2312747470844387
244197,86,21,-3.297801592109746
244233,49,56,
244267,48,54,
244342,63,17,-3.470384513789967
244344,10,73,-3.9108887958486296
244345,41,90,-3.640995188223676
244412,1,78,-3.9946768179328656
244445,4,27,-3.972128775080556
244467,79,49,-3.3480061124660683
244482,61,20,-3.4857269850405803
244501,56,62,
244552,89,68,-3.2741281023793523
244572,2,77,-3.9852628128302543
244603,33,26,
244611,67,50,
244621,0,49,-4.007964269960432
244628,91,58,-3.2601367305522313
244632,28,31,-3.7545241240658207
244715,76,73,-3.3691549928496602
244724,80,51,-3.3405299940339246
244775,19,68,-3.8301063981551904
244778,64,94,-3.4586778858435223
244808,96,54,-3.2245513630726546
244834,63,64,
244856,62,84,
244886,48,15,-3.5888770731092383
244888,64,93,-3.4587326086193615
244916,83,23,-3.3196511300758726
244982,46,73,
245007,53,35,
245014,79,62,-3.347419645293624
245035,20,57,-3.822249044955465
245076,44,47,
245127,42,32,
245225,35,70,
245245,0,2,-4.013529930461202
245308,84,74,-3.310157793845459
245345,8,92,-3.927217752182176
245376,73,84,
245435,61,68,
245441,55,43,
245468,86,69,-3.295811139243961
245573,61,51,
245590,67,74,
245602,59,1,-3.502225488457881
245676,48,83,
245678,48,40,
245695,66,54,
245731,84,57,-3.310901905654621
245732,53,27,-3.5481792542013526
245832,24,52,-3.7875284598840633
245871,61,96,-3.481643077826331
245885,15,75,-3.865186055711339
245954,6,81,-3.9470636735138127
245965,76,42,-3.3705965600045777
245970,34,15,
245992,4,15,-3.9734370831775525
246015,26,61,
246081,19,96,-3.827466473185067
246182,85,35,-3.304529535968313
246200,63,4,-3.4709919054504925
246201,18,62,-3.8395601815224776
246209,83,63,-3.3179529547326085
246213,54,94,-3.5363473544043336
246240,63,0,-3.4711697221634354
246271,73,85,
246304,84,5,-3.313022431320984
246325,2,98,-3.9826134368433768
246526,95,53,-3.2317083906954442
246540,88,30,-3.2829158496262245
246798,6,14,-3.9545040566721052
246801,24,70,-3.785992068173105
246837,92,4,-3.2550097403664404
246858,83,93,-3.3166067746836356
246888,23,54,-3.7960991193648104
246889,17,75,-3.8472493039949756
246935,18,88,-3.837089855106833
246972,59,30,-3.5007863939828967
246973,73,32,-3.3935045990845083
246974,84,94,-3.30926181598321
247079,78,37,-3.355945938661626
247083,86,84,-3.2951566414618036
247094,30,42,-3.7365198076824653
247103,36,67,
247124,65,79,
247130,1,91,-3.993010009475112
247135,98,56,-3.210285601109761
247143,87,84,-3.2879039855573735
247158,3,67,-3.9769849734234275
247171,25,7,-3.7823704039589074
247223,94,6,-3.240595274112283
247245,10,45,
247285,37,17,
247348,34,89,-3.699063065677586
247394,35,66,
247398,70,53,-3.4151295800835166
247486,23,23,-3.798679809725699
247493,60,57,
247511,65,47,
247514,2,18,-3.992324965788474
247525,91,26,-3.2614020593210142
247538,7,17,-3.9447483083477963
247561,5,96,-3.954631881986539
247575,50,17,-3.572674985010332
247590,74,80,
247616,10,84,-3.909694806677236
247647,56,55,
247691,3,88,-3.9744090667405203
247704,0,58,-4.006829487079444
247713,12,60,-3.8939198392707937
247761,65,17,-3.4549789552379586
247894,39,49,
247959,10,76,-3.9105645444053585
248041,27,63,
248097,9,53,-3.9222726851671
248177,79,75,-3.346821828015404
248249,3,30,-3.981351089528458
248317,19,77,-3.829266438113123
248318,73,4,-3.39472349112594
248319,74,71,-3.3841702687660202
248359,27,35,-3.76284925990886
248397,2,76,-3.9853876756702507
248418,50,68,
248434,79,22,-3.3491769241511964
248513,35,7,-3.6965406368427893
248524,61,70,
248576,48,13,-3.5889891022156677
248579,32,2,-3.7222880140945387
248674,12,7,-3.899080816823931
248738,97,53,-3.2174874818512706
248751,31,93,-3.724012781162231
248811,83,94,-3.3165611058411573
248837,29,21,-3.7466620975162366
248878,96,69,-3.2239622641339563
248910,71,92,-3.4056331363529155
248919,67,11,-3.439930411546542
248936,28,11,-3.7560054198136408
248945,59,70,
248968,35,18,
248971,1,39,-3.9995285093378214
248980,20,61,-3.821887728329383
249010,82,77,-3.3246541499308693
249043,36,13,-3.6877437273186535
249078,47,22,-3.59655677738691
249079,56,39,
249086,84,38,-3.311709754060579
249116,10,74,-3.9107808319820636
249170,96,79,-3.2235626905018346
