,x,y,value
145756,26,44,-0.8719815932257944
145797,14,75,-0.08024583929379525
145833,72,25,0.4304560302736631
145837,80,84,0.5101008795741699
145844,7,76,0.03594480323674265
145860,25,60,
145869,6,58,0.05570632410247911
145927,99,10,0.14011257605713823
145940,55,85,
145945,20,89,0.27677183228955515
146048,64,68,
146054,38,51,
146055,65,90,0.212003942886843
146056,62,25,0.7347545337928945
146074,44,10,-0.48996140078496697
146082,64,81,
146110,99,19,-0.1650564287101859
146118,10,92,0.6009105379804824
146125,79,89,
146150,58,78,
146152,71,89,0.003403002606237937
146197,88,51,0.7036589723193607
146241,7,51,0.03236343832617794
146244,18,37,0.7606278740812116
146329,18,16,-0.9516270868015979
146332,50,86,
146382,99,44,-0.16691616579423263
146386,70,98,0.3459811718852115
146414,27,51,-0.42936086823375486
146436,33,47,
146454,41,91,0.6437612198864828
146545,68,34,
146551,72,94,0.4210137939346106
146573,86,16,-0.3391515465710283
146604,78,38,0.035313890431829975
146623,81,65,0.540573085847667
146669,37,19,
146706,62,53,
146708,68,18,-0.6398292845692786
146767,72,14,0.05939863770817699
146785,72,70,0.2750426822105194
146801,23,14,-0.0936231191880248
146804,43,93,0.057164518481331195
146808,38,76,-0.7382542362345272
146814,56,80,
146822,60,32,0.8249841631340613
146825,35,84,-0.14703706043765374
146849,94,50,-0.6654737022657287
146904,61,4,-0.6257215071050799
146924,22,40,0.20461522005193689
146931,38,38,
146984,37,90,0.2772786611199063
147040,89,50,0.958188688032614
147054,76,4,-0.5208633398075468
147108,39,13,-0.9072909076059654
147139,55,19,-0.7032443894291087
147165,79,61,0.10186303218562087
147169,90,6,0.812777625281806
147198,71,39,0.0017879219593297524
147231,19,36,-0.10874767863933066
147261,20,38,0.5181118413355295
147291,82,73,0.7265254362674214
147318,70,67,0.21865870653641406
147331,90,51,0.6282329336657122
147335,99,89,-0.08516054895512681
147403,87,73,-0.5304504868772512
147411,22,98,0.251351467435438
147509,27,92,0.36245505341952744
147514,5,97,-0.7409129299582053
147528,82,39,-0.26311484104067095
147568,83,85,0.8096334046564957
147591,58,8,-0.07433785778333413
147628,71,91,-0.006574904341098864
147642,40,21,
147655,22,46,0.1325981956484179
147787,21,57,0.11737305233631434
147802,39,95,-0.730044311273617
147840,89,51,0.7369462752289762
147906,32,38,0.9548117419386415
147926,91,18,0.3545303500053072
147952,97,59,0.6699909503937582
147977,87,32,0.6011264942188168
148009,31,23,
148040,32,45,0.5251867476123515
148045,43,40,
148199,50,50,
148200,63,88,0.3821446006404263
148283,57,31,0.0857163181803311
148310,15,30,0.05369245066622197
148335,92,68,0.054524239351807724
148366,0,70,1.9587186331770923e-05
148370,28,75,-0.15990149614283078
148430,96,37,-0.7632389987480767
148440,85,75,-0.07415438173727751
148447,23,95,-0.5000302841707787
148473,43,58,
148502,34,53,
148513,23,29,0.5123170620210258
148522,64,20,-0.020468428110754666
148552,42,45,
148554,43,72,
148597,19,34,-0.7212527434099119
148648,57,60,
148659,35,22,
148663,1,10,-0.3593322684323309
148763,14,3,0.0862274097971858
148764,8,27,0.11351088770325624
148783,41,99,-0.02575997576910527
148916,89,34,-0.8425736162923265
148927,35,27,
148928,77,0,0.461394369376551
148930,7,27,-0.012712125687387887
148994,80,19,-0.7416014490087446
149067,95,17,0.2568415533203767
149088,51,7,-0.413135844057535
149186,49,11,0.0013492869132571972
149208,25,66,0.9973290223450884
149229,27,52,0.09431947255758688
149239,3,19,0.9596766586125274
149248,27,46,0.25006029785512185
149254,96,86,0.38263750721699785
149257,1,16,-0.41012031075990907
149285,18,84,-0.6757342805567287
149303,70,4,0.27603426724785507
149350,27,26,-0.374261814756913
149358,58,12,0.4312691385192291
149360,64,66,
149388,32,58,
149420,62,49,
149451,86,42,-0.14164190686067812
149561,52,1,-0.46110713085787214
149576,58,73,
149639,27,38,-0.5525474642449584
149650,94,67,0.35710192694423215
149699,16,97,-0.6623344992032718
149713,92,44,0.12383414057576192
149716,8,15,0.29514630996244784
149727,32,69,
149746,35,56,
149780,19,71,-0.26264521498120563
149841,60,64,
149855,37,79,0.5544286530998161
149866,37,27,
149872,91,91,-0.5338363075606487
149900,69,55,
149962,76,87,
149993,30,16,
150079,8,14,-0.053100656545517544
150169,39,71,
150235,73,8,-0.11320901572094844
150327,70,54,0.3502129966885412
150351,48,85,
150422,29,27,-0.07739640404851966
150427,76,42,-0.3187252379378376
150507,90,19,0.836931161003805
150532,4,26,0.6341222853400739
150585,16,49,0.21522709929766592
150592,39,46,
150611,47,73,
150621,74,53,-0.8927308188062579
150622,18,79,-0.8903258738281744
150649,16,32,0.5972770298489061
150694,26,46,0.37693832518071235
150742,45,11,0.0038936819735853057
150763,23,27,0.2000870526896612
150869,54,87,
150910,9,16,0.7141378055399563
150930,84,66,0.49944544715344596
150958,42,99,-0.010277960932404517
150993,16,58,0.08534592337418734
151001,98,89,-0.2923820851386001
151013,84,78,0.4285797210309077
151015,8,55,-0.008576307194405053
151017,18,78,-0.8523976627817799
151037,12,10,0.6932754590677934
151094,32,94,0.9691932246506798
151150,77,17,-0.1269338379739574
151233,45,60,
151269,86,37,0.2711037847807132
151321,75,26,0.633258146735795
151331,93,34,0.2656848088980899
151361,31,62,
151372,89,7,0.7486115830091293
151373,96,49,-0.29972646437502404
151405,86,93,0.11244227478423263
151415,46,63,
151423,87,44,0.720465390110655
151450,62,20,0.30251282904252697
151458,88,59,-0.7310446799326742
151468,30,4,-0.4264361015744371
151571,93,10,0.26271099935098974
151651,95,49,-0.28053656770011204
151713,84,11,-0.002191500343021513
151754,69,27,0.22490949753666278
151785,28,3,0.1717803188980036
151852,72,72,
151867,76,2,-0.33160421416512087
151895,62,15,-0.5631035712746615
151906,0,47,1.9587186331770923e-05
151932,83,31,-0.7523225750070989
151942,30,93,0.20711910015972745
151964,57,63,
151989,40,85,
152076,19,47,-0.8434510573038801
152100,59,53,
152105,44,43,
152130,79,17,0.10859535108184337
152163,97,71,0.2685213231697561
152180,85,54,0.06675472907466773
152190,90,14,0.11576392415486358
152204,68,51,
152224,35,15,
152228,30,25,
152286,75,25,0.970260881798557
152333,45,87,
152404,48,43,
152419,21,89,0.06655281440344418
152486,40,22,
152488,83,30,-0.12684659359098271
152497,97,95,-0.6344090513148074
152537,35,55,
152582,6,47,-0.46364765060515445
152600,4,22,-0.9801302339420103
152610,41,75,
152646,44,63,
152718,34,45,0.3223344490597053
152746,99,24,-0.07080215195609729
152776,69,52,
152786,14,58,-0.010358531850721775
152817,48,18,0.44902785152596336
152822,95,25,-0.9251133058178841
152869,55,52,
152873,98,9,0.5222226437965982
152917,4,41,-0.9677587404379182
152926,34,1,0.3315257239800429
152942,86,22,-0.3541332762998505
152950,10,27,0.2802416677387485
152990,68,73,
153019,37,21,
153086,59,72,
153119,95,30,-0.14395003071286672
153122,63,86,-0.1466931335065943
153135,34,16,
153146,13,85,0.497460458670151
153148,80,23,0.3996942416684246
153210,51,5,-0.15543368528693124
153274,57,38,
153275,32,48,
153304,81,0,-0.9610432581855577
153379,94,78,0.5916074621686325
153402,90,98,-0.6934856338518642
153456,41,37,
153497,60,88,0.9883011388998488
153510,73,31,0.7118750863442087
153553,95,98,0.7646971037340091
153561,36,2,0.0927048404786599
153579,49,86,
153582,16,47,-0.710437315157659
153593,23,59,0.5280838542350521
153607,76,10,-0.6686292301082037
153619,85,29,0.06021629944775686
153674,28,90,0.07775901696112353
153675,94,59,0.5317986331507643
153702,6,62,0.31471478381631623
153704,76,50,0.7689926381380663
153708,91,95,0.3920350895455995
153711,16,41,-0.706860320343652
153723,51,90,0.24557403013212253
153744,78,16,-0.03537027443860685
153773,28,16,0.1661706374577263
153774,41,57,
153806,95,23,0.4973359261729762
153851,50,84,
154042,90,59,-0.6526788538645465
154095,64,10,0.04214569840689597
154096,28,80,0.01917144322416786
154120,58,76,
154136,18,71,-0.30706289618929505
154148,52,44,
154224,53,98,0.8147547997142095
154266,56,99,-0.013588476024744223
154277,97,49,-0.26115738286315315
154297,35,30,
154339,42,68,
154342,89,66,-0.9925866556917611
154371,0,42,1.9587186331770923e-05
154583,80,8,0.10915823573180639
154586,34,93,0.19478011551530305
154615,18,69,0.9871728188497162
154649,90,71,-0.2615597490659508
154654,37,24,
154667,34,87,0.3495937611216806
154737,51,11,-0.002405795083417428
154739,4,65,-0.551291051323095
154769,63,14,0.05230306544197405
154791,61,29,-0.716105105657869
154831,61,16,-0.9167596363060629
154860,37,52,
154900,90,70,0.5361070709849685
154909,31,85,-0.8998396362949401
154920,37,60,
154937,41,35,
154944,13,39,
154987,45,22,-0.8753096909190823
155019,43,56,
155029,39,50,
155052,17,77,-0.029281991568855248
155059,90,35,-0.7649312906570676
155088,50,83,
155091,17,80,-0.10440388998667649
155133,93,39,-0.08345936069604243
155158,21,22,-0.13038734023301646
155164,55,66,
155183,69,30,-0.11872394739223413
155233,54,28,0.908529535123169
155240,94,84,0.46900093950427557
155305,67,92,0.6148628382155086
155351,54,38,
155406,34,22,
155505,84,3,0.4946218102247619
155517,50,5,-0.03883770131398967
155555,59,7,0.6257101321778122
155606,54,50,
155611,18,41,-0.9811205350165093
155631,29,29,-0.19821362740287007
155652,42,5,-0.07333451687754489
155665,95,48,0.5974942690832035
155691,8,67,0.20116495435333537
155750,62,29,-0.5544824809639641
155752,65,37,
155761,17,90,-0.42384646289744343
155763,11,70,-0.6256322414234493
155819,23,39,-0.18258735881594235
155847,74,34,-0.8249566278771255
155860,33,89,0.4554205112810059
155902,44,13,0.5299287249635827
155969,36,47,
155990,97,38,-0.8298188293617932
156004,85,67,0.04168488486543209
156076,15,48,-0.222723082427436
156077,44,25,
156078,76,51,0.5914358237685844
156091,55,82,
156131,46,61,
156144,8,82,-0.36891515815524245
156149,31,95,0.6675013057060772
156171,80,97,0.6939668613300602
156196,36,79,0.1995724537536112
156213,95,32,-0.7785975249525598
156273,38,25,
156279,54,3,0.9343771088049946
156281,67,79,
156306,15,38,0.332344095951405
156364,45,32,
156426,51,47,
156448,80,25,-0.7434753281725799
156464,33,31,
156470,10,44,
156509,16,54,-0.5937200434685048
156658,33,62,
156704,74,15,-0.7385455942758765
156745,22,77,0.00952175325611715
156774,38,13,-0.8126927041104981
156799,95,47,0.9262096387262018
156810,50,31,
156839,99,82,-0.15854041938039054
156871,83,73,0.6055111955027279
156877,97,70,-0.5502548423660664
156902,83,15,0.6248351345106988
156935,32,33,
156956,30,24,
156970,20,65,-0.3050908987527523
157011,22,26,-0.1984349257213851
157100,50,17,0.03771266634639647
157106,68,93,-0.3075697771208834
157115,44,70,
157142,52,51,
157159,35,23,
157230,84,5,-0.14169860563212888
157280,67,52,
157292,8,99,-0.015450194193052602
157363,20,18,0.35821706646847673
157420,25,35,0.9015981959629042
157428,73,87,
157437,58,41,
157493,65,11,-0.0020742177215018476
157545,2,58,0.09226753261834753
157568,12,28,0.7953417331587247
157591,90,64,0.3317160771167891
157601,47,79,
157647,4,35,-0.8857688655164666
157649,19,76,0.7006891699411277
157695,96,14,-0.13633256828907914
157728,96,70,-0.6315161393452127
157732,67,64,
157734,83,69,-0.8170076990280782
157736,4,67,-0.5074922705322404
157783,6,50,0.4508984954817161
157785,47,78,
157805,63,53,
157820,3,84,-0.6600252272833624
157821,43,82,
157824,31,96,-0.1649193161095065
157861,58,37,0.3911826113915231
157921,22,11,-0.001338077839553864
157951,7,11,0.00021246370381300395
157959,13,12,-0.42641012491008834
157993,46,60,
158012,56,22,0.34173805246975353
158056,52,0,-0.8534409904125012
158062,3,21,-0.5316177169513714
158066,25,51,-0.7403988257326015
158075,52,90,0.382432754414731
158091,46,82,
158101,65,39,
158102,81,76,-0.7922146274170948
158121,83,19,-0.8131538313951427
158205,88,82,0.9004128400729579
158206,42,75,
158213,59,5,0.23544101800637973
158233,87,46,-0.31138999451084426
158248,47,76,
158249,27,21,0.3169136237783188
158316,76,32,0.6648049410358563
158321,91,27,-0.1568238648121244
158324,36,73,
158333,20,74,0.09316991675527375
158355,68,6,-0.9303883018404645
158391,16,88,0.7155151725924318
158424,29,30,0.04089580265464421
158574,67,74,
158593,25,8,0.14517931891692815
158597,10,96,0.17309003994298688
158609,96,4,0.6518224963404382
158615,13,55,-0.011161857428309774
158627,72,41,-0.4287390903024769
158646,25,5,-0.28297915629244075
158674,58,46,
158686,11,87,-0.562832978703025
158720,70,33,0.005625971185289513
158740,13,48,0.3235075125022566
158758,49,56,
158816,41,95,-0.47268606618503095
158874,76,91,-0.7923832100312472
158938,15,91,-0.345977478112827
158943,67,35,
159014,47,33,
159018,82,35,0.891820954563137
159019,8,43,
159033,96,22,0.997164445454852
159037,87,5,0.20441484512102548
159048,36,97,0.2060707360396481
159112,79,44,-0.3945051768354012
159184,68,97,0.8964903263151787
159205,86,35,-0.3200381327717825
159270,4,39,0.26137984806777825
159271,71,43,0.0037010129242824874
159272,12,79,0.7402867734436225
159295,24,34,0.7899893898729455
159371,29,74,0.045524216604312384
159405,84,68,-0.2198767434716733
159418,52,97,0.7895965381340448
159422,92,32,0.10332476702280391
159436,57,20,0.03825035060985282
159712,74,75,
159762,36,28,
159785,87,65,-0.40526143330799713
159811,96,13,-0.9048717529453036
159864,87,9,-0.6565032573581564
159896,23,63,-0.6751588705492346
159901,86,44,0.3541308297954828
159919,93,60,0.29819525173853934
159926,3,72,-0.9388137608166282
159942,36,32,
159954,7,38,
159977,48,48,
159983,75,52,-0.15952433689896894
159992,49,23,-0.16006994525512652
160001,0,95,1.9587186331770923e-05
160018,32,95,0.7299779437912257
160052,61,1,0.5172576437214969
160055,91,51,0.39846725200674826
160164,21,95,0.09524300800321872
160189,17,64,0.3707063906044994
160195,11,69,-0.9813441620381056
160221,71,3,-0.006545890252921405
160259,53,40,
160362,46,65,
160421,39,41,
160458,23,49,-0.2058373088441432
160459,0,80,1.9587186331770923e-05
160482,16,76,0.5901948879894716
160503,86,88,0.35396436259150077
160514,3,66,-0.9702588280300853
160519,44,0,0.5839757470510456
160533,76,65,-0.4481950040382182
160536,49,13,0.2726617197384207
160538,4,84,-0.6665314315832316
160554,92,72,-0.1197588806665677
160574,24,11,-0.0041004814399919765
160584,2,34,-0.6567917522937855
160674,41,28,
160694,1,21,-0.23455818028347142
160702,25,56,-0.8512049706517341
160721,7,40,
160736,22,9,0.27952571117554115
160774,54,9,0.8599467243007028
160853,18,15,-0.7548985130310863
160898,80,65,0.4219126382496474
160914,77,13,0.4186926483271316
160948,26,63,
160998,45,30,
161001,94,85,0.6788994970788624
161084,47,23,-0.49471565130989503
161110,26,77,0.02703408435734933
161119,57,17,-0.025758817365758913
161186,17,57,0.8512703277318232
161192,59,93,0.2634650618557284
161219,67,36,
161227,86,86,-0.13587363923543783
161297,27,66,
161314,98,10,0.48092307105484666
161326,74,18,0.6419765292305681
161341,88,96,-0.1710472489826349
161347,72,54,-0.36011374819420905
161348,77,85,
161370,77,57,0.41519544847944734
161384,81,69,-0.9546909977146163
161409,71,11,4.893773231384735e-05
161413,36,94,-0.2159008021213703
161457,25,4,0.6521344367043973
161474,12,70,-0.5232400409863942
161475,18,77,-0.030760963238260386
161497,5,36,-0.10246402208484129
161504,95,22,0.9333267178170086
161508,48,39,
161530,55,12,-0.600212352449303
161553,72,36,-0.05554949993520264
161565,68,28,0.9327875602154154
161604,95,33,0.012411355471434904
161640,21,11,0.0005967514722455824
161645,47,5,0.26339980879816016
161684,75,82,
161714,85,68,-0.035399029467501286
161740,52,75,
161775,30,36,-0.08346756338713146
161840,34,48,
161854,97,11,-0.0038257856112683397
161882,46,66,
161925,17,47,-0.9387040968829824
161950,22,31,-0.2805946142889082
162013,34,91,-0.6100812988278906
162051,66,40,
162131,74,24,0.41240451555431634
162147,50,39,
162165,74,99,0.038733268496421225
162176,53,5,-0.2820662016525981
162211,70,30,-0.06511631138404739
162246,70,10,0.35433507693406163
162248,31,73,-0.6729644908109511
162278,52,45,
162298,7,87,0.024849898835136885
162304,71,71,
162314,6,88,0.4669752331132122
162388,84,85,0.4918161187779251
162421,7,8,-0.006321455489910366
162494,98,79,0.5135342695769989
162538,40,84,
162574,97,90,0.3893389893320476
162627,76,43,0.4423845580664383
162635,60,0,0.9889208994761736
162647,15,2,-0.14478159531056456
162663,92,80,-0.013650102031579237
162668,2,33,-0.01025689596025281
162727,67,53,
162768,85,74,-0.013798627330914637
162787,71,40,-0.004403443101466786
162792,98,19,-0.5666442536499794
162796,85,32,-0.0671109497057264
162831,1,97,-0.3961963163170087
162908,82,43,-0.5477894993101246
162976,44,71,
163003,8,5,-0.11017867943638648
163031,76,47,-0.7907639334242562
163081,54,31,-0.8633166555557219
163141,49,84,
163142,90,48,-0.5418451889670302
163183,45,95,0.6391869217125103
163193,31,89,0.4663934315679783
163200,6,93,0.14833766489780476
163203,57,89,
163232,16,48,-0.4582880906209158
163247,82,90,0.4421974230668586
163251,35,36,
163277,10,77,0.029731106427880905
163291,3,5,0.27534794832543064
163358,0,7,1.9587186331770923e-05
163383,30,22,
163400,78,9,-0.033650808766417906
163420,63,76,
163425,1,54,-0.3551515954781468
163435,8,64,-0.15221074089352282
163496,56,90,0.15314061392665912
163533,92,11,0.0005676388811199917
163549,16,13,0.6497009191886602
163568,22,85,0.30199539860483293
163648,74,59,-0.7496211470738545
163655,93,69,-0.31098503236887654
163677,86,61,-0.09139142715067516
163689,83,8,0.1196880480385416
163738,16,35,-0.646973677350575
163848,13,98,0.41403536201114455
163878,5,30,0.12355654806812888
163903,27,97,0.5352726010478339
163951,3,62,0.6537395143425646
163984,82,24,-0.41857804663675213
164014,42,96,0.04667830530900541
164048,81,43,-0.5334791818768643
164090,21,50,0.12586277175728955
164117,25,19,-0.9863726037980398
164160,88,53,-0.8706080234133909
164208,25,75,-0.919575848864076
164349,23,87,-0.39016652276658825
164356,10,46,0.4145684224108164
164496,81,99,-0.03825078142951188
164512,81,94,-0.9316917902179565
164526,64,47,
164556,7,75,0.04019046539996274
164560,93,59,0.24142469467307137
164574,90,0,0.8464923945576663
164576,95,0,-0.9333241058818453
164693,67,50,
164756,59,76,
164759,84,9,0.45522208069333714
164765,18,40,-0.662731005449172
164829,15,47,-0.3452704324589073
164836,53,13,-0.9023842378307723
164842,37,51,
164850,99,9,0.15214364004098968
164855,81,20,-0.39217292028527406
164909,77,11,0.002061492631608486
164919,93,83,-0.07810491556530275
164942,52,7,-0.6434062662585672
164945,51,72,
165029,59,98,-0.679937138965192
165065,47,28,
165133,78,4,-0.024135509452585913
165153,68,72,
165192,96,90,0.4468313928646639
165199,77,35,-0.4169212071047611
165201,15,35,-0.3144263929783023
165228,93,76,-0.25805705342923335
165262,28,36,0.022220903901764455
165311,58,31,0.4674964856545589
165328,13,4,0.3303291842132885
165331,35,8,-0.03144513034168661
165345,59,96,-0.14972611989917528
165454,99,77,0.005191237784905267
165485,97,60,0.8275462229527102
165506,75,74,0.16810552686606273
165507,78,8,-0.005357299033362906
165533,41,31,
165571,82,28,0.9499594262009297
165573,70,70,
165622,69,97,0.7122027697896214
165696,23,70,-0.43370083621521993
165742,33,13,
165830,66,84,
165833,90,2,-0.35223739382442765
165850,65,28,0.45542998632304066
165883,19,25,0.8425274895374828
165991,82,55,-0.021816023853410638
166000,22,55,-0.006768206105091101
166014,33,98,-0.7313042301137853
166061,62,5,0.2102858598362236
166091,65,42,
166099,44,15,-0.44360484910234477
166144,45,76,
166158,91,48,-0.34366103646917234
166270,84,30,-0.07704474439525544
166315,77,28,-0.4441024847191173
166319,30,26,
166322,59,63,
166357,98,12,-0.48362488717375307
166441,19,55,0.018827006597348594
166443,50,7,-0.10325324542694658
166446,71,49,0.0020130705421488315
166476,61,57,
166515,20,61,-0.1399910383777746
166519,6,43,
166605,93,31,-0.28636238790343005
166656,91,65,-0.3019505755604964
166664,31,0,0.9141607642652989
166675,70,94,-0.4093548920911111
166697,88,39,0.2528248260185131
166707,91,77,-0.016610284495359062
166709,85,65,0.04528064171697821
166776,83,3,0.8142522387006599
166794,47,27,
166809,24,4,0.6085239592397365
166841,40,10,0.7647764556646761
166850,35,38,
166852,46,92,-0.6252311774362029
166889,75,90,-0.4385783669270463
166959,9,62,-0.5022087566969364
167078,68,54,
167102,35,39,
167103,18,90,-0.44524073263745234
167135,93,44,-0.31300527611839635
167149,80,45,-0.39402109040005306
167261,17,40,-0.6308865667738235
167300,53,16,0.9523570639104635
167310,40,30,
167367,12,29,0.6180780684851153
167384,67,41,
167426,7,32,0.036375908157693315
167430,56,84,
167504,41,77,
167555,45,57,
167570,22,2,0.1276803555303263
167579,45,14,0.1197143665663889
167595,16,80,-0.07901152855448068
167605,57,39,
167673,53,10,0.8344281418031492
167678,40,93,-0.2892951748179874
167700,5,99,0.03191134928640316
167729,30,95,0.47640558550378875
167732,27,65,
167746,5,83,0.19987137344168193
167754,7,88,0.04357331343317683
167790,56,70,
167837,96,73,0.7341391289706445
167850,99,38,-0.15944133688242768
167859,89,69,0.986412826765144
167904,52,92,0.534665227533472
167914,84,48,0.31983697414044543
167962,97,47,0.8622338253628898
167967,54,55,
167983,2,88,0.7735556449642853
168021,80,85,0.7383942370580379
168078,70,96,0.07621011539593381
168129,75,42,-0.39150701584113246
168130,73,59,-0.6000375680706349
168216,67,17,0.27008714368880193
168220,53,33,
168221,74,41,-0.959867229921243
168274,98,23,0.3054062519925531
168309,62,34,-0.6289881477328657
168319,63,46,
168388,64,37,
168413,59,89,
168415,48,77,
168424,24,26,-0.6022248521959388
168578,89,12,0.8379296949108095
168609,30,73,-0.4802934805025849
168655,19,6,0.8161502966875138
168661,42,28,
168684,53,95,-0.726096178319029
168764,62,18,0.4894832525113251
168787,25,2,0.4151931206384136
168789,11,40,
168799,42,48,
168813,6,63,0.4606782645604073
168860,98,15,0.43542533185356636
168956,91,68,0.23632352544264457
168965,5,81,0.6220521570478972
168966,62,65,
169073,52,4,0.5578786493923829
169076,62,14,0.10137685889360815
169079,99,95,-0.1218915884518107
169146,26,91,0.867245073613357
169154,36,26,
169168,3,42,-0.38821439992622186
169193,16,69,0.7112317467191114
169220,89,29,-0.7427688524475915
169233,7,96,-0.007843759296138675
169337,74,19,0.9612337823623762
169363,63,7,0.2882851570030778
169410,11,6,-0.9485262530346537
169444,45,37,
169457,62,90,-0.3321176308301771
169461,81,72,0.9296081897404633
169477,17,24,0.40128195545877765
169544,25,57,-0.8977425904357746
169551,95,3,0.9240228400731763
169575,4,44,0.980054218803637
169581,98,59,0.44195469369547924
169697,37,71,
169721,77,51,0.3424308180928479
169786,84,74,-0.08577073879634123
169794,14,50,-0.08400894888379784
169811,71,52,-0.001061342515453867
169845,10,79,0.8594426946894151
169908,73,56,0.6639982698092095
169912,3,95,0.7087410883180569
169952,3,86,-0.37240602832923586
169962,54,93,-0.2995704560322293
169976,16,11,0.0031881403430489286
169980,71,59,-0.005094097841773393
169997,88,68,0.41732096074093783
169999,13,35,0.4566877142397152
170017,45,84,
170052,96,0,-0.9971643343716058
170099,52,86,
170130,93,94,-0.3034928563202449
170150,20,80,-0.05986142444700471
170188,92,77,-0.003816173564231362
170231,21,5,0.03701255036538931
170271,79,84,
170292,79,65,0.22195633568843642
170327,79,22,0.3945907221353704
170339,91,7,0.40477454786104694
170342,0,16,1.9587186331770923e-05
170370,67,32,-0.8187546948258535
170394,68,22,0.9689846286280988
170411,78,30,0.00571987792550388
170414,46,18,0.6590780689078239
170463,6,51,0.3467900062125089
170481,85,48,0.05153244960592107
170502,32,26,
170518,62,58,
170522,31,36,-0.11695729067303151
170523,36,30,
170558,61,55,
170613,39,49,
170674,15,19,0.34404622701723175
170675,11,83,-0.24649943570242305
170693,90,74,0.14537364760017324
170713,35,96,-0.038998913165805615
170726,43,59,
170739,30,49,
170743,37,44,-0.6186636377470116
170764,94,27,0.20149446926553627
170790,90,54,-0.701968635217991
170810,58,27,-0.1492772536824707
170840,6,13,0.4240227148360931
170905,26,87,-0.4968812368953124
170915,44,94,0.5661413560918152
170934,54,85,
170946,92,51,0.09192347815587998
170997,21,86,-0.050019308279089736
171006,86,53,-0.32520563128512214
171033,41,88,
171042,67,67,
171055,98,13,-0.5200723281060389
171056,64,1,-0.02710662820889309
171093,95,87,-0.5317532939236829
171120,18,80,-0.10967457405629566
171132,84,50,-0.4820793625407479
171166,95,41,0.9215464747816859
171185,69,14,-0.10524140459216891
171189,96,81,-0.7744791861850762
171201,41,61,
171278,27,31,-0.5292134103125773
171282,68,68,
171293,2,51,0.5744626316752317
171306,60,41,
171318,5,44,0.8007744831588102
171355,59,41,
171384,19,24,0.3605655434886741
171401,42,85,
171483,46,88,
171499,46,9,-0.9093745255948572
171507,70,75,
171518,86,36,-0.04530089528416581
171525,61,74,
171642,15,93,0.11047110886526745
171645,37,49,
171718,82,22,0.986822867415664
171762,98,27,0.16745533732784157
171797,89,84,-0.6752140294202984
171807,52,10,0.7161340590386571
171816,25,55,-0.02205541801455113
171831,66,95,-0.5876490903989919
171842,72,67,-0.2248254074928514
171870,7,63,0.04298598475019322
171880,43,23,
171902,39,63,
171928,37,50,
172007,3,45,0.5099079320685509
172012,83,88,-0.821928418914643
172037,69,32,-0.6421697116938061
172040,31,76,0.7535748005080662
172046,18,35,-0.8979986530693226
172047,82,80,0.10895434886954347
172049,19,64,0.3330925055426259
172074,3,97,-0.897947671463259
172081,82,70,-0.6249663628044178
172111,47,99,0.03699325812380949
172112,52,55,
172151,26,99,-0.03470970930196693
172155,4,64,0.38411342784023894
172170,44,91,-0.5806474167917266
172252,51,93,-0.17393849731334976
172305,49,31,
172378,16,29,-0.5355479218262003
172387,91,38,0.5127794217812647
172414,21,1,0.07048151101978228
172443,5,26,0.5181245844128419
172488,12,26,-0.5344767022200536
172491,57,46,
172494,2,64,0.3033253711047377
172562,20,40,-0.36176973230012033
172574,67,24,-0.4163040002592644
172607,48,46,
172620,66,24,-0.3413741986439345
172623,47,75,
172629,19,88,0.849472271172194
172658,29,14,0.03625457880601801
172676,48,55,
172684,58,81,
172694,62,31,0.6780777700084022
172719,58,28,-0.4919178430553597
172740,37,95,-0.451797342096652
172769,12,45,-0.43401081517660656
172826,62,64,
172879,83,20,-0.3356129962592532
172900,45,31,
172906,86,75,0.3264732271474371
172915,5,91,-0.7963498097453904
172981,22,95,-0.223974709140632
173043,88,63,0.9347521096833564
173049,5,47,-0.7947224273844204
173061,72,66,-0.43408399901971895
173094,63,19,0.37806528011278306
173103,16,68,0.31513746624230876
173128,55,15,0.5403843561540735
173139,34,59,
173315,2,98,-0.6341268421671947
173332,24,28,0.8961499241460218
173337,61,44,
173380,85,0,-0.08045111175369657
173384,3,81,0.7538870024024844
173385,68,83,
173409,42,25,
173432,35,64,
173439,12,33,0.010989072686576007
173451,21,46,-0.05634161857613296
173560,22,87,-0.17476190590407115
173575,93,93,-0.09935906049056531
173612,36,86,0.0854778544006507
173640,36,43,-0.12361662109120275
173672,49,29,
173673,10,41,
173696,54,30,-0.1455633368438659
173699,48,37,
173764,22,45,-0.1611326860759198
173773,73,43,0.4320105767492999
173855,96,41,0.984578439855722
173942,49,55,
173943,81,74,-0.1650115699532526
174006,68,30,-0.14945053062985258
174041,65,54,
174112,40,87,
174121,35,78,-0.18548230801677512
174178,27,45,-0.3039105068145238
174185,6,6,0.44865769240447984
174198,92,63,0.12210706217469691
174209,85,71,0.02488686211020985
174215,16,42,-0.2863476109073285
174259,53,87,
174263,43,94,0.1745459883479843
174288,3,70,0.6147322531658312
174291,73,73,
174302,21,4,-0.08522340831321484
174304,76,68,0.35076574080252065
174323,99,28,0.160738105504872
174392,18,76,0.8191752324138482
174410,29,6,0.2544621065402499
174447,15,33,-0.004600149235462703
174448,73,96,-0.14039197946687731
174560,20,81,0.4213431088850874
174595,52,50,
174630,31,21,
174662,24,65,0.5236315626302372
174699,45,77,
174775,40,77,
