,x,y,value
139959,46,65,1
139989,46,66,1
140019,46,67,1
140049,46,68,1
140079,46,69,1
140109,46,70,1
140139,46,71,1
140169,46,72,1
140199,46,73,1
140229,46,74,1
140259,46,75,1
140289,46,76,1
140319,46,77,1
140349,46,78,1
140379,46,79,1
140409,46,80,1
140439,46,81,1
140469,46,82,1
140499,46,83,1
140529,46,84,1
140559,46,85,1
140589,46,86,1
140619,46,87,1
140649,46,88,1
140679,46,89,1
140709,46,90,0
140739,46,91,0
140769,46,92,0
140799,46,93,0
140829,46,94,0
140859,46,95,0
140889,46,96,0
140919,46,97,0
140949,46,98,0
140979,46,99,0
141009,47,0,0
141039,47,1,0
141069,47,2,0
141099,47,3,0
141129,47,4,0
141159,47,5,0
141189,47,6,0
141219,47,7,0
141249,47,8,0
141279,47,9,0
141309,47,10,0
141339,47,11,0
141369,47,12,0
141399,47,13,0
141429,47,14,0
141459,47,15,0
141489,47,16,0
141519,47,17,0
141549,47,18,0
141579,47,19,0
141609,47,20,0
141639,47,21,0
141669,47,22,0
141699,47,23,0
141729,47,24,0
141759,47,25,0
141789,47,26,0
141819,47,27,1
141849,47,28,1
141879,47,29,1
141909,47,30,1
141939,47,31,1
141969,47,32,1
141999,47,33,1
142029,47,34,1
142059,47,35,1
142089,47,36,1
142119,47,37,1
142149,47,38,1
142179,47,39,1
142209,47,40,1
142239,47,41,1
142269,47,42,1
142299,47,43,1
142329,47,44,1
142359,47,45,1
142389,47,46,1
142419,47,47,1
142449,47,48,1
142479,47,49,1
142509,47,50,1
142539,47,51,1
142569,47,52,1
142599,47,53,1
142629,47,54,1
142659,47,55,1
142689,47,56,1
142719,47,57,1
142749,47,58,1
142779,47,59,1
142809,47,60,1
142839,47,61,1
142869,47,62,1
142899,47,63,1
142929,47,64,1
142959,47,65,1
142989,47,66,1
143019,47,67,1
143049,47,68,1
143079,47,69,1
143109,47,70,1
143139,47,71,1
143169,47,72,1
143199,47,73,1
143229,47,74,1
143259,47,75,1
143289,47,76,1
143319,47,77,1
143349,47,78,1
143379,47,79,1
143409,47,80,1
143439,47,81,1
143469,47,82,1
143499,47,83,1
143529,47,84,1
143559,47,85,1
143589,47,86,1
143619,47,87,1
143649,47,88,1
143679,47,89,1
143709,47,90,0
143739,47,91,0
143769,47,92,0
143799,47,93,0
143829,47,94,0
143859,47,95,0
143889,47,96,0
143919,47,97,0
143949,47,98,0
143979,47,99,0
144009,48,0,0
144039,48,1,0
144069,48,2,0
144099,48,3,0
144129,48,4,0
144159,48,5,0
144189,48,6,0
144219,48,7,0
144249,48,8,0
144279,48,9,0
144309,48,10,0
144339,48,11,0
144369,48,12,0
144399,48,13,0
144429,48,14,0
144459,48,15,0
144489,48,16,0
144519,48,17,0
144549,48,18,0
144579,48,19,0
144609,48,20,0
144639,48,21,0
144669,48,22,0
144699,48,23,0
144729,48,24,0
144759,48,25,0
144789,48,26,0
144819,48,27,0
144849,48,28,1
144879,48,29,1
144909,48,30,1
144939,48,31,1
144969,48,32,1
144999,48,33,1
145029,48,34,1
145059,48,35,1
145089,48,36,1
145119,48,37,1
145149,48,38,1
145179,48,39,1
145209,48,40,1
145239,48,41,1
145269,48,42,1
145299,48,43,1
145329,48,44,1
145359,48,45,1
145389,48,46,1
145419,48,47,1
145449,48,48,1
145479,48,49,1
145509,48,50,1
145539,48,51,1
145569,48,52,1
145599,48,53,1
145629,48,54,1
145659,48,55,1
145689,48,56,1
145719,48,57,1
145749,48,58,1
145779,48,59,1
145809,48,60,1
145839,48,61,1
145869,48,62,1
145899,48,63,1
145929,48,64,1
145959,48,65,1
145989,48,66,1
146019,48,67,1
146049,48,68,1
146079,48,69,1
146109,48,70,1
146139,48,71,1
146169,48,72,1
146199,48,73,1
146229,48,74,1
146259,48,75,1
146289,48,76,1
146319,48,77,1
146349,48,78,1
146379,48,79,1
146409,48,80,1
146439,48,81,1
146469,48,82,1
146499,48,83,1
146529,48,84,1
146559,48,85,1
146589,48,86,1
146619,48,87,1
146649,48,88,1
146679,48,89,1
146709,48,90,0
146739,48,91,0
146769,48,92,0
146799,48,93,0
146829,48,94,0
146859,48,95,0
146889,48,96,0
146919,48,97,0
146949,48,98,0
146979,48,99,0
147009,49,0,0
147039,49,1,0
147069,49,2,0
147099,49,3,0
147129,49,4,0
147159,49,5,0
147189,49,6,0
147219,49,7,0
147249,49,8,0
147279,49,9,0
147309,49,10,0
147339,49,11,0
147369,49,12,0
147399,49,13,0
147429,49,14,0
147459,49,15,0
147489,49,16,0
147519,49,17,0
147549,49,18,0
147579,49,19,0
147609,49,20,0
147639,49,21,0
147669,49,22,0
147699,49,23,0
147729,49,24,0
147759,49,25,0
147789,49,26,0
147819,49,27,0
147849,49,28,0
147879,49,29,1
147909,49,30,1
147939,49,31,1
147969,49,32,1
147999,49,33,1
148029,49,34,1
148059,49,35,1
148089,49,36,1
148119,49,37,1
148149,49,38,1
148179,49,39,1
148209,49,40,1
148239,49,41,1
148269,49,42,1
148299,49,43,1
148329,49,44,1
148359,49,45,1
148389,49,46,1
148419,49,47,1
148449,49,48,1
148479,49,49,1
148509,49,50,1
148539,49,51,1
148569,49,52,1
148599,49,53,1
148629,49,54,1
148659,49,55,1
148689,49,56,1
148719,49,57,1
148749,49,58,1
148779,49,59,1
148809,49,60,1
148839,49,61,1
148869,49,62,1
148899,49,63,1
148929,49,64,1
148959,49,65,1
148989,49,66,1
149019,49,67,1
149049,49,68,1
149079,49,69,1
149109,49,70,1
149139,49,71,1
149169,49,72,1
149199,49,73,1
149229,49,74,1
149259,49,75,1
149289,49,76,1
149319,49,77,1
149349,49,78,1
149379,49,79,1
149409,49,80,1
149439,49,81,1
149469,49,82,1
149499,49,83,1
149529,49,84,1
149559,49,85,1
149589,49,86,1
149619,49,87,1
149649,49,88,1
149679,49,89,1
149709,49,90,0
149739,49,91,0
149769,49,92,0
149799,49,93,0
149829,49,94,0
149859,49,95,0
149889,49,96,0
149919,49,97,0
149949,49,98,0
149979,49,99,0
150009,50,0,0
150039,50,1,0
150069,50,2,0
150099,50,3,0
150129,50,4,0
150159,50,5,0
150189,50,6,0
150219,50,7,0
150249,50,8,0
150279,50,9,0
150309,50,10,0
150339,50,11,0
150369,50,12,0
150399,50,13,0
150429,50,14,0
150459,50,15,0
150489,50,16,0
150519,50,17,0
150549,50,18,0
150579,50,19,0
150609,50,20,0
150639,50,21,0
150669,50,22,0
150699,50,23,0
150729,50,24,0
150759,50,25,0
150789,50,26,0
150819,50,27,0
150849,50,28,0
150879,50,29,0
150909,50,30,1
150939,50,31,1
150969,50,32,1
150999,50,33,1
151029,50,34,1
151059,50,35,1
151089,50,36,1
151119,50,37,1
151149,50,38,1
151179,50,39,1
151209,50,40,1
151239,50,41,1
151269,50,42,1
151299,50,43,1
151329,50,44,1
151359,50,45,1
151389,50,46,1
151419,50,47,1
151449,50,48,1
151479,50,49,1
151509,50,50,1
151539,50,51,1
151569,50,52,1
151599,50,53,1
151629,50,54,1
151659,50,55,1
151689,50,56,1
151719,50,57,1
151749,50,58,1
151779,50,59,1
151809,50,60,1
151839,50,61,1
151869,50,62,1
151899,50,63,1
151929,50,64,1
151959,50,65,1
151989,50,66,1
152019,50,67,1
152049,50,68,1
152079,50,69,1
152109,50,70,1
152139,50,71,1
152169,50,72,1
152199,50,73,1
152229,50,74,1
152259,50,75,1
152289,50,76,1
152319,50,77,1
152349,50,78,1
152379,50,79,1
152409,50,80,1
152439,50,81,1
152469,50,82,1
152499,50,83,1
152529,50,84,1
152559,50,85,1
152589,50,86,1
152619,50,87,1
152649,50,88,1
152679,50,89,1
152709,50,90,0
152739,50,91,0
152769,50,92,0
152799,50,93,0
152829,50,94,0
152859,50,95,0
152889,50,96,0
152919,50,97,0
152949,50,98,0
152979,50,99,0
153009,51,0,0
153039,51,1,0
153069,51,2,0
153099,51,3,0
153129,51,4,0
153159,51,5,0
153189,51,6,0
153219,51,7,0
153249,51,8,0
153279,51,9,0
153309,51,10,0
153339,51,11,0
153369,51,12,0
153399,51,13,0
153429,51,14,0
153459,51,15,0
153489,51,16,0
153519,51,17,0
153549,51,18,0
153579,51,19,0
153609,51,20,0
153639,51,21,0
153669,51,22,0
153699,51,23,0
153729,51,24,0
153759,51,25,0
153789,51,26,0
153819,51,27,0
153849,51,28,0
153879,51,29,0
153909,51,30,0
153939,51,31,1
153969,51,32,1
153999,51,33,1
154029,51,34,1
154059,51,35,1
154089,51,36,1
154119,51,37,1
154149,51,38,1
154179,51,39,1
154209,51,40,1
154239,51,41,1
154269,51,42,1
154299,51,43,1
154329,51,44,1
154359,51,45,1
154389,51,46,1
154419,51,47,1
154449,51,48,1
154479,51,49,1
154509,51,50,1
154539,51,51,1
154569,51,52,1
154599,51,53,1
154629,51,54,1
154659,51,55,1
154689,51,56,1
154719,51,57,1
154749,51,58,1
154779,51,59,1
154809,51,60,1
154839,51,61,1
154869,51,62,1
154899,51,63,1
154929,51,64,1
154959,51,65,1
154989,51,66,1
155019,51,67,1
155049,51,68,1
155079,51,69,1
155109,51,70,1
155139,51,71,1
155169,51,72,1
155199,51,73,1
155229,51,74,1
155259,51,75,1
155289,51,76,1
155319,51,77,1
155349,51,78,1
155379,51,79,1
155409,51,80,1
155439,51,81,1
155469,51,82,1
155499,51,83,1
155529,51,84,1
155559,51,85,1
155589,51,86,1
155619,51,87,1
155649,51,88,1
155679,51,89,1
155709,51,90,0
155739,51,91,0
155769,51,92,0
155799,51,93,0
155829,51,94,0
155859,51,95,0
155889,51,96,0
155919,51,97,0
155949,51,98,0
155979,51,99,0
156009,52,0,0
156039,52,1,0
156069,52,2,0
156099,52,3,0
156129,52,4,0
156159,52,5,0
156189,52,6,0
156219,52,7,0
156249,52,8,0
156279,52,9,0
156309,52,10,0
156339,52,11,0
156369,52,12,0
156399,52,13,0
156429,52,14,0
156459,52,15,0
156489,52,16,0
156519,52,17,0
156549,52,18,0
156579,52,19,0
156609,52,20,0
156639,52,21,0
156669,52,22,0
156699,52,23,0
156729,52,24,0
156759,52,25,0
156789,52,26,0
156819,52,27,0
156849,52,28,0
156879,52,29,0
156909,52,30,0
156939,52,31,0
156969,52,32,1
156999,52,33,1
157029,52,34,1
157059,52,35,1
157089,52,36,1
157119,52,37,1
157149,52,38,1
157179,52,39,1
157209,52,40,1
157239,52,41,1
157269,52,42,1
157299,52,43,1
157329,52,44,1
157359,52,45,1
157389,52,46,1
157419,52,47,1
157449,52,48,1
157479,52,49,1
157509,52,50,1
157539,52,51,1
157569,52,52,1
157599,52,53,1
157629,52,54,1
157659,52,55,1
157689,52,56,1
157719,52,57,1
157749,52,58,1
157779,52,59,1
157809,52,60,1
157839,52,61,1
157869,52,62,1
157899,52,63,1
157929,52,64,1
157959,52,65,1
157989,52,66,1
158019,52,67,1
158049,52,68,1
158079,52,69,1
158109,52,70,1
158139,52,71,1
158169,52,72,1
158199,52,73,1
158229,52,74,1
158259,52,75,1
158289,52,76,1
158319,52,77,1
158349,52,78,1
158379,52,79,1
158409,52,80,1
158439,52,81,1
158469,52,82,1
158499,52,83,1
158529,52,84,1
158559,52,85,1
158589,52,86,1
158619,52,87,1
158649,52,88,1
158679,52,89,1
158709,52,90,0
158739,52,91,0
158769,52,92,0
158799,52,93,0
158829,52,94,0
158859,52,95,0
158889,52,96,0
158919,52,97,0
158949,52,98,0
158979,52,99,0
159009,53,0,0
159039,53,1,0
159069,53,2,0
159099,53,3,0
159129,53,4,0
159159,53,5,0
159189,53,6,0
159219,53,7,0
159249,53,8,0
159279,53,9,0
159309,53,10,0
159339,53,11,0
159369,53,12,0
159399,53,13,0
159429,53,14,0
159459,53,15,0
159489,53,16,0
159519,53,17,0
159549,53,18,0
159579,53,19,0
159609,53,20,0
159639,53,21,0
159669,53,22,0
159699,53,23,0
159729,53,24,0
159759,53,25,0
159789,53,26,0
159819,53,27,0
159849,53,28,0
159879,53,29,0
159909,53,30,0
159939,53,31,0
159969,53,32,0
159999,53,33,1
160029,53,34,1
160059,53,35,1
160089,53,36,1
160119,53,37,1
160149,53,38,1
160179,53,39,1
160209,53,40,1
160239,53,41,1
160269,53,42,1
160299,53,43,1
160329,53,44,1
160359,53,45,1
160389,53,46,1
160419,53,47,1
160449,53,48,1
160479,53,49,1
160509,53,50,1
160539,53,51,1
160569,53,52,1
160599,53,53,1
160629,53,54,1
160659,53,55,1
160689,53,56,1
160719,53,57,1
160749,53,58,1
160779,53,59,1
160809,53,60,1
160839,53,61,1
160869,53,62,1
160899,53,63,1
160929,53,64,1
160959,53,65,1
160989,53,66,1
161019,53,67,1
161049,53,68,1
161079,53,69,1
161109,53,70,1
161139,53,71,1
161169,53,72,1
161199,53,73,1
161229,53,74,1
161259,53,75,1
161289,53,76,1
161319,53,77,1
161349,53,78,1
161379,53,79,1
161409,53,80,1
161439,53,81,1
161469,53,82,1
161499,53,83,1
161529,53,84,1
161559,53,85,1
161589,53,86,1
161619,53,87,1
161649,53,88,1
161679,53,89,1
161709,53,90,0
161739,53,91,0
161769,53,92,0
161799,53,93,0
161829,53,94,0
161859,53,95,0
161889,53,96,0
161919,53,97,0
161949,53,98,0
161979,53,99,0
162009,54,0,0
162039,54,1,0
162069,54,2,0
162099,54,3,0
162129,54,4,0
162159,54,5,0
162189,54,6,0
162219,54,7,0
162249,54,8,0
162279,54,9,0
162309,54,10,0
162339,54,11,0
162369,54,12,0
162399,54,13,0
162429,54,14,0
162459,54,15,0
162489,54,16,0
162519,54,17,0
162549,54,18,0
162579,54,19,0
162609,54,20,0
162639,54,21,0
162669,54,22,0
162699,54,23,0
162729,54,24,0
162759,54,25,0
162789,54,26,0
162819,54,27,0
162849,54,28,0
162879,54,29,0
162909,54,30,0
162939,54,31,0
162969,54,32,0
162999,54,33,0
163029,54,34,1
163059,54,35,1
163089,54,36,1
163119,54,37,1
163149,54,38,1
163179,54,39,1
163209,54,40,1
163239,54,41,1
163269,54,42,1
163299,54,43,1
163329,54,44,1
163359,54,45,1
163389,54,46,1
163419,54,47,1
163449,54,48,1
163479,54,49,1
163509,54,50,1
163539,54,51,1
163569,54,52,1
163599,54,53,1
163629,54,54,1
163659,54,55,1
163689,54,56,1
163719,54,57,1
163749,54,58,1
163779,54,59,1
163809,54,60,1
163839,54,61,1
163869,54,62,1
163899,54,63,1
163929,54,64,1
163959,54,65,1
163989,54,66,1
164019,54,67,1
164049,54,68,1
164079,54,69,1
164109,54,70,1
164139,54,71,1
164169,54,72,1
164199,54,73,1
164229,54,74,1
164259,54,75,1
164289,54,76,1
164319,54,77,1
164349,54,78,1
164379,54,79,1
164409,54,80,1
164439,54,81,1
164469,54,82,1
164499,54,83,1
164529,54,84,1
164559,54,85,1
164589,54,86,1
164619,54,87,1
164649,54,88,1
164679,54,89,1
164709,54,90,0
164739,54,91,0
164769,54,92,0
164799,54,93,0
164829,54,94,0
164859,54,95,0
164889,54,96,0
164919,54,97,0
164949,54,98,0
164979,54,99,0
165009,55,0,0
165039,55,1,0
165069,55,2,0
165099,55,3,0
165129,55,4,0
165159,55,5,0
165189,55,6,0
165219,55,7,0
165249,55,8,0
165279,55,9,0
165309,55,10,0
165339,55,11,0
165369,55,12,0
165399,55,13,0
165429,55,14,0
165459,55,15,0
165489,55,16,0
165519,55,17,0
165549,55,18,0
165579,55,19,0
165609,55,20,0
165639,55,21,0
165669,55,22,0
165699,55,23,0
165729,55,24,0
165759,55,25,0
165789,55,26,0
165819,55,27,0
165849,55,28,0
165879,55,29,0
165909,55,30,0
165939,55,31,0
165969,55,32,0
165999,55,33,0
166029,55,34,0
166059,55,35,1
166089,55,36,1
166119,55,37,1
166149,55,38,1
166179,55,39,1
166209,55,40,1
166239,55,41,1
166269,55,42,1
166299,55,43,1
166329,55,44,1
166359,55,45,1
166389,55,46,1
166419,55,47,1
166449,55,48,1
166479,55,49,1
166509,55,50,1
166539,55,51,1
166569,55,52,1
166599,55,53,1
166629,55,54,1
166659,55,55,1
166689,55,56,1
166719,55,57,1
166749,55,58,1
166779,55,59,1
166809,55,60,1
166839,55,61,1
166869,55,62,1
166899,55,63,1
166929,55,64,1
166959,55,65,1
166989,55,66,1
167019,55,67,1
167049,55,68,1
167079,55,69,1
167109,55,70,1
167139,55,71,1
167169,55,72,1
167199,55,73,1
167229,55,74,1
167259,55,75,1
167289,55,76,1
167319,55,77,1
167349,55,78,1
167379,55,79,1
167409,55,80,1
167439,55,81,1
167469,55,82,1
167499,55,83,1
167529,55,84,1
167559,55,85,1
167589,55,86,1
167619,55,87,1
167649,55,88,1
167679,55,89,1
167709,55,90,0
167739,55,91,0
167769,55,92,0
167799,55,93,0
167829,55,94,0
167859,55,95,0
167889,55,96,0
167919,55,97,0
167949,55,98,0
167979,55,99,0
168009,56,0,0
168039,56,1,0
168069,56,2,0
168099,56,3,0
168129,56,4,0
168159,56,5,0
168189,56,6,0
168219,56,7,0
168249,56,8,0
168279,56,9,0
168309,56,10,0
168339,56,11,0
168369,56,12,0
168399,56,13,0
168429,56,14,0
168459,56,15,0
168489,56,16,0
168519,56,17,0
168549,56,18,0
168579,56,19,0
168609,56,20,0
168639,56,21,0
168669,56,22,0
168699,56,23,0
168729,56,24,0
168759,56,25,0
168789,56,26,0
168819,56,27,0
168849,56,28,0
168879,56,29,0
168909,56,30,0
168939,56,31,0
168969,56,32,0
168999,56,33,0
169029,56,34,0
169059,56,35,0
169089,56,36,1
169119,56,37,1
169149,56,38,1
169179,56,39,1
169209,56,40,1
169239,56,41,1
169269,56,42,1
169299,56,43,1
169329,56,44,1
169359,56,45,1
169389,56,46,1
169419,56,47,1
169449,56,48,1
169479,56,49,1
169509,56,50,1
169539,56,51,1
169569,56,52,1
169599,56,53,1
169629,56,54,1
169659,56,55,1
169689,56,56,1
169719,56,57,1
169749,56,58,1
169779,56,59,1
169809,56,60,1
169839,56,61,1
169869,56,62,1
169899,56,63,1
169929,56,64,1
169959,56,65,1
169989,56,66,1
170019,56,67,1
170049,56,68,1
170079,56,69,1
170109,56,70,1
170139,56,71,1
170169,56,72,1
170199,56,73,1
170229,56,74,1
170259,56,75,1
170289,56,76,1
170319,56,77,1
170349,56,78,1
170379,56,79,1
170409,56,80,1
170439,56,81,1
170469,56,82,1
170499,56,83,1
170529,56,84,1
170559,56,85,1
170589,56,86,1
170619,56,87,1
170649,56,88,1
170679,56,89,1
170709,56,90,0
170739,56,91,0
170769,56,92,0
170799,56,93,0
170829,56,94,0
170859,56,95,0
170889,56,96,0
170919,56,97,0
170949,56,98,0
170979,56,99,0
171009,57,0,0
171039,57,1,0
171069,57,2,0
171099,57,3,0
171129,57,4,0
171159,57,5,0
171189,57,6,0
171219,57,7,0
171249,57,8,0
171279,57,9,0
171309,57,10,0
171339,57,11,0
171369,57,12,0
171399,57,13,0
171429,57,14,0
171459,57,15,0
171489,57,16,0
171519,57,17,0
171549,57,18,0
171579,57,19,0
171609,57,20,0
171639,57,21,0
171669,57,22,0
171699,57,23,0
171729,57,24,0
171759,57,25,0
171789,57,26,0
171819,57,27,0
171849,57,28,0
171879,57,29,0
171909,57,30,0
171939,57,31,0
171969,57,32,0
171999,57,33,0
172029,57,34,0
172059,57,35,0
172089,57,36,0
172119,57,37,1
172149,57,38,1
172179,57,39,1
172209,57,40,1
172239,57,41,1
172269,57,42,1
172299,57,43,1
172329,57,44,1
172359,57,45,1
172389,57,46,1
172419,57,47,1
172449,57,48,1
172479,57,49,1
172509,57,50,1
172539,57,51,1
172569,57,52,1
172599,57,53,1
172629,57,54,1
172659,57,55,1
172689,57,56,1
172719,57,57,1
172749,57,58,1
172779,57,59,1
172809,57,60,1
172839,57,61,1
172869,57,62,1
172899,57,63,1
172929,57,64,1
172959,57,65,1
172989,57,66,1
173019,57,67,1
173049,57,68,1
173079,57,69,1
173109,57,70,1
173139,57,71,1
173169,57,72,1
173199,57,73,1
173229,57,74,1
173259,57,75,1
173289,57,76,1
173319,57,77,1
173349,57,78,1
173379,57,79,1
173409,57,80,1
173439,57,81,1
173469,57,82,1
173499,57,83,1
173529,57,84,1
173559,57,85,1
173589,57,86,1
173619,57,87,1
173649,57,88,1
173679,57,89,1
173709,57,90,0
173739,57,91,0
173769,57,92,0
173799,57,93,0
173829,57,94,0
173859,57,95,0
173889,57,96,0
173919,57,97,0
173949,57,98,0
173979,57,99,0
174009,58,0,0
174039,58,1,0
174069,58,2,0
174099,58,3,0
174129,58,4,0
174159,58,5,0
174189,58,6,0
174219,58,7,0
174249,58,8,0
174279,58,9,0
174309,58,10,0
174339,58,11,0
174369,58,12,0
174399,58,13,0
174429,58,14,0
174459,58,15,0
174489,58,16,0
174519,58,17,0
174549,58,18,0
174579,58,19,0
174609,58,20,0
174639,58,21,0
174669,58,22,0
174699,58,23,0
174729,58,24,0
174759,58,25,0
174789,58,26,0
174819,58,27,0
174849,58,28,0
174879,58,29,0
174909,58,30,0
174939,58,31,0
174969,58,32,0
174999,58,33,0
175029,58,34,0
175059,58,35,0
175089,58,36,0
175119,58,37,0
175149,58,38,1
175179,58,39,1
175209,58,40,1
175239,58,41,1
175269,58,42,1
175299,58,43,1
175329,58,44,1
175359,58,45,1
175389,58,46,1
175419,58,47,1
175449,58,48,1
175479,58,49,1
175509,58,50,1
175539,58,51,1
175569,58,52,1
175599,58,53,1
175629,58,54,1
175659,58,55,1
175689,58,56,1
175719,58,57,1
175749,58,58,1
175779,58,59,1
175809,58,60,1
175839,58,61,1
175869,58,62,1
175899,58,63,1
175929,58,64,1
175959,58,65,1
175989,58,66,1
176019,58,67,1
176049,58,68,1
176079,58,69,1
176109,58,70,1
176139,58,71,1
176169,58,72,1
176199,58,73,1
176229,58,74,1
176259,58,75,1
176289,58,76,1
176319,58,77,1
176349,58,78,1
176379,58,79,1
176409,58,80,1
176439,58,81,1
176469,58,82,1
176499,58,83,1
176529,58,84,1
176559,58,85,1
176589,58,86,1
176619,58,87,1
176649,58,88,1
176679,58,89,1
176709,58,90,0
176739,58,91,0
176769,58,92,0
176799,58,93,0
176829,58,94,0
176859,58,95,0
176889,58,96,0
176919,58,97,0
176949,58,98,0
176979,58,99,0
177009,59,0,0
177039,59,1,0
177069,59,2,0
177099,59,3,0
177129,59,4,0
177159,59,5,0
177189,59,6,0
177219,59,7,0
177249,59,8,0
177279,59,9,0
177309,59,10,0
177339,59,11,0
177369,59,12,0
177399,59,13,0
177429,59,14,0
177459,59,15,0
177489,59,16,0
177519,59,17,0
177549,59,18,0
177579,59,19,0
177609,59,20,0
177639,59,21,0
177669,59,22,0
177699,59,23,0
177729,59,24,0
177759,59,25,0
177789,59,26,0
177819,59,27,0
177849,59,28,0
177879,59,29,0
177909,59,30,0
177939,59,31,0
177969,59,32,0
177999,59,33,0
178029,59,34,0
178059,59,35,0
178089,59,36,0
178119,59,37,0
178149,59,38,0
178179,59,39,1
178209,59,40,1
178239,59,41,1
178269,59,42,1
178299,59,43,1
178329,59,44,1
178359,59,45,1
178389,59,46,1
178419,59,47,1
178449,59,48,1
178479,59,49,1
178509,59,50,1
178539,59,51,1
178569,59,52,1
178599,59,53,1
178629,59,54,1
178659,59,55,1
178689,59,56,1
178719,59,57,1
178749,59,58,1
178779,59,59,1
178809,59,60,1
178839,59,61,1
178869,59,62,1
178899,59,63,1
178929,59,64,1
178959,59,65,1
178989,59,66,1
179019,59,67,1
179049,59,68,1
179079,59,69,1
179109,59,70,1
179139,59,71,1
179169,59,72,1
179199,59,73,1
179229,59,74,1
179259,59,75,1
179289,59,76,1
179319,59,77,1
179349,59,78,1
179379,59,79,1
179409,59,80,1
179439,59,81,1
179469,59,82,1
179499,59,83,1
179529,59,84,1
179559,59,85,1
179589,59,86,1
179619,59,87,1
179649,59,88,1
179679,59,89,1
179709,59,90,0
179739,59,91,0
179769,59,92,0
179799,59,93,0
179829,59,94,0
179859,59,95,0
179889,59,96,0
179919,59,97,0
179949,59,98,0
179979,59,99,0
180009,60,0,0
180039,60,1,0
180069,60,2,0
180099,60,3,0
180129,60,4,0
180159,60,5,0
180189,60,6,0
180219,60,7,0
180249,60,8,0
180279,60,9,0
180309,60,10,0
180339,60,11,0
180369,60,12,0
180399,60,13,0
180429,60,14,0
180459,60,15,0
180489,60,16,0
180519,60,17,0
180549,60,18,0
180579,60,19,0
180609,60,20,0
180639,60,21,0
180669,60,22,0
180699,60,23,0
180729,60,24,0
180759,60,25,0
180789,60,26,0
180819,60,27,0
180849,60,28,0
180879,60,29,0
180909,60,30,0
180939,60,31,0
180969,60,32,0
180999,60,33,0
181029,60,34,0
181059,60,35,0
181089,60,36,0
181119,60,37,0
181149,60,38,1
181179,60,39,1
181209,60,40,1
181239,60,41,1
181269,60,42,1
181299,60,43,1
181329,60,44,1
181359,60,45,1
181389,60,46,1
181419,60,47,1
181449,60,48,1
181479,60,49,1
181509,60,50,1
181539,60,51,1
181569,60,52,1
181599,60,53,1
181629,60,54,1
181659,60,55,1
181689,60,56,1
181719,60,57,1
181749,60,58,1
181779,60,59,1
181809,60,60,1
181839,60,61,1
181869,60,62,1
181899,60,63,1
181929,60,64,1
181959,60,65,1
181989,60,66,1
182019,60,67,1
182049,60,68,1
182079,60,69,1
182109,60,70,1
182139,60,71,1
182169,60,72,1
182199,60,73,1
182229,60,74,1
182259,60,75,1
182289,60,76,1
182319,60,77,1
182349,60,78,1
182379,60,79,1
182409,60,80,1
182439,60,81,1
182469,60,82,1
182499,60,83,0
182529,60,84,0
182559,60,85,0
182589,60,86,0
182619,60,87,0
182649,60,88,0
182679,60,89,0
182709,60,90,0
182739,60,91,0
182769,60,92,0
182799,60,93,0
182829,60,94,0
182859,60,95,0
182889,60,96,0
182919,60,97,0
182949,60,98,0
182979,60,99,0
183009,61,0,0
183039,61,1,0
183069,61,2,0
183099,61,3,0
183129,61,4,0
183159,61,5,0
183189,61,6,0
183219,61,7,0
183249,61,8,0
183279,61,9,0
183309,61,10,0
183339,61,11,0
183369,61,12,0
183399,61,13,0
183429,61,14,0
183459,61,15,0
183489,61,16,0
183519,61,17,0
183549,61,18,0
183579,61,19,0
183609,61,20,0
183639,61,21,0
183669,61,22,0
183699,61,23,0
183729,61,24,0
183759,61,25,0
183789,61,26,0
183819,61,27,0
183849,61,28,0
183879,61,29,0
183909,61,30,0
183939,61,31,0
183969,61,32,0
183999,61,33,0
184029,61,34,0
184059,61,35,0
184089,61,36,0
184119,61,37,1
184149,61,38,1
184179,61,39,1
184209,61,40,1
184239,61,41,1
184269,61,42,1
184299,61,43,1
184329,61,44,1
184359,61,45,1
184389,61,46,1
184419,61,47,1
184449,61,48,1
184479,61,49,1
184509,61,50,1
184539,61,51,1
184569,61,52,1
184599,61,53,1
184629,61,54,1
184659,61,55,1
184689,61,56,1
184719,61,57,1
184749,61,58,1
184779,61,59,1
184809,61,60,1
184839,61,61,1
184869,61,62,1
184899,61,63,1
184929,61,64,1
184959,61,65,1
184989,61,66,1
185019,61,67,1
185049,61,68,1
185079,61,69,1
185109,61,70,1
185139,61,71,1
185169,61,72,1
185199,61,73,1
185229,61,74,1
185259,61,75,1
185289,61,76,1
185319,61,77,1
185349,61,78,1
185379,61,79,1
185409,61,80,1
185439,61,81,1
185469,61,82,1
185499,61,83,1
185529,61,84,0
185559,61,85,0
185589,61,86,0
185619,61,87,0
185649,61,88,0
185679,61,89,0
185709,61,90,0
185739,61,91,0
185769,61,92,0
185799,61,93,0
185829,61,94,0
185859,61,95,0
185889,61,96,0
185919,61,97,0
185949,61,98,0
185979,61,99,0
186009,62,0,0
186039,62,1,0
186069,62,2,0
186099,62,3,0
186129,62,4,0
186159,62,5,0
186189,62,6,0
186219,62,7,0
186249,62,8,0
186279,62,9,0
186309,62,10,0
186339,62,11,0
186369,62,12,0
186399,62,13,0
186429,62,14,0
186459,62,15,0
186489,62,16,0
186519,62,17,0
186549,62,18,0
