,x,y,value
224552,53,76,
224594,25,49,-3.0262464747709554
224627,64,52,
224649,46,49,
224722,37,80,-2.7895715717133456
224779,42,97,-3.523962629452691
224795,5,57,-1.179319652410796
224807,27,41,-0.11525093980014756
224843,43,81,
224857,66,73,
224871,35,49,
224882,87,19,-0.3387691723741666
224918,22,31,-2.4071971343357026
224943,6,73,-5.919948363971218
224952,43,24,
224992,53,34,
225052,2,93,-6.063300091603832
225061,54,89,
225101,63,39,
225102,46,11,-1.7764106606263672
225132,36,79,-5.749559938220587
225161,41,7,-3.299407348661269
225194,8,0,-1.249944555509014
225205,30,93,-4.117854099057194
225209,47,36,
225214,51,27,0.20204245295549228
225246,54,16,-1.5398960232373362
225270,3,69,-4.2958426382271195
225278,95,45,-0.8877267414962509
225292,63,4,0.1423451271226952
225350,91,67,-1.7688076947621107
225414,81,40,-4.050916035540686
225427,65,1,0.6098495027506754
225526,72,41,-4.179800969383182
225542,98,46,-1.980139573018481
225561,92,17,-2.5241668195444102
225630,80,47,-1.388602879775318
225643,98,28,-3.913388287094861
225723,33,4,-1.1400108480481776
225752,42,78,
225824,95,51,-1.240267439701511
225828,94,93,-2.7543701906314464
225836,41,62,
225842,30,16,
225895,30,64,
225930,33,80,-2.131196754657953
225988,53,14,-0.12463239599918641
225999,79,27,-1.3525042583515035
226063,54,4,0.30670137506569617
226139,99,60,-1.5352361570874988
226182,6,31,-3.152092020206158
226198,47,54,
226211,46,80,
226214,13,3,0.913274365814198
226218,59,88,
226223,60,80,
226307,20,65,-4.634087909744156
226327,59,45,
226351,82,72,-5.516401689361898
226389,81,39,-4.32671690410986
226395,62,40,
226423,78,46,-1.7275516150222003
226424,49,27,-2.5240049323787783
226432,55,27,0.19061046819104632
226443,58,9,-0.2278691791787999
226511,22,83,-5.7527791453063735
226512,56,97,-5.294648138137594
226516,99,49,-1.6961801919022692
226616,85,81,-6.3514302916203285
226655,32,22,
226711,44,31,
226751,91,14,-3.6075334421516345
226759,80,83,-6.427914071914624
226764,63,97,-6.152592977504871
226819,27,4,0.8259181231577717
226920,19,36,-3.6931711213062988
226956,98,98,-5.257445992077833
226967,68,21,0.7189622232951969
227032,50,3,-2.863786029778729
227045,47,48,
227056,72,61,-3.0023884768176377
227062,17,51,-2.8059755560672146
227116,42,30,
227145,4,44,-2.14692543462356
227201,28,26,-3.3296823731712717
227249,82,22,-0.03817026840314508
227312,7,63,-1.1471538301376842
227314,69,90,-2.7731923139829675
227367,74,74,
227394,13,46,-0.3924594523605398
227422,28,18,0.7531610528854493
227446,98,56,-2.07312342523824
227464,73,66,-5.479188231595716
227470,75,32,-2.227494958889018
227503,98,18,-3.6898504352267985
227543,5,37,-1.2360563710494699
227562,68,2,-3.0308199867308563
227591,71,21,0.6327336609634546
227661,30,12,
227734,1,8,0.9381969589851096
227743,21,4,0.39024907611575976
227756,22,70,-2.2797385109274337
227761,2,87,-6.54338278527711
227812,14,95,-6.806314592426496
227830,69,64,
227839,32,14,
227880,6,64,-1.7831471386048214
227896,12,26,-3.5115838138628694
227917,40,1,0.4259872089806862
228032,3,19,-0.4797988205712018
228095,71,6,-3.4111936744168903
228167,94,80,-5.955992431635827
228177,58,80,
228194,16,67,-4.909601304006007
228226,62,45,
228254,22,49,-3.478304473987567
228274,48,84,
228323,66,2,-1.1328826740664226
228329,38,80,-6.061085262588523
228391,9,32,-3.756696774423208
228400,66,52,
228404,20,18,0.7177463405138678
228428,96,26,0.6099760817402071
228499,87,14,-3.1797760400182087
228520,65,56,
228525,26,52,-0.6545421040420498
228542,49,39,
228592,3,6,-2.961057153230641
228621,26,45,-0.16649324970996116
228661,1,1,0.6427951154617144
228688,86,51,-1.8838670229735213
228712,1,12,-2.5423211393300535
228726,6,28,-3.943858316450372
228749,26,27,-3.895730048266276
228812,52,18,-1.8749630424168373
228878,63,9,0.9483832945734854
228902,6,65,-2.3644320126611467
228946,89,40,-3.360670129683448
228976,76,35,-0.13750889671275246
228990,35,92,-4.367596010474634
229041,71,70,-3.5854018781206207
229055,90,77,-4.7241815354225025
229062,87,40,-3.87688466508866
229165,10,97,-3.340673872194225
229173,85,35,-1.7415092169198836
229184,85,28,-3.8838075790495807
229201,96,50,-3.358765454028113
229243,63,78,
229248,55,68,
229266,6,60,-0.9141645039947957
229310,88,23,0.07917509532404665
229343,2,13,0.36610279857202954
229365,17,47,-0.5051332284830998
229390,60,30,-1.4666947671845598
229405,93,14,0.8440006036956049
229470,29,8,-2.3226238617729127
229484,35,48,
229499,9,98,-3.32399945750878
229555,8,65,-5.572985152925459
229559,25,36,0.26760618616838805
229599,11,52,-2.161768600753274
229636,55,64,
229726,17,99,-6.711790102437407
229741,21,45,-1.0440485039469234
229759,55,44,
229772,99,45,-1.8557014592729253
229838,50,78,
229899,58,28,-1.245678443565068
229962,6,61,-0.8726341043640193
229964,31,72,
229987,5,79,-5.722858737666096
230023,88,39,0.11428526832653674
230124,65,21,0.7424010881832857
230175,75,21,-3.472192615821813
230256,69,7,-2.9013229234702607
230296,90,85,-4.8364622014108845
230354,13,44,
230367,32,67,
230374,32,17,
230395,94,87,-5.383119545031989
230404,99,78,-4.074217253194946
230412,87,48,-4.13654276047229
230414,48,47,
230421,38,48,
230430,68,60,
230570,83,23,-3.550395290678562
230589,13,1,-0.30515101751200646
230700,99,34,-4.10043503468562
230703,9,89,-4.291019861846972
230770,3,28,-0.05048988374273655
230793,78,60,-4.931645256239644
230815,28,91,-4.997251445845292
230950,6,75,-5.381054412531583
230977,20,8,-0.7941746514694685
230979,5,29,-0.6792642294332536
230992,8,46,-3.34048688684166
231070,1,99,-7.206425676995589
231088,16,30,-0.3780983873203345
231091,92,86,-2.150499322269247
231132,37,69,
231146,2,2,-2.955149908186076
231207,23,17,0.8119496270700779
231249,89,23,-3.735942621339679
231267,96,42,-4.408345152821168
231279,17,70,-2.2004027795258523
231287,32,78,-1.746056400239116
231301,78,4,-3.1310054686469986
231306,45,17,-3.6690655125359433
231367,40,69,
231430,31,54,
231434,69,73,
231452,79,13,-0.6830323063097694
231467,1,70,-1.8450749020086823
231474,33,77,-2.772382923548137
231476,35,86,-3.608559326708379
231509,97,23,-0.5397618614867827
231567,54,17,-0.04906217128534962
231570,52,70,
231581,31,60,
231602,67,90,-6.733012426115275
231625,22,66,-2.1385786520708727
231638,66,11,-1.969421864782408
231648,70,32,-1.9317409312441978
231653,92,66,-1.9324342649209374
231680,47,29,
231799,36,67,
231807,62,88,-2.6575611332362294
231835,85,99,-2.774841447516298
231860,47,63,
231868,46,22,-0.6405895287513133
231930,6,33,-2.0459891696057744
232014,81,52,-0.9469506970594299
232059,38,67,
232081,11,47,-0.23885586866095743
232115,24,69,-4.370631378359709
232142,61,58,
232158,3,35,-4.123533449376083
232264,10,37,
232277,36,77,-1.9248805700730829
232320,25,79,-2.081598628011328
232345,83,74,-4.209339405948938
232396,5,75,-5.897827200583321
232410,83,52,-3.8478352914789484
232421,29,49,-0.639251028977653
232437,90,83,-5.7065765454910355
232466,32,92,-5.388959737962244
232475,63,75,
232566,28,45,-2.8442527767918584
232582,96,27,-2.085856385717774
232587,23,11,0.9168811909679224
232631,77,87,
232665,24,93,-2.4702982167257463
232666,77,65,-4.292198242146515
232674,24,7,-3.5226830004821448
232696,69,15,-3.605526593428566
232697,53,47,
232720,54,0,-1.249944555509014
232771,25,86,-2.3347202228448403
232823,84,38,-1.737103805885349
232908,93,67,-5.545573500247701
232914,67,8,0.8191312219822162
232918,48,26,-3.234723884805817
232957,30,91,-4.521222943598913
232979,46,98,-4.50350970011254
232983,2,14,-0.7559257229115479
233018,23,44,-1.4150900772298574
233057,81,50,-3.6327844429844287
233074,95,99,-6.75970141902158
233077,7,84,-5.415339058006122
233087,31,21,
233102,80,56,-2.6710200229593735
233112,75,66,-5.433296714661376
233125,80,50,-4.117588261072923
233130,88,13,-0.35022716427535805
233131,19,61,-2.571014010651737
233186,74,73,-5.990000921526251
233187,43,38,
233221,28,37,-3.5090074217356513
233246,11,37,
233339,11,63,-1.061853229904031
233412,82,47,-0.9329022595438801
233417,39,68,
233483,36,15,-2.1622394457830154
233527,0,67,-3.431208958326855
233564,37,89,-3.2387340019389352
233597,65,37,
233618,0,38,-2.0552322377469388
233627,17,52,-4.7821391409346585
233643,58,85,
233706,93,88,-4.821868169054929
233745,8,8,0.7821974740919853
233747,17,87,-3.003846290655501
233762,20,60,-3.270382194913844
233774,95,10,0.8181862911104432
233799,25,75,-2.7046011976680884
233802,79,56,-1.5314602442867589
233808,28,22,-0.9796638687311061
233857,58,94,-6.940714572702344
233868,56,75,
233896,26,21,-2.8455901213053014
233911,80,45,-2.93997140632899
233924,26,71,-5.77780653966567
233925,10,61,-1.983186455606841
233940,85,31,-0.18935992917193722
233951,23,84,-4.114453906092612
233964,20,7,0.9265536291147765
234007,96,97,-4.171435640204778
234064,66,96,-3.5803535146233783
234071,11,88,-3.6287811076188046
234141,10,86,-5.997437514701108
234169,94,52,-3.3788969213532356
234171,47,27,
234182,42,0,-1.249944555509014
234202,9,28,-0.29839383273579934
234221,71,3,-2.5777942619242236
234246,45,93,-3.835458608732595
234275,45,94,-2.528807182145041
234356,49,2,-2.542448172504277
234369,67,10,-2.9857537307482334
234398,5,88,-4.086855770473514
234416,25,1,-1.5483343533672702
234442,77,15,-3.393822639678719
234463,32,63,
234502,22,19,-1.8378042627086817
234578,91,58,-2.691629574061918
234645,78,7,-2.617521119920176
234649,78,12,-1.770137595602729
234710,15,16,0.7268410155440304
234737,52,64,
234787,78,68,-1.599866646031927
234821,15,67,-4.116847921658209
234880,26,66,-1.946590527375628
234909,83,68,-1.2515310882920403
234922,76,24,0.5620700254175404
234979,99,39,-2.056179963065885
235005,19,46,-1.056312209402356
235009,58,75,
235038,58,6,0.20687380338138084
235052,99,15,0.47784062806632477
235067,66,59,
235074,70,62,-5.41009639420466
235089,81,51,-2.1926020439517533
235098,29,57,
235138,81,20,-3.448412001969153
235155,71,69,-5.674840357523781
235195,91,15,0.8670888628163329
235198,1,65,-1.4675281920638286
235233,77,92,-4.018294586490386
235251,25,88,-2.7415635620307057
235294,30,52,
235307,5,12,-2.0208492324882297
235319,89,62,-0.9719627655919147
235320,89,72,-5.378533832470509
235334,43,49,
235344,77,12,-0.5176807596420723
235359,47,55,
235365,74,38,-2.665300435798877
235378,87,22,-3.0980634735272137
235429,13,98,-7.160469234932836
235434,97,18,-2.9327837501208736
235440,41,9,-3.526835218849536
235452,82,97,-5.981396742449846
235469,53,97,-2.6803221091418212
235486,15,94,-3.5281967994010666
235487,33,5,0.9802812427238443
235533,97,93,-6.950955069135481
235548,86,55,-4.948209651399045
235567,83,17,-2.347116068852852
235578,89,86,-2.4042952411350313
235582,73,43,-3.4366217660675513
235631,85,41,-4.038302424824817
235662,83,12,-1.5934877718003326
235675,30,79,-1.9189660656736756
235677,42,6,0.13048157776663594
235722,57,68,
235753,14,63,-1.6305802515842842
235764,32,81,-4.562348730267516
235769,66,85,
235774,11,48,-2.011893723209746
235798,68,31,-1.778011891141377
235828,83,54,-0.8173467496718754
235829,81,80,-2.0854342041077683
235846,20,6,0.0350780346155215
235883,33,99,-5.528700732401548
235885,83,57,-3.4521915216721943
235903,32,35,
235909,21,19,-1.5010798632157396
236036,54,83,
236043,79,41,-2.2179726312901575
236044,13,22,-1.7899560203457847
236102,69,48,
236134,98,26,-2.01705207490963
236160,75,47,-2.1419160395355696
236174,41,79,
236196,58,13,-1.3097104112752813
236244,52,39,
236292,87,30,-0.3784189811410421
236324,51,35,
236333,51,95,-3.407817752440617
236363,3,5,0.1983748999802728
236410,52,74,
236421,9,91,-2.7826118403267985
236429,50,58,
236472,49,42,
236616,4,6,-3.3088916574674343
236642,51,76,
236673,4,94,-6.6344948285451775
236755,70,42,-3.3585954660187314
236763,8,24,-2.3824208362436288
236790,80,78,-2.3867150851041004
236864,80,25,0.48120092029318684
236872,68,63,
236898,60,13,0.3916865554349638
236914,76,55,-0.5850517220924756
236953,16,41,-0.9203533429419233
237020,39,55,
237066,9,35,-0.2632293306414599
237140,76,65,-1.1046706065598189
237164,49,20,-1.879574845371054
237176,66,43,
237187,10,56,-1.2621428009827307
237272,98,6,-2.393550685111271
237329,36,19,
237330,66,15,-2.2551028398569457
237424,70,83,
237444,44,32,
237566,4,39,-4.079304873087815
237603,75,10,0.3672988157804724
237620,61,85,-2.1355245362199105
237672,66,45,
237677,89,1,0.6846421034977048
237681,72,21,-3.2610743719235984
237768,73,36,0.2687985454067636
237773,14,71,-1.4980472458718497
237832,99,74,-4.2263652254006665
237840,90,20,-1.1861407428025759
237848,24,13,-3.2212308935253953
237916,48,11,-0.847104994587899
237974,7,5,-2.228215104814791
237994,80,97,-4.286093209190841
238035,33,74,-5.664222852704273
238077,91,27,-1.05962258030738
238078,18,24,-3.832746528548867
238127,41,95,-6.018111790061828
238137,84,69,-3.0032059173971124
238201,44,47,
238218,4,21,0.14261643084036457
238220,45,38,
238236,66,46,
238266,8,3,-3.292870922559919
238268,90,90,-2.7138125910068354
238308,36,48,
238389,62,85,-6.5907937897806965
238434,64,42,
238500,16,33,-1.3925388946202801
238507,88,50,-0.3742782617414253
238582,61,62,
238587,22,1,-1.270454770598433
238623,70,45,-0.436037949935808
238645,54,64,
238653,90,88,-4.58413579461291
238666,47,6,-2.7940206596175763
238733,78,16,-2.9951331501827037
238742,62,74,
238779,61,52,
238793,28,0,-1.249944555509014
238798,37,40,
238812,80,91,-6.4236563952929675
238886,25,69,-4.125324779952984
238896,68,55,
238937,59,73,
238941,94,34,-3.7966098903791794
238976,90,8,-2.5120649995755553
239000,79,4,0.9090990940415207
239029,87,23,-1.1222745286350442
239036,20,89,-2.3718486796196725
239048,47,56,
239080,41,59,
239097,16,42,-2.886434343395843
239134,70,54,-4.158805041077876
239167,14,7,-2.569139990376301
239173,14,76,-2.001444496554786
239207,1,91,-4.381753195580834
239231,12,27,-2.578783985677762
239234,55,13,-3.507244904498185
239258,48,15,-2.60657246990007
239291,79,66,-5.324285453920281
239294,74,85,
239409,61,14,-2.4701663126832942
239422,56,79,
239424,2,28,-2.8736943420048267
239470,54,3,-3.4568350161875987
239490,70,35,-2.9027952219437037
239502,58,40,
239534,84,98,-2.9926553349732217
239560,46,59,
239577,87,3,-1.8071831293936453
239581,87,87,-6.2034268666858665
239593,2,67,-1.4378523617586536
239680,97,72,-4.223409992882274
239687,49,17,-2.454506987475992
239713,70,10,-0.08518749215017696
239807,37,64,
239878,2,94,-5.821974547646967
239895,62,19,-1.242722602808895
239956,40,64,
239967,63,23,-3.0505944890211625
239998,7,75,-4.623681137715884
240031,63,59,
240122,54,98,-2.6685633796769572
240171,38,18,
240212,38,46,
240292,84,26,-2.8976578857439668
240321,36,29,
240339,93,53,-2.3673934341187
240341,57,78,
240353,41,31,
240372,35,14,-1.5642361763416615
240486,2,64,-1.6540375971824979
240489,78,59,-2.0765031246994177
240506,68,75,
240529,23,27,-3.604737454235752
240544,31,73,-1.7856836695059393
240555,72,88,
240575,83,95,-5.665818914573915
240576,84,17,0.8064550224014067
240601,98,12,0.6103516735065053
240619,71,68,-2.1611356824188768
240628,3,51,-0.8126994894024753
240677,28,1,-0.6409931666638933
240695,71,45,-2.350885309108217
240700,73,25,-1.0213912111644268
240719,97,75,-5.645410117609176
240767,7,62,-2.1744011382026907
240806,1,46,-0.3659872862672877
240827,35,74,
240838,26,7,-1.7532776335353386
240841,1,89,-2.594178786482657
240858,13,11,-3.567807214755219
241029,33,19,
241097,35,71,
241107,68,39,
241170,85,5,-3.006111138418574
241223,12,85,-2.426842526273587
241285,43,99,-5.276511110186556
241294,16,29,-3.5693599208934863
241362,20,71,-3.6377394365571556
241469,87,58,-1.6961409706158452
241497,90,41,0.02790101584957938
241599,83,45,-1.5710033881038878
241666,27,18,0.3862496753869902
241689,29,42,-4.034030398633119
241715,39,51,
241718,46,82,
241720,36,80,-2.420241015880917
241728,68,91,-6.433970823762942
241763,21,59,-0.9139529396376815
241911,74,99,-5.392104490219355
241931,3,63,-2.13750876152001
241940,73,49,-0.38105637943687753
241992,40,95,-6.978227268451226
242019,97,41,-2.7479207176536047
242025,2,78,-5.980102321287749
242050,6,58,-1.4924944367949315
242058,87,7,-2.295964267440133
242170,98,40,-3.598637439917562
242199,4,34,-3.681443658072542
242226,73,54,-1.3247001016224367
242236,8,20,-0.989886669019727
242245,79,97,-6.249433964200221
242264,23,58,-0.8929780090271002
242270,18,1,-2.9402822085969476
242299,51,1,0.2574960661906047
242309,80,23,-3.417393819173694
242326,69,44,
242341,0,70,-3.5863514374942653
242389,60,38,
242404,5,22,-1.6311667866590884
242411,94,92,-3.0435587422182033
242473,30,0,-1.249944555509014
242481,6,45,-2.746383376420013
242491,39,11,0.8950949582742034
242510,50,87,
242512,48,14,-2.032179984780935
242546,0,21,-1.5070831078835534
242615,46,51,
242662,70,30,0.45900871467283366
242689,20,13,0.18763331227238744
242741,4,75,-6.093125872859396
242753,71,63,-4.54683063468806
242755,39,36,
242811,63,44,
242824,16,45,-3.574452014721235
242854,92,30,0.4720645034688449
242857,2,49,-3.8228576673508634
242904,70,38,-0.2529402927468203
242916,76,20,-2.6227033385714575
242919,8,7,-2.452519026036599
242936,21,63,-4.079367649687882
242952,16,34,-2.9904847860264576
242976,40,89,
243033,5,52,-1.137715691664904
243055,1,38,-1.3883943183097838
243086,60,62,
243136,7,54,-0.8680518185761628
243137,99,66,-4.483280186413568
243168,58,86,
243176,72,57,-0.936128448532421
243210,20,62,-1.3712739772500253
243214,81,85,-6.546605752880593
243270,18,91,-6.74102640734304
243312,47,40,
243315,60,90,-3.7034960466824884
243320,46,2,-3.006143609354692
243341,52,66,
243345,94,83,-6.4707937857831705
243350,58,17,-2.418674413002053
243358,5,77,-1.7223933059505985
243359,99,36,0.25150780146802454
243413,95,63,-3.816451823600575
243440,57,5,0.4764419309703243
243461,79,44,-0.08939592470551805
243520,72,44,-0.15406812471311326
243541,28,29,0.506698538344315
243608,56,87,
243610,25,74,-2.920234628813226
243611,16,61,-1.1875634904396337
243676,64,19,-1.916224587266039
243719,83,30,0.3933188701502157
243721,82,9,-0.6885152711466933
243728,64,10,-3.050327608160675
243737,44,68,
243799,92,4,-2.204900060184495
243813,25,10,-3.492853249901817
243862,14,66,-2.5621953238434942
243865,63,1,-0.87398387554245
243879,79,16,0.5837309043944856
243895,94,10,-2.6954062080027708
243933,47,46,
243934,8,75,-3.7442343703336967
243995,70,82,
244018,50,69,
244040,50,28,-3.754232053103088
244055,97,64,-2.800936520512855
244077,88,54,-0.6517183519348109
244102,49,96,-6.772263326701106
244163,30,76,-5.50287689598638
244174,9,82,-3.5860735416072664
244214,90,27,-3.9191141577518716
244234,29,72,-1.627559772918243
244281,39,48,
244318,29,21,-2.5240332688252582
244349,10,73,-1.6868745332006343
244376,86,29,-2.658550412331139
244388,7,67,-5.197479675888375
244396,71,0,-1.249944555509014
244445,94,98,-3.2275003471619685
244448,44,37,
244495,54,93,-2.488942924805351
244517,91,30,-1.6651486696974551
244570,69,91,-2.675576104946269
244610,51,48,
244647,8,74,-1.5829953982273786
244676,87,27,-3.447832326168272
244687,65,11,-3.47907014147882
244696,97,25,-2.2967955655445698
244700,51,0,-1.249944555509014
244727,0,4,-1.259450462608159
244808,49,6,-3.4450895788370106
244853,97,45,-4.534203461371661
244855,43,53,
244858,89,56,-0.6417054098286998
244859,56,83,
244894,23,36,-4.1868754661809575
244921,32,13,
244940,26,93,-6.6334276861161605
244993,93,79,-1.9615443826740062
245004,77,57,-3.356672490600621
245043,21,27,0.5766883933746811
245058,77,7,-3.4763427718381124
245129,91,47,-4.6037797288618645
245150,14,26,-2.567245584110208
245178,53,6,-2.719345437874912
245218,98,77,-4.182541344410814
245235,53,95,-2.9348202350533033
245255,78,30,-0.7121333537112262
245317,92,72,-1.4421714543410946
245319,54,8,-3.5368351802891587
245369,9,69,-5.469758450666516
245373,56,35,-2.719390462411522
245409,24,89,-5.157662197216436
245473,95,31,-3.9813839458366687
245479,10,99,-5.830888753312447
245516,19,14,0.5696749432701349
245525,30,94,-6.805964337918871
245547,49,70,
245549,47,66,
245560,42,91,-2.4415662819664234
245580,9,27,-3.6721724063493575
245587,62,65,
245618,71,30,-1.763746950831095
245638,90,89,-6.493576872085335
245658,48,8,0.2053584094850578
245694,99,55,-4.128460349352296
245710,47,70,
245769,95,47,-4.049492784218058
245815,36,37,
245834,22,34,-1.2359784847203077
245846,35,87,-6.045235652159783
245859,15,13,-0.8558965035410235
245897,22,63,-4.415669848782584
245956,71,29,-3.871730790537412
246011,36,78,-5.236334665967468
246035,23,10,-2.6952993585095433
246045,63,8,0.9051151089762914
246053,75,99,-7.181500390277008
246060,21,23,-3.179504831245781
246151,55,28,-0.3935764958998229
246246,30,92,-2.4285678162650806
246266,51,52,
246273,39,76,-6.13504367975411
246316,65,82,
246328,7,9,-0.9213754001389036
246372,77,34,-3.858379089629504
246410,85,73,-4.522136039520013
246499,6,52,-4.546579897462687
246507,14,92,-4.78395491811543
246512,34,22,
246578,28,63,
246596,86,42,-3.8824471560777036
246597,87,88,-4.345264573566599
246615,64,90,-6.811476039892438
246620,96,82,-5.857661573262304
246621,63,18,-1.1817748836364297
246631,6,97,-6.500333820475011
246636,95,22,-3.2084171365679515
246648,91,26,-2.4761396358945174
246793,82,60,-2.480485473800531
246825,45,37,
246839,75,34,-3.763067446962711
246881,18,2,-3.483853546264516
246900,83,87,-2.1890192378897737
246907,95,60,-1.0171567880972923
246923,32,62,
246931,92,45,-3.656004170741862
246934,34,81,-2.06851773829276
246993,2,54,-0.6867398861673646
247014,8,22,-1.3724248861450175
247056,1,5,-3.4223991485130867
247160,65,65,
247211,65,48,
247275,12,8,0.9252131635241856
247356,75,24,-1.2863400735120267
247363,4,49,-0.41876184025819807
247371,32,98,-3.485257747651641
247385,34,9,-3.4439221792767656
247431,41,45,
247434,0,86,-4.389039619213316
247495,55,57,
247528,47,32,
247533,45,4,-3.062067187669986
247538,65,55,
247547,33,30,
247570,34,65,
247581,37,32,
247598,80,95,-5.848373481309981
247682,27,7,-0.19153465758355015
247724,82,13,-3.2431200016368926
247767,59,86,
247769,60,19,-0.5888498057802956
247855,1,71,-1.4981101161437573
247922,46,46,
247951,34,27,
248028,59,14,-0.8331084059927356
248074,89,97,-5.094925963149882
248109,96,54,-1.9540145032587857
248125,37,42,-0.22649523813327654
248158,87,38,-0.10965964324033983
248174,93,82,-6.39315265359203
248190,2,38,-0.7814735943354183
248193,98,31,-1.9771156804437808
248249,61,50,
248267,27,21,0.7392307786169106
248291,26,36,-2.4126013172408207
248334,60,1,-1.9363718276160284
248364,99,71,-5.778330166899779
248390,3,44,-2.186680408466988
248422,53,0,-1.249944555509014
248437,61,64,
248457,0,7,-1.279014106498428
248477,57,26,-3.303024131630276
248502,93,11,-3.383619860204311
248536,52,23,0.26881632478183803
248561,73,57,-0.6722765380722908
248685,36,98,-4.899169944131888
248705,8,4,-0.018724396293559487
248794,62,70,
248810,18,65,-1.144135133783318
248839,77,71,-2.3146319427591386
248855,50,19,0.6661410755565722
248889,15,53,-3.1196702778909398
248898,70,52,-0.6638104044149049
248938,96,98,-2.944683475074127
248948,21,40,-4.228853013554754
248949,3,46,-2.90816150408844
248992,94,51,-2.7853716379243467
248998,54,14,0.6635197502136787
249040,12,24,-3.5087089203903217
249080,46,18,-3.6492371913569723
249081,24,54,-0.5318089871263671
249156,89,48,-3.692907621705917
249187,12,1,-2.4578437344578523
249208,22,28,-1.1482338166493342
249261,6,89,-4.688419234035017
249315,44,93,-2.465121134073036
249324,81,54,-1.0053756557184865
249387,49,47,
249416,65,45,
249476,4,12,-3.0636117982859457
249493,84,4,-0.9222894426798209
249500,7,37,
249665,69,88,-3.0360010293524393
249691,94,82,-6.4337259941365845
249788,18,47,-4.218964389859371
249816,31,34,
249929,67,62,
249984,52,62,
250006,4,66,-3.140988609692835
250034,13,34,-0.05387057655687055
250053,74,49,-1.2584140896808185
250122,8,27,-0.10347365545193021
250192,13,4,0.9604903070937301
250203,45,66,
250262,44,87,
250266,55,95,-5.9348891657906435
250280,75,51,-4.863320132546841
250289,31,49,
250304,77,47,-2.6979789851205442
250350,27,52,-2.0274938780240035
250364,53,77,
250378,10,15,-2.990888085972534
250408,20,61,-1.157564371910727
250418,76,48,-3.77697136609716
250507,54,61,
250547,29,55,
250706,56,15,-3.4752105850927455
250708,73,86,
250710,69,11,-3.4674315452185622
250750,92,23,-3.7860356856974953
250758,83,41,-3.5484370970707477
250765,62,69,
250892,89,81,-2.3092062699165163
250928,23,53,-2.583835836821713
250945,98,25,-2.57440938710503
250963,78,90,-2.3389499146330817
250966,44,78,
250986,38,78,-6.236436237052482
251028,99,85,-2.157953499746081
251054,47,42,
251057,44,73,
251066,17,0,-1.249944555509014
251234,77,21,0.2833388770170657
251242,90,38,0.03728398144574996
251262,45,34,
251268,12,13,-3.3337169189709517
251302,29,33,0.2183571451673103
251310,29,45,-4.477620247125425
251348,8,88,-3.854274558235767
251353,25,87,-2.521544692213589
251357,78,1,-0.09407259669857826
251414,4,46,-0.19769403127129426
251427,97,59,-4.89200569889441
251433,73,16,-2.802021436495357
251452,79,8,-2.4444706935978777
251477,51,3,0.5591314769403724
251484,58,60,
251515,17,93,-6.2893597633715395
251544,25,65,-4.936646632373741
251596,68,29,-3.5220853500128415
251619,85,84,-2.6174811236173046
251622,76,66,-1.3508915927133636
251623,7,19,0.4940160159124076
251650,39,28,
251706,15,58,-2.4771013870078518
251711,98,8,-3.5044722958020813
251721,23,68,-4.58749972957936
251740,15,62,-2.974693532037966
251791,67,24,-2.653502619450226
251808,20,1,0.8036142919977927
251842,60,7,-3.1393645269242016
251879,38,54,
251904,50,9,-2.835338840710164
251906,75,98,-7.101796379107292
251967,28,41,-4.356431412000896
251997,26,65,
252081,50,38,
252090,34,64,
252205,68,44,
252291,38,96,-6.127313977173815
252303,43,92,-6.173374983373306
252310,23,63,-4.718386685182101
252338,42,43,
252374,27,67,
252388,45,6,-1.6674225103125622
252407,63,42,
252408,3,70,-2.5339711716370292
252419,98,79,-2.025357985968152
252427,87,35,-3.548720379634359
252442,6,15,0.6291231540845867
252474,34,1,-0.06008763972334652
252477,8,49,-1.0848041870064682
252530,65,33,-0.40407765808288953
252540,51,23,-3.6426409990844943
252595,31,51,
252620,54,45,
252677,47,13,0.8985739404730531
252706,6,37,
252741,97,65,-2.9329433439946895
252807,93,36,-3.791543890654844
252834,15,18,-1.8359504173651784
252837,16,39,-0.01750753795239568
252870,0,20,-1.4835998804762482
252872,87,90,-2.5203163032633586
252881,95,79,-3.4574012049206226
252897,12,11,-1.2020615099072085
252911,2,41,-1.4727585831226042
252979,33,24,
252983,29,85,-2.2873337344163103
253003,11,45,-4.555829195844297
253015,50,80,
253102,24,17,-2.310371125226066
253122,95,81,-6.273860523210938
253169,67,96,-6.8993206194666445
253203,28,97,-2.637609751825221
253275,93,78,-4.136737734060538
253343,8,92,-2.948919786176857
253470,65,64,
253473,24,3,-0.684183330564192
253487,15,8,0.018504183653748285
253515,2,95,-2.5495971666637134
253562,89,43,-1.1054896588588186
253608,11,55,-0.6375401835065855
253662,22,53,-3.740614144839503
253677,24,90,-6.798115209547856
253687,97,16,-1.2807275393407505
253699,18,57,-0.7520398535093014
253706,85,10,0.8964039114878055
253733,24,88,-2.793085968663524
253740,99,68,-2.5387047395494173
253745,77,89,
253763,68,13,-3.456790136997367
253777,10,28,-2.5727718954469534
253867,37,52,
253880,88,42,0.022415475283612096
253923,93,13,-0.2450402870485826
253942,53,98,-6.7451328145788345
253949,17,71,-2.3152902726216293
253991,38,65,
254002,54,65,
254003,71,36,-4.117234051582445
254059,42,73,
254074,5,16,-3.636716443265084
