,x,y,value
112405,93,77,-987.0
112440,82,16,-987.0
112480,0,9,-987.0
112483,61,85,-987.0
112509,4,63,-987.0
112519,26,58,
112546,16,52,-987.0
112554,96,90,-987.0
112578,65,99,-987.0
112681,68,79,
112690,83,58,-987.0
112809,49,5,-987.0
112812,67,82,
112820,9,80,-987.0
112850,86,58,-987.0
112918,76,88,
112931,2,32,-987.0
112940,23,97,-987.0
112942,84,71,-987.0
113099,6,7,829.0
113100,11,36,
113162,98,43,-987.0
113200,2,64,-987.0
113223,67,44,
113231,45,56,
113238,25,14,-987.0
113256,30,73,-987.0
113277,85,93,-987.0
113282,14,60,-987.0
113289,28,67,
113350,78,98,-987.0
113371,83,97,-987.0
113405,88,51,-987.0
113414,99,50,-987.0
113429,52,92,-987.0
113440,42,88,
113522,62,25,-987.0
113545,3,92,-987.0
113590,62,15,-987.0
113636,83,10,-987.0
113670,33,81,-987.0
113692,27,88,-987.0
113768,63,57,
113786,99,97,-987.0
113799,23,28,-987.0
113809,16,87,375.0
113823,0,75,-987.0
113827,29,27,-987.0
113828,22,89,-987.0
113864,9,18,-987.0
113865,2,45,-987.0
113881,86,33,-987.0
113893,74,33,-987.0
113944,88,26,-987.0
113980,93,32,-987.0
114017,20,46,-987.0
114053,41,5,-987.0
114063,94,64,-987.0
114084,27,36,-987.0
114090,25,97,-987.0
114105,75,97,-987.0
114134,64,52,
114148,93,18,-987.0
114161,54,66,
114165,35,63,
114181,87,8,-987.0
114189,50,46,
114198,43,91,-987.0
114201,79,99,-987.0
114202,53,55,
114238,38,39,
114269,9,28,-987.0
114368,91,42,-987.0
114383,41,49,
114398,83,27,-987.0
114444,18,53,-987.0
114531,83,34,-987.0
114550,92,34,-987.0
114577,93,65,-987.0
114587,19,57,-987.0
114616,81,49,-987.0
114679,83,17,-987.0
114691,3,78,-987.0
114697,53,39,
114722,34,1,-987.0
114768,57,79,
114788,0,64,-987.0
114868,34,69,
114870,3,9,-987.0
114889,19,50,-987.0
114896,69,45,
114904,41,71,
115041,19,69,-987.0
115061,75,53,-987.0
115107,75,20,-987.0
115120,21,75,-987.0
115125,99,16,-987.0
115217,24,12,-987.0
115278,22,87,829.0
115301,4,10,-987.0
115303,26,2,-987.0
115318,85,45,-987.0
115338,43,72,
115344,24,6,-987.0
115346,75,9,-987.0
115354,82,21,-987.0
115361,4,97,-987.0
115413,35,29,
115415,85,12,-987.0
115417,94,39,-987.0
115429,75,45,-987.0
115526,86,36,-987.0
115556,87,21,-987.0
115621,50,5,-987.0
115627,88,19,-987.0
115656,64,87,-987.0
115714,90,61,-987.0
115720,7,92,-987.0
115822,21,32,-987.0
115891,36,35,
115904,79,92,-987.0
115952,10,0,-306.0
115991,37,74,
116016,32,97,-987.0
116108,37,72,
116144,92,8,-987.0
116163,13,70,-987.0
116194,28,34,-987.0
116247,5,49,-987.0
116285,5,24,-987.0
116386,72,10,-987.0
116406,48,29,
116417,77,85,
116421,8,34,-987.0
116425,39,90,-987.0
116505,2,72,-987.0
116536,48,49,
116551,69,95,-987.0
116613,1,33,-987.0
116702,12,86,-987.0
116741,60,17,-987.0
116753,18,21,-987.0
116762,20,59,-987.0
116800,34,79,-987.0
116832,57,49,
116834,47,79,
116843,16,62,-987.0
116867,21,9,-987.0
116929,52,1,-987.0
116947,17,81,375.0
116956,63,89,-987.0
117002,66,38,
117011,53,83,
117024,91,88,-987.0
117034,35,2,-987.0
117056,13,56,-987.0
117077,60,43,
117145,43,57,
117185,44,66,
117231,29,28,-987.0
117245,36,92,-987.0
117248,4,45,-987.0
117306,61,11,-987.0
117316,3,95,-987.0
117327,63,4,-987.0
117332,25,21,-987.0
117377,61,53,
117381,26,1,-987.0
117416,93,59,-987.0
117440,94,6,-987.0
117444,19,88,375.0
117498,13,74,-987.0
117518,33,97,-987.0
117546,28,21,-987.0
117557,99,62,-987.0
117595,52,7,-987.0
117691,55,26,-987.0
117696,7,57,-987.0
117699,63,26,-987.0
117733,99,96,-987.0
117750,75,51,-987.0
117759,70,68,-987.0
117802,85,18,-987.0
117804,41,95,-987.0
117887,48,41,
117900,77,25,-987.0
117914,93,92,-987.0
117924,86,76,-987.0
117942,83,94,-987.0
117954,86,34,-987.0
117955,11,84,-987.0
117970,4,28,-987.0
117977,65,30,-987.0
117982,19,5,-987.0
118010,94,78,-987.0
118013,3,74,-987.0
118021,10,67,-987.0
118044,60,49,
118128,94,75,-987.0
118199,60,39,
118247,14,97,-987.0
118285,76,54,-987.0
118364,28,25,-987.0
118372,75,63,-987.0
118383,26,63,
118451,12,92,-987.0
118526,76,77,
118529,24,13,-987.0
118551,33,28,
118556,67,73,
118590,70,58,-987.0
118597,58,81,
118598,38,54,
118707,34,83,-987.0
118710,95,62,-987.0
118742,80,67,-987.0
118751,91,94,-987.0
118776,34,56,
118784,78,3,-987.0
118788,88,66,-987.0
118796,26,39,-987.0
118814,77,48,-987.0
118820,21,57,-987.0
118878,44,77,
118950,34,93,-987.0
118976,25,75,-987.0
119017,71,65,-987.0
119075,22,0,-987.0
119099,43,28,
119103,81,27,-987.0
119130,38,81,-987.0
119163,42,23,
119192,98,20,-987.0
119207,33,0,-987.0
119255,82,20,-987.0
119334,19,95,-987.0
119337,68,88,-987.0
119359,15,85,375.0
119385,35,74,
119403,99,12,-987.0
119419,40,32,
119421,19,22,-987.0
119442,37,96,-987.0
119464,66,4,-987.0
119537,31,52,
119572,57,0,-987.0
119593,35,58,
119606,6,3,-306.0
119608,68,2,-987.0
119610,78,36,-987.0
119646,58,85,
119703,89,34,-987.0
119705,32,50,
119706,95,45,-987.0
119742,7,10,-987.0
119756,90,84,-987.0
119762,29,33,-987.0
119768,78,15,-987.0
119771,88,92,-987.0
119779,58,38,
119792,69,71,
119802,62,28,-987.0
119899,34,96,-987.0
119909,41,54,
119924,60,16,-987.0
119925,47,62,
119957,50,18,-987.0
119963,22,52,-987.0
119979,80,28,-987.0
119986,6,8,-987.0
120024,98,55,-987.0
120074,15,18,-987.0
120190,3,94,-987.0
120245,31,69,
120260,71,4,-987.0
120294,27,77,-987.0
120322,30,62,
120323,65,71,
120367,51,86,
120438,36,25,
120470,97,28,-987.0
120509,15,37,-987.0
120616,68,96,-987.0
120621,5,23,-987.0
120633,93,54,-987.0
120670,62,73,
120673,45,57,
120684,28,4,-987.0
120734,50,70,
120785,35,75,-987.0
120786,74,3,-987.0
120819,43,19,-987.0
120849,93,47,-987.0
120918,41,29,
120964,82,57,-987.0
120966,49,8,-987.0
120986,7,77,-987.0
121046,31,47,-987.0
121057,59,88,
121112,56,49,
121123,51,6,-987.0
121339,63,47,
121357,13,83,-987.0
121400,23,96,-987.0
121409,80,84,-987.0
121461,9,47,-987.0
121465,27,3,-987.0
121498,83,46,-987.0
121598,37,71,
121635,20,94,-987.0
121679,66,7,-987.0
121721,54,48,
121722,81,9,-987.0
121738,31,12,
121785,47,13,-987.0
121834,92,14,-987.0
121837,24,94,-987.0
121844,40,66,
121860,14,19,-987.0
121865,20,18,-987.0
121950,13,39,
121952,13,66,-987.0
121963,32,91,-987.0
122002,94,94,-987.0
122011,86,84,-987.0
122077,38,45,-987.0
122088,54,19,-987.0
122089,67,42,
122121,61,72,
122193,46,34,
122201,65,75,
122257,99,20,-987.0
122280,11,81,-987.0
122317,79,69,-987.0
122325,76,59,-987.0
122335,28,98,-987.0
122338,16,10,-987.0
122369,79,22,-987.0
122406,81,34,-987.0
122419,9,93,-987.0
122460,68,51,
122474,86,38,-987.0
122499,47,20,-987.0
122539,84,38,-987.0
122544,37,90,-987.0
122557,65,53,
122594,18,38,-987.0
122595,22,40,-987.0
122608,77,96,-987.0
122611,64,42,
122621,61,10,-987.0
122640,15,31,-987.0
122648,44,8,-987.0
122801,98,19,-987.0
122814,6,91,-987.0
122847,76,94,-987.0
122856,74,17,-987.0
122889,88,38,-987.0
122947,99,59,-987.0
122963,63,98,-987.0
122980,41,96,-987.0
123121,12,89,-987.0
123176,17,55,-987.0
123177,32,7,-987.0
123203,64,20,-987.0
123254,30,11,
123277,38,73,
123302,56,80,
123367,34,36,
123368,99,78,-987.0
123389,65,18,-987.0
123426,53,56,
123440,13,19,-987.0
123441,47,57,
123461,47,53,
123476,95,43,-987.0
123489,53,5,-987.0
123515,70,16,-987.0
123555,91,80,-987.0
123571,84,41,-987.0
123581,78,63,-987.0
123596,74,16,-987.0
123597,76,56,-987.0
123638,45,97,-987.0
123644,41,2,-987.0
123694,53,19,-987.0
123703,9,64,-987.0
123776,50,93,-987.0
123800,45,45,
123836,2,31,-987.0
123871,71,34,-987.0
123886,98,75,-987.0
123909,87,27,-987.0
123941,29,3,-987.0
123976,81,89,-987.0
123997,99,81,-987.0
124013,86,87,-987.0
124014,21,59,-987.0
124017,20,39,-987.0
124053,36,49,
124058,45,8,-987.0
124068,65,7,-987.0
124120,81,37,-987.0
124143,26,67,-987.0
124148,52,9,-987.0
124153,68,48,
124165,89,16,-987.0
124180,30,36,-987.0
124257,40,5,-987.0
124268,23,0,-987.0
124300,21,85,375.0
124351,17,73,-987.0
124388,55,58,
124399,35,60,
124402,15,54,-987.0
124445,80,5,-987.0
124477,58,90,-987.0
124487,86,15,-987.0
124520,17,96,-987.0
124527,6,6,829.0
124538,99,5,-987.0
124565,53,82,
124595,4,50,-987.0
124599,61,91,-987.0
124611,28,22,-987.0
124645,5,60,-987.0
124754,18,36,-987.0
124797,29,20,-987.0
124815,96,35,-987.0
124849,0,46,-987.0
124864,40,74,
124868,21,16,-987.0
124919,69,83,
124920,14,99,-987.0
124937,87,71,-987.0
124962,7,17,-987.0
124992,21,42,-987.0
125054,74,19,-987.0
125146,86,45,-987.0
125152,81,28,-987.0
125154,38,29,
125163,59,84,
125173,3,22,-987.0
125174,32,75,-987.0
125194,84,23,-987.0
125198,92,86,-987.0
125205,1,58,-987.0
125222,45,91,-987.0
125225,49,63,
125249,9,23,-987.0
125271,97,83,-987.0
125284,84,32,-987.0
125333,29,73,-987.0
125336,78,8,-987.0
125342,43,38,
125363,95,8,-987.0
125440,51,47,
125461,1,39,-987.0
125493,19,71,-987.0
125495,71,76,
125542,99,30,-987.0
125545,65,94,-987.0
125550,12,74,-987.0
125577,25,24,-987.0
125610,15,66,-987.0
125615,36,34,
125633,25,52,-987.0
125657,7,25,-987.0
125670,96,39,-987.0
125675,96,95,-987.0
125690,0,81,-987.0
125727,59,65,
125739,37,3,-987.0
125779,61,1,-987.0
125789,68,76,
125822,50,78,
125842,62,6,-987.0
125863,76,15,-987.0
125880,25,3,-987.0
125905,66,28,-987.0
125909,89,71,-987.0
125921,78,18,-987.0
125969,31,82,-987.0
125984,30,99,-987.0
126013,42,4,-987.0
126029,87,82,-987.0
126070,63,40,
126097,62,71,
126110,28,40,-987.0
126142,55,45,
126201,62,63,
126227,16,47,-987.0
126235,75,38,-987.0
126363,12,63,-987.0
126404,0,73,-987.0
126426,15,91,-987.0
126427,80,4,-987.0
126462,93,49,-987.0
126498,98,99,-987.0
126589,75,13,-987.0
126724,62,68,
126730,99,2,-987.0
126738,66,93,-987.0
126778,16,64,-987.0
126799,85,44,-987.0
126847,52,94,-987.0
126887,54,83,
126916,96,11,-987.0
126928,65,49,
126983,64,77,
126985,64,78,
127002,41,62,
127036,15,82,375.0
127051,40,86,
127079,39,23,
127130,38,2,-987.0
127177,86,65,-987.0
127203,14,9,-987.0
127243,27,85,-987.0
127316,81,93,-987.0
127319,68,93,-987.0
127354,77,30,-987.0
127370,71,64,-987.0
127371,75,54,-987.0
127422,42,63,
127428,97,47,-987.0
127439,86,91,-987.0
127442,27,56,
127555,93,35,-987.0
127579,71,37,-987.0
127626,35,36,
127641,10,38,
127664,34,26,
127766,26,96,-987.0
127774,94,37,-987.0
127778,28,53,
127829,10,95,-987.0
127833,63,97,-987.0
127916,36,94,-987.0
127918,26,31,-987.0
128007,64,89,-987.0
128015,39,61,
128034,24,76,-987.0
128040,47,88,
128044,2,51,-987.0
128071,57,51,
128073,35,3,-987.0
128118,48,87,
128150,69,8,-987.0
128153,34,45,-987.0
128164,51,2,-987.0
128170,82,85,-987.0
128177,21,15,-987.0
128185,64,21,-987.0
128206,25,42,-987.0
128210,90,43,-987.0
128238,49,91,-987.0
128289,18,26,-987.0
128333,80,60,-987.0
128374,76,95,-987.0
128380,74,25,-987.0
128393,72,60,-987.0
128405,80,14,-987.0
128411,32,65,
128434,8,95,-987.0
128436,21,76,-987.0
128466,0,14,-987.0
128522,18,17,-987.0
128523,83,0,-987.0
128550,98,10,-987.0
128552,33,44,-987.0
128566,83,31,-987.0
128662,21,14,-987.0
128707,88,78,-987.0
128723,12,18,-987.0
128739,6,40,
128766,6,33,-987.0
128803,75,75,
128816,1,18,-987.0
128846,72,9,-987.0
128874,73,5,-987.0
128882,52,57,
128974,80,34,-987.0
128991,84,11,-987.0
128997,20,53,-987.0
129031,48,62,
129041,91,67,-987.0
129055,0,98,-987.0
129060,33,78,-987.0
129068,5,13,-987.0
129080,98,2,-987.0
129095,92,59,-987.0
129111,61,9,-987.0
129303,46,79,
129310,53,78,
129331,39,84,-987.0
129393,8,21,-987.0
129431,42,33,
129438,65,35,
129529,99,75,-987.0
129530,69,26,-987.0
129571,60,90,-987.0
129661,90,93,-987.0
129705,39,63,
129710,4,32,-987.0
129718,37,66,
129727,86,27,-987.0
129780,59,55,
129840,39,57,
129850,13,17,-987.0
129851,20,26,-987.0
129874,68,19,-987.0
129902,52,52,
129928,12,2,-306.0
129970,25,40,-987.0
129975,89,73,-987.0
129976,16,61,-987.0
130018,31,40,-987.0
130027,5,4,829.0
130086,15,21,-987.0
130088,56,2,-987.0
130105,94,66,-987.0
130135,59,30,-987.0
130144,77,36,-987.0
130148,93,44,-987.0
130211,22,95,-987.0
130221,62,18,-987.0
130250,11,63,-987.0
130261,84,67,-987.0
130367,75,85,
130380,39,58,
130383,92,30,-987.0
130401,83,28,-987.0
130428,24,66,-987.0
130430,98,45,-987.0
130462,27,24,-987.0
130463,33,61,
130470,89,24,-987.0
130492,61,58,
130497,57,12,-987.0
130521,84,2,-987.0
130528,86,44,-987.0
130529,2,57,-987.0
130576,35,10,-987.0
130590,26,75,-987.0
130643,58,36,-987.0
130674,94,98,-987.0
130675,39,76,-987.0
130721,28,70,-987.0
130742,75,30,-987.0
130754,25,68,-987.0
130791,85,2,-987.0
130911,36,1,-987.0
130975,32,24,
130987,10,62,-987.0
130995,44,46,
131006,1,91,-987.0
131026,69,58,
131091,13,59,-987.0
131109,76,79,
131112,80,44,-987.0
131188,43,90,-987.0
131271,7,65,-987.0
131274,3,24,-987.0
131338,1,67,-987.0
131354,1,36,-987.0
131375,25,63,-987.0
131392,42,26,
131396,44,67,
131398,44,75,
131410,62,47,
131412,83,54,-987.0
131471,46,22,-987.0
131487,96,16,-987.0
131490,8,97,-987.0
131524,10,12,-987.0
131639,12,78,-987.0
131659,69,50,
131720,58,64,
131758,56,94,-987.0
131773,83,57,-987.0
131816,54,28,-987.0
131885,30,43,-987.0
131904,12,49,-987.0
131960,5,90,-987.0
132006,19,11,-987.0
132130,82,82,-987.0
132156,44,5,-987.0
132165,95,71,-987.0
132171,4,83,-987.0
132174,73,70,-987.0
132188,64,37,
132209,92,63,-987.0
132240,16,49,-987.0
132250,32,79,-987.0
132290,74,92,-987.0
132292,67,33,
132298,13,37,
132324,73,79,
132348,56,29,-987.0
132372,73,88,
132391,95,90,-987.0
132451,24,86,829.0
132497,51,1,-987.0
132578,12,47,-987.0
132579,76,17,-987.0
132593,11,3,-306.0
132594,73,74,
132622,27,12,-987.0
132724,58,50,
132739,78,60,-987.0
132779,87,92,-987.0
132842,66,41,
132854,22,96,-987.0
132888,95,91,-987.0
132961,49,46,
132967,71,84,
132986,95,29,-987.0
132995,2,29,-987.0
133070,99,76,-987.0
133076,26,65,
133080,98,22,-987.0
133088,43,36,
133115,71,68,-987.0
133126,10,96,-987.0
133143,76,90,-987.0
133155,92,25,-987.0
133195,24,31,-987.0
133308,36,79,-987.0
133323,57,64,
133339,94,43,-987.0
133381,60,98,-987.0
133451,47,67,
133467,26,33,-987.0
133473,34,90,-987.0
133474,52,48,
133530,71,18,-987.0
133553,70,9,-987.0
133605,59,77,
133652,6,50,-987.0
133662,3,30,-987.0
133684,20,55,-987.0
133722,51,38,
133737,15,22,-987.0
133753,50,90,-987.0
133790,48,98,-987.0
133802,34,35,
133829,30,53,
133831,57,92,-987.0
133874,43,69,
133928,12,94,-987.0
133934,91,56,-987.0
133946,48,7,-987.0
133963,90,47,-987.0
133990,50,80,
134011,2,93,-987.0
134045,64,60,
134054,24,83,-987.0
134070,79,9,-987.0
134105,92,27,-987.0
134201,81,76,-987.0
134202,90,15,-987.0
134272,39,47,
134282,14,5,-987.0
134311,50,48,
134332,1,31,-987.0
134338,23,49,-987.0
134373,73,83,
134412,7,72,-987.0
134424,31,94,-987.0
134510,39,35,
134522,74,28,-987.0
134539,1,2,1283.0
134543,53,67,
134566,86,20,-987.0
134603,60,96,-987.0
134616,39,28,
134622,73,81,
134631,52,6,-987.0
134731,71,36,-987.0
134743,5,52,-987.0
134754,79,56,-987.0
134771,3,96,-987.0
134779,51,49,
134785,77,70,-987.0
134905,91,62,-987.0
134909,24,26,-987.0
134919,35,9,-987.0
134928,55,70,
134956,75,60,-987.0
134994,57,50,
135009,50,38,
135020,75,91,-987.0
135031,61,30,-987.0
135047,61,77,
135142,23,30,-987.0
135150,57,29,-987.0
135264,90,81,-987.0
135364,47,37,
135366,34,65,
135371,40,63,
135398,56,41,
135413,50,64,
135454,36,58,
135493,16,16,-987.0
135500,25,51,-987.0
135558,94,49,-987.0
135635,20,10,-987.0
135666,54,0,-987.0
135690,22,20,-987.0
135739,11,77,-987.0
135754,13,28,-987.0
135774,19,83,375.0
135816,22,3,-987.0
135874,45,6,-987.0
135876,28,13,-987.0
135928,43,63,
135961,14,26,-987.0
135983,18,24,-987.0
135996,37,45,-987.0
136000,89,44,-987.0
136062,14,20,-987.0
136076,89,51,-987.0
136093,17,49,-987.0
136116,62,75,
136129,61,67,
136217,97,97,-987.0
136226,96,64,-987.0
136273,6,41,
136306,54,36,
136326,28,42,-987.0
136336,8,88,-987.0
136339,85,64,-987.0
136342,97,64,-987.0
136350,39,98,-987.0
136366,31,65,
136373,47,80,
136399,17,35,-987.0
136448,16,19,-987.0
136454,91,12,-987.0
136465,96,34,-987.0
136583,98,3,-987.0
136643,56,86,
136718,40,76,
136733,30,91,-987.0
136767,54,40,
136790,67,76,
136803,28,54,
136814,42,94,-987.0
136824,57,24,-987.0
136867,10,91,-987.0
136913,59,79,
137012,77,93,-987.0
137017,30,2,-987.0
137033,30,59,
137034,81,30,-987.0
137044,69,12,-987.0
137065,18,83,375.0
137137,31,79,-987.0
137157,33,24,
137163,48,24,-987.0
137192,15,65,-987.0
137289,85,57,-987.0
137393,59,6,-987.0
137448,65,2,-987.0
137461,12,24,-987.0
137544,29,29,-987.0
137621,18,89,-987.0
137648,12,9,-987.0
137658,47,17,-987.0
137660,6,29,-987.0
137663,99,70,-987.0
137679,64,14,-987.0
137692,19,27,-987.0
137716,5,84,-987.0
137739,73,4,-987.0
137783,1,56,-987.0
137785,30,21,
137813,55,47,
137836,2,50,-987.0
137855,74,48,-987.0
137897,4,13,-987.0
137902,26,73,-987.0
137912,84,81,-987.0
137947,75,55,-987.0
137959,69,25,-987.0
137970,71,38,-987.0
137975,4,52,-987.0
138048,85,68,-987.0
138080,31,28,
138081,98,41,-987.0
138115,72,53,-987.0
138116,47,21,-987.0
138202,36,67,
138292,45,72,
138418,24,23,-987.0
138437,78,44,-987.0
138501,87,34,-987.0
138549,15,89,-987.0
138560,60,26,-987.0
138564,34,31,
138598,85,0,-987.0
138637,68,41,
138710,96,62,-987.0
138721,32,40,-987.0
138752,36,19,
138794,25,22,-987.0
138804,21,40,-987.0
138809,54,68,
138920,94,51,-987.0
138932,85,91,-987.0
138995,75,26,-987.0
139019,75,71,-987.0
139051,32,94,-987.0
139071,39,21,
139084,59,48,
139102,2,78,-987.0
139105,35,7,-987.0
139121,35,31,
139136,8,11,-987.0
139146,49,79,
139191,30,49,
139269,51,14,-987.0
139322,72,71,-987.0
139360,85,95,-987.0
139362,39,42,
139451,90,98,-987.0
139455,71,72,
139486,75,2,-987.0
139699,40,18,-987.0
139712,33,62,
139725,76,47,-987.0
139738,90,89,-987.0
139750,46,48,
139755,29,37,-987.0
139824,10,35,
139830,30,95,-987.0
139885,93,40,-987.0
139890,49,60,
139932,14,55,-987.0
139937,54,77,
139967,70,50,-987.0
140037,69,21,-987.0
140065,7,66,-987.0
140067,55,8,-987.0
140071,82,55,-987.0
140080,13,10,-987.0
140142,41,9,-987.0
140152,50,66,
140184,81,78,-987.0
140216,16,93,-987.0
140217,95,10,-987.0
140225,91,83,-987.0
140226,36,83,-987.0
140233,49,38,
140285,0,50,-987.0
140383,3,58,-987.0
140399,52,39,
140403,14,94,-987.0
140411,88,16,-987.0
140458,26,68,-987.0
140467,47,90,-987.0
140603,81,48,-987.0
140628,64,1,-987.0
140638,22,55,-987.0
140687,63,34,-987.0
140785,3,32,-987.0
140795,5,37,-987.0
140838,10,31,-987.0
140950,56,13,-987.0
140951,80,56,-987.0
140984,46,56,
141095,91,4,-987.0
141137,87,61,-987.0
141150,47,7,-987.0
141163,41,38,
141217,83,76,-987.0
141305,69,34,
141333,41,56,
141363,24,5,-987.0
141374,36,37,
141386,22,27,-987.0
141387,37,0,-987.0
141411,5,93,-987.0
141413,98,85,-987.0
141450,15,94,-987.0
141556,74,74,
141561,0,43,-987.0
141586,91,29,-987.0
141587,78,97,-987.0
141592,50,52,
141658,51,20,-987.0
141687,27,76,-987.0
141741,62,54,
141784,92,84,-987.0
141845,44,96,-987.0
141890,26,59,
141901,15,55,-987.0
141946,85,54,-987.0
142029,61,46,
142088,8,90,-987.0
142098,58,17,-987.0
142125,62,66,
142159,93,22,-987.0
142190,79,31,-987.0
142203,45,65,
142223,41,14,-987.0
142325,98,71,-987.0
142338,85,87,-987.0
142360,45,73,
142364,52,12,-987.0
142375,14,75,-987.0
142386,64,56,
142393,74,68,-987.0
142447,35,39,
142470,93,17,-987.0
142526,72,62,-987.0
142537,62,96,-987.0
142594,53,9,-987.0
142638,87,78,-987.0
142645,13,52,-987.0
142657,50,83,
142746,55,67,
142752,54,92,-987.0
142779,21,82,148.0
142785,81,29,-987.0
142832,37,26,
142847,77,76,-987.0
142930,76,0,-987.0
142934,69,77,
142971,4,43,-987.0
143081,76,14,-987.0
143363,86,81,-987.0
143431,40,30,
143489,43,93,-987.0
143506,8,60,-987.0
143507,37,20,
143545,33,21,
143592,25,43,-987.0
143623,41,55,
143657,46,58,
143670,86,92,-987.0
143676,2,63,-987.0
143684,0,91,-987.0
143690,47,60,
143701,99,23,-987.0
143728,50,2,-987.0
143734,99,95,-987.0
143737,71,3,-987.0
143768,39,96,-987.0
143791,4,56,-987.0
143831,7,83,-987.0
143836,52,20,-987.0
143841,79,82,
143881,78,54,-987.0
143898,36,5,-987.0
143911,69,43,
143954,13,89,-987.0
143985,2,52,-987.0
144040,83,74,-987.0
144077,24,9,-987.0
144080,42,3,-987.0
144090,21,3,-987.0
144102,4,22,-987.0
144104,5,18,-987.0
144147,6,88,-987.0
144378,48,30,
144388,87,69,-987.0
144427,62,69,
144455,84,40,-987.0
144457,5,10,-987.0
144488,97,22,-987.0
144490,2,62,-987.0
144513,74,23,-987.0
144524,44,47,
144562,66,95,-987.0
144594,61,7,-987.0
144598,95,61,-987.0
144600,61,96,-987.0
144608,68,60,
144618,15,92,-987.0
144641,61,64,
144647,75,39,-987.0
144655,61,86,-987.0
144709,82,51,-987.0
144838,27,20,-987.0
144845,67,41,
144867,21,55,-987.0
144886,60,64,
144898,16,95,-987.0
144904,61,75,
144905,0,88,-987.0
144955,77,67,-987.0
145019,71,71,
145131,73,41,-987.0
145141,70,61,-987.0
145142,76,91,-987.0
145174,28,93,-987.0
145195,46,75,
145277,55,19,-987.0
145315,34,7,-987.0
145360,41,93,-987.0
145369,91,89,-987.0
145450,60,58,
145498,25,7,-987.0
145592,89,19,-987.0
145628,93,55,-987.0
145645,2,70,-987.0
145660,27,30,-987.0
145664,55,95,-987.0
145691,0,22,-987.0
145708,49,51,
145714,38,44,-987.0
145784,90,5,-987.0
145810,39,82,-987.0
145816,20,88,-987.0
145856,95,66,-987.0
145878,59,4,-987.0
145910,40,3,-987.0
145923,93,72,-987.0
145932,10,23,-987.0
145958,33,59,
145995,91,3,-987.0
146001,2,85,-987.0
146044,64,64,
146075,83,19,-987.0
146098,53,96,-987.0
146109,93,79,-987.0
146148,59,71,
146151,29,89,-987.0
146225,5,77,-987.0
146278,43,6,-987.0
146335,79,83,
146368,63,55,
146375,58,29,-987.0
146388,47,4,-987.0
146394,94,14,-987.0
146412,11,65,-987.0
146456,28,83,-987.0
146495,45,3,-987.0
146496,81,41,-987.0
146498,61,47,
146512,12,57,-987.0
146516,28,10,-987.0
146548,9,4,-306.0
146558,36,72,
146564,68,56,
146570,45,94,-987.0
146594,24,25,-987.0
146616,75,84,
146738,43,68,
146752,89,3,-987.0
146773,46,54,
146807,46,72,
146828,94,53,-987.0
146848,32,95,-987.0
146906,42,73,
146949,60,19,-987.0
146984,24,8,-987.0
147039,25,26,-987.0
147046,54,32,-987.0
147088,22,61,-987.0
147116,68,85,
147175,96,83,-987.0
147228,11,51,-987.0
147247,7,73,-987.0
147272,80,51,-987.0
147281,40,15,-987.0
147283,16,26,-987.0
147284,92,3,-987.0
147287,45,48,
147327,53,32,-987.0
147369,17,90,-987.0
147374,36,36,
147449,71,89,-987.0
147572,72,65,-987.0
147590,74,14,-987.0
147695,21,72,-987.0
147732,73,23,-987.0
147779,23,89,-987.0
147785,88,45,-987.0
147820,17,98,-987.0
147835,44,35,
147843,76,93,-987.0
147851,19,8,-987.0
147854,10,21,-987.0
147870,72,26,-987.0
147996,2,48,-987.0
148044,6,19,-987.0
148063,75,5,-987.0
148080,65,59,
148122,10,34,-987.0
148151,11,7,-987.0
148166,17,41,-987.0
148174,85,14,-987.0
148203,23,81,-987.0
148206,64,80,
148208,91,34,-987.0
148210,78,51,-987.0
148234,69,47,
148266,39,25,
148302,99,86,-987.0
148385,95,14,-987.0
148391,72,21,-987.0
148394,6,96,-987.0
148471,96,14,-987.0
148478,56,58,
148513,62,82,
148575,80,47,-987.0
148578,18,97,-987.0
148630,32,61,
148663,67,14,-987.0
148682,80,24,-987.0
148683,52,67,
148711,94,32,-987.0
148759,26,85,-987.0
148776,64,84,
148809,5,58,-987.0
148816,34,0,-987.0
148866,54,85,
148928,97,46,-987.0
148930,15,9,-987.0
148941,95,42,-987.0
148942,69,10,-987.0
148947,32,35,
149118,0,59,-987.0
149134,71,51,-987.0
149159,74,39,-987.0
149238,42,58,
149239,7,1,-306.0
149357,27,22,-987.0
149456,96,37,-987.0
149477,73,7,-987.0
149569,7,32,-987.0
149589,71,48,-987.0
149619,94,72,-987.0
149644,71,21,-987.0
149645,98,32,-987.0
149679,5,95,-987.0
149682,15,77,-987.0
149714,35,51,
149759,90,76,-987.0
149815,20,66,-987.0
149834,17,44,-987.0
149854,52,27,-987.0
149879,3,84,-987.0
149908,13,90,-987.0
149968,71,12,-987.0
149976,19,52,-987.0
149991,37,68,
150057,80,38,-987.0
150061,73,98,-987.0
150069,77,37,-987.0
150086,66,24,-987.0
150120,37,93,-987.0
150151,87,20,-987.0
150153,17,89,375.0
150184,76,63,-987.0
150193,60,41,
150212,43,53,
150292,10,10,-987.0
150297,8,92,-987.0
150420,80,74,-987.0
150459,23,67,-987.0
150474,92,37,-987.0
150483,69,89,-987.0
150488,28,59,
150507,56,18,-987.0
150553,1,82,-987.0
150674,28,8,-987.0
150677,77,84,
