,x,y,value
226479,58,70,
226493,78,4,-4.982202708973509
226554,88,47,-4.981753782313075
226558,87,98,-4.9817974274519425
226569,70,19,-4.982582806427774
226591,28,98,-4.984992839528717
226609,58,8,-4.9831931436812695
226612,56,71,
226625,53,80,
226627,43,4,-4.984036671529142
226641,36,12,-4.984467028790997
226646,20,49,-4.98556096501229
226665,87,80,-4.981797434318228
226694,22,41,-4.98541462593775
226749,43,21,-4.984036629967752
226761,93,51,-4.98153925834295
226823,57,60,
226904,60,52,
226963,13,5,-4.986098700387223
226975,49,20,-4.983687267360316
227029,47,2,-4.983801886389368
227074,73,56,-4.982437893096296
227090,51,76,
227099,61,21,-4.9830356512267
227131,0,28,-4.987221780602947
227136,38,46,
227149,95,20,-4.9814551964570795
227196,55,48,
227250,75,98,-4.9823428638805
227265,55,57,
227288,25,53,-4.985200607518905
227345,75,47,-4.982342890898922
227363,27,9,-4.98506154908537
227380,29,49,-4.984924985382696
227460,49,93,-4.98368719537129
227470,87,22,-4.981797469269633
227479,89,31,-4.981710383476184
227495,75,44,-4.982342893046271
227518,59,92,-4.983140189204114
227543,94,94,-4.981497078834077
227548,40,34,
227563,38,27,
227579,47,53,
227595,72,6,-4.982485918972015
227618,85,33,-4.98188558609023
227620,90,12,-4.981667247516491
227695,88,20,-4.981753802685206
227700,88,50,-4.98175378057242
227736,61,61,
227805,9,37,
227817,68,94,-4.982680968271362
227822,78,37,-4.982202669643752
227836,26,27,-4.9851307352397605
227854,61,45,
227869,41,59,
227871,39,31,
227872,43,88,
227887,16,14,-4.985863204818368
227890,89,35,-4.981710380534664
227906,59,21,-4.983140248726728
227934,45,85,
227950,68,8,-4.9826810412782425
227956,55,10,-4.983354119854329
228055,45,32,
228064,61,5,-4.983035679930336
228077,17,34,-4.985786383043902
228112,59,65,
228153,26,86,-4.9851306495117775
228185,86,76,-4.981841366107757
228199,96,30,-4.981413505064071
228244,34,66,
228286,33,86,-4.984659620223181
228360,31,64,
228381,22,78,-4.985414571481319
228430,99,11,-4.981289871475766
228470,85,92,-4.981885554969191
228527,36,82,-4.984466928366413
228556,98,93,-4.981330812034875
228584,5,58,-4.986768056314724
228596,59,99,-4.98314018549854
228623,29,1,-4.984925104463849
228641,63,87,-4.98293249122641
228704,9,98,-4.986425223854672
228761,80,3,-4.982110700206559
228778,46,35,
228784,81,12,-4.982065111367722
228820,32,99,-4.984725017228576
228855,93,62,-4.981539252925504
228891,22,48,-4.985414613579717
228910,8,55,-4.986509422461022
228937,69,81,
228952,72,64,-4.982485861450343
228963,19,94,-4.985635233844144
228971,67,70,
229001,80,44,-4.982110654839301
229017,40,57,
229022,95,89,-4.981455159718989
229152,62,85,-4.982983861180675
229241,40,26,
229247,71,99,-4.982534135524728
229254,98,48,-4.981330830218708
229264,47,59,
229303,48,95,-4.983744252126352
229366,1,9,-4.98712874777298
229387,7,15,-4.986594697976805
229390,18,70,-4.985710385706551
229396,68,9,-4.982681039419473
229413,96,76,-4.981413481457862
229438,51,45,
229445,74,8,-4.982390281564797
229496,89,24,-4.981710389226054
229518,23,36,-4.985342580369786
229631,64,89,-4.982881483177189
229643,79,98,-4.982156486942039
229731,82,97,-4.982019764371147
229775,0,30,-4.9872217727186845
229783,7,9,-4.986594728703264
229868,0,54,-4.987221696670999
229882,88,75,-4.981753768317522
229905,42,42,
229942,56,67,
229945,23,31,-4.98534259073544
229959,88,95,-4.981753760513618
229962,13,15,-4.986098652468622
229964,5,68,-4.986768035581621
229968,73,59,-4.982437891216272
229990,69,18,-4.982631750489221
229991,85,82,-4.981885558941496
229996,0,13,-4.98722185335371
230014,66,21,-4.98278058612857
230054,25,35,-4.985200637761735
230068,60,42,
230092,3,19,-4.986946097031752
230103,87,4,-4.981797492136325
230171,44,14,-4.983977221959011
230209,41,13,-4.984156991293786
230219,37,64,
230222,93,31,-4.981539270664177
230237,14,93,-4.986019128080003
230239,33,19,
230253,62,35,-4.98298389790115
230305,20,9,-4.9855610680701705
230341,92,52,-4.9815816631000684
230351,19,13,-4.985635385301511
230388,57,93,-4.983246320630849
230421,28,85,-4.984992851685565
230423,67,27,-4.982730625865075
230433,32,14,
230434,61,68,
230485,60,49,
230499,3,36,-4.986946032599585
230510,35,24,
230523,82,59,-4.982019781561287
230552,12,15,-4.986178924642635
230568,73,41,-4.982437903704618
230633,92,29,-4.9815816776022634
230658,94,88,-4.981497080898105
230664,51,56,
230712,22,1,-4.985414749336504
230730,18,54,-4.985710410292266
230739,4,10,-4.986856613083852
230764,98,27,-4.981330843170554
230778,5,16,-4.986768187322047
230832,4,8,-4.986856625396586
230896,69,34,
230912,77,84,
230917,31,78,-4.984791051196114
230971,95,49,-4.981455176658452
231013,90,2,-4.9816672625981635
231170,57,62,
231191,9,90,-4.98642523502012
231206,29,45,-4.984924991278691
231232,17,32,-4.985786387808387
231255,44,82,
231284,87,9,-4.981797484241423
231311,20,20,-4.985561029545213
231347,65,13,-4.982830897487578
231410,13,16,-4.98609864853162
231447,20,83,-4.9855609167347845
231458,65,58,
231504,60,87,-4.983087704922704
231536,92,66,-4.981581656324539
231572,71,4,-4.982534215695088
231574,72,28,-4.982485888783048
231598,87,30,-4.981797462307399
231600,30,26,
231608,55,90,-4.9833540380660795
231640,22,17,-4.985414682602536
231641,78,8,-4.982202701739607
231642,47,19,-4.983801844494076
231679,14,34,-4.986019229597729
231717,62,2,-4.982983950270983
231819,25,82,-4.985200571200476
231828,51,53,
231848,80,58,-4.982110646127412
231866,90,50,-4.981667217267941
231889,52,71,
231927,94,93,-4.981497079171076
231955,88,45,-4.981753783515434
231958,80,96,-4.982110628315779
231971,96,29,-4.9814135057874624
232021,50,43,
232042,76,77,
232045,56,80,
232061,30,72,-4.984857691550418
232098,74,60,-4.982390231576189
232121,55,11,-4.98335411776596
232158,24,13,-4.985271309701177
232166,99,65,-4.981289836349945
232232,53,23,-4.983463448322586
232274,61,71,
232317,27,97,-4.985061404826888
232366,37,2,-4.984403968527069
232372,21,7,-4.985487518602342
232400,57,52,
232418,23,94,-4.985342500183859
232459,12,63,-4.986178801651633
232511,37,18,
232525,30,75,-4.984857688382104
232561,55,25,-4.983354094389606
232590,19,93,-4.985635234953616
232596,60,54,
232609,56,33,-4.983300024606621
232626,89,42,-4.98171037585858
232639,62,16,-4.98298392166063
232681,10,69,-4.986342141466747
232723,73,94,-4.982437873156812
232731,82,32,-4.98201979944655
232735,49,98,-4.983687192274151
232764,25,49,-4.985200613565339
232768,9,19,-4.986425394868834
232778,16,50,-4.985863111269667
232795,82,62,-4.982019779950447
232802,76,42,-4.9822958511857545
232829,28,4,-4.984993001598101
232893,1,20,-4.987128686492666
232932,57,12,-4.98324639764
232950,23,69,-4.985342528515597
233002,94,81,-4.981497083443411
233015,66,35,
233046,68,1,-4.982681056966653
233093,48,71,
233145,0,27,-4.987221784669459
233191,49,47,
233194,5,27,-4.986768142185538
233229,60,53,
233263,95,26,-4.9814551913847955
233297,20,90,-4.985560908677682
233412,67,52,
233460,35,27,
233464,21,23,-4.985487463971459
233499,5,83,-4.9867680082666785
233508,29,48,-4.9849249868254235
233518,21,38,-4.985487429367129
233540,67,7,-4.982730655091039
233607,23,88,-4.985342506419622
233608,42,90,-4.984096472186526
233695,6,60,-4.986680769035988
233722,64,27,-4.982881529486859
233787,85,49,-4.9818855752557925
233816,54,16,-4.983408576654944
233819,97,91,-4.9813720282039755
233841,74,11,-4.98239027662298
233872,26,71,-4.985130665889096
233947,54,71,
233952,47,80,
233979,16,3,-4.985863257183106
233989,7,73,-4.986594540225092
234121,33,89,-4.984659617593434
234131,81,84,-4.982065060106481
234133,98,75,-4.981330818320101
234140,22,70,-4.985414581380371
234160,93,24,-4.981539276142749
234170,11,45,-4.986260036585917
234261,73,86,
234267,87,89,-4.98179743075508
234268,3,91,-4.986945908763454
234296,10,20,-4.986342261149415
234340,73,9,-4.982437939541571
234345,69,2,-4.9826317791160335
234349,27,78,-4.9850614235961235
234389,14,25,-4.98601925424323
234390,4,64,-4.986856433422243
234418,19,53,-4.985635289046658
234445,85,0,-4.981885627168557
234451,92,2,-4.98158170841613
234536,60,18,-4.983087765217062
234559,43,78,
234571,65,9,-4.98283090456159
234583,63,75,
234596,2,60,-4.987036662572672
234631,93,3,-4.981539300815847
234697,66,27,-4.982780578911932
234712,63,31,-4.982932532653942
234783,17,83,-4.985786300405515
234801,13,86,-4.986098497584369
234835,1,54,-4.9871285705685375
234854,80,56,-4.982110647276342
234897,66,91,-4.98278053292087
234913,17,14,-4.985786441617044
234919,83,74,-4.981974762465198
234929,21,41,-4.985487423522183
234936,50,41,
234963,96,56,-4.981413489998055
234992,12,56,-4.986178814334477
234997,62,10,-4.982983932028998
234999,16,57,-4.985863098825547
235035,96,46,-4.981413495099206
235081,88,54,-4.981753778358881
235136,49,96,-4.983687193498366
235200,88,56,-4.981753777294304
235219,38,10,-4.984341400618215
235247,28,32,-4.984992922937728
235287,56,27,-4.98330003196541
235302,31,37,-4.984791102988364
235317,67,98,-4.98273057720344
235329,70,50,-4.982582777177467
235388,54,74,
235535,94,96,-4.9814970781681
235549,40,16,-4.984217924302237
235559,14,45,-4.9860192044674765
235587,51,26,-4.983574480665758
235595,11,4,-4.986260183206897
235665,37,10,-4.984403941057469
235706,48,66,
235863,21,13,-4.9854874947830945
235866,48,51,
235881,41,25,
235896,29,8,-4.984925074483529
235899,79,78,-4.982156495464774
235954,44,0,-4.983977263531051
235968,34,2,-4.984594950314737
235970,47,63,
236023,66,72,
236066,90,21,-4.981667237893231
236136,65,65,
236196,50,74,
236208,77,34,-4.982249115906016
236249,59,29,-4.983140238289841
236298,54,31,-4.983408554590778
236324,19,59,-4.985635279384784
236436,46,69,
236470,81,60,-4.982065071690931
236501,71,64,-4.9825341532221135
236510,32,54,
236516,63,94,-4.9829324875906424
236552,55,91,-4.983354037480135
236640,84,52,-4.981930037664934
236652,66,99,-4.9827805290846445
236683,50,84,
236688,90,36,-4.9816672258919725
236696,66,78,
236715,99,90,-4.981289827166269
236778,8,0,-4.986509633860168
236791,68,13,-4.9826810326418585
236794,79,7,-4.982156553084
236807,28,62,
236817,82,86,-4.9820197687423144
236875,91,39,-4.981624322503611
236890,11,93,-4.986259954565157
236914,74,86,
236921,20,50,-4.98556096329815
236997,98,57,-4.981330825823182
236998,2,16,-4.987036809188913
237011,14,77,-4.986019149463107
237014,24,52,-4.9852712247105275
237068,52,27,-4.983518746853331
237078,69,80,
237191,27,45,-4.985061466193777
237193,1,16,-4.987128706407738
237217,1,30,-4.9871286445306175
237320,23,16,-4.9853426294146725
237324,26,74,-4.985130662423484
237335,71,69,-4.982534150316366
237365,50,98,-4.98363058369933
237385,67,2,-4.982730666396428
237425,85,20,-4.981885597614989
237528,4,30,-4.986856523920767
237541,68,0,-4.982681059737139
237551,43,94,-4.984036551517604
237618,73,48,-4.982437898475941
237659,39,61,
237668,83,71,-4.9819747638622145
237674,39,65,
237762,99,81,-4.981289830226902
237764,67,10,-4.982730649428685
237767,87,97,-4.981797427807374
237769,84,24,-4.981930058129786
237826,74,6,-4.982390285207436
237831,48,74,
237839,43,59,
237892,49,92,-4.983687196005699
237936,18,41,-4.985710434308507
238012,97,9,-4.981372076306298
238231,71,77,
238236,53,74,
238258,35,67,
238263,86,61,-4.981841373131074
238264,59,49,
238295,86,82,-4.981841363580593
238302,29,21,-4.984925036523225
238395,99,35,-4.981289851538311
238404,59,20,-4.983140250175979
238428,34,76,-4.984594816744163
238490,88,97,-4.981753759803197
238522,68,97,-4.982680966879061
238523,32,41,-4.984725080401154
238570,12,33,-4.9861788656865915
238613,67,94,-4.982730579078986
238626,60,20,-4.9830877622469005
238629,78,71,-4.982202648460313
238634,56,73,
238646,21,93,-4.985487350826174
238647,65,66,
238652,38,23,
238660,17,86,-4.985786296652081
238753,15,18,-4.985940800365537
238799,33,57,
238822,87,74,-4.981797436861668
238848,58,80,
238950,34,26,
238979,39,69,
238993,24,32,-4.985271260160394
239025,23,43,-4.985342567286225
239095,72,98,-4.982485844423612
239121,6,31,-4.9866808435075
239205,51,15,-4.983574498855863
239222,11,76,-4.986259979073493
239233,71,32,-4.982534176995663
239285,32,67,
239307,52,9,-4.983518778662397
239346,99,45,-4.981289845743108
239359,94,16,-4.981497121608759
239384,64,19,-4.98288153964173
239411,95,40,-4.981455181750412
239560,55,31,-4.983354086603219
239561,74,25,-4.982390258877542
239573,54,59,
239646,5,81,-4.986768011687553
239711,59,50,
239750,54,77,
239806,19,0,-4.985635449055191
239898,69,6,-4.982631770118118
239957,65,68,
240011,33,77,-4.984659628544396
240055,96,99,-4.981413473473908
240069,14,84,-4.986019139736996
240089,52,66,
240142,19,79,-4.985635251511472
240149,27,54,
240206,98,98,-4.9813308104522545
240220,49,16,-4.9836872746184255
240341,85,39,-4.981885581695951
240345,58,30,-4.983193108886115
240350,44,90,-4.983977133577896
240364,8,12,-4.986509556223759
240388,40,48,
240442,89,41,-4.98171037649418
240455,59,57,
240483,1,25,-4.987128664324783
240484,7,75,-4.986594536721578
240485,39,47,
240516,5,42,-4.986768095398201
240582,34,12,-4.984594915403635
240608,49,91,-4.98368719664531
240700,76,14,-4.982295878887932
240707,29,40,-4.9849249991599445
240708,96,61,-4.981413487681607
240739,34,65,
240761,8,82,-4.986509373329526
240793,28,88,-4.984992848762554
240812,88,22,-4.981753800756437
240835,56,42,
240887,85,38,-4.981885582397068
240906,21,47,-4.985487412622306
240908,74,17,-4.982390268151429
240970,45,66,
241014,8,30,-4.986509486103146
241024,36,36,
241034,49,35,
241054,41,77,
241213,38,35,
241229,35,77,-4.984530587488307
241255,72,57,-4.982485865743429
241267,2,53,-4.987036679538509
241334,13,19,-4.9860986373814296
241390,83,11,-4.981974809413635
241471,84,74,-4.981930026412595
241483,46,94,-4.98385974701122
241500,24,36,-4.985271252115782
241502,47,41,
241509,72,60,-4.982485863860423
241545,76,79,
241626,42,38,
241630,40,30,
241651,79,62,-4.9821565035311055
241660,84,63,-4.981930031688463
241766,16,11,-4.985863216949277
241770,53,33,
241780,61,22,-4.983035649855262
241783,4,39,-4.986856495223891
241806,26,70,-4.985130667067892
241817,17,42,-4.9857863655728085
241860,11,85,-4.986259965643036
241865,81,9,-4.9820651157081475
241869,27,23,-4.985061508408896
241896,23,17,-4.985342626354615
241913,56,50,
241924,74,20,-4.982390264449902
241928,45,14,-4.983918288333942
241951,10,51,-4.986342175610588
241964,15,64,-4.985940695062919
241987,71,23,-4.9825341863479435
242001,22,55,-4.985414602382876
242059,91,91,-4.981624298035509
242064,10,36,
242091,49,17,-4.983687272727044
242133,84,33,-4.981930050416858
242165,45,56,
242221,9,72,-4.986425263150769
242351,1,17,-4.987128701218087
242356,50,67,
242395,86,89,-4.981841360799664
242412,1,43,-4.98712860104278
242474,62,71,
242486,18,64,-4.9857103944068335
242560,47,33,
242568,28,82,-4.9849928546863085
242607,25,72,-4.985200582492396
242618,34,64,
242627,92,93,-4.981581645749164
242628,90,34,-4.981667227292314
242637,0,77,-4.987221643330437
242640,96,44,-4.981413496207544
242727,38,62,
242758,86,51,-4.981841378526896
242759,68,40,
242764,95,44,-4.981455179402429
242784,37,3,-4.984403964486245
242852,49,58,
242874,37,88,-4.984403831909278
242917,99,5,-4.981289879188094
242965,71,34,-4.982534175138173
242978,50,83,
242983,75,92,-4.982342866419792
243003,76,13,-4.982295880280191
243004,56,58,
243010,39,90,-4.984279296364429
243011,10,64,-4.98634215024903
243068,12,72,-4.986178786741306
243115,25,84,-4.9852005690653245
243125,63,16,-4.982932551902605
243150,24,34,-4.985271256064706
243170,68,19,-4.982681023989042
243180,24,78,-4.985271190601188
243192,20,80,-4.985560920342911
243197,47,90,-4.983801770270665
243198,3,65,-4.986945957679442
243200,91,9,-4.981624349685987
243355,91,48,-4.981624317081447
243414,63,38,
243432,97,96,-4.981372026577126
243478,47,42,
243519,61,17,-4.983035657083565
243527,19,11,-4.985635392990019
243528,65,46,
243548,83,50,-4.981974775054857
243549,66,44,
243551,15,9,-4.985940836639378
243569,55,32,-4.983354085395164
243610,93,63,-4.9815392524675115
243722,73,78,
243815,22,29,-4.985414650748642
243850,5,65,-4.986768041559758
243883,74,93,-4.982390214797629
243904,8,96,-4.98650935243931
243970,58,68,
243986,17,58,-4.985786336341601
244033,89,71,-4.9817103607168285
244129,12,65,-4.986178798212242
244176,47,29,
244230,95,88,-4.98145516006604
244258,40,7,-4.984217947780851
244262,65,43,
244330,48,62,
244348,82,38,-4.982019794800346
244403,86,25,-4.981841397004649
244415,55,4,-4.9833541343272785
244434,73,35,-4.982437908671371
244470,73,5,-4.982437946941144
244497,29,36,-4.984925005938018
244538,34,37,
244626,17,20,-4.985786420945985
244688,44,73,
244689,51,73,
244691,1,38,-4.987128616628105
244692,68,32,-4.982681009213231
244702,13,52,-4.986098552315529
244864,6,5,-4.986680962532406
244873,96,71,-4.981413483425218
244879,72,31,-4.982485885841399
244910,61,13,-4.983035663652754
244913,94,38,-4.9814971040865395
244939,30,29,
244966,13,73,-4.986098516264107
244980,22,31,-4.985414646222892
245079,2,93,-4.987036597631631
245089,43,2,-4.984036678605139
245129,56,84,
245143,35,55,
245144,89,52,-4.981710369994681
245168,7,36,
245175,88,59,-4.981753775746005
245212,11,48,-4.986260029993632
245235,97,33,-4.981372054792164
245257,97,26,-4.981372059805949
245261,14,86,-4.986019137068769
245270,24,81,-4.98527118722566
245299,47,75,
245340,97,92,-4.981372027873322
245351,5,13,-4.986768202183478
245422,14,6,-4.9860193296047655
245452,70,98,-4.982582750451398
245532,87,45,-4.981797451814337
245533,51,64,
245535,34,97,-4.984594798471243
245554,75,80,
245574,67,59,
245607,57,65,
245643,98,6,-4.981330864199227
245749,73,44,-4.9824379013965405
245752,66,17,-4.982780591573347
245767,86,18,-4.981841403855887
245847,59,85,
245890,9,67,-4.986425271870494
245895,61,88,-4.983035595609875
245949,12,69,-4.986178791554368
246006,69,89,-4.982631696591612
246022,49,23,-4.983687262396668
246029,95,61,-4.981455170775703
246042,62,82,
246083,43,85,
246090,16,45,-4.985863120906062
246111,57,17,-4.983246388773874
246169,7,61,-4.986594562846329
246177,18,20,-4.985710486443788
246206,95,31,-4.981455187646158
246256,4,83,-4.986856397151305
246264,89,49,-4.981710371667559
246265,63,21,-4.982932544693245
246279,84,42,-4.981930043904937
246301,92,65,-4.981581656772821
246329,16,43,-4.985863124961123
246394,6,91,-4.98668071368124
246453,80,27,-4.982110668324811
246532,44,74,
246582,28,1,-4.984993016020689
246583,19,50,-4.985635294163262
246594,62,22,-4.982983912993232
246600,79,90,-4.982156490179343
246617,93,7,-4.9815392945342545
246619,39,6,-4.984279415231659
246646,65,70,
246699,11,1,-4.986260204138231
246727,52,67,
246753,95,99,-4.9814551564000515
246764,98,76,-4.9813308179432285
246775,65,80,
246805,32,46,-4.984725073079212
246808,76,50,-4.982295845570779
246830,54,86,
246845,7,16,-4.986594693416965
246884,39,70,
246919,50,13,-4.983630670644017
246932,25,97,-4.985200556040205
246948,89,65,-4.981710363433127
246954,90,7,-4.981667254240168
246957,54,11,-4.983408586245144
246985,65,10,-4.982830902695704
246996,62,69,
247007,27,59,
247013,69,86,
247023,26,38,-4.9851307133351375
247048,17,94,-4.985786287099618
247063,27,71,-4.985061431367676
247085,65,22,-4.982830884475188
247105,79,20,-4.982156535401543
247116,73,37,-4.982437906959416
247120,66,29,-4.982780576712508
247121,63,85,-4.982932492305245
247129,80,34,-4.98211066226887
247160,71,82,
247196,96,37,-4.98141350036918
247225,6,47,-4.986680798524759
247266,69,78,
247278,96,53,-4.981413491457947
247299,88,53,-4.98175377890142
247315,82,57,-4.9820197826674475
247377,96,28,-4.98141350652577
247415,11,59,-4.986260007983698
247419,18,86,-4.985710364896501
247433,38,32,
247449,29,4,-4.984925090324389
247450,74,68,-4.982390226987708
247466,61,57,
247487,79,97,-4.982156487335547
247506,49,60,
247508,44,89,
247513,93,93,-4.981539240674325
247562,12,51,-4.98617882408754
247563,63,27,-4.982932537156181
247574,36,15,-4.984467020989941
247576,24,60,-4.985271213128629
247602,53,62,
247603,1,98,-4.987128480472946
247617,12,28,-4.986178879726532
247622,15,20,-4.985940793559034
247637,61,82,
247654,97,44,-4.981372048101103
247657,32,57,
247664,26,84,-4.985130651567049
247682,94,83,-4.98149708270004
247725,25,71,-4.985200583683337
247727,60,13,-4.983087773432229
247763,89,32,-4.981710382719961
247885,50,73,
247893,48,36,
247909,82,85,-4.982019769160049
247922,12,57,-4.986178812456942
247938,98,92,-4.9813308123590545
247962,18,37,-4.985710442699564
248002,81,42,-4.982065082771275
248011,47,10,-4.983801863312992
248026,29,52,
248048,47,56,
248066,33,11,-4.984659732989623
248119,44,59,
248143,72,78,
248169,96,88,-4.981413477097067
248180,14,62,-4.986019172707643
248181,64,61,
248215,24,76,-4.985271192904932
248233,11,60,-4.986260006128959
248354,74,98,-4.982390212661464
248423,27,96,-4.985061405742548
248425,18,80,-4.98571037233716
248457,51,31,
248471,16,23,-4.985863174316664
248543,48,61,
248588,85,4,-4.981885619057197
248716,79,37,-4.982156519738352
248744,95,56,-4.981455173119536
248783,91,79,-4.981624302541594
248788,68,41,
248797,4,79,-4.98685640423999
248851,82,64,-4.982019778906972
248866,98,96,-4.981330811077822
248874,76,86,
248914,85,94,-4.981885554213918
248921,73,65,-4.982437887649365
248928,17,8,-4.985786466683131
248931,41,38,
248943,54,40,
248983,37,43,-4.984403878197115
249007,43,24,
249011,17,2,-4.985786498864665
249012,39,56,
249063,77,65,-4.982249095150103
249092,42,40,
249148,3,38,-4.986946026346237
249155,25,51,-4.985200610501624
249230,13,36,
249265,68,37,
249290,6,99,-4.986680701732275
249294,38,45,-4.984341336289752
249295,60,68,
249379,56,24,-4.983300036006881
249394,40,47,
249420,6,16,-4.986680900915728
249438,29,27,-4.984925023118994
249481,62,68,
249498,15,30,-4.985940764059381
249586,74,46,-4.982390240761244
249587,99,7,-4.98128987640025
249621,97,46,-4.981372047005636
249629,47,69,
249641,91,17,-4.98162434026782
249645,91,34,-4.981624325874149
249682,25,19,-4.985200674329663
249694,7,7,-4.986594740557941
249729,35,93,-4.984530573661141
249785,10,86,-4.986342114690543
249792,33,45,-4.984659665472679
249832,27,68,-4.985061434869456
249842,46,72,
249883,58,84,
249885,94,91,-4.98149707985333
249901,31,57,
249944,6,66,-4.986680756923624
249983,91,27,-4.981624331151072
250091,46,77,
250138,82,52,-4.982019785556211
250160,44,41,
250199,11,56,-4.9862600136835615
250226,78,27,-4.982202678283303
250268,79,38,-4.982156518968415
250269,87,10,-4.9817974828506495
250278,47,70,
250300,79,79,
250308,85,17,-4.981885600822453
250399,28,37,-4.984992913749431
250401,16,32,-4.985863149779393
250432,64,97,-4.982881479164835
250438,93,69,-4.981539249823265
250492,25,4,-4.985200727310176
250528,42,14,-4.984096563671815
250584,97,64,-4.981372038363363
250587,81,88,-4.982065058421102
250731,30,5,-4.9848578184083046
250784,67,84,
250806,69,40,
250808,36,4,-4.984467054411871
250815,68,6,-4.982681045235582
250861,50,39,
250898,42,76,
250930,92,95,-4.98158164506164
251010,71,67,-4.982534151459936
251017,87,81,-4.981797433908078
251023,78,20,-4.982202685513582
251039,29,98,-4.98492493143649
251052,72,11,-4.982485910150607
251061,8,73,-4.986509388200216
251119,48,14,-4.983744337984898
251188,82,63,-4.982019779425767
251222,83,52,-4.9819747738610864
251310,75,11,-4.98234292698613
251316,2,65,-4.987036651288893
251373,82,69,-4.982019776396498
251400,0,82,-4.987221633312133
251433,15,76,-4.985940677001311
251587,93,35,-4.981539267861447
251610,86,72,-4.981841367874943
251622,79,1,-4.9821565649288475
251660,82,11,-4.9820198215653315
251677,3,24,-4.986946075516346
251698,92,5,-4.981581703284612
251709,26,3,-4.985130811341173
251726,63,62,
251745,6,75,-4.986680740157225
251776,7,69,-4.986594547446927
251788,65,91,-4.982830831790619
251806,6,8,-4.986680943073912
251817,82,78,-4.982019772191048
251818,8,20,-4.986509521005586
251823,20,43,-4.9855609758251775
251833,63,49,
251850,31,43,-4.984791093523587
251853,94,22,-4.981497115928107
252004,26,67,-4.98513067067883
252044,84,92,-4.9819300189014
252061,0,66,-4.9872216671699166
252098,37,35,
252104,15,23,-4.985940783984502
252190,87,29,-4.981797463113639
252193,15,53,-4.985940713880733
252220,78,88,
252221,60,58,
252299,70,7,-4.982582825122051
252310,68,35,
252332,31,56,
252366,91,25,-4.98162433280414
252396,43,19,-4.984036633769267
252406,75,54,-4.982342886225618
252500,17,90,-4.985786291796331
252520,59,27,-4.98314024072771
252584,85,41,-4.981885580327708
252588,7,19,-4.986594680502806
252625,14,26,-4.98601925127147
252635,57,50,
252648,31,70,
252687,79,50,-4.982156510615543
252694,53,91,-4.9834633866747575
252703,94,27,-4.981497111800754
252774,17,7,-4.985786471446029
252797,44,39,
252828,60,70,
252831,17,28,-4.985786397908986
252835,73,11,-4.982437936266579
252878,52,24,-4.983518751157053
252892,60,55,
252927,1,80,-4.9871285127906715
252951,42,25,
252968,66,20,-4.982780587436071
252977,16,12,-4.985863212767957
252979,86,55,-4.981841376287327
252980,5,84,-4.986768006579094
252984,31,81,-4.984791048262377
252985,26,19,-4.985130754700112
253021,33,8,-4.984659742485717
253052,4,43,-4.986856483820692
253067,27,99,-4.985061403016774
253084,27,29,-4.985061495077425
253086,40,14,-4.984217928914938
253092,81,17,-4.98206510503846
253108,29,24,-4.98492502958794
253115,98,9,-4.981330860232932
253133,53,94,-4.983463384890222
253145,6,24,-4.986680867783581
253195,35,58,
253200,83,62,-4.981974768326398
253257,9,42,
253265,19,83,-4.985635246571737
253275,61,24,-4.98303564721025
253279,81,10,-4.982065114207822
253283,28,9,-4.984992981816848
253288,20,7,-4.985561076806702
253295,98,26,-4.98133084392306
253298,64,98,-4.982881478681031
253302,0,69,-4.987221660399278
253318,6,74,-4.98668074194555
253321,10,43,
253322,29,70,
253323,91,84,-4.981624300606177
253371,88,51,-4.981753780007982
253396,31,16,
253411,40,95,-4.984217830458677
253505,19,70,-4.985635263336832
253520,94,26,-4.981497112589368
253554,38,60,
253557,57,87,
253562,2,40,-4.987036715624868
253730,57,13,-4.983246395752179
253733,6,77,-4.986680736632221
253736,89,92,-4.981710352362076
253737,37,66,
253778,30,34,
253793,14,65,-4.986019167758287
253857,40,66,
253889,32,69,
253892,6,18,-4.986680891960115
253898,99,54,-4.981289841219293
253945,23,46,-4.985342562104804
253976,19,90,-4.9856352383367275
254014,27,36,-4.985061481449172
254090,97,79,-4.981372032400515
254115,87,35,-4.9817974585022125
254132,33,92,-4.98465961502917
254142,22,75,-4.985414575102639
254198,48,2,-4.9837443695593056
254200,56,55,
254295,58,42,
254311,67,91,-4.9827305805255016
254398,93,40,-4.981539264626908
254406,59,37,-4.983140229437862
254485,1,33,-4.987128633583084
254502,91,53,-4.981624314359582
254508,83,56,-4.981974771565083
254530,33,58,
254559,47,57,
254612,6,6,-4.986680955756205
254632,40,10,-4.984217939095354
254670,66,94,-4.98278053145357
254682,89,30,-4.981710384247284
254687,36,50,
254697,81,93,-4.9820650563930435
254712,20,87,-4.985560912071402
254747,96,82,-4.9814134792184035
254806,17,33,-4.985786385403948
254821,3,52,-4.9869459876560756
254824,40,61,
254852,58,82,
254883,63,3,-4.982932577451172
254901,60,45,
254915,38,26,
255001,14,95,-4.98601912560536
255043,57,79,
255080,46,37,
255181,58,1,-4.983193161845319
255184,42,15,-4.984096561411029
255219,3,57,-4.986945975565589
255252,73,21,-4.982437922741464
255362,50,95,-4.98363058551306
255419,60,19,-4.9830877637120885
255493,73,91,-4.982437874487504
255511,99,82,-4.981289829874722
255531,15,78,-4.985940674196693
255581,24,83,-4.985271185026255
255620,24,46,-4.985271234228518
255630,43,10,-4.984036653909056
255653,97,11,-4.981372073884707
