,x,y,value
148061,76,10,0.8391035149531725
148070,63,40,
148100,0,21,1.9587186331770923e-05
148110,36,11,-0.0043470105107698
148122,57,5,0.2623713544204578
148160,3,6,-0.7696547321957324
148201,14,27,0.2721123597815893
148227,93,60,-0.5009471044741745
148343,78,16,0.7813677323044894
148365,44,10,-0.7371473785442517
148400,48,58,
148413,46,52,
148454,57,88,
148467,97,48,-0.6242864113728248
148479,91,52,0.010783517005633847
148481,60,77,
148521,57,38,
148538,78,94,-0.7909560085016358
148542,25,93,-0.31568520760777286
148607,36,42,0.3946635416582063
148665,43,59,
148703,97,60,-0.9288289554280099
148738,55,76,
148761,1,83,-0.07610177016238695
148824,3,88,-0.8010799288381162
148861,32,59,
148877,82,60,-0.26838464400715634
148934,66,35,
148951,76,47,0.992369719759647
148954,32,8,0.0690876292464293
148971,30,70,
148985,16,19,-0.9586246080062256
148990,93,70,0.333143801638883
149017,82,49,0.08473106452343959
149054,89,94,-0.6141305432285693
149064,58,40,
149066,37,15,-0.6760258618432935
149075,90,1,0.19845818641047486
149100,85,92,0.5873770138999719
149108,19,43,0.21289362860353633
149177,43,82,
149185,62,65,
149192,70,80,
149219,68,50,
149251,21,59,0.17311582307695783
149281,59,87,
149324,73,65,-0.3347285071698982
149437,80,75,-0.30240519367563357
149465,21,38,-0.21438048151846378
149486,74,68,-0.35734672145621416
149505,35,37,
149540,72,53,0.29538513916300246
149556,25,27,0.29057183473407155
149582,22,63,0.5038596818713565
149603,83,35,0.5070511788468541
149643,4,41,-0.9337846148889897
149675,29,18,-0.2784520214746199
149721,87,6,-0.9267062959484751
149741,92,6,-0.231850078735655
149757,82,17,-0.0775255594266211
149785,30,30,
149861,62,58,
149906,67,46,
149967,93,90,-0.23566594178949518
150007,61,4,0.03873851853600141
150015,98,52,0.14040574348729318
150044,81,38,0.023227562332026608
150087,14,95,-0.6800507860308155
150105,90,79,-0.3290465998273483
150109,80,55,-0.007240158076298853
150142,11,99,0.010572012387353391
150244,86,10,-0.8382124355690265
150251,19,9,-0.3493793203404778
150322,12,53,0.5018691415131826
150369,71,28,-0.016809838061697446
150407,64,68,
150438,23,62,-0.5043673826591288
150460,46,34,
150469,70,97,-0.2667467174596839
150512,7,18,-0.5453214799691826
150542,66,5,0.28347875265429234
150565,61,86,0.0227481708897197
150574,65,70,
150590,7,0,-0.825858450347642
150596,92,4,0.1578667212925262
150625,63,9,0.5723983757564801
150632,34,9,0.8179764160809637
150712,5,62,-0.6733544492547722
150740,24,39,0.24409365243197523
150766,28,48,-0.4341384717255421
150777,12,18,-0.3608492548767902
150782,5,69,-0.9931744383197595
150861,40,5,-0.04717256642623535
150907,60,40,
150934,28,77,-0.020988268108162567
150957,65,84,
151140,44,34,
151154,66,85,
151171,69,21,0.3104163230409047
151176,45,19,-0.9712777952607713
151178,81,51,0.01805368985608835
151215,77,41,-0.9413031591640535
151251,8,18,0.4057898131018316
151274,19,83,0.09571286865373096
151299,95,17,-0.2537524058199039
151355,48,21,-0.40376399641489136
151367,48,9,-0.671661604577422
151449,41,11,-0.0006104431569081692
151478,23,64,-0.293440812531638
151538,37,33,
151561,41,20,-0.05807386658493052
151563,46,57,
151569,4,97,-0.8749650071468111
151577,18,15,0.49148330404346696
151644,43,55,
151659,59,56,
151670,79,42,-0.24022028552573949
151698,30,47,-0.12405249861031964
151708,55,71,
151717,39,29,
151720,38,92,0.4437462080474732
151724,60,76,
151782,96,80,0.1099917945720339
151789,24,92,-0.5734021108830671
151799,96,95,-0.727408650757178
151800,49,79,
151835,7,54,0.6849283644589781
151872,64,62,
151890,6,89,0.48903651461642084
151901,2,46,-0.2510826121736368
151914,72,10,0.269906847466878
151994,78,35,0.7373361832352214
151996,75,58,0.11339727584944304
152012,74,9,0.7397956184766434
152035,49,0,-0.4959220881876233
152071,29,84,0.28680202715671643
152127,17,53,-0.7793384005036255
152176,56,68,
152187,25,2,0.41390639391599104
152203,48,22,-0.7371471031181882
152216,16,48,0.6207010767125192
152222,9,36,
152254,28,11,0.0030211796856352002
152343,53,36,
152378,15,38,0.9532374545487075
152380,43,75,
152423,47,26,-0.5874990623095264
152473,9,71,0.10649748437791029
152504,72,11,-0.0014039380596491124
152547,79,96,-0.10835086179461195
152573,70,51,0.21401975983977994
152589,2,68,0.2557496222096729
152614,49,96,0.08950256649622745
152662,30,46,-0.05401578766834769
152663,9,6,-0.3308198746069876
152669,34,48,
152675,56,80,
152735,84,5,0.22321546485631538
152750,2,2,-0.2417682854954637
152759,5,51,-0.7419879149255744
152829,55,11,0.00432901177856615
152858,37,20,
152896,80,56,-0.2799202540487973
152937,47,28,
152948,77,75,0.8788111600743223
152963,12,97,0.5056207874904903
152964,90,73,-0.27036432599966087
152985,81,44,0.024315450443904485
152986,98,74,-0.14788287375136255
152992,77,1,0.5151402371971077
153006,55,74,
153015,45,77,
153029,76,15,0.7597187257093507
153044,22,67,-0.2645854330808447
153075,42,1,0.23640852419762592
153110,79,48,-0.384465014794399
153147,71,56,0.014936599979971987
153158,83,49,-0.16863287549612394
153199,57,10,-0.7760158160859362
153202,78,99,-0.03247001028692076
153233,55,36,
153236,79,18,0.3966201522416555
153264,2,50,0.5606800626454023
153287,94,19,-0.7517597256971993
153318,98,23,0.4589558491617607
153321,64,52,
153334,20,92,0.052312069101854375
153374,5,99,-0.03979342218458182
153401,34,8,0.13064058753811136
153432,98,53,0.7909489276331343
153440,22,34,-0.4336402262071629
153489,20,50,-0.08053100075860264
153507,23,78,0.6424250835632641
153541,72,65,0.18093280338375672
153548,97,42,-0.3900693600811872
153563,34,24,
153580,51,65,
153604,50,59,
153635,19,33,-0.00507176052683822
153690,79,2,-0.24992724659812404
153698,83,69,-0.5573386621523708
153713,63,5,-0.17817910170668683
153715,28,66,
153771,71,99,0.0007157833693589577
153775,67,50,
153785,54,86,
153848,7,79,0.739982314409509
153867,60,97,0.22954739819455527
153898,91,88,-0.06597913885488371
153901,29,94,-0.40882499602271216
153932,30,17,
153942,19,3,-0.37962129539881473
154005,98,14,-0.11775402181026584
154013,29,55,
154020,92,14,-0.033000819241322255
154058,51,3,-0.09985528158869006
154074,14,71,0.28783773523068645
154082,69,17,0.1559539294982486
154083,74,45,-0.4265062700859861
154103,85,96,0.1691920728710723
154108,9,46,0.14893225473348726
154109,71,13,0.01588465544471096
154156,49,83,
154157,64,12,0.7051525005323345
154171,4,26,0.6118619349446746
154206,91,75,-0.060852972167841246
154251,48,48,
154298,10,40,
154306,84,81,0.6111447858031369
154308,57,4,-0.604518373327664
154315,5,32,-0.8340388801649645
154317,98,22,0.8612993245049145
154384,41,62,
154412,53,64,
154446,55,16,-0.9324799477197236
154502,49,22,0.49594183473681297
154513,86,44,0.9988625344242665
154565,52,85,
154626,3,36,0.10259552302702768
154632,2,37,0.44473721829020985
154635,29,88,-0.4214404220619712
154671,65,68,
154720,65,54,
154760,50,90,-0.0929171860920841
154774,80,67,0.16989884136413624
154775,33,73,
154795,33,92,-0.4513704149857758
154843,19,23,-0.20431044440937374
154877,11,28,-0.25506835416637963
154880,78,25,-0.8086963441005395
154917,36,97,0.9128128039146881
155004,6,98,-0.7852878357257014
155024,14,87,-0.530635510673551
155025,80,57,-0.2952249509984398
155055,6,42,
155057,20,55,-0.0018274449097098744
155072,14,0,-0.9313622233116959
155120,68,8,-0.11507479844244661
155199,93,80,-0.058043809139350255
155207,60,63,
155229,63,37,
155243,1,3,0.3020134037249793
155284,38,49,
155324,69,80,
155389,17,28,-0.8169559482076131
155403,85,88,-0.9369977687748833
155537,5,63,-0.9856821214092601
155571,91,18,-0.043587803804453484
155609,14,65,0.5238788734741286
155735,55,23,-0.5188146684675661
155771,59,94,0.5155622851659973
155773,39,4,-0.3001556881959878
155896,52,59,
155944,9,99,-0.013701227569727692
155961,24,20,0.37356126293630787
155981,98,49,-0.2588848221482706
155989,29,53,
156007,63,65,
156018,17,93,0.26942526239440956
156028,26,57,
156088,12,86,0.2097141349718039
156121,16,26,-0.6272308996634886
156141,81,14,0.0033422565756902056
156166,61,9,0.05399087816888426
156177,5,59,0.7709473979223516
156210,84,10,-0.6601928625425111
156215,57,15,-0.7025959770258896
156232,29,69,
156234,87,3,0.9555289207541167
156252,24,44,0.9152353732956604
156348,99,2,-0.2768293488536584
156399,78,13,-0.7403603433085091
156449,87,12,-0.8144414683325993
156533,73,14,0.08139963840632403
156548,57,77,
156582,23,37,-0.5731961051396883
156614,0,3,1.9587186331770923e-05
156637,33,68,
156661,84,49,0.23653689566138647
156682,84,78,-0.6749315486239869
156754,30,18,
156822,84,84,-0.5350479992315369
156826,73,42,-0.23803429344418636
156831,88,7,0.632796985571713
156847,35,11,0.004398129815759821
156898,47,64,
156904,35,19,
156907,71,73,
156941,4,28,-0.9103922878079473
156952,15,15,-0.7581921974961072
156960,51,16,-0.09659338236333115
156975,46,63,
156978,91,6,-0.06339016844296208
157030,13,97,-0.7178267613068297
157101,93,52,-0.0857131295084731
157110,25,68,-0.4377330858766776
157139,44,72,
157145,90,91,-0.3651850101614649
157153,27,86,0.33386222005640653
157191,7,87,-0.4705247007610296
157231,94,22,0.7603577601344391
157249,81,93,0.007733000137589485
157256,21,63,-0.22129978032482356
157264,87,53,0.886316984483106
157265,53,80,
157279,62,12,0.30458612659133033
157332,17,38,0.8106024321406684
157369,21,17,0.06178973334312565
157371,95,67,-0.47749851148706013
157373,32,70,
157429,62,95,0.26355622446329807
157463,90,39,0.09795041112665581
157491,18,1,-0.3495173410361707
157505,1,66,0.304958615974009
157512,90,13,0.33330054161812805
157532,25,75,-0.9167257923791516
157566,14,69,-0.9252061432107209
157567,93,29,-0.39345668153973623
157571,20,13,-0.07572957870790475
157575,49,25,-0.4915591959646145
157595,25,19,-0.9833155274464347
157618,68,40,
157626,57,92,-0.5793625666770703
157708,1,30,-0.04703428869468107
157761,51,8,-0.014659106675790845
157768,30,65,
157778,87,69,-0.9587692753156887
157796,17,61,-0.21903447178616053
157812,45,56,
157836,67,93,-0.29834883510476384
157845,83,83,-0.13998906010123047
157868,27,28,0.8375493740698647
157887,16,76,-0.7992489010411757
157888,81,75,0.02241783960551924
157903,54,73,
157908,31,7,0.13842215078427111
157941,75,15,-0.7226818876934695
157947,52,69,
157997,20,29,0.06246372724299554
158027,98,58,-0.10263186979428607
158139,96,77,0.03087815829343188
158165,38,71,
158182,12,44,
158197,53,71,
158374,32,84,0.32282288946501714
158422,37,85,-0.8759761192522306
158442,17,36,-0.10858478299551255
158468,10,55,0.0009439100555475033
158473,51,89,
158631,58,51,
158678,94,92,0.4763478736602822
158742,84,66,-0.7865399287767167
158838,98,75,-0.7938972048583728
158868,95,51,0.6844783198684443
158876,67,40,
158916,73,75,
158929,84,82,0.7472610530742221
158958,9,59,0.2657055488491866
158962,3,94,-0.7771008763236972
159051,16,14,-0.13256029369065736
159100,94,66,0.7601194833013769
159116,64,13,0.7582913071786699
159128,20,49,-0.025072390578159354
159228,29,52,
159241,3,21,0.43908039903403884
159333,65,65,
159348,36,48,
159375,19,45,0.20146929934171354
159457,58,62,
159494,36,17,
159501,86,65,-0.5618715187469698
159524,92,57,-0.21728751286101966
159539,62,40,
159540,60,29,0.18561161495026424
159552,20,79,0.07481080720302846
159562,34,28,
159617,42,45,
159621,65,73,
159631,34,84,0.6105029453769579
159703,74,21,0.44473863044600326
159737,79,75,0.5536434313949947
159772,58,81,
159798,3,19,-0.7925279063707458
159801,90,49,0.11041919620126461
159840,60,4,0.1621876561067408
159871,44,33,
159899,47,7,-0.6846587320966535
159906,9,15,0.2617801766520864
159918,43,26,
159932,70,14,0.03944776589940169
159964,37,25,
159982,97,7,0.7352689218974169
160008,58,72,
160033,80,16,0.3142257814058078
160054,92,77,0.007499687705267544
160059,47,21,0.4974558889773766
160069,80,30,-0.05059001050244971
160072,66,25,0.9905129848223033
160073,77,74,0.16373376678781604
160074,25,49,-0.298940484429413
160094,69,90,0.25394173078717297
160098,38,0,-0.7083059831675945
160111,70,22,-0.28831913058127856
160123,75,93,0.3019938411851588
160138,67,37,
160149,85,64,-0.3673876989217837
160176,60,85,0.24424205682300082
160229,16,62,-0.6530103670645917
160273,55,35,
160303,29,21,0.23101033193202558
160327,15,70,0.6321082055752898
160359,62,76,
160373,59,93,0.16882299950444324
160409,37,69,
160410,42,81,
160423,36,31,
160511,65,71,
160525,2,71,-0.17952748969054522
160545,7,84,0.5616360571989962
160577,23,79,0.6710088449135414
160607,17,43,0.4711511297884028
160649,36,82,-0.936976217714725
160663,89,80,0.06994963534581333
160690,68,72,
160753,40,13,-0.150950017153049
160780,14,44,-0.9312162838362933
160949,79,74,0.10315675447229244
160977,75,74,0.16337663697343907
160986,84,85,-0.7745242897896443
160993,93,91,-0.5230150495097343
161002,99,26,0.43039394152821986
161027,52,84,
161035,24,19,0.9050394703393254
161041,63,99,-0.024996185236894508
161109,30,13,
161122,94,24,-0.3225125390014505
161125,27,26,-0.562842349481163
161153,33,43,0.400011310658394
161159,9,13,-0.3126532886099007
161177,91,82,-0.06269723667977734
161232,15,83,0.24907483078817694
161252,40,50,
161308,37,32,
161313,67,14,-0.12850712722173008
161360,31,44,0.18357239700466077
161375,48,5,0.20913409337794642
161383,56,89,
161397,88,54,-0.6960501161091773
161420,72,24,-0.13641754146312912
161435,75,49,0.2859773746202472
161454,1,85,0.30030030696036114
161654,51,45,
161715,47,35,
161722,75,94,0.9222795077000885
161739,92,93,-0.07663565615825274
161869,97,61,-0.25169614256268513
161902,29,33,0.005618714257978663
161909,92,98,0.19786792135241082
162033,55,83,
162046,31,10,-0.154018486048215
162055,70,16,-0.2761215368715274
162103,76,3,0.990026712587811
162108,38,60,
162120,34,42,0.3591018540573041
162122,0,28,1.9587186331770923e-05
162174,89,5,-0.17967971139739036
162217,29,49,-0.12674759614054643
162252,64,2,-0.3477169236134374
162266,28,46,-0.29309170988657796
162268,92,87,-0.13756831935669123
162272,80,94,-0.3180581265631721
162274,22,82,0.4853501078108553
162292,4,9,-0.8617077709308152
162319,27,58,
162338,44,46,
162354,6,36,-0.12263667683935686
162390,20,70,-0.05284676526457799
162392,42,34,
162401,12,19,-0.540316112717841
162405,73,26,0.3850378600188802
162423,39,75,0.42331896989592366
162510,65,94,-0.933920294119728
162541,87,83,-0.24082861382721865
162542,6,47,-0.9511577480455313
162568,30,19,
162598,81,33,-0.0003030334005610369
162633,41,19,-0.14072971645820254
162711,87,4,0.6308956622140933
162742,10,89,0.021331717369605263
162788,3,51,-0.5948926218780924
162799,19,84,-0.26075483376123165
162851,2,88,0.5806712203564217
162852,68,60,
162853,8,38,
162859,54,91,0.8530170756970927
162927,95,24,0.391222691660706
162930,42,29,
162971,59,47,
163042,72,29,0.24063220509057048
163055,22,24,0.21679525637164754
163060,36,19,
163083,95,93,0.29277121170300746
163100,74,88,
163115,87,78,0.8279439045659855
163165,99,53,-0.6108840411003233
163215,6,91,-0.9531054608745135
163254,80,48,0.21004968743432073
163257,32,43,-0.263489553354338
163274,62,78,
163280,55,61,
163303,31,91,-0.18252795788065435
163320,59,67,
163325,95,75,0.8501134202907106
163334,72,92,0.20151537140221598
163379,58,52,
163430,99,85,-0.6548541315410363
163441,38,82,-0.6726614098187244
163451,23,47,0.7431758717140611
163513,0,56,1.9587186331770923e-05
163525,6,40,
163564,12,72,0.5286304725650586
163636,68,66,
163692,18,48,0.41414716651910255
163760,42,28,
163812,39,80,-0.050673971597737455
163824,71,39,0.004681357340769132
163869,64,67,
163946,7,39,
163952,92,54,0.2002880151571904
163987,18,19,-0.6396015497345815
164006,7,37,
164021,64,65,
164033,95,37,0.7059299414237319
164095,87,34,0.8190326812543676
164106,99,24,0.2822120648370505
164134,71,51,0.012994813096413926
164178,0,9,1.9587186331770923e-05
164183,73,94,0.576999680458296
164201,15,43,0.5540542636931993
164202,84,28,-0.7573942388098173
164242,61,80,
164272,50,38,
164281,68,56,
164310,3,87,-0.4566933592985869
164320,93,36,-0.06728897282234136
164322,31,24,
164347,52,23,0.21292186199612861
164352,89,77,0.019642193797144047
164364,77,4,-0.6231599239831679
164370,9,14,-0.04709504269542808
164378,13,32,0.6473154718734597
164440,38,78,0.6076234524604502
164452,76,19,-0.9886996407708056
164477,9,98,0.2823162650718869
164570,46,41,
164601,69,61,
164611,78,38,-0.7792187909223459
164637,96,74,-0.17105212790305102
164702,17,15,-0.6447369648560906
164725,51,84,
164726,59,48,
164753,35,84,-0.6727583277280917
164798,85,22,0.9375878261016879
164808,17,22,-0.8486595660431508
164834,77,66,-0.9530376952023073
164858,64,24,0.35446786123723295
164883,43,84,
164912,98,16,0.8248646049931201
164953,28,43,0.37650797988882245
165035,92,89,-0.12318208090982619
165087,42,92,-0.2740576016944648
165096,98,99,-0.034278673805006266
165103,65,4,0.6297147210656584
165108,99,61,-0.17168702457736373
165114,64,98,-0.6845859672395123
165149,55,59,
165174,22,53,-0.4692666387685991
165241,40,12,-0.1403702415884993
165255,57,73,
165257,41,21,
165261,87,89,-0.4923871026499643
165280,34,56,
165319,39,13,0.416749864698593
165335,87,40,0.643727034473722
165377,14,84,0.6333811016876649
165448,91,40,0.04406425311405848
165475,31,25,
165503,25,82,-0.9445005563771117
165522,77,68,0.41964903792793273
165567,28,80,-0.07484713982953439
165600,66,70,
165663,1,26,-0.19732093389184957
165665,94,55,-0.01680488931855484
165670,88,18,0.5542472557546485
165671,52,91,0.3973356061822859
165674,80,82,-0.3115677998941204
165752,41,69,
165761,73,67,-0.3081345012125578
165804,56,22,0.9967898342050443
165846,30,74,0.021489472553455347
165863,10,58,0.004998216834860791
165930,89,72,0.612770461906087
165950,44,81,
166029,48,32,
166051,11,40,
166065,29,38,-0.4027581870650162
166286,35,63,
166314,17,83,0.21180737969613417
166323,48,94,0.7147007365364677
166392,53,18,0.43593531267053276
166422,45,23,0.5234714942689596
166503,42,71,
166521,73,91,-0.5917847215632712
166522,40,60,
166542,66,47,
166552,46,35,
166559,63,41,
166572,48,68,
166579,27,98,0.712853711190744
166589,52,71,
166600,2,44,0.5809443122639113
166611,68,93,0.25111410878903495
166686,53,87,
166692,69,6,-0.5441063970979343
166834,44,23,-0.46810129074712026
166973,20,23,0.04449785045887267
167033,22,36,-0.06537595094873805
167041,60,51,
167051,46,21,-0.54365325351672
167101,14,35,0.8417020692974144
167146,80,89,-0.16736849904148854
167150,65,15,0.7318737149174397
167159,56,21,0.5460012052678946
167178,51,41,
167180,22,95,0.373173042610224
167192,79,78,-0.5151955924989486
167246,60,87,-0.14133467456334758
167248,36,72,
167254,94,79,0.6812871875920834
167255,40,63,
167273,47,27,
167281,76,41,0.9873734543054262
167289,65,96,0.17383934507235432
167348,51,17,-0.027740120461928974
167424,5,13,-0.9072478277176061
167486,56,88,
167499,45,83,
167562,56,79,
167564,53,7,0.49771689522530727
167591,13,58,0.09249459431827733
167600,0,91,1.9587186331770923e-05
167607,60,98,0.2032838559518786
167646,44,61,
167652,70,90,-0.12918244606331208
167666,97,5,0.27666345174965
167693,23,6,-0.7190483136633179
167701,77,29,-0.713173521104594
167704,32,75,-0.43753052053418184
167731,37,5,0.252450258121397
167745,61,56,
167933,25,35,0.8988039781363686
167991,71,77,
167998,67,68,
167999,12,1,-0.29526033689912445
168012,0,41,1.9587186331770923e-05
168017,92,47,0.23965676083524867
168027,56,65,
168083,87,82,-0.9165791823235023
168146,71,52,-0.0028300122785293036
168201,63,14,-0.08587974750194782
168218,82,74,0.048412103945803864
168236,0,92,1.9587186331770923e-05
168290,70,13,0.26168187884737826
168330,92,44,-0.24143064010537496
168332,85,72,0.9069185443259689
168392,39,27,
168410,49,68,
168429,10,7,0.03151309154787141
168433,63,84,
168458,16,27,0.28327625255601396
168521,42,6,0.42010595540276197
168536,57,45,
168600,41,68,
168620,43,81,
168648,36,25,
168667,43,33,
168675,9,4,0.22524120332857245
168715,30,34,
168746,19,12,0.3236194758382849
168759,14,74,-0.1599148215419265
168773,72,13,-0.29186056511195724
168781,27,78,0.7463641369290623
168796,73,40,-0.3969129695030067
168841,8,95,0.44871744247803
168843,41,26,
168863,87,48,0.617866584303794
169012,85,10,0.7867372215926984
169021,79,30,0.09266636020029817
169031,61,6,-0.056856616032310514
169110,42,43,
169171,6,80,-0.10578923221246928
169175,22,93,0.16224076739643856
169206,85,24,-0.3976927575339204
169215,54,85,
169270,22,56,0.4360556866036407
169275,16,66,0.9692739158034347
169299,10,36,
169305,49,5,-0.14066031231253817
169331,42,89,
169339,6,31,0.8768220651474321
169345,41,99,-0.005649205173641203
169370,83,24,-0.2379731231937251
169381,66,56,
169385,92,74,-0.041448101656879066
169466,99,52,-0.10841287050581394
169488,76,2,0.4161725730015684
169521,39,87,0.26166822572317816
169530,19,41,-0.37860384280659987
169556,5,39,-0.26657064035075606
169587,69,12,-0.4781902389991043
169596,7,1,-0.44620422085912836
169671,13,70,0.491428642912354
169681,95,27,-0.269408194333572
169685,8,84,-0.4178606269401385
169764,93,53,-0.4829947132035587
169789,70,98,-0.23622218938520867
169793,0,83,1.9587186331770923e-05
169816,69,55,
169870,87,60,0.9192583645738335
169913,64,16,-0.8002103724717883
169915,2,22,-0.5809734175549168
169917,2,36,-0.07432933386336293
169933,65,5,-0.27324965640510723
169986,97,54,-0.8087716047343259
169988,15,72,-0.9653515637254363
169990,60,54,
170020,98,79,0.7717314396190955
170061,53,83,
170076,73,63,0.5867823965982801
170120,8,79,-0.5505621699524065
170129,74,39,-0.2164764052361131
170141,98,95,-0.6288887422309666
170148,16,12,-0.8181779657014319
170166,13,78,-0.6655724333874388
170170,20,91,0.08302446118820739
170214,59,50,
170221,85,99,-0.03731666811165324
170332,33,36,
170366,28,71,-0.20956550096969362
170393,0,76,1.9587186331770923e-05
170445,48,88,
170473,51,31,
170508,51,1,0.05452769920003453
170553,46,27,
170589,77,88,
170590,94,11,-0.003345571761331434
170602,70,59,-0.22232140550079005
170612,7,16,0.7909295194216139
170621,80,79,0.2939858947378897
170630,42,56,
170660,51,55,
170699,23,43,-0.4157026675094184
170742,71,74,
170753,39,36,
170796,60,41,
170837,57,63,
170845,40,82,
170886,94,26,-0.49187713776603703
170891,0,43,1.9587186331770923e-05
170924,71,90,-0.007814170836708989
170935,35,53,
170944,72,93,-0.10208131794372133
171011,94,16,0.7281931719464931
171047,11,49,0.0796757952491256
171061,95,18,0.6090029214232338
171070,52,70,
171072,22,29,-0.3822734277497317
171079,38,34,
171091,48,47,
171092,87,43,-0.5357581511419802
171135,11,82,0.25168159900138054
171150,48,35,
171202,20,83,-0.020810786759588806
171228,31,78,-0.15745725610917316
171350,78,73,0.6006744406653213
171413,35,68,
171457,0,18,1.9587186331770923e-05
171475,41,0,-0.14233769632942161
171579,64,47,
171608,35,24,
171621,39,71,
171624,90,23,-0.1956757430518722
171660,59,7,0.4009325244166404
171694,22,49,0.15363668915284823
171708,38,3,0.70125658698695
171746,88,76,0.691910654099456
171749,52,61,
171753,27,52,0.14183218014983678
171759,56,56,
171774,1,0,-0.30502698394998484
171846,27,12,-0.7341883071875704
171861,77,85,
171913,51,86,
171925,37,94,0.8627404252605129
171935,65,61,
171945,4,65,-0.5319371390535783
171996,82,46,-0.12177462543036
172024,25,1,-0.5373484195006616
172107,93,7,0.396570165517522
172117,47,36,
172132,85,30,-0.144607338593026
172159,5,74,-0.17166381287819954
172163,65,42,
172171,2,43,0.3225491668551066
172185,83,95,-0.4096564736823649
172238,26,62,
172244,90,99,0.014644732478632516
172296,43,20,-0.2819501302706581
172323,69,76,
172325,4,57,0.8510942313951877
172439,17,42,-0.3394529096038308
172446,45,52,
172447,96,64,-0.3903643295750884
172507,67,41,
172518,72,23,0.1714052665491772
172558,60,58,
172590,97,29,-0.7295296320404323
172625,4,72,-0.9147851656998225
172649,86,66,-0.9986277033244305
172680,53,59,
172696,97,39,0.2600652860731556
172701,50,28,-0.19963841527964532
172786,71,98,-0.014304188268647877
172787,30,99,0.004998407194512167
172795,67,26,-0.608054908373551
172846,44,70,
172848,62,87,0.2056557471359428
172849,13,47,-0.7699596483753097
172886,18,90,0.28989115297150825
173053,35,44,0.9892096678204465
173100,62,25,0.3577677581035017
173147,26,61,
173183,59,15,-0.40397006898984034
173198,42,48,
173219,58,68,
173220,57,11,0.004112799986316418
173252,87,28,0.92909621450236
173272,22,4,-0.33402342501028714
173304,61,22,0.05925280442232084
173352,23,88,-0.7484072900698171
173431,49,59,
173496,82,50,0.27196145519023185
173510,41,78,
173562,37,13,0.8075554929866298
173606,58,88,
173628,20,93,-0.026477789698493903
173651,96,24,-0.42256458233547867
173697,42,64,
173717,65,57,
173751,96,38,-0.9514631493962649
173765,41,43,
173768,85,75,-0.8642189828281758
173800,42,98,-0.35842914661855707
173821,89,29,0.4739121970379614
173857,78,62,-0.5494905286928791
173872,39,51,
173885,76,6,-0.9601648875918535
173890,81,96,-0.004364813334793438
173891,24,25,0.9073262149421994
173894,91,11,-0.000272686415354384
173900,10,2,-0.017364526120577373
173919,29,61,
173941,25,85,0.9790502315955838
173965,2,9,-0.5293614591409228
173977,98,60,0.8203457239094549
174045,29,60,
174068,48,26,0.4769256450510846
174087,61,24,-0.025106884396688622
174115,47,56,
174187,94,82,-0.7220849059476906
174225,72,31,-0.29420718640252375
174228,47,53,
174252,4,81,0.7345924439693889
174283,44,19,0.8686468235254083
174300,92,46,0.10438540343010616
174324,18,56,-0.5519527666459096
174362,25,4,0.6501133695231955
174393,46,71,
174406,82,69,0.27997186275080366
174413,53,4,-0.4314908223481765
174446,12,95,-0.3990266343790746
174461,89,99,-0.025206842850325373
174463,32,85,0.4672976051306297
174500,46,80,
174528,95,21,-0.5051289074466254
174596,28,64,
174657,51,32,
174663,35,93,0.3140661184138538
174686,91,60,0.06291704942396903
174689,79,4,-0.3925729765679268
174784,11,53,-0.24332285826493805
174845,19,54,-0.31800294123266293
174909,18,37,-0.4951485319010729
174925,88,71,-0.25935435266374696
174926,3,4,0.5239815510185073
174947,83,4,0.36675724808235044
174970,33,69,
175024,55,69,
175039,99,34,-0.5645065778531735
175086,25,53,0.9133153200426196
175124,14,33,0.012385308052469624
175164,18,62,-0.43569135111178037
175215,60,61,
175245,65,53,
175268,46,13,0.9007459227775054
175271,4,75,0.8717920655342954
175274,63,2,0.2614461165581565
175288,75,68,0.41873364875263164
175296,16,3,0.9599125043356498
175303,14,92,0.5834785512575009
175315,20,59,0.06438554772742155
175319,66,93,0.3172211016617874
175373,66,43,
175411,78,88,
175416,87,16,0.9243221197518667
175451,29,48,0.26998401752950185
175460,99,27,-0.19433084701381043
175481,38,56,
175484,41,33,
175553,45,6,-0.943245842115938
175578,18,65,0.36388698011336995
175725,31,2,-0.07637730469120563
175762,20,6,-0.08013067596624845
175869,47,22,0.9081631747938248
175936,15,28,-0.9607158667934789
175948,77,52,-0.15537474675852092
175986,43,50,
176004,82,33,-0.0037219988739528587
176006,10,10,-0.035031777507664286
176040,0,90,1.9587186331770923e-05
176124,7,9,0.7525020598094645
176141,11,41,
176152,73,76,
176199,90,97,-0.3397623816188554
176233,12,68,-0.24052241468528723
176246,43,2,0.28756176779674925
176289,12,10,0.45857949840097767
176359,80,81,-0.25480955775381464
176438,72,99,-0.012788794386443869
176487,79,45,0.3155393900323413
176517,78,91,0.8113175350745949
176525,28,65,
176566,88,53,-0.7707283301912735
176593,8,29,-0.45966811877354163
176615,43,32,
176620,73,25,0.5899404343125647
176642,99,49,0.19999401594196864
176651,17,52,-0.1383127096183837
176721,19,37,0.2935394544797103
176725,10,70,0.026475856510024043
176744,45,30,
176751,51,81,
176755,36,35,
176791,76,48,0.640173385862755
176799,5,3,0.9898164011984794
176832,54,37,
176849,73,72,-0.5756459371528679
176897,68,22,-0.7909759470011182
176934,39,52,
176954,2,92,-0.363954513086335
176974,72,34,0.2729621179252819
176987,18,29,0.48395927839508834
