,x,y,value
164728,61,48,
164760,44,5,14.55290842816804
164800,2,38,11.7990708068699
164831,42,46,
164869,73,45,11.687431052296681
164896,14,57,11.003556925741682
164903,11,19,13.021863709769542
164904,50,28,12.611890399645556
164937,69,61,
164942,68,83,
164966,90,17,13.263466036733636
164972,2,83,9.915748395139719
164982,29,35,12.141035055165005
165056,11,42,
165069,79,40,11.91115027835538
165162,34,35,
165216,50,46,
165271,22,59,10.972744645546486
165282,84,21,13.002084818413667
165325,31,34,
165344,61,87,10.035888222600084
165363,9,90,9.728896235281987
165410,99,12,13.627270705863442
165429,9,92,9.661880790257745
165496,91,64,10.779166288777322
165573,60,66,
165575,68,35,
165713,44,75,
165747,9,67,10.560902534616687
165756,92,41,11.793988492693215
165761,24,78,10.249279139949438
165764,35,82,10.162510315698112
165767,77,86,
165772,69,73,
165780,97,0,15.85537748658979
165781,64,8,14.18743826061101
165803,95,54,11.170819499146265
165847,75,46,11.633580859619975
165873,72,85,
165877,56,0,15.999819271771564
165905,37,20,
165907,6,20,12.911961313068543
165918,49,3,14.885808708980008
165923,21,30,12.375419913710104
165978,36,67,
165982,8,40,
166006,8,69,10.475869513076411
166040,64,26,12.735900881701118
166058,79,53,11.300286267173448
166073,61,73,
166115,72,17,13.342980366896164
166167,2,30,12.238374529711587
166228,26,91,9.808466041318752
166255,28,5,14.488306019269253
166294,1,43,11.539950119017096
166331,23,64,10.775021851268432
166333,39,44,11.726485037824286
166337,79,74,10.455024452142837
166344,25,82,10.112169856720811
166386,24,9,13.977389444520144
166388,62,64,
166398,87,9,13.998278008476882
166400,82,96,9.677571397233248
166409,16,98,9.515402870805985
166414,69,48,
166444,66,7,14.301179177933626
166449,13,41,
166454,87,55,11.1751041054053
166699,39,51,
166718,90,14,13.507317103759481
166739,55,17,13.363644401645686
166800,87,70,10.567534154549453
166805,56,80,
166853,78,37,12.069754639264492
166869,59,27,12.677946027140361
166872,64,10,13.974015308294785
166885,25,12,13.686548538506011
166942,10,0,15.801046327739545
166952,49,90,9.928355207147824
166968,5,16,13.206095721695217
166975,42,37,
166983,2,47,11.357176625456592
166989,6,66,10.577384250352093
167041,1,59,10.821589991514623
167098,59,86,
167100,80,88,9.953140347338044
167109,4,3,14.648200367445924
167127,98,25,12.652252084332728
167149,40,39,
167156,55,10,13.977879573666163
167219,87,64,10.801893254348384
167241,76,52,11.355972913450769
167306,63,39,
167346,1,57,10.905534287041101
167421,31,77,10.323509329765933
167469,63,73,
167476,22,36,12.04746237313752
167489,40,6,14.40451409648293
167490,30,25,
167519,36,64,
167534,77,55,11.221177852217867
167584,89,1,15.265749199623539
167591,52,68,
167625,22,23,12.817259525194592
167631,9,14,13.401654570800694
167654,29,39,11.930765221417769
167685,65,87,10.031386386803309
167738,67,72,
167749,36,42,11.812571428484329
167867,79,70,10.605718012464191
167910,43,94,9.781644213482107
167931,16,75,10.307621013908431
167952,85,91,9.828288886343366
168056,5,38,11.822435737552762
168071,93,2,14.97713106635825
168119,40,77,
168126,50,90,9.929912400436486
168207,26,62,
168209,46,42,
168215,72,70,10.630212052768783
168262,68,66,
168368,92,83,10.063268031781988
168385,67,98,9.6622151468137
168390,75,17,13.333561698448868
168395,25,11,13.78082707337033
168410,96,67,10.62930139400381
168412,81,79,10.263700319198277
168452,10,47,11.418384358880987
168535,98,85,9.954794569801049
168550,27,63,
168579,72,12,13.764266441297666
168604,83,7,14.245112486287306
168614,37,3,14.852277698384931
168663,98,93,9.683673185145711
168672,8,54,11.088395686282901
168690,33,40,11.899460854563852
168691,7,38,
168726,54,89,
168745,1,49,11.257030768279957
168751,94,95,9.644025679865285
168826,39,79,10.28495077839942
168877,96,94,9.663988759782573
168911,48,98,9.662797304927091
168990,71,5,14.552089086012266
169091,16,44,11.603438242574892
169140,43,36,
169142,2,57,10.913403457296399
169201,7,53,11.124522943105081
169215,80,14,13.558134392176202
169246,34,26,
169302,26,40,11.863637040354691
169310,60,60,
169344,47,26,12.72968363409231
169380,18,2,14.953368604934951
169456,81,84,10.08664811024713
169476,97,18,13.143155084679123
169495,85,56,11.142691675390044
169527,29,98,9.594529561954937
169532,12,83,9.99159811932854
169537,11,29,12.365795597754776
169544,2,62,10.706166849839331
169555,99,3,14.734530864801265
169574,85,12,13.712082008017
169578,44,45,
169599,70,75,
169627,7,22,12.780054709755625
169630,93,96,9.617595864947443
169640,32,75,10.401652249477905
169649,41,45,
169686,0,60,10.772250032222912
169720,53,85,
169722,17,86,9.92232495792843
169729,11,69,10.498174160611327
169775,28,51,
169798,41,94,9.775662986278503
169805,83,63,10.862376824726368
169849,50,33,
169854,73,70,10.627256501377317
169857,48,62,
169874,34,59,
169888,72,32,12.36249022329242
169915,36,16,
169919,21,69,10.56665080357141
169949,37,74,
170007,72,92,9.84705765337906
170026,74,73,10.510706335306386
170054,44,95,9.751474177588449
170074,36,77,10.345927104078383
170096,16,32,12.227625272716653
170111,73,77,
170140,48,35,
170165,0,63,10.64996450820589
170195,76,22,12.9673898792547
170221,1,73,10.269984761909907
170264,67,70,
170336,93,29,12.43859346272966
170358,69,5,14.557060853896893
170434,52,49,
170456,94,87,9.912148208685812
170475,24,93,9.730256643681729
170495,22,69,10.572890903349457
170523,16,42,11.700933655827352
170545,66,14,13.600591683462794
170644,32,17,
170671,37,54,
170675,20,77,10.260888581222988
170709,72,82,
170759,33,27,
170776,26,35,12.124766036286541
170789,52,91,9.89883694246932
170833,89,14,13.51307082519794
170850,38,28,
170852,8,14,13.39414736256737
170863,74,18,13.260468595545667
170875,56,56,
170880,94,42,11.73193849616974
170989,17,67,10.618028151414427
171022,55,88,
171039,68,61,
171051,44,55,
171083,28,87,9.954994297510186
171088,49,41,
171102,64,56,
171158,65,42,
171170,47,89,
171186,42,9,14.058935364701995
171213,35,4,14.672855413707557
171253,19,87,9.90126085471179
171367,75,53,11.315361639030744
171406,81,21,13.01618312744646
171435,4,6,14.189558192538488
171437,36,53,
171438,73,58,11.107242998484796
171443,35,83,10.127319116183525
171457,48,75,
171555,43,68,
171617,0,16,13.1669601972445
171643,29,62,
171696,84,72,10.507175031791665
171792,56,58,
171801,46,32,
171813,47,86,
171814,55,81,
171836,82,17,13.305374340337128
171886,64,17,13.359780136274308
171906,30,30,
171958,78,29,12.515712784631543
171968,32,24,
172005,60,15,13.523387261151164
172015,84,75,10.395319040923887
172106,30,19,
172108,42,22,
172118,29,66,
172159,15,59,10.926626451946731
172181,14,96,9.566382727379406
172193,57,16,13.442880295624306
172270,93,35,12.099191755746983
172288,85,32,12.310305790011753
172293,5,31,12.203860100212044
172313,87,0,15.916108860953981
172321,1,67,10.499262062624545
172342,50,5,14.56515934271144
172363,91,71,10.506738561186076
172385,73,54,11.278124206246073
172440,61,88,10.001717292764745
172452,85,90,9.861888665122637
172508,27,83,10.088258402326518
172544,92,57,11.060923093938666
172545,30,98,9.599653652477453
172552,79,45,11.665892563383554
172576,36,14,13.563604256003222
172578,93,89,9.850278508080146
172618,50,35,
172641,26,32,12.29048294498714
172645,12,84,9.95661828410531
172658,72,36,12.143125054219112
172663,31,22,
172681,71,89,9.950629112258994
172689,34,89,9.91616296116882
172714,16,10,13.822350588340873
172773,37,19,
172813,41,71,
173033,25,67,10.668361494946348
173036,68,0,15.988727187749474
173044,81,71,10.559074810448948
173069,23,53,11.235231006178758
173082,82,84,10.082110698215615
173152,16,56,11.060011158094943
173167,33,56,
173180,67,66,
173224,78,44,11.717840956207704
173253,67,34,
173262,59,81,
173287,59,40,
173305,51,33,
173350,62,59,
173391,47,66,
173425,60,22,13.000821560268626
173467,32,39,11.945669765838293
173481,22,75,10.346823283402603
173493,3,44,11.507187027315279
173514,8,79,10.104084862371156
173535,92,39,11.895074952628693
173543,49,66,
173564,73,36,12.140169502827646
173663,84,85,10.037777566952824
173679,71,9,14.063724952030224
173687,9,58,10.925021686754947
173761,65,23,12.928300274160303
173795,98,96,9.585027503080196
173879,0,13,13.419122175122965
173884,60,10,13.977725025056687
173888,32,15,
173897,90,28,12.516536767449844
173954,56,82,
174035,45,13,13.679951510080375
174070,65,28,12.61142916549649
174079,10,58,10.932458118442499
174083,73,83,
174085,65,50,
174121,17,74,10.351467246123853
174176,97,27,12.533597009776322
174188,19,61,10.871126696964895
174230,7,27,12.456748917986886
174332,2,85,9.845996325654975
174422,22,88,9.886174708002258
174451,54,56,
174458,75,61,10.976455492725002
174489,53,66,
174504,48,68,
174516,1,69,10.421736249317593
174532,97,95,9.624476517515143
174551,94,51,11.30957605860109
174559,90,62,10.865600684534963
174585,50,52,
174593,34,19,
174645,94,5,14.445459930444876
174669,43,93,9.81470055582314
174687,27,8,14.104200333561506
174694,51,22,12.997512164344794
174709,17,45,11.56233535736457
174726,55,60,
174744,50,58,
174782,50,77,
174841,32,71,
174847,12,92,9.683959212709722
174954,33,94,9.744583299420643
174985,41,19,13.187139356351004
175123,87,62,10.882437116478162
175129,32,97,9.641805259518902
175133,10,57,10.974611190720793
175138,9,96,9.530000560670967
175180,22,41,11.789754339827512
175188,74,8,14.164542729515889
175205,7,55,11.037524639251671
175384,90,35,12.117258984429293
175422,67,13,13.685788259180928
175473,95,35,12.086513056100548
175501,94,11,13.754684865928606
175506,12,17,13.179881926226823
175536,36,31,
175589,75,92,9.837638984931765
175598,14,43,
175691,47,73,
175709,50,67,
175782,99,95,9.610890054664441
175783,41,84,
175816,15,9,13.919175032014863
175886,32,62,
175893,64,35,
175918,47,24,12.857564613252134
175953,51,4,14.717432947738125
176041,19,23,12.798174742068785
176150,32,61,
176156,0,5,14.294601282052241
176206,59,56,
176225,85,98,9.598083388101088
176269,4,57,10.929025389364993
176284,45,45,
176309,44,18,13.270152744752428
176375,93,64,10.766989593722876
176387,58,65,
176404,85,79,10.24458450044513
176422,70,26,12.724450966370343
176458,73,0,15.975831207781843
176488,80,23,12.884225164530378
176491,8,73,10.324118025668724
176616,5,44,11.522719958975365
176697,11,98,9.47988839756203
176715,99,85,9.947948755078912
176726,56,10,13.978248051514896
176729,50,27,12.672845584393027
176744,88,74,10.411371197083799
176776,9,93,9.628646242736481
176794,18,18,13.145220336994507
176795,79,38,12.013524931423467
176852,66,63,
176871,71,51,11.416205214168482
176912,91,84,10.034311860984257
176926,10,31,12.241702902953577
176963,46,39,
176981,15,8,14.028857616551518
176984,2,56,10.95592794381255
176986,55,46,
176996,52,64,
177008,49,60,
177013,11,38,
177019,47,59,
177025,96,21,12.932473738239787
177075,89,48,11.47598551469795
177076,9,49,11.318671240272097
177119,85,18,13.214379923981976
177174,72,96,9.715177423792282
177193,53,94,9.800095936267155
177216,89,86,9.976615595527933
177267,34,0,15.947089653417144
177269,12,46,11.47990108739793
177276,11,80,10.090540461373369
177294,36,51,
177308,2,63,10.665735101973747
177389,30,42,11.785184437498819
177414,49,37,
177430,19,67,10.631331933530602
177471,14,52,11.220100411911773
177516,39,90,9.902254943076928
177540,77,71,10.575539273569706
177586,50,36,
177621,29,99,9.562323150712519
177636,83,42,11.793492164297582
177754,13,47,11.440222757954674
177785,6,24,12.639090082368137
177789,38,59,
177791,62,60,
177818,79,25,12.757907964740221
177849,68,91,9.890413748200196
177894,10,14,13.409091002488246
177903,10,73,10.339061665589599
177938,13,52,11.21299307596457
177985,97,13,13.550431661165458
178009,50,61,
178018,74,61,10.97977839945532
178049,56,83,
178086,2,93,9.574874940999639
178100,79,50,11.433922049017607
178112,24,39,11.902937018668517
178114,65,30,12.492700762453861
178130,39,31,
178252,58,43,
178305,69,98,9.65800863460039
178336,60,23,12.933431692416232
178414,43,99,9.618938860104679
178462,18,84,9.998372704506515
178478,19,52,11.254147644117246
178489,86,11,13.801189140675632
178529,53,31,12.438772507137731
178603,89,57,11.078591013430486
178637,97,29,12.412765748990978
178672,54,76,
178758,3,80,10.029803719357712
178773,54,66,
178801,78,60,11.00650655390597
178827,42,90,9.912052556409083
178836,66,13,13.687601183289763
178858,95,45,11.580126345196874
178876,96,22,12.86353407039439
178902,13,94,9.624864731156686
178904,88,70,10.562064757405155
179016,41,3,14.866422822997226
179017,92,48,11.458317595206129
179045,65,60,
179059,63,61,
179089,6,97,9.474746965410537
179167,9,0,15.793609896051995
179174,14,76,10.256904811592344
179179,80,12,13.735569399551856
179241,71,28,12.598820142946385
179244,11,67,10.57569997391828
179252,72,30,12.477322694569747
179284,53,70,
179286,41,28,
179342,24,31,12.335876872211273
179419,64,24,12.863781860860941
179426,26,87,9.94400104061391
179444,15,48,11.407965248740673
179464,25,43,11.709049551338898
179471,51,24,12.86418218169901
179473,91,68,10.621769110828625
179533,92,35,12.10534478637593
179544,18,98,9.528923801113617
179561,52,96,9.73354104663757
179563,66,16,13.435439205411296
179575,48,87,
179597,64,58,
179613,66,36,
179623,98,71,10.461993504264383
179625,47,35,
179645,98,43,11.656617533418467
179706,23,40,11.84609501736069
179712,6,82,9.981995750397807
179717,57,76,
179723,69,8,14.178379304451504
179744,63,84,
179776,87,52,11.306217210105318
179802,87,92,9.784379755159732
179836,19,82,10.075140295305065
179899,17,36,12.015073807895538
179917,98,3,14.741376679523402
179929,41,76,
180103,36,71,
180159,33,17,
180224,77,13,13.657236782342219
180240,62,0,15.997838150044913
180244,11,85,9.914565066693411
180254,47,98,9.660850343151091
180302,56,23,12.93395471887444
180310,41,73,
180337,82,59,11.030801300069044
180373,95,86,9.94011594576073
180461,33,61,
180462,20,99,9.50979570936515
180470,76,23,12.900000011402305
180527,83,25,12.740095562939278
180544,9,45,11.50520974056683
180563,27,49,11.437409945722056
180601,74,43,11.780671692413577
180603,51,66,
180640,0,34,11.996474852799258
180706,42,29,
180710,8,4,14.507548786167272
180745,10,53,11.147039876044275
180784,50,11,13.87438427819517
180820,13,91,9.724571287263954
180886,96,43,11.66998945039636
180912,55,38,
180937,35,0,15.951409315358957
180956,1,39,11.73968614573113
180963,73,30,12.474367143178279
180964,95,0,15.868526500682037
180966,12,97,9.519540533855857
180980,46,45,
180995,77,32,12.345886071885658
181020,10,62,10.767374583263727
181076,38,2,15.059267523300385
181084,7,9,13.860698542323254
181085,77,46,11.62639537666051
181099,63,53,
181111,39,22,
181146,34,63,
181147,98,20,12.989703401471116
181172,27,10,13.890777381245282
181189,89,0,15.905026150449238
181207,81,41,11.852348406381587
181285,53,54,
181301,8,24,12.654298020128158
181313,50,55,
181388,53,83,
181405,34,50,
181449,73,14,13.583875882530544
181458,23,17,13.253431065596883
181499,96,27,12.540228278625651
181500,85,62,10.892930581416824
181519,15,73,10.375021222342014
181533,24,26,12.635534650146905
181580,95,16,13.311418697379239
181629,12,5,14.386221600008916
181661,38,67,
181698,25,83,10.076978657206222
181738,88,42,11.76765131103949
181773,7,91,9.680215955251073
181844,54,31,12.4395394708816
181887,12,47,11.433026349645411
181892,52,26,12.737464735168261
181907,80,70,10.601515011022975
181914,42,89,
181940,60,80,
181942,39,36,
181978,56,79,
182112,30,73,10.466187928119062
182128,37,28,
182132,82,45,11.65278057712911
182184,2,97,9.443690809667036
182218,12,82,10.026789318843127
182228,29,78,10.27710734269869
182276,79,3,14.847032559930897
182280,74,13,13.667745172032003
182300,69,20,13.12759413540184
182356,56,26,12.740133624921228
182363,60,61,
182372,55,24,12.86764612623232
182377,19,92,9.73231018917166
182380,66,40,
182382,0,31,12.164724575761326
182396,99,32,12.225494487858198
182424,14,20,12.971058625770326
182452,2,29,12.297226856716339
182476,10,36,
182481,66,72,
182558,93,81,10.127712642897176
182596,65,12,13.779644509181782
182597,67,85,
182661,67,88,9.9937847145158
182674,47,13,13.684423455518317
182696,42,35,
182710,10,74,10.301778061013664
182719,36,40,
182730,34,75,10.410788858728033
182755,91,99,9.532656546348942
182768,32,5,14.508486325671964
182823,41,0,15.973682981935049
182870,52,61,
182896,78,25,12.761939768101858
182906,50,98,9.666107123414937
182928,36,48,
182984,4,92,9.623731420589495
183004,51,43,
183056,6,16,13.213786946755853
183065,54,38,
183109,50,69,
183122,73,43,11.783811902739085
183130,38,0,15.963341657270607
183188,43,64,
183235,33,37,
183254,73,34,12.248238060033806
183276,45,94,9.78687733984816
183357,11,3,14.701147176415766
183391,7,95,9.547628425725707
183405,35,25,
183690,84,8,14.123471567672553
183702,19,24,12.732234627275394
183710,61,55,
183739,28,32,12.301476201883418
183771,11,74,10.309139068627704
183841,32,84,10.078883009768356
184000,18,61,10.864530140904161
184021,46,80,
184055,28,10,13.896201517507638
184106,93,84,10.02213516592981
184107,73,1,15.336554256956145
184214,94,2,14.970852514969708
184217,73,95,9.744930238707198
184218,75,32,12.353071554845124
184234,74,79,
184257,82,13,13.636234907189944
184297,84,35,12.149606391031512
184331,68,38,
184384,36,25,
184409,67,9,14.072903232128159
184537,15,39,11.844722606163238
184543,12,49,11.340749662724074
184575,46,43,
184578,88,60,10.958821495485298
184595,39,54,
184625,89,76,10.331938899281148
184666,11,20,12.949473898363479
184677,87,32,12.299812325073091
184692,71,76,
184704,61,26,12.738981016003866
184707,24,54,11.197513295461471
184788,96,5,14.432542036944064
184813,57,51,
184859,61,31,12.439323238068233
184931,94,86,9.946516094018627
184954,17,27,12.528955036036267
184962,79,77,10.34466024169258
184974,99,60,10.889973055414703
185004,25,84,10.041998821982995
185012,31,31,
185024,59,80,
185036,49,85,
185050,84,78,10.285678678565194
185057,34,52,
185065,43,22,12.981189524093924
185075,3,52,11.137778942489268
185114,78,45,11.66992436674519
185151,46,16,13.430121396074764
185188,58,98,9.67143823208642
185209,42,36,
185216,95,98,9.540007562890478
185219,58,97,9.703809385229862
185232,67,82,
185247,67,64,
185351,94,78,10.228985491892125
185366,63,89,9.965884532430694
185415,29,82,10.13414950008565
185429,30,47,11.54551062141045
185449,31,12,
185508,10,37,
185514,42,27,
185517,53,13,13.69317010649937
185588,88,89,9.879712771561357
185628,57,94,9.801968103270559
185643,15,76,10.263918633323872
185645,56,74,
185662,81,98,9.617199206854234
185663,10,99,9.440320978705572
185688,95,77,10.258894023505897
185696,96,47,11.479346786580559
185756,23,76,10.316150206705938
185833,57,12,13.78546778105146
185840,63,79,
185871,31,40,11.889999366428734
185928,38,39,
186155,86,89,9.89050423143863
186162,79,56,11.170382068366118
186207,83,28,12.553744655506836
186234,81,58,11.077129935348744
186245,72,95,9.747885790098664
186263,62,63,
186279,73,66,10.782320708075286
186328,78,47,11.575662553371796
186341,18,31,12.298099314119204
186349,12,44,
186355,44,14,13.590419821411794
186433,90,88,9.902323058921324
186476,59,82,
186477,87,83,10.09201866177855
186526,66,69,
186533,37,6,14.393635523477496
186558,18,45,11.56904258342001
186597,8,5,14.356635969323616
186603,4,88,9.758511156294288
186604,35,93,9.786445662043443
186641,92,18,13.17513582904675
186681,47,99,9.628643931908673
186685,67,10,13.969162864348588
186703,70,66,10.790626113514122
186707,25,74,10.401800589655775
186772,16,20,12.984988371607434
186798,61,98,9.670147725062646
186825,28,4,14.639218836112907
186843,17,38,11.909967725404483
186891,83,56,11.152569666565174
186974,58,39,
186976,63,4,14.718257323027622
186979,6,12,13.556374432183006
187033,38,60,
187049,78,55,11.217319766681673
187051,47,17,13.353562888665502
187058,95,69,10.558293325939776
187088,11,54,11.110700333817816
187104,89,99,9.544300801415263
187184,79,10,13.932721498612048
187186,91,9,13.97555104290582
187195,9,70,10.445035189647468
187213,12,54,11.117981316968198
187231,23,68,10.617624673319735
187247,25,19,13.11452523079761
187342,93,7,14.189837369548004
187385,35,33,
187392,56,65,
187399,1,0,15.731969424059855
187401,77,10,13.94061138750988
187406,6,26,12.511209103208314
187430,25,35,12.119055411800167
187436,57,58,
187456,10,75,10.264745533050434
187481,8,75,10.24980189312956
187489,89,63,10.830922658107834
187508,66,62,
187514,59,91,9.90141306440455
187542,4,72,10.33101572256241
187565,29,5,14.49358178125144
187592,88,57,11.084204326790928
187611,71,17,13.345749412230177
187619,14,98,9.501473124968877
187643,68,78,
187645,11,4,14.529853433702188
187658,22,4,14.604570176440317
187707,81,44,11.705234578623141
187720,97,83,10.031287287414358
187725,63,97,9.700663440030906
187784,45,86,
187798,6,79,10.088876924611137
187799,28,96,9.654163402383277
187820,96,72,10.437563951617783
187830,29,63,
187837,60,51,
187858,81,8,14.137569876705346
187893,34,90,9.882375992647138
187894,9,54,11.095902894516223
187901,5,68,10.491590740443723
187914,31,64,
187940,99,34,12.114197875991048
187961,73,50,11.455460537930731
187978,51,97,9.699839064741408
188027,87,44,11.67562529493133
188060,54,21,13.069347878468239
188061,45,78,
188176,9,10,13.772038675795326
188182,13,60,10.871066758488848
188224,25,38,11.960301068936403
188256,26,83,10.082689281692598
188272,94,85,9.981084380279755
188284,40,92,9.83868732453394
188316,19,22,12.86556460992118
188340,85,11,13.806360542881318
188378,2,86,9.811428039393846
188443,69,75,
188468,5,69,10.452970350255754
188488,54,68,
188505,66,77,
188513,56,85,
188522,41,62,
188533,90,4,14.620718527359383
188535,49,81,
188541,42,10,13.955194996922422
188560,45,87,
188585,63,46,
188598,4,96,9.491851191002716
188599,89,52,11.295134499600577
188635,61,41,
188638,64,94,9.797566532894908
188645,75,13,13.664422265301685
188705,56,90,9.935105611001557
188728,79,44,11.713809152846068
188732,11,31,12.249063910567617
188741,77,33,12.289816115260507
188758,67,59,
188782,10,54,11.103339326203775
188901,83,20,13.077546880077666
188929,46,91,9.888915759828285
188937,84,16,13.374512032310202
189029,5,57,10.936768387979262
189075,15,6,14.271103550646703
189088,26,73,10.444794818718083
189119,56,44,
189157,73,99,9.615105858747869
189226,90,60,10.947454460686398
189239,24,87,9.932441856743123
189253,76,95,9.734963595224784
189328,86,43,11.7294116186442
189371,10,6,14.23514399389429
189418,0,32,12.107771464666406
189426,96,79,10.179990929991604
189434,43,72,
189457,97,61,10.862464888588775
189463,27,40,11.869206160988613
189537,13,72,10.398439922991898
189538,10,2,14.896972193769324
189673,45,26,
189697,29,46,11.587261268640455
189705,10,97,9.50489854309143
189798,69,62,
189801,87,50,11.395738191102868
189808,13,80,10.105017852833013
189810,96,40,11.81886631492578
189841,17,28,12.467999851288798
189844,40,33,
189863,54,59,
189867,48,71,
189877,30,93,9.763208936953497
189882,66,0,15.992547008714094
189940,97,63,10.781273994248384
190004,66,18,13.280324606803427
190009,88,3,14.803379304871859
190023,67,74,
190035,5,49,11.288264869218118
190096,31,17,
190129,76,42,11.822876411529238
190178,83,73,10.474495654917828
190224,30,96,9.664563254887982
190277,50,48,
190280,90,3,14.79201227007296
190314,41,96,9.71007364655402
190341,29,30,12.42158443514293
190349,30,44,11.68768902424636
190353,29,19,13.13650487416245
190383,6,50,11.250524080207539
190415,20,5,14.44105433990407
190430,24,79,10.213202471549728
190488,75,39,11.97708481239729
190539,81,77,10.336085667469654
190588,34,73,
190597,60,97,9.703148460665242
190616,45,54,
190618,18,6,14.291540405059918
190656,16,53,11.189915356902272
190700,77,54,11.264475606230778
190730,28,12,13.703252419888662
190780,63,80,
190842,45,64,
190854,70,16,13.427028809917882
190881,38,86,10.034931102349303
190928,28,45,11.629372582279142
190938,73,22,12.977356522737114
190960,92,30,12.385894166353854
190989,41,34,
190999,49,28,12.610333206356895
191016,43,62,
191080,38,40,
191081,10,55,11.060041572190865
191134,32,23,
191142,47,2,15.085295146972426
191158,65,75,
191223,28,75,10.381471943075194
191247,66,96,9.728937673333066
191280,68,48,
191287,0,36,11.8884062955931
191295,24,14,13.503264971745942
191343,72,45,11.690386603688147
191353,28,46,11.581985506658267
191369,90,41,11.805902690746578
191378,39,35,
191401,44,87,
191411,87,2,15.012034726983757
191436,94,35,12.092913204358442
191445,21,49,11.401945322533773
191483,13,64,10.708669120207636
191492,79,16,13.397184915565921
191498,5,22,12.764728839953285
191615,73,41,11.88246146951764
191665,42,59,
191697,12,36,
191701,43,70,
191733,95,72,10.444081696860703
191809,94,75,10.338625854250818
191835,70,49,11.509197957440783
191886,57,74,
191900,55,47,
191904,72,83,
191922,22,67,10.650416716656409
191990,87,41,11.822739122689775
192045,15,21,12.907470867292632
192047,68,26,12.729041540899136
192076,80,51,11.384739127088661
192095,83,65,10.782464766964608
192121,9,3,14.686349737114172
192144,41,72,
192153,31,93,9.768178153626561
192181,7,42,
192182,55,83,
192184,62,10,13.976266929788244
192257,95,1,15.229249549856338
192260,45,14,13.592942010253406
192277,34,28,
192280,66,82,
192314,50,25,12.798241307077998
192359,77,79,
192382,46,3,14.87996904043974
192400,68,46,
192412,17,1,15.211458562024035
192418,84,13,13.626674010188669
192428,4,66,10.561950026677188
192444,36,20,
192457,99,86,9.913380468817783
192459,26,74,10.407511214142149
192466,77,42,11.819194454996358
192534,48,94,9.793296247062102
192538,5,71,10.376560190801172
192585,76,94,9.767844568642884
192601,88,32,12.294342927928792
192602,59,38,12.058958716508577
192618,0,84,9.864997966148636
192631,87,93,9.751145207638467
192683,99,46,11.506003792633047
192731,14,45,11.54159190727527
192750,71,74,
192756,20,89,9.839594366150799
192814,78,92,9.826595416436104
192826,44,73,
192837,59,77,
192871,14,27,12.508211585946967
192882,36,84,10.09648954685586
192929,55,89,
192945,86,72,10.496986119865623
192974,38,23,
193008,91,19,13.106838269798873
193026,13,92,9.691155621018982
193045,79,65,10.800277168765552
193055,37,57,
193062,52,22,12.99867569697387
193067,58,49,
193091,28,7,14.226404906983838
193125,84,66,10.738109335906442
193126,77,84,
193134,79,86,
193205,6,55,11.02988999450997
193255,45,52,
193256,77,56,11.178271957263949
193283,85,94,9.7285823302361
193299,4,79,10.07344270093623
193302,9,43,
193312,37,21,
193366,98,65,10.694621288358059
193389,88,10,13.889068243553012
193414,64,62,
193462,69,25,12.790142818263451
193484,68,55,
193492,83,60,10.98466234874339
193496,44,3,14.875114987725272
193505,78,70,10.609749815825827
193523,87,23,12.850244308056855
193547,70,40,11.940994172707342
193600,74,60,11.020873029131948
193613,28,22,12.919298052719578
193618,49,72,
193619,73,2,15.071757073811622
193645,22,34,12.155530930343676
193647,88,35,12.128626019228193
193653,46,59,
193684,63,16,13.439703421376223
193733,42,66,
193744,6,51,11.20554415971981
193753,91,70,10.54480718897839
193781,14,69,10.519758888018174
193873,63,55,
193901,2,4,14.461284692663753
193938,56,73,
193961,35,29,
194088,26,21,12.9772444636687
194145,6,53,11.116888298363381
194187,38,76,10.390254406102517
194247,71,7,14.290187973726853
194257,96,64,10.747793148833521
194270,92,37,11.998788347991557
194291,77,94,9.764162612110004
194302,64,27,12.673806051737987
194345,52,99,9.636425032984622
194359,13,71,10.43624139261639
194372,51,21,13.066451832190193
194387,34,88,9.950140283327688
194428,70,73,
194475,56,72,
194578,93,38,11.94043741288322
194603,69,50,
194610,16,62,10.810250064121723
194630,89,55,11.164021394900558
194679,48,21,13.061781225519319
194717,64,96,9.731977193170426
194732,66,85,
194762,4,71,10.368817192186903
194784,58,8,14.19180890193753
194790,71,3,14.8742956455695
194796,27,64,
194838,51,28,12.613251187828585
194851,53,18,13.285893530013034
194864,47,56,
194878,38,33,
194922,73,20,13.116897770791734
194982,1,94,9.533949428403307
194989,83,23,12.87061576417065
195008,45,96,9.721288000123678
195021,17,79,10.16871768740222
195022,18,33,12.185076246399133
195031,9,97,9.49746211140388
195075,24,42,11.752232144227051
195110,13,23,12.757020173916107
195113,91,58,11.024793686085872
195121,16,73,10.381937146447596
195137,10,22,12.802571642694819
195155,70,4,14.705582711569281
195210,22,51,11.317773487752875
195262,97,41,11.762007748325585
195286,54,94,9.800862900011024
195308,62,56,
195313,30,27,
195315,26,58,
195347,47,68,
195365,94,36,12.039264943985733
195401,1,6,14.166067090214597
195414,6,35,11.988881305477163
195416,75,78,
195424,81,92,9.813989038851542
195451,82,49,11.466242076834378
195454,72,84,
195456,51,40,
195474,7,64,10.664313788194756
195500,59,96,9.7361171685728
195519,16,68,10.57230902404325
195561,72,81,
195592,21,98,9.548365040522112
195640,70,96,9.720527277839652
195708,38,58,
195754,19,55,11.123034539417228
