,x,y,value
163946,98,45,0.4412622019894351
163962,11,91,0.3616350710080581
163973,38,28,
164041,94,49,0.4294754755397659
164063,54,14,0.5741435744651002
164188,32,59,
164206,61,83,
164213,90,64,0.4600120111692117
164254,8,7,0.5759798549362428
164339,1,68,0.5013796713694126
164349,69,88,0.6380987357096497
164420,28,75,0.6724939749415362
164456,5,50,0.5892806793124615
164490,65,4,0.43824149658059736
164509,63,70,
164514,76,1,0.54706260243057
164518,51,51,
164529,98,64,0.4238492945420127
164537,81,49,0.4918376295182169
164626,17,35,0.3988136444682404
164649,88,81,0.5198156185569955
164673,70,88,
164720,64,78,
164725,40,13,0.6875979232041962
164751,8,82,0.6015223256228623
164774,0,32,0.5479032145931511
164794,53,51,
164819,68,36,
164835,80,69,0.5870811240035443
164889,6,25,0.5974923283958199
164937,48,42,
164961,52,73,
164966,45,26,
164979,76,47,0.347102103126253
164988,88,77,0.4144415359061611
165009,25,34,0.43352010495775684
165025,3,19,0.5827048389006633
165074,2,80,0.4344375090960104
165086,31,65,
165117,29,28,0.42899954235999027
165163,7,58,0.4884687494742376
165167,7,61,0.43924547401109665
165170,98,63,0.5013525423407226
165190,44,60,
165201,92,16,0.2745169606345235
165207,20,8,0.5090126474418948
165246,42,25,
165254,48,65,
165288,44,11,0.5697001939280079
165308,6,48,0.3846533939547723
165326,47,98,0.46025068878748193
165361,35,32,
165375,70,98,0.39661341829973185
165396,84,17,0.4020666449941954
165422,68,35,
165460,7,83,0.5054765823880392
165474,56,0,0.6821531717056998
165485,55,73,
165493,4,79,0.34166479404252137
165528,92,28,0.27387161453352693
165547,75,65,0.4078465484068564
165568,10,60,0.3625908977249989
165584,59,32,0.6524183147674834
165618,10,91,0.35711717196397397
165660,37,7,0.6657064928470691
165661,0,2,0.3847696594940182
165667,43,52,
165698,35,86,0.5151432682226651
165744,91,35,0.2862464419794007
165747,60,34,0.42986596303730157
165785,55,40,
165789,25,20,0.5974732795263178
165818,71,95,0.5944704970138212
165890,13,79,0.38328160143071655
165928,94,35,0.2723546061427858
166000,27,29,0.4521236296431013
166096,28,66,
166111,26,55,
166138,90,67,0.34133460538685567
166163,4,1,0.5290527870962463
166176,36,74,
166241,13,38,
166249,0,17,0.40316352346653317
166276,57,72,
166301,35,81,0.6665365414305258
166305,16,37,0.6125936775504448
166308,22,34,0.424187280320505
166344,89,26,0.4980694951055675
166363,34,63,
166397,26,41,0.4182359866148301
166413,56,27,0.5135701408185166
166447,38,15,0.46903247823044847
166471,5,43,0.5358079297415885
166478,37,53,
166522,49,73,
166563,64,5,0.5641989550430776
166589,83,66,0.31243651198884087
166602,80,93,0.49888961725154074
166608,9,63,0.6108935753396365
166706,41,83,
166714,78,28,0.3415121579882245
166786,88,69,0.5480886523239743
166798,76,38,0.6011770743764228
166817,2,17,0.41293946786983315
166840,79,7,0.5606650542526521
166965,5,33,0.46165110038575574
166994,21,90,0.47305288321839367
166999,84,58,0.45351593010499786
167000,12,70,0.5784407822518953
167063,66,82,
167079,71,62,0.5870773336997195
167221,84,79,0.32107099067926886
167249,22,18,0.621049056428331
167259,32,19,
167315,10,47,0.3573822822835736
167381,84,98,0.33107564509257525
167388,57,49,
167421,24,92,0.45953176340699503
167430,80,66,0.3270530552371108
167445,73,57,0.6077656958422943
167501,95,82,0.5096584909672157
167527,64,17,0.4912899921247976
167533,97,2,0.3226889876268252
167543,59,1,0.6140709623796637
167547,54,33,0.5545715216819117
167581,20,4,0.442716065795563
167651,84,1,0.5084589837329938
167668,13,57,0.6175813321065875
167684,29,96,0.5310485649540158
167746,64,89,0.5937519421476745
167765,99,6,0.49383082412301726
167773,5,40,
167777,67,59,
167851,64,51,
167889,62,98,0.42725997265712423
167906,7,37,
167936,92,66,0.2690388648240243
167938,32,97,0.4399627183183671
167951,89,61,0.37999303526255546
168019,44,61,
168037,50,43,
168068,24,37,0.6411250433903473
168101,80,40,0.3704610526743749
168150,49,47,
168172,25,23,0.47471377777340446
168224,79,69,0.5919106400712826
168239,24,91,0.4115295083485973
168276,17,70,0.5993447638397709
168283,2,94,0.575323157961591
168384,97,33,0.37525072499821166
168388,8,5,0.5146284772664689
168403,20,14,0.5458356350749545
168481,98,27,0.3346095591377459
168484,93,18,0.48097862625725896
168517,31,21,
168519,66,51,
168542,62,19,0.6631455560691804
168587,41,60,
168597,65,83,
168600,49,17,0.5290190110059576
168622,14,7,0.6028162250585709
168628,87,80,0.4089254058009648
168671,99,86,0.31849868305865303
168691,99,62,0.456430400874409
168724,3,47,0.3242420948247088
168751,32,36,
168767,76,69,0.606176190098456
168827,75,15,0.38211377443748673
168839,84,29,0.34036898869262733
168862,12,48,0.4122942798194639
168887,48,4,0.4808400326386494
169121,13,83,0.532734373770247
169143,44,80,
169211,23,53,0.41834373896853894
169239,73,2,0.43606775550883503
169247,25,3,0.4150690015411851
169256,43,49,
169302,97,82,0.5008856628740135
169352,43,7,0.6677786305067874
169409,34,91,0.4341322644676896
169412,35,62,
169435,41,33,
169456,51,42,
169481,62,40,
169510,31,78,0.446891095209772
169568,68,16,0.38687947044027193
169569,1,61,0.41028094418623373
169627,55,69,
169664,18,73,0.42454307899294874
169669,75,75,
169777,70,39,0.5382929097181113
169815,51,54,
169820,36,10,0.4568923090393373
169848,34,12,0.6739617133423068
169934,0,45,0.5076014071305832
169939,23,98,0.4312593790196596
169943,18,83,0.5531498726659619
169969,44,62,
170008,46,94,0.694467302919779
170032,58,10,0.4369608639569229
170035,59,78,
170088,2,93,0.49025388752451393
170112,33,12,0.672448117640853
170118,41,77,
170120,91,42,0.35196417573863714
170327,50,59,
170333,0,93,0.48047794312121384
170369,68,71,
170398,25,82,0.6681342899585312
170438,36,61,
170441,41,29,
170462,58,33,0.5447008267803302
170528,57,59,
170562,78,24,0.5224434910681434
170583,13,35,0.3822742227204957
170604,17,64,0.5678416537100155
170633,31,73,0.46275738253837206
170676,17,94,0.6432003675851454
170686,18,71,0.4802751807933262
170707,92,63,0.528089231199111
170716,97,83,0.40953996962394407
170719,87,6,0.5485991250709967
170792,44,88,
170830,56,35,0.4337818669810085
170844,52,68,
170850,27,39,0.5845097774614286
170894,2,82,0.5727422791445066
170913,88,4,0.3332030828199586
170983,25,86,0.49417109811570264
171015,32,84,0.4719436119323566
171046,83,1,0.5133509930873883
171050,6,7,0.5665321506288747
171057,34,84,0.4751441573541713
171077,71,25,0.6285265148071177
171091,50,40,
171092,98,50,0.4986217706509624
171129,48,43,
171166,77,65,0.3984766862100066
171188,54,18,0.6424540506647654
171200,61,4,0.4521536697168362
171213,16,38,0.6373382240784641
171231,80,75,0.5777344979198676
171249,15,93,0.5500569856182338
171367,49,67,
171482,41,74,
171491,89,74,0.4360707457340333
171497,98,37,0.47258658248201685
171555,10,55,0.4897373477956481
171587,21,31,0.6508570369782679
171642,90,68,0.46631177178342453
171699,0,29,0.341465867164965
171727,77,30,0.4919839403068685
171731,39,57,
171739,91,86,0.35408909443639297
171753,71,68,0.556630733282959
171757,4,62,0.5464317856050489
171938,47,28,
172065,98,55,0.37561122327194096
172091,43,0,0.6998865616182774
172127,19,72,0.39815881355618543
172145,90,80,0.3944850761787614
172148,95,99,0.390951105252183
172166,57,22,0.4186732853173375
172214,53,55,
172230,87,7,0.5216877051628415
172298,94,28,0.2646682465176865
172309,22,89,0.6014606040694828
172330,85,31,0.5524210381107125
172394,53,82,
172424,34,66,
172448,90,33,0.4071549083514557
172473,49,94,0.6914027010977154
172501,18,22,0.3901297274043541
172516,24,90,0.4828034856401529
172527,42,16,0.4445865290989998
172688,86,27,0.3900793704249701
172713,31,41,0.4299907417743033
172732,78,67,0.39954912107274265
172754,18,32,0.6294324457679759
172813,27,9,0.43084782300159996
172815,36,25,
172825,19,71,0.48403662089493027
172858,26,79,0.4301566487123815
172861,87,46,0.36694195067453095
172882,61,66,
172969,90,39,0.4436755264693434
173002,92,89,0.4660229572066503
173015,15,84,0.4199211879649165
173017,28,72,0.42603929343175184
173091,98,79,0.2558286640104585
173213,8,8,0.45863645289718946
173260,1,90,0.38549564094500954
173307,82,90,0.389286033832008
173326,54,24,0.6116455887127125
173371,28,64,
173512,31,63,
173516,36,0,0.6968326701634169
173522,57,79,
173538,84,45,0.5065045286582455
173566,82,8,0.42876226597457123
173571,34,3,0.4347030582101352
173586,87,61,0.38965337422244906
173589,17,10,0.4072445880688521
173620,38,3,0.43898505260408016
173641,50,57,
173680,21,78,0.41959621383494705
173698,89,65,0.34028474806795933
173754,29,54,
173761,79,24,0.5176466540942706
173802,2,88,0.5792259730180839
173852,30,9,0.43790729388600114
173853,34,19,
173856,23,19,0.6671449624317156
173865,3,23,0.3841925544797742
173889,94,8,0.3712745777169336
173933,93,85,0.2663984370198133
174003,79,90,0.4038454200710355
174094,33,65,
174125,29,30,0.574713911560164
174175,20,59,0.42739432312569275
174205,25,70,0.6268595650302407
174280,93,12,0.5049244018650327
174283,23,80,0.5237484201474569
174303,29,99,0.5597843605698775
174349,16,77,0.5086902233826841
174363,14,1,0.5749482232093153
174414,58,34,0.43572157965535774
174433,56,12,0.6617810779956548
174478,49,9,0.4460455480628881
174493,12,87,0.570147066047819
174513,16,70,0.5953594997401961
174522,24,77,0.5372215892225867
174526,30,69,
174579,33,60,
174596,75,82,
174599,0,53,0.31925688351379233
174641,97,3,0.24782037445666752
174695,34,11,0.5644430150011253
174706,80,44,0.5879230260569411
174726,2,10,0.3393673784452975
174736,40,48,
174762,80,49,0.49669303396869274
174831,96,30,0.40145365213793577
174898,5,96,0.4398428569306632
174966,30,98,0.4498897569274505
174970,60,7,0.6389376773514563
175035,98,13,0.4911173377408659
175043,89,47,0.2841988650493753
175102,34,88,0.6942520405010585
175120,52,98,0.45337223002749094
175205,40,76,
175219,27,27,0.5116065267570302
175236,10,80,0.4724484840752695
175253,64,92,0.44545897629807707
175265,0,31,0.5584083836328446
175284,88,43,0.4909074286719943
175287,83,28,0.3172692616983435
175321,87,68,0.480752101405628
175322,0,61,0.4053895331141946
175328,85,16,0.30813213139515105
175400,46,81,
175411,20,6,0.6532674693891034
175443,31,9,0.4399335952437118
175454,1,25,0.5732754528935714
175493,87,74,0.44573108469392697
175495,81,79,0.3357241388314576
175499,36,79,0.4494687441489464
175572,54,55,
175591,78,58,0.4826508357492734
175599,73,49,0.5295794558531828
175610,8,50,0.6035169666737663
175641,81,84,0.3638984151477477
175662,82,0,0.5782135991251147
175679,21,24,0.5868541172416286
175688,82,64,0.4988703036421983
175734,82,72,0.32154994623879407
175743,20,17,0.4920957088928943
175754,78,2,0.41280768666595613
175795,55,42,
175801,77,16,0.3469149172076912
175829,24,96,0.5177224091774946
175831,9,32,0.591105042450917
175859,53,16,0.4334232682052063
175870,6,18,0.5543222124225459
175914,33,54,
175918,94,62,0.47812897641553403
175947,19,89,0.5909161447658389
175950,51,43,
176001,13,12,0.6102734337351421
176021,71,12,0.6093021744416175
176034,16,83,0.5452885314184168
176042,9,67,0.4147129217585706
176043,78,95,0.5623660512001736
176047,92,45,0.4679988908478235
176062,33,49,
176073,44,73,
176146,57,57,
176152,72,38,0.6194298199456099
176180,46,45,
176247,51,88,
176253,8,78,0.3657035513711796
176263,74,74,
176362,53,92,0.4766362989277357
176366,69,4,0.42243258746406764
176379,41,76,
176394,11,66,0.3609461995334271
176401,8,11,0.47819699399650634
176453,86,6,0.5534658901088184
176560,74,41,0.35701178379501164
176567,65,72,
176570,71,44,0.6296538249121998
176675,12,75,0.6160719962285199
176702,97,9,0.2581093886562706
176711,51,34,
176730,20,41,0.39917939248041634
176745,39,53,
176800,93,3,0.2656657467328613
176865,50,48,
176874,21,87,0.6058465469542629
176882,43,74,
176905,66,73,
176964,38,32,
176997,26,46,0.49066688912705153
177090,54,27,0.518188889095401
177106,62,97,0.4134487009461184
177139,19,48,0.4408357786569136
177161,4,94,0.5850441384492057
177187,39,26,
177214,7,62,0.5607908016110361
177253,91,77,0.4001082849934192
177321,1,89,0.5105168845614491
177365,15,13,0.6270355853790339
177421,76,42,0.42438496442586077
177449,28,94,0.6787183647102862
177473,67,50,
177525,60,43,
177543,3,36,0.4370151292854668
177556,2,89,0.51540141789271
177576,67,89,0.5823944466895453
177589,37,36,
177600,99,39,0.40334755514356735
177604,64,94,0.6536736822165554
177670,40,2,0.5149110398162005
177676,50,92,0.48181036690923473
177683,53,43,
177697,39,29,
177736,25,5,0.5812404416021377
177765,18,78,0.40867679166434867
177818,55,64,
177824,24,97,0.42056050762108954
177836,11,47,0.36190018132765767
177865,91,30,0.4242744515544753
177866,47,36,
177872,18,27,0.4824779954537187
177949,93,81,0.4961611165152394
177986,18,99,0.5257881802009987
177998,57,41,
178032,61,81,
178035,71,21,0.4277448098629971
178072,11,97,0.37066607028055026
178083,26,59,
178096,98,7,0.471084658913439
178114,21,43,0.6039368795666606
178117,14,64,0.5555808606871446
178127,68,43,
178159,75,78,
178203,30,66,
178232,75,0,0.6116970976533349
178276,3,55,0.4565971603367833
178280,72,5,0.5318319721792386
178335,85,32,0.541915869071019
178406,92,50,0.5253584595093508
178448,22,12,0.6449948320361047
178468,7,57,0.5903235407243796
178485,5,91,0.33364995610176595
178524,36,82,0.6902672097385464
178543,11,49,0.5305861782650092
178569,64,69,
178602,44,14,0.5869626404617505
178619,17,27,0.47860191830574855
178630,84,70,0.5205947313405785
178691,53,96,0.5348269446982352
178733,11,22,0.3609053146561725
178737,21,62,0.6193835140595573
178752,50,84,
178754,30,0,0.6872490285286146
178770,7,91,0.3431861934783169
178772,49,45,
178827,65,99,0.5287165652375694
178853,92,44,0.5299088356438547
178890,93,13,0.5132212432910148
178909,13,2,0.4458833917731282
178936,65,1,0.594013478416727
178939,50,55,
178979,27,97,0.42901901433204337
179084,96,9,0.262455212644939
179089,51,65,
179132,39,75,0.6890267044450582
179137,26,28,0.4214629103770615
179143,76,73,0.3805205880433624
179273,63,98,0.4238439313456095
179324,96,37,0.4811909397446403
179367,7,9,0.35404600142036563
179452,90,27,0.370772275764945
179483,92,0,0.5299292788833174
179493,61,59,
179524,11,62,0.5792396791407772
179543,46,1,0.6384759515668195
179549,85,45,0.501614061608451
179597,26,10,0.43758021360277244
179630,75,21,0.40976763936466964
179684,76,22,0.3461072364547678
179714,34,79,0.4469698810378812
179716,65,94,0.6500048297696864
179762,82,65,0.3743630498786361
179772,27,69,0.6793272123513537
179787,44,67,
179796,6,1,0.5386641487796191
179798,60,95,0.6358418373251049
179848,70,91,0.37377114731623373
179894,20,82,0.6518985201675677
179931,64,65,
179987,16,9,0.39385795045074345
180024,13,46,0.4437918418453865
180044,39,37,
180093,65,76,
180112,33,27,
180184,84,57,0.55537072135514
180207,39,84,0.480046026123414
180280,10,52,0.46558539503592006
180306,79,4,0.37702507056726686
180323,19,15,0.4252391432266577
180361,22,61,0.5012246636942673
180412,37,63,
180442,82,47,0.31827716686005203
180461,22,82,0.6588014653212793
180510,8,55,0.48050641929474475
180540,28,78,0.44031871164151914
180603,77,20,0.5251007645994012
180659,87,29,0.32572970827321945
180682,35,78,0.45328768581381085
180684,69,24,0.5630541709910712
180726,99,11,0.3691365432751256
180772,40,81,
180779,26,4,0.4617726599299767
180788,98,52,0.3514592705122129
180789,61,23,0.4679156119037143
180839,67,53,
180853,70,11,0.5040818978496695
180857,22,91,0.40516538316148765
180903,8,26,0.5620219838388625
180959,96,18,0.4674790779697336
181050,75,46,0.42484341205353443
181063,10,6,0.6121222033453015
181123,88,33,0.41675059931616154
181140,69,87,
181146,44,43,
181193,35,2,0.5109097848183053
181250,45,85,
181259,96,81,0.48266156822771406
181287,55,30,0.5742001087556997
181289,25,97,0.42352920707123165
181367,54,95,0.6515681488447427
181444,63,11,0.5313124108955471
181490,14,81,0.6057887771102226
181510,21,85,0.4030823899562357
181528,33,21,
181556,32,10,0.45119290050645744
181613,39,19,
181652,20,75,0.6482550092159018
181700,98,6,0.4979960788215943
181703,84,6,0.5632384054904046
181761,95,18,0.4719060820742674
181763,35,92,0.4834726329640996
181764,52,5,0.5972721928473911
181786,96,82,0.5052314868626819
181835,99,22,0.2380960363898042
181923,74,15,0.38671304869118533
181945,2,91,0.31910619698471493
181989,59,93,0.5849930432955461
182005,86,65,0.35481185206567467
182010,97,29,0.279385195297772
182039,85,90,0.3746168843508384
182049,36,92,0.48463338263715244
182065,63,31,0.6500797914135412
182090,86,48,0.3446757135265608
182097,70,72,
182198,25,39,0.5790199702006169
182205,84,87,0.512301015136502
182238,81,56,0.5639379557816642
182259,70,50,0.6294018705269293
182311,39,10,0.45929531469751483
182336,60,35,0.4226743037382551
182375,89,40,0.32665288069240883
182381,99,74,0.39096278374594745
182444,79,22,0.3318416864275944
182492,10,34,0.37613906912299144
182501,33,61,
182517,64,80,
182563,94,61,0.35658364881559457
182564,59,58,
182583,74,85,
182611,72,45,0.5633608929250087
182621,54,91,0.4265703773979219
182641,15,9,0.3897691030204835
182664,87,92,0.341596348748067
182679,10,26,0.5712529123397658
182688,43,93,0.6108327095734143
182732,59,47,
182736,8,96,0.4540791442919679
182799,81,81,0.5539526857860897
182822,40,12,0.6793010817782144
182881,91,19,0.5331440585149838
182962,45,65,
182979,96,85,0.2528988887322879
182984,91,68,0.4615742118353885
182988,62,60,
183075,47,12,0.677237866678601
183145,64,41,
183158,61,32,0.6462730039407855
183171,4,89,0.5251223983803248
183174,14,4,0.41917624137318565
183186,37,89,0.633908102281892
183214,53,76,
183215,73,51,0.5871892120921919
183234,91,45,0.47268735866859807
183245,83,75,0.5631179546715976
183348,73,77,
183351,84,94,0.5644503350859532
183369,62,91,0.40441770167362623
183400,22,1,0.6053909927854042
183420,92,59,0.29885962141657196
183454,78,92,0.38537053481175054
183481,8,60,0.3533599692240955
183506,36,14,0.5842043246459331
183512,40,11,0.5697823834370328
183571,3,21,0.3822490688011061
183651,89,38,0.5382738362995451
183690,69,58,
183696,10,20,0.5400922436915523
183707,18,90,0.46213346104779524
183730,9,6,0.6075371118205082
183744,27,78,0.43780532296766017
183812,96,20,0.43457047643046853
183981,93,99,0.40002364943517454
184019,39,36,
184060,0,15,0.3399484719502288
184095,76,77,
184110,67,81,
184147,59,2,0.48928475966835044
184152,75,72,0.3550334447670144
184210,89,66,0.28324488325514474
184222,65,84,
184272,38,87,0.6424818998890593
184320,84,62,0.5258379822417963
184327,0,76,0.5466126192744216
184385,43,15,0.4703032384024291
184400,32,47,0.43119682936547443
184434,11,80,0.4769663831193536
184445,35,68,
184517,75,88,
184601,87,28,0.297737971924541
184757,17,69,0.6463226039000721
184762,45,48,
184777,8,15,0.37850446283188455
184783,65,45,
184797,68,1,0.5823158557283202
184801,31,83,0.5913641762113853
184869,57,63,
184896,32,18,
184923,69,16,0.38276818401214907
184932,26,95,0.6423168035890107
184964,43,25,
184999,75,37,0.5810910901104227
185039,59,75,
185161,60,81,
185252,12,43,
185258,79,59,0.3617033278973967
185326,17,96,0.4931763074371667
185332,75,66,0.35080668359404177
185342,75,90,0.42276953236022835
185362,53,27,0.520252555566817
185467,81,8,0.43363673169538475
185501,83,83,0.475415772373194
185522,77,51,0.5686865563677832
185550,42,9,0.4506571127051802
185572,49,87,
185610,38,54,
185624,23,46,0.4817649650210232
185629,22,78,0.4229826910695966
185660,66,47,
185678,18,63,0.6492209786566955
185679,3,4,0.3684306122928961
185721,6,8,0.4491887485898213
185750,44,7,0.6674830548677443
185794,20,27,0.48988094970525514
185826,24,4,0.4559831361363842
185850,43,61,
185869,85,6,0.5583479384406103
185888,81,33,0.4508876665452557
185901,48,26,0.6505221452266542
185937,51,72,
185951,74,7,0.5841884407955436
185998,11,51,0.5881959345040183
186014,16,66,0.38230927103406376
186034,56,54,
186060,76,87,
186063,90,81,0.5102199275922896
186066,55,27,0.5159603730181332
186074,11,17,0.4554683418931763
186080,32,44,0.6911128183910743
186100,70,97,0.38280214658872597
186123,9,88,0.6126518564725497
186131,77,26,0.5562614332476147
186154,69,52,
186162,25,38,0.6688382893685088
186166,71,11,0.49978347610043605
186201,70,40,0.4164902732788669
186213,43,88,
186247,73,88,
186284,47,14,0.5849816148711623
186321,48,70,
186324,27,16,0.42477723939541945
186336,89,17,0.37776702561489395
186355,18,95,0.6158572552030606
186376,44,92,0.48739169845296976
186385,7,0,0.6033877360629791
186417,25,26,0.6286339481745312
186456,41,14,0.5872993397669956
186494,23,95,0.6334148794829824
186501,54,98,0.44941264838142003
186503,70,76,
186648,24,36,0.5245676531289549
186671,3,1,0.5242025941290258
186744,50,96,0.5400010126797343
186789,91,0,0.534617746704092
186810,10,88,0.617236947997343
186814,70,29,0.4059067618997839
186822,71,27,0.46109123726447937
186838,37,58,
186863,96,45,0.44986655925205854
186906,15,81,0.6099754586032586
186934,7,46,0.4165340504631786
186961,31,50,
186971,69,22,0.37724920332439515
186985,98,82,0.4966271296000585
186994,72,96,0.47128263920473773
187041,32,89,0.6272269399538699
187095,66,55,
187133,16,99,0.5179268389534536
187139,55,33,0.552343005604644
187172,42,31,
187177,77,76,0.5794080595648297
187207,98,91,0.24299104744026684
187227,47,92,0.48541067286238154
187235,69,29,0.4101145742598309
187290,64,67,
187405,86,34,0.31748275588650837
187432,73,32,0.5992013106079679
187468,7,71,0.43260189051540343
187481,1,98,0.33706393463695206
187487,23,1,0.6086427176600782
187534,87,19,0.5523219480852233
187586,80,33,0.4557430709957315
187593,26,35,0.42914927000216074
187597,34,41,0.4350492189403298
187683,13,21,0.4287160691565217
187716,66,69,
187729,19,37,0.6242164588995938
187732,34,50,
187775,82,54,0.33954682898299077
187783,39,1,0.6392597428608489
187796,18,68,0.5780174914721984
187830,83,31,0.5622035145149016
187894,66,64,
187896,20,66,0.3975735665331451
187898,1,77,0.4399137445274434
187906,76,20,0.5298120645342317
187939,15,49,0.5478604023353859
187984,29,17,0.5186889350102368
187993,88,87,0.4928170960595965
188046,69,26,0.5921147000520726
188050,31,12,
188060,67,40,
188172,35,72,
188186,68,95,0.6070880175512245
188215,66,0,0.6502018043253402
188238,4,30,0.4786854249073752
188269,6,24,0.523513750470493
188285,59,60,
188297,2,26,0.5332419373605066
188324,1,5,0.4809638974568522
188378,37,56,
188427,86,33,0.4264620030114808
188456,69,51,
188481,98,76,0.4802734141332735
188555,43,11,0.569995769567051
188598,15,91,0.37890929507843474
188676,5,72,0.3371878458001075
188679,30,53,
188681,70,93,0.5449188378560328
188727,99,15,0.26944401211050373
188728,28,3,0.4230721974758559
188739,35,79,0.4483079944758936
188784,68,15,0.4127084654732176
188816,98,39,0.40751280984214433
188830,51,11,0.5625662076370304
188842,83,12,0.552954832338089
188866,60,42,
188909,23,54,0.4299518804786998
188912,38,60,
188932,1,67,0.3764025049728438
188956,71,61,0.46553200609978
188961,95,81,0.48708857233224784
188970,14,69,0.6340618108772014
188982,85,36,0.41638105183964036
189002,63,89,0.5972968812701065
189016,68,0,0.6422917886890658
189045,39,13,0.6871604235375314
189066,33,35,
189074,45,62,
189129,77,74,0.4942626838760805
189170,21,93,0.572926596466637
189184,5,67,0.3958307974211558
189203,24,43,0.6136874819884199
189276,25,36,0.527536352579097
189316,0,43,0.5114882262212375
189390,59,37,0.6434408877974972
189408,36,26,
189432,64,73,
189441,89,51,0.5104946182257359
189443,36,50,
189467,6,58,0.48372109515162315
189482,28,14,0.5700746008005886
189567,30,88,0.6871672619773214
189623,27,6,0.6749930464408787
189750,5,1,0.5338755657256825
189764,62,90,0.4756916789651817
189805,60,58,
189829,20,16,0.4030516623436443
189834,71,52,0.4779409486389463
189865,73,8,0.47137855803035045
189882,19,61,0.4906802043906235
189896,4,91,0.3288271774723297
189901,67,57,
189913,19,26,0.6087566642336355
189935,93,72,0.2686328426887573
189937,60,64,
190125,46,29,
190151,67,28,0.3902431040164219
190200,49,51,
190229,70,62,0.5913757554489529
190255,42,23,
190276,61,72,
190375,96,43,0.45375337834271284
190392,70,28,0.37791502555110545
190421,13,11,0.5007547353939605
190471,53,26,0.6427697842451298
190634,86,85,0.2997643427568886
190694,60,92,0.4588463209366819
190699,88,0,0.5489509976168339
190781,13,93,0.5415916754003238
190799,31,91,0.429073787301663
190824,44,37,
190825,32,60,
190833,5,99,0.46857865254652487
190841,15,46,0.45225715206329636
190873,57,88,
190875,21,75,0.651771477134964
190877,65,19,0.6525157231883645
190880,52,96,0.5367228598728901
190900,97,42,0.3247975523334292
190905,54,41,
190921,74,44,0.616275928667571
190978,50,26,0.6479438522266288
191002,29,27,0.5164741758225976
191012,44,19,0.6981172977901262
191021,51,6,0.687260488484922
191028,53,79,
191079,81,57,0.5700238695073286
191110,29,68,
191137,23,0,0.6686186506208237
191219,76,14,0.49441018987383184
191272,3,41,0.32489393897774943
191274,82,26,0.5321477969162441
191304,60,2,0.4862834727908875
191333,35,75,0.6854629491138278
191367,56,22,0.4212218727691519
191394,41,40,
191421,91,21,0.33268828841542664
191424,45,29,
191452,82,15,0.3486302759092664
191475,94,20,0.44349944001039315
191476,67,66,
191487,74,57,0.6032321765684341
191526,35,24,
191566,76,13,0.5949632831072524
191626,50,85,
191666,90,30,0.4290120115025114
191773,71,75,
191886,34,77,0.5598243453416789
191947,76,56,0.5878884263270516
191981,11,42,
192003,22,39,0.5696871455633651
192019,26,31,0.6663971631936196
192030,89,75,0.5339263259379017
192035,28,76,0.6597837704264169
192055,33,86,0.512291559083199
192063,86,94,0.5546778197043669
192094,86,14,0.44603405579466937
192104,23,12,0.6482465569107787
192213,19,14,0.5421941209250221
192227,74,79,
192238,33,9,0.4434784767082846
192256,12,58,0.5113619810163148
192281,42,6,0.694802336144459
192316,46,52,
192333,82,21,0.3762841408364493
192424,56,57,
192462,33,50,
192482,44,29,
192483,61,38,
192487,66,1,0.5902258713645947
192531,85,34,0.32236480421830016
192533,24,34,0.4305514055076147
192539,56,70,
192547,48,55,
192592,21,52,0.5102471289987841
192638,48,33,
192715,1,26,0.5283574040292457
192736,73,85,
192756,93,37,0.49469048803216564
192770,22,85,0.40646886719088526
192781,45,93,0.6100586839903366
192784,57,37,
192791,15,15,0.40952751444724866
192792,58,15,0.44731790186515424
192891,56,4,0.46640525690882445
192894,41,89,
192911,75,40,0.39421468103130597
192924,31,35,
192966,46,37,
193103,74,62,0.5736994374550907
193111,14,8,0.48547282301951755
193128,53,2,0.5040734507819413
193147,20,58,0.5435449940036967
193151,1,78,0.3320389715615629
193256,52,26,0.6446656994197846
193270,40,77,
193280,68,66,
193321,18,70,0.6032208409877411
193386,57,86,
193399,29,32,0.6634286261368547
193476,94,43,0.4626823419226374
193542,40,44,
193556,38,85,0.4397177428910322
193582,69,86,
193588,64,40,
193615,55,44,
193621,7,59,0.3723180785962336
193657,81,74,0.47502351326552344
193664,94,34,0.27954626544183225
193692,2,28,0.3232500752195866
193713,79,41,0.3334883972521202
193719,12,32,0.6046523870321303
193744,85,88,0.5634626830926517
193842,34,30,
193858,12,88,0.626199201053763
193920,83,30,0.46298363089851735
194005,94,47,0.2607894786024144
194046,23,23,0.4686326780108265
194061,60,63,
194066,41,66,
194098,88,17,0.38258272591729
194127,92,64,0.45058598340040107
194137,4,8,0.43957738690644854
194150,21,94,0.657995866903714
194218,83,8,0.4238755928975906
194304,54,64,
194326,45,0,0.6991125360351997
194354,13,49,0.5393950921174759
194358,98,14,0.3905642445074452
194379,62,78,
194413,81,0,0.5830880648459281
194429,16,50,0.6386288657193904
194457,76,41,0.34775394727929365
194473,87,73,0.3272776889263783
194486,57,90,0.49067701896077864
194508,29,78,0.44267297203322753
194554,80,74,0.47987891771599933
194560,12,7,0.5941730364935662
194669,60,96,0.5170369667071815
194679,63,40,
194690,15,25,0.6379630843185522
194692,34,92,0.48213451952608727
194732,81,87,0.5269541632886907
194767,72,46,0.43843759536070215
194773,14,6,0.6297276449667262
194786,27,34,0.4390099122185686
194801,91,58,0.4196987601153505
194870,51,98,0.4550977280870927
