,x,y,value
159035,89,39,-4.962852381106009
159053,23,73,-4.969244445451518
159143,10,25,-4.970983589663698
159158,86,47,-4.963084923772311
159206,46,7,-4.966649213367593
159270,19,30,-4.969754806337636
159285,87,60,-4.963006935135108
159293,43,37,
159358,88,5,-4.962929559605564
159410,52,39,
159450,21,23,-4.969497236015696
159519,47,58,
159539,67,66,
159556,6,99,-4.971570116099237
159710,20,7,-4.9696255619484075
159721,6,62,-4.971570314435891
159742,95,13,-4.962399009699037
159756,62,82,
159806,16,1,-4.970151628524174
159849,6,53,-4.9715703743913435
159855,95,85,-4.96239887757397
159862,48,81,
159891,82,43,-4.963401392194181
159952,50,53,
159964,64,69,
159984,64,4,-4.964926184835879
160033,0,57,-4.972505926324259
160050,86,72,-4.963084882502139
160059,70,13,-4.964398314530623
160073,28,97,-4.9686340528151955
160126,77,6,-4.963807873834631
160146,52,74,
160175,70,43,-4.964398215809592
160187,53,40,
160235,33,98,-4.96805140954441
160260,25,51,-4.968996912184136
160292,39,78,-4.967385288088381
160315,32,66,
160319,55,2,-4.965759571215968
160358,0,23,-4.972506268117249
160365,15,1,-4.97028659799644
160400,31,50,
160432,75,0,-4.963973973757876
160437,78,74,-4.963725430424983
160448,5,17,-4.97172186572238
160497,23,78,-4.969244426628795
160524,5,83,-4.971721334415004
160536,29,54,
160576,96,62,-4.962324790435346
160618,8,79,-4.971273293001868
160633,39,31,
160645,61,85,-4.965197920213918
160652,10,78,-4.970983231201457
160664,13,94,-4.970560210523467
160666,24,17,-4.96912034259003
160675,1,9,-4.9723455913822034
160677,34,50,
160704,19,54,-4.969754660842718
160715,37,34,
160730,64,97,-4.964925915655695
160754,82,80,-4.96340132888381
160785,72,89,-4.964226744213323
160826,32,71,
160829,30,65,
160867,85,96,-4.9631632702960635
160919,63,37,
160968,5,62,-4.971721457726907
161033,79,76,-4.963643667059231
161041,11,36,
161055,79,78,-4.963643664048961
161068,46,99,-4.966648880322368
161075,73,79,
161081,84,37,-4.963242244256736
161122,75,9,-4.963973919995815
161145,92,4,-4.9626238658886255
161147,1,54,-4.972345062773762
161194,33,24,
161210,30,8,-4.968398252436299
161249,73,85,
161289,50,45,
161313,80,30,-4.963562492706165
161314,37,90,-4.967603532387192
161324,98,36,-4.962177804175407
161332,48,62,
161344,0,67,-4.972505852040028
161363,67,88,-4.964659410532673
161426,1,49,-4.972345103521093
161467,9,40,
161479,1,46,-4.972345129248958
161494,6,65,-4.971570295731594
161520,56,43,
161566,68,1,-4.964572007461298
161617,10,17,-4.970983676406383
161626,87,5,-4.963007078671188
161635,88,91,-4.962929375212621
161656,78,70,-4.963725436809579
161668,62,78,
161677,67,55,
161691,99,68,-4.9621048327645045
161701,25,42,-4.968996956922301
161724,66,77,
161773,52,69,
161784,53,41,
161876,20,60,-4.969625172565762
161919,33,56,
161943,14,14,-4.970422824035252
161949,77,2,-4.963807897349768
161967,96,21,-4.962324868167532
161993,75,65,-4.963973764936063
162061,56,69,
162069,37,67,
162071,90,87,-4.962775670032384
162081,3,93,-4.972029152267845
162082,99,17,-4.9621049266750505
162138,17,37,-4.9700177003329635
162186,58,59,
162193,69,28,-4.964484784794515
162216,93,27,-4.962548433527753
162226,82,41,-4.963401396491307
162364,88,34,-4.962929466745008
162373,60,13,-4.965290046081206
162376,48,76,
162377,44,33,
162458,87,46,-4.963006959636747
162467,5,44,-4.9717215878566625
162476,78,2,-4.96372563241817
162535,97,50,-4.962251094865803
162545,57,63,
162615,72,14,-4.964226921951785
162616,90,99,-4.962775656194326
162693,79,1,-4.963643876018629
162713,19,19,-4.969754896350226
162725,62,23,-4.965106794449148
162743,42,80,
162763,63,96,-4.965015959747455
162777,83,68,-4.963321531331338
162815,43,18,-4.966959654595709
162827,54,63,
162856,9,49,-4.971127597920414
162859,84,34,-4.963242251209793
162910,26,90,-4.968874723660803
162931,56,22,-4.965664214108939
163065,29,13,-4.968515783858065
163066,71,80,
163082,66,66,
163108,68,58,
163183,66,67,
163219,58,95,-4.965475593892242
163268,53,0,-4.965952155292928
163275,27,79,-4.968753870172275
163286,91,68,-4.962699490947685
163337,14,3,-4.970422982742238
163367,41,14,-4.967170875501247
163395,73,93,-4.964141865521927
163424,98,11,-4.962177867602441
163428,77,82,
163452,66,83,
163462,39,30,
163492,82,48,-4.963401381965045
163495,79,36,-4.9636437430947
163548,75,54,-4.963973785698972
163570,9,93,-4.971127357624464
163575,49,19,-4.966345822797001
163599,16,75,-4.970151033681923
163609,80,97,-4.963562373493472
163630,94,95,-4.962473390425364
163632,87,30,-4.963006994165528
163651,6,5,-4.971570904225926
163667,94,48,-4.962473453557377
163694,48,49,
163709,45,70,
163747,96,14,-4.962324888598501
163802,8,63,-4.97127338123764
163819,19,13,-4.96975495649972
163846,28,10,-4.968634475610953
163878,3,84,-4.972029200645269
163881,90,33,-4.962775756863892
163901,26,17,-4.968875076819106
163920,30,83,-4.968397866411048
163931,23,38,-4.96924460977484
163957,56,5,-4.965664310354566
163958,47,26,-4.966547211702875
163996,83,81,-4.963321512282558
164006,27,68,-4.968753909101662
164007,94,76,-4.962473412621777
164017,48,52,
164023,0,64,-4.972505873505635
164050,64,33,-4.964926053862212
164102,73,29,-4.964141993484597
164143,64,80,
164226,66,46,
164229,32,80,-4.968165901135425
164293,67,2,-4.964659668619781
164305,85,46,-4.963163345684327
164324,77,73,-4.96380769431437
164337,19,0,-4.969755140133414
164392,54,20,-4.965855386544374
164399,20,29,-4.969625351206784
164434,36,53,
164437,57,26,-4.965569645724346
164483,65,85,
164512,1,5,-4.972345674739459
164536,60,95,-4.965289820058816
164546,28,60,
164560,86,95,-4.96308485241214
164667,30,64,
164682,77,75,-4.9638076911403415
164702,59,35,-4.965382519093333
164720,68,51,
164800,77,31,-4.963807780708192
164867,94,0,-4.962473592283164
164879,89,95,-4.962852296735185
164899,22,55,-4.969370156340009
164910,85,67,-4.963163309443052
164945,69,8,-4.964484867582987
164963,33,72,
164983,37,98,-4.967603512615024
165008,34,7,-4.967938381609081
165039,48,74,
165040,36,84,-4.967714078817819
165058,56,78,
165086,98,34,-4.962177808132616
165128,53,69,
165143,26,29,-4.968874988957286
165205,51,83,
165222,3,77,-4.972029240821221
165232,40,40,
165273,92,62,-4.962623722947588
165312,73,49,-4.964141942522247
165314,54,98,-4.965855170304783
165326,39,36,
165372,38,21,
165384,74,76,
165389,98,81,-4.962177737825333
165431,73,89,
165432,1,78,-4.9723448956068665
165483,34,70,
165492,90,14,-4.962775809103255
165496,12,3,-4.970700320688163
165634,49,52,
165636,21,37,-4.969497137506287
165643,51,80,
165655,88,97,-4.962929368182311
165690,27,49,-4.968753987669032
165721,1,76,-4.97234490808805
165729,14,77,-4.970422389178391
165822,79,8,-4.963643836584081
165877,75,52,-4.963973789763258
165891,16,60,-4.970151104611858
165902,41,87,
165906,23,99,-4.969244355614221
165910,11,94,-4.970840594008769
165953,6,21,-4.971570662032958
165955,71,78,
165969,74,66,-4.964057571458407
165971,17,96,-4.970017415481401
165986,78,44,-4.963725485685472
166037,99,42,-4.962104871598583
166043,66,27,-4.964747797107383
166061,53,44,
166111,32,20,
166163,8,89,-4.971273243927579
166193,46,9,-4.9666491977861345
166202,45,17,-4.96675183198252
166212,85,61,-4.963163318933493
166228,43,35,
166250,40,33,
166257,88,80,-4.962929388991632
166258,50,11,-4.96624630659352
166273,31,33,
166292,92,97,-4.962623678644567
166338,33,92,-4.968051425376981
166363,51,4,-4.966147544612521
166371,28,4,-4.968634543102396
166384,37,89,-4.9676035349443035
166388,92,74,-4.962623706180441
166405,93,39,-4.9625484073971915
166409,43,87,
166426,62,66,
166454,31,66,
166456,88,82,-4.962929386392736
166479,83,7,-4.963321685166679
166482,86,39,-4.9630849399123305
166511,4,96,-4.971874254739276
166587,42,81,
166588,46,25,-4.966649102468162
166616,30,86,-4.9683978573196566
166654,93,3,-4.962548514745397
166671,72,2,-4.9642269866900826
166677,75,23,-4.963973864276446
166729,75,44,-4.9639738070949635
166746,92,27,-4.962623788694293
166778,99,53,-4.962104853682951
166809,91,95,-4.962699457079193
166819,10,34,-4.970983508085468
166824,2,12,-4.972186689802989
166849,46,10,-4.966649190416913
166859,55,25,-4.965759435875684
166864,56,30,-4.965664181625963
166873,76,1,-4.963890677622803
166890,79,26,-4.963643769858876
166892,29,41,-4.96851560186468
166900,45,81,
166932,26,22,-4.9688750372992585
167000,74,14,-4.9640577075709285
167023,68,54,
167024,74,35,-4.964057638266141
167057,24,66,-4.969120061775678
167064,17,40,-4.970017680536191
167069,16,71,-4.970151051587268
167155,70,66,-4.964398166370594
167160,83,51,-4.963321560343144
167193,38,57,
167197,14,70,-4.970422421819256
167205,89,50,-4.962852360134471
167312,94,63,-4.962473430109575
167338,39,35,
167342,65,51,
167366,63,29,-4.965016111620975
167385,68,52,
167421,11,30,-4.970840970004918
167422,31,91,-4.968281334293552
167448,7,16,-4.971421373384083
167449,4,39,-4.971874625449702
167461,6,71,-4.97157025998674
167567,70,15,-4.964398305642443
167611,55,63,
167655,48,24,-4.966446122305317
167660,5,92,-4.97172128812477
167674,82,90,-4.963401315341601
167736,90,91,-4.962775665278764
167749,5,46,-4.971721571893871
167750,19,47,-4.969754698258694
167774,68,79,
167833,60,68,
167871,9,41,
167877,17,50,-4.970017620437893
167940,88,31,-4.962929473712562
167970,98,98,-4.962177719464591
167973,46,97,-4.966648884432676
168069,43,90,-4.96695940234968
168084,92,93,-4.962623683079093
168100,44,80,
168105,36,77,-4.967714098439793
168162,42,39,
168169,32,15,
168321,2,48,-4.972186276560465
168396,70,60,-4.964398178022157
168401,24,76,-4.969120023297603
168534,66,92,-4.964747651099516
168580,62,68,
168602,3,62,-4.97202933613786
168609,37,37,
168622,80,71,-4.963562410039659
168738,65,69,
168749,58,60,
168791,92,2,-4.962623876113198
168804,47,86,
168827,17,87,-4.970017449206615
168837,11,95,-4.970840589807887
168841,39,85,-4.9673852696465985
168859,81,78,-4.963481624016376
168907,89,33,-4.962852394089798
168911,90,60,-4.962775706855579
168927,14,9,-4.970422888136354
168935,66,75,
168938,57,35,-4.965569612739655
168955,88,79,-4.962929390307885
168996,67,12,-4.964659608833638
169033,1,37,-4.972345213284821
169038,29,65,
169050,47,8,-4.966547317699938
169058,40,31,
169087,34,93,-4.967937986434294
169100,14,81,-4.970422371429023
169111,84,31,-4.963242258527485
169155,53,47,
169161,69,11,-4.964484851932462
169208,79,58,-4.963643696918857
169222,27,93,-4.968753825687156
169241,21,45,-4.969497090832335
169262,42,31,
169264,40,75,
169271,41,6,-4.967170938989106
169313,37,13,-4.967603848111031
169353,43,88,
169379,41,25,
169449,4,41,-4.9718746078436515
169508,30,39,-4.9683980363639195
169570,88,43,-4.962929447784537
169605,57,90,-4.965569478960069
169623,76,73,-4.963890465175268
169646,91,43,-4.962699531642753
169663,3,97,-4.972029131816483
169737,62,80,
169759,77,89,
169769,87,50,-4.963006952199143
169774,97,41,-4.9622511102614215
169818,95,81,-4.9623988822788325
169826,48,78,
169876,79,7,-4.963643841500257
169936,76,22,-4.963890580005943
169941,34,99,-4.967937971006666
169970,72,85,
170110,1,1,-4.9723457745257145
170187,86,86,-4.96308486351191
170240,5,86,-4.971721318612936
170282,19,34,-4.969754778182015
170285,95,71,-4.96239889478363
170328,98,17,-4.96217784873713
170416,20,1,-4.969625652656935
170505,5,2,-4.971722128334793
170515,85,33,-4.963163373712597
170525,64,75,
170534,50,1,-4.966246387008863
170559,89,81,-4.962852313724769
170574,73,3,-4.964142103914712
170643,97,74,-4.962251061050092
170688,38,55,
170703,23,20,-4.969244734155557
170717,81,34,-4.963481705924391
170756,52,91,-4.966049157728513
170776,75,94,-4.963973719684404
170788,1,23,-4.972345372059705
170798,22,27,-4.969370318768642
170841,3,22,-4.972029699016307
170847,89,10,-4.962852461797836
170887,96,39,-4.962324827951695
170893,33,47,
170907,88,63,-4.962929413105835
170970,24,48,-4.969120142165323
170986,22,20,-4.969370373526335
171056,53,96,-4.965951803402456
171062,96,40,-4.962324826067486
171078,9,9,-4.97112799514546
171106,68,47,
171128,11,67,-4.97084072146939
171137,89,69,-4.962852329983695
171191,52,60,
171233,49,21,-4.9663458124651205
171298,35,18,
171311,74,16,-4.96405769939082
171317,5,74,-4.971721384318627
171399,71,68,-4.964312195212952
171420,67,67,
171524,39,38,
171532,19,89,-4.969754510532512
171573,52,22,-4.966049357786949
171585,46,46,
171603,7,10,-4.971421460157246
171604,99,57,-4.962104847760225
171635,92,32,-4.9626237769961365
171641,84,13,-4.963242313564683
171650,50,30,
171686,74,9,-4.964057730377007
171704,71,51,-4.964312229130685
171720,12,77,-4.9706996989779615
171778,25,18,-4.968997114424268
171790,86,49,-4.963084920008524
171796,99,46,-4.962104864777265
171813,23,6,-4.9692448770945585
171858,35,57,
171876,41,15,-4.967170868672261
171940,99,91,-4.96210480604599
171985,65,59,
171989,4,50,-4.971874534536177
172002,43,28,
172004,59,80,
172013,39,89,-4.967385259577099
172020,72,87,
172034,57,74,
172064,53,48,
172136,94,59,-4.962473435971736
172141,58,1,-4.965475909011714
172159,50,99,-4.966246022669958
172180,50,64,
172276,55,43,
172335,55,6,-4.965759539145629
172339,51,57,
172403,96,43,-4.962324820580548
172444,15,57,-4.970286078094107
172521,22,2,-4.969370577191725
172528,1,45,-4.972345138057558
172598,94,92,-4.962473393710599
172611,53,72,
172735,42,46,
172747,85,42,-4.963163353731814
173014,18,97,-4.969885267497677
173026,36,60,
173071,34,26,
173072,89,83,-4.962852311178682
173109,43,69,
173162,84,39,-4.963242239804669
173209,51,47,
173231,62,87,-4.96510663326657
173257,66,80,
173264,65,48,
173265,94,85,-4.9624734016786824
173281,67,16,-4.964659590286566
173289,68,94,-4.964571736112667
173318,16,13,-4.970151452080249
173322,7,72,-4.971420913796857
173349,28,9,-4.96863448579353
173351,65,81,
173365,85,77,-4.963163294821463
173368,36,89,-4.967714065484938
173399,64,27,-4.964926073861634
173412,27,10,-4.968754245045873
173428,22,46,-4.969370201500161
173431,7,65,-4.9714209542680985
173437,28,53,
173440,14,61,-4.970422467192343
173515,89,30,-4.962852401097379
173547,46,66,
173551,18,94,-4.969885278165403
173645,80,44,-4.963562459254529
173646,54,1,-4.965855510662468
173667,93,92,-4.962548330264003
173686,43,6,-4.966959741272757
173689,0,1,-4.972506681733519
173710,95,42,-4.962398939420301
173783,40,52,
173795,52,38,
173797,49,67,
173804,58,64,
173835,49,85,
173841,18,75,-4.969885351925395
173887,50,9,-4.966246320168881
173927,8,9,-4.971273878710534
173934,97,87,-4.962251045772443
173979,20,6,-4.969625575394797
174010,51,23,-4.966147427575842
174016,79,59,-4.963643695109522
174020,1,98,-4.972344781529092
174034,6,7,-4.971570866201046
174060,15,26,-4.970286286644408
174105,83,59,-4.963321546008071
174159,31,69,
174169,80,68,-4.963562414819285
174183,20,43,-4.969625260703907
174191,22,17,-4.969370399885499
174219,66,34,
174221,41,96,-4.967170574340357
174246,70,16,-4.96439830138757
174255,64,93,-4.964925922030682
174267,94,10,-4.962473546001522
174282,3,24,-4.972029674385765
174313,6,72,-4.9715702542293725
174380,84,98,-4.963242146495026
174389,28,36,-4.968634287739603
174413,86,14,-4.963085008207977
174464,97,35,-4.962251121709122
174478,15,52,-4.970286105885087
174498,21,85,-4.969496914330733
174539,75,82,
174635,58,72,
174666,82,76,-4.9634013346286325
174810,51,2,-4.966147562483476
174870,7,79,-4.971420875910234
174872,12,71,-4.970699728144503
174884,21,87,-4.9694969071553645
174945,39,52,
174950,72,98,-4.96422673122718
174956,86,17,-4.963084997823829
175010,22,40,-4.969370234774579
175059,24,78,-4.969120016021243
175070,87,34,-4.9630069846764675
175091,38,25,
175201,65,33,-4.964836616493071
175221,31,12,
175232,17,81,-4.970017473065356
175277,42,9,-4.967064886649899
175287,77,19,-4.963807817876245
175293,51,66,
175302,49,29,
175311,74,11,-4.964057720801343
175319,92,37,-4.962623766295718
175364,9,81,-4.971127413717279
175394,72,10,-4.964226940373125
175409,89,40,-4.962852379060048
175452,12,0,-4.97070038198226
175454,59,57,
175503,27,74,-4.968753887377796
175540,66,79,
175579,54,82,
175588,33,9,-4.9680518056861676
175609,66,12,-4.964747858636675
175652,57,24,-4.965569653871722
175698,36,46,
175702,94,97,-4.962473388275546
175707,14,0,-4.97042304126124
175710,46,75,
175725,34,72,
175738,3,83,-4.972029206239636
175765,85,58,-4.963163323911612
175769,53,60,
175837,21,22,-4.969497244165994
175914,76,47,-4.963890513650446
175967,4,51,-4.9718745269189535
176011,65,55,
176041,49,57,
176057,40,80,
176102,27,34,-4.968754064768071
176105,49,79,
176107,62,92,-4.965106624714387
176110,34,60,
176120,99,4,-4.962104972564399
176126,7,19,-4.971421335299722
176136,40,5,-4.967277846160558
176144,38,52,
176151,88,4,-4.962929564593442
176152,77,62,-4.963807712910677
176157,27,18,-4.968754172867672
176194,87,57,-4.963006940046967
176201,6,68,-4.9715702775942985
176240,2,7,-4.972186782160952
176241,98,71,-4.962177749906809
176260,86,59,-4.9630849025280925
176267,58,21,-4.965475787776712
176278,76,91,-4.963890438142855
176281,2,87,-4.972186013769352
176293,44,27,
176314,28,2,-4.968634569875541
176344,83,79,-4.96332151507002
176354,6,12,-4.971570782973973
176376,51,95,-4.966147221189806
176388,68,61,
176393,76,49,-4.963890509378257
176429,7,28,-4.971421236031457
176487,29,34,-4.968515638512081
176495,65,94,-4.964836484935487
176566,28,12,-4.968634456264863
176574,77,43,-4.963807750943415
176614,91,61,-4.962699501192478
176671,51,77,
176835,84,28,-4.963242266255878
176873,15,59,-4.9702860674213545
176884,92,70,-4.962623711551686
176888,76,50,-4.963890507283378
176894,57,3,-4.965569772695165
176911,69,53,
176938,61,71,
176959,46,91,-4.966648897133183
177022,3,74,-4.972029258808687
177024,10,47,-4.97098340998508
177056,64,13,-4.964926132102986
177083,20,0,-4.969625670705705
177114,32,87,-4.968165880538512
177154,28,33,-4.968634304543475
177201,99,40,-4.962104875159246
177213,48,72,
177216,61,33,-4.965198043943198
177219,30,19,
177237,69,30,-4.964484778467865
177287,50,90,-4.96624604046034
177327,17,73,-4.970017506849897
177356,26,65,
177406,65,53,
177416,63,62,
177428,40,27,
177481,61,19,-4.965198096987265
177510,3,45,-4.97202946475255
177516,82,65,-4.963401351567981
177558,45,86,
177564,96,22,-4.962324865531101
177582,40,89,
177608,10,72,-4.970983261507778
177657,34,6,-4.967938391796869
177666,32,77,-4.968165910344207
177711,89,47,-4.962852365543226
177719,17,59,-4.970017572565266
177720,15,96,-4.970285903157731
177733,84,53,-4.963242211977508
177844,38,78,-4.967493967496445
177914,14,4,-4.97042296519311
177922,35,86,-4.967825555142468
177959,96,70,-4.962324779558569
177968,51,32,
177996,85,1,-4.963163489987213
178021,53,31,-4.965951971948295
178068,75,91,-4.963973723873316
178108,67,24,-4.964659558623641
178114,35,72,
178160,67,45,
178182,56,50,
178189,48,40,
178222,8,6,-4.971273929798431
178232,42,50,
178234,65,66,
178259,71,8,-4.964312369598741
178296,18,74,-4.969885356148942
178311,9,30,-4.971127747701562
178329,93,8,-4.962548492174748
178332,49,1,-4.966345951868001
178337,35,81,-4.96782556905672
178397,84,21,-4.96324228622387
178415,49,4,-4.966345923442443
178418,37,24,
178439,53,19,-4.96595202422874
178450,61,36,-4.965198034308783
178482,36,44,-4.967714211941345
178553,3,67,-4.972029302794014
178569,93,77,-4.962548348124281
178636,20,49,-4.969625227416428
178637,62,12,-4.965106844455566
178682,93,30,-4.9625484264612005
178686,1,19,-4.972345426495126
178695,51,16,-4.96614746312296
178727,51,99,-4.9661472135521025
178767,31,78,-4.968281372983745
178828,49,88,
178842,51,25,-4.9661474184443515
178871,16,15,-4.9701514294559095
178887,20,63,-4.969625158762734
178891,44,99,-4.966855059014859
178931,34,41,-4.967938162254616
178959,0,68,-4.972505845027963
178973,22,54,-4.969370161112757
179010,84,69,-4.963242185461781
179019,9,20,-4.971127849413278
179035,45,79,
179072,36,61,
179099,83,33,-4.963321598781277
179132,17,43,-4.970017661616585
179136,15,81,-4.970285963373626
179163,80,70,-4.963562411617473
179176,44,18,-4.966855326664832
179186,48,85,
179262,11,44,
179294,94,40,-4.962473468018877
179304,73,84,
179330,46,41,
179410,37,57,
179419,93,64,-4.9625483656473826
179444,92,77,-4.962623702280226
179505,41,84,
179546,10,51,-4.97098338324806
179558,63,36,
179581,7,23,-4.97142128873598
179606,73,96,-4.964141861284375
179652,30,80,-4.968397875732657
179659,95,37,-4.962398948955772
179680,4,98,-4.971874244923761
179733,45,42,
179745,92,64,-4.96262372001068
179747,89,92,-4.96285230022074
179816,83,63,-4.9633215393137595
179831,30,1,-4.968398337086145
179871,59,32,-4.965382529186196
179893,38,5,-4.9674943154896205
179939,91,13,-4.9626996072077585
180019,8,65,-4.97127336943832
180024,97,60,-4.962251079701666
180083,72,86,
180108,12,18,-4.970700107585241
180113,75,24,-4.963973861012403
180182,10,90,-4.970983175095748
180198,24,84,-4.969119994934017
180200,13,32,-4.97056055290785
180268,17,84,-4.970017460988369
180275,67,30,-4.964659538308466
180302,31,83,-4.968281357609521
180357,11,82,-4.970840647043402
180360,99,59,-4.962104844899855
180367,80,65,-4.9635624197427
180398,95,64,-4.962398904266035
180437,52,12,-4.96604941129073
180463,25,7,-4.968997223210362
180514,52,56,
180548,88,68,-4.962929405599449
180558,10,1,-4.970983929725242
180565,4,38,-4.97187463445671
180569,23,75,-4.96924443781997
180665,87,36,-4.9630069801723575
180666,65,8,-4.964836720312795
180672,23,40,-4.969244598254593
180735,72,16,-4.964226913549835
180769,22,94,-4.969370003250939
180818,1,7,-4.972345631390524
180848,19,75,-4.969754564778431
180876,67,28,-4.96465954481304
180883,78,53,-4.963725467053643
180904,67,78,
180978,17,51,-4.97001761485817
181017,13,6,-4.970560839647254
181032,62,95,-4.965106619738324
181168,92,81,-4.962623697238599
181175,46,86,
181189,19,10,-4.969754990860408
181212,67,73,
181238,68,77,
181251,25,82,-4.968996789004424
181280,37,44,-4.967603678787252
181281,46,16,-4.9666491509091495
181311,86,51,-4.963084916340649
181340,66,35,
181387,93,37,-4.962548411391127
181438,78,13,-4.96372557666273
181468,36,71,
181529,52,37,
181577,58,43,
181600,32,24,
181609,99,97,-4.962104799864381
181614,25,65,-4.968996851707664
181624,4,75,-4.971874367628738
181646,74,8,-4.964057735428621
181714,40,81,
181754,17,29,-4.970017758210173
181769,86,6,-4.963085041301131
181862,29,21,-4.968515720127809
181863,82,85,-4.963401321974452
181931,64,36,
181943,9,12,-4.971127950468321
181972,16,57,-4.970151120178411
181974,52,8,-4.966049437631205
182022,83,94,-4.963321495237451
182023,57,68,
182074,16,11,-4.970151476142732
182081,54,89,
182125,41,7,-4.967170929997584
182138,70,85,
182170,2,30,-4.972186447389148
182182,35,80,-4.96782557191034
182185,98,14,-4.962177857749612
182208,90,62,-4.962775703783229
182242,84,70,-4.963242183946879
182251,13,71,-4.970560312229575
182318,73,35,-4.964141976456979
182333,70,76,
182373,58,13,-4.9654758267244645
182380,52,50,
182382,65,38,
182419,2,11,-4.972186707008388
182467,30,35,-4.968398057053523
182476,4,21,-4.971874814758831
182498,54,55,
182500,9,32,-4.971127729683933
182506,61,69,
182529,40,44,
182536,23,32,-4.96924464665253
182543,80,80,-4.9635623964765765
182558,53,20,-4.96595201932103
182567,11,89,-4.970840615497093
182599,51,17,-4.966147457650636
182619,91,18,-4.962699590894547
182662,12,93,-4.970699628174078
182687,78,9,-4.963725594249178
182712,34,66,
182721,65,1,-4.964836767941383
182753,98,40,-4.962177796633682
182773,55,28,-4.96575942365946
182778,65,97,-4.96483648023936
182793,29,43,-4.9685155920957
182800,33,14,
182812,27,48,-4.968753992314074
182859,98,32,-4.962177812226921
182863,52,72,
182899,7,54,-4.97142102417335
182935,8,20,-4.971273729362535
183001,26,49,-4.968874879595154
183018,19,97,-4.9697544821636725
183022,10,19,-4.970983653129408
183051,47,50,
183088,23,33,-4.969244640243354
183200,81,15,-4.963481762979027
183235,72,34,-4.964226853519151
183245,82,0,-4.9634015423827815
183250,81,16,-4.963481759297338
183266,28,28,-4.96863433460867
183311,68,73,
183393,33,18,
183453,82,20,-4.963401451706361
183489,15,58,-4.970286072727664
183553,38,63,
183623,23,77,-4.96924443032595
183639,7,1,-4.971421633001516
183670,26,87,-4.968874733181777
183700,43,9,-4.966959716199933
183709,43,82,
183721,3,71,-4.972029277299467
183724,33,16,
183742,23,93,-4.9692443747333375
183745,78,60,-4.963725453921745
183778,82,93,-4.963401311484617
183810,56,25,-4.965664201292125
183834,59,82,
183849,5,59,-4.971721477538383
183909,8,28,-4.971273644292344
183914,62,28,-4.965106775713163
183920,13,19,-4.970560672226437
183972,20,11,-4.969625513021382
184023,43,32,
184025,62,7,-4.965106873306333
184041,66,82,
184043,98,89,-4.962177728880241
184081,44,71,
184100,98,63,-4.962177760430842
184225,79,64,-4.96364368635322
184262,20,39,-4.969625284517866
184274,64,81,
184288,67,4,-4.96465965453081
184344,82,12,-4.9634014805187245
184352,34,47,
184376,33,27,
184412,70,9,-4.964398334089715
184482,18,12,-4.969885763570336
184491,51,21,-4.966147437122649
184527,12,86,-4.970699658018317
184561,67,95,-4.964659399551677
184590,41,30,
184597,82,68,-4.963401346767716
184628,29,92,-4.968515411514634
184699,60,31,-4.965289969972372
184701,55,88,
184704,93,12,-4.962548477043994
184725,23,60,-4.969244498850724
184762,28,34,-4.968634298847224
184778,63,63,
184797,0,54,-4.972505950263146
184823,82,32,-4.9634014175692025
184870,10,57,-4.970983345546784
184879,23,15,-4.96924477835728
184917,80,99,-4.963562370980552
184929,91,58,-4.9626995058219325
184946,14,1,-4.970423020653655
184965,56,12,-4.965664264406988
184981,67,13,-4.964659603985873
184984,81,14,-4.96348176676746
185020,99,50,-4.962104858316447
185038,17,94,-4.970017422777837
185139,27,11,-4.968754235016043
185193,23,5,-4.969244890263617
185204,93,81,-4.962548343141615
185228,27,44,-4.968754011526486
185277,33,88,-4.968051436338966
185292,60,29,-4.965289977029675
185364,61,96,-4.965197901260778
185392,20,10,-4.9696255246025975
185398,33,29,
185403,51,74,
185475,43,55,
185517,51,98,-4.9661472154408095
185569,79,2,-4.963643869532279
185647,81,7,-4.963481796999649
185710,7,33,-4.971421188242684
185751,20,76,-4.96962510355979
185784,28,17,-4.968634412822134
185786,11,93,-4.97084059824118
185803,64,46,
185810,49,15,-4.9663458451169396
185834,19,21,-4.969754878312137
185859,28,51,
185865,42,20,-4.967064812092984
185880,63,18,-4.965016154211079
185892,80,47,-4.963562452961359
185897,1,27,-4.97234532226744
185939,77,42,-4.963807753217258
185946,39,81,-4.967385280050475
185947,99,32,-4.962104890576618
185949,89,70,-4.962852328558572
185950,10,96,-4.970983148984307
185994,81,92,-4.963481604804886
186000,2,94,-4.972185975735753
186060,70,78,
186085,26,33,-4.968874964169296
186093,0,37,-4.972506104943758
186220,97,55,-4.962251087060511
186271,51,38,
186287,54,0,-4.965855520423835
186420,82,66,-4.963401349951729
186502,31,49,
186550,22,81,-4.969370048420264
186612,85,88,-4.963163280169233
186657,16,8,-4.970151515437723
186735,22,97,-4.969369993456224
186755,34,29,
186769,5,11,-4.971721954268204
186794,1,80,-4.972344883343265
186844,41,80,
186948,35,7,-4.967825924566006
186952,24,94,-4.969119962000895
186955,57,5,-4.96556975717907
187031,27,55,
187038,97,67,-4.962251070049018
187089,30,42,-4.968398021667206
187095,47,84,
187104,1,42,-4.972345165233292
187174,96,0,-4.962324947485748
187253,28,7,-4.96863450732355
187313,0,50,-4.972505983553263
187321,47,1,-4.966547380344455
187333,72,30,-4.964226865017501
187340,46,42,
187363,10,82,-4.970983211874345
187396,27,35,-4.968754059056643
187423,43,23,
187519,94,44,-4.962473460584974
187534,92,65,-4.9626237185650535
187543,33,28,
