,x,y,value
244998,66,25,0.648878266322694
245024,48,99,0.338467272231224
245028,47,59,
245054,3,3,0.4588377274724085
245060,13,40,
245163,78,75,0.35740153721183027
245173,8,92,0.4834816108631541
245178,39,39,
245268,36,12,0.3503542325200518
245269,53,47,
245310,96,25,0.5495854610392996
245311,79,64,0.5251773282635919
245353,49,41,
245362,32,9,0.33486318130489273
245449,75,87,
245452,73,83,
245457,47,66,
245477,38,23,
245484,53,18,0.6666259670170807
245501,76,68,0.6101229780985297
245529,24,12,0.5881719311028943
245538,21,26,0.3408744334998379
245544,59,31,0.46692115644644633
245574,62,80,
245601,30,97,0.5809778637378055
245605,83,96,0.3784786293796792
245622,56,10,0.6560582459974886
245658,61,23,0.45396266567731247
245666,46,84,
245669,9,4,0.4511238801972298
245704,69,78,
245800,38,60,
245849,10,25,0.6657802701071082
245874,8,86,0.3802428174154918
245880,60,38,
245883,42,16,0.6612778608291547
245896,45,84,
245903,86,49,0.6628059256339199
245908,34,44,0.48885200758291386
245916,72,64,0.6548859081882238
245951,33,83,0.5640132075781433
245967,21,64,0.6381458886005839
245969,50,36,
245983,58,58,
246016,74,58,0.35263400171967063
246028,78,12,0.6664790971560594
246046,43,27,
246067,99,98,0.6358184068939615
246069,0,77,0.5839186736545203
246113,35,43,0.44812725267329884
246117,27,63,
246124,70,91,0.3333390495175436
246209,32,40,0.45519042752788663
246222,29,67,
246227,47,14,0.4723159690957942
246308,32,4,0.5399374367347449
246329,82,74,0.5863534494677815
246337,20,36,0.42372248362348014
246402,43,59,
246415,95,55,0.33344021867130064
246462,91,11,0.3396124866822514
246475,87,78,0.6186976734368237
246490,85,17,0.33336809037297555
246582,33,46,0.593373473249531
246599,17,79,0.4238728035006246
246628,42,61,
246656,86,2,0.5050238835354842
246666,83,62,0.6350437247800883
246699,50,13,0.4425869271819685
246711,15,34,0.6136392228414169
246718,3,15,0.5170757124811349
246732,38,10,0.42565024184179695
246735,83,73,0.6188848169864576
246738,78,11,0.52610419014992
246761,69,58,
246770,46,15,0.5011650083329795
246827,35,21,
246839,88,91,0.5279030544047765
246876,84,42,0.4604295363188562
246893,47,6,0.6621691305756768
246906,42,44,
246928,19,65,0.6624339849314004
246935,96,78,0.6663144047420748
246973,37,6,0.567583589569991
246999,56,59,
247018,74,31,0.3787102272951308
247062,19,55,0.37287559189619435
247078,47,43,
247142,87,42,0.40734983062915137
247193,75,9,0.5898559930125059
247207,85,6,0.6315917997360646
247280,2,21,0.6528541200222426
247289,46,28,
247305,36,57,
247308,78,4,0.6605246544609761
247309,79,35,0.3710257224251632
247328,23,59,0.5156508164211946
247355,21,78,0.5998218264704683
247371,2,71,0.34109281413872733
247377,95,50,0.5956258234915357
247401,97,23,0.5940682835220805
247417,90,55,0.3869050286202768
247460,10,73,0.3676209047746913
247487,10,13,0.6663224382184431
247500,25,83,0.33336809037297555
247503,46,85,
247514,12,88,0.6662444812534725
247518,53,80,
247530,8,60,0.4180289931964788
247565,14,54,0.34144393812728463
247582,46,54,
247708,91,63,0.3740707723479443
247723,28,71,0.4792444295813513
247742,59,12,0.6449743614125149
247753,81,21,0.4488207143064107
247780,46,21,0.47444921846936006
247930,33,50,
247952,74,66,0.470603206467976
247956,1,48,0.5807952617696005
248005,43,83,
248061,43,79,
248075,57,27,0.6641504078981083
248084,28,6,0.3697898657312029
248125,50,98,0.3820411379576097
248137,63,19,0.6080557322072528
248185,93,63,0.6393822493063671
248257,51,44,
248298,74,41,0.5424536597464261
248343,25,63,0.4690418896115054
248403,50,91,0.5459178357219361
248467,63,12,0.576202378708024
248535,42,82,
248540,93,31,0.5397862110438291
248555,97,22,0.5040282616957733
248601,46,71,
248604,77,12,0.3341997130246096
248624,40,62,
248633,73,29,0.3365122310012604
248682,51,84,
248684,62,70,
248697,11,54,0.5360019136486858
248749,93,45,0.5542919693109039
248780,37,72,
248801,8,66,0.4139699773137872
248948,95,59,0.33379829617518303
248950,54,82,
248962,65,44,
248977,23,80,0.4544199991933126
249005,82,28,0.3342270946253309
249037,67,23,0.6662815868689504
249110,6,9,0.6664472741020884
249116,30,39,0.6395428755589521
249208,97,98,0.3859323104108419
249216,74,20,0.6232057349094638
249244,95,17,0.3365756690132259
249274,87,48,0.33742872481973546
249319,73,54,0.4724695634042322
249365,55,29,0.3424133025060999
249430,90,47,0.5809778637378055
249444,59,62,
249494,56,24,0.5251200316308872
249496,11,65,0.33346685877048315
249503,3,11,0.6142330884417001
249547,5,58,0.6314961633656748
249601,75,75,
249645,5,11,0.5116936072437637
249647,85,58,0.5332007090899631
249654,39,30,
249724,30,28,
249738,92,27,0.38726822923910076
249798,30,29,
249839,79,61,0.6338479583235954
249857,89,26,0.37398067166614907
249887,21,45,0.43998600252434805
249898,99,84,0.6571517760005832
249951,63,93,0.6393822493063671
249979,2,1,0.35023696241055663
250018,9,75,0.5898559930125059
250055,49,23,0.37716324104648946
250060,14,52,0.4331488584511615
250158,47,3,0.3349988956996989
250164,35,62,
250215,35,39,
250219,12,82,0.48742382501783066
250261,58,87,
250288,82,34,0.44418454029774773
250310,9,68,0.33730334738556633
250314,75,23,0.5870864796484042
250315,6,54,0.5143931621404236
250462,26,94,0.6381134553362942
250510,7,67,0.6508181286984349
250531,87,26,0.4724695634042322
250564,18,88,0.3743947859840649
250574,55,87,
250589,92,41,0.5536946219910269
250594,27,93,0.6561314430054218
250628,94,39,0.6536423337343619
250681,28,15,0.4388882643765574
250695,43,34,
250723,20,86,0.6222098691467552
250759,7,63,0.341723025139877
250777,79,93,0.3454281803302984
250788,21,40,0.35757681872329006
250790,31,46,0.5452419883159709
250791,26,56,
250796,36,61,
250797,1,23,0.6428441171826407
250804,11,83,0.37522841666804446
250822,4,97,0.537905467708443
250833,82,24,0.43982835042164253
250868,32,41,0.3746991885822112
250888,78,70,0.5711292346888067
250925,14,30,0.666656927378157
250933,54,55,
250935,3,60,0.4620816176740346
250936,68,48,
250988,40,21,
250999,70,59,0.6406292421180594
251001,90,35,0.41024876237927826
251054,27,67,
251063,37,68,
251070,82,31,0.3828387189136139
251112,37,0,0.632260195588867
251265,82,94,0.4992442744777962
251310,16,78,0.35052097349329175
251334,23,49,0.37716324104648946
251339,90,91,0.5219553053936027
251354,59,13,0.6638323393488144
251361,99,8,0.5988397911523544
251377,95,58,0.5038991026106726
251400,28,86,0.6629482412880565
251426,45,19,0.596418199315282
251437,28,93,0.6334707730296257
251457,86,80,0.3950981270974727
251462,58,78,
251520,11,33,0.4965764476582614
251537,29,82,0.628895503095625
251575,12,85,0.4076531186792427
251578,58,83,
251598,4,57,0.46084013310228267
251657,77,11,0.48291109480231925
251738,92,17,0.47981352564015645
251753,34,21,
251824,42,17,0.3738788007675015
251889,51,71,
251893,69,66,
251905,75,57,0.5812109574831607
251963,81,12,0.3399442716468874
251976,2,79,0.5548509322418224
252013,79,29,0.33952448665162793
252016,40,2,0.3396657731857825
252018,15,7,0.56336389862063
252139,56,47,
252182,79,16,0.5028055496342126
252191,78,76,0.5032678503724815
252229,61,52,
252271,91,5,0.5059216031584485
252272,13,67,0.5566360273448285
252304,84,67,0.34429894808701594
252312,69,11,0.3972265572278663
252319,26,6,0.5941968098151814
252410,85,44,0.38663749347174775
252411,97,72,0.46502787981865734
252414,24,87,0.47126414352175483
252421,95,36,0.6039836574299885
252433,45,52,
252461,35,52,
252468,79,45,0.5735567283076737
252485,64,31,0.35161057983017696
252500,77,52,0.33714669931018926
252543,1,3,0.3685639534253021
252568,81,77,0.603590713014672
252598,10,42,
252624,55,97,0.39949599858534857
252665,62,20,0.46743130330718874
252667,78,83,
252676,45,59,
252687,25,25,0.42420914509307117
252728,4,1,0.3401932902500276
252732,67,40,
252749,57,46,
252773,45,13,0.3517261850979453
252824,49,44,
252842,69,30,0.5090753518332528
252863,66,55,
252903,98,17,0.5040282616957733
252921,78,92,0.4331853415842892
252952,64,14,0.37345830228152116
253029,83,82,0.34008266712714896
253122,41,41,
253152,43,2,0.3334299721158628
253174,12,62,0.3763132879581835
253218,49,88,
253225,56,75,
253277,75,48,0.504392737332513
253286,84,6,0.6341652308740743
253394,45,18,0.6522035750437223
253402,14,20,0.5190427565349817
253414,60,41,
253431,66,99,0.6662129109785534
253436,43,88,
253444,98,1,0.37202546170402834
253476,86,79,0.33351880182516286
253484,43,78,
253508,50,31,
253529,84,93,0.36274098340319527
253553,6,97,0.6481578790005232
253612,63,38,
253740,72,60,0.38776352743434034
253742,56,82,
253755,90,98,0.4005594950587083
253788,10,30,0.5413389092488549
253790,80,67,0.34358572290772843
253808,30,59,
253834,1,11,0.5653572514558968
253844,43,46,
253872,78,87,
253913,76,49,0.3386484078918145
254107,34,65,
254178,58,46,
254190,7,14,0.6606968526790249
254192,57,39,
254206,65,36,
254252,51,17,0.661505351327607
254335,79,40,0.4670170023903073
254361,55,46,
254374,47,55,
254424,77,0,0.5839186736545203
254478,95,46,0.6666666677071141
254483,58,84,
254491,89,87,0.5135245708064267
254561,32,31,
254703,28,81,0.45803688545370547
254711,29,70,
254763,56,26,0.42148575907053976
254767,96,86,0.51183572258534
254829,43,31,
254849,70,17,0.6113922528722772
254866,45,49,
254884,81,75,0.6069412725917813
254887,61,20,0.3336553755580095
254892,31,42,0.6371329116049039
254894,20,95,0.537905467708443
254933,15,28,0.4388882643765574
254968,38,89,0.6454978729827446
254971,82,46,0.35263400171967063
254978,14,21,0.33373768900521666
254979,73,58,0.3641144524055426
254988,1,39,0.6556151952425318
255054,69,87,
255071,89,4,0.6508597208381695
255078,87,16,0.40232747345493214
255105,14,3,0.33750353655057813
255111,76,47,0.6624120592564146
255116,47,35,
255120,46,56,
255130,37,76,0.5685577426533647
255149,37,7,0.6598822760810366
255199,44,34,
255272,82,97,0.6659191157037927
255277,53,0,0.46716968235674516
255299,21,97,0.4309969179474739
255345,78,55,0.5682252608290316
255353,18,4,0.41645817509194555
255445,15,45,0.5366051947611137
255520,60,63,
255527,91,94,0.5649072041568368
255547,57,91,0.6646218804639151
255560,38,63,
255571,14,41,
255591,20,39,0.4270223243447506
255620,4,99,0.49489165752324266
255649,55,89,
255762,84,87,0.6652286066367601
255790,19,43,0.5446467643519102
255802,18,69,0.6637831336546405
255850,42,46,
255852,48,1,0.5807952617696005
255906,91,19,0.6659988771070011
256019,82,76,0.33333931264288663
256042,60,42,
256062,72,95,0.3464941684874431
256064,84,54,0.4960164230306575
256086,88,49,0.5536946219910269
256106,11,96,0.4347449406850162
256123,45,80,
256154,46,91,0.3951741316130912
256205,16,54,0.3552477298185314
256242,99,81,0.3989152753549199
256278,5,76,0.5343982655599421
256298,92,58,0.6658414765945725
256322,2,62,0.3606959282412699
256330,44,88,
256400,8,40,
256428,76,43,0.508711279250655
256454,68,53,
256500,53,78,
256507,97,14,0.37202546170402834
256528,72,46,0.43982835042164253
256554,37,90,0.6649651726552144
256575,40,57,
256639,80,56,0.6610087989645499
256644,10,63,0.6542505948844272
256661,87,29,0.6058391358850457
256740,26,17,0.34024514807391826
256773,65,87,0.36992033073660974
256799,12,29,0.49288776133099077
256837,42,87,
256867,24,63,0.5300050349780012
256875,37,79,0.4571122187800848
256880,35,19,
256892,19,27,0.6662304551497071
256943,17,62,0.33766718740307217
257020,93,56,0.6420361580984424
257035,54,11,0.5360019136486858
257065,29,47,0.3992371156289119
257079,46,17,0.4723159690957942
257110,63,56,
257157,1,49,0.534493939870356
257175,59,45,
257242,78,89,
257267,94,33,0.6657641561814284
257272,46,10,0.5578344912145076
257299,28,14,0.6465056786399573
257326,68,58,
257360,84,8,0.4544757526323404
257363,11,28,0.3572935393531786
257371,37,22,
257393,58,61,
257400,17,9,0.3653116581350012
257454,57,76,
257536,66,75,
257553,6,56,0.3552477298185314
257555,17,30,0.4554474675162502
257822,90,26,0.6578810965621545
257870,14,66,0.38408149341110165
257872,83,83,0.4303338271467077
257902,28,85,0.64128181492617
257929,78,96,0.6663144047420748
257945,63,74,
258040,77,83,
258075,78,52,0.664544046403378
258113,33,28,
258167,73,74,
258182,39,89,0.35514432565627974
258220,49,74,
258225,35,18,
258238,85,81,0.6666379923283015
258239,47,97,0.3423078695517283
258301,68,3,0.4422447878955207
258306,37,85,0.6213750276754938
258308,18,60,0.6398943443443603
258334,17,24,0.6664565253459824
258349,12,57,0.5137507908342619
258356,62,67,
258446,60,35,0.4790899052510088
258465,73,72,0.46785883938029793
258545,24,43,0.3473593739541323
258582,18,79,0.3489254505541591
258585,3,78,0.5568868840223875
258588,12,15,0.34671841931041186
258597,58,63,
258616,33,72,
258637,37,16,0.6666489009564723
258678,56,4,0.6154126371401537
258701,3,75,0.4307014241929198
258707,64,13,0.5781178210691936
258756,85,25,0.5123944036500281
258777,83,21,0.5077562827580893
258790,7,36,
258814,28,1,0.5989651504687161
258834,5,41,0.43003892575219543
258846,93,30,0.5713704319533699
259007,52,67,
259033,23,62,0.6525620048263672
259034,64,37,
259116,10,16,0.4506947009863772
259132,92,61,0.44493938134597105
259252,88,88,0.6396741049066756
259282,95,89,0.4396088905604622
259283,91,28,0.35439393056648155
259321,64,1,0.33939670181641984
259354,14,55,0.3352235407425455
259379,89,82,0.4808996763931447
259416,2,63,0.5979569889043143
259427,0,14,0.6658441132557742
259470,93,96,0.5801334373093945
259498,4,41,0.5882436355307529
259511,31,19,
259545,74,24,0.6539507533341647
259605,74,77,
259614,76,18,0.6605246544609761
259632,78,1,0.3336784275610405
259708,59,22,0.5842334758758813
259711,71,65,0.3916467796834438
259765,85,1,0.607251145426289
259778,93,69,0.5892634247555886
259790,17,7,0.4129022143814672
259806,61,16,0.5592541858501437
259858,7,24,0.33795484039378987
259888,96,35,0.6200414788135793
259925,91,76,0.3473487150594548
260011,69,88,0.42559837283958646
260026,30,75,0.5998218264704683
260082,9,36,
260101,94,2,0.35263400171967063
260104,59,79,
260110,80,11,0.5570831436434855
260182,70,65,0.3419882646799977
260207,27,80,0.5651239513568389
260312,85,71,0.6656390305172417
260340,4,50,0.3366141700836592
260398,60,80,
260427,67,41,
260464,3,31,0.472579104538143
260481,55,66,
260512,85,52,0.42378582770805034
260522,88,92,0.4295790237421359
260523,84,38,0.4115076493520164
260532,55,71,
260549,57,70,
260554,70,95,0.603799590824936
260568,83,16,0.5685577426533647
260626,46,9,0.6513102757360552
260642,43,91,0.4800388544556735
260665,2,3,0.6270611610034696
260677,59,68,
260719,23,42,0.6038203619380919
260791,70,63,0.4048553146724474
260895,29,85,0.4634077687924266
260936,64,43,
260961,63,45,
260964,72,87,
260999,2,72,0.6635231180958928
261051,91,30,0.4091538980795885
261075,75,19,0.543265645588695
261087,22,75,0.34630252212527124
261095,53,1,0.6235555545637244
261140,22,29,0.4103800362187103
261144,66,79,
261146,26,44,0.4292247058583954
261168,96,11,0.4347449406850162
261257,70,18,0.6281537994982971
261296,79,94,0.4337642609959592
261320,30,68,
261398,7,48,0.47354889951251145
261399,52,73,
261418,31,65,
261426,73,27,0.6587237464108298
261453,66,33,0.515385168947962
261500,13,25,0.4184940258984633
261534,1,32,0.42751439074310643
261546,53,35,
261571,63,66,
261576,59,90,0.39175137776799024
261613,16,6,0.5233295737232744
261628,51,16,0.37328482713211447
261640,39,3,0.38291773368807874
261687,23,45,0.532376886027349
261706,78,99,0.5526832037593519
261743,35,94,0.37627444660148957
261748,29,43,0.5999107417658148
261750,54,84,
261778,86,39,0.5096478845380599
261822,97,44,0.34146590409855093
261825,4,9,0.4511238801972298
261870,86,97,0.33334801517679535
261881,60,15,0.5612689654231829
261882,5,52,0.34567545337041083
261888,27,84,0.649928478183982
261993,62,63,
262020,55,0,0.5085557425239409
262049,15,13,0.3406343392033935
262070,38,14,0.33744443424523657
262074,67,4,0.39602672990125615
262105,15,24,0.3343345150952297
262129,36,80,0.34704501159020845
262144,66,96,0.5540693584107482
262202,20,53,0.3333536659583971
262211,61,29,0.6657154644982608
262217,46,2,0.3619014196146139
262228,83,74,0.4492609485965899
262237,12,56,0.5717640331135188
262256,36,50,
262280,98,46,0.5286918519464253
262289,54,76,
262292,24,15,0.3343345150952297
262427,68,22,0.56352019535695
262444,78,47,0.37685120682989165
262471,77,99,0.4560177923773498
262478,10,75,0.46454523936148706
262571,33,79,0.5077562827580893
262659,66,47,
262682,8,27,0.5831529252508135
262739,1,18,0.5519656796700365
262745,43,49,
262799,38,53,
262809,68,27,0.6317198622575233
262900,99,78,0.5526832037593519
262913,87,83,0.33399994871157385
262922,90,17,0.36165789245490326
262971,52,11,0.40220131751135385
262986,55,83,
263003,42,41,
263039,2,20,0.5595158850219546
263086,31,25,
263140,40,23,
263143,45,21,0.43998600252434805
263190,45,4,0.35757681872329006
263223,75,60,0.6313677402596559
263244,76,21,0.5530038043372365
263316,46,31,
263324,89,73,0.5949146048666195
263397,33,94,0.6657641561814284
263422,16,25,0.3932431274192457
263452,35,4,0.5936752520763751
263466,94,94,0.6412651496754381
263478,13,12,0.5250233588001458
263536,6,7,0.4781859442397862
263696,51,93,0.6490736708777248
263730,79,56,0.6300268304905234
263790,23,48,0.41559783928221483
263816,8,31,0.42751439074310643
263847,30,7,0.5734570528231685
263890,91,23,0.39665349629266866
263904,66,41,
263986,63,30,0.3334624509911561
264013,26,14,0.5899982993883035
264186,20,0,0.3371315631587974
264201,3,14,0.33750353655057813
264227,20,71,0.3526797042950945
264235,1,50,0.653071286628138
264261,62,16,0.6623166710549693
264314,67,54,
264332,57,77,
264358,85,78,0.3413537846327664
264442,22,72,0.6406603406831602
264478,41,14,0.344419859022813
264487,53,96,0.3765190222725769
264511,40,8,0.35837726198082825
264529,34,73,
264563,67,50,
264677,16,96,0.33418978396262716
264726,12,5,0.3395931323268311
264769,27,4,0.4762258429958664
264813,48,75,
264831,45,62,
264843,68,70,
264868,27,57,
264913,88,34,0.3432007430234531
264980,82,2,0.5129661796140778
264999,74,38,0.5651772998136085
265054,2,73,0.5669164017364384
265086,58,89,
265122,72,79,
265128,15,72,0.43407459750312755
265156,51,15,0.3340023230751424
265164,54,94,0.3340546331308136
265171,87,73,0.6604719406925625
265187,15,14,0.6661696410169827
265199,68,55,
265207,90,20,0.4115076493520164
265213,60,57,
265231,31,62,
265235,29,52,
265302,0,99,0.3810559816251214
265322,40,84,
265348,56,1,0.4118998084688782
265408,25,32,0.6567131473690118
265413,32,7,0.5356458434334096
265480,0,24,0.3347790133624789
265534,71,72,
265636,66,34,
265642,2,89,0.6370443359658395
265662,51,62,
265671,4,78,0.6605246544609761
265688,88,7,0.37318371269307316
265694,3,35,0.44233652445080174
265738,64,93,0.5455672441117183
265739,73,1,0.4267944739431445
265745,82,42,0.43611837151555466
265749,17,29,0.3592348637064726
265752,64,34,0.3334333302970539
265753,27,41,0.6355344466632745
265818,47,44,
265826,30,27,
265830,88,69,0.42559837283958646
265874,93,97,0.34947656810250577
265933,69,29,0.6566266626513774
265951,20,54,0.6350097479913672
266012,30,33,
266020,26,88,0.3333888531446325
266035,22,81,0.38479919360318365
266098,9,25,0.6052954237790623
266113,6,1,0.5848618695458545
266117,6,18,0.6602343109537633
266127,11,42,
266166,28,61,
266168,29,39,0.5467249753331214
266198,63,23,0.333567340078048
266205,29,44,0.3397424703870707
266206,73,28,0.6380586988641872
266243,86,51,0.6043690969087399
266281,88,80,0.6169335531111164
266317,41,60,
266324,36,41,0.4039593340197916
266340,66,44,
266343,19,34,0.5146589533224962
266363,74,65,0.5733172180625402
266445,40,14,0.6212409170016322
266513,79,53,0.6257249740441148
266577,35,22,
266578,83,58,0.6612958138557338
266598,26,69,0.6458521339212384
266601,52,32,
266609,69,36,
266613,17,86,0.3828387189136139
266677,12,91,0.423023467430053
266700,70,99,0.3349165110664776
266724,92,1,0.6377366377251747
266726,1,61,0.6144886523202213
266739,52,34,
266774,3,52,0.650925858581413
266851,22,82,0.5724214696489388
266899,28,9,0.6664565253459824
266900,51,36,
267005,30,71,
267016,25,54,0.6328128420655407
267018,63,42,
267080,97,10,0.3658849377729127
267100,56,13,0.457886175343245
267101,36,0,0.6286187693318888
267198,10,95,0.3419882646799977
267205,43,32,
267244,26,95,0.5733172180625402
267300,47,11,0.6557406488433088
267317,29,56,
267413,55,8,0.5180529542103754
267470,67,68,
267506,94,44,0.4344995183486232
267510,1,2,0.35023696241055663
267572,89,9,0.5102384038004493
267592,88,50,0.3347349255662051
267597,62,24,0.4139699773137872
267601,41,33,
267611,14,92,0.6645377059260938
267649,77,58,0.6471556929710585
267688,77,27,0.47433947633179807
267692,8,70,0.6141099540493703
267711,17,83,0.5055970304040049
267720,1,96,0.35335470037199684
267746,3,81,0.49695424357947443
267762,60,50,
267794,21,20,0.6545934996171087
267844,70,20,0.3725397106865894
267888,11,86,0.6666293365598985
267890,50,40,
267899,28,59,
267911,41,19,0.3527254575830737
267991,2,55,0.6346307350600107
268068,85,24,0.4517960542886195
268096,90,15,0.6217796741937688
268116,39,75,0.6655937022160306
268135,90,2,0.3372821595753062
268144,68,72,
268165,51,94,0.42927718485374644
268170,76,19,0.6609835088380621
268227,73,36,0.45027855021692226
268397,51,99,0.3754969078330009
268432,18,58,0.4699249087812621
268446,9,84,0.3333438709476655
268457,84,60,0.5136930273456598
268459,23,66,0.608140264892311
268498,75,53,0.5579805341297662
268517,40,45,
268543,36,46,
268563,54,35,
268648,52,33,
268714,57,54,
268721,14,77,0.651614551664546
268723,83,79,0.6276033042590019
268748,92,19,0.6281167353346541
268764,16,27,0.49288776133099077
268780,3,64,0.6052196067971867
268823,8,12,0.6608153913487518
268837,48,22,0.4845439137265693
268849,91,1,0.5600016251526827
268905,60,13,0.3652540852203137
268913,42,68,
268952,21,85,0.33333796651200753
268955,99,2,0.46737446241853287
268956,69,69,
268975,9,22,0.41967188373547293
269085,90,92,0.6119568542939904
269103,25,90,0.4146565101133401
269145,62,6,0.6023318900592658
269150,42,76,
269152,54,59,
269169,98,69,0.5317963795993828
269191,91,36,0.5357979698825266
269273,66,57,
269357,56,21,0.6648057290539867
269361,6,12,0.3996626789028849
269366,82,21,0.6306115800157608
269482,25,82,0.3879609108486358
269484,49,0,0.3775908650564707
269501,36,74,
269527,93,9,0.3339113051520216
269555,2,28,0.4066965537641317
269563,71,34,0.6403206480227914
269615,96,80,0.6611787586259574
269623,37,14,0.6140386621380178
269643,26,16,0.6643057393667219
269652,31,55,
269674,76,60,0.4770052002527642
269691,47,20,0.5769883191942945
269702,27,24,0.3855727904717763
269706,96,14,0.4007989749197792
269712,27,1,0.5573212748881867
269749,68,94,0.3763399850664553
269772,77,51,0.3619886747778422
269842,58,75,
269923,5,94,0.6635119041738541
269940,41,48,
269994,87,11,0.34207332772940635
269997,80,4,0.6489980107622441
270011,97,9,0.335158651851677
270052,34,41,0.42590101521717094
270057,22,48,0.4845439137265693
270076,40,65,
270103,7,32,0.5356458434334096
270110,69,93,0.5892634247555886
270129,3,28,0.5831529252508135
270224,2,7,0.33703682265779744
270240,47,38,
270265,81,83,0.4879162594305095
270272,85,64,0.36695922666544495
270289,3,36,0.3855727904717763
270368,50,96,0.3468848254528412
270411,68,84,
270435,19,85,0.40685867090288164
270438,12,38,
270444,28,49,0.3433444813026309
270474,7,79,0.5474244682404326
270552,49,6,0.3383843484541228
270560,21,70,0.6129902926801413
270571,26,91,0.5701911189380852
270688,83,66,0.6323871726863814
270701,63,50,
270718,20,73,0.6557057995624118
270784,39,1,0.6556151952425318
270803,71,97,0.5529362624536103
270860,82,58,0.5743260076857477
270968,49,46,
271009,49,40,
271058,37,89,0.35622525305808433
271131,15,89,0.3442640915289058
271171,35,15,
271349,26,40,0.6544936034609192
271554,74,17,0.6082587283335226
271684,52,91,0.4069397775796748
271687,61,61,
271699,39,14,0.6156049743648331
271715,99,39,0.5181237687994383
271739,92,76,0.41241382532197174
271741,56,84,
271811,76,32,0.6466854535628347
271838,58,38,
271861,51,91,0.3622158084571128
271944,40,85,
271959,47,77,
272005,58,33,0.6402365468748912
272035,76,33,0.519475664261836
272109,74,12,0.6658454300081544
272173,30,4,0.36801357138353374
272213,59,55,
272237,8,43,
272242,12,74,0.6658454300081544
272264,16,15,0.6024090558441656
272295,24,73,0.6263505980631137
272340,52,48,
272349,89,36,0.35335470037199684
272356,50,95,0.5956258234915357
272362,51,26,0.4345528189284278
272381,14,44,0.37926059527273276
272448,97,47,0.3423078695517283
272457,52,87,
272467,80,33,0.3704222377493875
272517,57,83,
272532,91,97,0.6587318430339342
272604,0,28,0.4354699686425434
272663,77,64,0.337918488865419
272718,21,77,0.39304855822335316
272741,48,16,0.5186805067978862
272755,32,55,
272764,46,33,
272771,12,96,0.6368923199321639
272809,88,67,0.35955963322292667
272904,50,21,0.3504777500529683
272949,47,4,0.42316164029207753
272952,37,43,0.6656747252904565
273001,10,58,0.3451092024533969
273066,84,92,0.5794890304068883
273105,4,25,0.5812731566150678
273112,73,41,0.37522841666804446
273145,76,11,0.3497602272451659
273148,65,43,
273155,59,80,
273164,77,48,0.5000712416002276
273208,51,63,
273245,44,9,0.3371136448892583
273272,53,31,0.5152745790734257
273314,77,5,0.6569838061392886
273329,10,22,0.5461997679786688
273379,52,25,0.5128686881856798
273411,78,25,0.6264866946116806
273416,13,94,0.4618782781100872
273491,20,16,0.3904354275892581
273493,26,84,0.3973910509771633
273517,60,31,0.6001135529866537
273560,34,62,
273645,77,93,0.5005734434180834
273661,24,10,0.6485167450681865
273687,49,54,
273695,35,55,
273704,4,49,0.49991549577323396
273711,46,92,0.4873841136119036
273770,65,81,
273804,61,36,0.594856040732251
273837,39,54,
273845,54,5,0.3504777500529683
273886,7,5,0.6460753257365505
273892,92,54,0.4425325178941763
273894,69,18,0.6637831336546405
273908,99,92,0.37420215804907586
273931,13,88,0.619444417735013
273969,38,57,
273972,61,92,0.44493938134597105
273986,95,27,0.6309782288618642
274041,44,98,0.37825085021164945
274108,98,85,0.3417661893858967
274115,20,48,0.34144802941089414
274137,98,83,0.5608094852129105
274170,31,4,0.3503170459174016
274187,98,84,0.406663556631499
274222,13,35,0.6664870284327316
274300,28,73,0.6380586988641872
274336,45,3,0.4875923705203169
274365,1,87,0.4616185936537129
274490,24,38,0.6612778608291547
274500,65,18,0.6207976582582017
274504,56,38,
274509,12,78,0.6664790971560594
274552,42,60,
274568,88,18,0.3743947859840649
274588,56,17,0.6644698539539268
274594,55,32,0.4011709104014133
274662,37,94,0.652791972918857
274708,6,84,0.6341652308740743
274710,97,3,0.3900139346851202
274723,73,13,0.65904205843361
274786,18,66,0.3523132525717734
274788,12,16,0.3371315631587974
274802,88,74,0.6421755661856734
274830,86,1,0.4880535122484491
274848,67,74,
274850,91,35,0.6298847153048561
274884,6,48,0.357431549126915
274895,19,26,0.45336890934029134
275017,53,30,0.48175265027463887
275018,28,52,
275026,13,98,0.6655256407780371
275074,77,14,0.651614551664546
275093,18,86,0.377058030708465
275137,26,80,0.33634001426598775
275149,17,20,0.6537730215305334
275179,71,81,
275195,51,5,0.38012532792739184
275210,28,87,0.3340455740092295
275303,46,75,
275314,44,46,
275318,10,23,0.5560542990509452
275319,95,37,0.5993474663648399
275333,80,8,0.5710932163381066
275480,0,82,0.3538306218840219
275515,95,20,0.537905467708443
275534,90,30,0.6290644802010634
275659,58,10,0.3451092024533969
275663,85,7,0.6631345473811466
275676,24,84,0.6404644359954933
275716,95,86,0.4025183091627472
275720,93,17,0.4429962752926223
275743,58,7,0.657732349067829
275756,22,94,0.33442251105615917
275764,2,96,0.6498117517167638
275818,59,35,0.4477682868475724
275845,73,16,0.4898459608441981
275880,31,85,0.6652936860976401
275890,68,87,
275922,38,39,
275924,71,5,0.6377916726218674
275953,66,93,0.34273158097735196
275967,62,83,
276003,35,71,
276029,27,78,0.53460258826081
276031,57,82,
276084,89,43,0.3354270631539508
276124,38,59,
276132,36,42,0.6666525844383753
276162,87,37,0.4429962752926223
