,x,y,value
155044,9,66,0.8939623876881679
155050,27,46,-0.07675757753072465
155239,10,57,0.4561583610784603
155241,30,53,
155254,11,53,-0.0400001309113891
155258,27,95,0.12973619218218646
155273,95,16,0.9036700996152287
155293,52,60,
155347,55,66,
155357,2,76,-0.7525247119132864
155450,37,76,0.5374600460083623
155478,72,23,-0.28794235627912024
155516,34,27,
155533,33,29,
155579,65,94,-0.29904850393986215
155616,55,13,0.19625704433769608
155642,28,18,0.25507407834558316
155685,60,34,0.04057863729097333
155688,28,4,-0.25245735158777305
155704,91,82,0.8318859052315963
155728,35,45,0.5034629259156929
155767,33,85,-0.12835497519650207
155802,47,44,
155811,43,53,
155837,35,83,0.2391668393738
155894,96,34,-0.8247163386283668
155934,3,11,0.004392530182229182
155953,76,96,-0.04810859135651435
155982,52,75,
155985,81,97,-0.4722953303056112
156046,21,47,0.4652729357572094
156056,25,31,0.8881522057241886
156095,75,29,0.5596388741669771
156118,76,88,
156159,89,68,0.351246117692233
156161,1,52,-0.08864441844866655
156258,18,51,0.5941282690863516
156332,34,35,
156358,14,98,0.80327145876002
156390,16,49,-0.06622223327475085
156528,34,63,
156541,70,32,-0.4567328324898363
156592,54,74,
156657,14,95,-0.7158618901978129
156669,74,93,0.31386809923796544
156783,21,44,-0.46875378820510283
156787,71,32,0.003540246541719805
156805,43,96,0.0704145571929562
156808,90,97,0.9228076909883602
156844,43,85,
156876,92,57,-0.42523081780929084
156914,70,19,-0.5413141228018086
156924,88,63,-0.3368926776683342
156996,56,84,
157019,11,71,-0.013447944441924209
157041,45,76,
157060,47,64,
157079,64,73,
157164,81,78,-0.43791401927484375
157202,12,98,0.475234577989313
157320,29,58,
157367,97,77,0.021313947207147743
157405,5,85,-0.25854774013548076
157453,22,49,-0.026155791696014674
157454,37,29,
157511,7,12,-0.6528189695395297
157517,69,8,-0.13305901993119507
157539,53,52,
157582,27,77,-0.005483181155948369
157639,48,50,
157646,37,88,0.6515823943429442
157715,67,87,
157746,88,11,-0.0014928147841908324
157774,30,63,
157830,85,20,-0.4004105538528421
157831,50,49,
157877,25,94,0.9412775037358294
157985,66,35,
157994,59,47,
158031,81,41,-0.5040460358124079
158034,87,66,0.22442582494148677
158061,90,54,0.8272144051583845
158142,76,76,
158156,34,22,
158158,69,36,
158214,90,34,0.8464257265704005
158221,77,0,0.30046930845414876
158240,87,53,0.20616064623597286
158268,16,96,0.039781190314604586
158295,92,30,-0.07287507852413411
158340,34,84,0.44119540480201125
158344,26,96,0.12350574236511846
158404,18,27,-0.23384313747902608
158423,78,8,0.11219403297871211
158431,99,65,-0.21504288144101746
158432,71,45,0.0022365950790372846
158472,89,9,-0.7270466262138066
158480,48,44,
158532,46,61,
158538,2,20,-0.3725245799386421
158560,51,27,0.25471867039339835
158575,75,83,
158617,38,13,-0.12211831980612664
158649,37,92,-0.4084042817197465
158660,86,93,0.22808104904125082
158743,50,62,
158794,61,69,
158799,68,62,
158841,0,88,1.9587186331770923e-05
158851,71,14,0.0005966570567090823
158906,58,90,0.4173472030131167
158986,47,33,
159029,73,20,-0.3718182648726852
159067,23,26,0.39786463377234527
159085,46,60,
159087,23,82,0.5840561971855003
159094,20,80,-0.09644805605941176
159107,18,23,-0.42652347454146033
159144,53,99,-0.03195822865735676
159204,91,90,-0.39246867498269344
159261,10,74,0.08706239775699842
159283,55,68,
159300,12,34,0.4922191489950005
159321,2,40,0.6088772360574652
159323,58,71,
159357,29,92,0.5173862984505764
159429,18,86,-0.30713838396690096
159463,97,37,-0.5261784980504809
159464,44,81,
159535,2,90,0.4090726374227067
159537,51,79,
159543,67,42,
159700,27,0,0.17767132908057848
159707,78,75,-0.7106121228777494
159774,2,33,0.012140126654212713
159808,4,37,-0.5704353289755737
159830,32,54,
159852,15,98,-0.5862001773497161
159862,24,57,-0.8503475788928498
159887,70,45,-0.2876037291349839
159905,2,68,-0.4017935064914727
159929,90,76,-0.8222094258593846
159931,48,15,0.4697395219653264
160023,68,60,
160029,62,39,
160049,44,13,-0.15741971028967006
160092,81,18,0.33713060919719995
160139,33,5,0.03701255036538931
160140,92,28,0.4549186036104811
160161,75,11,-0.0032912623862864088
160171,96,50,0.9378819829557175
160188,89,53,-0.7327542171001509
160191,27,18,0.11732600060776766
160250,56,23,0.37969963578178545
160280,10,55,0.011235548447546373
160301,17,26,-0.22361720864163237
160344,15,59,-0.5517062179245394
160346,72,98,-0.4427529632552857
160402,69,35,
160411,45,91,-0.6774572230754701
160427,25,32,0.8099754958536969
160439,25,89,0.49535564654346587
160530,17,51,-0.25653943162342796
160556,48,81,
160590,90,2,0.41510511139723705
160625,18,59,-0.6172449339577806
160651,8,24,0.4215923359381317
160657,81,8,-0.0742624421602689
160661,67,89,0.378810110666296
160673,49,44,
160688,89,67,-0.4131517709542799
160748,36,50,
160750,71,78,
160808,8,67,-0.5145689095152884
160811,25,8,-0.14124786907746123
160819,19,49,-0.299894582552518
160825,50,14,0.06361811197839673
160845,63,55,
160877,65,86,0.1183865507171209
160890,68,47,
160940,0,14,1.9587186331770923e-05
160955,42,20,0.3380137140719621
161060,39,30,
161074,1,41,-0.5370749333666636
161102,45,26,
161163,29,33,0.010984561127746817
161233,64,11,0.0034552854827702983
161236,66,40,
161248,46,64,
161278,48,94,-0.5994033900326539
161335,93,77,0.0025866193995516262
161361,38,95,-0.09825820970949872
161364,18,40,-0.5338771345708051
161371,51,50,
161398,62,38,
161415,95,25,-0.9352825189014491
161419,78,13,-0.6995839601856895
161434,52,25,0.9892588094718004
161583,12,47,0.5756078414499703
161642,72,90,-0.24213535515454443
161646,19,80,0.110157710286229
161685,16,35,0.19916696475004625
161810,12,68,-0.2552783053313905
161848,90,44,-0.9972737896955038
161932,32,8,-0.06253188761178818
161933,79,95,0.725358682825801
161945,23,9,-0.5603109655951611
161952,93,93,-0.0262870752013753
161955,91,91,-0.870992547089004
161966,9,69,-0.8883277724156144
161976,16,34,0.18701970066497253
162000,76,38,0.25477678056957953
162052,89,8,-0.11608692694919642
162072,28,79,-0.34605890980479803
162158,76,66,-0.2666272644381067
162173,67,36,
162191,80,11,-0.003946453616626711
162195,70,96,0.09880853052990246
162273,89,72,-0.7718296774519224
162280,63,18,-0.656543085779465
162322,26,88,-0.6839490271843921
162327,58,74,
162391,8,31,0.9091415463336112
162406,7,28,0.7447292824562595
162427,91,47,-0.8692126321538349
162430,70,20,-0.22341274279126033
162461,33,18,
162470,30,38,0.954839965444849
162490,52,8,-0.14519220858808068
162506,4,39,-0.19870654181268788
162515,71,55,0.00011296837789975811
162536,37,3,-0.6454272149974956
162550,8,37,
162576,36,72,
162591,48,23,0.32947367921900317
162615,42,57,
162651,54,13,0.31731021908025636
162743,79,61,-0.25637316269558097
162770,23,68,0.2707005133010869
162811,61,30,-0.07760798096407895
162826,96,99,0.03872199243630137
162887,74,43,0.5488719211694479
162911,51,24,-0.36979777721200313
162934,14,51,-0.7276080225261257
162943,98,70,0.11515911853396754
162985,19,73,0.7345508736417903
163030,61,10,0.42228519541186893
163034,0,62,1.9587186331770923e-05
163046,16,33,0.002945394642844157
163051,82,23,-0.020955052610149516
163079,48,27,0.1806508962570239
163090,80,17,0.24660420031117414
163148,97,30,-0.10602343275765647
163160,70,9,0.49887993018047805
163166,51,51,
163177,2,51,-0.6775039871204602
163186,98,11,0.0008241937571529245
163205,85,32,-0.8185613041701456
163240,6,7,0.22956197882238927
163283,91,16,-0.8388383407338468
163290,90,31,-0.912389874477809
163311,99,7,0.2882851570030778
163427,3,55,0.021882589153228826
163454,26,79,0.6132198968115692
163456,12,87,-0.3304549453288588
163461,26,86,0.2626218580396493
163494,39,3,0.42184817896364124
163504,39,20,
163511,40,42,
163532,54,53,
163584,92,2,0.19667825430861474
163589,32,99,0.01713886015933186
163665,60,30,-0.007353157853897341
163680,12,7,-0.4372693095152782
163683,14,86,0.37620769411584165
163687,2,15,0.6935499509402712
163727,65,45,
163728,21,61,0.12102972350106689
163746,22,6,-0.08359133919140072
163756,89,78,-0.6844924666208538
163779,90,52,0.16259468747900452
163782,30,4,-0.6534507009000128
163797,85,77,0.03041380806854166
163802,43,58,
163805,87,10,0.18837887717771262
163849,20,74,0.15008373132776942
163851,66,18,-0.1707361321653832
163860,13,23,-0.49542823855853946
163941,49,76,
163948,76,81,
164007,18,10,-0.6716732797402516
164044,76,8,-0.038791221258942854
164065,86,72,-0.6949162585191032
164088,89,88,0.7975022079989469
164148,19,9,0.9090936201408437
164151,95,76,-0.7778220622431682
164156,80,55,-0.01980906321163267
164167,60,41,
164174,70,61,0.14133491389404162
164230,53,14,-0.1097860609977237
164248,39,87,-0.24274688022941704
164307,29,93,-0.262137805881717
164331,1,43,0.30199107694671556
164342,44,88,
164344,79,56,0.8475905406918645
164346,12,24,-0.24601863468362628
164405,87,22,0.22449617202076566
164438,88,17,0.09405166434306889
164449,45,93,0.21628831342800936
164462,15,3,-0.7083430331550702
164495,72,58,0.0644287775267578
164499,50,20,0.18982465610317956
164513,0,39,1.9587186331770923e-05
164520,51,63,
164528,66,89,-0.13191051123175246
164537,84,46,-0.40116061552151083
164641,28,29,-0.28892574799992954
164662,63,8,0.14469242360149837
164689,34,71,
164720,33,92,-0.0816763087873541
164735,88,40,0.22793356626551597
164786,64,76,
164900,94,72,-0.5915998568800719
164921,52,63,
164927,58,78,
164936,78,4,0.503951503879535
164964,89,87,0.4546705141140286
165060,19,79,0.8939685164256352
165113,97,13,-0.6238215320612395
165118,69,73,
165121,69,9,-0.833326928139785
165131,1,14,0.07440213463169498
165193,83,14,-0.07882185268672992
165221,2,41,0.9013762583920555
165227,38,61,
165236,50,39,
165358,51,75,
165365,10,24,0.21503417214346987
165408,26,33,0.009106160291358467
165438,67,46,
165442,88,1,-0.18461892052005857
165451,65,42,
165456,14,54,0.8130968883562137
165524,48,63,
165547,58,46,
165581,6,34,-0.2583465991769026
165586,87,9,0.2045550091034083
165605,3,93,0.313664490375654
165616,21,2,0.19512871632629603
165691,48,90,0.2770663930942403
165755,94,96,-0.1103408131032535
165837,4,18,-0.49210740144723997
165856,20,34,-0.7415477505779935
165936,44,58,
165962,80,92,0.5614009213639641
166062,9,1,-0.483150107832252
166126,14,35,0.8860233340215766
166170,86,56,0.6130285057864249
166171,48,2,0.2573258594235932
166196,88,74,-0.05866169808414157
166205,35,24,
166275,52,48,
166420,89,18,0.5269409164316043
166432,10,61,-0.13081106489243877
166435,77,91,-0.2987378392873331
166506,25,66,-0.97054825096752
166584,34,25,
166597,99,94,0.37070657629838033
166643,39,36,
166674,47,1,0.5113424998202385
166708,17,58,-0.04118039355033376
166748,57,25,0.9709883702159992
166878,92,58,-0.05630141426422908
166902,27,89,0.09065342789467867
166912,28,43,0.21443812133425144
166942,73,96,0.1644249286323849
166943,39,38,
166950,1,99,0.02168141828089687
166986,21,70,-0.29691011966195313
166993,39,18,-0.2813365525037309
167065,68,2,0.41093163714185055
167068,31,65,
167100,15,35,-0.6465931705657871
167154,79,24,0.4213901133279212
167182,85,51,-0.7282185235073279
167202,23,87,0.35040693913966914
167205,17,5,-0.09804102109200141
167213,43,22,0.39015447106221113
167219,15,45,0.3758996689038281
167232,42,9,-0.7546244076423594
167243,31,56,
167267,0,48,1.9587186331770923e-05
167286,72,86,
167355,82,70,0.024949802946267363
167365,40,19,0.8400898682018378
167369,91,79,-0.7848025206133513
167410,77,89,
167413,7,10,0.6491582685463404
167421,23,76,0.5069701844359102
167433,16,51,-0.1635295296597119
167435,67,68,
167543,97,3,0.6806082891914591
167566,15,46,-0.30921376816090484
167647,18,25,0.7934964664925348
167669,40,67,
167713,88,72,0.3305599222124107
167725,90,20,-0.4070217301389051
167755,14,59,0.7560070382432733
167788,32,96,-0.07754871576327593
167817,8,82,0.9438622352185413
167841,12,37,
167853,0,64,1.9587186331770923e-05
167872,13,24,0.39443689784818825
167929,81,84,-0.3471523270280713
167964,62,71,
167965,35,25,
168123,70,63,-0.5397766718334107
168135,2,95,-0.6665666869780096
168136,37,91,-0.6482795666513871
168212,19,24,-0.42320213755020486
168217,62,11,0.003968908141527949
168254,77,96,-0.05419069101140139
168263,58,75,
168294,56,91,0.7085745593438884
168297,77,1,0.16235326438477315
168306,36,53,
168318,13,50,0.8972806473866484
168340,60,59,
168370,28,22,-0.3862261288027199
168391,65,47,
168411,2,58,-0.10878172620961246
168414,25,59,-0.7486300098192431
168442,42,34,
168545,85,48,0.6281606208794439
168589,31,12,
168633,24,76,-0.7789671216638779
168641,36,83,-0.23942636841653642
168645,17,84,0.2351003312479958
168688,13,70,0.5889031777251643
168714,56,63,
168778,4,69,-0.74034365064586
168810,43,37,
168842,10,53,-0.46545416030117603
168850,28,25,0.3828824250626197
168871,25,15,-0.7375691005598188
168896,43,98,0.3196650332885498
168996,95,71,0.29161441018662027
169026,95,0,-0.9435835734316262
169056,73,36,0.11661805584031315
169092,78,45,-0.4049817136084958
169094,76,59,-0.20565903739199176
169111,87,87,-0.12788103238621928
169170,41,61,
169186,35,50,
169199,1,51,0.403737905284411
169232,93,90,0.03715334758013644
169239,98,57,0.16361836048674983
169277,31,81,-0.6616280072856036
169297,61,80,
169328,74,67,-0.5119104319682927
169415,88,31,-0.3125770129882244
169437,20,13,0.7930392272551992
169441,23,58,0.073313466195986
169497,19,63,-0.9836520336436163
169568,93,1,-0.04475755577435492
169647,8,21,-0.5443442917669843
169663,83,56,-0.4919393886007267
169679,82,24,0.016717129471822245
169706,7,6,-0.7428058480221713
169740,96,71,-0.30032341725902245
169749,43,15,0.29641195360901196
169759,22,69,-0.08648412060185895
169784,23,10,-0.5159959962913792
169790,57,84,
169814,79,70,0.629145595791545
169822,98,91,-0.18075971475283625
169846,75,8,0.10886766630330524
169888,81,67,-0.26431706247615616
169948,19,78,0.8558867996791351
169965,26,66,0.6841758443843238
170004,75,89,
170040,81,55,0.011315944410259737
170140,45,98,-0.5581732428434554
170180,85,63,-0.9673905103289722
170184,29,59,
170246,63,49,
170250,20,57,0.786415089182158
170275,91,85,-0.8622411310928885
170303,90,56,-0.8510245265208588
170309,49,81,
170313,46,40,
170335,93,64,-0.0324552829679422
170347,78,87,
170348,10,82,0.48140728559036705
170371,88,65,0.19222798352005532
170570,44,57,
170676,13,12,0.7846661709108471
170826,76,79,
170871,86,26,0.4648085796313206
170932,62,55,
170937,31,8,0.12396896903879506
170979,63,13,-0.9022681740721937
171013,42,50,
171030,82,33,-0.000503043694348948
171060,8,80,-0.10968941068350124
171116,39,59,
171159,85,1,-0.5301515445246825
171184,11,26,0.028213003528539726
171249,52,68,
171258,13,31,0.8505808230635998
171280,98,40,-0.1212319641361661
171347,54,52,
171395,11,31,0.03988500973485576
171418,95,82,-0.8960992901040223
171443,69,33,
171462,14,89,-0.5001714854166247
171466,91,4,-0.5725368847766841
171469,42,29,
171486,53,28,0.7730319570568198
171506,39,13,-0.3866368766216748
171516,35,37,
171554,35,1,0.5178193415838355
171590,77,76,0.2476897058499259
171651,97,29,0.5142856093071804
171658,92,88,-0.472254621503557
171676,4,42,0.29812436949044163
171681,35,40,-0.6391417874204396
171695,63,47,
171761,95,93,-0.2995071388385131
171785,25,60,
171788,12,91,0.5767864656512789
171876,31,57,
171883,68,79,
171910,17,29,0.25861935884324305
171930,44,41,
171987,93,80,0.009167846123474765
171993,61,4,0.3289679682981481
172036,89,31,0.7299681907481737
172069,47,89,
172088,56,87,
172137,58,12,-0.7859306406938648
172194,49,94,0.08851450079416012
172264,89,82,0.757845988783139
172267,76,92,-0.1670787620926406
172279,74,61,-0.255170992649405
172322,9,36,
172336,63,58,
172344,86,88,0.7180344702989565
172354,29,34,0.7008351404351065
172362,78,96,0.13912392361501058
172381,70,26,-0.35418047456867285
172402,60,47,
172415,19,10,0.8371975087022188
172420,40,11,0.003779959378514164
172441,24,15,0.7179187675997021
172460,9,28,0.8608376473693533
172484,25,0,0.9709297139125714
172538,5,54,-0.2178161654639751
172563,24,56,-0.8062667913098348
172569,52,53,
172581,45,10,-0.5716518777765116
172583,73,87,
172606,75,36,0.0957487870227034
172608,77,19,0.2970756141367199
172797,81,87,0.29089382234837213
172817,97,33,0.009146933292914383
172838,53,64,
172847,80,33,0.01191739886697274
172855,60,24,-0.02025486517565489
172880,76,94,0.2586140410185396
172928,97,36,0.0879905988115357
172941,70,8,0.07968349454166868
172953,19,11,-0.0043961229343196795
172973,75,52,0.12195243447848125
172989,18,75,0.7378991737289737
173005,23,42,-0.24596499046154585
173014,88,0,-0.341712264965806
173048,9,84,0.6081360830811171
173067,50,35,
173160,63,35,0.898574117619197
173166,17,88,-0.34545879209155694
173186,35,8,-0.13942065016352545
173190,47,28,
173207,54,96,-0.06306829018426507
173330,87,52,0.03660863434374351
173381,27,75,0.16377030584616703
173406,69,90,-0.40980171085554795
173454,59,53,
173479,71,12,0.0035808903996450425
173490,21,33,0.0062443481625193975
173567,55,54,
173587,73,54,0.7556734514433383
173605,91,33,-0.01161012556009744
173634,8,92,-0.6225758342699041
173693,15,88,0.7150943785291002
173724,27,38,0.1696900836886195
173759,41,59,
173859,19,99,-0.03971142587420451
173862,62,30,0.13766758871178464
173936,66,19,-0.2556561608252149
173966,67,58,
174005,25,70,0.6149156149130124
174017,88,78,0.2931582270227744
174027,32,95,0.3139262709393986
174061,40,40,
174063,9,75,-0.8242639204701943
174103,3,81,0.7674473543460649
174232,71,10,-0.0035215328164563964
174273,43,52,
174282,99,34,-0.32444368690668746
174305,42,56,
174319,94,47,-0.6069430403930787
174332,79,71,-0.30695710733357484
174352,75,75,
174404,20,64,0.3424644403566881
174437,26,52,0.11157007619264991
174469,4,0,-0.7452697300297055
174471,11,2,-0.018116524407976176
174484,49,74,
174505,18,18,0.5286157884281666
174507,94,25,0.6062894242077983
174562,33,58,
174576,70,35,0.4948074591867304
174599,14,78,0.8410324346800908
174633,15,1,0.3866184336175129
174727,85,93,-0.3114570289496158
174761,26,84,0.4654259929856479
174764,65,51,
174779,25,49,0.29186793192542915
174839,52,37,
174862,71,64,0.0016733359179073037
174915,3,22,-0.9880215542924716
174946,34,20,
174958,76,70,0.1689517147762658
174965,72,13,0.49043615073632374
175023,4,47,0.7395966114390837
175037,67,56,
175047,69,66,
175061,94,79,-0.5480016183484903
175068,82,83,0.009842578422849524
175082,67,13,0.6737704836325431
175108,61,6,-0.4831893837327167
175114,30,46,-0.43204375304069487
175127,21,51,-0.3479370625129703
175142,57,81,
175223,76,6,0.25613626355115726
175267,55,16,-0.20707648178118165
175324,63,52,
175356,14,64,-0.3841676088843784
175391,74,58,0.11785552324897708
175430,83,18,-0.38071303800920675
175434,19,34,0.8466748177436922
175449,47,69,
175466,99,44,0.3823243215657839
175506,31,25,
175515,42,69,
175517,73,74,
175528,46,29,
175584,22,15,0.06617265506940573
175600,88,66,0.3416309638128854
175643,38,45,-0.07068618809756522
175680,12,44,
175702,40,70,
175712,53,96,0.14491270916307242
175765,80,97,0.8290804243253644
175782,85,90,0.4396914034510284
175813,39,29,
175825,88,84,0.2324052758403643
175829,5,96,-0.04737428319219783
175830,5,4,-0.171673722688354
175864,86,94,0.6965423632087724
175880,99,9,-0.3483644143288902
175899,64,45,
175913,52,51,
175916,20,20,0.3566433544343053
175922,8,77,-0.03076512644573337
175950,8,10,-0.833896483137037
175985,64,51,
175988,6,64,0.11932927930421888
176010,20,33,-0.01158298997779661
176081,55,85,
176093,82,56,0.033606065020229225
176099,37,69,
176107,23,27,-0.1796411123146977
176112,62,0,0.8923807392258647
176179,7,8,0.11258412645549143
176217,34,80,0.07163502822777801
176237,10,58,0.060431505068691216
176255,75,4,0.4890081509391986
176302,22,54,0.07223528094805687
176303,11,34,-0.0369619872185063
176341,57,68,
176378,28,9,-0.3519143596961565
176400,68,93,-0.31341612108055783
176413,43,6,-0.3745910109448144
176459,53,6,-0.771036911363042
176465,14,83,-0.244636146551793
176513,46,15,0.7368337651292993
176534,97,48,0.44009868535257546
176559,41,66,
176614,80,95,-0.6543174561378565
176618,42,4,-0.5413609967737257
176748,46,72,
176823,9,86,0.343145016435779
176847,44,67,
176901,89,46,-0.3448509489458561
176907,79,91,-0.9877641855653275
176961,16,94,-0.21362095263370362
176985,6,8,-0.044281150145523474
176998,7,80,0.0854194934178254
177110,48,61,
177131,57,99,0.039027579608998275
177146,32,75,0.39628685812156017
177181,47,25,0.9380587242923641
177183,51,36,
177230,33,45,0.06852789737138032
177242,58,34,0.7903625060500263
177275,10,5,0.14380677613355508
177305,13,34,-0.7890124014293499
177391,58,89,
177411,30,44,0.9995977580555939
177416,97,91,0.6836159395558516
177587,54,99,0.013943039845803362
177609,95,10,0.7917701340074152
177638,59,23,-0.3108706961745451
177672,47,7,0.7134859047373892
177712,47,39,
177772,61,99,-0.020020406659953305
177829,60,65,
177830,41,27,
177905,43,64,
177953,69,41,
177969,48,7,-0.4661230376281865
178040,7,15,0.5877439860121432
178108,9,31,-0.8179961444527247
178124,96,3,-0.9621663418937588
178130,79,53,-0.9121832660434029
178165,0,41,1.9587186331770923e-05
178182,11,3,-0.04312531461046276
178219,76,71,-0.08240941021077774
178311,48,96,0.11158089734884169
178447,79,2,-0.4133719490164858
178493,52,92,-0.6251838636501559
178532,94,5,0.17352174526296849
178585,57,94,0.9496887872591064
178593,68,16,0.9456324950822215
178602,14,16,0.9389342784698482
178618,49,50,
178641,5,65,-0.14772080266594823
178691,76,54,-0.22119125533052453
178717,60,97,0.044238794959694294
178786,19,83,-0.24895737134507068
178793,33,51,
178825,8,74,0.17068185606764086
178837,34,96,0.11707664698689979
178842,23,0,0.6150036089248339
178874,87,2,0.09343846739843453
178891,18,15,-0.6081251710076028
178907,64,98,-0.6359992365652573
179024,7,53,0.7104392073269838
179038,74,42,-0.39545440540033594
179041,33,54,
179071,89,74,0.13704706034015746
179076,47,66,
179079,96,87,0.5537669707283848
179187,11,28,-0.041931776802519694
179302,90,58,-0.1188565994230929
179337,92,99,-0.01879858124365552
179377,17,96,0.06239349712615483
179435,22,3,0.0862274097971858
179467,48,17,0.17015485328103686
179482,52,90,-0.4471663875113576
179483,56,10,0.5979155635570754
179486,11,91,-0.04331598010230597
179556,91,76,0.7220892649167316
179563,21,57,-0.4218801307321365
179658,82,1,0.021288250753206173
179687,7,43,
179726,18,57,0.7203802571811209
179753,99,54,-0.31707917481851655
179785,66,43,
179834,86,68,0.31624701292042
179848,87,18,-0.14821185914959556
179849,98,51,0.13494568131453377
179886,34,0,-0.6487459635313447
179895,49,97,-0.08443042087002883
179901,96,11,0.004320977696950168
179945,68,25,-0.9787147045937632
179964,6,2,-0.1266856184056282
180002,30,13,
180058,3,78,-0.8475583629116259
180099,59,93,0.18522863992219074
180156,90,86,0.3827394739511816
180176,53,69,
180224,77,80,
180258,87,29,0.16794756505493602
180278,48,9,0.5633773028265607
180283,77,21,-0.1645455163782772
180324,98,28,-0.17498535152342332
180339,60,49,
180347,88,7,-0.25761282653207784
180360,52,41,
180383,90,19,-0.9861635065863047
180400,32,31,
180447,55,31,0.1978347295325682
180451,5,57,0.2363886253552363
180477,74,94,0.958544693036
180492,98,71,-0.05616176958197183
180498,62,88,0.891821481942044
180507,89,34,-0.677124836943934
180516,26,30,-0.10554972526736339
180534,79,12,0.8382864047973222
180576,40,20,
180579,26,51,-0.5079089175334274
180611,16,8,0.032083546579987576
180620,50,13,0.4220866541045718
180629,89,5,0.22637711222665358
180661,84,11,0.004127854248509921
180726,34,91,0.6451309405911541
180772,20,61,-0.22553597223264688
180820,34,21,
180829,44,48,
180832,43,70,
180840,37,93,0.2069740247409686
180887,35,20,
180912,34,90,0.29071431351643384
180927,56,61,
180982,27,57,
180993,12,30,-0.08945148939868319
181010,56,18,-0.47050132707238246
181026,94,15,-0.46464401304116076
181033,29,4,0.5398494980317723
181061,14,3,0.9706344230617339
181069,44,4,0.11342479680532169
181077,54,88,
181084,94,42,-0.24463168783685585
181114,2,5,-0.25893982935516613
181162,65,59,
181169,15,96,-0.12908258913126502
181207,30,39,0.2665918113521868
181213,90,48,0.6385313464583875
181233,94,93,0.19417505651402855
181259,8,30,0.15332327879593688
181267,93,83,-0.020660860436347184
181377,85,16,0.9397220555314143
181378,81,2,-0.21243556293102783
181401,38,32,
181425,86,98,-0.5886104705468838
181594,33,27,
181603,14,5,-0.27809032428562064
181674,80,30,-0.13821116100783215
181682,46,30,
181690,29,21,0.45237715372028586
181691,47,87,
181782,95,43,-0.5237870786296002
181793,17,85,0.3403137024155809
181814,7,61,0.1996971472082285
181820,62,81,
181892,98,52,-0.029612677275804633
181909,22,99,-0.0034479859568262716
181976,50,19,0.45988088900248547
181989,24,13,-0.8575105770363962
181994,99,26,0.24737866590266777
182006,12,26,-0.3752155776991474
182031,30,22,
182037,32,86,-0.1649350384663446
182057,35,67,
182060,39,64,
182162,43,92,0.24442699344580188
182277,38,27,
182316,40,39,
182441,77,81,
182558,78,59,0.594490216571574
182568,92,74,-0.08112894165126894
182572,19,35,0.9016723494738752
182577,98,18,0.12006735450134998
182598,88,19,-0.33785227321797084
182672,63,44,
182794,20,4,-0.5712009400628705
182806,57,53,
182858,86,49,0.21598485630238784
182886,40,69,
182950,42,10,-0.6949417340845641
182964,0,44,1.9587186331770923e-05
182980,4,99,-0.02965848957281214
183031,82,20,0.0160834832425214
183068,60,55,
183092,65,57,
183093,95,90,0.4228232675553345
183106,89,75,0.7355611814137968
183210,61,57,
183234,7,77,0.023983087980141038
183244,59,14,0.0798011902258966
183318,34,39,-0.17296916167113907
183338,38,18,
183362,16,62,-0.148401727495186
183492,32,47,-0.42659232117598955
183493,93,61,0.021409564103467726
183529,19,46,0.4312221975548214
183530,15,55,0.015851795106287758
183534,0,91,1.9587186331770923e-05
183583,30,82,0.9494454501734846
183618,97,52,0.11207062224111763
183634,75,42,0.2992472373238415
183647,45,88,
183653,56,78,
183659,6,79,-0.27277879321109233
183661,10,20,0.20687469701393835
183665,47,91,-0.9410144613973425
183690,64,67,
183695,4,41,0.7358730031926402
183697,59,56,
183757,56,32,-0.594421736773638
183790,19,44,-0.997567285885813
183818,95,95,-0.6889744927680495
183880,90,17,0.27448116754206975
183893,49,84,
183928,13,21,-0.5092793126925863
184002,20,91,-0.8689602164571223
184021,40,79,
184077,51,71,
184148,45,63,
184157,28,36,-0.04940777598242485
184168,97,7,-0.518264499293297
184223,67,12,0.6265547987136699
184224,8,49,0.2987652175178781
184245,38,84,0.09154743009079347
184270,24,79,0.84670517673968
184276,21,68,-0.20634007789910958
184315,56,77,
184391,42,6,0.7952810016572232
184406,10,66,-0.506697574979361
184424,20,73,-0.643340768885402
184428,45,89,
184436,40,55,
184439,32,93,0.13648439000161572
184500,18,97,-0.7405787761862036
184509,9,99,-0.035590556294381015
184516,46,48,
184534,31,16,
184550,84,61,-0.23956984085018174
184566,74,25,0.9800428999976925
184575,71,1,0.0022998162687895007
184647,76,11,0.0012001018044713874
184656,12,11,-0.002547467865141706
184726,76,73,-0.1963531133417622
184794,58,67,
184813,33,35,
184845,30,73,-0.7359779079494075
184914,86,74,0.12339251413426666
184954,59,50,
184960,88,34,0.29000307886972343
184977,25,95,0.7089524918239616
185038,60,48,
185059,51,99,-0.03469795606849568
185093,8,7,0.749289683434126
185161,90,35,0.901407077688674
185169,32,4,-0.280986343926941
185172,73,49,-0.27387553408881304
185184,75,20,-0.3052652116399637
185189,85,49,-0.2949365648967015
185224,30,58,
185230,34,93,-0.20591721916869443
185232,95,31,-0.863134192789147
185236,73,94,-0.8833362921659553
185244,97,63,-0.6777533020776629
185247,1,57,0.4895306934442323
185349,48,95,-0.45145143353474027
185392,45,74,
185407,59,26,0.37747541998088097
185417,13,9,-0.8471829884698525
185453,20,93,0.2774211932886699
185457,81,74,0.08768632025370926
185469,90,14,-0.13636890580299277
185479,21,72,0.4535119686353415
