,x,y,value
115078,3,6,829.0
115153,80,74,-987.0
115183,81,91,-987.0
115229,83,75,-987.0
115233,52,41,
115234,82,9,-987.0
115247,41,78,
115258,53,10,-987.0
115271,33,95,-987.0
115289,93,9,-987.0
115311,98,58,-987.0
115323,46,3,-987.0
115352,72,34,-987.0
115353,16,67,-987.0
115371,3,34,-987.0
115443,24,47,-987.0
115452,9,74,-987.0
115458,24,93,-987.0
115476,17,24,-987.0
115523,18,97,-987.0
115546,85,98,-987.0
115552,87,74,-987.0
115561,90,45,-987.0
115568,8,25,-987.0
115584,57,8,-987.0
115660,70,84,
115666,18,56,-987.0
115680,54,84,
115682,5,70,-987.0
115695,17,51,-987.0
115698,86,56,-987.0
115708,64,28,-987.0
115710,12,98,-987.0
115872,27,83,-987.0
115930,33,93,-987.0
115977,4,56,-987.0
115983,58,88,
115984,71,45,-987.0
116024,94,6,-987.0
116067,19,61,-987.0
116102,17,17,-987.0
116157,92,33,-987.0
116207,45,70,
116208,3,68,-987.0
116220,26,39,-987.0
116322,54,36,
116363,22,75,-987.0
116476,61,70,
116547,82,49,-987.0
116596,8,45,-987.0
116634,13,13,-987.0
116645,57,12,-987.0
116660,0,85,-987.0
116679,36,66,
116682,39,84,-987.0
116720,11,55,-987.0
116782,76,79,
116825,38,24,
116842,69,83,
116846,36,92,-987.0
116864,14,84,375.0
116927,62,11,-987.0
116980,75,52,-987.0
116997,29,52,
117005,34,23,
117104,60,26,-987.0
117141,13,24,-987.0
117165,36,39,
117234,13,47,-987.0
117238,91,70,-987.0
117299,9,94,-987.0
117324,45,23,-987.0
117420,20,23,-987.0
117449,20,79,148.0
117468,12,12,-987.0
117494,12,6,-987.0
117503,87,51,-987.0
117542,64,43,
117560,54,23,-987.0
117571,11,12,-987.0
117604,63,80,
117632,79,75,-987.0
117728,10,73,-987.0
117763,65,10,-987.0
117800,33,77,-987.0
117899,12,21,-987.0
117905,25,94,-987.0
117953,3,31,-987.0
118043,66,92,-987.0
118053,33,28,
118060,26,76,-987.0
118066,77,98,-987.0
118076,74,53,-987.0
118174,50,83,
118187,17,34,-987.0
118234,4,35,-987.0
118307,10,19,-987.0
118322,19,60,-987.0
118365,94,2,-987.0
118375,29,65,
118388,75,68,-987.0
118391,15,52,-987.0
118426,47,56,
118463,29,26,-987.0
118497,46,66,
118504,59,2,-987.0
118523,19,64,-987.0
118581,32,35,
118626,91,12,-987.0
118657,90,51,-987.0
118663,73,28,-987.0
118676,36,17,
118677,94,81,-987.0
118681,51,1,-987.0
118877,3,8,-987.0
118922,48,39,
118937,69,7,-987.0
118965,57,7,-987.0
118968,90,6,-987.0
118980,1,22,-987.0
119085,88,51,-987.0
119147,47,69,
119156,54,4,-987.0
119159,39,44,-987.0
119179,79,74,-987.0
119193,77,58,-987.0
119201,4,60,-987.0
119206,70,27,-987.0
119270,31,72,
119292,72,73,
119301,66,85,
119304,39,19,
119352,40,44,
119396,25,79,-987.0
119436,11,98,-987.0
119448,83,5,-987.0
119528,64,85,
119551,16,48,-987.0
119584,90,47,-987.0
119641,13,55,-987.0
119686,33,44,-987.0
119799,87,67,-987.0
119832,54,35,
119835,74,14,-987.0
119901,42,25,
119990,65,47,
120003,39,80,-987.0
120005,46,12,-987.0
120041,37,49,
120048,91,64,-987.0
120061,32,25,
120116,75,78,
120129,40,46,
120168,73,99,-987.0
120171,6,49,-987.0
120183,76,82,
120196,66,21,-987.0
120200,56,22,-987.0
120210,27,74,-987.0
120213,69,20,-987.0
120231,13,30,-987.0
120261,79,65,-987.0
120274,59,67,
120280,61,95,-987.0
120326,85,99,-987.0
120332,12,71,-987.0
120346,85,27,-987.0
120404,84,82,-987.0
120412,15,47,-987.0
120418,36,86,-987.0
120421,11,68,-987.0
120475,44,22,-987.0
120487,51,53,
120508,32,74,-987.0
120510,56,65,
120628,5,85,-987.0
120636,56,41,
120665,14,65,-987.0
120688,94,24,-987.0
120710,50,69,
120712,32,48,
120727,35,33,
120737,67,26,-987.0
120778,50,0,-987.0
120875,79,67,-987.0
120926,52,36,
120952,84,24,-987.0
121009,99,21,-987.0
121065,47,76,
121092,18,51,-987.0
121129,9,73,-987.0
121159,16,14,-987.0
121197,17,92,-987.0
121265,81,67,-987.0
121279,91,34,-987.0
121284,38,11,-987.0
121288,15,98,-987.0
121291,90,73,-987.0
121294,26,96,-987.0
121305,79,52,-987.0
121324,70,93,-987.0
121390,14,42,
121437,45,77,
121534,64,26,-987.0
121541,29,12,-987.0
121666,55,29,-987.0
121744,7,96,-987.0
121773,8,67,-987.0
121810,0,68,-987.0
121812,86,68,-987.0
121859,33,74,-987.0
121922,80,5,-987.0
121935,17,87,375.0
121964,1,10,-987.0
122005,34,40,-987.0
122034,51,58,
122096,11,52,-987.0
122130,37,56,
122168,70,14,-987.0
122176,96,31,-987.0
122205,51,36,
122222,5,45,-987.0
122232,51,88,
122233,63,37,
122245,33,34,
122252,37,90,-987.0
122292,24,90,-987.0
122339,94,72,-987.0
122340,64,45,
122363,53,69,
122388,2,58,-987.0
122395,30,49,
122402,2,18,-987.0
122430,66,54,
122455,96,94,-987.0
122479,64,72,
122512,78,67,-987.0
122667,53,17,-987.0
122674,91,99,-987.0
122690,3,47,-987.0
122702,37,23,
122729,95,52,-987.0
122749,6,88,-987.0
122790,80,59,-987.0
122808,8,57,-987.0
122811,8,0,-306.0
122812,25,34,-987.0
122854,74,92,-987.0
122874,61,17,-987.0
122898,16,30,-987.0
122917,96,17,-987.0
122929,58,46,
122955,72,61,-987.0
122986,43,13,-987.0
122999,12,52,-987.0
123016,60,0,-987.0
123023,72,78,
123090,68,64,
123094,77,79,
123099,42,11,-987.0
123111,7,58,-987.0
123188,30,30,
123190,44,80,
123204,35,10,-987.0
123270,20,8,-987.0
123275,59,18,-987.0
123280,40,67,
123314,0,96,-987.0
123321,43,18,-987.0
123340,14,49,-987.0
123409,59,77,
123428,90,35,-987.0
123449,95,42,-987.0
123455,13,23,-987.0
123486,34,68,
123510,89,9,-987.0
123516,75,23,-987.0
123517,95,70,-987.0
123530,80,31,-987.0
123554,55,26,-987.0
123561,85,60,-987.0
123599,74,25,-987.0
123609,85,82,-987.0
123659,92,39,-987.0
123696,45,5,-987.0
123787,54,71,
123808,0,15,-987.0
123848,34,48,
123866,53,14,-987.0
123896,29,3,-987.0
123928,31,81,-987.0
123939,66,26,-987.0
123952,55,7,-987.0
123967,86,79,-987.0
123992,59,6,-987.0
124046,88,12,-987.0
124102,52,11,-987.0
124127,45,67,
124149,25,70,-987.0
124169,54,81,
124171,52,37,
124251,78,92,-987.0
124259,92,7,-987.0
124325,88,4,-987.0
124405,17,23,-987.0
124450,39,2,-987.0
124501,2,90,-987.0
124559,29,9,-987.0
124656,96,75,-987.0
124686,97,42,-987.0
124695,64,20,-987.0
124848,13,56,-987.0
124873,77,35,-987.0
124879,81,32,-987.0
124889,15,72,-987.0
124892,9,90,-987.0
124906,14,21,-987.0
124922,82,7,-987.0
124930,9,31,-987.0
124938,13,16,-987.0
124991,9,79,-987.0
125007,56,0,-987.0
125013,32,90,-987.0
125033,42,26,
125078,4,58,-987.0
125098,5,42,-987.0
125123,70,42,-987.0
125129,22,20,-987.0
125131,52,71,
125149,50,84,
125182,68,52,
125192,67,20,-987.0
125268,49,7,-987.0
125278,89,58,-987.0
125300,40,14,-987.0
125301,79,76,-987.0
125306,44,14,-987.0
125327,77,93,-987.0
125328,48,56,
125348,18,35,-987.0
125368,8,52,-987.0
125382,53,46,
125414,32,62,
125429,9,72,-987.0
125432,98,82,-987.0
125447,11,97,-987.0
125448,65,81,
125492,59,60,
125517,27,44,-987.0
125531,56,74,
125583,93,6,-987.0
125595,18,65,-987.0
125629,75,62,-987.0
125691,34,21,
125732,33,98,-987.0
125781,76,37,-987.0
125798,50,6,-987.0
125800,38,88,-987.0
125849,61,25,-987.0
125978,66,60,
125980,25,77,-987.0
126124,3,72,-987.0
126173,15,82,375.0
126190,51,37,
126250,48,71,
126300,74,74,
126301,12,45,-987.0
126319,28,91,-987.0
126332,78,65,-987.0
126394,46,75,
126468,86,43,-987.0
126480,42,4,-987.0
126504,20,60,-987.0
126552,87,99,-987.0
126563,11,39,
126603,79,49,-987.0
126615,0,44,-987.0
126705,35,81,-987.0
126722,35,26,
126725,65,68,
126729,19,37,-987.0
126737,52,4,-987.0
126811,94,18,-987.0
126860,60,9,-987.0
126870,24,15,-987.0
126883,55,55,
126900,76,17,-987.0
126910,1,69,-987.0
126942,57,40,
126945,66,83,
127001,50,37,
127101,77,12,-987.0
127135,90,1,-987.0
127140,12,20,-987.0
127234,27,88,-987.0
127256,68,30,-987.0
127311,53,47,
127332,99,8,-987.0
127429,76,89,
127453,73,69,-987.0
127478,19,52,-987.0
127572,57,26,-987.0
127590,47,77,
127597,27,6,-987.0
127608,61,78,
127646,8,41,
127653,72,65,-987.0
127670,47,72,
127681,69,1,-987.0
127704,49,48,
127708,63,24,-987.0
127710,86,22,-987.0
127713,69,6,-987.0
127875,77,29,-987.0
127891,71,47,-987.0
127934,62,82,
127967,93,48,-987.0
127998,79,63,-987.0
128086,8,59,-987.0
128091,97,85,-987.0
128125,98,77,-987.0
128139,22,4,-987.0
128146,52,97,-987.0
128148,57,83,
128162,74,47,-987.0
128183,2,35,-987.0
128187,32,7,-987.0
128253,3,83,-987.0
128284,72,14,-987.0
128288,41,19,-987.0
128331,59,19,-987.0
128389,41,35,
128452,72,67,-987.0
128465,55,19,-987.0
128479,46,1,-987.0
128505,71,13,-987.0
128516,45,35,
128546,91,25,-987.0
128564,65,82,
128596,91,78,-987.0
128607,70,80,
128632,76,48,-987.0
128633,27,19,-987.0
128637,65,6,-987.0
128642,48,93,-987.0
128672,20,38,-987.0
128714,83,78,-987.0
128765,70,52,-987.0
128768,59,86,
128775,86,31,-987.0
128785,14,70,-987.0
128810,87,75,-987.0
128838,26,64,
128917,74,79,
128928,72,93,-987.0
128983,31,60,
128988,78,28,-987.0
129009,84,86,-987.0
129026,40,80,
129110,44,18,-987.0
129161,5,61,-987.0
129174,85,13,-987.0
129177,61,41,
129208,71,51,-987.0
129231,29,4,-987.0
129262,78,49,-987.0
129269,35,52,
129270,83,36,-987.0
129272,85,63,-987.0
129345,95,27,-987.0
129422,66,9,-987.0
129426,71,37,-987.0
129437,81,45,-987.0
129475,75,43,-987.0
129479,42,96,-987.0
129503,51,98,-987.0
129510,21,59,-987.0
129578,30,8,-987.0
129629,82,1,-987.0
129641,39,27,
129643,63,86,-987.0
129646,93,75,-987.0
129656,77,62,-987.0
129663,16,77,-987.0
129697,37,78,-987.0
129731,10,33,-987.0
129755,47,11,-987.0
129768,26,82,-987.0
129777,81,53,-987.0
129906,7,64,-987.0
129914,71,43,-987.0
129927,34,64,
129934,29,60,
129943,30,27,
130051,16,53,-987.0
130060,73,7,-987.0
130065,92,10,-987.0
130094,67,86,
130113,9,65,-987.0
130202,17,52,-987.0
130203,84,33,-987.0
130284,44,59,
130311,53,81,
130319,48,47,
130321,44,4,-987.0
130323,70,77,
130344,26,12,-987.0
130464,25,42,-987.0
130503,39,72,
130526,18,5,-987.0
130532,38,63,
130536,73,12,-987.0
130563,88,1,-987.0
130564,20,6,-987.0
130565,15,91,-987.0
130600,42,44,
130646,58,12,-987.0
130660,0,71,-987.0
130680,33,19,
130719,23,64,-987.0
130723,97,25,-987.0
130766,64,32,-987.0
130768,23,3,-987.0
130784,25,11,-987.0
130841,36,22,
130848,37,72,
130891,2,39,-987.0
130901,48,64,
130903,21,62,-987.0
130969,78,9,-987.0
130973,19,20,-987.0
130986,19,58,-987.0
131021,49,83,
131040,31,32,
131041,96,19,-987.0
131049,11,59,-987.0
131098,85,73,-987.0
131122,15,33,-987.0
131141,21,76,-987.0
131207,26,8,-987.0
131211,2,54,-987.0
131235,25,39,-987.0
131247,87,26,-987.0
131275,22,74,-987.0
131294,55,49,
131337,11,11,-987.0
131358,1,98,-987.0
131467,61,44,
131508,90,34,-987.0
131510,80,58,-987.0
131511,6,8,-987.0
131520,47,89,
131534,16,2,-987.0
131550,93,62,-987.0
131588,93,22,-987.0
131613,44,49,
131621,49,81,
131637,11,44,
131651,72,3,-987.0
131664,23,20,-987.0
131711,74,97,-987.0
131744,48,18,-987.0
131755,50,9,-987.0
131790,76,57,-987.0
131798,34,10,-987.0
131819,26,11,-987.0
131835,53,32,-987.0
131837,70,35,-987.0
131840,2,56,-987.0
131850,30,28,
131860,80,40,-987.0
131903,13,83,-987.0
131925,70,58,-987.0
131943,75,32,-987.0
131963,16,70,-987.0
132004,18,42,-987.0
132011,33,82,-987.0
132047,88,42,-987.0
132090,50,48,
132091,67,99,-987.0
132146,4,75,-987.0
132161,51,61,
132179,27,51,-987.0
132218,70,38,-987.0
132226,35,56,
132236,96,41,-987.0
132261,88,41,-987.0
132275,3,26,-987.0
132308,47,40,
132334,27,48,-987.0
132392,36,83,-987.0
132417,78,32,-987.0
132450,35,77,-987.0
132452,6,53,-987.0
132457,46,26,
132466,76,24,-987.0
132478,11,72,-987.0
132529,63,95,-987.0
132596,86,39,-987.0
132616,73,30,-987.0
132659,13,52,-987.0
132672,85,5,-987.0
132702,67,38,
132707,19,41,-987.0
132718,94,4,-987.0
132777,57,11,-987.0
132834,11,95,-987.0
132843,89,92,-987.0
132887,67,14,-987.0
132898,42,29,
132908,12,60,-987.0
132931,24,8,-987.0
133011,39,25,
133184,67,46,
133260,28,49,-987.0
133299,14,28,-987.0
133332,1,97,-987.0
133334,25,89,-987.0
133342,8,38,
133423,19,12,-987.0
133425,33,73,
133441,55,45,
133579,52,17,-987.0
133678,72,32,-987.0
133699,40,88,
133774,3,4,-987.0
133782,97,44,-987.0
133798,42,51,
133828,54,45,
133830,44,31,
133837,64,91,-987.0
133855,68,86,
133858,89,24,-987.0
133862,54,19,-987.0
133876,54,76,
133878,40,63,
133888,58,77,
133904,15,57,-987.0
133942,61,46,
133951,94,19,-987.0
133952,21,9,-987.0
133969,39,45,-987.0
133970,66,0,-987.0
133975,94,29,-987.0
133984,27,58,
133999,18,57,-987.0
134019,68,20,-987.0
134050,21,92,-987.0
134093,94,46,-987.0
134101,0,93,-987.0
134103,33,45,-987.0
134145,98,53,-987.0
134158,59,27,-987.0
134186,82,80,-987.0
134188,82,20,-987.0
134196,7,41,
134235,92,89,-987.0
134243,94,85,-987.0
134257,4,69,-987.0
134293,63,8,-987.0
134398,29,49,-987.0
134405,13,9,-987.0
134417,7,24,-987.0
134427,45,92,-987.0
134452,70,51,-987.0
134595,83,50,-987.0
134623,88,31,-987.0
134669,8,8,-987.0
134671,35,7,-987.0
134697,33,55,
134865,0,16,-987.0
134875,88,10,-987.0
134925,1,25,-987.0
134944,85,88,-987.0
134952,1,41,-987.0
134957,91,76,-987.0
134965,85,32,-987.0
134968,45,87,
135027,93,85,-987.0
135049,16,26,-987.0
135127,13,73,-987.0
135130,75,48,-987.0
135132,49,56,
135161,35,22,
135212,26,97,-987.0
135221,50,12,-987.0
135307,49,34,
135331,96,55,-987.0
135395,5,8,829.0
135428,78,2,-987.0
135499,12,11,-987.0
135622,10,44,
135665,99,28,-987.0
135677,14,82,-987.0
135691,10,58,-987.0
135709,89,29,-987.0
135724,28,18,-987.0
135745,43,39,
135750,68,71,
135771,92,14,-987.0
135885,42,3,-987.0
135906,42,75,
135912,18,48,-987.0
135940,60,37,-987.0
135970,39,60,
136022,78,0,-987.0
136057,75,33,-987.0
136110,62,48,
136114,26,85,-987.0
136117,26,87,829.0
136125,35,44,-987.0
136185,17,82,375.0
136190,38,17,-987.0
136198,25,19,-987.0
136223,32,68,
136238,14,32,-987.0
136245,15,32,-987.0
136313,6,14,-987.0
136328,95,58,-987.0
136418,78,11,-987.0
136421,12,42,
136444,35,87,-987.0
136474,66,59,
136479,51,17,-987.0
136480,28,54,
136506,51,34,
136535,92,50,-987.0
136538,84,76,-987.0
136564,0,70,-987.0
136601,99,37,-987.0
136645,31,91,-987.0
136670,46,38,
136679,16,36,-987.0
136761,30,85,-987.0
136830,2,47,-987.0
136848,92,27,-987.0
136862,7,75,-987.0
136900,44,96,-987.0
136905,38,47,
136951,24,94,-987.0
137072,2,28,-987.0
137086,15,1,-987.0
137097,98,3,-987.0
137142,25,62,-987.0
137152,75,97,-987.0
137221,61,91,-987.0
137345,97,86,-987.0
137358,20,72,-987.0
137404,56,89,
137437,5,47,-987.0
137441,33,37,
137444,3,66,-987.0
137488,56,70,
137572,93,4,-987.0
137581,32,60,
137629,68,49,
137651,39,26,
137657,26,61,
137688,36,53,
137720,9,49,-987.0
137768,41,53,
137782,55,71,
137801,34,74,-987.0
137804,90,59,-987.0
137811,9,88,-987.0
137824,51,86,
137827,23,65,-987.0
137857,14,97,-987.0
137870,70,23,-987.0
137892,24,88,829.0
137929,91,49,-987.0
137942,68,0,-987.0
137961,40,13,-987.0
137980,83,29,-987.0
138024,3,2,-987.0
138028,76,15,-987.0
138032,27,12,-987.0
138050,30,67,
138056,6,87,-987.0
138099,20,89,-987.0
138182,82,97,-987.0
138194,19,95,-987.0
138211,8,71,-987.0
138214,18,73,-987.0
138286,15,29,-987.0
138299,3,73,-987.0
138378,62,20,-987.0
138400,69,84,
138403,13,1,-987.0
138489,23,94,-987.0
138539,20,36,-987.0
138547,3,23,-987.0
138636,7,10,-987.0
138671,0,72,-987.0
138681,24,61,-987.0
138703,62,51,
138748,9,43,
138811,69,58,
138822,34,72,
138857,34,51,
138862,54,57,
138926,1,74,-987.0
138970,18,2,-987.0
139012,82,76,-987.0
139023,85,8,-987.0
139048,45,84,
139055,2,36,-987.0
139076,22,49,-987.0
139095,7,11,-987.0
139104,42,42,
139122,22,16,-987.0
139132,19,0,-987.0
139195,98,35,-987.0
139214,88,29,-987.0
139217,51,10,-987.0
139220,12,4,-306.0
139240,69,76,
139247,45,69,
139272,77,57,-987.0
139299,0,64,-987.0
139323,33,22,
139384,21,8,-987.0
139385,1,44,-987.0
139388,31,77,-987.0
139389,47,24,-987.0
139441,78,72,-987.0
139446,45,47,
139505,55,31,-987.0
139516,82,22,-987.0
139569,15,15,-987.0
139588,42,90,-987.0
139609,26,18,-987.0
139611,70,31,-987.0
139722,5,68,-987.0
139732,13,84,-987.0
139740,95,67,-987.0
139746,48,22,-987.0
139751,12,24,-987.0
139758,95,68,-987.0
139760,36,4,-987.0
139763,69,52,
139799,3,39,-987.0
139806,27,77,-987.0
139838,89,49,-987.0
139863,17,53,-987.0
139870,39,50,
139908,86,61,-987.0
139910,60,10,-987.0
139980,41,31,
140009,79,60,-987.0
140029,84,1,-987.0
140047,97,47,-987.0
140055,87,21,-987.0
140068,77,82,
140129,9,35,-987.0
140157,23,60,-987.0
140203,71,32,-987.0
140211,13,42,
140221,66,97,-987.0
140242,78,88,
140255,0,29,-987.0
140287,29,69,
140304,41,22,
140314,92,11,-987.0
140328,12,39,
140364,78,50,-987.0
140370,87,3,-987.0
140375,98,9,-987.0
140470,6,43,
140495,15,14,-987.0
140496,42,61,
140526,36,49,
140595,77,84,
140607,93,84,-987.0
140631,46,61,
140642,13,38,
140658,58,28,-987.0
140662,65,7,-987.0
140689,4,59,-987.0
140723,63,51,
140733,98,41,-987.0
140745,72,83,
140753,47,31,
140768,67,66,
140779,54,90,-987.0
140786,4,29,-987.0
140828,41,0,-987.0
140833,80,25,-987.0
140935,90,87,-987.0
140942,10,69,-987.0
140953,21,95,-987.0
140987,46,9,-987.0
140999,7,46,-987.0
141008,71,28,-987.0
141038,18,66,-987.0
141046,89,31,-987.0
141065,96,1,-987.0
141072,52,84,
141094,0,94,-987.0
141133,74,88,
141156,1,96,-987.0
141161,42,16,-987.0
141178,28,39,-987.0
141195,49,57,
141214,37,74,
141249,3,36,-987.0
141377,13,66,-987.0
141394,57,31,-987.0
141514,66,51,
141559,96,16,-987.0
141575,40,99,-987.0
141614,2,71,-987.0
141625,67,47,
141629,54,50,
141649,86,66,-987.0
141667,92,29,-987.0
141712,79,39,-987.0
141730,80,91,-987.0
141790,13,69,-987.0
141823,75,50,-987.0
141924,53,9,-987.0
141934,30,55,
142068,57,55,
142101,22,50,-987.0
142126,67,40,
142135,83,67,-987.0
142138,34,9,-987.0
142167,22,61,-987.0
142213,10,80,-987.0
142230,66,48,
142251,56,64,
142387,7,85,-987.0
142410,90,12,-987.0
142445,46,59,
142462,47,34,
142481,96,42,-987.0
142523,31,73,-987.0
142540,74,42,-987.0
142551,8,21,-987.0
142572,3,94,-987.0
142580,19,50,-987.0
142603,27,81,-987.0
142611,14,2,-987.0
142619,36,23,
142625,50,59,
142750,45,52,
142760,5,13,-987.0
142762,12,65,-987.0
142783,52,28,-987.0
142797,51,29,-987.0
142837,31,16,
142844,78,77,-987.0
142870,94,8,-987.0
142871,91,95,-987.0
142891,1,87,-987.0
142909,95,61,-987.0
142963,92,82,-987.0
143052,27,82,-987.0
143079,33,2,-987.0
143109,83,79,-987.0
143125,41,40,
143212,35,40,-987.0
143267,11,34,-987.0
143296,82,13,-987.0
143302,53,33,
143307,25,69,-987.0
143354,11,65,-987.0
143376,66,55,
143384,34,3,-987.0
143478,22,76,-987.0
143521,25,8,-987.0
143526,12,33,-987.0
143531,27,69,-987.0
143561,31,4,-987.0
143566,43,10,-987.0
143627,13,7,-987.0
143631,45,80,
143635,70,29,-987.0
143675,38,2,-987.0
143715,2,20,-987.0
143717,65,40,
143745,91,35,-987.0
143849,96,80,-987.0
143895,46,77,
143910,75,61,-987.0
143928,86,37,-987.0
143968,46,28,
143973,66,25,-987.0
144044,78,71,-987.0
144120,44,6,-987.0
144154,47,98,-987.0
144212,11,2,-306.0
144242,56,79,
144244,59,7,-987.0
144373,28,57,
144415,49,86,
144438,5,98,-987.0
144489,51,13,-987.0
144507,31,75,-987.0
144546,81,69,-987.0
144560,94,87,-987.0
144580,48,25,-987.0
144698,31,24,
144745,92,85,-987.0
144788,99,62,-987.0
144792,74,28,-987.0
144799,49,62,
144848,38,97,-987.0
144857,12,69,-987.0
144888,17,81,375.0
144945,61,64,
144954,67,89,-987.0
144971,0,98,-987.0
145082,5,53,-987.0
145093,66,11,-987.0
145096,39,35,
145136,38,3,-987.0
145146,83,12,-987.0
145150,6,38,
145197,95,12,-987.0
145204,37,55,
145227,36,76,-987.0
145236,13,68,-987.0
145247,88,96,-987.0
145251,72,45,-987.0
145266,68,37,
145276,66,67,
145285,25,2,-987.0
145289,58,41,
145331,76,38,-987.0
145394,5,14,-987.0
145436,79,44,-987.0
145615,32,52,
145620,67,11,-987.0
145650,93,7,-987.0
145684,69,36,
145750,58,7,-987.0
145802,1,90,-987.0
145812,82,27,-987.0
145829,25,65,-987.0
145841,94,14,-987.0
145898,7,80,-987.0
145900,41,17,-987.0
145917,29,35,-987.0
145925,11,91,-987.0
145936,39,98,-987.0
145991,96,35,-987.0
145992,47,41,
145996,92,55,-987.0
146015,86,41,-987.0
146036,94,50,-987.0
146077,11,99,-987.0
146091,44,73,
146184,25,98,-987.0
146206,83,90,-987.0
146217,41,85,
146258,78,99,-987.0
146271,82,51,-987.0
146286,12,91,-987.0
146300,4,46,-987.0
146306,86,18,-987.0
146312,91,43,-987.0
146353,48,13,-987.0
146392,65,96,-987.0
146446,91,32,-987.0
146462,75,19,-987.0
146481,76,7,-987.0
146491,18,14,-987.0
146567,78,83,
146659,27,94,-987.0
146660,77,51,-987.0
146662,41,39,
146677,76,29,-987.0
146685,37,8,-987.0
146707,78,55,-987.0
146758,92,48,-987.0
146782,67,67,
146798,24,87,829.0
146843,10,50,-987.0
146856,71,83,
146868,35,67,
146878,6,27,-987.0
146888,4,44,-987.0
146951,87,45,-987.0
146990,30,48,-987.0
147005,64,30,-987.0
147026,93,30,-987.0
147044,60,88,-987.0
147056,7,0,-306.0
147083,79,40,-987.0
147085,20,51,-987.0
147113,11,54,-987.0
147124,5,71,-987.0
147131,79,13,-987.0
147229,24,48,-987.0
147322,83,8,-987.0
147350,20,96,-987.0
147381,14,63,-987.0
147447,47,73,
147469,31,69,
147501,76,94,-987.0
147537,66,14,-987.0
147729,45,20,-987.0
147882,28,88,-987.0
147887,20,35,-987.0
147921,80,67,-987.0
147922,71,80,
147926,16,43,-987.0
147977,31,38,-987.0
148020,47,61,
148028,95,93,-987.0
148062,56,58,
148100,92,47,-987.0
148126,34,27,
148153,5,0,-987.0
148155,11,57,-987.0
148231,51,42,
148244,27,27,-987.0
148245,90,18,-987.0
148306,19,81,148.0
148325,72,87,
148336,7,72,-987.0
148442,40,29,
148506,82,10,-987.0
148536,6,62,-987.0
148624,19,9,-987.0
148636,73,84,
148666,14,85,375.0
148703,78,64,-987.0
148734,4,61,-987.0
148760,58,95,-987.0
148766,77,72,-987.0
148769,46,96,-987.0
148778,3,63,-987.0
148784,68,68,
148815,91,69,-987.0
148829,35,92,-987.0
148856,22,99,-987.0
148865,47,10,-987.0
148867,9,58,-987.0
148869,22,42,-987.0
148895,48,63,
148931,61,98,-987.0
148943,66,84,
148950,84,87,-987.0
148953,28,77,-987.0
149018,35,20,
149019,38,87,-987.0
149108,1,37,-987.0
149122,63,97,-987.0
149139,31,30,
149148,55,20,-987.0
149164,56,85,
149179,92,66,-987.0
149249,24,5,-987.0
149280,18,50,-987.0
149295,77,21,-987.0
149301,77,3,-987.0
149368,46,18,-987.0
149369,38,21,
149490,99,82,-987.0
149516,59,41,
149526,79,89,
149529,90,74,-987.0
149567,33,80,-987.0
149590,43,16,-987.0
149610,52,89,
149626,99,86,-987.0
149706,9,33,-987.0
149719,92,9,-987.0
149724,47,82,
149732,73,64,-987.0
149733,19,87,375.0
149776,42,14,-987.0
149784,20,11,-987.0
149801,10,93,-987.0
149833,80,96,-987.0
149846,12,25,-987.0
149873,32,15,
149882,99,35,-987.0
149958,9,17,-987.0
149964,74,95,-987.0
150048,56,95,-987.0
150111,70,45,-987.0
150131,76,25,-987.0
150156,97,14,-987.0
150172,6,5,829.0
150177,3,5,-987.0
150250,20,86,375.0
150274,75,37,-987.0
150281,32,45,-987.0
150300,71,62,-987.0
150336,44,8,-987.0
150348,75,15,-987.0
150352,87,20,-987.0
150401,23,86,829.0
150405,57,13,-987.0
150466,34,33,
150571,53,28,-987.0
150589,49,84,
150650,67,57,
150652,44,50,
150692,54,94,-987.0
150697,20,88,-987.0
150703,27,47,-987.0
150710,18,85,375.0
150739,3,35,-987.0
150821,87,80,-987.0
150833,74,11,-987.0
150862,58,92,-987.0
150882,56,52,
150923,27,84,-987.0
150997,88,70,-987.0
151085,22,14,-987.0
151161,13,75,-987.0
151241,62,4,-987.0
151245,40,61,
151303,0,99,-987.0
151321,22,80,148.0
151334,68,67,
151373,88,16,-987.0
151386,15,56,-987.0
151402,96,86,-987.0
151408,76,77,
151424,69,31,-987.0
151517,31,68,
151610,15,67,-987.0
151619,51,59,
151631,71,30,-987.0
151670,97,53,-987.0
151757,47,52,
151818,28,80,-987.0
151827,13,29,-987.0
151886,60,84,-987.0
151928,38,82,-987.0
151963,49,99,-987.0
152042,81,20,-987.0
152063,19,51,-987.0
152089,6,10,-987.0
152103,2,91,-987.0
152233,30,97,-987.0
152237,32,61,
152254,42,88,
152385,68,43,
152391,8,48,-987.0
152407,9,48,-987.0
152410,95,20,-987.0
152444,24,80,-987.0
152473,88,24,-987.0
152492,16,4,-987.0
152521,75,67,-987.0
152533,81,97,-987.0
152548,54,88,
152590,20,70,-987.0
152592,36,10,-987.0
152600,9,57,-987.0
152604,79,42,-987.0
152700,70,83,
152708,17,45,-987.0
152829,93,47,-987.0
152873,44,94,-987.0
152893,70,47,-987.0
152942,4,34,-987.0
152949,9,50,-987.0
152995,2,82,-987.0
153012,18,22,-987.0
153026,83,3,-987.0
153046,97,87,-987.0
153047,4,41,-987.0
153053,56,37,
153058,64,14,-987.0
153060,35,61,
153112,52,52,
