,x,y,value
139697,12,49,1.4180333860657317
139712,19,51,1.9174340572133177
139717,55,65,
139719,71,96,6.05430460999386
139729,20,25,1.6593505321297712
139730,4,53,0.9572018540106182
139737,38,47,
139765,79,1,5.7735959749379635
139789,36,3,2.6451307481771256
139794,67,11,4.9388835914224956
139829,93,88,7.457497366665651
139830,4,57,1.0278169203544874
139832,58,48,
139841,41,34,
139869,53,86,
139903,81,44,6.172238296062133
139904,63,66,
139941,68,67,
139996,83,96,6.867388357234326
140050,62,85,5.297229826299176
140114,5,14,0.48471801771291556
140131,49,47,
140204,29,87,3.1530041498986208
140220,92,76,7.255300757028689
140249,53,85,
140257,43,54,
140289,47,95,4.446991668684804
140294,47,2,3.442000896295726
140351,52,61,
140410,7,5,0.5524804651138897
140418,88,3,6.437034512882013
140437,33,53,
140501,87,98,7.165487499048863
140521,96,57,7.352588403073776
140573,92,61,7.10523859971819
140589,60,56,
140632,44,62,
140640,38,98,3.9162042059788043
140642,94,5,6.881554392769248
140647,43,76,
140651,82,73,6.524859958178718
140653,23,69,2.4623021588932925
140695,49,21,3.6966854405812217
140774,62,15,4.59719903518533
140818,30,8,2.2364653699610813
140826,47,61,
140835,8,44,
140888,16,32,1.45696652749991
140904,15,75,2.051987471603857
140935,38,83,3.6685686299992852
140959,69,97,5.933646757984832
140964,10,64,1.536546543260429
141016,59,63,
141018,36,86,3.5864658847064934
141022,71,74,
141049,36,51,
141076,73,15,5.39527163132832
141122,89,31,6.649271463169452
141125,10,37,
141126,47,57,
141143,82,93,6.761156912994432
141218,70,74,
141289,94,67,7.303946826992048
141413,53,94,4.825048829983178
141472,53,8,3.9061501973397164
141501,19,28,1.6208025567560869
141511,59,88,
141586,4,9,0.3676675058594592
141637,60,44,
141663,34,68,
141724,87,67,6.811258126743464
141767,93,40,7.000270363095106
141780,18,40,1.6963090730355503
141787,59,15,4.379751833167187
141798,7,64,1.3456416730640752
141810,75,95,6.310943560887747
141831,58,67,
141850,84,84,6.788878428199158
141872,33,7,2.448058260567283
141930,29,14,2.2048486883272576
141936,33,22,
141939,74,23,5.514213675735041
142031,39,1,2.8547327994580707
142038,67,82,
142059,2,48,0.7412543263531699
142064,53,70,
142090,94,73,7.36405096158796
142106,82,72,6.513899946091641
142127,94,24,6.96785526170034
142146,67,21,4.995499928742547
142159,15,16,1.2166159255820173
142176,36,1,2.636094768587361
142181,62,52,
142201,44,56,
142217,7,2,0.532509684664455
142233,42,75,
142240,31,87,3.2808023845597027
142271,8,42,
142306,57,52,
142374,12,20,1.0417199574274383
142390,35,22,
142400,16,5,1.2035456163134617
142418,12,61,1.6130470177152372
142433,33,58,
142459,15,31,1.375272923456217
142499,11,7,0.8556565681269719
142513,61,14,4.519005494249081
142569,66,54,
142610,37,29,
142647,90,97,7.358080647251917
142670,45,33,
142763,79,57,6.148082306662275
142810,14,60,1.7263202717071247
142812,57,69,
142831,27,54,
142844,2,54,0.845934732937347
142855,68,72,
142860,76,54,5.907040279407511
142863,39,78,3.656727716593318
142874,62,47,
142965,98,6,7.176849070531054
143037,37,61,
143082,61,5,4.474748904327274
143120,60,82,
143152,30,13,
143188,83,71,6.57286811723087
143318,32,25,
143439,93,68,7.243333024735335
143460,33,20,
143510,9,13,0.7607892616734073
143523,21,32,1.8060118232373368
143562,31,95,3.420308106625125
143575,18,75,2.2420388218068226
143626,8,80,1.7138421418823606
143698,71,64,5.658734937491397
143723,97,1,7.088504761422506
143842,64,23,4.791958507693261
143857,47,50,
143866,62,75,
143890,93,94,7.527669830976713
143893,91,59,7.015807179190636
143956,30,65,
143973,30,38,2.5041171458246723
143988,59,94,5.222598479333357
144033,66,14,4.881782129518166
144084,10,27,0.9786494348576396
144109,51,98,4.755438814458612
144137,2,46,0.7075961704242744
144140,16,40,1.559006071751659
144165,18,22,1.4872584271030354
144242,76,67,6.040629223480707
144275,92,71,7.203213248291975
144284,93,10,6.827053799423567
144295,95,98,7.713110184021344
144298,87,15,6.412433923914097
144331,18,79,2.313818155973216
144341,46,42,
144390,90,63,6.982898101030418
144498,68,16,5.037928385595059
144516,35,36,
144558,93,7,6.815563108365865
144607,33,93,3.5117477967567243
144659,72,32,5.432291784679741
144667,21,45,1.9686597918109099
144682,44,8,3.25213072200947
144711,74,43,5.66434987175022
144755,39,70,
144763,82,1,5.992703569345656
144808,68,94,5.824912874289483
144811,18,81,2.3503247307888193
144824,81,17,5.986629923216778
144840,84,34,6.309672801177365
144842,81,79,6.523114667877074
144843,35,17,
144847,13,52,1.5312458838256697
144864,59,54,
144874,39,98,3.9799727562507243
144920,81,83,6.570041988476527
144965,26,53,2.41922082729233
144984,28,26,2.236226325502364
144985,70,83,
145030,61,90,5.298942455148294
145059,48,56,
145063,54,81,
145078,27,32,2.2270540643742684
145104,16,4,1.1973178218832947
145109,93,33,6.951093117858299
145112,27,77,2.85446063224495
145124,20,3,1.4817446411861956
145167,26,19,2.029502655161294
145170,24,90,2.890853423425498
145172,66,76,
145181,68,2,4.973767803774331
145236,13,48,1.4696726845745554
145284,45,45,
145289,44,17,3.3077817746964584
145313,74,55,5.775569122288303
145315,13,56,1.5950923166088176
145331,17,26,1.4582147874221407
145335,12,30,1.1542830265487378
145399,88,41,6.649003892524322
145419,5,16,0.5046120608706888
145450,46,19,3.466120207744355
145479,12,64,1.6647859650242864
145487,9,44,
145490,63,94,5.489462331017446
145496,43,27,
145548,78,82,
145577,23,89,2.8100532534590066
145592,45,73,
145655,79,66,6.239689561744765
145665,46,25,3.5119506668096605
145670,72,53,5.614718729148819
145680,56,34,4.302719862671694
145700,68,14,5.0269576494369925
145745,60,23,4.503469527513857
145773,18,86,2.443317008172232
145861,31,6,2.2972286853255035
145866,69,75,
145884,89,4,6.513279173845715
145893,84,5,6.151823558312403
145951,28,22,2.1988350553927605
145990,94,54,7.184121680059992
146045,96,17,7.076370944935787
146074,77,13,5.675706937365815
146088,57,7,4.192297540539787
146096,94,38,7.057635414507541
146161,71,85,
146163,47,68,
146196,95,93,7.653665046789808
146218,19,9,1.4474274713078144
146251,45,5,3.309619301272221
146258,75,68,5.981811049979585
146278,28,92,3.1778737308799165
146312,89,20,6.583216296565368
146331,14,20,1.1835175520383903
146380,77,98,6.486188825216102
146390,13,73,1.889395682488554
146419,53,33,
146428,10,60,1.4664694086501013
146444,42,21,3.1931918275150846
146447,48,17,3.5965049025428755
146448,36,54,
146523,26,77,2.7897426112701114
146536,48,99,4.5759665336338955
146560,67,15,4.959818671059777
146567,24,51,2.2555397845209804
146593,81,42,6.155725303397606
146616,5,26,0.6180840999217088
146624,70,39,5.34481957926152
146673,32,48,
146705,67,43,
146744,4,22,0.4999199277686195
146885,14,46,1.5071795105463925
146901,96,96,7.757937572989457
146933,55,7,4.046760969676145
146938,84,91,6.873121087705506
146951,36,96,3.75447137409399
146976,16,11,1.2461398160778252
147025,65,36,
147029,48,92,4.465341261791506
147081,44,78,
147089,13,61,1.6779338917230913
147090,35,64,
147149,19,57,2.007772062556784
147189,22,24,1.7908582880175432
147271,78,39,5.916862705515685
147286,93,45,7.038378648647891
147315,20,73,2.33499435265281
147323,21,40,1.9029558805496505
147324,32,87,3.3449283718386145
147364,54,41,
147398,88,31,6.577129474535516
147443,22,55,2.177994194011891
147447,85,45,6.466214221062987
147471,83,25,6.177447555731849
147512,35,52,
147522,4,90,1.6843477454148248
147527,37,9,2.7498250836909177
147649,13,15,1.0647025771702312
147704,67,3,4.904370175578183
147713,22,96,2.87946764572915
147728,16,95,2.495935949907061
147733,77,77,
147770,21,84,2.593403425145314
147856,64,74,
147904,39,6,2.8782773006182136
147912,22,51,2.119970464626059
147926,20,93,2.699541259513749
147938,8,58,1.3026518987505105
148021,81,70,6.422369038906957
148027,87,39,6.5620203168642455
148039,90,81,7.170254011238804
148078,97,13,7.130916288736865
148099,49,89,
148108,76,6,5.572089671213986
148118,54,95,4.9061660907306415
148135,9,84,1.8543922754238586
148172,66,37,
148204,59,70,
148207,67,40,
148228,98,63,7.548627867460672
148246,23,43,2.079368237354002
148255,28,67,
148257,30,63,
148260,95,32,7.088821735503156
148291,55,53,
148321,60,85,5.162163523099199
148353,77,89,
148354,5,39,0.7966323463608411
148373,99,48,7.491510810125543
148400,49,76,
148433,3,52,0.875076090419701
148484,79,32,5.935585896236979
148499,7,90,1.8590138811184183
148523,12,21,1.0520612576761526
148565,80,27,5.973396003081097
148577,90,15,6.630569893120745
148581,5,37,0.7670941568026155
148618,77,0,5.624521712767326
148620,86,34,6.453599651650634
148666,31,51,
148668,11,72,1.7452017510557267
148703,60,73,
148712,50,60,
148756,62,89,5.352132433668698
148760,89,14,6.553147446189767
148787,70,80,
148789,9,83,1.8343104226042177
148793,77,16,5.690961887988925
148846,43,37,
148885,45,57,
148899,60,89,5.2177859609557
148925,5,70,1.3335862941225276
148936,19,1,1.3983673582493106
148938,91,64,7.063154284079339
148958,55,54,
148999,78,78,
149002,68,22,5.074179412294937
149025,60,96,5.318308621553719
149030,80,0,5.843676477397551
149036,97,62,7.468578443436529
149038,78,67,6.180384073072323
149067,17,39,1.6144073617447354
149118,42,99,4.1888353834314564
149119,56,94,5.023392788156983
149155,51,74,
149184,27,45,2.380533752302287
149211,60,0,4.38302965464065
149216,30,88,3.2340835579970975
149251,34,35,
149303,62,51,
149329,63,11,4.648143699581
149351,57,53,
149383,62,1,4.532405842166364
149401,3,8,0.28746208388640415
149412,23,70,2.478695241911759
149456,21,80,2.521415112631895
149488,81,85,6.593986988350885
149507,56,80,
149558,37,48,
149573,21,61,2.202700910544995
149574,51,58,
149606,62,65,
149655,90,99,7.38287245080298
149660,10,99,2.2242258134069415
149663,20,79,2.440203952499065
149668,99,12,7.272361925771934
149689,34,46,2.8768100051713734
149692,63,7,4.6290622941213115
149759,77,47,5.913036508666998
149823,24,89,2.8725862482269138
149912,82,76,6.558245570469374
149977,74,28,5.54732618352535
149978,2,75,1.2505462268662964
150025,63,89,5.4194264461908475
150050,90,42,6.800088723233719
150069,16,80,2.2066994886476134
150072,76,24,5.665110996242706
150085,0,87,1.3890687183796713
150125,5,68,1.2950504727516066
150134,47,93,4.415414605629934
150169,76,64,6.008396392850173
150175,42,63,
150185,17,72,2.1253212335010954
150190,45,15,3.3664666811060577
150215,42,57,
150244,70,53,5.473566073623735
150248,30,75,3.017196294243126
150259,37,46,
150303,46,41,
150313,17,10,1.3104819571912847
150343,87,72,6.8631990040253275
150380,2,44,0.6745856611780976
150433,98,28,7.280763855328816
150438,86,89,6.986170495980383
150470,20,51,1.9848330140280002
150477,71,99,6.095670362850537
150488,18,66,2.0869041027645245
150515,1,43,0.5921702419076427
150524,46,97,4.413968070076729
150555,31,25,
150584,75,43,5.735645135899299
150650,33,45,2.7953584989739735
150695,85,17,6.277072549382769
150702,76,46,5.8330228934925366
150724,9,53,1.2831969203781908
150729,12,65,1.682280636568783
150831,82,62,6.409071566304835
150837,92,80,7.298404465958786
151009,18,97,2.656009324587134
151024,24,31,2.0052231496084687
151034,52,20,3.9057258364090437
151073,8,93,1.9807617066374634
151083,35,39,
151108,35,51,
151119,20,40,1.8339849765302425
151123,97,84,7.690357908147032
151126,97,16,7.144356034974143
151152,38,31,
151187,8,64,1.4090751098324166
151233,13,26,1.1770049385455454
151344,48,33,
151352,90,44,6.815707601007235
151385,16,15,1.2792351008678926
151402,4,71,1.2915577238420148
151453,1,89,1.4902712457649816
151465,80,13,5.893839946948036
151468,41,12,3.0578809614232316
151494,43,8,3.179508608908254
151495,17,69,2.0731357086321536
151528,11,86,2.015104482885314
151582,54,61,
151588,64,99,5.627966247088523
151646,16,97,2.536017894088598
151662,57,36,4.39157904915265
151691,47,75,
151749,77,79,
151784,93,60,7.16674698435515
151793,40,24,
151806,72,0,5.259305221601652
151808,20,4,1.48744817633521
151813,57,32,4.357098942185276
151822,48,11,3.5591034812159474
151871,93,96,7.5516365838117885
151878,3,35,0.6023405121775296
151887,68,50,
151891,45,66,
151901,23,87,2.773504247983878
151920,31,79,3.1471877726184943
151936,91,20,6.728346111409417
151999,33,31,
152011,27,53,
152043,48,2,3.5148985212582105
152100,69,76,
152152,75,96,6.324256943471221
152172,9,91,1.9975785835396742
152303,89,87,7.169339059009678
152328,35,1,2.563227604819958
152363,31,22,
152383,71,60,5.61568929364981
152399,56,38,
152404,59,33,4.508460766221287
152415,54,90,4.831482910903386
152450,71,70,5.726125830580667
152453,16,43,1.599980828209251
152468,52,60,
152490,85,58,6.581695756358734
152491,45,86,
152558,33,87,3.409201040788947
152583,94,88,7.526727823267471
152610,1,95,1.6241038998611437
152622,88,98,7.233749345352649
152624,20,97,2.7768955742487513
152639,80,14,5.898691392477382
152659,30,35,2.470543285859086
152737,30,59,
152945,16,83,2.2628505218311528
152946,16,19,1.3158430436769546
152954,50,88,
152979,84,33,6.302570969879838
152981,41,75,
152986,58,76,
152998,83,92,6.817001533718065
153026,26,10,1.9599444323146997
153045,44,15,3.294196112153113
153127,74,22,5.507966108187549
153136,89,52,6.810863340156612
153155,46,9,3.4027801202398855
153162,92,42,6.943492765651165
153241,57,67,
153248,45,64,
153254,97,42,7.302309162419579
153289,13,59,1.6444041255298139
153413,16,49,1.6860792911062044
153416,10,19,0.8897758223356043
153422,12,0,0.8841115269776054
153492,0,21,0.20820136566641256
153529,17,41,1.640971579632378
153582,11,52,1.3987134189344692
153585,69,15,5.1049340244398955
153675,97,11,7.122561078352069
153685,63,1,4.605394455248824
153733,27,33,2.2379327317130278
153810,68,40,
153864,27,57,
153890,57,35,4.382766962365725
153921,57,33,4.365525812108176
153971,45,16,3.3731179293468134
153978,2,29,0.44963753277140217
154002,38,29,
154015,18,50,1.835433487457193
154088,18,76,2.259826486312167
154090,89,72,7.003195201272513
154125,80,47,6.126552671977922
154136,5,96,1.8721698659293216
154161,26,93,3.070661050591715
154197,9,55,1.31643771275652
154209,51,81,
154210,20,90,2.6424370796969576
154222,83,76,6.627759322019449
154255,86,55,6.624537417109327
154289,0,30,0.32638938205808365
154329,96,16,7.071626084764388
154412,83,15,6.121674590711995
154539,48,18,3.6033144964611665
154616,90,58,6.935711923926046
154639,99,21,7.314278195736886
154685,33,29,
154720,4,61,1.1006357361971757
154821,23,98,2.9789201875577946
154893,67,37,
154989,2,68,1.1096803548090861
155022,40,40,
155034,15,52,1.664351381652776
155060,51,75,
155097,30,0,2.194558391831264
155100,14,75,1.9890172474598895
155104,14,83,2.1392961187829833
155195,50,13,3.7157817985076385
155204,72,15,5.322674333038073
155244,35,10,2.6109917016676514
155334,36,66,
155403,30,97,3.393399550391109
155478,92,72,7.21346896439759
155542,29,80,3.0339077856550443
155559,74,42,5.6557634661383975
155575,76,53,5.897435954068815
155579,80,45,6.109316379448282
155592,44,1,3.219241694209696
155625,87,43,6.593025056180162
155650,52,59,
155687,69,94,5.892237182069902
155719,63,15,4.669702816478749
155729,72,8,5.2888381436611205
155733,40,7,2.9562317584824536
155853,43,18,3.2427501347928587
155869,61,32,4.643319453882974
155893,2,33,0.5054710552117339
155937,20,7,1.506038872716081
155981,23,93,2.884235969098606
156109,31,62,
156118,8,70,1.5199734500179787
156150,36,12,2.696142603809789
156217,30,36,2.4815828952427017
156246,15,30,1.3633442652328887
156290,73,17,5.40613664275925
156300,69,31,5.209265498307337
156368,46,59,
156387,92,51,7.015955741248202
156410,91,98,7.4388694488710065
156412,97,3,7.0942376802235305
156447,44,57,
156467,24,15,1.8528706953873364
156469,27,93,3.1331669480596407
156483,17,70,2.090418030578043
156542,77,21,5.719026105200651
156618,31,55,
156632,89,28,6.629910586412672
156670,24,81,2.729806388636219
156704,26,86,2.9447865192414584
156722,34,85,3.4404117233733746
156739,70,22,5.218724117991833
156766,75,99,6.364647382939351
156775,86,37,6.475280243685022
156829,36,55,
156833,12,27,1.118433945629401
156845,1,77,1.2322572874910396
156883,16,25,1.3769437624661638
156887,93,3,6.802125783188652
156897,32,33,
156938,3,26,0.4792110394900586
156946,98,21,7.241681500381144
156982,96,13,7.058105838062517
157004,61,74,
157052,40,32,
157065,6,78,1.5526232667936792
157070,92,85,7.354028531050124
157080,84,56,6.49205931454966
157083,89,41,6.720706654841964
157088,37,38,
157100,45,90,4.2374053370228015
157161,42,44,
157165,56,13,4.150715709597012
157211,22,95,2.8603837146827393
157217,18,21,1.4773895569354982
157306,97,22,7.174379571137573
157482,62,34,4.731299384367373
157505,67,5,4.912036515117773
157523,70,61,5.556293062346008
157572,99,4,7.2433452976057495
157595,15,87,2.2778367680087257
157642,70,28,5.259184905413711
157692,49,51,
157722,29,45,2.5185045840892064
157733,30,50,
157774,46,35,
157829,30,24,
157852,57,37,
157887,73,40,5.567477170272831
157907,23,22,1.8425152063549373
157937,14,33,1.3302991018656298
157952,27,98,3.225015092778939
157965,52,11,3.8493003989922574
157966,36,75,3.4123113279841473
158009,58,50,
158010,47,10,3.4808952435892593
158042,48,78,
158090,85,53,6.535374416844451
158096,62,91,5.38008221587012
158104,22,11,1.6782802277538842
158124,62,66,
158148,7,25,0.7452765459466777
158156,78,8,5.725906980314672
158242,62,63,
158250,36,61,
158292,23,84,2.719380735374
158298,59,23,4.431388360356788
158327,82,53,6.322464969364077
158352,70,94,5.959636228815425
158359,14,61,1.7429888676342529
158403,25,92,2.989942678851821
158420,41,77,
158432,48,98,4.5599179491723145
158472,67,60,
158473,87,92,7.091167234958236
158530,14,58,1.6933700915335042
158575,65,52,
158582,24,45,2.1741964447564603
158593,63,17,4.681375108923158
158601,30,72,2.9695543505592035
158625,92,28,6.84676495672859
158725,96,3,7.021206622260953
158735,51,68,
158768,94,49,7.142011871106584
158819,95,35,7.10874045772443
158852,99,73,7.715265958768434
158909,6,61,1.2275453040212394
158980,59,90,5.164944312489389
159068,60,3,4.393805750084242
159183,28,40,2.388004546799757
159227,97,97,7.8386341533608626
159261,77,31,5.784499788186384
159264,76,79,
159420,48,38,
159517,65,3,4.758475295268926
159520,1,73,1.1494374508637497
159557,27,80,2.904842830254931
159573,26,42,2.273651905707272
159782,53,34,
159804,89,15,6.557851810171986
159830,47,38,
159857,54,69,
159858,28,96,3.250290056633091
159860,5,7,0.4231779345546167
159872,68,88,5.743711062746842
159890,45,8,3.3247628243742327
159933,37,0,2.704825413150271
159934,22,70,2.413592201479748
159955,49,11,3.6316364334365634
159980,1,19,0.2546638099852938
160001,10,36,
160071,56,11,4.139661379477898
160210,13,38,
160230,41,71,
160247,42,64,
160289,51,70,
160406,2,94,1.6578541650671568
160413,5,9,0.43942812077826865
160459,34,55,
160546,38,95,3.865117024985789
160641,35,12,2.6238431098257404
160734,80,34,6.022012761587906
160780,73,51,5.666064218002566
160795,30,56,
160845,95,63,7.336263523572434
160957,77,51,5.949408234212099
160977,58,10,4.279696847862651
160985,87,20,6.438118525665358
161025,90,10,6.6084593042145645
161031,84,92,6.885460245264932
161032,29,52,
161047,96,85,7.631784886210337
161109,19,6,1.4271799867277064
161148,74,83,
161155,19,73,2.270804823674383
161164,16,35,1.493960469330232
161236,81,95,6.718370987803688
161274,87,94,7.115649525547838
161295,8,56,1.2682341768509646
161351,65,53,
161372,34,33,
161384,83,79,6.6616904532439065
161431,42,83,
161445,55,41,
161447,37,99,3.869896610165913
161497,82,77,6.569540905157538
161546,85,9,6.240056143775188
161556,50,64,
161561,24,73,2.593364686453242
161572,38,53,
161575,71,83,
161591,42,50,
161654,35,35,
161681,18,89,2.500251739331982
161728,7,23,0.7218104764996527
161766,51,83,
161833,55,97,5.002428909723168
161851,35,26,
161889,63,32,4.78657427874913
161892,25,81,2.793656593460258
161894,0,44,0.5428245289940961
161915,58,7,4.265075893208696
161954,28,21,2.189931638275831
161973,6,53,1.0870617434050196
162015,50,53,
162017,25,10,1.8876955639767479
162040,40,10,2.9732280552765005
162051,33,89,3.4430258169477064
162058,86,70,6.772105151744462
162065,52,49,
162086,44,89,
162095,6,37,
162098,14,27,1.2585167817457217
162120,65,86,5.513733055515766
162178,77,70,6.143326229723252
162183,72,66,5.750530749090254
162189,42,39,
162194,72,41,5.504543106944398
162227,13,11,1.0304462715390637
162228,15,96,2.456129361525086
162237,0,40,0.47730596048495944
162298,27,67,
162315,52,32,
162316,98,84,7.760001850244002
162327,90,25,6.683931305745745
162375,13,88,2.1757973845877823
162392,80,60,6.248213506254844
162397,15,61,1.808207185553405
162400,99,78,7.766132795493318
162408,52,22,3.919975859493258
162442,3,11,0.3137401345654869
162471,1,33,0.4374810221244587
162598,27,35,2.2601701120826228
162643,41,32,
162684,68,54,
162731,86,3,6.291014192714213
162740,88,95,7.196470699078805
162753,31,3,2.2813075476594573
162770,48,65,
162803,37,17,
162810,50,79,
162817,10,56,1.398475573261738
162836,45,2,3.296221364209334
162868,14,63,1.7767054406042773
162885,10,69,1.6269162460672408
162903,98,97,7.907483267615143
162940,52,42,
162956,29,41,2.4694863888490985
162979,91,8,6.67343152540899
162994,88,53,6.74852821354925
163057,46,54,
163118,50,38,
163135,27,47,2.4063550470391206
163138,4,5,0.3358732596774665
163141,68,8,4.9975612933025
163159,64,49,
163180,17,8,1.2959564911038362
163201,39,0,2.8506661783280123
163283,33,52,
163357,76,42,5.7984917630632005
163363,60,43,
163432,55,58,
163509,3,41,0.6930206186333816
163517,46,90,4.302987502323781
163615,35,2,2.5676769821118732
163673,0,19,0.1844546619438141
163679,14,90,2.2759333469434972
163706,60,80,
163756,11,57,1.48048226114219
163783,78,35,5.885778648315332
163799,4,4,0.32864726731284044
163808,78,40,5.924906601925427
163813,67,91,5.716449564679635
163822,66,30,4.9862185411701265
163887,23,74,2.5453703181400575
163961,17,81,2.2877224544270174
163971,12,34,1.2046944432926114
163973,95,45,7.1816176894156065
163981,23,59,2.304768785844278
163991,4,67,1.213737127311063
164046,96,30,7.148324952093196
164062,75,25,5.599298389038291
164069,38,12,2.840791088454149
164084,60,79,
164087,6,68,1.357318659327194
164105,59,16,4.385691426901671
164116,63,98,5.546926423564928
164123,58,94,5.156103933988726
164169,85,42,6.441907772361793
164171,65,79,
164179,39,30,
164233,86,98,7.097282976482887
164290,55,1,4.021579748450501
164347,19,47,1.8599762362495484
164372,15,88,2.297289397022227
164378,88,99,7.246318365801487
164447,31,33,
164456,29,95,3.2946379294901575
164515,2,73,1.2097414130078255
164522,2,58,0.9186385533279982
164537,98,9,7.187613809970875
164568,21,81,2.539264128206449
164640,17,48,1.7388311007188175
164681,64,92,5.528312638107678
164691,46,93,4.350046049772068
164703,5,54,1.0392940346168098
164722,34,9,2.532396468401716
164750,27,96,3.188021449633043
164757,69,24,5.159512236825291
164770,78,56,6.067728567452633
164780,61,23,4.57556749377598
164819,46,91,4.31858820409513
164840,20,96,2.7574296505839744
164851,98,82,7.7384015361641705
164858,30,91,3.286398882216387
164882,22,47,2.0641407799299927
165005,29,47,2.5438588619101123
165026,94,52,7.167004397491567
165030,37,28,
165090,89,65,6.931915130657167
165100,57,79,
165109,78,54,6.048472260145445
165120,84,62,6.549927019015124
165134,46,14,3.4323259815865637
165151,47,23,3.5678774169606164
165183,89,44,6.74412775164371
165193,37,69,
165194,7,32,0.83384663827011
165195,72,85,
165201,43,66,
165240,65,25,4.877833561277095
165267,95,18,7.00856633480409
165353,88,12,6.471319246925923
165382,19,68,2.185363160524817
165426,91,78,7.206928541894154
165522,72,50,5.585756309231893
165576,15,50,1.6338894694013542
165590,79,15,5.831023963533072
165593,24,30,1.9943561379226677
165653,3,36,0.6169987352210429
165660,44,11,3.2690877248075996
165662,95,5,6.954542507038589
165704,21,79,2.503666617594388
165717,13,64,1.7291801304562027
165743,75,85,
165762,57,9,4.201954411964445
165776,79,31,5.928478841444763
165789,96,0,7.012771248413198
165889,23,44,2.092406588423227
165916,28,44,2.4368970223038486
165929,59,89,
165958,54,51,
165979,67,65,
165987,30,37,2.4927746965885653
166021,99,69,7.675981488394518
166023,32,0,2.340319170940398
166075,62,3,4.5396615305603785
166082,4,64,1.1566241622381357
166089,18,46,1.7779901423172406
166119,12,33,1.1918186516908618
166128,24,48,2.214238346588475
166135,41,89,
166146,82,82,6.627245683389955
166154,3,19,0.39531678856743735
166173,37,11,2.7620564852889133
166180,91,36,6.827594388754722
166186,36,2,2.6405021755007194
166262,66,81,
166305,72,80,
166335,44,93,4.219658771250941
166360,66,99,5.761183966864104
166403,35,45,2.9342100849439747
166470,14,45,1.4926090493351847
166561,6,45,0.95583660858619
166619,96,31,7.154616575182089
166639,2,65,1.051047527527448
166656,10,26,0.9668186392967861
166681,80,96,6.663236076283189
166684,71,54,5.554047968669073
166702,69,4,5.0539756843410615
166796,78,10,5.73448635867101
166810,15,91,2.356194396413481
166812,68,80,
166835,87,60,6.7421592111281665
166856,19,25,1.588664910629129
166914,98,34,7.318374738594581
166930,81,24,6.026633762729702
166938,53,93,4.8099289052801435
166955,82,58,6.369647376796369
166963,92,7,6.74262336680524
166977,92,50,7.007526438764142
166986,86,78,6.858710079470194
167006,99,61,7.6012928368332595
167041,48,80,
167085,83,18,6.137107120492617
167115,45,65,
167164,9,62,1.4370741437371137
167189,60,98,5.347750670352813
167203,4,47,0.8556881535849294
167211,70,95,5.973278490506708
167308,86,92,7.022544032433336
167314,35,18,
167345,46,50,
167372,71,63,5.6478301631479955
167418,26,46,2.32462968275939
167474,97,37,7.266525976993973
167532,73,69,5.853684796632528
167596,23,30,1.9239913145336187
167617,80,86,6.537356765986441
167671,71,76,
167672,31,85,3.246828555107964
167726,74,25,5.527087084119453
167826,2,69,1.1294630911817025
167834,93,15,6.848759364500616
167867,68,31,5.137443865010402
167873,9,73,1.6390419306722608
167878,70,86,
167880,66,91,5.649021017796915
167919,64,73,
167955,73,44,5.601832421094011
168047,5,31,0.6828898797185303
168078,32,64,
168103,4,35,0.6702448988865584
168146,5,84,1.6155358907871529
168186,92,94,7.458871743739969
168208,50,7,3.6830447915863456
168218,82,26,6.111418223356077
168347,12,3,0.9011902932131504
168379,49,0,3.580151084016025
168431,61,27,4.604354060872623
168434,10,41,
168443,6,69,1.376343161542275
168482,70,43,5.379431589922794
168507,83,43,6.306876240086227
168533,54,44,
168605,69,35,
168645,42,30,
168676,58,66,
168712,88,89,7.12387897438637
168723,59,86,
168728,28,20,2.181210097754165
168745,56,64,
168787,10,57,1.4152729004224858
168808,59,26,4.453099198885731
168823,54,3,3.9563432541881944
168839,82,30,6.137706733428082
168894,25,73,2.658340149616742
168925,40,79,
168939,11,58,1.4972470415654762
168961,41,63,
169011,91,95,7.402203207111235
169080,90,17,6.640290226476747
169088,90,69,7.042375797429392
169129,24,96,3.002314254397815
169143,43,88,
169167,62,38,
169168,81,8,5.944504567796281
169220,45,97,4.349157482767
169221,58,87,
169230,49,48,
169243,63,54,
169248,17,4,1.2698275131626477
169282,47,77,
169285,34,40,2.8065114952291763
169294,59,61,
169310,55,78,
169329,45,48,
169339,14,93,2.3358586107991197
169351,84,4,6.148339610339599
169360,87,56,6.704632823682713
169383,0,16,0.15067699862143602
169426,15,58,1.7590613010019691
169430,81,93,6.692885539566298
169500,43,34,
169518,97,75,7.595017065258952
169520,74,67,5.901047375627485
169526,19,69,2.2022260275717276
169532,23,60,2.319979890921669
169564,20,26,1.669768204527725
169591,66,13,4.8764354032711505
169598,74,80,
169671,18,1,1.3256399525748979
169726,2,70,1.1493622205108398
169785,11,61,1.5483331792262804
169786,59,78,
169817,83,86,6.743681938480014
169833,87,59,6.732641836141246
169944,82,71,6.503025071276683
169997,60,18,4.470352684158243
170066,96,65,7.425848104000718
170086,5,76,1.451903013232128
170131,58,62,
170186,38,14,2.8540344470733157
170204,32,76,3.1642383960031104
170241,69,0,5.040202170501779
170244,43,0,3.142406915156899
170279,39,71,
170355,29,23,2.2792081579889008
170367,65,0,4.748098878084045
170375,82,13,6.039293904206572
170387,90,90,7.27356821441462
170403,84,21,6.226141874186478
170508,11,43,
170570,58,69,
