,x,y,value
122843,74,21,78.0
122878,24,79,78.0
122911,58,72,
122939,26,13,78.0
123050,66,37,
123071,93,15,78.0
123129,59,42,
123152,58,25,78.0
123174,46,73,
123198,87,5,78.0
123202,72,30,78.225
123211,95,19,78.0
123245,15,83,78.0
123249,12,95,78.0
123334,11,66,78.0
123353,41,62,
123369,84,39,78.0
123457,10,62,78.0
123474,29,58,
123483,28,29,78.0
123499,5,95,78.0
123522,79,72,78.0
123543,25,74,78.0
123551,95,42,78.0
123554,19,2,78.0
123606,78,0,78.0
123641,33,57,
123642,97,88,78.0
123654,30,37,78.0
123664,85,17,78.0
123683,12,73,78.0
123685,19,3,78.0
123686,52,80,
123706,40,90,78.0
123735,3,17,78.0
123787,76,20,78.0
123836,62,92,78.0
123846,78,90,78.0
123878,15,89,78.0
123904,5,10,78.0
123913,77,48,78.67500000000001
123931,40,72,
123932,59,48,
123951,25,66,78.0
123974,31,66,
123984,67,5,78.0
124038,6,74,78.0
124067,22,54,78.0
124074,27,35,78.0
124080,54,35,
124127,49,29,
124136,47,81,
124141,55,3,78.0
124147,69,73,
124161,92,93,78.9
124292,49,46,
124293,84,76,78.0
124327,83,89,78.0
124328,90,29,78.0
124339,95,54,78.0
124381,45,61,
124388,26,94,78.0
124395,6,80,78.0
124397,62,4,78.0
124414,15,12,78.0
124433,73,8,78.0
124441,4,51,78.0
124597,67,73,
124698,83,55,78.67500000000001
124721,84,15,78.0
124743,70,1,78.0
124750,94,96,78.9
124755,18,44,78.0
124781,57,11,78.0
124914,7,15,78.0
124937,32,95,78.0
124940,67,58,
124977,23,92,78.0
125001,8,74,78.0
125070,64,15,78.0
125130,84,8,78.0
125164,75,21,78.0
125176,50,68,
125182,65,38,
125193,80,76,78.0
125200,41,8,78.0
125226,18,34,78.0
125275,59,89,
125310,53,92,78.0
125324,62,21,78.0
125370,97,5,78.0
125454,10,20,78.0
125464,82,11,78.0
125471,73,91,78.0
125482,96,89,78.0
125486,32,50,
125560,37,1,78.0
125561,20,67,78.0
125618,34,77,78.0
125642,38,11,78.0
125733,21,15,78.0
125770,93,73,78.0
125797,46,77,
125828,10,14,78.0
125831,36,29,
125844,9,9,78.0
126018,80,4,78.0
126023,46,31,
126054,77,19,78.0
126058,88,27,78.0
126088,38,97,78.0
126089,10,65,78.0
126099,79,71,78.0
126120,74,92,78.0
126147,45,31,
126170,75,96,78.0
126219,76,6,78.0
126256,54,3,78.0
126282,44,12,78.0
126288,47,3,78.0
126312,80,26,78.0
126315,17,32,78.0
126401,99,63,78.0
126485,36,63,
126496,98,5,78.0
126510,72,21,78.0
126516,4,87,78.0
126536,56,27,78.0
126559,66,82,
126583,36,24,
126591,9,12,78.0
126626,50,50,
126644,1,19,78.0
126657,7,19,78.0
126676,17,8,78.0
126690,97,84,78.0
126750,28,81,78.0
126757,61,99,78.0
126762,3,1,78.0
126801,58,49,
126835,11,91,78.0
126951,49,92,78.0
126985,77,16,78.0
126986,12,24,78.0
127035,28,25,78.0
127052,61,10,78.0
127063,27,61,
127119,2,83,78.0
127185,94,43,78.0
127212,11,54,78.0
127255,84,46,78.67500000000001
127280,38,25,
127281,43,94,78.0
127308,28,84,78.0
127310,42,36,
127333,11,95,78.0
127371,83,56,78.67500000000001
127380,25,34,78.0
127506,33,55,
127521,40,3,78.0
127530,35,81,78.0
127531,75,44,78.0
127578,10,15,78.0
127611,34,53,
127618,31,39,78.0
127644,25,4,78.0
127692,44,50,
127693,93,16,78.0
127714,16,23,78.0
127748,33,63,
127756,94,11,78.0
127769,19,39,78.0
127781,59,68,
127817,7,96,78.0
127821,74,76,
127837,23,81,78.0
127857,26,63,
127858,86,21,78.0
127870,61,5,78.0
127889,44,44,
127898,4,69,78.0
127959,17,92,78.0
128008,76,53,78.67500000000001
128009,44,0,78.0
128064,90,36,78.0
128074,75,94,78.0
128136,41,16,78.0
128231,71,73,
128304,28,55,
128373,35,92,78.0
128430,15,85,78.0
128438,50,35,
128451,72,66,78.0
128452,96,21,78.0
128491,64,30,78.225
128553,31,29,
128642,8,69,78.0
128684,22,85,78.0
128719,17,57,78.0
128720,62,62,
128734,80,64,78.0
128815,97,22,78.0
128829,77,12,78.0
128880,67,98,78.0
128901,51,57,
128955,4,66,78.0
128966,16,80,78.0
129068,55,17,78.0
129079,78,14,78.0
129080,73,80,
129111,73,44,78.0
129118,4,91,78.0
129131,68,19,78.0
129160,36,82,78.0
129183,34,31,
129203,74,93,78.0
129314,43,53,
129344,71,48,78.0
129350,44,28,
129363,55,32,78.0
129430,72,86,
129526,14,59,78.0
129553,44,84,
129563,5,92,78.0
129599,71,39,78.0
129604,14,34,78.0
129616,89,8,78.0
129673,99,25,78.0
129680,49,31,
129685,6,69,78.0
129697,66,19,78.0
129704,64,29,78.225
129713,58,29,78.0
129767,83,70,78.0
129786,14,52,78.0
129789,91,17,78.0
129819,84,53,78.67500000000001
129883,93,12,78.0
129893,80,48,78.67500000000001
129935,95,50,78.67500000000001
129944,92,27,78.0
130010,50,80,
130064,59,27,78.0
130111,58,65,
130122,24,28,78.0
130135,51,23,78.0
130226,66,27,78.225
130324,44,80,
130340,61,56,
130388,17,62,78.0
130434,22,6,78.0
130467,34,75,78.0
130484,73,57,78.0
130523,21,14,78.0
130609,55,94,78.0
130622,65,1,78.0
130630,60,79,
130661,55,71,
130696,48,29,
130736,23,39,78.0
130756,62,42,
130771,62,3,78.0
130950,68,57,
130969,80,92,78.0
130990,36,36,
131135,51,20,78.0
131189,95,21,78.0
131277,96,43,78.0
131296,26,65,
131300,39,74,
131302,9,46,78.0
131316,59,35,78.0
131363,54,8,78.0
131368,70,67,78.0
131396,33,3,78.0
131419,25,2,78.0
131483,32,56,
131525,82,42,78.67500000000001
131558,29,70,
131622,85,40,78.67500000000001
131791,46,54,
131796,98,64,78.0
131837,75,6,78.0
131856,22,0,78.0
131870,35,16,
131927,96,63,78.0
131957,25,29,78.0
131985,23,62,78.0
132000,50,65,
132118,49,52,
132193,36,92,78.0
132211,39,67,
132246,94,90,78.0
132268,26,32,78.0
132282,8,93,78.0
132308,41,46,
132357,56,79,
132381,65,19,78.0
132385,19,34,78.0
132389,49,98,78.0
132410,10,94,78.0
132437,82,25,78.0
132485,16,5,78.0
132517,2,77,78.0
132550,19,29,78.0
132568,82,97,78.0
132594,5,22,78.0
132601,97,50,78.0
132606,12,20,78.0
132655,88,71,78.0
132715,8,44,
132718,9,55,78.0
132762,17,97,78.0
132799,11,34,78.0
132808,36,12,78.0
132851,63,95,78.0
132854,87,39,78.0
132887,27,34,78.0
132966,56,48,
133003,23,42,78.0
133012,13,27,78.0
133054,16,22,78.0
133074,49,96,78.0
133129,71,78,
133147,17,12,78.0
133166,32,79,78.0
133195,35,87,78.0
133202,15,9,78.0
133240,52,29,78.0
133247,75,28,78.225
133257,22,4,78.0
133264,8,9,78.0
133279,53,77,
133315,42,78,
133372,84,50,78.67500000000001
133387,55,21,78.0
133499,33,82,78.0
133536,58,13,78.0
133567,85,22,78.0
133612,77,46,78.67500000000001
133690,62,74,
133697,81,83,78.0
133740,45,47,
133756,17,59,78.0
133784,89,11,78.0
133827,30,72,78.0
133880,57,94,78.0
133981,7,45,78.0
134001,8,45,78.0
134041,3,15,78.0
134066,98,75,78.0
134088,21,76,78.0
134127,88,17,78.0
134212,42,18,78.0
134298,14,25,78.0
134381,6,50,78.0
134403,2,44,78.0
134422,19,64,78.0
134430,43,0,78.0
134475,39,38,
134555,43,69,
134660,42,61,
134714,64,59,
134727,68,8,78.0
134733,72,57,78.0
134752,10,70,78.0
134757,19,41,78.0
134766,39,16,78.0
134777,32,30,
134781,0,16,78.0
134789,32,5,78.0
134791,89,36,78.0
134796,29,45,78.0
134801,27,24,78.0
134811,51,87,
134823,35,50,
134851,9,73,78.0
134899,20,43,78.0
134903,9,52,78.0
134994,38,73,
135033,24,86,78.0
135151,21,57,78.0
135160,38,49,
135162,46,91,78.0
135253,59,97,78.0
135289,12,31,78.0
135352,2,28,78.0
135353,87,80,78.0
135389,19,48,78.0
135395,55,7,78.0
135412,17,28,78.0
135414,84,5,78.0
135421,59,85,
135436,0,76,78.0
135439,25,96,78.0
135448,2,3,78.45
135509,26,81,78.0
135520,42,66,
135567,9,53,78.0
135625,73,99,78.0
135631,96,37,78.0
135637,56,83,
135649,84,62,78.0
135654,80,18,78.0
135671,98,49,78.0
135684,81,31,78.0
135716,83,60,78.0
135750,58,52,
135787,21,3,78.0
135792,12,11,78.0
135793,76,69,78.0
135795,84,68,78.0
135798,37,63,
135826,91,52,78.67500000000001
135864,95,60,78.0
135865,19,16,78.0
135873,92,89,78.0
135899,53,42,
135901,62,97,78.0
136000,86,83,78.0
136070,6,88,78.0
136084,37,68,
136097,43,90,78.0
136169,46,37,
136183,33,81,78.0
136198,18,76,78.0
136261,18,7,78.0
136277,6,63,78.0
136388,28,35,78.0
136399,24,16,78.0
136428,14,20,78.0
136462,93,30,78.0
136466,14,45,78.0
136577,16,79,78.0
136624,40,24,
136639,63,41,
136669,97,18,78.0
136692,22,97,78.0
136742,15,90,78.0
136804,45,25,
136840,18,84,78.0
136851,20,8,78.0
136873,81,66,78.0
136890,0,0,78.0
136938,76,40,78.0
136985,19,68,78.0
136988,49,28,78.0
136990,67,76,
137022,89,35,78.0
137055,8,60,78.0
137176,85,70,78.0
137198,45,80,
137247,69,17,78.0
137253,54,94,78.0
137296,98,37,78.0
137347,88,47,78.67500000000001
137367,33,36,
137377,6,22,78.0
137385,85,90,78.0
137439,77,96,78.0
137440,10,84,78.0
137460,16,56,78.0
137478,95,83,78.0
137502,91,88,78.0
137581,34,58,
137601,55,75,
137611,2,89,78.0
137628,35,22,
137650,83,0,78.0
137656,82,8,78.0
137691,53,33,
137695,36,41,78.0
137700,72,52,78.0
137726,21,63,78.0
137729,94,85,78.0
137864,16,7,78.0
137902,10,68,78.0
137926,45,3,78.0
137938,99,20,78.0
137991,95,8,78.0
138063,64,88,78.0
138099,46,50,
138124,25,17,78.0
138125,79,3,78.0
138154,45,8,78.0
138198,84,14,78.0
138203,52,58,
138228,34,48,
138257,20,78,78.0
138273,79,62,78.0
138281,98,16,78.0
138314,41,60,
138341,82,56,78.67500000000001
138347,3,98,78.0
138472,52,19,78.0
138484,22,34,78.0
138522,41,1,78.0
138604,34,85,78.0
138618,70,42,78.0
138624,70,2,78.0
138649,97,33,78.0
138670,37,24,
138674,24,30,78.0
138677,46,28,
138693,10,53,78.0
138749,84,12,78.0
138770,37,13,78.0
138806,91,16,78.0
138817,26,26,78.0
138880,82,15,78.0
138953,5,52,78.0
138991,19,14,78.0
139011,69,96,78.0
139017,98,26,78.0
139034,19,56,78.0
139061,47,17,78.0
139121,92,39,78.0
139122,37,12,78.0
139144,11,21,78.0
139174,39,89,78.0
139195,63,89,78.0
139219,40,38,
139222,56,62,
139289,29,93,78.0
139396,28,18,78.0
139420,37,98,78.0
139457,5,80,78.0
139484,68,30,78.225
139495,63,66,
139512,75,58,78.0
139518,91,20,78.0
139537,57,66,
139557,59,74,
139677,10,17,78.0
139693,82,64,78.0
139701,98,20,78.0
139721,49,0,78.0
139724,91,58,78.67500000000001
139750,90,46,78.67500000000001
139754,17,31,78.0
139789,20,79,78.0
139797,65,92,78.0
139842,55,89,
139852,14,96,78.0
139858,14,77,78.0
139903,24,81,78.0
139913,83,21,78.0
139939,89,83,78.0
139975,81,52,78.67500000000001
139995,75,80,
140004,1,99,78.0
140006,80,17,78.0
140048,32,13,
140094,65,7,78.0
140107,33,43,78.0
140130,7,73,78.0
140143,93,22,78.0
140152,86,15,78.0
140154,77,73,78.0
140167,99,96,78.0
140219,93,39,78.0
140244,28,10,78.0
140270,96,22,78.0
140317,48,35,
140380,89,26,78.0
140383,85,12,78.0
140404,13,44,
140415,32,94,78.0
140464,0,30,78.0
140490,14,8,78.0
140527,86,53,78.67500000000001
140576,72,32,78.225
140601,43,25,
140613,14,69,78.0
140622,55,50,
140628,83,95,78.0
140645,15,59,78.0
140694,98,96,78.0
140697,41,74,
140714,66,18,78.0
140723,1,62,78.0
140724,31,0,78.0
140736,91,56,78.67500000000001
140745,75,70,78.0
140781,70,41,78.0
140826,37,5,78.0
140858,3,11,78.0
140905,59,31,78.0
140938,54,32,78.0
140939,39,0,78.0
140944,5,0,78.0
140974,36,59,
140984,86,92,78.0
141006,46,43,
141022,59,53,
141026,55,83,
141064,70,92,78.0
141105,82,51,78.67500000000001
141127,90,96,78.9
141200,50,19,78.0
141213,62,36,
141240,81,97,78.0
141285,36,2,78.0
141346,33,49,
141379,76,10,78.0
141394,23,46,78.0
141399,8,85,78.0
141431,41,63,
141444,95,56,78.0
141496,61,53,
141506,43,48,
141513,72,26,78.225
141578,69,88,78.0
141594,16,3,78.0
141622,30,75,78.0
141661,51,21,78.0
141678,16,21,78.0
141681,46,56,
141700,7,6,78.0
141763,71,91,78.0
141786,93,0,78.0
141840,82,45,78.67500000000001
141913,82,78,78.0
141977,57,23,78.0
142013,85,34,78.0
142048,66,14,78.0
142053,51,53,
142062,95,92,78.0
142090,10,49,78.0
142100,83,33,78.0
142110,52,8,78.0
142117,35,57,
142125,88,56,78.67500000000001
142306,55,52,
142318,56,14,78.0
142325,48,53,
142402,43,84,
142493,50,14,78.0
142515,99,62,78.0
142551,72,41,78.0
142564,35,83,78.0
142602,96,48,78.0
142637,49,8,78.0
142677,83,75,78.0
142680,70,70,
142712,18,13,78.0
142737,69,4,78.0
142749,57,10,78.0
142794,67,57,
142827,32,93,78.0
142829,64,24,78.0
142855,85,5,78.0
142879,75,60,78.0
142883,37,55,
142903,8,13,78.0
142911,37,3,78.0
142939,92,59,78.0
142945,60,46,
142980,41,81,
143015,35,0,78.0
143087,83,71,78.0
143100,29,82,78.0
143104,84,97,78.9
143126,67,46,
143138,18,70,78.0
143202,9,16,78.0
143237,44,36,
143245,94,55,78.0
143249,81,49,78.67500000000001
143264,25,49,78.0
143287,73,61,78.0
143289,47,41,
143307,45,41,
143476,75,46,78.0
143510,36,39,
143521,6,33,78.0
143549,33,34,
143580,62,63,
143586,74,91,78.0
143606,86,55,78.67500000000001
143612,45,29,
143624,10,9,78.0
143665,79,52,78.67500000000001
143666,42,26,
143683,99,99,78.0
143714,91,82,78.0
143775,35,68,
143822,11,31,78.0
143856,12,3,78.0
143860,7,95,78.0
143880,68,82,
143906,31,72,
143947,30,99,78.0
143955,7,90,78.0
143975,7,5,78.0
144020,51,84,
144076,92,4,78.0
144077,81,40,78.0
144088,31,17,
144142,77,36,78.0
144152,37,87,78.0
144171,69,19,78.0
144178,91,89,78.0
144188,90,62,78.0
144204,16,40,78.0
144249,26,55,
144254,57,3,78.0
144267,7,38,
144330,27,36,78.0
144339,1,47,78.0
144353,31,25,
144394,73,55,78.0
144396,28,83,78.0
144409,15,20,78.0
144519,53,61,
144532,54,46,
144575,32,14,
144732,38,82,78.0
144736,16,73,78.0
144846,96,68,78.0
144858,79,22,78.0
144899,7,65,78.0
144917,16,62,78.0
144928,12,4,78.0
144970,48,17,78.0
144983,21,48,78.0
145180,17,95,78.0
145214,40,91,78.0
145253,38,77,78.0
145288,67,56,
145297,31,97,78.0
145336,12,56,78.0
145378,98,24,78.0
145417,46,69,
145442,83,46,78.67500000000001
145453,36,80,78.0
145473,33,80,78.0
145528,83,53,78.67500000000001
145543,2,85,78.0
145545,93,93,78.9
145590,52,27,78.0
145602,95,85,78.0
145645,42,89,
145706,87,60,78.0
145719,22,98,78.0
145725,30,74,78.0
145742,85,63,78.0
145833,48,31,
145852,87,51,78.67500000000001
145856,77,83,
145862,47,65,
145928,90,64,78.0
145952,48,91,78.0
146056,78,11,78.0
146085,9,2,78.0
146093,49,51,
146147,1,48,78.0
146186,64,0,78.0
146220,95,96,78.9
146246,58,91,78.0
146284,65,55,
146320,56,90,78.0
146351,23,21,78.0
146370,63,43,
146376,90,38,78.0
146404,44,23,78.0
146416,54,42,
146419,74,34,78.225
146501,66,76,
146502,12,81,78.0
146549,54,17,78.0
146579,17,98,78.0
146600,3,74,78.0
146638,25,99,78.0
146656,42,86,
146686,91,62,78.0
146691,57,26,78.0
146746,71,86,
146769,68,58,
146778,96,58,78.0
146831,3,25,78.0
146836,34,61,
146921,70,93,78.0
146923,37,96,78.0
146929,11,42,
146937,14,81,78.0
146947,84,25,78.0
146960,70,56,78.0
146966,30,79,78.0
146996,58,99,78.0
147015,14,58,78.0
147072,68,99,78.0
147087,41,30,
147107,84,81,78.0
147134,55,35,
147140,74,63,78.0
147175,17,5,78.0
147177,53,24,78.0
147184,14,89,78.0
147192,31,41,78.0
147197,96,11,78.0
147198,64,87,78.0
147229,53,30,78.0
147236,52,57,
147267,45,90,78.0
147301,70,90,78.0
147312,44,72,
147378,85,11,78.0
147400,1,7,78.45
147431,62,95,78.0
147454,3,79,78.0
147548,54,88,
147589,53,52,
147614,12,29,78.0
147618,76,48,78.67500000000001
147678,12,91,78.0
147740,66,50,
147764,65,18,78.0
147784,43,63,
147829,47,9,78.0
147852,70,45,78.0
147855,12,97,78.0
147859,5,66,78.0
147918,17,47,78.0
147936,91,79,78.0
147939,59,90,78.0
148025,21,64,78.0
148053,5,46,78.0
148078,11,81,78.0
148088,17,46,78.0
148136,21,2,78.0
148164,47,27,
148166,39,81,78.0
148169,16,65,78.0
148171,90,54,78.67500000000001
148202,15,31,78.0
148241,72,78,
148242,46,11,78.0
148294,32,91,78.0
148338,41,32,
148349,77,50,78.67500000000001
148367,95,45,78.0
148452,61,62,
148459,81,9,78.0
148536,61,46,
148544,17,7,78.0
148570,61,36,78.0
148583,32,68,
148604,82,90,78.0
148642,29,29,78.0
148647,78,32,78.0
148656,31,12,
148753,82,89,78.0
148772,65,39,
148783,63,9,78.0
148895,75,52,78.0
148898,92,98,78.9
148904,97,77,78.0
148938,47,84,
148953,31,78,78.0
148958,19,78,78.0
148996,31,40,78.0
149010,32,16,
149012,10,98,78.0
149097,45,35,
149186,9,99,78.0
149204,51,59,
149208,95,69,78.0
149212,8,63,78.0
149222,27,88,78.0
149225,70,50,78.0
149231,80,91,78.0
149243,52,3,78.0
149255,58,18,78.0
149277,92,66,78.0
149281,15,54,78.0
149286,97,58,78.0
149290,86,9,78.0
149309,56,71,
149327,82,53,78.67500000000001
149329,23,82,78.0
149372,60,63,
149402,39,54,
149412,92,72,78.0
149448,38,14,78.0
149503,88,48,78.67500000000001
149579,5,25,78.0
149617,6,26,78.0
149652,64,54,
149675,71,37,78.225
149709,84,42,78.67500000000001
149768,74,66,78.0
149784,49,9,78.0
149840,82,43,78.67500000000001
149849,74,87,
149914,72,82,
149923,94,82,78.0
149956,91,41,78.0
149958,48,89,
149960,7,24,78.0
150006,71,50,78.0
150063,14,70,78.0
150108,27,12,78.0
150129,29,3,78.0
150172,64,58,
150175,10,34,78.0
150201,98,57,78.0
150206,3,29,78.0
150222,10,19,78.0
150260,62,39,
150301,13,68,78.0
150359,93,24,78.0
150393,72,40,78.0
150407,55,47,
150429,29,63,
150507,65,81,
150651,93,59,78.0
150681,83,43,78.67500000000001
150746,39,30,
150755,78,7,78.0
150760,37,14,78.0
150769,44,11,78.0
150774,64,98,78.0
150777,47,56,
150881,85,36,78.0
150888,76,31,78.225
150977,59,88,
151011,63,53,
151023,78,74,78.0
151074,22,28,78.0
151112,92,95,78.9
151166,9,42,
151171,85,3,78.0
151180,39,80,78.0
151247,72,95,78.0
151277,95,70,78.0
151309,23,84,78.0
151317,60,80,
151332,16,86,78.0
151353,21,69,78.0
151377,21,52,78.0
151390,20,97,78.0
151392,57,21,78.0
151398,16,69,78.0
151402,46,39,
151416,98,65,78.0
151422,43,16,78.0
151445,7,22,78.0
151452,97,62,78.0
151468,85,82,78.0
151485,19,87,78.0
151490,47,88,
151502,84,78,78.0
151514,45,82,
151556,29,31,78.0
151586,46,33,
151598,97,93,78.0
151649,89,21,78.0
151683,93,2,78.0
151776,31,33,
151786,56,1,78.0
151787,20,44,78.0
151859,74,43,78.0
151880,4,71,78.0
151892,38,29,
151950,31,11,
151963,39,40,
151975,93,10,78.0
151983,43,88,
152035,2,98,78.0
152039,18,12,78.0
152049,67,96,78.0
152059,95,73,78.0
152068,5,63,78.0
152148,8,75,78.0
152202,53,76,
152211,35,90,78.0
152269,42,11,78.0
152425,88,11,78.0
152468,25,72,78.0
152473,82,68,78.0
152483,20,71,78.0
152490,67,14,78.0
152516,34,24,
152526,31,55,
152530,98,58,78.0
152658,93,76,78.0
152671,48,47,
152700,18,18,78.0
152702,40,86,
152710,90,6,78.0
152804,94,44,78.0
152806,26,42,78.0
152862,26,18,78.0
152883,79,19,78.0
152893,32,10,78.0
152965,67,18,78.0
153002,76,64,78.0
153029,24,89,78.0
153051,98,62,78.0
153081,69,97,78.0
153087,4,5,78.45
153088,81,89,78.0
153149,69,99,78.0
153175,69,29,78.225
153289,46,27,
153305,30,53,
153311,72,36,78.225
153349,80,78,78.0
153395,46,7,78.0
153399,68,59,
153424,39,57,
153434,84,72,78.0
153457,21,4,78.0
153497,88,87,78.0
153511,14,22,78.0
153522,24,14,78.0
153532,62,2,78.0
153540,36,93,78.0
153558,46,83,
153674,87,85,78.0
153677,69,27,78.225
153682,57,22,78.0
153686,80,33,78.0
153715,90,73,78.0
153725,42,88,
153738,96,33,78.0
153796,54,16,78.0
153864,32,41,78.0
153881,43,64,
153909,77,2,78.0
153929,85,77,78.0
153950,63,55,
153963,65,68,
153982,78,98,78.0
154001,29,88,78.0
154067,43,37,
154103,70,65,78.0
154125,38,60,
154244,16,74,78.0
154289,22,75,78.0
154331,22,71,78.0
154439,91,19,78.0
154450,92,16,78.0
154458,11,68,78.0
154483,71,4,78.0
154512,13,1,78.0
154561,41,27,
154580,0,39,78.0
154582,27,14,78.0
154687,63,52,
154696,45,15,78.0
154707,59,71,
154757,85,95,78.9
154785,93,67,78.0
154813,78,42,78.0
154842,62,71,
154877,42,44,
154922,24,29,78.0
154958,93,44,78.67500000000001
154986,66,40,
155004,87,75,78.0
155040,48,46,
155108,60,59,
155110,79,67,78.0
155126,54,50,
155134,16,17,78.0
155138,29,73,78.0
155141,99,79,78.0
155166,11,77,78.0
155173,20,66,78.0
155178,7,7,78.0
155208,3,6,78.45
155229,75,66,78.0
155249,87,18,78.0
155276,97,30,78.0
155291,87,40,78.0
155308,55,0,78.0
155331,0,1,78.45
155360,79,53,78.67500000000001
155389,96,82,78.0
155413,18,59,78.0
155452,18,62,78.0
155457,46,99,78.0
155528,3,3,78.45
155533,99,16,78.0
155534,7,64,78.0
155558,32,78,78.0
155593,56,45,
155594,22,29,78.0
155598,2,82,78.0
155664,90,61,78.0
155669,5,75,78.0
155714,88,62,78.0
155756,70,84,
155758,24,10,78.0
155785,9,14,78.0
155915,64,9,78.0
155916,41,0,78.0
155935,48,8,78.0
155996,94,84,78.0
156031,92,25,78.0
156032,97,78,78.0
156087,39,17,78.0
156101,51,70,
156198,83,96,78.0
156212,47,21,78.0
156234,69,49,
156274,60,92,78.0
156283,17,54,78.0
156284,52,48,
156349,24,67,78.0
156353,85,29,78.0
156385,17,78,78.0
156431,74,14,78.0
156466,51,80,
156500,69,78,
156539,19,6,78.0
156547,75,82,
156563,47,62,
156648,57,37,
156721,80,9,78.0
156753,56,97,78.0
156778,70,35,78.225
156791,88,25,78.0
156811,74,26,78.225
156847,86,68,78.0
156877,57,48,
156885,47,0,78.0
156888,53,50,
157007,61,48,
157011,98,29,78.0
157034,61,43,
157050,20,23,78.0
157056,99,52,78.0
157070,5,99,78.0
157076,37,90,78.0
157087,25,41,78.0
157110,27,40,78.0
157143,27,45,78.0
157178,68,97,78.0
157186,76,3,78.0
157204,93,95,78.9
157209,36,22,
157254,37,48,
157284,11,59,78.0
157288,43,70,
157385,4,62,78.0
157398,58,35,78.0
157439,94,7,78.0
157454,28,23,78.0
157515,55,67,
157545,69,63,
157557,33,70,
157580,78,23,78.0
157594,44,76,
157598,71,98,78.0
157712,92,31,78.0
157763,1,10,78.0
157814,23,87,78.0
157828,54,73,
157838,25,30,78.0
157858,22,36,78.0
157877,47,53,
157905,94,28,78.0
157927,83,51,78.67500000000001
157930,30,65,
157941,98,41,78.0
157945,87,31,78.0
157953,68,93,78.0
157986,53,2,78.0
157995,81,99,78.0
158008,5,84,78.0
158024,83,30,78.0
158075,5,41,78.0
158076,54,38,
158115,15,8,78.0
158118,11,6,78.0
158120,90,17,78.0
158138,58,61,
158159,0,58,78.0
158175,43,11,78.0
158240,74,79,
158247,9,82,78.0
158259,99,92,78.0
158266,89,28,78.0
158372,1,34,78.0
158403,70,33,78.225
158445,77,69,78.0
158446,23,10,78.0
158479,45,2,78.0
158487,86,18,78.0
158542,47,71,
158602,57,90,78.0
158616,64,21,78.0
158625,65,46,
158669,65,21,78.0
158677,9,45,78.0
158691,56,6,78.0
158748,48,68,
158827,64,90,78.0
158841,46,58,
158905,11,70,78.0
158954,35,82,78.0
158955,7,9,78.0
159028,42,69,
159048,17,55,78.0
159073,73,39,78.0
159129,70,27,78.225
159247,4,40,78.0
159280,41,31,
159283,72,69,78.0
159313,41,12,78.0
159336,28,7,78.0
159344,71,18,78.0
159348,19,58,78.0
159414,42,76,
159448,72,97,78.0
159485,67,47,
159503,16,95,78.0
159586,18,94,78.0
159602,4,33,78.0
159642,24,53,78.0
159871,53,80,
159874,98,46,78.0
159883,62,66,
159888,75,90,78.0
159890,29,32,78.0
159909,2,43,78.0
160134,54,56,
160158,69,91,78.0
160180,75,31,78.225
160208,73,3,78.0
160215,96,12,78.0
160231,38,48,
160289,66,3,78.0
160327,40,41,
160364,19,10,78.0
160366,84,83,78.0
160375,77,23,78.0
160382,22,46,78.0
160386,48,52,
160391,31,19,
160474,7,29,78.0
160574,22,11,78.0
160577,78,62,78.0
160616,45,67,
160675,22,33,78.0
160689,53,8,78.0
160690,78,66,78.0
160762,22,61,78.0
160800,90,90,78.0
160810,61,17,78.0
160835,29,20,78.0
160843,24,36,78.0
160857,58,0,78.0
160887,99,72,78.0
160894,1,36,78.0
160929,58,41,
160938,81,37,78.0
160947,1,15,78.0
161017,52,21,78.0
161022,1,87,78.0
161030,33,32,
161041,56,92,78.0
161051,24,42,78.0
161102,5,1,78.0
161115,78,63,78.0
161187,29,12,78.0
161214,49,67,
161228,24,48,78.0
161276,81,19,78.0
161286,11,47,78.0
161307,6,82,78.0
161340,34,35,
161341,20,2,78.0
161369,42,38,
161402,94,66,78.0
161413,8,41,
161426,18,30,78.0
161522,22,87,78.0
161550,43,45,
161581,83,84,78.0
161596,71,7,78.0
161612,40,33,
161762,45,26,
161812,66,42,
161951,74,81,
161962,59,20,78.0
161981,41,18,78.0
162050,98,59,78.0
162080,15,56,78.0
162102,22,45,78.0
162105,99,43,78.0
162155,63,77,
162171,64,82,
162213,87,68,78.0
162219,68,83,
162284,13,59,78.0
162287,19,40,78.0
162300,58,19,78.0
162302,21,84,78.0
162324,95,2,78.0
162401,16,58,78.0
162458,60,19,78.0
162488,27,6,78.0
162494,43,47,
162549,8,67,78.0
162571,83,2,78.0
162594,43,24,
162595,4,18,78.0
162608,6,91,78.0
162650,29,36,78.0
162658,72,68,78.0
162662,8,10,78.0
162680,37,31,
162703,83,28,78.0
162779,33,7,78.0
162784,91,44,78.67500000000001
162835,36,83,78.0
162848,84,35,78.0
162869,37,6,78.0
162878,76,14,78.0
162886,85,98,78.9
162953,33,93,78.0
163015,74,75,
163016,81,47,78.67500000000001
163120,59,10,78.0
163121,85,28,78.0
163129,82,76,78.0
163194,83,68,78.0
163206,48,30,
163338,35,12,78.0
163378,89,96,78.9
163387,62,29,78.0
163401,86,0,78.0
163482,25,26,78.0
163487,48,67,
163545,32,69,
163569,87,22,78.0
163614,52,70,
163707,66,66,
163741,15,46,78.0
163761,41,89,
163896,26,62,
