,x,y,value
148524,48,51,
148536,3,76,10.16675134314706
148550,69,47,
148663,29,36,12.030551134103852
148732,45,71,
148771,38,26,
148784,40,81,
148813,30,68,
148819,76,89,
148972,3,86,9.811428039393846
149052,1,66,10.535828456737807
149087,78,93,9.832186728703084
149114,21,84,9.970922028361773
149261,70,51,11.423326724263696
149288,99,12,13.778026690838448
149294,12,97,9.489954903170556
149302,18,93,9.650724665188458
149366,87,24,12.868152502187463
149411,46,1,15.29222585248095
149415,18,84,9.95661828410531
149421,62,34,12.247138045278952
149428,9,59,10.860515317513421
149443,90,18,13.28707384340269
149588,29,3,14.758952680120228
149598,71,40,11.946897348021634
149614,24,74,10.344653541871661
149623,61,61,
149625,6,51,11.190109936044905
149632,30,40,11.827378617885786
149639,27,47,11.474780770046616
149733,82,21,13.06974862016385
149836,69,89,9.956302507129235
149859,9,81,10.017402192627356
149938,39,60,
149949,44,82,
149953,73,19,13.20596269700712
149998,90,87,10.036517805059239
150033,42,62,
150035,96,77,10.385954051375316
150087,8,38,
150115,7,6,14.194725705899566
150130,44,69,
150160,37,32,
150163,0,28,12.341332338986359
150185,5,1,15.11099520184602
150237,61,32,12.356317865534447
150269,98,19,13.207103672039446
150327,55,78,
150344,49,24,12.809266612607136
150352,7,99,9.39990269071085
150397,30,45,11.582120902913962
150454,72,51,11.425965652379809
150504,24,49,11.368983152817647
150533,0,90,9.659354339777288
150541,94,97,9.701027757256252
150565,58,23,12.899914861343595
150570,98,16,13.436539494320694
150589,82,46,11.66349640625714
150612,41,38,
150645,10,78,10.130049938165635
150648,57,38,
150667,92,81,10.244920014844014
150681,70,17,13.35287092232539
150698,79,15,13.521907135673207
150727,39,77,10.297147003691892
150756,18,1,15.176411367678272
150762,0,52,11.114176349698635
150794,32,79,10.196960026995983
150827,21,3,14.722731903822613
150871,18,80,10.097821444523753
150899,11,16,13.223953073910709
150904,52,35,
150917,67,55,
150942,32,82,10.090078852782653
150984,27,12,13.64292242102953
151064,94,11,13.876933758893042
151105,58,29,12.523167676641908
151162,15,58,10.932458118442499
151175,88,59,11.089446146705253
151220,39,23,
151254,50,24,12.812312431037542
151333,70,92,9.856948208808287
151379,17,18,13.098621045199964
151423,26,1,15.213706343350218
151441,30,2,14.966446924428903
151457,72,75,
151485,35,87,9.928467988192573
151497,32,39,11.886694574114774
151522,94,8,14.189027273963923
151530,10,36,
151571,1,21,12.799803939245034
151574,17,45,11.522443291625468
151595,80,69,10.688160503119153
151614,48,15,13.462044060004825
151619,35,96,9.627637093065664
151634,65,38,
151645,96,87,10.032808088297335
151648,51,11,13.826847870405821
151734,60,3,14.863156271390366
151739,46,85,
151776,79,71,10.611172785638557
151869,54,73,
151913,39,87,9.94400104061391
151916,82,85,10.105441368703005
151935,59,41,
151939,42,86,
151962,71,89,9.959113096286647
152000,55,60,
152032,96,36,12.159924823597258
152092,29,15,13.390303854895857
152176,19,12,13.605975282115725
152210,59,82,
152227,38,49,
152233,37,46,
152323,42,75,
152334,1,72,10.304894152623032
152338,48,81,
152403,84,69,10.689586097029304
152407,90,91,9.900982805764079
152428,84,95,9.768918302696918
152481,77,76,10.423309398165811
152517,10,53,11.121984643518168
152552,94,54,11.299468540368595
152569,28,75,10.32555220085775
152595,16,28,12.423226670016874
152619,97,81,10.241168007290172
152659,49,59,
152674,82,5,14.569816918868128
152677,30,64,
152738,99,32,12.376250472833204
152741,69,66,
152772,80,50,11.4780230080103
152777,0,87,9.761289560293177
152781,62,1,15.33545424220129
152785,78,4,14.718596480367198
152823,15,21,12.871511310540217
152836,95,32,12.38012839602634
152839,20,28,12.442528294686836
152852,23,82,10.050423285108646
152913,24,84,9.984851774198882
152923,95,23,12.930560379010107
152944,65,94,9.782568729232157
153003,97,47,11.611998595862907
153006,29,92,9.734483733263799
153044,97,37,12.106090681755605
153067,22,85,9.940836337536659
153084,93,96,9.734228814663885
153108,64,7,14.28735107781977
153214,23,62,10.805650540293671
153231,45,11,13.807930807257685
153258,26,36,12.01732158922172
153260,12,67,10.553395326383363
153289,1,85,9.83549668778419
153318,11,95,9.55015990813886
153362,50,44,
153469,83,28,12.616860130072745
153503,5,97,9.454124368023605
153636,81,25,12.802498141539072
153701,59,43,
153707,82,45,11.710883481878017
153715,21,98,9.501473124968877
153734,97,0,15.994660564721467
153741,56,91,9.862511856978362
153742,58,64,
153746,60,98,9.641897492536632
153758,30,48,11.441480422647835
153761,67,89,9.953150985458304
153765,28,55,
153783,68,4,14.707141943453568
153861,32,21,
153878,97,13,13.689714739297138
153918,68,3,14.878435686167144
153929,35,81,10.137753871015397
153955,76,64,10.881339524541056
153961,90,11,13.879054462302031
154001,75,79,
154109,98,98,9.665128359831934
154123,30,44,11.630037492376475
154177,32,81,10.125485295012203
154194,42,7,14.226404906983838
154198,66,47,
154221,32,19,
154224,59,29,12.525526152700126
154228,54,36,
154264,93,65,10.843822599941745
154306,68,16,13.428588041802168
154342,70,23,12.922812761705412
154385,24,5,14.41445509010249
154394,6,35,11.973447081802256
154398,57,2,15.059267523300385
154430,18,83,9.99159811932854
154432,93,68,10.72622536549062
154504,94,38,12.056407754459116
154505,8,74,10.266504990641922
154513,67,71,
154574,13,62,10.757443382082588
154632,43,24,
154676,72,44,11.750832676696
154744,43,91,9.822993164361419
154864,52,46,
154886,76,28,12.612819469585716
154916,24,36,12.008260103643346
154930,26,82,10.064084294515071
154948,87,71,10.613313835681135
154972,65,8,14.172440456948259
155038,36,16,
155083,66,98,9.653856208871538
155085,69,54,
155100,6,36,11.919798821429548
155104,37,16,13.342026680634198
155130,15,15,13.325137343577353
155159,48,10,13.91638182391035
155160,92,87,10.035634132021192
155165,12,12,13.571582369943027
155195,60,31,12.411073005542217
155259,7,73,10.298643377594876
155270,99,2,15.088472874743871
155292,67,77,
155294,13,37,
155310,17,6,14.244941113265375
155321,15,94,9.603026332083001
155322,65,68,
155324,40,66,
155340,30,27,
155341,38,56,
155348,44,22,12.92629885737293
155369,1,58,10.860750747147318
155413,89,12,13.785084932786308
155416,65,77,
155422,92,51,11.43306198193647
155436,50,79,
155537,76,34,12.267961983398614
155546,38,15,13.427078917854779
155572,28,72,10.43740819172553
155589,4,98,9.416545421998748
155620,48,84,
155670,51,51,
155678,71,47,11.607377819676415
155703,33,98,9.55460514030016
155712,16,76,10.23287508040972
155732,27,22,12.858968053860446
155753,84,28,12.617083610210628
155789,38,21,
155824,32,38,11.938210064998248
155852,40,60,
155864,36,41,11.80185055873304
155876,16,18,13.093739929667143
155894,26,92,9.721254188381666
155925,99,83,10.168456809538661
155981,81,43,11.806863590624811
156008,34,72,
156009,77,74,10.49712838260802
156014,52,8,14.141839850733948
156034,2,90,9.669882647044167
156057,89,92,9.867876144867704
156145,0,41,11.630698262283092
156156,21,26,12.570306415910098
156206,33,14,
156228,91,5,14.569431930542471
156289,92,86,10.070002017354007
156315,95,80,10.278558057927013
156377,90,37,12.110726362347494
156414,82,29,12.556671899764368
156438,96,62,10.961914784075635
156447,44,49,
156474,84,73,10.537834609621617
156511,96,7,14.304218697770986
156521,89,43,11.807585945619197
156545,31,54,
156586,83,61,11.006683193632668
156593,53,51,
156595,96,23,12.92972197565433
156677,43,76,
156701,48,29,
156709,75,54,11.296919059670723
156713,79,19,13.211272494251354
156778,79,50,11.477445449984286
156784,87,26,12.74027152302764
156828,71,36,12.154378083580777
156835,87,65,10.84594161977481
156840,51,79,
156858,50,1,15.304840147902357
156864,22,27,12.512898129383368
156867,17,66,10.617332947404073
156880,56,96,9.697215961146611
156913,5,10,13.728700932415052
156944,1,36,11.893677251490168
156970,1,91,9.631025516895086
156980,18,2,14.911614184533748
157012,72,91,9.89300280316937
157075,1,13,13.424393131020036
157095,8,26,12.506087610517467
157118,41,40,
157251,80,66,10.804883178154855
157283,33,92,9.751394972297467
157317,39,4,14.62822557921663
157324,84,52,11.389927620922903
157326,93,51,11.432487559706072
157394,68,18,13.273473443194298
157426,73,80,
157448,20,14,13.433308630996473
157481,30,96,9.606911723018097
157488,74,41,11.90023995931823
157501,46,37,
157523,37,18,
157528,61,27,12.65083392460187
157551,66,56,
157563,71,32,12.373743252654084
157564,2,24,12.60279164012366
157580,37,84,10.040064449538336
157617,25,98,9.519956962273502
157644,25,8,14.040327632124615
157649,5,46,11.41448492156568
157657,64,53,
157712,47,96,9.671153921111781
157779,85,33,12.327587523194406
157783,60,21,13.040881413128858
157795,21,46,11.494204831654395
157959,75,35,12.212612616625005
158017,7,49,11.285689383964927
158079,64,41,
158183,5,59,10.839892720126489
158201,49,48,
158308,16,93,9.640998678262296
158309,65,58,
158401,2,67,10.501888946378868
158415,14,33,12.12373030861481
158423,28,0,15.861852995546862
158438,40,32,
158454,38,78,10.257046744969164
158496,6,76,10.182373275215655
158543,19,38,11.879727812546118
158563,83,86,10.071185236712378
158571,8,32,12.149476721486913
158572,93,57,11.171403013026161
158613,53,98,9.624292751597642
158639,38,6,14.337085568171712
158664,65,97,9.684440940240588
158717,99,79,10.31052918326658
158722,64,73,
158746,32,1,15.239700901617798
158759,69,94,9.789209203721017
158767,17,2,14.906769313140408
158775,42,39,
158807,75,71,10.607982727009652
158814,90,48,11.570255609562068
158858,51,91,9.848776213867867
158874,92,4,14.719858670623912
158877,58,96,9.702170078859691
158889,58,15,13.489870430078527
158974,95,5,14.566958213412176
158978,36,23,
158985,78,48,11.568109746267309
159019,0,60,10.772250032222912
159048,95,19,13.209881306323187
159051,16,12,13.591442013702165
159075,49,19,13.154527654713604
159114,77,22,12.997921964289173
159128,71,53,11.336033336839703
159150,59,0,15.968137890298937
159160,25,43,11.656456595022302
159175,8,75,10.229472462678691
159179,0,30,12.22260393594373
159213,67,37,
159218,9,85,9.877052481398476
159237,76,76,
159246,4,70,10.396489653385778
159282,56,31,12.40148187174167
159289,54,94,9.757539585597975
159302,9,29,12.32828301245984
159319,23,71,10.452678950572647
159342,59,64,
159347,34,38,
159384,93,92,9.866109044250663
159402,15,61,10.808133729738532
159427,65,41,
159445,63,7,14.285398386398622
159519,71,86,
159534,81,27,12.677102418854103
159574,91,41,11.90552891077332
159662,46,19,13.144959177722603
159706,86,99,9.639274636958353
159755,21,65,10.675976512657268
159778,11,38,
159786,93,11,13.877596367033588
159844,76,33,12.323188638640612
159854,6,60,10.80364255805936
159907,14,80,10.078229927140633
159928,42,12,13.703252419888662
159983,28,19,13.075309369962818
160002,65,60,
160010,2,35,11.952582863232687
160092,20,2,14.921189822277551
160153,10,74,10.276722828487557
160157,67,64,
160200,83,65,10.845580241530516
160230,7,33,12.088261547238782
160239,55,45,
160267,72,46,11.655529011612611
160269,87,82,10.211058170217132
160293,34,70,
160345,16,88,9.809012961488353
160401,17,49,11.335904791330734
160410,92,64,10.884196965669714
160430,89,2,15.095531116691731
160432,22,54,11.136971604661063
160446,69,40,
160487,30,92,9.738791952604876
160492,19,76,10.24740834882328
160658,5,85,9.856429884011543
160698,48,24,12.806148376476504
160730,8,0,15.765773257367805
160791,0,43,11.532048695504539
160986,35,46,
160993,77,61,11.003484051332887
160998,35,50,
161017,56,2,15.056751162557418
161022,44,86,
161042,15,19,13.0145027021555
161053,10,66,10.582480595506881
161067,33,97,9.586976293443602
161071,74,98,9.665090759790877
161079,86,45,11.711599830507165
161081,37,7,14.20776665315653
161109,36,62,
161144,37,97,9.60298669928888
161185,67,84,
161197,3,82,9.950939594654306
161236,51,25,12.750704899288646
161276,95,44,11.755941365884581
161306,81,87,10.03610445541345
161331,20,71,10.43862062205093
161336,34,44,11.646730416089515
161345,62,21,13.04519617582766
161415,57,88,
161420,24,21,12.914386791398211
161477,82,14,13.60732831211188
161535,63,35,12.194752772597603
161581,36,81,10.141727739565948
161604,22,41,11.74130886793263
161608,11,19,12.99451725162946
161633,25,17,13.212669507787913
161639,24,37,11.95535192563168
161645,30,18,
161692,69,17,13.351422807100416
161751,77,0,15.996396649333903
161755,3,49,11.264899938535255
161776,10,81,10.022498537782145
161790,41,18,13.201950523674583
161809,6,72,10.33101572256241
161815,37,13,13.594188658512666
161839,68,86,
161848,99,6,14.426644674868836
161972,52,24,12.818183450983879
161987,65,5,14.551122006393648
161995,54,68,
162077,63,38,
162168,48,91,9.839639604617739
162180,22,63,10.760575113855431
162228,98,32,12.377350761742601
162229,74,84,
162242,45,77,
162250,62,86,10.046320638105685
162290,25,49,11.373537244285163
162300,67,6,14.418175343861373
162301,54,30,12.454095516650957
162341,98,40,11.950504857110154
162351,25,39,11.856192621736335
162362,54,64,
162403,0,88,9.727118630457838
162428,19,23,12.754631047094245
162430,76,46,11.659767900040613
162450,76,11,13.875313348135329
162459,62,93,9.809767539711476
162488,53,88,
162553,82,20,13.14035020037307
162585,63,49,
162595,66,46,
162626,85,65,10.845938465597282
162638,8,61,10.772860659366788
162668,31,85,9.980934188210023
162680,60,78,
162692,66,18,13.270152744752428
162700,81,17,13.363076503390424
162708,85,57,11.173518878681696
162748,96,53,11.341580076856184
162754,40,61,
162812,97,9,14.076829712244368
162848,2,88,9.737646937724717
162853,61,50,
162872,39,68,
162887,48,57,
162899,73,43,11.80048701754841
162907,44,64,
162931,34,95,9.656313013037519
162956,45,32,
162965,65,33,12.308222232382661
162967,34,58,
162975,34,4,14.608660080460766
162999,84,18,13.287596869860899
163031,89,25,12.803220496533456
163066,9,0,15.770894750058652
163087,18,34,12.088095170755931
163145,65,7,14.289220894108235
163156,37,6,14.333232150091739
163198,42,99,9.55704738873033
163223,53,3,14.845551530451377
163248,19,4,14.541941698339972
163297,78,81,
163366,65,34,12.252995577140664
163399,65,22,12.982114039843974
163404,31,23,
163411,83,10,13.978024571377013
163415,65,62,
163469,21,27,12.508211585946967
163480,1,33,12.056972463938322
163494,57,12,13.748821339394961
163499,4,51,11.179713769451464
163526,21,40,11.786849622247095
163530,28,84,10.002782961148203
163548,28,18,13.149630593636196
163551,29,18,13.153990437147382
163570,81,79,10.316865070220056
163629,6,73,10.293475864233796
163655,72,77,
163661,4,7,14.053696529009837
163664,43,71,
163677,63,74,
163708,41,46,
163874,65,49,
163995,2,0,15.734596307814176
164016,84,45,11.7114191162864
164038,94,24,12.865370874213854
164078,88,67,10.767118217815176
164144,38,66,
164152,84,15,13.523910287609372
164158,1,5,14.299872237949312
164183,25,34,12.120882752317021
164185,75,50,11.474255391355381
164194,21,33,12.157625570254392
164259,11,0,15.781060877213505
164283,24,29,12.401310070998731
164285,60,42,
164320,31,56,
164331,22,14,13.442723280945536
164349,46,90,9.866789142536641
164397,2,83,9.910506108638742
164400,14,81,10.042604243689556
164402,21,43,11.637972757717677
164420,32,97,9.582830067795383
164441,30,70,
164483,11,44,
164534,92,90,9.933698911505303
164549,79,47,11.61515415097684
164550,74,29,12.550997959983622
164573,51,21,13.017554636217815
164589,48,86,
164597,51,12,13.7325693355415
164666,10,31,12.21664767042747
164723,45,92,9.79644348447476
164730,28,90,9.797139334776855
164746,86,83,10.175909786816897
164751,69,80,
164754,18,8,14.007540050563525
164755,15,38,11.860278540294296
164773,36,86,9.966809742075938
164815,10,60,10.824173126889056
164823,11,33,12.108694384707464
164891,53,61,
164900,21,99,9.46926671372646
164902,6,0,15.755460526383745
164987,50,2,15.040042964757834
165059,69,29,12.544617461778751
165087,99,31,12.433203583928124
165089,37,8,14.090986215996551
165090,29,45,11.577812683572885
165129,49,32,
165149,34,57,
165211,54,69,
165224,25,53,11.194469448369789
165238,24,62,10.810250064121723
165243,78,30,12.495686317415032
165255,28,50,11.34148232569575
165261,93,72,10.573393346223579
165281,95,13,13.6914791064829
165320,13,66,10.597604626851851
165338,31,19,
165348,70,6,14.422774980757282
165349,24,94,9.645901812940997
165459,25,65,10.694460349961894
165460,91,66,10.805388149330968
165470,17,23,12.744978894213506
165478,52,29,12.50737638107558
165479,63,36,
165484,29,88,9.86926346896859
165509,84,94,9.801799276115018
165510,17,89,9.779916754862306
165559,79,72,10.573371316014065
165565,22,65,10.68066305609367
165568,76,85,
165620,26,27,12.531202817362448
165628,70,69,10.678444139860277
165637,84,59,11.089439839226333
165690,15,13,13.496100502315215
165718,9,5,14.341428031563598
165777,38,88,9.906038531927512
165820,60,33,12.298049937822146
165835,99,38,12.051779221268841
165849,8,87,9.802994817113685
165906,64,43,
165911,65,13,13.675642899464371
165956,70,14,13.596721989351238
165974,12,38,
166131,74,42,11.850621544812242
166201,52,61,
166246,41,85,
166269,88,15,13.523916595088291
166359,51,65,
166360,16,24,12.674157663887296
166393,31,89,9.843849764621872
166426,21,31,12.270648637974464
166469,52,45,
166508,4,78,10.0991232027425
166519,53,74,
166528,77,62,10.962724904858081
166549,48,48,
166614,34,86,9.95880342719086
166625,52,64,
166688,40,18,13.198285765387542
166743,74,95,9.76270872850779
166760,74,2,15.089535563612213
166866,91,40,11.955756208524186
166873,79,18,13.285593717924732
166877,31,33,
166932,0,32,12.107771464666406
166936,25,77,10.23884342288892
166939,27,61,
166976,21,86,9.90158150783913
167007,98,49,11.518708641843595
167095,50,82,
167096,89,9,14.081774398184855
167122,6,23,12.68959597348662
167135,22,67,10.601971244761527
167152,77,8,14.188248381393457
167168,29,37,11.977642956092186
167239,32,30,
167250,53,38,
167253,57,1,15.324064706444908
167256,90,35,12.21728280073187
167287,51,5,14.517622934922091
167294,3,58,10.871250385018104
167323,37,77,10.289502006760857
167366,30,80,10.152654184418907
167380,72,96,9.727706907337621
167408,88,88,10.002876209161025
167428,79,93,9.832852466519885
167432,46,94,9.733482807650104
167439,62,84,
167445,87,45,11.711557014392813
167463,59,66,
167471,37,56,
167485,87,11,13.879715386866653
167520,14,28,12.413361139559916
167525,28,62,
167565,67,44,
167568,48,0,15.937953044167017
167590,61,69,
167593,4,81,9.99157180235901
167618,67,58,
167651,58,43,
167662,58,50,
167707,8,53,11.111766805672532
167750,12,36,
167770,33,19,
167798,78,46,11.661363150912557
167804,6,63,10.681357034042339
167869,51,71,
167903,95,12,13.781904614031586
167935,33,95,9.65222310901707
168002,3,98,9.411319656523593
168059,1,44,11.488855390421715
168118,60,15,13.494507446165997
168153,14,61,10.803184203119839
168178,39,83,10.082689281692598
168204,35,72,
168240,66,0,15.982375146663095
168302,10,76,10.202903844045348
168303,81,11,13.878641112656245
168320,45,60,
168337,32,99,9.518252503409524
168347,37,67,
168370,82,62,10.965611892887361
168421,95,30,12.494960867303666
168463,34,49,
168490,70,54,11.290970313066765
168510,69,50,
168638,12,88,9.789153317729212
168651,11,76,10.207973626045415
168798,60,5,14.540949711833134
168804,50,15,13.468208114565865
168851,62,43,
168870,52,97,9.653840334026278
168904,43,93,9.756342950595183
168920,45,67,
168959,10,59,10.865611662668208
168973,68,59,
169015,41,83,
169032,47,38,
169037,72,13,13.686370417294318
169043,77,82,
169053,94,78,10.351234384856562
169083,57,19,13.176798031686562
169084,79,25,12.8014313657069
169161,98,8,14.185499029683047
169166,96,93,9.83062287523594
169188,1,25,12.532954202315867
169281,61,97,9.67646661676722
169309,76,30,12.494091066543088
169343,59,7,14.27677005951847
169355,43,33,
169366,37,43,11.707115178894238
169379,87,90,9.935243509107968
169387,72,72,
169419,83,3,14.892335632695861
169432,91,65,10.844883098934359
169459,9,58,10.902306540761604
169511,2,89,9.703669615565849
169512,99,27,12.670766531900627
169538,67,88,9.987128307617173
169594,96,78,10.34964537150365
169610,16,8,13.997814063637366
169626,47,76,
169693,17,97,9.514695662462517
169710,85,4,14.72140011404905
169744,44,24,
169753,92,65,10.844397022172144
169770,67,10,13.962506457449962
169884,71,30,12.488575723931408
169951,57,63,
169964,9,88,9.773945379969195
170025,18,85,9.921846049843795
170033,55,96,9.694621695603704
170051,25,89,9.817549207816732
170077,3,92,9.6081094885209
170116,58,86,
170119,56,76,
170124,13,51,11.225764536219568
170146,16,37,11.917392448611947
170196,45,29,
170199,59,33,12.295771397792896
170258,68,13,13.680750019680634
170263,80,48,11.569353042110123
170298,99,28,12.609811347153158
170308,70,71,
170309,73,44,11.752022756568516
170368,97,28,12.611924903160531
170378,27,52,11.247551088056513
170421,66,24,12.850570478972582
170428,34,91,9.788900542562885
170493,81,54,11.301175894131799
170566,90,54,11.301589243777585
170574,31,61,
170600,28,86,9.933442440625557
170658,85,9,14.08212316322335
170711,56,36,
170729,27,70,10.508868032500647
170746,69,7,14.295861368597095
170754,21,77,10.220359585584296
170770,42,70,
170821,81,99,9.638157546633595
170882,85,37,12.111384132734585
170888,47,18,13.222540854582142
170912,9,82,9.981995750397807
170913,9,76,10.197807498890562
170978,44,57,
170979,53,99,9.592086340355223
170980,66,42,
171052,73,89,
171089,99,34,12.264953860966056
171099,94,50,11.476804872053254
171119,40,12,13.695987849422563
171256,23,60,10.887504316445106
171277,14,54,11.09838979958508
171278,26,77,10.243350816999778
171325,40,38,
171339,14,52,11.18620515027219
171348,92,54,11.300705570739538
171353,58,0,15.96577941424072
171356,56,43,
171379,47,2,15.030689122522588
171396,66,44,
171407,51,59,
171498,44,40,
171557,65,66,
171558,4,1,15.105787408964606
171559,82,76,10.42619638619509
171583,40,77,
171596,56,83,
171598,69,11,13.866987416366237
171616,7,69,10.450394865002563
171655,6,50,11.235089856532632
171719,25,22,12.850001215020331
171750,48,37,
171764,25,52,11.238584249216398
171766,53,89,
171798,74,34,12.266016549834395
171807,51,90,9.882375992647138
171820,21,49,11.355053406980538
171877,18,12,13.601168000628327
171982,35,56,
171994,20,1,15.185987005422074
171999,46,22,12.93302811826192
172048,41,10,13.89260170532858
172061,98,27,12.671866820810024
172099,38,8,14.094839634076525
172151,15,8,13.992898059799101
172173,90,90,9.93458258454335
172180,47,73,
172220,74,92,9.861880591788184
172281,10,62,10.74231935073762
172291,35,9,13.973415575969593
172317,41,32,
172320,40,4,14.631954265646808
172367,40,41,
172474,54,11,13.835317798243196
172487,46,65,
172541,21,59,10.919612630215202
172684,75,8,14.18647779326605
172700,32,15,
172743,87,98,9.67143823208642
172779,29,61,
172784,87,94,9.80193717422143
172802,21,68,10.558379278206141
172803,94,32,12.380879006023477
172842,79,94,9.799796124178853
172860,71,92,9.858310682740724
172915,5,16,13.19316434936892
172918,85,68,10.728341231146155
172952,7,51,11.195277449405983
173030,40,20,
173066,81,37,12.110313012701708
173099,10,2,14.871916961243217
173114,50,84,
173117,44,39,
173153,70,53,11.334670862907267
173187,1,28,12.346603294883428
173236,58,35,12.18376596965923
173238,31,77,10.26514397969406
173250,46,17,13.295696411029503
173372,74,26,12.733924050732096
173379,29,49,11.391274183278153
173400,41,29,
173420,93,67,10.765130788609605
173478,45,14,13.53621726501771
173484,70,75,
173505,99,0,15.992547008714094
173554,20,40,11.782121515734435
173569,22,16,13.277570802894038
173573,61,38,
173581,28,28,12.479117333985926
173633,27,60,
173658,24,86,9.915511253676238
173669,86,33,12.327633493486287
173675,18,29,12.37307658090516
173786,68,23,12.91983129220784
173792,41,53,
173796,70,49,11.513738658822641
173816,59,79,
173844,50,53,
173867,99,47,11.609885039855534
173917,46,49,
174020,65,0,15.980588724888703
174135,13,80,10.07324825257819
174141,81,48,11.569842259916282
174163,67,79,
174164,81,61,11.005970297666556
174240,26,19,13.066439668591872
174279,80,47,11.615731709002855
174286,60,10,13.94884521007152
174301,37,1,15.259857533111298
174317,30,8,14.062372790458681
174348,57,54,
174371,0,65,10.57005245044413
174377,49,27,12.619290803484184
174390,67,99,9.623352328672656
174462,12,63,10.711999195477265
174465,56,92,9.82909619073339
174484,69,62,
174525,62,20,13.115797756036882
174537,76,12,13.78103481327101
174579,88,74,10.5005573125246
174706,60,23,12.904551877431064
174727,83,99,9.638870442599707
174773,73,32,12.376209786710277
174791,26,17,13.21717690189877
174821,81,50,11.478512225816457
174822,97,92,9.862931458927218
174863,88,56,11.215914928747882
174891,21,24,12.69818739506992
174942,26,70,10.504408587771389
174953,79,56,11.213905469332797
175003,55,64,
175008,57,8,14.155193389330162
175023,70,63,10.914573822261133
175040,41,71,
175135,78,51,11.431799791679758
175156,51,74,
175171,32,72,
175186,41,48,
175286,10,39,
175435,44,74,
175479,39,80,10.188912606887811
175497,44,94,9.726753546761113
175511,10,23,12.710126542316315
175543,42,52,
175566,93,19,13.211294524460868
175666,38,22,
175693,34,54,
175711,94,83,10.173085342728935
175723,96,92,9.863857422757205
175726,49,84,
175779,53,31,12.393468264603229
175803,77,55,11.25539189378522
175884,89,1,15.360328299836254
175900,65,9,14.062757872411606
175939,83,75,10.46329499694457
175971,72,31,12.43197281793268
176011,76,7,14.304187300366184
176020,56,32,12.34452876064675
176048,1,47,11.346676987585806
176059,51,18,13.234867251506477
176067,35,94,9.693226432790146
176085,84,65,10.845803721668398
176143,96,70,10.647011822146927
176163,6,17,13.119654134106598
176201,65,3,14.873328565950882
176235,30,9,13.952690205922027
176250,41,35,
176251,92,11,13.878170789263987
176293,56,22,12.962350611482911
176328,27,24,12.72563807121466
176393,12,35,12.004089243237182
176484,16,56,11.022051681075208
176566,75,63,10.920522568865088
176569,17,27,12.489062970297164
176604,45,49,
176641,98,77,10.384014820447353
176714,19,72,10.396050796170035
176819,51,23,12.88122510052002
176841,21,76,10.256904811592344
176843,85,58,11.131365806403402
176845,50,59,
176875,29,24,12.734408171367535
176969,46,15,13.455593819144456
177161,2,27,12.412815831000708
177164,5,51,11.184921562332878
177208,84,55,11.258814516222884
177220,3,55,10.998833838766469
177225,82,16,13.442175834060382
177227,8,17,13.129966865090658
177326,11,67,10.548353515778198
177363,89,77,10.389972773485816
177372,79,76,10.424728868667309
177405,66,31,12.423031721877125
177439,86,87,10.037221545738209
177447,55,19,13.171687405400688
177453,71,27,12.668259311721506
177466,36,17,
177488,89,35,12.217591806080465
177526,69,45,
177530,83,95,9.768694822559036
177532,85,10,13.978382795443778
177544,16,87,9.843183891323692
177575,71,87,
177585,42,44,
177589,76,21,13.066020113947323
177606,75,83,
177630,31,63,
177708,94,37,12.108605658938504
177709,97,94,9.796640569064921
177731,98,74,10.49437903089761
177740,5,69,10.44003897792946
177748,82,47,11.61662166850462
177752,56,75,
177766,34,13,13.582268156687835
177799,30,34,
177886,7,1,15.121351088919123
177889,9,98,9.442375812267095
177905,86,4,14.72144608434093
177935,98,2,15.089573163653268
177936,4,94,9.54704436413376
177937,12,75,10.24980189312956
177956,3,75,10.203537799626039
177997,82,28,12.616547975802243
178020,93,32,12.381541614164021
178051,49,67,
178119,66,99,9.62164979762912
178160,30,11,
178223,84,76,10.426732020603474
178230,17,90,9.746129786340624
178240,29,67,
178264,66,7,14.291007315882627
178279,66,90,9.917661485893086
178310,55,50,
178311,25,24,12.716671232374546
178330,30,17,
178361,21,57,11.003556925741682
178417,25,51,11.28312530972622
178443,57,99,9.602616308236632
178452,15,74,10.301778061013664
178477,96,68,10.723973743997162
178492,9,35,11.988881305477163
178531,27,3,14.750182579967351
178604,95,1,15.357147981081532
178656,54,78,
178662,14,86,9.867686246199547
178666,6,70,10.406885819979218
178705,70,46,11.652890083496498
178720,14,83,9.97200660194542
178727,20,26,12.565578309397436
178743,52,89,
178820,49,61,
178860,27,26,12.597757092054838
178885,97,15,13.518751580559275
178899,31,79,10.192758631422684
178907,91,77,10.389266171861387
178916,22,36,11.999016901242639
178963,18,11,13.695446535492646
179021,57,93,9.798378003955094
179049,26,24,12.721178626485402
179105,31,24,
179107,14,66,10.602586301414295
179128,65,1,15.341311774063003
179130,33,10,13.861552857835047
179141,20,81,10.071771398816477
179267,25,76,10.27538864889697
179371,27,17,13.221636346628028
179402,97,63,10.920557072380062
179404,92,27,12.676632095461844
179406,21,44,11.589508496737785
179437,12,99,9.425377338784696
179443,59,57,
179456,1,35,11.947325511862877
179458,32,20,
179506,15,55,11.060041572190865
179508,61,66,
179511,27,33,12.185076246399133
179518,10,48,11.34695045946215
179528,87,29,12.557345432279165
179603,95,29,12.553813194308418
179604,90,36,12.163634540359158
179652,49,72,
179673,84,57,11.173384134752812
