,x,y,value
154353,33,55,
154372,67,23,-1.0
154413,71,20,-1.0
154416,51,75,
154432,47,10,-1.0
154525,74,53,-1.0
154553,31,27,
154565,25,68,-1.0
154731,11,4,-1.0
154759,28,98,-1.0
154866,21,34,-1.0
154938,11,65,-1.0
154956,3,35,-1.0
154964,91,67,-1.0
155022,30,92,-1.0
155041,75,70,-1.0
155255,6,10,-1.0
155323,24,80,-1.0
155344,52,64,
155351,64,75,
155378,68,44,
155383,49,22,-1.0
155443,67,54,
155454,63,82,
155482,62,75,
155559,37,19,
155568,74,13,-1.0
155614,50,62,
155640,60,9,-1.0
155671,61,13,-1.0
155691,77,14,-1.0
155731,87,48,-1.0
155843,80,55,-1.0
155926,29,86,-1.0
155947,2,9,-1.0
155970,86,85,-1.0
156023,19,31,-1.0
156032,89,75,-1.0
156042,34,95,-1.0
156051,29,99,-1.0
156153,69,75,
156160,51,0,-1.0
156256,9,94,-1.0
156273,79,10,-1.0
156356,41,38,
156388,53,78,
156428,69,35,
156477,78,48,-1.0
156490,47,35,
156522,53,65,
156525,40,3,-1.0
156589,78,73,-1.0
156597,6,27,-1.0
156615,88,82,-1.0
156656,52,52,
156683,2,76,-1.0
156710,58,68,
156728,82,99,-1.0
156928,95,29,-1.0
156958,84,53,-1.0
157024,58,45,
157043,96,15,-1.0
157064,53,11,-1.0
157087,46,6,-1.0
157101,90,39,-1.0
157125,94,18,-1.0
157138,50,90,-1.0
157139,31,36,-1.0
157149,48,54,
157164,4,46,-1.0
157179,61,5,-1.0
157198,40,44,
157203,1,23,-1.0
157206,94,1,-1.0
157219,74,21,-1.0
157235,64,59,
157270,58,78,
157280,4,20,-1.0
157309,93,27,-1.0
157330,2,51,-1.0
157355,8,92,-1.0
157462,12,3,-1.0
157480,45,37,
157485,90,89,0.0
157503,14,98,-1.0
157513,7,12,-1.0
157537,97,48,-1.0
157542,97,4,-1.0
157732,80,84,-1.0
157739,27,65,
157741,98,48,-1.0
157777,4,34,-1.0
157804,99,3,-1.0
157833,50,78,
157858,82,56,-1.0
157885,34,49,
157895,11,51,-1.0
157933,67,32,-1.0
157974,22,9,-1.0
157987,60,55,
158018,82,22,-1.0
158019,68,28,-1.0
158098,13,70,-1.0
158099,24,13,-1.0
158128,21,96,-1.0
158136,18,50,-1.0
158173,69,95,-1.0
158195,61,82,
158209,60,0,-1.0
158265,1,21,-1.0
158342,60,70,
158394,8,8,-1.0
158401,17,59,-1.0
158438,82,35,-1.0
158482,83,84,-1.0
158511,71,50,-1.0
158595,82,78,-1.0
158607,15,72,-1.0
158730,19,52,-1.0
158771,79,20,-1.0
158796,3,77,-1.0
158823,71,5,-1.0
158825,72,64,-1.0
158827,10,12,-1.0
158830,67,40,
158865,26,60,
158967,6,19,-1.0
158997,3,26,-1.0
159030,19,59,-1.0
159043,68,90,-1.0
159044,99,52,-1.0
159061,39,68,
159074,77,98,-1.0
159097,39,41,
159104,6,84,-1.0
159116,7,78,-1.0
159129,37,50,
159151,8,45,-1.0
159159,90,53,-1.0
159162,37,52,
159173,59,69,
159180,6,71,-1.0
159184,93,46,-1.0
159224,67,51,
159243,82,26,-1.0
159261,94,87,0.0
159284,66,12,-1.0
159313,44,87,
159352,20,20,-1.0
159372,87,77,-1.0
159383,41,63,
159389,1,76,-1.0
159407,58,70,
159426,30,31,
159435,40,59,
159458,30,9,-1.0
159469,49,17,-1.0
159475,0,59,-1.0
159481,92,56,-1.0
159487,48,60,
159503,82,94,-1.0
159534,56,36,
159553,4,96,-1.0
159600,89,56,-1.0
159613,67,78,
159630,59,85,
159650,99,11,-1.0
159664,42,32,
159689,89,37,-1.0
159697,72,65,-1.0
159698,55,81,
159717,9,66,-1.0
159739,68,82,
159744,70,85,
159842,89,50,-1.0
159897,70,55,-1.0
159913,84,37,-1.0
159918,58,91,-1.0
159921,51,24,-1.0
159983,43,15,-1.0
160053,58,85,
160067,25,58,-1.0
160070,12,85,-1.0
160088,19,69,-1.0
160104,45,90,-1.0
160111,2,91,-1.0
160140,94,69,-1.0
160172,51,39,
160177,72,17,-1.0
160181,96,9,-1.0
160305,18,96,-1.0
160348,71,11,-1.0
160406,42,94,-1.0
160417,22,46,-1.0
160435,10,97,-1.0
160484,41,5,-1.0
160487,65,20,-1.0
160500,60,32,-1.0
160539,52,95,-1.0
160575,64,56,
160583,51,68,
160614,9,46,-1.0
160659,69,29,-1.0
160710,79,52,-1.0
160763,48,69,
160796,84,17,-1.0
160802,52,83,
160821,43,0,-1.0
160858,12,52,-1.0
160896,41,51,
160940,70,51,-1.0
160947,50,94,-1.0
160999,69,13,-1.0
161042,2,92,-1.0
161111,47,30,
161136,72,0,-1.0
161154,56,52,
161175,84,63,-1.0
161181,94,30,-1.0
161218,16,28,-1.0
161221,88,40,-1.0
161222,57,18,-1.0
161262,94,86,0.0
161265,14,69,-1.0
161312,9,47,-1.0
161318,94,96,-1.0
161402,65,72,
161416,78,46,-1.0
161418,81,39,-1.0
161455,0,62,-1.0
161463,75,13,-1.0
161488,93,85,0.0
161521,19,20,-1.0
161561,62,8,-1.0
161566,8,77,-1.0
161603,99,80,-1.0
161705,61,26,-1.0
161750,18,12,-1.0
161761,83,14,-1.0
161789,8,39,
161810,42,28,
161822,91,21,-1.0
161900,8,0,-1.0
161925,52,60,
161933,77,7,-1.0
161993,7,66,-1.0
162030,33,36,
162040,29,39,-1.0
162044,37,51,
162059,9,53,-1.0
162066,7,16,-1.0
162097,16,5,-1.0
162109,91,68,-1.0
162110,72,23,-1.0
162116,79,11,-1.0
162127,70,98,-1.0
162182,28,49,-1.0
162224,77,12,-1.0
162271,83,13,-1.0
162311,60,26,-1.0
162336,50,58,
162346,90,26,-1.0
162352,71,26,-1.0
162415,86,25,-1.0
162449,69,84,
162452,72,88,
162469,82,31,-1.0
162477,97,44,-1.0
162501,8,65,-1.0
162521,15,26,-1.0
162551,83,52,-1.0
162638,55,37,
162646,29,64,
162648,56,76,
162691,24,51,-1.0
162693,10,62,-1.0
162706,59,60,
162718,21,83,-1.0
162769,78,53,-1.0
162833,7,54,-1.0
162863,99,72,-1.0
163004,18,43,-1.0
163089,59,13,-1.0
163096,43,57,
163125,22,84,-1.0
163127,76,4,-1.0
163157,59,71,
163164,45,75,
163168,71,91,-1.0
163178,50,67,
163214,60,85,-1.0
163238,75,32,-1.0
163240,13,42,
163251,77,82,
163341,19,77,-1.0
163370,79,99,-1.0
163409,95,20,-1.0
163413,29,84,-1.0
163419,91,13,-1.0
163422,49,84,
163440,0,15,-1.0
163453,79,72,-1.0
163493,51,36,
163526,95,6,-1.0
163544,48,55,
163561,17,33,-1.0
163586,55,73,
163697,56,99,-1.0
163723,32,86,-1.0
163849,49,45,
163856,77,85,
163928,2,59,-1.0
164036,61,80,
164106,15,96,-1.0
164140,11,60,-1.0
164154,32,15,
164157,17,35,-1.0
164162,12,60,-1.0
164199,20,57,-1.0
164414,23,12,-1.0
164421,4,86,-1.0
164442,15,62,-1.0
164481,72,78,
164513,9,35,-1.0
164520,75,17,-1.0
164529,43,92,-1.0
164536,42,62,
164540,25,40,-1.0
164544,83,45,-1.0
164639,45,91,-1.0
164779,23,34,-1.0
164820,35,61,
164944,97,41,-1.0
164964,73,72,-1.0
164991,41,80,
165013,54,55,
165036,4,45,-1.0
165095,99,59,-1.0
165106,27,60,
165154,96,13,-1.0
165199,24,87,-1.0
165220,44,2,-1.0
165374,78,50,-1.0
165380,59,73,
165430,82,29,-1.0
165433,17,10,-1.0
165437,44,10,-1.0
165441,48,85,
165456,58,90,-1.0
165470,58,18,-1.0
165547,1,70,-1.0
165554,38,31,
165560,46,58,
165607,37,28,
165608,62,73,
165709,1,14,-1.0
165761,62,24,-1.0
165778,27,15,-1.0
165849,1,43,-1.0
165961,22,23,-1.0
165971,78,98,-1.0
165982,25,70,-1.0
166048,54,51,
166052,75,23,-1.0
166053,45,19,-1.0
166058,66,75,
166096,6,56,-1.0
166119,48,35,
166122,96,87,-1.0
166134,28,14,-1.0
166176,27,61,
166302,95,28,-1.0
166330,8,54,-1.0
166338,53,81,
166339,79,7,-1.0
166353,74,59,-1.0
166366,32,70,
166405,50,96,-1.0
166424,87,79,-1.0
166496,23,76,-1.0
166536,96,24,-1.0
166549,37,74,
166554,70,47,-1.0
166570,52,56,
166620,13,34,-1.0
166652,37,66,
166731,97,58,-1.0
166778,84,3,-1.0
166858,46,22,-1.0
166883,36,18,
166886,90,46,-1.0
166923,76,99,-1.0
166927,59,16,-1.0
166932,83,86,-1.0
166940,66,84,
166970,39,26,
166979,7,48,0.0
166988,25,54,-1.0
166999,2,43,-1.0
167031,11,43,
167220,54,3,-1.0
167231,8,83,-1.0
167254,13,17,-1.0
167279,3,10,-1.0
167290,89,79,-1.0
167306,36,23,
167313,91,62,-1.0
167333,19,43,-1.0
167378,96,74,-1.0
167444,91,26,-1.0
167455,39,80,-1.0
167487,39,89,-1.0
167495,86,75,-1.0
167506,5,79,-1.0
167531,49,37,
167605,81,27,-1.0
167660,80,82,-1.0
167705,73,56,-1.0
167724,72,84,
167743,4,15,-1.0
167780,2,8,-0.5
167836,19,22,-1.0
167878,30,23,
167895,48,21,-1.0
167912,13,20,-1.0
167923,64,96,-1.0
167926,35,52,
167945,47,25,-1.0
167984,23,92,-1.0
168035,37,95,-1.0
168064,62,9,-1.0
168066,15,14,-1.0
168087,42,30,
168102,2,89,-1.0
168118,98,68,-1.0
168142,54,37,
168143,74,48,-1.0
168178,6,68,-1.0
168185,84,32,-1.0
168248,12,30,-1.0
168265,80,4,-1.0
168271,80,29,-1.0
168322,55,33,-1.0
168332,61,22,-1.0
168340,71,89,-1.0
168348,74,88,
168428,22,44,-1.0
168439,94,91,0.0
168458,87,47,-1.0
168478,58,82,
168498,83,37,-1.0
168501,44,36,
168507,21,25,-1.0
168519,84,16,-1.0
168561,72,35,-1.0
168580,65,12,-1.0
168589,59,95,-1.0
168714,69,12,-1.0
168868,81,20,-1.0
168881,45,4,-1.0
168903,19,34,-1.0
168924,40,51,
168943,22,54,-1.0
168957,91,6,-1.0
168970,17,17,-1.0
168977,39,17,-1.0
168992,8,75,-1.0
169000,64,51,
169001,53,82,
169073,27,7,-1.0
169127,24,56,-1.0
169143,93,22,-1.0
169153,92,64,-1.0
169219,50,1,-1.0
169264,60,16,-1.0
169279,77,9,-1.0
169287,28,79,-1.0
169336,69,4,-1.0
169355,65,93,-1.0
169394,67,42,
169441,46,64,
169447,40,72,
169477,78,31,-1.0
169478,18,27,-1.0
169513,0,17,-1.0
169578,1,25,-1.0
169579,19,65,-1.0
169615,34,33,
169702,91,98,-1.0
169705,54,93,-1.0
169716,0,48,-1.0
169725,88,17,-1.0
169726,51,89,
169729,62,53,
169796,56,21,-1.0
169841,25,31,-1.0
169864,86,78,-1.0
169873,28,48,-1.0
169890,34,92,-1.0
169922,88,79,-1.0
169938,41,41,
169959,17,40,-1.0
169990,81,44,-1.0
170023,18,18,-1.0
170029,14,74,-1.0
170057,89,13,-1.0
170061,12,29,-1.0
170072,19,79,-1.0
170093,55,76,
170113,25,22,-1.0
170133,12,38,
170142,2,60,-1.0
170166,88,73,-1.0
170170,14,9,-1.0
170175,5,90,-1.0
170205,61,78,
170216,37,89,-1.0
170221,54,63,
170262,50,21,-1.0
170282,31,37,-1.0
170283,17,66,-1.0
170324,89,26,-1.0
170329,10,0,-1.0
170359,81,89,-1.0
170372,3,91,-1.0
170404,61,51,
170411,83,16,-1.0
170416,13,6,-1.0
170448,22,2,-1.0
170475,23,45,-1.0
170563,10,56,-1.0
170595,58,35,-1.0
170655,32,34,
170685,28,37,-1.0
170689,46,42,
170783,18,26,-1.0
170825,53,91,-1.0
170855,2,49,-1.0
170856,87,69,-1.0
170875,80,83,-1.0
170919,66,51,
170944,28,84,-1.0
170949,19,53,-1.0
170995,45,92,-1.0
171049,68,31,-1.0
171096,0,36,-1.0
171109,50,65,
171119,36,43,-1.0
171133,55,18,-1.0
171186,21,74,-1.0
171190,15,22,-1.0
171205,91,0,-1.0
171216,44,19,-1.0
171226,58,49,
171233,74,1,-1.0
171240,83,62,-1.0
171272,6,52,0.0
171300,49,67,
171306,42,49,
171332,93,93,0.0
171358,1,79,-1.0
171440,87,49,-1.0
171483,13,15,-1.0
171620,51,85,
171687,35,40,-1.0
171692,2,75,-1.0
171727,20,59,-1.0
171759,63,91,-1.0
171767,71,22,-1.0
171796,59,63,
171799,73,91,-1.0
171827,34,66,
171830,96,77,-1.0
171845,81,9,-1.0
171872,73,55,-1.0
171888,46,56,
172012,32,30,
172021,58,47,
172030,66,16,-1.0
172038,39,67,
172108,86,58,-1.0
172114,59,45,
172121,82,67,-1.0
172133,21,40,-1.0
172210,45,54,
172282,78,13,-1.0
172389,60,58,
172402,74,24,-1.0
172413,2,20,-1.0
172470,14,14,-1.0
172471,33,98,-1.0
172601,73,42,-0.30000000000000004
172635,84,78,-1.0
172666,63,33,-1.0
172706,55,66,
172757,48,99,-1.0
172775,89,36,-1.0
172776,54,73,
172789,82,70,-1.0
172814,24,49,-1.0
172848,30,81,-1.0
172850,21,64,-1.0
172853,76,45,-1.0
172885,15,77,-1.0
172896,68,71,
172898,42,34,
172950,94,63,-1.0
172984,42,93,-1.0
172990,75,69,-1.0
172997,63,28,-1.0
173001,87,84,-1.0
173013,28,96,-1.0
173049,55,38,
173169,81,4,-1.0
173200,43,3,-1.0
173217,56,7,-1.0
173237,3,2,-1.0
173244,24,30,-1.0
173338,41,9,-1.0
173348,72,18,-1.0
173389,18,91,-1.0
173414,33,89,-1.0
173435,54,88,
173473,95,44,-1.0
173498,76,38,-0.30000000000000004
173510,34,48,
173561,47,73,
173600,48,43,
173612,64,83,
173620,73,82,
173621,78,10,-1.0
173640,56,90,-1.0
173642,20,86,-1.0
173644,40,30,
173667,6,58,-1.0
173686,77,49,-1.0
173787,42,50,
173790,73,3,-1.0
173805,25,64,-1.0
173867,92,34,-1.0
173877,9,72,-1.0
173887,6,54,-1.0
173910,48,16,-1.0
173916,10,53,-1.0
173929,21,19,-1.0
173940,44,60,
174019,65,31,-1.0
174028,22,37,-1.0
174069,12,41,
174114,2,73,-1.0
174116,90,69,-1.0
174121,73,75,
174127,72,27,-1.0
174146,4,4,-1.0
174155,63,58,
174191,0,87,-1.0
174227,0,14,-1.0
174251,53,10,-1.0
174314,5,46,-1.0
174322,26,25,-1.0
174350,51,45,
174521,82,60,-1.0
174523,76,44,-0.30000000000000004
174548,2,54,-1.0
174579,85,98,-1.0
174596,1,41,-1.0
174606,51,43,
174620,82,84,-1.0
174697,86,69,-1.0
174711,65,81,
174768,13,54,-1.0
174772,84,4,-1.0
174786,54,61,
174788,44,48,
174801,91,33,-1.0
174819,49,21,-1.0
174825,77,41,-0.30000000000000004
174826,7,35,-1.0
174840,20,43,-1.0
174871,49,9,-1.0
174875,31,51,
174941,13,37,
174946,24,82,-1.0
174998,99,89,-1.0
175036,58,74,
175038,40,20,
175043,20,65,-1.0
175249,11,26,-1.0
175272,92,94,0.0
175291,48,58,
175306,61,92,-1.0
175317,70,30,-1.0
175327,37,69,
175360,90,19,-1.0
175398,66,49,
175433,3,18,-1.0
175435,30,44,-1.0
175487,33,0,-1.0
175551,40,95,-1.0
175555,11,89,-1.0
175572,56,29,-1.0
175610,50,31,
175614,10,2,-1.0
175627,84,0,-1.0
175649,87,27,-1.0
175685,56,83,
175732,20,92,-1.0
175760,15,21,-1.0
175795,34,55,
175850,70,35,-1.0
175961,53,69,
175967,97,37,-1.0
176024,94,92,0.0
176126,0,45,-1.0
176128,82,93,-1.0
176169,37,25,
176174,44,94,-1.0
176210,20,49,-1.0
176222,71,38,-0.30000000000000004
176251,37,15,-1.0
176256,82,66,-1.0
176280,91,44,-1.0
176356,44,66,
176374,78,21,-1.0
176386,6,14,-1.0
176408,58,86,
176451,90,3,-1.0
176471,45,15,-1.0
176482,16,34,-1.0
176497,82,83,-1.0
176563,99,91,-1.0
176599,88,99,-1.0
176624,16,0,-1.0
176635,68,47,
176703,80,63,-1.0
176713,16,27,-1.0
176721,10,25,-1.0
176730,65,11,-1.0
176737,7,51,0.0
176820,45,44,
176832,85,2,-1.0
176844,29,29,-1.0
176878,48,78,
176896,33,56,
176919,6,45,-1.0
176971,23,74,-1.0
177014,30,14,
177017,39,77,-1.0
177028,16,68,-1.0
177128,51,82,
177142,77,63,-1.0
177189,94,13,-1.0
177193,83,18,-1.0
177194,39,75,-1.0
177213,55,54,
177216,15,88,-1.0
177246,48,67,
177325,8,56,-1.0
177358,70,3,-1.0
177518,11,68,-1.0
177537,80,66,-1.0
177546,28,92,-1.0
177548,7,0,-1.0
177553,62,4,-1.0
177592,28,24,-1.0
177611,45,32,
177620,55,30,-1.0
177626,17,90,-1.0
177638,93,21,-1.0
177710,36,99,-1.0
177723,16,67,-1.0
177738,62,95,-1.0
177745,13,97,-1.0
177826,90,30,-1.0
177827,19,27,-1.0
177837,15,52,-1.0
177877,8,85,-1.0
177880,45,65,
177940,11,87,-1.0
177973,60,19,-1.0
177984,24,3,-1.0
178005,75,74,-1.0
178059,96,80,-1.0
178066,86,47,-1.0
178098,33,68,
178144,86,81,-1.0
178171,80,69,-1.0
178175,18,42,-1.0
178197,18,68,-1.0
178234,97,45,-1.0
178284,29,45,-1.0
178338,25,84,-1.0
178341,69,25,-1.0
178370,26,89,-1.0
178371,28,72,-1.0
178389,19,6,-1.0
178400,81,84,-1.0
178466,38,41,
178479,43,42,
178512,68,87,
178533,6,80,-1.0
178547,79,50,-1.0
178618,96,88,-1.0
178627,46,63,
178886,15,1,-1.0
178901,42,37,
178905,6,18,-1.0
178940,20,36,-1.0
179027,65,98,-1.0
179042,28,95,-1.0
179065,5,94,-1.0
179067,35,43,-1.0
179102,89,47,-1.0
179128,42,73,
179194,69,98,-1.0
179205,42,74,
179237,71,52,-1.0
179241,20,95,-1.0
179309,11,2,-1.0
179397,18,2,-1.0
179419,36,16,
179432,41,16,-1.0
179546,96,29,-1.0
179631,8,70,-1.0
179664,73,54,-1.0
179755,67,45,
179783,75,72,-1.0
179822,37,82,-1.0
179823,27,62,
179838,54,24,-1.0
179843,11,16,-1.0
179972,35,60,
179973,54,97,-1.0
179977,8,93,-1.0
180002,2,69,-1.0
180008,74,78,
180012,57,96,-1.0
180026,35,18,
180067,47,82,
180101,81,70,-1.0
180143,37,8,-1.0
180174,0,75,-1.0
180194,49,53,
180197,4,88,-1.0
180217,15,8,-1.0
180261,84,11,-1.0
180389,89,0,-1.0
180395,15,24,-1.0
180399,6,24,-1.0
180455,64,47,
180479,17,37,-1.0
180544,3,29,-1.0
180558,74,95,-1.0
180565,75,14,-1.0
180567,10,52,0.0
180579,7,88,-1.0
180585,11,63,-1.0
180634,14,51,-1.0
180653,34,87,-1.0
180665,69,53,
180688,72,57,-1.0
180699,12,70,-1.0
180715,33,6,-1.0
180746,57,8,-1.0
180773,24,48,-1.0
180855,12,91,-1.0
180890,94,9,-1.0
180894,23,57,-1.0
180912,35,91,-1.0
180937,54,23,-1.0
180949,89,23,-1.0
180965,71,96,-1.0
180976,60,33,-1.0
180981,55,62,
181040,38,83,-1.0
181056,94,17,-1.0
181075,19,60,-1.0
181087,52,68,
181093,81,85,-1.0
181159,86,9,-1.0
181217,21,49,-1.0
181229,69,2,-1.0
181243,24,42,-1.0
181247,8,95,-1.0
181259,46,26,
181260,81,96,-1.0
181267,50,52,
181268,4,81,-1.0
181329,49,83,
181381,83,69,-1.0
181383,36,21,
181415,97,27,-1.0
181441,54,58,
181473,80,42,-1.0
181536,92,29,-1.0
181568,36,17,
181633,59,79,
181644,93,52,-1.0
181652,42,17,-1.0
181678,37,21,
181702,18,22,-1.0
181738,85,53,-1.0
181769,8,14,-1.0
181804,52,63,
181811,57,55,
181829,86,10,-1.0
181872,17,0,-1.0
181959,13,39,
181972,97,35,-1.0
182003,47,14,-1.0
182062,23,33,-1.0
182113,20,53,-1.0
182130,61,17,-1.0
182180,14,85,-1.0
182187,67,62,
182210,37,86,-1.0
182225,90,49,-1.0
182301,62,52,
182322,86,3,-1.0
182326,36,88,-1.0
182335,49,79,
182338,52,79,
182351,84,50,-1.0
182377,68,29,-1.0
182392,74,30,-1.0
182419,35,93,-1.0
182439,93,4,-1.0
182476,1,77,-1.0
182501,41,20,-1.0
182543,98,95,-1.0
182693,99,1,-1.0
182732,14,46,-1.0
182759,29,87,-1.0
182762,84,80,-1.0
182776,16,21,-1.0
182816,68,83,
182825,8,44,
182856,70,40,-0.30000000000000004
182860,14,5,-1.0
182876,48,24,-1.0
182908,43,49,
182968,61,8,-1.0
182977,7,55,-1.0
183012,60,38,
183039,39,53,
183069,87,82,-1.0
183071,82,51,-1.0
183219,11,20,-1.0
183224,92,32,-1.0
183240,9,89,-1.0
183272,62,64,
183295,18,54,-1.0
183380,89,45,-1.0
183388,87,10,-1.0
183390,55,8,-1.0
183499,98,41,-1.0
183568,91,59,-1.0
183585,14,88,-1.0
183592,53,52,
183595,46,87,
183599,65,46,
183660,49,75,
183711,38,21,
183735,3,8,-1.0
183743,90,74,-1.0
183766,33,35,
183804,76,59,-1.0
183818,57,37,
183899,99,30,-1.0
184004,69,47,
184008,40,34,
184036,12,6,-1.0
184052,0,35,-1.0
184126,66,42,
184190,28,32,-1.0
184226,0,73,-1.0
184245,88,29,-1.0
184296,85,61,-1.0
184298,61,15,-1.0
184308,66,77,
184322,61,98,-1.0
184336,51,71,
184381,14,28,-1.0
184382,1,68,-1.0
184387,72,4,-1.0
184398,34,37,
184416,4,19,-1.0
184432,66,26,-1.0
184471,75,81,
184476,5,97,-1.0
184502,2,10,-1.0
184520,79,81,
184572,81,25,-1.0
184585,3,72,-1.0
184613,45,57,
184637,91,87,0.0
184676,65,21,-1.0
184685,26,27,-1.0
184727,56,26,-1.0
184879,95,70,-1.0
184895,11,33,-1.0
184913,38,6,-1.0
184980,83,9,-1.0
184997,59,74,
185078,83,3,-1.0
185091,34,44,-1.0
185097,31,89,-1.0
185099,53,97,-1.0
185103,6,46,-1.0
185123,71,61,-1.0
185163,84,60,-1.0
185195,56,75,
185198,47,83,
185209,23,42,-1.0
185273,61,67,
185287,79,13,-1.0
185309,39,90,-1.0
185314,95,91,0.0
185364,50,17,-1.0
185456,82,16,-1.0
185482,15,48,-1.0
185584,11,76,-1.0
185610,81,40,-1.0
185617,80,22,-1.0
185659,94,0,-1.0
185666,81,26,-1.0
185680,44,80,
185689,61,36,-1.0
185730,13,68,-1.0
185879,78,61,-1.0
185908,48,19,-1.0
185938,77,37,-0.30000000000000004
185970,23,46,-1.0
186004,85,9,-1.0
186052,16,50,-1.0
186138,10,73,-1.0
186151,10,81,-1.0
186170,63,38,
186172,85,36,-1.0
186174,64,48,
186217,69,50,
186341,2,11,-1.0
186387,45,58,
186419,20,40,-1.0
186425,82,87,-1.0
186427,57,13,-1.0
186432,50,7,-1.0
186474,17,86,-1.0
186494,43,9,-1.0
186504,8,67,-1.0
186519,57,31,-1.0
186528,58,72,
186548,89,41,-1.0
186563,45,73,
186575,2,31,-1.0
186633,25,91,-1.0
186652,25,45,-1.0
186667,98,28,-1.0
186705,4,42,-1.0
186726,24,32,-1.0
186741,36,96,-1.0
186743,49,3,-1.0
186749,33,91,-1.0
186854,76,12,-1.0
186883,26,95,-1.0
186910,65,2,-1.0
186926,38,23,
186932,76,30,-1.0
187024,74,76,
187033,87,39,-1.0
187047,98,29,-1.0
187067,38,73,
187079,62,1,-1.0
187083,57,72,
187088,17,52,-1.0
187091,44,71,
187136,48,31,
187252,40,89,
187254,8,24,-1.0
187258,86,18,-1.0
187260,0,5,-0.5
187286,59,21,-1.0
187345,36,72,
187376,93,64,-1.0
187409,53,0,-1.0
187411,90,57,-1.0
187437,22,55,-1.0
187440,67,59,
187455,29,6,-1.0
187477,26,20,-1.0
187501,22,39,-1.0
187610,53,42,
187635,72,16,-1.0
187657,61,20,-1.0
187659,84,85,-1.0
187670,66,32,-1.0
187725,65,65,
187741,10,9,-1.0
187764,40,11,-1.0
187770,1,87,-1.0
187777,83,70,-1.0
187802,50,73,
187822,55,94,-1.0
187829,66,21,-1.0
187859,22,62,-1.0
187881,40,16,-1.0
187924,2,29,-1.0
187933,54,30,-1.0
187997,7,90,-1.0
188003,85,43,-1.0
188089,93,37,-1.0
188141,55,83,
188208,33,96,-1.0
188228,95,66,-1.0
188233,49,35,
188275,59,77,
188296,67,4,-1.0
188323,83,65,-1.0
188335,31,28,
188360,53,2,-1.0
188364,45,30,
188497,61,76,
188551,64,95,-1.0
188592,24,55,-1.0
188600,53,31,-1.0
188613,86,39,-1.0
188614,80,24,-1.0
188623,10,21,-1.0
188679,4,69,-1.0
188695,19,32,-1.0
188779,49,39,
188788,17,41,-1.0
188819,53,70,
188823,95,11,-1.0
188890,28,19,-1.0
188905,36,94,-1.0
188907,16,74,-1.0
188954,66,47,
188967,99,76,-1.0
188977,42,84,
188995,34,84,-1.0
189009,64,10,-1.0
189017,38,66,
189023,24,86,-1.0
189072,34,71,
189134,98,98,-1.0
189135,72,92,-1.0
189208,93,30,-1.0
189233,54,7,-1.0
189274,99,47,-1.0
189280,85,16,-1.0
189312,49,60,
189334,86,29,-1.0
189386,98,50,-1.0
189462,1,46,-1.0
189469,69,74,
189486,35,56,
189505,5,26,-1.0
189530,93,75,-1.0
189561,85,92,0.0
189589,6,74,-1.0
189609,52,98,-1.0
189632,67,67,
189641,25,52,-1.0
189698,59,7,-1.0
189723,70,15,-1.0
189769,62,18,-1.0
189776,70,27,-1.0
189800,88,74,-1.0
189805,39,9,-1.0
189820,83,21,-1.0
189839,96,58,-1.0
189858,32,20,
189868,55,90,-1.0
189881,90,1,-1.0
189889,82,4,-1.0
189934,86,63,-1.0
189991,37,18,
190012,66,35,
190065,22,78,-1.0
190087,32,56,
190122,46,27,
190138,60,25,-1.0
190191,99,79,-1.0
190193,81,98,-1.0
190235,63,78,
190286,98,60,-1.0
190325,54,29,-1.0
190334,54,27,-1.0
190356,4,0,-1.0
190405,18,41,-1.0
190424,83,55,-1.0
190443,0,9,-0.5
190505,44,49,
190522,97,10,-1.0
190527,11,77,-1.0
190529,2,48,-1.0
190649,90,0,-1.0
190721,31,19,
190771,39,2,-1.0
190818,53,3,-1.0
190828,24,29,-1.0
190830,94,35,-1.0
190862,87,64,-1.0
190875,39,64,
190930,59,25,-1.0
190974,20,22,-1.0
190995,39,70,
191002,90,33,-1.0
191013,50,12,-1.0
191091,65,86,-1.0
191184,54,84,
191186,98,76,-1.0
191210,4,82,-1.0
191276,19,74,-1.0
191313,99,61,-1.0
191326,27,48,-1.0
191334,39,32,
191364,45,23,-1.0
191398,76,10,-1.0
191413,74,64,-1.0
191486,57,69,
191492,36,48,
191585,12,59,-1.0
191606,96,23,-1.0
191629,29,24,-1.0
191632,98,38,-1.0
191670,29,79,-1.0
191690,42,56,
191713,60,90,-1.0
191716,96,25,-1.0
191766,49,50,
191792,96,11,-1.0
191803,66,70,
191805,30,48,-1.0
191809,7,43,
191927,27,55,
191951,1,19,-1.0
191979,11,34,-1.0
192010,83,51,-1.0
192022,80,17,-1.0
192026,50,59,
192039,53,74,
192072,79,67,-1.0
192082,70,68,-1.0
192123,35,25,
192128,70,28,-1.0
192160,49,64,
192167,55,96,-1.0
192171,70,38,-1.0
192186,19,29,-1.0
192211,60,17,-1.0
192225,15,66,-1.0
192259,65,66,
192275,64,92,-1.0
192290,35,28,
192317,2,99,-1.0
192367,89,33,-1.0
192423,12,23,-1.0
192429,44,16,-1.0
192447,40,37,
192460,90,47,-1.0
192534,6,97,-1.0
192535,69,86,
192601,2,85,-1.0
192670,53,34,
192678,24,16,-1.0
192701,88,91,0.0
192742,11,66,-1.0
192749,89,73,-1.0
192753,94,68,-1.0
192769,51,87,
192780,50,41,
