,x,y,value
161203,26,63,
161211,32,68,
161257,40,34,
161292,93,65,0.48458774771447666
161294,24,9,-0.9050147293217307
161316,82,66,0.8640760243221026
161327,85,88,0.9982811919224748
161340,55,41,
161353,16,47,0.8185542565022028
161365,0,92,1.9587186331770923e-05
161438,28,68,
161440,6,0,-0.9124023841821338
161464,70,95,0.6939619336145642
161514,85,84,-0.6792474665148855
161524,23,12,0.18101448892317973
161554,56,4,0.16371422657439894
161564,39,76,0.7641120678590292
161571,15,76,0.21894433426219084
161624,87,81,-0.6336734570123741
161639,60,31,0.8047186448934682
161682,15,71,-0.08205023116395693
161786,20,17,-0.09650261913993585
161801,51,8,0.04891627417882738
161862,97,10,0.587170415556264
161947,24,55,0.021998303696808552
161988,92,81,-0.5909453792498112
161992,88,32,-0.67789998165833
161996,76,13,0.0953762052677134
162023,41,44,
162043,37,26,
162058,80,31,0.9061839643246632
162074,78,74,-0.11945142494983951
162107,8,88,0.4659094776616044
162143,40,90,-0.29435837211581484
162180,32,28,
162310,9,74,0.1697376073463872
162334,76,63,0.10361989270228289
162347,2,80,0.0680633068302996
162348,36,35,
162360,91,76,0.30124440949996223
162399,5,69,0.08890959949116373
162437,42,51,
162442,24,98,-0.8137871845991678
162459,58,19,-0.3950337490261717
162462,60,69,
162463,58,13,-0.3625658320106432
162497,10,70,0.11290558081453383
162513,4,37,0.7430571731409472
162526,26,76,-0.5859764968201806
162530,38,53,
162561,7,90,0.3066800666688325
162562,25,47,-0.4298305560796247
162584,71,64,0.006161849167581002
162609,68,24,-0.2360643847325733
162620,16,14,-0.11276903840284191
162623,42,31,
162642,85,46,-0.4316776132802167
162690,90,26,0.6463818883860171
162720,20,59,-0.27046108405128433
162744,60,94,0.8528532098875543
162781,54,6,0.7623642180258832
162812,30,17,
162815,51,63,
162839,58,37,-0.30581429812464855
162970,58,23,0.21292186199612861
162977,90,82,0.9488795779373058
163021,74,58,0.06321498235889211
163048,38,57,
163052,20,81,0.27246665494706046
163113,68,96,0.10044119312853694
163145,91,70,0.23144529820615123
163154,58,82,
163210,17,18,-0.5304792239446067
163235,12,13,-0.6777479688213861
163239,92,18,-0.5024023057760924
163241,82,17,0.23786008994378793
163255,13,20,0.15719171843819302
163328,76,77,
163338,9,97,-0.9143563668849155
163390,60,1,0.4753236470667557
163417,35,39,
163526,18,82,0.28589604260233137
163582,79,44,0.4522061552843375
163644,49,34,
163664,80,1,0.5352552175101535
163681,67,9,0.8809755925225922
163721,96,18,0.29534285337448574
163794,55,46,
163843,61,46,
163917,6,19,-0.902096229640655
163919,79,26,0.29259365921340375
163963,10,49,0.053598710971570096
164008,56,62,
164036,42,70,
164039,75,47,-0.9669219697145829
164072,46,98,0.3432924064827718
164119,8,87,0.2656269684920074
164162,57,48,
164216,31,38,-0.6160865474549031
164238,60,97,-0.8138329086421116
164252,24,94,0.9629927557886107
164256,95,19,0.9801961532146588
164257,54,61,
164487,58,26,-0.2584677626704781
164511,86,14,0.03839595845562038
164562,59,70,
164566,89,57,0.25741750109432404
164573,47,13,-0.902890286391517
164589,37,96,0.17345462370109144
164604,49,36,
164618,82,83,-0.2156731992771198
164657,15,51,0.19711984735774224
164679,24,61,-0.2563552117231227
164767,1,29,0.7072227224770369
164805,12,71,0.23082714912978686
164811,85,91,-0.9932417631405108
164816,88,11,-0.003576892382490593
164903,28,84,-0.08581748779818577
164966,75,24,0.41334383338108105
164971,33,18,
165000,67,5,-0.2742484469515427
165055,60,81,
165063,86,6,0.26949889856318676
165066,80,62,0.6672109477241288
165071,86,65,-0.1578374915217441
165076,52,31,-0.914689788486916
165136,90,79,-0.8951798959443776
165147,29,19,0.9679373409695251
165151,18,60,-0.2866802558660503
165230,15,9,-0.2419570969562702
165270,35,96,-0.10587304314877033
165271,37,54,
165291,28,99,0.005046042769757175
165374,6,24,-0.3870106589012098
165376,65,65,
165397,92,41,0.75126647010832
165410,13,13,0.3495212143943145
165468,43,13,-0.128620520709676
165477,55,67,
165502,16,23,0.43953053248424645
165535,87,69,-0.8104811664971336
165646,1,28,0.9100537218460012
165648,52,70,
165664,37,86,0.3688417791831864
165675,38,73,
165688,13,50,0.37167465727148397
165716,43,39,
165720,34,10,-0.8027938377582723
165773,53,7,-0.23816486366472678
165776,23,73,-0.1578834804192042
165796,29,52,
165798,90,35,-0.9028945059599388
165827,85,36,-0.12780175869065102
165834,12,4,0.48822280578695887
165862,57,19,-0.985625115117921
166007,69,12,0.5096995137917528
166025,22,66,0.853179282350577
166031,64,21,-0.3685390259631134
166066,96,51,0.3319442510360855
166118,4,57,0.8735792939783038
166119,93,56,-0.7350510274331863
166133,51,7,-0.25333652269643436
166174,94,22,-0.19912234851863153
166195,1,74,-0.16231958822040327
166221,14,38,
166280,95,61,-0.2558557981883731
166290,27,12,-0.7566419356439774
166313,52,29,0.7480501447651622
166381,44,59,
166400,62,89,-0.5029376601843891
166418,66,61,
166450,10,52,-0.029032707695452187
166464,23,19,0.2120829345980757
166525,15,48,-0.16998903959004352
166548,88,84,0.5526308622444951
166569,52,3,0.9899763884216133
166667,62,40,
166671,93,14,-0.11778297058235565
166720,40,25,
166792,51,51,
166880,73,47,0.623877470374093
166882,82,14,-0.11817075370170038
166886,61,7,-0.12271523243448357
166913,90,18,0.6597677386635958
166925,73,43,-0.3489670408058546
166945,61,51,
166948,80,36,-0.12674412515103683
166957,40,41,
166967,28,3,-0.12494383057235381
167000,85,26,0.6462192919201009
167027,93,49,-0.2589484608938496
167099,58,45,
167112,39,86,-0.3556397036451734
167136,34,47,
167139,92,56,-0.6491786782574189
167174,58,62,
167196,12,52,0.12175660296498991
167272,30,63,
167293,5,0,0.08950103790229669
167389,40,80,
167437,71,89,0.008016482033509353
167469,7,59,0.5277449929800975
167484,15,55,0.005895979767151616
167488,47,72,
167514,2,26,-0.39874747565453605
167617,60,40,
167628,80,95,0.7233459582202353
167642,26,32,-0.5930084878071968
167684,3,82,0.5161463651975353
167695,86,37,0.21483903588638054
167709,5,63,0.0882390435622491
167712,3,26,0.3516045367025078
167771,24,12,0.8382277147424644
167776,25,69,0.43032668626443193
167794,25,28,-0.4169525783834185
167800,1,37,-0.7235921617073025
167820,96,28,-0.4305009568834365
167824,16,59,0.636050359995024
167869,50,0,0.780866407460497
167879,61,47,
167895,80,5,0.2810217354031408
167908,8,25,0.4621005503179547
167915,35,89,0.29943683875182225
167928,96,69,0.44430834722635426
167932,68,36,
167941,27,51,-0.6654504493345731
167956,26,19,-0.7028252673433399
167958,82,48,0.553335492621905
168022,64,43,
168034,23,61,-0.05533961300624013
168056,53,73,
168080,33,87,0.021074446355692444
168107,91,0,0.3654367573779702
168122,45,83,
168153,50,33,
168181,22,88,-0.8529061127529517
168207,18,50,0.29049820791971936
168234,32,67,
168312,45,87,
168317,60,50,
168323,73,96,0.1134519511969263
168326,23,63,0.21148064992076088
168342,6,37,
168368,27,48,0.5740200830322211
168380,77,4,0.5921516321840272
168459,20,68,0.1544136134081815
168473,81,80,-0.021356556348411937
168488,20,88,0.3505812389267704
168506,56,66,
168523,46,29,
168537,9,20,0.40335030996245536
168571,75,93,0.30932527300961343
168647,4,32,0.8098548787677924
168651,31,19,
168698,48,37,
168708,2,43,-0.34215739400889644
168743,56,77,
168766,44,44,
168768,69,7,0.45536952266393094
168819,73,92,0.39385042298469375
168886,54,0,0.7939877420425439
168894,85,72,-0.9661550546473265
168905,32,30,
168926,12,33,0.009935924652122008
168984,98,85,0.8894069027893519
169027,3,45,0.2855193373768077
169036,11,70,-0.5523220526410697
169042,88,44,-0.8124886411844479
169093,92,12,-0.6420521611685455
169164,62,76,
169169,16,10,0.6921334518379807
169179,92,76,-0.6271977808318687
169212,27,24,-0.38033050813864344
169236,53,9,0.287877939950933
169249,12,77,0.023154686657595125
169285,51,14,-0.04593227126978072
169324,25,57,0.38981507119130643
169373,90,88,0.9985323740381598
169382,2,2,0.25653635209464754
169404,61,73,
169407,80,88,0.9900212651689708
169416,96,84,-0.3041174387198863
169541,72,10,0.7888808844829189
169566,6,23,0.48618814200914406
169588,68,52,
169623,35,85,-0.5777001514663662
169698,62,78,
169747,2,74,-0.10582857297406989
169801,45,6,0.6930817315856996
169818,85,74,0.17154591474954772
169885,6,32,-0.7611441359686444
169931,21,50,-0.7439288959938082
169939,88,63,-0.8011550348070691
169944,15,69,0.26384279688538625
169963,38,63,
170023,39,28,
170033,22,65,0.4800517759367502
170046,82,62,-0.5821338465961583
170056,27,74,-0.15395481089697238
170165,38,66,
170177,72,35,0.8496346444985006
170230,47,90,0.4458529962224107
170251,62,60,
170299,2,3,0.6102601326114194
170306,7,21,0.37488414408215265
170344,61,81,
170352,21,60,0.7342901948761473
170355,64,20,0.27461174370454966
170420,30,79,-0.45879252692020334
170468,31,67,
170486,64,1,0.36358071673174575
170496,88,98,0.6658023502945956
170506,11,82,-0.8282302659678566
170637,90,45,0.5248892546137793
170661,11,34,0.7400898310684674
170756,17,39,-0.2142014931639883
170800,83,21,0.414774648230682
170811,62,50,
170846,41,39,
170854,48,48,
170868,57,0,-0.9968855391515743
170896,36,58,
170964,51,21,0.18408927770644268
171007,81,52,-0.03154306628664605
171031,13,76,0.31750943614495775
171068,69,57,
171141,9,29,-0.7393282361089601
171157,86,44,0.2806334429213284
171160,32,46,0.4031088371679359
171163,2,79,0.5523043783663373
171196,5,99,0.0035828173326968304
171223,80,63,0.9766709405977652
171238,36,15,0.4361756725766639
171259,37,16,0.9205499499447827
171269,13,72,-0.3725153773207347
171271,91,55,0.008105083845095784
171341,79,22,-0.452220129186231
171363,36,93,-0.18222427572359212
171374,56,60,
171391,18,58,0.03589575312565363
171415,16,60,0.7856239198051156
171421,36,42,0.22966129432161275
171511,33,69,
171536,25,53,-0.39775314137458373
171549,95,50,0.9566623202567024
171637,80,24,0.42022086320598007
171648,63,86,0.1841918224649406
171673,15,23,-0.1414894514831384
171760,2,72,0.5962418096555735
171781,2,13,-0.5593390147808326
171810,85,31,0.9137444074514356
171850,96,52,-0.07287720482601334
171863,7,81,-0.5315423862940001
171884,67,23,0.5152065683905378
171940,35,22,
171981,84,8,-0.053907885815710266
171990,5,46,-0.03865232228940241
172098,39,85,-0.9124227317979947
172150,97,41,0.6909226325063975
172158,27,15,0.6812116430758974
172182,72,14,-0.1285352446798913
172234,25,29,-0.32401663474083986
172236,66,13,-0.06700315267006551
172261,68,84,
172281,20,23,-0.18688837479087272
172343,87,2,0.3395510861311337
172405,88,76,-0.6698613667949618
172406,54,91,-0.789476511015889
172411,24,11,0.004415674904240996
172435,29,37,0.7493413120426367
172456,53,18,-0.2085978716882182
172459,1,73,0.6960058955187882
172541,41,14,-0.06815172270826053
172627,37,9,0.8758247013482907
172641,88,40,0.5419971732933411
172669,66,91,0.07346216587833077
172672,18,33,-0.0039770418216412695
172683,63,39,
172707,69,64,
172741,1,25,-0.9370497001855089
172754,34,36,
172765,20,43,0.1947430594454973
172811,35,36,
172818,60,38,
172824,92,54,0.6310249984948695
172840,28,61,
172845,93,88,-0.8609656699953384
172887,64,49,
172893,16,50,-0.7959392126222319
172903,52,48,
173009,95,5,0.28123505007086047
173018,83,12,-0.6389689160448201
173019,19,19,0.9884021496208275
173036,99,0,0.11068133710031303
173037,51,29,0.2514115210857799
173042,10,34,-0.15123383788842215
173057,97,95,-0.5109285219263876
173064,56,98,0.205197285839114
173065,25,66,-0.4329978907944232
173078,47,42,
173116,71,43,0.008720846375752211
173142,51,85,
173150,14,47,-0.9903500485732992
173167,14,30,0.15396546233606578
173210,91,20,0.14913977942015078
173238,90,95,0.7295644421165153
173243,18,24,0.1277079506698091
173247,59,38,0.7033169843146665
173294,70,5,0.2696064540473031
173365,95,49,0.2980193758802798
173402,22,75,-0.7866587838754104
173420,27,38,-0.8563696854378068
173478,16,90,0.3696161607334516
173480,89,65,-0.16086471662318935
173503,63,67,
173550,45,48,
173670,90,37,0.7647745897191487
173677,56,31,-0.22906307439608276
173698,93,92,0.5397172586108294
173722,75,1,0.5264955311333006
173734,3,27,-0.15875076450247316
173739,0,3,1.9587186331770923e-05
173767,39,40,
173784,77,6,-0.8697932240044571
173861,94,30,0.030738722881541225
173911,69,65,
173935,62,44,
174023,98,7,-0.681133411228579
174077,44,63,
174119,1,90,0.42362212254124376
174150,87,16,0.7813677323044894
174152,95,25,0.9826727987712403
174169,70,24,0.4031508307443581
174170,64,85,
174180,77,77,
174199,95,3,-0.9814337486859475
174217,70,92,-0.5953406850995657
174233,78,26,-0.450069526615662
174238,66,54,
174274,54,89,
174398,76,89,
174453,88,99,-0.03234027630483316
174473,11,12,-0.7359373790161223
174481,45,31,
174490,19,4,-0.6534111190371557
174495,29,14,0.13388199530274725
174511,8,80,-0.051440964922773946
174643,5,42,-0.0357716790639081
174648,60,66,
174659,82,50,-0.834059570980422
174708,73,66,0.6284743438693723
174728,11,60,0.8306549837317396
174737,29,67,
174758,82,70,-0.5473969354310524
174796,52,28,0.9625907455924902
174807,65,88,0.9181692428929009
174818,37,89,-0.4903775423785549
174841,76,56,0.0896779402871446
174943,53,91,0.3141755222042606
174955,84,50,0.3576702219473218
174979,99,82,0.1051125830882953
175038,89,34,-0.24270546055161135
175137,12,62,-0.5030196132307383
175158,72,5,-0.266668188365777
175173,48,20,-0.09374529004783083
175219,26,91,0.7068900119517292
175237,84,65,-0.20844575872168714
175281,81,61,-0.04996098506541391
175445,6,81,-0.7086457676640976
175568,20,0,0.3508010794073937
175572,54,78,
175628,70,38,0.9077024737851858
175665,40,57,
175678,10,40,
175699,68,18,-0.3674907999621517
175733,29,55,
175743,71,95,0.01146487122127371
175781,72,96,0.16965303721678993
175786,46,20,-0.17096233604772226
175790,34,53,
175797,89,0,0.2860595946560194
175811,50,23,-0.4160413824780812
175856,40,28,
175951,96,17,-0.12304580660739128
175955,62,26,-0.6377448219641164
175979,9,61,-0.25507694636403144
175992,76,0,0.10510191270738511
175998,38,11,-0.00021326663929854828
176015,89,59,-0.22054020555340725
176032,81,57,0.17427597575505982
176074,38,83,-0.013109725133493288
176297,52,38,
176313,31,4,0.42167696114192443
176317,87,65,0.458922028408036
176320,71,42,-0.006250080443936934
176338,65,93,0.2916494093625748
176352,74,92,-0.33215325596630163
176415,73,35,0.5681495428796928
176437,64,42,
176442,91,19,0.36130923091950895
176466,84,59,-0.28577009147198873
176475,9,66,-0.9879888764657451
176500,75,69,0.9679890594464728
176503,1,72,0.9144447770824273
176565,50,6,0.7497655024390038
176667,19,22,-0.9996155169145436
176669,56,14,-0.03422407237219871
176722,29,39,0.26105652724365735
176735,73,8,0.09149202359259667
176811,29,41,-0.9665615313235768
176835,94,0,0.19916932430450518
176864,92,23,0.4054416692970211
176931,78,34,0.5904057911440683
176944,43,86,
176969,86,63,0.2767191847342869
177035,45,64,
177104,71,99,0.0006437693136605027
177106,14,12,0.8422018569174476
177120,25,86,-0.16618714094129694
177130,13,71,-0.11900000552817436
177153,42,49,
177184,75,6,0.9356190701495812
177205,6,17,0.2510846625396974
177244,72,89,-0.47962834696131085
177266,17,85,0.7908683306843873
177279,36,20,
177286,7,92,0.42875662469571063
177421,48,69,
177422,11,13,-0.7913990858615463
177446,95,26,0.6413589196761704
177463,19,78,-0.8575040895217751
177480,31,80,0.07122902589219904
177488,47,80,
177493,60,96,-0.15870511959852251
177534,73,32,-0.5244369458817374
177546,58,27,0.11674849580528468
177556,82,91,0.8595122016729002
177558,67,36,
177562,7,62,-0.4609270561739611
177596,14,21,-0.546624612085655
177647,96,38,0.4271713834210715
177656,26,53,0.6528033604391272
177659,19,67,-0.5175815568294906
177699,87,32,-0.6806178301197551
177730,31,46,0.2788122067499892
177767,12,39,
177803,98,27,0.2639678966336172
177895,91,31,0.33428215102969094
177959,68,32,-0.4642814767733128
177981,51,91,0.3341863445390054
177986,79,51,0.3356643390731564
178013,43,89,
178032,45,62,
178127,8,89,0.23785497008954604
178141,90,86,-0.38334847940925165
178146,3,87,0.3096650647529027
178148,52,15,0.7596801085875886
178175,57,62,
178187,53,56,
178188,86,11,0.001261693990472157
178285,50,39,
178297,47,29,
178331,72,9,0.8566276062757692
178365,52,81,
178411,14,81,0.77516694110741
178419,83,62,-0.5099778230468732
178420,92,92,0.4766687487558927
178529,20,14,0.047984472631432684
178541,88,46,0.3512227540247346
178554,59,94,0.7139103467631114
178578,52,68,
178610,35,35,
178683,63,9,0.4373549456428014
178692,10,41,
178693,83,55,-0.01673537700963479
178733,37,24,
178763,73,33,0.00836636473856811
178811,26,37,-0.5440937082295922
178812,29,88,0.9783817048016141
178847,88,30,-0.12533062637992898
178861,9,92,-0.619131107240186
178864,75,73,-0.7173339240722363
178961,6,82,-0.8664872100803243
178971,91,88,0.36520774447933
178976,33,32,
179083,27,89,-0.4574426736039918
179091,52,57,
179105,66,45,
179129,41,38,
179156,6,98,0.7475561830741762
179170,21,2,0.32085140788082644
179181,74,20,0.2164055399460958
179203,28,78,-0.1082580075065186
179245,36,6,-0.5512385103100312
179295,9,38,
179335,16,34,0.6999685569197236
179354,53,47,
179356,72,98,0.7702814369142548
179391,23,48,-0.1372824431242904
179421,61,99,-0.006463227454474918
179444,71,92,-0.009799769500149269
179462,79,1,0.24437532104266735
179472,68,0,-0.5565472580261275
179487,32,37,-0.7138765747436467
179537,23,59,-0.16536636348025957
179546,9,30,0.15247507247760583
179609,47,81,
179617,65,61,
179627,50,65,
179727,78,73,0.51221997554648
179775,26,39,-0.18953006147375173
179784,59,99,0.029342898227743497
179833,75,39,0.2598391141184371
179919,85,70,0.6326343011254063
179927,73,3,0.6224044988426389
179951,82,94,-0.8379434379913844
179968,73,42,0.25148091218394697
180017,36,33,
180060,18,14,0.04118086890523154
180114,89,69,0.2841689788224062
180123,19,74,0.17168099465949904
180147,12,1,-0.4035295584377875
180202,97,61,0.18062944474113451
180210,70,17,-0.26149014510032487
180216,96,57,0.40248041720470495
180226,10,16,-0.17067844544389255
180264,87,79,0.7310364587767209
180316,57,81,
180369,43,74,
180460,60,78,
180484,12,96,0.13478220593732915
180577,65,39,
180595,77,18,-0.5981575697820493
180600,70,97,-0.8792221255145874
180627,50,69,
180641,82,35,0.7811360321273173
180769,35,77,-0.018159315530028253
180770,56,49,
180783,9,52,-0.1610734761354221
180814,51,78,
180895,14,19,0.9867655647590314
180904,24,41,-0.9807138661696951
180916,21,77,0.023900042241215225
180953,2,24,-0.26144828220063376
181013,27,16,0.8587275107976566
181104,42,88,
181128,90,80,-0.11027260921006998
181177,38,4,0.03441041505753062
181180,30,59,
181227,73,36,0.08046733798995276
181309,17,49,-0.241476629856051
181346,10,11,0.0008084458099844039
181358,99,80,-0.012196058385078534
181387,62,52,
181402,81,23,-0.10316185594585736
181406,75,90,-0.4365878036155644
181426,30,29,
181451,20,89,0.17898025230790204
181455,31,54,
181465,78,9,0.6339314181913172
181481,88,85,0.7999590533567191
181505,7,82,-0.6499374906313077
181510,70,27,-0.27762329286988696
181528,2,48,0.39461048783446806
181529,91,6,0.35088229623620304
181550,94,11,0.0009009637772166013
181599,48,93,-0.07291589813329691
181605,78,45,-0.3654691225287855
181623,55,24,0.35362260971072756
181681,37,21,
181686,64,71,
181687,17,61,0.20737858523486974
181698,93,67,0.44609131184198647
181699,96,41,-0.44156284838397475
181724,3,54,-0.45069017778237896
181734,53,96,0.0570239630634688
181775,71,5,0.00446591947776076
181809,79,35,-0.4086819296442785
181833,54,70,
181837,33,22,
181843,36,87,-0.3270885202835476
181844,53,81,
181896,91,41,-0.36077113762548174
181924,4,48,-0.6214104786098358
181937,7,61,0.17666371123854963
181940,45,12,0.6091232454960582
181952,2,11,-0.0027084540497269716
181967,15,74,0.045624035555814846
182021,8,13,0.42305499199403473
182065,97,46,0.30244152566112836
182074,76,44,0.10508544721569546
182108,42,60,
182131,29,84,-0.6657068616046877
182159,57,96,0.17989162703206496
182165,51,67,
182214,11,0,-0.872118249682853
182216,33,49,
182244,67,66,
182390,34,67,
182394,16,54,0.6840814502414296
182445,7,97,0.6331882830260891
182524,84,73,-0.272839544851569
182610,84,13,0.3363515489494113
182638,0,29,1.9587186331770923e-05
182651,32,17,
182659,5,93,0.028423567897199797
182664,5,7,0.0674798546030071
182666,51,59,
182674,94,23,-0.10609396874094656
182700,48,35,
182764,7,53,0.6284900647677556
182774,41,82,
182819,88,83,-0.20276558665873845
182820,83,83,-0.1889387803485134
182829,15,24,0.11267244701560886
182831,51,93,-0.10665538363229543
182839,96,2,-0.1860999543133538
182876,79,68,0.19907754066101768
182887,19,34,-0.8482742785140122
182909,51,66,
182914,37,19,
182927,15,7,0.20023987983282443
182937,35,88,0.5865406877705137
182945,28,52,
182948,5,54,-0.07418825975127719
182977,23,60,-0.2042597102196616
183044,18,46,-0.13007665416808212
183125,48,32,
183137,4,67,-0.5026134924363959
183178,79,71,-0.13973823857008005
183235,66,8,0.010766014540966706
183243,81,77,-0.005978630553800879
183270,2,33,0.008203497160086615
183317,30,69,
183333,54,43,
183352,61,77,
183403,40,85,
183410,79,34,-0.38375262694571133
183508,92,32,-0.634724429898614
183509,28,29,-0.0944051947297525
183527,51,37,
183666,6,1,-0.49296410786880396
183678,67,90,0.43325417446172265
183699,28,82,0.11989420371536941
183767,27,29,0.6707829861391035
183801,42,23,
183819,56,93,-0.07947537791106651
183881,18,75,0.27748949761135155
183900,89,4,-0.1869486390080093
183954,86,66,-0.28053930095965174
183981,80,53,-0.9096520180533247
183990,32,47,0.9255637171553748
184004,26,14,-0.0971834079977485
184014,13,69,0.38262224914171505
184030,85,56,0.8522905932502962
184060,57,36,0.12758724536100408
184084,74,48,-0.33941763821946014
184131,15,52,-0.043267273466476186
184143,20,8,-0.0510191317912686
184183,51,33,
184219,54,23,-0.42303286281423835
184239,76,81,
184256,52,0,-0.9999443566159835
184259,66,42,
184267,62,14,-0.1347825870095002
184288,85,80,-0.11024486452056848
184309,2,30,-0.0950624353898456
184317,27,83,-0.2237364356645577
184320,94,91,-0.1980084312563849
184388,66,14,-0.010079630962841923
184448,42,41,
184510,76,30,0.01622868825551338
184585,99,40,-0.07378494580034622
184757,57,95,-0.7278941788858077
184839,92,88,-0.7603837324652117
184841,11,21,0.4777149993882841
184861,17,86,0.308283131539032
184868,4,69,0.9643687362297617
184912,24,44,0.9931734130567937
184919,60,13,0.7983007247352127
184923,49,66,
184930,8,32,0.3889195471905236
184988,18,45,0.15815448753214367
185077,66,21,0.040474098095589994
185079,73,97,0.5816380032964061
185104,80,49,0.29779332954109994
185157,66,55,
185192,80,74,0.17012665260899484
185219,55,38,
185336,72,29,0.7033131835886195
185350,54,67,
185352,42,43,
185353,33,24,
185368,62,71,
185384,1,27,0.2762035346463001
185398,25,91,-0.43071075434294315
185399,13,47,-0.38217677770703085
185403,81,36,-0.024760179945993555
185421,73,61,0.16228199264233956
185427,90,67,-0.5173043939230642
185439,49,60,
185524,70,84,
185540,49,74,
185542,23,45,0.11269382514225268
185551,51,3,0.3327160956618196
185560,22,87,-0.4862398621828695
185561,32,42,0.3730830036114694
185568,60,37,0.6733545006744364
185604,0,59,1.9587186331770923e-05
185626,3,68,0.2392266366637541
185650,21,15,0.5857072215424937
185657,84,87,0.21118926848971942
185675,95,78,-0.8503845424185372
185677,11,3,0.8634295016881681
185682,81,72,-0.18728545540677
185689,51,55,
185765,18,36,-0.03850064561917732
185779,62,25,-0.9771561653957371
185782,97,39,-0.18656714968751564
185823,5,95,0.06535657669859019
185837,75,40,-0.6498514974805332
185842,64,94,0.6523539166291887
185845,17,75,-0.7405158962300026
185866,24,91,-0.9876950272942469
185916,92,45,-0.3996874999453005
185922,67,71,
185946,5,60,-0.08520370798193211
186006,47,32,
186020,20,32,0.2926497024304744
186057,46,76,
186097,55,10,-0.6994450814173234
186114,33,37,
186151,92,83,-0.18985054161235915
186192,77,54,0.7512866562677234
186219,93,71,0.2662504514949009
186251,76,23,-0.05597174570470831
186292,11,20,-0.35588421946871684
186371,91,54,-0.3030244651506211
186438,6,44,-0.9122594155495638
186489,14,83,0.24906536195454398
186532,22,23,0.45477156448380396
186539,28,53,
186549,29,56,
186605,39,10,-0.7777359364966644
186650,35,19,
186768,11,81,-0.6773576451006322
186771,57,50,
186788,52,86,
186789,3,16,-0.5204450958458733
186833,15,50,0.25629389795478663
186862,15,47,-0.2635234608576895
186953,26,29,0.5317945743390926
187021,99,21,-0.06059309122917611
187036,73,39,-0.1676125296938391
187049,52,27,0.29214786250552893
187077,85,21,-0.5471003920978272
187108,94,56,0.169938147343224
187112,38,3,0.0521070863336206
187119,14,28,-0.9606793405832791
187127,41,45,
187135,96,44,0.4471943866418986
187166,67,40,
187189,90,94,0.9686442139865088
187266,18,61,-0.07767538341645097
187277,0,85,1.9587186331770923e-05
187329,84,81,0.28788695896735783
187394,70,65,-0.5345253020507386
187413,59,55,
187453,19,56,0.8529617712110718
187533,40,69,
187763,53,29,0.23635748230136389
187776,10,15,-0.1353909995643704
187867,18,99,0.012006656234828217
187873,85,67,-0.5171742578509171
187878,15,56,0.22661657462854734
187885,43,28,
187909,52,60,
187944,34,6,0.9186988292341065
187997,85,77,-0.030920988659790205
187999,55,45,
188041,26,27,0.2076936030148271
188052,62,73,
188059,28,50,0.12182399818488032
188107,12,79,0.6692158985005514
188129,46,54,
188168,28,47,-0.12523957610439418
188262,37,30,
188267,74,7,0.3997770694654914
188310,72,53,0.8633521219152187
188397,95,63,0.9774123372748125
188398,5,96,-0.016125591169567688
188451,64,28,-0.6477031270480413
188452,3,23,-0.2895622263234846
188455,70,0,0.9503995838035411
188470,82,67,0.44755969324316247
188534,49,16,-0.8093810556315967
188558,84,54,-0.3073520501349507
188564,93,10,0.7229008449127443
188593,51,69,
188628,73,57,-0.5657054435880184
188633,34,23,
188645,67,99,-0.038482529566489676
188723,44,9,-0.8105435003088215
188742,17,98,0.6582362197117266
188765,32,43,-0.5177305826526615
188792,19,15,-0.7594208686891879
188889,27,93,-0.2846103327144005
188985,31,87,-0.36751927051600697
189037,67,24,-0.410111718383671
189059,45,96,-0.130217221678964
189061,1,96,0.17059601262999302
189109,82,5,-0.24516698919980562
189144,68,89,-0.2839280412166678
189289,21,57,-0.6937401320381557
189309,86,60,-0.26728257543736145
189343,47,11,-0.004383983901879662
189366,18,96,-0.05429443683198398
189371,12,34,0.6338125687675056
189389,43,82,
189404,13,21,-0.2109374315953948
189412,80,10,-0.8311835631137716
189416,39,89,0.4729149256759986
189443,45,91,-0.7177264776247763
189466,67,2,0.40238472650193735
189467,96,87,0.2548375064155215
189494,34,85,-0.9418200023281372
189536,56,3,0.24794744811120184
189539,41,71,
189548,48,77,
189592,81,22,-0.1936196904216817
189631,20,26,0.22694691241941056
189641,48,97,0.21259042356903524
189714,11,51,-0.6472411686462278
189744,42,17,0.27024489738288127
189763,9,31,0.9041115109718669
189784,89,78,-0.24534641601298546
189856,92,7,-0.5736096925316523
189862,93,53,0.7911433381926034
189868,95,37,0.7588315753427048
189897,82,63,-0.8521511281815762
189959,83,89,-0.38629994471446316
189991,61,9,0.14835102896042596
190008,40,17,-0.18075879166613917
190018,54,21,-0.4348600029146886
190032,21,13,-0.6995839601856895
190035,97,71,0.21626211781724858
190060,69,76,
190114,26,16,0.6807952463223454
190136,96,37,0.34234710212671216
190146,27,33,0.011924495219379105
190167,9,58,0.11781209675542348
190171,81,74,0.03327211183248968
190217,46,56,
190220,57,45,
190252,3,0,0.543495314964282
190302,27,87,-0.5108604662838363
190309,8,71,-0.1440412630770831
190318,75,57,0.8768587788939275
190336,37,6,-0.9229242362086826
190400,73,10,0.5275240493826114
190411,31,99,-0.025668367716350837
190459,98,94,-0.8758899231571387
190484,21,8,0.11219403297871211
190499,84,80,-0.04089384050214795
190501,52,7,-0.7538554843082552
190502,65,50,
190523,97,83,-0.17459924077085653
190662,25,32,0.3613802783811675
