,x,y,value
241569,89,8,0.1409660971499751
241609,54,62,
241638,52,67,
241640,74,5,0.060527044884788994
241662,38,35,
241673,11,4,0.6270002207148815
241675,61,67,
241747,7,92,-0.3175225132862036
241750,8,89,0.5091066771922717
241825,88,47,0.7443641015616989
241858,75,63,-0.6781848460163835
241879,1,99,0.03294733634414926
241955,71,52,-0.000963077429032011
241963,89,11,-0.004267605532739194
241985,76,73,0.7266685485772175
242004,95,60,0.9351233578558888
242050,7,54,-0.4203541381269511
242098,90,33,0.004526570758124349
242119,44,41,
242131,4,48,0.4375696795693329
242144,10,9,0.2784798379564637
242156,93,11,0.0023979061228751597
242162,65,42,
242178,50,97,0.9250383182258799
242202,85,9,-0.7988750003122953
242223,36,44,-0.4703503657488791
242224,27,76,0.7533731651638427
242256,23,59,0.3004285666846038
242320,2,82,0.8832755460340935
242386,19,13,-0.31316682970091303
242428,8,16,-0.9555939255897566
242444,35,28,
242482,38,63,
242519,86,18,0.588178585893631
242535,58,80,
242555,47,3,-0.9696433684356615
242591,39,0,0.2655981704748205
242592,28,58,
242593,48,41,
242649,49,84,
242718,39,54,
242722,27,70,0.5788078360884918
242734,27,8,-0.1329523949877458
242774,16,42,-0.052382394234714136
242830,95,83,-0.24498537394773334
242864,14,37,
242889,86,33,-0.011806311288310556
242898,47,51,
242916,45,34,
243019,76,60,0.9400858034079644
243066,18,83,-0.24208015987771014
243067,87,83,0.031219684219430555
243109,0,22,1.9587186331770923e-05
243117,49,19,-0.5413141228018086
243127,66,34,
243194,66,83,
243244,39,94,0.25748723234230253
243266,45,74,
243271,9,73,-0.45307708697509286
243330,34,76,0.8190632469764298
243382,38,61,
243394,19,60,0.3287251540917948
243433,60,33,-0.012692718534067837
243445,49,75,
243447,65,84,
243496,27,12,0.7712148276334789
243522,71,31,0.00553453068682197
243545,26,49,0.053598710971570096
243611,32,33,
243642,24,70,-0.6210532933933233
243644,59,78,
243648,67,36,
243687,8,45,0.5242192650333195
243717,37,54,
243736,22,80,-0.05986142444700471
243742,77,25,-0.41853651626207133
243747,27,53,
243748,34,31,
243763,82,28,0.9249837426732699
243775,35,31,
243820,92,44,0.9994354936663794
243951,44,10,0.7647764556646761
243983,40,81,
243992,49,55,
244026,95,57,-0.883493006932815
244032,97,36,-0.023548022388382273
244068,21,91,-0.9940841880450686
244093,74,97,-0.19732192784157288
244097,68,10,0.18887180800599235
244151,56,50,
244172,72,15,-0.6307280884801834
244174,95,1,-0.5304632326703658
244185,7,51,0.37621448095045684
244188,37,84,0.6761331537360247
244235,51,83,
244282,14,6,0.8391144087112286
244297,11,72,0.9278147453729386
244347,58,43,
244366,89,19,-0.957742838502518
244415,59,75,
244424,26,96,-0.032141241744401694
244431,30,82,-0.7622695748591042
244433,82,23,0.5120167211282627
244460,23,67,0.20174009892439826
244477,39,82,0.252233644770651
244513,20,41,-0.5746086569688558
244521,1,84,-0.5622895045026629
244531,91,5,0.16649777899555063
244555,82,99,-0.03824413869832621
244557,36,31,
244579,67,86,
244581,37,99,-0.03957233521114356
244590,0,36,1.9587186331770923e-05
244610,35,34,
244645,97,74,0.03164549045044662
244649,57,47,
244664,21,87,0.5696188354398859
244717,88,70,-0.4750291128961277
244730,42,4,0.03126174255869163
244769,84,16,-0.09142214383902947
244792,59,68,
244806,8,26,0.6455568149746911
244826,67,19,0.6714534647219537
244855,25,28,0.6867561210803215
244899,73,63,0.9147604144441099
244939,29,18,0.027603649989270007
244978,74,46,-0.09216749328623275
245016,32,87,-0.1479794969249757
245018,49,68,
245038,66,3,-0.9789852918589452
245046,92,26,0.6466623714631972
245053,81,60,0.29655873203317373
245057,96,66,0.7089458006827356
245058,82,1,-0.5191547535735794
245156,13,72,-0.08653139865828552
245188,54,33,-0.009832618989302877
245268,81,26,-0.20140238686594514
245275,67,56,
245279,24,52,0.15985865924257858
245283,11,35,0.8668489926572838
245306,2,18,0.6141528542765493
245335,37,61,
245342,48,35,
245352,69,18,-0.6155653834042416
245383,95,88,-0.9811910274383998
245414,33,28,
245461,28,12,0.717014955882598
245463,29,47,-0.04143422363034721
245494,36,10,0.39475547452729054
245511,84,84,-0.06491218329374049
245566,81,39,-0.08300119137025974
245572,63,61,
245575,55,70,
245602,31,34,
245705,32,30,
245729,39,46,
245802,83,45,-0.40417366388899967
245804,19,78,0.29607251575461446
245806,47,16,-0.9379743121195283
245839,26,37,0.13645082970948685
245850,65,34,-0.3675557595857556
245911,54,63,
245925,79,75,0.920149691919731
245929,71,80,
245947,22,68,0.23878095610724248
245952,87,24,0.05305485179950242
245988,67,34,
245990,26,18,0.11771775164460929
246014,76,68,-0.434417567979116
246088,52,19,0.346838868519707
246129,63,78,
246175,8,64,0.391039644076534
246192,86,69,0.8848548242298029
246197,12,7,-0.5829406837812043
246271,82,65,0.5404792599527781
246281,51,59,
246292,49,88,
246316,6,4,0.27960147379520306
246337,35,22,
246350,50,31,
246369,51,90,0.25859544174306115
246406,56,0,-0.8961194656063927
246419,17,89,-0.38061980816190855
246443,15,33,-0.01184248346766803
246487,19,27,0.10084523185371519
246500,41,5,0.22668596375304984
246525,87,5,0.03548597945604737
246540,70,47,0.8171988911703583
246548,42,10,0.04012462645114523
246560,88,20,-0.30608016795563475
246579,43,38,
246624,79,57,0.8983037392575612
246629,98,43,0.5086852581889292
246634,26,65,
246676,18,97,0.8975826180367217
246695,51,51,
246718,87,67,-0.06471737024336155
246760,85,89,0.4473515406074233
246776,35,81,0.3612678510509102
246789,22,71,-0.1676138542940887
246827,60,22,-0.9574293662345663
246837,91,62,0.3952934738733689
246895,46,66,
246922,6,44,-0.4276417096158063
246933,76,45,-0.5184923025935013
246946,12,49,-0.23241573150660777
246948,62,1,-0.3350759225947434
246954,76,36,0.1263243982246669
246996,69,59,
247005,10,69,-0.30358105678515834
247016,27,92,-0.5724858465247921
247019,51,6,-0.5540787650786786
247052,12,91,0.7689212864774944
247086,93,16,-0.5146155467434481
247089,59,71,
247113,45,55,
247160,80,28,-0.5878402011270889
247172,31,0,-0.9445774873694344
247230,12,35,0.6988060010965607
247279,86,82,0.8459189516997352
247298,89,2,0.403142821651574
247299,61,45,
247343,20,40,-0.38813619274844857
247355,20,77,-0.01800778040811757
247383,71,28,-0.005783923409483305
247457,25,56,-0.6086796114483004
247458,46,75,
247481,93,34,-0.45599226878687704
247519,4,43,-0.3794102716557912
247537,48,71,
247564,48,50,
247589,67,97,-0.628252382382015
247638,76,35,0.8919966279644262
247652,95,75,-0.904979720533465
247657,13,61,-0.023075721629588153
247694,51,86,
247716,1,97,-0.7649817316762254
247736,8,43,
247779,45,71,
247782,39,18,0.17538556308351283
247797,78,23,-0.27283551531508143
247811,60,38,
247835,59,51,
247840,18,79,0.8692759671083701
247863,42,64,
247876,70,9,0.750327135784558
247883,56,34,0.7604565494598698
247899,12,57,-0.6958088259301742
247948,72,40,-0.553720475121164
248016,27,14,0.124983262218747
248046,30,55,
248065,85,26,0.5672495067453478
248162,7,27,-0.14806436704828851
248193,72,97,-0.768104597073571
248196,90,64,-0.13300200841704612
248227,99,56,0.7222472070759398
248228,78,31,0.46844423482729125
248254,77,70,-0.26741268268838403
248265,13,34,-0.07591171203583968
248328,47,29,
248333,90,87,-0.1933903914338163
248342,2,10,-0.7803661474778734
248441,67,79,
248446,4,69,-0.6789804845479243
248448,77,82,
248527,30,71,
248550,40,23,
248614,87,20,0.051042244502720324
248627,4,34,0.5800325299444349
248655,27,34,-0.775485878334947
248658,14,14,0.11951452813912611
248683,90,12,-0.28643882503634155
248690,4,20,-0.2789117925621044
248715,59,23,-0.4140268804304855
248798,88,66,0.7498487762956381
248807,55,20,-0.05588128088952482
248819,50,50,
248839,15,74,0.1534399398594577
248846,5,39,-0.2634201044820693
248862,47,61,
248872,90,11,-0.0014827799063560354
248900,62,67,
248952,60,69,
248978,33,94,0.6325224507384788
248984,30,62,
248996,64,52,
249026,61,41,
249054,72,30,0.1280902617856583
249089,11,39,
249092,72,54,-0.6885332259252638
249095,23,76,-0.3211357564052404
249131,97,1,0.0995293296304185
249168,44,92,0.5709812724038799
249186,48,87,
249218,7,17,-0.139459571148302
249251,37,83,-0.24808575072476913
249265,21,21,-0.5475644265598331
249304,38,13,-0.5878675112874581
249306,23,82,-0.3699700709223034
249327,28,44,0.8495540526039469
249340,14,73,-0.643340768885402
249361,53,83,
249396,22,72,-0.5246782104435415
249438,26,41,-0.17596872147109655
249456,43,49,
249527,4,1,-0.36928669152478033
249602,72,41,-0.8197406641632806
249664,28,8,-0.12360707748278199
249694,53,96,-0.17529164656155338
249696,22,37,0.4152285022280673
249733,8,98,-0.8175183103080362
249751,21,43,0.5549856841337322
249781,79,16,-0.9559555732189489
249828,1,22,-0.8268445839242495
249862,5,80,0.10908072457972096
249873,12,82,-0.7343254355270892
249874,45,70,
249880,49,78,
249930,86,15,-0.676651586779965
249944,18,9,0.8839832870361597
249949,13,82,0.08499812530545969
250041,67,59,
250042,15,6,0.857880898301461
250053,42,2,0.019910126480426227
250184,15,8,-0.12997698894788057
250189,92,63,0.9854947283967785
250195,2,72,-0.899580190397972
250197,13,32,0.0746671037056017
250214,63,27,0.2914133451487253
250225,61,86,-0.1150418387311053
250294,14,28,-0.841203692499807
250346,59,21,-0.4256022432031016
250375,88,27,0.21915104673523178
250390,91,44,0.5868165402042129
250420,84,65,-0.05368609300150684
250431,3,1,0.1184508738277168
250445,8,42,
250490,0,91,1.9587186331770923e-05
250539,18,21,0.5314175701512922
250594,13,47,-0.08877603019020097
250597,77,43,-0.234388606248913
250608,69,96,0.16822716308707641
250668,58,24,-0.03538877686590902
250673,7,5,0.14380677613355508
250794,63,44,
250854,73,45,0.4874271709072171
250894,98,75,0.8446457685941193
250957,26,59,
251011,13,51,0.06642862137217076
251028,4,60,0.6510108744215943
251082,70,68,-0.3624342199767734
251173,4,6,-0.6562739574471192
251197,27,83,0.228073445665254
251236,30,94,-0.7781479636613926
251238,98,58,0.10922764147396924
251254,32,12,
251260,67,17,-0.18684510791590847
251272,51,39,
251353,92,64,0.39170931073931037
251375,97,49,0.05538097706691114
251396,79,26,0.6458011156306194
251423,14,3,-0.8651369259816558
251438,23,24,-0.16523842219032558
251450,90,25,-0.33645852106778895
251564,17,35,0.6742577912322982
251566,72,42,-0.33207705863265524
251687,80,19,0.6038177852770819
251704,51,67,
251715,76,29,0.7383795485807108
251819,36,50,
251838,46,2,-0.29861816398432384
251849,71,63,0.005963516532518032
251855,38,75,-0.5971346377777194
251863,34,68,
251888,31,47,0.9373767683242229
252009,4,35,0.6177093540777436
252021,84,66,-0.09543134883718485
252081,55,32,-0.11425598232595158
252220,50,8,0.14549936345532344
252232,59,83,
252238,81,44,-0.31128725745367114
252415,7,61,-0.13081106489243877
252420,32,98,0.21283896197906804
252432,51,58,
252444,22,39,0.14466355128306385
252457,43,83,
252476,97,57,0.16575183599064358
252508,30,19,
252537,7,0,0.5069154524650106
252547,70,51,-0.6111376966705346
252583,78,94,0.4964639229712675
252609,32,7,-0.19581503798529964
252686,9,72,-0.5952838079394207
252742,97,61,-0.04751607393831725
252757,82,7,-0.7244020960918782
252783,47,36,
252804,48,97,-0.3552697110369697
252880,91,46,-0.25362085729783224
252887,63,19,-0.9861635065863047
252898,69,79,
252900,7,85,-0.4989568632270124
253006,14,91,-0.8689602164571223
253106,26,54,-0.1478007600448542
253153,42,60,
253214,82,4,0.6281031475711478
253277,0,64,1.9587186331770923e-05
253291,4,15,0.5192798476601652
253300,79,51,0.7408684921696866
253309,68,68,
253326,57,32,-0.726551691590845
253347,60,41,
253382,87,47,-0.12405249861031964
253384,76,20,-0.4027722348965803
253477,88,57,-0.6749647877005165
253481,22,93,0.17221295942208714
253577,51,14,-0.0788891942617771
253608,16,11,0.0005993968319728538
253658,67,78,
253676,20,27,-0.17000424811911763
253693,37,18,
253704,44,22,0.9114161531457299
253725,18,5,-0.2751848324878541
253773,33,40,-0.4351097728568436
253872,84,10,-0.08009882092146292
253894,93,60,-0.5117961383436879
253899,47,6,0.9404727332969662
253949,36,71,
254032,89,47,0.961299233855925
254095,10,58,-0.03640432692584927
254256,79,79,
254280,22,22,-0.5424223091393481
254305,11,78,0.822831758342996
254325,1,50,0.7979466801663813
254340,6,14,-0.05846679318357895
254389,63,54,
254402,54,68,
254423,48,32,
254424,38,0,-0.6478278794543939
254444,91,80,-0.06476546240749337
254496,87,92,-0.07830500334198076
254506,10,27,0.0893032487469092
254531,37,0,-0.9942307158355236
254602,63,13,-0.9051129042607908
254609,45,66,
254677,68,13,-0.20422204658850207
254684,82,3,0.9512994469936136
254700,25,7,-0.537824861056347
254712,44,82,
254719,6,61,0.1104169658329961
254725,95,74,-0.16857695353418567
254784,61,5,0.0850826776623188
254841,45,23,0.09183170640101013
254842,51,18,-0.38103823672061776
254848,22,90,-0.2430438365109181
254941,90,55,-0.0074916597549736785
254983,29,86,-0.016009027372019147
255019,17,40,0.4976172408617727
255026,45,87,
255064,44,91,0.9063181793614514
255130,83,8,0.11197022498283848
255180,86,55,0.019728388501203176
255183,91,23,-0.31269420515962887
255366,75,72,0.6653973248109903
255423,10,43,
255455,63,75,
255458,65,28,-0.4169525783834185
255459,75,25,-0.6818350350598839
255502,85,55,0.019420705287724882
255554,9,46,-0.26596835948166175
255571,30,54,
255590,40,6,0.9088775511838798
255637,28,84,-0.5777743449214537
255647,93,74,0.09229850158845987
255678,8,66,-0.9974921970765922
255683,24,54,0.8132932796297989
255699,10,73,0.22501530679801407
255703,79,59,-0.7697044692139204
255732,0,3,1.9587186331770923e-05
255750,54,84,
255766,42,61,
255778,90,84,0.23086338285052177
255784,70,24,-0.3492879975529998
255787,87,42,-0.049990730756951596
255900,28,20,0.34675369365152364
255906,34,53,
255976,38,44,-0.6477263673587562
255999,8,46,-0.43123504198126406
256011,54,20,0.30284290241678957
256016,86,59,-0.6867989745830236
256031,14,45,0.4590995718293336
256047,20,10,-0.488317310220421
256049,94,58,-0.047073311381826466
256062,15,87,0.5090613431713322
256109,4,2,0.2844633845447193
256161,19,46,0.14917683230857426
256181,25,55,-0.01576595124991831
256191,43,70,
256223,31,84,0.6423677917473181
256247,84,67,-0.049419454287386255
256267,16,64,0.05135671017363386
256276,85,82,0.83271322545619
256291,62,41,
256299,64,45,
256355,11,86,0.36806646536233045
256420,86,74,0.15297210008039674
256424,77,10,0.35433507693406163
256426,8,54,-0.827518487510629
256439,27,98,-0.7487251319497946
256440,84,51,0.07088388273058155
256473,53,50,
256493,91,99,0.023390020412301427
256498,24,65,0.5515974201010418
256553,23,18,-0.2572364836589405
256558,87,82,0.1187581554163546
256585,67,85,
256609,51,10,0.48423385434063615
256678,92,79,-0.8955683596670488
256694,82,39,-0.2561965479712419
256713,24,19,-0.9695667166351356
256762,17,25,-0.7395096462748203
256764,63,83,
256819,84,28,-0.09189444751957054
256879,54,18,0.49001734352969395
256883,37,42,0.39770510781779245
256891,79,2,-0.41539533533494444
256893,17,57,-0.6713645299698137
256906,5,2,0.4111671594788999
256963,74,90,-0.0955581696072163
256971,90,75,-0.31288219215258395
257013,49,15,0.41596249747156433
257024,23,88,-0.3893312213897744
257067,23,74,-0.06688062615652268
257119,8,92,-0.6250865092149973
257168,76,78,
257200,79,53,-0.9166481343613128
257202,89,97,0.8962139939604625
257212,49,44,
257216,9,6,0.5909653446470449
257298,99,95,0.6180916512299413
257351,26,71,-0.0550621749846647
257375,91,84,-0.39907866324945207
257392,62,85,0.6105300172773191
257413,2,68,0.4093784130613545
257415,78,17,-0.14088707201756212
257417,39,39,
257460,25,64,-0.279536860186105
257466,11,75,-0.8841322297995119
257476,80,97,-0.5649645398115919
257574,91,4,-0.3835966072362824
257593,6,36,0.05475328093246401
257638,20,28,-0.5602138921911759
257646,21,63,0.9856547293741877
257675,16,40,-0.08735581037472118
257723,14,33,-0.01158298997779661
257726,92,76,0.8239985420818123
257758,37,40,
257761,36,12,-0.3969661639010471
257832,63,1,-0.5389047687560724
257842,45,86,
257869,39,13,0.24101801781357368
257979,42,32,
257982,45,97,0.15943117145340402
258000,67,22,-0.6790584333869605
258064,15,23,-0.4760385035334539
258073,73,49,0.2789172700347753
258087,53,95,0.7094764905584288
258091,81,48,0.1993321321728534
258099,79,84,
258100,2,64,0.3644697944157824
258124,95,64,-0.3847160067984082
258132,25,57,-0.6419580355821792
258167,20,65,-0.3273267225501554
258193,93,87,0.3061968303564746
258223,80,29,-0.45681633750352224
258240,57,69,
258269,59,4,-0.507904700481696
258282,43,84,
258374,61,37,
258391,31,27,
258401,56,4,0.5857751624510557
258405,16,49,0.03940014517761137
258429,23,66,0.38947721190134477
258433,93,81,0.41740165523008965
258442,13,62,0.06028598513863925
258449,44,19,-0.9011177073739511
258458,36,4,0.30752208935125247
258494,16,58,0.015633348515866174
258553,34,40,-0.6626404018923904
258560,97,98,-0.1508721661727911
258607,74,59,-0.16445811327852788
258610,65,12,0.36555196644016363
258631,12,78,0.6633219195430329
258632,4,58,-0.08144216457904252
258638,3,69,0.21776528164278797
258652,46,36,
258655,56,57,
258666,43,64,
258693,99,90,-0.3792625445675525
258703,53,91,-0.9661354440680815
258708,49,4,0.357901324343723
258787,51,53,
258801,62,63,
258806,13,42,
258833,34,58,
258863,46,91,-0.7135642642079894
258871,75,6,-0.6604875666071369
258961,34,30,
259095,64,25,-0.4972565650691393
259163,37,51,
259168,41,4,-0.5222884210705945
259170,53,93,0.3084421262259107
259206,54,15,-0.5637180377662037
259243,32,6,-0.24939548897748998
259289,90,41,0.3351861629163111
259359,35,79,-0.4167098974360951
259366,24,39,-0.26146734275352357
259396,75,9,0.6267918008027344
259453,38,77,0.02008668302251637
259459,90,18,-0.224134454932305
259474,76,47,0.9794907503162151
259539,77,91,0.41991202984348286
259546,79,49,0.30008345239750134
259595,96,96,0.12797657287358266
259596,31,99,-0.037595099939262244
259629,54,39,
259634,61,88,0.2997062722882591
259657,9,99,0.02452771939355647
259700,79,30,0.1539997414883969
259723,49,94,-0.5307769985570696
259733,52,6,0.3368295531238721
259736,12,71,0.23897360583924043
259746,62,45,
259786,6,87,-0.24367876504338948
259889,64,44,
259934,25,68,-0.31398462187184784
259939,45,89,
259972,51,85,
259980,45,22,0.17232220188822733
260014,60,30,0.14771326213859237
260020,89,7,-0.7302887764748254
260039,45,16,0.1650332838215407
260078,71,36,-0.0007519005581552163
260093,61,36,-0.038353475795755876
260095,62,83,
260120,34,78,-0.8522811302044162
260144,50,61,
260214,58,39,
260248,52,43,
260303,10,79,0.2738468377597991
260334,74,98,-0.1747412776214412
260336,26,98,-0.1460144619739141
260347,43,18,-0.5631193092274659
260392,94,14,-0.05401082587960182
260419,14,9,-0.7962190541375562
260429,99,88,0.845961896247653
260528,93,67,-0.27822391766519183
260640,25,95,-0.5208964782215557
260694,18,72,0.9384303111632772
260746,57,35,0.7870951261350865
260756,37,37,
260792,76,19,-0.9758677941200948
260841,41,79,
260862,70,65,0.46319525808239836
260885,20,44,0.5819251367350498
260926,93,79,-0.4814648419588319
260968,1,87,0.4711441807174992
260983,35,70,
261002,95,80,0.10840064673753425
261050,10,56,-0.26074212285400655
261077,46,92,-0.44953317815373006
261195,5,91,0.9824414912419248
261200,5,19,-0.9768075031136798
261227,96,72,0.6859707122100069
261291,9,23,-0.3279174643750826
261304,20,46,-0.25150656930828275
261331,6,41,
261373,34,19,
261381,3,74,0.03765908180033528
261384,7,83,0.12651044120817057
261411,94,82,-0.37523653524046696
261424,10,39,
261445,15,73,-0.6577296259195176
261458,73,98,-0.76013763544801
261476,22,78,-0.46530697790673914
261525,19,74,-0.05924508827974673
261549,79,6,0.9585011379427757
261626,87,31,0.11439017639490245
261637,20,79,-0.5214325860319344
261725,99,48,-0.5418451889670302
261771,49,67,
261772,62,61,
261801,61,76,
261882,99,15,-0.6430355731373444
261910,59,43,
261930,16,52,-0.02133379641803146
262010,74,19,0.2109183460868369
262020,88,11,-0.003300100683443108
262056,53,53,
262096,91,18,0.3875521426109285
262110,23,37,-0.2981818805560733
262145,59,84,
262219,12,54,0.6412893036472052
262227,97,14,0.02520305432797132
262256,12,36,
262311,83,22,0.7694094584880264
262325,79,9,-0.9095081898072004
262329,0,58,1.9587186331770923e-05
262398,69,77,
262409,12,80,0.08537730724756809
262432,75,97,0.6364343718680086
262442,40,97,-0.8756872725225446
262453,56,63,
262458,5,59,0.7618366524072928
262477,4,84,0.4648277952282429
262495,25,74,-0.12248597429540542
262525,27,36,-0.11692599014904015
262562,5,87,-0.5628862099349339
262626,34,11,0.004416896545407889
262640,35,12,0.3925086813681222
262652,38,39,
262742,65,68,
262747,59,82,
262748,98,62,0.6171728272724966
262792,74,60,-0.20313786938414435
262804,32,75,-0.23941571542495654
262813,10,42,
262854,98,55,0.020294945910879436
262856,15,26,0.5780077479891486
262857,86,52,-0.14515998079135384
262863,43,13,-0.7738796231168893
262866,58,51,
262880,40,57,
262918,20,92,-0.36456904142193014
262922,24,20,-0.40017150193305473
262954,57,61,
262956,23,1,-0.21047947567381842
263020,21,26,0.6467673598826833
263031,83,80,0.084953741694056
263051,29,56,
263091,30,15,
263097,13,38,
263146,55,83,
263205,53,32,0.8105741644559574
263237,90,83,-0.08469040942003792
263288,49,71,
263330,76,77,
263334,71,69,0.006008696328765772
263358,31,90,0.4232686141675692
263381,98,74,0.15736893670806973
263409,33,79,-0.5845373411266042
263481,79,47,-0.9905705743364955
263518,80,81,0.47433880022601915
263532,81,59,0.2400997568516996
263533,90,47,0.3368821923131631
263545,76,37,-0.7554718922992585
263569,3,17,-0.06029469947884869
263607,37,74,
263654,14,34,-0.7415477505779935
263660,87,49,0.037602788670709986
263692,38,98,0.5307934013469291
263705,17,69,-0.7411417747982653
263733,83,87,-0.4383577219878638
263743,12,84,0.5258525833977548
263752,90,93,-0.10773616947068487
263773,91,58,0.06996508738297114
263803,57,74,
263807,46,37,
263828,53,43,
263885,75,98,0.5636131023759539
263923,25,35,0.644726288391287
263943,8,4,-0.6522275731782596
263947,74,42,-0.08530054276732857
263970,68,53,
263997,33,73,
264026,25,31,-0.6525704480379799
264063,73,71,-0.2866998429087998
264067,96,29,0.5305242054242121
264104,10,5,-0.08667344300092739
264105,16,12,0.11057269453944518
264111,58,66,
264122,3,59,-0.1689969465558765
264198,25,25,-0.7071184089822511
264232,95,2,0.4086033465527934
264237,18,91,0.9647386581501132
264240,0,20,1.9587186331770923e-05
264246,68,9,0.20509027240230204
264278,61,8,-0.04361218036812686
264284,95,43,-0.545005052413281
264294,19,76,-0.28448125759586795
264300,22,69,0.5388972583357965
264315,77,28,0.4065000327001167
264332,27,72,-0.8839474100378756
264345,95,95,-0.7168837563945659
264362,83,16,0.73686195627537
264395,24,46,0.4238406237892738
264397,13,84,-0.06082990171976477
264441,18,99,-0.03861398063171506
264485,73,13,0.8419726226900435
264488,10,71,0.09446332369531185
264541,77,1,-0.22813435378483748
264582,52,48,
264602,28,18,0.5610693005690883
264607,79,89,
264661,53,10,-0.8152456052635678
264680,0,38,1.9587186331770923e-05
264697,55,89,
264753,1,45,0.4344065345391164
264763,21,6,0.9599352565236505
264767,58,40,
264803,72,14,0.11354868394020357
264889,73,27,-0.2710344975598944
265033,39,78,-0.22779454305815527
265200,61,84,-0.20390220110730584
265238,33,75,0.6013963314085504
265245,47,52,
265247,29,50,
265248,35,91,-0.46247558746423545
265341,44,31,
265418,68,4,0.14713702014293228
265495,32,41,0.25649211557733964
265514,28,0,0.8496871881693577
265539,28,42,-0.3398349758282606
265575,9,98,-0.504219004055056
265611,80,63,0.6021029278661294
265642,4,7,-0.515286072329755
265643,28,22,-0.8496147292534038
265707,16,36,-0.016744905496653306
265708,32,84,0.17666337038107782
265757,63,16,0.9552367184849957
265761,26,46,-0.07701397897550866
265791,40,80,
265807,95,10,0.8238417807465734
265815,73,43,0.5150683358488775
265823,48,23,-0.20460709383031928
265829,38,12,-0.5466690621932606
265875,81,40,0.2076745084600451
265912,77,87,
265914,43,17,0.23468755270846908
265926,90,68,-0.1493933178197503
265965,35,11,0.0020780454971294215
266019,24,34,0.8321812875839254
266046,75,17,0.18930617079725676
266075,76,23,0.5259451379746252
266111,13,22,-0.08945835821859538
266119,19,94,-0.33456918603068453
266124,50,35,
266155,29,77,-0.0012743634436149787
266181,21,93,0.3173641131757252
266236,63,37,
266276,16,2,-0.0544997113479293
266298,86,90,-0.3990896979785028
266310,11,69,-0.9528490858017525
266349,54,76,
266365,69,45,
266450,95,68,-0.4321242500286293
266470,37,7,-0.7495479576433587
266583,73,62,0.6249172796390068
266585,97,51,0.136705239230839
266611,75,82,
266697,32,95,-0.18965124189510107
266778,80,23,-0.32537953773190065
266797,22,25,0.537710583391793
266863,60,89,0.4885072007460973
266915,17,59,0.575316952578516
266925,76,16,0.9452642894413923
266935,90,80,0.0374921311882197
266943,47,65,
266964,9,36,
266974,63,34,0.8464257265704005
266991,21,69,0.9931465403135418
267012,45,32,
267022,20,68,0.25618139291167297
267037,27,5,0.2592574861856587
267064,26,32,0.14871574624753547
267074,64,96,0.09053966894892707
267075,39,22,
267086,16,43,0.07274484939678683
267133,83,27,0.22479703298324472
267167,91,74,0.1007985913514089
267191,56,25,-0.8882359617624865
267229,16,82,0.1244366375519732
267241,30,23,
267243,69,80,
267257,82,16,0.9202307800119862
267337,47,15,-0.7440680998037763
267371,69,21,0.5106441046900134
267389,83,36,0.0984774108279789
267417,30,33,
267453,9,40,
267465,6,33,0.005698427946297935
267521,36,56,
267541,28,97,-0.7860483007888995
267577,81,55,-0.006869702979888648
267599,24,2,0.408119504667005
267636,18,52,0.15815058081128086
267743,2,60,-0.8857803448445944
267748,25,3,0.7062941274611394
267759,23,86,0.149506572908227
267772,34,22,
267821,58,32,-0.0696172499479275
267827,44,16,0.8728613412699451
267841,12,40,
267856,3,66,-0.21909762388619503
267884,75,7,-0.5185944953134957
267889,3,61,-0.05655486844050628
268002,26,5,0.05058095893175807
268013,83,34,0.6529265384125491
268028,1,63,0.8152540825917434
268038,34,25,
268047,24,1,-0.5298350388127935
268084,25,61,0.18415291637059017
268139,89,65,0.5448710574747009
268152,78,54,-0.42465645730828083
268230,64,10,0.4209730554899751
268298,90,89,-0.17316737808661875
268302,42,51,
268308,97,54,-0.15271788400021646
268429,23,45,-0.20464321944057406
268493,2,58,0.11086410322178408
268509,34,47,
268531,55,67,
268613,62,71,
268614,23,94,-0.3776769096611762
268626,95,27,0.2868490479595813
268704,66,6,0.949533243676592
268726,52,24,0.14881373234885253
268729,79,1,0.5393716158899162
268747,37,26,
268766,38,48,
268884,41,13,0.7251344753148083
268896,73,77,
268906,8,3,-0.9878578648061626
268915,69,11,-0.004106301393803746
268946,89,14,-0.13243834553059053
268967,79,41,-0.9855831699508346
268970,98,34,-0.777548824584345
269048,52,62,
269153,36,27,
269178,69,8,0.13566303360340304
269194,27,38,0.8728581168201992
269221,83,55,-0.017005181887963294
269231,17,71,0.23057920480190974
269259,31,2,0.3931106715743993
269325,9,14,0.08417578334273612
269355,64,49,
269432,14,32,0.729049126559074
269469,9,18,0.40641766338440655
269479,85,17,-0.2412483309626755
269502,60,12,0.8079983282551824
269504,10,20,-0.1246987302936472
269553,66,84,
269556,82,44,-0.960725878810361
269561,46,13,0.6512269071022112
269562,81,10,0.2612692328906603
269585,81,49,-0.09357159405756521
269588,44,97,0.8432289065952168
269623,13,9,-0.08150967043832602
269712,52,23,-0.18688837479087272
269758,9,78,-0.5279233264172725
269809,44,55,
269817,46,35,
269837,89,56,-0.8264984091770657
269845,46,0,0.717645494542773
269891,62,51,
269907,28,66,
269937,92,83,0.24945303445795752
269978,85,78,-0.7521168273319028
269987,47,95,0.7151990008713489
270002,55,39,
270049,13,71,-0.02763221483417344
270094,48,77,
270102,3,58,0.026143215810531917
270112,49,46,
270135,88,5,-0.2127536112421593
