,x,y,value
122196,79,99,78.0
122197,98,69,78.0
122214,71,61,78.0
122264,56,54,
122265,3,88,78.0
122272,49,33,
122279,78,26,78.0
122284,56,74,
122334,45,26,
122379,84,37,78.0
122385,90,39,78.0
122398,53,29,78.0
122423,27,30,78.0
122431,73,21,78.0
122443,39,0,78.0
122459,81,40,78.0
122493,39,40,
122510,35,46,
122512,84,59,78.67500000000001
122546,35,59,
122554,74,10,78.0
122631,41,51,
122657,70,44,78.0
122735,64,66,
122772,23,45,78.0
122775,24,41,78.0
122812,74,17,78.0
122828,74,4,78.0
122854,63,54,
122856,52,39,
122858,22,43,78.0
122872,39,58,
122881,14,21,78.0
122897,84,74,78.0
122949,18,19,78.0
122951,40,45,
122969,67,44,
123002,86,69,78.0
123006,21,31,78.0
123039,64,5,78.0
123045,60,8,78.0
123047,60,15,78.0
123055,23,76,78.0
123100,79,97,78.0
123106,37,97,78.0
123122,76,50,78.67500000000001
123144,17,13,78.0
123149,2,25,78.0
123201,96,70,78.0
123205,99,86,78.0
123237,59,39,
123253,8,50,78.0
123294,98,91,78.0
123326,46,57,
123355,42,23,
123439,55,69,
123455,20,14,78.0
123470,94,80,78.0
123471,74,64,78.0
123482,66,13,78.0
123493,0,49,78.0
123504,16,40,78.0
123593,83,93,78.0
123674,51,88,
123692,22,82,78.0
123711,73,16,78.0
123719,54,90,78.0
123732,17,67,78.0
123738,10,74,78.0
123747,45,81,
123759,21,49,78.0
123827,76,70,78.0
123843,55,18,78.0
123853,30,4,78.0
123864,59,29,78.0
123882,68,89,78.0
123923,89,10,78.0
123941,82,75,78.0
124011,68,58,
124018,51,62,
124026,99,71,78.0
124056,35,57,
124115,6,73,78.0
124133,24,59,78.0
124179,11,97,78.0
124268,95,94,78.9
124294,52,98,78.0
124324,2,97,78.0
124329,87,80,78.0
124393,4,50,78.0
124406,23,78,78.0
124452,80,65,78.0
124466,60,55,
124470,41,34,
124477,84,2,78.0
124478,50,28,78.0
124488,10,40,
124529,11,21,78.0
124539,16,33,78.0
124572,82,53,78.67500000000001
124617,30,28,
124624,90,2,78.0
124696,55,67,
124715,58,49,
124728,5,77,78.0
124772,60,24,78.0
124828,25,73,78.0
124839,64,61,
124855,21,35,78.0
124869,26,6,78.0
124915,91,50,78.67500000000001
124925,23,89,78.0
125029,80,73,78.0
125086,84,68,78.0
125104,32,42,78.0
125108,12,23,78.0
125184,30,97,78.0
125234,18,20,78.0
125238,74,7,78.0
125279,38,51,
125337,56,31,78.0
125357,21,58,78.0
125426,12,13,78.0
125433,69,90,78.0
125472,8,22,78.0
125494,86,95,78.9
125509,8,68,78.0
125515,55,66,
125535,78,62,78.0
125577,91,48,78.67500000000001
125582,2,55,78.0
125695,16,44,78.0
125710,36,76,78.0
125726,17,24,78.0
125731,2,32,78.0
125753,31,59,
125784,60,83,78.0
125799,35,34,
125822,7,56,78.0
125833,74,11,78.0
125894,15,78,78.0
125916,44,67,
125985,82,76,78.0
126015,73,71,78.0
126017,96,65,78.0
126030,94,57,78.0
126032,21,43,78.0
126210,29,54,
126296,11,85,78.0
126345,9,18,78.0
126350,65,65,
126428,88,29,78.0
126483,29,18,78.0
126509,54,41,
126535,46,72,
126562,50,34,
126564,13,40,
126597,45,89,
126612,37,39,
126621,51,4,78.0
126622,35,49,
126758,43,3,78.0
126765,42,81,
126939,84,51,78.67500000000001
126965,59,99,78.0
126971,55,98,78.0
127082,54,80,
127194,52,12,78.0
127205,87,89,78.0
127271,42,19,78.0
127276,65,41,
127288,45,66,
127293,84,43,78.67500000000001
127302,17,30,78.0
127303,49,55,
127318,99,26,78.0
127417,78,0,78.0
127494,9,51,78.0
127563,10,88,78.0
127615,57,41,
127617,20,90,78.0
127670,96,15,78.0
127677,9,50,78.0
127710,30,16,
127725,57,31,78.0
127772,20,57,78.0
127790,30,61,
127894,34,96,78.0
127902,99,21,78.0
127917,68,85,
127935,78,6,78.0
127961,85,84,78.0
128002,14,34,78.0
128013,83,81,78.0
128016,5,64,78.0
128094,56,32,78.0
128125,21,66,78.0
128128,88,87,78.0
128142,59,51,
128150,14,8,78.0
128165,75,58,78.0
128175,70,93,78.0
128178,48,9,78.0
128192,66,26,78.225
128198,67,92,78.0
128206,81,72,78.0
128245,18,54,78.0
128268,69,66,
128395,78,91,78.0
128397,92,19,78.0
128399,15,53,78.0
128429,98,95,78.0
128563,79,61,78.0
128569,37,49,
128570,91,82,78.0
128617,55,87,
128643,50,10,78.0
128654,86,5,78.0
128655,73,69,78.0
128669,91,86,78.0
128691,57,99,78.0
128696,79,41,78.0
128718,39,95,78.0
128764,58,4,78.0
128768,41,54,
128787,60,66,
128825,44,38,
128834,47,90,78.0
128872,65,46,
129021,46,75,
129058,6,88,78.0
129063,51,3,78.0
129071,34,43,78.0
129088,99,80,78.0
129102,98,33,78.0
129122,45,3,78.0
129155,97,65,78.0
129162,10,85,78.0
129214,16,24,78.0
129218,68,54,
129292,6,25,78.0
129354,23,20,78.0
129370,81,87,78.0
129372,56,9,78.0
129423,16,18,78.0
129424,19,55,78.0
129445,91,79,78.0
129484,39,10,78.0
129516,40,12,78.0
129528,59,86,
129559,30,66,
129570,85,47,78.67500000000001
129586,5,12,78.0
129606,29,66,
129609,95,82,78.0
129644,84,21,78.0
129670,19,80,78.0
129712,34,85,78.0
129748,35,41,78.0
129796,99,47,78.0
129849,48,30,
129969,99,22,78.0
130080,25,45,78.0
130081,95,95,78.9
130096,34,3,78.0
130120,65,16,78.0
130126,55,20,78.0
130149,13,3,78.0
130183,6,35,78.0
130194,74,52,78.0
130243,45,9,78.0
130327,98,51,78.0
130336,19,81,78.0
130341,99,46,78.0
130393,11,42,
130423,36,83,78.0
130451,36,6,78.0
130453,37,70,
130470,79,34,78.0
130473,2,91,78.0
130501,85,60,78.67500000000001
130551,10,9,78.0
130567,29,62,
130620,54,32,78.0
130655,60,63,
130670,56,45,
130679,90,92,78.9
130689,88,48,78.67500000000001
130699,64,70,
130714,24,89,78.0
130773,63,12,78.0
130835,57,48,
130837,13,96,78.0
130875,45,14,78.0
130900,87,47,78.67500000000001
130904,44,96,78.0
130970,69,58,
130973,17,11,78.0
130978,19,58,78.0
131000,17,4,78.0
131007,2,79,78.0
131044,88,95,78.9
131068,25,81,78.0
131112,23,42,78.0
131151,68,56,
131171,99,85,78.0
131208,65,66,
131226,20,70,78.0
131271,68,92,78.0
131349,34,55,
131364,33,61,
131387,1,94,78.0
131399,41,76,
131494,74,23,78.0
131509,34,78,78.0
131518,11,43,
131576,84,65,78.0
131605,31,32,
131621,78,46,78.67500000000001
131729,40,56,
131776,55,33,78.0
131831,8,70,78.0
131845,57,12,78.0
131850,38,66,
131860,3,22,78.0
131872,44,41,
131887,98,58,78.0
131901,47,71,
131939,58,29,78.0
131942,33,24,
131948,3,18,78.0
131961,71,39,78.0
131979,83,26,78.0
132001,6,53,78.0
132002,64,2,78.0
132030,57,0,78.0
132065,80,96,78.0
132152,45,77,
132161,68,26,78.225
132183,12,39,
132185,55,39,
132205,85,22,78.0
132249,32,28,
132283,64,8,78.0
132307,96,26,78.0
132429,56,93,78.0
132434,95,30,78.0
132456,10,29,78.0
132461,4,5,78.45
132466,26,99,78.0
132470,87,98,78.9
132489,1,84,78.0
132495,24,95,78.0
132499,56,41,
132505,72,0,78.0
132508,39,9,78.0
132520,54,66,
132543,32,84,78.0
132546,58,33,78.0
132619,73,18,78.0
132637,48,96,78.0
132662,83,54,78.67500000000001
132720,20,43,78.0
132757,63,44,
132819,53,6,78.0
132825,18,86,78.0
132843,20,36,78.0
132899,6,97,78.0
132925,4,62,78.0
133010,77,88,
133039,81,17,78.0
133058,36,2,78.0
133071,46,42,
133086,12,52,78.0
133091,52,40,
133119,55,80,
133194,85,85,78.0
133209,38,82,78.0
133218,26,17,78.0
133267,94,56,78.0
133304,97,56,78.0
133323,7,0,78.0
133332,86,99,78.9
133343,0,25,78.0
133347,0,3,78.45
133348,34,48,
133349,21,63,78.0
133379,92,66,78.0
133422,58,52,
133450,4,80,78.0
133477,43,38,
133501,19,68,78.0
133519,54,4,78.0
133543,42,38,
133545,78,59,78.0
133598,47,26,78.0
133623,17,92,78.0
133630,48,79,
133642,20,58,78.0
133667,64,25,78.225
133731,66,17,78.0
133736,41,8,78.0
133746,81,90,78.0
133778,23,19,78.0
133912,61,84,78.0
133929,31,34,
133933,0,17,78.0
133970,94,88,78.0
133992,54,36,
134047,68,93,78.0
134121,87,92,78.0
134131,36,26,
134177,86,77,78.0
134190,42,64,
134229,5,54,78.0
134247,84,20,78.0
134281,41,93,78.0
134347,59,81,
134399,51,73,
134411,80,95,78.0
134457,65,89,78.0
134497,3,65,78.0
134571,71,96,78.0
134618,34,94,78.0
134693,84,70,78.0
134708,44,30,
134710,49,89,
134737,77,55,78.67500000000001
134856,29,3,78.0
134974,25,5,78.0
134979,38,33,
134982,7,39,
135062,77,59,78.0
135079,29,87,78.0
135096,33,67,
135127,81,92,78.0
135141,93,64,78.0
135149,16,2,78.0
135168,12,44,
135220,48,69,
135269,61,68,
135279,44,4,78.0
135304,43,99,78.0
135311,38,0,78.0
135346,71,65,78.0
135370,73,20,78.0
135388,92,46,78.67500000000001
135393,14,66,78.0
135429,11,70,78.0
135437,73,9,78.0
135447,73,39,78.0
135482,78,12,78.0
135498,44,9,78.0
135511,39,99,78.0
135537,1,48,78.0
135578,76,86,
135585,92,74,78.0
135675,33,70,
135727,44,73,
135745,49,32,
135890,18,5,78.0
135902,22,55,78.0
135905,29,58,
135946,3,5,78.45
135954,58,82,
135955,12,73,78.0
135960,89,69,78.0
135973,15,25,78.0
136022,48,66,
136036,70,1,78.0
136075,42,54,
136137,67,57,
136152,79,16,78.0
136159,21,87,78.0
136181,18,27,78.0
136262,26,12,78.0
136291,70,78,
136303,35,2,78.0
136330,68,4,78.0
136359,71,23,78.225
136378,56,15,78.0
136390,25,28,78.0
136422,93,60,78.0
136424,32,83,78.0
136440,73,65,78.0
136442,66,64,
136502,64,85,
136508,48,87,
136545,31,8,78.0
136561,70,23,78.225
136616,74,96,78.0
136617,3,44,78.0
136644,31,89,78.0
136726,72,83,
136729,21,71,78.0
136785,6,44,78.0
136794,49,23,78.0
136810,57,83,
136836,21,19,78.0
136917,30,65,
136927,50,95,78.0
136943,85,91,78.0
136954,13,92,78.0
137008,48,22,78.0
137034,74,90,78.0
137059,77,39,78.0
137074,68,35,
137099,1,83,78.0
137102,24,94,78.0
137125,36,86,78.0
137216,74,6,78.0
137228,5,39,78.0
137254,91,5,78.0
137309,32,41,78.0
137381,78,71,78.0
137386,92,82,78.0
137402,57,2,78.0
137406,70,56,78.0
137411,86,39,78.0
137464,52,88,
137511,88,55,78.67500000000001
137613,59,61,
137666,89,72,78.0
137713,67,14,78.0
137719,63,88,78.0
137725,81,22,78.0
137761,74,93,78.0
137764,84,35,78.0
137766,87,77,78.0
137775,94,79,78.0
137799,5,15,78.0
137808,76,55,78.0
137851,99,52,78.0
137925,45,43,
137931,53,12,78.0
137937,26,83,78.0
137955,63,71,
137972,92,30,78.0
137986,32,43,78.0
138036,18,24,78.0
138127,17,15,78.0
138180,45,18,78.0
138197,94,21,78.0
138242,88,15,78.0
138253,2,47,78.0
138284,43,5,78.0
138321,95,26,78.0
138334,0,30,78.0
138363,77,38,78.0
138372,70,18,78.0
138432,46,89,
138465,63,41,
138574,42,82,
138598,75,10,78.0
138602,64,1,78.0
138625,79,22,78.0
138714,32,0,78.0
138723,86,91,78.0
138724,12,24,78.0
138727,19,73,78.0
138732,47,92,78.0
138745,93,4,78.0
138784,72,40,78.0
138791,24,99,78.0
138802,2,42,78.0
138881,63,29,78.225
138892,71,31,78.225
138894,81,38,78.0
138906,51,35,
138926,23,9,78.0
138930,30,75,78.0
138934,3,84,78.0
138963,88,92,78.0
138983,92,29,78.0
139050,43,90,78.0
139057,63,18,78.0
139087,41,43,
139098,48,50,
139205,19,41,78.0
139209,41,36,
139235,61,44,
139283,46,26,
139288,83,49,78.67500000000001
139328,17,77,78.0
139344,75,44,78.0
139448,30,1,78.0
139450,5,79,78.0
139526,99,1,78.0
139549,82,98,78.0
139572,73,26,78.225
139632,81,79,78.0
139656,1,21,78.0
139788,60,72,
139820,46,23,78.0
139848,13,9,78.0
139854,42,1,78.0
139859,42,62,
139867,82,10,78.0
139899,87,56,78.67500000000001
139934,24,66,78.0
139945,43,83,
139947,46,27,
139960,7,33,78.0
140025,10,84,78.0
140052,82,83,78.0
140065,93,29,78.0
140093,7,85,78.0
140099,66,43,
140171,6,21,78.0
140190,35,37,
140281,79,0,78.0
140284,82,22,78.0
140309,52,25,78.0
140334,62,20,78.0
140339,8,23,78.0
140397,73,22,78.0
140424,90,45,78.67500000000001
140448,54,24,78.0
140482,94,99,78.9
140590,12,33,78.0
140594,54,75,
140604,86,98,78.9
140630,61,71,
140655,26,35,78.0
140669,75,5,78.0
140677,3,70,78.0
140683,10,64,78.0
140731,65,90,78.0
140754,59,84,
140798,46,56,
140817,17,94,78.0
140829,56,78,
140833,52,35,
140900,2,30,78.0
140933,11,28,78.0
140971,78,64,78.0
141004,77,51,78.67500000000001
141070,35,1,78.0
141074,61,29,78.0
141132,78,49,78.67500000000001
141171,35,97,78.0
141188,94,76,78.0
141202,54,81,
141205,50,50,
141232,69,29,78.225
141260,72,20,78.0
141262,66,28,78.225
141269,4,70,78.0
141328,55,97,78.0
141330,49,47,
141456,23,13,78.0
141484,69,48,
141532,20,50,78.0
141557,68,41,
141573,0,87,78.0
141587,0,5,78.45
141613,17,42,78.0
141624,0,56,78.0
141695,0,60,78.0
141706,77,92,78.0
141728,55,40,
141783,51,92,78.0
141795,23,87,78.0
141815,87,42,78.67500000000001
141890,29,16,78.0
141929,83,17,78.0
141948,39,67,
142002,14,19,78.0
142016,44,12,78.0
142026,47,74,
142082,74,20,78.0
142108,7,95,78.0
142118,27,57,
142126,54,68,
142166,1,87,78.0
142231,41,50,
142250,44,1,78.0
142267,50,53,
142268,8,21,78.0
142319,11,54,78.0
142333,22,0,78.0
142338,75,46,78.0
142436,19,21,78.0
142475,28,2,78.0
142500,49,72,
142531,14,30,78.0
142616,87,53,78.67500000000001
142638,69,80,
142650,48,40,
142660,6,40,
142661,22,50,78.0
142673,50,55,
142683,18,88,78.0
142707,72,17,78.0
142820,33,8,78.0
142831,89,47,78.67500000000001
142867,89,75,78.0
142893,20,69,78.0
142906,59,68,
142950,66,65,
142994,91,8,78.0
143042,51,15,78.0
143093,75,90,78.0
143117,80,52,78.67500000000001
143134,18,14,78.0
143170,38,49,
143274,86,42,78.67500000000001
143376,29,38,78.0
143410,86,93,78.0
143446,51,39,
143496,6,16,78.0
143506,34,75,78.0
143512,76,40,78.0
143576,19,74,78.0
143672,85,27,78.0
143680,75,21,78.0
143817,58,31,78.0
143844,91,73,78.0
143849,29,68,
143876,22,60,78.0
143892,13,52,78.0
143924,58,96,78.0
143946,25,87,78.0
143998,96,5,78.0
144010,29,97,78.0
144026,28,68,
144048,26,77,78.0
144133,0,54,78.0
144144,4,53,78.0
144217,81,44,78.67500000000001
144234,20,38,78.0
144313,49,95,78.0
144332,91,13,78.0
144371,73,38,78.0
144410,45,94,78.0
144500,47,76,
144561,18,52,78.0
144565,28,15,78.0
144568,40,63,
144582,60,75,
144647,38,34,
144709,12,14,78.0
144791,79,46,78.67500000000001
144810,82,5,78.0
144826,96,68,78.0
144857,88,84,78.0
144912,63,39,
144918,39,97,78.0
144942,7,78,78.0
144951,98,45,78.0
144993,72,44,78.0
145063,46,73,
145106,18,31,78.0
145117,14,16,78.0
145118,51,60,
145137,23,49,78.0
145169,11,38,
145231,52,76,
145257,48,58,
145269,8,26,78.0
145335,21,9,78.0
145428,71,2,78.0
145432,84,96,78.9
145482,23,79,78.0
145492,12,30,78.0
145538,15,83,78.0
145539,75,39,78.0
145547,57,5,78.0
145552,56,40,
145581,18,97,78.0
145601,10,59,78.0
145681,25,61,78.0
145693,38,99,78.0
145776,53,45,
145802,40,33,
145874,15,19,78.0
145883,36,50,
145958,10,61,78.0
145978,41,64,
145994,12,42,
146009,49,21,78.0
146046,16,29,78.0
146050,37,51,
146149,75,68,78.0
146178,41,18,78.0
146199,25,8,78.0
146226,47,67,
146260,50,57,
146310,13,89,78.0
146369,63,27,78.225
146429,7,82,78.0
146470,29,93,78.0
146484,54,12,78.0
146491,3,86,78.0
146498,40,30,
146510,49,27,78.0
146531,35,54,
146693,22,42,78.0
146714,13,33,78.0
146789,97,32,78.0
146862,26,52,78.0
146869,72,47,78.0
146870,84,61,78.0
146892,26,24,78.0
146912,53,76,
146914,5,32,78.0
146927,54,89,
146930,34,98,78.0
146958,33,81,78.0
146997,96,92,78.0
147004,38,65,
147006,94,17,78.0
147034,40,80,
147066,32,47,78.0
147100,56,88,
147109,61,9,78.0
147126,69,71,
147145,59,25,78.0
147153,60,85,78.0
147278,87,35,78.0
147294,28,72,78.0
147302,96,47,78.0
147338,18,91,78.0
147340,78,52,78.67500000000001
147342,76,2,78.0
147344,86,90,78.0
147453,96,84,78.0
147469,39,96,78.0
147471,32,31,
147485,53,98,78.0
147495,62,91,78.0
147628,96,9,78.0
147632,24,15,78.0
147636,62,58,
147644,92,14,78.0
147656,34,64,
147658,0,98,78.0
147679,34,69,
147705,44,89,
147734,59,3,78.0
147751,55,82,
147752,47,82,
147789,62,50,
147823,53,53,
147863,48,84,
147915,38,44,78.0
147958,44,2,78.0
147979,46,74,
147980,34,52,
148005,50,21,78.0
148024,66,84,
148035,20,77,78.0
148082,62,49,
148146,12,5,78.0
148148,18,63,78.0
148154,47,80,
148190,3,67,78.0
148240,1,76,78.0
148275,37,60,
148317,89,80,78.0
148346,95,54,78.0
148380,69,57,
148456,52,84,
148471,30,33,
148489,72,15,78.0
148504,72,59,78.0
148522,75,36,78.225
148549,38,35,
148562,25,63,78.0
148613,5,8,78.0
148623,9,59,78.0
148634,36,74,
148712,8,75,78.0
148721,60,48,
148747,63,61,
148790,28,28,78.0
148799,77,80,
148868,4,44,78.0
148883,28,99,78.0
148889,59,89,
148943,57,37,
148947,89,35,78.0
149088,49,54,
149109,63,87,78.0
149170,85,51,78.67500000000001
149176,12,61,78.0
149220,26,30,78.0
149256,36,22,
149257,27,74,78.0
149315,45,63,
149323,2,53,78.0
149378,0,83,78.0
149391,21,50,78.0
149396,34,5,78.0
149586,67,99,78.0
149595,11,93,78.0
149599,43,47,
149613,66,35,
149625,48,93,78.0
149653,11,1,78.0
149672,63,36,
149678,90,73,78.0
149776,5,25,78.0
149842,80,98,78.0
149908,80,69,78.0
150019,10,86,78.0
150094,99,54,78.0
150122,59,7,78.0
150139,27,46,78.0
150163,77,61,78.0
150181,1,16,78.0
150212,49,61,
150266,94,95,78.9
150271,16,78,78.0
150310,68,43,
150319,50,20,78.0
150340,34,80,78.0
150350,39,17,78.0
150364,75,11,78.0
150448,45,29,
150451,40,51,
150453,53,85,
150478,71,78,
150553,36,52,
150562,12,48,78.0
150573,8,58,78.0
150648,15,15,78.0
150654,1,29,78.0
150668,80,97,78.0
150734,38,7,78.0
150740,78,75,78.0
150763,3,63,78.0
150767,50,14,78.0
150786,77,79,
150791,87,1,78.0
150813,29,44,78.0
150830,44,74,
150859,37,16,78.0
150921,68,18,78.0
150943,79,4,78.0
150948,34,14,
151031,51,82,
151053,41,53,
151102,1,37,78.0
151167,1,74,78.0
151178,99,84,78.0
151181,43,96,78.0
151185,14,46,78.0
151192,25,26,78.0
151195,16,89,78.0
151248,91,67,78.0
151258,62,7,78.0
151269,81,25,78.0
151270,6,3,78.0
151273,64,49,
151327,22,67,78.0
151417,52,37,
151434,90,18,78.0
151439,24,97,78.0
151451,49,42,
151471,79,5,78.0
151532,13,4,78.0
151542,63,38,
151554,73,44,78.0
151605,45,6,78.0
151641,2,40,78.0
151642,85,99,78.9
151653,21,10,78.0
151680,86,14,78.0
151710,15,50,78.0
151759,7,36,
151783,20,25,78.0
151800,25,34,78.0
151802,5,22,78.0
151808,62,3,78.0
151821,69,23,78.225
151836,54,39,
151874,1,9,78.0
151881,43,32,
151896,50,44,
151900,26,91,78.0
151912,26,89,78.0
151994,78,57,78.67500000000001
152017,53,79,
152051,97,18,78.0
152072,90,61,78.0
152083,8,84,78.0
152090,75,62,78.0
152143,72,23,78.225
152146,70,69,78.0
152190,79,17,78.0
152256,14,4,78.0
152308,62,71,
152328,23,59,78.0
152341,88,39,78.0
152349,29,29,78.0
152376,22,88,78.0
152439,43,85,
152467,71,40,78.0
152499,22,20,78.0
152582,2,70,78.0
152633,31,31,
152693,39,23,
152771,3,38,78.0
152841,28,46,78.0
152926,69,94,78.0
152942,50,91,78.0
152981,11,86,78.0
153096,4,66,78.0
153102,77,77,
153114,24,10,78.0
153140,6,91,78.0
153177,57,57,
153196,71,89,78.0
153198,45,69,
153216,69,7,78.0
153238,24,14,78.0
153240,82,27,78.0
153260,41,61,
153286,93,27,78.0
153287,27,17,78.0
153295,71,76,
153302,33,18,
153325,90,16,78.0
153358,76,42,78.0
153389,75,51,78.0
153433,53,24,78.0
153484,31,50,
153521,45,2,78.0
153545,84,42,78.67500000000001
153568,91,12,78.0
153681,71,44,78.0
153698,85,41,78.67500000000001
153734,27,82,78.0
153786,24,8,78.0
153815,83,87,78.0
153827,21,17,78.0
153857,44,55,
153865,53,75,
153873,44,17,78.0
153910,27,40,78.0
153955,61,92,78.0
153960,48,35,
153962,9,88,78.0
153985,3,55,78.0
154049,30,57,
154054,23,82,78.0
154091,95,10,78.0
154107,9,48,78.0
154230,69,95,78.0
154292,64,59,
154295,84,69,78.0
154329,63,43,
154350,35,92,78.0
154354,12,71,78.0
154367,7,87,78.0
154411,87,7,78.0
154412,50,48,
154433,85,14,78.0
154445,40,25,
154500,48,92,78.0
154509,77,1,78.0
154528,16,62,78.0
154574,41,98,78.0
154577,60,88,78.0
154608,23,10,78.0
154624,90,23,78.0
154668,33,80,78.0
154714,7,59,78.0
154737,12,82,78.0
154772,35,40,78.0
154807,35,83,78.0
154828,2,83,78.0
154844,12,50,78.0
154932,33,3,78.0
154933,38,2,78.0
154980,10,21,78.0
155018,6,81,78.0
155064,14,7,78.0
155103,90,78,78.0
155113,96,36,78.0
155151,80,6,78.0
155202,12,66,78.0
155206,48,76,
155207,74,9,78.0
155222,2,37,78.0
155228,80,4,78.0
155238,83,27,78.0
155245,89,64,78.0
155247,2,2,78.45
155294,56,65,
155359,55,91,78.0
155376,89,78,78.0
155399,56,1,78.0
155402,7,48,78.0
155495,33,38,78.0
155518,92,24,78.0
155535,27,43,78.0
155553,34,20,
155606,55,77,
155633,47,31,
155638,44,24,
155644,60,44,
155699,89,11,78.0
155709,29,30,78.0
155847,6,46,78.0
155873,4,30,78.0
155958,38,87,78.0
155962,82,66,78.0
155987,28,75,78.0
156045,41,11,78.0
156072,13,78,78.0
156081,8,54,78.0
156095,15,42,78.0
156115,47,61,
156141,23,1,78.0
156144,57,79,
156156,72,66,78.0
156158,59,74,
156182,70,2,78.0
156237,75,61,78.0
156318,50,90,78.0
156366,12,56,78.0
156369,67,13,78.0
156376,98,27,78.0
156425,31,74,78.0
156437,17,44,78.0
156457,3,57,78.0
156478,84,25,78.0
156521,21,24,78.0
156530,33,52,
156597,45,70,
156600,89,42,78.67500000000001
156607,44,37,
156707,13,61,78.0
156708,49,15,78.0
156718,37,59,
156759,49,45,
156789,22,11,78.0
156829,52,24,78.0
156830,77,64,78.0
156854,25,1,78.0
156861,60,62,
156907,60,93,78.0
156908,15,18,78.0
156922,17,57,78.0
156959,41,45,
156963,10,92,78.0
156989,50,31,
157040,21,61,78.0
157084,91,42,78.67500000000001
157096,63,91,78.0
157102,72,16,78.0
157119,36,58,
157208,54,22,78.0
157242,65,49,
157251,41,56,
157258,1,36,78.0
157274,20,79,78.0
157275,62,18,78.0
157335,4,15,78.0
157341,4,46,78.0
157357,13,94,78.0
157390,40,76,
157421,44,34,
157423,21,97,78.0
157437,86,36,78.0
157465,55,27,78.0
157494,7,93,78.0
157504,22,86,78.0
157536,54,69,
157558,86,65,78.0
157579,43,68,
157640,21,25,78.0
157657,76,63,78.0
157691,94,70,78.0
157710,9,73,78.0
157730,39,56,
157748,17,53,78.0
157776,89,70,78.0
157788,13,42,
157808,19,91,78.0
157861,29,57,
157873,95,29,78.0
157914,0,16,78.0
157929,2,45,78.0
157976,6,48,78.0
157978,71,13,78.0
157980,63,20,78.0
157988,94,78,78.0
158007,43,60,
158054,19,45,78.0
158082,32,44,78.0
158090,21,30,78.0
158094,9,43,
158121,32,63,
158125,28,90,78.0
158148,81,41,78.67500000000001
158167,79,7,78.0
158208,8,89,78.0
158237,17,90,78.0
158238,10,98,78.0
158254,53,51,
158267,97,61,78.0
158276,22,41,78.0
158277,15,99,78.0
158287,36,37,
158292,19,70,78.0
158407,43,14,78.0
158413,13,64,78.0
158511,96,53,78.0
158520,92,34,78.0
158523,53,18,78.0
158562,55,28,78.0
158577,54,61,
158609,43,27,
158612,23,32,78.0
158647,77,70,78.0
158672,39,98,78.0
158673,92,18,78.0
158695,39,92,78.0
158722,5,31,78.0
158737,22,87,78.0
158741,92,76,78.0
158805,66,7,78.0
158863,77,67,78.0
158871,38,14,78.0
158885,13,5,78.0
158900,96,76,78.0
158972,83,75,78.0
158985,61,50,
158990,11,25,78.0
159009,13,74,78.0
159031,9,20,78.0
159088,7,53,78.0
159099,71,33,78.225
159133,79,9,78.0
159169,73,75,
159181,35,70,
159267,61,8,78.0
159299,90,22,78.0
159302,0,46,78.0
159387,79,58,78.67500000000001
159459,33,7,78.0
159517,68,51,
159618,80,13,78.0
159631,22,58,78.0
159634,69,59,
159660,72,37,78.225
159674,77,16,78.0
159693,4,64,78.0
159774,50,32,
159906,21,33,78.0
159910,55,31,78.0
159922,2,28,78.0
159923,52,42,
159924,88,49,78.67500000000001
159957,3,66,78.0
159959,67,26,78.225
159966,49,48,
159976,27,61,
159981,40,1,78.0
159985,7,79,78.0
159993,80,7,78.0
160040,97,28,78.0
160044,66,97,78.0
160054,24,24,78.0
160066,73,91,78.0
160073,32,53,
160097,84,38,78.0
160111,62,73,
160221,62,90,78.0
160225,45,91,78.0
160249,22,53,78.0
160290,97,64,78.0
160309,70,98,78.0
160315,77,22,78.0
160320,37,1,78.0
160463,79,19,78.0
160468,47,56,
160500,9,80,78.0
160531,46,16,78.0
160542,5,30,78.0
160563,28,9,78.0
160589,16,82,78.0
160590,88,0,78.0
160618,71,9,78.0
160624,0,77,78.0
160659,19,44,78.0
160720,51,50,
160745,33,86,78.0
160786,39,57,
160789,88,76,78.0
160825,47,13,78.0
160836,81,33,78.0
160865,74,66,78.0
160866,46,4,78.0
160871,20,75,78.0
160923,38,16,78.0
160986,59,98,78.0
161006,85,64,78.0
161133,70,54,78.0
161167,41,31,
161169,91,16,78.0
161177,67,12,78.0
161279,5,29,78.0
161385,46,98,78.0
161415,30,74,78.0
161432,6,62,78.0
161505,43,86,
161521,74,58,78.0
161544,24,19,78.0
161594,55,83,
161642,59,12,78.0
161688,42,94,78.0
161710,86,4,78.0
161727,4,71,78.0
161728,19,18,78.0
161770,8,17,78.0
161824,61,98,78.0
161844,30,59,
161906,67,56,
161913,77,53,78.67500000000001
161930,18,18,78.0
161950,69,34,
161961,51,21,78.0
162027,10,75,78.0
162073,50,51,
162103,37,55,
162104,56,82,
162110,5,96,78.0
162116,6,50,78.0
162191,84,98,78.9
162245,20,82,78.0
162307,9,27,78.0
162311,58,6,78.0
162319,83,24,78.0
162441,39,69,
162456,23,30,78.0
162541,77,98,78.0
162551,25,59,78.0
162585,68,16,78.0
162600,18,83,78.0
162606,45,65,
162633,25,7,78.0
162641,20,18,78.0
162716,73,51,78.0
162723,22,2,78.0
162750,18,38,78.0
162769,89,37,78.0
162796,41,62,
