,x,y,value
121189,59,19,78.0
121197,58,84,
121293,24,7,78.0
121374,0,86,78.0
121384,4,73,78.0
121402,54,64,
121431,51,87,
121438,27,11,78.0
121474,50,89,
121516,76,58,78.0
121525,69,78,
121555,74,3,78.0
121578,35,69,
121618,23,37,78.0
121629,95,57,78.0
121654,8,37,
121655,93,67,78.0
121704,19,43,78.0
121709,4,64,78.0
121724,13,68,78.0
121801,32,8,78.0
121851,37,34,
121858,94,86,78.0
121923,55,87,
121984,94,66,78.0
122000,19,42,78.0
122031,69,1,78.0
122033,94,18,78.0
122054,24,60,78.0
122071,87,50,78.67500000000001
122072,46,7,78.0
122077,50,64,
122162,60,10,78.0
122191,29,41,78.0
122198,51,10,78.0
122221,21,36,78.0
122234,36,60,
122251,26,63,
122393,89,45,78.67500000000001
122468,21,15,78.0
122532,61,57,
122589,23,86,78.0
122609,48,99,78.0
122617,34,48,
122671,22,4,78.0
122687,13,93,78.0
122740,69,67,
122764,15,59,78.0
122817,37,47,
122829,28,8,78.0
122836,90,22,78.0
122882,44,90,78.0
122974,42,16,78.0
122979,34,51,
122985,28,77,78.0
123008,79,13,78.0
123017,22,25,78.0
123019,59,85,
123052,39,43,
123056,32,36,
123083,98,80,78.0
123130,11,80,78.0
123158,30,62,
123172,23,43,78.0
123175,12,82,78.0
123181,12,7,78.0
123206,63,67,
123208,52,44,
123219,78,74,78.0
123302,43,81,
123316,53,39,
123344,97,51,78.0
123357,29,65,
123400,56,11,78.0
123580,18,79,78.0
123599,3,72,78.0
123645,2,81,78.0
123691,70,75,
123707,53,52,
123710,44,91,78.0
123777,19,77,78.0
123800,18,4,78.0
123830,9,14,78.0
123851,40,56,
123866,48,28,
123897,19,47,78.0
123953,34,81,78.0
123955,97,12,78.0
123999,11,22,78.0
124012,26,82,78.0
124024,89,90,78.0
124083,24,68,78.0
124095,57,57,
124138,77,4,78.0
124146,9,35,78.0
124154,36,44,78.0
124187,63,10,78.0
124196,35,9,78.0
124207,14,31,78.0
124234,21,4,78.0
124237,6,43,
124280,17,30,78.0
124295,5,78,78.0
124335,96,54,78.0
124348,82,22,78.0
124468,3,21,78.0
124474,90,50,78.67500000000001
124553,21,61,78.0
124555,4,97,78.0
124599,40,75,
124601,69,72,
124613,2,62,78.0
124700,34,45,78.0
124744,97,45,78.0
124764,13,31,78.0
124793,47,64,
124887,89,74,78.0
124889,89,71,78.0
124896,16,85,78.0
124949,4,54,78.0
124996,20,14,78.0
125002,48,98,78.0
125023,86,99,78.9
125025,23,12,78.0
125032,62,60,
125075,24,93,78.0
125078,83,38,78.0
125192,91,63,78.0
125205,27,93,78.0
125232,15,76,78.0
125247,53,70,
125252,39,47,
125360,56,65,
125377,28,60,
125390,2,6,78.45
125392,36,72,
125401,3,97,78.0
125430,71,75,
125435,74,59,78.0
125502,26,95,78.0
125552,52,62,
125607,30,48,78.0
125609,14,39,
125672,8,28,78.0
125740,78,35,78.0
125786,43,84,
125868,78,12,78.0
125879,50,81,
125891,66,64,
125900,84,99,78.9
125944,71,83,
126010,36,42,78.0
126044,64,33,78.225
126134,40,37,
126140,1,69,78.0
126142,83,25,78.0
126217,52,95,78.0
126251,46,41,
126272,59,1,78.0
126324,6,49,78.0
126331,31,74,78.0
126339,55,50,
126378,61,38,
126447,33,16,
126482,46,99,78.0
126518,97,20,78.0
126575,4,33,78.0
126594,97,21,78.0
126599,62,49,
126602,1,70,78.0
126672,40,12,78.0
126686,33,8,78.0
126737,16,50,78.0
126775,46,65,
126826,84,29,78.0
126831,68,53,
126849,66,46,
126869,7,86,78.0
126892,38,19,
126896,64,60,
126937,31,46,78.0
126941,73,38,78.0
126989,20,4,78.0
127019,0,79,78.0
127042,96,40,78.0
127048,92,3,78.0
127072,86,96,78.9
127150,55,92,78.0
127176,83,54,78.67500000000001
127186,70,68,78.0
127260,18,85,78.0
127265,8,96,78.0
127267,37,68,
127298,85,24,78.0
127299,84,18,78.0
127301,6,77,78.0
127349,29,77,78.0
127370,12,12,78.0
127398,88,73,78.0
127441,88,7,78.0
127442,20,10,78.0
127481,4,61,78.0
127492,66,74,
127522,99,98,78.0
127542,8,93,78.0
127570,24,65,78.0
127632,6,67,78.0
127667,1,13,78.0
127718,51,49,
127750,32,97,78.0
127751,99,42,78.0
127760,49,21,78.0
127855,99,67,78.0
127860,55,6,78.0
127879,70,27,78.225
127895,65,95,78.0
127969,69,31,78.225
127970,78,87,
127975,82,30,78.0
128019,66,33,78.225
128049,85,47,78.67500000000001
128097,97,7,78.0
128162,77,56,78.67500000000001
128248,0,54,78.0
128251,19,49,78.0
128262,89,98,78.9
128278,42,30,
128286,73,52,78.0
128296,28,14,78.0
128300,53,66,
128315,26,27,78.0
128485,18,38,78.0
128538,92,79,78.0
128545,69,95,78.0
128550,31,24,
128616,27,9,78.0
128626,1,34,78.0
128670,97,97,78.9
128708,51,0,78.0
128716,98,94,78.0
128776,25,37,78.0
128784,29,84,78.0
128822,0,80,78.0
128842,71,57,78.0
128968,40,64,
129038,60,41,
129093,77,75,78.0
129124,79,74,78.0
129134,78,24,78.0
129148,37,17,
129159,17,69,78.0
129172,62,78,
129178,58,1,78.0
129182,90,7,78.0
129220,70,34,78.225
129281,30,6,78.0
129285,90,58,78.67500000000001
129289,51,74,
129294,64,99,78.0
129309,55,72,
129348,81,68,78.0
129355,70,87,
129361,60,40,
129377,51,20,78.0
129395,83,69,78.0
129402,76,3,78.0
129411,64,95,78.0
129413,8,88,78.0
129454,99,85,78.0
129482,98,7,78.0
129531,84,61,78.0
129546,88,24,78.0
129633,58,65,
129723,66,7,78.0
129791,29,28,78.0
129852,31,15,
129922,80,56,78.67500000000001
129999,19,93,78.0
130015,15,68,78.0
130044,34,70,
130087,49,4,78.0
130093,8,17,78.0
130106,69,29,78.225
130112,27,36,78.0
130132,87,5,78.0
130138,79,12,78.0
130193,16,38,78.0
130213,32,69,
130232,26,14,78.0
130282,49,15,78.0
130293,73,55,78.0
130300,36,74,
130329,16,48,78.0
130338,97,43,78.0
130400,70,10,78.0
130443,36,20,
130562,70,88,
130640,56,62,
130645,66,94,78.0
130657,13,90,78.0
130676,26,68,78.0
130687,75,10,78.0
130697,1,25,78.0
130748,19,98,78.0
130772,0,48,78.0
130787,49,45,
130796,19,37,78.0
130801,34,63,
130826,4,20,78.0
130838,42,3,78.0
130856,78,29,78.0
130880,53,88,
130939,67,35,
130982,49,30,
130999,78,30,78.225
131036,34,96,78.0
131118,34,69,
131128,75,8,78.0
131149,1,71,78.0
131213,84,41,78.67500000000001
131238,19,90,78.0
131265,69,14,78.0
131268,74,64,78.0
131410,58,46,
131428,68,21,78.0
131432,60,86,78.0
131449,69,79,
131454,80,95,78.0
131462,75,60,78.0
131478,59,75,
131577,8,69,78.0
131609,69,57,
131611,0,15,78.0
131632,27,27,78.0
131634,33,15,
131640,67,93,78.0
131657,72,30,78.225
131666,2,39,78.0
131693,95,65,78.0
131708,21,25,78.0
131757,90,9,78.0
131786,49,73,
131816,90,96,78.9
131843,40,20,
131862,55,41,
131882,3,79,78.0
131902,54,23,78.0
131906,44,27,
131908,77,27,78.225
131909,12,4,78.0
131919,5,64,78.0
131943,88,66,78.0
131959,57,89,
131969,44,18,78.0
131972,71,96,78.0
131984,55,78,
132028,85,60,78.67500000000001
132033,11,1,78.0
132067,13,28,78.0
132119,29,52,
132133,76,20,78.0
132147,9,52,78.0
132167,60,61,
132179,11,87,78.0
132239,62,46,
132276,54,63,
132285,24,37,78.0
132294,36,16,
132333,24,35,78.0
132397,25,63,78.0
132432,3,56,78.0
132476,51,24,78.0
132494,14,81,78.0
132497,23,83,78.0
132504,78,51,78.67500000000001
132572,46,14,78.0
132587,96,60,78.0
132603,57,67,
132627,19,4,78.0
132706,20,67,78.0
132739,52,17,78.0
132809,11,15,78.0
132846,19,13,78.0
132943,5,10,78.0
132949,74,96,78.0
132986,53,20,78.0
132994,34,68,
132995,46,37,
133015,53,8,78.0
133022,47,65,
133030,94,12,78.0
133045,59,41,
133051,68,38,
133078,41,80,
133081,3,26,78.0
133121,35,32,
133145,30,2,78.0
133197,20,9,78.0
133236,47,19,78.0
133284,25,26,78.0
133311,32,63,
133339,17,70,78.0
133345,67,39,
133361,67,98,78.0
133388,65,86,78.0
133475,51,9,78.0
133512,59,96,78.0
133556,29,61,
133557,42,77,
133566,21,63,78.0
133570,86,45,78.67500000000001
133604,89,82,78.0
133606,40,86,
133686,96,49,78.0
133721,94,55,78.0
133725,14,38,
133749,2,60,78.0
133780,96,73,78.0
133918,81,6,78.0
133955,9,16,78.0
133982,11,76,78.0
133998,81,24,78.0
134051,15,19,78.0
134086,10,1,78.0
134111,21,60,78.0
134218,14,57,78.0
134232,84,58,78.67500000000001
134256,2,77,78.0
134261,95,5,78.0
134276,3,94,78.0
134277,99,30,78.0
134278,31,81,78.0
134383,85,66,78.0
134400,13,24,78.0
134447,63,80,
134493,8,94,78.0
134502,49,7,78.0
134531,27,37,78.0
134574,32,37,78.0
134611,36,7,78.0
134619,15,15,78.0
134634,72,43,78.0
134700,25,98,78.0
134724,41,81,
134741,74,70,78.0
134774,1,42,78.0
134802,70,46,78.0
134845,2,38,78.0
134877,47,36,
134919,81,2,78.0
134931,51,52,
134935,26,47,78.0
134939,98,34,78.0
134954,30,93,78.0
134997,67,97,78.0
135016,99,27,78.0
135035,40,87,
135082,55,29,78.0
135113,7,68,78.0
135117,25,4,78.0
135178,80,72,78.0
135187,47,97,78.0
135203,75,52,78.0
135212,96,37,78.0
135241,57,27,78.0
135250,61,55,
135271,47,51,
135284,55,68,
135285,95,67,78.0
135329,55,80,
135330,40,21,
135333,12,60,78.0
135338,4,16,78.0
135403,73,23,78.225
135406,73,72,78.0
135410,63,87,78.0
135446,50,40,
135457,73,26,78.225
135589,98,12,78.0
135640,58,13,78.0
135722,89,22,78.0
135742,35,57,
135754,75,42,78.0
135804,90,94,78.9
135812,64,70,
135836,54,33,78.0
135838,6,3,78.0
135895,25,62,78.0
135904,21,14,78.0
135986,10,83,78.0
135999,22,46,78.0
136004,52,78,
136033,23,24,78.0
136065,0,87,78.0
136082,57,70,
136110,99,62,78.0
136163,26,80,78.0
136200,92,77,78.0
136213,9,91,78.0
136218,79,75,78.0
136222,96,16,78.0
136225,33,83,78.0
136256,84,37,78.0
136322,12,97,78.0
136325,97,90,78.0
136345,71,99,78.0
136353,98,25,78.0
136362,46,8,78.0
136407,27,40,78.0
136417,61,66,
136454,44,68,
136539,47,80,
136562,52,6,78.0
136626,62,69,
136632,27,22,78.0
136664,99,63,78.0
136673,4,77,78.0
136684,48,82,
136695,87,33,78.0
136746,37,98,78.0
136864,69,28,78.225
136867,78,46,78.67500000000001
136924,43,17,78.0
136968,55,17,78.0
136971,54,6,78.0
137056,51,4,78.0
137095,22,42,78.0
137127,53,71,
137159,42,53,
137183,46,20,78.0
137239,95,43,78.0
137255,50,71,
137295,90,3,78.0
137302,57,59,
137304,46,1,78.0
137328,67,90,78.0
137476,94,58,78.0
137521,84,62,78.0
137534,43,33,
137542,12,28,78.0
137589,36,95,78.0
137604,95,68,78.0
137655,48,40,
137692,24,10,78.0
137709,12,72,78.0
137741,97,54,78.0
137835,29,60,
137885,92,89,78.0
137897,12,42,
137946,71,27,78.225
137948,98,42,78.0
137970,6,93,78.0
137971,90,81,78.0
138040,33,94,78.0
138042,73,20,78.0
138104,73,30,78.225
138126,51,21,78.0
138133,29,25,78.0
138151,11,38,
138171,58,98,78.0
138207,81,61,78.0
138212,93,4,78.0
138222,13,1,78.0
138224,31,64,
138239,47,12,78.0
138254,71,10,78.0
138265,88,88,78.0
138298,80,14,78.0
138311,83,40,78.0
138333,90,85,78.0
138370,7,70,78.0
138384,11,20,78.0
138405,26,6,78.0
138413,21,77,78.0
138443,79,6,78.0
138470,1,35,78.0
138548,2,90,78.0
138560,81,22,78.0
138603,20,44,78.0
138615,83,49,78.67500000000001
138713,19,21,78.0
138721,88,91,78.0
138739,98,0,78.0
138793,49,16,78.0
138841,99,70,78.0
138862,61,10,78.0
138865,23,75,78.0
138872,12,36,
138879,52,86,
138897,0,59,78.0
138925,14,36,78.0
138997,30,28,
139062,36,0,78.0
139079,32,27,
139111,68,58,
139127,28,79,78.0
139150,48,49,
139153,92,81,78.0
139175,3,28,78.0
139179,0,8,78.45
139190,60,83,78.0
139202,15,61,78.0
139269,17,50,78.0
139303,96,71,78.0
139309,88,51,78.67500000000001
139312,50,29,78.0
139364,30,89,78.0
139372,68,98,78.0
139386,66,5,78.0
139464,22,91,78.0
139480,46,0,78.0
139576,97,59,78.0
139583,39,5,78.0
139658,23,3,78.0
139680,88,60,78.0
139753,34,62,
139782,92,56,78.67500000000001
139801,40,63,
139808,83,66,78.0
139836,4,47,78.0
139851,12,29,78.0
139895,26,98,78.0
139907,59,13,78.0
139956,23,40,78.0
140012,83,74,78.0
140037,25,87,78.0
140043,83,0,78.0
140061,4,36,78.0
140168,22,15,78.0
140184,92,88,78.0
140188,4,14,78.0
140199,32,66,
140318,7,82,78.0
140342,54,22,78.0
140402,49,10,78.0
140409,85,85,78.0
140416,4,80,78.0
140430,99,91,78.0
140439,23,15,78.0
140444,63,90,78.0
140489,83,39,78.0
140493,46,40,
140515,73,57,78.0
140537,84,49,78.67500000000001
140551,94,5,78.0
140614,56,8,78.0
140650,64,72,
140698,95,36,78.0
140711,41,90,78.0
140728,94,92,78.0
140733,87,1,78.0
140761,62,64,
140773,96,3,78.0
140790,49,13,78.0
140814,32,23,
140818,76,1,78.0
140830,55,52,
140842,75,6,78.0
140864,22,32,78.0
140886,89,83,78.0
140891,59,29,78.0
140986,72,54,78.0
141078,32,55,
141079,88,10,78.0
141085,6,5,78.0
141093,8,80,78.0
141104,33,30,
141165,82,26,78.0
141170,41,50,
141207,76,9,78.0
141234,75,14,78.0
141390,39,78,78.0
141404,27,30,78.0
141415,68,28,78.225
141458,62,70,
141465,66,23,78.0
141469,85,55,78.67500000000001
141519,45,60,
141538,88,17,78.0
141585,39,50,
141645,82,15,78.0
141717,11,83,78.0
141732,46,3,78.0
141755,45,21,78.0
141756,0,56,78.0
141757,49,55,
141803,99,80,78.0
141806,58,39,
141818,10,39,
141820,50,0,78.0
141834,89,10,78.0
141857,16,39,78.0
141893,46,62,
141926,91,15,78.0
141932,97,81,78.0
141984,46,33,
142035,76,17,78.0
142056,0,24,78.0
142060,24,78,78.0
142070,18,37,78.0
142121,86,69,78.0
142155,13,73,78.0
142197,94,94,78.9
142198,19,75,78.0
142266,97,56,78.0
142280,79,91,78.0
142294,15,24,78.0
142304,39,33,
142324,98,32,78.0
142340,36,57,
142342,2,80,78.0
142417,2,89,78.0
142437,44,36,
142454,18,19,78.0
142526,23,31,78.0
142527,1,54,78.0
142541,98,18,78.0
142570,68,99,78.0
142596,73,87,
142622,73,62,78.0
142627,44,4,78.0
142635,34,99,78.0
142675,49,99,78.0
142701,47,16,78.0
142752,15,66,78.0
142753,61,35,78.0
142769,61,16,78.0
142790,46,82,
142836,6,99,78.0
142844,63,53,
142892,73,95,78.0
142905,11,69,78.0
142938,45,26,
142999,24,41,78.0
143031,51,57,
143047,61,81,
143125,58,68,
143141,92,50,78.67500000000001
143224,19,2,78.0
143238,68,55,
143318,23,26,78.0
143337,13,45,78.0
143339,50,99,78.0
143424,90,68,78.0
143430,18,60,78.0
143432,23,74,78.0
143483,67,96,78.0
143495,36,87,78.0
143514,78,89,
143623,15,27,78.0
143635,7,96,78.0
143669,73,40,78.0
143675,63,37,
143686,43,4,78.0
143694,17,87,78.0
143695,91,99,78.9
143734,40,19,78.0
143759,18,7,78.0
143761,13,21,78.0
143765,97,84,78.0
143794,68,81,
143837,51,61,
143861,74,98,78.0
143963,73,88,
143992,28,37,78.0
144045,96,7,78.0
144047,11,29,78.0
144075,77,84,
144081,86,57,78.67500000000001
144238,67,95,78.0
144256,17,85,78.0
144377,61,43,
144418,24,48,78.0
144438,33,54,
144460,68,22,78.0
144466,51,6,78.0
144502,35,34,
144504,12,17,78.0
144517,8,21,78.0
144522,37,53,
144531,5,2,78.0
144533,92,24,78.0
144553,43,11,78.0
144627,3,84,78.0
144632,20,66,78.0
144635,79,87,
144655,44,9,78.0
144662,78,80,
144689,44,60,
144735,39,63,
144749,27,50,78.0
144760,24,95,78.0
144781,72,13,78.0
144815,23,93,78.0
144831,82,21,78.0
144837,17,27,78.0
144881,14,74,78.0
144884,98,84,78.0
144901,79,42,78.67500000000001
144973,33,64,
144987,22,69,78.0
145003,76,70,78.0
145049,36,36,
145069,57,22,78.0
145163,82,85,78.0
145166,14,77,78.0
145170,60,6,78.0
145181,92,73,78.0
145190,1,49,78.0
145222,18,3,78.0
145240,54,38,
145272,19,71,78.0
145282,53,26,78.0
145321,25,35,78.0
145342,55,53,
145364,85,53,78.67500000000001
145371,8,5,78.0
145385,86,53,78.67500000000001
145411,85,10,78.0
145476,42,59,
145551,96,63,78.0
145642,34,57,
145675,7,89,78.0
145684,84,39,78.0
145699,7,36,
145701,87,97,78.9
145753,39,24,
145756,2,34,78.0
145870,74,30,78.225
145896,12,44,
145911,26,73,78.0
145914,5,35,78.0
145969,2,48,78.0
145980,87,14,78.0
146014,31,34,
146020,6,65,78.0
146039,24,51,78.0
146062,12,49,78.0
146071,47,96,78.0
146075,91,30,78.0
146100,63,33,78.225
146119,31,66,
146138,40,11,78.0
146165,85,67,78.0
146204,49,80,
146208,95,63,78.0
146222,5,24,78.0
146280,88,37,78.0
146307,59,25,78.0
146353,64,14,78.0
146375,9,63,78.0
146415,99,64,78.0
146427,90,46,78.67500000000001
146462,58,35,78.0
146505,45,18,78.0
146508,63,1,78.0
146521,32,81,78.0
146525,33,42,78.0
146527,15,50,78.0
146580,23,81,78.0
146582,21,86,78.0
146616,64,69,
146668,28,38,78.0
146733,88,23,78.0
146809,89,69,78.0
146814,82,12,78.0
146816,91,11,78.0
146838,15,0,78.0
146867,1,3,78.45
146872,23,48,78.0
146879,99,21,78.0
146901,45,76,
147013,98,51,78.0
147023,37,12,78.0
147039,83,79,78.0
147089,53,68,
147165,30,41,78.0
147196,93,52,78.67500000000001
147352,57,84,
147392,24,1,78.0
147468,59,31,78.0
147487,33,62,
147491,38,4,78.0
147497,90,53,78.67500000000001
147533,73,31,78.225
147542,52,61,
147565,84,44,78.67500000000001
147610,54,34,
147613,52,98,78.0
147630,49,82,
147660,48,11,78.0
147680,94,3,78.0
147685,7,55,78.0
147763,96,79,78.0
147797,42,49,
147801,23,62,78.0
147845,14,34,78.0
147875,25,32,78.0
147898,70,59,78.0
147904,42,76,
147907,7,60,78.0
148017,1,6,78.45
148044,10,72,78.0
148120,42,5,78.0
148131,22,24,78.0
148137,45,5,78.0
148205,99,56,78.0
148311,24,31,78.0
148382,70,73,
148392,11,24,78.0
148398,50,84,
148406,30,26,
148430,88,90,78.0
148463,75,66,78.0
148502,5,51,78.0
148592,21,75,78.0
148646,44,7,78.0
148666,51,66,
148700,92,72,78.0
148720,19,24,78.0
148755,24,46,78.0
148780,62,2,78.0
148802,19,69,78.0
148915,74,86,
148944,2,10,78.0
148954,68,37,
148965,13,80,78.0
148986,95,61,78.0
149011,22,80,78.0
149060,75,30,78.225
149072,39,8,78.0
149093,73,22,78.0
149118,95,32,78.0
149185,5,27,78.0
149312,68,20,78.0
149326,71,82,
149338,56,0,78.0
149415,40,18,78.0
149422,86,81,78.0
149465,29,7,78.0
149466,99,61,78.0
149493,58,54,
149497,54,90,78.0
149517,20,68,78.0
149526,85,69,78.0
149528,70,13,78.0
149575,87,13,78.0
149590,29,11,78.0
149592,20,82,78.0
149600,17,64,78.0
149610,15,12,78.0
149643,4,91,78.0
149655,34,53,
149658,49,53,
149739,4,43,78.0
149740,62,95,78.0
149764,66,30,78.225
149789,9,26,78.0
149802,95,77,78.0
149831,79,61,78.0
149850,24,34,78.0
149871,46,15,78.0
149905,13,5,78.0
149955,95,4,78.0
150037,20,3,78.0
150044,92,7,78.0
150050,42,92,78.0
150051,10,94,78.0
150082,71,62,78.0
150128,94,53,78.67500000000001
150178,15,42,78.0
150247,1,36,78.0
150292,16,20,78.0
150322,99,38,78.0
150323,43,69,
150338,99,18,78.0
150346,18,35,78.0
150356,40,61,
150365,54,60,
150440,38,38,
150482,17,49,78.0
150516,57,10,78.0
150522,41,28,
150582,81,96,78.0
150591,97,18,78.0
150595,33,27,
150639,63,62,
150689,91,50,78.67500000000001
150745,57,58,
150749,91,62,78.0
150761,31,31,
150780,25,0,78.0
150827,24,18,78.0
150923,38,90,78.0
150935,18,84,78.0
150941,20,24,78.0
150942,52,9,78.0
151083,57,76,
151123,84,78,78.0
151148,30,14,
151149,83,44,78.67500000000001
151228,16,66,78.0
151260,9,37,
151409,69,53,
151412,50,15,78.0
151455,94,64,78.0
151474,49,40,
151482,69,98,78.0
151521,5,28,78.0
151564,80,73,78.0
151602,17,11,78.0
151646,0,23,78.0
151651,11,61,78.0
151682,41,82,
151725,57,94,78.0
151738,73,6,78.0
151740,61,1,78.0
151770,43,43,
151828,23,59,78.0
151847,63,29,78.225
151862,19,3,78.0
151882,58,76,
151969,64,59,
151995,78,57,78.67500000000001
152046,54,15,78.0
152073,28,61,
152088,1,31,78.0
152117,95,28,78.0
152159,8,86,78.0
152203,45,90,78.0
152233,42,95,78.0
152299,26,23,78.0
152322,87,69,78.0
152332,10,64,78.0
152399,79,52,78.67500000000001
152447,61,89,78.0
152497,45,20,78.0
152551,70,69,78.0
152659,19,35,78.0
152680,56,35,78.0
152688,78,70,78.0
152709,85,19,78.0
152711,27,85,78.0
152769,86,54,78.67500000000001
152814,90,2,78.0
152914,67,42,
152924,39,77,78.0
153063,51,32,
153068,19,57,78.0
153073,20,73,78.0
153109,92,49,78.67500000000001
153165,28,54,
153189,89,77,78.0
153207,19,99,78.0
153250,53,93,78.0
153283,98,82,78.0
153292,4,51,78.0
153306,75,53,78.0
153340,0,14,78.0
153428,55,47,
153473,7,9,78.0
153486,95,42,78.0
153500,88,20,78.0
153551,61,37,
153580,22,13,78.0
153628,21,80,78.0
153644,10,93,78.0
153654,63,15,78.0
153675,24,94,78.0
153696,95,24,78.0
153707,43,64,
153709,60,81,
153740,27,26,78.0
153742,14,51,78.0
153763,59,52,
153764,95,1,78.0
153812,86,61,78.0
153817,24,52,78.0
153938,9,53,78.0
153953,4,98,78.0
153971,40,77,
153999,68,16,78.0
154038,93,91,78.0
154079,65,50,
154110,77,8,78.0
154112,44,42,
154117,49,92,78.0
154118,48,88,
154166,28,98,78.0
154228,65,8,78.0
154242,85,46,78.67500000000001
154327,69,73,
154338,4,89,78.0
154339,81,89,78.0
154357,2,69,78.0
154359,98,40,78.0
154378,77,36,78.0
154401,80,49,78.67500000000001
154415,75,85,
154421,6,98,78.0
154475,96,89,78.0
154506,97,23,78.0
154507,58,38,
154529,0,2,78.45
154605,28,36,78.0
154633,31,70,
154657,86,26,78.0
154674,80,41,78.0
154688,47,94,78.0
154691,82,36,78.0
154768,59,44,
154791,66,76,
154804,4,88,78.0
154822,40,32,
154857,6,54,78.0
154880,26,12,78.0
154890,57,40,
154973,67,32,78.225
155010,58,59,
155025,45,31,
155100,28,1,78.0
155106,50,90,78.0
155115,5,77,78.0
155129,53,57,
155131,8,74,78.0
155145,75,11,78.0
155177,94,38,78.0
155256,56,78,
155268,28,53,
155354,64,6,78.0
155370,48,17,78.0
155371,95,69,78.0
155409,17,76,78.0
155450,37,41,
155462,2,31,78.0
155465,21,85,78.0
155556,72,22,78.0
155561,89,29,78.0
155610,65,69,
155625,73,45,78.0
155658,22,19,78.0
155670,64,30,78.225
155676,81,8,78.0
155705,19,50,78.0
155708,76,44,78.0
155755,64,86,78.0
155791,88,92,78.0
155840,97,11,78.0
155880,17,89,78.0
155893,79,62,78.0
155922,93,18,78.0
155938,19,73,78.0
156023,64,12,78.0
156071,45,98,78.0
156129,22,52,78.0
156134,42,23,
156136,56,34,78.0
156163,62,63,
156179,71,9,78.0
156240,87,44,78.67500000000001
156247,99,92,78.0
156266,59,76,
156280,29,69,
156291,61,63,
156298,27,23,78.0
156316,29,63,
156346,82,8,78.0
156360,71,45,78.0
156455,73,83,
156512,85,92,78.0
156556,95,10,78.0
156575,49,46,
156594,37,65,
156643,53,76,
156667,62,50,
156669,25,3,78.0
156732,7,72,78.0
156754,59,65,
156776,73,39,78.0
156794,18,61,78.0
156804,53,99,78.0
156808,30,94,78.0
156820,73,16,78.0
156839,10,78,78.0
156870,32,80,78.0
156902,3,64,78.0
156969,81,17,78.0
156990,85,4,78.0
157037,37,87,78.0
157090,17,94,78.0
157095,64,96,78.0
157138,87,86,78.0
157154,10,70,78.0
157205,68,2,78.0
157211,99,40,78.0
157213,32,19,
157215,3,71,78.0
157309,41,57,
157320,76,73,78.0
157321,96,20,78.0
157372,26,8,78.0
157376,61,12,78.0
157394,62,84,
157404,87,11,78.0
157419,90,42,78.67500000000001
157432,28,94,78.0
157452,29,93,78.0
157464,39,79,78.0
157473,32,78,78.0
157530,92,61,78.0
157541,91,90,78.0
157669,38,53,
157673,11,43,
157676,35,78,78.0
157694,8,71,78.0
157742,50,78,
157750,53,79,
157758,42,24,
157781,7,85,78.0
157785,11,57,78.0
157798,39,76,78.0
157813,71,81,
157818,61,33,78.0
157891,89,2,78.0
157907,75,7,78.0
157918,73,8,78.0
157934,50,55,
157963,30,92,78.0
157965,7,87,78.0
157969,57,75,
157987,86,8,78.0
158101,99,23,78.0
158104,52,74,
158171,21,87,78.0
158199,58,12,78.0
158353,15,89,78.0
158359,30,58,
158394,86,90,78.0
158414,67,5,78.0
158526,69,6,78.0
158571,57,48,
158640,51,81,
158657,33,55,
158660,89,42,78.67500000000001
158666,40,43,
158679,26,70,78.0
158720,19,67,78.0
158726,63,43,
158767,71,59,78.0
158889,24,72,78.0
158894,33,7,78.0
158902,5,54,78.0
158986,77,38,78.0
159019,81,33,78.0
159033,58,32,78.0
159041,33,96,78.0
159070,85,2,78.0
159086,79,28,78.0
159090,43,45,
159168,76,55,78.0
159172,56,58,
159186,86,64,78.0
159207,96,47,78.0
159213,97,16,78.0
159223,54,88,
159285,18,58,78.0
159291,21,29,78.0
159306,11,6,78.0
159308,22,51,78.0
159329,55,35,
159368,77,94,78.0
159446,91,40,78.0
159447,8,90,78.0
159450,26,65,
159496,53,6,78.0
159515,24,56,78.0
159555,59,8,78.0
159565,63,35,78.0
159573,16,12,78.0
159583,9,0,78.0
159613,83,47,78.67500000000001
159616,97,28,78.0
159620,88,42,78.67500000000001
159680,81,88,78.0
159728,99,39,78.0
159846,9,46,78.0
159853,48,13,78.0
159882,50,47,
159904,41,79,
159934,78,71,78.0
159994,53,24,78.0
160014,75,84,
160081,31,51,
160084,77,20,78.0
160085,84,65,78.0
160089,67,83,
160165,22,41,78.0
160176,92,60,78.0
160205,53,85,
160265,9,84,78.0
160325,99,51,78.0
160328,61,36,78.0
160378,58,14,78.0
160398,75,68,78.0
160410,73,11,78.0
160423,32,76,78.0
160424,70,3,78.0
160429,57,54,
160446,36,50,
160516,23,77,78.0
160527,44,40,
160536,59,20,78.0
160550,92,53,78.67500000000001
160619,65,21,78.0
160652,53,22,78.0
160674,81,38,78.0
160682,34,17,
160688,98,75,78.0
160794,66,29,78.225
160883,0,18,78.0
160996,13,79,78.0
161023,28,22,78.0
161024,41,42,
161035,82,1,78.0
161037,90,77,78.0
161042,60,35,78.0
161078,21,88,78.0
161084,15,16,78.0
161100,38,59,
161164,63,41,
161166,14,29,78.0
161209,47,58,
161225,7,73,78.0
161233,88,36,78.0
161243,46,44,
161269,46,78,
161293,18,57,78.0
161300,59,67,
161358,23,11,78.0
161410,12,43,
161516,46,80,
161539,0,31,78.0
161553,38,43,78.0
161564,12,22,78.0
161610,99,96,78.0
161635,64,74,
