,x,y,value
164939,10,91,0.49850364562586696
164943,95,63,0.48395866974892976
164944,20,71,0.5160522176411065
165002,31,4,0.5040026122131878
165029,21,84,0.5152256247438387
165057,75,16,0.5112434239822611
165092,46,98,0.4890340211436633
165118,59,44,
165133,48,22,0.5174178707544766
165138,88,78,0.5112942049651187
165149,6,3,0.5089747103927592
165197,28,44,0.48513905746954306
165203,17,34,0.5134414082651984
165210,75,43,0.48739043784396474
165220,30,80,0.5017372313650912
165223,20,39,0.48224169083624385
165229,50,40,
165268,81,66,0.4964397691694719
165347,2,70,0.48593306987497525
165354,19,1,0.4854244175476421
165356,63,3,0.5172584945101992
165363,44,45,
165379,90,96,0.4855214138573301
165425,49,26,0.5046309147469701
165466,53,34,
165477,3,47,0.5015258491846939
165499,88,61,0.5040422410253643
165589,91,78,0.4860687498678815
165694,93,51,0.49470944016876617
165730,50,98,0.5059155645635267
165750,20,56,0.517097228420469
165765,94,93,0.4826100411546728
165786,12,76,0.517855281596163
165835,69,75,
165845,26,64,
165886,98,90,0.5178143577951205
165900,48,81,
165909,33,85,0.5110605985916854
165924,81,33,0.5178548529416124
165938,17,98,0.5002932617951674
165939,84,82,0.49417140988040514
165961,65,37,
166009,48,37,
166039,87,91,0.5097467413394
166044,93,61,0.49009454088195503
166082,52,97,0.5032909276993255
166102,62,57,
166112,19,33,0.4904899620134302
166129,24,88,0.5056054288085201
166131,75,57,0.49209751351210357
166163,35,74,
166167,15,91,0.5156179578141636
166174,75,3,0.48886351505506126
166179,49,73,
166187,81,54,0.48555808192893446
166210,39,2,0.510879680016514
166221,86,23,0.5171182199249645
166228,26,13,0.4836182772080884
166287,67,99,0.48469171856032267
166292,65,57,
166349,65,48,
166353,39,19,
166358,25,47,0.4826813644902403
166377,85,90,0.4822087582200751
166453,76,71,0.5047860837516598
166514,41,94,0.5177356719600669
166559,87,1,0.4985814158249077
166570,44,83,
166607,76,88,
166613,22,97,0.5002932617951674
166866,35,97,0.4855977647914789
166921,72,22,0.49155796728795875
166961,7,56,0.5047543733861538
166987,91,87,0.5097467413394
166991,93,31,0.5122237208548249
167008,26,20,0.5053470632647454
167094,74,3,0.48229634814550837
167265,23,12,0.517626191138881
167334,20,88,0.48391039147742293
167338,18,36,0.5019156550462299
167374,88,80,0.5164498542110822
167386,31,23,
167415,22,15,0.49370600178530305
167432,14,5,0.5048701148728194
167447,31,63,
167471,75,77,
167494,2,77,0.4871790826778968
167548,54,19,0.5166848947612965
167561,81,14,0.5007331474129678
167564,38,17,0.5031250414839586
167598,68,66,
167602,78,25,0.5054675978874067
167618,78,7,0.48241311965128697
167719,26,14,0.49292186525677434
167755,28,85,0.5078898949280347
167765,17,55,0.5144593133385168
167814,82,82,0.487493756475974
167848,42,58,
167860,3,88,0.48284662907632714
167896,18,23,0.4885433259156404
167909,98,75,0.4854515970395818
167931,59,33,0.48223941157830913
167935,11,46,0.48342420511212314
167955,30,87,0.5157952800461298
167966,27,42,0.5062604271285335
168021,24,96,0.5069131199098182
168029,8,77,0.5078603615081433
168035,76,43,0.4976133589736517
168060,57,70,
168087,3,0,0.5089193420267725
168123,21,11,0.48309586334594207
168172,33,23,
168178,99,74,0.5172276348331885
168190,46,48,
168206,10,77,0.48218105106923465
168212,80,47,0.48760883317553955
168225,91,69,0.5123495715606476
168245,17,46,0.5178404813069513
168265,7,54,0.5083663428147634
168287,14,3,0.4891426323638024
168318,74,70,0.5039492593025701
168321,90,99,0.49332492734893296
168337,68,4,0.5091896368315725
168341,59,81,
168368,56,25,0.4825573872262644
168426,21,59,0.48233552638804156
168490,40,9,0.4947960400077959
168493,12,28,0.5088760555312019
168508,45,91,0.4837064915608577
168545,96,67,0.4821470081134748
168583,31,86,0.5172568798218808
168656,37,51,
168705,32,74,0.48806113533026074
168749,98,39,0.4887723955356381
168784,62,96,0.5173500916878965
168799,51,87,
168809,23,63,0.510555201279549
168953,43,51,
168959,15,65,0.4851234928698827
168995,20,72,0.5140919612516296
169018,16,98,0.4833084085688483
169060,34,87,0.4832021792970289
169065,85,98,0.4857965865669192
169113,74,77,
169115,12,69,0.5134043362331281
169128,45,18,0.4823592936733935
169149,71,55,0.5104972455246409
169153,10,21,0.5003978942818006
169285,33,43,0.48420905007326
169363,11,0,0.5121496529317303
169412,1,7,0.49582424610826226
169418,72,20,0.5140919612516296
169421,35,6,0.4847678240472036
169488,13,43,
169504,33,57,
169553,3,11,0.48293785948789564
169577,77,61,0.48214286340188833
169639,74,54,0.5118165459641499
169695,29,57,
169755,74,47,0.5082324127132613
169772,71,35,0.5052665574675601
169813,1,10,0.4928174363710139
169824,30,48,0.5132328860740368
169870,81,39,0.5178557272687064
169872,86,37,0.5070767852838473
169874,75,74,0.4843616587032729
169888,57,11,0.48445449021567155
169940,54,28,0.4824552023518734
170094,79,84,
170157,23,96,0.5129076166281104
170168,45,13,0.48275076352505814
170172,23,75,0.5089449629667357
170247,35,64,
170253,58,58,
170280,60,81,
170286,87,64,0.4882822069204173
170292,98,15,0.49000640657559175
170362,83,19,0.4941549937430506
170418,96,94,0.5047090932367813
170443,66,78,
170473,75,21,0.4892681322372753
170481,93,75,0.4982145752091186
170497,34,62,
170551,78,64,0.48543789316223773
170632,32,69,
170633,99,50,0.4822601990988282
170663,33,87,0.4918688437678722
170703,44,60,
170735,40,43,
170739,61,79,
170741,88,85,0.5061768893067427
170775,69,71,
170810,97,54,0.4989038172058344
170864,78,38,0.5125641924299027
170866,72,98,0.5177195394166656
170867,4,2,0.48361268909629324
170869,58,61,
170920,57,15,0.4869840315496643
170927,61,55,
170929,4,90,0.4931718868907818
170974,55,34,0.48441624130046046
170982,94,82,0.5095903647658608
171016,56,71,
171027,1,56,0.5014761003294865
171082,38,92,0.5134773739902316
171089,65,68,
171187,56,22,0.4977945245636078
171215,43,86,
171248,29,97,0.5170116376978053
171293,37,90,0.4917994498016726
171299,55,3,0.49336850494017487
171305,69,81,
171410,71,39,0.5166018145594966
171492,49,18,0.5170745442433798
171497,59,61,
171503,72,64,0.5157587301719956
171514,2,9,0.48260125619523214
171554,14,34,0.5004759014630915
171580,52,63,
171581,75,5,0.4821522227087296
171623,44,28,
171633,10,90,0.5151169845126317
171732,30,27,
171754,33,97,0.49016327420006234
171879,97,31,0.5096613811420839
171947,19,86,0.4821645039828332
171973,48,46,
172019,55,55,
172028,31,91,0.497370960785128
172057,51,80,
172069,43,31,
172074,57,74,
172114,14,93,0.48318904068172847
172122,67,32,0.4986640007427602
172150,39,37,
172156,91,68,0.5141463067481893
172170,11,9,0.5131518854627669
172194,87,8,0.48993267755916003
172197,88,4,0.5177176076960381
172232,30,35,0.48532680180499344
172290,30,51,
172294,87,9,0.5178548529416124
172296,23,61,0.48327486820551396
172305,63,37,
172376,14,7,0.5177677599740609
172392,85,74,0.5035953889196939
172430,94,17,0.5109992328492545
172449,81,44,0.4907942152831574
172459,28,70,0.5075635035003688
172503,50,70,
172536,65,85,
172545,70,63,0.5029836643770109
172580,64,41,
172595,25,93,0.5176799312770192
172598,46,86,
172609,49,96,0.5063493553024999
172631,17,75,0.5168691549504264
172635,86,29,0.5162304202882544
172646,22,43,0.4916722494882647
172658,7,91,0.49537803323418855
172691,76,32,0.5112821668501473
172692,27,29,0.5022891326279023
172703,11,35,0.49434861073084224
172716,95,1,0.4976243456650981
172731,62,92,0.5154836369714688
172743,30,17,
172784,25,81,0.49568486872336265
172788,21,37,0.5178229372143389
172790,36,84,0.48215118771652604
172813,84,87,0.5178044259229755
172816,84,86,0.5152085890546295
172865,7,13,0.49818366174023115
172869,78,18,0.4822293200263279
172973,63,68,
172976,84,24,0.5091937530835468
172983,63,24,0.5039326595839927
172987,61,78,
173001,70,17,0.4990470725318476
173003,88,52,0.5130490977325469
173027,12,11,0.505421462273539
173039,10,9,0.4841396709072635
173095,28,55,
173135,31,43,0.501250438531426
173173,31,87,0.5112603677984514
173258,84,23,0.5145376784680309
173263,70,43,0.5086543898308431
173266,16,21,0.5059068347546678
173275,76,31,0.5166647818363664
173285,80,26,0.49382451503376035
173402,1,87,0.4985814158249077
173455,89,79,0.5022286115194128
173492,62,74,
173537,15,11,0.4830151172677734
173547,82,36,0.4841110519159732
173554,39,31,
173629,54,80,
173677,8,71,0.517417543688648
173680,82,6,0.5023727263120094
173695,84,2,0.4828777972498677
173747,19,52,0.5146249942988029
173754,22,68,0.48216344334740946
173770,7,99,0.48953180842960387
173802,24,97,0.514560198805955
173823,7,40,
173856,69,8,0.4873749966817047
173928,1,3,0.49019724632768047
173937,5,99,0.5124090158689416
173981,73,22,0.48219960790867317
173998,77,57,0.5118456380035812
174017,52,54,
174021,98,67,0.5149604637188067
174051,17,3,0.5178439816350053
174062,65,91,0.5153267332060056
174099,99,93,0.5136519766578506
174184,63,49,
174219,33,73,
174236,73,17,0.5045283289575355
174255,50,44,
174262,70,56,0.48396630899491916
174314,9,45,0.49751297256773214
174343,86,56,0.49017777605123947
174349,4,43,0.5178566631897917
174357,77,26,0.5093457889164685
174472,43,67,
174474,6,50,0.49498597172211994
174493,92,96,0.5019049818408323
174496,21,45,0.5167125413439735
174519,4,81,0.4842818180272654
174576,96,93,0.5176871310501401
174627,58,50,
174637,14,77,0.4856671664846749
174655,97,78,0.5172932140655306
174661,6,18,0.484326437340347
174666,80,21,0.5177113092257646
174731,39,11,0.48355131291413433
174758,28,14,0.4930395210112049
174792,72,27,0.48349952328441204
174813,55,32,0.5057327247071121
174814,97,34,0.4826359323450069
174817,19,75,0.4864371117344957
174825,23,82,0.5086831585144759
174867,29,32,0.5178566631897917
174931,99,3,0.5177127197251422
174975,73,49,0.4991530731604651
174993,41,85,
175025,24,4,0.4972320496987655
175062,30,15,
175077,21,92,0.5137826806421566
175105,54,34,
175295,51,65,
175318,74,56,0.5144336610009792
175329,16,58,0.4977945245636078
175380,3,5,0.4835873759750465
175431,8,32,0.4931575341503738
175471,57,3,0.48681016992542087
175505,53,44,
175568,82,40,0.5015490665648067
175582,17,52,0.48377808341969775
175589,76,8,0.4986094337977002
175601,36,1,0.49950229862394385
175647,90,13,0.5025163365759697
175650,54,13,0.4964075296820822
175787,66,80,
175817,19,90,0.517853430971539
175835,46,49,
175936,82,25,0.4965101033620205
175952,6,70,0.5145503390196291
175978,42,81,
175993,86,45,0.5131698785626075
176025,48,28,
176036,22,10,0.4896167719919301
176038,48,78,
176080,9,92,0.5033614181004585
176143,54,1,0.4975902661727324
176178,6,21,0.5094134506798539
176188,69,49,
176224,87,61,0.491183703516958
176228,74,94,0.48678401880042227
176244,6,48,0.513898112484572
176252,30,96,0.5065576142756
176286,52,47,
176461,56,93,0.49954295823788286
176477,27,24,0.5075578100432495
176485,21,7,0.5035511771715294
176560,76,76,
176596,3,66,0.512973115836389
176604,39,50,
176624,27,50,0.4865350146097197
176666,95,19,0.5166726091983781
176790,7,68,0.517523242757406
176846,9,75,0.5176697057982249
176856,25,15,0.5136588939710339
176904,19,62,0.4886851994637502
176919,22,88,0.48965863997252135
176964,68,43,
176970,28,65,
177043,3,56,0.5092978455407431
177053,53,74,
177069,73,99,0.507315069010621
177080,65,87,0.4914795439661283
177092,30,84,0.5088625713729209
177096,80,27,0.49280321529240245
177110,81,81,0.4863442116567866
177117,93,27,0.5177704006090103
177124,44,23,0.48295034584104574
177125,60,84,0.5059584528934862
177191,19,10,0.5177915086500402
177257,40,98,0.5124215009739118
177272,10,65,0.500070268684543
177283,52,49,
177288,71,58,0.4822187596849017
177299,10,76,0.485253417589475
177304,35,61,
177405,66,45,
177482,84,21,0.5152256247438387
177483,98,70,0.48601892651434103
177492,88,59,0.48368612484987045
177539,93,40,0.48270173906023534
177541,8,54,0.5066908676773354
177594,3,51,0.4863049783924795
177606,44,5,0.5135202282097946
177632,9,44,
177674,32,16,
177707,75,28,0.5176387634483363
177728,28,87,0.5178503613629561
177732,75,2,0.5066706317937925
177736,15,8,0.48419887318802063
177751,53,70,
177874,43,15,0.48375727586434947
177895,78,96,0.5005727438352742
177938,97,19,0.48622627110555966
177943,5,77,0.4927274861245377
177980,40,71,
178083,55,4,0.5126503601701162
178097,54,4,0.4880078783789774
178149,30,52,
178158,10,98,0.5178570152324636
178201,38,43,0.5048775879132331
178222,84,73,0.4950023086768547
178229,58,33,0.5163643163778491
178245,25,63,0.49871379152397893
178264,39,64,
178324,56,85,
178344,71,22,0.5104111997062585
178350,21,28,0.5156668366731465
178356,46,44,
178367,30,36,0.4834028314121625
178379,71,78,
178385,74,63,0.5141805399982823
178407,53,27,0.5175795370779644
178422,90,65,0.4989038172058344
178427,23,90,0.4832770712222728
178429,48,13,0.4871400199639108
178451,11,64,0.5001982209452599
178546,64,77,
178567,40,45,
178573,3,4,0.517732943252755
178606,1,19,0.4854244175476421
178625,0,62,0.5057313197892576
178661,16,47,0.48295034584104574
178666,27,70,0.5066706317937925
178674,87,95,0.4969765993038692
178684,89,69,0.48276133069228866
178784,75,46,0.49003861813095245
178807,2,83,0.4821434465048598
178811,42,66,
178929,80,16,0.5065052990735838
178948,20,40,0.499708233897412
179045,70,64,0.48297226100861396
179085,56,61,
179091,73,4,0.5071639520116157
179112,63,80,
179142,59,23,0.4906901724336664
179154,62,40,
179180,36,46,
179190,22,45,0.5171477191287892
179192,64,83,
179203,3,13,0.5141967041774317
179226,51,35,
179238,70,70,
179280,69,93,0.49719954594645305
179308,23,85,0.5174127187917101
179323,93,18,0.4987200598339399
179348,37,99,0.48331458915866443
179349,74,13,0.5172653106890773
179405,53,98,0.48316497985889995
179446,67,40,
179470,77,14,0.4856671664846749
179476,30,42,0.5136538889257932
179531,71,41,0.48436469366306906
179538,41,38,
179557,71,85,
179568,91,49,0.5171602570628441
179581,8,6,0.5081199762269456
179616,36,44,0.5112264633779416
179629,74,16,0.4984819029953176
179649,66,62,
179664,68,89,0.5027865870176313
179667,16,92,0.5143579515485737
179692,65,33,0.48571384570716963
179732,53,69,
179779,59,43,
179792,26,51,0.5166848947612965
179819,14,15,0.4889405785235042
179823,87,45,0.5177433822039518
179879,2,28,0.4826487854169008
179890,81,65,0.5178423735979796
179900,81,93,0.515793203631297
179918,90,3,0.49974261943195697
179970,11,52,0.5128296756271403
180001,15,21,0.4849447645725814
180017,63,38,
180063,83,67,0.48226070897558454
180067,58,16,0.4977945245636078
180082,87,59,0.4830827972548729
180132,64,70,
180199,88,6,0.5049945185765674
180210,18,28,0.4821449623627988
180327,49,23,0.48962309279572996
180333,91,96,0.4840637214414169
180404,78,47,0.48303544046291796
180437,26,89,0.4987588027900927
180451,77,69,0.5131243380715327
180496,58,40,
180544,80,0,0.48332846606492696
180572,26,85,0.5080044804652695
180578,7,80,0.4858994245078829
180613,30,86,0.5176744311149652
180667,32,80,0.5152167250833607
180677,31,35,
180717,1,54,0.4975902661727324
180722,52,84,
180725,41,98,0.5128956071650662
180776,66,93,0.5175545825128925
180809,0,22,0.49735852929762103
180833,35,25,
180897,31,30,
180908,35,83,0.49513132480178224
180913,24,41,0.48731888867606543
180969,52,66,
180989,97,16,0.5114960728451305
181003,59,28,0.5059744941479322
181009,21,99,0.5176404884827627
181012,0,57,0.5054140604442484
181043,67,95,0.5014650522944227
181063,27,3,0.515883220245445
181083,90,93,0.4900997705356168
181114,85,29,0.5104972455246409
181135,37,85,0.4981325270008553
181148,40,41,
181176,41,59,
181205,24,68,0.490126880851825
181222,8,66,0.512285048985446
181243,0,86,0.4898132708003011
181253,30,61,
181285,45,63,
181291,13,14,0.5125652465060867
181329,24,44,0.4822478449357232
181331,61,33,0.4984586847444087
181373,20,80,0.5112821668501473
181396,42,67,
181413,42,65,
181425,35,75,0.4857938897269214
181458,15,5,0.4834882334636263
181518,40,57,
181525,9,43,
181529,19,56,0.5149126292900237
181541,93,35,0.4839226028346441
181556,3,69,0.4880820502377466
181565,61,39,
181568,94,92,0.4997189673241786
181578,76,53,0.5104882754752689
181582,84,89,0.4980097439818986
181605,80,55,0.5155936911168469
181625,53,99,0.5127141415671523
181642,39,57,
181679,98,96,0.493371259701377
181727,13,63,0.4822998507273874
181746,28,86,0.5147290495778674
181759,53,72,
181825,8,42,
181859,75,55,0.49985948242940414
181875,34,34,
181908,6,46,0.5102034384635998
181938,60,98,0.4877897864563406
181967,82,9,0.4931561639788794
182003,25,23,0.5158076807694473
182014,31,2,0.49189255443557484
182056,40,28,
182061,99,47,0.4917053131196474
182062,67,28,0.48226198388145497
182067,70,1,0.515761685035195
182080,63,39,
182114,92,6,0.5117203088675473
182121,91,75,0.5115903051879783
182149,8,38,
182219,98,25,0.4890597330420774
182261,65,82,
182264,50,78,
182270,51,69,
182345,57,88,
182358,70,49,0.49723351519709424
182372,2,74,0.5162923066063798
182376,82,60,0.49816048024247267
182392,58,42,
182396,36,26,
182413,50,19,0.5043832905006496
182429,40,49,
182447,11,59,0.4835592400461493
182488,36,5,0.5174868634365645
182501,89,49,0.49611317223156803
182582,67,48,
182623,79,58,0.4845592957518909
182625,10,40,
182731,75,34,0.4825623941168723
182800,26,48,0.5066908676773354
182832,84,57,0.5166904246317843
182843,33,62,
182850,2,55,0.5016035795892334
182865,76,39,0.5013717814943974
182949,29,93,0.5177140790739869
182955,26,90,0.48453964652203696
182978,52,51,
182987,15,59,0.4823748299190152
183025,78,23,0.5151757449592008
183092,20,57,0.4821436501651189
183128,34,50,
183138,97,67,0.5042699025400468
183166,20,96,0.5070407864172827
183213,55,8,0.49247471930014136
183242,82,58,0.48304771674898866
183260,24,83,0.5046084041554048
183266,57,21,0.4871605663501405
183285,44,26,
183293,53,80,
183328,56,86,
183394,70,34,0.4988647030467567
183432,23,30,0.5174604922855441
183465,46,20,0.4822798788024107
183473,9,78,0.5020413488382427
183482,75,22,0.4999656166525927
183537,30,67,
183592,56,72,
183609,42,77,
183684,5,50,0.5142485846406754
183707,12,59,0.49703640121904846
183713,5,19,0.5076030139425869
183739,20,8,0.48274351409779226
183769,30,16,
183780,67,91,0.48897604243603193
183821,25,38,0.5134362930073348
183840,61,77,
183853,92,67,0.48296248290133315
183874,55,65,
183922,71,1,0.5131656335795333
183935,6,96,0.5074984500366252
183945,0,49,0.5171829868306005
183949,31,25,
183988,28,48,0.5065720622663529
184020,68,64,
184029,88,66,0.5096377328707337
184030,83,68,0.5022069599629121
184036,9,99,0.4891129978503501
184108,49,81,
184135,62,29,0.5156397858526869
184231,51,63,
184330,50,56,
184384,31,40,0.4835708113295399
184397,40,80,
184406,7,79,0.48412389836896613
184438,80,22,0.5155416983083385
184481,41,87,
184527,73,14,0.5104111997062585
184539,91,36,0.49191332495618295
184674,64,73,
184706,54,96,0.48284488320647373
184746,51,39,
184821,28,97,0.5176868784391571
184850,13,21,0.513880448112589
184879,10,30,0.4821434585626196
184909,49,47,
184960,96,84,0.4994213380517302
184973,28,73,0.4958530199410339
184988,3,30,0.5098444581601573
185001,8,70,0.5095166242996085
185054,62,42,
185085,56,46,
185220,44,34,
185252,35,11,0.49434861073084224
185314,2,63,0.48215138070117997
185351,32,87,0.5028957640473367
185387,25,70,0.5104111997062585
185438,86,26,0.5148010154556234
185525,84,0,0.4821703081603411
185559,42,59,
185598,74,66,0.5072752358949013
185653,6,42,
185685,61,61,
185725,45,58,
185793,50,82,
185806,94,15,0.48310446271968005
185856,89,99,0.5099948352237624
185913,28,76,0.5157271330406992
185973,40,32,
186008,88,89,0.4878481854364032
186019,82,3,0.5176945346449224
186053,66,84,
186088,38,85,0.5160103485761977
186101,72,42,0.48217785735058427
186208,93,25,0.5176799312770192
186354,71,89,0.512088818429803
186362,34,70,
186376,5,92,0.49863118906702675
186526,14,70,0.48687768641756496
186569,84,42,0.5079598203931069
186694,67,78,
186744,37,60,
186772,70,42,0.5132705632620139
186775,76,84,
186808,17,28,0.4917787555305796
186832,52,23,0.48959902715407355
186857,79,99,0.48680293586587553
186863,4,97,0.5155936911168469
186880,45,45,
186903,47,1,0.49338739195777476
186906,85,52,0.4843700519256702
186909,98,51,0.4878070579629283
186996,65,83,
187027,91,88,0.5173075946657184
187101,27,76,0.5152427926177683
187104,84,9,0.5008938421989718
187135,21,88,0.4829959281206054
187141,98,23,0.4825236363540225
187192,56,12,0.48467175703625165
187247,81,73,0.5036717869724446
187248,97,75,0.49502326090104387
187354,54,20,0.5155769048761879
187359,62,90,0.49626563821155406
187367,45,50,
187371,17,80,0.48657200168724757
187402,77,59,0.4966247941035081
187412,72,60,0.48217414363034944
187425,71,90,0.4958681327090157
187460,71,76,
187472,59,40,
187484,57,96,0.5174260675169857
187502,69,89,0.48276133069228866
187535,60,51,
187610,4,20,0.5146124629011908
187667,40,81,
187693,17,13,0.4822128501708878
187719,94,31,0.488659761247138
187803,73,37,0.5057533859229679
187812,21,65,0.4852665723864058
187845,48,45,
187882,32,10,0.48910303760124463
187898,27,9,0.49904079699190024
188005,97,36,0.5008221790662696
188024,78,60,0.5070309199778926
188069,80,51,0.5178550273012777
188100,96,37,0.4892769946572628
188151,93,42,0.5167354885075691
188184,85,70,0.5137937186292485
188229,67,88,0.513712103047264
188230,77,17,0.5009437016068955
188243,22,56,0.4977945245636078
188399,97,10,0.49404468725911127
188408,25,51,0.5152953356606539
188432,73,71,0.5096613811420839
188459,69,41,
188464,22,13,0.5043757597697092
188475,5,18,0.5176836528910039
188493,1,33,0.4912910110093968
188498,98,57,0.48725758882276843
188514,65,65,
188530,77,49,0.49537803323418855
188541,60,95,0.4822203678964278
188573,40,26,
188656,22,61,0.4886851994637502
188719,27,7,0.48318008113905536
188805,32,34,
188830,62,33,0.48746581227975977
188831,51,51,
188835,42,2,0.48566628172709003
188842,47,31,
188879,58,83,
188883,60,57,
188890,50,66,
188891,64,16,0.48214290361151657
188901,8,14,0.48993145239210895
188994,1,43,0.4886092706493349
189050,76,86,
189058,59,70,
189071,62,11,0.48429289071620457
189076,61,49,
189090,73,62,0.4848227040870098
189186,64,63,
189194,85,96,0.5063510697017658
189204,30,49,
189282,79,2,0.48216615382575473
189283,19,83,0.4941549937430506
189299,27,32,0.5173760054474266
189362,9,8,0.5150131420167579
189394,11,26,0.5129237093352348
189439,56,91,0.4902049804374787
189452,92,57,0.5156472779529081
189479,75,90,0.4932601349978962
189508,49,58,
189613,94,91,0.516603453137271
189615,61,7,0.5132003104930933
189702,93,29,0.5177140790739869
189706,13,28,0.48356776910932187
189709,55,92,0.517832808712626
189756,79,5,0.5052665574675601
189776,14,90,0.5176744311149652
189778,98,94,0.5050920641650263
189831,9,70,0.5073764072181004
189883,71,42,0.4931561639788794
189893,61,59,
189894,42,49,
189965,93,93,0.5017913411043584
189971,24,77,0.5152427926177683
190021,62,98,0.487493756475974
190063,68,2,0.5168767846326942
190089,37,15,0.5178369402784169
190114,46,96,0.5167528384791071
190123,68,16,0.48670547252000484
190124,56,54,
190145,45,74,
190161,37,0,0.48483499578057027
190166,97,30,0.5147790541249511
190167,77,36,0.48393211108222006
190178,51,93,0.49470944016876617
190218,35,79,0.4943974006193398
190278,47,27,
190280,49,92,0.5014433042690976
190308,22,0,0.49735852929762103
190315,54,12,0.4830526059020635
190319,62,85,0.512717266087121
190352,95,15,0.5055685388861485
190353,18,24,0.4840299949110181
190449,27,96,0.4975748732498673
190452,68,9,0.49830474351820336
190473,28,43,0.5143253454046972
190523,44,24,
190534,0,52,0.49904855383937846
190545,25,9,0.5033000201855733
190711,26,55,
190718,34,3,0.4823580895945745
190730,36,48,
190763,73,88,
190776,42,83,
190898,50,25,0.48970330411352936
190928,53,45,
191028,39,42,
191074,90,23,0.4832770712222728
191096,83,9,0.49593363143369246
191113,5,14,0.5048701148728194
191188,59,0,0.5167909219161625
191196,83,27,0.49519005289493984
191264,33,63,
191266,53,87,
191269,73,35,0.5118912237626595
191295,1,67,0.5029774679834712
191314,65,59,
191395,4,17,0.48388338107625006
191397,82,5,0.5086543898308431
191404,91,43,0.5165752555177419
191548,79,16,0.5094545806851264
191552,74,61,0.5066040259235128
191640,66,97,0.5166703573801564
191663,61,48,
191681,59,59,
191707,72,40,0.5178407516780039
191714,53,37,
191742,43,2,0.5136034692190866
191746,42,22,
191780,35,23,
191809,63,42,
191812,96,54,0.48284488320647373
191829,61,62,
191890,38,34,
191901,41,36,
191934,41,78,
191953,48,92,0.5095681938604573
191984,97,58,0.5132935495347009
191987,7,25,0.4822373111469221
191991,14,44,0.517502504537639
192013,38,6,0.5165224608354118
192035,58,19,0.5053678785675734
192037,24,21,0.5099509601443215
192067,41,76,
192095,58,37,0.4823471263974978
192153,10,69,0.49533446133954556
192162,30,93,0.5163511175482349
192223,31,88,0.49888648024250437
192231,0,93,0.4991032071702858
192252,59,54,
192316,22,30,0.5169761976485948
192364,91,84,0.48537777356906137
192390,34,43,0.482771114707576
192423,97,55,0.5001871359009232
192443,63,89,0.5036717869724446
192472,45,26,
192475,13,37,
192502,71,7,0.4918050329842836
192542,79,56,0.48236171184526905
192585,79,72,0.4845505775761107
192594,94,8,0.48354225557840264
192604,12,58,0.4938918838769384
192613,31,14,
192625,32,94,0.4833084085688483
192751,59,64,
192769,54,6,0.4830933611998467
192787,78,87,
192800,71,25,0.48979019997890316
192915,13,96,0.48298410716407963
192920,6,15,0.5091950247570036
192937,65,32,0.49486471370427365
192956,86,24,0.5177251166677739
192969,93,9,0.51782953964094
192993,82,24,0.5017372313650912
193009,54,63,
193039,26,84,0.5012271907620387
193054,35,17,
193081,1,38,0.5134414082651984
193083,99,86,0.5055063043310175
193086,85,58,0.49285469384537606
193094,85,79,0.5047650580269858
193103,88,56,0.5126943907971474
193106,40,82,
193107,74,10,0.507679219973288
193130,68,78,
193178,80,86,0.510042883054966
193298,63,70,
193359,66,81,
193364,54,71,
193400,12,42,
193420,53,95,0.49438720885727117
193539,35,8,0.49155242989740444
193541,27,31,0.5130405142476349
193589,81,74,0.5158286200814501
193608,66,10,0.48264399002984065
193616,36,12,0.4837540498035689
193642,41,77,
193689,65,23,0.5035312439901471
193709,92,81,0.49574553759370893
193718,82,89,0.505815317903397
193731,1,85,0.5155882862879515
193771,84,80,0.49453557305557994
193808,52,72,
193821,82,72,0.4867158498016362
193909,16,40,0.4845962103650547
193936,96,0,0.48221174285060675
193965,99,58,0.4821722471452976
193966,56,62,
193976,80,90,0.48895394599730213
194016,90,74,0.5066098645023208
194025,29,38,0.5132663572970497
194027,83,94,0.507009169718806
194041,58,45,
194102,44,54,
194136,3,55,0.49336850494017487
194150,30,64,
194177,88,81,0.5168889551285962
194213,0,43,0.5105727939164163
194266,67,23,0.49042931374735815
194270,98,9,0.4920276153199769
194324,25,48,0.5095153690593817
194391,51,96,0.5172423427496934
194392,44,40,
194421,14,94,0.5038138848646089
194445,92,8,0.5127915493724
194448,99,60,0.49361714120828226
194575,27,63,
194586,5,90,0.5141569006082438
194609,33,64,
194648,16,5,0.4896053424355545
194659,55,61,
194680,45,25,
194728,99,62,0.5169306652105384
194732,36,71,
194738,60,34,0.5014775786655777
194761,90,39,0.49795571627683705
194765,83,18,0.4826798338477597
194772,70,99,0.49611930634802404
194788,60,58,
194826,3,34,0.4823580895945745
194901,10,63,0.48675769479592523
194944,84,48,0.5073821300759191
194946,4,77,0.4981542292367003
194952,12,68,0.4897045161249461
194999,52,7,0.5042591376076049
195016,88,12,0.5051172386708527
195031,62,79,
195052,38,57,
195068,78,10,0.48323848759932725
195080,51,98,0.4878070579629283
195081,68,81,
195120,58,93,0.5109119051221116
195123,90,67,0.5074117610253892
195127,4,4,0.4828822149207245
195138,77,8,0.5078603615081433
195163,92,7,0.4822310008321643
195233,47,68,
195281,33,90,0.49846494593967866
195317,35,77,0.4846183328052844
195347,4,60,0.4937718038819618
195366,93,36,0.4975748732498673
195390,98,27,0.49272174681800734
195436,88,79,0.5148902162677091
195484,82,80,0.4877706300283919
195494,33,76,0.5008609757613028
195498,40,51,
195564,81,48,0.49884771863471367
