,x,y,value
154447,50,28,-0.911143797010765
154495,42,82,
154555,34,39,0.024199394225938864
154568,43,94,-0.4125311370379018
154575,41,36,
154579,23,10,-0.2544905914335468
154595,69,11,0.003552825265698889
154605,7,45,0.5221138704371495
154620,24,95,-0.7212455358296515
154623,12,46,0.28079811765201956
154770,85,30,-0.03469822633307851
154771,78,67,-0.5142860576417865
154776,22,26,0.4631777752145536
154780,72,47,-0.8849613156519616
154789,32,31,
154808,93,53,-0.6605043081618165
154810,16,49,0.2745827303469792
154861,45,99,-0.018713893824500616
154872,55,46,
154882,47,85,
154923,54,44,
154951,31,1,0.1428841027591632
155007,97,83,0.11528456249543884
155047,72,69,0.8859412764208219
155105,19,41,-0.81707680553915
155160,22,24,0.30370812091358546
155174,7,55,0.022010391297255127
155189,9,80,0.055859645873424624
155252,37,21,
155275,67,48,
155304,0,21,1.9587186331770923e-05
155309,89,91,0.8654794087452777
155328,83,74,-0.11091127079040064
155335,28,94,0.41679690025434524
155342,47,98,-0.8098794592050369
155360,73,99,-0.032001098688097196
155362,45,12,-0.3969661639010471
155391,98,29,0.7480030429403735
155401,90,84,-0.564584945780672
155465,41,28,
155468,86,2,0.32053158256688064
155470,24,3,0.9779337407371294
155501,4,18,0.6331755027935209
155545,82,62,-0.2646175431674068
155583,28,59,
155605,63,12,0.45606832419136656
155657,13,42,
155673,5,31,-0.6252231564984689
155681,27,76,-0.8241590389064768
155748,34,14,
155755,70,83,
155777,43,50,
155806,83,36,0.08268521506581061
155838,40,37,
155839,15,14,-0.10571343764355168
155868,21,55,-0.02089002571758758
155897,84,40,-0.6481857484029436
155908,41,50,
155917,54,87,
155957,82,57,-0.35355968874605737
156009,43,22,0.42555012235666356
156035,3,62,-0.11843114311436276
156148,73,86,
156167,17,76,-0.03739511956546471
156168,71,64,0.0019095840192944191
156194,29,86,-0.23576636635209058
156212,99,64,0.17018620742326118
156229,1,16,-0.8561165465763495
156238,84,25,0.9633818366121176
156249,92,92,0.5910093770684144
156283,66,42,
156452,19,38,0.790413778021501
156488,27,19,-0.9885018763056107
156500,65,65,
156522,91,28,-0.12148690849133403
156526,85,18,-0.14859977656860268
156531,83,11,-0.002839451217862554
156561,0,5,1.9587186331770923e-05
156575,54,38,
156584,16,89,0.4660185480489816
156600,74,49,-0.05141825235670272
156620,1,23,-0.47632676696377174
156631,0,2,1.9587186331770923e-05
156650,67,22,0.9602072487005755
156654,19,91,-0.8228931479432829
156739,27,64,
156779,23,81,0.23560675844151335
156780,45,20,-0.19196003456908584
156863,53,97,-0.8095510343089163
156958,9,66,0.5056973327866661
156969,18,28,0.8401119007616531
156973,63,88,0.5401165069309672
156977,58,82,
156982,19,96,-0.1492999756121055
157025,32,43,0.41284580238108814
157082,97,57,0.4156767105157795
157105,60,88,0.3838141913782591
157111,45,38,
157173,66,93,0.2158676924083791
157178,59,73,
157193,46,76,
157194,91,49,0.03796237134678826
157201,29,83,0.15336410926314348
157266,14,43,
157283,16,18,0.6031570723649693
157331,3,2,0.0732079650667885
157350,75,3,-0.9478848254116876
157361,32,86,-0.2853289648494548
157365,55,78,
157370,87,12,0.7724490844116421
157394,89,65,0.4895581419509254
157404,23,17,-0.08344394111886111
157441,72,24,0.3783093214022635
157555,50,78,
157592,53,4,-0.5719655843094056
157604,60,14,0.0525315038010552
157617,18,65,0.4908883567436799
157673,81,30,0.1539885389528357
157756,58,69,
157803,86,21,0.42187500624802365
157809,41,16,-0.9382065565670639
157865,31,58,
157869,82,87,-0.22384899493516708
157939,80,80,0.055399720512596895
157943,27,92,0.6263479880594569
157973,71,15,-0.0036445221827087204
157995,30,65,
158025,22,18,0.4727695570190824
158118,60,18,0.2536045026693885
158151,8,32,-0.45420462053295374
158159,61,5,-0.28294347049169755
158198,5,43,-0.3794102716557912
158212,97,50,0.4457466564512209
158225,5,79,0.6124317360869056
158247,13,16,-0.9296432359843767
158256,15,48,0.4950157427826045
158280,47,80,
158290,34,68,
158338,92,11,-0.00415563111556938
158352,52,0,-0.8248372225941683
158366,42,14,-0.08452591647548668
158400,49,53,
158411,53,62,
158426,56,9,-0.70729679478155
158455,37,27,
158470,67,68,
158471,61,19,-0.9862482209306485
158523,79,18,-0.362181792165293
158548,54,20,0.01657515499800355
158581,25,84,-0.3957518726847109
158619,54,75,
158639,27,75,-0.9215609307594583
158664,73,25,-0.797024414934718
158698,15,7,-0.5829406837812043
158724,28,85,-0.4231707667218553
158748,11,27,0.11351088770325624
158761,52,99,-0.03282693717740359
158781,38,33,
158783,78,18,0.6559184259411519
158789,78,71,-0.30693561479842624
158793,86,65,0.43321573416557
158833,94,19,0.2953694794115984
158849,20,50,0.126439558125657
158867,13,14,0.13275936674626232
158899,37,51,
158946,81,70,0.6321789212078919
158996,84,24,0.4122844009827351
159038,29,18,0.4057898131018316
159045,93,45,0.3778854598520216
159049,21,0,-0.9449726501020124
159075,58,53,
159179,93,9,-0.6553594733666197
159259,68,58,
159274,87,16,-0.8765828429430997
159282,44,53,
159306,69,89,0.4073173664911429
159314,92,60,0.8985291821777179
159338,40,21,
159404,28,19,0.4250705675086959
159437,68,24,0.07663373026250819
159470,33,16,
159497,86,98,0.6310269317788619
159511,63,48,
159545,20,65,-0.07366735870476115
159553,91,6,0.12121864784809366
159628,41,41,
159667,40,62,
159697,81,23,-0.5318375957905718
159714,40,39,
159776,84,33,-0.012884247343574518
159781,13,84,-0.6601237891593594
159788,76,72,0.6645503185864869
159800,71,47,-0.004766622556119149
159837,46,3,0.5723023400199903
159885,37,64,
159912,64,7,-0.7496449277821311
159950,19,76,0.682214828874492
160027,42,3,0.6121383310332849
160051,28,49,0.12924640887363914
160071,66,25,0.6740268455319265
160180,16,75,0.8419530652295708
160192,7,51,0.7376138088162196
160205,22,70,0.45344084764439496
160208,64,37,
160361,73,29,0.6015460963365411
160381,84,26,0.6287684628920684
160382,60,7,0.28954465457182255
160394,65,18,0.2316464674426899
160417,98,24,-0.42411741722047147
160429,25,50,0.5616266732656627
160449,6,11,-0.0015128580951495607
160452,70,11,-0.003946453616626711
160464,87,1,0.49459028173906594
160484,25,72,-0.5629171052461037
160507,5,53,0.627682276938452
160512,1,22,-0.8939334445682848
160543,40,89,
160553,19,8,-0.12039246920892777
160559,5,38,-0.6527903111749895
160572,13,91,-0.9652780786222273
160600,40,95,-0.18965124189510107
160603,84,29,-0.7270267608221653
160618,11,31,-0.35534333181474775
160693,30,86,0.37629855886058494
160696,67,53,
160715,52,43,
160735,84,12,0.820171667206218
160758,46,36,
160776,57,73,
160781,21,17,0.26004680563143934
160784,84,72,-0.9400632004382538
160799,15,36,0.09896841874829176
160816,31,97,-0.24460412293624023
160850,48,10,0.25838314084698344
160887,92,42,0.3773670727445686
160946,93,19,0.7111981430288326
160966,15,39,-0.20616395345784255
161028,83,9,0.5886174573946659
161034,20,38,0.12514355918153997
161048,8,75,-0.5018624746523122
161058,75,77,
161062,22,44,0.715851684268378
161099,11,58,-0.046280007949598856
161123,83,32,-0.5388957730130868
161164,23,71,-0.09371429248625884
161228,78,23,-0.5292484972397782
161234,67,76,
161241,1,66,-0.8936532951493926
161243,44,99,0.0398287311530523
161261,25,47,-0.5775164242252591
161296,91,54,-0.1046613992366282
161336,80,47,0.49786398183477076
161387,15,22,0.7732463960379825
161417,7,67,-0.5145689095152884
161427,54,94,0.03934979007308548
161502,16,68,0.40204902607955306
161503,3,63,-0.17337154600744464
161570,27,54,
161576,21,7,-0.7124121908422739
161593,29,76,0.5065781919840426
161613,96,40,-0.390747546635102
161625,42,80,
161651,1,37,0.6842906048332635
161657,98,85,0.9842987559229255
161697,22,64,0.2805675296379695
161698,55,29,0.6818233595968726
161749,27,3,0.9898286905162681
161752,72,83,
161792,38,82,0.8824314076988486
161846,34,5,0.025742740049334634
161893,65,36,
161939,48,1,-0.16634814066255055
161943,9,57,-0.45518352035563914
161962,16,27,-0.26682186059614377
161993,8,25,-0.539677972510932
162018,57,60,
162111,44,90,-0.4479219679995887
162141,44,63,
162153,19,99,0.03297431558120345
162160,57,53,
162167,67,39,
162215,94,15,-0.22691749701501707
162226,14,51,-0.1635295296597119
162264,47,55,
162323,86,79,0.6900871564647051
162340,77,88,
162361,30,27,
162369,15,94,-0.7496217513692053
162452,19,23,-0.4409392085898607
162501,94,46,-0.12908237824997915
162559,7,38,
162601,18,25,-0.8650300583448108
162602,12,91,0.6460429156020231
162639,27,1,-0.5401826292293354
162655,14,79,0.19746542485252183
162660,53,81,
162698,39,70,
162756,90,32,0.6926519651928196
162817,15,49,-0.23241573150660777
162866,46,71,
162867,74,82,
162875,33,89,-0.47492570786316846
162981,37,89,-0.043793390393608855
162982,28,82,0.4082926234907387
162999,74,47,0.16982949663831204
163101,7,36,
163134,90,77,-0.025698117330828496
163140,19,77,-0.025614546153940987
163147,41,69,
163159,57,95,0.15749146836058836
163249,75,71,-0.2958654913648432
163271,78,65,-0.5586711490534183
163284,39,67,
163288,41,48,
163293,2,74,-0.13756743654485848
163307,84,60,-0.9256423461874398
163370,77,77,
163396,43,71,
163402,5,13,-0.6202364997227902
163432,97,55,0.010240148252498749
163445,9,70,-0.3203487836334513
163477,36,22,
163536,85,60,0.2143818915382003
163579,70,22,0.8961235349814518
163598,29,94,0.5957606025479625
163613,47,88,
163635,64,4,0.6499890297419606
163658,34,61,
163669,44,91,-0.9940548033621377
163685,20,85,-0.1289433638158778
163767,42,50,
163791,49,89,
163861,60,93,0.1219234091580994
163883,6,15,0.2630696553568479
163901,33,59,
163926,61,60,
163945,27,86,0.3836469530996667
163959,10,98,-0.8175183103080362
163973,63,32,0.4508636058723827
163988,97,18,0.30502621173267785
164028,34,44,0.09068772550513948
164055,45,54,
164084,47,38,
164132,94,11,0.0013416498122653664
164137,97,63,0.4554146797925933
164155,18,39,-0.23268695012433793
164211,72,56,0.7609351492373284
164234,19,7,0.6239295505744309
164258,39,72,
164306,40,0,-0.25974170685863096
164309,40,22,
164318,55,90,0.4084083402833154
164325,23,25,0.3006747708672368
164330,14,92,0.1380696536667223
164394,67,17,0.2642383796872547
164395,42,26,
164401,23,27,-0.08859300162893302
164411,80,66,0.5015323296495631
164412,74,96,0.03089511185412852
164420,13,64,0.3804210833402406
164469,95,17,0.2716157995062476
164471,74,75,
164475,11,41,
164486,78,61,-0.2563552117231227
164489,19,95,0.6042922990434665
164516,23,18,0.20030921391919
164519,30,36,0.1255088774829083
164535,3,7,-0.13257035037902432
164554,41,23,
164606,29,55,
164624,53,74,
164648,98,60,0.9523382580405715
164655,49,33,
164660,61,88,-0.9968905919209405
164668,29,47,-0.6097789874583914
164731,28,65,
164733,67,82,
164747,76,63,-0.677321511786929
164771,9,89,-0.2580565739676539
164800,7,80,-0.10968941068350124
164832,27,25,-0.9909996071992017
164864,40,7,-0.19581503798529964
164893,48,58,
164901,26,40,-0.31089496853212284
164975,43,60,
165070,36,71,
165205,37,59,
165218,96,41,-0.5784745215941554
165299,31,12,
165304,8,43,
165320,23,54,-0.2515296388081907
165341,83,94,-0.6262593790013806
165344,16,19,0.9031086799693457
165424,26,51,0.34599855531613977
165427,50,68,
165436,8,61,0.14055270654651086
165465,71,65,-0.0026932273669750817
165572,69,73,
165592,42,34,
165699,85,84,0.1530744137427409
165870,63,74,
165873,58,45,
165880,24,33,0.013134352264986937
165892,25,27,-0.17000424811911763
165941,67,32,-0.8010227702361566
165956,45,18,-0.3106222266786678
165959,53,79,
166013,64,22,0.9943595610859688
166046,39,5,-0.2118463096390134
166058,75,75,
166080,69,71,
166097,57,22,-0.21563559514920705
166147,66,99,0.027097357847846393
166197,19,69,0.8221237152373673
166259,95,71,0.305036247781334
166262,44,14,0.13671650477086628
166272,37,31,
166307,93,48,-0.4604383883305818
166330,79,66,0.5483529594845793
166343,39,87,-0.42552414659876003
166468,13,13,0.8809376525881245
166596,6,67,0.17930292028389916
166609,28,60,
166728,46,56,
166796,72,10,-0.7482780424281212
166805,70,90,0.40155585312573705
166810,47,76,
166820,94,84,-0.2031198160671175
166900,34,87,0.0516858849627535
166951,55,70,
167050,24,20,-0.4030836943313352
167083,75,47,-0.9501281899087172
167105,72,82,
167137,76,81,
167203,83,33,0.008596478401230678
167224,5,45,-0.3590473771933148
167263,50,38,
167288,5,61,0.1764366664073007
167320,23,19,0.299917009821989
167353,45,56,
167356,10,82,0.9476683700002302
167381,83,79,0.5788244113822107
167586,83,97,0.5976727356425722
167645,71,30,0.0007635692520648885
167694,7,27,-0.29032424993136574
167696,7,41,
167728,39,53,
167764,10,34,-0.8467377809446232
167792,26,66,-0.4659981174815918
167813,69,59,
167827,55,82,
167834,1,77,-0.027671721106867664
167865,86,31,-0.704505528976182
167900,31,53,
167911,88,30,-0.007724703388096166
167948,59,36,-0.08358443960966444
167950,60,92,-0.24055718513343427
168043,56,54,
168046,48,28,
168070,11,97,0.3594247533586108
168084,84,13,0.8819783166703046
168112,39,84,0.5079258049983473
168167,18,16,0.8357950552117268
168270,92,72,0.9125270311171285
168322,11,53,0.35675790655309947
168360,57,88,
168377,35,24,
168393,98,31,-0.9146321912667097
168420,33,79,0.8341166715192183
168452,68,53,
168490,9,91,0.5030264151829287
168593,68,60,
168619,79,78,0.4705475318927961
168699,93,22,-0.7192555970630301
168721,83,61,0.16675543118772396
168740,15,89,-0.39447843513312286
168754,67,10,0.805717278616837
168769,87,41,-0.9037505188093381
168815,0,75,1.9587186331770923e-05
168862,71,23,-0.002550360852713207
168921,75,5,0.27162228944025624
168939,88,25,-0.04974437029254486
168975,11,49,-0.11675585549796175
168977,51,6,-0.13036178983077706
168989,21,30,-0.14574683554790713
169009,93,69,0.7145686270547122
169033,90,54,-0.6885332259252638
169083,70,28,0.8626482964372915
169103,65,19,0.346838868519707
169112,3,88,-0.1757417141312284
169119,1,84,-0.6079132932810885
169200,82,17,0.10813786748688314
169211,65,70,
169281,98,12,-0.8437508116850893
169298,40,24,
169303,89,73,0.6407738793222177
169326,15,56,-0.6597389190754226
169367,41,32,
169393,24,10,0.828854075268858
169450,53,52,
169479,96,32,0.4888012151900156
169512,28,47,-0.42659232117598955
169519,13,36,
169548,52,95,-0.6022690469219225
169550,59,81,
169607,70,43,-0.49743912103100374
169613,28,8,-0.06253188761178818
169655,79,0,-0.5485071649456773
169677,23,15,-0.23041166890678777
169705,62,12,0.43039420863469124
169735,3,89,-0.08970602664011329
169737,94,62,0.20121240468327595
169797,27,56,
169979,69,5,0.22648014506017966
170050,78,3,-0.9833493338014991
170092,41,10,-0.8220250552296015
170152,0,97,1.9587186331770923e-05
170182,83,24,-0.27400364609888084
170198,10,81,0.7750462379463756
170218,3,84,0.11961635494164136
170268,28,23,-0.2290490279236228
170279,6,84,0.23548499850062865
170353,76,1,-0.37118461868185726
170356,76,95,-0.5016319769681579
170360,11,65,0.21852400066852296
170362,97,64,0.1810222025452901
170387,98,45,-0.5252503833503329
170398,71,42,-0.0019096128382048994
170451,61,56,
170465,85,42,0.09004542218748446
170477,55,40,
170501,90,22,-0.830219983998207
170529,91,82,0.11989420371536941
170561,23,69,0.3013383117778654
170562,83,15,0.49078441658271643
170598,61,78,
170662,48,69,
170673,95,53,0.9063980616581899
170714,60,83,0.09585179760271623
170898,60,40,
170967,37,96,0.015514590946120066
170968,4,99,0.03820251618209869
171020,49,92,0.44640419427416966
171027,89,15,0.6612232079177998
171065,78,35,-0.8976264370790491
171071,46,92,0.36214693095768546
171104,69,93,0.2534375065115073
171114,9,44,
171148,14,1,-0.11904726621689377
171178,2,26,-0.5183188823266116
171181,59,47,
171194,90,20,0.3388387359620082
171217,6,31,-0.316719741564391
171227,15,9,0.7045575313229762
171237,86,80,0.08503870226833321
171292,96,78,-0.5025776934368218
171313,92,5,-0.2675882684561184
171324,48,75,
171349,35,17,
171472,98,87,-0.5696743294272244
171503,32,33,
171531,70,91,0.891111101750437
171606,9,78,0.43394449918622824
171647,32,62,
171685,36,75,-0.7854979561718749
171707,64,54,
171745,50,91,-0.9412080248004799
171768,9,90,0.22668035115351937
171779,72,51,0.6618847643964747
171804,39,73,
171818,62,62,
171872,92,29,0.7057395656542194
171929,40,35,
171966,45,68,
172006,7,31,0.9091415463336112
172015,84,28,-0.935548937825101
172026,91,92,-0.07905438510703922
172133,6,76,-0.28541395621036625
172157,69,41,
172209,54,69,
172213,65,99,0.013988015032193601
172240,22,49,0.21522709929766592
172287,95,56,-0.8421396596577793
172341,59,13,0.592892497096982
172347,23,44,0.30329563726981434
172366,80,43,-0.27847498863820663
172392,21,33,0.01256601024856252
172413,49,63,
172421,57,1,0.11654314412247246
172479,65,30,0.05412814095516083
172496,9,10,0.42446902352350446
172520,36,63,
172533,18,99,-0.0347331778951776
172595,19,17,-0.22769845872806904
172634,99,47,-0.4309087198951427
172654,53,44,
172667,26,5,0.13225780755260197
172773,85,12,-0.1899090287083124
172829,85,49,-0.06763563347203039
172908,4,98,-0.7855688927313604
172939,39,68,
172980,56,59,
172988,38,73,
172997,20,18,0.08652752280496867
173011,19,51,0.614207162690726
173022,31,22,
173045,24,99,-0.03931546098527117
173081,58,63,
173091,59,58,
173254,28,28,-0.41381135849191564
173256,41,29,
173325,33,62,
173329,76,91,0.68318043929845
173354,44,28,
173388,11,46,0.167913874262694
173418,73,40,0.5363164736194919
173517,27,51,-0.74199712769113
173519,15,77,0.023971250398941546
173525,1,26,0.5783577322729241
173552,5,20,-0.2789117925621044
173589,10,84,-0.6785510892811035
173660,84,94,0.9422491138018556
173676,9,33,0.0067357105202046075
173792,73,10,0.6747320896091362
173905,82,54,0.32587532654608653
173907,82,56,-0.33523107308701783
173926,17,66,0.04539153291828435
173955,20,6,0.1258112691223503
173981,95,49,-0.2966761750851372
174050,63,16,-0.5175337073889288
174054,29,45,0.32283441137544955
174113,85,69,-0.22356561723352064
174117,96,91,-0.5825924198560948
174136,81,83,0.24910269412662656
174205,45,17,0.12946843707050015
174230,53,59,
174264,89,39,-0.23205633416850835
174327,13,68,0.4272952663811782
174364,59,37,0.5000965785203333
174400,99,60,-0.41357211244715375
174457,51,49,
174480,7,28,-0.9566717954780061
174485,48,54,
174486,5,52,0.11142669773560776
174512,5,96,0.1233470227167035
174554,43,62,
174561,71,97,-0.004442563256250809
174614,85,50,-0.21716806747863637
174687,25,55,0.012897287272916946
174697,81,48,-0.6389523835741656
174714,79,93,-0.17409854749175102
174729,51,86,
174777,9,97,0.4680110954541481
174892,92,45,-0.4955709361672457
174917,22,39,0.1909210692410328
174953,76,55,-0.01518217097285457
174992,65,28,-0.3376447350198891
175008,6,77,0.010745023343158744
175029,23,4,-0.1982459348042066
175033,31,21,
175056,54,22,-0.040548035896209034
175107,23,65,-0.1705859275802436
175146,54,7,0.030604807814971657
175169,86,81,-0.5981759342486932
175175,84,39,0.25917314490155974
175200,38,32,
175254,62,52,
175266,20,93,0.041605846221933085
175291,12,24,-0.2755621720036917
175361,0,56,1.9587186331770923e-05
175376,11,43,
175377,26,87,0.2656269684920074
175380,87,22,-0.9153037698755876
175385,29,81,0.477299720273354
175446,58,33,0.012892670230859382
175478,99,16,-0.4158504400831601
175492,69,12,0.6737069803316165
175529,15,31,-0.7073114357666548
175535,76,16,0.6579609341409773
175563,19,93,0.2627153523236838
175606,69,57,
175619,37,5,-0.02434075025965865
175639,29,54,
175658,40,52,
175812,32,98,-0.6092680384762635
175885,93,23,-0.38324899570033066
175917,4,62,0.6458233942154918
175946,31,70,
175966,85,89,-0.11480741457655008
175995,53,45,
176021,4,43,0.5322994254849296
176062,89,19,-0.8605115102729456
176075,11,30,-0.05990465817578572
176121,99,0,0.434276267994274
176126,22,37,0.5480133990178659
176131,36,7,-0.6424568228985803
176150,51,14,-0.01854793885284678
176154,75,18,0.632263895709994
176177,93,20,0.2935543862023957
176187,95,92,0.6183430182292615
176198,53,23,-0.46624762140558573
176222,34,86,-0.03477508851787203
176225,73,18,-0.5309529499242177
176241,10,11,0.004435830003057362
176275,36,33,
176312,85,2,0.09368294191308157
176333,74,35,0.15466073051898954
176345,11,50,-0.3748544324719034
176348,12,29,0.48601961651653713
176374,71,19,0.0047882846914408805
176434,22,10,-0.6007088740292624
176450,89,1,-0.47023910047027395
176461,7,97,-0.9194436188135124
176480,42,24,
176527,84,32,0.8108115698989318
176609,21,58,-0.11260471565177577
176623,51,67,
176654,82,27,0.11480793738228456
176672,81,64,0.39115916516328775
176678,69,60,
176704,1,87,0.5093695789215813
176716,52,9,0.751571588298998
176730,60,62,
176790,92,61,0.24351353481440685
176867,70,16,0.8582156467813025
176880,34,48,
176882,23,84,-0.20624757279959371
176889,18,54,0.7237808279409352
176899,42,72,
176902,57,19,0.21324721479230369
176909,88,34,0.04262258887962833
176928,55,71,
176945,6,12,-0.2921738749094557
177012,61,37,
177014,22,90,-0.3207761550132079
177069,32,14,
177092,23,0,0.30334316545147955
177108,64,85,
177155,91,8,-0.01834639192074705
177189,95,57,-0.8881816663954433
177192,26,74,0.0800711303719226
177232,69,96,-0.14402633186051628
177240,15,87,-0.44054390408014077
177254,91,94,0.12239117712591341
177263,93,81,0.5586924252381218
177339,78,90,-0.4450561784675665
177399,12,37,
177413,29,79,-0.5505621699524065
177425,72,88,
177436,12,78,0.5573194096343794
177442,83,46,0.2792102019114
177450,47,42,
177465,63,44,
177506,66,54,
177525,40,29,
177533,49,85,
177537,91,66,-0.12616254356748025
177565,65,10,-0.29431117586331434
177608,94,95,0.21814002333953164
177620,78,51,0.7372083782463381
177640,29,98,-0.5034399985416493
177693,91,48,-0.08078367626631311
177694,39,2,0.31083762094050194
177734,34,71,
177809,42,91,0.6148433996857012
177815,25,88,0.5816515837433365
177823,64,34,0.8438199867715221
177825,44,49,
177859,11,14,-0.053100656545517544
177879,28,35,-0.3884839664718974
177887,60,66,
177910,69,92,-0.5000998027812862
178074,52,83,
178114,95,95,-0.7206882473186842
178136,5,86,0.26228432918839895
178195,50,62,
178204,12,61,0.1677037527187899
178205,2,37,-0.6132617518235131
178210,62,90,-0.22850279032581844
178213,32,71,
178270,40,66,
178281,75,34,-0.8124749626511272
178294,58,12,-0.8181779657014319
178299,87,34,-0.7767270333980503
178324,23,95,0.2214984444618857
178336,74,17,0.0471059435361918
178395,42,36,
178487,56,94,0.7526172347274049
178491,67,15,0.7294911237449766
178537,19,13,0.7509990210977016
178588,72,25,0.8839903678431453
178598,19,25,0.8203133407825509
178620,96,99,0.023351126038565262
178640,7,65,-0.5589784113264319
178669,51,30,-0.02092619370571136
178674,43,82,
178760,66,29,-0.5086514926732646
178781,12,95,-0.47436153722686036
178829,36,99,-0.03391581509428576
178830,9,48,0.32384049475686716
178840,15,53,0.7100882715429528
178856,88,87,-0.02858508490358158
178858,98,72,0.9671743966540112
178869,58,85,
178939,56,69,
178954,72,0,0.8918358432307809
178965,57,5,0.06119520398357148
179051,35,18,
179061,10,37,
179088,85,39,-0.059994497664654034
179123,34,17,
179242,35,60,
179243,25,67,-0.30132075012486814
179247,86,37,-0.5894944101248597
179366,27,8,0.14549266753100398
179380,87,89,0.46701484654626646
179402,95,72,0.9547310614676066
179431,43,90,0.19069606233847303
179445,94,17,-0.08217833193225765
179495,84,48,-0.6221445990399416
179514,80,31,-0.4588971496810258
179548,61,48,
179581,77,67,0.176958019856841
179656,14,3,0.21818502935230666
179674,87,90,-0.41012872632806796
179683,72,41,-0.8805056307405986
179707,18,42,0.34909764750563
179708,51,63,
179754,93,29,-0.5380607088550171
179803,62,45,
179837,95,43,-0.5478974106556354
179859,11,64,-0.15221074089352282
179869,35,93,0.2697284704897338
179904,25,24,0.2468903880774338
179924,81,12,0.8423281007513281
179932,86,39,-0.20534604532430423
179934,33,29,
179943,61,66,
179966,55,27,0.26628432479957276
180006,75,28,-0.9216624976826722
180032,36,45,-0.44766044503252767
180101,46,83,
180113,50,1,0.5114476749764623
180175,39,20,
180185,28,36,-0.05499289148657138
180197,12,83,-0.16210230831083017
180205,74,1,-0.09243774049003128
180250,46,31,
180267,3,80,0.019433559865562167
180275,68,10,-0.1515313973458593
180304,57,64,
180318,47,39,
180363,36,53,
180372,42,19,-0.6113028531334981
180417,25,69,0.5781695531150284
180430,29,72,-0.594364115089631
180453,85,51,-0.16701917339845695
180482,2,70,-0.5074219053003372
180514,7,6,0.9542903549789779
180586,11,84,0.26419794551799347
180653,88,36,0.006444084305631259
180672,48,70,
180682,24,71,0.3052721024126632
180750,4,49,0.2882478644395341
180794,59,98,-0.5352556663831214
180878,47,23,-0.5267070655320067
180962,69,32,0.6660184312098743
180969,16,59,-0.7042899975178708
180978,87,18,0.6044465708845093
180995,82,88,-0.3926581640596236
181006,41,39,
181019,49,57,
181024,1,92,-0.5600142647940702
181041,25,92,-0.36456904142193014
181057,90,80,-0.09163186112050903
181147,58,15,0.7366100657012806
181189,7,17,-0.2734530806535762
181193,30,87,-0.5587136386324345
181198,11,62,-0.26162727887317916
181244,45,90,0.2108129824186762
181258,45,34,
181390,89,52,0.14188059692968058
181441,87,15,-0.6953677443598677
181454,82,52,0.06406257724909725
181476,60,28,-0.36965503137926436
181533,69,54,
181632,77,10,0.2867570549057543
181722,19,22,-0.8275220722146661
181777,83,98,0.529286736394809
181821,51,13,-0.12320247308796484
181829,31,55,
181850,48,67,
181858,11,90,0.17408909079737622
181882,32,67,
181903,51,17,0.03738397496065948
181914,50,83,
181921,77,23,0.18210560211268145
181935,27,24,-0.4240808422061818
182000,8,5,-0.15443093236483996
182010,87,47,-0.908323828855025
182015,91,73,-0.09290753954912645
182024,98,75,-0.9216404091524918
182079,78,36,-0.1270879573926742
182092,86,89,-0.392913503518738
182099,29,22,-0.6144648342540813
182188,30,83,-0.24469524087292283
182256,70,60,0.8535140533230654
182262,26,53,-0.4280673685824451
182267,72,78,
182309,70,87,
182327,73,19,-0.7950155724835044
182340,10,55,0.0220990712955349
182355,52,53,
182414,32,39,0.19831638943021446
182428,55,34,0.7734339190280612
182478,24,60,0.9408127111461166
182555,94,98,-0.2447215523787456
182585,59,52,
182593,55,80,
182606,96,76,0.48300535467737693
182611,51,55,
182617,78,88,
182637,84,82,0.9230230656991056
182694,66,82,
182701,77,26,-0.2210533510260403
182705,91,12,0.10653642962152077
182712,23,1,0.16390601594716658
182716,1,51,0.6634965722430051
182725,77,89,
182757,53,82,
182759,61,22,0.9975158609064585
182789,93,99,0.02866288032914044
182807,38,92,-0.5820536645737504
182836,1,0,0.8940076396761159
182865,29,21,-0.3365646956084287
182871,80,74,-0.08612921909137683
182874,30,84,0.6668936519677273
182901,58,75,
182925,21,94,-0.9161119886832809
182966,16,64,0.35794447619729164
182979,46,55,
183027,40,90,0.11641176953945087
183045,80,24,-0.21278661363499995
183054,34,73,
183107,20,82,0.1244366375519732
183115,78,27,-0.29016465775467526
183117,47,7,0.7452819785047033
183130,96,77,-0.01812906118987434
183193,78,29,-0.7430330403165457
183216,74,21,0.09374782624893929
183225,77,50,-0.32974004099417065
183255,26,81,0.3620966538853907
183266,16,60,-0.8699204926075494
183273,20,47,-0.12998604769405442
183309,72,55,0.01975258811427727
183311,29,16,-0.5884702977876239
183399,7,12,0.838688702759314
183404,66,4,-0.44445104945876723
183470,78,56,0.8475311992212111
183494,69,95,0.5829506948261887
183535,48,25,-0.3051876233995766
183576,11,13,-0.35250911594297574
183608,35,31,
183691,80,21,0.27480966621162817
183718,25,23,-0.31008749542661207
183723,39,8,0.10869284971739379
183771,78,97,-0.9189382210207128
183793,99,78,-0.3724871368730225
183902,30,3,0.9708688660642675
183924,45,4,0.30752208935125247
183950,69,1,0.43136774664443345
183955,89,38,-0.8312403826252781
183956,36,67,
184036,5,16,0.6545969508390412
184137,9,26,-0.32722848667007254
184147,1,35,-0.8078704472936227
184201,91,21,-0.06911843214118785
184291,42,15,0.4697395219653264
184296,89,62,-0.5861755684547585
184306,58,65,
184329,97,12,0.3898038291260806
