,x,y,value
218457,99,96,-2.9653448411940033
218465,86,8,-5.3782742762083195
218467,88,11,-4.719263092972422
218497,91,77,0.7468601327801103
218572,44,89,
218597,17,67,-3.330537262815759
218649,99,65,-2.6618925425584816
218651,4,31,-7.655871711356141
218687,75,37,-3.5808531287611753
218720,20,96,-2.599396615193645
218791,33,62,
218832,87,9,-7.20564492570087
218838,91,40,0.6559376018942409
218922,19,23,-3.222718827222492
218936,7,77,-3.5845611315856765
218948,62,47,
218958,19,85,-4.3725985288814595
218996,39,83,-1.4580181699647587
219082,26,31,-3.2024704930344097
219126,34,29,
219164,70,75,
219203,43,15,-5.1018142817562
219230,54,6,-5.202260877411046
219254,28,78,-2.508538913600087
219385,56,44,
219418,55,86,
219450,58,6,-2.8149145695134665
219476,14,40,
219484,55,47,
219487,80,43,-2.740289249089546
219491,85,32,-6.24978640117123
219532,13,71,-6.291346432703271
219545,13,15,-2.7475700334901534
219568,69,76,
219569,55,3,0.0253469089546261
219593,15,91,-2.441427121312624
219647,51,75,
219742,0,90,-5.23360353713024
219751,28,47,-4.656751593728082
219754,95,7,-6.832893823687471
219765,81,75,-3.950225165255709
219772,6,94,-4.849823251829896
219783,89,14,-1.8546504164460753
219876,89,67,-4.974884897205843
219886,13,89,-3.8443215612636488
219900,62,12,-4.0005152018342125
219908,8,0,-1.249944555509014
219924,31,48,
219928,95,77,0.8186165810396862
220026,33,61,
220061,44,73,
220197,33,41,0.24419883770126916
220221,92,98,-2.08287117968253
220249,52,57,
220322,42,93,-5.2006613479256
220401,65,36,
220408,16,16,-4.795882022899429
220525,92,10,-4.691110317930088
220533,1,97,-0.4395720241094674
220551,63,94,-2.827559695699083
220616,67,15,-3.92698838076704
220654,28,87,-7.811978688187431
220655,10,11,-5.673127098299928
220667,10,60,-1.3852063276120639
220750,53,93,-2.9509561112498774
220758,29,49,-3.8521776119606415
220772,94,42,-0.32166085199295136
220787,21,58,-3.101774225668465
220843,50,84,
220887,38,42,
220907,48,56,
220917,84,49,-4.64013654143602
220963,68,41,
220986,96,72,-3.2832975139283374
221009,82,97,-2.3972131996688972
221054,60,41,
221103,27,34,-2.248743562874976
221141,96,8,-3.164045843140533
221153,64,93,-1.1283639800571237
221196,3,83,-5.156600718070057
221199,41,47,
221200,81,39,-3.4816389510006527
221214,22,44,-2.6990959520320246
221309,20,18,0.6428025257137708
221326,92,31,-6.622393792164184
221334,41,92,-2.0710935261384744
221375,90,95,-4.223046018614329
221385,16,10,-5.249657471251927
221449,33,99,-2.0407006927885227
221456,93,83,-3.7604210802372906
221483,3,6,-5.982845526125491
221495,61,66,
221578,77,69,-6.906002321983681
221627,15,67,-6.232749007143729
221634,68,47,
221652,67,5,-1.5322257575391225
221679,66,29,-7.307045754641198
221753,98,17,-0.11382519210040964
221853,12,84,-3.2498912475231068
221857,68,0,-1.249944555509014
221890,7,11,-3.32463036690198
221905,85,76,0.0015382547739193342
221919,95,88,-6.242765543394549
221924,0,3,-2.21972598219309
221967,35,52,
221977,48,79,
222075,17,78,-0.6988227244067957
222081,45,95,-0.5376496741554542
222122,34,82,-5.027758422901891
222143,92,65,-6.826594704791557
222151,49,0,-1.249944555509014
222181,4,61,-3.8497933541318883
222221,83,34,-1.9291703168446448
222247,46,99,-3.6437465370460584
222261,41,94,-1.1002686893702247
222280,22,56,-0.9056124164075801
222341,28,6,-6.536771278842786
222345,65,73,
222367,95,91,-6.075737645800672
222415,73,60,-0.17756349147915262
222477,40,28,
222523,5,52,-3.12551519024953
222525,7,51,-7.258328622616873
222543,85,66,-6.887237746383938
222607,0,6,-4.293102384859068
222649,77,7,-7.115736081699068
222653,74,95,-3.740614923809951
222785,64,73,
222797,1,80,-3.8976902384099823
222824,31,89,-4.180582647081518
222837,65,12,-3.4494890746589526
222851,75,0,-1.249944555509014
222856,91,62,-3.1541382610397166
222865,42,29,
222913,83,85,-6.780487315501203
222923,53,14,-2.720782679986237
222927,55,17,-4.044406150103215
222928,12,41,
222931,6,65,-3.6136065283488445
222950,19,6,-2.526873685896664
222973,56,83,
222978,75,12,-2.9457651375712643
222981,57,56,
222996,81,53,-1.7440053278616894
223014,9,39,
223028,63,87,-3.682303843616533
223052,70,37,0.4636875392143498
223078,3,51,-3.397986445504773
223082,42,98,-0.1617833221070999
223271,42,5,-2.5339711716370292
223291,86,21,-0.5907011352766238
223297,20,59,-3.3988210354839614
223315,55,95,-3.1404124203828623
223332,49,57,
223344,81,38,-2.927522598220383
223388,34,11,-5.910874925226986
223526,4,85,-3.4034245242133165
223575,5,80,-3.5760051692334693
223601,33,24,
223618,70,92,-4.6150952935890075
223636,24,93,-1.06849364852296
223667,25,74,-2.0620640796195584
223676,42,76,
223749,0,43,-2.839158964111979
223762,93,11,-7.635698521926386
223778,20,45,-2.0170923261563907
223789,24,31,-4.2252107240835475
223802,92,47,-3.309750322047943
223885,59,94,-4.601609748593166
223893,1,81,-3.5833486261033443
223919,59,89,
223948,98,67,-5.386697676392792
223983,20,2,-0.023663146155442405
223988,98,33,-6.492586255377256
223996,80,16,-4.753256279687163
224009,69,80,
224029,24,54,-1.0338130781645383
224037,65,14,-5.9265001274333775
224124,8,42,
224128,91,3,-1.515016526990852
224187,57,66,
224317,56,25,-5.983362281359125
224358,22,49,-6.691231056970556
224457,63,50,
224467,51,73,
224515,11,34,-3.9565668394046885
224555,10,58,0.8052457954892791
224563,58,38,
224582,6,69,-7.130465984330694
224718,98,52,-3.9194391344177815
224756,29,40,-2.892784177334068
224811,71,31,-3.2757722097753383
224822,28,3,-0.570026443469172
224846,40,29,
224852,21,38,-1.2963414690820878
224875,89,17,-4.08529171767021
224925,86,58,-2.976585790101927
224971,97,86,-7.337201201195571
225003,91,72,-6.555722058790371
225012,67,33,
225056,19,15,-1.5001158380414887
225091,92,3,-3.2189316297119515
225103,16,76,-2.1955536050232896
225121,30,33,
225143,5,6,-6.516202267503047
225181,50,82,
225182,29,43,-2.3650943445706485
225197,2,63,-2.4335076266005817
225256,7,65,-3.437812349903524
225285,79,2,0.09043793444591763
225297,21,74,-0.9410406886338372
225302,82,22,-0.4345206867684954
225323,61,43,
225338,29,11,-7.805102363590319
225347,25,19,-2.588161028478077
225395,41,60,
225503,55,90,-7.28736921538747
225509,14,38,
225530,57,17,0.2614222689290635
225565,55,18,-2.3874932404233693
225568,65,87,-5.3669939049920155
225595,12,53,-1.777194113474052
225645,11,14,-4.100944466813879
225681,79,91,-2.755038436272274
225693,61,5,-4.17676793645357
225722,15,11,-3.32850689504155
225733,80,84,-4.530164110771965
225812,6,11,-5.633320654756035
225818,16,57,0.2840351154608243
225884,35,0,-1.249944555509014
225892,21,49,-7.977163577299688
225958,61,87,-7.356279585161258
226029,93,31,-7.28676313391002
226049,62,20,0.5260207861350938
226085,57,98,-0.7144290452746453
226087,32,44,-2.3458790470527466
226098,12,19,0.9067164108808932
226119,80,83,-5.703884118043547
226124,20,1,0.6886817357501389
226236,80,76,-3.655674355158916
226252,12,57,-3.2462008887201597
226260,95,86,-3.2046867862873096
226266,28,29,-3.5021987729225605
226292,25,96,-1.9423645627226556
226319,40,5,-5.551295748595857
226332,39,91,-6.583878950487909
226356,98,41,-1.462685953084148
226372,2,58,-0.7549747928897128
226427,15,87,-7.7932101893457135
226438,76,83,
226445,9,16,-3.6524477561812576
226477,76,90,-6.771902975625677
226486,61,80,
226507,95,12,-4.318519121366801
226514,40,89,
226518,42,24,
226577,7,18,-0.772296781094882
226620,75,35,-5.107910597101355
226623,57,48,
226625,28,67,
226635,93,6,-6.393051992269232
226636,70,27,-7.296075592187022
226644,16,81,0.07421716071698903
226649,48,70,
226670,72,37,-1.8788127605169773
226758,8,95,-2.5904179604788613
226763,77,25,-2.3210640520475607
226789,43,58,
226812,79,33,-5.445563473859316
226846,26,75,-0.4720949630764668
226914,64,51,
226945,78,32,-2.6938312819787864
227009,46,93,-4.996129752829521
227011,5,42,-1.1403836789556916
227013,11,98,-2.2128778376416367
227015,53,33,
227036,58,71,
227040,91,0,-1.249944555509014
227063,42,31,
227095,14,71,-2.828991702552254
227102,30,10,
227146,80,13,-4.93248498500691
227170,75,72,-3.4828506402222406
227171,54,97,-3.1433939689476693
227269,72,21,-3.2534786238685456
227374,57,46,
227403,22,70,-4.1260158996153065
227414,14,92,-4.145091114639818
227474,15,46,-6.946772383948172
227556,6,49,-7.91943393332877
227564,16,97,-1.1739899407001069
227596,90,15,-4.982454119062508
227617,53,50,
227641,61,35,-5.0599288557889395
227651,4,0,-1.249944555509014
227660,52,80,
227663,5,32,-4.4501229600864995
227690,98,10,-6.139345647603255
227706,56,75,
227763,38,31,
227764,61,27,-3.5463383402235698
227818,50,1,-1.955822673336801
227840,10,82,-2.9074121085233813
227844,82,89,-5.778676665727691
227863,77,97,-3.522790141764303
227881,50,50,
227897,21,70,-6.022718073774204
227940,35,72,
227969,7,69,-7.320148070854512
227970,32,60,
228007,17,44,-2.8864451700010854
228023,34,45,-4.361997054582208
228053,34,61,
228065,58,98,-2.9708419096818677
228103,58,64,
228133,18,9,-7.884330220957496
228205,55,84,
228211,67,10,-7.419987427016588
228220,3,61,-0.31001001853931065
228229,80,59,0.9123145541579003
228310,44,24,
228337,49,49,
228399,24,58,-1.8972768630206867
228421,95,25,-4.028392645817726
228451,73,65,-2.484002153292952
228465,11,43,
228468,13,47,-3.1319046314215147
228481,69,66,
228532,54,98,0.982538889555368
228569,15,49,-6.043319193958871
228581,97,3,-0.14966722409544353
228584,74,79,
228600,46,56,
228650,98,85,-7.111611464869491
228655,53,25,-5.466480266468439
228657,27,36,-4.380689623696227
228667,56,32,-2.7805705696843734
228703,87,18,0.7273216415978592
228757,16,65,-4.87508824964059
228776,12,93,-4.8151102978680065
228778,0,1,-1.3654716235781805
228787,18,13,-2.3871214159664103
228808,9,80,-2.885589004995378
228838,19,25,-5.235766919079971
228890,46,81,
228904,62,16,-4.07024166934109
228914,27,10,-6.139479181056792
228916,98,11,-6.5191524767038445
228961,19,3,-1.2383426007703244
228974,84,87,-4.294368641659537
229049,87,92,-5.60524962059635
229085,29,12,-3.712663702234871
229096,9,86,-3.291712768324163
229123,53,35,
229128,87,31,-3.169209813680589
229134,47,44,
229169,75,69,-7.3070432494825805
229172,21,27,-2.922615229750229
229202,62,79,
229257,63,89,-4.076312862086674
229296,32,22,
229298,12,67,-6.098802632699478
229308,21,19,-1.3216114213425678
229319,47,68,
229416,85,44,-1.308290384705714
229463,6,68,-6.628132995744181
229467,61,57,
229493,53,28,-3.4903742955407537
229504,32,3,-0.006624955742912775
229524,81,58,-3.4665378639215163
229534,14,78,-3.402724030258863
229539,87,25,-2.0145482286979863
229540,3,38,0.39010445328983145
229551,78,89,
229552,46,2,-3.454010743194943
229582,85,74,-1.7938814122407152
229586,10,76,-2.3307313694992047
229598,58,93,-3.049665677560009
229621,3,9,-3.5309148349161337
229637,82,11,-6.37232822884001
229655,11,22,-2.14669951140527
229669,15,0,-1.249944555509014
229672,48,9,-7.9317357991897675
229693,3,69,-6.459035402553249
229724,7,54,-1.370055909614332
229746,65,11,-7.731148803200895
229789,62,96,0.6319035100837969
229836,46,37,
229909,24,16,-1.0543886203423156
229913,38,58,
229983,38,46,
230008,76,79,
230090,85,42,-0.13833389441847643
230110,84,85,-3.1910213370537788
230112,91,38,0.37727210522511356
230157,91,55,-3.5418750099039187
230158,16,83,-1.7668110375923014
230178,7,23,-4.098318488026828
230203,30,16,
230245,56,54,
230265,57,89,
230273,29,17,-1.43865728572076
230275,30,38,-0.5037918494589002
230293,31,38,-1.1576646464874987
230299,16,44,-2.924589402648987
230355,32,11,-5.255988518026499
230456,1,11,-7.823586827076307
230475,71,1,0.7744289995207971
230561,59,40,
230572,95,45,-2.799630569590178
230599,73,77,
230612,34,0,-1.249944555509014
230637,58,76,
230671,14,94,-1.8843471661690376
230774,79,92,-6.269692830454245
230811,94,58,-3.4761519160929133
230819,40,22,
230841,70,3,-1.1673457163358538
230941,22,60,-0.3450467640797976
231041,40,68,
231048,89,7,-3.069216104371475
231089,31,71,
231124,59,48,
231126,47,57,
231155,96,58,0.715540768131337
231229,38,98,-3.374609633936248
231232,43,59,
231242,83,84,-5.85438696414179
231247,62,6,-2.1299114119652076
231286,39,1,0.8030960192927186
231310,50,30,
231343,48,69,
231371,87,96,0.696889330033315
231414,57,30,-3.8299695309517254
231492,10,12,-3.8844594710007323
231554,3,50,-7.194641575141083
231562,51,65,
231589,83,2,-0.6127693516834416
231605,5,43,-0.6335778126623559
231657,7,63,-1.0981621990254284
231660,67,68,
231735,14,85,-3.4806939403271286
231805,95,22,-3.604767554933302
231806,46,76,
231858,80,18,0.539478324338118
231867,16,78,-2.845604912661937
231884,63,28,-7.810574445639279
231890,88,21,0.023518867812551747
231895,85,18,-1.6146040822335417
232056,34,9,-7.828780069176387
232067,4,95,-1.7024697538257847
232119,16,92,-1.8060258873889738
232144,20,23,-0.33413159708464235
232151,27,48,-3.4342604074132153
232183,26,98,-1.6443284142126577
232298,55,2,-1.7997367345773174
232301,79,66,-7.091403115722149
232464,18,7,-4.175918463637333
232510,47,85,
232516,13,54,-5.500217118111956
232575,15,60,0.7604682589824439
232605,70,31,-3.7392922040703622
232678,61,97,-3.5033391895683694
232694,32,57,
232712,9,70,-3.1963654343599828
232729,78,44,-1.3438635353189117
232735,30,13,
232736,4,26,-5.329568024289306
232763,48,81,
232769,84,4,-2.533569385164223
232827,40,46,
232838,48,76,
232847,88,78,-0.41643645496304416
232882,35,34,
232896,91,33,-5.1219068351666825
232935,12,7,-3.2687078776354657
232942,26,74,-0.7412077831836035
232974,8,71,-3.646509084498472
233012,22,69,-6.988187403483249
233022,55,71,
233046,72,81,
233117,29,46,-2.8149701421193196
233139,55,21,-3.5109146662567134
233140,2,17,-0.7612640343135411
233159,55,85,
233181,85,2,-0.9202180682687668
233256,81,45,-2.7243248059307685
233266,75,6,-5.830510633642254
233275,57,11,-7.752394125836877
233349,75,75,
233350,50,28,-7.61460856006575
233392,57,80,
233395,53,90,-3.26819678738506
233497,43,47,
233513,54,38,
233531,26,34,-5.72638594987778
233561,73,90,-7.036950634008877
233582,91,84,-5.319817684046384
233591,77,20,0.030179364568089895
233650,82,45,-2.0567452391433534
233656,44,10,-5.347128652346315
233697,62,13,-2.421411466403651
233698,65,78,
233761,77,61,-2.6101727197483786
233771,71,80,
233782,18,31,-7.51549664723997
233807,6,10,-6.429203442993953
233828,37,35,
233979,87,59,-2.069300748164057
234013,17,5,-3.982526702029503
234018,91,21,0.2792180505525863
234026,80,65,-5.964001490528224
234028,28,12,-4.853690497652135
234040,55,44,
234044,42,74,
234045,95,42,-1.795854275995028
234089,91,31,-5.752238633227773
234101,67,38,
234165,43,62,
234180,57,32,-2.797966934939782
234269,93,19,0.9444203796926018
234285,3,36,-0.16159406669126142
234288,12,22,-1.6894274662024653
234322,41,66,
234342,37,48,
234351,94,75,-1.6828081811496762
234355,29,56,
234400,77,48,-3.4324184347434405
234421,46,62,
234422,3,14,-6.0238220395525275
234449,28,23,-2.4582752820267926
234467,23,13,-5.808050802430833
234480,41,29,
234485,24,26,-2.5281519618904227
234494,45,5,-5.679091956845588
234532,39,29,
234566,2,98,0.8466647960877332
234584,71,62,-3.811551105552673
234585,46,52,
234602,46,8,-6.343503930987286
234658,8,55,-2.1813514995402965
234692,16,32,-4.764917247899909
234701,43,96,-1.6652835153082712
234764,14,20,-2.1490160349790397
234778,56,88,
234823,75,55,-2.777236353972504
234841,87,8,-7.6269311344145265
234856,96,33,-2.1718040268777212
234862,2,25,-4.519670700481311
234878,34,3,0.018663224377588605
234887,25,12,-7.4403312266914705
234910,53,94,-3.8142533020014104
234959,67,13,-6.215022504590159
234964,81,43,-0.9145654042450575
235039,81,18,-0.8476887051827688
235042,10,10,-6.8827080985119
235056,91,13,-2.4251055737079845
235099,53,42,
235114,63,24,-4.962633014826321
235116,10,56,-0.3672055520956272
235117,57,75,
235129,78,33,-6.259279274640443
235139,36,75,-4.480143119106067
235199,56,24,-4.482176741634325
235240,34,96,-1.2889939063310516
235255,48,2,0.5129116039835218
235290,4,20,-3.51271193206291
235364,67,85,
235379,79,36,-3.9501448930392673
235380,69,18,-3.4894858148073773
235428,81,24,-1.8543953525876287
235496,38,12,-6.207983182396369
235516,32,62,
235553,83,56,-4.225612036011
235556,14,89,-3.491298850747235
235558,94,79,-2.837671966093385
235595,57,59,
235654,58,95,-2.7791511522650385
235676,81,89,-3.7613587741073804
235686,18,30,-6.470392936484348
235709,79,29,-7.3213293304773535
235779,51,4,-2.4159537196997505
235838,82,60,-0.8933508313017962
235893,28,79,-0.6403818855246879
235961,68,39,
236012,79,79,
236041,39,80,-2.53449445679653
236093,96,86,-5.59877497978743
236107,64,26,-6.551003713862961
236142,72,72,
236202,27,71,-3.646124995636635
236214,17,73,-3.8115639267996384
236223,49,17,-2.9866321406193688
236235,84,20,0.26067752294896884
236247,40,63,
236248,32,59,
236263,43,91,-6.9168874619004
236277,80,22,-0.46454572941569694
236390,99,51,-6.212528305931397
236399,65,70,
236417,30,62,
236437,14,55,-3.2635554850414445
236445,85,17,-2.2492418298078425
236478,14,12,-7.43452041156419
236511,66,54,
236566,40,30,
236571,21,63,-4.030376018575625
236585,33,95,-2.6854491633337645
236609,80,94,-4.467337104187367
236614,34,7,-6.470198724336085
236628,79,28,-4.855405597743097
236666,18,70,-5.926606724902326
236668,17,25,-5.670639140717395
236674,44,46,
236680,86,80,-1.8589603027836246
236700,25,46,-4.496298824297058
236771,18,33,-4.856482738348106
236772,80,15,-3.4399788488240306
236780,61,95,0.12670536099998664
236813,65,48,
236826,71,72,
236871,9,2,-3.389932563733077
236879,79,51,-2.9720174324470214
236912,29,75,-0.35969669089430845
236950,47,70,
236980,14,10,-3.537802947095244
236999,84,70,-7.397044207459278
237000,13,95,-2.78036002211109
237013,28,49,-4.017236725817163
237022,30,57,
237027,39,33,
237041,59,53,
237078,21,2,-3.762389554453952
237083,8,15,-1.9349573708559458
237119,17,90,-5.3334218855468505
237129,57,96,-2.9162163619025208
237183,0,74,-2.9342714326936514
237204,83,70,-7.5257926033360505
237229,23,36,-4.456357924797329
237250,26,38,0.8728314671255806
237266,94,49,-4.8175764886624215
237351,42,40,
237356,66,76,
237432,88,69,-4.250742482399469
237456,17,35,-5.029738012573134
237516,38,69,
237564,62,37,
237611,70,29,-4.600913434356524
237646,67,70,
237652,52,43,
237730,70,33,-6.12671616650449
237810,51,89,
237836,57,6,-3.347775883657425
237903,65,89,-7.782264186876011
237919,87,33,-5.23245600459437
237928,79,1,-2.3647380413822052
237938,5,71,-4.96902302159469
237989,57,69,
238054,24,21,0.6935156120737851
238064,51,8,-6.288835149859673
238083,57,37,
238084,74,80,
238092,22,72,-3.0155986242690656
238115,68,46,
238136,20,4,-5.107008775156728
238156,71,17,-0.6289949952996121
238221,78,85,
238230,77,46,-7.118857792377241
238250,93,17,-3.532346497896328
238301,30,35,-1.4391157070093312
238351,6,84,-2.038088550815335
238365,74,2,-2.4614493972244524
238408,26,12,-7.062406523619312
238422,42,32,
238456,40,79,
238464,80,53,-6.047646217389861
238479,60,47,
238565,8,45,-2.1045904466348953
238574,67,18,-2.331742278208748
238584,73,39,0.22846208987528804
238586,99,62,-3.889177285618353
238590,62,82,
238604,74,23,-4.040387446952858
238685,70,0,-1.249944555509014
238687,29,18,-0.4447243210687519
238697,27,15,-2.6510638174141894
238765,39,87,-5.486202186662753
238783,17,28,-7.807925925378005
238789,82,56,-3.8793437076380206
238807,40,36,
238817,63,78,
238970,39,96,-3.126563480629966
238991,94,41,-0.17312416167996147
238992,76,88,
239033,79,17,-4.20067326846866
239044,60,62,
239045,65,86,-7.373855765196293
239050,48,50,
239104,99,74,-3.3681946762069987
239120,29,36,-0.3643516961727844
239125,8,25,-5.894263961824283
239155,55,61,
239172,77,78,
239206,79,30,-3.5631371919870034
239232,56,21,0.4458807858807319
239235,58,60,
239256,86,3,-1.365534783377397
239312,67,94,-0.854693771506871
239316,70,68,-6.790571645577162
239438,19,99,0.1656777351595462
239443,53,55,
239456,78,3,0.02764061503954629
239525,33,58,
239552,94,32,-7.187545769531921
239571,77,94,-3.119553385671174
239576,72,84,
239590,58,53,
239646,6,29,-7.847668426701227
239709,22,55,-3.6302135864416325
239733,62,77,
239740,0,0,-1.249944555509014
239788,54,68,
239838,68,5,-2.123133363412041
239845,56,86,
239897,73,24,-5.112481544837707
239907,49,19,0.7117372068098593
239926,3,55,-0.3325206387547146
239974,82,65,-2.4197725919722073
239982,52,64,
240022,1,45,-2.347621034724752
240040,2,54,-1.188743977205534
240059,22,37,-2.4439476236475794
240067,84,66,-3.3688159508664706
240072,87,81,-3.058170925049099
240074,50,69,
240106,7,70,-5.63139337894562
240148,5,89,-7.60975843739365
240206,1,49,-7.891629566889626
240207,32,0,-1.249944555509014
240232,47,46,
240326,49,46,
240329,60,14,-6.0544371594074695
240361,89,71,-7.109232778129523
240400,80,62,-1.2650704148490481
240431,32,53,
240434,47,8,-7.280516696118258
240452,80,21,0.03762372511921086
240466,25,99,-2.6938461234096627
240468,46,83,
240472,65,1,0.49491694650301987
240505,24,4,-0.6576293786423806
240533,22,5,-3.6858987496049282
240572,91,98,0.60327040416513
240584,48,23,-4.68650243667629
240593,32,76,-0.8492321575603228
240622,96,78,-3.500721233416507
240635,65,66,
240659,68,9,-4.392773737844163
240685,75,17,-3.0039158747253607
240691,0,68,-5.737352179295457
240776,5,72,-2.1968444705232866
240898,50,94,-2.210706839639058
240917,74,67,-4.339004194760039
240921,13,18,0.7325808634157074
240923,43,61,
240931,87,12,-3.3082405612960653
240937,51,21,-0.8709897396289961
241034,87,93,-5.523799234423178
241096,12,95,-1.1278654145172018
241189,26,94,-2.9641868722249383
241196,18,18,-2.42394422636891
241207,57,49,
241233,21,84,-6.481100038927583
241264,42,66,
241271,21,79,-0.8127177124577312
241279,37,69,
241280,85,63,-0.9530538570561955
241283,16,13,-3.2640674607464684
241384,45,86,
241396,61,31,-5.947712555657363
241405,65,67,
241424,64,62,
241458,68,96,-2.0585921173778416
241477,52,62,
241484,75,39,-1.6468952695596002
241510,48,18,-1.6542436838533519
241574,71,68,-4.4155646429020425
241610,94,95,0.24924224082217172
241619,27,98,0.31347069495300417
241712,96,0,-1.249944555509014
241733,77,4,-2.592619980156945
241739,92,20,-3.136631366898487
241742,30,55,
241782,17,18,-3.6607773211667185
241790,45,84,
241814,32,49,
241850,83,22,-3.436256694838895
241852,93,43,-2.2880581926388555
241891,24,24,-5.20206126274082
241912,62,39,
241944,68,57,
241951,89,79,-1.0859255482918568
241952,29,88,-3.822273704263562
241997,69,78,
242007,82,85,-2.774375782136646
242046,30,37,-3.634823976859507
242081,53,66,
242110,44,20,-0.49633496897046037
242161,59,25,-6.178791840692737
242167,20,49,-6.141633331350784
242184,14,72,-3.373232454859478
242225,59,74,
242229,89,75,-0.5340080136928975
242237,53,20,-3.4340987719999463
242248,23,84,-4.052443043951162
242260,67,11,-3.4217457722112945
242273,37,43,-0.6417427727967908
242286,38,38,
242300,52,66,
242349,21,39,0.5874304499386831
242392,23,28,-5.500960664491083
242438,19,47,-3.7855072317987766
242448,65,74,
242495,41,1,-1.7223772405701325
242497,57,42,
242527,0,78,-1.2509098356801491
242542,98,0,-1.249944555509014
242568,79,81,
242588,17,50,-3.380607924491155
242593,50,85,
242596,20,79,-0.8520937001961029
242601,90,84,-2.0470161452235773
242609,14,81,-1.9080152887095334
242616,89,80,0.39329468643240517
242658,81,26,-2.5681580320101505
242660,29,15,-1.0050635612986074
242669,45,74,
242796,29,48,-6.284366946012393
242844,90,69,-3.89595343135141
242892,51,59,
242923,20,16,-3.510997055175878
242927,63,61,
242973,60,43,
243004,41,11,-7.78666857381755
243012,28,16,-0.41399403301836557
243072,62,52,
243080,98,56,-1.1781861763511374
243083,23,17,0.2798244739267002
243126,78,47,-4.848318456153964
243134,53,15,-3.6376582132646584
243230,62,22,-0.7542335009997307
243250,19,24,-4.225773415602172
243330,70,83,
243336,79,59,-3.300299128884757
243353,51,28,-3.334520598250567
243402,91,92,-3.2661944632399313
243595,8,89,-3.552381146978661
243596,90,24,-5.431678823819893
243644,56,3,-4.463394876176808
243668,18,67,-6.364066588204192
243688,48,35,
243765,32,72,
243836,18,4,-2.2996204586000477
243850,78,12,-5.625972640980474
243909,49,79,
243911,84,8,-6.064762694613703
243947,20,27,-5.948773228783203
243992,78,14,-6.113436102143944
244007,29,58,
244054,7,35,-3.00191638126675
244073,13,85,-6.543033161185746
244082,43,39,
244106,99,88,-6.547607560618421
244119,59,52,
244131,47,52,
244171,51,40,
244175,18,19,-0.336387258919153
244195,87,55,-3.358391885801878
244231,35,18,
244241,37,16,-0.3381883090934217
244266,41,12,-3.070189255821284
244283,38,17,-4.021747639217011
244295,96,27,-5.585160008842685
244344,77,26,-6.228546029584233
244366,63,51,
244400,60,81,
244422,22,14,-3.6835114826296165
244483,51,92,-6.274844355991752
244504,59,39,
244505,6,47,-6.9028611070344805
244511,67,28,-6.5779395864710555
244654,43,37,
244660,16,28,-3.4269250696943168
244688,19,65,-5.35725348921294
244744,53,89,
244790,2,62,-4.728661546830235
244865,56,69,
244869,80,86,-5.559399691977438
244936,38,78,-3.491284782929279
245014,31,4,-5.111055076618895
245039,19,9,-3.4854306331749125
245056,90,47,-3.156929175688296
245059,52,77,
245068,40,10,-7.657963983596105
245081,60,35,-0.6792742089278052
245119,84,65,-4.774909965826202
245120,27,25,-2.9660187831439737
245142,85,88,-5.451080898621738
245194,56,27,-6.922920380290741
245212,23,59,-1.6479180602067158
245220,54,57,
245250,16,72,-2.50543464076173
245253,72,46,-3.3403920098802535
245261,6,14,-2.311922368841312
245287,71,83,
245327,92,27,-3.2758515001744852
245374,33,50,
245383,94,51,-5.370658594026644
245460,74,98,0.833179835661209
245486,32,79,0.5257115405554167
245506,60,63,
245529,60,56,
245651,63,39,
245654,3,74,-0.9791067807162843
245661,57,24,-5.428626724186955
245664,68,97,-3.4863995801832157
245752,88,45,-2.012717128843158
245759,37,67,
245805,5,10,-6.333721732467069
245881,11,18,-1.6938398789231357
245941,99,60,0.051898485411236095
245953,5,69,-6.9218456604309075
245954,96,41,-0.7721915773087584
245977,89,21,-0.9479920389030561
245995,34,41,-3.3962086667681186
246001,11,80,-0.8813132753175328
246077,15,37,0.24475184408007244
246095,94,87,-6.612668251085656
246171,67,35,
246187,9,14,-3.2191329548431806
246189,41,69,
246197,34,63,
246217,76,95,-0.6927015542150947
246218,96,51,-2.9956406104885556
246232,7,75,-3.0545030868864993
246261,3,4,-4.078035072219886
246308,98,43,-4.868560587463671
246333,27,85,-2.621596739952249
246389,34,22,
246468,56,10,-4.134783078598621
246488,82,62,-0.7215200620208213
246520,10,34,-2.156053626284743
246526,0,44,-3.5534126452488666
246531,91,30,-5.591543588791062
246555,7,30,-4.638168558094603
246569,17,74,-0.7326736903834243
246662,23,92,-6.254762092540091
246706,33,55,
246718,57,67,
246771,96,85,-7.024692090075306
246797,2,82,-1.469113229003474
246891,36,87,-5.289911464233949
246949,60,49,
246965,37,0,-1.249944555509014
247024,86,54,-1.7802575545000519
247104,56,70,
247113,87,36,-1.8710092963991798
247115,62,68,
247117,37,89,-4.307644386494438
247136,53,75,
247140,37,88,-3.57351376913425
247157,16,99,-0.13134710130806138
247158,14,44,-3.001457039431548
247176,47,48,
247302,36,37,
247322,20,10,-7.708314993810042
247331,82,96,-3.208829379926976
247397,33,25,
247477,82,83,-1.3463370598714128
247507,36,58,
247563,83,32,-7.1412960988899785
247578,28,53,
247609,14,25,-6.086946389409838
247671,76,85,
247684,30,9,-6.078896980174943
247792,22,15,-3.5392119323334867
247808,82,63,-1.0617016321235244
247862,19,37,-3.1982961017016267
247901,86,69,-4.681796737033629
