,x,y,value
221293,29,9,-2.207916554950083
221315,99,21,-0.6624529026487398
221326,58,2,-1.55230140185194
221382,94,9,-0.7716375435047507
221417,45,54,
221524,11,33,-2.6145444287223945
221567,59,61,
221591,64,77,
221596,21,47,-2.3654148845450216
221781,71,41,-1.2494572405226845
221791,51,91,-1.6510397588269892
221812,95,16,-0.7482459763938429
221833,26,15,-2.274264681641812
221862,69,51,
221872,75,89,
221875,64,78,
221911,17,75,-2.4292701147023377
221918,7,67,-2.6715625933031664
221959,24,71,-2.272772650452102
221980,57,44,
222017,9,55,-2.6387792689377583
222018,87,64,-0.8954333752452719
222024,13,98,-2.493332199886085
222037,67,76,
222052,2,22,-2.8433198198819047
222058,47,3,-1.7981118481012164
222070,39,97,-1.909913864929837
222097,34,79,-2.0383052531152055
222108,31,50,
222125,1,42,-2.84554984095022
222156,94,62,-0.7493213033473065
222234,31,80,-2.1048844020095965
222314,90,13,-0.8549371678257955
222322,97,44,-0.6950672320470614
222375,82,43,-1.0123338130631376
222411,63,92,-1.3896940880955944
222413,79,90,-1.0492500319147249
222454,42,82,
222472,32,33,
222473,70,25,-1.2791613584875234
222475,33,56,
222499,26,99,-2.197876189757223
222570,82,73,-0.9961053509903763
222675,99,47,-0.6519158882803255
222709,34,48,
222710,47,90,-1.7396068211275102
222762,33,33,
222776,93,60,-0.7712901409213035
222844,44,50,
222934,78,91,-1.0697914853321198
222976,59,14,-1.5252384783972377
223005,3,20,-2.8207570456014364
223016,5,26,-2.766039976276181
223022,7,54,-2.6873434495269457
223039,29,74,-2.155915846874416
223073,38,94,-1.9349107693798797
223108,40,65,
223112,66,68,
223116,26,34,-2.2603970938302633
223125,28,45,-2.2051188746447488
223173,19,31,-2.4265453449280483
223267,20,65,-2.3708583904802514
223274,62,25,-1.45386776518278
223309,49,41,
223320,52,14,-1.6808263619903787
223343,36,43,-2.0236596940664766
223375,71,72,
223433,64,89,-1.3703266111620827
223445,21,0,-2.400987505403948
223479,54,69,
223499,99,60,-0.6458632553878356
223533,47,22,-1.7887286836941376
223535,46,18,-1.8134538521456318
223538,10,45,
223565,98,8,-0.6877147394817147
223578,88,50,-0.8815475617323898
223658,17,39,-2.4665173501766198
223684,80,45,-1.0539978883843317
223748,75,82,
223777,56,39,
223801,84,70,-0.9554963234540024
223821,21,90,-2.320825357546752
223822,84,99,-0.9380404769876121
223829,35,8,-2.0694622193431926
223841,22,6,-2.373960390431075
223843,12,93,-2.522586133098835
223868,76,9,-1.1558608898001665
223895,45,98,-1.7766364445484788
223922,81,43,-1.0336583362933656
223959,20,83,-2.351461676657826
224001,37,68,
224042,46,15,-1.81504831150259
224056,43,60,
224089,91,69,-0.8085740009990614
224124,40,6,-1.9557581379626963
224151,2,21,-2.8443176400150985
224174,91,40,-0.8229397759619621
224180,53,34,
224183,39,74,
224192,92,25,-0.8081862052445574
224204,65,35,
224210,42,29,
224371,67,94,-1.3022465855476
224377,50,45,
224418,25,82,-2.238652236117402
224440,75,34,-1.1667189913821758
224507,38,67,
224551,59,54,
224563,0,54,-2.854587066843094
224570,66,69,
224597,34,44,-2.068437714486499
224702,52,89,
224728,4,34,-2.7819906024631997
224778,29,51,
224815,32,35,
224881,15,84,-2.4648706724447944
224886,40,4,-1.9566905529247505
225000,76,96,-1.108911248095949
225002,28,77,-2.175658897921696
225021,59,99,-1.4707226170869259
225052,17,1,-2.4958344824499017
225064,7,47,-2.6954195711040585
225087,17,73,-2.4315111373399247
225206,81,47,-1.031638101542741
225207,95,78,-0.7200375417082636
225209,30,3,-2.1878448043263927
225222,25,44,-2.2752433117588335
225262,3,62,-2.7724708926813237
225350,22,72,-2.3175537664168218
225385,13,29,-2.570531705508141
225401,41,20,-1.925492066051576
225403,8,7,-2.7095093193076183
225456,60,78,
225471,20,25,-2.4079202825697275
225476,17,9,-2.490896079381688
225499,59,35,-1.5144763845850053
225555,27,64,
225598,45,68,
225646,37,54,
225664,75,71,-1.146231096194915
225741,77,72,-1.10294165738829
225780,77,53,-1.1139050859118171
225811,53,95,-1.6041093861785405
225812,85,15,-0.960539943894223
225832,40,47,
225916,71,7,-1.2649466229255002
225945,71,23,-1.2583786304312934
225984,74,35,-1.1877751649308803
225992,70,98,-1.2352179595916755
226001,91,19,-0.8316149829104553
226013,44,71,
226112,50,18,-1.723566813468886
226185,78,2,-1.1150304898790493
226188,71,64,-1.2362630313585687
226190,63,90,-1.391159832860084
226192,93,85,-0.7579053406024183
226270,87,45,-0.9051424854561754
226309,14,26,-2.5493459929549926
226316,34,68,
226326,81,80,-1.013123944279028
226353,33,47,
226387,29,95,-2.134792104533831
226390,16,58,-2.471035072051218
226408,39,53,
226477,29,13,-2.2055455911754156
226498,72,22,-1.2371466056286682
226499,56,47,
226539,8,30,-2.6894682677810517
226598,58,55,
226645,89,65,-0.852746351804667
226686,33,23,
226734,24,47,-2.2957527480859765
226739,47,47,
226743,25,81,-2.239695657790145
226747,78,36,-1.1012734658008259
226777,40,21,
226801,55,33,-1.6039300488556827
226802,97,59,-0.6880685408414049
226901,73,77,
226914,85,75,-0.9315153371510094
226922,4,19,-2.7972118298781883
226983,2,60,-2.798869424836938
227010,97,1,-0.7106834030835047
227098,44,25,
227102,14,52,-2.524196274301478
227104,24,61,-2.2826845474067383
227159,84,32,-0.9749019718443934
227218,67,42,
227236,64,73,
227244,51,61,
227283,0,61,-2.84525376233134
227309,6,24,-2.7436956620102118
227310,54,4,-1.6405608561485234
227360,75,87,
227369,37,47,
227396,41,25,
227398,10,72,-2.5951166768342575
227410,75,43,-1.1621652689849844
227440,28,81,-2.1716684208371504
227490,72,83,
227526,98,94,-0.6488085363992777
227535,42,39,
227538,65,91,-1.34735463047227
227544,9,45,-2.649947867999146
227562,70,7,-1.2867131650404442
227574,82,97,-0.9814021513548461
227615,6,45,-2.7215944137496844
227655,81,9,-1.0482389593154453
227658,36,51,
227671,46,85,
227676,0,87,-2.808155075596309
227684,74,68,-1.169448793755194
227709,56,63,
227733,75,21,-1.1727015276980866
227764,37,86,-1.9646370198077454
227786,13,87,-2.507188180262965
227808,37,16,-2.019081481149938
227828,11,66,-2.5789473866546175
227848,10,32,-2.639449074934551
227851,63,86,-1.3940597355179323
227866,14,61,-2.514495999504239
227875,5,42,-2.7489886820132257
227878,18,81,-2.3994930999390354
227886,73,94,-1.1740279996588
227930,48,78,
227974,0,15,-2.89949764947629
227976,71,22,-1.2588309671930702
228027,49,77,
228071,62,91,-1.4120031880973194
228075,10,97,-2.563168900794596
228149,83,37,-0.9939153109182559
228172,30,42,-2.1615908276353974
228192,88,65,-0.8738081324027842
228271,1,91,-2.7789523303494312
228313,16,1,-2.5198099633066153
228354,98,49,-0.671898714383909
228361,32,50,
228380,67,37,
228399,26,9,-2.278013402986685
228402,64,74,
228412,80,21,-1.0651266367334387
228483,3,68,-2.7645757785270093
228501,77,13,-1.132805306760432
228503,98,96,-0.6476778510636594
228517,13,76,-2.5205522139359093
228535,77,50,-1.1155353518027922
228671,17,32,-2.4728653081082017
228673,45,49,
228717,32,3,-2.1413546528329754
228719,99,49,-0.651015200248473
228774,30,56,
228797,79,5,-1.0925507028693304
228828,32,75,-2.0870862957170164
228888,67,80,
228950,8,22,-2.6970696897212814
228983,77,61,-1.1094187331672227
229006,65,69,
229007,41,97,-1.8656771757114785
229018,94,41,-0.759328011121803
229053,23,87,-2.278728218064642
229072,77,32,-1.1246544023618985
229129,79,76,-1.0579659684254534
229154,60,9,-1.50530018728216
229159,98,79,-0.657026271648868
229195,34,72,
229242,85,50,-0.9450557747936772
229257,90,42,-0.8431284501390737
229258,13,37,
229289,74,21,-1.1943019743302967
229316,23,0,-2.3535987710615895
229330,68,61,
229351,30,9,-2.1846422486268002
229367,98,40,-0.6758864322907963
229392,86,87,-0.9034020739455331
229418,12,22,-2.600655182214641
229428,86,6,-0.9422845646985625
229440,36,40,
229456,43,50,
229471,87,4,-0.9215820326817568
229516,29,99,-2.130594868019431
229522,90,28,-0.849251027870296
229535,58,31,-1.5387484735205041
229585,91,97,-0.7926735459624696
229652,92,79,-0.7821653917509117
229667,42,33,
229668,45,79,
229671,14,89,-2.4817648535702257
229688,43,59,
229707,7,7,-2.7339393219622394
229802,55,50,
229851,52,65,
229853,64,2,-1.4197820632359601
229904,85,7,-0.9633031069373228
229914,27,33,-2.2379868731966934
229951,54,76,
229963,9,11,-2.6821336030360454
229978,93,36,-0.7825565348665178
230085,13,40,
230106,71,92,-1.2180491858190527
230223,43,37,
230240,94,98,-0.7295736338191903
230259,76,76,
230291,84,62,-0.9599441756531695
230297,74,22,-1.1938658574229795
230306,67,70,
230327,10,18,-2.652219699939255
230328,54,58,
230380,87,42,-0.906574166661283
230400,85,43,-0.9485165623026539
230413,20,63,-2.3729239160353335
230426,60,36,-1.4919208283126046
230484,3,5,-2.8338282074313175
230492,1,74,-2.8035635434129276
230495,88,15,-0.8966804927281506
230502,93,40,-0.780803053144111
230634,12,58,-2.564675666385812
230686,6,23,-2.7446517439561706
230701,50,9,-1.7279647766490234
230709,48,38,
230731,6,81,-2.6768415201445186
230744,86,79,-0.9081213041531777
230761,84,64,-0.9588485273332834
230762,64,30,-1.4074750714995359
230813,14,83,-2.489070343363611
230851,16,26,-2.5017463359248495
230873,71,51,-1.243941983931229
230909,95,81,-0.7184043971604677
230911,48,72,
230934,91,74,-0.8058674516090987
231014,49,58,
231015,33,55,
231046,83,45,-0.990047748080241
231064,86,30,-0.9332279020952345
231070,74,12,-1.1979882609527057
231090,73,40,-1.206796802525412
231185,47,25,-1.787013213611441
231210,66,88,-1.3279863759393997
231229,43,90,-1.8277944355476592
231291,0,26,-2.8882879981922076
231296,62,11,-1.460352026566841
231322,88,0,-0.9014147247490891
231329,66,57,
231338,53,86,
231362,53,10,-1.6603518564203243
231365,39,11,-1.9760943682941878
231543,86,32,-0.9323558695071457
231553,54,5,-1.6401617783472657
231614,8,99,-2.6062444355041023
231625,30,86,-2.121512351978014
231634,20,54,-2.381973722424878
231767,90,76,-0.8257381481732669
231771,27,43,-2.2298595581198457
231861,47,60,
231900,41,93,-1.8693392641026572
231970,15,63,-2.488964212717656
231997,89,57,-0.8569221840856311
232038,64,27,-1.409008571588001
232039,12,80,-2.538868424438895
232085,75,0,-1.1804382876724766
232107,45,95,-1.7792867893805635
232129,87,7,-0.9206612068429276
232183,44,78,
232287,0,58,-2.8492919113833906
232327,73,24,-1.21459723639666
232355,44,66,
232369,54,89,
232370,20,64,-2.3718935408917265
232378,52,79,
232442,53,61,
232449,71,1,-1.2669715688360448
232477,6,31,-2.736738522799868
232494,80,79,-1.0349216333057676
232497,46,70,
232586,72,66,-1.2135496383536752
232593,36,88,-1.9850823626785825
232608,73,72,-1.1883970914561894
232652,83,35,-0.9948463514281505
232655,54,60,
232657,4,68,-2.740959223367844
232665,55,19,-1.611510610216707
232690,49,66,
232717,60,71,
232733,28,4,-2.2339998397506857
232744,87,90,-0.8805929040101352
232747,75,54,-1.1562022767986901
232757,92,87,-0.777651615015043
232762,68,71,
232803,81,4,-1.0498808061888818
232851,25,37,-2.281181488771023
232882,99,30,-0.659072459922422
232883,26,85,-2.2128425747400002
232910,57,80,
232963,68,93,-1.2815239653773993
232979,35,31,
232985,17,94,-2.4071484996524504
233010,88,91,-0.8590160117686416
233022,54,66,
233043,18,69,-2.4128154795455643
233052,59,92,-1.4761211055192187
233058,49,31,
233069,82,64,-1.0012482090618358
233089,8,9,-2.708010756534681
233095,97,22,-0.7040423878070623
233114,63,46,
233284,71,19,-1.2601572305462856
233301,93,32,-0.7842546569934497
233304,50,71,
233307,82,81,-0.9913572867868563
233315,27,71,-2.204288900606086
233353,83,55,-0.9849144563957184
233474,56,46,
233544,61,44,
233589,25,2,-2.3054031300669484
233612,78,32,-1.1031795551539214
233679,85,42,-0.9489977964802909
233697,52,86,
233718,12,31,-2.59255677318827
233734,80,64,-1.0437476359284497
233784,24,50,-2.293038079358977
233847,89,54,-0.8584421684619716
233865,88,86,-0.861983782064299
233876,76,23,-1.1502670873222938
233908,8,26,-2.6933425113862905
233911,88,3,-0.9005855557553097
233924,44,8,-1.8637749992770418
233939,14,2,-2.5673329088031718
233951,52,47,
234097,87,0,-0.9227109151170012
234124,71,11,-1.2634496555090289
234165,33,6,-2.116679860582794
234187,32,34,
234197,1,21,-2.8689070574537356
234201,51,36,
234202,59,6,-1.5286269088018969
234219,71,29,-1.2555630368174344
234221,32,80,-2.082349715973458
234227,91,62,-0.8122571273232113
234231,11,69,-2.575398361452206
234246,86,16,-0.9388594468942371
234263,35,73,
234305,40,33,
234374,78,92,-1.069143471226301
234428,66,93,-1.324422489782311
234430,73,15,-1.2184601026526694
234463,52,13,-1.6813059785221776
234466,59,52,
234549,85,81,-0.9280206748859632
234590,39,99,-1.9080262464097872
234620,88,35,-0.8885973355638406
234634,22,77,-2.312286017531194
234662,93,43,-0.779453246021574
234737,52,35,
234773,52,57,
234834,58,88,
234876,14,32,-2.543973731142879
234885,10,31,-2.6404185407846894
234904,74,7,-1.199828673879502
234968,24,96,-2.246201370569001
235003,16,92,-2.4323559396686303
235044,18,34,-2.4475005399069873
235076,92,37,-0.8031890492403058
235146,88,89,-0.8602097548441225
235160,57,67,
235204,5,71,-2.7134735652598314
235217,14,6,-2.5648106144261904
235226,94,75,-0.7425332564722229
235249,40,74,
235254,38,9,-2.000020945018856
235264,67,46,
235330,65,48,
235342,61,85,-1.4380309456544391
235455,1,15,-2.874750336120998
235475,26,65,
235481,28,79,-2.173671309034512
235513,71,61,-1.2380828491775628
235521,54,10,-1.6380383856681364
235527,89,33,-0.868299541589348
235683,29,57,
235735,39,49,
235767,13,58,-2.5412080990986543
235805,2,97,-2.746909207735099
235927,45,42,
235930,3,11,-2.828964034969033
235942,51,55,
235967,50,38,
235969,89,96,-0.8350641767456581
236068,21,8,-2.3964147960828552
236083,60,4,-1.5072665938496335
236087,9,99,-2.583363413046186
236090,77,3,-1.136292490266562
236155,28,56,
236156,97,56,-0.6895183640465792
236194,42,28,
236231,48,82,
236236,31,31,
236300,13,81,-2.5145420081595833
236304,99,48,-0.6514669865363079
236353,67,67,
236365,83,20,-1.001316732728455
236371,87,9,-0.9200154668647258
236378,36,85,-1.987894936004058
236381,51,10,-1.7050854046440005
236441,7,68,-2.670309960913401
236472,86,18,-0.9381097534538645
236475,86,98,-0.8966776075876597
236479,40,17,-1.9499771966685588
236546,26,95,-2.2022213072574774
236578,36,55,
236593,61,1,-1.486237814147954
236614,37,71,
236627,64,61,
236647,99,13,-0.6651747435725106
236722,88,85,-0.8625706395235362
236751,73,9,-1.220782014177578
236761,75,5,-1.178865338432809
236824,36,56,
236867,81,85,-1.0100649800387291
236872,9,34,-2.6614471422244685
236879,38,76,-1.951332412960976
236895,85,59,-0.9403829769054539
236917,27,38,-2.233998643876292
236944,58,5,-1.5511760817899236
236946,55,82,
236977,78,45,-1.096763099001616
236986,48,2,-1.775952641534412
237028,65,24,-1.3886093913873139
237142,67,61,
237169,48,74,
237180,89,27,-0.8708331425764531
237198,1,20,-2.869910345636782
237205,51,88,
237250,74,51,-1.1793465134778987
237255,67,79,
237380,4,74,-2.7329899107814555
237427,44,47,
237430,39,28,
237436,74,89,
237466,21,62,-2.3508365862505687
237501,30,91,-2.116467127861732
237583,5,63,-2.723772427751848
237589,15,31,-2.5211268133446287
237610,52,15,-1.6803396894557423
237646,61,39,
237676,45,43,
237736,7,13,-2.7292118473312548
237760,50,53,
237822,92,73,-0.7854542866259022
237855,1,60,-2.8227192804993297
237865,59,57,
237882,27,41,-2.2315326456868227
237913,55,80,
237935,84,29,-0.9762244036302512
237957,93,64,-0.769252221536191
237992,43,29,
238025,97,51,-0.6918803789919368
238027,46,49,
238162,42,27,
238166,38,35,
238189,43,81,
238228,38,96,-1.9330214608636447
238409,36,73,
238443,81,52,-1.0290384555158298
238463,35,37,
238554,49,73,
238563,19,74,-2.384321750787199
238653,65,4,-1.397116067361445
238655,61,72,
238665,21,1,-2.400464532389864
238675,51,29,-1.6951484919760604
238759,20,11,-2.4181802143159117
238801,65,33,-1.3840516307770083
238812,63,0,-1.442456597048055
238856,55,39,
238915,65,85,
238918,77,85,
238952,19,56,-2.403226105019954
238970,75,20,-1.1731290490096358
238986,15,41,-2.5117731337356255
239038,33,28,
239071,65,90,-1.3480735873501786
239086,87,56,-0.8996502388870127
239118,54,65,
239170,99,20,-0.6628085946309561
239196,8,88,-2.621121512969068
239224,66,59,
239303,30,38,-2.1647740125757737
239330,27,1,-2.258933330328936
239335,57,35,-1.5585559674289553
239343,77,92,-1.0903440198730179
239352,79,2,-1.0934877082086478
239388,51,20,-1.7001417874797302
239395,68,31,-1.3197087211151297
239445,14,3,-2.566724550231155
239462,57,74,
239544,6,11,-2.755281517707595
239562,61,82,
239571,62,58,
239577,28,59,
239579,31,62,
239600,40,92,-1.8923998201121455
239608,34,41,-2.0707572384417197
239684,77,60,-1.1099902305226617
239706,3,91,-2.732607096630772
239722,64,47,
239733,72,3,-1.2445808649884285
239769,29,46,-2.18127685786077
239818,33,77,-2.062666820888215
239839,24,16,-2.3204586579206152
239874,43,28,
239909,58,85,
239911,87,84,-0.884160723620079
239935,82,40,-1.0138011076220388
239947,21,6,-2.3976362313627018
239959,94,47,-0.7566008414780265
239979,77,2,-1.1366022412591121
240014,0,50,-2.859775473616473
240021,13,93,-2.4996881299717866
240023,45,67,
240076,64,69,
240100,39,42,
240108,75,95,-1.130810985190677
240138,84,18,-0.9807456036044018
240189,73,75,
240191,38,80,-1.9477776996183427
240201,30,23,
240205,41,29,
240247,75,90,-1.1341414463514004
240318,70,85,
240381,99,54,-0.6487140250563108
240387,83,57,-0.9838506985176503
240456,51,74,
240464,47,59,
240510,66,37,
240512,87,51,-0.9021925154370996
240542,68,42,
240544,11,56,-2.5904354035958495
240547,7,82,-2.6522500791800954
240577,70,82,
240619,92,28,-0.8069880603952582
240630,98,83,-0.6548815036028222
240702,23,1,-2.3530893492064773
240786,8,45,-2.6737855892740185
240788,83,81,-0.9702214057574556
240842,76,36,-1.1442196360432728
240865,38,3,-2.0029399492563895
240877,27,96,-2.1786492236662474
240910,36,29,
240967,14,41,
241016,8,49,-2.669329285481467
241053,91,65,-0.8106941739529043
241091,34,92,-2.025895524265438
241103,34,30,
241173,50,59,
241188,47,86,
241214,14,39,
241215,3,16,-2.8245269652496385
241248,5,98,-2.6764353930148155
241277,87,32,-0.9111219324398672
241399,85,94,-0.9201592085256527
241406,75,6,-1.1785274578190754
241443,51,64,
241448,56,53,
241466,4,99,-2.697960577519072
241517,42,60,
241532,65,70,
241539,74,31,-1.1897282308338308
241543,5,44,-2.7467140796643963
241560,63,31,-1.428841918109204
241628,47,58,
241649,49,54,
241662,91,86,-0.7991299065904158
241679,82,49,-1.0093073296812287
241694,64,41,
241714,77,68,-1.1053364597903408
241716,14,97,-2.4718042177719317
241734,29,32,-2.1924617897279077
241754,30,51,
241784,38,60,
241841,80,52,-1.0503526132183332
241843,98,77,-0.6580854210441913
241901,68,66,
241975,93,31,-0.7846701877386026
241988,41,69,
241999,90,89,-0.8183106723891331
242076,51,78,
242077,42,69,
242115,23,54,-2.3124442210857334
242118,9,46,-2.6488599891169815
242132,67,87,
242189,53,84,
242200,15,90,-2.457636870834602
242243,6,53,-2.7123043144277363
242258,32,24,
242444,73,54,-1.1991563150500286
242472,74,56,-1.1765290723517916
242496,88,80,-0.8654705666158549
242519,83,93,-0.9628666683151241
242549,96,60,-0.708472725833599
242555,80,26,-1.0630040377726737
242561,56,64,
242576,91,50,-0.8182624083486028
242577,0,1,-2.9113862532137555
242616,0,79,-2.8199391865656023
242619,53,69,
242690,63,39,
242748,56,91,-1.5419936474285252
242754,23,85,-2.280900631016053
242848,83,34,-0.9953062411341271
242855,61,37,
242864,80,70,-1.0402893376355018
242865,90,12,-0.855278095829755
242892,77,19,-1.1304228494337396
242995,42,12,-1.9071912276055998
243037,92,54,-0.795274148301579
243063,38,28,
243138,88,49,-0.8820401996229306
243154,50,78,
243175,4,89,-2.71229951657403
243206,49,4,-1.75261398758659
243228,42,36,
243274,76,41,-1.141709909643371
243295,95,74,-0.7221831008597261
243308,39,94,-1.912722712762689
243313,83,91,-0.9641154021601199
243450,99,34,-0.6574738996875631
243598,86,41,-0.9282473938989888
243619,28,36,-2.2124780694629536
243695,59,41,
243697,23,71,-2.2956669302300687
243731,52,11,-1.6822433587893686
243776,77,77,
243801,24,81,-2.262432412162229
243807,92,48,-0.7981695338328798
243830,11,0,-2.6411232021219764
243851,16,90,-2.4347671293682196
243915,95,64,-0.7273799787481776
243961,71,8,-1.264582611560519
244040,86,1,-0.9437612933562578
244060,73,34,-1.2098485200812936
244069,27,46,-2.2273077745240064
244073,33,41,-2.093609199834413
244109,68,80,
244134,97,36,-0.6985251477229895
244136,65,45,
244170,27,65,
244228,87,96,-0.876945634124505
244232,62,47,
244303,94,22,-0.7671506149484681
244318,94,72,-0.7441364370457206
244321,52,58,
244448,27,0,-2.2594174950698362
244513,82,19,-1.0230952964585152
244539,25,56,-2.264426346007782
244591,74,38,-1.1862677086539906
244599,61,78,
244605,21,69,-2.3436499526831605
244616,30,29,
244630,86,10,-0.9409834685289304
244671,20,75,-2.360254736496423
244672,15,47,-2.5058356589527278
244704,37,74,
244712,59,65,
244722,24,83,-2.260316448226843
244738,89,76,-0.8467315869888186
244753,35,1,-2.0728704120350847
244823,84,12,-0.9829673273997326
244832,0,36,-2.8770037567919213
245031,47,16,-1.7919864800808134
245067,87,74,-0.8899211488841097
245074,81,90,-1.0069464727385111
245106,84,8,-0.9843375159795906
245141,98,18,-0.684479786840444
245152,49,7,-1.7513281282615858
245186,61,92,-1.4328564477547556
245211,95,30,-0.7429810963162735
245230,76,51,-1.1364188104803086
245280,15,17,-2.5328907117018185
245322,52,17,-1.6793458039260285
245336,66,9,-1.373321271484523
245360,1,64,-2.8173597996195787
245386,38,89,-1.9395794033088425
245438,51,77,
245492,42,41,
245493,77,71,-1.1035444723068615
245512,28,54,
245549,13,11,-2.585399427732087
245565,96,9,-0.7294757422577476
245575,8,96,-2.6103490861877643
245624,84,95,-0.940562588109028
245627,13,17,-2.5808000506987336
245633,35,94,-2.0016387167526086
245733,75,76,
245759,58,39,
245815,1,70,-2.8091475173967644
245816,43,64,
245907,76,74,-1.123043862648462
245923,34,32,
245945,57,7,-1.572569287512453
245960,7,75,-2.6613985529273663
246010,69,37,
246011,71,40,-1.2499883735461004
246044,29,30,-2.193962338104821
246047,18,17,-2.4614103549305524
246139,1,33,-2.8560545137364803
246165,15,7,-2.5401128713755856
246171,37,28,
246187,75,9,-1.1774718058961229
246278,67,62,
246290,29,27,-2.196163149571614
246319,35,65,
246331,23,83,-2.283057878542206
246337,73,78,
246338,51,39,
246360,47,89,
246362,11,86,-2.5544833166990513
246442,42,88,
246451,49,48,
246457,19,65,-2.3939675107013474
246463,95,76,-0.7211149452372698
246464,50,84,
246511,36,59,
246520,35,83,-2.0121362949244364
246605,81,69,-1.0196328471437917
246609,62,3,-1.463469103717776
246629,65,74,
246658,55,1,-1.6193877001439967
246662,74,64,-1.1718568503940547
246669,68,78,
246671,4,27,-2.789363183121178
246674,16,48,-2.481331034500726
246682,37,56,
246701,32,84,-2.0784944166239043
246723,22,10,-2.371503425344681
246736,67,53,
246740,96,86,-0.6948203801534198
246746,15,23,-2.528059386284636
246777,10,39,
246806,77,63,-1.1082668450781479
246807,32,67,
246840,36,24,
246902,15,98,-2.4477756484622692
247232,17,96,-2.4047383978814514
247253,95,90,-0.7133863373382825
247254,44,53,
247264,84,25,-0.9779303195954689
247270,39,57,
247297,0,82,-2.8155555665644934
247305,27,62,
247307,46,74,
247376,6,70,-2.6912679562466364
247390,19,75,-2.3832276174980995
247440,3,38,-2.8017770236655726
247481,26,42,-2.253814192149051
247483,95,24,-0.7453364765727528
247522,33,85,-2.055071108829406
247528,78,85,
247607,28,23,-2.2222099905473387
247630,77,24,-1.128296004276252
247649,60,83,-1.4611637697220972
247721,18,15,-2.4628807062739124
247723,96,8,-0.7297805122821668
247743,57,75,
247822,66,39,
247824,8,65,-2.6505157436162907
247841,14,67,-2.5077900284419585
247881,75,79,
247935,59,90,-1.4776398557141146
247984,74,71,-1.1676126319029119
248007,54,78,
248037,9,81,-2.607113209067347
248144,23,72,-2.294638973415155
248229,33,84,-2.056033045538821
248238,43,12,-1.8844798484192649
248311,88,68,-0.8721860360618434
248323,42,85,
248387,99,19,-0.6631600428516009
248389,33,45,-2.0904704708602386
248408,17,40,-2.465583051938585
248448,89,25,-0.871645949370242
248493,85,47,-0.9465583530475463
248519,28,68,
248574,18,97,-2.3808180813211743
248661,92,14,-0.8122489572582499
248688,27,84,-2.1912455875012204
248700,40,0,-1.9584243089100988
248762,89,20,-0.8736035866516012
248769,96,2,-0.7314824003145386
248791,76,42,-1.1411967153575606
248814,88,34,-0.8890398651066356
248829,74,98,-1.1500240465515326
248872,25,13,-2.2989806686647656
248893,31,9,-2.1614127548378352
248925,39,83,-1.9227801757800496
248929,81,94,-1.004410183696692
249044,38,22,
249058,24,36,-2.305264459810706
249060,0,25,-2.8893628015655763
249070,5,21,-2.7708949286424778
249166,41,11,-1.930462708389674
249209,58,64,
249311,31,77,-2.1077700526634735
249344,46,1,-1.821526405219938
249355,18,44,-2.438318666068366
249397,5,48,-2.7420793533374157
249414,75,60,-1.1527821588375007
249452,5,39,-2.7523448242609545
249510,25,34,-2.283634299943412
249512,70,21,-1.2809960718424764
249523,27,14,-2.2515401294838564
249554,46,53,
249595,25,8,-2.302068749596494
249597,76,37,-1.1437253465993633
249614,31,40,-2.140217169983892
249626,69,1,-1.3105705207135139
249627,53,31,-1.6494599416824833
249686,37,34,
249721,57,10,-1.571307306661121
249723,90,46,-0.8412558053090802
249737,47,29,
249771,47,21,-1.789288084271183
249801,91,7,-0.8356980958354514
249809,12,28,-2.595333309544572
249840,93,78,-0.7618028811077968
249850,5,95,-2.6807056454458795
249868,16,79,-2.4477455657129346
249988,99,61,-0.6453790016935601
249992,25,50,-2.269930167508714
250021,68,73,
250048,31,25,
250063,24,64,-2.2797585078973914
250088,77,4,-1.1359749315953338
250110,78,22,-1.1076499816041738
250152,82,95,-0.9826783076449193
250158,51,24,-1.6979806313432886
250165,38,48,
250197,12,21,-2.6015103316216095
250200,39,6,-1.9786216277120259
250201,72,63,-1.2153724240492383
250258,95,58,-0.7303771358582498
250262,82,32,-1.0175536087287136
250294,27,25,-2.2440255116263397
250310,36,58,
250336,41,5,-1.9334014890738707
250382,56,31,-1.5829346335336698
250451,44,12,-1.8618072477065581
250485,90,7,-0.8568992799980117
250491,36,8,-2.0464436054645008
250500,89,68,-0.8511363451638845
250524,47,12,-1.79401836464723
250531,29,17,-2.203026856152066
250535,43,36,
250536,76,80,
250615,18,6,-2.4689679298147302
250618,43,95,-1.8233468073239512
250646,29,91,-2.138936387914817
250648,92,94,-0.7735873942804741
250660,5,54,-2.734924690244353
250662,27,34,-2.237201808929709
250670,73,16,-1.2180522794144335
250694,47,56,
250759,98,14,-0.6858328674294718
250769,19,30,-2.4273928941647247
250789,90,63,-0.8327607696264065
250858,62,87,-1.414939395804757
250869,54,23,-1.6316728474060267
251003,29,29,-2.194702716266485
251026,26,46,-2.2503814432726594
251031,29,11,-2.2067504814032115
251037,39,25,
251047,33,92,-2.0482418827824076
251049,37,12,-2.0213435097717523
251054,36,0,-2.050248059523001
251092,43,94,-1.8242423274084967
251105,50,6,-1.7292906438994016
251147,45,9,-1.8406460975117804
251196,36,11,-2.044846495969576
251261,47,33,
251287,87,27,-0.9132558177300458
251292,4,33,-2.7830703609458296
251355,96,42,-0.7169036732001777
251369,42,24,
251377,27,27,-2.2425576824259794
251417,86,46,-0.925843114948381
251419,78,82,
