,x,y,value
93332,31,11,1
93362,31,12,1
93392,31,13,1
93422,31,14,1
93452,31,15,1
93482,31,16,1
93512,31,17,1
93542,31,18,1
93572,31,19,1
93602,31,20,1
93632,31,21,1
93662,31,22,1
93692,31,23,1
93722,31,24,1
93752,31,25,1
93782,31,26,1
93812,31,27,1
93842,31,28,1
93872,31,29,1
93902,31,30,1
93932,31,31,1
93962,31,32,1
93992,31,33,1
94022,31,34,1
94052,31,35,1
94082,31,36,0
94112,31,37,0
94142,31,38,0
94172,31,39,0
94202,31,40,0
94232,31,41,0
94262,31,42,0
94292,31,43,0
94322,31,44,0
94352,31,45,0
94382,31,46,0
94412,31,47,0
94442,31,48,1
94472,31,49,1
94502,31,50,1
94532,31,51,1
94562,31,52,1
94592,31,53,1
94622,31,54,1
94652,31,55,1
94682,31,56,1
94712,31,57,1
94742,31,58,1
94772,31,59,1
94802,31,60,1
94832,31,61,1
94862,31,62,1
94892,31,63,1
94922,31,64,1
94952,31,65,1
94982,31,66,1
95012,31,67,1
95042,31,68,1
95072,31,69,1
95102,31,70,1
95132,31,71,1
95162,31,72,1
95192,31,73,0
95222,31,74,0
95252,31,75,0
95282,31,76,0
95312,31,77,0
95342,31,78,0
95372,31,79,0
95402,31,80,0
95432,31,81,0
95462,31,82,0
95492,31,83,0
95522,31,84,0
95552,31,85,0
95582,31,86,0
95612,31,87,0
95642,31,88,0
95672,31,89,0
95702,31,90,0
95732,31,91,0
95762,31,92,0
95792,31,93,0
95822,31,94,0
95852,31,95,0
95882,31,96,0
95912,31,97,0
95942,31,98,0
95972,31,99,0
96002,32,0,0
96032,32,1,0
96062,32,2,0
96092,32,3,0
96122,32,4,0
96152,32,5,0
96182,32,6,0
96212,32,7,0
96242,32,8,0
96272,32,9,0
96302,32,10,0
96332,32,11,0
96362,32,12,1
96392,32,13,1
96422,32,14,1
96452,32,15,1
96482,32,16,1
96512,32,17,1
96542,32,18,1
96572,32,19,1
96602,32,20,1
96632,32,21,1
96662,32,22,1
96692,32,23,1
96722,32,24,1
96752,32,25,1
96782,32,26,1
96812,32,27,1
96842,32,28,1
96872,32,29,1
96902,32,30,1
96932,32,31,1
96962,32,32,1
96992,32,33,1
97022,32,34,1
97052,32,35,1
97082,32,36,1
97112,32,37,0
97142,32,38,0
97172,32,39,0
97202,32,40,0
97232,32,41,0
97262,32,42,0
97292,32,43,0
97322,32,44,0
97352,32,45,0
97382,32,46,0
97412,32,47,0
97442,32,48,1
97472,32,49,1
97502,32,50,1
97532,32,51,1
97562,32,52,1
97592,32,53,1
97622,32,54,1
97652,32,55,1
97682,32,56,1
97712,32,57,1
97742,32,58,1
97772,32,59,1
97802,32,60,1
97832,32,61,1
97862,32,62,1
97892,32,63,1
97922,32,64,1
97952,32,65,1
97982,32,66,1
98012,32,67,1
98042,32,68,1
98072,32,69,1
98102,32,70,1
98132,32,71,1
98162,32,72,1
98192,32,73,0
98222,32,74,0
98252,32,75,0
98282,32,76,0
98312,32,77,0
98342,32,78,0
98372,32,79,0
98402,32,80,0
98432,32,81,0
98462,32,82,0
98492,32,83,0
98522,32,84,0
98552,32,85,0
98582,32,86,0
98612,32,87,0
98642,32,88,0
98672,32,89,0
98702,32,90,0
98732,32,91,0
98762,32,92,0
98792,32,93,0
98822,32,94,0
98852,32,95,0
98882,32,96,0
98912,32,97,0
98942,32,98,0
98972,32,99,0
99002,33,0,0
99032,33,1,0
99062,33,2,0
99092,33,3,0
99122,33,4,0
99152,33,5,0
99182,33,6,0
99212,33,7,0
99242,33,8,0
99272,33,9,0
99302,33,10,0
99332,33,11,0
99362,33,12,0
99392,33,13,1
99422,33,14,1
99452,33,15,1
99482,33,16,1
99512,33,17,1
99542,33,18,1
99572,33,19,1
99602,33,20,1
99632,33,21,1
99662,33,22,1
99692,33,23,1
99722,33,24,1
99752,33,25,1
99782,33,26,1
99812,33,27,1
99842,33,28,1
99872,33,29,1
99902,33,30,1
99932,33,31,1
99962,33,32,1
99992,33,33,1
100022,33,34,1
100052,33,35,1
100082,33,36,1
100112,33,37,1
100142,33,38,0
100172,33,39,0
100202,33,40,0
100232,33,41,0
100262,33,42,0
100292,33,43,0
100322,33,44,0
100352,33,45,0
100382,33,46,0
100412,33,47,1
100442,33,48,1
100472,33,49,1
100502,33,50,1
100532,33,51,1
100562,33,52,1
100592,33,53,1
100622,33,54,1
100652,33,55,1
100682,33,56,1
100712,33,57,1
100742,33,58,1
100772,33,59,1
100802,33,60,1
100832,33,61,1
100862,33,62,1
100892,33,63,1
100922,33,64,1
100952,33,65,1
100982,33,66,1
101012,33,67,1
101042,33,68,1
101072,33,69,1
101102,33,70,1
101132,33,71,1
101162,33,72,1
101192,33,73,1
101222,33,74,0
101252,33,75,0
101282,33,76,0
101312,33,77,0
101342,33,78,0
101372,33,79,0
101402,33,80,0
101432,33,81,0
101462,33,82,0
101492,33,83,0
101522,33,84,0
101552,33,85,0
101582,33,86,0
101612,33,87,0
101642,33,88,0
101672,33,89,0
101702,33,90,0
101732,33,91,0
101762,33,92,0
101792,33,93,0
101822,33,94,0
101852,33,95,0
101882,33,96,0
101912,33,97,0
101942,33,98,0
101972,33,99,0
102002,34,0,0
102032,34,1,0
102062,34,2,0
102092,34,3,0
102122,34,4,0
102152,34,5,0
102182,34,6,0
102212,34,7,0
102242,34,8,0
102272,34,9,0
102302,34,10,0
102332,34,11,0
102362,34,12,0
102392,34,13,0
102422,34,14,1
102452,34,15,1
102482,34,16,1
102512,34,17,1
102542,34,18,1
102572,34,19,1
102602,34,20,1
102632,34,21,1
102662,34,22,1
102692,34,23,1
102722,34,24,1
102752,34,25,1
102782,34,26,1
102812,34,27,1
102842,34,28,1
102872,34,29,1
102902,34,30,1
102932,34,31,1
102962,34,32,1
102992,34,33,1
103022,34,34,1
103052,34,35,1
103082,34,36,1
103112,34,37,1
103142,34,38,1
103172,34,39,0
103202,34,40,0
103232,34,41,0
103262,34,42,0
103292,34,43,0
103322,34,44,0
103352,34,45,0
103382,34,46,0
103412,34,47,1
103442,34,48,1
103472,34,49,1
103502,34,50,1
103532,34,51,1
103562,34,52,1
103592,34,53,1
103622,34,54,1
103652,34,55,1
103682,34,56,1
103712,34,57,1
103742,34,58,1
103772,34,59,1
103802,34,60,1
103832,34,61,1
103862,34,62,1
103892,34,63,1
103922,34,64,1
103952,34,65,1
103982,34,66,1
104012,34,67,1
104042,34,68,1
104072,34,69,1
104102,34,70,1
104132,34,71,1
104162,34,72,1
104192,34,73,1
104222,34,74,0
104252,34,75,0
104282,34,76,0
104312,34,77,0
104342,34,78,0
104372,34,79,0
104402,34,80,0
104432,34,81,0
104462,34,82,0
104492,34,83,0
104522,34,84,0
104552,34,85,0
104582,34,86,0
104612,34,87,0
104642,34,88,0
104672,34,89,0
104702,34,90,0
104732,34,91,0
104762,34,92,0
104792,34,93,0
104822,34,94,0
104852,34,95,0
104882,34,96,0
104912,34,97,0
104942,34,98,0
104972,34,99,0
105002,35,0,0
105032,35,1,0
105062,35,2,0
105092,35,3,0
105122,35,4,0
105152,35,5,0
105182,35,6,0
105212,35,7,0
105242,35,8,0
105272,35,9,0
105302,35,10,0
105332,35,11,0
105362,35,12,0
105392,35,13,0
105422,35,14,0
105452,35,15,1
105482,35,16,1
105512,35,17,1
105542,35,18,1
105572,35,19,1
105602,35,20,1
105632,35,21,1
105662,35,22,1
105692,35,23,1
105722,35,24,1
105752,35,25,1
105782,35,26,1
105812,35,27,1
105842,35,28,1
105872,35,29,1
105902,35,30,1
105932,35,31,1
105962,35,32,1
105992,35,33,1
106022,35,34,1
106052,35,35,1
106082,35,36,1
106112,35,37,1
106142,35,38,1
106172,35,39,1
106202,35,40,0
106232,35,41,0
106262,35,42,0
106292,35,43,0
106322,35,44,0
106352,35,45,0
106382,35,46,1
106412,35,47,1
106442,35,48,1
106472,35,49,1
106502,35,50,1
106532,35,51,1
106562,35,52,1
106592,35,53,1
106622,35,54,1
106652,35,55,1
106682,35,56,1
106712,35,57,1
106742,35,58,1
106772,35,59,1
106802,35,60,1
106832,35,61,1
106862,35,62,1
106892,35,63,1
106922,35,64,1
106952,35,65,1
106982,35,66,1
107012,35,67,1
107042,35,68,1
107072,35,69,1
107102,35,70,1
107132,35,71,1
107162,35,72,1
107192,35,73,1
107222,35,74,1
107252,35,75,0
107282,35,76,0
107312,35,77,0
107342,35,78,0
107372,35,79,0
107402,35,80,0
107432,35,81,0
107462,35,82,0
107492,35,83,0
107522,35,84,0
107552,35,85,0
107582,35,86,0
107612,35,87,0
107642,35,88,0
107672,35,89,0
107702,35,90,0
107732,35,91,0
107762,35,92,0
107792,35,93,0
107822,35,94,0
107852,35,95,0
107882,35,96,0
107912,35,97,0
107942,35,98,0
107972,35,99,0
108002,36,0,0
108032,36,1,0
108062,36,2,0
108092,36,3,0
108122,36,4,0
108152,36,5,0
108182,36,6,0
108212,36,7,0
108242,36,8,0
108272,36,9,0
108302,36,10,0
108332,36,11,0
108362,36,12,0
108392,36,13,0
108422,36,14,0
108452,36,15,0
108482,36,16,1
108512,36,17,1
108542,36,18,1
108572,36,19,1
108602,36,20,1
108632,36,21,1
108662,36,22,1
108692,36,23,1
108722,36,24,1
108752,36,25,1
108782,36,26,1
108812,36,27,1
108842,36,28,1
108872,36,29,1
108902,36,30,1
108932,36,31,1
108962,36,32,1
108992,36,33,1
109022,36,34,1
109052,36,35,1
109082,36,36,1
109112,36,37,1
109142,36,38,1
109172,36,39,1
109202,36,40,1
109232,36,41,0
109262,36,42,0
109292,36,43,0
109322,36,44,0
109352,36,45,0
109382,36,46,1
109412,36,47,1
109442,36,48,1
109472,36,49,1
109502,36,50,1
109532,36,51,1
109562,36,52,1
109592,36,53,1
109622,36,54,1
109652,36,55,1
109682,36,56,1
109712,36,57,1
109742,36,58,1
109772,36,59,1
109802,36,60,1
109832,36,61,1
109862,36,62,1
109892,36,63,1
109922,36,64,1
109952,36,65,1
109982,36,66,1
110012,36,67,1
110042,36,68,1
110072,36,69,1
110102,36,70,1
110132,36,71,1
110162,36,72,1
110192,36,73,1
110222,36,74,1
110252,36,75,0
110282,36,76,0
110312,36,77,0
110342,36,78,0
110372,36,79,0
110402,36,80,0
110432,36,81,0
110462,36,82,0
110492,36,83,0
110522,36,84,0
110552,36,85,0
110582,36,86,0
110612,36,87,0
110642,36,88,0
110672,36,89,0
110702,36,90,0
110732,36,91,0
110762,36,92,0
110792,36,93,0
110822,36,94,0
110852,36,95,0
110882,36,96,0
110912,36,97,0
110942,36,98,0
110972,36,99,0
111002,37,0,0
111032,37,1,0
111062,37,2,0
111092,37,3,0
111122,37,4,0
111152,37,5,0
111182,37,6,0
111212,37,7,0
111242,37,8,0
111272,37,9,0
111302,37,10,0
111332,37,11,0
111362,37,12,0
111392,37,13,0
111422,37,14,0
111452,37,15,0
111482,37,16,0
111512,37,17,1
111542,37,18,1
111572,37,19,1
111602,37,20,1
111632,37,21,1
111662,37,22,1
111692,37,23,1
111722,37,24,1
111752,37,25,1
111782,37,26,1
111812,37,27,1
111842,37,28,1
111872,37,29,1
111902,37,30,1
111932,37,31,1
111962,37,32,1
111992,37,33,1
112022,37,34,1
112052,37,35,1
112082,37,36,1
112112,37,37,1
112142,37,38,1
112172,37,39,1
112202,37,40,1
112232,37,41,1
112262,37,42,0
112292,37,43,0
112322,37,44,0
112352,37,45,0
112382,37,46,1
112412,37,47,1
112442,37,48,1
112472,37,49,1
112502,37,50,1
112532,37,51,1
112562,37,52,1
112592,37,53,1
112622,37,54,1
112652,37,55,1
112682,37,56,1
112712,37,57,1
112742,37,58,1
112772,37,59,1
112802,37,60,1
112832,37,61,1
112862,37,62,1
112892,37,63,1
112922,37,64,1
112952,37,65,1
112982,37,66,1
113012,37,67,1
113042,37,68,1
113072,37,69,1
113102,37,70,1
113132,37,71,1
113162,37,72,1
113192,37,73,1
113222,37,74,1
113252,37,75,0
113282,37,76,0
113312,37,77,0
113342,37,78,0
113372,37,79,0
113402,37,80,0
113432,37,81,0
113462,37,82,0
113492,37,83,0
113522,37,84,0
113552,37,85,0
113582,37,86,0
113612,37,87,0
113642,37,88,0
113672,37,89,0
113702,37,90,0
113732,37,91,0
113762,37,92,0
113792,37,93,0
113822,37,94,0
113852,37,95,0
113882,37,96,0
113912,37,97,0
113942,37,98,0
113972,37,99,0
114002,38,0,0
114032,38,1,0
114062,38,2,0
114092,38,3,0
114122,38,4,0
114152,38,5,0
114182,38,6,0
114212,38,7,0
114242,38,8,0
114272,38,9,0
114302,38,10,0
114332,38,11,0
114362,38,12,0
114392,38,13,0
114422,38,14,0
114452,38,15,0
114482,38,16,0
114512,38,17,0
114542,38,18,1
114572,38,19,1
114602,38,20,1
114632,38,21,1
114662,38,22,1
114692,38,23,1
114722,38,24,1
114752,38,25,1
114782,38,26,1
114812,38,27,1
114842,38,28,1
114872,38,29,1
114902,38,30,1
114932,38,31,1
114962,38,32,1
114992,38,33,1
115022,38,34,1
115052,38,35,1
115082,38,36,1
115112,38,37,1
115142,38,38,1
115172,38,39,1
115202,38,40,1
115232,38,41,1
115262,38,42,1
115292,38,43,0
115322,38,44,0
115352,38,45,0
115382,38,46,1
115412,38,47,1
115442,38,48,1
115472,38,49,1
115502,38,50,1
115532,38,51,1
115562,38,52,1
115592,38,53,1
115622,38,54,1
115652,38,55,1
115682,38,56,1
115712,38,57,1
115742,38,58,1
115772,38,59,1
115802,38,60,1
115832,38,61,1
115862,38,62,1
115892,38,63,1
115922,38,64,1
115952,38,65,1
115982,38,66,1
116012,38,67,1
116042,38,68,1
116072,38,69,1
116102,38,70,1
116132,38,71,1
116162,38,72,1
116192,38,73,1
116222,38,74,1
116252,38,75,0
116282,38,76,0
116312,38,77,0
116342,38,78,0
116372,38,79,0
116402,38,80,0
116432,38,81,0
116462,38,82,0
116492,38,83,0
116522,38,84,0
116552,38,85,0
116582,38,86,0
116612,38,87,0
116642,38,88,0
116672,38,89,0
116702,38,90,0
116732,38,91,0
116762,38,92,0
116792,38,93,0
116822,38,94,0
116852,38,95,0
116882,38,96,0
116912,38,97,0
116942,38,98,0
116972,38,99,0
117002,39,0,0
117032,39,1,0
117062,39,2,0
117092,39,3,0
117122,39,4,0
117152,39,5,0
117182,39,6,0
117212,39,7,0
117242,39,8,0
117272,39,9,0
117302,39,10,0
117332,39,11,0
117362,39,12,0
117392,39,13,0
117422,39,14,0
117452,39,15,0
117482,39,16,0
117512,39,17,0
117542,39,18,0
117572,39,19,1
117602,39,20,1
117632,39,21,1
117662,39,22,1
117692,39,23,1
117722,39,24,1
117752,39,25,1
117782,39,26,1
117812,39,27,1
117842,39,28,1
117872,39,29,1
117902,39,30,1
117932,39,31,1
117962,39,32,1
117992,39,33,1
118022,39,34,1
118052,39,35,1
118082,39,36,1
118112,39,37,1
118142,39,38,1
118172,39,39,1
118202,39,40,1
118232,39,41,1
118262,39,42,1
118292,39,43,1
118322,39,44,0
118352,39,45,0
118382,39,46,1
118412,39,47,1
118442,39,48,1
118472,39,49,1
118502,39,50,1
118532,39,51,1
118562,39,52,1
118592,39,53,1
118622,39,54,1
118652,39,55,1
118682,39,56,1
118712,39,57,1
118742,39,58,1
118772,39,59,1
118802,39,60,1
118832,39,61,1
118862,39,62,1
118892,39,63,1
118922,39,64,1
118952,39,65,1
118982,39,66,1
119012,39,67,1
119042,39,68,1
119072,39,69,1
119102,39,70,1
119132,39,71,1
119162,39,72,1
119192,39,73,1
119222,39,74,1
119252,39,75,0
119282,39,76,0
119312,39,77,0
119342,39,78,0
119372,39,79,0
119402,39,80,0
119432,39,81,0
119462,39,82,0
119492,39,83,0
119522,39,84,0
119552,39,85,0
119582,39,86,0
119612,39,87,0
119642,39,88,0
119672,39,89,0
119702,39,90,0
119732,39,91,0
119762,39,92,0
119792,39,93,0
119822,39,94,0
119852,39,95,0
119882,39,96,0
119912,39,97,0
119942,39,98,0
119972,39,99,0
120002,40,0,0
120032,40,1,0
120062,40,2,0
120092,40,3,0
120122,40,4,0
120152,40,5,0
120182,40,6,0
120212,40,7,0
120242,40,8,0
120272,40,9,0
120302,40,10,0
120332,40,11,0
120362,40,12,0
120392,40,13,0
120422,40,14,0
120452,40,15,0
120482,40,16,0
120512,40,17,0
120542,40,18,0
120572,40,19,0
120602,40,20,1
120632,40,21,1
120662,40,22,1
120692,40,23,1
120722,40,24,1
120752,40,25,1
120782,40,26,1
120812,40,27,1
120842,40,28,1
120872,40,29,1
120902,40,30,1
120932,40,31,1
120962,40,32,1
120992,40,33,1
121022,40,34,1
121052,40,35,1
121082,40,36,1
121112,40,37,1
121142,40,38,1
121172,40,39,1
121202,40,40,1
121232,40,41,1
121262,40,42,1
121292,40,43,1
121322,40,44,1
121352,40,45,1
121382,40,46,1
121412,40,47,1
121442,40,48,1
121472,40,49,1
121502,40,50,1
121532,40,51,1
121562,40,52,1
121592,40,53,1
121622,40,54,1
121652,40,55,1
121682,40,56,1
121712,40,57,1
121742,40,58,1
121772,40,59,1
121802,40,60,1
121832,40,61,1
121862,40,62,1
121892,40,63,1
121922,40,64,1
121952,40,65,1
121982,40,66,1
122012,40,67,1
122042,40,68,1
122072,40,69,1
122102,40,70,1
122132,40,71,1
122162,40,72,1
122192,40,73,1
122222,40,74,1
122252,40,75,1
122282,40,76,1
122312,40,77,1
122342,40,78,1
122372,40,79,1
122402,40,80,1
122432,40,81,1
122462,40,82,1
122492,40,83,1
122522,40,84,1
122552,40,85,1
122582,40,86,1
122612,40,87,1
122642,40,88,1
122672,40,89,1
122702,40,90,0
122732,40,91,0
122762,40,92,0
122792,40,93,0
122822,40,94,0
122852,40,95,0
122882,40,96,0
122912,40,97,0
122942,40,98,0
122972,40,99,0
123002,41,0,0
123032,41,1,0
123062,41,2,0
123092,41,3,0
123122,41,4,0
123152,41,5,0
123182,41,6,0
123212,41,7,0
123242,41,8,0
123272,41,9,0
123302,41,10,0
123332,41,11,0
123362,41,12,0
123392,41,13,0
123422,41,14,0
123452,41,15,0
123482,41,16,0
123512,41,17,0
123542,41,18,0
123572,41,19,0
123602,41,20,0
123632,41,21,1
123662,41,22,1
123692,41,23,1
123722,41,24,1
123752,41,25,1
123782,41,26,1
123812,41,27,1
123842,41,28,1
123872,41,29,1
123902,41,30,1
123932,41,31,1
123962,41,32,1
123992,41,33,1
124022,41,34,1
124052,41,35,1
124082,41,36,1
124112,41,37,1
124142,41,38,1
124172,41,39,1
124202,41,40,1
124232,41,41,1
124262,41,42,1
124292,41,43,1
124322,41,44,1
124352,41,45,1
124382,41,46,1
124412,41,47,1
124442,41,48,1
124472,41,49,1
124502,41,50,1
124532,41,51,1
124562,41,52,1
124592,41,53,1
124622,41,54,1
124652,41,55,1
124682,41,56,1
124712,41,57,1
124742,41,58,1
124772,41,59,1
124802,41,60,1
124832,41,61,1
124862,41,62,1
124892,41,63,1
124922,41,64,1
124952,41,65,1
124982,41,66,1
125012,41,67,1
125042,41,68,1
125072,41,69,1
125102,41,70,1
125132,41,71,1
125162,41,72,1
125192,41,73,1
125222,41,74,1
125252,41,75,1
125282,41,76,1
125312,41,77,1
125342,41,78,1
125372,41,79,1
125402,41,80,1
125432,41,81,1
125462,41,82,1
125492,41,83,1
125522,41,84,1
125552,41,85,1
125582,41,86,1
125612,41,87,1
125642,41,88,1
125672,41,89,1
125702,41,90,0
125732,41,91,0
125762,41,92,0
125792,41,93,0
125822,41,94,0
125852,41,95,0
125882,41,96,0
125912,41,97,0
125942,41,98,0
125972,41,99,0
126002,42,0,0
126032,42,1,0
126062,42,2,0
126092,42,3,0
126122,42,4,0
126152,42,5,0
126182,42,6,0
126212,42,7,0
126242,42,8,0
126272,42,9,0
126302,42,10,0
126332,42,11,0
126362,42,12,0
126392,42,13,0
126422,42,14,0
126452,42,15,0
126482,42,16,0
126512,42,17,0
126542,42,18,0
126572,42,19,0
126602,42,20,0
126632,42,21,0
126662,42,22,1
126692,42,23,1
126722,42,24,1
126752,42,25,1
126782,42,26,1
126812,42,27,1
126842,42,28,1
126872,42,29,1
126902,42,30,1
126932,42,31,1
126962,42,32,1
126992,42,33,1
127022,42,34,1
127052,42,35,1
127082,42,36,1
127112,42,37,1
127142,42,38,1
127172,42,39,1
127202,42,40,1
127232,42,41,1
127262,42,42,1
127292,42,43,1
127322,42,44,1
127352,42,45,1
127382,42,46,1
127412,42,47,1
127442,42,48,1
127472,42,49,1
127502,42,50,1
127532,42,51,1
127562,42,52,1
127592,42,53,1
127622,42,54,1
127652,42,55,1
127682,42,56,1
127712,42,57,1
127742,42,58,1
127772,42,59,1
127802,42,60,1
127832,42,61,1
127862,42,62,1
127892,42,63,1
127922,42,64,1
127952,42,65,1
127982,42,66,1
128012,42,67,1
128042,42,68,1
128072,42,69,1
128102,42,70,1
128132,42,71,1
128162,42,72,1
128192,42,73,1
128222,42,74,1
128252,42,75,1
128282,42,76,1
128312,42,77,1
128342,42,78,1
128372,42,79,1
128402,42,80,1
128432,42,81,1
128462,42,82,1
128492,42,83,1
128522,42,84,1
128552,42,85,1
128582,42,86,1
128612,42,87,1
128642,42,88,1
128672,42,89,1
128702,42,90,0
128732,42,91,0
128762,42,92,0
128792,42,93,0
128822,42,94,0
128852,42,95,0
128882,42,96,0
128912,42,97,0
128942,42,98,0
128972,42,99,0
129002,43,0,0
129032,43,1,0
129062,43,2,0
129092,43,3,0
129122,43,4,0
129152,43,5,0
129182,43,6,0
129212,43,7,0
129242,43,8,0
129272,43,9,0
129302,43,10,0
129332,43,11,0
129362,43,12,0
129392,43,13,0
129422,43,14,0
129452,43,15,0
129482,43,16,0
129512,43,17,0
129542,43,18,0
129572,43,19,0
129602,43,20,0
129632,43,21,0
129662,43,22,0
129692,43,23,1
129722,43,24,1
129752,43,25,1
129782,43,26,1
129812,43,27,1
129842,43,28,1
129872,43,29,1
129902,43,30,1
129932,43,31,1
129962,43,32,1
129992,43,33,1
130022,43,34,1
130052,43,35,1
130082,43,36,1
130112,43,37,1
130142,43,38,1
130172,43,39,1
130202,43,40,1
130232,43,41,1
130262,43,42,1
130292,43,43,1
130322,43,44,1
130352,43,45,1
130382,43,46,1
130412,43,47,1
130442,43,48,1
130472,43,49,1
130502,43,50,1
130532,43,51,1
130562,43,52,1
130592,43,53,1
130622,43,54,1
130652,43,55,1
130682,43,56,1
130712,43,57,1
130742,43,58,1
130772,43,59,1
130802,43,60,1
130832,43,61,1
130862,43,62,1
130892,43,63,1
130922,43,64,1
130952,43,65,1
130982,43,66,1
131012,43,67,1
131042,43,68,1
131072,43,69,1
131102,43,70,1
131132,43,71,1
131162,43,72,1
131192,43,73,1
131222,43,74,1
131252,43,75,1
131282,43,76,1
131312,43,77,1
131342,43,78,1
131372,43,79,1
131402,43,80,1
131432,43,81,1
131462,43,82,1
131492,43,83,1
131522,43,84,1
131552,43,85,1
131582,43,86,1
131612,43,87,1
131642,43,88,1
131672,43,89,1
131702,43,90,0
131732,43,91,0
131762,43,92,0
131792,43,93,0
131822,43,94,0
131852,43,95,0
131882,43,96,0
131912,43,97,0
131942,43,98,0
131972,43,99,0
132002,44,0,0
132032,44,1,0
132062,44,2,0
132092,44,3,0
132122,44,4,0
132152,44,5,0
132182,44,6,0
132212,44,7,0
132242,44,8,0
132272,44,9,0
132302,44,10,0
132332,44,11,0
132362,44,12,0
132392,44,13,0
132422,44,14,0
132452,44,15,0
132482,44,16,0
132512,44,17,0
132542,44,18,0
132572,44,19,0
132602,44,20,0
132632,44,21,0
132662,44,22,0
132692,44,23,0
132722,44,24,1
132752,44,25,1
132782,44,26,1
132812,44,27,1
132842,44,28,1
132872,44,29,1
132902,44,30,1
132932,44,31,1
132962,44,32,1
132992,44,33,1
133022,44,34,1
133052,44,35,1
133082,44,36,1
133112,44,37,1
133142,44,38,1
133172,44,39,1
133202,44,40,1
133232,44,41,1
133262,44,42,1
133292,44,43,1
133322,44,44,1
133352,44,45,1
133382,44,46,1
133412,44,47,1
133442,44,48,1
133472,44,49,1
133502,44,50,1
133532,44,51,1
133562,44,52,1
133592,44,53,1
133622,44,54,1
133652,44,55,1
133682,44,56,1
133712,44,57,1
133742,44,58,1
133772,44,59,1
133802,44,60,1
133832,44,61,1
133862,44,62,1
133892,44,63,1
133922,44,64,1
133952,44,65,1
133982,44,66,1
134012,44,67,1
134042,44,68,1
134072,44,69,1
134102,44,70,1
134132,44,71,1
134162,44,72,1
134192,44,73,1
134222,44,74,1
134252,44,75,1
134282,44,76,1
134312,44,77,1
134342,44,78,1
134372,44,79,1
134402,44,80,1
134432,44,81,1
134462,44,82,1
134492,44,83,1
134522,44,84,1
134552,44,85,1
134582,44,86,1
134612,44,87,1
134642,44,88,1
134672,44,89,1
134702,44,90,0
134732,44,91,0
134762,44,92,0
134792,44,93,0
134822,44,94,0
134852,44,95,0
134882,44,96,0
134912,44,97,0
134942,44,98,0
134972,44,99,0
135002,45,0,0
135032,45,1,0
135062,45,2,0
135092,45,3,0
135122,45,4,0
135152,45,5,0
135182,45,6,0
135212,45,7,0
135242,45,8,0
135272,45,9,0
135302,45,10,0
135332,45,11,0
135362,45,12,0
135392,45,13,0
135422,45,14,0
135452,45,15,0
135482,45,16,0
135512,45,17,0
135542,45,18,0
135572,45,19,0
135602,45,20,0
135632,45,21,0
135662,45,22,0
135692,45,23,0
135722,45,24,0
135752,45,25,1
135782,45,26,1
135812,45,27,1
135842,45,28,1
135872,45,29,1
135902,45,30,1
135932,45,31,1
135962,45,32,1
135992,45,33,1
136022,45,34,1
136052,45,35,1
136082,45,36,1
136112,45,37,1
136142,45,38,1
136172,45,39,1
136202,45,40,1
136232,45,41,1
136262,45,42,1
136292,45,43,1
136322,45,44,1
136352,45,45,1
136382,45,46,1
136412,45,47,1
136442,45,48,1
136472,45,49,1
136502,45,50,1
136532,45,51,1
136562,45,52,1
136592,45,53,1
136622,45,54,1
136652,45,55,1
136682,45,56,1
136712,45,57,1
136742,45,58,1
136772,45,59,1
136802,45,60,1
136832,45,61,1
136862,45,62,1
136892,45,63,1
136922,45,64,1
136952,45,65,1
136982,45,66,1
137012,45,67,1
137042,45,68,1
137072,45,69,1
137102,45,70,1
137132,45,71,1
137162,45,72,1
137192,45,73,1
137222,45,74,1
137252,45,75,1
137282,45,76,1
137312,45,77,1
137342,45,78,1
137372,45,79,1
137402,45,80,1
137432,45,81,1
137462,45,82,1
137492,45,83,1
137522,45,84,1
137552,45,85,1
137582,45,86,1
137612,45,87,1
137642,45,88,1
137672,45,89,1
137702,45,90,0
137732,45,91,0
137762,45,92,0
137792,45,93,0
137822,45,94,0
137852,45,95,0
137882,45,96,0
137912,45,97,0
137942,45,98,0
137972,45,99,0
138002,46,0,0
138032,46,1,0
138062,46,2,0
138092,46,3,0
138122,46,4,0
138152,46,5,0
138182,46,6,0
138212,46,7,0
138242,46,8,0
138272,46,9,0
138302,46,10,0
138332,46,11,0
138362,46,12,0
138392,46,13,0
138422,46,14,0
138452,46,15,0
138482,46,16,0
138512,46,17,0
138542,46,18,0
138572,46,19,0
138602,46,20,0
138632,46,21,0
138662,46,22,0
138692,46,23,0
138722,46,24,0
138752,46,25,0
138782,46,26,1
138812,46,27,1
138842,46,28,1
138872,46,29,1
138902,46,30,1
138932,46,31,1
138962,46,32,1
138992,46,33,1
139022,46,34,1
139052,46,35,1
139082,46,36,1
139112,46,37,1
139142,46,38,1
139172,46,39,1
139202,46,40,1
139232,46,41,1
139262,46,42,1
139292,46,43,1
139322,46,44,1
139352,46,45,1
139382,46,46,1
139412,46,47,1
139442,46,48,1
139472,46,49,1
139502,46,50,1
139532,46,51,1
139562,46,52,1
139592,46,53,1
139622,46,54,1
139652,46,55,1
139682,46,56,1
139712,46,57,1
139742,46,58,1
139772,46,59,1
139802,46,60,1
139832,46,61,1
139862,46,62,1
139892,46,63,1
139922,46,64,1
