,x,y,value
93347,31,11,1
93377,31,12,1
93407,31,13,1
93437,31,14,1
93467,31,15,1
93497,31,16,1
93527,31,17,1
93557,31,18,1
93587,31,19,1
93617,31,20,1
93647,31,21,1
93677,31,22,1
93707,31,23,1
93737,31,24,1
93767,31,25,1
93797,31,26,1
93827,31,27,1
93857,31,28,1
93887,31,29,1
93917,31,30,1
93947,31,31,1
93977,31,32,1
94007,31,33,1
94037,31,34,1
94067,31,35,1
94097,31,36,0
94127,31,37,0
94157,31,38,0
94187,31,39,0
94217,31,40,0
94247,31,41,0
94277,31,42,0
94307,31,43,0
94337,31,44,0
94367,31,45,0
94397,31,46,0
94427,31,47,0
94457,31,48,1
94487,31,49,1
94517,31,50,1
94547,31,51,1
94577,31,52,1
94607,31,53,1
94637,31,54,1
94667,31,55,1
94697,31,56,1
94727,31,57,1
94757,31,58,1
94787,31,59,1
94817,31,60,1
94847,31,61,1
94877,31,62,1
94907,31,63,1
94937,31,64,1
94967,31,65,1
94997,31,66,1
95027,31,67,1
95057,31,68,1
95087,31,69,1
95117,31,70,1
95147,31,71,1
95177,31,72,1
95207,31,73,0
95237,31,74,0
95267,31,75,0
95297,31,76,0
95327,31,77,0
95357,31,78,0
95387,31,79,0
95417,31,80,0
95447,31,81,0
95477,31,82,0
95507,31,83,0
95537,31,84,0
95567,31,85,0
95597,31,86,0
95627,31,87,0
95657,31,88,0
95687,31,89,0
95717,31,90,0
95747,31,91,0
95777,31,92,0
95807,31,93,0
95837,31,94,0
95867,31,95,0
95897,31,96,0
95927,31,97,0
95957,31,98,0
95987,31,99,0
96017,32,0,0
96047,32,1,0
96077,32,2,0
96107,32,3,0
96137,32,4,0
96167,32,5,0
96197,32,6,0
96227,32,7,0
96257,32,8,0
96287,32,9,0
96317,32,10,0
96347,32,11,0
96377,32,12,1
96407,32,13,1
96437,32,14,1
96467,32,15,1
96497,32,16,1
96527,32,17,1
96557,32,18,1
96587,32,19,1
96617,32,20,1
96647,32,21,1
96677,32,22,1
96707,32,23,1
96737,32,24,1
96767,32,25,1
96797,32,26,1
96827,32,27,1
96857,32,28,1
96887,32,29,1
96917,32,30,1
96947,32,31,1
96977,32,32,1
97007,32,33,1
97037,32,34,1
97067,32,35,1
97097,32,36,1
97127,32,37,0
97157,32,38,0
97187,32,39,0
97217,32,40,0
97247,32,41,0
97277,32,42,0
97307,32,43,0
97337,32,44,0
97367,32,45,0
97397,32,46,0
97427,32,47,0
97457,32,48,1
97487,32,49,1
97517,32,50,1
97547,32,51,1
97577,32,52,1
97607,32,53,1
97637,32,54,1
97667,32,55,1
97697,32,56,1
97727,32,57,1
97757,32,58,1
97787,32,59,1
97817,32,60,1
97847,32,61,1
97877,32,62,1
97907,32,63,1
97937,32,64,1
97967,32,65,1
97997,32,66,1
98027,32,67,1
98057,32,68,1
98087,32,69,1
98117,32,70,1
98147,32,71,1
98177,32,72,1
98207,32,73,0
98237,32,74,0
98267,32,75,0
98297,32,76,0
98327,32,77,0
98357,32,78,0
98387,32,79,0
98417,32,80,0
98447,32,81,0
98477,32,82,0
98507,32,83,0
98537,32,84,0
98567,32,85,0
98597,32,86,0
98627,32,87,0
98657,32,88,0
98687,32,89,0
98717,32,90,0
98747,32,91,0
98777,32,92,0
98807,32,93,0
98837,32,94,0
98867,32,95,0
98897,32,96,0
98927,32,97,0
98957,32,98,0
98987,32,99,0
99017,33,0,0
99047,33,1,0
99077,33,2,0
99107,33,3,0
99137,33,4,0
99167,33,5,0
99197,33,6,0
99227,33,7,0
99257,33,8,0
99287,33,9,0
99317,33,10,0
99347,33,11,0
99377,33,12,0
99407,33,13,1
99437,33,14,1
99467,33,15,1
99497,33,16,1
99527,33,17,1
99557,33,18,1
99587,33,19,1
99617,33,20,1
99647,33,21,1
99677,33,22,1
99707,33,23,1
99737,33,24,1
99767,33,25,1
99797,33,26,1
99827,33,27,1
99857,33,28,1
99887,33,29,1
99917,33,30,1
99947,33,31,1
99977,33,32,1
100007,33,33,1
100037,33,34,1
100067,33,35,1
100097,33,36,1
100127,33,37,1
100157,33,38,0
100187,33,39,0
100217,33,40,0
100247,33,41,0
100277,33,42,0
100307,33,43,0
100337,33,44,0
100367,33,45,0
100397,33,46,0
100427,33,47,1
100457,33,48,1
100487,33,49,1
100517,33,50,1
100547,33,51,1
100577,33,52,1
100607,33,53,1
100637,33,54,1
100667,33,55,1
100697,33,56,1
100727,33,57,1
100757,33,58,1
100787,33,59,1
100817,33,60,1
100847,33,61,1
100877,33,62,1
100907,33,63,1
100937,33,64,1
100967,33,65,1
100997,33,66,1
101027,33,67,1
101057,33,68,1
101087,33,69,1
101117,33,70,1
101147,33,71,1
101177,33,72,1
101207,33,73,1
101237,33,74,0
101267,33,75,0
101297,33,76,0
101327,33,77,0
101357,33,78,0
101387,33,79,0
101417,33,80,0
101447,33,81,0
101477,33,82,0
101507,33,83,0
101537,33,84,0
101567,33,85,0
101597,33,86,0
101627,33,87,0
101657,33,88,0
101687,33,89,0
101717,33,90,0
101747,33,91,0
101777,33,92,0
101807,33,93,0
101837,33,94,0
101867,33,95,0
101897,33,96,0
101927,33,97,0
101957,33,98,0
101987,33,99,0
102017,34,0,0
102047,34,1,0
102077,34,2,0
102107,34,3,0
102137,34,4,0
102167,34,5,0
102197,34,6,0
102227,34,7,0
102257,34,8,0
102287,34,9,0
102317,34,10,0
102347,34,11,0
102377,34,12,0
102407,34,13,0
102437,34,14,1
102467,34,15,1
102497,34,16,1
102527,34,17,1
102557,34,18,1
102587,34,19,1
102617,34,20,1
102647,34,21,1
102677,34,22,1
102707,34,23,1
102737,34,24,1
102767,34,25,1
102797,34,26,1
102827,34,27,1
102857,34,28,1
102887,34,29,1
102917,34,30,1
102947,34,31,1
102977,34,32,1
103007,34,33,1
103037,34,34,1
103067,34,35,1
103097,34,36,1
103127,34,37,1
103157,34,38,1
103187,34,39,0
103217,34,40,0
103247,34,41,0
103277,34,42,0
103307,34,43,0
103337,34,44,0
103367,34,45,0
103397,34,46,0
103427,34,47,1
103457,34,48,1
103487,34,49,1
103517,34,50,1
103547,34,51,1
103577,34,52,1
103607,34,53,1
103637,34,54,1
103667,34,55,1
103697,34,56,1
103727,34,57,1
103757,34,58,1
103787,34,59,1
103817,34,60,1
103847,34,61,1
103877,34,62,1
103907,34,63,1
103937,34,64,1
103967,34,65,1
103997,34,66,1
104027,34,67,1
104057,34,68,1
104087,34,69,1
104117,34,70,1
104147,34,71,1
104177,34,72,1
104207,34,73,1
104237,34,74,0
104267,34,75,0
104297,34,76,0
104327,34,77,0
104357,34,78,0
104387,34,79,0
104417,34,80,0
104447,34,81,0
104477,34,82,0
104507,34,83,0
104537,34,84,0
104567,34,85,0
104597,34,86,0
104627,34,87,0
104657,34,88,0
104687,34,89,0
104717,34,90,0
104747,34,91,0
104777,34,92,0
104807,34,93,0
104837,34,94,0
104867,34,95,0
104897,34,96,0
104927,34,97,0
104957,34,98,0
104987,34,99,0
105017,35,0,0
105047,35,1,0
105077,35,2,0
105107,35,3,0
105137,35,4,0
105167,35,5,0
105197,35,6,0
105227,35,7,0
105257,35,8,0
105287,35,9,0
105317,35,10,0
105347,35,11,0
105377,35,12,0
105407,35,13,0
105437,35,14,0
105467,35,15,1
105497,35,16,1
105527,35,17,1
105557,35,18,1
105587,35,19,1
105617,35,20,1
105647,35,21,1
105677,35,22,1
105707,35,23,1
105737,35,24,1
105767,35,25,1
105797,35,26,1
105827,35,27,1
105857,35,28,1
105887,35,29,1
105917,35,30,1
105947,35,31,1
105977,35,32,1
106007,35,33,1
106037,35,34,1
106067,35,35,1
106097,35,36,1
106127,35,37,1
106157,35,38,1
106187,35,39,1
106217,35,40,0
106247,35,41,0
106277,35,42,0
106307,35,43,0
106337,35,44,0
106367,35,45,0
106397,35,46,1
106427,35,47,1
106457,35,48,1
106487,35,49,1
106517,35,50,1
106547,35,51,1
106577,35,52,1
106607,35,53,1
106637,35,54,1
106667,35,55,1
106697,35,56,1
106727,35,57,1
106757,35,58,1
106787,35,59,1
106817,35,60,1
106847,35,61,1
106877,35,62,1
106907,35,63,1
106937,35,64,1
106967,35,65,1
106997,35,66,1
107027,35,67,1
107057,35,68,1
107087,35,69,1
107117,35,70,1
107147,35,71,1
107177,35,72,1
107207,35,73,1
107237,35,74,1
107267,35,75,0
107297,35,76,0
107327,35,77,0
107357,35,78,0
107387,35,79,0
107417,35,80,0
107447,35,81,0
107477,35,82,0
107507,35,83,0
107537,35,84,0
107567,35,85,0
107597,35,86,0
107627,35,87,0
107657,35,88,0
107687,35,89,0
107717,35,90,0
107747,35,91,0
107777,35,92,0
107807,35,93,0
107837,35,94,0
107867,35,95,0
107897,35,96,0
107927,35,97,0
107957,35,98,0
107987,35,99,0
108017,36,0,0
108047,36,1,0
108077,36,2,0
108107,36,3,0
108137,36,4,0
108167,36,5,0
108197,36,6,0
108227,36,7,0
108257,36,8,0
108287,36,9,0
108317,36,10,0
108347,36,11,0
108377,36,12,0
108407,36,13,0
108437,36,14,0
108467,36,15,0
108497,36,16,1
108527,36,17,1
108557,36,18,1
108587,36,19,1
108617,36,20,1
108647,36,21,1
108677,36,22,1
108707,36,23,1
108737,36,24,1
108767,36,25,1
108797,36,26,1
108827,36,27,1
108857,36,28,1
108887,36,29,1
108917,36,30,1
108947,36,31,1
108977,36,32,1
109007,36,33,1
109037,36,34,1
109067,36,35,1
109097,36,36,1
109127,36,37,1
109157,36,38,1
109187,36,39,1
109217,36,40,1
109247,36,41,0
109277,36,42,0
109307,36,43,0
109337,36,44,0
109367,36,45,0
109397,36,46,1
109427,36,47,1
109457,36,48,1
109487,36,49,1
109517,36,50,1
109547,36,51,1
109577,36,52,1
109607,36,53,1
109637,36,54,1
109667,36,55,1
109697,36,56,1
109727,36,57,1
109757,36,58,1
109787,36,59,1
109817,36,60,1
109847,36,61,1
109877,36,62,1
109907,36,63,1
109937,36,64,1
109967,36,65,1
109997,36,66,1
110027,36,67,1
110057,36,68,1
110087,36,69,1
110117,36,70,1
110147,36,71,1
110177,36,72,1
110207,36,73,1
110237,36,74,1
110267,36,75,0
110297,36,76,0
110327,36,77,0
110357,36,78,0
110387,36,79,0
110417,36,80,0
110447,36,81,0
110477,36,82,0
110507,36,83,0
110537,36,84,0
110567,36,85,0
110597,36,86,0
110627,36,87,0
110657,36,88,0
110687,36,89,0
110717,36,90,0
110747,36,91,0
110777,36,92,0
110807,36,93,0
110837,36,94,0
110867,36,95,0
110897,36,96,0
110927,36,97,0
110957,36,98,0
110987,36,99,0
111017,37,0,0
111047,37,1,0
111077,37,2,0
111107,37,3,0
111137,37,4,0
111167,37,5,0
111197,37,6,0
111227,37,7,0
111257,37,8,0
111287,37,9,0
111317,37,10,0
111347,37,11,0
111377,37,12,0
111407,37,13,0
111437,37,14,0
111467,37,15,0
111497,37,16,0
111527,37,17,1
111557,37,18,1
111587,37,19,1
111617,37,20,1
111647,37,21,1
111677,37,22,1
111707,37,23,1
111737,37,24,1
111767,37,25,1
111797,37,26,1
111827,37,27,1
111857,37,28,1
111887,37,29,1
111917,37,30,1
111947,37,31,1
111977,37,32,1
112007,37,33,1
112037,37,34,1
112067,37,35,1
112097,37,36,1
112127,37,37,1
112157,37,38,1
112187,37,39,1
112217,37,40,1
112247,37,41,1
112277,37,42,0
112307,37,43,0
112337,37,44,0
112367,37,45,0
112397,37,46,1
112427,37,47,1
112457,37,48,1
112487,37,49,1
112517,37,50,1
112547,37,51,1
112577,37,52,1
112607,37,53,1
112637,37,54,1
112667,37,55,1
112697,37,56,1
112727,37,57,1
112757,37,58,1
112787,37,59,1
112817,37,60,1
112847,37,61,1
112877,37,62,1
112907,37,63,1
112937,37,64,1
112967,37,65,1
112997,37,66,1
113027,37,67,1
113057,37,68,1
113087,37,69,1
113117,37,70,1
113147,37,71,1
113177,37,72,1
113207,37,73,1
113237,37,74,1
113267,37,75,0
113297,37,76,0
113327,37,77,0
113357,37,78,0
113387,37,79,0
113417,37,80,0
113447,37,81,0
113477,37,82,0
113507,37,83,0
113537,37,84,0
113567,37,85,0
113597,37,86,0
113627,37,87,0
113657,37,88,0
113687,37,89,0
113717,37,90,0
113747,37,91,0
113777,37,92,0
113807,37,93,0
113837,37,94,0
113867,37,95,0
113897,37,96,0
113927,37,97,0
113957,37,98,0
113987,37,99,0
114017,38,0,0
114047,38,1,0
114077,38,2,0
114107,38,3,0
114137,38,4,0
114167,38,5,0
114197,38,6,0
114227,38,7,0
114257,38,8,0
114287,38,9,0
114317,38,10,0
114347,38,11,0
114377,38,12,0
114407,38,13,0
114437,38,14,0
114467,38,15,0
114497,38,16,0
114527,38,17,0
114557,38,18,1
114587,38,19,1
114617,38,20,1
114647,38,21,1
114677,38,22,1
114707,38,23,1
114737,38,24,1
114767,38,25,1
114797,38,26,1
114827,38,27,1
114857,38,28,1
114887,38,29,1
114917,38,30,1
114947,38,31,1
114977,38,32,1
115007,38,33,1
115037,38,34,1
115067,38,35,1
115097,38,36,1
115127,38,37,1
115157,38,38,1
115187,38,39,1
115217,38,40,1
115247,38,41,1
115277,38,42,1
115307,38,43,0
115337,38,44,0
115367,38,45,0
115397,38,46,1
115427,38,47,1
115457,38,48,1
115487,38,49,1
115517,38,50,1
115547,38,51,1
115577,38,52,1
115607,38,53,1
115637,38,54,1
115667,38,55,1
115697,38,56,1
115727,38,57,1
115757,38,58,1
115787,38,59,1
115817,38,60,1
115847,38,61,1
115877,38,62,1
115907,38,63,1
115937,38,64,1
115967,38,65,1
115997,38,66,1
116027,38,67,1
116057,38,68,1
116087,38,69,1
116117,38,70,1
116147,38,71,1
116177,38,72,1
116207,38,73,1
116237,38,74,1
116267,38,75,0
116297,38,76,0
116327,38,77,0
116357,38,78,0
116387,38,79,0
116417,38,80,0
116447,38,81,0
116477,38,82,0
116507,38,83,0
116537,38,84,0
116567,38,85,0
116597,38,86,0
116627,38,87,0
116657,38,88,0
116687,38,89,0
116717,38,90,0
116747,38,91,0
116777,38,92,0
116807,38,93,0
116837,38,94,0
116867,38,95,0
116897,38,96,0
116927,38,97,0
116957,38,98,0
116987,38,99,0
117017,39,0,0
117047,39,1,0
117077,39,2,0
117107,39,3,0
117137,39,4,0
117167,39,5,0
117197,39,6,0
117227,39,7,0
117257,39,8,0
117287,39,9,0
117317,39,10,0
117347,39,11,0
117377,39,12,0
117407,39,13,0
117437,39,14,0
117467,39,15,0
117497,39,16,0
117527,39,17,0
117557,39,18,0
117587,39,19,1
117617,39,20,1
117647,39,21,1
117677,39,22,1
117707,39,23,1
117737,39,24,1
117767,39,25,1
117797,39,26,1
117827,39,27,1
117857,39,28,1
117887,39,29,1
117917,39,30,1
117947,39,31,1
117977,39,32,1
118007,39,33,1
118037,39,34,1
118067,39,35,1
118097,39,36,1
118127,39,37,1
118157,39,38,1
118187,39,39,1
118217,39,40,1
118247,39,41,1
118277,39,42,1
118307,39,43,1
118337,39,44,0
118367,39,45,0
118397,39,46,1
118427,39,47,1
118457,39,48,1
118487,39,49,1
118517,39,50,1
118547,39,51,1
118577,39,52,1
118607,39,53,1
118637,39,54,1
118667,39,55,1
118697,39,56,1
118727,39,57,1
118757,39,58,1
118787,39,59,1
118817,39,60,1
118847,39,61,1
118877,39,62,1
118907,39,63,1
118937,39,64,1
118967,39,65,1
118997,39,66,1
119027,39,67,1
119057,39,68,1
119087,39,69,1
119117,39,70,1
119147,39,71,1
119177,39,72,1
119207,39,73,1
119237,39,74,1
119267,39,75,0
119297,39,76,0
119327,39,77,0
119357,39,78,0
119387,39,79,0
119417,39,80,0
119447,39,81,0
119477,39,82,0
119507,39,83,0
119537,39,84,0
119567,39,85,0
119597,39,86,0
119627,39,87,0
119657,39,88,0
119687,39,89,0
119717,39,90,0
119747,39,91,0
119777,39,92,0
119807,39,93,0
119837,39,94,0
119867,39,95,0
119897,39,96,0
119927,39,97,0
119957,39,98,0
119987,39,99,0
120017,40,0,0
120047,40,1,0
120077,40,2,0
120107,40,3,0
120137,40,4,0
120167,40,5,0
120197,40,6,0
120227,40,7,0
120257,40,8,0
120287,40,9,0
120317,40,10,0
120347,40,11,0
120377,40,12,0
120407,40,13,0
120437,40,14,0
120467,40,15,0
120497,40,16,0
120527,40,17,0
120557,40,18,0
120587,40,19,0
120617,40,20,1
120647,40,21,1
120677,40,22,1
120707,40,23,1
120737,40,24,1
120767,40,25,1
120797,40,26,1
120827,40,27,1
120857,40,28,1
120887,40,29,1
120917,40,30,1
120947,40,31,1
120977,40,32,1
121007,40,33,1
121037,40,34,1
121067,40,35,1
121097,40,36,1
121127,40,37,1
121157,40,38,1
121187,40,39,1
121217,40,40,1
121247,40,41,1
121277,40,42,1
121307,40,43,1
121337,40,44,1
121367,40,45,1
121397,40,46,1
121427,40,47,1
121457,40,48,1
121487,40,49,1
121517,40,50,1
121547,40,51,1
121577,40,52,1
121607,40,53,1
121637,40,54,1
121667,40,55,1
121697,40,56,1
121727,40,57,1
121757,40,58,1
121787,40,59,1
121817,40,60,1
121847,40,61,1
121877,40,62,1
121907,40,63,1
121937,40,64,1
121967,40,65,1
121997,40,66,1
122027,40,67,1
122057,40,68,1
122087,40,69,1
122117,40,70,1
122147,40,71,1
122177,40,72,1
122207,40,73,1
122237,40,74,1
122267,40,75,1
122297,40,76,1
122327,40,77,1
122357,40,78,1
122387,40,79,1
122417,40,80,1
122447,40,81,1
122477,40,82,1
122507,40,83,1
122537,40,84,1
122567,40,85,1
122597,40,86,1
122627,40,87,1
122657,40,88,1
122687,40,89,1
122717,40,90,0
122747,40,91,0
122777,40,92,0
122807,40,93,0
122837,40,94,0
122867,40,95,0
122897,40,96,0
122927,40,97,0
122957,40,98,0
122987,40,99,0
123017,41,0,0
123047,41,1,0
123077,41,2,0
123107,41,3,0
123137,41,4,0
123167,41,5,0
123197,41,6,0
123227,41,7,0
123257,41,8,0
123287,41,9,0
123317,41,10,0
123347,41,11,0
123377,41,12,0
123407,41,13,0
123437,41,14,0
123467,41,15,0
123497,41,16,0
123527,41,17,0
123557,41,18,0
123587,41,19,0
123617,41,20,0
123647,41,21,1
123677,41,22,1
123707,41,23,1
123737,41,24,1
123767,41,25,1
123797,41,26,1
123827,41,27,1
123857,41,28,1
123887,41,29,1
123917,41,30,1
123947,41,31,1
123977,41,32,1
124007,41,33,1
124037,41,34,1
124067,41,35,1
124097,41,36,1
124127,41,37,1
124157,41,38,1
124187,41,39,1
124217,41,40,1
124247,41,41,1
124277,41,42,1
124307,41,43,1
124337,41,44,1
124367,41,45,1
124397,41,46,1
124427,41,47,1
124457,41,48,1
124487,41,49,1
124517,41,50,1
124547,41,51,1
124577,41,52,1
124607,41,53,1
124637,41,54,1
124667,41,55,1
124697,41,56,1
124727,41,57,1
124757,41,58,1
124787,41,59,1
124817,41,60,1
124847,41,61,1
124877,41,62,1
124907,41,63,1
124937,41,64,1
124967,41,65,1
124997,41,66,1
125027,41,67,1
125057,41,68,1
125087,41,69,1
125117,41,70,1
125147,41,71,1
125177,41,72,1
125207,41,73,1
125237,41,74,1
125267,41,75,1
125297,41,76,1
125327,41,77,1
125357,41,78,1
125387,41,79,1
125417,41,80,1
125447,41,81,1
125477,41,82,1
125507,41,83,1
125537,41,84,1
125567,41,85,1
125597,41,86,1
125627,41,87,1
125657,41,88,1
125687,41,89,1
125717,41,90,0
125747,41,91,0
125777,41,92,0
125807,41,93,0
125837,41,94,0
125867,41,95,0
125897,41,96,0
125927,41,97,0
125957,41,98,0
125987,41,99,0
126017,42,0,0
126047,42,1,0
126077,42,2,0
126107,42,3,0
126137,42,4,0
126167,42,5,0
126197,42,6,0
126227,42,7,0
126257,42,8,0
126287,42,9,0
126317,42,10,0
126347,42,11,0
126377,42,12,0
126407,42,13,0
126437,42,14,0
126467,42,15,0
126497,42,16,0
126527,42,17,0
126557,42,18,0
126587,42,19,0
126617,42,20,0
126647,42,21,0
126677,42,22,1
126707,42,23,1
126737,42,24,1
126767,42,25,1
126797,42,26,1
126827,42,27,1
126857,42,28,1
126887,42,29,1
126917,42,30,1
126947,42,31,1
126977,42,32,1
127007,42,33,1
127037,42,34,1
127067,42,35,1
127097,42,36,1
127127,42,37,1
127157,42,38,1
127187,42,39,1
127217,42,40,1
127247,42,41,1
127277,42,42,1
127307,42,43,1
127337,42,44,1
127367,42,45,1
127397,42,46,1
127427,42,47,1
127457,42,48,1
127487,42,49,1
127517,42,50,1
127547,42,51,1
127577,42,52,1
127607,42,53,1
127637,42,54,1
127667,42,55,1
127697,42,56,1
127727,42,57,1
127757,42,58,1
127787,42,59,1
127817,42,60,1
127847,42,61,1
127877,42,62,1
127907,42,63,1
127937,42,64,1
127967,42,65,1
127997,42,66,1
128027,42,67,1
128057,42,68,1
128087,42,69,1
128117,42,70,1
128147,42,71,1
128177,42,72,1
128207,42,73,1
128237,42,74,1
128267,42,75,1
128297,42,76,1
128327,42,77,1
128357,42,78,1
128387,42,79,1
128417,42,80,1
128447,42,81,1
128477,42,82,1
128507,42,83,1
128537,42,84,1
128567,42,85,1
128597,42,86,1
128627,42,87,1
128657,42,88,1
128687,42,89,1
128717,42,90,0
128747,42,91,0
128777,42,92,0
128807,42,93,0
128837,42,94,0
128867,42,95,0
128897,42,96,0
128927,42,97,0
128957,42,98,0
128987,42,99,0
129017,43,0,0
129047,43,1,0
129077,43,2,0
129107,43,3,0
129137,43,4,0
129167,43,5,0
129197,43,6,0
129227,43,7,0
129257,43,8,0
129287,43,9,0
129317,43,10,0
129347,43,11,0
129377,43,12,0
129407,43,13,0
129437,43,14,0
129467,43,15,0
129497,43,16,0
129527,43,17,0
129557,43,18,0
129587,43,19,0
129617,43,20,0
129647,43,21,0
129677,43,22,0
129707,43,23,1
129737,43,24,1
129767,43,25,1
129797,43,26,1
129827,43,27,1
129857,43,28,1
129887,43,29,1
129917,43,30,1
129947,43,31,1
129977,43,32,1
130007,43,33,1
130037,43,34,1
130067,43,35,1
130097,43,36,1
130127,43,37,1
130157,43,38,1
130187,43,39,1
130217,43,40,1
130247,43,41,1
130277,43,42,1
130307,43,43,1
130337,43,44,1
130367,43,45,1
130397,43,46,1
130427,43,47,1
130457,43,48,1
130487,43,49,1
130517,43,50,1
130547,43,51,1
130577,43,52,1
130607,43,53,1
130637,43,54,1
130667,43,55,1
130697,43,56,1
130727,43,57,1
130757,43,58,1
130787,43,59,1
130817,43,60,1
130847,43,61,1
130877,43,62,1
130907,43,63,1
130937,43,64,1
130967,43,65,1
130997,43,66,1
131027,43,67,1
131057,43,68,1
131087,43,69,1
131117,43,70,1
131147,43,71,1
131177,43,72,1
131207,43,73,1
131237,43,74,1
131267,43,75,1
131297,43,76,1
131327,43,77,1
131357,43,78,1
131387,43,79,1
131417,43,80,1
131447,43,81,1
131477,43,82,1
131507,43,83,1
131537,43,84,1
131567,43,85,1
131597,43,86,1
131627,43,87,1
131657,43,88,1
131687,43,89,1
131717,43,90,0
131747,43,91,0
131777,43,92,0
131807,43,93,0
131837,43,94,0
131867,43,95,0
131897,43,96,0
131927,43,97,0
131957,43,98,0
131987,43,99,0
132017,44,0,0
132047,44,1,0
132077,44,2,0
132107,44,3,0
132137,44,4,0
132167,44,5,0
132197,44,6,0
132227,44,7,0
132257,44,8,0
132287,44,9,0
132317,44,10,0
132347,44,11,0
132377,44,12,0
132407,44,13,0
132437,44,14,0
132467,44,15,0
132497,44,16,0
132527,44,17,0
132557,44,18,0
132587,44,19,0
132617,44,20,0
132647,44,21,0
132677,44,22,0
132707,44,23,0
132737,44,24,1
132767,44,25,1
132797,44,26,1
132827,44,27,1
132857,44,28,1
132887,44,29,1
132917,44,30,1
132947,44,31,1
132977,44,32,1
133007,44,33,1
133037,44,34,1
133067,44,35,1
133097,44,36,1
133127,44,37,1
133157,44,38,1
133187,44,39,1
133217,44,40,1
133247,44,41,1
133277,44,42,1
133307,44,43,1
133337,44,44,1
133367,44,45,1
133397,44,46,1
133427,44,47,1
133457,44,48,1
133487,44,49,1
133517,44,50,1
133547,44,51,1
133577,44,52,1
133607,44,53,1
133637,44,54,1
133667,44,55,1
133697,44,56,1
133727,44,57,1
133757,44,58,1
133787,44,59,1
133817,44,60,1
133847,44,61,1
133877,44,62,1
133907,44,63,1
133937,44,64,1
133967,44,65,1
133997,44,66,1
134027,44,67,1
134057,44,68,1
134087,44,69,1
134117,44,70,1
134147,44,71,1
134177,44,72,1
134207,44,73,1
134237,44,74,1
134267,44,75,1
134297,44,76,1
134327,44,77,1
134357,44,78,1
134387,44,79,1
134417,44,80,1
134447,44,81,1
134477,44,82,1
134507,44,83,1
134537,44,84,1
134567,44,85,1
134597,44,86,1
134627,44,87,1
134657,44,88,1
134687,44,89,1
134717,44,90,0
134747,44,91,0
134777,44,92,0
134807,44,93,0
134837,44,94,0
134867,44,95,0
134897,44,96,0
134927,44,97,0
134957,44,98,0
134987,44,99,0
135017,45,0,0
135047,45,1,0
135077,45,2,0
135107,45,3,0
135137,45,4,0
135167,45,5,0
135197,45,6,0
135227,45,7,0
135257,45,8,0
135287,45,9,0
135317,45,10,0
135347,45,11,0
135377,45,12,0
135407,45,13,0
135437,45,14,0
135467,45,15,0
135497,45,16,0
135527,45,17,0
135557,45,18,0
135587,45,19,0
135617,45,20,0
135647,45,21,0
135677,45,22,0
135707,45,23,0
135737,45,24,0
135767,45,25,1
135797,45,26,1
135827,45,27,1
135857,45,28,1
135887,45,29,1
135917,45,30,1
135947,45,31,1
135977,45,32,1
136007,45,33,1
136037,45,34,1
136067,45,35,1
136097,45,36,1
136127,45,37,1
136157,45,38,1
136187,45,39,1
136217,45,40,1
136247,45,41,1
136277,45,42,1
136307,45,43,1
136337,45,44,1
136367,45,45,1
136397,45,46,1
136427,45,47,1
136457,45,48,1
136487,45,49,1
136517,45,50,1
136547,45,51,1
136577,45,52,1
136607,45,53,1
136637,45,54,1
136667,45,55,1
136697,45,56,1
136727,45,57,1
136757,45,58,1
136787,45,59,1
136817,45,60,1
136847,45,61,1
136877,45,62,1
136907,45,63,1
136937,45,64,1
136967,45,65,1
136997,45,66,1
137027,45,67,1
137057,45,68,1
137087,45,69,1
137117,45,70,1
137147,45,71,1
137177,45,72,1
137207,45,73,1
137237,45,74,1
137267,45,75,1
137297,45,76,1
137327,45,77,1
137357,45,78,1
137387,45,79,1
137417,45,80,1
137447,45,81,1
137477,45,82,1
137507,45,83,1
137537,45,84,1
137567,45,85,1
137597,45,86,1
137627,45,87,1
137657,45,88,1
137687,45,89,1
137717,45,90,0
137747,45,91,0
137777,45,92,0
137807,45,93,0
137837,45,94,0
137867,45,95,0
137897,45,96,0
137927,45,97,0
137957,45,98,0
137987,45,99,0
138017,46,0,0
138047,46,1,0
138077,46,2,0
138107,46,3,0
138137,46,4,0
138167,46,5,0
138197,46,6,0
138227,46,7,0
138257,46,8,0
138287,46,9,0
138317,46,10,0
138347,46,11,0
138377,46,12,0
138407,46,13,0
138437,46,14,0
138467,46,15,0
138497,46,16,0
138527,46,17,0
138557,46,18,0
138587,46,19,0
138617,46,20,0
138647,46,21,0
138677,46,22,0
138707,46,23,0
138737,46,24,0
138767,46,25,0
138797,46,26,1
138827,46,27,1
138857,46,28,1
138887,46,29,1
138917,46,30,1
138947,46,31,1
138977,46,32,1
139007,46,33,1
139037,46,34,1
139067,46,35,1
139097,46,36,1
139127,46,37,1
139157,46,38,1
139187,46,39,1
139217,46,40,1
139247,46,41,1
139277,46,42,1
139307,46,43,1
139337,46,44,1
139367,46,45,1
139397,46,46,1
139427,46,47,1
139457,46,48,1
139487,46,49,1
139517,46,50,1
139547,46,51,1
139577,46,52,1
139607,46,53,1
139637,46,54,1
139667,46,55,1
139697,46,56,1
139727,46,57,1
139757,46,58,1
139787,46,59,1
139817,46,60,1
139847,46,61,1
139877,46,62,1
139907,46,63,1
139937,46,64,1
