,x,y,value
155913,7,12,-1.4326877805775449
155934,15,68,-0.8944214141662137
155966,25,0,-0.7034633246516444
156014,57,73,
156029,50,25,0.3687640652612316
156079,51,79,
156094,2,6,-1.660123371749878
156096,11,62,-1.079588090053364
156249,70,12,1.1501581044254294
156262,28,70,-0.3742612759265125
156284,10,55,-1.1509150575611882
156305,29,64,
156359,0,0,-1.759523162780725
156371,46,16,0.18851140595633709
156408,55,16,0.5532277465568978
156451,67,49,
156485,59,32,0.745575171494858
156489,91,94,2.1544508700175937
156539,91,80,2.117661411624468
156627,40,56,
156637,30,59,
156662,77,44,1.4864502949427134
156680,62,82,
156709,85,81,1.888251793469144
156716,82,24,1.6464070132605046
156821,16,94,-0.730597104352972
156890,82,11,1.6275206577617336
156900,99,48,2.3570954128037647
156908,63,65,
156926,60,93,0.9571740819211092
156993,56,45,
157036,93,38,2.103948727309909
157081,48,84,
157146,63,38,
157154,31,66,
157185,78,79,
157187,31,27,
157256,24,47,-0.6203301791783478
157262,95,58,2.221489253412824
157283,32,74,-0.20130188673223604
157303,63,68,
157371,65,18,0.9590968910323907
157395,39,5,-0.11667535954758712
157399,54,91,0.718393762713446
157439,25,39,-0.6070058692889653
157453,88,71,1.9790748190648344
157501,99,29,2.3241102271524765
157518,38,99,0.13259651308619613
157520,45,1,0.12361511213559417
157549,99,12,2.300949346330686
157567,61,0,0.7730286556152715
157619,91,34,2.018350974007694
157641,37,82,0.02533340374179538
157711,55,13,0.548123140702911
157713,20,36,-0.8202843472401726
157718,95,30,2.168774438575567
157740,10,94,-0.9576131164811983
157793,75,74,1.4813105485696205
157818,6,68,-1.2474934104047746
157838,15,41,-1.0063147076402421
157877,33,62,
157959,84,65,1.8088848798709396
157970,8,98,-1.010556941989067
158004,10,51,-1.168381366698057
158114,16,87,-0.76558814630791
158209,23,95,-0.45913166545243644
158239,57,33,0.6676952240784848
158252,2,41,-1.5354483791299351
158263,71,13,1.1916149334304338
158265,90,94,2.1160465087085303
158276,2,29,-1.5852443774884977
158277,65,48,
158297,1,84,-1.353090646718912
158389,15,62,-0.9211344434523632
158422,7,64,-1.2280873085835187
158470,99,27,2.3210489873584246
158511,22,50,-0.6899741935197357
158521,29,51,
158550,21,9,-0.8537244018504078
158563,14,19,-1.120236562711809
158585,40,52,
158587,54,94,0.7290015950262996
158589,3,1,-1.6291236031383294
158603,71,68,1.3089262804939317
158634,8,14,-1.3850932506954
158648,77,84,
158662,36,98,0.05174125455118883
158671,88,5,1.858796165286451
158681,95,76,2.2623800510306777
158682,91,59,2.067880306080732
158702,5,97,-1.127978449916784
158724,99,81,2.428804093039365
158731,96,77,2.3034271739600216
158746,12,58,-1.057879218818118
158776,44,97,0.35487338657884404
158828,31,36,-0.3728162546677236
158838,27,16,-0.5894797776653418
158925,89,78,2.0352614796208446
158955,66,56,
159000,24,81,-0.48460532999597294
159041,22,93,-0.5068152185214156
159088,13,15,-1.1729930800861368
159101,98,39,2.3015277527642883
159311,95,59,2.2236277395383794
159349,76,86,
159359,99,33,2.33047947993189
159464,91,6,1.9786679271874927
159472,31,11,
159540,66,39,
159577,40,2,-0.08003060292979569
159579,92,26,2.04447591771323
159677,61,56,
159695,81,57,1.6727102350863667
159696,93,46,2.118949941795875
159725,17,59,-0.854527644658484
159762,24,78,-0.49771391638878804
159799,78,24,1.4877821143338137
159813,59,51,
159834,36,7,-0.23671888011469733
159856,21,79,-0.6101149653047253
159884,82,63,1.726030666944581
159885,17,35,-0.9461577023312753
159926,63,49,
159950,46,89,
159956,47,82,
160051,7,2,-1.4568298966895283
160079,75,21,1.3635642943295334
160095,82,14,1.6314673492723148
160102,22,11,-0.807791781496193
160152,72,8,1.224838817096562
160154,71,30,1.2203317809210708
160176,51,84,
160181,88,76,1.991487009399183
160191,77,4,1.4200419974435734
160193,72,99,1.4390910290162164
160207,39,68,
160233,5,56,-1.3458125437807587
160254,51,6,0.3751134276729555
160273,87,14,1.8297617575281944
160288,97,74,2.3349379764248104
160348,67,95,1.233846510102354
160399,50,94,0.5746354516673842
160488,67,81,
160527,72,22,1.2457082275155553
160552,25,20,-0.6622313282007806
160558,89,6,1.8994780701671763
160568,50,41,
160588,75,72,1.4758910720338863
160630,1,36,-1.5979834887169488
160708,62,71,
160731,10,95,-0.9521902492111733
160792,61,18,0.7984983873237459
160828,26,87,-0.38061798068385766
160849,47,41,
160858,56,79,
160865,48,36,
160882,31,94,-0.15728132161015385
160894,98,38,2.2997777662360805
160899,84,35,1.7445835364325681
160954,85,0,1.7348868726746112
160965,3,54,-1.4351194006312369
160999,2,25,-1.6003790832069913
161114,73,11,1.268787970261915
161142,31,29,
161146,80,27,1.5721898386478106
161168,54,34,
161170,20,79,-0.6489950576178201
161189,36,37,
161199,82,52,1.7005480092695988
161230,99,90,2.4511014581837305
161246,90,75,2.066468652361399
161266,8,33,-1.32234362833315
161272,95,80,2.2721247988877034
161327,31,67,
161342,13,38,
161382,40,24,
161394,92,7,2.01928089290615
161480,95,70,2.2481996424635273
161482,31,45,-0.3450439454401204
161527,20,50,-0.770382836781967
161539,22,38,-0.7321743135534948
161552,5,61,-1.321655000077528
161574,74,66,1.4209381995298314
161593,37,97,0.08589668172988851
161612,30,90,-0.21313007920559723
161669,75,30,1.3792758643297
161709,10,18,-1.2898106319774119
161729,46,10,0.17777917304407254
161739,10,86,-1.0002492477170728
161807,1,12,-1.6859754035533463
161819,73,34,1.3075854380906957
161837,8,28,-1.3405140903011223
161862,48,54,
161945,9,3,-1.3700067302593677
162028,55,63,
162078,16,82,-0.7899473050872423
162090,14,0,-1.1645197785547383
162125,51,65,
162127,98,30,2.2864778824457463
162222,34,67,
162230,78,58,1.5575372687105196
162232,97,52,2.2869733539496933
162246,86,97,1.9708464325364483
162260,76,76,
162294,46,8,0.17452068073668414
162314,65,57,
162343,98,5,2.2541127232834137
162361,90,8,1.9412518854824867
162370,31,2,-0.4511796902230705
162372,23,19,-0.7472786976974906
162413,17,28,-0.9691024596380631
162430,5,39,-1.4216469131578942
162452,41,72,
162454,37,47,
162612,38,34,
162620,55,60,
162654,74,31,1.3414574145167029
162660,52,31,0.46255672996203945
162678,1,39,-1.585020313921392
162761,35,71,
162812,75,70,1.470538611227978
162838,64,44,
162873,99,49,2.3590139229441895
162877,47,85,
162886,70,40,1.201042624258399
162969,64,37,
163025,9,93,-1.000730176780769
163067,47,9,0.21688507109672628
163073,89,47,1.964359637218359
163076,67,80,
163086,33,7,-0.3602890063804258
163145,20,12,-0.888690080612351
163225,12,67,-1.0170064904382556
163245,4,29,-1.5024128538915646
163253,95,31,2.1703986525200154
163258,34,30,
163310,79,13,1.5108285842001754
163318,96,2,2.172438563315878
163349,70,23,1.1676563146224694
163370,73,70,1.3924792052877093
163413,42,18,0.02968248078564706
163435,39,4,-0.11820892151186513
163456,82,45,1.6854926166265063
163498,3,42,-1.490362407099107
163508,79,2,1.4977939536878617
163515,38,45,-0.06351186385295371
163518,44,55,
163554,90,33,1.9772963825291283
163560,55,22,0.564338297798435
163580,95,45,2.1952269101020896
163590,26,0,-0.6618053031109703
163603,64,54,
163668,14,42,
163691,18,30,-0.9216707675424853
163697,76,99,1.592771978779635
163745,31,21,
163761,73,29,1.2979748417422012
163772,70,31,1.1824819264281379
163782,64,25,0.931515808472966
163875,65,24,0.9696639861452265
163883,27,45,-0.5062676194225366
163889,65,15,0.9542163977551246
163899,75,5,1.3412401747799612
164008,44,98,0.3588055682910243
164026,0,71,-1.4649371799773578
164033,85,66,1.8502648375600428
164035,26,83,-0.39820513664461465
164097,83,96,1.8527469988378744
164100,82,36,1.6675668425016257
164112,43,74,
164227,86,12,1.787564663710996
164240,54,4,0.4942414607882899
164314,28,92,-0.28135204023050786
164316,94,6,2.0972757002986375
164327,69,62,
164332,19,71,-0.7238733354533542
164357,22,72,-0.6018126006374205
164370,60,85,0.9306619488027223
164371,46,97,0.4318074484928749
164389,69,46,
164396,67,92,1.2242152257658292
164403,51,81,
164406,26,64,
164409,91,14,1.9879758945960848
164443,66,73,
164470,41,47,
164481,91,66,2.083709049857335
164496,61,40,
164557,57,69,
164561,26,82,-0.4025499475372687
164581,43,39,
164582,3,14,-1.595459759567528
164597,73,14,1.2730085261146558
164598,61,99,1.016185510847551
164618,25,25,-0.6490180228996207
164627,34,15,
164653,56,32,0.6254003886109016
164727,8,93,-1.038386514017366
164728,23,93,-0.4685605194973528
164748,53,54,
164752,9,96,-0.9842787788370755
164754,48,77,
164776,80,75,1.678492197843978
164816,9,68,-1.1300349526046558
164818,12,40,
164833,35,56,
164850,55,40,
164857,96,83,2.3181202942922736
164864,4,64,-1.346105677596526
164884,95,85,2.284623155094259
164925,44,51,
164952,62,31,0.8634447852349796
164994,32,51,
165053,65,12,0.9496217285665214
165055,90,56,2.022323549541966
165070,64,50,
165074,0,40,-1.6213969433284605
165101,65,1,0.9355011433008746
165116,92,35,2.059382502723805
165213,79,55,1.589675482888743
165217,37,56,
165229,69,10,1.1072986617332763
165231,68,83,
165243,62,19,0.8404174712994932
165247,93,0,2.0521602797181338
165260,77,81,
165277,26,81,-0.4068735917560842
165278,73,36,1.311594864487697
165320,89,41,1.9525699216112473
165344,83,21,1.6812846822087701
165427,18,77,-0.7359377255617181
165461,22,73,-0.5975113050062744
165503,25,84,-0.43257972803657907
165532,28,33,-0.5035846024841071
165560,56,53,
165565,97,57,2.2972001356120275
165596,14,6,-1.1528816732720295
165617,86,94,1.9623418621196915
165670,5,69,-1.2814568281796364
165838,79,54,1.5873634128919445
165840,92,44,2.0759378242978164
165880,69,7,1.1033448716648584
165893,31,68,
165925,29,30,-0.4714437132942404
165947,55,73,
166005,51,86,
166024,61,7,0.781490995637296
166063,33,19,
166064,81,30,1.6170259748114564
166086,90,52,2.0137908363111254
166101,56,64,
166134,68,5,1.0607329565053263
166174,72,67,1.3453531745642255
166190,55,42,
166222,59,57,
166274,50,66,
166298,41,43,
166336,53,29,0.4983099192256626
166343,1,57,-1.4999129823075932
166372,90,77,2.071443114496833
166399,76,33,1.4245941725043938
166420,23,64,-0.5957489105281129
166486,92,17,2.0313906704795572
166557,88,20,1.87763952821438
166578,92,33,2.0559220961469116
166655,6,36,-1.3929037255673666
166670,46,11,0.17947013696531844
166678,75,23,1.3668763107706123
166686,62,86,1.0115053924190223
166743,79,28,1.5343036117818638
166754,4,76,-1.2833688318279264
166758,10,8,-1.3166081329450288
166768,54,79,
166843,29,26,-0.4823806155216124
166846,43,91,0.2929813763604274
166875,54,67,
166889,59,48,
166916,85,1,1.7357843303852771
166943,65,20,0.9625027329191616
166951,52,32,
166969,12,70,-1.0028891411199803
166981,55,51,
166987,56,39,
167097,11,47,-1.1449364388751642
167102,46,35,
167120,12,95,-0.8768353014354373
167209,18,8,-0.9810082922938559
167215,57,87,
167255,78,35,1.507623048663544
167268,83,39,1.7127638588714102
167302,21,60,-0.6912721313551344
167358,41,53,
167360,64,84,
167364,46,17,0.19043217580978222
167403,47,91,0.44764276945563264
167424,25,55,-0.5511488365503325
167473,76,21,1.4033618218139763
167531,31,48,
167577,97,45,2.273371759084476
167623,31,35,
167641,27,96,-0.3016559506945935
167653,39,49,
167729,39,22,
167742,83,64,1.7674735524545815
167765,70,16,1.1561063069279287
167809,5,89,-1.1736458327963897
167822,54,72,
167868,21,46,-0.7449125346220891
167911,0,21,-1.6984833234695538
168037,93,97,2.239357127911089
168048,76,49,1.4580286877509483
168132,98,16,2.2664622017511453
168137,79,98,1.7049646235331943
168168,61,12,0.7887055416593984
168188,67,70,
168194,30,24,
168213,41,41,
168219,9,90,-1.0169970821752052
168246,3,12,-1.6013877759164923
168252,13,87,-0.8804770870145155
168261,18,47,-0.8623049538661505
168262,78,91,1.6456912861562483
168278,76,90,1.5655797077005298
168372,81,50,1.6568863396553173
168387,80,42,1.6005438487505295
168427,25,68,-0.5005008471604571
168505,16,24,-1.0226520950087177
168559,69,21,1.1242715726003283
168585,24,23,-0.6955548121645538
168619,20,22,-0.8631664216134798
168709,19,80,-0.6832480212015009
168759,18,67,-0.7807300167310647
168770,27,73,-0.4014463377638231
168815,33,87,-0.10990962960063033
168830,32,87,-0.14862421850418084
168845,85,62,1.8407441221778642
168850,39,29,
168863,93,70,2.170680297274381
168868,59,81,
168869,81,31,1.618815052107137
168902,81,1,1.5765757077846443
168924,83,94,1.846975639073567
168937,88,41,1.9133065748117044
168959,37,0,-0.20617692039200008
168967,57,19,0.6392798423218204
168976,88,19,1.8761935712454987
169022,65,91,1.1437468605188323
169034,16,26,-1.0165488874728634
169083,36,61,
169106,33,59,
169117,41,34,
169182,79,82,
169197,78,90,1.6427693795724094
169278,53,71,
169290,53,89,
169295,19,32,-0.8742583032014801
169322,14,61,-0.9651755693344342
169346,9,61,-1.1634033123056922
169355,40,94,0.18899444161900192
169435,51,21,0.400929906711883
169446,45,27,
169458,22,49,-0.6936627516155243
169463,80,93,1.7286144259481375
169481,88,54,1.9398731838707555
169487,48,50,
169533,30,78,-0.26358474691304057
169544,29,67,
169555,42,96,0.27398721728085373
169571,41,59,
169587,46,65,
169599,24,56,-0.5873461430468652
169658,65,95,1.1567520788773207
169662,43,67,
169688,21,2,-0.8672134021842108
169734,40,39,
169824,93,78,2.1899524666982657
169869,72,32,1.2639514395655906
169977,1,47,-1.5486685135120348
169999,37,78,0.009914061061996549
170034,85,33,1.780373713842037
170052,62,95,1.0410861543638719
170060,74,62,1.4106426549898048
170161,78,52,1.543509736116313
170178,93,34,2.096913023677157
170210,21,91,-0.5545844634872381
170218,76,93,1.5745139006435531
170248,20,23,-0.8603646882334433
170253,74,83,
170271,70,60,1.248599198307132
170336,16,0,-1.0802935385175059
170341,24,5,-0.7367426834572903
170357,10,57,-1.1419936407639484
170408,58,16,0.6742894313493135
170448,34,74,-0.12285701780630554
170449,61,38,
170495,73,90,1.4497382480104006
170497,65,19,0.9607848990989156
170711,79,89,
170753,32,86,-0.15279856512699208
170811,62,53,
170950,29,95,-0.22960663430191186
170979,79,20,1.521043553595856
170981,52,15,0.4301310193723875
171026,67,57,
171050,21,47,-0.7412743747713044
171113,27,5,-0.6120548175328651
171118,34,86,-0.07527939785128535
171120,16,95,-0.7255173529236085
171210,67,82,
171216,98,9,2.2582185078924537
171229,14,52,-1.0035423247996622
171246,86,98,1.9737082331295088
171289,23,55,-0.6311058943645138
171305,31,6,-0.4446200279360326
171324,76,69,1.506917368169387
171327,69,16,1.11609920599295
171396,62,97,1.0478330303159273
171415,35,16,
171417,27,43,-0.5129271923789753
171433,12,9,-1.2301078484118846
171443,46,59,
171445,81,27,1.611798080364549
171475,8,91,-1.0493760898010556
171533,73,23,1.287259955153134
171540,47,57,
171575,27,97,-0.29707880529023
171584,78,66,1.577255662010197
171600,15,70,-0.8853062441024893
171619,27,61,
171642,86,3,1.7774155168893717
171653,68,32,1.1048576125070824
171675,25,27,-0.6434543862210278
171685,1,19,-1.6635226054119046
171706,93,36,2.100390897170911
171737,16,64,-0.872795342127743
171743,28,10,-0.5611525214154334
171756,40,98,0.20517948638990102
171917,43,46,
171942,81,29,1.6152599444101643
171958,0,60,-1.5240720360913178
171964,81,42,1.6399481926141988
172011,34,88,-0.06706885347606306
172017,38,35,
172096,41,68,
172106,78,25,1.489465312755307
172129,38,83,0.06814524778408781
172162,90,73,2.0615542283746713
172179,85,13,1.7491989817592977
172211,33,85,-0.11815927791264347
172220,96,18,2.190367516960804
172238,17,52,-0.8831359497272171
172244,40,28,
172279,30,91,-0.20879604606853341
172286,49,63,
172302,90,44,1.9975839688280166
172328,27,50,-0.4890976430679892
172450,56,65,
172466,36,75,-0.040627617849939845
172522,30,3,-0.4910303812100407
172579,83,60,1.7579561712054002
172649,90,21,1.9580834882297946
172669,96,21,2.194476311921684
172686,29,19,-0.5000697846381081
172687,95,82,2.277082337101098
172697,42,31,
172706,35,76,-0.0759832574808037
172740,10,14,-1.3012065746473436
172743,64,48,
172783,79,34,1.5452623654078703
172793,16,92,-0.7406968318085472
172888,96,76,2.301027929318116
172901,26,24,-0.61067058640963
172911,45,41,
172954,93,27,2.0853944342875677
173004,44,72,
173040,83,2,1.6571790338950132
173067,15,45,-0.991175876489315
173083,49,72,
173103,51,89,
173110,45,6,0.1306000546076751
173130,43,12,0.058890021670950254
173139,80,35,1.5866931500905297
173155,47,19,0.23496662521198886
173178,33,5,-0.3637080646491997
173184,80,64,1.650365970649199
173185,11,94,-0.9199032050857401
173202,17,34,-0.9495510478815508
173204,5,52,-1.3645651557246792
173216,28,44,-0.4692487954263411
173221,5,20,-1.49254244714179
173254,88,57,1.946438838165757
173276,32,69,
173278,87,47,1.8859762476418762
173309,50,27,0.37308745185800696
173334,24,58,-0.5797063611259876
173359,92,32,2.0542228926885677
173413,75,97,1.5481724181661223
173414,2,90,-1.2805811138102583
173421,27,15,-0.5917700397017276
173441,4,74,-1.2940921839388237
173471,93,79,2.1924276025143214
173475,47,29,
173604,66,36,
173621,62,85,1.0082995815644296
173690,47,35,
173744,85,79,1.882986308326437
173820,77,85,
173879,96,54,2.2520656338570992
173880,55,64,
173988,61,49,
174023,30,41,-0.3981082359231598
174031,19,30,-0.8806218063606881
174077,26,62,
174123,13,33,-1.1169192234426593
174132,26,60,
174171,16,65,-0.8684070285849828
174184,60,8,0.742512999359831
174185,3,49,-1.458764833352757
174203,35,1,-0.28729399140231404
174223,35,68,
174236,1,6,-1.7026892881748603
174248,50,26,0.3709104444710789
174273,37,48,
174339,17,49,-0.8949471276403127
174446,47,1,0.20537942264987663
174456,52,9,0.42019774086349937
174540,68,76,
174543,97,59,2.3014059125122355
174604,75,78,
174618,52,59,
174621,14,16,-1.1285718845690198
174642,74,65,1.418337594198677
174652,79,87,
174678,76,89,
174696,20,6,-0.901593860705665
174716,17,60,-0.8503255840615385
174756,35,87,-0.032447670524381245
174761,69,53,
174782,25,47,-0.5800373652944311
174785,19,95,-0.6115698402696719
174806,10,2,-1.329729005893347
174826,6,78,-1.1957052312623042
174867,73,40,1.3198862559830742
174892,44,92,0.33546885942575955
174904,23,29,-0.7196419460292818
174908,74,10,1.3074152559978005
174910,28,89,-0.29460967131543203
175018,54,86,
175039,26,99,-0.32595762238226733
175129,93,32,2.093516730248326
175175,38,38,
175181,72,91,1.414159749449209
175206,89,42,1.9544870068220375
175213,42,60,
175292,55,79,
175318,0,99,-1.3004601461740437
175329,39,51,
175382,15,10,-1.1019689440831666
175389,38,81,0.060427514148722494
175440,74,99,1.5159408439898758
175442,64,14,0.9124892937953666
175538,12,51,-1.0880222239442277
175552,35,22,
175592,51,82,
175629,70,73,
175646,61,27,0.8152716487953988
175675,56,30,0.6210174475353636
175735,60,57,
175750,76,35,1.4284688597790423
175761,32,79,-0.18145680417059218
175763,71,62,1.2930266092732925
175770,30,21,
175797,37,74,
175803,56,71,
175810,92,89,2.179483541967395
175814,94,38,2.1431530519189845
175833,55,28,0.5765656479685166
175848,8,10,-1.395891782185386
175864,99,11,2.2998046706792046
175921,49,10,0.2999073715254408
175973,51,57,
176032,32,98,-0.10144954397663497
176035,16,98,-0.7101608698155664
176061,96,55,2.2541243934016943
176067,77,54,1.5088412323088285
176090,23,61,-0.6077741739736258
176153,43,54,
176158,80,8,1.544246845328236
176191,50,62,
176224,82,0,1.6154990105244096
176299,62,78,
176399,30,76,-0.27170268643436213
176496,39,28,
176524,94,47,2.1600011209274337
176536,2,44,-1.5220610967033381
176578,95,32,2.1720436459610726
176606,6,48,-1.3424620343278653
176724,26,98,-0.33061674844915245
176741,12,22,-1.1944678972690852
176760,83,1,1.6562308188565638
176798,36,26,
176827,87,67,1.9305265412731973
176842,35,25,
176875,69,83,
176941,91,50,2.0487354541593543
176943,45,59,
176971,8,19,-1.3703191187845558
177031,17,91,-0.7075601152375679
177062,10,36,
177089,14,99,-0.7803154694778263
177128,71,87,
177138,23,38,-0.691509212166566
177200,17,22,-0.9871822928114629
177284,90,41,1.9918140808721834
177298,28,93,-0.2768942622017665
177315,20,81,-0.6398577222811372
177333,18,97,-0.6395863731116744
177337,34,78,-0.10732794822656189
177346,63,28,0.8973224523685834
177402,71,88,
177419,66,94,1.192051256480962
177457,47,31,
177497,84,67,1.813744895501693
177511,29,4,-0.5308273504682877
177517,42,36,
177551,99,67,2.3963562390960895
177583,58,22,0.6851157724571086
177593,11,68,-1.0515874274843555
177618,35,73,
177622,71,31,1.2222593456864264
177682,43,57,
177745,82,8,1.6238439794684059
177768,87,56,1.9051627595873954
177785,98,37,2.298046780245885
177825,50,57,
177832,67,61,
177833,95,68,2.243592342587162
177866,57,25,0.6507600515616634
177879,51,17,0.39325342117170603
177970,0,72,-1.4593902038319104
177990,75,22,1.3652070429324938
178016,23,60,-0.6117302441447467
178024,81,62,1.684556034531468
178041,56,49,
178048,10,70,-1.0811594135039546
178054,34,65,
178067,19,97,-0.6016680087824167
178076,67,87,
178159,53,51,
178163,63,61,
178165,18,52,-0.8430030532262922
178226,23,34,-0.7043691099640643
178239,4,21,-1.5310334387165523
178253,92,48,2.0837888700160407
178270,31,26,
178278,62,24,0.849517156156633
178288,39,85,0.1147814316988276
178291,35,38,
178349,76,6,1.3823523732971852
178356,56,23,0.606569532842129
178421,4,61,-1.3611561937521186
178448,85,99,1.9382314171078434
178463,67,20,1.0425914325037757
178466,53,55,
178477,43,56,
178490,79,52,1.5827954292441504
178502,11,17,-1.2509644349603968
178530,16,34,-0.990483909102478
178613,67,54,
178617,46,95,0.4241271743751689
178628,45,75,
178641,63,67,
178655,21,0,-0.8705121433814087
178699,62,57,
178713,95,16,2.1483598098599046
178731,88,26,1.8868263370187401
178734,54,2,0.49171268530441914
178758,75,83,
178761,87,32,1.8574464022745492
178903,9,28,-1.299154696914997
178913,90,23,1.9610572143090392
178953,52,49,
179067,34,37,
179081,6,10,-1.4802353980222263
179093,73,81,
179108,68,88,1.2502961662427055
179169,15,15,-1.0895414729017983
179179,40,25,
179209,22,27,-0.7665465564999021
179218,18,61,-0.8063865955897649
179226,31,31,
179234,39,43,
179286,33,43,-0.27077727457964773
179290,24,84,-0.4713022211681732
179301,70,81,
179322,8,65,-1.1838651915271634
179343,52,10,0.4217588918829165
179369,56,69,
179388,28,4,-0.5722937012683582
179391,10,37,
179418,47,83,
179475,49,48,
179511,12,57,-1.0622769283423539
179522,11,95,-0.9145402094490773
179540,55,33,0.5875471324660948
179555,3,31,-1.5360764335520316
179556,91,5,1.9776383769974384
179632,84,66,1.8113066224105072
179673,48,59,
179675,54,68,
179692,11,75,-1.0177105003398088
179720,56,24,0.6085456924704218
179730,26,67,-0.465070390171193
179732,70,45,1.212150816660892
179810,88,60,1.9531595392474674
179811,0,57,-1.5395608954076336
179919,89,38,1.9469367096452146
179982,12,91,-0.8979306574565378
180038,76,14,1.3927181017146149
180046,80,73,1.6732307274420943
180070,98,43,2.308714207750868
180088,81,2,1.5775377982176195
180094,17,18,-0.9983517316541421
180102,66,45,
180103,70,48,1.2190743857391828
180114,58,8,0.661730998857033
180161,35,37,
180176,11,52,-1.1239384375933965
180184,3,4,-1.6224451385417966
180202,74,86,
180222,49,35,
180227,16,49,-0.9352217827816585
180244,65,7,0.9426419446740741
180250,55,2,0.5323078868442614
180257,50,48,
180267,96,99,2.3596849267014326
180294,29,27,-0.47970083022643006
180301,70,98,1.359010962402297
180317,78,93,1.651578619044943
180346,28,6,-0.5687905605066783
180403,24,88,-0.45327124863570134
180405,44,74,
180500,33,67,
180530,34,56,
180552,49,37,
180583,83,13,1.6698387983838714
180633,69,75,
180634,84,12,1.708233884787174
180637,70,0,1.1355877833738628
180680,18,44,-0.8735063171694524
180766,94,21,2.1157655354142095
180768,79,21,1.5226119923633998
180775,78,75,1.6007489927318899
180778,45,56,
180838,72,27,1.2545116037303057
180846,33,3,-0.3669192423799359
180847,17,26,-0.9752987907160255
180861,46,87,
180885,48,67,
180886,36,55,
180938,42,82,
180946,59,42,
180956,3,90,-1.243129919040054
181037,78,12,1.4696598987112237
181046,87,85,1.976178291228127
181110,57,37,
181136,75,60,1.4448156476516454
181142,37,23,
181150,59,60,
181225,17,73,-0.7932654831476098
181262,51,66,
181278,82,21,1.6416512251546287
181326,54,50,
181339,17,86,-0.7320815842196602
181367,23,94,-0.46385574154048825
181414,5,46,-1.3916766790528055
181432,80,86,1.708546548945625
181442,22,34,-0.7451817127077422
181450,90,34,1.9790397519770249
181459,56,90,0.7923060692936623
181561,52,45,
181620,33,24,
181700,27,69,-0.4176352757559716
181736,19,54,-0.7950294330531742
181761,92,23,2.039901766555637
181790,14,58,-0.9782298364369133
181875,26,84,-0.3938393484357068
181880,0,67,-1.4868485176853552
181894,22,58,-0.6594198153020221
181903,82,72,1.7484281475551402
181919,6,43,
181938,93,35,2.0986418664563695
181992,68,30,1.1008863180138233
182068,69,51,
182102,49,79,
182114,4,10,-1.5647448380302156
182128,27,42,-0.5162110126546153
182162,27,49,-0.4925899247249337
182178,90,98,2.1271175416401054
182189,50,99,0.5932406390124285
182252,21,55,-0.7110795680840019
182325,15,16,-1.0868979758657709
182400,83,41,1.716699935975683
182432,68,82,
182448,20,1,-0.9107447505087745
182459,35,14,-0.26468261035089125
182492,79,47,1.5717102870955895
182509,48,53,
182521,95,17,2.149665279721244
182580,19,66,-0.7455951192993213
182602,85,65,1.847859719752205
182611,40,27,
182707,13,4,-1.199114572205187
182717,99,4,2.292571414752034
182731,28,83,-0.32058896601185793
182806,90,7,1.940153012066336
182880,39,73,
183036,84,82,1.8522276512161788
183049,9,21,-1.322363310007891
183122,77,6,1.4222829977754952
183129,86,53,1.859473197104772
183206,3,28,-1.547621884120681
183208,25,83,-0.43699004292810173
183243,28,67,
183244,19,44,-0.8330244031956191
183297,42,91,0.25432812834035534
183303,38,29,
183327,70,14,1.153070096206112
183335,79,64,1.611300611417012
183338,89,34,1.9397082889163384
183354,62,67,
183359,74,58,1.400637156133385
183427,71,41,1.2428384570769362
183455,38,87,0.08381369168041353
183465,27,98,-0.2924832047493666
183472,54,27,0.534230956879699
183504,50,14,0.3473007185518133
183516,41,91,0.2156810833521572
183602,82,85,1.7830569589968164
183693,76,20,1.4017580656190383
183727,19,79,-0.6878547521823721
183732,77,33,1.4642104271939376
183752,40,17,-0.053921298952110064
183790,7,88,-1.1036135864417504
183803,41,8,-0.029819321509191532
183835,75,64,1.4548929229830163
183861,42,26,
183891,87,13,1.8284640974521835
183898,74,0,1.2959886918995167
183937,50,9,0.3389652233400353
184097,29,25,-0.48502328695009833
184102,69,55,
184168,36,79,-0.025309063224434603
184186,4,41,-1.4539996360459648
184207,48,44,
184279,92,11,2.0237924203056057
184321,87,50,1.8922081934325794
184347,35,13,-0.2666999077867622
184365,65,77,
184395,78,2,1.4578831104435332
184403,71,43,1.2472263339273573
184406,18,53,-0.8390508791523068
184408,25,74,-0.4757098752340978
184532,44,21,0.11729198703070942
184551,68,70,
184615,72,50,1.3026996916835527
184626,81,49,1.654700708604926
184644,86,54,1.8616563587826196
184660,74,70,1.4315153110193526
184667,83,7,1.662450828528664
184709,93,31,2.0918497086348005
184754,36,93,0.03081098508571678
184804,3,86,-1.2660807425489198
184920,16,44,-0.9545007497409141
184939,85,26,1.7683624283590156
185068,5,73,-1.2606912324805433
185144,1,38,-1.5893836361880114
185177,1,81,-1.3703499859905506
185240,89,72,2.02032982598908
185310,83,19,1.678263258649519
185331,46,72,
185369,98,45,2.3124170089207317
185413,94,49,2.1639469389209145
185431,32,0,-0.4127009244528592
185447,70,95,1.3494576338352982
185524,49,24,0.3262407648379817
185559,64,69,
185609,96,13,2.1840105081151053
185635,22,96,-0.4924987717094407
185638,55,9,0.5418196030415112
185653,73,27,1.2943013520719129
185667,89,17,1.9129149331283974
185669,88,68,1.9718137944923662
185678,56,96,0.8132299242922763
185699,15,22,-1.070007984826253
