,x,y,value
234089,8,55,0.44774710648730387
234101,63,61,
234117,96,55,0.5082813184843218
234161,96,12,0.6154905915272648
234172,2,16,0.315569093810715
234192,42,3,0.3400681402440824
234201,81,85,0.36738290904979176
234204,75,53,0.37205926612791285
234222,14,37,
234232,86,11,0.49963118881481594
234243,82,79,0.3795688275715249
234247,42,84,
234274,79,10,0.38503180015046806
234277,80,66,0.3647370160516611
234291,80,43,0.5675838611661146
234423,32,37,0.5619981521010324
234433,91,5,0.539257399598538
234445,27,52,0.43729540054427574
234462,10,15,0.3471929776171926
234472,21,91,0.32451703686807065
234498,65,70,
234502,26,40,0.370829321868251
234511,45,34,
234539,18,47,0.3226204495622821
234582,17,95,0.5466317111325067
234621,64,17,0.4485809702735082
234622,62,3,0.3539567415624324
234682,15,72,0.3237279133197588
234769,28,53,
234901,82,56,0.6077826445217315
234913,21,80,0.4398483489793662
234915,50,2,0.420546557912674
234930,40,66,
234947,50,0,0.6053086935847329
234963,40,89,
234968,52,53,
234980,17,21,0.3799060239816828
235032,33,12,0.5729451057071093
235115,8,90,0.3864009079471853
235124,51,25,0.6048574233868169
235137,26,92,0.3761124509640156
235158,59,5,0.518075409018441
235168,58,15,0.3812645160829135
235176,80,41,0.3663428419989323
235205,78,80,
235243,1,22,0.3093253158617046
235267,34,42,0.4113759341093822
235296,13,31,0.5678228979098974
235383,45,30,
235420,59,28,0.3554770534499144
235487,91,70,0.5848765230266411
235495,24,20,0.5096495877674971
235538,49,42,
235557,58,11,0.4809570472475353
235583,92,23,0.4333639094208458
235590,47,91,0.3430111623807575
235613,10,19,0.5753026126439328
235615,63,50,
235646,5,90,0.38422788062997115
235706,53,35,
235707,44,56,
235764,20,52,0.43226513315222714
235797,22,79,0.3380743114993473
235802,7,2,0.3898421442347898
235920,37,36,
235931,3,62,0.5291092301276754
235941,95,62,0.5926405725333643
235947,91,14,0.5200883628623182
236054,82,46,0.4400790679861949
236122,76,33,0.49079577091721127
236167,39,20,
236184,56,33,0.4772698796856571
236207,24,27,0.41829302773739796
236284,57,92,0.39796039808828665
236321,29,49,0.49921042048609326
236361,63,7,0.5821611254654213
236387,75,75,
236404,41,44,
236413,54,90,0.4191602207546262
236457,93,59,0.40291142852616546
236496,40,95,0.5630829219860931
236517,71,3,0.3600393712659953
236579,26,52,0.4365784189775639
236588,35,45,0.5328106665968129
236598,3,14,0.4590778190621346
236611,85,98,0.3915181299546939
236622,57,17,0.4437914139150072
236629,41,94,0.5950086641481764
236656,87,55,0.5025833418790595
236686,25,80,0.442723946823812
236715,52,82,
236745,45,58,
236788,63,33,0.482068658276239
236793,25,21,0.3856647190085133
236801,70,77,
236831,45,22,0.3408788466843742
236837,41,55,
236859,91,98,0.3953574367786379
236870,28,65,
236896,50,90,0.4163811282916262
236938,39,5,0.5041199442160745
236968,81,89,0.5623746459283891
237041,53,60,
237076,29,29,0.36239492781269234
237104,21,17,0.41835030775318893
237125,99,77,0.5032163979503004
237170,36,26,
237206,5,92,0.3609561583968133
237210,29,26,0.544395053604934
237212,3,84,0.352516514881438
237302,81,96,0.4722723258492913
237349,31,69,
237355,63,19,0.6127953683878034
237359,68,7,0.5855478254713021
237377,86,8,0.480070647715499
237462,46,99,0.4772390881047221
237491,44,41,
237506,1,35,0.3218853100735611
237514,11,71,0.406714044858849
237517,68,21,0.41572629829412683
237524,50,16,0.349896375335939
237555,45,40,
237557,14,50,0.5750982748900365
237614,50,93,0.5162548415398697
237628,34,99,0.4687566589349338
237641,17,4,0.3660875674734728
237654,24,49,0.49562562329686993
237675,49,36,
237724,21,72,0.32805492656641233
237804,98,12,0.6167347870655968
237820,97,56,0.6173357071806205
237825,29,60,
237847,40,17,0.43191842142439063
237866,68,96,0.46364711482702725
237880,27,75,0.5788197486804556
237979,24,74,0.47881150704417647
237985,0,44,0.5695113519266144
237986,99,15,0.4081425364451249
238007,79,86,
238016,98,89,0.5732005590989747
238081,12,43,
238088,7,71,0.403818434359273
238140,21,61,0.42057631740085044
238149,32,45,0.5306737716084506
238159,99,90,0.4487982943678666
238165,17,55,0.45425411551736006
238227,43,84,
238231,48,94,0.5999278545468485
238282,69,72,
238286,88,86,0.45027691274894893
238320,14,64,0.5003257987810867
238340,14,76,0.5567499183723477
238406,38,8,0.44741961406014685
238417,60,35,0.36384899519279007
238438,97,32,0.6148572356719584
238447,14,71,0.40888324871642745
238462,4,29,0.34436492198862134
238473,82,83,0.5290215999110555
238516,22,71,0.41465239196624215
238518,97,90,0.44755825095177776
238530,17,7,0.5497275511588581
238534,2,77,0.4364719503488362
238574,44,68,
238628,4,42,0.38977727902427856
238752,69,67,
238793,30,81,0.5620405867424595
238857,8,54,0.33666170309816806
238897,52,63,
238903,41,0,0.5989932457559626
238911,80,52,0.473894110598238
238922,43,76,
238937,5,50,0.5685846265491112
238992,46,17,0.4361436625450814
239014,92,86,0.4528212297631439
239080,73,5,0.5275460175087162
239113,7,4,0.35885636510997343
239139,19,57,0.570213684037928
239142,40,99,0.4730138469840312
239151,93,22,0.37304978705636316
239173,89,16,0.37603221199158243
239178,1,40,0.35277419817622335
239195,96,98,0.3985034136361458
239197,17,38,0.5759740212554554
239231,43,85,
239245,31,35,
239250,38,82,0.5903054867858197
239255,58,14,0.49821949378127794
239256,28,21,0.38781564157964504
239283,90,29,0.40401565658102245
239329,11,17,0.41113161870688075
239342,92,42,0.4506963110653881
239397,17,28,0.3257778179205576
239412,4,85,0.3135327914344688
239416,30,17,
239418,79,99,0.4996993151346444
239441,53,98,0.37003547280558813
239446,42,85,
239530,99,16,0.3823135414121793
239611,6,82,0.5673144695907666
239614,20,29,0.3559325246638313
239666,62,29,0.38552156240353697
239672,63,20,0.5370425857198275
239697,87,27,0.46158167774486447
239724,97,58,0.5215668296561429
239729,16,85,0.32221564441563466
239742,84,11,0.49834019854463996
239749,83,64,0.5482394724540557
239852,43,29,
239924,7,24,0.49947794863697703
239981,35,92,0.3825417671060424
240013,69,14,0.5057003785559822
240080,29,22,0.3295295568772566
240094,10,91,0.31657475824837866
240095,29,88,0.5903790892625111
240098,43,87,
240111,21,62,0.5421216450007897
240130,4,74,0.4643662984093288
240255,71,49,0.5284196847805007
240258,96,7,0.6037547541258198
240268,65,23,0.4156420529897513
240305,45,39,
240311,51,3,0.3463744278891452
240332,66,66,
240335,83,44,0.6275623246975093
240347,33,99,0.468044353277251
240376,40,0,0.5982866931239346
240560,36,33,
240571,41,17,0.4326249740564187
240584,10,17,0.41040802913349694
240613,9,56,0.5569023786001144
240636,31,31,
240761,11,82,0.5709344299815541
240777,79,98,0.3876128896733836
240783,8,10,0.33538811211621233
240796,7,8,0.4251529467563053
240805,78,77,0.48980571960945857
240813,73,26,0.5749395240811097
240861,48,37,
240879,3,49,0.4804557292519072
240906,65,82,
240922,99,14,0.5250975141434895
240926,72,88,
240940,18,96,0.4285482400715797
240960,44,45,
240989,39,77,0.4630697912866657
240990,79,34,0.38379251584890284
241014,94,25,0.6334625474399075
241019,19,18,0.5389600100587087
241051,62,84,
241062,80,50,0.6210566107369876
241118,68,59,
241142,64,95,0.5797454708352108
241155,89,46,0.4445908446405758
241170,52,94,0.6027159525514467
241171,99,27,0.46914282877379004
241240,62,77,
241260,60,18,0.5679024305996625
241270,13,83,0.4810351557681898
241287,79,11,0.4950813692233212
241304,21,50,0.5801477600787663
241308,52,49,
241310,44,57,
241333,59,43,
241345,7,30,0.464260984757232
241402,79,54,0.3863053911324238
241408,32,14,
241433,99,63,0.6358858119767667
241443,22,61,0.4212959754619354
241504,19,94,0.5792932977687413
241520,52,66,
241585,0,1,0.5095558622053314
241633,52,31,0.5955771226260005
241656,94,24,0.5594839695145806
241688,80,22,0.36469613117440636
241691,69,86,
241759,38,83,0.49895979353575026
241782,55,71,
241812,11,53,0.3272249787541399
241828,35,67,
241838,92,97,0.38217933871867293
241879,89,25,0.6302967768958315
241902,24,19,0.5854023704354729
241972,43,19,0.5989299131467761
242014,21,30,0.47437528430311615
242052,25,93,0.49854032525231545
242061,16,33,0.44891330467022683
242067,77,78,
242169,65,83,
242208,29,27,0.4218778249266213
242235,27,26,0.5429629178481215
242271,64,50,
242335,88,91,0.37060402243198576
242390,47,97,0.35204216165324975
242411,69,25,0.6171809707289211
242418,39,70,
242448,53,47,
242462,39,39,
242501,23,52,0.43442408512387076
242548,98,10,0.39716651965156224
242585,83,71,0.4567969223893963
242590,88,70,0.582965379663487
242615,99,42,0.45507228869551836
242616,91,75,0.6225077370032657
242626,33,84,0.3741275497189739
242651,16,13,0.5690384506868361
242664,52,27,0.4381175032720498
242700,98,7,0.6049989496641517
242701,12,57,0.5651590387129761
242706,55,45,
242715,33,69,
242730,72,82,
242762,32,90,0.4036765943508379
242845,53,61,
242854,66,38,
242868,17,82,0.5752700218454776
242886,46,9,0.3531701996020119
242901,39,90,0.4086516877042319
242978,51,67,
242985,49,85,
242988,26,34,0.3471320930646352
243018,42,9,0.3503571544436854
243044,8,11,0.44543768118906546
243095,9,30,0.46570919251476156
243109,12,89,0.5143169123749085
243115,58,91,0.3506462967140996
243125,14,20,0.5024426234069193
243150,16,28,0.32505603862110866
243166,36,10,0.35551146500413444
243225,97,46,0.44963213064508384
243248,35,38,
243249,33,2,0.4085550637450954
243270,11,93,0.4884460383615615
243272,57,20,0.5329332147574672
243274,69,68,
243325,2,22,0.3100501131229611
243333,22,30,0.4750949423642012
243380,22,51,0.5517975584251159
243385,15,54,0.3417247960639555
243418,66,45,
243434,0,66,0.30864138110678396
243449,98,39,0.541427100592857
243495,6,27,0.405296899128454
243553,87,17,0.46379643693250366
243554,8,20,0.498102002383208
243664,95,72,0.3785738540989868
243740,41,30,
243758,18,42,0.39990331086188985
243799,40,37,
243810,10,37,
243812,29,82,0.5838953953889339
243820,35,89,0.5308347329556398
243857,69,89,0.5544224023967989
243879,96,93,0.5468088331924467
243915,33,18,
243965,28,34,0.34856545444266557
243993,25,44,0.5875737340577158
244033,65,8,0.4661766924492051
244081,82,40,0.4094503369639664
244090,39,48,
244114,83,2,0.4428206322649132
244116,83,45,0.5656523799014781
244118,0,49,0.47828135983836595
244127,77,65,0.41980596127833375
244159,89,57,0.6183803349017769
244183,86,62,0.5869250464140994
244222,15,97,0.32922102289390937
244233,40,54,
244263,37,80,0.45129156715185653
244303,72,5,0.5268791984700143
244311,76,64,0.5436528737349673
244316,55,7,0.5766717065805655
244331,20,90,0.3950708873718367
244337,10,94,0.5727917192252546
244362,41,34,
244376,88,28,0.3747479006668575
244402,41,80,
244437,15,78,0.3380073315295261
244443,70,19,0.6175264973008525
244455,88,96,0.476796923260883
244514,65,14,0.5029996800822647
244522,37,58,
244541,2,90,0.3820538467664023
244548,9,78,0.333668252987825
244553,98,1,0.5771309478148962
244560,38,40,
244633,46,30,
244683,48,86,
244693,99,30,0.5273825645113566
244700,58,73,
244743,74,24,0.5465442253736644
244812,83,66,0.36669235387767884
244886,53,90,0.4184671791136456
244920,29,20,0.5132343849567205
244929,28,80,0.4448748693949437
244951,55,79,
244974,93,28,0.3779234216431204
244989,9,60,0.32132467084074096
245012,63,15,0.38468573336106315
245022,53,31,0.5962713328735199
245027,84,20,0.5510045197387826
245064,80,78,0.383243195434401
245139,57,30,0.4998163904649344
245170,15,90,0.39146400091297273
245230,86,71,0.4587361353184667
245297,97,8,0.487034483094341
245326,58,13,0.5987725870146987
245338,90,64,0.5527382890992182
245347,70,49,0.5277497501622496
245359,90,78,0.38969734990558125
245379,8,87,0.5191945716830546
245428,82,29,0.39886682558488334
245436,75,22,0.3614028788436498
245461,99,17,0.47135758796142924
245473,34,64,
245625,28,28,0.33368743551851987
245693,95,97,0.3840669636731374
245801,54,77,
245805,69,73,
245826,71,18,0.575352250790393
245843,21,14,0.47209023393524907
245855,97,70,0.5886456308917235
245861,87,92,0.41796542110578316
245918,70,22,0.35806888655341285
245970,63,1,0.5542931236161658
246070,24,32,0.5652474780516551
246090,44,70,
246104,28,79,0.3423811738538398
246190,67,60,
246248,23,87,0.5300235030793496
246250,73,44,0.6209848830505175
246260,23,59,0.3550877471698415
246320,16,10,0.3411733418468196
246423,25,2,0.40283204162511976
246424,19,36,0.436114481572223
246467,57,14,0.4975313400970673
246656,53,30,0.49705144925713557
246657,91,26,0.5866509061709315
246717,66,64,
246812,40,79,
246849,77,14,0.5110281650073285
246856,31,49,
246868,20,48,0.370011764879351
246880,69,93,0.5292748720286027
246886,94,43,0.5765667318396127
246892,83,15,0.3979994447211238
246984,49,62,
247015,18,56,0.5634067727630807
247039,7,36,
247041,30,72,0.3345123129159773
247097,90,93,0.5430277325372712
247102,60,91,0.3520187573328192
247145,74,57,0.6086063613049366
247154,76,78,
247190,30,83,0.4932648121273579
247253,71,92,0.40747083258194733
247260,7,49,0.48335384457913755
247264,80,49,0.5343769947832431
247321,44,18,0.5567894914365777
247327,4,38,0.5665693889748404
247329,90,61,0.46793932253025206
247338,52,51,
247380,60,27,0.4436372690302982
247391,31,66,
247472,59,31,0.6004113062664725
247508,62,94,0.6096029087968627
247536,5,85,0.3142573873678132
247546,44,8,0.4516560276038532
247561,11,69,0.576637545113565
247629,45,12,0.581438051910877
247654,2,78,0.3285971773829557
247676,29,75,0.580251884437268
247687,76,30,0.512652874068267
247804,79,7,0.5928642301630576
247853,64,84,
247859,12,2,0.3934610983795167
247901,1,38,0.5643951537833596
247917,5,53,0.322880534270793
247926,0,25,0.5683840418215322
247944,55,8,0.4593283045415122
247952,22,9,0.3360965028712044
247966,24,39,0.49119627844179636
247971,78,70,0.5764749959669705
248042,53,8,0.45794341125620885
248057,25,92,0.3753948897709142
248088,19,85,0.324379820821263
248098,53,2,0.42263260873469344
248107,59,50,
248113,82,3,0.36730200474377883
248125,52,25,0.6055527808146881
248175,84,55,0.5006496238428784
248192,64,81,
248263,16,1,0.5211377700101536
248305,61,40,
248336,25,11,0.4577033852459521
248339,85,53,0.37860248990357326
248395,13,19,0.5774726212540217
248400,44,10,0.361166999630317
248409,39,86,0.4170506007296395
248425,73,19,0.6195316381008721
248439,48,2,0.41915030048257573
248483,69,94,0.6143441424656797
248487,39,92,0.385379965471074
248509,99,4,0.42197794486409795
248583,71,33,0.48746972180753945
248590,10,6,0.5715797896297061
248593,58,25,0.609700085954217
248632,93,87,0.5778471844356735
248649,61,66,
248694,33,43,0.5352736304723147
248769,98,17,0.4707386090760979
248804,86,33,0.49732158256536996
248876,98,82,0.6305414203507713
249086,22,82,0.5788727770889472
249156,7,40,
249174,48,11,0.4740216441034082
249189,64,38,
249198,78,69,0.6234528360272718
249321,91,52,0.4809833888670858
249324,22,40,0.36795582089178885
249373,61,33,0.4807041661915312
249420,75,97,0.3711636344680276
249458,60,40,
249481,59,82,
249535,48,57,
249554,67,84,
249604,82,59,0.39586309611924986
249625,44,19,0.5996336725652884
249807,17,47,0.3218990500052855
249962,34,49,
249975,74,82,
250026,58,98,0.37348856769759764
250102,11,49,0.48624945507871353
250119,3,47,0.3117697323145558
250142,49,13,0.592535853931621
250175,74,43,0.5636269876986966
250200,80,63,0.6237873824267478
250208,98,35,0.38873557605095055
250221,49,47,
250248,31,5,0.4984310989812876
250256,20,35,0.33562714794025206
250294,49,38,
250302,66,2,0.4315432508348839
250353,62,28,0.3575298260548585
250385,14,44,0.5796486510245404
250411,80,64,0.5462841346280378
250412,89,36,0.48428113243607174
250460,0,62,0.5269348607141341
250464,60,86,0.4316916476497823
250492,10,36,
250512,60,6,0.6070237887141465
250539,5,83,0.47524429224813775
250568,19,58,0.46835889278778603
250571,73,87,
250582,93,33,0.5017806876922386
250591,79,71,0.45418631572697193
250592,37,65,
250709,11,45,0.5155695023709308
250721,56,11,0.4795794859351031
250777,55,12,0.5884075439820106
250803,28,89,0.5258387781916434
250848,5,7,0.5410475148115877
250876,51,98,0.3686459051301977
250882,22,34,0.34425859208817305
250892,64,15,0.38536591875720383
250929,19,24,0.5081515481066559
250967,91,72,0.37605305549348145
251050,94,75,0.624401329407916
251053,26,61,
251077,72,0,0.6203385072512784
251098,12,22,0.31729193511502773
251150,87,14,0.5175363631145637
251160,1,19,0.5687829266091442
251172,66,65,
251229,2,98,0.3336221404583448
251259,49,75,
251273,35,1,0.5347651216715612
251284,24,9,0.3375343239819676
251287,57,91,0.3499581430298889
251329,70,66,0.3581097714306675
251336,82,45,0.5650023655505014
251349,12,78,0.33583899937502226
251363,30,54,
251373,71,27,0.4510870892210287
251458,58,9,0.3615061046561483
251553,45,48,
251563,55,52,
251614,53,88,
251758,56,95,0.5742665068484882
251867,98,75,0.6268979093991055
251888,72,66,0.3594480931919851
251903,68,57,
251908,38,14,0.48424260169320643
251958,88,66,0.36991515095735483
251978,9,90,0.3871249223712716
251985,7,28,0.3185466155570582
252017,1,33,0.43805621649758
252033,71,4,0.40392220531133655
252108,71,24,0.5445437888383402
252130,70,25,0.6178524321454157
252153,50,37,
252224,32,6,0.5874076484406098
252289,73,14,0.5083769807724965
252359,73,39,0.5253255461071955
252362,65,79,
252373,2,30,0.46063811690989226
252425,25,6,0.5823976660938439
252436,38,78,0.354486712534137
252469,96,0,0.6358626852373099
252475,70,43,0.560956616545121
252502,17,6,0.5766389710670135
252558,7,91,0.3144027373221865
252579,84,71,0.45744514504829076
252625,22,24,0.5103119062439463
252643,11,20,0.5002734195493408
252657,2,58,0.45606242547076736
252666,14,61,0.41552683221212067
252669,92,30,0.5230065868812264
252695,80,56,0.6064773210466903
252720,59,25,0.61038696445516
252727,95,50,0.6306666876113407
252734,95,47,0.37530107472024477
252756,69,1,0.5583527911127204
252758,66,73,
252766,40,12,0.5779145994138895
252806,4,49,0.48118041466202227
252815,45,20,0.5245836747638382
252822,34,85,0.3351314465195725
252901,41,14,0.4863649002384788
252902,87,50,0.625593889258081
252954,63,18,0.5699511872590926
253005,23,56,0.5670072955723231
253054,13,52,0.4272129899304137
253069,3,15,0.34212284136377014
253087,13,45,0.5170159214076359
253097,4,58,0.45751186340099187
253127,68,70,
253154,29,6,0.5852643446104696
253223,80,18,0.5813095607931353
253225,4,50,0.5678600306157668
253229,98,8,0.4876555476250984
253271,81,79,0.3789170415905857
253296,86,76,0.606602804974387
253326,70,18,0.5746823161721418
253345,96,1,0.5758867522765643
253354,64,56,
253394,99,94,0.633741278053187
253411,30,19,
253445,56,44,
253449,56,63,
253460,67,29,0.38891537578737545
253469,59,54,
253529,21,36,0.4375551816484282
253538,91,24,0.5575903771099303
253553,64,3,0.3553184931308355
253556,70,44,0.6189797422504979
253596,9,43,
253627,31,34,
253631,30,0,0.5911759658022979
253660,11,50,0.572929071032458
253674,87,44,0.6301442653925848
253679,38,11,0.4669801551594638
253707,75,5,0.5288748689989335
253713,16,32,0.5594851223979731
253717,64,67,
253767,11,89,0.5135935687297576
253787,68,56,
253838,9,37,
253846,25,24,0.512467846027307
253870,29,84,0.37127120611562403
253899,41,43,
253911,26,71,0.41752589294270437
253936,4,80,0.4275606195163667
253953,12,28,0.32216556970178506
253976,38,0,0.5968709472106902
253980,72,13,0.6082632549672152
253996,67,52,
254058,84,38,0.6223695295809737
254085,98,22,0.376175581839094
254113,72,93,0.5312846552064151
254161,17,87,0.5257015807131107
254268,35,2,0.40997891896024796
254272,21,41,0.32543399134071094
254274,82,62,0.5843358191340524
254278,61,76,
254337,32,86,0.41207550737624554
254375,42,1,0.5397229561255533
254400,47,61,
254449,48,8,0.45446110300409126
254520,89,80,0.48657429976700967
254541,32,24,
254595,69,49,
254609,69,36,
254642,24,77,0.4523665969139083
254663,0,68,0.49648826029737353
254671,27,60,
254761,43,42,
254774,90,84,0.41289193488395415
254815,48,5,0.5104531273733707
254848,94,73,0.4080923534364992
254904,58,79,
254910,81,49,0.5350305322773452
254931,87,4,0.4144167938351723
254941,50,63,
254951,23,42,0.4035038336711322
254957,42,24,
254988,15,47,0.32045513394101677
255006,68,35,
255008,17,60,0.3271076654467108
255034,79,19,0.6234984730854396
255061,51,45,
255134,83,55,0.500001401183984
255142,7,0,0.5746042799068487
255156,7,1,0.514628346946103
255175,43,30,
255203,3,73,0.34518821723166526
255224,65,85,
255226,24,95,0.5516722874867397
255244,91,83,0.534805554704862
255266,23,4,0.37040948983971167
255286,36,93,0.5063979740833509
255390,45,2,0.41704800994886315
255410,67,69,
255505,87,35,0.38179340390735633
255536,18,36,0.43539348402304
255612,30,42,0.40852239483684305
255619,53,67,
255620,72,16,0.3649261890024844
255709,21,82,0.5781531190278624
255715,48,75,
255791,97,93,0.5474319642000212
255832,5,20,0.49592897506599387
255851,2,88,0.5708996455082157
255887,94,2,0.44984816511239345
255900,34,9,0.3446877704322236
255954,53,87,
255965,36,12,0.575079732418169
256016,16,53,0.33083879131861443
256031,28,73,0.36322715252035725
256048,48,49,
256103,32,72,
256122,41,96,0.4449846040001977
256142,50,70,
256197,65,48,
256198,40,78,
256231,92,38,0.6274884210159501
256264,72,51,0.5866978281625763
256300,69,32,0.5967001435005399
256301,60,97,0.36104975660531136
256304,53,32,0.5857661638338263
256314,53,62,
256325,15,28,0.32433390185628885
256336,87,36,0.483001310827743
256371,45,71,
256396,68,51,
256409,19,60,0.3285500625528902
256447,80,17,0.45925915841141024
256530,45,63,
256576,29,53,
256604,33,0,0.5933171994171543
256614,97,68,0.5634422813761809
256624,41,61,
256640,78,84,
256663,74,45,0.5597401686080421
256679,85,58,0.5139584149671166
256684,29,70,
256704,40,88,
256731,41,42,
256766,55,27,0.4401966068048725
256827,30,84,0.3719863161041175
256891,98,63,0.6352668330914355
256944,88,78,0.38842133034009474
256946,5,87,0.5170215443658404
256969,55,90,0.41985207239894895
256985,21,2,0.39995644378067396
257018,0,78,0.3271475604895238
257021,53,73,
257067,44,24,
257136,44,97,0.3499368174422266
257156,32,48,
257165,1,88,0.5701748482469591
257194,84,52,0.4764976710831503
257241,94,16,0.3791979825356584
257263,98,84,0.4179172310774614
257269,19,10,0.34333751825244796
257303,56,50,
257331,6,83,0.4759687763406971
257333,11,94,0.5735153087986384
257383,97,30,0.5261425210952677
257459,20,85,0.3251003941096788
257490,94,55,0.5070289340314642
257498,59,51,
257581,41,35,
257651,41,51,
257664,70,93,0.5299463334450975
257677,78,85,
257681,14,9,0.33032735962138965
257741,0,59,0.3384621376993316
257791,39,2,0.41281711732527965
257874,32,89,0.5286978379672775
257889,84,4,0.4124830757989912
257962,23,10,0.34621704351250737
257963,80,0,0.6256274301109542
258033,69,99,0.4930558779335627
258057,36,95,0.5602480549903727
258065,77,47,0.3637200782597497
258180,94,46,0.44775661518465176
258208,61,90,0.42397699919909704
258294,42,72,
258334,87,10,0.39022434750796803
258386,67,33,
258392,12,46,0.3913695484517751
258493,28,66,
258533,25,64,0.5082508818142623
258540,34,66,
258544,34,37,
258568,63,78,
258569,33,92,0.38111791189088984
258570,25,20,0.5103677064400947
258577,6,32,0.552251349442711
258728,12,95,0.5430194629137342
258764,83,98,0.39022349633580794
258798,73,29,0.39293939828886815
258812,64,51,
258909,2,74,0.46291686047910435
258923,66,91,0.3561038439222805
258935,89,34,0.39026488481473154
258962,5,75,0.5629464745465415
258966,69,46,
259008,46,23,0.40252596163462817
259037,18,14,0.4699285363098608
259095,21,70,0.536878394099572
259128,80,40,0.4081450134889252
259148,93,6,0.6287845747895762
259150,64,58,
259186,2,3,0.3113506632172924
259271,30,99,0.4659031196623946
259306,8,43,
259360,0,87,0.5133978936088397
259370,51,85,
259386,8,23,0.37534250063029473
259387,92,58,0.5184308954421014
259391,47,38,
259402,3,95,0.536502393441777
259446,36,25,
259449,98,13,0.6250316284915787
259458,16,12,0.5607416092608541
259490,70,2,0.4342380498179018
259492,92,10,0.3934095209067634
259530,16,67,0.3830930017056268
259580,31,51,
259602,71,44,0.6196496768687492
259605,67,71,
259696,88,69,0.6299432197237884
259790,12,17,0.4118549623520316
259855,38,29,
259900,55,83,
259901,47,86,
259950,37,21,
259979,37,45,0.5342314095897294
259982,64,7,0.582841310861562
260013,0,69,0.5686694498732174
260015,66,48,
260029,86,90,0.44059441557293577
260034,70,76,
260038,31,21,
260069,76,97,0.37182562590571366
260076,7,48,0.3606175921212563
260104,43,18,0.5560857320180654
260124,71,63,0.6178300724240054
260176,71,85,
260185,8,2,0.39056633756823306
260303,83,57,0.6145185725983726
260340,56,2,0.4247081423142707
260414,54,94,0.6041032044399466
260433,70,27,0.45041715460277754
260437,28,29,0.36167917186719833
260447,2,92,0.35878212453324443
260448,76,42,0.44034259825242883
260511,26,7,0.55620380737879
260514,35,69,
260573,22,92,0.37323894998755336
260591,54,7,0.5759798549362428
260621,59,53,
260659,71,88,
260684,13,95,0.5437425383052885
260700,56,56,
260722,60,11,0.4823295078662549
260747,96,72,0.3791990323509893
260766,9,77,0.4415430259537055
260772,31,70,
260793,19,76,0.560358703484872
260863,67,53,
260962,76,14,0.5103678237003999
261096,39,99,0.47230640685743525
261109,40,26,
261117,80,15,0.39604410689510594
261126,38,10,0.35693058608661066
261187,63,73,
261240,44,23,0.40112138814439946
261275,63,4,0.39852114178003617
261282,91,79,0.38535278236533144
261327,71,76,
261349,5,73,0.3466374985751246
261361,30,78,0.3487917311257446
261369,97,45,0.5745554282093905
261386,19,37,0.5526718718336154
261419,6,50,0.5693091106416704
261433,65,68,
261475,54,97,0.35691724273556286
261513,15,98,0.34303229460491524
261515,57,9,0.36081795097193764
261599,97,34,0.3953061708192396
261622,69,71,
261637,63,94,0.6102844749691252
261644,89,88,0.6313627636890831
261754,78,81,
261779,86,4,0.4137740660691671
261798,77,51,0.5900158314361104
261841,24,53,0.33660114697229626
261853,49,31,
261879,32,87,0.5364702580867071
261892,28,43,0.5317015309234708
261903,82,39,0.5312529734032106
261939,93,3,0.3743503371506943
261975,36,21,
261980,17,77,0.44732602055967535
261998,31,97,0.3407198644503816
262012,43,27,
262056,70,55,0.4914188187369726
262163,95,57,0.6221733116467079
262167,13,77,0.44443684773245706
262245,73,54,0.3823385561478564
262356,99,34,0.3965462142353284
262366,23,67,0.38813670337131456
262466,8,91,0.31512693065562974
262477,86,63,0.627681933181836
262485,82,55,0.4993513868330073
262486,97,97,0.3853152729327144
262548,39,83,0.49966809932239853
262616,50,51,
262674,49,88,
262708,98,61,0.47296461872375933
262761,24,24,0.5117497273547095
262843,86,10,0.3895816197419628
262874,31,88,0.5918086412112584
262900,0,79,0.32216786915160656
262983,71,86,
262995,52,79,
263187,92,52,0.48161656251812673
263235,34,23,
263244,21,0,0.5847185794527329
263249,7,22,0.3136729809703009
263254,15,3,0.3207608173638628
263315,4,22,0.3114995510531856
263324,54,41,
263395,20,76,0.561079276773288
263419,57,57,
263454,62,62,
263466,50,74,
263484,0,74,0.4614672435856725
263489,13,69,0.5780839641502702
263578,29,0,0.5904608558138044
263579,51,92,0.3938058892050973
263594,78,54,0.3856484111780075
263600,54,79,
263601,35,32,
263605,40,77,
263652,86,88,0.6294402143147492
263677,98,34,0.395927235349997
263693,9,11,0.4461616956131518
263779,10,33,0.4445759025323685
263780,48,42,
263796,55,65,
263848,71,26,0.5736043178993414
263915,83,38,0.6217213069220793
263923,86,95,0.594318209728201
263932,54,15,0.37850446283188455
263947,25,46,0.4007404916973781
263959,45,92,0.38961085809465756
263983,37,96,0.4421531558694583
263999,9,71,0.4052666421168025
264002,37,43,0.5381182286803836
264007,93,85,0.3750830274376464
264019,10,4,0.3610283860361656
264021,31,60,
264024,79,0,0.6249721612745476
264026,23,5,0.492698095855323
264137,76,10,0.3830558080938041
264167,23,47,0.32622097237152436
264244,73,16,0.36559300804118633
264259,73,6,0.6158088150866454
264284,17,49,0.490585046942637
264350,70,83,
264363,65,40,
264379,24,93,0.4978222065797179
264403,73,3,0.3613745774477637
264411,58,57,
264427,89,5,0.5379852214591123
264498,21,3,0.32508783061051627
264546,76,29,0.3949302412167716
264566,87,91,0.36996316604738544
