,x,y,value
113222,94,67,-1.0
113247,37,19,
113313,66,97,-1.0
113382,21,66,-1.0
113433,78,43,-0.30000000000000004
113446,42,64,
113449,98,44,-1.0
113458,88,54,-1.0
113475,71,32,-1.0
113483,79,25,-1.0
113488,34,49,
113491,89,17,-1.0
113515,66,38,
113519,76,89,
113554,75,59,-1.0
113617,45,89,
113636,2,99,-1.0
113684,93,13,-1.0
113710,6,84,-1.0
113721,53,71,
113725,25,69,-1.0
113739,83,76,-1.0
113769,44,79,
113778,63,65,
113801,63,56,
113844,49,47,
113845,72,89,-1.0
113864,60,78,
113865,38,21,
113867,69,88,-1.0
113904,1,42,-1.0
113937,86,2,-1.0
113951,52,14,-1.0
113953,4,86,-1.0
113998,56,35,-1.0
114054,46,88,
114099,15,23,-1.0
114109,93,21,-1.0
114133,69,47,
114171,45,56,
114176,48,85,
114241,79,87,
114305,22,32,-1.0
114307,48,50,
114352,67,95,-1.0
114390,99,79,-1.0
114396,39,85,-1.0
114427,48,82,
114451,52,71,
114596,45,70,
114635,50,9,-1.0
114659,32,7,-1.0
114660,75,31,-1.0
114664,74,0,-1.0
114673,83,42,-1.0
114691,20,45,-1.0
114718,96,21,-1.0
114735,9,21,-1.0
114796,21,80,-1.0
114803,2,68,-1.0
114818,66,30,-1.0
114823,18,44,-1.0
114868,11,65,-1.0
114947,1,7,-0.5
114978,46,25,-1.0
114991,49,0,-1.0
115008,86,94,0.0
115009,16,94,-1.0
115010,57,98,-1.0
115046,3,95,-1.0
115062,55,3,-1.0
115129,26,20,-1.0
115133,75,34,-1.0
115189,90,28,-1.0
115201,66,61,
115274,81,90,-1.0
115277,60,64,
115287,1,88,-1.0
115290,19,61,-1.0
115294,40,89,
115303,26,86,-1.0
115319,73,61,-1.0
115320,92,32,-1.0
115328,72,59,-1.0
115376,36,69,
115411,84,72,-1.0
115518,92,56,-1.0
115573,21,56,-1.0
115629,36,10,-1.0
115680,74,83,
115686,82,86,-1.0
115687,99,71,-1.0
115726,31,76,-1.0
115788,12,88,-1.0
115815,89,6,-1.0
115866,26,2,-1.0
115885,5,81,-1.0
115929,52,75,
115958,13,87,-1.0
115971,76,82,
115977,10,19,-1.0
115983,6,65,-1.0
116027,90,63,-1.0
116078,4,13,-1.0
116110,52,31,-1.0
116191,39,25,
116208,43,43,
116235,2,49,-1.0
116245,46,85,
116287,45,63,
116332,94,76,-1.0
116350,97,86,-1.0
116381,49,62,
116391,61,0,-1.0
116420,75,82,
116427,16,17,-1.0
116428,86,99,-1.0
116444,65,8,-1.0
116536,40,15,-1.0
116557,6,88,-1.0
116618,78,87,
116629,23,73,-1.0
116638,51,51,
116643,88,25,-1.0
116650,69,73,
116663,76,79,
116685,97,53,-1.0
116693,61,18,-1.0
116719,77,3,-1.0
116720,80,42,-1.0
116727,71,78,
116732,4,35,-1.0
116747,79,1,-1.0
116797,77,84,
116824,71,31,-1.0
116830,10,89,-1.0
116853,63,42,
116944,3,22,-1.0
116963,4,45,-1.0
117025,62,84,
117048,16,7,-1.0
117049,78,52,-1.0
117052,77,17,-1.0
117054,92,52,-1.0
117074,18,40,-1.0
117113,44,37,
117119,83,6,-1.0
117161,86,56,-1.0
117231,14,10,-1.0
117307,64,63,
117323,47,8,-1.0
117325,76,75,-1.0
117380,23,52,-1.0
117434,48,43,
117483,15,29,-1.0
117485,30,74,-1.0
117493,72,87,
117580,57,67,
117602,11,58,-1.0
117674,2,75,-1.0
117687,34,14,
117724,56,30,-1.0
117864,66,65,
117874,78,85,
117902,24,12,-1.0
117936,22,31,-1.0
117970,6,36,-1.0
117987,6,73,-1.0
118059,28,56,
118121,44,52,
118126,7,43,
118151,74,32,-1.0
118213,99,70,-1.0
118238,4,12,-1.0
118267,60,94,-1.0
118288,11,26,-1.0
118308,51,6,-1.0
118349,84,51,-1.0
118367,92,66,-1.0
118368,8,18,-1.0
118378,84,65,-1.0
118414,55,70,
118426,23,93,-1.0
118430,70,10,-1.0
118461,64,0,-1.0
118472,94,30,-1.0
118483,69,60,
118525,69,28,-1.0
118654,18,96,-1.0
118655,16,52,-1.0
118674,90,3,-1.0
118679,55,96,-1.0
118731,52,37,
118743,31,46,-1.0
118863,51,20,-1.0
118864,47,83,
118928,31,34,
118945,10,86,-1.0
118954,89,78,-1.0
118998,60,3,-1.0
119027,1,61,-1.0
119029,25,43,-1.0
119095,0,84,-1.0
119149,26,36,-1.0
119159,16,83,-1.0
119171,60,77,
119208,29,9,-1.0
119216,26,49,-1.0
119249,67,61,
119256,32,37,-1.0
119377,44,80,
119385,68,87,
119391,86,91,0.0
119401,92,31,-1.0
119440,61,98,-1.0
119467,89,65,-1.0
119504,51,54,
119526,29,85,-1.0
119563,71,66,-1.0
119582,75,45,-0.30000000000000004
119600,3,97,-1.0
119607,10,92,-1.0
119615,57,63,
119618,60,58,
119641,6,89,-1.0
119695,52,92,-1.0
119744,79,95,-1.0
119783,18,50,-1.0
119852,9,2,-1.0
119881,85,78,-1.0
119929,38,15,-1.0
119940,68,70,
119948,44,78,
119973,43,29,
119999,58,37,-1.0
120038,96,82,-1.0
120046,45,18,-1.0
120065,82,68,-1.0
120081,57,99,-1.0
120116,47,71,
120136,95,53,-1.0
120153,71,47,-1.0
120243,94,59,-1.0
120248,24,66,-1.0
120257,10,44,
120298,59,46,
120335,97,77,-1.0
120344,16,48,-1.0
120347,99,53,-1.0
120350,35,7,-1.0
120377,18,10,-1.0
120411,99,87,-1.0
120423,15,98,-1.0
120447,57,2,-1.0
120454,91,74,-1.0
120486,12,95,-1.0
120503,95,45,-1.0
120537,53,35,
120575,83,25,-1.0
120600,34,29,
120624,99,7,-1.0
120645,1,96,-1.0
120689,91,9,-1.0
120792,79,9,-1.0
120876,14,68,-1.0
120882,92,63,-1.0
120908,44,20,-1.0
120916,35,29,
120944,6,97,-1.0
121118,39,75,-1.0
121149,43,1,-1.0
121166,51,32,
121208,18,14,-1.0
121258,97,89,-1.0
121265,32,59,
121309,92,64,-1.0
121314,2,98,-1.0
121347,28,22,-1.0
121385,97,33,-1.0
121418,53,96,-1.0
121421,38,86,-1.0
121425,96,34,-1.0
121449,72,88,
121467,48,97,-1.0
121496,31,42,-1.0
121510,24,79,-1.0
121550,78,54,-1.0
121612,40,58,
121646,9,6,-1.0
121655,55,50,
121791,52,82,
121800,83,49,-1.0
121872,18,0,-1.0
122002,25,23,-1.0
122016,24,59,-1.0
122036,28,10,-1.0
122056,80,21,-1.0
122065,55,2,-1.0
122083,61,25,-1.0
122108,61,49,
122213,64,72,
122253,32,1,-1.0
122255,60,39,
122290,1,60,-1.0
122297,35,13,-1.0
122311,84,95,-1.0
122418,59,71,
122512,52,58,
122514,38,84,-1.0
122534,17,17,-1.0
122556,90,84,0.0
122598,28,13,-1.0
122608,25,59,-1.0
122610,0,57,-1.0
122646,67,65,
122655,40,64,
122683,12,40,
122723,12,70,-1.0
122755,77,62,-1.0
122813,19,49,-1.0
122820,75,41,-0.30000000000000004
122862,73,39,-0.30000000000000004
122873,66,49,
122885,68,42,
122950,39,22,
123055,93,22,-1.0
123114,42,2,-1.0
123121,18,98,-1.0
123123,35,25,
123147,51,39,
123192,76,62,-1.0
123225,33,0,-1.0
123233,39,64,
123239,26,12,-1.0
123243,72,71,-1.0
123244,18,37,-1.0
123256,14,79,-1.0
123326,98,70,-1.0
123343,79,0,-1.0
123348,7,37,
123396,46,87,
123404,51,87,
123425,34,9,-1.0
123462,96,98,-1.0
123480,88,85,0.0
123496,70,17,-1.0
123522,58,78,
123558,63,40,
123573,24,49,-1.0
123615,77,20,-1.0
123648,17,93,-1.0
123650,86,90,0.0
123671,13,88,-1.0
123674,79,2,-1.0
123711,34,50,
123723,72,29,-1.0
123752,93,3,-1.0
123806,7,0,-1.0
123812,34,98,-1.0
123830,51,76,
123840,85,21,-1.0
123850,52,17,-1.0
123872,24,21,-1.0
123881,39,60,
123914,13,69,-1.0
123936,72,56,-1.0
123979,69,43,
124044,82,95,-1.0
124045,42,47,
124099,94,33,-1.0
124157,34,97,-1.0
124189,72,62,-1.0
124211,35,59,
124217,61,66,
124312,46,94,-1.0
124434,70,90,-1.0
124437,2,83,-1.0
124472,44,71,
124493,74,68,-1.0
124517,36,32,
124563,36,30,
124572,26,51,-1.0
124575,65,82,
124576,53,47,
124598,16,58,-1.0
124637,34,74,-1.0
124648,29,6,-1.0
124663,41,22,
124668,52,62,
124673,39,2,-1.0
124675,45,99,-1.0
124739,0,37,-1.0
124749,10,76,-1.0
124762,37,3,-1.0
124765,29,26,-1.0
124780,78,2,-1.0
124827,20,12,-1.0
124832,6,94,-1.0
124892,95,16,-1.0
124896,78,63,-1.0
124905,83,55,-1.0
124936,69,1,-1.0
124943,69,4,-1.0
124958,43,78,
124970,37,9,-1.0
124980,43,94,-1.0
125025,74,20,-1.0
125031,79,17,-1.0
125035,36,31,
125058,86,68,-1.0
125063,98,93,-1.0
125066,25,84,-1.0
125075,71,87,
125102,13,46,-1.0
125139,2,86,-1.0
125175,58,52,
125189,4,0,-1.0
125206,45,51,
125243,21,84,-1.0
125261,56,38,
125278,52,47,
125286,11,11,-1.0
125287,65,20,-1.0
125289,45,24,-1.0
125291,74,64,-1.0
125298,67,38,
125317,58,49,
125323,66,1,-1.0
125329,7,58,-1.0
125359,28,33,-1.0
125408,60,49,
125413,96,14,-1.0
125442,23,48,-1.0
125456,46,66,
125525,30,1,-1.0
125541,30,33,
125548,77,6,-1.0
125592,66,88,-1.0
125619,7,53,-1.0
125673,13,94,-1.0
125678,54,1,-1.0
125708,11,83,-1.0
125782,2,82,-1.0
125784,6,18,-1.0
125921,50,11,-1.0
125927,0,14,-1.0
125941,4,8,-1.0
125995,17,84,-1.0
126198,29,92,-1.0
126209,52,80,
126231,85,31,-1.0
126236,75,71,-1.0
126239,27,13,-1.0
126304,60,53,
126309,91,90,0.0
126328,4,88,-1.0
126343,70,66,-1.0
126357,40,76,
126436,49,64,
126451,12,68,-1.0
126454,10,64,-1.0
126488,61,84,-1.0
126504,74,97,-1.0
126528,63,10,-1.0
126530,73,18,-1.0
126617,92,98,-1.0
126641,20,70,-1.0
126654,11,2,-1.0
126680,94,48,-1.0
126682,90,32,-1.0
126705,38,3,-1.0
126716,24,70,-1.0
126722,31,30,
126870,33,50,
126887,20,28,-1.0
126927,72,4,-1.0
126932,63,33,-1.0
126980,3,87,-1.0
127018,50,79,
127023,45,36,
127051,25,94,-1.0
127085,0,73,-1.0
127096,92,81,-1.0
127113,13,40,
127115,95,59,-1.0
127178,29,45,-1.0
127182,82,76,-1.0
127185,21,37,-1.0
127201,43,95,-1.0
127231,17,42,-1.0
127250,6,82,-1.0
127269,74,28,-1.0
127304,34,10,-1.0
127338,79,14,-1.0
127369,85,53,-1.0
127383,9,69,-1.0
127543,2,63,-1.0
127571,1,23,-1.0
127584,93,72,-1.0
127609,7,72,-1.0
127610,87,44,-1.0
127618,60,21,-1.0
127673,15,77,-1.0
127700,56,15,-1.0
127704,53,15,-1.0
127720,50,59,
127745,69,22,-1.0
127759,77,34,-1.0
127764,12,52,-1.0
127778,14,85,-1.0
127820,70,27,-1.0
127825,99,0,-1.0
127828,52,97,-1.0
127853,39,98,-1.0
127903,44,68,
127906,95,47,-1.0
127921,25,63,-1.0
127937,85,99,-1.0
127979,12,38,
127994,39,91,-1.0
128003,0,42,-1.0
128050,61,15,-1.0
128072,34,37,
128078,31,71,
128080,83,99,-1.0
128124,67,8,-1.0
128135,51,49,
128145,14,38,
128153,42,79,
128166,42,17,-1.0
128218,66,95,-1.0
128224,39,6,-1.0
128241,75,99,-1.0
128270,20,78,-1.0
128278,59,1,-1.0
128280,66,22,-1.0
128287,75,15,-1.0
128301,22,95,-1.0
128337,28,80,-1.0
128361,36,27,
128377,51,72,
128388,3,79,-1.0
128389,1,38,-1.0
128435,68,64,
128454,2,33,-1.0
128469,42,24,
128538,92,88,0.0
128557,57,88,
128585,94,51,-1.0
128637,48,75,
128697,63,60,
128716,13,36,
128746,18,81,-1.0
128783,92,61,-1.0
128807,34,11,-1.0
128818,20,44,-1.0
128849,2,42,-1.0
128880,19,1,-1.0
129031,21,60,-1.0
129095,2,7,-0.5
129144,72,67,-1.0
129203,15,34,-1.0
129269,70,28,-1.0
129306,92,43,-1.0
129346,91,46,-1.0
129428,82,39,-1.0
129452,84,25,-1.0
129502,46,54,
129504,82,66,-1.0
129509,65,89,-1.0
129523,11,45,-1.0
129574,8,50,0.0
129602,75,98,-1.0
129621,74,18,-1.0
129634,70,14,-1.0
129641,85,26,-1.0
129659,8,82,-1.0
129710,71,91,-1.0
129717,0,70,-1.0
129728,92,50,-1.0
129752,10,42,
129753,15,26,-1.0
129867,89,24,-1.0
129917,80,97,-1.0
129958,77,94,-1.0
130018,55,77,
130029,86,52,-1.0
130057,83,17,-1.0
130059,2,62,-1.0
130125,57,18,-1.0
130148,7,9,-1.0
130151,6,12,-1.0
130167,54,91,-1.0
130180,21,92,-1.0
130202,39,50,
130238,2,23,-1.0
130244,3,58,-1.0
130279,43,86,
130298,43,28,
130324,65,33,-1.0
130345,79,20,-1.0
130346,54,10,-1.0
130350,23,9,-1.0
130409,70,22,-1.0
130430,4,3,-1.0
130434,96,45,-1.0
130440,31,50,
130457,74,26,-1.0
130467,98,85,-1.0
130486,67,77,
130487,42,83,
130522,22,86,-1.0
130567,46,48,
130580,84,73,-1.0
130614,83,48,-1.0
130654,80,29,-1.0
130688,79,44,-1.0
130725,15,50,-1.0
130731,17,36,-1.0
130733,98,27,-1.0
130749,19,39,-1.0
130751,22,29,-1.0
130828,96,10,-1.0
130840,79,49,-1.0
130869,71,5,-1.0
130904,61,65,
130935,95,54,-1.0
130952,45,68,
130964,7,56,-1.0
130968,73,77,
130997,57,10,-1.0
131028,60,29,-1.0
131046,55,82,
131062,77,26,-1.0
131066,72,95,-1.0
131080,32,83,-1.0
131084,11,98,-1.0
131095,27,27,-1.0
131119,26,16,-1.0
131164,39,67,
131209,65,16,-1.0
131229,27,32,-1.0
131278,74,7,-1.0
131304,82,97,-1.0
131311,42,95,-1.0
131322,18,89,-1.0
131352,84,90,0.0
131354,7,66,-1.0
131372,89,83,-1.0
131385,68,76,
131435,90,33,-1.0
131454,62,99,-1.0
131486,65,54,
131542,34,78,-1.0
131577,83,27,-1.0
131585,78,5,-1.0
131592,35,98,-1.0
131634,92,21,-1.0
131658,11,43,
131673,88,72,-1.0
131683,69,13,-1.0
131703,47,54,
131757,45,61,
131780,9,63,-1.0
131789,38,22,
131806,71,55,-1.0
131858,78,35,-1.0
131865,39,74,
131869,13,91,-1.0
131900,43,64,
131903,54,64,
131904,60,57,
131930,37,89,-1.0
131971,47,20,-1.0
131987,14,37,
132018,83,92,-1.0
132037,0,4,-0.5
132042,49,85,
132053,30,13,
132089,6,69,-1.0
132114,27,21,-1.0
132138,2,69,-1.0
132153,26,22,-1.0
132189,21,41,-1.0
132202,58,70,
132215,27,54,
132235,38,87,-1.0
132238,96,74,-1.0
132243,94,86,0.0
132251,21,52,-1.0
132301,61,12,-1.0
132323,97,21,-1.0
132338,93,75,-1.0
132365,44,8,-1.0
132401,31,93,-1.0
132418,92,86,0.0
132425,77,72,-1.0
132466,3,27,-1.0
132469,72,0,-1.0
132510,28,73,-1.0
132517,90,12,-1.0
132563,59,62,
132669,10,49,0.0
132794,91,39,-1.0
132828,5,45,-1.0
132859,90,13,-1.0
132871,21,19,-1.0
132889,65,34,-1.0
132900,1,9,-1.0
132963,61,71,
132969,74,96,-1.0
133011,51,24,-1.0
133049,79,23,-1.0
133086,4,81,-1.0
133089,59,92,-1.0
133130,40,14,-1.0
133156,64,61,
133219,28,44,-1.0
133221,0,7,-0.5
133234,0,63,-1.0
133235,73,72,-1.0
133308,63,89,-1.0
133313,43,62,
133348,27,0,-1.0
133362,11,68,-1.0
133380,42,27,
133400,81,89,-1.0
133456,54,13,-1.0
133465,81,27,-1.0
133479,89,44,-1.0
133512,18,12,-1.0
133600,38,34,
133607,47,82,
133609,86,18,-1.0
133630,50,4,-1.0
133638,55,56,
133646,50,7,-1.0
133701,77,29,-1.0
133731,37,26,
133776,10,45,
133783,64,83,
133807,51,31,
133808,77,18,-1.0
133821,44,55,
133826,71,41,-0.30000000000000004
133840,52,51,
133849,33,34,
133879,18,69,-1.0
133882,7,34,-1.0
133892,83,31,-1.0
133913,19,98,-1.0
133915,63,96,-1.0
133944,66,82,
133952,94,6,-1.0
133964,91,16,-1.0
133993,11,56,-1.0
134022,49,9,-1.0
134121,28,20,-1.0
134147,22,55,-1.0
134301,43,24,
134319,73,98,-1.0
134348,82,67,-1.0
134419,17,5,-1.0
134435,7,93,-1.0
134486,17,38,-1.0
134497,32,6,-1.0
134547,74,59,-1.0
134621,74,6,-1.0
134639,97,56,-1.0
134656,94,22,-1.0
134664,21,76,-1.0
134689,28,70,-1.0
134701,62,58,
134706,28,32,-1.0
134713,56,98,-1.0
134729,94,63,-1.0
134799,88,61,-1.0
134812,23,65,-1.0
134843,98,97,-1.0
134858,70,87,
134907,48,91,-1.0
134928,4,52,-1.0
134929,12,0,-1.0
134968,14,50,-1.0
135001,10,22,-1.0
135026,65,43,
135035,89,82,-1.0
135039,67,31,-1.0
135064,62,76,
135067,79,93,-1.0
135079,19,42,-1.0
135095,34,41,-1.0
135110,74,88,
135143,72,55,-1.0
135169,39,56,
135197,43,73,
135212,78,40,-0.30000000000000004
135218,89,59,-1.0
135319,65,61,
135337,61,35,-1.0
135344,22,12,-1.0
135351,75,86,
135361,3,3,-0.5
135404,58,17,-1.0
135410,39,27,
135417,25,12,-1.0
135421,83,0,-1.0
135453,56,7,-1.0
135491,61,11,-1.0
135547,59,23,-1.0
135615,11,36,
135632,64,70,
135657,96,64,-1.0
135688,31,2,-1.0
135689,31,63,
135732,9,48,0.0
135733,42,56,
135745,43,22,-1.0
135775,12,10,-1.0
135815,0,69,-1.0
135857,29,51,
135858,76,23,-1.0
135913,22,0,-1.0
135952,84,17,-1.0
135967,20,30,-1.0
135997,20,54,-1.0
136049,11,40,
136067,24,63,-1.0
136093,57,54,
136095,53,21,-1.0
136135,24,97,-1.0
136145,21,67,-1.0
136185,15,36,-1.0
136198,30,8,-1.0
136210,97,80,-1.0
136237,38,82,-1.0
136331,54,62,
136380,27,65,
136389,78,7,-1.0
136423,36,3,-1.0
136428,13,58,-1.0
136444,17,96,-1.0
136505,32,63,
136533,30,71,
136573,29,13,-1.0
136594,82,19,-1.0
136615,42,6,-1.0
136647,24,91,-1.0
136684,97,9,-1.0
136703,57,12,-1.0
136719,24,22,-1.0
136720,31,49,
136730,64,50,
136733,81,47,-1.0
136736,41,91,-1.0
136771,69,34,
136774,64,29,-1.0
136826,17,60,-1.0
136908,33,81,-1.0
136930,92,62,-1.0
136954,72,27,-1.0
136981,99,57,-1.0
137043,46,58,
137066,62,85,-1.0
137082,52,9,-1.0
137098,60,90,-1.0
137100,26,98,-1.0
137143,35,89,-1.0
137147,14,77,-1.0
137161,78,15,-1.0
137205,80,45,-1.0
137213,28,58,
137259,69,36,
137290,48,34,
137294,28,53,
137405,4,50,-1.0
137412,83,64,-1.0
137433,61,29,-1.0
137479,30,41,-1.0
137503,71,68,-1.0
137520,38,28,
137525,48,40,
137576,57,93,-1.0
137614,5,51,-1.0
137629,19,21,-1.0
137637,56,23,-1.0
137640,93,78,-1.0
137641,48,46,
137655,41,93,-1.0
137676,14,47,-1.0
137691,73,82,
137692,15,53,-1.0
137723,18,20,-1.0
137727,24,64,-1.0
137750,86,82,-1.0
137752,51,69,
137755,86,75,-1.0
137844,30,42,-1.0
137866,51,7,-1.0
137952,90,89,0.0
137972,71,40,-0.30000000000000004
137994,68,86,
138000,43,45,
138009,50,87,
138018,7,15,-1.0
138043,56,81,
138110,42,32,
138148,12,77,-1.0
138170,79,36,-1.0
138186,35,87,-1.0
138196,84,71,-1.0
138261,99,58,-1.0
138311,28,1,-1.0
138315,55,85,
138354,39,13,-1.0
138364,86,36,-1.0
138392,44,61,
138403,68,2,-1.0
138455,49,23,-1.0
138475,1,90,-1.0
138528,37,34,
138529,35,41,-1.0
138557,78,50,-1.0
138646,10,7,-1.0
138677,87,22,-1.0
138789,13,59,-1.0
138831,56,2,-1.0
138842,25,33,-1.0
138852,81,28,-1.0
138893,30,80,-1.0
138942,32,46,-1.0
138947,23,58,-1.0
138952,84,55,-1.0
139028,26,79,-1.0
139085,86,46,-1.0
139204,32,54,
139230,62,14,-1.0
139282,62,71,
139312,4,10,-1.0
139335,23,38,-1.0
139373,94,11,-1.0
139392,71,53,-1.0
139468,46,93,-1.0
139565,19,91,-1.0
139636,17,0,-1.0
139645,33,6,-1.0
139703,5,88,-1.0
139750,10,78,-1.0
139843,34,8,-1.0
139891,91,55,-1.0
139908,21,79,-1.0
139946,85,12,-1.0
139964,2,14,-1.0
139976,50,99,-1.0
140012,0,97,-1.0
140014,4,90,-1.0
140030,78,95,-1.0
140037,50,26,-1.0
140051,66,16,-1.0
140070,80,27,-1.0
140143,77,37,-0.30000000000000004
140149,32,2,-1.0
140151,61,32,-1.0
140266,14,6,-1.0
140312,40,5,-1.0
140325,48,16,-1.0
140330,47,56,
140415,54,0,-1.0
140457,4,96,-1.0
140484,99,61,-1.0
140520,55,84,
140577,16,61,-1.0
140621,39,96,-1.0
140625,65,73,
140638,35,40,-1.0
140678,91,96,-1.0
140732,97,64,-1.0
140744,81,0,-1.0
140801,94,9,-1.0
140802,75,55,-1.0
140812,8,62,-1.0
140813,44,15,-1.0
140971,83,62,-1.0
141049,73,52,-1.0
141084,83,61,-1.0
141111,35,56,
141141,9,19,-1.0
141147,51,3,-1.0
141183,64,27,-1.0
141217,61,10,-1.0
141227,64,51,
141233,19,90,-1.0
141234,29,58,
141305,28,2,-1.0
141318,28,41,-1.0
141321,16,20,-1.0
141325,64,69,
141330,91,26,-1.0
141339,9,10,-1.0
141360,89,10,-1.0
141372,33,61,
141388,8,39,
141437,77,98,-1.0
141512,44,41,
141530,72,72,
141582,12,13,-1.0
141586,94,97,-1.0
141591,14,81,-1.0
141610,39,66,
141629,83,89,-1.0
141647,83,90,-1.0
141666,6,91,-1.0
141676,52,3,-1.0
141708,53,34,
141710,65,36,
141740,93,4,-1.0
141751,54,37,
141754,55,86,
141757,23,78,-1.0
141785,23,26,-1.0
141788,65,74,
141812,23,40,-1.0
141884,27,7,-1.0
141903,83,24,-1.0
141905,89,71,-1.0
141966,49,92,-1.0
142003,48,68,
142013,84,37,-1.0
142027,92,14,-1.0
142035,16,47,-1.0
142054,74,13,-1.0
142121,47,37,
142126,81,4,-1.0
142128,91,56,-1.0
142177,23,44,-1.0
142193,45,87,
142212,7,71,-1.0
142264,48,29,
142277,92,84,-1.0
142300,14,19,-1.0
142403,8,61,-1.0
142407,68,94,-1.0
142435,25,29,-1.0
142451,29,68,
142458,37,63,
142496,78,17,-1.0
142534,48,81,
142540,96,71,-1.0
142548,10,15,-1.0
142641,88,13,-1.0
142658,66,74,
142676,83,52,-1.0
142711,98,73,-1.0
142742,70,51,-1.0
142753,70,47,-1.0
142930,14,97,-1.0
142986,7,80,-1.0
143015,45,12,-1.0
143071,9,97,-1.0
143072,29,29,-1.0
143120,81,59,-1.0
143124,39,26,
143160,66,14,-1.0
143185,98,47,-1.0
143191,71,95,-1.0
143297,48,89,
143306,9,9,-1.0
143317,32,4,-1.0
143346,45,42,
143357,75,73,-1.0
143360,27,5,-1.0
143388,51,11,-1.0
143408,97,81,-1.0
143419,1,19,-1.0
143431,61,43,
143434,44,35,
143452,92,47,-1.0
143505,47,74,
143507,29,17,-1.0
143513,25,75,-1.0
143518,87,35,-1.0
143615,89,72,-1.0
143628,69,6,-1.0
143858,37,76,-1.0
143873,74,72,-1.0
143880,3,57,-1.0
143883,89,50,-1.0
143904,43,5,-1.0
143957,8,88,-1.0
143999,95,36,-1.0
144012,14,98,-1.0
144032,40,44,
144065,53,93,-1.0
144081,32,92,-1.0
144163,5,85,-1.0
144199,66,15,-1.0
144223,71,90,-1.0
144236,16,32,-1.0
144243,6,47,-1.0
144309,24,69,-1.0
144344,37,28,
144456,41,65,
144466,38,73,
144467,49,67,
144491,65,46,
144521,89,73,-1.0
144546,91,86,0.0
144605,21,1,-1.0
144606,75,44,-0.30000000000000004
144618,28,51,
144677,19,69,-1.0
144690,48,20,-1.0
144734,84,7,-1.0
144769,59,41,
144779,40,98,-1.0
144789,49,63,
144835,48,36,
144838,82,23,-1.0
144981,19,93,-1.0
145029,87,48,-1.0
145033,3,52,-1.0
145041,75,17,-1.0
145071,68,24,-1.0
145082,34,59,
145112,38,44,-1.0
145118,68,43,
145141,89,4,-1.0
145159,5,20,-1.0
145183,54,99,-1.0
145205,35,76,-1.0
145212,94,44,-1.0
145221,72,79,
145262,41,25,
145340,86,53,-1.0
145388,73,25,-1.0
145389,70,68,-1.0
145436,88,77,-1.0
145448,30,59,
145565,69,33,
145571,99,41,-1.0
145581,7,76,-1.0
145661,25,1,-1.0
145804,25,51,-1.0
145850,12,31,-1.0
145852,31,44,-1.0
145878,43,99,-1.0
145930,29,41,-1.0
145965,23,81,-1.0
145980,78,53,-1.0
145981,23,20,-1.0
146007,22,33,-1.0
146029,98,74,-1.0
146034,75,32,-1.0
146035,96,35,-1.0
146087,29,99,-1.0
146106,14,91,-1.0
146161,14,59,-1.0
146168,97,60,-1.0
146189,52,44,
146224,99,98,-1.0
146250,34,24,
146289,69,53,
146293,96,97,-1.0
146311,20,18,-1.0
146322,95,41,-1.0
146333,19,59,-1.0
146349,26,74,-1.0
146375,2,50,-1.0
146397,70,25,-1.0
146445,90,42,-1.0
146448,74,98,-1.0
146550,82,89,-1.0
146551,95,86,-1.0
146568,50,93,-1.0
146644,40,18,-1.0
146668,55,53,
146698,1,27,-1.0
146715,55,87,
146753,20,20,-1.0
146799,11,46,-1.0
146819,91,59,-1.0
146828,96,22,-1.0
146863,57,41,
146882,5,37,-1.0
146891,29,83,-1.0
146892,18,85,-1.0
146901,59,0,-1.0
146902,48,41,
146925,80,98,-1.0
146953,90,49,-1.0
147021,99,33,-1.0
147056,27,71,-1.0
147064,29,94,-1.0
147073,17,9,-1.0
147146,73,81,
147157,36,87,-1.0
147158,48,76,
147204,49,88,
147243,74,82,
147276,11,77,-1.0
147282,96,51,-1.0
147292,66,66,
147321,20,98,-1.0
147360,85,10,-1.0
147403,67,16,-1.0
147411,53,91,-1.0
147414,18,53,-1.0
147499,56,20,-1.0
147517,90,14,-1.0
147565,9,85,-1.0
147597,59,7,-1.0
147608,29,37,-1.0
147622,93,61,-1.0
147677,53,94,-1.0
147680,46,82,
147709,63,43,
147715,25,17,-1.0
147755,58,41,
147760,80,60,-1.0
147791,19,24,-1.0
147808,85,92,0.0
147810,65,3,-1.0
147936,30,70,
147949,14,21,-1.0
148026,1,83,-1.0
148027,0,59,-1.0
148071,60,55,
148072,18,39,-1.0
148088,31,66,
148107,20,75,-1.0
148125,38,27,
148150,37,44,-1.0
148170,78,79,
148185,5,79,-1.0
148220,29,12,-1.0
148221,34,15,
148253,32,22,
148269,44,30,
148282,5,21,-1.0
148320,62,46,
148322,15,60,-1.0
148370,3,21,-1.0
148393,47,31,
148406,1,35,-1.0
148453,75,22,-1.0
148468,95,27,-1.0
148581,95,18,-1.0
148601,76,16,-1.0
148636,17,69,-1.0
148656,99,97,-1.0
148685,94,61,-1.0
148700,88,73,-1.0
148742,5,48,-1.0
148821,43,97,-1.0
148877,35,27,
148904,95,17,-1.0
148912,21,61,-1.0
148930,89,91,0.0
148945,90,66,-1.0
148995,88,11,-1.0
149009,21,8,-1.0
149050,41,13,-1.0
149060,48,7,-1.0
149160,83,54,-1.0
149178,74,35,-1.0
149186,65,44,
149228,83,45,-1.0
149339,36,73,
149379,79,67,-1.0
