,x,y,value
153938,62,54,
153958,80,48,-4.190413171576463
153976,20,14,-4.393340541663346
153995,42,92,-4.312140072775901
153996,24,32,-4.377802996991977
154006,44,67,
154025,89,13,-4.1640423509286295
154049,32,20,
154059,90,97,-4.160714153612582
154071,85,59,-4.175506130318877
154079,36,51,
154117,16,36,-4.4087081194461
154178,59,69,
154217,49,40,
154230,50,61,
154306,50,79,
154314,20,97,-4.3923471771715965
154359,17,7,-4.405156582032474
154384,10,31,-4.4329517221134385
154402,2,25,-4.46674980259769
154464,55,50,
154466,92,65,-4.155089085419776
154528,56,39,
154604,90,39,-4.160998311677167
154749,57,67,
154810,20,40,-4.393011336559108
154842,35,18,
154873,24,63,-4.377453098228013
154906,67,78,
154908,35,71,
154919,24,88,-4.377183548955676
154946,90,56,-4.1609123798311
154972,92,84,-4.1549987713457295
155049,28,25,-4.362895918611119
155065,90,10,-4.161153650280873
155075,45,26,
155101,13,73,-4.420186255767179
155129,46,0,-4.299187345014716
155140,74,76,
155161,42,47,
155163,89,23,-4.163987235143846
155166,12,66,-4.424310304805011
155196,74,74,
155232,43,99,-4.308631058825521
155264,44,61,
155297,58,6,-4.259219174162663
155302,11,98,-4.427938822829454
155303,28,54,
155316,81,60,-4.187358299143397
155326,87,94,-4.169460717732227
155410,75,50,-4.205500851314281
155457,5,80,-4.453033051688081
155459,23,6,-4.381920671548874
155480,83,4,-4.181726411206502
155558,29,93,-4.358498648162363
155633,87,88,-4.169490017904605
155660,7,66,-4.444847095075388
155712,80,69,-4.190298406271184
155738,85,7,-4.175792765744083
155794,0,36,-4.47526415354274
155819,56,33,-4.265525107550701
155845,65,99,-4.236194535635893
155926,67,18,-4.230422632669461
155933,66,77,
156016,3,47,-4.462064510323692
156028,64,21,-4.239860682845916
156087,12,72,-4.424230137446885
156108,24,12,-4.3780436960044256
156122,73,44,-4.211649178231659
156130,56,49,
156185,7,32,-4.445364335214975
156202,27,66,
156341,96,27,-4.143820130483037
156357,11,11,-4.429163339634784
156380,50,98,-4.284884453849144
156433,37,0,-4.330510284973465
156480,82,90,-4.184222448009955
156545,95,95,-4.146349587860416
156564,51,5,-4.282268315406362
156643,49,43,
156689,65,7,-4.236796551211972
156705,6,86,-4.448736041513342
156741,4,35,-4.457985822501785
156742,34,85,-4.340400024421825
156761,70,36,-4.220949928158199
156804,65,4,-4.236819000302729
156823,44,43,
156838,12,45,-4.424597093537891
156852,58,89,
156914,17,97,-4.404012022516292
156925,86,15,-4.172802880381822
156929,84,69,-4.178403968149349
156961,64,13,-4.2399179655340715
156962,84,19,-4.178674609866191
156980,99,40,-4.13525459549972
156996,66,25,-4.233515857860069
157043,58,72,
157089,77,18,-4.199620163927771
157140,85,67,-4.1754648272236015
157148,16,29,-4.408801433760515
157179,7,70,-4.444788249484813
157192,34,76,-4.3404827808882125
157196,27,88,-4.365944699761595
157350,68,30,-4.227212425144446
157456,40,82,
157459,20,93,-4.392392127238651
157484,27,30,-4.366557789905045
157507,14,5,-4.417114200290364
157541,60,91,-4.252159813579697
157586,48,91,-4.291651873960419
157601,26,16,-4.370456873181732
157625,87,86,-4.169499828981719
157691,22,21,-4.385549572385301
157768,84,21,-4.178663131423519
157779,55,75,
157783,9,61,-4.436626718063801
157790,1,31,-4.4709841046304915
157819,1,30,-4.471002008986438
157831,7,58,-4.444965881105015
157836,44,27,
157890,41,4,-4.316390243598838
157938,2,20,-4.466839580965715
157939,30,57,
158011,85,96,-4.175318765672817
158015,98,8,-4.1382395874529525
158063,40,70,
158073,35,40,-4.337236092323191
158081,54,6,-4.272305153007017
158105,11,64,-4.428394390624464
158122,30,9,-4.355694617256934
158158,73,21,-4.211791630765764
158184,67,59,
158331,41,98,-4.315559457168535
158397,63,48,
158404,25,40,-4.373936462065573
158484,29,30,-4.359142076630743
158489,37,93,-4.32963189497587
158498,9,96,-4.436138140129777
158517,83,9,-4.181695617447399
158518,89,19,-4.164009038216578
158565,80,73,-4.190276959586203
158567,66,88,-4.233113754770398
158568,36,40,
158665,59,63,
158674,91,84,-4.157882848622368
158677,59,87,
158716,70,21,-4.22104680755627
158739,3,65,-4.461771857880594
158790,13,52,-4.420464590811173
158793,65,17,-4.2367242122169815
158814,72,42,-4.214734005160896
158837,52,66,
158840,30,27,
158846,87,0,-4.169958215008562
158862,79,87,
158913,0,11,-4.475732250211459
159028,72,60,-4.214625789528232
159073,96,93,-4.143509965623667
159097,21,55,-4.3889772235087365
159149,57,83,
159167,40,74,
159185,5,49,-4.453510487799225
159216,5,72,-4.453154126462645
159228,47,11,-4.295681343423297
159240,98,68,-4.137949916518315
159304,93,16,-4.1524584121584
159374,47,19,-4.295610471468474
159376,8,77,-4.440530223656163
159423,99,76,-4.135089929591441
159429,24,74,-4.3773333757551445
159432,79,78,-4.193248134972975
159447,74,20,-4.20873460274063
159463,62,4,-4.24635271957826
159480,37,89,-4.329666692796447
159487,48,64,
159502,28,6,-4.363115935624593
159506,60,29,-4.252580725915694
159522,7,21,-4.4455405973952
159530,97,36,-4.140933066352906
159543,93,59,-4.152241817044616
159682,19,63,-4.396609686948608
159689,46,11,-4.299083646128624
159700,81,88,-4.187210189879016
159743,36,83,-4.333268814274589
159848,7,98,-4.444384992509844
159851,38,81,-4.326203366298224
159882,49,70,
159894,25,57,-4.373748177860468
159947,65,67,
160029,25,41,-4.3739252090821275
160064,42,54,
160124,51,63,
160153,85,39,-4.175611897186705
160180,97,38,-4.140923382243447
160251,27,69,-4.366139278175694
160255,52,57,
160258,63,80,
160339,29,90,-4.358527969589236
160404,72,36,-4.214770939527747
160456,61,23,-4.249411634058254
160500,73,74,
160514,18,80,-4.400301126521578
160572,40,80,
160573,35,84,-4.336826086686199
160585,45,73,
160669,81,73,-4.187288841465417
160738,81,44,-4.1874458144813
160800,45,85,
160806,10,85,-4.432187423981333
160827,78,91,-4.196186113821806
160852,25,61,-4.373704704948853
160964,85,71,-4.175444357272989
160975,53,46,
160989,60,92,-4.25215332882973
161005,71,22,-4.217944265559038
161082,88,70,-4.166658081296372
161112,58,35,-4.258998613449306
161116,30,12,
161129,33,59,
161149,70,24,-4.22102709319496
161163,80,20,-4.190574019664145
161231,51,69,
161248,46,44,
161276,98,59,-4.137991042312729
161455,68,64,
161492,15,54,-4.4124390422503
161583,23,79,-4.381066763125986
161610,92,51,-4.15515725540238
161633,29,81,-4.358616555449049
161684,43,85,
161707,24,23,-4.377909328034826
161721,42,82,
161744,48,75,
161777,54,10,-4.272271610903013
161791,29,72,-4.358706150541424
161821,30,25,
161843,45,70,
161874,90,76,-4.1608143567596985
161890,20,26,-4.393185414998731
162009,50,47,
162014,59,95,-4.255353312274643
162026,23,86,-4.38099078278958
162042,44,40,
162130,6,66,-4.4490328200129765
162170,84,62,-4.178440325639749
162190,34,6,-4.341176367889666
162233,50,41,
162234,29,91,-4.358518184676704
162235,93,38,-4.152344863567039
162254,21,66,-4.388849954879069
162266,50,70,
162324,18,69,-4.400432252833335
162328,49,35,
162337,14,58,-4.41637391986943
162403,10,25,-4.433042041164642
162425,27,53,
162434,5,65,-4.453261195771646
162509,88,74,-4.1666382765559264
162528,72,46,-4.214709642912098
162644,59,30,-4.2557980701799405
162679,62,67,
162714,41,9,-4.316340244598202
162798,57,6,-4.262471167670882
162858,26,85,-4.36970249525462
162943,29,48,-4.358950997922833
162954,50,94,-4.284913572042637
162970,59,7,-4.2559719610439055
162972,78,48,-4.196422213584199
163013,58,88,
163041,52,9,-4.27890187891323
163058,34,1,-4.341232621849686
163085,64,29,-4.2398049461714225
163129,46,2,-4.2991679127564115
163166,67,85,
163168,36,26,
163220,43,14,-4.309351641270786
163244,72,1,-4.215000857809345
163307,15,49,-4.4125041522810635
163314,15,87,-4.412021922808242
163315,57,7,-4.262463011866488
163326,30,58,
163451,2,90,-4.465668644580554
163540,6,55,-4.449199814838994
163557,44,86,
163568,71,77,
163612,77,65,-4.199345904667963
163618,30,21,
163692,14,66,-4.416269740261775
163712,43,52,
163726,38,14,-4.326820246403297
163740,90,54,-4.160922349944775
163785,41,31,
163803,87,99,-4.169436446595771
163888,42,37,
163965,83,68,-4.18136817382519
164043,3,79,-4.461549924146774
164044,33,37,
164126,81,63,-4.187342151729923
164173,60,38,
164238,98,16,-4.13819799440891
164308,97,50,-4.14086613426981
164315,68,4,-4.227391200879542
164318,47,96,-4.294993389343161
164319,54,93,-4.271653929180106
164393,30,64,
164416,40,6,-4.319864651448901
164425,38,20,
164457,53,8,-4.275592604294333
164477,59,39,
164493,98,25,-4.1381527550393455
164505,12,81,-4.424111134056538
164539,42,20,-4.312757497500643
164580,33,39,-4.344441467159563
164587,70,85,
164596,88,19,-4.166923429324684
164620,61,7,-4.249531295769822
164676,54,8,-4.272288290018908
164686,87,12,-4.1698867893508265
164693,58,75,
164694,51,34,
164716,75,16,-4.205707149073221
164724,47,34,
164775,64,99,-4.239353456659609
164777,28,11,-4.363056250050169
164861,29,39,-4.359045568486094
164875,28,29,-4.362851490306792
164888,17,90,-4.404094942216675
164915,33,93,-4.3439262544403405
164941,15,26,-4.412812744761735
165013,44,12,-4.305923399233021
165047,7,33,-4.4453485818555345
165056,19,98,-4.396202456522762
165067,57,76,
165104,49,11,-4.288920291098743
165141,0,13,-4.47569320581402
165149,5,87,-4.452928144240119
165241,27,76,-4.36606702913384
165283,89,6,-4.164082375856209
165302,56,53,
165331,27,27,-4.366591486332185
165342,74,67,-4.208452944370652
165405,86,23,-4.172757677896216
165544,12,56,-4.424445569316354
165547,80,23,-4.190556195675672
165571,70,12,-4.221107251582241
165581,7,63,-4.444891463146714
165641,52,16,-4.278843036576992
165700,34,78,-4.340464308667552
165713,87,66,-4.169599299511252
165738,89,25,-4.1639764396492325
165758,52,56,
165768,63,68,
165837,26,95,-4.369599941755432
165853,76,51,-4.202454720309261
165876,94,66,-4.14934112269827
165948,32,41,-4.3480452741728515
165952,95,46,-4.146577754742507
165992,41,8,-4.316350129305557
166033,79,77,-4.193253504319076
166087,47,20,-4.295601767158566
166178,46,8,-4.299111247223896
166179,70,4,-4.221163134593935
166201,36,15,-4.333910878132595
166213,21,1,-4.389653475156873
166255,90,78,-4.1608047043733185
166289,78,9,-4.196654859560761
166300,63,50,
166304,16,1,-4.409198661079614
166326,13,68,-4.4202517103172445
166353,42,28,
166376,80,66,-4.190314570656949
166380,96,70,-4.143614422787058
166397,3,96,-4.461285850365795
166427,55,81,
166440,22,20,-4.38556204628059
166444,98,69,-4.1379453805881985
166461,18,57,-4.400577717205962
166477,15,32,-4.412730570263305
166488,64,35,
166505,30,2,-4.355777117240212
166531,10,76,-4.432310289374491
166534,94,60,-4.149369573892936
166550,53,43,
166554,2,35,-4.466574217357306
166581,39,95,-4.322567324028414
166586,83,48,-4.1814743424909055
166612,30,32,
166624,3,92,-4.4613475029410585
166665,10,52,-4.432645793017321
166697,19,61,-4.396633555633593
166781,6,72,-4.448942926742393
166792,14,26,-4.41680696845396
166793,47,68,
166850,32,2,-4.348463247031749
166953,60,24,-4.2526170237412995
167018,85,89,-4.17535355791927
167104,47,76,
167128,16,0,-4.409214006734986
167141,98,97,-4.1378206981757755
167142,96,6,-4.143929457533964
167178,58,50,
167293,85,81,-4.175393662452962
167297,59,37,-4.255747614758766
167391,64,94,-4.239384265727484
167454,32,12,
167478,18,83,-4.400265693696472
167514,69,20,-4.224160631832332
167530,89,29,-4.163955040497234
167555,89,97,-4.163615661261657
167582,18,68,-4.400444273350865
167589,4,66,-4.457486660793438
167590,31,84,-4.351262346101752
167604,77,64,-4.199351483782131
167609,77,9,-4.199677020514236
167621,7,54,-4.445025865400769
167652,15,62,-4.412336038093495
167680,63,46,
167691,10,47,-4.432717408614435
167692,75,66,-4.2054087700643565
167718,76,72,-4.202335754819929
167724,27,58,
167725,52,92,-4.278267463596636
167764,87,64,-4.169609396809471
167803,37,79,-4.329754408507328
167806,48,16,-4.29224962376266
167906,56,42,
167936,72,78,
167984,30,76,-4.354993634175353
167997,98,19,-4.138182756424071
168067,47,52,
168092,31,2,-4.352111069786661
168098,79,44,-4.193435211048953
168226,79,24,-4.1935511552578975
168258,9,33,-4.437037909050629
168302,99,23,-4.135336601026895
168310,66,53,
168339,19,66,-4.396574022321138
168349,96,94,-4.143505487825184
168373,72,55,-4.21465550316469
168417,79,98,-4.193142084653762
168424,90,91,-4.160742536720922
168446,82,83,-4.184258523826315
168517,56,25,-4.265585566148854
168573,59,52,
168607,48,59,
168618,64,0,-4.24001597672773
168661,75,69,-4.205391758492136
168665,81,0,-4.187706714698767
168694,96,69,-4.1436190347884985
168696,96,84,-4.143550492472567
168750,83,96,-4.181224456707181
168797,6,11,-4.449909643613267
168813,43,35,
168851,35,17,
168872,54,7,-4.272296697281099
168899,88,65,-4.166682993633863
168956,11,1,-4.429325118233493
168963,66,89,-4.233107675451802
169008,55,58,
169016,94,73,-4.1493082425619425
169027,9,67,-4.436541278542881
169030,41,29,
169054,16,25,-4.408855560924839
169066,40,87,
169073,84,41,-4.178551960368096
169081,51,98,-4.281547789750756
169092,17,67,-4.404372468300219
169114,71,39,-4.217836216078808
169150,79,43,-4.19344088098947
169274,39,9,-4.323344598983732
169277,95,22,-4.146697107120689
169298,16,60,-4.408398784418396
169321,49,58,
169467,95,1,-4.1468099629607735
169484,37,24,
169486,62,11,-4.246299139115045
169527,68,62,
169536,86,57,-4.172576049996583
169569,7,47,-4.4451318854405
169609,52,76,
169619,54,87,
169685,18,99,-4.400078844737573
169690,97,28,-4.140972281351486
169698,84,71,-4.178393647462264
169787,60,49,
169791,97,41,-4.140908937278531
169820,9,20,-4.437238326018958
169839,0,74,-4.474603909218118
169847,47,72,
169933,53,13,-4.275550703983916
169950,52,64,
169956,60,56,
169982,58,74,
170058,95,67,-4.146478014726867
170068,48,5,-4.292347861821637
170122,8,50,-4.440922714935128
170149,37,55,
170167,21,7,-4.389571119165206
170169,54,17,-4.27221445151969
170193,61,11,-4.249500588733412
170247,83,34,-4.181551040233266
170251,48,31,
170254,2,24,-4.4667676412208985
170268,51,94,-4.28157654633076
170283,36,21,
170329,18,15,-4.401115994132014
170338,33,38,-4.3444514711529845
170365,31,93,-4.3511766935600855
170374,95,5,-4.146787476654917
170396,69,94,-4.2237031258502675
170399,50,57,
170410,7,69,-4.444802928365011
170473,20,67,-4.392689681432232
170477,86,71,-4.172504566261516
170485,57,20,-4.262360527463065
170512,30,77,-4.354983829322727
170513,15,29,-4.412771485888486
170522,56,66,
170533,95,19,-4.146712596911461
170550,75,12,-4.20573287823009
170596,8,9,-4.441564672953804
170633,26,25,-4.370351565564027
170641,1,79,-4.470166892231714
170671,39,62,
170689,35,20,
170691,24,59,-4.377497128374129
170709,67,66,
170730,58,32,-4.2590204904688695
170744,25,92,-4.373376116370544
170775,90,95,-4.160723594214806
170787,56,87,
170824,11,61,-4.428435625580137
170827,72,44,-4.2147217993519694
170878,7,84,-4.4445848566436
170942,16,50,-4.408525941071168
170943,46,42,
171010,95,23,-4.146691978327492
171041,0,77,-4.474553504738838
171108,68,80,
171242,86,3,-4.172873755154838
171259,54,57,
171359,69,23,-4.224140637369054
171378,39,87,-4.322635007130119
171379,63,69,
171405,62,77,
171413,38,90,-4.326125662071576
171448,79,91,-4.193178927476371
171468,91,34,-4.158128803919325
171477,89,38,-4.163907712244082
171486,22,85,-4.384807969699014
171493,51,61,
171499,18,64,-4.400492533925527
171542,0,91,-4.4743208739789315
171599,52,26,-4.278761711250019
171633,34,30,
171637,92,66,-4.155084273256789
171694,44,21,-4.305840969286033
171833,23,76,-4.381099533729098
171896,57,73,
171900,26,57,
171912,5,41,-4.453637933207456
171967,48,85,
172008,39,45,-4.323002552656671
172018,13,24,-4.420853784583855
172193,68,56,
172227,38,2,-4.326944434996187
172231,1,29,-4.47101996257105
172239,53,70,
172254,29,99,-4.3584402970828116
172265,8,14,-4.441481617101633
172292,44,31,
172312,63,16,-4.243073127978905
172330,78,78,
172340,98,64,-4.137968125845968
172373,63,85,-4.242611823754867
172379,32,21,
172410,20,52,-4.392866451170283
172415,13,45,-4.42055961696541
172449,19,72,-4.39650316670351
172452,85,86,-4.175368552804544
172454,35,36,
172460,38,22,
172463,39,83,-4.32266908534929
172464,84,49,-4.178508928609803
172465,93,88,-4.152105011358048
172469,20,34,-4.393085187050136
172532,51,58,
172585,80,46,-4.190424320139077
172595,10,88,-4.432146776028822
172624,74,93,-4.208306377927121
172663,75,63,-4.2054258566398115
172670,6,6,-4.449997360554654
172733,35,65,
172742,28,31,-4.362829462963541
172744,9,57,-4.436684134564136
172758,44,65,
172768,51,93,-4.281583755001255
172770,94,3,-4.1496599816387825
172808,91,73,-4.157935344302169
172826,89,2,-4.164105988973771
172834,24,8,-4.378094151530349
172841,99,89,-4.1350325422357646
172880,28,17,-4.362986488353815
172939,92,57,-4.155127848430254
172956,79,14,-4.193611721592383
172976,73,46,-4.211637149746727
173045,15,59,-4.412374504392664
173049,71,85,
173057,76,88,
173089,78,84,
173092,77,93,-4.199192687176262
173093,27,17,-4.366706098145739
173118,65,48,
173133,84,1,-4.1787826555520375
173225,5,90,-4.452883459649204
173255,67,73,
173272,6,60,-4.449123536427475
173290,48,95,-4.291621911463162
173310,21,40,-4.389154829259381
173350,6,58,-4.4491539704835965
173377,63,10,-4.2431172953634855
173467,23,66,-4.381209744781802
173487,40,76,
173586,21,61,-4.388907526164709
173596,82,34,-4.184521578832859
173603,19,11,-4.397264722122942
173627,52,12,-4.278876430716549
173636,89,62,-4.163785771647957
173643,7,52,-4.4450560162877855
173649,46,92,-4.298417436429417
173716,25,90,-4.373396928083422
173731,0,65,-4.474756425603272
173785,37,91,-4.329649274163522
173958,36,32,
174003,53,88,
174015,90,99,-4.160704732896555
174098,67,15,-4.230443441051632
174129,77,48,-4.1994419832512815
174137,50,84,
174187,80,61,-4.190341671061912
174224,95,41,-4.14660206507389
174235,18,36,-4.400839875524451
174242,41,89,
174278,42,83,
174326,25,18,-4.37419149266431
174351,73,15,-4.211830424355281
174387,25,34,-4.374004520542678
174396,64,32,-4.239784372457187
174434,71,55,-4.217738270240473
174451,59,12,-4.255932772874224
174465,58,73,
174473,10,74,-4.432337790859537
174483,7,60,-4.44493604118293
174538,19,67,-4.396562169991602
174659,42,56,
174669,7,26,-4.445459758989834
174685,68,47,
174698,86,30,-4.17271907790698
174702,47,57,
174811,15,65,-4.4122977538480805
174850,61,74,
174869,13,5,-4.421137910525178
174886,51,47,
174906,12,70,-4.42425678248876
174913,34,33,
174932,92,96,-4.154942807439454
174955,70,10,-4.221120999534276
174968,20,72,-4.392631663567364
174980,52,98,-4.278224813607418
174996,95,38,-4.14661677475235
175032,23,81,-4.381044986595942
175060,60,17,-4.252668822464131
175138,78,49,-4.196416541571957
175194,62,5,-4.246344929648106
175210,64,81,
175211,96,71,-4.143609817199538
175215,13,60,-4.420357457006797
175250,94,65,-4.149345846724726
175314,1,82,-4.470117881010812
175367,13,37,
175439,73,68,-4.211507613619186
175526,63,76,
175570,36,57,
175582,95,42,-4.146597182982743
175626,99,97,-4.134997652919245
175665,43,95,-4.308662901018166
175678,87,98,-4.16944129058627
175713,62,21,-4.246225586428054
175762,42,73,
175813,91,80,-4.1579018539306585
175845,6,34,-4.4495282744048925
175853,50,45,
175884,8,99,-4.440221045375242
175899,40,62,
175944,54,97,-4.271626183890405
175951,89,61,-4.163790751249021
175994,74,80,
176008,45,8,-4.3025286823311815
176012,12,39,
176044,60,71,
176065,97,82,-4.140719015485281
176103,85,48,-4.175563809825377
176124,88,1,-4.167027374958374
176203,13,26,-4.42082505757508
176212,10,39,
176315,97,49,-4.140870853472984
176359,87,42,-4.169722697899505
176411,81,8,-4.187655616413237
176489,39,6,-4.323375250304675
176492,48,93,-4.291636876133775
176506,79,26,-4.193539285050001
176552,30,28,
176556,52,63,
176584,1,96,-4.469891555932395
176621,57,77,
176625,2,45,-4.466402939462256
176627,94,12,-4.149610316241397
176637,35,62,
176710,26,44,-4.370137988390352
176726,23,94,-4.380904724610749
176729,90,48,-4.160952471469063
176752,51,67,
176757,57,49,
176778,16,15,-4.408994006553952
176779,30,99,-4.354771125811699
176782,34,14,
176793,63,49,
176811,89,74,-4.163726584313668
176831,90,52,-4.1609323544597
176836,39,18,-4.323255279821074
176861,40,32,
176863,9,77,-4.436400546838345
176865,99,86,-4.135045706305589
176942,72,20,-4.214872242931694
176950,69,53,
176954,67,92,-4.229953242765351
176995,31,24,
177067,95,93,-4.146358620414157
177068,20,23,-4.393223598712737
177069,38,76,-4.3262469097477965
177074,69,7,-4.224250056409849
177085,14,78,-4.41611577253645
177094,52,91,-4.278274599289493
177099,72,66,-4.214590441712792
177115,63,6,-4.243147469098001
177162,60,34,-4.252544924473086
177182,21,74,-4.388758722188874
177207,87,78,-4.169539308612659
177272,12,4,-4.425202096687459
177335,17,56,-4.404508446882778
177366,46,96,-4.29838672645155
177374,41,23,
177389,63,60,
177430,72,5,-4.2149726541487995
177433,97,40,-4.140913741746985
177505,29,67,
177513,40,25,
177542,70,30,-4.220988199398154
177546,53,1,-4.275653323869358
177592,75,35,-4.20558967995497
177601,31,27,
177610,46,32,
177717,92,87,-4.154984708750263
177735,57,68,
177815,16,62,-4.408373608974942
177820,67,30,-4.230341499631557
177928,30,66,
177946,85,8,-4.175786763077233
177964,16,13,-4.409022335448021
177983,27,93,-4.365894247802251
178006,60,99,-4.25210813326601
178008,16,7,-4.409108944877935
178037,92,2,-4.155414883877007
178098,31,5,-4.352075800168406
178105,52,20,-4.278810170526878
178124,23,3,-4.381960362795752
178149,60,5,-4.252761197491677
178150,10,51,-4.432660062317967
178169,83,16,-4.181653810754023
178210,98,52,-4.138023438580686
178213,24,21,-4.377933355351991
178245,79,47,-4.193418269153393
178267,19,93,-4.396259565460202
178357,81,82,-4.187241475819135
178375,65,76,
178402,7,30,-4.445395966657163
178475,75,85,
178515,24,34,-4.3777797215552985
178556,37,48,
178576,54,82,
178586,62,83,
178607,7,20,-4.445556926504538
178610,98,89,-4.137855900640652
178635,36,78,-4.333313487834119
178705,39,3,-4.32340646605961
178728,55,74,
178729,28,26,-4.362884762692357
178735,70,99,-4.220571991705145
178741,66,70,
178770,15,44,-4.412569885075206
178818,45,82,
178819,98,38,-4.138089502167485
178937,13,8,-4.421091342839646
178986,43,38,
179033,86,7,-4.172849613023458
179045,63,52,
179064,55,82,
179074,38,25,
179105,69,84,
179131,77,44,-4.199465014997712
179164,6,69,-4.448987774620755
179189,39,98,-4.3225420972178235
179264,87,17,-4.169858322045069
179271,68,1,-4.22741336377209
179283,45,95,-4.30180240171826
179287,23,90,-4.380947654238747
179303,91,22,-4.158191649543626
179309,46,68,
179393,16,3,-4.409168338208753
179408,56,48,
179416,14,60,-4.416347750064212
179481,8,8,-4.441581534342909
179488,36,67,
179491,70,0,-4.2211921641692705
179500,28,8,-4.363091867127519
179565,26,27,-4.370328581656552
179622,45,76,
179668,5,29,-4.4538334764000584
179702,35,68,
179726,85,12,-4.17576306375065
179738,61,9,-4.249515861953691
179739,94,63,-4.149355315874355
179769,79,80,
179789,2,38,-4.466522424996659
179809,15,61,-4.412348839571348
179844,4,40,-4.457903196858231
179966,40,8,-4.319844441325435
179976,84,29,-4.178617946454815
180002,76,90,-4.202236517757118
180003,70,5,-4.221156006965355
180005,28,88,-4.362236783997465
180006,69,65,
180022,18,52,-4.400639176061812
180053,54,81,
180059,70,84,
180128,19,30,-4.3970150927303235
180137,70,45,-4.220893509628241
180156,25,50,-4.3738249722655045
180197,81,78,-4.187262459938447
180240,8,71,-4.440616054706246
180256,61,2,-4.2495707118883495
180297,61,78,
180352,14,59,-4.416360824197124
180365,38,17,-4.326790324814081
180393,60,54,
180420,16,66,-4.408323494101223
180482,85,25,-4.175688716027588
180507,15,6,-4.413099459354398
180515,27,33,-4.366524366003366
180567,41,56,
180577,18,16,-4.401102399903154
180638,72,38,-4.2147585730092345
180731,15,0,-4.413191428811322
180742,30,71,
180743,48,17,-4.292240934125675
180779,21,80,-4.388690952911807
180798,25,62,-4.373693880442143
180898,32,54,
180959,24,83,-4.377236756869463
180981,94,57,-4.149383899711276
181001,33,86,-4.343990858599631
181058,11,49,-4.428602655245606
181066,1,22,-4.4711471325370855
181089,76,32,-4.202566339688451
181180,60,18,-4.252661343976043
181224,39,90,-4.322609553853261
181245,1,40,-4.470824996904486
181263,22,38,-4.385343125844048
181267,33,63,
181329,52,36,
181456,49,15,-4.288885465746612
181480,65,6,-4.236803988222507
181541,43,51,
181559,44,9,-4.30595159371025
181617,93,94,-4.152077320021088
181652,65,91,-4.236243360701056
181653,29,12,-4.359343002095427
181661,56,84,
181673,72,35,-4.21477714450886
181750,74,5,-4.208832916616009
181755,48,97,-4.291606979277038
181784,33,76,-4.344084100985634
181787,28,86,-4.362256736481675
181889,29,14,-4.359320007800194
181909,6,35,-4.449512287794703
181922,52,24,-4.278777761734354
181980,82,13,-4.184643303831076
182002,56,60,
182030,78,80,
182033,11,56,-4.428504798068486
182046,47,16,-4.295636777603853
182174,61,56,
182177,84,83,-4.178332295392609
182186,87,48,-4.1696913505648885
182227,50,89,
182234,6,61,-4.449108356898444
182257,86,96,-4.172380185214991
182287,67,81,
182351,56,8,-4.265719598258002
182355,5,52,-4.453463211921969
182414,64,98,-4.2393596054055696
182496,89,40,-4.163897331336518
182514,70,3,-4.221170310508598
182530,99,73,-4.13510330616703
182540,7,64,-4.444876650899556
182596,17,77,-4.404250774557991
182607,92,78,-4.1550270496505854
182620,80,0,-4.190699040841647
182691,76,36,-4.202542450956461
182692,52,28,-4.278745755553695
182708,83,42,-4.181506933375813
182735,15,41,-4.412609648178926
182855,16,77,-4.40818718046558
182856,27,13,-4.366753127530809
182892,89,63,-4.163780799709943
182900,52,65,
182918,70,38,-4.22093729421959
182926,57,37,
182942,85,98,-4.175308873314318
182956,78,66,-4.196321597572006
182960,52,14,-4.278859662384084
182967,11,37,
182977,33,47,
182993,28,15,-4.363009545393263
183013,28,39,-4.362742462195515
183016,23,61,-4.3812654592620905
183064,67,69,
183089,26,28,-4.37031714011318
183149,71,23,-4.217937764522715
183181,66,2,-4.23367985382833
183258,51,88,
183262,19,23,-4.39710517161607
183283,5,15,-4.454070363823535
183296,15,37,-4.412663073778162
183371,84,8,-4.1787394109798965
183372,25,32,-4.374027426796519
183379,61,93,-4.248939621209747
183385,38,60,
183389,87,83,-4.169514588878526
183395,70,41,-4.220918449552302
183415,24,51,-4.377586074036203
183445,27,3,-4.366874809532238
183474,7,34,-4.445332868750336
183479,95,49,-4.146563283436771
183498,17,68,-4.404360220973357
183534,90,77,-4.16080952746436
183547,15,28,-4.412785199360931
183589,98,93,-4.137838260953612
183599,76,69,-4.202352519897845
183644,75,31,-4.205613877536572
183685,39,17,-4.32326503849111
183698,53,25,-4.275453604727499
183720,96,49,-4.143712774336218
183749,88,82,-4.166598977285778
183758,81,95,-4.1871739604723635
183793,4,53,-4.457692464673465
183808,12,65,-4.424323735292883
183809,76,76,
183811,3,48,-4.4620480007184185
183868,71,32,-4.217880121187711
183879,57,60,
183887,12,49,-4.424541631075096
183926,0,72,-4.4746376293001
183933,65,1,-4.236841911152622
183946,51,50,
183995,2,74,-4.465924138253194
184012,31,92,-4.351186166694118
184084,56,21,-4.2656163339425595
184094,36,56,
184096,78,41,-4.196462230192783
184104,77,15,-4.1996388735071335
184140,75,99,-4.205225197640845
184278,99,11,-4.135397173691712
184386,43,58,
184451,59,31,-4.255790807401497
184469,66,13,-4.23359929148613
184470,81,29,-4.187530493209283
184479,40,35,
184505,74,17,-4.208753758458821
184533,35,92,-4.336754235623296
184567,31,0,-4.352135029845713
184574,21,67,-4.388838493086276
184579,90,93,-4.16073305510994
184598,98,46,-4.138051527549078
184642,99,29,-4.135307235081304
184655,6,82,-4.448794767902453
