,x,y,value
93346,31,11,1
93376,31,12,1
93406,31,13,1
93436,31,14,1
93466,31,15,1
93496,31,16,1
93526,31,17,1
93556,31,18,1
93586,31,19,1
93616,31,20,1
93646,31,21,1
93676,31,22,1
93706,31,23,1
93736,31,24,1
93766,31,25,1
93796,31,26,1
93826,31,27,1
93856,31,28,1
93886,31,29,1
93916,31,30,1
93946,31,31,1
93976,31,32,1
94006,31,33,1
94036,31,34,1
94066,31,35,1
94096,31,36,0
94126,31,37,0
94156,31,38,0
94186,31,39,0
94216,31,40,0
94246,31,41,0
94276,31,42,0
94306,31,43,0
94336,31,44,0
94366,31,45,0
94396,31,46,0
94426,31,47,0
94456,31,48,1
94486,31,49,1
94516,31,50,1
94546,31,51,1
94576,31,52,1
94606,31,53,1
94636,31,54,1
94666,31,55,1
94696,31,56,1
94726,31,57,1
94756,31,58,1
94786,31,59,1
94816,31,60,1
94846,31,61,1
94876,31,62,1
94906,31,63,1
94936,31,64,1
94966,31,65,1
94996,31,66,1
95026,31,67,1
95056,31,68,1
95086,31,69,1
95116,31,70,1
95146,31,71,1
95176,31,72,1
95206,31,73,0
95236,31,74,0
95266,31,75,0
95296,31,76,0
95326,31,77,0
95356,31,78,0
95386,31,79,0
95416,31,80,0
95446,31,81,0
95476,31,82,0
95506,31,83,0
95536,31,84,0
95566,31,85,0
95596,31,86,0
95626,31,87,0
95656,31,88,0
95686,31,89,0
95716,31,90,0
95746,31,91,0
95776,31,92,0
95806,31,93,0
95836,31,94,0
95866,31,95,0
95896,31,96,0
95926,31,97,0
95956,31,98,0
95986,31,99,0
96016,32,0,0
96046,32,1,0
96076,32,2,0
96106,32,3,0
96136,32,4,0
96166,32,5,0
96196,32,6,0
96226,32,7,0
96256,32,8,0
96286,32,9,0
96316,32,10,0
96346,32,11,0
96376,32,12,1
96406,32,13,1
96436,32,14,1
96466,32,15,1
96496,32,16,1
96526,32,17,1
96556,32,18,1
96586,32,19,1
96616,32,20,1
96646,32,21,1
96676,32,22,1
96706,32,23,1
96736,32,24,1
96766,32,25,1
96796,32,26,1
96826,32,27,1
96856,32,28,1
96886,32,29,1
96916,32,30,1
96946,32,31,1
96976,32,32,1
97006,32,33,1
97036,32,34,1
97066,32,35,1
97096,32,36,1
97126,32,37,0
97156,32,38,0
97186,32,39,0
97216,32,40,0
97246,32,41,0
97276,32,42,0
97306,32,43,0
97336,32,44,0
97366,32,45,0
97396,32,46,0
97426,32,47,0
97456,32,48,1
97486,32,49,1
97516,32,50,1
97546,32,51,1
97576,32,52,1
97606,32,53,1
97636,32,54,1
97666,32,55,1
97696,32,56,1
97726,32,57,1
97756,32,58,1
97786,32,59,1
97816,32,60,1
97846,32,61,1
97876,32,62,1
97906,32,63,1
97936,32,64,1
97966,32,65,1
97996,32,66,1
98026,32,67,1
98056,32,68,1
98086,32,69,1
98116,32,70,1
98146,32,71,1
98176,32,72,1
98206,32,73,0
98236,32,74,0
98266,32,75,0
98296,32,76,0
98326,32,77,0
98356,32,78,0
98386,32,79,0
98416,32,80,0
98446,32,81,0
98476,32,82,0
98506,32,83,0
98536,32,84,0
98566,32,85,0
98596,32,86,0
98626,32,87,0
98656,32,88,0
98686,32,89,0
98716,32,90,0
98746,32,91,0
98776,32,92,0
98806,32,93,0
98836,32,94,0
98866,32,95,0
98896,32,96,0
98926,32,97,0
98956,32,98,0
98986,32,99,0
99016,33,0,0
99046,33,1,0
99076,33,2,0
99106,33,3,0
99136,33,4,0
99166,33,5,0
99196,33,6,0
99226,33,7,0
99256,33,8,0
99286,33,9,0
99316,33,10,0
99346,33,11,0
99376,33,12,0
99406,33,13,1
99436,33,14,1
99466,33,15,1
99496,33,16,1
99526,33,17,1
99556,33,18,1
99586,33,19,1
99616,33,20,1
99646,33,21,1
99676,33,22,1
99706,33,23,1
99736,33,24,1
99766,33,25,1
99796,33,26,1
99826,33,27,1
99856,33,28,1
99886,33,29,1
99916,33,30,1
99946,33,31,1
99976,33,32,1
100006,33,33,1
100036,33,34,1
100066,33,35,1
100096,33,36,1
100126,33,37,1
100156,33,38,0
100186,33,39,0
100216,33,40,0
100246,33,41,0
100276,33,42,0
100306,33,43,0
100336,33,44,0
100366,33,45,0
100396,33,46,0
100426,33,47,1
100456,33,48,1
100486,33,49,1
100516,33,50,1
100546,33,51,1
100576,33,52,1
100606,33,53,1
100636,33,54,1
100666,33,55,1
100696,33,56,1
100726,33,57,1
100756,33,58,1
100786,33,59,1
100816,33,60,1
100846,33,61,1
100876,33,62,1
100906,33,63,1
100936,33,64,1
100966,33,65,1
100996,33,66,1
101026,33,67,1
101056,33,68,1
101086,33,69,1
101116,33,70,1
101146,33,71,1
101176,33,72,1
101206,33,73,1
101236,33,74,0
101266,33,75,0
101296,33,76,0
101326,33,77,0
101356,33,78,0
101386,33,79,0
101416,33,80,0
101446,33,81,0
101476,33,82,0
101506,33,83,0
101536,33,84,0
101566,33,85,0
101596,33,86,0
101626,33,87,0
101656,33,88,0
101686,33,89,0
101716,33,90,0
101746,33,91,0
101776,33,92,0
101806,33,93,0
101836,33,94,0
101866,33,95,0
101896,33,96,0
101926,33,97,0
101956,33,98,0
101986,33,99,0
102016,34,0,0
102046,34,1,0
102076,34,2,0
102106,34,3,0
102136,34,4,0
102166,34,5,0
102196,34,6,0
102226,34,7,0
102256,34,8,0
102286,34,9,0
102316,34,10,0
102346,34,11,0
102376,34,12,0
102406,34,13,0
102436,34,14,1
102466,34,15,1
102496,34,16,1
102526,34,17,1
102556,34,18,1
102586,34,19,1
102616,34,20,1
102646,34,21,1
102676,34,22,1
102706,34,23,1
102736,34,24,1
102766,34,25,1
102796,34,26,1
102826,34,27,1
102856,34,28,1
102886,34,29,1
102916,34,30,1
102946,34,31,1
102976,34,32,1
103006,34,33,1
103036,34,34,1
103066,34,35,1
103096,34,36,1
103126,34,37,1
103156,34,38,1
103186,34,39,0
103216,34,40,0
103246,34,41,0
103276,34,42,0
103306,34,43,0
103336,34,44,0
103366,34,45,0
103396,34,46,0
103426,34,47,1
103456,34,48,1
103486,34,49,1
103516,34,50,1
103546,34,51,1
103576,34,52,1
103606,34,53,1
103636,34,54,1
103666,34,55,1
103696,34,56,1
103726,34,57,1
103756,34,58,1
103786,34,59,1
103816,34,60,1
103846,34,61,1
103876,34,62,1
103906,34,63,1
103936,34,64,1
103966,34,65,1
103996,34,66,1
104026,34,67,1
104056,34,68,1
104086,34,69,1
104116,34,70,1
104146,34,71,1
104176,34,72,1
104206,34,73,1
104236,34,74,0
104266,34,75,0
104296,34,76,0
104326,34,77,0
104356,34,78,0
104386,34,79,0
104416,34,80,0
104446,34,81,0
104476,34,82,0
104506,34,83,0
104536,34,84,0
104566,34,85,0
104596,34,86,0
104626,34,87,0
104656,34,88,0
104686,34,89,0
104716,34,90,0
104746,34,91,0
104776,34,92,0
104806,34,93,0
104836,34,94,0
104866,34,95,0
104896,34,96,0
104926,34,97,0
104956,34,98,0
104986,34,99,0
105016,35,0,0
105046,35,1,0
105076,35,2,0
105106,35,3,0
105136,35,4,0
105166,35,5,0
105196,35,6,0
105226,35,7,0
105256,35,8,0
105286,35,9,0
105316,35,10,0
105346,35,11,0
105376,35,12,0
105406,35,13,0
105436,35,14,0
105466,35,15,1
105496,35,16,1
105526,35,17,1
105556,35,18,1
105586,35,19,1
105616,35,20,1
105646,35,21,1
105676,35,22,1
105706,35,23,1
105736,35,24,1
105766,35,25,1
105796,35,26,1
105826,35,27,1
105856,35,28,1
105886,35,29,1
105916,35,30,1
105946,35,31,1
105976,35,32,1
106006,35,33,1
106036,35,34,1
106066,35,35,1
106096,35,36,1
106126,35,37,1
106156,35,38,1
106186,35,39,1
106216,35,40,0
106246,35,41,0
106276,35,42,0
106306,35,43,0
106336,35,44,0
106366,35,45,0
106396,35,46,1
106426,35,47,1
106456,35,48,1
106486,35,49,1
106516,35,50,1
106546,35,51,1
106576,35,52,1
106606,35,53,1
106636,35,54,1
106666,35,55,1
106696,35,56,1
106726,35,57,1
106756,35,58,1
106786,35,59,1
106816,35,60,1
106846,35,61,1
106876,35,62,1
106906,35,63,1
106936,35,64,1
106966,35,65,1
106996,35,66,1
107026,35,67,1
107056,35,68,1
107086,35,69,1
107116,35,70,1
107146,35,71,1
107176,35,72,1
107206,35,73,1
107236,35,74,1
107266,35,75,0
107296,35,76,0
107326,35,77,0
107356,35,78,0
107386,35,79,0
107416,35,80,0
107446,35,81,0
107476,35,82,0
107506,35,83,0
107536,35,84,0
107566,35,85,0
107596,35,86,0
107626,35,87,0
107656,35,88,0
107686,35,89,0
107716,35,90,0
107746,35,91,0
107776,35,92,0
107806,35,93,0
107836,35,94,0
107866,35,95,0
107896,35,96,0
107926,35,97,0
107956,35,98,0
107986,35,99,0
108016,36,0,0
108046,36,1,0
108076,36,2,0
108106,36,3,0
108136,36,4,0
108166,36,5,0
108196,36,6,0
108226,36,7,0
108256,36,8,0
108286,36,9,0
108316,36,10,0
108346,36,11,0
108376,36,12,0
108406,36,13,0
108436,36,14,0
108466,36,15,0
108496,36,16,1
108526,36,17,1
108556,36,18,1
108586,36,19,1
108616,36,20,1
108646,36,21,1
108676,36,22,1
108706,36,23,1
108736,36,24,1
108766,36,25,1
108796,36,26,1
108826,36,27,1
108856,36,28,1
108886,36,29,1
108916,36,30,1
108946,36,31,1
108976,36,32,1
109006,36,33,1
109036,36,34,1
109066,36,35,1
109096,36,36,1
109126,36,37,1
109156,36,38,1
109186,36,39,1
109216,36,40,1
109246,36,41,0
109276,36,42,0
109306,36,43,0
109336,36,44,0
109366,36,45,0
109396,36,46,1
109426,36,47,1
109456,36,48,1
109486,36,49,1
109516,36,50,1
109546,36,51,1
109576,36,52,1
109606,36,53,1
109636,36,54,1
109666,36,55,1
109696,36,56,1
109726,36,57,1
109756,36,58,1
109786,36,59,1
109816,36,60,1
109846,36,61,1
109876,36,62,1
109906,36,63,1
109936,36,64,1
109966,36,65,1
109996,36,66,1
110026,36,67,1
110056,36,68,1
110086,36,69,1
110116,36,70,1
110146,36,71,1
110176,36,72,1
110206,36,73,1
110236,36,74,1
110266,36,75,0
110296,36,76,0
110326,36,77,0
110356,36,78,0
110386,36,79,0
110416,36,80,0
110446,36,81,0
110476,36,82,0
110506,36,83,0
110536,36,84,0
110566,36,85,0
110596,36,86,0
110626,36,87,0
110656,36,88,0
110686,36,89,0
110716,36,90,0
110746,36,91,0
110776,36,92,0
110806,36,93,0
110836,36,94,0
110866,36,95,0
110896,36,96,0
110926,36,97,0
110956,36,98,0
110986,36,99,0
111016,37,0,0
111046,37,1,0
111076,37,2,0
111106,37,3,0
111136,37,4,0
111166,37,5,0
111196,37,6,0
111226,37,7,0
111256,37,8,0
111286,37,9,0
111316,37,10,0
111346,37,11,0
111376,37,12,0
111406,37,13,0
111436,37,14,0
111466,37,15,0
111496,37,16,0
111526,37,17,1
111556,37,18,1
111586,37,19,1
111616,37,20,1
111646,37,21,1
111676,37,22,1
111706,37,23,1
111736,37,24,1
111766,37,25,1
111796,37,26,1
111826,37,27,1
111856,37,28,1
111886,37,29,1
111916,37,30,1
111946,37,31,1
111976,37,32,1
112006,37,33,1
112036,37,34,1
112066,37,35,1
112096,37,36,1
112126,37,37,1
112156,37,38,1
112186,37,39,1
112216,37,40,1
112246,37,41,1
112276,37,42,0
112306,37,43,0
112336,37,44,0
112366,37,45,0
112396,37,46,1
112426,37,47,1
112456,37,48,1
112486,37,49,1
112516,37,50,1
112546,37,51,1
112576,37,52,1
112606,37,53,1
112636,37,54,1
112666,37,55,1
112696,37,56,1
112726,37,57,1
112756,37,58,1
112786,37,59,1
112816,37,60,1
112846,37,61,1
112876,37,62,1
112906,37,63,1
112936,37,64,1
112966,37,65,1
112996,37,66,1
113026,37,67,1
113056,37,68,1
113086,37,69,1
113116,37,70,1
113146,37,71,1
113176,37,72,1
113206,37,73,1
113236,37,74,1
113266,37,75,0
113296,37,76,0
113326,37,77,0
113356,37,78,0
113386,37,79,0
113416,37,80,0
113446,37,81,0
113476,37,82,0
113506,37,83,0
113536,37,84,0
113566,37,85,0
113596,37,86,0
113626,37,87,0
113656,37,88,0
113686,37,89,0
113716,37,90,0
113746,37,91,0
113776,37,92,0
113806,37,93,0
113836,37,94,0
113866,37,95,0
113896,37,96,0
113926,37,97,0
113956,37,98,0
113986,37,99,0
114016,38,0,0
114046,38,1,0
114076,38,2,0
114106,38,3,0
114136,38,4,0
114166,38,5,0
114196,38,6,0
114226,38,7,0
114256,38,8,0
114286,38,9,0
114316,38,10,0
114346,38,11,0
114376,38,12,0
114406,38,13,0
114436,38,14,0
114466,38,15,0
114496,38,16,0
114526,38,17,0
114556,38,18,1
114586,38,19,1
114616,38,20,1
114646,38,21,1
114676,38,22,1
114706,38,23,1
114736,38,24,1
114766,38,25,1
114796,38,26,1
114826,38,27,1
114856,38,28,1
114886,38,29,1
114916,38,30,1
114946,38,31,1
114976,38,32,1
115006,38,33,1
115036,38,34,1
115066,38,35,1
115096,38,36,1
115126,38,37,1
115156,38,38,1
115186,38,39,1
115216,38,40,1
115246,38,41,1
115276,38,42,1
115306,38,43,0
115336,38,44,0
115366,38,45,0
115396,38,46,1
115426,38,47,1
115456,38,48,1
115486,38,49,1
115516,38,50,1
115546,38,51,1
115576,38,52,1
115606,38,53,1
115636,38,54,1
115666,38,55,1
115696,38,56,1
115726,38,57,1
115756,38,58,1
115786,38,59,1
115816,38,60,1
115846,38,61,1
115876,38,62,1
115906,38,63,1
115936,38,64,1
115966,38,65,1
115996,38,66,1
116026,38,67,1
116056,38,68,1
116086,38,69,1
116116,38,70,1
116146,38,71,1
116176,38,72,1
116206,38,73,1
116236,38,74,1
116266,38,75,0
116296,38,76,0
116326,38,77,0
116356,38,78,0
116386,38,79,0
116416,38,80,0
116446,38,81,0
116476,38,82,0
116506,38,83,0
116536,38,84,0
116566,38,85,0
116596,38,86,0
116626,38,87,0
116656,38,88,0
116686,38,89,0
116716,38,90,0
116746,38,91,0
116776,38,92,0
116806,38,93,0
116836,38,94,0
116866,38,95,0
116896,38,96,0
116926,38,97,0
116956,38,98,0
116986,38,99,0
117016,39,0,0
117046,39,1,0
117076,39,2,0
117106,39,3,0
117136,39,4,0
117166,39,5,0
117196,39,6,0
117226,39,7,0
117256,39,8,0
117286,39,9,0
117316,39,10,0
117346,39,11,0
117376,39,12,0
117406,39,13,0
117436,39,14,0
117466,39,15,0
117496,39,16,0
117526,39,17,0
117556,39,18,0
117586,39,19,1
117616,39,20,1
117646,39,21,1
117676,39,22,1
117706,39,23,1
117736,39,24,1
117766,39,25,1
117796,39,26,1
117826,39,27,1
117856,39,28,1
117886,39,29,1
117916,39,30,1
117946,39,31,1
117976,39,32,1
118006,39,33,1
118036,39,34,1
118066,39,35,1
118096,39,36,1
118126,39,37,1
118156,39,38,1
118186,39,39,1
118216,39,40,1
118246,39,41,1
118276,39,42,1
118306,39,43,1
118336,39,44,0
118366,39,45,0
118396,39,46,1
118426,39,47,1
118456,39,48,1
118486,39,49,1
118516,39,50,1
118546,39,51,1
118576,39,52,1
118606,39,53,1
118636,39,54,1
118666,39,55,1
118696,39,56,1
118726,39,57,1
118756,39,58,1
118786,39,59,1
118816,39,60,1
118846,39,61,1
118876,39,62,1
118906,39,63,1
118936,39,64,1
118966,39,65,1
118996,39,66,1
119026,39,67,1
119056,39,68,1
119086,39,69,1
119116,39,70,1
119146,39,71,1
119176,39,72,1
119206,39,73,1
119236,39,74,1
119266,39,75,0
119296,39,76,0
119326,39,77,0
119356,39,78,0
119386,39,79,0
119416,39,80,0
119446,39,81,0
119476,39,82,0
119506,39,83,0
119536,39,84,0
119566,39,85,0
119596,39,86,0
119626,39,87,0
119656,39,88,0
119686,39,89,0
119716,39,90,0
119746,39,91,0
119776,39,92,0
119806,39,93,0
119836,39,94,0
119866,39,95,0
119896,39,96,0
119926,39,97,0
119956,39,98,0
119986,39,99,0
120016,40,0,0
120046,40,1,0
120076,40,2,0
120106,40,3,0
120136,40,4,0
120166,40,5,0
120196,40,6,0
120226,40,7,0
120256,40,8,0
120286,40,9,0
120316,40,10,0
120346,40,11,0
120376,40,12,0
120406,40,13,0
120436,40,14,0
120466,40,15,0
120496,40,16,0
120526,40,17,0
120556,40,18,0
120586,40,19,0
120616,40,20,1
120646,40,21,1
120676,40,22,1
120706,40,23,1
120736,40,24,1
120766,40,25,1
120796,40,26,1
120826,40,27,1
120856,40,28,1
120886,40,29,1
120916,40,30,1
120946,40,31,1
120976,40,32,1
121006,40,33,1
121036,40,34,1
121066,40,35,1
121096,40,36,1
121126,40,37,1
121156,40,38,1
121186,40,39,1
121216,40,40,1
121246,40,41,1
121276,40,42,1
121306,40,43,1
121336,40,44,1
121366,40,45,1
121396,40,46,1
121426,40,47,1
121456,40,48,1
121486,40,49,1
121516,40,50,1
121546,40,51,1
121576,40,52,1
121606,40,53,1
121636,40,54,1
121666,40,55,1
121696,40,56,1
121726,40,57,1
121756,40,58,1
121786,40,59,1
121816,40,60,1
121846,40,61,1
121876,40,62,1
121906,40,63,1
121936,40,64,1
121966,40,65,1
121996,40,66,1
122026,40,67,1
122056,40,68,1
122086,40,69,1
122116,40,70,1
122146,40,71,1
122176,40,72,1
122206,40,73,1
122236,40,74,1
122266,40,75,1
122296,40,76,1
122326,40,77,1
122356,40,78,1
122386,40,79,1
122416,40,80,1
122446,40,81,1
122476,40,82,1
122506,40,83,1
122536,40,84,1
122566,40,85,1
122596,40,86,1
122626,40,87,1
122656,40,88,1
122686,40,89,1
122716,40,90,0
122746,40,91,0
122776,40,92,0
122806,40,93,0
122836,40,94,0
122866,40,95,0
122896,40,96,0
122926,40,97,0
122956,40,98,0
122986,40,99,0
123016,41,0,0
123046,41,1,0
123076,41,2,0
123106,41,3,0
123136,41,4,0
123166,41,5,0
123196,41,6,0
123226,41,7,0
123256,41,8,0
123286,41,9,0
123316,41,10,0
123346,41,11,0
123376,41,12,0
123406,41,13,0
123436,41,14,0
123466,41,15,0
123496,41,16,0
123526,41,17,0
123556,41,18,0
123586,41,19,0
123616,41,20,0
123646,41,21,1
123676,41,22,1
123706,41,23,1
123736,41,24,1
123766,41,25,1
123796,41,26,1
123826,41,27,1
123856,41,28,1
123886,41,29,1
123916,41,30,1
123946,41,31,1
123976,41,32,1
124006,41,33,1
124036,41,34,1
124066,41,35,1
124096,41,36,1
124126,41,37,1
124156,41,38,1
124186,41,39,1
124216,41,40,1
124246,41,41,1
124276,41,42,1
124306,41,43,1
124336,41,44,1
124366,41,45,1
124396,41,46,1
124426,41,47,1
124456,41,48,1
124486,41,49,1
124516,41,50,1
124546,41,51,1
124576,41,52,1
124606,41,53,1
124636,41,54,1
124666,41,55,1
124696,41,56,1
124726,41,57,1
124756,41,58,1
124786,41,59,1
124816,41,60,1
124846,41,61,1
124876,41,62,1
124906,41,63,1
124936,41,64,1
124966,41,65,1
124996,41,66,1
125026,41,67,1
125056,41,68,1
125086,41,69,1
125116,41,70,1
125146,41,71,1
125176,41,72,1
125206,41,73,1
125236,41,74,1
125266,41,75,1
125296,41,76,1
125326,41,77,1
125356,41,78,1
125386,41,79,1
125416,41,80,1
125446,41,81,1
125476,41,82,1
125506,41,83,1
125536,41,84,1
125566,41,85,1
125596,41,86,1
125626,41,87,1
125656,41,88,1
125686,41,89,1
125716,41,90,0
125746,41,91,0
125776,41,92,0
125806,41,93,0
125836,41,94,0
125866,41,95,0
125896,41,96,0
125926,41,97,0
125956,41,98,0
125986,41,99,0
126016,42,0,0
126046,42,1,0
126076,42,2,0
126106,42,3,0
126136,42,4,0
126166,42,5,0
126196,42,6,0
126226,42,7,0
126256,42,8,0
126286,42,9,0
126316,42,10,0
126346,42,11,0
126376,42,12,0
126406,42,13,0
126436,42,14,0
126466,42,15,0
126496,42,16,0
126526,42,17,0
126556,42,18,0
126586,42,19,0
126616,42,20,0
126646,42,21,0
126676,42,22,1
126706,42,23,1
126736,42,24,1
126766,42,25,1
126796,42,26,1
126826,42,27,1
126856,42,28,1
126886,42,29,1
126916,42,30,1
126946,42,31,1
126976,42,32,1
127006,42,33,1
127036,42,34,1
127066,42,35,1
127096,42,36,1
127126,42,37,1
127156,42,38,1
127186,42,39,1
127216,42,40,1
127246,42,41,1
127276,42,42,1
127306,42,43,1
127336,42,44,1
127366,42,45,1
127396,42,46,1
127426,42,47,1
127456,42,48,1
127486,42,49,1
127516,42,50,1
127546,42,51,1
127576,42,52,1
127606,42,53,1
127636,42,54,1
127666,42,55,1
127696,42,56,1
127726,42,57,1
127756,42,58,1
127786,42,59,1
127816,42,60,1
127846,42,61,1
127876,42,62,1
127906,42,63,1
127936,42,64,1
127966,42,65,1
127996,42,66,1
128026,42,67,1
128056,42,68,1
128086,42,69,1
128116,42,70,1
128146,42,71,1
128176,42,72,1
128206,42,73,1
128236,42,74,1
128266,42,75,1
128296,42,76,1
128326,42,77,1
128356,42,78,1
128386,42,79,1
128416,42,80,1
128446,42,81,1
128476,42,82,1
128506,42,83,1
128536,42,84,1
128566,42,85,1
128596,42,86,1
128626,42,87,1
128656,42,88,1
128686,42,89,1
128716,42,90,0
128746,42,91,0
128776,42,92,0
128806,42,93,0
128836,42,94,0
128866,42,95,0
128896,42,96,0
128926,42,97,0
128956,42,98,0
128986,42,99,0
129016,43,0,0
129046,43,1,0
129076,43,2,0
129106,43,3,0
129136,43,4,0
129166,43,5,0
129196,43,6,0
129226,43,7,0
129256,43,8,0
129286,43,9,0
129316,43,10,0
129346,43,11,0
129376,43,12,0
129406,43,13,0
129436,43,14,0
129466,43,15,0
129496,43,16,0
129526,43,17,0
129556,43,18,0
129586,43,19,0
129616,43,20,0
129646,43,21,0
129676,43,22,0
129706,43,23,1
129736,43,24,1
129766,43,25,1
129796,43,26,1
129826,43,27,1
129856,43,28,1
129886,43,29,1
129916,43,30,1
129946,43,31,1
129976,43,32,1
130006,43,33,1
130036,43,34,1
130066,43,35,1
130096,43,36,1
130126,43,37,1
130156,43,38,1
130186,43,39,1
130216,43,40,1
130246,43,41,1
130276,43,42,1
130306,43,43,1
130336,43,44,1
130366,43,45,1
130396,43,46,1
130426,43,47,1
130456,43,48,1
130486,43,49,1
130516,43,50,1
130546,43,51,1
130576,43,52,1
130606,43,53,1
130636,43,54,1
130666,43,55,1
130696,43,56,1
130726,43,57,1
130756,43,58,1
130786,43,59,1
130816,43,60,1
130846,43,61,1
130876,43,62,1
130906,43,63,1
130936,43,64,1
130966,43,65,1
130996,43,66,1
131026,43,67,1
131056,43,68,1
131086,43,69,1
131116,43,70,1
131146,43,71,1
131176,43,72,1
131206,43,73,1
131236,43,74,1
131266,43,75,1
131296,43,76,1
131326,43,77,1
131356,43,78,1
131386,43,79,1
131416,43,80,1
131446,43,81,1
131476,43,82,1
131506,43,83,1
131536,43,84,1
131566,43,85,1
131596,43,86,1
131626,43,87,1
131656,43,88,1
131686,43,89,1
131716,43,90,0
131746,43,91,0
131776,43,92,0
131806,43,93,0
131836,43,94,0
131866,43,95,0
131896,43,96,0
131926,43,97,0
131956,43,98,0
131986,43,99,0
132016,44,0,0
132046,44,1,0
132076,44,2,0
132106,44,3,0
132136,44,4,0
132166,44,5,0
132196,44,6,0
132226,44,7,0
132256,44,8,0
132286,44,9,0
132316,44,10,0
132346,44,11,0
132376,44,12,0
132406,44,13,0
132436,44,14,0
132466,44,15,0
132496,44,16,0
132526,44,17,0
132556,44,18,0
132586,44,19,0
132616,44,20,0
132646,44,21,0
132676,44,22,0
132706,44,23,0
132736,44,24,1
132766,44,25,1
132796,44,26,1
132826,44,27,1
132856,44,28,1
132886,44,29,1
132916,44,30,1
132946,44,31,1
132976,44,32,1
133006,44,33,1
133036,44,34,1
133066,44,35,1
133096,44,36,1
133126,44,37,1
133156,44,38,1
133186,44,39,1
133216,44,40,1
133246,44,41,1
133276,44,42,1
133306,44,43,1
133336,44,44,1
133366,44,45,1
133396,44,46,1
133426,44,47,1
133456,44,48,1
133486,44,49,1
133516,44,50,1
133546,44,51,1
133576,44,52,1
133606,44,53,1
133636,44,54,1
133666,44,55,1
133696,44,56,1
133726,44,57,1
133756,44,58,1
133786,44,59,1
133816,44,60,1
133846,44,61,1
133876,44,62,1
133906,44,63,1
133936,44,64,1
133966,44,65,1
133996,44,66,1
134026,44,67,1
134056,44,68,1
134086,44,69,1
134116,44,70,1
134146,44,71,1
134176,44,72,1
134206,44,73,1
134236,44,74,1
134266,44,75,1
134296,44,76,1
134326,44,77,1
134356,44,78,1
134386,44,79,1
134416,44,80,1
134446,44,81,1
134476,44,82,1
134506,44,83,1
134536,44,84,1
134566,44,85,1
134596,44,86,1
134626,44,87,1
134656,44,88,1
134686,44,89,1
134716,44,90,0
134746,44,91,0
134776,44,92,0
134806,44,93,0
134836,44,94,0
134866,44,95,0
134896,44,96,0
134926,44,97,0
134956,44,98,0
134986,44,99,0
135016,45,0,0
135046,45,1,0
135076,45,2,0
135106,45,3,0
135136,45,4,0
135166,45,5,0
135196,45,6,0
135226,45,7,0
135256,45,8,0
135286,45,9,0
135316,45,10,0
135346,45,11,0
135376,45,12,0
135406,45,13,0
135436,45,14,0
135466,45,15,0
135496,45,16,0
135526,45,17,0
135556,45,18,0
135586,45,19,0
135616,45,20,0
135646,45,21,0
135676,45,22,0
135706,45,23,0
135736,45,24,0
135766,45,25,1
135796,45,26,1
135826,45,27,1
135856,45,28,1
135886,45,29,1
135916,45,30,1
135946,45,31,1
135976,45,32,1
136006,45,33,1
136036,45,34,1
136066,45,35,1
136096,45,36,1
136126,45,37,1
136156,45,38,1
136186,45,39,1
136216,45,40,1
136246,45,41,1
136276,45,42,1
136306,45,43,1
136336,45,44,1
136366,45,45,1
136396,45,46,1
136426,45,47,1
136456,45,48,1
136486,45,49,1
136516,45,50,1
136546,45,51,1
136576,45,52,1
136606,45,53,1
136636,45,54,1
136666,45,55,1
136696,45,56,1
136726,45,57,1
136756,45,58,1
136786,45,59,1
136816,45,60,1
136846,45,61,1
136876,45,62,1
136906,45,63,1
136936,45,64,1
136966,45,65,1
136996,45,66,1
137026,45,67,1
137056,45,68,1
137086,45,69,1
137116,45,70,1
137146,45,71,1
137176,45,72,1
137206,45,73,1
137236,45,74,1
137266,45,75,1
137296,45,76,1
137326,45,77,1
137356,45,78,1
137386,45,79,1
137416,45,80,1
137446,45,81,1
137476,45,82,1
137506,45,83,1
137536,45,84,1
137566,45,85,1
137596,45,86,1
137626,45,87,1
137656,45,88,1
137686,45,89,1
137716,45,90,0
137746,45,91,0
137776,45,92,0
137806,45,93,0
137836,45,94,0
137866,45,95,0
137896,45,96,0
137926,45,97,0
137956,45,98,0
137986,45,99,0
138016,46,0,0
138046,46,1,0
138076,46,2,0
138106,46,3,0
138136,46,4,0
138166,46,5,0
138196,46,6,0
138226,46,7,0
138256,46,8,0
138286,46,9,0
138316,46,10,0
138346,46,11,0
138376,46,12,0
138406,46,13,0
138436,46,14,0
138466,46,15,0
138496,46,16,0
138526,46,17,0
138556,46,18,0
138586,46,19,0
138616,46,20,0
138646,46,21,0
138676,46,22,0
138706,46,23,0
138736,46,24,0
138766,46,25,0
138796,46,26,1
138826,46,27,1
138856,46,28,1
138886,46,29,1
138916,46,30,1
138946,46,31,1
138976,46,32,1
139006,46,33,1
139036,46,34,1
139066,46,35,1
139096,46,36,1
139126,46,37,1
139156,46,38,1
139186,46,39,1
139216,46,40,1
139246,46,41,1
139276,46,42,1
139306,46,43,1
139336,46,44,1
139366,46,45,1
139396,46,46,1
139426,46,47,1
139456,46,48,1
139486,46,49,1
139516,46,50,1
139546,46,51,1
139576,46,52,1
139606,46,53,1
139636,46,54,1
139666,46,55,1
139696,46,56,1
139726,46,57,1
139756,46,58,1
139786,46,59,1
139816,46,60,1
139846,46,61,1
139876,46,62,1
139906,46,63,1
139936,46,64,1
