,x,y,value
116545,51,41,
116594,2,36,-1.0
116651,95,69,-1.0
116681,1,59,-1.0
116697,21,89,-1.0
116698,28,65,
116757,98,24,-1.0
116781,32,21,
116803,43,51,
116832,45,68,
116844,59,62,
116855,89,16,-1.0
116878,30,56,
116952,24,17,-1.0
116966,54,14,-1.0
116987,1,44,-1.0
117007,87,24,-1.0
117037,23,77,-1.0
117065,29,4,-1.0
117141,82,80,-1.0
117235,46,57,
117387,95,19,-1.0
117403,29,55,
117423,7,62,-1.0
117435,10,76,-1.0
117468,9,30,-1.0
117473,96,91,-1.0
117519,92,60,-1.0
117618,79,19,-1.0
117627,29,81,-1.0
117699,86,75,-1.0
117730,4,98,-1.0
117741,74,57,-1.0
117820,30,69,
117861,97,55,-1.0
117971,85,9,-1.0
117982,94,2,-1.0
118013,99,40,-1.0
118027,0,21,-1.0
118087,70,10,-1.0
118112,78,95,-1.0
118122,68,37,
118159,89,67,-1.0
118190,82,95,-1.0
118230,67,33,
118236,22,25,-1.0
118243,54,83,
118284,58,35,-1.0
118350,38,93,-1.0
118373,66,13,-1.0
118405,1,46,-1.0
118406,66,27,-1.0
118422,66,43,
118466,28,83,-1.0
118579,98,1,-1.0
118620,89,89,0.0
118621,66,97,-1.0
118660,4,40,-1.0
118686,25,92,-1.0
118712,36,11,-1.0
118769,65,62,
118780,42,80,
118783,38,44,-1.0
118791,51,35,
118831,4,29,-1.0
118843,78,75,-1.0
118857,33,59,
118870,60,99,-1.0
118875,45,57,
118885,21,87,-1.0
118938,6,83,-1.0
118975,31,40,-1.0
119045,55,58,
119108,51,23,-1.0
119154,46,26,
119157,96,43,-1.0
119161,87,48,-1.0
119169,94,57,-1.0
119177,44,33,
119178,98,0,-1.0
119213,7,53,-1.0
119228,79,83,
119247,80,91,-1.0
119274,52,82,
119278,96,2,-1.0
119283,44,55,
119310,22,84,-1.0
119364,95,81,-1.0
119365,51,74,
119384,67,79,
119429,81,25,-1.0
119437,65,34,-1.0
119443,8,25,-1.0
119478,80,84,-1.0
119575,3,74,-1.0
119691,17,70,-1.0
119711,53,0,-1.0
119714,14,44,-1.0
119743,38,70,
119776,11,99,-1.0
119876,5,66,-1.0
119993,22,34,-1.0
120015,64,1,-1.0
120135,18,52,-1.0
120156,87,30,-1.0
120161,60,97,-1.0
120167,60,88,-1.0
120213,27,63,
120215,78,14,-1.0
120236,60,70,
120271,26,27,-1.0
120275,26,53,-1.0
120277,8,44,
120328,32,86,-1.0
120369,47,98,-1.0
120393,82,6,-1.0
120410,75,27,-1.0
120446,40,31,
120466,0,34,-1.0
120490,99,25,-1.0
120534,46,71,
120539,9,87,-1.0
120576,73,24,-1.0
120608,30,28,
120625,62,35,-1.0
120662,18,33,-1.0
120669,15,36,-1.0
120712,45,30,
120736,39,30,
120779,19,25,-1.0
120827,97,94,-1.0
120828,56,1,-1.0
120834,88,44,-1.0
120890,52,3,-1.0
120918,56,77,
120921,43,77,
121026,49,67,
121039,71,92,-1.0
121075,92,4,-1.0
121097,36,93,-1.0
121103,63,45,
121119,10,47,-1.0
121153,11,68,-1.0
121156,1,4,-0.5
121177,42,50,
121196,86,69,-1.0
121201,85,83,-1.0
121246,7,74,-1.0
121287,41,22,
121357,84,79,-1.0
121367,23,27,-1.0
121454,40,46,
121495,30,12,
121505,90,57,-1.0
121518,39,90,-1.0
121565,51,3,-1.0
121594,69,96,-1.0
121597,71,53,-1.0
121600,72,1,-1.0
121618,0,23,-1.0
121657,69,83,
121668,22,1,-1.0
121674,2,91,-1.0
121723,53,20,-1.0
121734,51,15,-1.0
121778,62,81,
121793,56,61,
121857,91,71,-1.0
122015,46,3,-1.0
122078,3,39,-1.0
122088,83,90,-1.0
122142,14,76,-1.0
122156,40,0,-1.0
122158,82,13,-1.0
122285,59,24,-1.0
122329,62,30,-1.0
122337,8,3,-1.0
122353,59,15,-1.0
122385,71,56,-1.0
122425,85,31,-1.0
122455,88,69,-1.0
122465,19,58,-1.0
122476,52,48,
122537,79,55,-1.0
122634,73,28,-1.0
122677,67,83,
122679,59,89,
122724,20,6,-1.0
122818,95,90,0.0
122832,30,29,
122843,53,47,
122860,91,2,-1.0
122871,50,62,
122881,72,49,-1.0
122901,45,58,
122962,6,93,-1.0
122979,78,67,-1.0
123066,35,44,-1.0
123081,11,34,-1.0
123117,8,53,0.0
123153,32,53,
123161,6,74,-1.0
123190,52,89,
123191,40,89,
123226,70,58,-1.0
123235,93,61,-1.0
123263,77,3,-1.0
123285,25,16,-1.0
123292,50,79,
123321,64,70,
123323,86,74,-1.0
123356,50,8,-1.0
123383,45,74,
123441,55,75,
123446,74,96,-1.0
123447,49,92,-1.0
123452,85,29,-1.0
123459,42,12,-1.0
123460,17,7,-1.0
123466,51,54,
123471,14,11,-1.0
123475,50,83,
123495,35,90,-1.0
123726,40,2,-1.0
123757,3,8,-1.0
123783,19,46,-1.0
123786,42,39,
123815,23,24,-1.0
123942,46,80,
123945,34,77,-1.0
123996,98,39,-1.0
124000,73,49,-1.0
124030,10,68,-1.0
124104,40,69,
124116,7,20,-1.0
124131,52,70,
124135,42,3,-1.0
124192,74,83,
124229,37,59,
124237,83,91,-1.0
124238,48,85,
124279,6,62,-1.0
124282,27,87,-1.0
124295,4,26,-1.0
124308,69,35,
124317,19,94,-1.0
124337,24,57,-1.0
124351,44,25,
124371,88,47,-1.0
124407,97,15,-1.0
124435,21,18,-1.0
124453,91,30,-1.0
124461,4,15,-1.0
124468,13,76,-1.0
124526,11,78,-1.0
124540,27,27,-1.0
124553,38,55,
124590,17,95,-1.0
124608,94,68,-1.0
124645,11,71,-1.0
124661,93,98,-1.0
124692,36,38,
124767,0,80,-1.0
124790,12,6,-1.0
124872,5,5,-1.0
124902,2,54,-1.0
124911,47,47,
124912,15,2,-1.0
124993,90,86,0.0
125026,42,47,
125060,59,17,-1.0
125089,94,91,0.0
125096,8,66,-1.0
125131,56,89,
125150,82,56,-1.0
125186,72,83,
125188,99,5,-1.0
125205,63,96,-1.0
125235,8,83,-1.0
125239,65,49,
125258,4,55,-1.0
125265,75,97,-1.0
125276,65,71,
125280,26,90,-1.0
125292,58,6,-1.0
125305,88,56,-1.0
125318,19,92,-1.0
125320,63,73,
125343,42,59,
125371,45,4,-1.0
125407,97,52,-1.0
125458,83,74,-1.0
125500,49,60,
125523,55,80,
125529,1,24,-1.0
125572,76,1,-1.0
125616,43,37,
125691,4,4,-1.0
125693,78,99,-1.0
125698,51,81,
125712,4,58,-1.0
125739,75,91,-1.0
125794,79,20,-1.0
125822,90,84,0.0
125902,30,80,-1.0
125934,82,1,-1.0
126005,56,18,-1.0
126018,47,43,
126065,57,76,
126066,8,28,-1.0
126082,34,23,
126127,20,88,-1.0
126139,34,2,-1.0
126156,16,14,-1.0
126185,33,56,
126193,16,72,-1.0
126271,85,16,-1.0
126280,46,11,-1.0
126293,57,19,-1.0
126362,82,93,-1.0
126372,11,13,-1.0
126384,71,37,-0.30000000000000004
126408,63,51,
126442,17,46,-1.0
126460,64,44,
126471,19,51,-1.0
126494,1,51,-1.0
126533,28,34,-1.0
126539,52,14,-1.0
126571,75,13,-1.0
126574,85,21,-1.0
126598,91,39,-1.0
126608,24,67,-1.0
126612,19,26,-1.0
126622,94,83,-1.0
126655,14,10,-1.0
126690,43,64,
126708,1,54,-1.0
126719,84,8,-1.0
126749,28,58,
126788,89,70,-1.0
126810,23,32,-1.0
126846,73,48,-1.0
126864,36,41,-1.0
126924,21,48,-1.0
126925,7,55,-1.0
126956,55,13,-1.0
126991,68,77,
126997,84,35,-1.0
127031,9,48,0.0
127069,32,1,-1.0
127123,23,79,-1.0
127132,96,99,-1.0
127144,81,3,-1.0
127161,94,70,-1.0
127165,79,88,
127221,29,94,-1.0
127259,73,9,-1.0
127353,38,73,
127371,52,28,-1.0
127421,63,81,
127427,48,92,-1.0
127434,22,22,-1.0
127472,2,62,-1.0
127494,10,18,-1.0
127502,26,43,-1.0
127505,16,13,-1.0
127525,98,42,-1.0
127553,85,36,-1.0
127561,42,64,
127612,40,57,
127621,66,74,
127636,39,36,
127638,62,17,-1.0
127653,47,72,
127657,0,94,-1.0
127715,86,17,-1.0
127742,28,57,
127808,89,92,0.0
127817,18,24,-1.0
127830,65,10,-1.0
127873,22,0,-1.0
127875,44,31,
127899,79,94,-1.0
127928,3,91,-1.0
127936,27,33,-1.0
127968,10,98,-1.0
127974,59,22,-1.0
128039,85,25,-1.0
128102,81,83,-1.0
128112,40,56,
128116,58,79,
128147,67,67,
128158,48,48,
128203,71,65,-1.0
128401,50,39,
128458,81,9,-1.0
128488,46,74,
128517,36,90,-1.0
128521,15,44,-1.0
128558,85,93,0.0
128584,3,17,-1.0
128593,79,7,-1.0
128636,80,18,-1.0
128652,28,75,-1.0
128700,70,93,-1.0
128703,39,67,
128714,20,57,-1.0
128753,72,77,
128782,10,22,-1.0
128823,39,27,
128888,28,62,
128895,53,90,-1.0
128930,89,37,-1.0
128940,83,49,-1.0
129005,6,96,-1.0
129050,43,85,
129094,76,0,-1.0
129125,24,46,-1.0
129172,90,3,-1.0
129210,27,21,-1.0
129219,0,91,-1.0
129373,51,55,
129385,32,92,-1.0
129406,72,80,
129459,20,61,-1.0
129518,36,85,-1.0
129519,92,12,-1.0
129521,36,39,
129547,14,81,-1.0
129551,75,7,-1.0
129589,6,20,-1.0
129629,0,61,-1.0
129636,40,27,
129700,87,16,-1.0
129830,93,40,-1.0
129846,42,10,-1.0
129886,10,26,-1.0
129898,41,91,-1.0
129945,18,94,-1.0
129947,7,33,-1.0
129951,86,30,-1.0
129982,97,53,-1.0
129998,45,95,-1.0
130001,1,62,-1.0
130017,69,30,-1.0
130038,16,97,-1.0
130095,62,70,
130098,15,17,-1.0
130108,51,40,
130174,6,11,-1.0
130178,39,45,-1.0
130179,10,56,-1.0
130183,30,55,
130245,96,24,-1.0
130252,79,58,-1.0
130265,84,59,-1.0
130282,94,51,-1.0
130286,77,89,
130330,38,9,-1.0
130360,51,64,
130399,22,41,-1.0
130433,17,92,-1.0
130469,97,27,-1.0
130471,37,81,-1.0
130512,98,48,-1.0
130562,64,38,
130617,76,36,-0.30000000000000004
130690,19,42,-1.0
130698,77,73,-1.0
130706,38,24,
130720,10,43,
130724,3,23,-1.0
130753,50,26,-1.0
130783,6,40,
130784,58,29,-1.0
130802,51,70,
130866,7,83,-1.0
130939,96,9,-1.0
130970,82,25,-1.0
131042,46,18,-1.0
131045,55,47,
131129,50,4,-1.0
131180,4,16,-1.0
131181,45,90,-1.0
131196,8,2,-1.0
131198,35,80,-1.0
131213,43,81,
131232,36,53,
131261,87,1,-1.0
131272,81,94,-1.0
131344,81,90,-1.0
131381,52,5,-1.0
131383,0,73,-1.0
131400,28,81,-1.0
131417,90,59,-1.0
131443,6,72,-1.0
131467,93,12,-1.0
131474,86,44,-1.0
131483,82,23,-1.0
131527,84,69,-1.0
131572,29,62,
131614,32,20,
131620,85,35,-1.0
131761,99,55,-1.0
131767,38,75,-1.0
131828,73,7,-1.0
131838,67,70,
131872,61,16,-1.0
131922,58,58,
131932,65,93,-1.0
132026,1,81,-1.0
132041,32,87,-1.0
132045,67,7,-1.0
132073,62,47,
132084,63,4,-1.0
132090,79,12,-1.0
132140,9,97,-1.0
132152,33,10,-1.0
132160,27,48,-1.0
132166,34,66,
132175,1,42,-1.0
132180,44,6,-1.0
132225,89,87,0.0
132239,74,80,
132244,74,38,-0.30000000000000004
132277,77,98,-1.0
132297,29,70,
132337,35,25,
132345,14,26,-1.0
132385,34,51,
132461,58,62,
132533,85,0,-1.0
132549,8,0,-1.0
132579,40,52,
132675,1,34,-1.0
132699,13,37,
132706,9,39,
132719,69,70,
132818,67,50,
132833,25,75,-1.0
132860,61,34,-1.0
132866,94,75,-1.0
132867,32,95,-1.0
132901,27,56,
132944,79,49,-1.0
132973,16,38,-1.0
133020,22,94,-1.0
133039,7,15,-1.0
133085,60,83,-1.0
133094,74,19,-1.0
133102,84,66,-1.0
133170,12,45,-1.0
133305,50,65,
133310,79,80,
133442,61,18,-1.0
133551,97,28,-1.0
133559,24,48,-1.0
133599,31,32,
133641,13,47,-1.0
133693,27,42,-1.0
133735,40,48,
133750,88,5,-1.0
133757,36,69,
133796,86,34,-1.0
133836,22,28,-1.0
133847,53,72,
133873,55,60,
133888,46,92,-1.0
133898,60,28,-1.0
134007,8,11,-1.0
134012,54,94,-1.0
134032,67,68,
134044,48,79,
134112,46,52,
134136,30,54,
134223,9,46,-1.0
134243,65,23,-1.0
134259,11,46,-1.0
134329,34,65,
134356,25,88,-1.0
134399,71,77,
134411,36,47,
134516,93,85,0.0
134522,65,70,
134582,27,50,-1.0
134615,85,12,-1.0
134654,87,93,0.0
134766,9,53,-1.0
134782,40,33,
134841,47,13,-1.0
135017,18,71,-1.0
135048,96,97,-1.0
135081,69,91,-1.0
135082,35,2,-1.0
135092,32,44,-1.0
135135,77,50,-1.0
135174,69,0,-1.0
135195,7,42,
135213,32,40,-1.0
135274,3,63,-1.0
135276,49,29,
135293,24,98,-1.0
135429,51,96,-1.0
135467,13,80,-1.0
135526,94,10,-1.0
135535,4,74,-1.0
135544,31,89,-1.0
135648,55,95,-1.0
135655,78,13,-1.0
135787,44,37,
135798,16,81,-1.0
135810,79,13,-1.0
135820,70,41,-1.0
135822,88,86,0.0
135839,88,62,-1.0
135877,40,13,-1.0
135882,17,82,-1.0
135890,85,8,-1.0
135891,32,15,
135931,70,71,
135939,39,4,-1.0
135964,7,39,
135979,82,55,-1.0
136007,99,3,-1.0
136044,43,16,-1.0
136128,0,28,-1.0
136131,11,87,-1.0
136134,66,17,-1.0
136147,74,94,-1.0
136162,79,48,-1.0
136200,15,97,-1.0
136203,27,37,-1.0
136215,59,73,
136345,96,7,-1.0
136383,87,64,-1.0
136418,54,59,
136420,32,79,-1.0
136541,6,53,-1.0
136559,42,72,
136604,82,4,-1.0
136610,10,4,-1.0
136625,24,51,-1.0
136634,91,73,-1.0
136650,58,32,-1.0
136662,43,67,
136676,11,41,
136686,9,15,-1.0
136691,33,6,-1.0
136701,93,18,-1.0
136742,42,60,
136829,63,67,
136932,87,41,-1.0
136940,13,87,-1.0
137032,22,15,-1.0
137050,13,28,-1.0
137054,23,41,-1.0
137080,24,52,-1.0
137088,40,51,
137097,69,33,
137138,5,62,-1.0
137165,15,98,-1.0
137173,24,84,-1.0
137192,67,9,-1.0
137217,72,9,-1.0
137229,34,64,
137272,91,97,-1.0
137279,72,33,-1.0
137312,14,27,-1.0
137392,52,60,
137427,51,22,-1.0
137434,34,25,
137447,64,92,-1.0
137537,90,34,-1.0
137559,98,51,-1.0
137564,68,64,
137573,14,47,-1.0
137598,53,76,
137622,34,11,-1.0
137667,71,67,-1.0
137668,64,80,
137672,28,12,-1.0
137749,35,21,
137757,3,18,-1.0
137772,75,84,
137795,5,32,-1.0
137822,73,8,-1.0
137825,84,60,-1.0
137934,45,21,-1.0
137975,18,32,-1.0
137984,64,90,-1.0
138005,49,85,
138020,43,72,
138086,90,13,-1.0
138087,19,90,-1.0
138094,89,95,0.0
138109,98,31,-1.0
138122,71,72,
138127,92,70,-1.0
138129,35,30,
138154,99,19,-1.0
138177,97,49,-1.0
138267,51,48,
138284,19,74,-1.0
138331,83,65,-1.0
138340,67,22,-1.0
138343,26,36,-1.0
138390,93,44,-1.0
138433,61,7,-1.0
138449,28,97,-1.0
138460,15,96,-1.0
138463,37,44,-1.0
138482,30,22,
138484,57,13,-1.0
138491,77,30,-1.0
138493,62,36,
138499,64,95,-1.0
138522,2,6,-0.5
138567,69,62,
138591,38,27,
138607,0,59,-1.0
138676,71,41,-0.30000000000000004
138699,73,14,-1.0
138724,16,57,-1.0
138745,28,60,
138774,92,71,-1.0
138777,46,70,
138807,78,77,-1.0
138837,8,49,0.0
138846,25,21,-1.0
138862,45,8,-1.0
138980,90,70,-1.0
139019,86,61,-1.0
139035,29,96,-1.0
139042,85,37,-1.0
139116,97,90,-1.0
139128,66,28,-1.0
139149,67,71,
139179,8,51,0.0
139220,89,0,-1.0
139227,32,6,-1.0
139290,92,2,-1.0
139306,99,45,-1.0
139354,65,86,-1.0
139400,69,99,-1.0
139456,46,7,-1.0
139484,46,90,-1.0
139555,21,41,-1.0
139560,11,30,-1.0
139577,94,77,-1.0
139593,38,45,-1.0
139619,64,52,
139625,98,52,-1.0
139651,9,47,-1.0
139687,6,47,-1.0
139694,57,83,
139796,98,21,-1.0
139803,95,97,-1.0
139809,38,0,-1.0
139867,77,47,-1.0
139869,92,31,-1.0
139875,90,17,-1.0
139902,5,13,-1.0
139909,29,21,-1.0
139952,2,99,-1.0
139979,12,37,
139998,95,95,-1.0
140000,45,60,
140001,84,38,-1.0
140060,22,64,-1.0
140108,30,87,-1.0
140110,65,53,
140239,83,23,-1.0
140250,69,46,
140303,33,83,-1.0
140355,43,91,-1.0
140371,7,24,-1.0
140419,14,92,-1.0
140452,24,18,-1.0
140468,70,7,-1.0
140512,90,37,-1.0
140572,25,36,-1.0
140662,95,92,0.0
140697,28,59,
140765,29,86,-1.0
140889,20,45,-1.0
140957,12,40,
140970,98,69,-1.0
141007,53,28,-1.0
141074,11,21,-1.0
141087,25,40,-1.0
141092,29,87,-1.0
141099,33,24,
141123,52,50,
141161,58,44,
141179,98,23,-1.0
141184,42,5,-1.0
141195,95,12,-1.0
141204,49,59,
141213,87,42,-1.0
141219,81,58,-1.0
141251,61,4,-1.0
141322,88,99,-1.0
141366,87,37,-1.0
141380,58,86,
141420,92,24,-1.0
141526,73,71,-1.0
141531,14,35,-1.0
141539,61,3,-1.0
141543,77,71,-1.0
141653,41,93,-1.0
141672,2,9,-1.0
141746,14,82,-1.0
141760,12,36,
141771,67,75,
141778,17,3,-1.0
141806,62,31,-1.0
141819,83,0,-1.0
141820,76,24,-1.0
141825,93,14,-1.0
141829,3,9,-1.0
141883,14,73,-1.0
141904,25,52,-1.0
141924,0,41,-1.0
141939,44,2,-1.0
141979,20,93,-1.0
142001,96,8,-1.0
142023,23,26,-1.0
142060,90,23,-1.0
142097,79,40,-0.30000000000000004
142100,41,73,
142116,33,19,
142123,19,18,-1.0
142149,79,97,-1.0
142159,24,50,-1.0
142190,65,64,
142192,98,65,-1.0
142237,59,11,-1.0
142244,41,8,-1.0
142249,3,94,-1.0
142252,0,64,-1.0
142305,38,36,
142325,12,63,-1.0
142343,86,10,-1.0
142356,85,54,-1.0
142423,90,28,-1.0
142441,22,3,-1.0
142443,94,26,-1.0
142452,42,62,
142515,16,5,-1.0
142527,51,90,-1.0
142564,53,77,
142576,94,48,-1.0
142589,11,23,-1.0
142593,19,17,-1.0
142680,29,58,
142681,60,26,-1.0
142703,78,54,-1.0
142734,90,45,-1.0
142740,15,67,-1.0
142746,10,7,-1.0
142748,60,0,-1.0
142760,97,3,-1.0
142768,81,78,-1.0
142783,7,73,-1.0
142789,73,33,-1.0
142794,89,1,-1.0
142801,37,50,
142827,35,73,
142851,52,86,
142853,44,13,-1.0
142861,61,32,-1.0
142874,82,83,-1.0
142922,53,22,-1.0
143005,88,98,-1.0
143019,22,48,-1.0
143039,19,71,-1.0
143043,95,48,-1.0
143051,56,58,
143066,82,52,-1.0
143095,59,67,
143100,1,22,-1.0
143104,78,66,-1.0
143132,89,55,-1.0
143203,51,92,-1.0
143246,95,47,-1.0
143288,77,41,-0.30000000000000004
143310,65,58,
143365,54,35,
143428,86,14,-1.0
143437,51,68,
143528,90,98,-1.0
143562,49,99,-1.0
143566,82,69,-1.0
143584,3,10,-1.0
143614,44,51,
143625,62,88,-1.0
143666,76,67,-1.0
143681,44,47,
143699,30,15,
143700,20,81,-1.0
143737,30,30,
143747,22,66,-1.0
143756,41,14,-1.0
143796,62,72,
143799,17,75,-1.0
143836,71,0,-1.0
143874,20,58,-1.0
143902,44,34,
143914,23,0,-1.0
143970,25,73,-1.0
143976,34,20,
143979,95,86,-1.0
144022,66,11,-1.0
144047,13,21,-1.0
144091,16,48,-1.0
144099,24,71,-1.0
144102,2,94,-1.0
144183,37,21,
144192,86,11,-1.0
144200,97,86,-1.0
144210,9,34,-1.0
144242,37,24,
144254,18,23,-1.0
144293,69,73,
144330,35,50,
144358,6,45,-1.0
144376,15,28,-1.0
144395,34,98,-1.0
144453,57,57,
144469,39,33,
144496,29,56,
144520,15,80,-1.0
144548,47,1,-1.0
144607,86,12,-1.0
144651,75,59,-1.0
144652,40,81,
144656,77,94,-1.0
144678,15,51,-1.0
144721,37,82,-1.0
144742,5,55,-1.0
144788,52,15,-1.0
144800,0,99,-1.0
144803,46,37,
144822,67,25,-1.0
144837,38,51,
144839,48,52,
144864,86,62,-1.0
144886,2,85,-1.0
144890,78,90,-1.0
144922,14,48,-1.0
144935,40,66,
144978,75,1,-1.0
144983,88,22,-1.0
144998,19,45,-1.0
144999,46,44,
145037,76,34,-1.0
145087,13,66,-1.0
145102,17,87,-1.0
145122,28,94,-1.0
145151,56,10,-1.0
145170,26,58,
145182,27,4,-1.0
145236,0,52,-1.0
145298,86,82,-1.0
145303,16,10,-1.0
145337,31,39,-1.0
145338,2,26,-1.0
145373,9,12,-1.0
145414,94,7,-1.0
145422,51,9,-1.0
145447,45,59,
145502,73,67,-1.0
145576,53,2,-1.0
145596,11,27,-1.0
145627,15,50,-1.0
145671,93,76,-1.0
145689,19,57,-1.0
145696,10,69,-1.0
145727,12,52,-1.0
145737,89,86,0.0
145780,89,42,-1.0
145857,31,14,
145894,77,51,-1.0
145898,87,2,-1.0
145924,52,71,
145950,21,45,-1.0
146013,24,97,-1.0
146019,86,79,-1.0
146071,23,89,-1.0
146116,72,65,-1.0
146124,96,4,-1.0
146285,40,15,-1.0
146292,17,2,-1.0
146303,87,21,-1.0
146314,60,29,-1.0
146330,63,29,-1.0
146336,88,49,-1.0
146344,51,99,-1.0
146424,35,83,-1.0
146425,10,6,-1.0
146432,23,43,-1.0
146474,47,77,
146480,59,53,
146505,82,14,-1.0
146514,38,30,
146534,67,54,
146541,85,23,-1.0
146553,36,52,
146565,98,98,-1.0
146618,23,64,-1.0
146645,35,22,
146647,5,63,-1.0
146652,37,42,-1.0
146670,92,95,0.0
146779,94,15,-1.0
146830,29,17,-1.0
146832,37,85,-1.0
146905,16,27,-1.0
146962,71,39,-0.30000000000000004
147024,38,76,-1.0
147040,44,9,-1.0
147058,66,40,
147088,70,70,
147108,84,23,-1.0
147152,98,73,-1.0
147267,63,76,
147280,29,45,-1.0
147284,63,87,-1.0
147287,43,69,
147365,5,92,-1.0
147445,34,74,-1.0
147449,9,71,-1.0
147478,92,80,-1.0
147492,79,56,-1.0
147554,6,7,-1.0
147571,37,49,
147578,94,19,-1.0
147581,10,27,-1.0
147620,24,63,-1.0
147628,50,66,
147682,61,17,-1.0
147685,61,14,-1.0
147770,66,5,-1.0
147772,2,22,-1.0
147777,76,3,-1.0
147786,16,39,-1.0
147820,82,70,-1.0
147833,78,6,-1.0
147865,40,9,-1.0
147904,82,27,-1.0
147929,91,22,-1.0
147930,1,39,-1.0
147948,71,93,-1.0
147973,10,79,-1.0
147975,91,32,-1.0
148006,45,64,
148062,25,55,-1.0
148081,92,8,-1.0
148083,16,49,-1.0
148105,30,88,-1.0
148106,13,41,
148128,73,18,-1.0
148134,49,33,
148159,63,69,
148204,15,72,-1.0
148208,65,16,-1.0
148252,74,11,-1.0
148261,62,71,
148262,66,49,
148289,40,70,
148349,85,79,-1.0
148368,99,99,-1.0
148382,86,56,-1.0
148387,76,20,-1.0
148449,36,36,
148547,22,44,-1.0
148548,20,18,-1.0
148596,95,94,-1.0
148627,92,21,-1.0
148660,5,47,-1.0
148680,47,36,
148686,48,3,-1.0
148688,62,64,
148702,44,29,
148729,76,75,-1.0
148740,24,7,-1.0
148741,54,87,
148784,74,93,-1.0
148801,63,71,
148842,4,48,-1.0
148851,22,97,-1.0
148856,62,97,-1.0
148883,99,10,-1.0
148921,76,23,-1.0
148931,45,94,-1.0
148934,13,84,-1.0
148949,29,54,
148955,40,65,
148960,63,75,
148963,12,46,-1.0
148971,86,33,-1.0
149032,31,52,
149037,98,26,-1.0
149080,57,25,-1.0
149085,75,28,-1.0
149207,43,49,
149212,17,83,-1.0
149214,16,43,-1.0
149229,58,68,
149230,8,99,-1.0
149239,61,12,-1.0
149288,72,34,-1.0
149302,11,47,-1.0
149336,60,11,-1.0
149391,34,35,
149396,37,36,
149430,21,3,-1.0
149449,10,2,-1.0
149498,36,50,
149512,1,57,-1.0
149520,63,13,-1.0
149534,53,87,
149564,22,39,-1.0
149565,49,87,
149575,50,7,-1.0
149582,63,74,
149625,28,8,-1.0
149680,47,85,
149740,59,72,
149822,89,43,-1.0
149884,51,18,-1.0
149952,75,32,-1.0
149955,38,64,
149964,92,41,-1.0
149981,64,24,-1.0
150033,33,61,
150054,68,6,-1.0
150056,70,96,-1.0
150069,23,35,-1.0
150074,58,54,
150181,28,25,-1.0
150185,82,48,-1.0
150190,59,88,
150194,39,93,-1.0
150225,17,26,-1.0
150400,79,99,-1.0
150471,37,60,
150519,5,19,-1.0
150560,93,89,0.0
150564,30,18,
150631,7,14,-1.0
150670,18,78,-1.0
150681,44,36,
150706,75,4,-1.0
150737,43,83,
150742,39,74,
150754,55,72,
150755,7,84,-1.0
150759,8,95,-1.0
150763,87,65,-1.0
150770,99,2,-1.0
150779,58,97,-1.0
150806,59,37,-1.0
150819,85,41,-1.0
150891,19,47,-1.0
150933,9,26,-1.0
150946,96,17,-1.0
150970,66,24,-1.0
150987,83,7,-1.0
150991,57,93,-1.0
150996,31,62,
151029,22,49,-1.0
151057,60,1,-1.0
151114,88,75,-1.0
151120,90,20,-1.0
151198,66,45,
151226,90,36,-1.0
151257,30,77,-1.0
151311,90,44,-1.0
151330,74,58,-1.0
151341,77,43,-0.30000000000000004
151349,31,80,-1.0
151359,13,32,-1.0
151367,53,73,
151376,35,15,
151389,52,73,
151393,55,32,-1.0
151437,8,45,-1.0
151550,72,51,-1.0
151582,13,38,
151606,70,59,-1.0
151632,54,39,
151649,94,61,-1.0
151706,91,80,-1.0
151739,63,86,-1.0
151757,93,1,-1.0
151787,17,32,-1.0
151822,79,63,-1.0
151856,78,45,-1.0
151863,50,36,
151865,24,77,-1.0
151909,21,6,-1.0
151947,61,42,
151960,0,15,-1.0
151968,40,90,-1.0
151972,47,9,-1.0
152043,66,39,
152097,50,72,
152143,21,79,-1.0
152155,10,38,
152170,63,18,-1.0
152216,99,69,-1.0
152227,26,29,-1.0
152282,47,64,
152292,29,38,-1.0
152323,25,4,-1.0
152414,88,57,-1.0
152446,91,96,-1.0
152482,23,86,-1.0
152494,8,57,-1.0
152529,76,27,-1.0
152536,58,46,
152575,21,2,-1.0
152582,38,68,
152608,12,65,-1.0
152637,80,28,-1.0
152642,5,86,-1.0
152644,91,65,-1.0
152722,81,77,-1.0
152725,94,18,-1.0
152762,18,26,-1.0
152763,70,72,
152862,36,51,
152864,5,8,-1.0
152876,60,89,-1.0
152878,37,3,-1.0
152897,35,35,
152929,16,3,-1.0
152944,3,11,-1.0
152960,80,22,-1.0
152969,92,19,-1.0
153028,70,91,-1.0
153038,44,49,
153075,30,62,
153105,80,51,-1.0
153109,50,55,
153168,3,57,-1.0
153170,94,93,0.0
153183,67,0,-1.0
153288,62,14,-1.0
153353,26,31,-1.0
153386,98,4,-1.0
153391,63,0,-1.0
153401,70,35,-1.0
153424,45,76,
153435,77,85,
153486,88,23,-1.0
153502,70,78,
153503,83,6,-1.0
153530,14,66,-1.0
153586,35,95,-1.0
153609,79,23,-1.0
153619,9,86,-1.0
153644,33,46,-1.0
153677,69,54,
153740,43,90,-1.0
153750,36,94,-1.0
153766,53,95,-1.0
153773,37,62,
153820,97,8,-1.0
153842,93,68,-1.0
153857,41,5,-1.0
153889,10,31,-1.0
