,x,y,value
110534,8,40,
110576,13,92,-1.0
110590,99,89,-1.0
110638,85,85,-1.0
110640,40,34,
110689,58,61,
110780,38,43,-1.0
110800,94,27,-1.0
110916,73,40,-0.30000000000000004
110938,91,5,-1.0
110959,29,40,-1.0
111042,62,79,
111062,34,11,-1.0
111086,31,76,-1.0
111097,27,86,-1.0
111104,79,85,
111215,10,78,-1.0
111218,13,71,-1.0
111223,98,6,-1.0
111255,51,91,-1.0
111382,58,8,-1.0
111405,9,45,-1.0
111435,94,25,-1.0
111440,42,79,
111476,59,19,-1.0
111484,54,39,
111499,43,53,
111566,21,20,-1.0
111574,1,19,-1.0
111597,74,38,-0.30000000000000004
111661,16,21,-1.0
111698,19,3,-1.0
111713,51,78,
111721,48,1,-1.0
111723,96,95,-1.0
111725,88,50,-1.0
111781,43,1,-1.0
111844,9,41,
111863,92,14,-1.0
111872,5,58,-1.0
111873,72,62,-1.0
111884,52,85,
111905,4,65,-1.0
111932,26,59,
111935,82,92,-1.0
111938,89,74,-1.0
111947,70,51,-1.0
111996,52,31,-1.0
112015,39,98,-1.0
112020,82,53,-1.0
112032,83,67,-1.0
112107,97,3,-1.0
112231,83,56,-1.0
112279,98,24,-1.0
112321,71,24,-1.0
112338,40,22,
112378,45,61,
112512,75,18,-1.0
112520,47,62,
112524,97,28,-1.0
112561,33,60,
112595,64,19,-1.0
112611,22,28,-1.0
112638,26,76,-1.0
112651,16,78,-1.0
112690,33,94,-1.0
112695,5,97,-1.0
112704,13,26,-1.0
112782,92,76,-1.0
112784,38,21,
112794,1,98,-1.0
112802,27,98,-1.0
112860,8,8,-1.0
112883,24,42,-1.0
112905,85,70,-1.0
112906,91,82,-1.0
112908,85,94,-1.0
112980,84,35,-1.0
113007,65,42,
113022,20,31,-1.0
113026,38,47,
113031,75,25,-1.0
113060,44,56,
113063,42,58,
113068,68,29,-1.0
113090,55,40,
113126,1,38,-1.0
113159,11,10,-1.0
113220,93,33,-1.0
113238,74,97,-1.0
113324,89,35,-1.0
113360,88,67,-1.0
113374,23,68,-1.0
113466,12,5,-1.0
113467,0,72,-1.0
113474,74,74,
113492,34,15,
113520,16,58,-1.0
113521,18,92,-1.0
113529,95,53,-1.0
113535,85,63,-1.0
113584,50,95,-1.0
113607,52,64,
113637,31,74,-1.0
113655,22,96,-1.0
113707,5,45,-1.0
113789,63,51,
113817,48,30,
113833,33,86,-1.0
113834,76,19,-1.0
113887,21,64,-1.0
113893,75,79,
113923,78,96,-1.0
113989,36,64,
114013,58,37,-1.0
114036,4,28,-1.0
114055,60,66,
114058,83,25,-1.0
114079,81,81,-1.0
114106,12,45,-1.0
114184,83,43,-1.0
114190,12,7,-1.0
114205,51,53,
114287,80,15,-1.0
114336,91,44,-1.0
114374,87,86,0.0
114389,37,75,-1.0
114436,47,22,-1.0
114444,19,2,-1.0
114447,23,94,-1.0
114506,23,23,-1.0
114573,27,89,-1.0
114630,53,29,-1.0
114642,78,56,-1.0
114667,58,48,
114681,1,37,-1.0
114726,95,75,-1.0
114793,64,21,-1.0
114815,31,42,-1.0
114824,4,17,-1.0
114831,65,19,-1.0
114875,51,52,
114886,94,77,-1.0
114913,38,25,
114934,89,29,-1.0
114942,36,0,-1.0
114958,81,49,-1.0
114993,25,33,-1.0
115018,83,89,-1.0
115040,65,22,-1.0
115060,16,36,-1.0
115069,98,82,-1.0
115101,11,89,-1.0
115121,14,81,-1.0
115122,53,35,
115140,35,54,
115148,0,5,-0.5
115184,40,21,
115203,0,32,-1.0
115227,53,76,
115262,66,33,-1.0
115393,62,63,
115464,95,69,-1.0
115504,58,73,
115621,19,62,-1.0
115652,18,71,-1.0
115660,61,62,
115662,91,45,-1.0
115664,84,23,-1.0
115665,92,87,0.0
115674,7,80,-1.0
115688,21,37,-1.0
115691,50,86,
115701,13,95,-1.0
115713,68,58,
115717,98,89,-1.0
115721,31,11,
115725,20,34,-1.0
115732,58,94,-1.0
115737,97,73,-1.0
115743,1,14,-1.0
115748,41,56,
115808,76,18,-1.0
115835,54,93,-1.0
115851,65,27,-1.0
115918,46,27,
115924,29,48,-1.0
115959,56,52,
115974,25,9,-1.0
115985,1,28,-1.0
116113,51,47,
116152,25,60,
116186,99,85,-1.0
116250,11,67,-1.0
116280,14,11,-1.0
116342,77,42,-0.30000000000000004
116452,49,97,-1.0
116470,4,67,-1.0
116482,41,89,
116530,90,69,-1.0
116531,61,1,-1.0
116543,2,71,-1.0
116639,48,38,
116687,48,28,
116709,30,14,
116731,4,45,-1.0
116741,66,21,-1.0
116796,61,0,-1.0
116828,52,55,
116867,59,5,-1.0
116874,43,89,
116957,57,49,
117063,69,36,
117076,39,70,
117081,0,1,-0.5
117091,68,74,
117097,71,19,-1.0
117102,97,22,-1.0
117111,93,22,-1.0
117137,58,82,
117149,48,51,
117155,17,55,-1.0
117207,33,90,-1.0
117250,16,23,-1.0
117262,9,26,-1.0
117305,95,22,-1.0
117343,60,49,
117413,4,68,-1.0
117432,58,12,-1.0
117445,8,30,-1.0
117522,56,4,-1.0
117560,50,38,
117563,15,28,-1.0
117583,72,68,-1.0
117594,31,12,
117661,67,29,-1.0
117677,1,59,-1.0
117678,51,29,-1.0
117700,58,53,
117712,59,55,
117755,87,83,-1.0
117768,89,28,-1.0
117779,51,40,
117810,14,60,-1.0
117813,44,21,-1.0
117818,90,58,-1.0
117903,52,99,-1.0
118041,10,46,-1.0
118189,41,99,-1.0
118195,61,39,
118216,35,45,-1.0
118228,27,15,-1.0
118292,74,45,-1.0
118299,24,53,-1.0
118318,64,76,
118490,85,52,-1.0
118501,69,32,-1.0
118511,13,41,
118549,26,10,-1.0
118609,37,17,
118637,88,64,-1.0
118699,21,98,-1.0
118703,61,21,-1.0
118704,92,5,-1.0
118723,81,48,-1.0
118758,34,76,-1.0
118788,47,28,
118836,98,1,-1.0
118909,16,30,-1.0
118943,58,64,
118964,11,13,-1.0
119054,12,14,-1.0
119107,73,49,-1.0
119122,37,0,-1.0
119144,47,61,
119146,61,61,
119223,5,1,-1.0
119236,21,56,-1.0
119240,41,12,-1.0
119286,97,79,-1.0
119314,11,42,
119320,83,34,-1.0
119346,9,95,-1.0
119360,4,99,-1.0
119390,75,4,-1.0
119395,74,59,-1.0
119400,44,83,
119475,54,69,
119520,18,68,-1.0
119537,12,41,
119578,63,79,
119623,2,70,-1.0
119631,56,77,
119639,24,72,-1.0
119653,55,34,-1.0
119660,65,49,
119672,70,3,-1.0
119696,44,84,
119749,57,83,
119795,6,97,-1.0
119821,74,90,-1.0
119822,89,21,-1.0
119827,2,69,-1.0
119922,45,39,
119936,71,72,
119957,36,62,
120040,96,56,-1.0
120047,18,22,-1.0
120059,3,21,-1.0
120067,96,61,-1.0
120073,44,27,
120088,87,49,-1.0
120110,3,70,-1.0
120147,74,67,-1.0
120149,86,79,-1.0
120216,82,81,-1.0
120255,62,66,
120286,3,23,-1.0
120299,93,14,-1.0
120321,58,75,
120384,53,26,-1.0
120401,22,47,-1.0
120441,68,4,-1.0
120461,9,98,-1.0
120487,26,25,-1.0
120504,49,0,-1.0
120545,18,27,-1.0
120621,50,91,-1.0
120633,16,40,-1.0
120639,11,20,-1.0
120658,6,95,-1.0
120684,54,9,-1.0
120698,26,63,
120721,65,82,
120749,64,33,-1.0
120788,63,41,
120836,94,62,-1.0
120846,67,7,-1.0
120862,54,73,
120864,25,14,-1.0
120889,39,61,
120897,27,61,
120902,38,8,-1.0
120930,98,36,-1.0
120932,94,60,-1.0
120959,29,83,-1.0
121009,39,30,
121025,53,56,
121084,98,86,-1.0
121100,56,94,-1.0
121105,9,16,-1.0
121112,11,92,-1.0
121174,61,46,
121191,16,47,-1.0
121229,83,26,-1.0
121248,96,88,-1.0
121256,41,20,-1.0
121284,87,74,-1.0
121286,13,38,
121337,98,46,-1.0
121453,78,61,-1.0
121479,92,88,0.0
121511,89,96,-1.0
121578,49,92,-1.0
121581,4,32,-1.0
121639,85,93,0.0
121686,94,2,-1.0
121715,76,44,-0.30000000000000004
121729,16,41,-1.0
121751,40,61,
121754,71,84,
121757,4,22,-1.0
121769,76,57,-1.0
121840,85,67,-1.0
121869,77,89,
121950,82,1,-1.0
121990,0,6,-0.5
122000,82,39,-1.0
122034,83,72,-1.0
122052,15,34,-1.0
122071,15,3,-1.0
122147,30,78,-1.0
122150,98,20,-1.0
122166,37,68,
122192,14,7,-1.0
122204,9,50,0.0
122266,25,73,-1.0
122269,32,96,-1.0
122338,17,25,-1.0
122351,26,4,-1.0
122416,1,5,-0.5
122460,78,94,-1.0
122467,59,79,
122473,90,31,-1.0
122491,89,98,-1.0
122543,85,35,-1.0
122548,67,40,
122550,47,55,
122652,12,93,-1.0
122710,30,7,-1.0
122757,26,24,-1.0
122775,29,20,-1.0
122782,27,84,-1.0
122858,75,46,-1.0
122875,61,98,-1.0
122879,63,67,
122880,5,7,-1.0
122959,24,4,-1.0
122974,42,63,
123068,23,30,-1.0
123096,27,6,-1.0
123109,35,52,
123175,51,75,
123197,0,91,-1.0
123215,56,75,
123245,81,35,-1.0
123265,6,88,-1.0
123275,80,23,-1.0
123366,57,57,
123437,72,53,-1.0
123468,87,46,-1.0
123513,1,63,-1.0
123589,0,64,-1.0
123611,45,24,-1.0
123612,7,12,-1.0
123627,52,36,
123667,47,75,
123682,96,81,-1.0
123733,41,49,
123792,41,90,-1.0
123827,41,24,
123919,9,85,-1.0
123954,49,17,-1.0
124007,47,19,-1.0
124087,99,62,-1.0
124180,55,24,-1.0
124209,3,92,-1.0
124225,76,96,-1.0
124267,2,80,-1.0
124268,59,66,
124271,62,97,-1.0
124298,10,72,-1.0
124307,2,45,-1.0
124358,50,94,-1.0
124386,24,91,-1.0
124417,68,64,
124444,95,52,-1.0
124507,77,14,-1.0
124518,81,72,-1.0
124539,28,46,-1.0
124544,75,29,-1.0
124566,27,10,-1.0
124594,50,8,-1.0
124597,3,95,-1.0
124687,34,23,
124798,9,28,-1.0
124846,83,86,-1.0
124885,19,99,-1.0
124895,79,55,-1.0
124952,10,61,-1.0
125028,83,78,-1.0
125059,94,96,-1.0
125112,10,81,-1.0
125209,16,88,-1.0
125234,55,11,-1.0
125254,27,62,
125270,47,35,
125282,32,62,
125311,66,40,
125322,95,45,-1.0
125363,1,65,-1.0
125390,62,4,-1.0
125397,47,65,
125535,70,48,-1.0
125537,20,84,-1.0
125556,50,93,-1.0
125561,64,82,
125578,28,83,-1.0
125581,18,61,-1.0
125636,55,90,-1.0
125681,92,99,-1.0
125697,22,39,-1.0
125835,17,6,-1.0
125843,36,7,-1.0
125919,87,81,-1.0
125922,81,40,-1.0
125967,33,19,
125971,37,59,
126077,38,11,-1.0
126078,64,67,
126092,44,30,
126096,74,46,-1.0
126120,44,82,
126125,23,13,-1.0
126176,42,32,
126177,85,75,-1.0
126228,89,93,0.0
126287,52,24,-1.0
126290,33,10,-1.0
126369,46,32,
126375,64,38,
126390,1,26,-1.0
126475,67,78,
126505,28,51,
126507,12,13,-1.0
126515,71,17,-1.0
126546,12,42,
126624,97,30,-1.0
126649,36,45,-1.0
126661,77,83,
126691,49,5,-1.0
126706,27,24,-1.0
126718,20,4,-1.0
126815,61,28,-1.0
126826,57,52,
126839,69,14,-1.0
126844,7,26,-1.0
126869,80,49,-1.0
126871,26,16,-1.0
126873,81,46,-1.0
126884,64,43,
126922,53,23,-1.0
126933,9,88,-1.0
126972,76,5,-1.0
127016,46,14,-1.0
127109,55,13,-1.0
127141,85,76,-1.0
127158,28,77,-1.0
127265,27,35,-1.0
127314,97,78,-1.0
127391,36,83,-1.0
127416,22,16,-1.0
127441,13,89,-1.0
127460,51,98,-1.0
127482,84,99,-1.0
127572,40,70,
127605,64,61,
127611,20,19,-1.0
127622,90,15,-1.0
127639,87,25,-1.0
127674,8,70,-1.0
127728,80,61,-1.0
127795,4,87,-1.0
127872,2,36,-1.0
127885,50,48,
127898,89,90,0.0
127960,20,40,-1.0
128012,30,16,
128014,99,80,-1.0
128038,33,99,-1.0
128043,72,43,-0.30000000000000004
128052,60,55,
128064,89,88,0.0
128095,22,74,-1.0
128096,32,38,-1.0
128180,35,96,-1.0
128183,33,58,
128222,78,45,-1.0
128235,92,89,0.0
128236,49,65,
128286,71,95,-1.0
128298,57,12,-1.0
128310,18,98,-1.0
128343,47,77,
128436,80,65,-1.0
128439,78,91,-1.0
128442,46,67,
128459,81,66,-1.0
128555,96,62,-1.0
128564,47,78,
128569,61,43,
128611,66,12,-1.0
128630,30,19,
128722,40,29,
128768,29,75,-1.0
128847,87,30,-1.0
128850,53,8,-1.0
128856,96,38,-1.0
128883,48,3,-1.0
128889,37,98,-1.0
128896,74,50,-1.0
128903,84,19,-1.0
128904,17,83,-1.0
128906,77,90,-1.0
128913,72,75,
128917,1,6,-0.5
128971,27,76,-1.0
128986,72,65,-1.0
128993,88,61,-1.0
129033,90,91,0.0
129064,9,97,-1.0
129092,84,65,-1.0
129102,18,26,-1.0
129164,55,44,
129207,47,53,
129263,53,75,
129417,56,14,-1.0
129529,10,14,-1.0
129532,90,12,-1.0
129543,2,84,-1.0
129549,8,3,-1.0
129584,68,32,-1.0
129626,31,17,
129633,48,47,
129673,55,30,-1.0
129678,4,38,-1.0
129719,96,84,-1.0
129812,89,38,-1.0
129815,2,39,-1.0
129834,35,22,
129939,52,8,-1.0
129942,36,77,-1.0
129943,67,92,-1.0
129964,30,32,
129987,19,40,-1.0
130015,59,98,-1.0
130084,64,18,-1.0
130127,82,23,-1.0
130158,15,68,-1.0
130207,85,96,-1.0
130224,24,76,-1.0
130248,36,41,-1.0
130269,26,55,
130270,55,22,-1.0
130285,69,80,
130331,15,14,-1.0
130356,22,1,-1.0
130357,43,66,
130368,83,3,-1.0
130395,23,86,-1.0
130444,3,3,-0.5
130468,57,98,-1.0
130481,17,28,-1.0
130526,77,6,-1.0
130544,47,18,-1.0
130595,32,11,-1.0
130613,23,42,-1.0
130624,53,22,-1.0
130736,11,23,-1.0
130743,58,86,
130833,33,8,-1.0
130857,12,58,-1.0
130862,56,32,-1.0
130882,34,80,-1.0
130925,93,84,-1.0
130967,43,71,
130988,3,87,-1.0
131020,56,11,-1.0
131029,42,99,-1.0
131044,62,11,-1.0
131146,21,47,-1.0
131214,32,58,
131224,36,92,-1.0
131253,10,13,-1.0
131283,99,86,-1.0
131293,77,73,-1.0
131315,3,0,-1.0
131332,29,45,-1.0
131364,71,13,-1.0
131405,81,21,-1.0
131461,96,10,-1.0
131505,76,21,-1.0
131509,46,76,
131605,76,35,-1.0
131693,64,63,
131710,58,92,-1.0
131726,3,96,-1.0
131740,63,94,-1.0
131768,27,60,
131772,96,41,-1.0
131837,68,60,
131841,8,56,-1.0
131871,20,58,-1.0
131908,92,59,-1.0
132001,89,95,0.0
132046,98,37,-1.0
132049,95,35,-1.0
132097,97,5,-1.0
132135,80,25,-1.0
132155,44,49,
132172,81,14,-1.0
132174,40,38,
132192,98,13,-1.0
132231,43,13,-1.0
132262,46,5,-1.0
132299,74,79,
132312,10,36,
132334,30,75,-1.0
132377,67,94,-1.0
132378,0,55,-1.0
132392,33,72,
132404,63,6,-1.0
132446,82,75,-1.0
132499,31,85,-1.0
132529,41,74,
132531,63,56,
132532,86,4,-1.0
132550,29,77,-1.0
132554,26,84,-1.0
132569,92,16,-1.0
132583,32,17,
132610,89,41,-1.0
132682,73,21,-1.0
132692,86,13,-1.0
132766,7,31,-1.0
132791,81,50,-1.0
132840,98,95,-1.0
132885,92,85,0.0
132902,82,88,-1.0
132918,15,58,-1.0
133026,49,26,-1.0
133125,77,68,-1.0
133134,48,65,
133203,18,1,-1.0
133256,93,66,-1.0
133266,16,82,-1.0
133306,15,79,-1.0
133338,18,93,-1.0
133347,38,63,
133361,97,58,-1.0
133423,86,17,-1.0
133425,65,38,
133501,38,61,
133558,60,62,
133582,18,95,-1.0
133621,8,9,-1.0
133626,68,11,-1.0
133659,54,35,
133709,75,26,-1.0
133726,24,59,-1.0
133795,76,16,-1.0
133848,81,47,-1.0
133850,36,18,
133854,4,43,-1.0
133875,69,47,
133911,35,34,
133973,83,2,-1.0
134013,46,43,
134028,86,88,0.0
134033,27,37,-1.0
134062,53,48,
134082,59,56,
134100,25,93,-1.0
134117,7,76,-1.0
134153,97,71,-1.0
134170,49,43,
134187,53,87,
134191,38,45,-1.0
134228,49,69,
134295,39,27,
134314,73,71,-1.0
134327,22,97,-1.0
134333,0,34,-1.0
134347,19,10,-1.0
134354,65,53,
134359,22,67,-1.0
134389,49,41,
134393,9,25,-1.0
134398,83,63,-1.0
134434,9,90,-1.0
134525,21,4,-1.0
134577,97,1,-1.0
134632,15,21,-1.0
134652,54,50,
134660,6,39,
134768,62,10,-1.0
134801,65,17,-1.0
134809,82,5,-1.0
134869,78,47,-1.0
134888,84,54,-1.0
134959,48,62,
134970,28,49,-1.0
134985,2,99,-1.0
135033,17,72,-1.0
135111,55,35,
135121,45,42,
135150,97,72,-1.0
135179,86,32,-1.0
135217,94,56,-1.0
135221,54,80,
135223,74,43,-0.30000000000000004
135266,17,62,-1.0
135279,2,49,-1.0
135283,56,1,-1.0
135326,22,3,-1.0
135329,83,81,-1.0
135345,51,93,-1.0
135369,30,95,-1.0
135377,35,24,
135394,72,89,-1.0
135395,77,30,-1.0
135396,11,32,-1.0
135398,68,1,-1.0
135449,19,95,-1.0
135469,3,8,-1.0
135470,20,62,-1.0
135505,4,76,-1.0
135507,81,89,-1.0
135533,10,5,-1.0
135551,24,19,-1.0
135553,68,55,
135569,48,68,
135611,77,93,-1.0
135682,53,88,
135721,17,84,-1.0
135728,47,5,-1.0
135751,46,16,-1.0
135802,20,38,-1.0
135823,46,59,
135841,43,87,
135854,77,70,-1.0
135881,58,63,
135904,17,90,-1.0
135943,77,88,
135944,76,8,-1.0
135958,69,70,
135965,73,44,-0.30000000000000004
135977,69,99,-1.0
136011,75,96,-1.0
136048,12,57,-1.0
136090,81,71,-1.0
136149,73,83,
136153,43,64,
136158,18,73,-1.0
136254,39,46,
136338,6,47,-1.0
136386,18,9,-1.0
136402,11,50,0.0
136416,68,61,
136430,6,37,
136519,92,30,-1.0
136520,54,25,-1.0
136570,33,64,
136586,19,94,-1.0
136614,25,10,-1.0
136623,31,80,-1.0
136666,77,2,-1.0
136732,60,71,
136759,13,11,-1.0
136789,1,74,-1.0
136793,78,13,-1.0
136839,82,19,-1.0
136894,17,13,-1.0
136921,78,74,-1.0
136929,23,77,-1.0
136972,67,2,-1.0
136985,65,32,-1.0
137107,78,66,-1.0
137118,86,62,-1.0
137121,65,67,
137171,96,14,-1.0
137185,13,28,-1.0
137195,62,62,
137235,54,81,
137252,59,40,
137316,34,49,
137391,44,12,-1.0
137417,99,55,-1.0
137473,43,56,
137477,91,14,-1.0
137482,7,58,-1.0
137487,80,85,-1.0
137514,43,51,
137524,76,98,-1.0
137654,88,58,-1.0
137726,37,23,
137738,72,37,-0.30000000000000004
137842,79,50,-1.0
137846,53,92,-1.0
137871,17,48,-1.0
137883,6,79,-1.0
137887,52,93,-1.0
137905,83,6,-1.0
138003,69,18,-1.0
138021,37,16,-1.0
138066,94,57,-1.0
138070,6,78,-1.0
138142,56,41,
138175,60,80,
138180,96,58,-1.0
138182,19,60,-1.0
138206,22,14,-1.0
138208,14,99,-1.0
138209,6,10,-1.0
138220,76,89,
138221,84,73,-1.0
138222,62,1,-1.0
138223,31,7,-1.0
138233,20,96,-1.0
138246,4,78,-1.0
138361,40,14,-1.0
138377,55,73,
138387,65,1,-1.0
138405,70,28,-1.0
138420,71,11,-1.0
138523,62,13,-1.0
138559,97,32,-1.0
138585,46,17,-1.0
138586,69,55,
138593,6,73,-1.0
138611,5,93,-1.0
138657,88,9,-1.0
138660,82,27,-1.0
138675,42,17,-1.0
138692,60,24,-1.0
138720,48,94,-1.0
138729,25,0,-1.0
138747,73,65,-1.0
138756,70,38,-1.0
138759,18,36,-1.0
138782,27,64,
138817,65,39,
138823,0,48,-1.0
138910,26,39,-1.0
138925,16,43,-1.0
138934,26,48,-1.0
138938,5,63,-1.0
138979,59,75,
139021,41,57,
139068,45,16,-1.0
139075,60,85,-1.0
139137,45,79,
139167,96,2,-1.0
139181,11,34,-1.0
139225,24,74,-1.0
139236,22,50,-1.0
139264,97,96,-1.0
139278,18,52,-1.0
139287,55,66,
139390,99,23,-1.0
139399,7,94,-1.0
139408,3,85,-1.0
139443,89,72,-1.0
139502,92,35,-1.0
139509,14,28,-1.0
139526,38,29,
139648,45,71,
139720,61,66,
139729,55,75,
139793,64,80,
139799,32,12,
139871,69,40,
139874,30,20,
139890,32,2,-1.0
139934,96,52,-1.0
139984,22,22,-1.0
139988,13,62,-1.0
139995,68,51,
139999,20,69,-1.0
140084,91,75,-1.0
140085,64,14,-1.0
140099,14,8,-1.0
140123,87,72,-1.0
140174,21,41,-1.0
140180,69,90,-1.0
140192,22,40,-1.0
140208,85,4,-1.0
140251,5,54,-1.0
140362,43,43,
140406,28,86,-1.0
140459,17,94,-1.0
140524,89,4,-1.0
140558,99,88,-1.0
140568,27,33,-1.0
140569,70,96,-1.0
140571,31,27,
140591,11,69,-1.0
140674,77,13,-1.0
140726,36,3,-1.0
140737,21,99,-1.0
140757,8,75,-1.0
140772,95,58,-1.0
140775,93,60,-1.0
140781,43,47,
140892,17,3,-1.0
140930,38,36,
140934,11,3,-1.0
140937,36,80,-1.0
140962,59,1,-1.0
141062,73,87,
141071,16,19,-1.0
141124,23,93,-1.0
141126,38,53,
141149,52,98,-1.0
141155,15,51,-1.0
141163,41,71,
141256,41,43,
141266,52,40,
141344,1,16,-1.0
141365,8,13,-1.0
141400,84,74,-1.0
141430,46,98,-1.0
141550,63,39,
141632,80,75,-1.0
141667,71,21,-1.0
141681,50,26,-1.0
141684,7,41,
141687,22,57,-1.0
141737,71,82,
141764,62,47,
141789,72,30,-1.0
141846,84,42,-1.0
141874,86,0,-1.0
141926,61,18,-1.0
142076,48,92,-1.0
142085,61,67,
142102,70,69,-1.0
142118,44,39,
142130,71,43,-0.30000000000000004
142165,83,64,-1.0
142203,95,71,-1.0
142238,32,41,-1.0
142253,63,31,-1.0
142291,38,70,
142309,60,90,-1.0
142321,70,53,-1.0
142335,82,49,-1.0
142349,19,27,-1.0
142399,34,96,-1.0
142432,30,1,-1.0
142464,73,1,-1.0
142477,3,65,-1.0
142478,38,80,-1.0
142519,52,84,
142528,2,22,-1.0
142536,17,52,-1.0
142554,26,50,-1.0
142565,80,0,-1.0
142592,62,12,-1.0
142597,67,6,-1.0
142645,74,4,-1.0
142659,1,46,-1.0
142682,74,77,
142691,62,87,-1.0
142702,89,31,-1.0
142713,66,23,-1.0
142722,96,13,-1.0
142770,88,63,-1.0
142771,36,50,
142800,89,59,-1.0
142869,84,47,-1.0
142870,52,50,
142876,29,72,-1.0
142903,89,45,-1.0
142917,50,97,-1.0
142967,70,62,-1.0
142977,58,25,-1.0
143000,33,33,
143009,88,96,-1.0
143033,25,52,-1.0
143041,59,4,-1.0
143074,22,12,-1.0
143149,28,70,-1.0
143172,42,43,
143205,32,83,-1.0
143207,46,18,-1.0
143264,72,26,-1.0
143311,36,46,
143319,40,28,
143330,96,18,-1.0
143373,15,97,-1.0
143377,61,56,
143401,85,42,-1.0
143447,5,11,-1.0
143506,1,71,-1.0
143551,94,13,-1.0
143620,17,85,-1.0
143646,42,72,
143696,47,95,-1.0
143710,63,63,
143717,61,76,
143721,52,28,-1.0
143722,62,91,-1.0
143729,61,93,-1.0
143745,35,15,
143768,91,3,-1.0
143781,35,94,-1.0
143783,14,53,-1.0
143830,39,47,
143934,51,46,
143953,63,21,-1.0
143994,46,63,
144066,10,17,-1.0
144126,89,70,-1.0
144177,34,28,
144181,62,5,-1.0
144220,20,0,-1.0
144260,63,98,-1.0
144265,48,29,
144299,65,55,
144374,72,49,-1.0
144375,72,86,
144388,81,88,-1.0
144433,78,83,
144450,99,48,-1.0
144459,60,50,
144465,4,31,-1.0
144472,57,51,
144484,75,50,-1.0
144511,2,15,-1.0
144542,46,79,
144587,50,45,
144589,58,59,
144632,40,87,
144661,9,72,-1.0
144710,53,36,
144770,79,40,-0.30000000000000004
144813,85,78,-1.0
144820,67,49,
144971,3,93,-1.0
144990,58,91,-1.0
145024,57,71,
145048,14,63,-1.0
145060,65,88,-1.0
145116,13,33,-1.0
145124,44,53,
145143,75,71,-1.0
145184,20,75,-1.0
145193,47,54,
145196,40,27,
145203,84,13,-1.0
145211,87,5,-1.0
145228,88,93,0.0
145329,43,70,
145348,17,2,-1.0
145349,90,99,-1.0
145361,33,87,-1.0
145387,63,13,-1.0
145394,41,69,
145476,57,1,-1.0
145513,90,63,-1.0
145551,63,17,-1.0
145554,70,58,-1.0
145556,35,92,-1.0
145649,78,10,-1.0
145653,5,30,-1.0
145657,43,57,
145669,21,87,-1.0
145700,45,32,
145711,74,95,-1.0
145716,58,55,
145728,69,4,-1.0
145751,88,86,0.0
145778,7,77,-1.0
145795,0,74,-1.0
145818,28,64,
145822,32,89,-1.0
145833,70,37,-1.0
145915,56,56,
145998,19,28,-1.0
146074,28,92,-1.0
146089,56,88,
146126,53,13,-1.0
146139,76,87,
146207,12,46,-1.0
146287,3,4,-0.5
146323,4,20,-1.0
146339,5,31,-1.0
146367,79,75,-1.0
146369,70,89,-1.0
146446,98,71,-1.0
146487,43,39,
146506,28,25,-1.0
146610,51,31,
146659,94,51,-1.0
146729,37,36,
146758,66,38,
146771,92,23,-1.0
146778,26,12,-1.0
146781,7,10,-1.0
146783,80,47,-1.0
146827,99,18,-1.0
146861,82,70,-1.0
146904,43,90,-1.0
146908,67,98,-1.0
147020,98,98,-1.0
147026,82,8,-1.0
147029,45,31,
147039,1,52,-1.0
147154,75,21,-1.0
147156,78,50,-1.0
147221,90,56,-1.0
147253,55,5,-1.0
147290,77,96,-1.0
147294,34,18,
147312,42,40,
147320,62,68,
147340,41,59,
147387,52,51,
147417,5,70,-1.0
147419,57,58,
147443,30,48,-1.0
147451,3,74,-1.0
147512,50,69,
147533,11,75,-1.0
147541,28,95,-1.0
147561,60,9,-1.0
147649,26,94,-1.0
147764,89,27,-1.0
147767,54,97,-1.0
147778,73,55,-1.0
147817,60,84,-1.0
147822,29,24,-1.0
147842,78,87,
147864,34,29,
147916,21,62,-1.0
147919,30,58,
147999,36,42,-1.0
148115,82,89,-1.0
148236,88,34,-1.0
148279,88,72,-1.0
148435,14,1,-1.0
148446,80,44,-1.0
148450,4,63,-1.0
148470,98,99,-1.0
148493,91,71,-1.0
148542,93,75,-1.0
148567,72,47,-1.0
148586,93,4,-1.0
148664,62,69,
148673,21,16,-1.0
148675,10,37,
148698,19,9,-1.0
148704,91,94,0.0
148762,26,3,-1.0
148797,13,15,-1.0
148840,75,95,-1.0
148867,8,81,-1.0
148888,55,99,-1.0
148894,50,7,-1.0
148910,84,49,-1.0
148922,14,21,-1.0
148962,7,32,-1.0
148964,61,59,
148975,80,24,-1.0
148976,92,8,-1.0
148999,54,82,
149001,2,68,-1.0
149008,93,5,-1.0
149033,18,53,-1.0
149044,56,53,
149078,87,91,0.0
149107,87,71,-1.0
149127,69,69,
149143,75,10,-1.0
149156,82,54,-1.0
149209,64,0,-1.0
149320,40,11,-1.0
149327,76,91,-1.0
149350,88,31,-1.0
149352,15,24,-1.0
149421,86,37,-1.0
149486,89,91,0.0
149505,98,63,-1.0
149543,2,78,-1.0
149598,50,28,-1.0
149603,51,72,
149605,12,96,-1.0
149610,90,67,-1.0
149644,44,69,
149694,25,21,-1.0
149706,78,25,-1.0
149732,5,65,-1.0
149733,45,76,
149775,71,33,-1.0
149800,37,57,
149805,14,41,
149808,48,98,-1.0
149813,44,17,-1.0
149830,5,20,-1.0
149845,45,85,
149852,35,59,
149860,34,39,-1.0
149925,63,60,
