,x,y,value
231620,13,16,-4.847214173740322
231629,71,10,-4.810883975692792
231674,66,70,
231689,51,58,
231752,23,88,-4.839815231217178
231874,86,77,-4.8033563329914974
231924,71,55,-4.810878066490023
231943,11,70,-4.848752164057866
231962,58,97,-4.817884567287627
231968,73,22,-4.809846181952033
232007,77,69,-4.807801131388983
232034,58,84,
232047,86,50,-4.803358538540084
232079,14,37,
232113,97,29,-4.798178216954212
232141,60,49,
232149,94,84,-4.799561605349467
232170,33,34,
232178,11,29,-4.848763973061764
232259,80,71,-4.806297804608283
232275,40,91,-4.828517702869297
232279,77,51,-4.80780279858707
232300,6,48,-4.852772057089621
232332,39,53,
232349,77,25,-4.807805714044918
232363,23,99,-4.8398133674218276
232594,53,21,-4.820731109951882
232598,82,87,-4.805306738714996
232660,17,99,-4.844165493798944
232760,50,94,-4.822464356201484
232815,87,76,-4.802874390069847
232825,65,48,
232861,76,22,-4.808312250101763
232884,29,69,
232897,93,79,-4.800028652020769
232906,55,30,-4.819584666356127
232933,61,79,
232958,17,2,-4.8441921651700675
233005,75,29,-4.808820032609577
233044,19,13,-4.842711675148616
233117,58,95,-4.817884758807712
233121,3,37,-4.855279298442632
233183,41,15,-4.827907240782901
233196,11,57,-4.84875549263808
233281,64,64,
233286,19,87,-4.842692989903501
233358,30,9,-4.835009107649776
233370,27,35,-4.837037964729345
233374,32,50,
233436,69,71,
233488,34,31,
233557,94,39,-4.799565048570477
233567,53,20,-4.820731298328676
233617,92,18,-4.800502865819161
233641,60,73,
233650,62,85,-4.815674812290259
233667,65,53,
233681,19,69,-4.842696564838699
233720,18,2,-4.843451185773278
233874,42,85,
233949,91,37,-4.80097184685095
233956,14,5,-4.84645206686685
234009,78,74,-4.807297160722637
234030,88,48,-4.802396891770962
234037,22,8,-4.8405456005462115
234066,98,31,-4.79771951417547
234100,69,8,-4.8119311691541595
234116,99,25,-4.797263599213332
234146,42,28,
234172,72,33,-4.8103613023657745
234181,93,6,-4.800035600212657
234183,49,68,
234222,61,50,
234235,48,62,
234322,86,15,-4.803362334917456
234342,11,25,-4.848765402161054
234383,84,98,-4.804325724159084
234398,96,42,-4.798637553848169
234472,95,27,-4.7991015495205875
234483,11,10,-4.848771611561952
234505,40,7,-4.828532788032627
234552,4,0,-4.854454903003104
234633,63,42,
234638,16,78,-4.8449164528091675
234679,72,86,
234685,74,12,-4.809333774332606
234699,82,42,-4.805310587048499
234705,41,46,
234711,72,77,
234761,14,8,-4.846450610750879
234796,88,60,-4.802395868509351
234803,12,16,-4.847988040317209
234806,15,15,-4.845687322072405
234807,56,24,-4.8190182919234
234845,33,61,
234866,87,86,-4.802873666181503
234910,1,84,-4.8569753229240336
234973,87,41,-4.802877328818373
234989,8,34,-4.851148204612417
234998,44,31,
235007,84,55,-4.804329049832249
235010,92,27,-4.800501846133218
235037,13,2,-4.8472207802432
235049,82,14,-4.805313924660078
235063,82,79,-4.80530734476591
235072,5,42,-4.853600234284049
235209,57,85,
235307,86,72,-4.803356712635434
235380,21,87,-4.841242505276967
235391,1,91,-4.856973362225892
235394,79,23,-4.806801272949766
235402,88,57,-4.802396115667686
235424,71,66,-4.810876976019476
235464,89,83,-4.801916605594406
235471,54,16,-4.820157910976517
235505,2,34,-4.8561319373574685
235565,96,37,-4.798637996977948
235617,35,93,-4.831697592844226
235639,65,28,-4.814055263714527
235671,80,8,-4.806304840480506
235690,26,85,-4.837717045243238
235739,63,79,
235779,24,59,-4.839115565458565
235801,98,38,-4.797718874251378
235815,36,61,
235830,51,34,
235835,35,40,-4.831706159845929
235854,48,43,
235856,66,62,
235860,2,51,-4.856125610811013
235861,94,5,-4.799568969028295
235869,32,93,-4.833659751120212
235917,91,16,-4.800974140168336
235933,88,27,-4.802398972474514
236010,93,9,-4.800035154824117
236018,49,61,
236062,82,60,-4.805308903190722
236093,21,37,-4.841253202950117
236123,91,34,-4.800972138909976
236139,41,70,
236143,64,20,-4.8145955816604715
236181,52,38,
236215,76,2,-4.808315569594203
236228,43,46,
236255,21,91,-4.84124178563844
236332,35,88,-4.831698287941205
236337,39,73,
236360,38,29,
236366,33,55,
236377,65,56,
236383,94,21,-4.799566864035919
236390,58,26,-4.8178931088346975
236409,87,88,-4.802873525989493
236413,36,54,
236456,15,87,-4.845667873047621
236551,98,48,-4.797718034020524
236609,23,17,-4.839831358198825
236629,2,98,-4.856111683879164
236636,70,46,-4.811400994354407
236641,56,73,
236644,21,80,-4.841243801253094
236659,7,55,-4.851951783036291
236700,41,60,
236720,21,47,-4.841250728009269
236780,43,38,
236829,57,40,
236887,85,43,-4.803843520151592
236920,20,3,-4.8419872592320266
236936,88,63,-4.802395626523077
237063,3,9,-4.855292236481444
237082,50,9,-4.822477140044136
237083,12,7,-4.847992107087694
237137,82,30,-4.80531187412664
237150,34,11,-4.832362653850531
237168,73,24,-4.809845902845719
237220,38,26,
237234,84,17,-4.804333109189798
237239,89,98,-4.801915594472373
237294,26,89,-4.837716383199923
237332,46,7,-4.8248532131154995
237364,86,18,-4.80336193633103
237446,54,99,-4.820146833549249
237458,35,30,
237459,12,33,-4.84798185518652
237508,72,9,-4.810364853551608
237542,41,79,
237545,16,20,-4.844931807462963
237576,74,42,-4.8093297805559505
237620,17,88,-4.844167588415726
237647,28,53,
237667,81,53,-4.805803251680866
237670,65,33,-4.8140545635307435
237690,41,78,
237711,9,25,-4.850348718194658
237745,90,67,-4.801442455058405
237781,23,75,-4.8398175743151
237785,9,28,-4.85034759121519
237796,75,16,-4.808821823846477
237803,43,79,
237878,90,34,-4.801445307611786
237919,32,57,
237987,32,96,-4.8336593208780245
238056,2,77,-4.856117430658952
238071,34,59,
238073,5,36,-4.853602378029958
238084,32,72,
238095,32,23,
238344,44,72,
238358,98,40,-4.797718699848302
238400,5,66,-4.853592679736874
238425,47,36,
238468,47,84,
238477,8,53,-4.851142112540721
238485,83,13,-4.804822687688902
238494,68,25,-4.812455928493731
238513,35,75,-4.831700182840664
238533,45,31,
238583,51,11,-4.82189194788671
238595,77,71,-4.807800958324639
238619,14,80,-4.846429218342032
238641,62,24,-4.815682103075308
238691,66,37,
238698,9,41,
238709,29,79,-4.835667238055148
238714,12,27,-4.84798387717948
238733,63,41,
238747,93,71,-4.8000292131391875
238786,28,16,-4.836359229110307
238794,83,26,-4.804820979395035
238828,2,86,-4.856114891284575
238844,17,46,-4.844176937564355
238857,76,71,-4.808307036450645
238882,86,85,-4.80335574746946
238890,68,81,
239009,64,75,
239050,78,29,-4.807301615088006
239056,9,4,-4.850358414066688
239089,54,86,
239131,46,43,
239202,70,94,-4.811396420821268
239210,83,50,-4.804818472889253
239257,7,5,-4.851971567872446
239270,85,95,-4.803839335733628
239302,54,44,
239355,9,16,-4.850352406334873
239406,61,66,
239416,81,33,-4.8058052821293265
239426,47,40,
239454,59,71,
239473,26,16,-4.837732112851657
239518,3,93,-4.855261976093149
239631,7,94,-4.851941541944623
239661,49,58,
239672,3,1,-4.855297442528837
239681,5,21,-4.853608420530415
239725,23,58,-4.839820926389101
239773,39,82,-4.829146259955902
239777,67,75,
239823,44,63,
239854,51,44,
239975,70,39,-4.8114018060281145
239983,59,45,
240024,87,32,-4.802878235593579
240045,50,97,-4.822464033882533
240104,98,30,-4.797719609758934
240106,66,77,
240212,53,81,
240242,13,6,-4.847218650323302
240253,72,45,-4.810359896973979
240310,33,15,
240317,13,27,-4.847210098137369
240330,95,14,-4.799103023420595
240331,35,79,-4.831699585299143
240349,82,17,-4.805313500124484
240368,61,45,
240383,84,92,-4.804326142277279
240466,16,6,-4.8449374812410415
240503,15,63,-4.845673135420016
240527,93,95,-4.800027600616279
240536,98,81,-4.797715676403625
240550,6,20,-4.852782472688418
240615,2,81,-4.856116286622421
240660,74,66,-4.809327366872526
240681,47,14,-4.824251980515088
240701,7,81,-4.851944701501851
240787,79,52,-4.806798073046149
240868,65,39,
240876,35,12,-4.83171270570512
240883,53,24,-4.820730561319648
240933,11,94,-4.848746661102778
240990,8,17,-4.851154863471694
241019,30,83,-4.834993207456656
241093,8,45,-4.851144550101198
241097,92,76,-4.800497689637749
241098,10,45,
241159,95,60,-4.799098671531233
241163,14,38,
241199,72,75,
241275,47,26,-4.824249483667036
241300,49,98,-4.823052066267507
241304,84,57,-4.804328874345772
241325,84,4,-4.804335114644292
241349,63,5,-4.815140528890532
241350,35,90,-4.831698007823283
241397,38,79,-4.829778324676358
241423,49,81,
241439,45,84,
241473,62,33,-4.815680758706623
241573,26,58,
241594,30,94,-4.834991524710948
241619,97,71,-4.798174813271733
241631,97,76,-4.79817447415385
241639,23,30,-4.839827521526701
241652,55,49,
241673,88,1,-4.8024026263031185
241675,3,59,-4.85527167729624
241705,22,16,-4.840542679500296
241778,50,45,
241808,25,90,-4.838410318702654
241818,46,40,
241876,31,73,-4.834326373567122
241961,45,91,-4.825442588547407
242015,12,40,
242030,48,76,
242033,40,98,-4.828516823022717
242062,8,29,-4.851150011461672
242075,23,25,-4.839828915154052
242082,14,3,-4.846453108283718
242090,37,60,
242096,38,75,-4.829778893500163
242123,3,95,-4.855261459565655
242193,87,3,-4.802882102427593
242207,85,58,-4.803842159523967
242214,41,96,-4.827893919231635
242240,67,16,-4.812987717339071
242288,28,38,-4.83635354397905
242353,25,64,-4.838414958228261
242374,55,50,
242428,1,98,-4.856971468403562
242443,20,46,-4.841973393398908
242517,52,82,
242522,4,52,-4.854431235409277
242525,93,25,-4.800033184681413
242540,34,70,
242685,88,24,-4.8023993123586655
242709,94,75,-4.799562214116432
242714,88,56,-4.80239619926078
242721,39,79,-4.829146671580981
242730,39,72,
242777,2,19,-4.85613859888217
242791,97,56,-4.798175898235407
242829,60,70,
242853,60,28,-4.816780857262338
242861,20,95,-4.841963314969764
243029,77,11,-4.807807738252116
243087,65,91,-4.8140483013094535
243109,3,36,-4.855279682552247
243110,55,37,
243126,42,86,
243147,50,11,-4.822476662621835
243194,1,37,-4.856991002351589
243251,74,53,-4.80932861831055
243286,78,73,-4.807297244438285
243311,60,78,
243404,45,64,
243424,7,14,-4.85196681919365
243431,6,86,-4.852761355287694
243433,5,17,-4.853610255597185
243483,31,89,-4.834323869825268
243504,34,38,
243517,44,17,-4.826061255551947
243526,25,22,-4.838424685719727
243531,62,4,-4.815685894846103
243567,91,55,-4.80097025789848
243606,0,44,-4.8578575088740585
243642,42,56,
243666,14,18,-4.8464464076774965
243750,69,10,-4.81193079126438
243825,12,31,-4.8479825132216945
243906,63,58,
243909,92,80,-4.800497410958043
243952,4,17,-4.854444895441081
243990,89,48,-4.801919341547008
243993,84,91,-4.804326213147893
243998,51,27,-4.821888745910902
244032,39,64,
244048,54,88,
244079,93,46,-4.800031171623592
244080,50,80,
244089,43,73,
244090,46,35,
244101,14,88,-4.846427518800604
244105,95,41,-4.799100218699805
244131,52,0,-4.821313679628441
244148,50,82,
244149,68,51,
244153,93,51,-4.800030749967794
244298,95,91,-4.799096541135954
244302,63,46,
244362,79,9,-4.806803321005783
244397,49,23,-4.823062440837576
244398,51,85,
244450,31,12,
244471,39,15,-4.829158173874286
244525,78,46,-4.80729973098499
244544,98,51,-4.797717796024882
244550,29,10,-4.835682434766721
244578,68,85,
244663,57,27,-4.818453732183834
244703,3,75,-4.855266871243099
244705,17,15,-4.844186457029377
244713,32,85,-4.833660930073314
244735,95,55,-4.7990990562915465
244737,64,60,
244743,40,64,
244750,36,99,-4.8310519511157155
244761,10,57,-4.849543266130151
244794,89,57,-4.8019185739355805
244814,0,55,-4.8578534712272115
244816,29,51,
244880,42,37,
244899,7,40,
244968,86,91,-4.803355324309404
244992,66,7,-4.813522660398627
245036,80,72,-4.806297721839901
245041,21,78,-4.84124418068791
245081,84,43,-4.804330163643838
245090,46,14,-4.824851454987593
245136,41,56,
245187,58,17,-4.817894669917892
245194,15,90,-4.845667263319269
245206,55,44,
245263,61,17,-4.81623143026182
245264,60,59,
245279,66,58,
245286,84,60,-4.804328615883944
245296,61,73,
245342,83,22,-4.804821468705677
245350,86,88,-4.803355534272618
245362,59,20,-4.817336551002867
245364,23,18,-4.839831035833697
245421,49,24,-4.823062249875006
245484,65,30,-4.814054978640633
245526,15,69,-4.845671747810158
245536,24,27,-4.839123052503351
245539,52,68,
245603,43,44,
245604,68,9,-4.812458562672248
245638,28,44,-4.836352228194613
245640,36,32,
245658,20,86,-4.8419649537442835
245659,17,73,-4.84417064420358
245664,98,42,-4.797718528798897
245669,20,50,-4.841972437353829
245714,20,91,-4.841964034276169
245820,57,2,-4.818458807332642
245856,21,85,-4.841242870655048
245866,78,31,-4.807301375194103
245882,73,36,-4.809844370741179
245917,22,76,-4.8405281081478755
245961,3,65,-4.855269816164264
245969,26,49,-4.837723773427161
246106,35,15,
246123,19,83,-4.842693753663969
246168,71,89,-4.810874924569791
246203,69,74,
246247,43,40,
246267,32,82,-4.833661384898188
246283,94,58,-4.799563458651881
246303,2,12,-4.856142266128402
246314,33,25,
246349,31,57,
246357,66,44,
246358,50,66,
246444,96,61,-4.798636035286184
246479,5,63,-4.853593552208851
246488,85,48,-4.803843047813741
246586,98,84,-4.797715485050556
246596,3,12,-4.855290544724304
246645,44,12,-4.826062447376559
246648,98,57,-4.797717336670944
246733,56,52,
246744,65,85,
246756,29,20,-4.835679402752815
246773,82,94,-4.805306228589749
246795,41,94,-4.827894166050096
246814,76,36,-4.808310503332196
246833,58,25,-4.817893272410475
246853,58,90,-4.817885245746476
246875,35,50,
246983,70,6,-4.811406768703967
247047,70,28,-4.811403204885938
247049,53,47,
247082,67,41,
247139,49,94,-4.823052501331837
247147,66,59,
247156,97,41,-4.798177112946743
247185,71,83,
247220,37,84,-4.83041360894122
247261,97,5,-4.79818108594343
247281,89,8,-4.801923830655101
247282,40,4,-4.8285337211889985
247323,79,58,-4.806797511057713
247334,42,13,-4.827288510055627
247442,20,34,-4.841976481472831
247479,41,51,
247484,44,19,-4.826060807738671
247490,8,64,-4.851138997368137
247495,83,5,-4.8048239714171315
247541,44,95,-4.826049121655577
247593,17,79,-4.844169391318869
247626,13,7,-4.847218154991348
247629,44,24,
247643,56,25,-4.81901812149421
247644,61,14,-4.816231980574718
247659,45,0,-4.825458693586529
247668,62,69,
247687,3,52,-4.855273952678148
247699,76,18,-4.808312813308893
247715,11,92,-4.84874709363016
247750,25,53,-4.8384171635752615
247755,17,74,-4.844170432334537
247765,86,21,-4.8033615571371335
247771,1,82,-4.856975896416572
247775,8,56,-4.851141238007919
247813,50,13,-4.822476205262159
247817,60,74,
247855,3,53,-4.855273620151317
247869,56,66,
247887,73,37,-4.809844252285195
247902,57,77,
247913,95,1,-4.79910493732001
247930,9,33,-4.850345803461378
247944,58,43,
247956,43,71,
248092,54,76,
248095,28,81,-4.836345347659569
248102,37,35,
248157,17,13,-4.844187228668865
248222,14,17,-4.846446792970831
248226,84,15,-4.804333383312806
248246,47,68,
248272,55,77,
248292,5,78,-4.85358934996611
248305,71,64,-4.810877168181366
248307,57,37,
248308,79,12,-4.806802835511723
248315,95,47,-4.799099703537976
248351,63,62,
248427,89,33,-4.801920764039481
248451,19,40,-4.84270331432017
248487,76,54,-4.808308602005131
248488,89,91,-4.80191605696146
248502,78,34,-4.807301025638571
248582,14,22,-4.846444927080791
248603,59,81,
248671,82,89,-4.805306591139982
248702,94,72,-4.799562424105265
248707,66,17,-4.813520813291194
248723,85,0,-4.803849178143039
248733,33,41,-4.833009673876913
248735,42,84,
248737,7,71,-4.851947288533296
248772,84,27,-4.804331861810938
248801,16,58,-4.8449209345011255
248813,79,5,-4.806804024862075
248827,17,5,-4.844190672565393
248842,36,68,
248843,99,13,-4.797264934757444
248923,29,91,-4.835665335523121
248962,57,95,-4.818445430669735
249083,24,39,-4.83911997273646
249095,99,87,-4.7972588396206035
249141,21,25,-4.841256538808057
249188,86,61,-4.803357590535445
249214,10,1,-4.84956466401529
249228,13,12,-4.847215850633014
249331,69,42,
249349,9,5,-4.850357842969313
249362,54,81,
249380,8,26,-4.85115114915992
249441,5,28,-4.853605459055541
249444,8,37,
249475,97,58,-4.798175746998123
249530,78,41,-4.807300252227533
249540,71,93,-4.810874593110078
249593,96,9,-4.798641072608371
249596,81,59,-4.80580270672464
249618,7,24,-4.851962426759455
249623,16,8,-4.844936562188145
249630,38,4,-4.82979323121951
249644,71,28,-4.810881211580684
249650,77,24,-4.807805844265741
249690,38,94,-4.829776297577683
249699,60,45,
249762,73,38,-4.8098441350418
249766,13,83,-4.847195166547315
249774,90,63,-4.801442763349594
249793,26,21,-4.837730612098748
249800,81,0,-4.805810141998675
249806,96,2,-4.798642138171819
249861,37,63,
249884,10,46,-4.849546408930762
249899,2,6,-4.856145859117677
249950,27,65,
249987,53,54,
250007,13,11,-4.847216291059159
250010,62,94,-4.815673969072302
250032,89,88,-4.801916260065294
250035,69,25,-4.811928376810393
250039,17,21,-4.844184298714416
250084,90,89,-4.801440885867368
250090,12,84,-4.847968402844847
250104,65,15,-4.814057323466231
250116,62,2,-4.815686382136035
250122,94,99,-4.7995606521025245
250204,8,88,-4.851132915426626
250224,33,10,-4.833017255653196
250237,87,79,-4.802874168696036
250275,56,47,
250279,11,0,-4.848777054163542
250282,48,44,
250329,45,41,
250359,40,71,
250389,56,45,
250407,20,82,-4.841965706674394
250425,63,69,
250442,69,90,-4.811921426057417
250446,35,28,
250470,34,47,
250476,90,56,-4.801443323661535
250489,77,64,-4.807801573795092
250513,71,67,-4.810876880877032
250566,36,40,
250598,38,46,
250610,99,99,-4.797258121388388
250683,62,86,-4.815674716684341
250738,14,43,
250804,11,11,-4.848771141924199
250807,45,63,
250853,60,56,
250854,69,96,-4.811920921260952
250875,99,7,-4.797265724263303
250967,68,21,-4.812456522658103
251035,12,93,-4.847966454368407
251172,17,51,-4.844175674622266
251212,75,14,-4.8088221338851245
251215,64,71,
251255,75,40,-4.808818731263779
251312,3,76,-4.855266586456165
251365,13,96,-4.84719242436401
251402,7,89,-4.851942732418183
251435,28,49,-4.836351185271944
251445,32,3,-4.833678697139809
251571,24,47,-4.839118120119744
251593,61,10,-4.816232765857616
251650,90,93,-4.80144061999564
251699,69,81,
251722,78,98,-4.807295282738711
251787,69,24,-4.811928520388885
251794,95,53,-4.799099214259017
251854,76,45,-4.808309514551996
251866,88,70,-4.802395080335757
251874,0,16,-4.857870136303938
251933,32,75,-4.833662475790292
251991,58,19,-4.817894304149909
252011,44,42,
252023,88,90,-4.802393638957741
252025,26,25,-4.837729491686053
252047,64,56,
252103,63,23,-4.815137173535325
252126,31,75,-4.834326048184523
252183,97,82,-4.79817407990279
252188,80,62,-4.806298573585311
252202,25,33,-4.838421726184512
252205,30,99,-4.834990789349115
252248,23,48,-4.83982309479109
252267,62,64,
252321,36,33,
252335,70,49,-4.811400661738859
252355,32,32,
252391,8,11,-4.851157670901971
252398,59,46,
252402,93,65,-4.800029652270738
252436,60,3,-4.816785630497587
252437,55,6,-4.819589336047775
252450,45,30,
252477,10,36,
252490,70,83,
252504,43,78,
252529,52,83,
252531,12,12,-4.847989753229135
252537,36,78,-4.831054855350909
252594,31,84,-4.83432462902405
252651,21,34,-4.841253994325321
252655,65,58,
252682,45,56,
252699,28,95,-4.836343122753767
252716,56,92,-4.819009669355735
252733,14,20,-4.846445655826582
252736,95,77,-4.799097455842944
252808,26,36,-4.837726691716988
252839,89,96,-4.801915725041928
252840,90,48,-4.801444001147197
252848,89,73,-4.801917325611473
252902,99,3,-4.797266320959562
252903,39,36,
252982,42,70,
253074,49,10,-4.82306522850998
253139,35,4,-4.831715244583733
253141,89,17,-4.8019225792520475
253166,12,65,-4.847972848654093
253177,31,74,-4.834326210394606
253180,19,58,-4.842698952257138
253187,3,82,-4.855264911303156
253199,39,24,
253205,1,75,-4.856977954256032
253303,24,80,-4.8391115757089205
253329,25,79,-4.838412197991514
253337,9,46,-4.850341577497929
253340,52,39,
253365,27,95,-4.837026654511112
253421,63,51,
253461,71,80,
253475,90,26,-4.8014461460716324
253489,68,2,-4.812460033438284
253521,69,33,
253599,14,0,-4.846454805236789
253616,80,25,-4.806302395638379
253633,82,69,-4.805308141845054
253635,22,50,-4.840533467875901
253639,58,28,-4.817892788033937
253651,13,42,
253661,77,8,-4.807808246597471
253665,99,67,-4.7972601433540225
253692,93,19,-4.800033861368106
253760,90,0,-4.801449801263407
253774,25,45,-4.838418889171443
253796,18,26,-4.843441855449917
253868,73,47,-4.809843129026561
253924,4,55,-4.85443026887564
253966,65,94,-4.814048035090117
254003,74,29,-4.8093313215214195
254027,99,93,-4.797258475272864
254085,16,54,-4.844921906129414
254128,57,91,-4.818445824621859
254165,83,34,-4.8048200728980595
254199,26,91,-4.8377160571894775
254237,45,23,-4.8254527877108115
254270,37,93,-4.830412385929846
254353,34,60,
254368,91,94,-4.800967436995669
254411,91,36,-4.800971943176581
254446,29,77,-4.835667567316479
254448,49,41,
254466,83,30,-4.804820515284676
254496,65,68,
254501,82,54,-4.805309437932121
254554,61,34,-4.816228742506885
254579,98,82,-4.797715612274759
254738,16,46,-4.844923943390915
254773,94,59,-4.799563381453487
254792,52,11,-4.821310792839966
254805,14,72,-4.846430994965128
254808,97,31,-4.798178022624775
254817,18,86,-4.843427481646994
254874,32,41,-4.833668558253479
254894,44,86,
254923,96,3,-4.79864197220673
254926,20,49,-4.84197267336435
254955,63,94,-4.815128988752139
254967,23,65,-4.839819500914076
254994,57,52,
254999,71,69,-4.810876692410481
255006,85,28,-4.803845085141923
255017,18,94,-4.843425962792743
255022,37,90,-4.830412787442804
255039,30,21,
255051,44,75,
255072,48,94,-4.8236443070054555
255073,47,87,
255095,50,41,
255106,66,82,
255134,55,73,
255143,11,30,-4.848763626869052
255163,73,71,-4.809840775969921
255167,19,77,-4.842694930704554
255187,49,30,
255214,74,95,-4.809324912482198
255288,17,26,-4.8441826461156925
255366,51,87,
255382,27,12,-4.837044328757765
255605,24,93,-4.839109336425372
255610,11,39,
255666,54,2,-4.820161183512656
255676,14,93,-4.84642649162226
255707,16,56,-4.84492141669052
255752,74,30,-4.8093311949484585
255756,7,2,-4.851973416898119
255866,71,97,-4.81087426802541
255868,96,83,-4.7986345106656065
255870,82,45,-4.8053102885673935
255921,85,39,-4.803843913882126
255931,98,94,-4.797714868278146
255962,64,68,
255966,51,9,-4.821892418436191
256015,47,67,
256024,23,38,-4.839825455213781
256038,22,81,-4.84052717484637
256125,38,41,
256182,5,91,-4.853585989024329
256189,43,64,
256195,65,6,-4.814059061105104
256208,71,49,-4.810878699826852
256230,10,24,-4.849553771206929
256257,85,69,-4.803841253934572
256283,86,38,-4.803359675959172
256290,57,25,-4.818454061673908
256301,35,46,
256304,7,59,-4.851950612381938
256308,20,88,-4.841964583151732
256369,59,59,
256400,1,12,-4.857002810757091
256401,17,7,-4.844189747828451
256430,47,91,-4.82424016927163
256519,98,29,-4.797719706492794
256528,34,61,
256534,80,26,-4.806302271617876
256538,40,52,
256560,37,15,-4.8304261945592115
256572,42,50,
256574,37,20,
256681,30,3,-4.835011287788453
256745,15,88,-4.845667668771297
256798,97,88,-4.798173698265482
256823,67,70,
256839,39,93,-4.829144805192746
256840,4,93,-4.854419541312243
256916,88,96,-4.80239323525913
256943,80,20,-4.806303042568668
256957,83,36,-4.804819858970402
257033,46,27,
257065,66,41,
257087,83,55,-4.804818017042724
257109,12,53,-4.847975951041456
257145,72,63,-4.810358045432
257186,63,31,-4.815135971912514
257196,85,22,-4.803845793198097
257213,60,90,-4.816773516413413
257224,72,12,-4.810364325532463
257254,85,42,-4.803843617190347
257271,52,55,
257276,43,0,-4.826677157923627
257281,42,38,
257332,92,69,-4.800498193299531
257359,18,21,-4.843443475287074
257370,13,25,-4.847210791588981
257461,91,91,-4.800967632792983
257474,91,39,-4.800971657128529
257478,95,58,-4.799098823756505
257591,87,69,-4.802874922030705
257613,43,88,
257622,93,17,-4.800034101262688
257628,90,18,-4.801447078722258
257639,18,66,-4.843431581318199
257684,52,27,-4.82130763657689
257790,43,17,-4.826672390469918
257943,96,36,-4.798638088301648
257972,24,91,-4.839109671338384
258006,61,84,-4.816222956561804
258076,21,8,-4.841262394824576
258117,70,1,-4.811407853444444
258164,78,47,-4.807299629499262
258175,69,92,-4.811921256150416
258186,90,29,-4.801445822118322
258207,25,91,-4.838410153098028
258229,9,15,-4.850352850644682
258267,93,24,-4.800033293428751
258329,62,32,-4.815680900958522
258335,34,80,-4.832348865527943
258354,33,73,
258387,29,88,-4.835665800077826
258444,90,99,-4.801440230686947
258479,73,31,-4.809844982601288
258486,55,47,
258500,21,58,-4.841248240088218
258541,10,32,-4.849550884313956
258551,65,83,
258617,56,90,-4.81900987102966
258666,40,54,
258704,8,99,-4.85113037914996
258778,14,98,-4.846425489101331
258872,21,62,-4.8412473851889954
258895,44,74,
258901,75,64,-4.808816308432849
258912,70,56,-4.8113999164843655
258913,38,39,
258924,71,53,-4.8108782742849465
258927,88,30,-4.802398645467989
258970,91,7,-4.8009753904749335
259006,8,43,
259043,25,85,-4.838411159422796
259088,20,74,-4.84196726315766
259122,30,31,
259152,36,27,
259226,20,90,-4.841964216318031
259228,67,19,-4.812987225885785
259240,18,17,-4.8434448617949295
259267,70,91,-4.811396670669617
259272,0,72,-4.857847844692861
259280,22,37,-4.84053658293223
259304,19,27,-4.842706966701494
259337,54,66,
259341,14,96,-4.846425887261599
259362,66,0,-4.813524262555716
259385,23,37,-4.83982570389864
259467,87,93,-4.802873181636
259477,6,67,-4.852766375452587
259511,99,33,-4.797262827733917
259512,54,69,
259522,82,41,-4.8053106883958
259582,26,78,-4.837718238200693
259660,36,28,
259689,74,51,-4.809328821757949
259690,75,44,-4.808818293114625
259703,28,17,-4.836358929895612
259733,44,18,-4.8260610297870254
259805,54,77,
259829,4,77,-4.854423766479233
259851,80,74,-4.8062975577927025
259879,41,49,
259880,33,83,-4.833002472048823
259883,95,38,-4.799100487342649
259895,41,57,
259965,97,81,-4.798174144702531
260058,23,21,-4.839830099606496
260088,90,1,-4.8014496112540614
260102,36,53,
260156,31,50,
260182,59,84,
260208,49,83,
260287,1,68,-4.8569800982709275
260350,82,52,-4.805309621618788
260395,82,19,-4.805313229141754
260396,89,24,-4.801921735648378
260443,97,66,-4.798175162942
260525,53,6,-4.8207343320147835
260555,58,22,-4.817893776891043
260566,35,42,-4.831705771256312
260641,79,21,-4.806801536534423
260649,65,86,-4.8140487539442365
260650,15,50,-4.84567634993975
260654,18,50,-4.843435265630127
260771,34,13,-4.832362066479831
260870,48,39,
260915,1,73,-4.856978557577388
260955,98,52,-4.797717717973278
261000,27,70,-4.837030824497595
261074,40,73,
261159,86,65,-4.803357263992731
261207,30,82,-4.834993365247373
261212,27,8,-4.837045715086493
261237,3,32,-4.855281260886057
261240,3,50,-4.855274625728819
261282,74,22,-4.809332254735536
261292,17,70,-4.844171287534616
261347,92,78,-4.800497549510124
261381,68,89,-4.812448976275506
261456,94,40,-4.799564958077251
261460,54,41,
261582,23,2,-4.839837098680635
261664,61,36,-4.816228462014233
261690,0,35,-4.857861122518505
261696,22,39,-4.840536078603083
261697,86,75,-4.803356483513491
261792,77,46,-4.807803303497856
261804,98,54,-4.797717563701852
261831,43,65,
261832,55,54,
261835,3,7,-4.855293431252203
261850,61,39,
261876,87,50,-4.802876496966275
261880,76,68,-4.808307299981204
261899,98,49,-4.797717954032992
261905,91,8,-4.800975238875108
261937,61,29,-4.816229471848197
261952,77,85,
262033,44,70,
262054,1,16,-4.857000605244465
262078,74,46,-4.80932934516343
262083,52,13,-4.821310348499921
262108,46,41,
262144,5,10,-4.853613800581081
262152,49,82,
262211,77,32,-4.807804848024434
262215,11,32,-4.848762946701331
262241,37,41,
262245,44,44,
262296,69,67,
262338,75,3,-4.808824104039399
262400,74,92,-4.809325149195065
262413,73,73,
262477,89,80,-4.801916817370035
262498,51,80,
