,x,y,value
115002,70,26,-1.0
115020,92,43,-1.0
115026,33,88,-1.0
115039,84,25,-1.0
115094,55,19,-1.0
115118,65,82,
115179,55,91,-1.0
115183,7,2,-1.0
115214,64,54,
115336,13,6,-1.0
115375,62,22,-1.0
115474,10,49,0.0
115477,88,6,-1.0
115519,90,82,-1.0
115544,48,15,-1.0
115698,24,41,-1.0
115735,52,80,
115773,72,16,-1.0
115784,17,30,-1.0
115799,39,39,
115884,9,8,-1.0
115886,92,22,-1.0
115894,68,64,
115955,66,43,
115972,98,73,-1.0
115973,25,65,-1.0
115994,97,92,-1.0
116009,61,48,
116023,19,2,-1.0
116040,26,21,-1.0
116066,28,8,-1.0
116111,16,68,-1.0
116114,73,0,-1.0
116127,20,85,-1.0
116149,72,74,
116181,84,62,-1.0
116195,49,81,
116196,98,43,-1.0
116212,81,71,-1.0
116340,59,95,-1.0
116343,68,29,-1.0
116407,85,82,-1.0
116502,80,51,-1.0
116506,56,10,-1.0
116533,51,89,
116544,18,44,-1.0
116565,42,97,-1.0
116593,23,45,-1.0
116644,51,7,-1.0
116659,65,39,
116661,57,98,-1.0
116682,1,32,-1.0
116725,75,70,-1.0
116774,7,12,-1.0
116809,64,48,
116814,77,19,-1.0
116820,99,71,-1.0
116865,55,21,-1.0
116887,11,93,-1.0
116888,83,81,-1.0
116903,24,33,-1.0
116918,44,42,
116951,31,47,-1.0
116979,64,76,
117009,33,55,
117015,66,68,
117023,61,78,
117080,27,66,
117115,45,42,
117142,59,73,
117181,6,2,-1.0
117186,83,28,-1.0
117270,80,43,-1.0
117316,59,47,
117332,42,79,
117395,86,11,-1.0
117407,44,37,
117420,54,50,
117430,43,11,-1.0
117517,65,0,-1.0
117518,46,45,
117652,25,90,-1.0
117654,11,16,-1.0
117660,90,79,-1.0
117761,65,93,-1.0
117775,9,7,-1.0
117794,80,53,-1.0
117797,57,19,-1.0
117819,47,21,-1.0
117873,89,1,-1.0
117881,14,79,-1.0
117927,22,30,-1.0
117938,7,41,
117959,73,20,-1.0
117964,36,60,
117978,9,52,0.0
118011,72,76,
118025,59,90,-1.0
118056,42,80,
118086,66,18,-1.0
118196,92,7,-1.0
118204,18,67,-1.0
118313,54,89,
118323,89,48,-1.0
118343,1,31,-1.0
118408,98,92,-1.0
118484,31,68,
118500,17,18,-1.0
118524,33,63,
118529,71,64,-1.0
118532,74,43,-0.30000000000000004
118550,57,81,
118561,58,31,-1.0
118566,10,97,-1.0
118568,99,72,-1.0
118617,35,33,
118622,83,66,-1.0
118647,36,90,-1.0
118650,66,70,
118680,84,30,-1.0
118724,22,80,-1.0
118789,21,79,-1.0
118797,57,35,-1.0
118803,18,34,-1.0
118842,99,10,-1.0
118858,22,62,-1.0
118861,13,54,-1.0
118952,43,90,-1.0
118965,86,37,-1.0
118969,53,99,-1.0
119010,4,0,-1.0
119020,75,99,-1.0
119035,67,44,
119042,29,36,-1.0
119104,46,19,-1.0
119111,57,9,-1.0
119116,11,33,-1.0
119152,13,91,-1.0
119231,86,35,-1.0
119248,86,79,-1.0
119291,35,28,
119313,32,4,-1.0
119489,54,79,
119529,26,77,-1.0
119557,64,50,
119561,1,88,-1.0
119580,70,83,
119581,67,17,-1.0
119604,80,55,-1.0
119727,71,66,-1.0
119773,51,85,
119849,29,60,
119895,29,85,-1.0
119933,45,69,
119943,18,80,-1.0
120016,16,14,-1.0
120033,1,45,-1.0
120093,4,19,-1.0
120112,94,51,-1.0
120140,59,89,
120148,44,14,-1.0
120171,97,33,-1.0
120178,97,2,-1.0
120322,56,11,-1.0
120364,31,37,-1.0
120380,28,10,-1.0
120482,43,73,
120484,69,83,
120520,82,26,-1.0
120603,75,13,-1.0
120629,32,97,-1.0
120631,84,71,-1.0
120679,18,26,-1.0
120707,56,42,
120718,11,43,
120733,28,27,-1.0
120793,33,12,-1.0
120823,73,73,
120875,82,61,-1.0
120904,79,63,-1.0
120911,45,61,
120927,49,65,
120951,79,51,-1.0
120973,10,68,-1.0
120997,88,28,-1.0
121023,92,75,-1.0
121068,44,47,
121092,3,27,-1.0
121094,72,60,-1.0
121113,95,25,-1.0
121165,13,9,-1.0
121179,17,98,-1.0
121204,60,19,-1.0
121247,50,94,-1.0
121254,72,0,-1.0
121308,90,95,0.0
121348,79,69,-1.0
121438,98,48,-1.0
121501,50,82,
121589,33,48,
121629,52,52,
121633,48,10,-1.0
121643,46,35,
121659,85,72,-1.0
121676,68,89,-1.0
121689,77,74,-1.0
121714,35,60,
121719,78,2,-1.0
121727,3,67,-1.0
121785,91,17,-1.0
121786,92,67,-1.0
121837,23,21,-1.0
121862,54,29,-1.0
121879,47,68,
121890,31,39,-1.0
121926,12,31,-1.0
121985,49,20,-1.0
122023,86,86,0.0
122032,67,74,
122040,74,11,-1.0
122047,82,45,-1.0
122062,0,93,-1.0
122079,98,11,-1.0
122095,54,90,-1.0
122100,19,77,-1.0
122126,34,60,
122144,89,50,-1.0
122153,80,75,-1.0
122197,9,90,-1.0
122214,46,52,
122222,43,97,-1.0
122231,36,23,
122239,79,93,-1.0
122250,2,61,-1.0
122272,27,17,-1.0
122346,54,1,-1.0
122361,98,61,-1.0
122373,11,98,-1.0
122431,40,51,
122459,87,19,-1.0
122462,39,93,-1.0
122477,45,74,
122479,42,22,
122518,10,58,-1.0
122529,15,37,-1.0
122533,23,27,-1.0
122630,2,85,-1.0
122657,84,91,-1.0
122697,88,63,-1.0
122706,14,57,-1.0
122717,3,58,-1.0
122738,14,55,-1.0
122798,5,55,-1.0
122867,99,6,-1.0
122928,52,1,-1.0
123002,34,97,-1.0
123008,66,59,
123015,14,64,-1.0
123017,46,14,-1.0
123023,72,99,-1.0
123038,14,6,-1.0
123039,34,59,
123106,78,87,
123110,56,73,
123223,19,86,-1.0
123260,28,0,-1.0
123273,0,24,-1.0
123290,10,76,-1.0
123299,90,2,-1.0
123355,95,60,-1.0
123370,85,54,-1.0
123380,77,71,-1.0
123400,33,68,
123413,70,63,-1.0
123436,41,42,
123444,60,75,
123489,76,90,-1.0
123497,73,40,-0.30000000000000004
123516,62,10,-1.0
123550,3,34,-1.0
123580,66,31,-1.0
123587,54,26,-1.0
123594,84,35,-1.0
123606,19,28,-1.0
123628,16,3,-1.0
123639,0,32,-1.0
123658,3,78,-1.0
123694,21,60,-1.0
123708,2,91,-1.0
123774,93,10,-1.0
123816,0,18,-1.0
123848,77,93,-1.0
123860,77,54,-1.0
123920,37,48,
123935,90,17,-1.0
123971,23,29,-1.0
123972,67,95,-1.0
123985,94,86,0.0
123997,67,10,-1.0
124029,69,85,
124050,53,92,-1.0
124059,75,47,-1.0
124063,37,22,
124068,39,49,
124069,12,18,-1.0
124155,6,66,-1.0
124223,5,13,-1.0
124227,30,78,-1.0
124251,58,67,
124274,8,79,-1.0
124357,17,2,-1.0
124364,54,57,
124373,0,61,-1.0
124396,70,54,-1.0
124412,89,80,-1.0
124460,94,90,0.0
124588,46,71,
124603,21,86,-1.0
124631,17,99,-1.0
124634,27,13,-1.0
124654,82,30,-1.0
124672,5,46,-1.0
124786,47,63,
124800,54,68,
124829,9,10,-1.0
124897,19,94,-1.0
124924,33,32,
124939,60,84,-1.0
124950,81,37,-1.0
125012,37,99,-1.0
125065,73,12,-1.0
125069,53,73,
125090,5,17,-1.0
125146,45,41,
125191,98,33,-1.0
125267,30,5,-1.0
125271,59,53,
125277,62,80,
125315,83,31,-1.0
125414,20,91,-1.0
125421,98,85,-1.0
125432,4,72,-1.0
125528,83,6,-1.0
125538,19,35,-1.0
125665,64,91,-1.0
125667,45,39,
125687,42,30,
125731,58,78,
125746,75,89,
125818,37,0,-1.0
125845,63,75,
125942,18,75,-1.0
125969,34,91,-1.0
126001,65,27,-1.0
126011,24,66,-1.0
126028,35,25,
126123,76,53,-1.0
126128,82,10,-1.0
126254,79,8,-1.0
126262,5,60,-1.0
126278,15,52,-1.0
126301,43,80,
126311,46,60,
126367,2,62,-1.0
126399,65,15,-1.0
126400,65,37,
126402,67,36,
126404,63,97,-1.0
126411,26,22,-1.0
126432,94,2,-1.0
126523,60,11,-1.0
126586,15,91,-1.0
126593,73,5,-1.0
126629,45,2,-1.0
126660,91,56,-1.0
126666,9,55,-1.0
126673,20,12,-1.0
126753,37,84,-1.0
126754,98,44,-1.0
126763,23,54,-1.0
126782,84,75,-1.0
126831,99,63,-1.0
126853,96,30,-1.0
126854,19,93,-1.0
126855,11,54,-1.0
126858,68,19,-1.0
126879,8,40,
126906,34,62,
126945,42,52,
126964,66,38,
126992,54,78,
126999,60,73,
127062,36,26,
127116,25,40,-1.0
127169,22,23,-1.0
127193,27,27,-1.0
127267,25,8,-1.0
127278,97,66,-1.0
127339,44,41,
127395,47,54,
127512,3,39,-1.0
127541,93,56,-1.0
127592,53,37,
127619,92,91,0.0
127632,79,64,-1.0
127640,60,12,-1.0
127689,46,53,
127707,87,85,0.0
127782,6,38,
127786,50,90,-1.0
127796,77,13,-1.0
127818,43,63,
127866,93,44,-1.0
127878,8,80,-1.0
127931,66,97,-1.0
127940,25,77,-1.0
128042,56,20,-1.0
128047,54,21,-1.0
128055,83,55,-1.0
128085,37,15,-1.0
128086,40,59,
128154,95,66,-1.0
128155,84,12,-1.0
128162,64,47,
128237,45,71,
128291,65,83,
128318,62,6,-1.0
128328,62,72,
128333,11,60,-1.0
128338,58,52,
128357,4,33,-1.0
128368,31,3,-1.0
128429,70,94,-1.0
128471,80,95,-1.0
128522,71,70,-1.0
128527,47,57,
128622,55,89,
128628,91,12,-1.0
128632,95,82,-1.0
128645,29,70,
128674,52,96,-1.0
128692,71,74,
128736,77,46,-1.0
128826,59,54,
128864,64,7,-1.0
128910,40,93,-1.0
128918,98,13,-1.0
128949,53,82,
128999,67,86,
129016,55,26,-1.0
129057,27,38,-1.0
129062,94,75,-1.0
129088,5,6,-1.0
129138,36,36,
129193,39,26,
129205,21,16,-1.0
129230,81,70,-1.0
129254,29,13,-1.0
129393,82,62,-1.0
129418,68,74,
129451,91,81,-1.0
129455,4,22,-1.0
129461,38,24,
129491,5,63,-1.0
129496,16,80,-1.0
129514,60,71,
129598,14,16,-1.0
129608,86,92,0.0
129657,13,1,-1.0
129666,65,36,
129684,67,55,
129734,84,63,-1.0
129780,68,3,-1.0
129781,45,99,-1.0
129782,80,32,-1.0
129824,17,76,-1.0
129843,73,61,-1.0
129844,51,38,
129845,83,41,-1.0
129859,5,91,-1.0
129868,63,62,
129880,98,46,-1.0
129931,65,80,
129940,7,19,-1.0
129977,47,94,-1.0
129992,26,32,-1.0
130047,2,9,-1.0
130068,7,0,-1.0
130076,14,40,
130092,24,58,-1.0
130096,87,26,-1.0
130115,94,99,-1.0
130162,81,23,-1.0
130188,96,60,-1.0
130191,5,74,-1.0
130193,33,11,-1.0
130195,76,70,-1.0
130205,45,89,
130215,23,75,-1.0
130226,50,64,
130325,8,39,
130359,39,52,
130413,76,2,-1.0
130432,89,32,-1.0
130492,41,37,
130496,92,4,-1.0
130519,38,70,
130532,65,84,
130534,93,36,-1.0
130561,18,37,-1.0
130577,36,27,
130593,7,89,-1.0
130645,49,3,-1.0
130671,80,88,-1.0
130765,47,38,
130766,86,5,-1.0
130801,28,98,-1.0
130834,30,35,-1.0
130915,41,1,-1.0
131050,18,58,-1.0
131054,22,34,-1.0
131118,28,60,
131158,0,92,-1.0
131163,33,73,
131189,79,24,-1.0
131191,46,32,
131203,86,83,-1.0
131252,46,83,
131324,19,36,-1.0
131326,95,53,-1.0
131328,88,86,0.0
131351,87,5,-1.0
131375,46,27,
131386,19,56,-1.0
131427,4,60,-1.0
131442,0,16,-1.0
131482,6,84,-1.0
131501,12,38,
131553,90,52,-1.0
131716,57,29,-1.0
131759,46,13,-1.0
131777,42,60,
131785,25,16,-1.0
131816,6,54,-1.0
131820,8,86,-1.0
131832,44,49,
131859,98,4,-1.0
131928,23,70,-1.0
131934,69,62,
131942,33,38,-1.0
131976,3,8,-1.0
131983,90,89,0.0
132010,46,51,
132017,62,53,
132091,64,66,
132173,53,31,-1.0
132246,96,20,-1.0
132280,41,12,-1.0
132298,0,94,-1.0
132336,53,15,-1.0
132355,49,13,-1.0
132376,2,54,-1.0
132396,88,91,0.0
132470,43,53,
132478,47,49,
132484,69,92,-1.0
132508,41,47,
132512,87,18,-1.0
132641,34,5,-1.0
132712,50,30,
132739,45,80,
132786,22,66,-1.0
132814,36,40,
132817,90,34,-1.0
132819,68,83,
132870,86,20,-1.0
132888,98,62,-1.0
132950,55,25,-1.0
132991,91,95,0.0
133087,90,94,0.0
133100,72,50,-1.0
133101,14,78,-1.0
133121,2,1,-1.0
133159,45,36,
133274,41,49,
133277,15,44,-1.0
133296,28,55,
133301,36,5,-1.0
133328,9,6,-1.0
133337,65,8,-1.0
133358,47,53,
133383,70,62,-1.0
133410,72,36,-0.30000000000000004
133417,29,88,-1.0
133429,33,93,-1.0
133433,50,58,
133438,64,19,-1.0
133480,21,53,-1.0
133499,18,85,-1.0
133522,28,71,-1.0
133573,20,89,-1.0
133590,94,65,-1.0
133619,50,8,-1.0
133628,58,14,-1.0
133657,16,77,-1.0
133667,41,81,
133777,58,23,-1.0
133779,44,20,-1.0
133900,92,86,0.0
133909,95,83,-1.0
133955,91,32,-1.0
133977,17,74,-1.0
134016,94,24,-1.0
134034,79,21,-1.0
134088,34,89,-1.0
134093,32,2,-1.0
134175,74,32,-1.0
134231,38,7,-1.0
134235,53,93,-1.0
134239,51,65,
134280,54,40,
134297,73,50,-1.0
134315,1,19,-1.0
134460,18,72,-1.0
134483,35,22,
134518,0,9,-0.5
134558,82,23,-1.0
134563,89,69,-1.0
134579,84,84,-1.0
134581,26,44,-1.0
134605,7,50,0.0
134624,49,8,-1.0
134662,70,68,-1.0
134669,67,1,-1.0
134673,39,81,-1.0
134719,56,32,-1.0
134763,61,97,-1.0
134789,21,5,-1.0
134854,53,36,
134905,72,41,-0.30000000000000004
134974,23,78,-1.0
135036,72,3,-1.0
135093,8,4,-1.0
135101,55,20,-1.0
135147,89,15,-1.0
135167,61,7,-1.0
135207,68,52,
135224,52,58,
135311,22,77,-1.0
135340,69,19,-1.0
135451,72,83,
135465,80,23,-1.0
135510,88,32,-1.0
135514,50,68,
135517,80,70,-1.0
135549,0,70,-1.0
135564,15,82,-1.0
135692,8,97,-1.0
135695,38,8,-1.0
135710,66,40,
135719,32,72,
135766,0,98,-1.0
135779,96,32,-1.0
135790,47,86,
135832,47,40,
135834,46,44,
135847,57,45,
135866,11,55,-1.0
135932,18,63,-1.0
135938,71,21,-1.0
135942,41,21,
135986,96,26,-1.0
136001,94,60,-1.0
136015,71,92,-1.0
136063,28,29,-1.0
136069,14,3,-1.0
136111,86,16,-1.0
136143,42,73,
136166,87,47,-1.0
136168,11,87,-1.0
136231,12,88,-1.0
136245,12,27,-1.0
136258,12,96,-1.0
136339,48,66,
136350,83,49,-1.0
136359,22,87,-1.0
136401,75,77,
136406,13,57,-1.0
136414,69,80,
136424,83,74,-1.0
136439,83,35,-1.0
136471,91,88,0.0
136530,43,93,-1.0
136642,30,67,
136645,75,9,-1.0
136659,71,28,-1.0
136664,99,21,-1.0
136677,56,80,
136711,20,26,-1.0
136781,86,89,0.0
136816,39,85,-1.0
136824,89,97,-1.0
136853,89,96,-1.0
136904,13,27,-1.0
136936,89,0,-1.0
137010,54,69,
137096,36,78,-1.0
137164,96,69,-1.0
137183,28,1,-1.0
137187,64,36,
137228,54,45,
137277,5,59,-1.0
137344,58,63,
137396,82,71,-1.0
137419,38,96,-1.0
137451,7,53,-1.0
137458,31,11,
137475,64,11,-1.0
137527,36,58,
137528,58,57,
137532,33,23,
137595,52,47,
137611,24,37,-1.0
137682,72,71,-1.0
137687,42,72,
137700,41,61,
137739,91,39,-1.0
137771,54,83,
137778,40,81,
137808,17,54,-1.0
137832,76,99,-1.0
137843,11,53,-1.0
137867,89,47,-1.0
137869,5,43,-1.0
137879,60,83,-1.0
137949,36,6,-1.0
137968,90,14,-1.0
138039,30,47,-1.0
138042,88,73,-1.0
138062,55,6,-1.0
138095,63,9,-1.0
138163,31,13,
138168,60,90,-1.0
138169,65,31,-1.0
138214,90,75,-1.0
138338,98,59,-1.0
138563,29,97,-1.0
138575,26,33,-1.0
138587,55,36,
138631,40,79,
138648,94,76,-1.0
138672,80,33,-1.0
138781,97,88,-1.0
138819,99,24,-1.0
138827,75,46,-1.0
138843,45,52,
138864,62,94,-1.0
138868,9,96,-1.0
138883,14,53,-1.0
138945,74,7,-1.0
138957,2,90,-1.0
138959,58,89,
138982,71,25,-1.0
139000,19,71,-1.0
139043,28,18,-1.0
139046,8,18,-1.0
139079,18,61,-1.0
139100,79,72,-1.0
139130,33,22,
139134,84,18,-1.0
139136,2,49,-1.0
139139,41,13,-1.0
139146,26,67,-1.0
139157,1,44,-1.0
139213,79,50,-1.0
139229,91,94,0.0
139255,75,88,
139317,63,1,-1.0
139328,44,75,
139332,55,24,-1.0
139333,91,59,-1.0
139346,48,81,
139350,87,74,-1.0
139415,63,99,-1.0
139435,35,81,-1.0
139476,96,6,-1.0
139497,2,21,-1.0
139512,18,81,-1.0
139523,78,67,-1.0
139574,87,42,-1.0
139617,16,76,-1.0
139623,34,77,-1.0
139646,90,85,0.0
139751,55,59,
139811,66,60,
139854,21,47,-1.0
139870,5,83,-1.0
139923,29,83,-1.0
139927,51,94,-1.0
139956,70,47,-1.0
139965,50,61,
139975,17,37,-1.0
139985,92,85,0.0
140010,73,83,
140044,93,26,-1.0
140125,18,98,-1.0
140137,54,82,
140217,54,35,
140229,45,7,-1.0
140259,5,5,-1.0
140282,25,41,-1.0
140286,25,82,-1.0
140317,61,98,-1.0
140396,56,90,-1.0
140402,59,30,-1.0
140403,42,42,
140540,69,89,-1.0
140547,78,51,-1.0
140578,14,99,-1.0
140587,78,52,-1.0
140648,49,17,-1.0
140659,80,76,-1.0
140717,94,46,-1.0
140746,22,10,-1.0
140770,27,44,-1.0
140834,64,78,
140848,3,47,-1.0
140861,99,37,-1.0
140909,20,32,-1.0
140922,96,29,-1.0
140943,78,79,
140989,44,0,-1.0
141010,88,22,-1.0
141068,76,59,-1.0
141098,87,87,0.0
141105,4,35,-1.0
141110,5,39,-1.0
141114,15,84,-1.0
141122,77,81,
141156,14,56,-1.0
141169,27,11,-1.0
141192,23,33,-1.0
141218,59,51,
141225,49,64,
141319,63,44,
141336,62,32,-1.0
141349,14,69,-1.0
141353,42,96,-1.0
141406,94,77,-1.0
141416,85,86,-1.0
141470,40,32,
141480,6,86,-1.0
141494,73,44,-0.30000000000000004
141498,30,7,-1.0
141499,56,48,
141508,51,95,-1.0
141547,99,85,-1.0
141571,40,86,
141595,68,94,-1.0
141621,72,31,-1.0
141627,3,44,-1.0
141680,48,13,-1.0
141716,34,25,
141775,81,15,-1.0
141795,28,96,-1.0
141843,73,4,-1.0
141858,65,13,-1.0
141861,52,69,
141863,16,46,-1.0
141870,39,29,
141923,19,27,-1.0
141936,81,36,-1.0
141963,61,55,
142009,77,2,-1.0
142036,3,83,-1.0
142081,63,60,
142082,60,99,-1.0
142103,63,69,
142107,83,65,-1.0
142111,1,92,-1.0
142142,89,82,-1.0
142150,99,55,-1.0
142153,41,79,
142194,84,21,-1.0
142197,37,76,-1.0
142206,43,79,
142223,63,7,-1.0
142257,36,12,-1.0
142278,45,96,-1.0
142281,96,46,-1.0
142296,94,80,-1.0
142351,83,61,-1.0
142417,20,88,-1.0
142429,59,5,-1.0
142447,14,43,
142453,8,31,-1.0
142460,33,25,
142467,53,4,-1.0
142470,62,87,-1.0
142472,20,65,-1.0
142495,92,62,-1.0
142521,91,63,-1.0
142523,63,20,-1.0
142556,57,14,-1.0
142557,35,87,-1.0
142558,82,46,-1.0
142683,92,53,-1.0
142717,43,45,
142728,52,36,
142790,73,1,-1.0
142795,37,77,-1.0
142807,27,15,-1.0
142888,54,55,
142919,5,27,-1.0
142968,68,10,-1.0
142982,27,2,-1.0
143011,80,21,-1.0
143037,11,78,-1.0
143118,43,88,
143119,18,21,-1.0
143139,64,49,
143143,10,32,-1.0
143158,6,95,-1.0
143173,75,72,-1.0
143204,52,75,
143266,14,28,-1.0
143276,20,11,-1.0
143315,40,46,
143354,61,85,-1.0
143395,18,82,-1.0
143412,57,83,
143413,66,92,-1.0
143460,68,93,-1.0
143501,84,77,-1.0
143571,43,29,
143593,1,1,-1.0
143621,60,53,
143653,12,41,
143675,93,50,-1.0
143679,72,77,
143691,79,37,-0.30000000000000004
143706,44,44,
143742,90,81,-1.0
143755,33,40,-1.0
143771,16,23,-1.0
143773,13,67,-1.0
143776,94,40,-1.0
143808,58,10,-1.0
143820,27,98,-1.0
143852,14,66,-1.0
143862,93,29,-1.0
143897,42,15,-1.0
143952,20,53,-1.0
143965,96,37,-1.0
143988,99,13,-1.0
144046,47,27,
144067,45,18,-1.0
144169,66,83,
144182,83,89,-1.0
144205,17,50,-1.0
144206,27,53,
144283,5,36,-1.0
144307,28,47,-1.0
144311,89,76,-1.0
144383,35,30,
144431,83,90,-1.0
144434,46,5,-1.0
144436,74,73,-1.0
144506,89,75,-1.0
144515,61,13,-1.0
144581,54,0,-1.0
144603,49,54,
144627,66,19,-1.0
144664,55,81,
144692,90,21,-1.0
144736,71,30,-1.0
144758,2,78,-1.0
144759,84,46,-1.0
144768,6,43,
144798,23,82,-1.0
144810,59,94,-1.0
144889,89,37,-1.0
144898,40,67,
144902,62,23,-1.0
144947,29,86,-1.0
144953,7,66,-1.0
144984,8,77,-1.0
145013,1,69,-1.0
145032,8,20,-1.0
145061,3,3,-0.5
145067,60,3,-1.0
145073,86,45,-1.0
145147,91,70,-1.0
145150,69,39,
145167,79,41,-0.30000000000000004
145171,67,43,
145176,97,30,-1.0
145178,34,7,-1.0
145206,29,80,-1.0
145231,17,77,-1.0
145258,81,79,-1.0
145271,64,42,
145429,68,34,
145439,22,25,-1.0
145440,74,18,-1.0
145537,63,21,-1.0
145541,86,58,-1.0
145563,65,4,-1.0
145574,7,84,-1.0
145591,22,56,-1.0
145598,71,98,-1.0
145629,11,84,-1.0
145631,33,8,-1.0
145638,91,61,-1.0
145641,89,43,-1.0
145672,39,31,
145756,33,71,
145761,79,31,-1.0
145771,48,95,-1.0
145789,26,61,
145807,37,45,-1.0
145851,84,34,-1.0
145923,87,73,-1.0
145948,64,35,
145958,46,61,
145988,25,85,-1.0
146045,99,90,-1.0
146107,47,11,-1.0
146158,38,47,
146201,32,22,
146206,80,5,-1.0
146226,53,75,
146232,93,42,-1.0
146240,86,25,-1.0
146242,15,39,-1.0
146267,33,28,
146277,42,66,
146331,59,91,-1.0
146354,81,74,-1.0
146366,46,18,-1.0
146415,63,26,-1.0
146417,63,14,-1.0
146440,65,12,-1.0
146447,4,85,-1.0
146452,24,65,-1.0
146459,97,72,-1.0
146462,96,92,-1.0
146465,10,33,-1.0
146468,91,38,-1.0
146477,56,70,
146531,83,75,-1.0
146600,56,83,
146675,69,20,-1.0
146683,29,98,-1.0
146702,88,0,-1.0
146727,8,46,-1.0
146752,89,31,-1.0
146776,3,70,-1.0
146790,32,23,
146791,4,95,-1.0
146824,6,72,-1.0
146846,78,5,-1.0
146875,34,74,-1.0
146878,76,82,
146913,53,46,
146922,14,8,-1.0
146941,69,99,-1.0
146957,14,80,-1.0
147001,16,27,-1.0
147014,92,52,-1.0
147081,32,77,-1.0
147109,11,63,-1.0
147137,55,1,-1.0
147171,50,62,
147190,53,26,-1.0
147196,88,42,-1.0
147202,43,74,
147206,10,45,
147213,36,44,-1.0
147223,51,28,-1.0
147226,68,58,
147255,36,59,
147261,68,71,
147262,73,38,-0.30000000000000004
147299,14,27,-1.0
147304,64,98,-1.0
147329,33,3,-1.0
147337,82,82,-1.0
147353,38,57,
147432,70,57,-1.0
147438,86,42,-1.0
147471,17,17,-1.0
147526,97,55,-1.0
147545,7,28,-1.0
147563,14,0,-1.0
147643,98,88,-1.0
147670,73,59,-1.0
147712,64,44,
147725,55,45,
147737,80,0,-1.0
147748,7,86,-1.0
147765,30,70,
147784,75,16,-1.0
147799,11,40,
147847,32,59,
147882,80,22,-1.0
147894,30,80,-1.0
147950,62,9,-1.0
147974,93,69,-1.0
147978,99,64,-1.0
148005,78,56,-1.0
148032,98,55,-1.0
148034,55,79,
148035,64,53,
148043,15,94,-1.0
148093,69,12,-1.0
148097,66,69,
148111,29,1,-1.0
148127,66,63,
148164,97,65,-1.0
148175,90,41,-1.0
148263,19,37,-1.0
148290,21,57,-1.0
148389,56,14,-1.0
148420,99,67,-1.0
148487,13,16,-1.0
148503,71,69,-1.0
148505,43,67,
148527,64,62,
148609,40,21,
148642,27,51,-1.0
148655,95,18,-1.0
148684,4,56,-1.0
148850,25,47,-1.0
148878,2,68,-1.0
148900,52,59,
148924,15,71,-1.0
148972,70,58,-1.0
148979,75,74,-1.0
149039,44,40,
149062,87,30,-1.0
149114,98,65,-1.0
149215,55,54,
149246,60,80,
149253,25,39,-1.0
149298,73,58,-1.0
149303,69,74,
149322,26,70,-1.0
149347,31,22,
149368,38,83,-1.0
149381,14,13,-1.0
149392,69,48,
149401,45,81,
149437,43,25,
149465,33,10,-1.0
149474,64,41,
149475,87,24,-1.0
149518,19,10,-1.0
149525,83,50,-1.0
149539,62,82,
149581,62,25,-1.0
149585,65,73,
149596,75,60,-1.0
149597,2,67,-1.0
149607,77,80,
149628,50,73,
149650,10,82,-1.0
149739,26,13,-1.0
149818,24,39,-1.0
149879,48,24,-1.0
149951,45,97,-1.0
149958,60,63,
150007,14,19,-1.0
150073,54,71,
150117,27,33,-1.0
150121,83,39,-1.0
150133,64,8,-1.0
150208,11,4,-1.0
150211,88,36,-1.0
150213,56,72,
150228,26,98,-1.0
150231,78,33,-1.0
150244,26,74,-1.0
150257,21,64,-1.0
150263,31,54,
150275,32,92,-1.0
150290,99,62,-1.0
150328,22,5,-1.0
150364,82,87,-1.0
150381,70,72,
150398,78,43,-0.30000000000000004
150472,47,30,
150572,74,54,-1.0
150580,96,80,-1.0
150593,34,84,-1.0
150604,59,27,-1.0
150616,25,29,-1.0
150620,25,61,-1.0
150623,26,17,-1.0
150686,5,58,-1.0
150726,73,92,-1.0
150782,83,7,-1.0
150791,36,81,-1.0
150804,31,32,
150815,56,49,
150837,46,4,-1.0
150848,11,90,-1.0
150867,9,74,-1.0
150979,27,4,-1.0
151026,89,66,-1.0
151035,13,77,-1.0
151040,17,64,-1.0
151065,5,19,-1.0
151083,16,17,-1.0
151138,58,65,
151206,71,31,-1.0
151232,23,37,-1.0
151246,53,65,
151288,73,34,-1.0
151305,94,22,-1.0
151410,73,43,-0.30000000000000004
151453,76,14,-1.0
151488,13,65,-1.0
151570,4,76,-1.0
151575,59,99,-1.0
151589,43,54,
151596,21,38,-1.0
151629,31,70,
151670,41,28,
151718,48,92,-1.0
151774,85,55,-1.0
151788,45,9,-1.0
151807,70,28,-1.0
151816,89,83,-1.0
151837,70,32,-1.0
151851,81,42,-1.0
151864,91,34,-1.0
151892,48,43,
151907,83,78,-1.0
151921,34,54,
151973,82,29,-1.0
151985,41,27,
151993,34,63,
152024,73,42,-0.30000000000000004
152065,25,33,-1.0
152108,44,18,-1.0
152164,28,62,
152224,18,23,-1.0
152230,74,98,-1.0
152251,48,45,
152284,18,54,-1.0
152325,86,44,-1.0
152335,71,37,-0.30000000000000004
152347,86,8,-1.0
152429,63,49,
152445,47,17,-1.0
152487,8,65,-1.0
152504,45,8,-1.0
152523,50,36,
152563,25,31,-1.0
152588,60,69,
152617,11,65,-1.0
152621,3,7,-0.5
152672,19,73,-1.0
152674,84,73,-1.0
152696,24,55,-1.0
152776,59,15,-1.0
152788,56,66,
152811,12,5,-1.0
152824,13,76,-1.0
152844,2,58,-1.0
152863,69,3,-1.0
152923,79,85,
