,x,y,value
144773,9,40,
144811,73,64,0.6125609770640974
144871,94,31,0.6888754760492503
144877,1,89,0.5077998429029513
144881,78,35,0.4468741972318806
144898,74,2,0.5078791562234563
144993,49,89,
145000,31,1,0.5740051530321653
145003,91,27,0.5312258786354738
145017,11,57,0.5802530040785547
145022,87,51,0.6654085980220495
145033,78,46,0.5083918163567713
145059,53,66,
145083,81,48,0.48284598237782456
145092,5,9,0.3310498315634659
145110,38,61,
145128,73,4,0.4761563577501384
145134,18,52,0.45635446653501666
145165,47,71,
145179,44,87,
145185,65,43,
145214,46,95,0.6248388199448006
145215,19,43,0.5521161166697115
145251,71,53,0.4400535616585418
145275,15,10,0.3618697844968425
145306,33,87,0.5815919581037359
145315,64,81,
145320,72,74,
145340,50,71,
145441,43,64,
145455,62,71,
145471,96,34,0.4587647234179326
145474,19,70,0.5623195002613902
145478,48,27,0.49454092574932157
145480,19,22,0.3492283866780033
145511,2,9,0.32453819537302364
145521,9,28,0.33297105570720137
145530,65,9,0.4354618506485236
145534,15,3,0.34217939677870546
145646,69,93,0.5995646159256858
145668,34,36,
145699,88,75,0.6890843351474132
145787,42,98,0.41622244879862863
145827,54,46,
145855,37,91,0.38478249561112343
145857,53,33,
145878,67,54,
145881,30,31,
145889,1,51,0.5380654854909164
145917,78,32,0.6736169213836458
145945,59,39,
145985,34,46,0.45271640612762953
145996,32,4,0.42011477044043455
146019,75,45,0.6314137269176896
146029,47,0,0.6615960602670738
146059,41,91,0.39170545502640597
146062,16,38,0.5980509751397418
146063,31,92,0.42178179846664643
146196,3,74,0.46798793608397365
146220,76,37,0.6634065389529988
146301,52,79,
146358,19,0,0.610159685614551
146381,88,59,0.46822364905720393
146458,70,51,0.6558494520463165
146464,75,31,0.6822207034199512
146471,90,58,0.5847541888995178
146510,40,81,
146522,45,12,0.6380918868823933
146544,36,70,
146552,63,33,0.5505025480174001
146573,6,15,0.3529735586114964
146608,77,4,0.47889848605569135
146613,89,36,0.5523378941029409
146621,1,47,0.3117697323145558
146629,78,53,0.44497059030428715
146700,27,82,0.6197155071801856
146713,86,58,0.5838502848632892
146737,23,46,0.4314750384736654
146797,32,52,
146804,42,37,
146822,49,65,
146838,61,24,0.6053502419943253
146870,44,52,
146934,78,66,0.4343550878972788
146938,70,45,0.6275597430995246
146941,22,96,0.46229674475117777
146942,31,50,
146969,60,8,0.5298656708984277
146971,70,88,
147021,90,53,0.44939826383597453
147037,32,42,0.453209114271855
147071,78,72,0.43858184907025133
147093,99,33,0.5673905876785619
147101,92,60,0.4451806394837755
147149,79,81,
147189,94,24,0.624872556312611
147198,45,74,
147246,1,30,0.4613628694300017
147252,82,53,0.4470162796850965
147281,1,9,0.3223644299370049
147315,88,21,0.49736384823528407
147403,11,5,0.49985789063589037
147419,87,15,0.46946595389490314
147429,18,65,0.40423723680125434
147448,61,93,0.5914227212193337
147463,40,68,
147503,19,32,0.5885311050416251
147509,86,53,0.44849435979974583
147599,25,31,0.6112107662469652
147613,94,96,0.5459902458267177
147623,89,67,0.501480590641973
147676,19,10,0.3702193244904715
147677,31,84,0.41479143629473053
147730,94,77,0.5654894258718098
147764,45,85,
147796,11,44,
147836,73,39,0.596224492364229
147846,90,77,0.5651637137775865
147862,29,90,0.44123714333894104
147913,78,24,0.6201191706867002
147920,1,69,0.5708438192867588
147934,85,92,0.4862540797990715
147937,88,6,0.6940967953206147
147984,59,24,0.6030006083784342
148029,44,83,
148046,54,29,0.44366512293214744
148056,4,98,0.3408639624504115
148110,29,94,0.6261801270242614
148113,4,45,0.5162928460160816
148121,14,5,0.5062395803050349
148135,59,97,0.4269563963361358
148243,24,63,0.618498459567072
148261,74,61,0.5284990298436327
148272,92,22,0.43897715737086507
148285,65,61,
148358,23,81,0.5891933450136275
148389,48,44,
148402,8,51,0.5532353795358791
148424,69,66,
148506,30,4,0.4163336697852592
148519,53,43,
148548,6,72,0.3258932289410241
148652,35,32,
148702,43,74,
148711,4,82,0.571657773626705
148733,70,49,0.5982396958073073
148734,77,71,0.5238605553049909
148756,54,53,
148807,92,82,0.6933429958825423
148819,97,14,0.5872344203397317
148858,59,87,
148891,21,28,0.35821139222712095
148893,33,10,0.3977854985368936
148900,72,95,0.6559294904926957
148925,71,60,0.43560065648718926
148961,43,43,
148994,89,23,0.4995153192972483
149073,50,25,0.6649535871837665
149086,47,18,0.617278190949255
149092,1,33,0.439505766278946
149120,73,43,0.6338607036021742
149142,23,20,0.5411022532163821
149150,52,40,
149156,49,75,
149215,32,62,
149303,84,97,0.4469311091676127
149304,4,97,0.32705269073940557
149347,40,2,0.4654472576792765
149439,36,20,
149456,41,13,0.639831745327005
149458,3,88,0.575970721113085
149482,4,71,0.40743738850399985
149493,88,26,0.653227504315079
149541,6,27,0.41397385094016154
149562,62,98,0.4442460535977153
149601,51,47,
149626,27,9,0.3769392329624428
149688,23,63,0.6164886763892595
149690,1,34,0.3305265191539736
149703,32,93,0.5468088331924467
149723,23,15,0.38874540085761766
149728,77,38,0.6887849398376737
149772,16,33,0.4717120378539622
149804,26,15,0.3947318581042831
149811,69,46,
149825,2,57,0.5608157346770376
149842,37,74,
149881,56,28,0.41831945844199414
149959,3,43,0.5180089187195387
150060,57,81,
150062,11,92,0.38111791189088984
150080,47,21,0.4596666019784084
150110,25,50,0.617763358406231
150203,25,64,0.5429908822972813
150212,33,66,
150231,26,35,0.37594387659544004
150253,13,21,0.3956497947086732
150255,2,45,0.5119495419801432
150370,31,51,
150383,42,26,
150413,95,79,0.45262582093910886
150423,62,37,
150429,28,16,0.37281867234707255
150455,42,29,
150510,8,83,0.48896490494964107
150566,23,49,0.5270782887457548
150582,69,53,
150586,96,6,0.6947478576402426
150595,65,90,0.49587601999803044
150603,8,29,0.358810130623469
150607,92,72,0.4432448034210923
150632,92,39,0.604228676124628
150634,55,38,
150641,9,34,0.34784907463134707
150685,38,96,0.49273879107120877
150687,44,96,0.5028520255334612
150688,72,81,
150731,4,41,0.3189386459395536
150744,96,29,0.4718784408424654
150781,46,11,0.5301517990314155
150799,43,98,0.4178738249263389
150850,89,21,0.4975718336185801
150915,30,15,
150946,71,6,0.6851319621074918
150952,91,78,0.45742467484610366
150964,79,31,0.6846862718615732
150974,61,18,0.6361587039463781
150983,30,83,0.5341704309071945
151005,66,93,0.5967521676028267
151103,80,5,0.6028794796725649
151172,59,18,0.633809070330487
151188,29,69,
151213,48,32,
151231,60,18,0.6349991347311523
151327,28,57,
151346,85,56,0.6793032582610721
151347,33,86,0.4571972073932742
151353,93,63,0.6981317405070759
151371,91,94,0.6958243279148708
151382,94,15,0.47041556436663434
151383,9,56,0.569878610992728
151432,36,71,
151439,79,60,0.4410818665711682
151468,97,15,0.4702794426413673
151522,63,39,
151584,24,70,0.5724983218981174
151615,16,92,0.39171314862837014
151644,94,91,0.4397973449978204
151665,48,75,
151687,10,72,0.3345123129159773
151688,5,61,0.4162493041541969
151748,31,11,
151752,70,50,0.6849193117610519
151814,19,81,0.5810243065547127
151822,79,23,0.49582371078480836
151893,72,79,
151897,59,5,0.5846676308670418
151962,63,87,0.6265690447608351
151991,93,41,0.4406872000792603
152026,18,89,0.5441814643710658
152030,30,70,
152057,98,22,0.43881366172491737
152065,76,21,0.4920830882072455
152066,45,83,
152067,22,21,0.4143759282182774
152082,38,13,0.6346721805429106
152114,42,14,0.540953374882309
152159,53,91,0.41016370463392804
152202,49,33,
152214,39,20,
152292,34,99,0.5142972455875268
152312,3,65,0.3722019384178997
152352,22,29,0.38823945850583064
152446,60,75,
152539,74,32,0.6710127113225892
152542,95,71,0.5292039014060037
152559,81,4,0.4810847553665416
152597,37,96,0.4909753964400207
152630,11,8,0.44386586626661095
152685,24,73,0.3938205599033251
152709,14,68,0.5266553542175954
152727,0,49,0.47828135983836595
152792,26,20,0.5470887104630475
152804,51,75,
152832,75,39,0.5976643347703988
152842,50,59,
152911,13,46,0.41072556739753796
152941,76,33,0.5618121481952385
152972,54,62,
152995,42,48,
153005,46,98,0.42268331948147786
153016,73,6,0.686707761343679
153034,31,21,
153082,64,50,
153110,48,22,0.40219265769995693
153125,37,77,0.5104745764851129
153133,24,7,0.5882305761397882
153138,35,48,
153144,11,84,0.3741275497189739
153178,96,78,0.4575601341670242
153236,84,22,0.43717035354323486
153277,67,8,0.5373248232056512
153307,56,56,
153344,57,55,
153361,4,49,0.4869727987238644
153369,21,86,0.4337404043092124
153389,97,47,0.43992633359215294
153439,61,31,0.6693531617309645
153450,25,80,0.47746394730683095
153467,10,35,
153504,75,81,
153515,43,62,
153529,2,44,0.5738594867761744
153531,13,0,0.5975792529973385
153572,94,75,0.6897899162059463
153598,7,63,0.5828785317685264
153656,92,7,0.6678005251959228
153693,92,68,0.6268649214387094
153702,53,39,
153707,31,13,
153721,74,82,
153769,14,28,0.3436412247365084
153775,24,54,0.3816717371091544
153831,91,43,0.6417653405778174
153896,97,44,0.6998423226177528
153904,13,53,0.3473043413450537
153929,38,16,0.3913351145781798
154005,93,60,0.445243971367645
154026,88,35,0.4509220017992581
154031,88,66,0.4384028924646563
154046,68,14,0.5750853804229861
154064,88,60,0.4445654897003121
154076,32,44,0.6358422419978471
154079,35,74,
154082,42,80,
154114,47,68,
154171,96,90,0.5110168035504707
154177,43,71,
154212,98,92,0.48754567313520064
154214,74,67,0.4946205906302428
154223,72,85,
154263,73,20,0.6146778016899298
154300,68,2,0.502951590268411
154355,61,86,0.49994792099649776
154417,9,4,0.37328080526011664
154427,92,34,0.458728810881768
154433,86,65,0.49491872220555205
154513,82,74,0.5892266397569766
154531,33,95,0.6025220885231318
154539,26,69,0.6234528360272718
154611,71,27,0.5217454424236434
154626,96,11,0.5700535767923509
154629,94,19,0.6985251993933745
154721,20,71,0.4414344543699057
154727,44,56,
154778,79,84,
154779,20,42,0.4295667289520265
154781,54,55,
154784,42,61,
154790,34,23,
154810,54,95,0.6365272797954181
154869,27,36,0.47911756980075165
154875,47,82,
154930,7,38,
154945,48,5,0.5696646478552407
154955,92,30,0.5895651611577961
154965,27,50,0.6217101482310896
154998,35,25,
155051,75,87,
155091,23,97,0.36715818076129597
155169,80,24,0.6212124571839573
155259,32,55,
155260,39,2,0.4637272434943589
155339,44,47,
155371,5,20,0.5031650953489955
155398,25,90,0.433406612487091
155405,30,74,0.52401703300173
155560,60,21,0.4773875457603057
155600,68,21,0.48578426765180455
155655,47,26,0.6155302580582034
155677,1,99,0.4464333184397151
155712,26,68,0.5512716464514278
155732,36,82,0.6366342246684864
155807,58,93,0.5878528585831304
155822,51,22,0.40661870208220274
155871,92,4,0.48416054151053756
155877,50,58,
155931,90,95,0.6644694043504179
156052,47,60,
156058,58,2,0.4921445749559347
156113,31,72,
156125,38,73,
156205,95,55,0.5724083802005913
156207,60,23,0.4793310314389739
156231,22,45,0.5543749984714488
156243,88,97,0.44812276321177946
156244,11,24,0.5181908681472827
156285,69,77,
156300,66,45,
156319,55,14,0.5604401211054267
156375,26,27,0.45573215043294824
156426,17,33,0.47380477843068936
156514,0,64,0.49018849968316075
156586,71,9,0.4409867386682131
156625,44,57,
156636,68,39,
156648,78,49,0.6039950666288608
156714,32,60,
156723,76,65,0.4901619972494323
156745,61,84,0.4612869235660164
156838,56,75,
156971,29,71,0.4593788630844719
156973,17,44,0.6059847334918991
156985,29,48,0.4161780208464553
156990,39,55,
156999,6,88,0.5824751152760514
157022,14,11,0.4698080970350724
157033,35,79,0.39403094314738324
157094,58,55,
157106,11,62,0.5507202649652113
157137,39,97,0.3973188358542479
157211,18,73,0.3815698386997797
157219,93,26,0.6539059859824119
157248,36,79,0.39583575907888635
157260,25,58,0.5074151911914561
157272,21,23,0.41428308396691427
157346,17,12,0.5856330830213168
157390,4,65,0.374372684805097
157444,70,16,0.4340778128862246
157450,61,78,
157484,93,98,0.46261251659011815
157513,40,50,
157526,32,89,0.5719563635606428
157537,23,31,0.6072053125402336
157546,43,59,
157594,57,92,0.4634573684064295
157596,30,91,0.3718800419974723
157603,43,92,0.4430338090012385
157607,45,69,
157608,35,93,0.5523410171169906
157636,47,4,0.4458481454701986
157696,25,37,0.5917281702372854
157723,22,19,0.6148316983178346
157729,31,65,
157750,23,48,0.4043420362878736
157752,95,46,0.5131360613537789
157753,59,70,
157793,4,18,0.5339053647337567
157814,58,45,
157816,33,9,0.3883841250183597
157828,33,53,
157872,32,43,0.5778191162924703
157878,2,11,0.44398913796441064
157886,95,20,0.6227632760964956
157905,99,71,0.5288051404316586
157921,76,62,0.6514156120439678
157923,97,70,0.6520225805040547
157985,55,95,0.6378646954850691
158003,81,12,0.6764605764533719
158027,35,35,
158038,3,9,0.3267107530217648
158082,52,24,0.5938451035901697
158087,9,30,0.4786854249073752
158096,97,75,0.6896537944806793
158105,96,91,0.43974282625891525
158110,55,94,0.6690838850151243
158135,95,72,0.44332609406725887
158155,83,92,0.4855149370854129
158164,17,92,0.3938058892050973
158216,78,47,0.4353090696915093
158295,34,98,0.40221082012626597
158321,83,41,0.4384296364996555
158357,32,86,0.45533403296961084
158370,23,34,0.3771490786478211
158402,64,54,
158449,10,61,0.42703370375041544
158473,1,62,0.5291092301276754
158496,69,30,0.5782751728209323
158509,98,75,0.6895359892849289
158534,13,54,0.3589124828552146
158535,68,84,
158596,48,0,0.6631239566365047
158618,43,95,0.6200293253896616
158630,99,41,0.4403063978672124
158646,88,17,0.5329250348244055
158663,64,84,
158688,68,59,
158693,34,14,
158720,71,80,
158828,94,63,0.6981588398982763
158833,51,66,
158838,96,61,0.5358021067916949
158873,51,54,
158894,43,69,
158988,86,79,0.45140534543756006
159022,42,20,0.5763552495427089
159032,35,90,0.4524673038687472
159127,15,53,0.3515352339686373
159163,70,57,0.6764259357964191
159212,59,60,
159231,25,43,0.5642906088353581
159232,34,97,0.3883995484152601
159251,13,82,0.5910137925724679
159257,78,96,0.5412368602008069
159290,95,38,0.6941282859386866
159314,36,12,0.6228275913833119
159378,85,19,0.6969796791362279
159396,7,42,
159423,35,68,
159445,99,30,0.5892476908296176
159466,3,40,0.3585700710423492
159472,68,9,0.4383719912978564
159483,46,48,
159496,50,33,
159521,7,2,0.39995644378067396
159526,30,9,0.38273984993952104
159541,66,91,0.42560447706302773
159571,66,28,0.42974835529789945
159598,62,6,0.6764088139955446
159611,60,2,0.4945548683769122
159622,64,95,0.6485653605962369
159623,46,70,
159627,24,90,0.43141094195817165
159635,20,22,0.3512890009809335
159673,12,24,0.5203254948583425
159702,29,35,0.38179340390735633
159771,89,88,0.6994195253559523
159800,41,73,
159807,57,52,
159833,5,94,0.5764069845982931
159850,27,84,0.40709131790687586
159930,10,81,0.5620405867424595
159939,79,57,0.682745488056206
159946,44,46,
159957,66,64,
160034,92,79,0.4525445302929423
160068,86,70,0.6509290860988697
160075,47,89,
160083,39,33,
160110,60,47,
160124,33,11,0.5078350676097467
160209,27,99,0.501008121465153
160268,93,56,0.6808216791270183
160318,6,42,
160328,88,42,0.5166397355584946
160363,33,90,0.4487982943678666
160365,73,98,0.4545450009458496
160374,2,87,0.5177460284583997
160380,80,16,0.44092647020503506
160415,14,45,0.5377685010508051
160423,27,3,0.3666502187628397
160427,65,55,
160481,88,74,0.5912287549435449
160522,67,35,
160681,60,77,
160730,6,37,
160740,62,18,0.6372874558810606
160778,90,69,0.6988108301953997
160803,54,72,
160857,63,44,
160916,51,7,0.6354420699072605
160962,68,5,0.5942544171592059
160969,1,71,0.40092031903204267
161003,20,20,0.5349938290603975
161012,13,96,0.4435706112415736
161024,38,26,
161083,89,38,0.6936398308923526
161155,92,14,0.587280110789929
161171,76,53,0.44373763484362616
161301,45,8,0.5090126474418948
161303,44,67,
161320,32,17,
161322,9,69,0.5881663747641322
161335,98,16,0.44433264241267123
161381,7,43,
161384,57,54,
161386,31,29,
161392,2,27,0.405296899128454
161399,12,47,0.33551539386315143
161452,38,80,0.5018772023536071
161511,4,83,0.48031208037663553
161518,81,34,0.4556530247377721
161556,27,56,
161587,37,82,0.638418577770915
161593,66,52,
161597,86,68,0.6257257365833271
161610,7,16,0.32930626120393897
161623,42,93,0.5645278683549295
161624,53,72,
161630,12,64,0.5161085306452977
161646,72,63,0.6892932139463306
161680,34,13,0.627494839443367
161770,51,50,
161783,3,4,0.36030457286750295
161798,44,90,0.4679331019961196
161822,55,60,
161865,43,50,
161877,83,50,0.6931434052377108
161924,33,35,
161959,2,36,0.42671653221133254
161973,83,54,0.45904745446955353
161987,10,17,0.42480769410275393
162002,3,33,0.44385208936370585
162020,88,2,0.5145311708518905
162030,50,4,0.450353425731436
162092,52,33,
162118,15,54,0.36314337547879816
162139,48,33,
162155,91,38,0.6939474485077641
162182,86,4,0.48302135665515533
162213,61,73,
162235,28,66,
162247,65,98,0.44744431368997295
162276,58,13,0.6648314583439305
162505,29,87,0.5740308070748102
162590,9,22,0.32809742112044404
162605,51,13,0.6554747487346875
162621,67,97,0.43560561304402456
162624,63,22,0.4217716473815246
162746,59,76,
162757,27,21,0.42435150931639093
162780,6,10,0.34261652070326504
162796,10,39,
162805,7,68,0.5116750445840293
162854,96,57,0.686880173504978
163068,57,15,0.44607333271684574
163072,44,43,
163107,99,92,0.48739169845296976
163108,86,60,0.4440414546283933
163200,20,26,0.5661544977086109
163301,23,6,0.6131322128701312
163302,39,27,
163306,96,33,0.567743970542905
163321,74,72,0.4359776390091946
163342,47,55,
163344,85,57,0.6853891719867364
163355,5,3,0.3207608173638628
163447,43,51,
163457,40,93,0.5611555413064722
163475,1,12,0.5513340708695733
163530,29,75,0.6199557372555113
163588,27,87,0.570147066047819
163596,6,17,0.41618861012780073
163636,18,80,0.46321755557436617
163681,45,48,
163753,32,11,0.5059718931860835
163785,10,83,0.4932648121273579
163820,68,13,0.675638473656407
163833,99,32,0.6779624054063083
163848,57,43,
163879,36,1,0.5832237521326114
163882,21,12,0.5938969628668664
163920,16,62,0.5613155017026916
163954,86,7,0.6666613403405406
164011,63,20,0.6054764754609885
164017,87,39,0.6033694969279668
164023,74,35,0.4442699871708239
164089,36,67,
164136,74,28,0.43658362754572466
164164,28,6,0.6230344793925318
164165,40,85,
164202,19,12,0.5897875919045061
164330,47,14,0.5489677147495899
164382,12,96,0.4414431843724491
164394,84,44,0.6980812092403199
164395,66,88,0.6857242530963967
164445,38,7,0.6146395017154838
164492,44,49,
164493,59,38,0.672265478633413
164531,0,95,0.5343280240282358
164534,68,43,
164562,45,59,
164566,67,61,
164582,4,25,0.5770754807070309
164642,30,22,
164660,37,97,0.3938134948836156
164667,16,99,0.4786395900147314
164780,87,66,0.43815886305145835
164844,44,66,
164853,35,11,0.5115040771106273
164856,78,83,
164868,4,79,0.330859308037105
164904,73,28,0.4358466081972232
164919,32,35,
164928,93,64,0.620628492708366
164938,84,2,0.5133395168077237
164951,50,72,
164974,99,82,0.6930255255543638
164993,17,1,0.5460292437706162
164997,37,15,0.41540071497993736
165000,92,99,0.5746356101675096
165013,41,48,
165035,49,96,0.5106172140293358
165073,20,16,0.35680798166868744
165101,6,82,0.5759914214024742
165123,99,8,0.5501396528286909
165125,95,6,0.6947932357502447
165158,86,86,0.5182406191843316
165193,28,49,0.5369805552681554
165242,7,54,0.34605180931060897
165279,27,22,0.3653496686685085
165282,2,88,0.5737981634643439
165294,87,98,0.46169000550958733
165302,38,74,
165318,9,83,0.4911175663820519
165333,34,32,
165354,90,48,0.4856864877026669
165356,35,31,
165358,44,99,0.5315878211493229
165365,70,52,0.5377568116223024
165417,16,74,0.49584788457423007
165440,54,21,0.46980159264459415
165442,29,27,0.46158167774486447
165463,16,4,0.38816452135775936
165488,72,42,0.5084796906650821
165490,47,8,0.5121447271165305
165499,33,38,0.6318643986460803
165537,61,9,0.4311348386215834
165583,95,39,0.6043099667707947
165619,77,81,
165653,80,92,0.48413950092756447
165704,2,62,0.5312829955636942
165710,19,54,0.37149291547242724
165718,9,60,0.3343009032333546
165794,78,29,0.46717957395545984
165801,94,37,0.6693928800395705
165858,10,79,0.3438120397878273
165870,78,77,0.5607360402458992
165923,43,76,
165932,70,83,
165977,13,33,0.4653788546966661
165984,89,48,0.4855146041216531
166074,94,0,0.6999988875824826
166100,88,16,0.44388098827515554
166179,41,47,
166185,79,78,0.45342544871825224
166209,29,95,0.5949609374942062
166225,83,70,0.6498740392585165
166230,2,90,0.38495236472253047
166240,34,77,0.5050606300167573
166242,81,15,0.46724934694756864
166322,29,23,0.4301787360220504
166361,65,29,0.45673765729002497
166382,33,83,0.5398147059860332
166386,86,89,0.6348629497753635
166454,63,19,0.6812292581289643
166517,45,20,0.5812375097353544
166586,19,41,0.35087509750252915
166656,36,57,
166687,10,90,0.40224840050919125
166701,19,59,0.3790900281478056
166841,84,5,0.6046423436985187
166853,42,25,
166892,87,89,0.6351429554340844
166949,66,82,
166988,42,57,
167074,88,67,0.5012726052586771
167078,87,73,0.4725313297627983
167108,76,48,0.4800258587103185
167129,94,36,0.552835489778178
167145,29,91,0.36996316604738544
167195,97,22,0.43893146692066776
167206,54,0,0.6717310509332595
167227,16,67,0.40589173488936225
167273,45,22,0.39753268165589045
167291,7,65,0.38086803020625437
167320,21,19,0.6127953683878034
167373,71,20,0.6131020024537426
167510,15,23,0.4018241730109249
167535,23,16,0.36291640582467205
167568,96,12,0.6795722751335325
167575,45,84,
167586,28,28,0.372173326246076
167601,56,23,0.4743911501817874
167603,94,66,0.4391084735231895
167650,64,94,0.6797845501262921
167674,60,78,
167683,66,37,
167717,3,96,0.4220438459086133
167718,98,91,0.43954341807680297
167745,1,87,0.515572263022381
167751,55,69,
167779,3,58,0.4611335010756367
167821,94,72,0.4433352346961621
167847,94,32,0.6783703070095566
167853,54,1,0.6117551179725138
167881,69,23,0.48863249536055176
167909,25,77,0.4878247160695248
167960,64,55,
167977,20,92,0.4000210123912169
167984,20,55,0.4846389331644933
167992,94,40,0.4825164709604536
167993,98,57,0.6866807653228657
168007,51,70,
168011,31,56,
168025,18,32,0.5864592054748068
168027,84,90,0.5091740871866761
168099,92,21,0.49797899801874745
168123,46,66,
168190,36,94,0.6392151034855706
168247,3,22,0.31512118872783046
168410,38,22,
168441,94,23,0.5000129149724855
168529,22,79,0.3689414604924721
168554,27,81,0.5971455885452179
168558,40,21,
168576,49,67,
168634,74,68,0.6195977570268116
168811,55,5,0.5796091578416465
168878,69,88,0.6885367014192557
168891,28,12,0.6078588968858214
168905,98,9,0.4504032260188517
168912,75,37,0.6627381074102714
168928,1,94,0.5677215829718322
168987,32,64,
168990,1,93,0.48265231253475516
169056,77,70,0.6468062154994058
169065,82,22,0.4363598924008334
169069,28,65,
169118,95,84,0.480800097255399
169144,2,5,0.48042062123437307
169236,70,18,0.6451722618171996
169241,70,78,
169257,39,37,
169304,97,84,0.48067311615903513
169376,18,25,0.606940032703188
169394,6,89,0.5186505601506776
169402,64,36,
169405,3,20,0.4988260168072943
169410,17,13,0.5939299244472986
169498,73,57,0.6788400772084142
169515,61,97,0.4293060299520269
169534,94,27,0.5314158566952996
169566,9,67,0.39100801879171954
169579,99,83,0.6016798323042943
169587,32,45,0.5739322972018159
169614,26,0,0.6243151813201313
169626,13,40,
169636,2,66,0.31298951595634394
169642,45,10,0.41852361946835864
169661,78,31,0.6841220904233396
169672,2,61,0.40973766796375466
169694,29,6,0.6249681974287129
169718,35,39,
169742,3,57,0.5629882923257787
169755,19,61,0.4460174235626687
169768,68,97,0.43654318262829994
169811,39,52,
169844,99,99,0.574318139839331
169850,43,68,
169857,24,23,0.4203525346412811
169891,98,69,0.6988826153686055
169910,92,36,0.5527450585031082
169912,2,95,0.5386761588777957
169931,58,51,
169961,40,73,
169965,18,13,0.5960125337636697
170000,14,83,0.5017877354113589
170001,20,6,0.6070237887141465
170021,2,67,0.3758592287503647
170034,54,47,
170146,82,19,0.6958175031482731
170199,3,70,0.5282123023112173
170204,16,24,0.5287861048847631
170216,26,77,0.48980571960945857
170217,81,28,0.4407750058136264
170238,50,11,0.5362105484770849
170289,29,9,0.38082297398943415
170345,19,5,0.5167003768332872
170387,72,53,0.44085834997825224
170389,0,76,0.5466126192744216
170470,89,13,0.6874260396231824
170547,52,63,
170593,23,82,0.6117632636485955
170596,56,3,0.41474637394956804
170608,65,89,0.6208972636144701
170617,79,87,
170653,16,98,0.36655316455347053
170667,76,82,
170714,12,93,0.5063979740833509
170762,1,18,0.5273882952617995
170772,46,44,
170808,33,30,
170816,62,45,
170842,9,36,
170872,87,32,0.6774206965378254
170905,3,87,0.5199185861071409
170964,16,8,0.45446110300409126
170980,2,83,0.4759687763406971
170993,45,94,0.654479398984652
171016,25,10,0.38239381665611805
171024,66,94,0.6818214380399037
171028,42,32,
171043,34,28,
171098,18,6,0.6028912748443982
171132,13,98,0.3602199813961744
171184,43,14,0.5426047510100191
171203,13,2,0.41281711732527965
171204,98,17,0.5333766889619213
171244,33,31,
171246,34,8,0.4901187585768867
171277,57,38,
171344,91,65,0.4959583602761784
171376,27,0,0.6262809676050562
171525,19,95,0.5749559144767098
171542,77,77,
171556,48,13,0.6510487043524416
171557,6,34,0.3413772364016998
171560,33,26,
171565,82,65,0.49344064209090266
171618,55,46,
171621,72,87,
171632,53,12,0.6499931535085453
171651,80,55,0.5687574217008409
171661,37,17,
171695,50,77,
171745,96,71,0.5291585232960017
171752,75,72,0.43668046206686295
171813,69,57,
171855,17,4,0.3902572619344865
171865,62,53,
171918,79,92,0.48361039586854104
171951,87,61,0.5349070150588691
172020,8,59,0.3558064011578356
172063,19,17,0.4437914139150072
172068,22,31,0.6051819749737103
172132,33,8,0.48827452651042985
172150,95,65,0.4961391977071009
172155,71,33,0.5581280750101542
172184,92,52,0.5481751367946965
172215,29,67,
172223,7,25,0.583570826108188
172239,38,25,
172248,20,86,0.4316916476497823
172271,92,51,0.6662677772187109
172278,55,88,
172286,84,88,0.6980198859284894
172368,47,34,
172374,96,93,0.6108905167987142
172401,26,85,0.3654171227648668
172474,29,14,0.5175363631145637
172483,37,83,0.5470728845208457
172486,47,86,
172490,11,0,0.5933171994171543
172528,16,88,0.6038306696033414
172539,95,67,0.501969045688307
172551,33,70,
172558,56,6,0.6691806115884499
172565,60,40,
172586,59,14,0.5654985941308219
172599,12,12,0.575079732418169
172645,53,56,
172650,98,12,0.6793728669514201
172678,83,60,0.4429864077880401
172684,14,29,0.37163296108518684
172700,99,53,0.44931607432694953
172739,75,22,0.4324128160166357
172748,23,26,0.5722629218645955
172784,0,5,0.4760724863848131
172786,69,13,0.6765432156864859
172826,97,28,0.443805101507425
172869,37,23,
172878,36,47,
172908,22,61,0.45216312445506024
172966,5,67,0.382370864940807
173055,31,26,
173064,82,26,0.6512253891285108
173096,61,28,0.42441890891440637
173114,90,20,0.6224467046311754
173155,27,72,0.3696173147187357
173173,1,26,0.525640362370748
173243,91,4,0.4840609947257817
173256,8,40,
173262,20,85,0.3533222413622168
173273,22,81,0.5871700074471042
173349,30,80,0.48721135410876787
173365,90,98,0.46231390388709515
173401,74,75,
173419,0,67,0.3715110939008047
173484,57,7,0.643548724821204
173496,96,76,0.677025192951922
173519,54,49,
173582,86,90,0.509841706158924
173597,57,11,0.5457658638814675
173614,11,26,0.5472513972082839
173615,5,86,0.39986291393838036
173636,24,71,0.44955266170370256
173672,51,8,0.5180986678682071
173728,43,20,0.578006625670419
173773,97,38,0.6940013048423227
173783,8,18,0.5425581893067621
173795,5,39,0.4847117860232946
173813,24,77,0.4858290455406055
173816,29,98,0.39280543703088355
173839,1,50,0.5671353452056518
173871,23,61,0.45418646202158347
173879,22,1,0.5563294535461971
173982,30,69,
174004,40,5,0.5567500845700715
174030,1,5,0.4782468557983544
174054,73,81,
174176,59,0,0.6781269396483058
174241,72,37,0.6605272540876249
174271,11,71,0.42253135386957863
174298,21,2,0.4295069209048526
174348,60,41,
174371,16,21,0.40198297786596926
174430,52,69,
