,x,y,value
141617,65,6,0.5877642587167197
141648,6,53,0.32143125292733365
141732,83,20,0.5221197115886151
141747,91,9,0.3528194311749969
142010,28,54,
142026,83,31,0.5882227709124667
142045,81,95,0.5634363106025233
142079,5,0,0.5713437953103004
142082,59,21,0.3888890346439386
142092,25,88,0.578503040122779
142122,51,54,
142133,17,27,0.4071074733255883
142144,13,5,0.4807828143525288
142149,4,67,0.37296071079423654
142157,90,48,0.3878234578353297
142264,75,28,0.3404588121756663
142333,78,32,0.5759506724244124
142380,8,23,0.3724448773797362
142400,6,92,0.3595068770533539
142425,86,96,0.4463949595801193
142542,17,18,0.5313726348949526
142621,85,35,0.3516800582315707
142652,22,27,0.40891685951924156
142653,92,90,0.4135843689515188
142671,61,60,
142673,58,29,0.36239492781269234
142709,55,84,
142711,10,13,0.5610801936390146
142753,91,19,0.6006874776285023
142812,59,38,0.5849570319177111
142867,99,43,0.5469164676383111
142900,90,72,0.34514649273460146
142980,33,15,
143027,94,80,0.458342474492053
143028,97,69,0.6033995598818356
143139,70,22,0.33380975569575905
143145,61,41,
143208,30,55,
143276,18,30,0.46570919251476156
143308,0,46,0.38267810956627657
143344,70,14,0.482112709114823
143365,52,2,0.40354960281822116
143411,52,86,
143435,95,89,0.539656380175354
143450,38,34,
143483,40,27,
143524,56,89,
143526,62,46,
143533,45,58,
143564,70,53,0.3444661429800221
143648,53,60,
143655,3,43,0.5125754486785694
143674,63,9,0.34290563669783203
143679,2,58,0.45533762820951085
143795,75,17,0.43014820482591287
143806,39,78,0.3412539857670842
143812,5,32,0.5497152147373744
143834,53,35,
143924,81,56,0.5794899726761007
143926,28,1,0.5196931613032575
143953,9,80,0.42792293006545895
143963,10,8,0.4237041127725344
143981,82,75,0.5887842743794263
143997,98,72,0.34794745332936355
144027,6,65,0.3678556153331399
144096,42,9,0.3353768448101194
144163,98,35,0.3562398014909929
144192,13,78,0.3318578884572395
144239,10,81,0.5440200668632393
144326,40,2,0.3992363169928844
144335,21,19,0.575664436776014
144386,74,0,0.5961617976252231
144392,74,85,
144428,33,80,0.4366044082230126
144449,21,85,0.3182400664098575
144513,57,0,0.5901030572054433
144548,9,28,0.3167354961890351
144632,21,77,0.4426286632544493
144654,12,4,0.3581320152187618
144695,57,72,
144759,91,68,0.529117630948907
144802,41,63,
144819,55,8,0.4399356534138772
144822,50,40,
144872,41,70,
144873,95,72,0.34689904896570045
144902,13,57,0.5611779277951934
144968,33,32,
145016,22,39,0.4818201102236399
145027,16,30,0.46498517809067524
145035,63,84,
145047,17,42,0.3930369332473166
145067,44,47,
145073,28,34,0.3384894488383583
145088,25,26,0.5325190044652017
145205,58,53,
145213,92,98,0.3651526626434613
145219,34,17,
145274,79,58,0.48301409604469286
145287,41,52,
145356,74,68,0.5231182627565197
145386,65,29,0.36489484191894234
145410,38,54,
145423,64,28,0.33654649529415404
145475,39,34,
145502,50,15,0.3580108540813304
145519,67,32,0.5720448648120924
145525,53,70,
145558,76,67,0.3988502459454179
145569,89,95,0.5662551052252063
145601,20,80,0.4319060703596742
145653,29,62,
145693,97,70,0.5564217198215342
145708,95,97,0.35239215853985106
145752,59,99,0.46554564679270066
145771,10,56,0.5540053368588138
145790,77,45,0.5352948189103182
145808,7,51,0.5384278379827034
145874,58,73,
145876,67,89,0.5297671237083514
145886,78,70,0.5497390676441776
145888,73,16,0.3403945949979139
145919,87,78,0.35837136683072557
145923,27,33,0.44710734126870477
145926,16,50,0.5707576538663253
145931,44,56,
145977,92,37,0.5719059267017133
145980,52,11,0.45842094643905357
146101,98,86,0.4240824539479851
146173,52,28,0.3322540741404895
146213,93,42,0.4202088772299674
146275,55,16,0.3339746683156266
146300,95,60,0.3488348850283837
146407,93,51,0.5692217691067203
146417,90,20,0.5245836747638382
146420,8,17,0.40606257829018944
146422,29,67,
146453,38,73,
146671,77,82,
146682,53,43,
146686,68,11,0.46413871302361054
146709,44,79,
146711,71,50,0.5905257196356434
146726,34,94,0.5778509006625618
146887,61,75,
146909,30,96,0.42638292445031445
146927,59,77,
146964,30,87,0.5242576646488419
146966,75,9,0.3471747418828433
147001,48,4,0.37112814382770576
147049,11,32,0.5518891227741537
147117,43,94,0.5810938868549
147207,31,35,
147236,77,54,0.35855843680368826
147254,34,37,
147285,48,61,
147319,30,93,0.4913377141612162
147341,74,48,0.3821751098396309
147355,29,75,0.5698213993622427
147380,63,65,
147424,83,48,0.38535949466010677
147490,21,36,0.4299747271608175
147558,50,76,
147560,1,34,0.3287145609547104
147595,90,35,0.3534388408962308
147658,37,51,
147754,8,71,0.40164500444215767
147820,30,79,0.3330276401916088
147830,36,61,
147866,94,47,0.3432762727003571
147923,80,61,0.4341444310720521
147939,79,14,0.48530473711595057
147945,43,45,
147954,85,12,0.5796792692462169
147986,60,19,0.5897022776131897
148047,56,13,0.5776698475842473
148052,85,30,0.48970806780664533
148062,72,85,
148064,53,53,
148065,50,43,
148100,42,57,
148144,70,74,
148146,35,88,0.5821144643572276
148161,61,85,0.3326352131093452
148166,79,19,0.5964593944443262
148184,64,25,0.5914564062993998
148245,10,10,0.3332150847989982
148259,40,1,0.5240225197041977
148282,49,93,0.49818133421609273
148305,37,22,
148353,5,97,0.32017325199813046
148391,33,71,
148398,67,24,0.5185471141151468
148421,61,90,0.4026057063715031
148438,21,27,0.408555094077939
148440,55,31,0.5782635750311882
148461,27,60,
148496,32,12,
148521,25,75,0.5683758352975359
148525,7,46,0.38521483147160485
148526,42,66,
148567,7,21,0.37013905878274
148568,12,21,0.3719504717269717
148583,13,21,0.3723126648451275
148602,22,30,0.467156595256808
148621,71,6,0.5899000278062753
148667,50,64,
148726,79,66,0.3370426685741412
148740,10,43,
148776,22,19,0.5760262022173166
148799,25,68,0.5055412718053687
148873,25,36,0.43142140886976754
148880,86,53,0.35012868968359956
148881,96,40,0.38643001953260564
148923,0,41,0.3102472070540552
148944,28,62,
149064,12,44,
149162,85,31,0.5889279514230297
149172,72,72,
149173,8,34,0.3312512045640885
149182,80,41,0.3390021050119126
149185,0,12,0.5491597014560321
149199,16,44,0.5753080300008292
149226,92,95,0.567308163106784
149256,7,82,0.5655030566465349
149262,49,50,
149263,31,46,0.39389899227910347
149280,12,51,0.5402392509269351
149285,59,96,0.436809851176839
149323,36,90,0.39362931653423805
149383,57,36,0.44293965940113866
149387,42,5,0.49125927067146885
149394,44,22,0.3245069385772701
149398,75,85,
149411,92,4,0.3867640194477501
149425,12,33,0.4416795317149647
149455,24,85,0.319325175496311
149495,55,10,0.34944662544034094
149497,95,42,0.42090913088656623
149499,23,66,0.31697118030625726
149522,69,14,0.48175703022175403
149539,89,2,0.41669674069098883
149579,17,97,0.3245199609006014
149620,57,58,
149622,13,95,0.5390383519959514
149682,33,46,0.39462095309657874
149788,64,29,0.3645382316428325
149817,63,63,
149852,24,43,0.520179665106736
149857,96,98,0.36655316455347053
149886,0,75,0.5593228237895407
149889,10,54,0.33448867578095387
149899,29,99,0.4547575245988757
149903,16,87,0.5191945716830546
149905,10,86,0.3926267936553788
149968,50,90,0.39866661200407205
149974,8,39,
149984,31,86,0.40022402561120496
150015,48,42,
150016,95,53,0.3532877901997362
150063,87,77,0.466246139796606
150087,6,75,0.5614971932030821
150100,92,69,0.6016495889517658
150102,27,50,0.5747369201954105
150195,27,86,0.3987790873016781
150206,87,95,0.5655518303694375
150219,39,20,
150236,70,68,0.5216975197636033
150261,18,80,0.43118225719101155
150316,1,68,0.49685067151165174
150371,91,97,0.35099062250544044
150394,82,56,0.5798431366916987
150481,55,30,0.4790436914148039
150482,41,25,
150486,68,64,
150490,84,20,0.5224724182292151
150544,9,30,0.46244986538920896
150587,84,10,0.3597585279622193
150599,41,64,
150660,38,65,
150721,87,18,0.55643773218946
150727,5,87,0.515209893753063
150729,48,14,0.47424771310709724
150736,68,25,0.5928817517302922
150784,18,48,0.36206579987878584
150798,14,5,0.4811449711255847
150804,89,69,0.6005965310701881
150848,81,27,0.4300570508531816
150879,82,49,0.5077428104282515
150902,68,51,
150973,50,49,
150985,84,94,0.5957143074785127
150986,21,89,0.5132318032884551
151013,97,87,0.5481280036174578
151092,67,86,
151115,40,0,0.5839984526649433
151158,75,98,0.3591572049242927
151203,40,99,0.4587256065250401
151220,20,30,0.46643300568342416
151242,55,20,0.5121605157073366
151286,10,18,0.5288375766052589
151331,91,32,0.5805325852446843
151340,33,69,
151433,60,17,0.42480769410275393
151461,34,6,0.5766389710670135
151475,59,3,0.3311877440903873
151497,95,7,0.571454770740531
151502,78,44,0.5975588097578758
151519,79,8,0.448481749482891
151535,42,96,0.4307099376969679
151589,2,25,0.5691088614537075
151622,19,25,0.5752666674574873
151629,10,95,0.5379516747852364
151630,4,22,0.3100501131229611
151651,93,49,0.5116120128677111
151728,70,90,0.40581348933920025
151735,13,49,0.4829916878060817
151885,29,68,
151886,53,92,0.3764710155841602
151911,28,79,0.3323051682495326
151957,17,86,0.39516185194507236
151967,22,43,0.519456321461585
151986,48,17,0.42050778692503715
151987,69,29,0.36631944773812575
151990,3,18,0.5263011483055902
152038,54,16,0.33361640180819796
152045,21,92,0.3649388374388576
152096,7,25,0.5709207637268605
152098,77,26,0.5511594047369417
152127,43,3,0.3254477196204697
152166,82,63,0.5971531980717562
152175,72,22,0.33452052719166625
152216,2,82,0.5636911543733818
152338,77,97,0.3460546636336421
152350,98,4,0.3888631914188089
152414,34,78,0.33945124759379486
152419,69,65,
152433,39,22,
152477,55,26,0.5433211843555501
152520,26,81,0.5498109303832914
152533,91,88,0.6020793992663172
152545,30,74,0.4723270146256748
152549,89,29,0.37339294836193565
152558,34,8,0.4323841491198048
152579,16,9,0.32598673859767846
152626,77,90,0.40829764165270555
152640,27,21,0.3773782812807117
152708,18,38,0.5701910266494854
152750,67,94,0.5896888637772322
152753,33,79,0.33411071268190873
152782,65,33,0.460760371619382
152812,3,23,0.3706330450134119
152848,85,24,0.5249250316863904
152918,83,49,0.508095747117988
152925,74,28,0.34010413327543276
152963,71,68,0.5220530041409065
152967,25,60,
153006,9,88,0.5727113939875323
153011,93,82,0.5962969877705517
153023,96,13,0.5918371838705716
153148,57,61,
153168,70,32,0.5731124740593809
153224,30,13,
153292,28,86,0.3991404419963041
153299,81,59,0.3675704242736192
153337,42,6,0.579522068249398
153387,86,20,0.5231771304788004
153430,88,56,0.5819572516901327
153459,36,69,
153468,33,36,
153473,96,81,0.5747770570947963
153556,16,65,0.3714779239938134
153632,93,27,0.43427941730823916
153670,11,85,0.31461964479181515
153826,95,83,0.505651548177081
153828,30,52,
153917,97,89,0.540355583498028
153960,88,52,0.44937404124168046
154051,67,82,
154061,40,9,0.3346567180223299
154092,25,53,0.3283098950217874
154127,66,47,
154128,17,64,0.49634720872985505
154140,87,76,0.5778364256156234
154149,44,54,
154165,73,52,0.4440735937339916
154179,9,87,0.5166592589815883
154194,44,2,0.400676101841759
154227,7,35,0.32369721234671406
154249,69,99,0.4691125295993345
154254,14,1,0.514628346946103
154278,80,28,0.34222902877414396
154303,80,46,0.411433007524134
154312,6,79,0.3243422385651479
154318,76,51,0.5632302681219883
154368,42,17,0.41835030775318893
154383,52,41,
154409,45,12,0.5654257901200888
154443,30,31,
154451,23,37,0.5472555868226383
154484,74,4,0.3804138828283479
154491,93,15,0.37327912497957394
154564,42,65,
154615,22,3,0.3178691415642081
154677,67,65,
154703,34,7,0.5497275511588581
154752,78,99,0.47230640685743525
154760,80,2,0.41352455745187566
154765,98,31,0.5934876946824517
154815,52,65,
154854,94,81,0.5740773259055814
154872,79,27,0.42935005174625124
154892,42,28,
154907,64,89,0.5286978379672775
155011,87,84,0.38156595180909847
155018,91,12,0.5817890721075654
155026,47,38,
155072,97,13,0.5921866528906321
155098,54,4,0.37328080526011664
155114,74,53,0.3458868859729385
155160,32,70,
155174,31,14,
155183,48,92,0.3746767710983166
155192,39,54,
155196,4,45,0.509051024024015
155270,17,33,0.44349010591209903
155272,98,47,0.3446746739506215
155289,91,24,0.5270348345477387
155298,87,72,0.34409194862095827
155340,44,4,0.3696903227169426
155356,53,88,
155408,81,28,0.34258241739057416
155412,4,31,0.5598580005262765
155427,31,79,0.33338875186443345
155451,93,80,0.45799221772205556
155463,3,50,0.5660481982494424
155465,22,62,0.5349029559544817
155528,2,93,0.48120276275338913
155537,7,31,0.5609451055381729
155571,6,94,0.5677215829718322
155573,44,28,
155608,9,12,0.5524210668287806
155620,6,23,0.3717201919696212
155659,76,18,0.5525530778928713
155691,55,4,0.3736390717675453
155719,71,79,
155743,3,39,0.47493923744062433
155744,42,95,0.5495148083148915
155750,15,36,0.4278029997360824
155751,21,12,0.5567660312550771
155773,30,69,
155778,56,72,
155793,94,53,0.3529377933131349
155843,28,48,0.36568240647841077
155943,39,51,
155952,61,59,
155982,13,53,0.32396721148150803
155993,87,57,0.5876914061686793
155994,20,71,0.4059904552854652
156013,48,47,
156014,56,34,0.34856545444266557
156017,68,67,
156026,73,81,
156028,2,22,0.3093253158617046
156055,76,54,0.3582041770685664
156068,73,19,0.5943332250575997
156096,40,31,
156129,64,80,
156136,2,38,0.5643951537833596
156250,32,43,0.5230701340260596
156281,38,20,
156294,85,18,0.5557334936384432
156344,67,42,
156361,69,57,
156363,80,13,0.5862114408398714
156387,34,49,
156421,38,36,
156447,83,77,0.4648367207350263
156453,49,98,0.3498759146597918
156506,46,87,
156508,42,15,0.3551352562368846
156510,1,98,0.33253493477919116
156531,87,80,0.45588537103391213
156536,4,65,0.3671308628130304
156658,66,45,
156721,11,65,0.36966715410060125
156755,30,64,
156765,46,57,
156766,57,32,0.5684744766325172
156813,98,45,0.5426807181801903
156854,1,58,0.4549752197916137
156975,36,23,
157019,20,82,0.5702108404081703
157020,75,54,0.3578497063833329
157066,12,60,0.31915211319199976
157128,45,29,
157150,40,14,0.4713701071474595
157188,46,4,0.37040948983971167
157242,2,65,0.36640606555177385
157305,27,0,0.5793077395693771
157351,24,96,0.4242145922958106
157355,22,71,0.406714044858849
157425,99,84,0.38577038688497034
157529,84,45,0.5377685010508051
157530,17,73,0.3491725568648182
157565,38,66,
157592,34,74,0.4737709306899435
157656,94,30,0.492869409815803
157664,26,37,0.5483403019002177
157681,15,27,0.40638336665320385
157760,10,5,0.47969613714181375
157782,59,49,
157795,60,74,
157805,97,74,0.49619735359429057
157817,81,41,0.3393554936283427
157833,63,8,0.4427960381899021
157871,50,13,0.5755189250131155
157936,86,66,0.33951318727659113
157954,39,53,
157958,47,92,0.37431750963283444
158023,75,62,0.5539195420735137
158048,65,96,0.4389521281642895
158116,79,57,0.5848688872948349
158138,69,78,
158143,57,84,
158167,29,28,0.3239727063889885
158233,5,60,0.3166159784866632
158245,25,77,0.4440753449633994
158289,79,56,0.5787829735691704
158307,35,71,
158319,11,97,0.32234716003490976
158350,85,84,0.3808617132580816
158405,1,99,0.44462136024045196
158406,46,80,
158421,77,68,0.5241816720771086
158423,36,86,0.40202822955964557
158444,86,80,0.4555333708625176
158451,74,60,0.34143398080158593
158563,42,34,
158585,21,16,0.32172580671632817
158697,67,21,0.39174398709635305
158731,75,64,0.5171731810425404
158739,24,99,0.4529503879116723
158740,30,5,0.4869322574248154
158782,82,35,0.3506219410312713
158816,85,55,0.4724699962032739
158839,4,80,0.42611118158614225
158843,47,10,0.34657643603501936
158888,79,29,0.36986715463232234
158903,72,2,0.41068969045615517
158942,8,8,0.42297951683919
158953,50,65,
158957,74,69,0.5952994523323636
158971,68,41,
159064,27,57,
159089,10,31,0.5620320343898454
159107,76,98,0.3595116756095261
159277,72,76,
159297,7,61,0.4079262550195229
159322,29,63,
159336,30,94,0.5764069845982931
159350,78,8,0.4481279198467951
159379,92,58,0.48759294765588385
159388,1,43,0.5118506374355156
159405,18,6,0.5708559764610435
159413,62,3,0.33225965892033504
159486,26,58,
159527,32,28,
159560,48,7,0.554768127513091
159567,47,12,0.5661447034490539
159574,47,94,0.5825322155513127
159614,90,11,0.4719193535696955
159621,56,54,
159630,51,76,
159734,45,30,
159746,95,14,0.4909343563345372
159795,29,74,0.4719658191583744
159817,33,18,
159829,66,81,
159830,33,98,0.3441153670952152
159846,0,70,0.5216916098129162
159861,54,14,0.47640037453950806
159862,73,27,0.4272238823595247
159884,13,4,0.35849420833691753
159892,92,48,0.388525246459033
159893,55,92,0.3771876990381561
159929,97,72,0.3475982522883746
159936,7,13,0.5599932647873422
159941,51,82,
160003,52,30,0.4779684433406634
160012,51,15,0.3583697057474102
160182,54,42,
160229,20,70,0.52893611547988
160245,88,68,0.5280638258856931
160260,66,63,
160270,91,41,0.34287657770558844
160279,82,14,0.4863649002384788
160297,44,12,0.5650661438037728
160325,27,78,0.33692350489282386
160340,49,83,
160428,88,71,0.43032151520682094
160439,25,21,0.3766553483854068
160496,41,79,
160497,34,26,
160513,75,10,0.3565761154013772
160521,15,9,0.3256246628977735
160595,94,37,0.5726066974225075
160705,69,83,
160735,99,78,0.36257580190659755
160750,67,77,
160768,0,42,0.38687822420062223
160807,92,84,0.383322284546445
160810,99,25,0.6038122832386059
160829,59,7,0.5587105618211139
160834,27,58,
160860,53,8,0.4392189699598813
160873,79,74,0.48986853105302974
160915,83,23,0.3993602098357019
160933,2,28,0.3141989504484619
160936,46,41,
160941,84,19,0.5982252008971908
161017,47,63,
161023,40,94,0.5800138710571572
161031,9,91,0.31259161795416346
161069,1,51,0.5362535272916533
161092,13,6,0.5690456119304581
161124,85,20,0.522824892099178
161129,79,84,
161135,41,5,0.4908992644796133
161149,86,63,0.5985635536516779
161211,10,93,0.4841015938782146
161228,21,14,0.46450977944763827
161312,59,13,0.5787432406485409
161328,69,80,
161367,64,45,
161411,72,63,0.5936117784440076
161437,12,89,0.50997360833897
161477,46,65,
161504,37,73,
161541,77,93,0.5081713549009489
161579,17,78,0.3333062695362181
161591,71,55,0.46751517225662187
161599,86,64,0.5210603058529679
161608,0,51,0.535891116077375
161660,29,59,
161665,83,6,0.5941496712423644
161702,33,40,0.3639922220743502
161714,34,91,0.32163393968568593
161730,56,90,0.40081753457520375
161735,98,34,0.3634314607900393
161740,11,69,0.5726553580542202
161784,7,83,0.4741573633964653
161787,6,80,0.42683593410625176
161841,14,8,0.4251529467563053
161848,27,97,0.3281371962572071
161878,98,92,0.39241181868941966
161880,45,26,
161894,14,96,0.4205956381510837
161896,23,87,0.521727692808313
161912,34,77,0.44732602055967535
161915,92,29,0.3744460062435133
161943,71,88,
161944,36,27,
161955,75,77,
161992,56,26,0.5436792976594399
162008,89,72,0.34479522347672714
162013,92,74,0.4944473826642208
162047,14,93,0.4855504278619855
162060,73,59,0.3647372557799623
162103,25,96,0.42457616491830724
162107,58,95,0.555257084675963
162138,79,91,0.33773154004877215
162174,88,42,0.41845378978894177
162180,58,59,
162183,31,70,
162220,95,13,0.591487449567958
162249,24,17,0.4118549623520316
162254,76,89,
162273,71,25,0.5939487856650651
162275,28,77,0.44515963255333035
162278,30,77,0.44588210449540666
162329,25,71,0.4077989611264965
162453,58,62,
162461,35,86,0.4016675786408217
162472,58,1,0.5304849228530588
162514,93,44,0.6028420049559595
162640,45,1,0.5258219508693882
162673,27,41,0.32002315145735516
162682,92,11,0.4726211421933989
162720,47,96,0.432508155403334
162761,15,62,0.5323694630884439
162851,27,61,
162880,60,43,
162942,74,45,0.5342314095897294
162946,47,29,
163003,89,59,0.3703892188963022
163042,0,19,0.568058106976969
163054,39,24,
163073,49,80,
163095,16,84,0.3561388235421115
163096,81,90,0.40971251644725803
163177,39,84,0.3644485707454571
163224,77,31,0.5861017954125797
163234,19,42,0.39376084983657733
163341,93,45,0.5409320601599283
163352,66,93,0.5042633473722911
163356,84,28,0.3436412247365084
163362,19,71,0.4056285752544564
163429,34,33,
163456,58,4,0.3747129410169291
163458,26,25,0.577798556098585
163473,23,88,0.5777798278142572
163515,30,3,0.3207608173638628
163524,14,51,0.5409636008181467
163585,58,65,
163607,16,32,0.553699892667366
163620,45,86,
163672,90,89,0.537903823944255
163677,26,76,0.5560271335514744
163704,61,95,0.5563295005267683
163709,54,61,
163736,2,7,0.5381486836867623
163738,87,59,0.36968594404053334
163760,34,68,
163764,73,77,
163767,24,39,0.48254345386879083
163789,73,4,0.3800589984498325
163836,82,8,0.44954191260541926
163851,5,37,0.5407377877673882
163929,48,65,
163943,6,25,0.5705584112350737
163961,84,85,0.3408008305310344
164025,3,68,0.49757548275470553
164030,12,99,0.44860708387573384
164044,92,66,0.3416215201853322
164045,83,97,0.3481756391335291
164058,60,70,
164166,18,88,0.575970721113085
164178,63,73,
164191,66,13,0.5812419471330912
164210,11,30,0.46317440819746303
164225,42,19,0.5832448912636248
164284,60,25,0.590028212457753
164312,77,4,0.3814772921489368
164315,53,36,
164344,17,70,0.5278503188596104
164388,30,75,0.570182594829543
164404,20,98,0.3394170292318768
164441,87,17,0.43438732980773487
164467,1,3,0.31026345753813867
164471,64,26,0.5465383574350742
164488,3,54,0.33195224748128516
164520,55,90,0.40045942127131395
164533,13,65,0.37039157388731425
164579,38,44,0.5832574361370648
164606,39,41,
164629,82,67,0.40097254449069025
164659,91,56,0.5830110567533465
164707,85,26,0.5539855607473916
164757,38,27,
164761,85,98,0.3626920913550979
164762,46,62,
164782,29,51,
164798,40,25,
164806,51,88,
164810,52,9,0.33897000384766657
164814,11,91,0.31331616076241753
164918,92,87,0.546378032687388
164944,57,97,0.3389325138932733
164983,82,79,0.3516293197414921
164999,72,17,0.42908355442867013
165002,15,67,0.37694569627511465
165043,64,20,0.5153776887868606
165045,13,12,0.5538700294237477
165067,70,0,0.5947410546323069
165089,14,63,0.5727642322226423
165103,79,88,
165126,12,56,0.5547298209513731
165206,56,5,0.4962857910870464
165236,89,35,0.3530875716383564
165258,63,46,
165263,4,49,0.47973097673179776
165281,46,91,0.3259558620519247
165293,91,70,0.5543209804644496
165311,37,1,0.5229414992832757
165324,62,40,
165381,45,94,0.5818133022223475
165400,96,95,0.5687086650167933
165419,78,21,0.3956497947086732
165435,11,59,0.3424480458803343
165436,83,25,0.5981984291011543
165470,44,93,0.49638438546895464
165511,64,1,0.532628226683199
165574,61,83,
165599,1,1,0.5099182734196096
165651,18,10,0.33611212654029865
165671,76,47,0.33693451494562765
165675,12,28,0.3178222656658466
165739,59,84,
165751,58,27,0.4218778249266213
165796,38,49,
165846,59,48,
165872,37,74,
165876,63,34,0.3510677259148007
165877,3,30,0.4602757224737924
165885,3,84,0.35142936792522866
165945,9,36,
166010,73,78,
166062,82,29,0.37092731775485055
166067,82,85,0.3400951872006981
166079,57,28,0.3340453928556527
166082,5,6,0.5661472841069657
166097,96,76,0.5809932602629793
166126,1,56,0.5507440973160913
166133,84,76,0.5767797131946435
166152,86,13,0.5883283490518212
166173,10,76,0.5502362700314223
166198,20,18,0.5324584315152221
166238,2,10,0.3303162536741728
166257,90,59,0.3707404881541766
166313,28,37,0.5490630867210909
166405,9,64,0.4934498650559093
166435,98,1,0.5446351732549386
166445,95,69,0.6027003565591614
166500,36,8,0.4331055486768013
166507,76,21,0.3949414889220249
166545,95,52,0.4518293823393048
166624,13,59,0.3431724656670473
166639,95,63,0.6017226541678147
166652,84,67,0.4016781878210266
166665,27,63,
166698,11,92,0.36131841582081525
166703,9,32,0.5511645799658996
166717,14,2,0.3898421442347898
166801,51,77,
166847,62,91,0.3316888651778894
166925,21,57,0.5640739296265226
166964,24,81,0.5490878549917371
166985,41,49,
166991,72,83,
167092,41,84,
167109,72,15,0.3658685029123658
167117,36,34,
167120,68,96,0.44002086331907214
167124,29,14,0.4674020252212952
167147,75,4,0.3807685617285815
167192,74,13,0.5840865453411601
167205,45,51,
167208,42,69,
167254,33,25,
167266,2,99,0.4449837686583491
167267,21,21,0.3752086666764567
167301,85,56,0.580901253891998
167352,82,78,0.35660901107940934
167358,52,81,
167371,21,93,0.4880842729202589
167380,64,9,0.3432624250013311
167394,50,55,
167438,74,44,0.5961413543857605
167449,49,10,0.34729482513687626
167491,56,17,0.42337682816876643
167564,69,49,
167573,9,48,0.3588064727532333
167585,2,91,0.3100550722135902
167610,8,78,0.33004661531318014
167637,74,31,0.5850383860919908
167670,74,54,0.35749502748309936
167697,18,34,0.3348728422387334
167742,59,91,0.3306169503479417
167778,2,48,0.35626992701266
167815,87,32,0.5791270209343528
167858,12,53,0.3236050183633523
167878,85,96,0.44604272120049704
167928,3,32,0.548990437050483
167934,81,83,0.5007289280654247
168057,48,83,
168114,47,33,
168137,34,0,0.5818354822703482
168156,57,43,
168188,32,81,0.5519783239110607
168202,29,96,0.42602172898301405
168256,61,65,
168257,79,33,0.465732684332762
168301,75,7,0.5644085454139667
168327,18,32,0.5544239070914523
168373,66,22,0.33238590048060646
168389,90,69,0.6009478003280624
168402,31,40,0.363270261256875
168456,31,39,0.4850728976961193
168457,75,91,0.3363149339407946
168465,19,61,0.41227215875014966
168490,68,38,
168501,44,49,
168536,28,90,0.39074152897089653
168563,10,7,0.5410475148115877
168629,52,40,
168631,78,12,0.5772071592872935
168653,76,3,0.3372401983684737
168660,50,14,0.4749658317796948
168772,60,33,0.45897556750162544
168774,11,39,
168788,8,46,0.38557716438993284
168847,54,34,
168916,53,19,0.5871966149213166
168964,1,19,0.5684205181912472
168969,29,22,0.3190990718022312
169025,88,28,0.34504969640460614
169067,38,52,
169084,74,40,0.3786793810031942
169123,32,10,0.3411733418468196
169146,95,58,0.4886437152632795
169156,11,22,0.3125864044105319
169167,53,95,0.5534665319725833
169177,82,92,0.3867939582296981
169311,95,32,0.581934121279095
169316,4,50,0.5664105926855423
169317,99,4,0.3892121217862755
169369,2,83,0.4723454611233123
169387,22,68,0.5044563555377212
169430,90,94,0.5978255640131358
169512,28,81,0.5505337152041647
169550,35,75,0.5719872595319845
169558,2,80,0.42538638432488574
169660,65,14,0.48033242440257057
169673,6,48,0.35771947679402605
169690,53,74,
169692,95,79,0.3561987758375505
169697,19,60,0.3216866039783948
169698,44,26,
169712,58,79,
169716,27,56,
169722,58,19,0.5889871676246963
169744,57,27,0.42152002631826013
169765,46,19,0.5846837164474789
169819,80,15,0.3687033699080863
169870,94,44,0.603192261725957
169875,66,86,
169916,79,43,0.5398895136885948
169917,80,68,0.525243158255231
169954,24,26,0.5321574318427051
169980,21,32,0.555509544392196
170038,93,29,0.3747965201943102
170039,52,22,0.3273804395537322
170049,28,6,0.5744725830606683
170144,57,82,
170163,37,35,
170234,12,81,0.5447445509557987
170246,52,48,
170271,25,55,0.45100343992108405
170283,13,96,0.42023348137802785
170285,88,93,0.5120535087095335
170292,47,42,
170316,98,90,0.41568354092257753
170321,97,28,0.34820424082490464
170351,84,18,0.5553810197684801
170407,36,73,
170488,48,19,0.5854023704354729
170492,48,73,
170495,76,61,0.4327286851588078
170496,23,56,0.5587114853012864
170539,24,24,0.5030969027817039
170584,25,23,0.378598834064075
170620,73,99,0.47053406710680445
170732,72,30,0.48510853097859735
170747,62,49,
170803,73,96,0.44179827149094286
170876,8,36,
170883,30,60,
170895,32,45,0.5191833149354053
170923,62,95,0.5566866366247102
170966,88,7,0.5689994296429066
171022,62,29,0.36382447976143956
171058,15,26,0.5289005953315165
171069,6,90,0.3827785992865118
171104,17,17,0.4093222325132274
171128,5,91,0.3111422527256383
171135,27,8,0.4298564064188337
171146,9,62,0.5301962260868827
171178,99,77,0.470450574872478
171186,2,36,0.42309321699394775
171208,20,66,0.31588588677374774
171223,42,63,
171229,63,60,
171253,62,25,0.5907426544180068
171286,34,59,
171301,10,22,0.31222414698653
171351,60,89,0.5272696441256308
171373,69,24,0.5192590444693661
171383,23,40,0.36037917774352146
171386,2,74,0.4621920632178478
171392,42,81,
171407,0,6,0.5643352839627422
171418,97,79,0.35689797916022464
171457,78,82,
171462,44,17,0.4190699658142739
171480,93,14,0.49023410267793843
171527,63,56,
171544,83,73,0.372828235097746
171546,19,13,0.5643391685179691
