,x,y,value
149543,21,60,0.389812078690636
149560,80,37,0.6332655046189168
149616,65,11,0.563277750520534
149638,56,72,
149650,20,84,0.4222052194636734
149655,34,48,
149671,55,84,
149697,80,90,0.47494394686872227
149799,4,94,0.5807339978449466
149892,33,56,
149930,79,62,0.6238626383409631
149969,35,20,
149998,66,63,
150033,20,18,0.5970769998440348
150108,62,16,0.44092419832060425
150124,81,49,0.5699527676190626
150139,90,30,0.5236293947512793
150142,84,15,0.423156487801135
150207,73,55,0.5526030752124171
150241,76,39,0.5780408205594647
150264,7,36,
150270,59,88,
150280,59,97,0.4473637178702252
150315,39,65,
150345,18,72,0.3782605032837404
150347,17,9,0.3822622390974513
150349,29,26,0.621124570595414
150397,9,16,0.3479754178141852
150411,2,65,0.37328757571864357
150427,1,82,0.5667711178799444
150435,53,56,
150440,78,91,0.4087636407626156
150456,80,35,0.41550020743713767
150496,85,85,0.39087579978391335
150569,91,16,0.3752246775765312
150578,95,33,0.48460306255028596
150581,13,53,0.3675492268625292
150606,15,28,0.3687504115622897
150649,16,21,0.42630153230720114
150695,74,83,
150718,97,48,0.3956468697159295
150753,15,16,0.36939575766328636
150760,90,62,0.5913757554489529
150765,67,16,0.435116895097199
150778,80,54,0.42520474201970504
150807,7,97,0.3448138376374737
150821,59,15,0.46895093796654685
150857,32,33,
150927,98,65,0.402145356040991
150936,75,36,0.5288029646581615
150939,21,98,0.4071806239131092
150956,59,55,
151058,79,29,0.4383936447917941
151073,47,2,0.5126381457333129
151093,31,94,0.6680834992723459
151181,8,19,0.5982252008971908
151195,22,94,0.6436365358080187
151201,43,84,
151244,32,30,
151273,20,86,0.46086621689415475
151330,42,4,0.47652912938753805
151365,70,73,
151398,46,56,
151403,35,82,0.6741962023374766
151543,56,89,
151593,15,78,0.382423841235527
151595,30,99,0.5443989719634204
151657,26,33,0.5270560029565501
151660,7,70,0.5481441955964828
151662,68,38,
151671,56,68,
151674,40,23,
151702,92,32,0.6056207430070526
151740,20,77,0.506885407451181
151778,74,49,0.5868711519784169
151793,14,16,0.3659258230879984
151839,74,17,0.5117533156065841
151849,34,27,
151887,9,80,0.4585175055896124
152012,66,45,
152016,23,97,0.39946537056173836
152020,20,49,0.5501444338341426
152029,39,14,0.5753146534869443
152031,41,82,
152155,58,70,
152160,85,59,0.41870420087243243
152221,53,54,
152252,25,79,0.4090921051753887
152255,40,60,
152265,50,6,0.6939792821156789
152273,92,45,0.5653189355444848
152382,92,27,0.4586662926927955
152460,77,81,
152461,76,63,0.671880553058043
152550,64,84,
152560,60,69,
152567,96,83,0.5153259441125415
152639,49,21,0.4967641993555991
152662,33,95,0.6413932085505607
152675,17,50,0.6270331543660981
152736,52,39,
152769,81,46,0.47434951734697306
152779,42,76,
152781,86,66,0.38584923496372825
152784,7,72,0.33932072806332314
152817,26,69,0.6583940559643628
152819,91,33,0.49843659752465275
152829,5,70,0.5406508537334964
152900,91,61,0.46649473377344264
152932,83,67,0.4576142828505618
152940,14,1,0.5613622083760468
152958,99,72,0.34566358257016455
152978,50,64,
153004,17,76,0.6086847978484093
153012,19,48,0.4242020258397388
153039,2,87,0.5210042234078847
153047,84,80,0.5078695805436166
153080,40,11,0.559599339083792
153098,5,24,0.5133647078167856
153146,17,25,0.63045622039552
153155,71,93,0.5949722498134201
153220,67,37,
153258,39,96,0.5339343572486632
153294,13,52,0.46609081900209776
153321,44,61,
153329,68,49,
153331,42,78,
153333,66,88,0.6918191570867269
153338,26,41,0.3999718131452006
153357,49,40,
153365,86,38,0.6408781880081285
153510,29,76,0.6442711969126289
153532,83,41,0.3963503960038123
153582,36,18,
153583,90,31,0.6228492783676636
153657,46,59,
153706,54,70,
153713,71,74,
153757,36,53,
153841,57,59,
153849,41,10,0.45099486148564827
153865,27,90,0.47305288321839367
153884,17,85,0.37270591518480023
153898,63,10,0.45544692158142197
153924,38,16,0.4308828240125714
153961,62,12,0.6759644228593531
153971,45,30,
154015,55,61,
154019,85,18,0.6054559890213591
154040,35,38,
154166,49,59,
154167,25,68,0.5834124963211558
154172,99,5,0.5088679266752212
154174,56,6,0.6945484494581304
154240,49,38,
154251,57,34,0.458272148667675
154302,31,24,
154320,18,66,0.3740337421107678
154348,91,43,0.5725934268804855
154367,37,81,0.655412583569194
154399,53,44,
154416,71,67,0.48600540059301095
154418,21,93,0.5554860434694101
154468,35,74,
154490,53,68,
154511,68,88,0.6889728119679891
154628,77,2,0.4866240767950072
154638,8,23,0.39971291647630175
154676,17,5,0.5381446649588008
154684,57,9,0.45011005945070637
154743,45,25,
154746,14,44,0.6213176980973296
154763,24,1,0.5936057874390471
154789,88,29,0.41241091234860316
154806,81,52,0.5094698834340574
154839,74,3,0.4184908384639115
154881,64,22,0.4333996929307252
154928,17,66,0.3707135596807716
154946,83,10,0.4156946229917546
154971,66,99,0.5666280774981169
154975,79,57,0.6533953774543066
154993,53,37,
154995,49,48,
155013,88,60,0.385749023526078
155015,2,67,0.3791174236998497
155031,80,75,0.6536625407852926
155039,11,75,0.6004669482206133
155074,97,41,0.35034896938949994
155120,53,1,0.6399834185405484
155152,86,62,0.6041427145710784
155198,9,34,0.3622080906373343
155201,84,43,0.5946962420721438
155246,23,56,0.6314858048096443
155274,56,48,
155317,84,26,0.6066740088081128
155348,19,17,0.4718204419257872
155364,29,84,0.44800072310610406
155396,80,70,0.616031326808668
155401,35,98,0.4434023911611831
155420,20,6,0.6361983579585191
155447,11,72,0.35401226671082897
155459,5,52,0.43675771957394105
155483,46,87,
155508,99,53,0.3520523238042004
155572,3,56,0.5617830923573626
155583,68,82,
155584,11,46,0.42382223399734903
155643,63,71,
155714,36,95,0.647499175180231
155742,60,28,0.44185301097464336
155766,88,99,0.5152039942098119
155777,9,26,0.5573219338541087
155783,66,96,0.5378922818822554
155837,31,62,
155927,0,60,0.3148039783424398
155929,86,89,0.5828333273463543
155974,91,25,0.6294892424807803
155984,75,8,0.5265150293119227
156000,50,40,
156010,45,59,
156027,87,39,0.5479599838877595
156050,42,31,
156062,5,56,0.5693409300223933
156117,27,12,0.6416083548014553
156126,23,69,0.6497735685810487
156164,97,5,0.5161742487202579
156177,84,4,0.43699189622010803
156204,21,81,0.615404516454435
156291,12,86,0.4337404043092124
156296,73,29,0.45211851396429314
156340,31,23,
156350,54,49,
156384,54,1,0.6400229143870482
156434,52,89,
156463,95,23,0.4168174882409612
156467,96,59,0.382167440320736
156488,5,59,0.35742138161991177
156513,77,99,0.5461133663271628
156526,59,16,0.4431219429336013
156530,53,55,
156537,24,90,0.46465415510668606
156538,37,55,
156600,80,25,0.6627237588172841
156656,39,23,
156660,74,48,0.46413489952053566
156664,8,94,0.5957143074785127
156700,60,8,0.5484593421738904
156706,40,31,
156716,96,18,0.5689192284696627
156719,66,81,
156736,83,63,0.6537949364316278
156748,66,26,0.6458351214291498
156757,32,66,
156804,66,37,
156829,39,43,
156831,89,76,0.6143343924597763
156834,8,67,0.4016781878210266
156847,53,64,
156888,97,97,0.3584630141893519
156890,61,14,0.5845495404907479
156918,14,52,0.46960482182407615
156924,94,15,0.3907462898059292
156972,22,39,0.5519413372330202
157013,26,45,0.5973260132217286
157038,47,15,0.46781695818952357
157120,80,32,0.6422429315889029
157244,94,72,0.3636659601354569
157257,55,85,
157263,43,43,
157326,63,64,
157356,89,93,0.5481997163065686
157407,63,44,
157427,32,61,
157454,27,82,0.6554149880866298
157470,76,81,
157472,94,36,0.4731662152174728
157473,78,28,0.4129075189974873
157514,92,18,0.5829314542621598
157555,37,1,0.6245720296682867
157567,38,40,
157663,65,56,
157693,10,40,
157875,12,76,0.591349880685256
157926,46,14,0.5839617955137286
157946,21,71,0.4737540499666976
157948,48,11,0.5682108604285562
158017,69,82,
158047,85,43,0.5917302893943384
158115,18,99,0.5096513100301576
158146,2,90,0.38821055967201545
158182,22,73,0.4211031700678518
158212,37,51,
158228,32,17,
158264,41,20,0.6137087517526439
158290,45,2,0.5109097848183053
158291,29,5,0.5737310640230204
158311,30,33,
158346,37,9,0.43520622798641895
158374,56,44,
158389,58,86,
158428,38,19,
158435,70,8,0.536350306094284
158476,29,90,0.47826280751117783
158480,34,54,
158511,95,28,0.3607457965011679
158513,83,19,0.654161295926726
158533,48,29,
158549,40,59,
158599,25,84,0.43726638149167885
158606,18,91,0.37472261358539877
158658,3,55,0.4533518346686385
158671,46,23,0.4966041684212152
158683,62,66,
158724,26,80,0.5143861707838557
158725,16,82,0.6216655301709959
158759,79,41,0.40717498468088426
158807,91,70,0.5827968104721641
158842,19,85,0.3792906550700666
158871,6,59,0.3611777138737
158880,78,86,
158892,65,20,0.6159420717146766
158899,37,45,0.6226175745935385
158925,20,12,0.6210227754518087
158959,28,21,0.46269639749643543
158960,67,81,
159024,28,36,0.5174624579807962
159042,38,1,0.6263192093006196
159050,16,80,0.4833607601224998
159153,69,95,0.6522745023947738
159182,78,87,
159190,71,91,0.42382455927362117
159191,11,6,0.6054794083938149
159213,36,17,
159230,7,23,0.3959984083396465
159293,58,33,0.5668477148380237
159328,97,80,0.4647633270281552
159329,25,96,0.5024473894340942
159343,96,60,0.35850928096384416
159375,67,0,0.6905292133459929
159418,30,48,0.4556851303177313
159465,61,28,0.4411202216584412
159469,53,51,
159470,42,83,
159488,74,37,0.6475155797632159
159494,5,7,0.5563831079751672
159535,21,77,0.5100304338036006
159683,12,82,0.607703596152041
159738,26,46,0.472402715657422
159815,21,12,0.6241678018042283
159828,18,3,0.37529340732784444
159852,63,73,
159916,45,3,0.43604117164814754
159918,76,99,0.5484477546023461
160080,6,48,0.37826068355485315
160089,62,24,0.6212101852995264
160163,99,19,0.600853547267377
160216,51,67,
160269,71,97,0.43285555854611335
160294,40,93,0.6004362790901553
160326,84,77,0.5182303493063105
160433,10,70,0.5592075986673499
160440,35,17,
160462,55,57,
160509,94,34,0.3791499675961326
160512,66,56,
160609,76,86,
160615,36,33,
160625,9,90,0.4144601707698725
160655,11,57,0.5976117242585501
160718,72,24,0.6070268404358281
160728,25,4,0.4407081163929839
160733,66,2,0.5071387879659613
160770,22,81,0.6184857383559665
160813,26,35,0.4108850965325312
160855,60,70,
160910,94,38,0.6144681520068846
160921,95,55,0.4892220940979703
160964,73,2,0.49542230629334627
161000,75,85,
161035,62,51,
161052,42,14,0.5796486986669296
161068,62,82,
161142,94,87,0.5641957114645401
161143,53,15,0.4703760282854457
161176,53,46,
161221,79,79,
161234,64,76,
161273,29,39,0.5715105926214997
161387,73,28,0.4241267776156147
161406,73,71,0.5093985964178295
161410,40,37,
161430,99,38,0.5964657744415922
161440,54,39,
161479,48,91,0.43790010989512046
161558,26,38,0.6533949402423296
161567,27,2,0.4772183128394414
161607,26,7,0.6271484701457324
161609,75,70,0.6281261771093052
161627,72,28,0.4260955073559093
161644,31,34,
161709,82,23,0.45847094229265584
161715,28,54,
161753,67,3,0.43089846450377634
161763,46,16,0.44117782278241846
161795,21,30,0.5341966003646567
161824,12,61,0.45012679452502896
161883,91,88,0.6305552292740318
161913,69,15,0.45789495031676697
161925,53,65,
161931,13,27,0.4492411076276308
161952,28,84,0.44543620608692036
162010,23,57,0.6375717185353089
162088,24,32,0.6319531398268667
162098,1,64,0.49399328282189864
162129,65,98,0.45580927097059637
162164,49,64,
162223,39,67,
162230,45,66,
162281,72,17,0.5157849000061558
162435,60,37,0.6673046677815218
162441,25,71,0.4856701856422835
162471,48,13,0.6860264001957196
162478,9,1,0.5434118031022335
162555,19,58,0.5232697270365896
162560,31,80,0.5271978504067654
162600,48,95,0.6628978813419413
162618,27,14,0.5493521029940165
162636,77,52,0.5196528929543499
162644,26,77,0.5247469395465497
162702,66,76,
162767,29,98,0.42983110120312035
162785,2,7,0.545030193853632
162793,81,80,0.5163329724734069
162826,67,62,
162841,38,17,0.5199268705618213
162868,58,67,
162870,31,79,0.4247041548656615
162888,9,62,0.5607908016110361
162929,9,88,0.6033059695116858
162934,9,43,
162935,50,68,
162983,30,91,0.40947027551866144
163019,22,31,0.6364977058825726
163020,57,88,
163036,31,46,0.4852143952803315
163040,19,29,0.4101227856242191
163053,30,1,0.6096958851425781
163111,32,92,0.4621778352655201
163127,89,82,0.6306881079265612
163186,33,49,
163221,39,94,0.683958417396642
163227,15,65,0.4209575266656017
163229,80,26,0.6178057099529585
163250,92,99,0.5019764774400753
163259,61,67,
163275,53,24,0.6248330202314224
163314,71,46,0.4971724162584828
163394,60,94,0.6939260937166476
163425,17,92,0.4194046862138003
163452,22,59,0.4165514599490595
163727,54,38,
163739,88,84,0.42128719065153486
163898,23,60,0.395908097050271
163907,16,90,0.4393034253027599
163951,98,98,0.3686366336863055
163974,51,65,
164004,5,16,0.3330787208378633
164005,89,0,0.6372535683514318
164006,44,73,
164133,48,56,
164139,90,46,0.4471190043010954
164184,0,52,0.4177984756533609
164252,1,75,0.5631276069282787
164272,86,95,0.61153587788518
164276,24,55,0.5260003536468046
164289,98,2,0.4212337696154107
164347,63,99,0.5701144365655983
164354,41,52,
164370,81,2,0.4764410672747147
164433,14,87,0.5652042397795549
164466,90,94,0.6299881082931098
164469,26,4,0.44350848646034724
164479,45,78,
164498,97,52,0.4579002379888057
164527,99,50,0.5977564160825185
164528,12,0,0.6142690565769114
164546,19,22,0.3772574146887833
164597,2,97,0.3259675816529521
164605,35,4,0.46501374796547185
164623,94,25,0.6191818596772326
164635,56,70,
164650,5,67,0.39047033782138485
164677,78,7,0.6368572522357877
164694,70,94,0.6818170576370413
164738,63,40,
164755,0,68,0.49648826029737353
164758,23,73,0.4241179665259552
164763,38,66,
164773,9,28,0.34733007171318864
164787,29,20,0.5899639019472005
164817,53,35,
164823,29,68,
164828,47,88,
164861,59,92,0.48633497365613065
164869,49,3,0.4390629088020479
164901,53,86,
164943,26,30,0.5489131061076058
164947,23,91,0.39043437128924613
165030,97,32,0.5880049769285959
165198,16,7,0.5961230594843765
165204,10,34,0.365868138594866
165226,59,65,
165249,48,18,0.6537837831619637
165256,85,56,0.630623749274914
165265,23,29,0.42256998587279626
165269,72,67,0.4841324704404274
165271,73,69,0.6793220966725456
165313,84,81,0.623604431957145
165337,0,99,0.4442589490261738
165347,5,39,0.4928112589038725
165349,28,49,0.5733754204573898
165378,24,12,0.6332096266897478
165384,69,47,
165432,65,84,
165444,67,71,
165456,36,60,
165497,7,86,0.4154557286819447
165512,39,85,0.4290449404491636
165519,95,30,0.5064601657013417
165532,88,96,0.4864681985939503
165579,64,33,0.5621305935666006
165589,70,72,
165622,72,42,0.4994996007402449
165666,49,19,0.6972199694551564
165688,69,55,
165715,78,56,0.6498150742830139
165716,66,22,0.43096962470147243
165719,80,9,0.4145297775192155
165734,33,15,
165749,22,4,0.4318732026189297
165821,42,56,
165889,11,29,0.3826099915960375
165976,66,80,
165981,42,9,0.44293530954179994
166036,3,4,0.36518528662475125
166072,64,43,
166186,33,37,
166196,76,90,0.4847930354491427
166217,64,5,0.600871683086009
166243,11,76,0.587756743705494
166270,70,85,
166360,15,29,0.3967421479109682
166433,86,64,0.567396353540105
166451,98,86,0.4254672530197705
166475,38,43,0.6282515733165257
166508,79,96,0.5124509310371412
166516,89,17,0.47088529665188783
166534,5,68,0.5154475042179537
166554,63,63,
166649,38,52,
166668,86,72,0.3900759961367008
166669,1,63,0.5714965306206086
166670,73,39,0.5845046617826205
166689,18,42,0.4522705852046061
166693,75,14,0.5633380169449822
166704,7,25,0.5948366276050989
166723,23,82,0.6440704534490378
166822,49,33,
166878,7,71,0.425198535402068
166968,69,61,
166976,60,79,
167002,38,92,0.4740958547351008
167007,44,92,0.4824471133263022
167097,13,5,0.5243648297335499
167111,67,6,0.6853327021426582
167136,31,30,
167270,45,47,
167293,81,27,0.49262017205959047
167312,95,16,0.3613911426021645
167347,39,52,
167379,88,87,0.5843429387924779
167550,58,51,
167567,39,55,
167629,10,67,0.40902708275523847
167671,7,64,0.5166410854667274
167680,92,29,0.3991833955788666
167710,8,84,0.38050923938811854
167727,3,94,0.5769486198138404
167733,96,71,0.4424512522399058
167736,72,87,
167752,29,18,0.6228725034864656
167785,52,44,
167794,62,61,
167831,69,59,
167834,33,63,
167849,85,82,0.6432083979143073
167873,96,0,0.6132370977874815
167919,27,6,0.6567839373081655
167922,62,44,
167943,4,70,0.536878394099572
167971,16,66,0.36734057653657337
168008,67,72,
168082,0,44,0.5695113519266144
168135,60,7,0.6658027442129437
168159,63,6,0.6901907715021669
168178,0,40,0.35204937854404805
168242,52,90,0.5108813442295503
168273,62,65,
168358,92,39,0.5315695433971939
168371,42,36,
168418,78,98,0.4316059117461137
168485,74,75,
168573,15,43,0.5667645069672407
168583,47,90,0.5084727161122653
168599,96,30,0.5028938026378649
168658,43,2,0.5087523187877756
168672,51,86,
168760,95,41,0.35751887273893646
168801,70,96,0.5317929974890625
168848,88,44,0.6404563971102525
168870,38,97,0.4351245989491953
168885,38,75,0.6760861708848289
168890,17,86,0.45107532147236573
168901,60,58,
168906,15,54,0.38614130576995637
168937,89,18,0.592935699033613
169001,22,14,0.5349927718983212
169027,21,96,0.4905312537585083
169060,84,83,0.5548286573420433
169127,71,17,0.5176578301587393
169132,8,17,0.433330617386755
169173,32,70,
169255,43,40,
169295,65,1,0.633192609611015
169351,67,15,0.46094589013014464
169399,27,69,0.6611181032186406
169407,29,13,0.6551151205202214
169423,30,49,
169444,13,79,0.37046021250034344
169474,95,27,0.4482204299637753
169482,93,32,0.6021839742615953
169502,54,67,
169516,54,8,0.5505475141972503
169611,33,8,0.5271456465378587
169625,24,28,0.39752405605000224
169727,96,53,0.3629621861351967
169735,27,72,0.40531679562517975
169790,68,73,
169798,31,8,0.5226167477295887
169806,49,29,
169824,17,44,0.631583530500602
169847,6,83,0.49433621766550545
169867,77,51,0.6377455333783641
169868,34,93,0.5896719112390603
169930,84,71,0.4819539654694076
169948,72,62,0.6395562372537568
169988,90,53,0.3836977782486112
170033,34,90,0.48979819799081686
170046,63,58,
170055,41,17,0.524566950910184
170061,63,5,0.6019279739242376
170098,46,88,
170141,89,89,0.5733472466747647
170160,81,15,0.4316198797309253
170247,18,80,0.4900539256966943
170251,38,90,0.4973675769682587
170306,79,72,0.4097959199065856
170350,25,69,0.6555936858969995
170360,99,91,0.34212569287182293
170383,71,13,0.6719508495742204
170395,31,33,
170419,54,52,
170463,81,11,0.5313124108955471
170479,36,49,
170482,43,22,0.43258315552328674
170511,11,65,0.406825370350671
170532,87,25,0.6424920107259995
170594,83,12,0.6352628904057891
170602,16,87,0.5720970890386291
170635,10,51,0.5734071049318088
170662,47,0,0.6974002814053719
170729,80,12,0.6434994184517839
170736,29,71,0.49640452725670875
170781,43,1,0.633538521499089
170813,1,35,0.3249652735801237
170856,1,45,0.511406190269321
170869,59,30,0.5881909660327784
170884,25,54,0.4177892610477354
170888,47,95,0.6621965102675305
170890,64,74,
170896,21,89,0.5806335738376063
170944,62,5,0.6028772077881341
170972,17,12,0.6112318800300198
170984,68,11,0.5591637864680559
171008,44,51,
171084,48,68,
171126,61,15,0.46759456279238343
171175,52,1,0.6398329765619113
171191,62,28,0.4402788522196076
171207,7,14,0.4833560354321598
171297,91,52,0.47890367631260894
171298,6,35,0.3438760666157542
171361,83,71,0.48484913856825845
171375,56,64,
171378,68,51,
171382,79,15,0.43687624957705795
171401,75,58,0.5610473758737247
171437,9,33,0.4711873377623067
171471,33,51,
171499,21,85,0.3856418369590087
171514,90,9,0.3846309552582825
171536,2,57,0.5640739296265226
171538,6,41,
171548,29,21,0.4652609145156191
171608,14,97,0.37016759802462235
171613,95,38,0.6109419998360656
171646,66,69,
171647,59,73,
171686,84,45,0.5908094229814894
171708,52,52,
171709,8,18,0.5553810197684801
171716,35,63,
171775,74,34,0.43694194188048324
171778,74,52,0.526388267793412
171792,85,96,0.49576521658341294
171811,90,93,0.5449188378560328
171842,54,75,
171879,59,41,
171887,90,92,0.42177340237463146
171890,87,83,0.5457286103956043
171917,46,81,
171926,8,1,0.5397229561255533
171987,90,69,0.6331103446080364
172062,33,54,
172069,85,46,0.46292017273937736
172102,91,17,0.4642687241257812
172153,85,51,0.616133179250476
172171,51,22,0.43861635044641767
172203,26,42,0.47660283029176764
172219,15,58,0.5098890893233388
172270,50,79,
172388,19,2,0.45342657795327224
172404,28,31,0.6535024442518684
172427,37,85,0.4256499040737678
172433,12,75,0.604060085200375
172450,43,80,
172472,45,40,
172542,99,29,0.3742613074553731
172567,61,38,
172571,35,18,
172617,56,39,
172672,86,4,0.4309917342261461
172685,91,87,0.5745030942680878
172716,2,12,0.5567660312550771
172744,67,55,
172753,15,64,0.5454647804291639
172788,56,41,
172804,81,85,0.4023051443915091
172818,83,8,0.5061836509652908
172835,75,35,0.4275950577377748
172891,70,88,
172978,45,99,0.5703990743504608
173004,96,70,0.5653969124343206
173019,91,1,0.5706610628645795
173040,49,43,
173056,46,93,0.6075362889863491
173074,75,94,0.6719817808546799
173164,57,68,
173278,86,67,0.448718947757749
173285,24,39,0.557901940217008
173314,8,82,0.5931334286614284
173322,45,22,0.4347406215538163
173375,47,68,
173402,22,12,0.62724902370576
173413,42,51,
173423,30,65,
173426,19,11,0.5082979215741047
173430,80,89,0.5999651904851618
173523,45,23,0.4956859478803669
173609,11,24,0.5355495883272778
173646,54,96,0.5459902055920287
173647,43,15,0.4639311312439862
173682,93,91,0.36361101224985914
173713,23,12,0.6302638201638633
173726,24,62,0.6109847859478498
173753,63,17,0.5290190110059576
173769,5,78,0.346106804410104
173805,2,86,0.3966094726974231
173847,66,10,0.4519605625139406
173861,60,64,
173867,98,79,0.35863197927299906
173904,94,93,0.5312757609769143
173906,62,71,
173952,84,46,0.4658861254171828
173960,65,36,
173971,33,88,0.6765152131371088
174041,37,64,
174081,85,9,0.40043212369656445
174100,29,35,0.4188190680795932
174114,75,29,0.447900434461354
174166,17,37,0.6009979661971526
174190,14,69,0.6204757960439327
174206,23,81,0.62150053481407
174215,82,63,0.6566168672184467
174233,74,19,0.67664789911702
174255,30,42,0.48701824713786884
174275,1,26,0.5272707760959445
174324,87,48,0.42965307628495186
174342,82,81,0.6293215358428147
174361,78,45,0.6070347953117838
174362,88,11,0.5105860482984887
174378,99,86,0.42179858318878605
174379,55,36,
174390,89,63,0.6354135206672253
174402,9,22,0.34245643712643126
174452,34,76,0.655806587392268
174487,22,56,0.628471008351541
174510,5,85,0.32959298053139263
174534,29,42,0.48453680183882963
174569,24,99,0.5283088742598895
174634,68,0,0.6890545785192823
174642,8,58,0.4847799024975574
174722,94,11,0.4904388209705509
174748,96,98,0.3758778261863174
174760,80,48,0.44988482437623656
174774,50,23,0.49918982070901646
174813,99,64,0.5229839399735687
174841,92,10,0.387308962455899
174913,62,86,0.5158078643016991
174917,75,71,0.5051805169148903
174924,92,63,0.6254092758957722
174958,30,68,
175031,79,70,0.6186193874397452
175042,49,91,0.4384921150596023
175054,38,56,
175123,29,83,0.5692792191293444
175150,18,10,0.39498379504598136
175168,41,87,
175189,73,81,
175192,27,77,0.5274709868008276
175250,13,96,0.463815496759049
175285,32,23,
175312,75,89,
175323,64,2,0.5095688561952141
175342,31,44,0.6720476376406693
175401,96,28,0.357179433437691
175422,40,32,
175472,37,34,
175473,5,92,0.37629175156039274
175480,71,40,0.4665436852362543
175551,32,41,0.4150925346797627
175581,12,57,0.601204861238312
175626,10,41,
175670,2,40,0.359655708343093
175671,14,35,0.37296683661210106
175731,54,5,0.6065395385665298
175757,95,57,0.6037392655123589
175770,23,34,0.40945626844826355
175784,22,23,0.4476351448058078
175800,8,9,0.3503571544436854
175810,53,4,0.48421143670441874
175828,10,28,0.3509901196707203
175862,9,46,0.4165340504631786
175864,96,5,0.5197777890062174
175865,70,65,0.48195108999834885
175877,35,77,0.5462522010516744
175886,63,43,
175913,76,59,0.44265094327550386
175933,94,44,0.6203091697823147
175958,10,48,0.3930610962349185
175959,90,18,0.5896548205830772
175971,1,66,0.31244616424552185
175979,69,67,
175998,38,44,0.6862746990219025
176022,9,72,0.34672408317665854
176065,72,61,0.5180109096538172
176071,4,44,0.5846981362132702
176102,65,4,0.47742062777488525
176117,3,60,0.3262053845979892
176205,15,66,0.36391766185278707
176236,58,9,0.44970637849608264
176241,20,74,0.5333303175814492
176250,78,84,
176252,86,60,0.39201183219938407
176294,33,78,0.4342127450118488
176306,10,14,0.494419438503027
176417,69,3,0.42784752469039866
176429,93,8,0.47436122168397793
176433,12,31,0.6031456450436791
176437,68,83,
176468,2,78,0.33475389028856883
176500,45,10,0.4557315593662845
176509,11,68,0.5376323847284461
176510,11,8,0.46122458644660613
176530,43,81,
176539,38,20,
176541,88,73,0.4139588930017621
176590,95,20,0.5395769899938745
176613,34,47,
176651,1,32,0.5517079977318889
176657,37,69,
176729,32,88,0.6742953562404914
176777,34,14,
176781,16,98,0.3908717189947024
176796,91,55,0.503055629072337
176822,48,26,0.6520358502709123
176858,19,28,0.38213104927554065
176898,31,13,
176906,34,36,
176920,26,16,0.40384408300842856
177008,91,94,0.6266524142175389
177039,69,38,
177046,26,36,0.5120930034529179
177078,75,27,0.5073833315752829
177108,51,80,
177195,68,63,
177196,66,46,
177215,52,12,0.679436815812612
177241,29,78,0.42480613812773116
177243,22,17,0.481252845716261
177276,31,71,
177412,17,40,0.4141215571180358
177433,67,90,0.5016016480528862
177454,86,9,0.39739791438040795
177489,22,29,0.41955518941469294
177504,17,32,0.6099753931671388
177532,60,9,0.4485689406818204
177549,72,80,
177565,64,96,0.5403223501115081
177587,52,45,
177629,0,25,0.5683840418215322
177646,67,51,
177662,84,90,0.4638122457238767
177669,99,83,0.5044160817815451
177687,44,87,
177745,56,12,0.6793728669514201
177762,54,4,0.48425093255091844
177768,70,44,0.6857811960053648
177774,41,11,0.5610444305585014
177807,17,33,0.4994035754393924
177830,96,62,0.5706401633355385
177833,94,3,0.3606988641795609
177871,67,31,0.6794058018127606
177918,84,31,0.6416163994837509
177961,40,13,0.6774148788509554
177992,97,90,0.42070599220841526
178033,37,66,
178047,95,69,0.6159411155580987
178074,99,18,0.5580093661386663
178189,60,35,0.4495393705997426
178194,46,34,
178205,63,8,0.5459359495549582
178242,56,62,
178287,0,94,0.5655472135582909
178301,20,28,0.3853372048120633
178381,18,90,0.44599659087695437
178401,5,14,0.47586269356917343
178472,20,90,0.4524673038687472
178508,8,62,0.5571019546343559
178537,6,3,0.33261662249822893
178556,88,13,0.6284015880656522
178581,39,66,
178608,13,24,0.5426978072449423
178644,18,27,0.46634112528287786
178704,12,27,0.44568602568972837
178748,65,96,0.5391599008159955
178749,3,89,0.5170268797449595
178750,80,91,0.4036699695771667
178769,78,29,0.44089925534616575
178780,72,16,0.4267408534569059
178796,16,19,0.6267573024067584
178869,2,22,0.31620682602857425
178889,0,54,0.3308650250239532
178898,36,85,0.4238048877628079
179027,35,92,0.4685623752360827
179049,73,64,0.6008411464824889
179083,74,25,0.6769738339615833
179148,31,54,
179197,60,3,0.43827992648221725
179215,31,3,0.4124373320379155
179216,46,28,
179249,61,5,0.6037185772269678
179282,42,99,0.5670041980445101
179299,36,50,
179334,55,68,
179348,29,14,0.5545620272868006
179349,7,26,0.5499185787407732
179364,56,18,0.6554270913436463
179366,35,86,0.5002330104946482
179542,53,62,
179583,98,71,0.4352100597398939
179633,70,76,
179697,33,75,0.6663880083118657
179834,25,67,0.45843532992458685
179836,67,80,
179905,72,25,0.6810054183611549
180009,15,69,0.6239457306192207
180101,57,67,
180131,24,51,0.6199410413110907
180157,52,87,
180171,70,48,0.471814951459235
180181,14,25,0.6201903879922475
180185,63,3,0.43575653386328506
180235,64,46,
180263,24,60,0.3988539035761554
180285,80,4,0.4481235973649536
180287,5,93,0.499437187041794
180290,53,67,
180321,30,22,
180367,37,5,0.5910886538477684
180394,63,12,0.6750151889954565
180437,77,23,0.4714002398570689
180450,12,85,0.35537099802164684
