,x,y,value
164953,74,28,0.47634794986403367
164954,28,28,0.5307595062348754
165090,70,51,0.4736771154379625
165096,80,38,0.4707816350486959
165103,42,54,
165155,70,28,0.4791293060310043
165159,15,81,0.5236409367894209
165166,12,96,0.4725118948245942
165174,65,22,0.5192099315042552
165175,25,42,0.4960404478395474
165187,97,60,0.5188342240101498
165222,44,50,
165224,69,60,
165250,71,38,0.5083328601420799
165256,29,84,0.5144796381945931
165319,24,33,0.5226446053703331
165340,0,36,0.49117980173067893
165395,80,12,0.5121004405379492
165461,32,19,
165473,33,6,0.48131058303192586
165491,59,22,0.4770180397485637
165516,16,34,0.506570997455605
165594,53,60,
165598,29,59,
165623,64,5,0.47804590822268705
165638,22,92,0.4689703677276107
165646,34,37,
165685,90,36,0.5150829511076872
165696,73,88,
165737,10,45,
165749,68,4,0.5274119377368892
165763,53,59,
165766,25,94,0.4882020040315542
165817,25,62,0.5204884249142836
165829,28,68,
165874,57,96,0.4687501618000995
165908,52,93,0.4913261455971388
165943,46,2,0.4687981879353173
165955,45,78,
165969,23,53,0.51691668643949
166005,49,20,0.5146384768663084
166025,97,41,0.5283881310926655
166027,37,32,
166038,1,69,0.5221890933013889
166115,77,39,0.5307007786448273
166124,72,28,0.5083485151021685
166245,42,49,
166262,80,29,0.46891563927393987
166371,12,8,0.4736825365427039
166372,51,32,
166413,94,29,0.5131640700485063
166442,21,94,0.46923873314086545
166460,44,38,
166464,31,93,0.5299528828325624
166465,88,21,0.5126906871461282
166488,65,89,0.5306384577725479
166509,40,1,0.5068981654888733
166515,16,0,0.47386259020453275
166523,86,22,0.4891488436830383
166535,13,52,0.48492451410277626
166576,31,56,
166600,2,67,0.4796369068256451
166603,26,69,0.48377539963485616
166644,48,57,
166654,54,71,
166693,90,13,0.47121245017006264
166748,26,96,0.5131409143906894
166786,64,73,
166794,65,13,0.5103883424089736
166877,8,80,0.5193384450013198
166894,90,61,0.47103266947725964
166920,91,7,0.48419865776710325
166956,60,62,
166963,29,39,0.5080244287066452
167006,88,65,0.518409216062334
167028,1,6,0.48117937095895746
167067,58,94,0.5176234164171307
167078,52,65,
167087,44,33,
167102,3,60,0.488371295966251
167119,25,0,0.4728266138993461
167138,14,37,
167239,22,83,0.4976939364567331
167273,96,5,0.5057494751942582
167281,81,19,0.5298139653004458
167300,45,90,0.5153499154399565
167336,28,44,0.5311575771640205
167349,1,3,0.49197857419939134
167366,71,42,0.5234348041768958
167402,57,78,
167451,17,40,0.5088209528252043
167461,40,45,
167480,50,19,0.4725869605539891
167486,29,48,0.5312251796805489
167509,84,39,0.47949874076712545
167543,89,21,0.5312471204003745
167559,55,67,
167601,71,90,0.5243772182215739
167606,71,70,0.48520726808640463
167640,62,61,
167664,87,61,0.5246863679816759
167674,53,62,
167714,50,65,
167715,45,34,
167740,15,94,0.530463869934242
167786,84,30,0.5057715232977683
167827,29,30,0.5083388242021741
167869,93,4,0.5095987836284904
167893,62,70,
167921,48,85,
167967,47,74,
167988,86,95,0.4706767658347157
168056,42,34,
168072,67,60,
168083,63,85,0.5250869150136117
168128,85,17,0.4892853843973311
168132,34,68,
168141,70,2,0.47350872054864485
168221,59,87,
168222,89,32,0.5300909377532227
168253,15,0,0.5282418004643876
168293,69,3,0.5301366274318456
168320,7,80,0.5300513591191608
168328,57,59,
168333,77,8,0.4709623682872962
168401,6,78,0.5304995075665331
168424,61,36,0.5280957366849628
168432,81,17,0.4703386665956878
168437,65,97,0.5309848356680482
168440,93,47,0.5263989472257083
168659,63,93,0.5130172235911017
168706,26,92,0.46884125011596645
168725,67,92,0.48746648968230205
168734,58,20,0.4905434614879734
168758,38,61,
168767,74,80,
168774,20,39,0.46957559604193166
168776,63,2,0.5069011832711832
168791,34,55,
168794,80,14,0.47489926721120845
168805,69,92,0.47999844539940806
168827,76,50,0.4698588874498081
168901,11,74,0.4859596397814882
168921,84,40,0.5237619627746817
168942,12,25,0.472349778947923
168945,10,82,0.48267166150292046
168948,79,3,0.5281021682717645
168956,23,0,0.47315979256206553
169039,44,74,
169054,20,83,0.4688833331295945
169068,56,81,
169118,67,73,
169134,81,50,0.530463869934242
169148,13,70,0.48280776460220887
169183,68,66,
169190,5,54,0.5001617252579109
169210,78,43,0.4721927844850955
169274,21,81,0.477360205340193
169428,55,84,
169438,99,44,0.48881505125051367
169472,53,24,0.5311153914423913
169479,67,33,
169549,38,23,
169552,47,55,
169566,44,36,
169603,54,68,
169638,53,15,0.512400835195771
169648,21,20,0.5278782002852714
169688,4,24,0.47520398450365914
169731,97,63,0.4864142502565821
169781,15,83,0.5301840203557069
169830,52,37,
169849,31,48,
169850,7,47,0.4773559401853871
169859,79,9,0.47168412224135675
169896,98,80,0.49589388774878645
169936,99,98,0.5146576090656998
169981,12,63,0.5083358422130145
169990,8,11,0.5028104165552308
170076,2,52,0.49768082241555134
170088,96,82,0.4754959896427857
170092,19,57,0.5159386689994433
170097,24,56,0.4929472238223842
170098,62,54,
170104,24,6,0.4690348403846356
170106,46,76,
170181,99,43,0.47691293539481266
170184,50,35,
170196,8,77,0.4709623682872962
170199,99,17,0.528842364069078
170217,36,23,
170245,23,51,0.5130059708826298
170260,79,27,0.5299115285023612
170267,64,16,0.528309997085222
170269,95,18,0.5308449011160373
170290,6,60,0.47829005014320225
170383,57,29,0.5186925290486999
170395,29,10,0.4688422570438825
170426,34,35,
170448,3,2,0.5189525650802337
170457,90,29,0.4697313510175924
170461,93,77,0.4942573803972266
170500,70,88,
170529,68,47,
170543,17,74,0.5129954196156807
170596,79,38,0.5001555370554697
170601,95,70,0.46936109793738456
170629,82,53,0.5122564977609588
170643,77,31,0.4934184280343055
170660,39,62,
170700,10,23,0.5312490143663663
170764,98,88,0.505131529316681
170799,56,28,0.5294415361872955
170808,78,92,0.4825110222010136
170814,37,78,0.47385707964865087
170831,66,44,
170873,73,46,0.5018103976912777
170874,39,56,
170916,1,48,0.4690806290931771
170963,49,64,
170979,59,17,0.514337507392255
170998,1,29,0.528170183597209
171014,7,93,0.5311296981837952
171085,83,59,0.5259621854509314
171086,72,81,
171090,40,71,
171108,86,25,0.49783903978181193
171153,58,52,
171154,62,64,
171179,9,75,0.4722009069910335
171185,96,10,0.5166307388560297
171278,9,78,0.469271989743473
171284,52,56,
171324,9,55,0.4871447883505634
171358,84,57,0.47219137279531176
171380,47,49,
171389,82,55,0.4863870887906384
171401,10,90,0.4783982764156133
171420,17,25,0.472048423549063
171436,51,52,
171463,89,97,0.518269505314974
171467,48,41,
171507,80,83,0.48962261393460527
171605,61,1,0.5146309587208002
171616,24,63,0.5054297312002731
171658,21,83,0.46946453234086793
171702,45,2,0.5064082634921873
171728,35,5,0.47316098117022165
171745,83,4,0.46923927837022134
171762,54,66,
171786,67,39,
171863,98,19,0.5149383961946362
171870,33,14,
171911,89,16,0.5310822988007876
171925,19,17,0.5287181577256398
171941,64,66,
172014,72,97,0.5262383262503334
172066,89,28,0.530495289010967
172101,86,82,0.526678368783022
172107,7,29,0.5280252413672477
172207,66,37,
172209,66,36,
172304,32,35,
172426,90,38,0.47273954611466484
172451,49,87,
172495,73,10,0.515066011453397
172555,17,60,0.4693988101150993
172558,3,55,0.512400835195771
172597,46,32,
172645,62,81,
172649,7,71,0.4942452150517666
172684,76,88,
172690,45,58,
172766,89,4,0.5312099150515274
172793,21,27,0.5270087149745112
172812,92,7,0.530757182762224
172839,0,73,0.4729126264319205
172850,51,58,
172899,3,11,0.5072185198212993
172922,56,69,
173101,87,13,0.5310093876831466
173122,10,56,0.494071907926514
173140,43,93,0.4723566302585939
173148,71,22,0.5144823800780787
173183,96,39,0.47096008187625443
173198,63,55,
173220,20,55,0.5182914634958464
173237,70,55,0.49850023983403513
173242,79,93,0.5036147080442861
173256,76,47,0.5311913925426409
173278,97,59,0.4687679570231674
173307,2,59,0.47490710265328634
173308,57,81,
173394,31,90,0.530463869934242
173397,45,17,0.5077039137204037
173405,68,45,
173433,85,32,0.46897303504042337
173536,42,31,
173556,72,68,0.528104198007847
173557,52,14,0.49636225513745
173589,27,45,0.5307597792265112
173617,99,45,0.49212375323045765
173622,39,16,0.46981779568987536
173697,89,45,0.5292101386501868
173705,44,79,
173717,57,75,
173718,16,35,0.4939116873034638
173741,28,3,0.5277270016528639
173772,40,10,0.5046164024971298
173800,64,93,0.4826504245313875
173858,75,93,0.47768596623113385
173880,30,94,0.47211657147044495
173881,63,6,0.47008960401230626
174039,52,3,0.531201867467714
174058,0,22,0.5184223399607562
174079,98,25,0.4834880197672311
174095,88,8,0.511315630569078
174103,24,3,0.47290954109751726
174217,36,42,0.4756145685074787
174223,11,52,0.4852154453003184
174238,91,58,0.5238716698072258
174251,96,92,0.5087964612649848
174313,63,26,0.5113307709342827
174362,48,47,
174377,8,87,0.4839317411749947
174414,65,73,
174534,45,94,0.469214501282933
174570,54,27,0.5290973033960286
174578,38,91,0.5134636824268517
174616,72,23,0.4743294913502252
174782,55,44,
174794,76,92,0.4728999062751115
174846,41,94,0.48183550897035815
174917,85,22,0.5000100621951589
174921,31,85,0.48506365461143586
174953,7,56,0.5169238401518037
174976,18,77,0.47925226419311134
174997,14,65,0.5207373341726692
175064,84,49,0.4957213654718616
175097,37,5,0.4736833708007128
175110,0,30,0.4693649094654248
175112,71,75,
175127,93,48,0.5295571915907137
175269,42,25,
175390,19,51,0.48805669977024885
175455,7,68,0.5244948990795317
175548,9,42,
175584,45,57,
175585,65,10,0.5212281380957378
175614,39,31,
175617,53,89,
175639,97,86,0.47169689783005964
175673,70,87,
175694,50,0,0.5274954733534761
175712,5,68,0.47560828114572923
175727,97,48,0.5110301872071737
175750,2,2,0.472909155505407
175766,97,19,0.4765626498696405
175778,85,29,0.5142039578419026
175790,61,40,
175818,22,20,0.5100798175435269
175865,4,67,0.4762415668009195
175868,33,62,
175941,51,87,
176016,17,95,0.521241190995387
176032,39,14,0.4915017228237443
176051,74,2,0.475824999021222
176134,35,41,0.5193420905754409
176162,48,14,0.5274954733534761
176167,7,67,0.5094462286690066
176185,26,98,0.505448774396316
176194,87,43,0.5303035594098577
176219,2,80,0.4757106735995511
176239,91,88,0.5082015194763643
176247,66,33,0.4687590550225312
176250,96,85,0.4691805833134817
176281,6,68,0.5312447477495615
176314,95,7,0.5199974064435301
176347,4,1,0.4960373786556285
176412,0,84,0.4687526251610081
176423,34,56,
176436,97,34,0.4815670520504866
176495,72,5,0.5274906929121415
176530,52,60,
176582,8,19,0.5011580794044541
176679,86,1,0.5021409084726776
176752,35,65,
176786,11,15,0.4942391327174261
176808,26,9,0.4853656362796493
176911,11,86,0.4986857505760169
176933,43,79,
177067,96,13,0.5047701697378072
177172,44,12,0.48266651208394723
177176,42,30,
177193,49,38,
177200,24,50,0.5291570109481278
177210,79,46,0.4955344291590314
177238,33,10,0.48806170363860213
177259,53,35,
177276,84,1,0.48066217510960696
177284,14,52,0.49636225513745
177308,8,31,0.5029768327951776
177436,94,79,0.4687994411993881
177437,69,25,0.5250008284679298
177441,65,35,
177507,2,62,0.47039566314183284
177585,95,59,0.46896981786604475
177614,16,96,0.5270141607324944
177631,10,59,0.47530747992105254
177662,97,44,0.5217027281401502
177713,4,7,0.49636609654714464
177714,51,0,0.4822560156403688
177737,1,11,0.5299564092818217
177776,71,43,0.4934184280343055
177783,46,67,
177789,33,98,0.5309633979167585
177799,12,0,0.4990066490858803
177836,49,52,
177863,60,59,
177868,6,99,0.5170485450331781
177873,0,90,0.5067448752027258
177901,88,60,0.5310491893734762
177949,43,47,
177959,96,97,0.529702733958045
178042,22,30,0.5211091746378645
178101,58,50,
178170,19,28,0.496200148682764
178209,58,46,
178292,21,89,0.5312471204003745
178293,66,76,
178302,88,67,0.4830930831174166
178442,97,57,0.4821307467503765
178456,65,42,
178523,29,60,
178540,88,77,0.49215594589767386
178695,67,94,0.5295581959978143
178705,46,45,
178714,75,35,0.4703386665956878
178739,43,31,
178759,74,79,
178781,6,18,0.5024812031535116
178867,6,15,0.48639823042285524
178888,15,31,0.499998459166355
178889,46,83,
178905,80,70,0.4712223918215206
178910,63,53,
178925,25,25,0.47316098117022165
178938,0,75,0.5019926642560224
178946,58,39,
179026,88,95,0.48697786646496305
179049,57,63,
179077,80,18,0.5283086867337494
179129,3,97,0.5303035594098577
179138,89,60,0.5097812128346364
179327,30,55,
179342,64,92,0.48038323755362033
179354,42,78,
179382,11,73,0.5032978670577836
179402,76,36,0.51536945129804
179410,16,85,0.4687890854445996
179418,45,60,
179439,22,36,0.5247979109610823
179447,40,44,
179517,36,1,0.47084383659218026
179549,62,43,
179561,90,91,0.4944225111137985
179613,80,49,0.5303437625778703
179742,31,29,
179753,0,63,0.5092889942200007
179770,37,85,0.5173450840970146
179784,62,74,
179836,78,55,0.5305359734542693
179922,4,11,0.5031400854194698
179926,86,47,0.48728812248647396
179954,73,86,
180019,90,58,0.46886801973356945
180025,7,63,0.4817079218030386
180057,1,92,0.5308140379278933
180064,10,79,0.509286039887284
180116,86,98,0.5311287469575942
180149,25,58,0.5228694471870201
180160,2,32,0.5091344604453062
180193,69,10,0.4872937758925626
180196,10,29,0.4688422570438825
180212,69,63,
180224,70,22,0.4754107466168621
180244,59,35,0.49166491577080024
180303,81,39,0.5169114829518355
180313,50,11,0.4718308335266872
180322,65,96,0.5211234300617598
180326,44,81,
180337,6,4,0.5159346766745692
180347,93,44,0.4965167736305575
180364,70,35,0.48930209899945387
180370,35,51,
180394,28,26,0.5062468637707876
180452,45,50,
180511,78,91,0.4817273694360478
180519,89,77,0.46924406199024393
180524,74,68,0.46903651004218255
180741,19,6,0.5167804853011864
180772,35,68,
180774,44,61,
180850,23,87,0.46878121037373915
180869,88,52,0.4934138909974099
180887,82,0,0.5283086867337494
180923,87,26,0.5287227308465747
180962,83,64,0.4765805663973617
180971,41,80,
181019,65,64,
181108,14,81,0.5232144082773459
181132,62,26,0.47220020032842286
181150,21,55,0.5150761759387464
181160,12,13,0.5260467207789994
181189,9,9,0.5228731369706343
181190,6,16,0.5173360748444552
181210,81,51,0.48977383284979675
181216,38,85,0.5065838529759803
181232,20,26,0.5088172423607024
181254,4,76,0.5227546890170018
181255,35,72,
181260,75,71,0.5270839137710277
181281,88,85,0.5010126918054154
181302,8,1,0.49636609654714464
181310,99,30,0.5117736504171511
181314,40,62,
181320,36,13,0.5295531710649071
181321,39,76,0.4819894636289972
181345,29,64,
181376,37,93,0.4709700933306463
181417,20,33,0.47039343447537507
181499,96,57,0.4687501618000995
181505,31,44,0.5152203310929132
181534,80,19,0.46942991457506744
181563,90,7,0.5284553590276134
181579,78,63,0.48421935063700916
181609,33,12,0.5245926071246032
181656,81,88,0.5251067340724229
181706,83,32,0.4687821504735815
181725,35,19,
181733,73,32,0.5298629382465371
181743,59,23,0.5128467629076523
181748,28,25,0.5056003332718093
181795,28,97,0.5266618394024142
181812,94,23,0.4888179404683322
181860,31,77,0.4934184280343055
181880,15,90,0.47531127320066574
181916,26,2,0.4709041199567944
181930,7,0,0.47500336147274264
181942,54,61,
181946,36,49,
182025,6,48,0.4728285241498562
182029,68,73,
182042,98,47,0.4753969090294424
182069,17,51,0.5114827722578936
182085,91,18,0.4703904652058363
182111,82,44,0.46926847582811426
182169,33,55,
182182,0,59,0.5310469945944112
182195,47,51,
182215,98,70,0.5279605765160813
182222,6,33,0.48131058303192586
182230,38,44,0.49309958364182094
182271,19,18,0.5150714327708087
182384,92,67,0.48746648968230205
182395,71,41,0.5054442042193062
182408,99,99,0.47122661529327914
182424,60,24,0.47509981593107925
182426,22,51,0.49916829968398974
182438,54,81,
182485,51,22,0.49916829968398974
182521,71,97,0.5297554302351897
182526,44,1,0.5091381591344425
182533,39,68,
182536,10,62,0.47061440266032994
182581,50,22,0.469035257343685
182631,98,8,0.46877517306554956
182661,96,69,0.5294922904417368
182673,87,83,0.5065543591729387
182674,43,55,
182686,21,67,0.4770101790228048
182741,71,80,
182763,36,3,0.4757170018775878
182782,17,41,0.47603323086473326
182828,99,27,0.5009794466911556
182853,33,21,
182927,48,3,0.48065731434417525
182931,7,91,0.48419865776710325
182943,22,60,0.5309197199673249
182956,95,80,0.49585324937267694
182964,78,64,0.5113127463433639
183039,11,57,0.5144926608765676
183077,5,63,0.5181575790194833
183203,74,42,0.4836321301794797
183205,82,7,0.5064022065945081
183206,46,26,
183212,88,56,0.4905346146917227
183238,93,42,0.5135892451645762
183240,44,99,0.48881505125051367
183281,66,15,0.4691831464129891
183283,35,48,
183415,96,79,0.5289806738610855
183426,81,66,0.489619695429497
183440,3,86,0.47403997991796765
183490,55,80,
183491,88,84,0.5248852320224897
183524,7,95,0.5199974064435301
183528,41,97,0.5283881310926655
183551,61,89,0.4702342000602275
183553,95,28,0.5279463985092568
183564,9,73,0.47490018879721557
183595,74,64,0.46875561084207257
183611,83,86,0.5310304692818497
183663,57,49,
183687,57,39,
183689,51,51,
183717,24,78,0.4968683929934856
183749,95,48,0.5085146648124167
183759,56,79,
183778,38,45,0.4965259983640872
183824,30,25,
183836,65,28,0.525865751607964
183887,41,91,0.4757077537041017
183938,46,28,
183950,1,35,0.5269234728433014
183966,97,89,0.518269505314974
183970,92,57,0.5110301872071737
183978,87,72,0.46881960715061277
183980,17,42,0.49375390662746893
184025,55,51,
184076,9,57,0.5312106558453644
184083,90,57,0.4924739493815472
184131,89,72,0.5193584903781909
184139,93,34,0.46880720786463526
184183,42,33,
184197,61,25,0.5107000938366981
184209,95,82,0.46940194997505924
184217,70,59,0.5046294079114818
184247,58,29,0.47817180502397694
184255,72,7,0.4725884461648409
184263,98,81,0.5070369625697655
184299,56,10,0.494071907926514
184305,44,10,0.502313018795825
184326,42,41,
184402,73,89,
184408,88,78,0.4868310317477961
184410,54,64,
184464,22,24,0.5214750357056357
184482,94,3,0.469902821475488
184511,84,99,0.5175921026139376
184579,96,55,0.5143560617390577
184646,56,78,
184672,44,17,0.5110186063804594
184684,33,80,0.48308787904957723
184694,75,77,
184705,69,11,0.4772357822057271
184725,85,55,0.4745077029839152
184767,15,56,0.4688697047615595
184823,84,11,0.5186807490199301
184844,71,58,0.4952069099459435
184883,92,87,0.5302294199022743
184908,6,8,0.5162186624465314
184911,93,71,0.5116165097511329
184951,12,18,0.4689166748641423
184989,64,12,0.49653599217147826
184994,32,83,0.4687821504735815
185011,19,54,0.49784521329275344
185023,45,92,0.49717572898436585
185070,24,61,0.5299072699097164
185077,66,55,
185080,76,28,0.5188138481738862
185100,6,26,0.5242834974761099
185142,70,62,0.4949020597342316
185152,19,44,0.48851795964111927
185155,89,89,0.5254726082286709
185207,5,80,0.46999449618403055
185219,23,1,0.47096551396169445
185248,96,56,0.5310641411612846
185251,36,19,
185308,54,11,0.4994993977167678
185342,79,1,0.5021586576353835
185365,13,33,0.5004982944476287
185371,53,5,0.48027020862912756
185376,18,7,0.48308007419136434
185402,67,81,
185444,26,89,0.4939025830208079
185453,69,98,0.4817273694360478
185483,55,39,
185507,42,88,
185521,27,90,0.5224086430426543
185571,94,90,0.4864184300682754
185583,23,74,0.5114719801406642
185589,60,82,
185602,95,60,0.516654963083631
185696,81,92,0.5277355600236792
185699,4,9,0.4748060165344103
185701,41,28,
185717,20,88,0.5091255830207504
185830,51,14,0.5011549873830774
185836,7,42,
185852,94,57,0.5282351741910108
185885,47,16,0.5125519436416585
185904,16,5,0.5021501689923289
185918,10,46,0.46876843201085155
185923,85,88,0.5010126918054154
185930,44,27,
185937,14,11,0.46880795882624016
185965,1,23,0.47096551396169445
185977,56,51,
185996,54,30,0.5233223595582068
186006,14,19,0.4687509858111397
186025,43,54,
186026,31,68,
186039,22,46,0.4687897456593854
186143,31,25,
186164,30,97,0.5312097582152693
186169,61,62,
186174,82,50,0.49819193149574054
186175,49,19,0.5201125315925086
186181,48,58,
186246,25,39,0.49342447764268094
186258,36,56,
186294,72,85,
186364,11,2,0.46891659508908395
186365,51,26,0.49784521329275344
186503,26,74,0.4790178176785189
186511,78,40,0.524890845547758
186521,50,32,
186524,94,65,0.4710828672191276
186561,95,52,0.5197208043919871
186566,72,67,0.5027980899231038
186567,50,96,0.5009779003795487
186588,41,20,0.510083478419519
186617,84,37,0.5111603993800747
186633,78,38,0.4819736635231557
186655,98,64,0.48132608535932964
186668,90,10,0.4783982764156133
186673,52,5,0.4858022561064566
186759,54,74,
186858,30,73,0.5206236318560877
186866,29,63,
186894,55,85,
186940,33,67,
186970,49,32,
186974,53,12,0.5312499079407649
186992,10,53,0.47274749175588715
187022,88,32,0.5049345127464755
187038,51,54,
187084,91,27,0.46913270071943325
187095,56,82,
187188,49,41,
187227,53,99,0.48186006548708804
187287,69,15,0.4702917544384055
187308,31,22,
187319,78,16,0.529327790083539
187321,85,12,0.5176023303772302
187329,31,55,
187335,1,76,0.5284540799182402
187341,35,11,0.4735062589463266
187344,95,37,0.47394602821273035
187347,96,20,0.527499883541542
187375,57,62,
187379,32,61,
187415,20,42,0.5263191442535943
187428,30,1,0.48625073193305124
187469,30,9,0.482116153980973
187531,41,27,
187591,77,74,0.5227700588080453
187616,31,40,0.5131556508247471
187619,19,72,0.526313721262175
187627,43,17,0.5232066390774391
187629,44,41,
187681,56,27,0.5306343392949083
187682,75,22,0.4800055782769649
187690,79,72,0.5091499939985438
187723,23,40,0.510396367003416
187740,16,15,0.47333091288751844
187754,54,21,0.5283142538109462
187771,10,85,0.4973638002472071
187783,17,80,0.5304631801317127
187855,65,40,
187867,94,62,0.5202543027506947
187890,37,45,0.4853608521934482
187911,37,20,
187944,36,66,
188108,91,52,0.4765805663973617
188119,39,1,0.4976823652226255
188121,52,32,
188130,66,77,
188270,61,13,0.4864031055579613
188293,66,52,
188298,22,0,0.5184223399607562
188301,0,26,0.5194755061300007
188302,11,20,0.5004959741354958
188324,60,21,0.491186480712712
188388,2,51,0.5024773476685578
188394,17,92,0.5304212340673379
188397,17,61,0.5128467629076523
188477,86,81,0.5204790779761892
188525,8,5,0.5034694016278383
188546,60,1,0.4690581225750487
188561,54,24,0.477586517637911
188584,56,39,
188603,31,89,0.51896178931094
188666,73,64,0.5290302054871063
188676,71,50,0.5011488033064425
188708,85,23,0.4877456494178996
188722,78,12,0.49392155088247164
188821,80,46,0.4694642034412962
188823,11,33,0.500167139929839
188836,7,81,0.47090129864441993
188847,12,85,0.5176023303772302
188888,99,85,0.510881629882778
188949,57,72,
188972,13,84,0.5184142162293842
188978,90,54,0.5203566505080293
188983,98,4,0.4687636379074835
188989,35,69,
189013,4,60,0.4923035956013837
189027,65,23,0.4919845552997569
189051,54,70,
189057,58,27,0.4922938497910808
189097,92,95,0.48264527791777234
189121,24,0,0.49603661136572175
189177,58,87,
189206,78,22,0.48774707259201144
189222,66,28,0.5311301047077546
189230,86,92,0.4949112180337009
189278,52,98,0.4746209758093791
189344,4,31,0.502647002959735
189395,98,36,0.5065588970793847
189514,35,42,0.49983055197180837
189517,51,33,
189533,93,3,0.5134420385735371
189537,76,65,0.5273286693191006
189557,4,63,0.4695399401490239
189575,71,96,0.5249081400900729
189614,41,18,0.49342977126152304
189679,85,73,0.4689323499758577
189803,96,80,0.5210954818256998
189804,15,60,0.510232757884735
189830,58,82,
189872,78,20,0.5289699541649351
189875,17,2,0.5311815358741399
189890,24,60,0.47509981593107925
189902,89,99,0.4847627946590148
189904,78,89,
189978,6,95,0.530463869934242
189980,98,79,0.46954340035989856
190013,49,16,0.5137534482396496
190038,89,27,0.5311569817034847
190042,9,54,0.4728250859986506
190080,82,73,0.4744109535148401
190087,8,3,0.5250956757781081
190093,63,54,
190106,26,4,0.5113242825810295
190110,19,13,0.47096551396169445
190157,49,50,
190163,52,4,0.5311575771640205
190192,68,68,
190201,10,63,0.5075455814825051
190223,69,50,
190256,92,39,0.4993508533549835
190320,89,92,0.4894301643048638
190322,93,73,0.5097496165805001
190334,73,47,0.5108700270422805
190476,50,54,
190494,76,18,0.529858148296667
190529,88,76,0.4757048343444864
190532,32,87,0.4899297139303737
190543,67,82,
190546,23,86,0.49850023983403513
190570,98,54,0.46908344061286117
190588,20,49,0.5146384768663084
190597,88,35,0.4699541763415197
190603,69,12,0.4970308799465174
190619,44,80,
190693,84,83,0.47644989313303066
190716,95,27,0.5296545208186221
190806,75,59,0.4692429665560392
190934,43,72,
190951,55,8,0.516363269450592
190990,10,7,0.531100056007969
191010,35,87,0.5310646462650673
191021,93,65,0.5166268092878944
191037,55,56,
191051,85,21,0.46905606722221804
191143,41,66,
191153,33,26,
191158,54,99,0.49816335939877077
191223,95,85,0.476259163007085
191238,19,70,0.48392908747194063
191270,55,61,
191344,1,75,0.525958740627903
191394,80,74,0.4729998616721422
191411,29,58,
191437,19,26,0.46890010787889663
191475,34,66,
191482,36,7,0.47072629181715764
191490,72,58,0.5208568852279394
191501,0,49,0.4689914878252014
191522,5,59,0.4840693284755333
191525,34,48,
191571,2,26,0.4709041199567944
191574,49,91,0.4729022176861629
191581,7,1,0.469905946023616
191593,14,85,0.49802433165601373
191600,13,20,0.5001648193567685
191672,13,43,
191673,30,23,
191700,49,56,
191747,35,1,0.5269234728433014
191823,8,58,0.49277697703950607
191841,27,50,0.4981757147124879
191879,55,1,0.4813149229624148
191897,81,74,0.5283755059198502
191899,91,26,0.5085116876977814
191908,54,89,
191914,7,12,0.4744198369597792
191916,94,61,0.5274227018389144
192033,61,24,0.5299072699097164
192100,51,15,0.4691564781382963
192114,72,10,0.5310274384555663
192135,18,47,0.497027799817444
192154,45,14,0.5051063474522207
192171,27,44,0.5311817404353825
192204,71,14,0.5162127112491225
192227,0,76,0.5070648453393638
192241,13,41,
192261,35,2,0.46905768930041514
192336,26,81,0.5252970596627613
192368,45,99,0.49212375323045765
192417,88,16,0.5100710308111963
192463,4,22,0.5125484015739619
192491,19,52,0.4837780441542934
192509,99,94,0.5097900284175315
192512,5,61,0.48551557607624934
192549,14,23,0.5312367151102332
192602,27,18,0.5182889546840165
192616,77,67,0.5261450515489413
192618,51,70,
192654,96,46,0.5036193180625471
192674,23,24,0.4713466228710438
192704,76,74,0.4710949058103587
192719,26,33,0.49182088785009614
192728,39,97,0.4738702246729513
192729,83,72,0.4866831501222643
192765,11,3,0.5072185198212993
192811,35,35,
192841,78,21,0.5301794082504162
192897,10,44,
192945,53,63,
192963,40,54,
192977,93,87,0.5293945477386227
192982,1,83,0.4934184280343055
193015,54,75,
193053,63,18,0.46957488967003563
193110,7,10,0.531100056007969
193113,37,44,0.4823861791633918
193169,46,36,
193172,77,45,0.46884136829169887
193197,69,30,0.5311695889801009
193269,32,86,0.4696118477979778
193282,99,68,0.47440917757832934
193286,96,8,0.5263241476728715
193297,38,13,0.46953924900265787
193306,40,58,
193309,41,68,
193354,90,42,0.5256674328637011
193381,75,72,0.5292197489879107
193408,45,31,
193464,39,55,
193503,15,14,0.48335945130249663
193512,39,64,
193540,25,83,0.4892853843973311
193586,8,81,0.47841225467042636
193610,98,41,0.4778049284573015
193628,11,95,0.47962341459341923
193643,54,58,
193646,62,27,0.48913361166903957
193660,84,88,0.5248852320224897
193684,97,20,0.5279463985092568
193724,18,65,0.5107109947626263
193744,44,15,0.46924036973367417
193778,22,28,0.5075388254698769
193845,12,97,0.4963783894319369
193852,87,97,0.5105705761100763
193858,32,45,0.5312445616378677
193878,67,79,
193935,57,64,
194017,13,25,0.5283119620921664
194029,29,31,0.5246939547829516
194050,61,4,0.48000795629479076
194110,94,36,0.5116208182532564
194120,65,0,0.46995247563535675
194178,2,94,0.4955566326134154
194222,35,46,
194235,78,47,0.5288515854872406
194245,58,55,
194289,74,27,0.4795010760955046
194351,30,30,
194358,37,28,
194363,81,14,0.5232144082773459
194432,95,20,0.5290302054871063
194487,68,59,
194536,66,35,
194583,36,45,0.48655168938505705
194590,78,93,0.48491096450407595
194627,8,13,0.5024804320595524
194629,0,20,0.47442028129661246
